,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2461,,,,,,,45,0,45
2462,,,,,,,47,0,47
2463,,,,,,,29,0,29
2464,,,,,,,46,0,46
2465,,,,,,,37,0,37
2466,,,,,,,37,0,37
2467,,,,,,,37,0,37
2468,,,,,,,26,0,26
2469,,,,,,,32,0,32
2470,,,,,,,27,0,27
2471,,,,,,,32,0,32
2472,,,,,,,31,0,31
2473,,,,,,,37,0,37
2474,,,,,,,27,0,27
2475,,,,,,,28,0,28
2476,,,,,,,36,0,36
2477,,,,,,,33,0,33
2478,,,,,,,40,0,40
2479,,,,,,,33,0,33
2480,,,,,,,38,0,38
2481,,,,,,,33,0,33
2482,,,,,,,32,0,32
2483,,,,,,,30,0,30
2484,,,,,,,32,0,32
2485,,,,,,,28,0,28
2486,,,,,,,41,0,41
2487,,,,,,,48,0,48
2488,,,,,,,27,0,27
2489,,,,,,,36,0,36
2490,,,,,,,34,0,34
2491,,,,,,,31,0,31
2492,,,,,,,28,0,28
2493,,,,,,,33,0,33
2494,,,,,,,41,0,41
2495,,,,,,,40,0,40
2496,,,,,,,35,0,35
2497,,,,,,,19,0,19
2498,,,,,,,26,0,26
2499,,,,,,,43,0,43
2500,,,,,,,25,0,25
2501,,,,,,,38,0,38
2502,,,,,,,26,0,26
2503,,,,,,,41,0,41
2504,,,,,,,28,0,28
2505,,,,,,,36,0,36
2506,,,,,,,25,0,25
2507,,,,,,,39,0,39
2508,,,,,,,42,0,42
2509,,,,,,,30,0,30
2510,,,,,,,39,0,39
2511,,,,,,,36,0,36
2512,,,,,,,42,0,42
2513,,,,,,,41,0,41
2514,,,,,,,28,0,28
2515,,,,,,,43,0,43
2516,,,,,,,26,0,26
2517,,,,,,,36,0,36
2518,,,,,,,32,0,32
2519,,,,,,,31,0,31
2520,,,,,,,35,0,35
2521,,,,,,,38,0,38
2522,,,,,,,35,1,34
2523,,,,,,,37,0,37
2524,,,,,,,34,0,34
2525,,,,,,,38,0,38
2526,,,,,,,36,0,36
2527,,,,,,,47,0,47
2528,,,,,,,38,0,38
2529,,,,,,,31,0,31
2530,,,,,,,36,0,36
2531,,,,,,,42,0,42
2532,,,,,,,30,0,30
2533,,,,,,,33,0,33
2534,,,,,,,32,0,32
2535,,,,,,,43,0,43
2536,,,,,,,34,0,34
2537,,,,,,,31,0,31
2538,,,,,,,33,0,33
2539,,,,,,,37,0,37
2540,,,,,,,32,0,32
2541,,,,,,,26,0,26
2542,,,,,,,41,0,41
2543,,,,,,,32,0,32
2544,,,,,,,33,0,33
2545,,,,,,,44,0,44
2546,,,,,,,29,0,29
2547,,,,,,,30,0,30
2548,,,,,,,40,0,40
2549,,,,,,,16,0,16
2550,,,,,,,33,0,33
2551,,,,,,,37,0,37
2552,,,,,,,41,0,41
2553,,,,,,,21,0,21
2554,,,,,,,35,0,35
2555,,,,,,,26,0,26
2556,,,,,,,29,0,29
2557,,,,,,,34,0,34
2558,,,,,,,50,0,50
2559,,,,,,,31,0,31
2560,,,,,,,31,0,31
2561,,,,,,,30,0,30
2562,,,,,,,26,0,26
2563,,,,,,,31,0,31
2564,,,,,,,34,0,34
2565,,,,,,,27,0,27
2566,,,,,,,34,0,34
2567,,,,,,,37,0,37
2568,,,,,,,37,0,37
2569,,,,,,,30,0,30
2570,,,,,,,35,0,35
2571,,,,,,,36,0,36
2572,,,,,,,33,0,33
2573,,,,,,,28,0,28
2574,,,,,,,29,0,29
2575,,,,,,,37,0,37
2576,,,,,,,38,0,38
2577,,,,,,,33,0,33
2578,,,,,,,40,0,40
2579,,,,,,,39,0,39
2580,,,,,,,36,0,36
2581,,,,,,,29,0,29
2582,,,,,,,35,0,35
2583,,,,,,,43,0,43
2584,,,,,,,21,0,21
2585,,,,,,,41,0,41
2586,,,,,,,27,0,27
2587,,,,,,,29,0,29
2588,,,,,,,33,0,33
2589,,,,,,,28,0,28
2590,,,,,,,33,0,33
2591,,,,,,,28,0,28
2592,,,,,,,37,0,37
2593,,,,,,,36,0,36
2594,,,,,,,35,0,35
2595,,,,,,,40,0,40
2596,,,,,,,42,0,42
2597,,,,,,,45,0,45
2598,,,,,,,32,0,32
2599,,,,,,,32,0,32
2600,,,,,,,35,0,35
2601,,,,,,,31,0,31
2602,,,,,,,36,0,36
2603,,,,,,,36,0,36
2604,,,,,,,28,0,28
2605,,,,,,,31,0,31
2606,,,,,,,30,0,30
2607,,,,,,,34,0,34
2608,,,,,,,35,0,35
2609,,,,,,,32,0,32
2610,,,,,,,30,0,30
2611,,,,,,,19,0,19
2612,,,,,,,28,0,28
2613,,,,,,,38,0,38
2614,,,,,,,46,0,46
2615,,,,,,,27,0,27
2616,,,,,,,39,0,39
2617,,,,,,,34,0,34
2618,,,,,,,37,0,37
2619,,,,,,,48,0,48
2620,,,,,,,36,0,36
2621,,,,,,,28,0,28
2622,,,,,,,28,0,28
2623,,,,,,,33,0,33
2624,,,,,,,32,0,32
2625,,,,,,,45,0,45
2626,,,,,,,42,0,42
2627,,,,,,,40,0,40
2628,,,,,,,31,0,31
2629,,,,,,,37,0,37
2630,,,,,,,40,0,40
2631,,,,,,,30,0,30
2632,,,,,,,27,0,27
2633,,,,,,,29,0,29
2634,,,,,,,27,0,27
2635,,,,,,,31,0,31
2636,,,,,,,41,0,41
2637,,,,,,,42,0,42
2638,,,,,,,43,0,43
2639,,,,,,,43,0,43
2640,,,,,,,42,0,42
2641,,,,,,,27,0,27
2642,,,,,,,38,0,38
2643,,,,,,,39,0,39
2644,,,,,,,35,0,35
2645,,,,,,,30,0,30
2646,,,,,,,28,0,28
2647,,,,,,,35,0,35
2648,,,,,,,34,0,34
2649,,,,,,,34,0,34
2650,,,,,,,35,0,35
2651,,,,,,,30,0,30
2652,,,,,,,39,0,39
2653,,,,,,,40,0,40
2654,,,,,,,33,0,33
2655,,,,,,,24,0,24
2656,,,,,,,33,0,33
2657,,,,,,,43,0,43
2658,,,,,,,37,0,37
2659,,,,,,,39,0,39
2660,,,,,,,31,0,31
2661,,,,,,,40,0,40
2662,,,,,,,42,0,42
2663,,,,,,,29,0,29
2664,,,,,,,48,0,48
2665,,,,,,,35,0,35
2666,,,,,,,32,0,32
2667,,,,,,,29,0,29
2668,,,,,,,31,0,31
2669,,,,,,,32,0,32
2670,,,,,,,33,0,33
2671,,,,,,,39,0,39
2672,,,,,,,48,0,48
2673,,,,,,,30,0,30
2674,,,,,,,34,0,34
2675,,,,,,,27,0,27
2676,,,,,,,36,0,36
2677,,,,,,,42,0,42
2678,,,,,,,43,0,43
2679,,,,,,,31,0,31
2680,,,,,,,37,0,37
2681,,,,,,,37,0,37
2682,,,,,,,33,0,33
2683,,,,,,,39,0,39
2684,,,,,,,28,0,28
2685,,,,,,,24,0,24
2686,,,,,,,28,0,28
2687,,,,,,,40,0,40
2688,,,,,,,24,0,24
2689,,,,,,,42,0,42
2690,,,,,,,35,0,35
2691,,,,,,,34,0,34
2692,,,,,,,33,0,33
2693,,,,,,,29,0,29
2694,,,,,,,39,0,39
2695,,,,,,,35,0,35
2696,,,,,,,31,0,31
2697,,,,,,,24,0,24
2698,,,,,,,31,0,31
2699,,,,,,,35,0,35
2700,,,,,,,34,0,34
2701,,,,,,,32,0,32
2702,,,,,,,30,0,30
2703,,,,,,,35,0,35
2704,,,,,,,44,0,44
2705,,,,,,,40,0,40
2706,,,,,,,28,0,28
2707,,,,,,,33,0,33
2708,,,,,,,29,0,29
2709,,,,,,,42,0,42
2710,,,,,,,38,0,38
2711,,,,,,,32,0,32
2712,,,,,,,31,0,31
2713,,,,,,,30,0,30
2714,,,,,,,37,0,37
2715,,,,,,,31,0,31
2716,,,,,,,35,0,35
2717,,,,,,,31,0,31
2718,,,,,,,29,0,29
2719,,,,,,,26,0,26
2720,,,,,,,36,0,36
2721,,,,,,,30,0,30
2722,,,,,,,31,0,31
2723,,,,,,,36,0,36
2724,,,,,,,34,1,33
2725,,,,,,,47,0,47
2726,,,,,,,31,0,31
2727,,,,,,,39,0,39
2728,,,,,,,45,0,45
2729,,,,,,,35,0,35
2730,,,,,,,43,0,43
2731,,,,,,,44,0,44
2732,,,,,,,32,0,32
2733,,,,,,,39,0,39
2734,,,,,,,33,0,33
2735,,,,,,,33,0,33
2736,,,,,,,32,0,32
2737,,,,,,,32,0,32
2738,,,,,,,29,0,29
2739,,,,,,,36,0,36
2740,,,,,,,37,0,37
2741,,,,,,,34,0,34
2742,,,,,,,36,0,36
2743,,,,,,,37,0,37
2744,,,,,,,40,0,40
2745,,,,,,,28,0,28
2746,,,,,,,40,0,40
2747,,,,,,,33,0,33
2748,,,,,,,32,0,32
2749,,,,,,,37,0,37
2750,,,,,,,37,0,37
2751,,,,,,,28,0,28
2752,,,,,,,28,0,28
2753,,,,,,,41,0,41
2754,,,,,,,36,0,36
2755,,,,,,,34,0,34
2756,,,,,,,36,0,36
2757,,,,,,,27,0,27
2758,,,,,,,38,0,38
2759,,,,,,,30,0,30
2760,,,,,,,26,0,26
2761,,,,,,,37,0,37
2762,,,,,,,36,0,36
2763,,,,,,,40,0,40
2764,,,,,,,43,0,43
2765,,,,,,,36,0,36
2766,,,,,,,53,0,53
2767,,,,,,,25,0,25
2768,,,,,,,32,0,32
2769,,,,,,,46,0,46
2770,,,,,,,31,1,30
2771,,,,,,,29,0,29
2772,,,,,,,41,0,41
2773,,,,,,,38,0,38
2774,,,,,,,33,0,33
2775,,,,,,,30,0,30
2776,,,,,,,29,0,29
2777,,,,,,,35,0,35
2778,,,,,,,26,0,26
2779,,,,,,,30,0,30
2780,,,,,,,32,0,32
2781,,,,,,,37,0,37
2782,,,,,,,39,0,39
2783,,,,,,,32,0,32
2784,,,,,,,35,0,35
2785,,,,,,,29,0,29
2786,,,,,,,25,0,25
2787,,,,,,,23,0,23
2788,,,,,,,33,0,33
2789,,,,,,,34,0,34
2790,,,,,,,35,0,35
2791,,,,,,,46,0,46
2792,,,,,,,37,0,37
2793,,,,,,,42,0,42
2794,,,,,,,36,0,36
2795,,,,,,,35,0,35
2796,,,,,,,33,0,33
2797,,,,,,,30,0,30
2798,,,,,,,21,0,21
2799,,,,,,,27,0,27
2800,,,,,,,31,0,31
2801,,,,,,,42,0,42
2802,,,,,,,32,0,32
2803,,,,,,,28,0,28
2804,,,,,,,36,0,36
2805,,,,,,,34,0,34
2806,,,,,,,37,0,37
2807,,,,,,,38,0,38
2808,,,,,,,27,0,27
2809,,,,,,,36,0,36
2810,,,,,,,26,0,26
2811,,,,,,,33,0,33
2812,,,,,,,32,0,32
2813,,,,,,,32,0,32
2814,,,,,,,22,0,22
2815,,,,,,,37,0,37
2816,,,,,,,30,0,30
2817,,,,,,,34,0,34
2818,,,,,,,29,0,29
2819,,,,,,,39,0,39
2820,,,,,,,32,0,32
2821,,,,,,,32,0,32
2822,,,,,,,35,0,35
2823,,,,,,,50,0,50
2824,,,,,,,32,0,32
2825,,,,,,,27,0,27
2826,,,,,,,34,0,34
2827,,,,,,,41,0,41
2828,,,,,,,37,0,37
2829,,,,,,,39,0,39
2830,,,,,,,35,0,35
2831,,,,,,,39,0,39
2832,,,,,,,24,0,24
2833,,,,,,,47,0,47
2834,,,,,,,34,0,34
2835,,,,,,,27,0,27
2836,,,,,,,41,0,41
2837,,,,,,,29,0,29
2838,,,,,,,29,0,29
2839,,,,,,,17,0,17
2840,,,,,,,29,0,29
2841,,,,,,,30,0,30
2842,,,,,,,44,0,44
2843,,,,,,,41,0,41
2844,,,,,,,33,0,33
2845,,,,,,,34,0,34
2846,,,,,,,40,0,40
2847,,,,,,,35,0,35
2848,,,,,,,30,0,30
2849,,,,,,,39,0,39
2850,,,,,,,42,0,42
2851,,,,,,,34,0,34
2852,,,,,,,32,0,32
2853,,,,,,,40,0,40
2854,,,,,,,41,0,41
2855,,,,,,,34,0,34
2856,,,,,,,40,0,40
2857,,,,,,,34,0,34
2858,,,,,,,34,0,34
2859,,,,,,,35,0,35
2860,,,,,,,35,0,35
2861,,,,,,,35,0,35
2862,,,,,,,35,0,35
2863,,,,,,,30,0,30
2864,,,,,,,35,0,35
2865,,,,,,,43,0,43
2866,,,,,,,29,0,29
2867,,,,,,,38,0,38
2868,,,,,,,24,0,24
2869,,,,,,,33,0,33
2870,,,,,,,31,0,31
2871,,,,,,,29,0,29
2872,,,,,,,38,0,38
2873,,,,,,,45,0,45
2874,,,,,,,22,0,22
2875,,,,,,,41,0,41
2876,,,,,,,41,0,41
2877,,,,,,,41,0,41
2878,,,,,,,30,0,30
2879,,,,,,,35,0,35
2880,,,,,,,35,0,35
2881,,,,,,,32,0,32
2882,,,,,,,42,0,42
2883,,,,,,,27,0,27
2884,,,,,,,39,0,39
2885,,,,,,,29,0,29
2886,,,,,,,27,0,27
2887,,,,,,,32,0,32
2888,,,,,,,24,0,24
2889,,,,,,,44,0,44
2890,,,,,,,32,0,32
2891,,,,,,,34,0,34
2892,,,,,,,36,0,36
2893,,,,,,,29,0,29
2894,,,,,,,40,0,40
2895,,,,,,,38,0,38
2896,,,,,,,41,0,41
2897,,,,,,,41,0,41
2898,,,,,,,32,0,32
2899,,,,,,,33,0,33
2900,,,,,,,29,0,29
2901,,,,,,,38,0,38
2902,,,,,,,38,0,38
2903,,,,,,,31,0,31
2904,,,,,,,42,0,42
2905,,,,,,,40,0,40
2906,,,,,,,32,1,31
2907,,,,,,,25,0,25
2908,,,,,,,36,0,36
2909,,,,,,,31,0,31
2910,,,,,,,36,0,36
2911,,,,,,,35,0,35
2912,,,,,,,28,0,28
2913,,,,,,,38,0,38
2914,,,,,,,35,0,35
2915,,,,,,,33,0,33
2916,,,,,,,38,0,38
2917,,,,,,,35,0,35
2918,,,,,,,35,0,35
2919,,,,,,,29,0,29
2920,,,,,,,40,0,40
2921,,,,,,,46,0,46
2922,,,,,,,33,0,33
2923,,,,,,,36,0,36
2924,,,,,,,36,0,36
2925,,,,,,,35,0,35
2926,,,,,,,30,0,30
2927,,,,,,,40,0,40
2928,,,,,,,36,0,36
2929,,,,,,,44,0,44
2930,,,,,,,35,0,35
2931,,,,,,,36,0,36
2932,,,,,,,34,0,34
2933,,,,,,,33,0,33
2934,,,,,,,40,0,40
2935,,,,,,,32,0,32
2936,,,,,,,37,0,37
2937,,,,,,,32,0,32
2938,,,,,,,28,0,28
2939,,,,,,,49,0,49
2940,,,,,,,42,0,42
2941,,,,,,,39,0,39
2942,,,,,,,34,0,34
2943,,,,,,,33,0,33
2944,,,,,,,38,0,38
2945,,,,,,,33,0,33
2946,,,,,,,32,0,32
2947,,,,,,,35,0,35
2948,,,,,,,29,0,29
2949,,,,,,,32,0,32
2950,,,,,,,41,0,41
2951,,,,,,,31,0,31
2952,,,,,,,41,0,41
2953,,,,,,,26,0,26
2954,,,,,,,32,0,32
2955,,,,,,,34,0,34
2956,,,,,,,23,0,23
2957,,,,,,,35,0,35
2958,,,,,,,32,0,32
2959,,,,,,,43,0,43
2960,,,,,,,33,0,33
2961,,,,,,,29,0,29
2962,,,,,,,46,0,46
2963,,,,,,,33,0,33
2964,,,,,,,40,0,40
2965,,,,,,,29,0,29
2966,,,,,,,30,0,30
2967,,,,,,,35,0,35
2968,,,,,,,33,0,33
2969,,,,,,,32,0,32
2970,,,,,,,31,0,31
2971,,,,,,,24,0,24
2972,,,,,,,43,0,43
2973,,,,,,,26,0,26
2974,,,,,,,37,0,37
2975,,,,,,,32,0,32
2976,,,,,,,39,0,39
2977,,,,,,,36,0,36
2978,,,,,,,34,0,34
2979,,,,,,,38,0,38
2980,,,,,,,33,0,33
2981,,,,,,,36,0,36
2982,,,,,,,33,0,33
2983,,,,,,,35,0,35
2984,,,,,,,37,0,37
2985,,,,,,,29,0,29
2986,,,,,,,30,0,30
2987,,,,,,,34,0,34
2988,,,,,,,37,0,37
2989,,,,,,,31,0,31
2990,,,,,,,32,0,32
2991,,,,,,,28,0,28
2992,,,,,,,38,0,38
2993,,,,,,,42,0,42
2994,,,,,,,31,0,31
2995,,,,,,,34,0,34
2996,,,,,,,49,0,49
2997,,,,,,,35,0,35
2998,,,,,,,39,0,39
2999,,,,,,,27,1,26
3000,,,,,,,41,0,41
3001,,,,,,,30,0,30
3002,,,,,,,32,0,32
3003,,,,,,,39,0,39
3004,,,,,,,34,0,34
3005,,,,,,,44,0,44
3006,,,,,,,33,0,33
3007,,,,,,,33,0,33
3008,,,,,,,31,0,31
3009,,,,,,,30,0,30
3010,,,,,,,36,0,36
3011,,,,,,,39,0,39
3012,,,,,,,37,0,37
3013,,,,,,,28,0,28
3014,,,,,,,31,0,31
3015,,,,,,,33,0,33
3016,,,,,,,33,0,33
3017,,,,,,,38,0,38
3018,,,,,,,36,0,36
3019,,,,,,,33,0,33
3020,,,,,,,29,0,29
3021,,,,,,,34,0,34
3022,,,,,,,42,0,42
3023,,,,,,,39,0,39
3024,,,,,,,31,0,31
3025,,,,,,,40,0,40
3026,,,,,,,32,0,32
3027,,,,,,,35,0,35
3028,,,,,,,34,0,34
3029,,,,,,,28,0,28
3030,,,,,,,32,0,32
3031,,,,,,,37,0,37
3032,,,,,,,29,0,29
3033,,,,,,,44,0,44
3034,,,,,,,28,0,28
3035,,,,,,,32,0,32
3036,,,,,,,24,0,24
3037,,,,,,,37,0,37
3038,,,,,,,32,0,32
3039,,,,,,,23,0,23
3040,,,,,,,41,0,41
3041,,,,,,,30,0,30
3042,,,,,,,38,0,38
3043,,,,,,,35,0,35
3044,,,,,,,38,0,38
3045,,,,,,,42,0,42
3046,,,,,,,32,0,32
3047,,,,,,,38,0,38
3048,,,,,,,30,0,30
3049,,,,,,,28,0,28
3050,,,,,,,34,0,34
3051,,,,,,,26,0,26
3052,,,,,,,30,0,30
3053,,,,,,,26,0,26
3054,,,,,,,24,0,24
3055,,,,,,,37,0,37
3056,,,,,,,28,0,28
3057,,,,,,,24,0,24
3058,,,,,,,31,0,31
3059,,,,,,,34,0,34
3060,,,,,,,42,0,42
3061,,,,,,,37,0,37
3062,,,,,,,30,0,30
3063,,,,,,,40,0,40
3064,,,,,,,40,0,40
3065,,,,,,,45,0,45
3066,,,,,,,31,0,31
3067,,,,,,,43,0,43
3068,,,,,,,29,0,29
3069,,,,,,,33,0,33
3070,,,,,,,23,0,23
3071,,,,,,,40,0,40
3072,,,,,,,40,0,40
3073,,,,,,,36,0,36
3074,,,,,,,33,0,33
3075,,,,,,,44,0,44
3076,,,,,,,32,0,32
3077,,,,,,,31,0,31
3078,,,,,,,32,0,32
3079,,,,,,,25,0,25
3080,,,,,,,31,0,31
3081,,,,,,,29,0,29
3082,,,,,,,27,0,27
3083,,,,,,,34,0,34
3084,,,,,,,33,0,33
3085,,,,,,,34,0,34
3086,,,,,,,36,0,36
3087,,,,,,,25,0,25
3088,,,,,,,29,0,29
3089,,,,,,,30,0,30
3090,,,,,,,39,0,39
3091,,,,,,,31,0,31
3092,,,,,,,36,0,36
3093,,,,,,,33,0,33
3094,,,,,,,33,0,33
3095,,,,,,,41,0,41
3096,,,,,,,39,0,39
3097,,,,,,,34,0,34
3098,,,,,,,29,0,29
3099,,,,,,,35,0,35
3100,,,,,,,38,0,38
3101,,,,,,,30,0,30
3102,,,,,,,45,0,45
3103,,,,,,,31,0,31
3104,,,,,,,42,0,42
3105,,,,,,,33,0,33
3106,,,,,,,31,0,31
3107,,,,,,,34,0,34
3108,,,,,,,32,0,32
3109,,,,,,,33,0,33
3110,,,,,,,26,0,26
3111,,,,,,,32,0,32
3112,,,,,,,29,0,29
3113,,,,,,,40,0,40
3114,,,,,,,30,0,30
3115,,,,,,,29,0,29
3116,,,,,,,35,0,35
3117,,,,,,,40,0,40
3118,,,,,,,28,0,28
3119,,,,,,,36,0,36
3120,,,,,,,22,0,22
3121,,,,,,,32,0,32
3122,,,,,,,36,0,36
3123,,,,,,,44,0,44
3124,,,,,,,28,0,28
3125,,,,,,,42,0,42
3126,,,,,,,34,0,34
3127,,,,,,,44,0,44
3128,,,,,,,39,0,39
3129,,,,,,,38,0,38
3130,,,,,,,28,0,28
3131,,,,,,,42,0,42
3132,,,,,,,45,0,45
3133,,,,,,,30,0,30
3134,,,,,,,40,0,40
3135,,,,,,,33,0,33
3136,,,,,,,37,0,37
3137,,,,,,,30,0,30
3138,,,,,,,25,0,25
3139,,,,,,,30,0,30
3140,,,,,,,31,0,31
3141,,,,,,,41,0,41
3142,,,,,,,42,0,42
3143,,,,,,,35,0,35
3144,,,,,,,40,0,40
3145,,,,,,,28,0,28
3146,,,,,,,27,0,27
3147,,,,,,,37,0,37
3148,,,,,,,43,0,43
3149,,,,,,,37,0,37
3150,,,,,,,33,0,33
3151,,,,,,,37,0,37
3152,,,,,,,43,0,43
3153,,,,,,,37,0,37
3154,,,,,,,37,0,37
3155,,,,,,,31,0,31
3156,,,,,,,38,0,38
3157,,,,,,,26,1,25
3158,,,,,,,42,0,42
3159,,,,,,,26,0,26
3160,,,,,,,36,0,36
3161,,,,,,,40,0,40
3162,,,,,,,35,0,35
3163,,,,,,,42,0,42
3164,,,,,,,30,0,30
3165,,,,,,,33,0,33
3166,,,,,,,31,0,31
3167,,,,,,,32,0,32
3168,,,,,,,35,0,35
3169,,,,,,,27,0,27
3170,,,,,,,24,0,24
3171,,,,,,,27,0,27
3172,,,,,,,32,0,32
3173,,,,,,,37,0,37
3174,,,,,,,37,0,37
3175,,,,,,,28,0,28
3176,,,,,,,42,0,42
3177,,,,,,,30,0,30
3178,,,,,,,37,0,37
3179,,,,,,,41,0,41
3180,,,,,,,39,0,39
3181,,,,,,,29,0,29
3182,,,,,,,23,0,23
3183,,,,,,,38,0,38
3184,,,,,,,29,0,29
3185,,,,,,,32,0,32
3186,,,,,,,38,0,38
3187,,,,,,,50,0,50
3188,,,,,,,44,0,44
3189,,,,,,,34,0,34
3190,,,,,,,41,0,41
3191,,,,,,,28,0,28
3192,,,,,,,43,0,43
3193,,,,,,,35,0,35
3194,,,,,,,41,0,41
3195,,,,,,,31,0,31
3196,,,,,,,35,0,35
3197,,,,,,,25,0,25
3198,,,,,,,31,0,31
3199,,,,,,,27,0,27
3200,,,,,,,40,0,40
3201,,,,,,,41,0,41
3202,,,,,,,31,0,31
3203,,,,,,,26,0,26
3204,,,,,,,35,0,35
3205,,,,,,,40,0,40
3206,,,,,,,38,0,38
3207,,,,,,,30,0,30
3208,,,,,,,31,0,31
3209,,,,,,,35,0,35
3210,,,,,,,38,0,38
3211,,,,,,,28,0,28
3212,,,,,,,29,0,29
3213,,,,,,,32,0,32
3214,,,,,,,32,0,32
3215,,,,,,,35,0,35
3216,,,,,,,33,0,33
3217,,,,,,,30,0,30
3218,,,,,,,29,0,29
3219,,,,,,,40,0,40
3220,,,,,,,35,0,35
3221,,,,,,,32,0,32
3222,,,,,,,24,0,24
3223,,,,,,,28,0,28
3224,,,,,,,30,0,30
3225,,,,,,,28,0,28
3226,,,,,,,29,0,29
3227,,,,,,,37,0,37
3228,,,,,,,31,0,31
3229,,,,,,,37,0,37
3230,,,,,,,33,0,33
3231,,,,,,,37,0,37
3232,,,,,,,31,0,31
3233,,,,,,,28,0,28
3234,,,,,,,38,0,38
3235,,,,,,,26,0,26
3236,,,,,,,35,0,35
3237,,,,,,,33,0,33
3238,,,,,,,35,0,35
3239,,,,,,,34,0,34
3240,,,,,,,28,0,28
3241,,,,,,,26,0,26
3242,,,,,,,25,0,25
3243,,,,,,,37,0,37
3244,,,,,,,39,0,39
3245,,,,,,,28,0,28
3246,,,,,,,49,0,49
3247,,,,,,,40,1,39
3248,,,,,,,43,0,43
3249,,,,,,,33,0,33
3250,,,,,,,31,0,31
3251,,,,,,,26,0,26
3252,,,,,,,36,0,36
3253,,,,,,,32,0,32
3254,,,,,,,23,0,23
3255,,,,,,,27,0,27
3256,,,,,,,29,0,29
3257,,,,,,,34,0,34
3258,,,,,,,39,0,39
3259,,,,,,,45,0,45
3260,,,,,,,28,0,28
3261,,,,,,,37,0,37
3262,,,,,,,24,0,24
3263,,,,,,,36,0,36
3264,,,,,,,30,0,30
3265,,,,,,,39,0,39
3266,,,,,,,27,0,27
3267,,,,,,,35,0,35
3268,,,,,,,36,0,36
3269,,,,,,,40,0,40
3270,,,,,,,40,0,40
3271,,,,,,,32,0,32
3272,,,,,,,41,0,41
3273,,,,,,,33,0,33
3274,,,,,,,33,0,33
3275,,,,,,,37,0,37
3276,,,,,,,31,0,31
3277,,,,,,,33,0,33
3278,,,,,,,35,0,35
3279,,,,,,,28,0,28
3280,,,,,,,39,0,39
3281,,,,,,,32,0,32
3282,,,,,,,35,0,35
3283,,,,,,,40,0,40
3284,,,,,,,34,0,34
3285,,,,,,,33,0,33
3286,,,,,,,32,0,32
3287,,,,,,,29,0,29
3288,,,,,,,31,0,31
3289,,,,,,,32,0,32
3290,,,,,,,43,0,43
3291,,,,,,,33,0,33
3292,,,,,,,24,0,24
3293,,,,,,,43,0,43
3294,,,,,,,29,0,29
3295,,,,,,,41,0,41
3296,,,,,,,39,0,39
3297,,,,,,,51,0,51
3298,,,,,,,45,0,45
3299,,,,,,,39,0,39
3300,,,,,,,43,0,43
3301,,,,,,,31,0,31
3302,,,,,,,30,0,30
3303,,,,,,,39,0,39
3304,,,,,,,34,0,34
3305,,,,,,,23,0,23
3306,,,,,,,33,0,33
3307,,,,,,,28,0,28
3308,,,,,,,28,0,28
3309,,,,,,,41,0,41
3310,,,,,,,23,0,23
3311,,,,,,,29,0,29
3312,,,,,,,34,0,34
3313,,,,,,,36,0,36
3314,,,,,,,38,0,38
3315,,,,,,,40,0,40
3316,,,,,,,33,0,33
3317,,,,,,,31,0,31
3318,,,,,,,32,0,32
3319,,,,,,,33,0,33
3320,,,,,,,39,0,39
3321,,,,,,,41,0,41
3322,,,,,,,42,0,42
3323,,,,,,,40,0,40
3324,,,,,,,32,0,32
3325,,,,,,,31,0,31
3326,,,,,,,37,0,37
3327,,,,,,,44,0,44
3328,,,,,,,37,0,37
3329,,,,,,,41,0,41
3330,,,,,,,34,0,34
3331,,,,,,,36,0,36
3332,,,,,,,36,0,36
3333,,,,,,,38,0,38
3334,,,,,,,38,0,38
3335,,,,,,,33,0,33
3336,,,,,,,33,0,33
3337,,,,,,,43,0,43
3338,,,,,,,38,0,38
3339,,,,,,,37,0,37
3340,,,,,,,33,0,33
3341,,,,,,,33,0,33
3342,,,,,,,26,0,26
3343,,,,,,,36,0,36
3344,,,,,,,31,0,31
3345,,,,,,,34,0,34
3346,,,,,,,27,0,27
3347,,,,,,,28,0,28
3348,,,,,,,35,0,35
3349,,,,,,,34,0,34
3350,,,,,,,31,0,31
3351,,,,,,,34,0,34
3352,,,,,,,26,0,26
3353,,,,,,,40,0,40
3354,,,,,,,43,0,43
3355,,,,,,,36,0,36
3356,,,,,,,32,0,32
3357,,,,,,,31,0,31
3358,,,,,,,35,0,35
3359,,,,,,,40,0,40
3360,,,,,,,34,0,34
3361,,,,,,,31,0,31
3362,,,,,,,41,0,41
3363,,,,,,,25,0,25
3364,,,,,,,37,0,37
3365,,,,,,,38,0,38
3366,,,,,,,24,0,24
3367,,,,,,,33,0,33
3368,,,,,,,33,0,33
3369,,,,,,,36,0,36
3370,,,,,,,37,0,37
3371,,,,,,,33,0,33
3372,,,,,,,30,0,30
3373,,,,,,,54,0,54
3374,,,,,,,49,1,48
3375,,,,,,,34,0,34
3376,,,,,,,36,0,36
3377,,,,,,,24,0,24
3378,,,,,,,32,0,32
3379,,,,,,,28,0,28
3380,,,,,,,28,0,28
3381,,,,,,,46,0,46
3382,,,,,,,32,0,32
3383,,,,,,,30,0,30
3384,,,,,,,32,0,32
3385,,,,,,,34,0,34
3386,,,,,,,39,0,39
3387,,,,,,,39,0,39
3388,,,,,,,31,0,31
3389,,,,,,,34,0,34
