,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2514,,,,,,,859,859,0
2515,,,,,,,804,804,0
2516,,,,,,,837,837,0
2517,,,,,,,859,859,0
2518,,,,,,,804,804,0
2519,,,,,,,837,837,0
2520,,,,,,,859,859,0
2521,,,,,,,804,804,0
2522,,,,,,,837,837,0
2523,,,,,,,859,859,0
2524,,,,,,,804,804,0
2525,,,,,,,837,837,0
2526,,,,,,,859,859,0
2527,,,,,,,804,804,0
2528,,,,,,,837,837,0
2529,,,,,,,859,859,0
2530,,,,,,,804,804,0
2531,,,,,,,837,837,0
2532,,,,,,,859,859,0
2533,,,,,,,804,804,0
2534,,,,,,,837,837,0
2535,,,,,,,859,859,0
2536,,,,,,,804,804,0
2537,,,,,,,837,837,0
2538,,,,,,,859,859,0
2539,,,,,,,804,804,0
2540,,,,,,,837,837,0
2541,,,,,,,859,859,0
2542,,,,,,,804,804,0
2543,,,,,,,837,837,0
2544,,,,,,,859,859,0
2545,,,,,,,804,804,0
2546,,,,,,,837,837,0
2547,,,,,,,859,859,0
2548,,,,,,,804,804,0
2549,,,,,,,837,837,0
2550,,,,,,,859,859,0
2551,,,,,,,804,804,0
2552,,,,,,,837,837,0
2553,,,,,,,859,859,0
2554,,,,,,,804,804,0
2555,,,,,,,837,837,0
2556,,,,,,,859,859,0
2557,,,,,,,804,804,0
2558,,,,,,,837,837,0
2559,,,,,,,859,859,0
2560,,,,,,,804,804,0
2561,,,,,,,837,837,0
2562,,,,,,,859,859,0
2563,,,,,,,804,804,0
2564,,,,,,,837,837,0
2565,,,,,,,859,859,0
2566,,,,,,,804,804,0
2567,,,,,,,837,837,0
2568,,,,,,,859,859,0
2569,,,,,,,804,804,0
2570,,,,,,,837,837,0
2571,,,,,,,859,859,0
2572,,,,,,,804,804,0
2573,,,,,,,837,837,0
2574,,,,,,,859,859,0
2575,,,,,,,804,804,0
2576,,,,,,,837,837,0
2577,,,,,,,859,859,0
2578,,,,,,,804,804,0
2579,,,,,,,837,837,0
2580,,,,,,,859,859,0
2581,,,,,,,804,804,0
2582,,,,,,,837,837,0
2583,,,,,,,859,859,0
2584,,,,,,,804,804,0
2585,,,,,,,837,837,0
2586,,,,,,,859,859,0
2587,,,,,,,804,804,0
2588,,,,,,,837,837,0
2589,,,,,,,859,859,0
2590,,,,,,,804,804,0
2591,,,,,,,837,837,0
2592,,,,,,,859,859,0
2593,,,,,,,804,804,0
2594,,,,,,,837,837,0
2595,,,,,,,859,859,0
2596,,,,,,,804,804,0
2597,,,,,,,837,837,0
2598,,,,,,,859,859,0
2599,,,,,,,804,804,0
2600,,,,,,,837,837,0
2601,,,,,,,859,859,0
2602,,,,,,,804,804,0
2603,,,,,,,837,837,0
2604,,,,,,,859,859,0
2605,,,,,,,804,804,0
2606,,,,,,,837,837,0
2607,,,,,,,859,859,0
2608,,,,,,,804,804,0
2609,,,,,,,837,837,0
2610,,,,,,,859,859,0
2611,,,,,,,804,804,0
2612,,,,,,,837,837,0
2613,,,,,,,859,859,0
2614,,,,,,,804,804,0
2615,,,,,,,837,837,0
2616,,,,,,,859,859,0
2617,,,,,,,804,804,0
2618,,,,,,,837,837,0
2619,,,,,,,859,859,0
2620,,,,,,,804,804,0
2621,,,,,,,837,837,0
2622,,,,,,,859,859,0
2623,,,,,,,804,804,0
2624,,,,,,,837,837,0
2625,,,,,,,859,859,0
2626,,,,,,,804,804,0
2627,,,,,,,837,837,0
2628,,,,,,,859,859,0
2629,,,,,,,804,804,0
2630,,,,,,,837,837,0
2631,,,,,,,859,859,0
2632,,,,,,,804,804,0
2633,,,,,,,837,837,0
2634,,,,,,,859,859,0
2635,,,,,,,804,804,0
2636,,,,,,,837,837,0
2637,,,,,,,859,859,0
2638,,,,,,,804,804,0
2639,,,,,,,837,837,0
2640,,,,,,,859,859,0
2641,,,,,,,804,804,0
2642,,,,,,,837,837,0
2643,,,,,,,859,859,0
2644,,,,,,,804,804,0
2645,,,,,,,837,837,0
2646,,,,,,,859,859,0
2647,,,,,,,804,804,0
2648,,,,,,,837,837,0
2649,,,,,,,859,859,0
2650,,,,,,,804,804,0
2651,,,,,,,837,837,0
2652,,,,,,,859,859,0
2653,,,,,,,804,804,0
2654,,,,,,,837,837,0
2655,,,,,,,859,859,0
2656,,,,,,,804,804,0
2657,,,,,,,837,837,0
2658,,,,,,,859,859,0
2659,,,,,,,804,804,0
2660,,,,,,,837,837,0
2661,,,,,,,859,859,0
2662,,,,,,,804,804,0
2663,,,,,,,837,837,0
2664,,,,,,,859,859,0
2665,,,,,,,804,804,0
2666,,,,,,,837,837,0
2667,,,,,,,859,859,0
2668,,,,,,,804,804,0
2669,,,,,,,837,837,0
2670,,,,,,,859,859,0
2671,,,,,,,804,804,0
2672,,,,,,,837,837,0
2673,,,,,,,859,859,0
2674,,,,,,,804,804,0
2675,,,,,,,837,837,0
2676,,,,,,,859,859,0
2677,,,,,,,804,804,0
2678,,,,,,,837,837,0
2679,,,,,,,859,859,0
2680,,,,,,,804,804,0
2681,,,,,,,837,837,0
2682,,,,,,,859,859,0
2683,,,,,,,804,804,0
2684,,,,,,,837,837,0
2685,,,,,,,859,859,0
2686,,,,,,,804,804,0
2687,,,,,,,837,837,0
2688,,,,,,,859,859,0
2689,,,,,,,804,804,0
2690,,,,,,,837,837,0
2691,,,,,,,859,859,0
2692,,,,,,,804,804,0
2693,,,,,,,837,837,0
2694,,,,,,,859,859,0
2695,,,,,,,804,804,0
2696,,,,,,,837,837,0
2697,,,,,,,859,859,0
2698,,,,,,,804,804,0
2699,,,,,,,837,837,0
2700,,,,,,,859,859,0
2701,,,,,,,804,804,0
2702,,,,,,,837,837,0
2703,,,,,,,859,859,0
2704,,,,,,,804,804,0
2705,,,,,,,837,837,0
2706,,,,,,,859,859,0
2707,,,,,,,804,804,0
2708,,,,,,,837,837,0
2709,,,,,,,859,859,0
2710,,,,,,,804,804,0
2711,,,,,,,837,837,0
2712,,,,,,,859,859,0
2713,,,,,,,804,804,0
2714,,,,,,,837,837,0
2715,,,,,,,859,859,0
2716,,,,,,,804,804,0
2717,,,,,,,837,837,0
2718,,,,,,,859,859,0
2719,,,,,,,804,804,0
2720,,,,,,,837,837,0
2721,,,,,,,859,859,0
2722,,,,,,,804,804,0
2723,,,,,,,837,837,0
2724,,,,,,,859,859,0
2725,,,,,,,804,804,0
2726,,,,,,,837,837,0
2727,,,,,,,859,859,0
2728,,,,,,,804,804,0
2729,,,,,,,837,837,0
2730,,,,,,,859,859,0
2731,,,,,,,804,804,0
2732,,,,,,,837,837,0
2733,,,,,,,859,859,0
2734,,,,,,,804,804,0
2735,,,,,,,837,837,0
2736,,,,,,,859,859,0
2737,,,,,,,804,804,0
2738,,,,,,,837,837,0
2739,,,,,,,859,859,0
2740,,,,,,,804,804,0
2741,,,,,,,837,837,0
2742,,,,,,,859,859,0
2743,,,,,,,804,804,0
2744,,,,,,,837,837,0
2745,,,,,,,859,859,0
2746,,,,,,,804,804,0
2747,,,,,,,837,837,0
2748,,,,,,,859,859,0
2749,,,,,,,804,804,0
2750,,,,,,,837,837,0
2751,,,,,,,859,859,0
2752,,,,,,,804,804,0
2753,,,,,,,837,837,0
2754,,,,,,,859,859,0
2755,,,,,,,804,804,0
2756,,,,,,,837,837,0
2757,,,,,,,859,859,0
2758,,,,,,,804,804,0
2759,,,,,,,837,837,0
2760,,,,,,,859,859,0
2761,,,,,,,804,804,0
2762,,,,,,,837,837,0
2763,,,,,,,859,859,0
2764,,,,,,,804,804,0
2765,,,,,,,837,837,0
2766,,,,,,,859,859,0
2767,,,,,,,804,804,0
2768,,,,,,,837,837,0
2769,,,,,,,859,859,0
2770,,,,,,,804,804,0
2771,,,,,,,837,837,0
2772,,,,,,,859,859,0
2773,,,,,,,804,804,0
2774,,,,,,,837,837,0
2775,,,,,,,859,859,0
2776,,,,,,,804,804,0
2777,,,,,,,837,837,0
2778,,,,,,,859,859,0
2779,,,,,,,804,804,0
2780,,,,,,,837,837,0
2781,,,,,,,859,859,0
2782,,,,,,,804,804,0
2783,,,,,,,837,837,0
2784,,,,,,,859,859,0
2785,,,,,,,804,804,0
2786,,,,,,,837,837,0
2787,,,,,,,859,859,0
2788,,,,,,,804,804,0
2789,,,,,,,837,837,0
2790,,,,,,,859,859,0
2791,,,,,,,804,804,0
2792,,,,,,,837,837,0
2793,,,,,,,859,859,0
2794,,,,,,,804,804,0
2795,,,,,,,837,837,0
2796,,,,,,,859,859,0
2797,,,,,,,804,804,0
2798,,,,,,,837,837,0
2799,,,,,,,859,859,0
2800,,,,,,,804,804,0
2801,,,,,,,837,837,0
2802,,,,,,,859,859,0
2803,,,,,,,804,804,0
2804,,,,,,,837,837,0
2805,,,,,,,859,859,0
2806,,,,,,,804,804,0
2807,,,,,,,837,837,0
2808,,,,,,,859,859,0
2809,,,,,,,804,804,0
2810,,,,,,,837,837,0
2811,,,,,,,859,859,0
2812,,,,,,,804,804,0
2813,,,,,,,837,837,0
2814,,,,,,,859,859,0
2815,,,,,,,804,804,0
2816,,,,,,,837,837,0
2817,,,,,,,859,859,0
2818,,,,,,,804,804,0
2819,,,,,,,837,837,0
2820,,,,,,,859,859,0
2821,,,,,,,804,804,0
2822,,,,,,,837,837,0
2823,,,,,,,859,859,0
2824,,,,,,,804,804,0
2825,,,,,,,837,837,0
2826,,,,,,,859,859,0
2827,,,,,,,804,804,0
2828,,,,,,,837,837,0
2829,,,,,,,859,859,0
2830,,,,,,,804,804,0
2831,,,,,,,837,837,0
2832,,,,,,,859,859,0
2833,,,,,,,804,804,0
2834,,,,,,,837,837,0
2835,,,,,,,859,859,0
2836,,,,,,,804,804,0
2837,,,,,,,837,837,0
2838,,,,,,,859,859,0
2839,,,,,,,804,804,0
2840,,,,,,,837,837,0
2841,,,,,,,859,859,0
2842,,,,,,,804,804,0
2843,,,,,,,837,837,0
2844,,,,,,,859,859,0
2845,,,,,,,804,804,0
2846,,,,,,,837,837,0
2847,,,,,,,859,859,0
2848,,,,,,,804,804,0
2849,,,,,,,837,837,0
2850,,,,,,,859,859,0
2851,,,,,,,804,804,0
2852,,,,,,,837,837,0
2853,,,,,,,859,859,0
2854,,,,,,,804,804,0
2855,,,,,,,837,837,0
2856,,,,,,,859,859,0
2857,,,,,,,804,804,0
2858,,,,,,,837,837,0
2859,,,,,,,859,859,0
2860,,,,,,,804,804,0
2861,,,,,,,837,837,0
2862,,,,,,,859,859,0
2863,,,,,,,804,804,0
2864,,,,,,,837,837,0
2865,,,,,,,859,859,0
2866,,,,,,,804,804,0
2867,,,,,,,837,837,0
2868,,,,,,,859,859,0
2869,,,,,,,804,804,0
2870,,,,,,,837,837,0
2871,,,,,,,859,859,0
2872,,,,,,,804,804,0
2873,,,,,,,837,837,0
2874,,,,,,,859,859,0
2875,,,,,,,804,804,0
2876,,,,,,,837,837,0
2877,,,,,,,859,859,0
2878,,,,,,,804,804,0
2879,,,,,,,837,837,0
2880,,,,,,,859,859,0
2881,,,,,,,804,804,0
2882,,,,,,,837,837,0
2883,,,,,,,859,859,0
2884,,,,,,,804,804,0
2885,,,,,,,837,837,0
2886,,,,,,,859,859,0
2887,,,,,,,804,804,0
2888,,,,,,,837,837,0
2889,,,,,,,859,859,0
2890,,,,,,,804,804,0
2891,,,,,,,837,837,0
2892,,,,,,,859,859,0
2893,,,,,,,804,804,0
2894,,,,,,,837,837,0
2895,,,,,,,859,859,0
2896,,,,,,,804,804,0
2897,,,,,,,837,837,0
2898,,,,,,,859,859,0
2899,,,,,,,804,804,0
2900,,,,,,,837,837,0
2901,,,,,,,859,859,0
2902,,,,,,,804,804,0
2903,,,,,,,837,837,0
2904,,,,,,,859,859,0
2905,,,,,,,804,804,0
2906,,,,,,,837,837,0
2907,,,,,,,859,859,0
2908,,,,,,,804,804,0
2909,,,,,,,837,837,0
2910,,,,,,,859,859,0
2911,,,,,,,804,804,0
2912,,,,,,,837,837,0
2913,,,,,,,859,859,0
2914,,,,,,,804,804,0
2915,,,,,,,837,837,0
2916,,,,,,,859,859,0
2917,,,,,,,804,804,0
2918,,,,,,,837,837,0
2919,,,,,,,859,859,0
2920,,,,,,,804,804,0
2921,,,,,,,837,837,0
2922,,,,,,,859,859,0
2923,,,,,,,804,804,0
2924,,,,,,,837,837,0
2925,,,,,,,859,859,0
2926,,,,,,,804,804,0
2927,,,,,,,837,837,0
2928,,,,,,,859,859,0
2929,,,,,,,804,804,0
2930,,,,,,,837,837,0
2931,,,,,,,859,859,0
2932,,,,,,,804,804,0
2933,,,,,,,837,837,0
2934,,,,,,,859,859,0
2935,,,,,,,804,804,0
2936,,,,,,,837,837,0
2937,,,,,,,859,859,0
2938,,,,,,,804,804,0
2939,,,,,,,837,837,0
2940,,,,,,,859,859,0
2941,,,,,,,804,804,0
2942,,,,,,,837,837,0
2943,,,,,,,859,859,0
2944,,,,,,,804,804,0
2945,,,,,,,837,837,0
2946,,,,,,,859,859,0
2947,,,,,,,804,804,0
2948,,,,,,,837,837,0
2949,,,,,,,859,859,0
2950,,,,,,,804,804,0
2951,,,,,,,837,837,0
2952,,,,,,,859,859,0
2953,,,,,,,804,804,0
2954,,,,,,,837,837,0
2955,,,,,,,859,859,0
2956,,,,,,,804,804,0
2957,,,,,,,837,837,0
2958,,,,,,,859,859,0
2959,,,,,,,804,804,0
2960,,,,,,,837,837,0
2961,,,,,,,859,859,0
2962,,,,,,,804,804,0
2963,,,,,,,837,837,0
2964,,,,,,,859,859,0
2965,,,,,,,804,804,0
2966,,,,,,,837,837,0
2967,,,,,,,859,859,0
2968,,,,,,,804,804,0
2969,,,,,,,837,837,0
2970,,,,,,,859,859,0
2971,,,,,,,804,804,0
2972,,,,,,,837,837,0
2973,,,,,,,859,859,0
2974,,,,,,,804,804,0
2975,,,,,,,837,837,0
2976,,,,,,,859,859,0
2977,,,,,,,804,804,0
2978,,,,,,,837,837,0
2979,,,,,,,859,859,0
2980,,,,,,,804,804,0
2981,,,,,,,837,837,0
2982,,,,,,,859,859,0
2983,,,,,,,804,804,0
2984,,,,,,,837,837,0
2985,,,,,,,859,859,0
2986,,,,,,,804,804,0
2987,,,,,,,837,837,0
2988,,,,,,,859,859,0
2989,,,,,,,804,804,0
2990,,,,,,,837,837,0
2991,,,,,,,859,859,0
2992,,,,,,,804,804,0
2993,,,,,,,837,837,0
2994,,,,,,,859,859,0
2995,,,,,,,804,804,0
2996,,,,,,,837,837,0
2997,,,,,,,859,859,0
2998,,,,,,,804,804,0
2999,,,,,,,837,837,0
3000,,,,,,,859,859,0
3001,,,,,,,804,804,0
3002,,,,,,,837,837,0
3003,,,,,,,859,859,0
3004,,,,,,,804,804,0
3005,,,,,,,837,837,0
3006,,,,,,,859,859,0
3007,,,,,,,804,804,0
3008,,,,,,,837,837,0
3009,,,,,,,859,859,0
3010,,,,,,,804,804,0
3011,,,,,,,837,837,0
3012,,,,,,,859,859,0
3013,,,,,,,804,804,0
3014,,,,,,,837,837,0
3015,,,,,,,859,859,0
3016,,,,,,,804,804,0
3017,,,,,,,837,837,0
3018,,,,,,,859,859,0
3019,,,,,,,804,804,0
3020,,,,,,,837,837,0
3021,,,,,,,859,859,0
3022,,,,,,,804,804,0
3023,,,,,,,837,837,0
3024,,,,,,,859,859,0
3025,,,,,,,804,804,0
3026,,,,,,,837,837,0
3027,,,,,,,859,859,0
3028,,,,,,,804,804,0
3029,,,,,,,837,837,0
3030,,,,,,,859,859,0
3031,,,,,,,804,804,0
3032,,,,,,,837,837,0
3033,,,,,,,859,859,0
3034,,,,,,,804,804,0
3035,,,,,,,837,837,0
3036,,,,,,,859,859,0
3037,,,,,,,804,804,0
3038,,,,,,,837,837,0
3039,,,,,,,859,859,0
3040,,,,,,,804,804,0
3041,,,,,,,837,837,0
3042,,,,,,,859,859,0
3043,,,,,,,804,804,0
3044,,,,,,,837,837,0
3045,,,,,,,859,859,0
3046,,,,,,,804,804,0
3047,,,,,,,837,837,0
3048,,,,,,,859,859,0
3049,,,,,,,804,804,0
3050,,,,,,,837,837,0
3051,,,,,,,859,859,0
3052,,,,,,,804,804,0
3053,,,,,,,837,837,0
3054,,,,,,,859,859,0
3055,,,,,,,804,804,0
3056,,,,,,,837,837,0
3057,,,,,,,859,859,0
3058,,,,,,,804,804,0
3059,,,,,,,837,837,0
3060,,,,,,,859,859,0
3061,,,,,,,804,804,0
3062,,,,,,,837,837,0
3063,,,,,,,859,859,0
3064,,,,,,,804,804,0
3065,,,,,,,837,837,0
3066,,,,,,,859,859,0
3067,,,,,,,804,804,0
3068,,,,,,,837,837,0
3069,,,,,,,859,859,0
3070,,,,,,,804,804,0
3071,,,,,,,837,837,0
3072,,,,,,,859,859,0
3073,,,,,,,804,804,0
3074,,,,,,,837,837,0
3075,,,,,,,859,859,0
3076,,,,,,,804,804,0
3077,,,,,,,837,837,0
3078,,,,,,,859,859,0
3079,,,,,,,804,804,0
3080,,,,,,,837,837,0
3081,,,,,,,859,859,0
3082,,,,,,,804,804,0
3083,,,,,,,837,837,0
3084,,,,,,,859,859,0
3085,,,,,,,804,804,0
3086,,,,,,,837,837,0
3087,,,,,,,859,859,0
3088,,,,,,,804,804,0
3089,,,,,,,837,837,0
3090,,,,,,,859,859,0
3091,,,,,,,804,804,0
3092,,,,,,,837,837,0
3093,,,,,,,859,859,0
3094,,,,,,,804,804,0
3095,,,,,,,837,837,0
3096,,,,,,,859,859,0
3097,,,,,,,804,804,0
3098,,,,,,,837,837,0
3099,,,,,,,859,859,0
3100,,,,,,,804,804,0
3101,,,,,,,837,837,0
3102,,,,,,,859,859,0
3103,,,,,,,804,804,0
3104,,,,,,,837,837,0
3105,,,,,,,859,859,0
3106,,,,,,,804,804,0
3107,,,,,,,837,837,0
3108,,,,,,,859,859,0
3109,,,,,,,804,804,0
3110,,,,,,,837,837,0
3111,,,,,,,859,859,0
3112,,,,,,,804,804,0
3113,,,,,,,837,837,0
3114,,,,,,,859,859,0
3115,,,,,,,804,804,0
3116,,,,,,,837,837,0
3117,,,,,,,859,859,0
3118,,,,,,,804,804,0
3119,,,,,,,837,837,0
3120,,,,,,,859,859,0
3121,,,,,,,804,804,0
3122,,,,,,,837,837,0
3123,,,,,,,859,859,0
3124,,,,,,,804,804,0
3125,,,,,,,837,837,0
3126,,,,,,,859,859,0
3127,,,,,,,804,804,0
3128,,,,,,,837,837,0
3129,,,,,,,859,859,0
3130,,,,,,,804,804,0
3131,,,,,,,837,837,0
3132,,,,,,,859,859,0
3133,,,,,,,804,804,0
3134,,,,,,,837,837,0
3135,,,,,,,859,859,0
3136,,,,,,,804,804,0
3137,,,,,,,837,837,0
3138,,,,,,,859,859,0
3139,,,,,,,804,804,0
3140,,,,,,,837,837,0
3141,,,,,,,859,859,0
3142,,,,,,,804,804,0
3143,,,,,,,837,837,0
3144,,,,,,,859,859,0
3145,,,,,,,804,804,0
3146,,,,,,,837,837,0
3147,,,,,,,859,859,0
3148,,,,,,,804,804,0
3149,,,,,,,837,837,0
3150,,,,,,,859,859,0
3151,,,,,,,804,804,0
3152,,,,,,,837,837,0
3153,,,,,,,859,859,0
3154,,,,,,,804,804,0
3155,,,,,,,837,837,0
3156,,,,,,,859,859,0
3157,,,,,,,804,804,0
3158,,,,,,,837,837,0
3159,,,,,,,859,859,0
3160,,,,,,,804,804,0
3161,,,,,,,837,837,0
3162,,,,,,,859,859,0
3163,,,,,,,804,804,0
3164,,,,,,,837,837,0
3165,,,,,,,859,859,0
3166,,,,,,,804,804,0
3167,,,,,,,837,837,0
3168,,,,,,,859,859,0
3169,,,,,,,804,804,0
3170,,,,,,,837,837,0
3171,,,,,,,859,859,0
3172,,,,,,,804,804,0
3173,,,,,,,837,837,0
3174,,,,,,,859,859,0
3175,,,,,,,804,804,0
3176,,,,,,,837,837,0
3177,,,,,,,859,859,0
3178,,,,,,,804,804,0
3179,,,,,,,837,837,0
3180,,,,,,,859,859,0
3181,,,,,,,804,804,0
3182,,,,,,,837,837,0
3183,,,,,,,859,859,0
3184,,,,,,,804,804,0
3185,,,,,,,837,837,0
3186,,,,,,,859,859,0
3187,,,,,,,804,804,0
3188,,,,,,,837,837,0
3189,,,,,,,859,859,0
3190,,,,,,,804,804,0
3191,,,,,,,837,837,0
3192,,,,,,,859,859,0
3193,,,,,,,804,804,0
3194,,,,,,,837,837,0
3195,,,,,,,859,859,0
3196,,,,,,,804,804,0
3197,,,,,,,837,837,0
3198,,,,,,,859,859,0
3199,,,,,,,804,804,0
3200,,,,,,,837,837,0
3201,,,,,,,859,859,0
3202,,,,,,,804,804,0
3203,,,,,,,837,837,0
3204,,,,,,,859,859,0
3205,,,,,,,804,804,0
3206,,,,,,,837,837,0
3207,,,,,,,859,859,0
3208,,,,,,,804,804,0
3209,,,,,,,837,837,0
3210,,,,,,,859,859,0
3211,,,,,,,804,804,0
3212,,,,,,,837,837,0
3213,,,,,,,859,859,0
3214,,,,,,,804,804,0
3215,,,,,,,837,837,0
3216,,,,,,,859,859,0
3217,,,,,,,804,804,0
3218,,,,,,,837,837,0
3219,,,,,,,859,859,0
3220,,,,,,,804,804,0
3221,,,,,,,837,837,0
3222,,,,,,,859,859,0
3223,,,,,,,804,804,0
3224,,,,,,,837,837,0
3225,,,,,,,859,859,0
3226,,,,,,,804,804,0
3227,,,,,,,837,837,0
3228,,,,,,,859,859,0
3229,,,,,,,804,804,0
3230,,,,,,,837,837,0
3231,,,,,,,859,859,0
3232,,,,,,,804,804,0
3233,,,,,,,837,837,0
3234,,,,,,,859,859,0
3235,,,,,,,804,804,0
3236,,,,,,,837,837,0
3237,,,,,,,859,859,0
3238,,,,,,,804,804,0
3239,,,,,,,837,837,0
3240,,,,,,,859,859,0
3241,,,,,,,804,804,0
3242,,,,,,,837,837,0
3243,,,,,,,859,859,0
3244,,,,,,,804,804,0
3245,,,,,,,837,837,0
3246,,,,,,,859,859,0
3247,,,,,,,804,804,0
3248,,,,,,,837,837,0
3249,,,,,,,859,859,0
3250,,,,,,,804,804,0
3251,,,,,,,837,837,0
3252,,,,,,,859,859,0
3253,,,,,,,804,804,0
3254,,,,,,,837,837,0
3255,,,,,,,859,859,0
3256,,,,,,,804,804,0
3257,,,,,,,837,837,0
3258,,,,,,,859,859,0
3259,,,,,,,804,804,0
3260,,,,,,,837,837,0
3261,,,,,,,859,859,0
3262,,,,,,,804,804,0
3263,,,,,,,837,837,0
3264,,,,,,,859,859,0
3265,,,,,,,804,804,0
3266,,,,,,,837,837,0
3267,,,,,,,859,859,0
3268,,,,,,,804,804,0
3269,,,,,,,837,837,0
3270,,,,,,,859,859,0
3271,,,,,,,804,804,0
3272,,,,,,,837,837,0
3273,,,,,,,859,859,0
3274,,,,,,,804,804,0
3275,,,,,,,837,837,0
3276,,,,,,,859,859,0
3277,,,,,,,804,804,0
3278,,,,,,,837,837,0
3279,,,,,,,859,859,0
3280,,,,,,,804,804,0
3281,,,,,,,837,837,0
3282,,,,,,,859,859,0
3283,,,,,,,804,804,0
3284,,,,,,,837,837,0
3285,,,,,,,859,859,0
3286,,,,,,,804,804,0
3287,,,,,,,837,837,0
3288,,,,,,,859,859,0
3289,,,,,,,804,804,0
3290,,,,,,,837,837,0
3291,,,,,,,859,859,0
3292,,,,,,,804,804,0
3293,,,,,,,837,837,0
3294,,,,,,,859,859,0
3295,,,,,,,804,804,0
3296,,,,,,,837,837,0
3297,,,,,,,859,859,0
3298,,,,,,,804,804,0
3299,,,,,,,837,837,0
3300,,,,,,,859,859,0
3301,,,,,,,804,804,0
3302,,,,,,,837,837,0
3303,,,,,,,859,859,0
3304,,,,,,,804,804,0
3305,,,,,,,837,837,0
3306,,,,,,,859,859,0
3307,,,,,,,804,804,0
3308,,,,,,,837,837,0
3309,,,,,,,859,859,0
3310,,,,,,,804,804,0
3311,,,,,,,837,837,0
3312,,,,,,,859,859,0
3313,,,,,,,804,804,0
3314,,,,,,,837,837,0
3315,,,,,,,859,859,0
3316,,,,,,,804,804,0
3317,,,,,,,837,837,0
3318,,,,,,,859,859,0
3319,,,,,,,804,804,0
3320,,,,,,,837,837,0
3321,,,,,,,859,859,0
3322,,,,,,,804,804,0
3323,,,,,,,837,837,0
3324,,,,,,,859,859,0
3325,,,,,,,804,804,0
3326,,,,,,,837,837,0
3327,,,,,,,859,859,0
3328,,,,,,,804,804,0
3329,,,,,,,837,837,0
3330,,,,,,,859,859,0
3331,,,,,,,804,804,0
3332,,,,,,,837,837,0
3333,,,,,,,859,859,0
3334,,,,,,,804,804,0
3335,,,,,,,837,837,0
3336,,,,,,,859,859,0
3337,,,,,,,804,804,0
3338,,,,,,,837,837,0
3339,,,,,,,859,859,0
3340,,,,,,,804,804,0
3341,,,,,,,837,837,0
3342,,,,,,,859,859,0
3343,,,,,,,804,804,0
3344,,,,,,,837,837,0
3345,,,,,,,859,859,0
3346,,,,,,,804,804,0
3347,,,,,,,837,837,0
3348,,,,,,,859,859,0
3349,,,,,,,804,804,0
3350,,,,,,,837,837,0
3351,,,,,,,859,859,0
3352,,,,,,,804,804,0
3353,,,,,,,837,837,0
3354,,,,,,,859,859,0
3355,,,,,,,804,804,0
3356,,,,,,,837,837,0
3357,,,,,,,859,859,0
3358,,,,,,,804,804,0
3359,,,,,,,837,837,0
3360,,,,,,,859,859,0
3361,,,,,,,804,804,0
3362,,,,,,,837,837,0
3363,,,,,,,859,859,0
3364,,,,,,,804,804,0
3365,,,,,,,837,837,0
3366,,,,,,,859,859,0
3367,,,,,,,804,804,0
3368,,,,,,,837,837,0
3369,,,,,,,859,859,0
3370,,,,,,,804,804,0
3371,,,,,,,837,837,0
3372,,,,,,,859,859,0
3373,,,,,,,804,804,0
3374,,,,,,,837,837,0
3375,,,,,,,859,859,0
3376,,,,,,,804,804,0
3377,,,,,,,837,837,0
3378,,,,,,,859,859,0
3379,,,,,,,804,804,0
3380,,,,,,,837,837,0
3381,,,,,,,859,859,0
3382,,,,,,,804,804,0
3383,,,,,,,837,837,0
3384,,,,,,,859,859,0
3385,,,,,,,804,804,0
3386,,,,,,,837,837,0
3387,,,,,,,859,859,0
3388,,,,,,,804,804,0
3389,,,,,,,837,837,0
3390,,,,,,,859,859,0
3391,,,,,,,804,804,0
3392,,,,,,,837,837,0
3393,,,,,,,859,859,0
3394,,,,,,,804,804,0
3395,,,,,,,837,837,0
3396,,,,,,,859,859,0
3397,,,,,,,804,804,0
3398,,,,,,,837,837,0
3399,,,,,,,859,859,0
3400,,,,,,,804,804,0
3401,,,,,,,837,837,0
3402,,,,,,,859,859,0
3403,,,,,,,804,804,0
3404,,,,,,,837,837,0
3405,,,,,,,859,859,0
3406,,,,,,,804,804,0
3407,,,,,,,837,837,0
3408,,,,,,,859,859,0
3409,,,,,,,804,804,0
3410,,,,,,,837,837,0
3411,,,,,,,859,859,0
3412,,,,,,,804,804,0
3413,,,,,,,837,837,0
3414,,,,,,,859,859,0
3415,,,,,,,804,804,0
3416,,,,,,,837,837,0
3417,,,,,,,859,859,0
3418,,,,,,,804,804,0
3419,,,,,,,837,837,0
3420,,,,,,,859,859,0
3421,,,,,,,804,804,0
3422,,,,,,,837,837,0
3423,,,,,,,859,859,0
3424,,,,,,,804,804,0
3425,,,,,,,837,837,0
3426,,,,,,,859,859,0
3427,,,,,,,804,804,0
3428,,,,,,,837,837,0
3429,,,,,,,859,859,0
3430,,,,,,,804,804,0
3431,,,,,,,837,837,0
3432,,,,,,,859,859,0
3433,,,,,,,804,804,0
3434,,,,,,,837,837,0
3435,,,,,,,859,859,0
3436,,,,,,,804,804,0
3437,,,,,,,837,837,0
3438,,,,,,,859,859,0
3439,,,,,,,804,804,0
3440,,,,,,,837,837,0
3441,,,,,,,859,859,0
3442,,,,,,,804,804,0
