,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2640,,,,,,,47,0,47
2641,,,,,,,35,0,35
2642,,,,,,,64,0,64
2643,,,,,,,46,7,39
2644,,,,,,,59,9,50
2645,,,,,,,44,13,31
2646,,,,,,,53,15,38
2647,,,,,,,61,11,50
2648,,,,,,,48,6,42
2649,,,,,,,40,2,38
2650,,,,,,,57,0,57
2651,,,,,,,42,2,40
2652,,,,,,,47,0,47
2653,,,,,,,51,0,51
2654,,,,,,,64,0,64
2655,,,,,,,51,3,48
2656,,,,,,,57,0,57
2657,,,,,,,53,0,53
2658,,,,,,,55,6,49
2659,,,,,,,59,13,46
2660,,,,,,,45,11,34
2661,,,,,,,50,4,46
2662,,,,,,,53,0,53
2663,,,,,,,51,0,51
2664,,,,,,,48,1,47
2665,,,,,,,43,0,43
2666,,,,,,,49,0,49
2667,,,,,,,59,0,59
2668,,,,,,,55,0,55
2669,,,,,,,53,0,53
2670,,,,,,,36,0,36
2671,,,,,,,42,0,42
2672,,,,,,,39,0,39
2673,,,,,,,50,0,50
2674,,,,,,,56,0,56
2675,,,,,,,52,0,52
2676,,,,,,,53,0,53
2677,,,,,,,45,0,45
2678,,,,,,,53,0,53
2679,,,,,,,55,0,55
2680,,,,,,,40,0,40
2681,,,,,,,40,0,40
2682,,,,,,,54,0,54
2683,,,,,,,42,0,42
2684,,,,,,,46,0,46
2685,,,,,,,53,0,53
2686,,,,,,,41,0,41
2687,,,,,,,56,0,56
2688,,,,,,,33,0,33
2689,,,,,,,48,0,48
2690,,,,,,,49,0,49
2691,,,,,,,46,0,46
2692,,,,,,,38,0,38
2693,,,,,,,49,0,49
2694,,,,,,,43,0,43
2695,,,,,,,43,0,43
2696,,,,,,,48,0,48
2697,,,,,,,51,0,51
2698,,,,,,,47,0,47
2699,,,,,,,57,0,57
2700,,,,,,,53,2,51
2701,,,,,,,51,0,51
2702,,,,,,,50,0,50
2703,,,,,,,51,0,51
2704,,,,,,,39,0,39
2705,,,,,,,35,0,35
2706,,,,,,,44,0,44
2707,,,,,,,45,9,36
2708,,,,,,,58,12,46
2709,,,,,,,59,11,48
2710,,,,,,,51,10,41
2711,,,,,,,61,6,55
2712,,,,,,,35,0,35
2713,,,,,,,43,0,43
2714,,,,,,,48,0,48
2715,,,,,,,58,0,58
2716,,,,,,,43,0,43
2717,,,,,,,55,0,55
2718,,,,,,,47,0,47
2719,,,,,,,56,0,56
2720,,,,,,,57,2,55
2721,,,,,,,48,0,48
2722,,,,,,,50,0,50
2723,,,,,,,52,0,52
2724,,,,,,,54,0,54
2725,,,,,,,42,0,42
2726,,,,,,,53,6,47
2727,,,,,,,68,7,61
2728,,,,,,,40,2,38
2729,,,,,,,41,0,41
2730,,,,,,,44,0,44
2731,,,,,,,37,0,37
2732,,,,,,,61,0,61
2733,,,,,,,37,0,37
2734,,,,,,,48,0,48
2735,,,,,,,42,0,42
2736,,,,,,,43,0,43
2737,,,,,,,50,0,50
2738,,,,,,,37,0,37
2739,,,,,,,56,0,56
2740,,,,,,,52,0,52
2741,,,,,,,39,3,36
2742,,,,,,,60,0,60
2743,,,,,,,43,0,43
2744,,,,,,,40,0,40
2745,,,,,,,47,0,47
2746,,,,,,,45,0,45
2747,,,,,,,39,0,39
2748,,,,,,,41,0,41
2749,,,,,,,45,0,45
2750,,,,,,,55,0,55
2751,,,,,,,49,0,49
2752,,,,,,,50,0,50
2753,,,,,,,68,0,68
2754,,,,,,,53,0,53
2755,,,,,,,48,0,48
2756,,,,,,,42,0,42
2757,,,,,,,41,0,41
2758,,,,,,,50,0,50
2759,,,,,,,37,0,37
2760,,,,,,,56,0,56
2761,,,,,,,58,0,58
2762,,,,,,,58,4,54
2763,,,,,,,49,3,46
2764,,,,,,,46,0,46
2765,,,,,,,38,0,38
2766,,,,,,,58,0,58
2767,,,,,,,54,0,54
2768,,,,,,,36,0,36
2769,,,,,,,46,0,46
2770,,,,,,,52,0,52
2771,,,,,,,46,2,44
2772,,,,,,,52,0,52
2773,,,,,,,58,1,57
2774,,,,,,,40,0,40
2775,,,,,,,48,0,48
2776,,,,,,,47,0,47
2777,,,,,,,41,0,41
2778,,,,,,,55,0,55
2779,,,,,,,44,1,43
2780,,,,,,,36,1,35
2781,,,,,,,44,0,44
2782,,,,,,,43,0,43
2783,,,,,,,52,0,52
2784,,,,,,,42,0,42
2785,,,,,,,53,0,53
2786,,,,,,,42,0,42
2787,,,,,,,40,0,40
2788,,,,,,,49,0,49
2789,,,,,,,48,0,48
2790,,,,,,,59,0,59
2791,,,,,,,41,0,41
2792,,,,,,,54,0,54
2793,,,,,,,42,0,42
2794,,,,,,,40,0,40
2795,,,,,,,52,0,52
2796,,,,,,,47,0,47
2797,,,,,,,42,0,42
2798,,,,,,,49,0,49
2799,,,,,,,41,0,41
2800,,,,,,,44,0,44
2801,,,,,,,63,0,63
2802,,,,,,,39,0,39
2803,,,,,,,38,0,38
2804,,,,,,,56,0,56
2805,,,,,,,37,0,37
2806,,,,,,,58,0,58
2807,,,,,,,62,0,62
2808,,,,,,,56,0,56
2809,,,,,,,47,0,47
2810,,,,,,,35,0,35
2811,,,,,,,54,0,54
2812,,,,,,,47,0,47
2813,,,,,,,48,0,48
2814,,,,,,,45,3,42
2815,,,,,,,50,0,50
2816,,,,,,,50,0,50
2817,,,,,,,41,0,41
2818,,,,,,,42,0,42
2819,,,,,,,44,1,43
2820,,,,,,,53,0,53
2821,,,,,,,38,0,38
2822,,,,,,,41,0,41
2823,,,,,,,39,0,39
2824,,,,,,,59,0,59
2825,,,,,,,43,2,41
2826,,,,,,,47,0,47
2827,,,,,,,34,0,34
2828,,,,,,,43,2,41
2829,,,,,,,51,0,51
2830,,,,,,,41,0,41
2831,,,,,,,34,0,34
2832,,,,,,,44,0,44
2833,,,,,,,53,0,53
2834,,,,,,,55,0,55
2835,,,,,,,42,0,42
2836,,,,,,,37,0,37
2837,,,,,,,40,0,40
2838,,,,,,,45,0,45
2839,,,,,,,49,0,49
2840,,,,,,,52,0,52
2841,,,,,,,50,0,50
2842,,,,,,,40,0,40
2843,,,,,,,44,0,44
2844,,,,,,,42,0,42
2845,,,,,,,56,0,56
2846,,,,,,,41,0,41
2847,,,,,,,43,0,43
2848,,,,,,,44,0,44
2849,,,,,,,45,0,45
2850,,,,,,,52,4,48
2851,,,,,,,35,3,32
2852,,,,,,,38,0,38
2853,,,,,,,57,0,57
2854,,,,,,,64,0,64
2855,,,,,,,49,3,46
2856,,,,,,,42,0,42
2857,,,,,,,44,1,43
2858,,,,,,,41,0,41
2859,,,,,,,42,0,42
2860,,,,,,,50,0,50
2861,,,,,,,59,0,59
2862,,,,,,,59,0,59
2863,,,,,,,41,0,41
2864,,,,,,,42,0,42
2865,,,,,,,55,0,55
2866,,,,,,,37,0,37
2867,,,,,,,42,0,42
2868,,,,,,,44,0,44
2869,,,,,,,48,0,48
2870,,,,,,,43,0,43
2871,,,,,,,44,0,44
2872,,,,,,,41,0,41
2873,,,,,,,50,0,50
2874,,,,,,,46,0,46
2875,,,,,,,40,0,40
2876,,,,,,,61,0,61
2877,,,,,,,46,1,45
2878,,,,,,,40,0,40
2879,,,,,,,52,0,52
2880,,,,,,,59,0,59
2881,,,,,,,50,0,50
2882,,,,,,,50,0,50
2883,,,,,,,59,0,59
2884,,,,,,,62,0,62
2885,,,,,,,41,2,39
2886,,,,,,,48,0,48
2887,,,,,,,46,0,46
2888,,,,,,,48,0,48
2889,,,,,,,63,0,63
2890,,,,,,,45,1,44
2891,,,,,,,54,0,54
2892,,,,,,,50,0,50
2893,,,,,,,51,0,51
2894,,,,,,,43,0,43
2895,,,,,,,41,0,41
2896,,,,,,,44,0,44
2897,,,,,,,54,2,52
2898,,,,,,,38,0,38
2899,,,,,,,31,0,31
2900,,,,,,,40,0,40
2901,,,,,,,58,5,53
2902,,,,,,,55,4,51
2903,,,,,,,43,0,43
2904,,,,,,,51,0,51
2905,,,,,,,50,0,50
2906,,,,,,,47,0,47
2907,,,,,,,43,0,43
2908,,,,,,,64,5,59
2909,,,,,,,49,4,45
2910,,,,,,,40,0,40
2911,,,,,,,47,0,47
2912,,,,,,,48,1,47
2913,,,,,,,43,0,43
2914,,,,,,,44,0,44
2915,,,,,,,42,0,42
2916,,,,,,,53,9,44
2917,,,,,,,52,11,41
2918,,,,,,,64,10,54
2919,,,,,,,51,7,44
2920,,,,,,,51,9,42
2921,,,,,,,61,9,52
2922,,,,,,,43,5,38
2923,,,,,,,36,0,36
2924,,,,,,,45,0,45
2925,,,,,,,51,0,51
2926,,,,,,,49,0,49
2927,,,,,,,53,0,53
2928,,,,,,,39,1,38
2929,,,,,,,55,1,54
2930,,,,,,,59,11,48
2931,,,,,,,52,13,39
2932,,,,,,,53,9,44
2933,,,,,,,58,9,49
2934,,,,,,,60,5,55
2935,,,,,,,46,5,41
2936,,,,,,,43,2,41
2937,,,,,,,52,0,52
2938,,,,,,,47,0,47
2939,,,,,,,42,0,42
2940,,,,,,,44,0,44
2941,,,,,,,60,0,60
2942,,,,,,,41,0,41
2943,,,,,,,52,0,52
2944,,,,,,,43,0,43
2945,,,,,,,53,0,53
2946,,,,,,,46,0,46
2947,,,,,,,42,0,42
2948,,,,,,,36,0,36
2949,,,,,,,48,0,48
2950,,,,,,,44,0,44
2951,,,,,,,42,0,42
2952,,,,,,,47,0,47
2953,,,,,,,57,0,57
2954,,,,,,,52,0,52
2955,,,,,,,43,0,43
2956,,,,,,,58,0,58
2957,,,,,,,44,0,44
2958,,,,,,,42,0,42
2959,,,,,,,54,0,54
2960,,,,,,,50,0,50
2961,,,,,,,39,0,39
2962,,,,,,,49,6,43
2963,,,,,,,57,10,47
2964,,,,,,,59,10,49
2965,,,,,,,62,7,55
2966,,,,,,,47,0,47
2967,,,,,,,52,0,52
2968,,,,,,,50,0,50
2969,,,,,,,38,0,38
2970,,,,,,,58,0,58
2971,,,,,,,48,0,48
2972,,,,,,,41,0,41
2973,,,,,,,26,0,26
2974,,,,,,,47,0,47
2975,,,,,,,46,4,42
2976,,,,,,,40,0,40
2977,,,,,,,40,0,40
2978,,,,,,,40,0,40
2979,,,,,,,37,0,37
2980,,,,,,,57,0,57
2981,,,,,,,40,0,40
2982,,,,,,,49,4,45
2983,,,,,,,50,1,49
2984,,,,,,,43,0,43
2985,,,,,,,47,0,47
2986,,,,,,,63,1,62
2987,,,,,,,59,6,53
2988,,,,,,,59,11,48
2989,,,,,,,48,14,34
2990,,,,,,,55,8,47
2991,,,,,,,42,3,39
2992,,,,,,,56,6,50
2993,,,,,,,42,6,36
2994,,,,,,,53,0,53
2995,,,,,,,54,0,54
2996,,,,,,,43,0,43
2997,,,,,,,40,0,40
2998,,,,,,,49,0,49
2999,,,,,,,52,0,52
3000,,,,,,,47,0,47
3001,,,,,,,52,0,52
3002,,,,,,,45,0,45
3003,,,,,,,42,0,42
3004,,,,,,,40,0,40
3005,,,,,,,63,0,63
3006,,,,,,,52,0,52
3007,,,,,,,37,0,37
3008,,,,,,,60,0,60
3009,,,,,,,44,0,44
3010,,,,,,,36,0,36
3011,,,,,,,52,0,52
3012,,,,,,,57,0,57
3013,,,,,,,56,0,56
3014,,,,,,,38,0,38
3015,,,,,,,52,0,52
3016,,,,,,,53,0,53
3017,,,,,,,57,1,56
3018,,,,,,,38,0,38
3019,,,,,,,49,0,49
3020,,,,,,,39,0,39
3021,,,,,,,58,0,58
3022,,,,,,,49,2,47
3023,,,,,,,54,0,54
3024,,,,,,,43,3,40
3025,,,,,,,42,0,42
3026,,,,,,,54,0,54
3027,,,,,,,35,0,35
3028,,,,,,,61,0,61
3029,,,,,,,51,0,51
3030,,,,,,,44,0,44
3031,,,,,,,38,0,38
3032,,,,,,,45,0,45
3033,,,,,,,53,2,51
3034,,,,,,,48,0,48
3035,,,,,,,42,0,42
3036,,,,,,,53,0,53
3037,,,,,,,46,0,46
3038,,,,,,,58,0,58
3039,,,,,,,40,0,40
3040,,,,,,,46,0,46
3041,,,,,,,48,2,46
3042,,,,,,,38,0,38
3043,,,,,,,41,0,41
3044,,,,,,,51,0,51
3045,,,,,,,60,0,60
3046,,,,,,,56,1,55
3047,,,,,,,43,0,43
3048,,,,,,,40,0,40
3049,,,,,,,52,0,52
3050,,,,,,,47,0,47
3051,,,,,,,62,2,60
3052,,,,,,,35,0,35
3053,,,,,,,47,0,47
3054,,,,,,,36,0,36
3055,,,,,,,38,0,38
3056,,,,,,,52,0,52
3057,,,,,,,43,0,43
3058,,,,,,,54,0,54
3059,,,,,,,58,0,58
3060,,,,,,,41,0,41
3061,,,,,,,48,0,48
3062,,,,,,,55,0,55
3063,,,,,,,52,0,52
3064,,,,,,,53,0,53
3065,,,,,,,42,0,42
3066,,,,,,,42,0,42
3067,,,,,,,49,0,49
3068,,,,,,,37,0,37
3069,,,,,,,52,0,52
3070,,,,,,,55,0,55
3071,,,,,,,41,0,41
3072,,,,,,,50,0,50
3073,,,,,,,51,0,51
3074,,,,,,,51,0,51
3075,,,,,,,59,0,59
3076,,,,,,,39,0,39
3077,,,,,,,43,0,43
3078,,,,,,,45,0,45
3079,,,,,,,58,0,58
3080,,,,,,,50,0,50
3081,,,,,,,45,1,44
3082,,,,,,,50,0,50
3083,,,,,,,48,0,48
3084,,,,,,,44,0,44
3085,,,,,,,44,0,44
3086,,,,,,,49,0,49
3087,,,,,,,59,1,58
3088,,,,,,,47,0,47
3089,,,,,,,47,0,47
3090,,,,,,,35,1,34
3091,,,,,,,41,0,41
3092,,,,,,,45,0,45
3093,,,,,,,44,0,44
3094,,,,,,,36,0,36
3095,,,,,,,53,0,53
3096,,,,,,,49,0,49
3097,,,,,,,40,0,40
3098,,,,,,,51,0,51
3099,,,,,,,49,1,48
3100,,,,,,,43,0,43
3101,,,,,,,44,0,44
3102,,,,,,,42,0,42
3103,,,,,,,52,0,52
3104,,,,,,,47,0,47
3105,,,,,,,46,0,46
3106,,,,,,,44,0,44
3107,,,,,,,36,0,36
3108,,,,,,,52,0,52
3109,,,,,,,51,0,51
3110,,,,,,,46,0,46
3111,,,,,,,43,0,43
3112,,,,,,,48,0,48
3113,,,,,,,52,0,52
3114,,,,,,,40,0,40
3115,,,,,,,55,0,55
3116,,,,,,,41,0,41
3117,,,,,,,44,0,44
3118,,,,,,,39,0,39
3119,,,,,,,53,0,53
3120,,,,,,,46,0,46
3121,,,,,,,48,0,48
3122,,,,,,,44,0,44
3123,,,,,,,49,0,49
3124,,,,,,,42,0,42
3125,,,,,,,41,0,41
3126,,,,,,,50,0,50
3127,,,,,,,40,0,40
3128,,,,,,,46,0,46
3129,,,,,,,45,0,45
3130,,,,,,,53,0,53
3131,,,,,,,45,0,45
3132,,,,,,,37,0,37
3133,,,,,,,62,0,62
3134,,,,,,,46,0,46
3135,,,,,,,43,0,43
3136,,,,,,,45,0,45
3137,,,,,,,44,0,44
3138,,,,,,,39,2,37
3139,,,,,,,37,0,37
3140,,,,,,,51,0,51
3141,,,,,,,59,8,51
3142,,,,,,,50,13,37
3143,,,,,,,71,13,58
3144,,,,,,,44,3,41
3145,,,,,,,54,0,54
3146,,,,,,,38,0,38
3147,,,,,,,50,0,50
3148,,,,,,,40,0,40
3149,,,,,,,60,0,60
3150,,,,,,,54,4,50
3151,,,,,,,33,3,30
3152,,,,,,,48,0,48
3153,,,,,,,50,0,50
3154,,,,,,,47,0,47
3155,,,,,,,33,0,33
3156,,,,,,,62,0,62
3157,,,,,,,43,0,43
3158,,,,,,,55,0,55
3159,,,,,,,45,0,45
3160,,,,,,,61,2,59
3161,,,,,,,44,0,44
3162,,,,,,,34,0,34
3163,,,,,,,49,0,49
3164,,,,,,,48,0,48
3165,,,,,,,32,0,32
3166,,,,,,,60,0,60
3167,,,,,,,40,0,40
3168,,,,,,,39,2,37
3169,,,,,,,44,0,44
3170,,,,,,,40,0,40
3171,,,,,,,47,0,47
3172,,,,,,,48,0,48
3173,,,,,,,47,0,47
3174,,,,,,,63,0,63
3175,,,,,,,47,0,47
3176,,,,,,,47,0,47
3177,,,,,,,38,0,38
3178,,,,,,,37,0,37
3179,,,,,,,48,0,48
3180,,,,,,,45,0,45
3181,,,,,,,44,0,44
3182,,,,,,,52,0,52
3183,,,,,,,44,0,44
3184,,,,,,,48,0,48
3185,,,,,,,52,0,52
3186,,,,,,,44,0,44
3187,,,,,,,46,0,46
3188,,,,,,,50,0,50
3189,,,,,,,37,0,37
3190,,,,,,,58,0,58
3191,,,,,,,45,0,45
3192,,,,,,,59,0,59
3193,,,,,,,46,0,46
3194,,,,,,,52,0,52
3195,,,,,,,45,0,45
3196,,,,,,,37,0,37
3197,,,,,,,44,0,44
3198,,,,,,,47,0,47
3199,,,,,,,41,0,41
3200,,,,,,,60,0,60
3201,,,,,,,46,0,46
3202,,,,,,,48,1,47
3203,,,,,,,68,3,65
3204,,,,,,,46,0,46
3205,,,,,,,46,0,46
3206,,,,,,,39,1,38
3207,,,,,,,47,0,47
3208,,,,,,,48,1,47
3209,,,,,,,50,0,50
3210,,,,,,,51,5,46
3211,,,,,,,48,1,47
3212,,,,,,,47,0,47
3213,,,,,,,53,0,53
3214,,,,,,,41,0,41
3215,,,,,,,43,0,43
3216,,,,,,,44,0,44
3217,,,,,,,34,0,34
3218,,,,,,,57,0,57
3219,,,,,,,63,0,63
3220,,,,,,,47,1,46
3221,,,,,,,48,0,48
3222,,,,,,,36,0,36
3223,,,,,,,56,0,56
3224,,,,,,,45,2,43
3225,,,,,,,45,0,45
3226,,,,,,,48,0,48
3227,,,,,,,41,0,41
3228,,,,,,,47,0,47
3229,,,,,,,58,0,58
3230,,,,,,,51,0,51
3231,,,,,,,50,0,50
3232,,,,,,,50,0,50
3233,,,,,,,47,0,47
3234,,,,,,,44,1,43
3235,,,,,,,48,0,48
3236,,,,,,,36,0,36
3237,,,,,,,46,0,46
3238,,,,,,,53,0,53
3239,,,,,,,68,0,68
3240,,,,,,,55,2,53
3241,,,,,,,42,0,42
3242,,,,,,,40,0,40
3243,,,,,,,54,0,54
3244,,,,,,,56,0,56
3245,,,,,,,50,0,50
3246,,,,,,,47,0,47
3247,,,,,,,45,0,45
3248,,,,,,,64,0,64
3249,,,,,,,45,3,42
3250,,,,,,,44,0,44
3251,,,,,,,34,0,34
3252,,,,,,,49,0,49
3253,,,,,,,51,0,51
3254,,,,,,,47,0,47
3255,,,,,,,41,0,41
3256,,,,,,,42,0,42
3257,,,,,,,44,0,44
3258,,,,,,,50,0,50
3259,,,,,,,52,0,52
3260,,,,,,,51,0,51
3261,,,,,,,48,0,48
3262,,,,,,,35,0,35
3263,,,,,,,53,0,53
3264,,,,,,,40,0,40
3265,,,,,,,60,0,60
3266,,,,,,,48,0,48
3267,,,,,,,35,0,35
3268,,,,,,,45,0,45
3269,,,,,,,45,0,45
3270,,,,,,,46,2,44
3271,,,,,,,51,0,51
3272,,,,,,,37,0,37
3273,,,,,,,53,0,53
3274,,,,,,,44,2,42
3275,,,,,,,46,2,44
3276,,,,,,,58,1,57
3277,,,,,,,47,0,47
3278,,,,,,,55,0,55
3279,,,,,,,50,0,50
3280,,,,,,,49,0,49
3281,,,,,,,40,0,40
3282,,,,,,,55,0,55
3283,,,,,,,42,0,42
3284,,,,,,,48,0,48
3285,,,,,,,58,8,50
3286,,,,,,,52,15,37
3287,,,,,,,56,10,46
3288,,,,,,,43,8,35
3289,,,,,,,41,5,36
3290,,,,,,,56,3,53
3291,,,,,,,30,0,30
3292,,,,,,,45,0,45
3293,,,,,,,31,0,31
3294,,,,,,,42,0,42
3295,,,,,,,58,0,58
3296,,,,,,,49,0,49
3297,,,,,,,41,0,41
3298,,,,,,,51,0,51
3299,,,,,,,48,0,48
3300,,,,,,,43,0,43
3301,,,,,,,63,0,63
3302,,,,,,,51,0,51
3303,,,,,,,51,5,46
3304,,,,,,,51,6,45
3305,,,,,,,56,1,55
3306,,,,,,,47,0,47
3307,,,,,,,50,0,50
3308,,,,,,,46,0,46
3309,,,,,,,49,0,49
3310,,,,,,,40,0,40
3311,,,,,,,50,0,50
3312,,,,,,,52,0,52
3313,,,,,,,38,0,38
3314,,,,,,,53,0,53
3315,,,,,,,56,0,56
3316,,,,,,,51,2,49
3317,,,,,,,47,0,47
3318,,,,,,,40,0,40
3319,,,,,,,56,0,56
3320,,,,,,,43,0,43
3321,,,,,,,36,0,36
3322,,,,,,,47,1,46
3323,,,,,,,53,0,53
3324,,,,,,,45,0,45
3325,,,,,,,57,0,57
3326,,,,,,,55,0,55
3327,,,,,,,45,0,45
3328,,,,,,,54,0,54
3329,,,,,,,45,0,45
3330,,,,,,,51,0,51
3331,,,,,,,47,1,46
3332,,,,,,,47,0,47
3333,,,,,,,47,0,47
3334,,,,,,,58,1,57
3335,,,,,,,45,1,44
3336,,,,,,,59,0,59
3337,,,,,,,50,0,50
3338,,,,,,,55,4,51
3339,,,,,,,66,3,63
3340,,,,,,,45,1,44
3341,,,,,,,42,0,42
3342,,,,,,,44,3,41
3343,,,,,,,56,1,55
3344,,,,,,,48,0,48
3345,,,,,,,38,0,38
3346,,,,,,,44,0,44
3347,,,,,,,42,0,42
3348,,,,,,,54,1,53
3349,,,,,,,49,1,48
3350,,,,,,,50,0,50
3351,,,,,,,52,1,51
3352,,,,,,,44,0,44
3353,,,,,,,42,0,42
3354,,,,,,,53,0,53
3355,,,,,,,51,0,51
3356,,,,,,,51,0,51
3357,,,,,,,49,0,49
3358,,,,,,,48,0,48
3359,,,,,,,51,0,51
3360,,,,,,,42,0,42
3361,,,,,,,50,0,50
3362,,,,,,,46,0,46
3363,,,,,,,46,0,46
3364,,,,,,,47,0,47
3365,,,,,,,50,0,50
3366,,,,,,,53,2,51
3367,,,,,,,43,0,43
3368,,,,,,,43,0,43
3369,,,,,,,47,0,47
3370,,,,,,,49,1,48
3371,,,,,,,46,0,46
3372,,,,,,,49,0,49
3373,,,,,,,56,0,56
3374,,,,,,,53,0,53
3375,,,,,,,53,0,53
3376,,,,,,,41,0,41
3377,,,,,,,53,0,53
3378,,,,,,,42,0,42
3379,,,,,,,61,1,60
3380,,,,,,,53,0,53
3381,,,,,,,55,0,55
3382,,,,,,,43,0,43
3383,,,,,,,58,0,58
3384,,,,,,,51,0,51
3385,,,,,,,40,0,40
3386,,,,,,,56,0,56
3387,,,,,,,49,0,49
3388,,,,,,,52,0,52
3389,,,,,,,31,0,31
3390,,,,,,,49,0,49
3391,,,,,,,43,0,43
3392,,,,,,,39,0,39
3393,,,,,,,44,0,44
3394,,,,,,,50,0,50
3395,,,,,,,53,0,53
3396,,,,,,,47,0,47
3397,,,,,,,64,0,64
3398,,,,,,,55,1,54
3399,,,,,,,50,0,50
3400,,,,,,,55,0,55
3401,,,,,,,49,1,48
3402,,,,,,,50,3,47
3403,,,,,,,46,0,46
3404,,,,,,,52,0,52
3405,,,,,,,44,0,44
3406,,,,,,,48,0,48
3407,,,,,,,41,0,41
3408,,,,,,,54,0,54
3409,,,,,,,42,0,42
3410,,,,,,,43,0,43
3411,,,,,,,53,0,53
3412,,,,,,,35,0,35
3413,,,,,,,47,0,47
3414,,,,,,,50,0,50
3415,,,,,,,54,1,53
3416,,,,,,,45,0,45
3417,,,,,,,45,0,45
3418,,,,,,,48,0,48
3419,,,,,,,39,0,39
3420,,,,,,,47,0,47
3421,,,,,,,53,0,53
3422,,,,,,,49,1,48
3423,,,,,,,50,0,50
3424,,,,,,,47,1,46
3425,,,,,,,52,0,52
3426,,,,,,,35,0,35
3427,,,,,,,35,0,35
3428,,,,,,,62,0,62
3429,,,,,,,56,0,56
3430,,,,,,,53,0,53
3431,,,,,,,44,0,44
3432,,,,,,,51,0,51
3433,,,,,,,40,0,40
3434,,,,,,,43,0,43
3435,,,,,,,52,0,52
3436,,,,,,,46,0,46
3437,,,,,,,38,0,38
3438,,,,,,,38,0,38
3439,,,,,,,44,0,44
3440,,,,,,,46,2,44
3441,,,,,,,48,1,47
3442,,,,,,,60,0,60
3443,,,,,,,49,0,49
3444,,,,,,,51,0,51
3445,,,,,,,52,0,52
3446,,,,,,,53,0,53
3447,,,,,,,58,0,58
3448,,,,,,,53,0,53
3449,,,,,,,56,0,56
3450,,,,,,,52,0,52
3451,,,,,,,54,0,54
3452,,,,,,,45,0,45
3453,,,,,,,57,0,57
3454,,,,,,,41,0,41
3455,,,,,,,44,0,44
3456,,,,,,,40,0,40
3457,,,,,,,36,0,36
3458,,,,,,,51,0,51
3459,,,,,,,54,1,53
3460,,,,,,,49,0,49
3461,,,,,,,51,0,51
3462,,,,,,,34,1,33
3463,,,,,,,51,0,51
3464,,,,,,,62,0,62
3465,,,,,,,44,0,44
3466,,,,,,,48,2,46
3467,,,,,,,41,0,41
3468,,,,,,,49,0,49
3469,,,,,,,42,0,42
3470,,,,,,,38,0,38
3471,,,,,,,38,0,38
3472,,,,,,,40,0,40
3473,,,,,,,37,0,37
3474,,,,,,,36,0,36
3475,,,,,,,61,0,61
3476,,,,,,,41,1,40
3477,,,,,,,46,0,46
3478,,,,,,,40,0,40
3479,,,,,,,53,0,53
3480,,,,,,,53,0,53
3481,,,,,,,54,0,54
3482,,,,,,,48,1,47
3483,,,,,,,42,0,42
3484,,,,,,,44,0,44
3485,,,,,,,53,0,53
3486,,,,,,,53,0,53
3487,,,,,,,39,1,38
3488,,,,,,,48,0,48
3489,,,,,,,47,0,47
3490,,,,,,,40,0,40
3491,,,,,,,50,0,50
3492,,,,,,,39,0,39
3493,,,,,,,46,0,46
3494,,,,,,,53,0,53
3495,,,,,,,50,1,49
3496,,,,,,,38,0,38
3497,,,,,,,52,0,52
3498,,,,,,,46,0,46
3499,,,,,,,48,0,48
3500,,,,,,,53,0,53
3501,,,,,,,48,0,48
3502,,,,,,,52,1,51
3503,,,,,,,58,0,58
3504,,,,,,,47,0,47
3505,,,,,,,40,0,40
3506,,,,,,,53,0,53
3507,,,,,,,45,0,45
3508,,,,,,,41,0,41
3509,,,,,,,49,0,49
3510,,,,,,,52,0,52
3511,,,,,,,40,0,40
3512,,,,,,,48,0,48
3513,,,,,,,50,0,50
3514,,,,,,,45,0,45
3515,,,,,,,47,0,47
3516,,,,,,,55,10,45
3517,,,,,,,63,13,50
3518,,,,,,,74,25,49
3519,,,,,,,75,33,42
3520,,,,,,,89,44,45
3521,,,,,,,120,73,47
3522,,,,,,,146,104,42
3523,,,,,,,167,128,39
3524,,,,,,,194,157,37
3525,,,,,,,232,206,26
3526,,,,,,,286,259,27
3527,,,,,,,326,293,33
3528,,,,,,,343,322,21
3529,,,,,,,391,366,25
3530,,,,,,,463,436,27
3531,,,,,,,509,493,16
3532,,,,,,,526,514,12
3533,,,,,,,558,551,7
3534,,,,,,,593,589,4
3535,,,,,,,590,590,0
3536,,,,,,,577,574,3
3537,,,,,,,607,606,1
3538,,,,,,,635,634,1
3539,,,,,,,641,641,0
3540,,,,,,,594,594,0
3541,,,,,,,609,608,1
3542,,,,,,,636,636,0
3543,,,,,,,647,646,1
3544,,,,,,,596,596,0
3545,,,,,,,610,609,1
3546,,,,,,,635,635,0
3547,,,,,,,648,647,1
3548,,,,,,,600,600,0
3549,,,,,,,614,613,1
3550,,,,,,,635,635,0
3551,,,,,,,648,648,0
3552,,,,,,,602,602,0
3553,,,,,,,613,613,0
3554,,,,,,,636,636,0
3555,,,,,,,648,648,0
3556,,,,,,,603,603,0
3557,,,,,,,613,613,0
3558,,,,,,,636,636,0
3559,,,,,,,648,648,0
3560,,,,,,,603,603,0
3561,,,,,,,613,613,0
3562,,,,,,,636,636,0
3563,,,,,,,648,648,0
3564,,,,,,,603,603,0
3565,,,,,,,613,613,0
3566,,,,,,,636,636,0
3567,,,,,,,648,648,0
3568,,,,,,,603,603,0
