,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5238,,,,,,,100,77,23
5239,,,,,,,527,496,31
5240,,,,,,,843,830,13
5241,,,,,,,647,641,6
5242,,,,,,,322,320,2
5243,,,,,,,58,58,0
5244,,,,,,,0,0,0
5245,,,,,,,11,0,11
5246,,,,,,,317,286,31
5247,,,,,,,919,902,17
5248,,,,,,,764,759,5
5249,,,,,,,396,394,2
5250,,,,,,,93,93,0
5251,,,,,,,0,0,0
5252,,,,,,,6,0,6
5253,,,,,,,190,161,29
5254,,,,,,,688,663,25
5255,,,,,,,862,843,19
5256,,,,,,,580,578,2
5257,,,,,,,164,164,0
5258,,,,,,,10,10,0
5259,,,,,,,4,0,4
5260,,,,,,,129,111,18
5261,,,,,,,578,553,25
5262,,,,,,,836,824,12
5263,,,,,,,565,552,13
5264,,,,,,,340,339,1
5265,,,,,,,48,48,0
5266,,,,,,,1,0,1
5267,,,,,,,44,28,16
5268,,,,,,,468,448,20
5269,,,,,,,790,774,16
5270,,,,,,,600,589,11
5271,,,,,,,465,465,0
5272,,,,,,,132,132,0
5273,,,,,,,1,0,1
5274,,,,,,,38,28,10
5275,,,,,,,304,283,21
5276,,,,,,,771,751,20
5277,,,,,,,683,672,11
5278,,,,,,,388,377,11
5279,,,,,,,257,257,0
5280,,,,,,,56,56,0
5281,,,,,,,5,2,3
5282,,,,,,,103,84,19
5283,,,,,,,586,568,18
5284,,,,,,,835,818,17
5285,,,,,,,527,519,8
5286,,,,,,,272,264,8
5287,,,,,,,149,149,0
5288,,,,,,,28,25,3
5289,,,,,,,86,74,12
5290,,,,,,,397,374,23
5291,,,,,,,760,749,11
5292,,,,,,,614,602,12
5293,,,,,,,378,375,3
5294,,,,,,,221,220,1
5295,,,,,,,42,41,1
5296,,,,,,,45,28,17
5297,,,,,,,406,388,18
5298,,,,,,,718,697,21
5299,,,,,,,699,691,8
5300,,,,,,,383,379,4
5301,,,,,,,211,211,0
5302,,,,,,,37,37,0
5303,,,,,,,9,0,9
5304,,,,,,,180,157,23
5305,,,,,,,762,745,17
5306,,,,,,,806,797,9
5307,,,,,,,406,395,11
5308,,,,,,,290,288,2
5309,,,,,,,47,47,0
5310,,,,,,,1,0,1
5311,,,,,,,42,28,14
5312,,,,,,,455,422,33
5313,,,,,,,997,985,12
5314,,,,,,,548,539,9
5315,,,,,,,321,319,2
5316,,,,,,,129,129,0
5317,,,,,,,8,7,1
5318,,,,,,,38,28,10
5319,,,,,,,290,279,11
5320,,,,,,,593,563,30
5321,,,,,,,861,845,16
5322,,,,,,,457,454,3
5323,,,,,,,210,210,0
5324,,,,,,,50,50,0
5325,,,,,,,4,0,4
5326,,,,,,,127,112,15
5327,,,,,,,579,552,27
5328,,,,,,,932,920,12
5329,,,,,,,572,567,5
5330,,,,,,,230,229,1
5331,,,,,,,41,41,0
5332,,,,,,,17,14,3
5333,,,,,,,96,83,13
5334,,,,,,,436,417,19
5335,,,,,,,797,782,15
5336,,,,,,,664,652,12
5337,,,,,,,395,389,6
5338,,,,,,,101,101,0
5339,,,,,,,13,9,4
5340,,,,,,,109,100,9
5341,,,,,,,365,347,18
5342,,,,,,,756,740,16
5343,,,,,,,726,710,16
5344,,,,,,,421,419,2
5345,,,,,,,89,88,1
5346,,,,,,,30,28,2
5347,,,,,,,53,42,11
5348,,,,,,,312,295,17
5349,,,,,,,665,649,16
5350,,,,,,,788,772,16
5351,,,,,,,509,508,1
5352,,,,,,,142,141,1
5353,,,,,,,26,26,0
5354,,,,,,,8,5,3
5355,,,,,,,76,67,9
5356,,,,,,,412,372,40
5357,,,,,,,1101,1087,14
5358,,,,,,,672,665,7
5359,,,,,,,199,199,0
5360,,,,,,,37,36,1
5361,,,,,,,29,29,0
5362,,,,,,,80,76,4
5363,,,,,,,236,205,31
5364,,,,,,,822,800,22
5365,,,,,,,847,838,9
5366,,,,,,,421,419,2
5367,,,,,,,66,65,1
5368,,,,,,,31,28,3
5369,,,,,,,99,97,2
5370,,,,,,,188,175,13
5371,,,,,,,533,500,33
5372,,,,,,,904,893,11
5373,,,,,,,588,582,6
5374,,,,,,,151,151,0
5375,,,,,,,7,5,2
5376,,,,,,,54,54,0
5377,,,,,,,124,110,14
5378,,,,,,,359,339,20
5379,,,,,,,768,748,20
5380,,,,,,,761,752,9
5381,,,,,,,364,364,0
5382,,,,,,,65,64,1
5383,,,,,,,33,32,1
5384,,,,,,,95,88,7
5385,,,,,,,275,257,18
5386,,,,,,,685,664,21
5387,,,,,,,716,700,16
5388,,,,,,,532,528,4
5389,,,,,,,151,151,0
5390,,,,,,,17,16,1
5391,,,,,,,37,28,9
5392,,,,,,,211,194,17
5393,,,,,,,566,539,27
5394,,,,,,,835,822,13
5395,,,,,,,525,518,7
5396,,,,,,,278,278,0
5397,,,,,,,46,46,0
5398,,,,,,,6,1,5
5399,,,,,,,127,115,12
5400,,,,,,,449,425,24
5401,,,,,,,735,725,10
5402,,,,,,,687,679,8
5403,,,,,,,343,341,2
5404,,,,,,,125,125,0
5405,,,,,,,31,28,3
5406,,,,,,,78,68,10
5407,,,,,,,375,358,17
5408,,,,,,,667,649,18
5409,,,,,,,743,740,3
5410,,,,,,,377,369,8
5411,,,,,,,218,218,0
5412,,,,,,,43,40,3
5413,,,,,,,80,73,7
5414,,,,,,,290,280,10
5415,,,,,,,597,579,18
5416,,,,,,,753,745,8
5417,,,,,,,485,480,5
5418,,,,,,,239,236,3
5419,,,,,,,53,53,0
5420,,,,,,,4,0,4
5421,,,,,,,124,106,18
5422,,,,,,,610,588,22
5423,,,,,,,861,853,8
5424,,,,,,,614,609,5
5425,,,,,,,248,246,2
5426,,,,,,,39,39,0
5427,,,,,,,4,0,4
5428,,,,,,,114,96,18
5429,,,,,,,571,550,21
5430,,,,,,,901,891,10
5431,,,,,,,577,572,5
5432,,,,,,,277,276,1
5433,,,,,,,56,56,0
5434,,,,,,,2,0,2
5435,,,,,,,41,34,7
5436,,,,,,,264,242,22
5437,,,,,,,809,789,20
5438,,,,,,,900,890,10
5439,,,,,,,389,386,3
5440,,,,,,,92,92,0
5441,,,,,,,6,3,3
5442,,,,,,,86,78,8
5443,,,,,,,411,398,13
5444,,,,,,,667,650,17
5445,,,,,,,760,751,9
5446,,,,,,,433,432,1
5447,,,,,,,126,126,0
5448,,,,,,,17,14,3
5449,,,,,,,93,84,9
5450,,,,,,,374,358,16
5451,,,,,,,703,690,13
5452,,,,,,,783,776,7
5453,,,,,,,401,399,2
5454,,,,,,,123,122,1
5455,,,,,,,26,19,7
5456,,,,,,,161,154,7
5457,,,,,,,417,405,12
5458,,,,,,,706,685,21
5459,,,,,,,737,733,4
5460,,,,,,,351,347,4
5461,,,,,,,108,108,0
5462,,,,,,,18,14,4
5463,,,,,,,106,95,11
5464,,,,,,,378,371,7
5465,,,,,,,587,568,19
5466,,,,,,,767,758,9
5467,,,,,,,468,465,3
5468,,,,,,,152,150,2
5469,,,,,,,33,33,0
5470,,,,,,,15,5,10
5471,,,,,,,221,198,23
5472,,,,,,,637,616,21
5473,,,,,,,786,773,13
5474,,,,,,,529,526,3
5475,,,,,,,253,253,0
5476,,,,,,,59,59,0
5477,,,,,,,10,5,5
5478,,,,,,,127,107,20
5479,,,,,,,605,588,17
5480,,,,,,,816,801,15
5481,,,,,,,527,521,6
5482,,,,,,,319,313,6
5483,,,,,,,101,101,0
5484,,,,,,,3,0,3
5485,,,,,,,97,83,14
5486,,,,,,,400,385,15
5487,,,,,,,742,719,23
5488,,,,,,,679,671,8
5489,,,,,,,355,353,2
5490,,,,,,,180,179,1
5491,,,,,,,46,44,2
5492,,,,,,,66,56,10
5493,,,,,,,326,301,25
5494,,,,,,,648,631,17
5495,,,,,,,697,688,9
5496,,,,,,,464,458,6
5497,,,,,,,243,243,0
5498,,,,,,,55,54,1
5499,,,,,,,38,28,10
5500,,,,,,,303,285,18
5501,,,,,,,639,622,17
5502,,,,,,,695,682,13
5503,,,,,,,526,521,5
5504,,,,,,,203,201,2
5505,,,,,,,85,85,0
5506,,,,,,,15,10,5
5507,,,,,,,151,137,14
5508,,,,,,,530,512,18
5509,,,,,,,751,729,22
5510,,,,,,,730,724,6
5511,,,,,,,276,276,0
5512,,,,,,,51,51,0
5513,,,,,,,11,6,5
5514,,,,,,,132,120,12
5515,,,,,,,455,437,18
5516,,,,,,,576,545,31
5517,,,,,,,786,773,13
5518,,,,,,,453,451,2
5519,,,,,,,87,87,0
5520,,,,,,,8,6,2
5521,,,,,,,59,45,14
5522,,,,,,,415,400,15
5523,,,,,,,651,629,22
5524,,,,,,,724,716,8
5525,,,,,,,458,454,4
5526,,,,,,,154,153,1
5527,,,,,,,39,37,2
5528,,,,,,,55,48,7
5529,,,,,,,273,259,14
5530,,,,,,,649,628,21
5531,,,,,,,742,734,8
5532,,,,,,,520,514,6
5533,,,,,,,198,196,2
5534,,,,,,,57,57,0
5535,,,,,,,9,4,5
5536,,,,,,,156,140,16
5537,,,,,,,640,612,28
5538,,,,,,,883,874,9
5539,,,,,,,524,519,5
5540,,,,,,,190,189,1
5541,,,,,,,89,88,1
5542,,,,,,,14,13,1
5543,,,,,,,38,28,10
5544,,,,,,,298,276,22
5545,,,,,,,833,811,22
5546,,,,,,,859,850,9
5547,,,,,,,383,380,3
5548,,,,,,,83,83,0
5549,,,,,,,6,5,1
5550,,,,,,,32,28,4
5551,,,,,,,142,120,22
5552,,,,,,,567,534,33
5553,,,,,,,980,972,8
5554,,,,,,,565,563,2
5555,,,,,,,157,157,0
5556,,,,,,,39,39,0
5557,,,,,,,18,16,2
5558,,,,,,,69,51,18
5559,,,,,,,436,415,21
5560,,,,,,,740,714,26
5561,,,,,,,867,861,6
5562,,,,,,,298,297,1
5563,,,,,,,62,62,0
5564,,,,,,,27,25,2
5565,,,,,,,67,57,10
5566,,,,,,,312,297,15
5567,,,,,,,635,615,20
5568,,,,,,,872,864,8
5569,,,,,,,491,489,2
5570,,,,,,,99,98,1
5571,,,,,,,25,24,1
5572,,,,,,,25,17,8
5573,,,,,,,238,228,10
5574,,,,,,,496,477,19
5575,,,,,,,758,743,15
5576,,,,,,,679,675,4
5577,,,,,,,244,241,3
5578,,,,,,,59,59,0
5579,,,,,,,5,0,5
5580,,,,,,,141,129,12
5581,,,,,,,475,451,24
5582,,,,,,,863,847,16
5583,,,,,,,670,665,5
5584,,,,,,,212,210,2
5585,,,,,,,69,66,3
5586,,,,,,,57,53,4
5587,,,,,,,91,84,7
5588,,,,,,,326,308,18
5589,,,,,,,739,716,23
5590,,,,,,,842,835,7
5591,,,,,,,344,341,3
5592,,,,,,,89,89,0
5593,,,,,,,52,50,2
5594,,,,,,,84,78,6
5595,,,,,,,279,262,17
5596,,,,,,,661,637,24
5597,,,,,,,809,798,11
5598,,,,,,,483,477,6
5599,,,,,,,130,128,2
5600,,,,,,,60,58,2
5601,,,,,,,63,59,4
5602,,,,,,,172,148,24
5603,,,,,,,650,640,10
5604,,,,,,,694,680,14
5605,,,,,,,549,538,11
5606,,,,,,,273,273,0
5607,,,,,,,79,79,0
5608,,,,,,,36,32,4
5609,,,,,,,105,89,16
5610,,,,,,,429,416,13
5611,,,,,,,637,615,22
5612,,,,,,,732,724,8
5613,,,,,,,425,419,6
5614,,,,,,,147,147,0
5615,,,,,,,28,25,3
5616,,,,,,,79,70,9
5617,,,,,,,347,333,14
5618,,,,,,,547,528,19
5619,,,,,,,726,714,12
5620,,,,,,,549,547,2
5621,,,,,,,194,193,1
5622,,,,,,,43,41,2
5623,,,,,,,77,73,4
5624,,,,,,,224,210,14
5625,,,,,,,529,510,19
5626,,,,,,,739,723,16
5627,,,,,,,632,627,5
5628,,,,,,,234,232,2
5629,,,,,,,74,74,0
5630,,,,,,,14,6,8
5631,,,,,,,142,131,11
5632,,,,,,,475,457,18
5633,,,,,,,874,856,18
5634,,,,,,,706,702,4
5635,,,,,,,254,252,2
5636,,,,,,,37,37,0
5637,,,,,,,7,4,3
5638,,,,,,,67,61,6
5639,,,,,,,312,283,29
5640,,,,,,,897,875,22
5641,,,,,,,827,815,12
5642,,,,,,,362,362,0
5643,,,,,,,32,32,0
5644,,,,,,,2,0,2
5645,,,,,,,60,56,4
5646,,,,,,,253,235,18
5647,,,,,,,709,692,17
5648,,,,,,,984,971,13
5649,,,,,,,432,430,2
5650,,,,,,,60,60,0
5651,,,,,,,1,0,1
5652,,,,,,,19,17,2
5653,,,,,,,112,97,15
5654,,,,,,,550,532,18
5655,,,,,,,1056,1046,10
5656,,,,,,,633,630,3
5657,,,,,,,124,124,0
5658,,,,,,,5,5,0
5659,,,,,,,4,0,4
5660,,,,,,,95,79,16
5661,,,,,,,515,489,26
5662,,,,,,,1027,1017,10
5663,,,,,,,666,662,4
5664,,,,,,,177,177,0
5665,,,,,,,16,16,0
5666,,,,,,,2,0,2
5667,,,,,,,65,55,10
5668,,,,,,,358,339,19
5669,,,,,,,840,818,22
5670,,,,,,,775,768,7
5671,,,,,,,329,327,2
5672,,,,,,,101,100,1
5673,,,,,,,55,54,1
5674,,,,,,,92,85,7
5675,,,,,,,314,292,22
5676,,,,,,,802,784,18
5677,,,,,,,773,769,4
5678,,,,,,,363,362,1
5679,,,,,,,119,119,0
5680,,,,,,,14,12,2
5681,,,,,,,67,56,11
5682,,,,,,,364,353,11
5683,,,,,,,669,658,11
5684,,,,,,,670,654,16
5685,,,,,,,506,502,4
5686,,,,,,,190,190,0
5687,,,,,,,34,31,3
5688,,,,,,,90,85,5
5689,,,,,,,351,336,15
5690,,,,,,,744,727,17
5691,,,,,,,720,712,8
5692,,,,,,,371,368,3
5693,,,,,,,186,185,1
5694,,,,,,,38,36,2
5695,,,,,,,61,56,5
5696,,,,,,,226,205,21
5697,,,,,,,644,625,19
5698,,,,,,,773,760,13
5699,,,,,,,498,497,1
5700,,,,,,,205,203,2
5701,,,,,,,83,82,1
5702,,,,,,,42,37,5
5703,,,,,,,163,155,8
5704,,,,,,,391,367,24
5705,,,,,,,771,753,18
5706,,,,,,,660,652,8
5707,,,,,,,355,354,1
5708,,,,,,,110,110,0
5709,,,,,,,19,15,4
5710,,,,,,,107,103,4
5711,,,,,,,312,298,14
5712,,,,,,,610,594,16
5713,,,,,,,736,726,10
5714,,,,,,,487,480,7
5715,,,,,,,208,208,0
5716,,,,,,,38,36,2
5717,,,,,,,63,57,6
5718,,,,,,,280,265,15
5719,,,,,,,485,460,25
5720,,,,,,,707,692,15
5721,,,,,,,626,619,7
5722,,,,,,,285,285,0
5723,,,,,,,52,51,1
5724,,,,,,,37,30,7
5725,,,,,,,246,235,11
5726,,,,,,,425,406,19
5727,,,,,,,628,611,17
5728,,,,,,,597,590,7
5729,,,,,,,365,362,3
5730,,,,,,,175,175,0
5731,,,,,,,30,27,3
5732,,,,,,,93,85,8
5733,,,,,,,320,302,18
5734,,,,,,,643,622,21
5735,,,,,,,855,846,9
5736,,,,,,,388,385,3
5737,,,,,,,177,177,0
5738,,,,,,,25,22,3
5739,,,,,,,86,78,8
5740,,,,,,,317,294,23
5741,,,,,,,648,637,11
5742,,,,,,,693,681,12
5743,,,,,,,358,350,8
5744,,,,,,,274,273,1
5745,,,,,,,101,99,2
5746,,,,,,,80,78,2
5747,,,,,,,200,185,15
5748,,,,,,,488,457,31
5749,,,,,,,841,831,10
5750,,,,,,,478,471,7
5751,,,,,,,238,233,5
5752,,,,,,,139,136,3
5753,,,,,,,112,108,4
5754,,,,,,,227,219,8
5755,,,,,,,494,478,16
5756,,,,,,,650,623,27
5757,,,,,,,578,572,6
5758,,,,,,,245,237,8
5759,,,,,,,157,153,4
5760,,,,,,,120,115,5
5761,,,,,,,203,192,11
5762,,,,,,,465,449,16
5763,,,,,,,579,562,17
5764,,,,,,,575,572,3
5765,,,,,,,321,314,7
5766,,,,,,,189,185,4
5767,,,,,,,136,129,7
5768,,,,,,,279,270,9
5769,,,,,,,458,448,10
5770,,,,,,,492,476,16
5771,,,,,,,586,572,14
5772,,,,,,,383,378,5
5773,,,,,,,162,159,3
5774,,,,,,,145,141,4
5775,,,,,,,210,204,6
5776,,,,,,,310,292,18
5777,,,,,,,520,507,13
5778,,,,,,,531,519,12
5779,,,,,,,464,460,4
5780,,,,,,,260,255,5
5781,,,,,,,154,152,2
5782,,,,,,,188,180,8
5783,,,,,,,368,357,11
5784,,,,,,,513,497,16
5785,,,,,,,495,479,16
5786,,,,,,,511,502,9
5787,,,,,,,295,293,2
5788,,,,,,,156,153,3
5789,,,,,,,155,147,8
5790,,,,,,,355,346,9
5791,,,,,,,504,494,10
5792,,,,,,,472,466,6
5793,,,,,,,431,421,10
5794,,,,,,,365,356,9
5795,,,,,,,192,189,3
5796,,,,,,,111,100,11
5797,,,,,,,367,359,8
5798,,,,,,,527,520,7
5799,,,,,,,451,438,13
5800,,,,,,,464,457,7
5801,,,,,,,317,314,3
5802,,,,,,,163,161,2
5803,,,,,,,103,91,12
5804,,,,,,,282,270,12
5805,,,,,,,503,489,14
5806,,,,,,,633,627,6
5807,,,,,,,439,432,7
5808,,,,,,,358,355,3
5809,,,,,,,167,164,3
5810,,,,,,,98,93,5
5811,,,,,,,184,170,14
5812,,,,,,,471,461,10
5813,,,,,,,648,639,9
5814,,,,,,,507,499,8
5815,,,,,,,409,407,2
5816,,,,,,,208,204,4
5817,,,,,,,116,113,3
5818,,,,,,,149,136,13
5819,,,,,,,334,322,12
5820,,,,,,,717,707,10
5821,,,,,,,656,651,5
5822,,,,,,,393,390,3
5823,,,,,,,173,170,3
5824,,,,,,,111,110,1
5825,,,,,,,110,102,8
5826,,,,,,,309,294,15
5827,,,,,,,613,598,15
5828,,,,,,,705,696,9
5829,,,,,,,431,428,3
5830,,,,,,,224,224,0
5831,,,,,,,79,79,0
5832,,,,,,,30,19,11
5833,,,,,,,274,253,21
5834,,,,,,,718,707,11
5835,,,,,,,714,707,7
5836,,,,,,,430,425,5
5837,,,,,,,244,243,1
5838,,,,,,,74,74,0
5839,,,,,,,33,25,8
5840,,,,,,,211,193,18
5841,,,,,,,620,607,13
5842,,,,,,,737,726,11
5843,,,,,,,560,554,6
5844,,,,,,,243,240,3
5845,,,,,,,106,106,0
5846,,,,,,,30,25,5
5847,,,,,,,139,127,12
5848,,,,,,,469,448,21
5849,,,,,,,791,779,12
5850,,,,,,,584,578,6
5851,,,,,,,279,276,3
5852,,,,,,,185,185,0
5853,,,,,,,46,43,3
5854,,,,,,,96,90,6
5855,,,,,,,279,256,23
5856,,,,,,,701,682,19
5857,,,,,,,709,699,10
5858,,,,,,,418,415,3
5859,,,,,,,219,219,0
5860,,,,,,,71,69,2
5861,,,,,,,75,69,6
5862,,,,,,,259,245,14
5863,,,,,,,595,575,20
5864,,,,,,,750,742,8
5865,,,,,,,432,427,5
5866,,,,,,,232,230,2
5867,,,,,,,127,121,6
5868,,,,,,,100,95,5
5869,,,,,,,231,220,11
5870,,,,,,,584,566,18
5871,,,,,,,748,736,12
5872,,,,,,,489,484,5
5873,,,,,,,241,237,4
5874,,,,,,,98,94,4
5875,,,,,,,107,105,2
5876,,,,,,,150,128,22
5877,,,,,,,616,593,23
5878,,,,,,,808,798,10
5879,,,,,,,481,476,5
5880,,,,,,,235,232,3
5881,,,,,,,123,122,1
5882,,,,,,,54,53,1
5883,,,,,,,80,72,8
5884,,,,,,,295,279,16
5885,,,,,,,715,702,13
5886,,,,,,,758,749,9
5887,,,,,,,432,427,5
5888,,,,,,,131,130,1
5889,,,,,,,57,55,2
5890,,,,,,,47,37,10
5891,,,,,,,261,241,20
5892,,,,,,,664,650,14
5893,,,,,,,744,734,10
5894,,,,,,,486,483,3
5895,,,,,,,238,237,1
5896,,,,,,,53,52,1
5897,,,,,,,45,43,2
5898,,,,,,,130,111,19
5899,,,,,,,494,467,27
5900,,,,,,,771,753,18
5901,,,,,,,633,628,5
5902,,,,,,,338,336,2
5903,,,,,,,97,96,1
5904,,,,,,,38,36,2
5905,,,,,,,113,105,8
5906,,,,,,,359,336,23
5907,,,,,,,746,724,22
5908,,,,,,,796,786,10
5909,,,,,,,313,311,2
5910,,,,,,,126,126,0
5911,,,,,,,21,16,5
5912,,,,,,,117,106,11
5913,,,,,,,357,344,13
5914,,,,,,,600,587,13
5915,,,,,,,742,728,14
5916,,,,,,,515,512,3
5917,,,,,,,151,151,0
5918,,,,,,,15,13,2
5919,,,,,,,46,43,3
5920,,,,,,,143,128,15
5921,,,,,,,532,503,29
5922,,,,,,,903,891,12
5923,,,,,,,658,657,1
5924,,,,,,,195,193,2
5925,,,,,,,22,21,1
5926,,,,,,,28,28,0
5927,,,,,,,86,76,10
5928,,,,,,,331,308,23
5929,,,,,,,773,746,27
5930,,,,,,,810,802,8
5931,,,,,,,387,385,2
5932,,,,,,,84,84,0
5933,,,,,,,6,0,6
5934,,,,,,,132,122,10
5935,,,,,,,423,405,18
5936,,,,,,,671,648,23
5937,,,,,,,679,667,12
5938,,,,,,,440,438,2
5939,,,,,,,142,142,0
5940,,,,,,,10,7,3
5941,,,,,,,81,66,15
5942,,,,,,,381,364,17
5943,,,,,,,654,637,17
5944,,,,,,,692,684,8
5945,,,,,,,490,488,2
5946,,,,,,,185,185,0
5947,,,,,,,14,13,1
5948,,,,,,,33,29,4
5949,,,,,,,188,170,18
5950,,,,,,,620,597,23
5951,,,,,,,808,799,9
5952,,,,,,,477,469,8
5953,,,,,,,292,291,1
5954,,,,,,,78,78,0
5955,,,,,,,15,4,11
5956,,,,,,,218,201,17
5957,,,,,,,643,625,18
5958,,,,,,,781,773,8
5959,,,,,,,474,468,6
5960,,,,,,,281,280,1
5961,,,,,,,89,89,0
5962,,,,,,,6,3,3
5963,,,,,,,81,72,9
5964,,,,,,,341,318,23
5965,,,,,,,877,860,17
5966,,,,,,,716,707,9
5967,,,,,,,332,332,0
5968,,,,,,,110,110,0
5969,,,,,,,33,33,0
5970,,,,,,,16,7,9
5971,,,,,,,250,228,22
5972,,,,,,,904,890,14
5973,,,,,,,802,792,10
5974,,,,,,,397,395,2
5975,,,,,,,122,122,0
5976,,,,,,,17,16,1
5977,,,,,,,32,28,4
5978,,,,,,,192,172,20
5979,,,,,,,655,637,18
5980,,,,,,,890,881,9
5981,,,,,,,517,514,3
5982,,,,,,,181,181,0
5983,,,,,,,31,30,1
5984,,,,,,,37,30,7
5985,,,,,,,211,201,10
5986,,,,,,,489,465,24
5987,,,,,,,910,893,17
5988,,,,,,,627,624,3
5989,,,,,,,191,190,1
5990,,,,,,,56,55,1
5991,,,,,,,87,85,2
5992,,,,,,,159,154,5
5993,,,,,,,335,304,31
5994,,,,,,,849,831,18
5995,,,,,,,735,730,5
5996,,,,,,,292,290,2
5997,,,,,,,53,52,1
5998,,,,,,,95,95,0
5999,,,,,,,147,140,7
6000,,,,,,,307,283,24
6001,,,,,,,684,672,12
6002,,,,,,,629,617,12
6003,,,,,,,446,440,6
6004,,,,,,,182,182,0
6005,,,,,,,85,85,0
6006,,,,,,,132,124,8
6007,,,,,,,282,272,10
6008,,,,,,,599,576,23
6009,,,,,,,840,832,8
6010,,,,,,,371,367,4
6011,,,,,,,137,135,2
6012,,,,,,,83,79,4
6013,,,,,,,149,140,9
6014,,,,,,,341,329,12
6015,,,,,,,590,577,13
6016,,,,,,,714,708,6
6017,,,,,,,416,410,6
6018,,,,,,,205,202,3
6019,,,,,,,69,65,4
6020,,,,,,,127,118,9
6021,,,,,,,326,306,20
6022,,,,,,,570,550,20
6023,,,,,,,723,714,9
6024,,,,,,,401,394,7
6025,,,,,,,268,267,1
6026,,,,,,,80,79,1
6027,,,,,,,103,98,5
6028,,,,,,,240,227,13
6029,,,,,,,485,460,25
6030,,,,,,,703,692,11
6031,,,,,,,568,559,9
6032,,,,,,,296,289,7
6033,,,,,,,138,136,2
6034,,,,,,,137,136,1
6035,,,,,,,196,191,5
6036,,,,,,,301,286,15
6037,,,,,,,532,515,17
6038,,,,,,,654,644,10
6039,,,,,,,405,399,6
6040,,,,,,,233,229,4
6041,,,,,,,183,180,3
6042,,,,,,,194,185,9
6043,,,,,,,306,299,7
6044,,,,,,,434,421,13
6045,,,,,,,597,584,13
6046,,,,,,,487,479,8
6047,,,,,,,269,268,1
6048,,,,,,,167,162,5
6049,,,,,,,246,238,8
6050,,,,,,,344,333,11
6051,,,,,,,471,466,5
6052,,,,,,,533,524,9
6053,,,,,,,459,454,5
6054,,,,,,,236,226,10
6055,,,,,,,221,217,4
6056,,,,,,,241,231,10
6057,,,,,,,358,348,10
6058,,,,,,,465,460,5
6059,,,,,,,510,494,16
6060,,,,,,,494,490,4
6061,,,,,,,217,215,2
6062,,,,,,,112,107,5
6063,,,,,,,256,248,8
6064,,,,,,,348,338,10
6065,,,,,,,437,426,11
6066,,,,,,,609,596,13
6067,,,,,,,508,505,3
6068,,,,,,,222,216,6
6069,,,,,,,143,140,3
6070,,,,,,,217,208,9
6071,,,,,,,275,268,7
6072,,,,,,,390,372,18
6073,,,,,,,654,639,15
6074,,,,,,,497,491,6
6075,,,,,,,269,263,6
6076,,,,,,,186,179,7
6077,,,,,,,299,296,3
6078,,,,,,,287,283,4
6079,,,,,,,357,346,11
6080,,,,,,,528,512,16
6081,,,,,,,523,516,7
6082,,,,,,,303,294,9
6083,,,,,,,229,221,8
6084,,,,,,,361,355,6
6085,,,,,,,374,369,5
6086,,,,,,,398,387,11
6087,,,,,,,476,473,3
6088,,,,,,,415,410,5
6089,,,,,,,230,227,3
6090,,,,,,,177,168,9
6091,,,,,,,321,314,7
6092,,,,,,,330,324,6
6093,,,,,,,394,383,11
6094,,,,,,,513,505,8
6095,,,,,,,414,409,5
6096,,,,,,,299,295,4
6097,,,,,,,160,154,6
6098,,,,,,,236,227,9
6099,,,,,,,414,410,4
6100,,,,,,,440,430,10
6101,,,,,,,522,514,8
6102,,,,,,,429,425,4
6103,,,,,,,261,259,2
6104,,,,,,,176,173,3
6105,,,,,,,176,161,15
6106,,,,,,,459,445,14
6107,,,,,,,555,549,6
6108,,,,,,,499,487,12
6109,,,,,,,434,430,4
6110,,,,,,,243,241,2
6111,,,,,,,138,137,1
6112,,,,,,,143,127,16
6113,,,,,,,430,417,13
6114,,,,,,,600,591,9
6115,,,,,,,519,508,11
6116,,,,,,,453,450,3
6117,,,,,,,219,213,6
6118,,,,,,,163,160,3
6119,,,,,,,167,155,12
6120,,,,,,,410,401,9
6121,,,,,,,589,576,13
6122,,,,,,,589,576,13
6123,,,,,,,388,385,3
6124,,,,,,,246,243,3
6125,,,,,,,105,100,5
6126,,,,,,,151,147,4
6127,,,,,,,345,333,12
6128,,,,,,,643,626,17
6129,,,,,,,669,660,9
6130,,,,,,,398,396,2
6131,,,,,,,204,204,0
6132,,,,,,,109,107,2
6133,,,,,,,81,74,7
6134,,,,,,,297,276,21
6135,,,,,,,671,657,14
6136,,,,,,,676,667,9
6137,,,,,,,405,399,6
6138,,,,,,,276,272,4
6139,,,,,,,111,110,1
6140,,,,,,,34,28,6
6141,,,,,,,226,216,10
6142,,,,,,,446,425,21
6143,,,,,,,725,711,14
6144,,,,,,,648,642,6
6145,,,,,,,289,288,1
6146,,,,,,,117,117,0
6147,,,,,,,21,14,7
6148,,,,,,,179,168,11
6149,,,,,,,483,469,14
6150,,,,,,,565,549,16
6151,,,,,,,645,634,11
6152,,,,,,,406,403,3
6153,,,,,,,165,164,1
6154,,,,,,,55,50,5
6155,,,,,,,133,126,7
6156,,,,,,,384,374,10
6157,,,,,,,499,483,16
6158,,,,,,,652,641,11
6159,,,,,,,507,503,4
6160,,,,,,,225,223,2
6161,,,,,,,93,89,4
6162,,,,,,,126,117,9
6163,,,,,,,346,337,9
6164,,,,,,,409,394,15
6165,,,,,,,485,472,13
6166,,,,,,,672,664,8
