,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2551,,,,,,,44,0,44
2552,,,,,,,32,0,32
2553,,,,,,,46,0,46
2554,,,,,,,47,0,47
2555,,,,,,,40,0,40
2556,,,,,,,42,0,42
2557,,,,,,,38,0,38
2558,,,,,,,51,0,51
2559,,,,,,,59,0,59
2560,,,,,,,44,0,44
2561,,,,,,,47,0,47
2562,,,,,,,42,0,42
2563,,,,,,,46,0,46
2564,,,,,,,43,0,43
2565,,,,,,,53,0,53
2566,,,,,,,46,0,46
2567,,,,,,,44,0,44
2568,,,,,,,47,0,47
2569,,,,,,,46,0,46
2570,,,,,,,33,0,33
2571,,,,,,,47,0,47
2572,,,,,,,41,0,41
2573,,,,,,,44,0,44
2574,,,,,,,39,0,39
2575,,,,,,,42,0,42
2576,,,,,,,46,0,46
2577,,,,,,,37,0,37
2578,,,,,,,53,0,53
2579,,,,,,,46,0,46
2580,,,,,,,56,0,56
2581,,,,,,,57,0,57
2582,,,,,,,39,0,39
2583,,,,,,,38,0,38
2584,,,,,,,42,0,42
2585,,,,,,,43,0,43
2586,,,,,,,48,0,48
2587,,,,,,,59,0,59
2588,,,,,,,43,0,43
2589,,,,,,,42,0,42
2590,,,,,,,47,0,47
2591,,,,,,,40,0,40
2592,,,,,,,42,0,42
2593,,,,,,,45,0,45
2594,,,,,,,40,0,40
2595,,,,,,,44,0,44
2596,,,,,,,50,0,50
2597,,,,,,,26,0,26
2598,,,,,,,40,0,40
2599,,,,,,,53,0,53
2600,,,,,,,55,0,55
2601,,,,,,,51,0,51
2602,,,,,,,49,0,49
2603,,,,,,,54,0,54
2604,,,,,,,49,0,49
2605,,,,,,,47,0,47
2606,,,,,,,43,0,43
2607,,,,,,,45,0,45
2608,,,,,,,50,0,50
2609,,,,,,,43,0,43
2610,,,,,,,38,0,38
2611,,,,,,,52,0,52
2612,,,,,,,52,0,52
2613,,,,,,,57,0,57
2614,,,,,,,46,0,46
2615,,,,,,,35,0,35
2616,,,,,,,46,0,46
2617,,,,,,,43,0,43
2618,,,,,,,44,0,44
2619,,,,,,,49,0,49
2620,,,,,,,45,0,45
2621,,,,,,,41,0,41
2622,,,,,,,43,0,43
2623,,,,,,,38,0,38
2624,,,,,,,45,0,45
2625,,,,,,,59,0,59
2626,,,,,,,44,0,44
2627,,,,,,,52,0,52
2628,,,,,,,42,0,42
2629,,,,,,,45,0,45
2630,,,,,,,41,0,41
2631,,,,,,,43,0,43
2632,,,,,,,39,0,39
2633,,,,,,,37,0,37
2634,,,,,,,42,0,42
2635,,,,,,,46,0,46
2636,,,,,,,36,0,36
2637,,,,,,,48,0,48
2638,,,,,,,51,0,51
2639,,,,,,,48,0,48
2640,,,,,,,40,0,40
2641,,,,,,,34,0,34
2642,,,,,,,33,0,33
2643,,,,,,,50,0,50
2644,,,,,,,32,0,32
2645,,,,,,,44,0,44
2646,,,,,,,39,0,39
2647,,,,,,,22,0,22
2648,,,,,,,47,0,47
2649,,,,,,,48,0,48
2650,,,,,,,37,0,37
2651,,,,,,,53,0,53
2652,,,,,,,37,0,37
2653,,,,,,,46,0,46
2654,,,,,,,31,0,31
2655,,,,,,,43,0,43
2656,,,,,,,42,0,42
2657,,,,,,,57,0,57
2658,,,,,,,46,0,46
2659,,,,,,,48,0,48
2660,,,,,,,50,0,50
2661,,,,,,,57,0,57
2662,,,,,,,42,0,42
2663,,,,,,,36,0,36
2664,,,,,,,47,0,47
2665,,,,,,,59,0,59
2666,,,,,,,48,0,48
2667,,,,,,,45,0,45
2668,,,,,,,39,0,39
2669,,,,,,,51,0,51
2670,,,,,,,36,0,36
2671,,,,,,,38,0,38
2672,,,,,,,44,0,44
2673,,,,,,,48,0,48
2674,,,,,,,40,0,40
2675,,,,,,,41,0,41
2676,,,,,,,40,0,40
2677,,,,,,,49,0,49
2678,,,,,,,40,0,40
2679,,,,,,,50,0,50
2680,,,,,,,42,0,42
2681,,,,,,,34,0,34
2682,,,,,,,53,0,53
2683,,,,,,,43,0,43
2684,,,,,,,43,0,43
2685,,,,,,,43,0,43
2686,,,,,,,37,0,37
2687,,,,,,,42,0,42
2688,,,,,,,45,0,45
2689,,,,,,,43,0,43
2690,,,,,,,52,0,52
2691,,,,,,,53,0,53
2692,,,,,,,41,0,41
2693,,,,,,,29,0,29
2694,,,,,,,51,0,51
2695,,,,,,,37,0,37
2696,,,,,,,45,0,45
2697,,,,,,,39,0,39
2698,,,,,,,43,0,43
2699,,,,,,,49,0,49
2700,,,,,,,50,0,50
2701,,,,,,,41,0,41
2702,,,,,,,55,0,55
2703,,,,,,,51,0,51
2704,,,,,,,36,0,36
2705,,,,,,,45,0,45
2706,,,,,,,58,0,58
2707,,,,,,,41,0,41
2708,,,,,,,46,0,46
2709,,,,,,,41,0,41
2710,,,,,,,51,0,51
2711,,,,,,,38,0,38
2712,,,,,,,34,0,34
2713,,,,,,,57,0,57
2714,,,,,,,42,0,42
2715,,,,,,,33,0,33
2716,,,,,,,41,0,41
2717,,,,,,,41,0,41
2718,,,,,,,44,0,44
2719,,,,,,,34,0,34
2720,,,,,,,42,0,42
2721,,,,,,,46,0,46
2722,,,,,,,56,0,56
2723,,,,,,,35,0,35
2724,,,,,,,40,0,40
2725,,,,,,,43,0,43
2726,,,,,,,38,0,38
2727,,,,,,,45,0,45
2728,,,,,,,42,0,42
2729,,,,,,,32,0,32
2730,,,,,,,30,0,30
2731,,,,,,,49,0,49
2732,,,,,,,45,0,45
2733,,,,,,,31,0,31
2734,,,,,,,47,0,47
2735,,,,,,,39,0,39
2736,,,,,,,33,0,33
2737,,,,,,,36,0,36
2738,,,,,,,44,0,44
2739,,,,,,,58,0,58
2740,,,,,,,30,0,30
2741,,,,,,,38,0,38
2742,,,,,,,50,0,50
2743,,,,,,,35,0,35
2744,,,,,,,54,0,54
2745,,,,,,,41,0,41
2746,,,,,,,54,0,54
2747,,,,,,,53,0,53
2748,,,,,,,41,0,41
2749,,,,,,,45,0,45
2750,,,,,,,51,0,51
2751,,,,,,,30,0,30
2752,,,,,,,49,0,49
2753,,,,,,,52,0,52
2754,,,,,,,43,0,43
2755,,,,,,,51,0,51
2756,,,,,,,40,0,40
2757,,,,,,,44,0,44
2758,,,,,,,52,0,52
2759,,,,,,,38,0,38
2760,,,,,,,58,0,58
2761,,,,,,,37,0,37
2762,,,,,,,30,0,30
2763,,,,,,,35,0,35
2764,,,,,,,42,0,42
2765,,,,,,,51,0,51
2766,,,,,,,58,0,58
2767,,,,,,,42,0,42
2768,,,,,,,26,0,26
2769,,,,,,,43,0,43
2770,,,,,,,49,0,49
2771,,,,,,,43,0,43
2772,,,,,,,45,0,45
2773,,,,,,,37,0,37
2774,,,,,,,52,0,52
2775,,,,,,,45,0,45
2776,,,,,,,48,0,48
2777,,,,,,,43,0,43
2778,,,,,,,45,0,45
2779,,,,,,,45,0,45
2780,,,,,,,37,0,37
2781,,,,,,,49,0,49
2782,,,,,,,30,0,30
2783,,,,,,,40,0,40
2784,,,,,,,47,0,47
2785,,,,,,,38,0,38
2786,,,,,,,48,0,48
2787,,,,,,,46,0,46
2788,,,,,,,49,0,49
2789,,,,,,,45,0,45
2790,,,,,,,50,0,50
2791,,,,,,,40,0,40
2792,,,,,,,45,0,45
2793,,,,,,,40,0,40
2794,,,,,,,44,0,44
2795,,,,,,,51,0,51
2796,,,,,,,49,0,49
2797,,,,,,,38,0,38
2798,,,,,,,42,0,42
2799,,,,,,,39,0,39
2800,,,,,,,43,0,43
2801,,,,,,,42,0,42
2802,,,,,,,52,0,52
2803,,,,,,,44,0,44
2804,,,,,,,47,0,47
2805,,,,,,,47,0,47
2806,,,,,,,36,0,36
2807,,,,,,,52,0,52
2808,,,,,,,35,0,35
2809,,,,,,,43,0,43
2810,,,,,,,52,0,52
2811,,,,,,,46,0,46
2812,,,,,,,49,0,49
2813,,,,,,,62,0,62
2814,,,,,,,40,0,40
2815,,,,,,,58,0,58
2816,,,,,,,48,0,48
2817,,,,,,,45,0,45
2818,,,,,,,56,0,56
2819,,,,,,,36,0,36
2820,,,,,,,47,0,47
2821,,,,,,,40,0,40
2822,,,,,,,38,0,38
2823,,,,,,,45,0,45
2824,,,,,,,51,0,51
2825,,,,,,,32,0,32
2826,,,,,,,33,0,33
2827,,,,,,,49,0,49
2828,,,,,,,45,0,45
2829,,,,,,,54,0,54
2830,,,,,,,34,0,34
2831,,,,,,,45,0,45
2832,,,,,,,51,0,51
2833,,,,,,,41,0,41
2834,,,,,,,36,0,36
2835,,,,,,,41,0,41
2836,,,,,,,42,0,42
2837,,,,,,,48,0,48
2838,,,,,,,43,0,43
2839,,,,,,,44,0,44
2840,,,,,,,44,0,44
2841,,,,,,,41,0,41
2842,,,,,,,49,0,49
2843,,,,,,,47,0,47
2844,,,,,,,59,0,59
2845,,,,,,,46,0,46
2846,,,,,,,44,0,44
2847,,,,,,,35,0,35
2848,,,,,,,51,0,51
2849,,,,,,,41,0,41
2850,,,,,,,44,0,44
2851,,,,,,,39,0,39
2852,,,,,,,47,0,47
2853,,,,,,,36,0,36
2854,,,,,,,40,0,40
2855,,,,,,,41,0,41
2856,,,,,,,48,0,48
2857,,,,,,,40,0,40
2858,,,,,,,44,0,44
2859,,,,,,,36,0,36
2860,,,,,,,39,0,39
2861,,,,,,,39,0,39
2862,,,,,,,46,0,46
2863,,,,,,,52,0,52
2864,,,,,,,53,0,53
2865,,,,,,,41,0,41
2866,,,,,,,39,0,39
2867,,,,,,,43,0,43
2868,,,,,,,46,0,46
2869,,,,,,,44,0,44
2870,,,,,,,49,0,49
2871,,,,,,,52,0,52
2872,,,,,,,49,0,49
2873,,,,,,,42,0,42
2874,,,,,,,42,0,42
2875,,,,,,,34,0,34
2876,,,,,,,34,0,34
2877,,,,,,,40,0,40
2878,,,,,,,47,0,47
2879,,,,,,,32,0,32
2880,,,,,,,44,0,44
2881,,,,,,,36,0,36
2882,,,,,,,30,0,30
2883,,,,,,,41,0,41
2884,,,,,,,55,0,55
2885,,,,,,,38,0,38
2886,,,,,,,31,0,31
2887,,,,,,,53,0,53
2888,,,,,,,43,0,43
2889,,,,,,,50,0,50
2890,,,,,,,42,0,42
2891,,,,,,,56,0,56
2892,,,,,,,36,0,36
2893,,,,,,,42,0,42
2894,,,,,,,37,0,37
2895,,,,,,,53,0,53
2896,,,,,,,55,0,55
2897,,,,,,,36,0,36
2898,,,,,,,39,0,39
2899,,,,,,,45,0,45
2900,,,,,,,44,0,44
2901,,,,,,,50,0,50
2902,,,,,,,44,0,44
2903,,,,,,,47,0,47
2904,,,,,,,49,0,49
2905,,,,,,,47,0,47
2906,,,,,,,27,0,27
2907,,,,,,,50,0,50
2908,,,,,,,37,0,37
2909,,,,,,,39,0,39
2910,,,,,,,45,0,45
2911,,,,,,,44,0,44
2912,,,,,,,32,0,32
2913,,,,,,,49,0,49
2914,,,,,,,47,0,47
2915,,,,,,,51,0,51
2916,,,,,,,46,0,46
2917,,,,,,,40,0,40
2918,,,,,,,35,0,35
2919,,,,,,,39,0,39
2920,,,,,,,47,0,47
2921,,,,,,,34,0,34
2922,,,,,,,45,0,45
2923,,,,,,,39,0,39
2924,,,,,,,43,0,43
2925,,,,,,,49,0,49
2926,,,,,,,49,0,49
2927,,,,,,,47,0,47
2928,,,,,,,46,0,46
2929,,,,,,,33,0,33
2930,,,,,,,42,0,42
2931,,,,,,,52,0,52
2932,,,,,,,28,0,28
2933,,,,,,,38,0,38
2934,,,,,,,33,0,33
2935,,,,,,,48,0,48
2936,,,,,,,54,0,54
2937,,,,,,,49,0,49
2938,,,,,,,30,0,30
2939,,,,,,,44,0,44
2940,,,,,,,68,0,68
2941,,,,,,,37,0,37
2942,,,,,,,43,0,43
2943,,,,,,,35,0,35
2944,,,,,,,53,0,53
2945,,,,,,,41,0,41
2946,,,,,,,44,0,44
2947,,,,,,,42,0,42
2948,,,,,,,42,0,42
2949,,,,,,,49,0,49
2950,,,,,,,45,0,45
2951,,,,,,,40,0,40
2952,,,,,,,46,0,46
2953,,,,,,,47,0,47
2954,,,,,,,43,0,43
2955,,,,,,,58,0,58
2956,,,,,,,40,0,40
2957,,,,,,,39,0,39
2958,,,,,,,44,0,44
2959,,,,,,,54,0,54
2960,,,,,,,38,0,38
2961,,,,,,,41,0,41
2962,,,,,,,54,0,54
2963,,,,,,,45,0,45
2964,,,,,,,38,0,38
2965,,,,,,,57,0,57
2966,,,,,,,47,0,47
2967,,,,,,,56,0,56
2968,,,,,,,50,0,50
2969,,,,,,,41,0,41
2970,,,,,,,46,0,46
2971,,,,,,,42,0,42
2972,,,,,,,49,0,49
2973,,,,,,,37,0,37
2974,,,,,,,52,0,52
2975,,,,,,,46,0,46
2976,,,,,,,44,0,44
2977,,,,,,,36,0,36
2978,,,,,,,43,0,43
2979,,,,,,,39,0,39
2980,,,,,,,36,0,36
2981,,,,,,,42,0,42
2982,,,,,,,53,0,53
2983,,,,,,,37,0,37
2984,,,,,,,41,0,41
2985,,,,,,,44,0,44
2986,,,,,,,53,0,53
2987,,,,,,,37,0,37
2988,,,,,,,45,0,45
2989,,,,,,,41,0,41
2990,,,,,,,38,0,38
2991,,,,,,,49,0,49
2992,,,,,,,44,0,44
2993,,,,,,,40,0,40
2994,,,,,,,49,0,49
2995,,,,,,,50,0,50
2996,,,,,,,53,0,53
2997,,,,,,,31,0,31
2998,,,,,,,52,0,52
2999,,,,,,,21,0,21
3000,,,,,,,43,0,43
3001,,,,,,,57,0,57
3002,,,,,,,42,0,42
3003,,,,,,,37,0,37
3004,,,,,,,42,0,42
3005,,,,,,,47,0,47
3006,,,,,,,52,0,52
3007,,,,,,,30,0,30
3008,,,,,,,33,0,33
3009,,,,,,,35,0,35
3010,,,,,,,47,0,47
3011,,,,,,,28,0,28
3012,,,,,,,54,0,54
3013,,,,,,,42,0,42
3014,,,,,,,52,0,52
3015,,,,,,,46,0,46
3016,,,,,,,43,0,43
3017,,,,,,,46,0,46
3018,,,,,,,41,0,41
3019,,,,,,,31,0,31
3020,,,,,,,38,0,38
3021,,,,,,,48,0,48
3022,,,,,,,53,0,53
3023,,,,,,,43,0,43
3024,,,,,,,45,0,45
3025,,,,,,,45,0,45
3026,,,,,,,38,0,38
3027,,,,,,,49,0,49
3028,,,,,,,38,0,38
3029,,,,,,,43,0,43
3030,,,,,,,39,0,39
3031,,,,,,,45,0,45
3032,,,,,,,39,0,39
3033,,,,,,,49,0,49
3034,,,,,,,31,0,31
3035,,,,,,,56,0,56
3036,,,,,,,47,0,47
3037,,,,,,,42,0,42
3038,,,,,,,36,0,36
3039,,,,,,,50,0,50
3040,,,,,,,31,0,31
3041,,,,,,,42,0,42
3042,,,,,,,41,0,41
3043,,,,,,,44,0,44
3044,,,,,,,43,0,43
3045,,,,,,,37,0,37
3046,,,,,,,42,0,42
3047,,,,,,,40,0,40
3048,,,,,,,50,0,50
3049,,,,,,,47,0,47
3050,,,,,,,41,0,41
3051,,,,,,,34,0,34
3052,,,,,,,37,0,37
3053,,,,,,,42,0,42
3054,,,,,,,44,0,44
3055,,,,,,,44,0,44
3056,,,,,,,31,0,31
3057,,,,,,,36,0,36
3058,,,,,,,40,0,40
3059,,,,,,,51,0,51
3060,,,,,,,59,0,59
3061,,,,,,,43,0,43
3062,,,,,,,50,0,50
3063,,,,,,,44,0,44
3064,,,,,,,45,0,45
3065,,,,,,,63,0,63
3066,,,,,,,50,0,50
3067,,,,,,,47,0,47
3068,,,,,,,47,0,47
3069,,,,,,,31,0,31
3070,,,,,,,51,0,51
3071,,,,,,,44,0,44
3072,,,,,,,42,0,42
3073,,,,,,,42,0,42
3074,,,,,,,42,0,42
3075,,,,,,,49,0,49
3076,,,,,,,55,0,55
3077,,,,,,,41,0,41
3078,,,,,,,46,0,46
3079,,,,,,,47,0,47
3080,,,,,,,50,0,50
3081,,,,,,,29,0,29
3082,,,,,,,35,0,35
3083,,,,,,,35,0,35
3084,,,,,,,47,0,47
3085,,,,,,,46,0,46
3086,,,,,,,41,0,41
3087,,,,,,,38,0,38
3088,,,,,,,32,0,32
3089,,,,,,,34,0,34
3090,,,,,,,48,0,48
3091,,,,,,,39,0,39
3092,,,,,,,42,0,42
3093,,,,,,,46,0,46
3094,,,,,,,39,0,39
3095,,,,,,,52,0,52
3096,,,,,,,43,0,43
3097,,,,,,,40,0,40
3098,,,,,,,37,0,37
3099,,,,,,,38,0,38
3100,,,,,,,58,0,58
3101,,,,,,,52,0,52
3102,,,,,,,51,0,51
3103,,,,,,,49,0,49
3104,,,,,,,38,0,38
3105,,,,,,,60,0,60
3106,,,,,,,53,0,53
3107,,,,,,,53,0,53
3108,,,,,,,39,0,39
3109,,,,,,,49,0,49
3110,,,,,,,55,0,55
3111,,,,,,,49,0,49
3112,,,,,,,49,0,49
3113,,,,,,,45,0,45
3114,,,,,,,38,0,38
3115,,,,,,,50,0,50
3116,,,,,,,38,0,38
3117,,,,,,,43,0,43
3118,,,,,,,41,0,41
3119,,,,,,,33,0,33
3120,,,,,,,51,0,51
3121,,,,,,,36,0,36
3122,,,,,,,49,0,49
3123,,,,,,,43,0,43
3124,,,,,,,42,0,42
3125,,,,,,,42,0,42
3126,,,,,,,49,0,49
3127,,,,,,,49,0,49
3128,,,,,,,35,0,35
3129,,,,,,,43,0,43
3130,,,,,,,47,0,47
3131,,,,,,,44,0,44
3132,,,,,,,48,0,48
3133,,,,,,,34,0,34
3134,,,,,,,40,0,40
3135,,,,,,,43,0,43
3136,,,,,,,53,0,53
3137,,,,,,,45,0,45
3138,,,,,,,51,0,51
3139,,,,,,,33,0,33
3140,,,,,,,43,0,43
3141,,,,,,,45,0,45
3142,,,,,,,35,0,35
3143,,,,,,,44,0,44
3144,,,,,,,45,0,45
3145,,,,,,,38,0,38
3146,,,,,,,42,0,42
3147,,,,,,,44,0,44
3148,,,,,,,40,0,40
3149,,,,,,,39,0,39
3150,,,,,,,43,0,43
3151,,,,,,,42,0,42
3152,,,,,,,47,0,47
3153,,,,,,,45,0,45
3154,,,,,,,47,0,47
3155,,,,,,,44,0,44
3156,,,,,,,57,0,57
3157,,,,,,,45,0,45
3158,,,,,,,46,0,46
3159,,,,,,,59,0,59
3160,,,,,,,44,0,44
3161,,,,,,,40,0,40
3162,,,,,,,38,0,38
3163,,,,,,,45,0,45
3164,,,,,,,44,0,44
3165,,,,,,,47,1,46
3166,,,,,,,47,0,47
3167,,,,,,,37,0,37
3168,,,,,,,53,0,53
3169,,,,,,,56,0,56
3170,,,,,,,52,0,52
3171,,,,,,,57,0,57
3172,,,,,,,44,0,44
3173,,,,,,,49,0,49
3174,,,,,,,50,0,50
3175,,,,,,,41,0,41
3176,,,,,,,46,0,46
3177,,,,,,,26,0,26
3178,,,,,,,47,0,47
3179,,,,,,,53,0,53
3180,,,,,,,45,0,45
3181,,,,,,,45,0,45
3182,,,,,,,46,0,46
3183,,,,,,,40,0,40
3184,,,,,,,44,0,44
3185,,,,,,,51,0,51
3186,,,,,,,47,0,47
3187,,,,,,,47,0,47
3188,,,,,,,48,0,48
3189,,,,,,,45,0,45
3190,,,,,,,36,0,36
3191,,,,,,,43,0,43
3192,,,,,,,55,0,55
3193,,,,,,,39,0,39
3194,,,,,,,42,0,42
3195,,,,,,,37,0,37
3196,,,,,,,45,0,45
3197,,,,,,,45,0,45
3198,,,,,,,51,0,51
3199,,,,,,,43,0,43
3200,,,,,,,52,0,52
3201,,,,,,,55,0,55
3202,,,,,,,36,0,36
3203,,,,,,,39,0,39
3204,,,,,,,44,0,44
3205,,,,,,,39,0,39
3206,,,,,,,43,0,43
3207,,,,,,,49,0,49
3208,,,,,,,45,0,45
3209,,,,,,,48,0,48
3210,,,,,,,42,0,42
3211,,,,,,,37,0,37
3212,,,,,,,39,0,39
3213,,,,,,,35,0,35
3214,,,,,,,44,0,44
3215,,,,,,,47,0,47
3216,,,,,,,51,0,51
3217,,,,,,,45,0,45
3218,,,,,,,49,0,49
3219,,,,,,,45,0,45
3220,,,,,,,49,0,49
3221,,,,,,,52,0,52
3222,,,,,,,42,0,42
3223,,,,,,,34,0,34
3224,,,,,,,36,0,36
3225,,,,,,,36,0,36
3226,,,,,,,48,0,48
3227,,,,,,,35,0,35
3228,,,,,,,38,0,38
3229,,,,,,,49,0,49
3230,,,,,,,50,0,50
3231,,,,,,,33,0,33
3232,,,,,,,40,0,40
3233,,,,,,,40,0,40
3234,,,,,,,34,0,34
3235,,,,,,,35,0,35
3236,,,,,,,46,0,46
3237,,,,,,,58,0,58
3238,,,,,,,49,0,49
3239,,,,,,,53,0,53
3240,,,,,,,34,0,34
3241,,,,,,,45,0,45
3242,,,,,,,51,0,51
3243,,,,,,,42,0,42
3244,,,,,,,39,0,39
3245,,,,,,,49,0,49
3246,,,,,,,36,0,36
3247,,,,,,,37,0,37
3248,,,,,,,40,0,40
3249,,,,,,,42,0,42
3250,,,,,,,59,0,59
3251,,,,,,,48,0,48
3252,,,,,,,31,0,31
3253,,,,,,,44,0,44
3254,,,,,,,33,0,33
3255,,,,,,,41,0,41
3256,,,,,,,54,0,54
3257,,,,,,,44,0,44
3258,,,,,,,44,0,44
3259,,,,,,,33,0,33
3260,,,,,,,33,0,33
3261,,,,,,,37,0,37
3262,,,,,,,41,0,41
3263,,,,,,,52,0,52
3264,,,,,,,36,0,36
3265,,,,,,,59,0,59
3266,,,,,,,37,0,37
3267,,,,,,,43,0,43
3268,,,,,,,43,0,43
3269,,,,,,,48,0,48
3270,,,,,,,51,0,51
3271,,,,,,,48,0,48
3272,,,,,,,40,0,40
3273,,,,,,,38,0,38
3274,,,,,,,52,0,52
3275,,,,,,,41,0,41
3276,,,,,,,27,0,27
3277,,,,,,,53,0,53
3278,,,,,,,39,0,39
3279,,,,,,,52,0,52
3280,,,,,,,48,0,48
3281,,,,,,,48,0,48
3282,,,,,,,49,0,49
3283,,,,,,,48,0,48
3284,,,,,,,53,0,53
3285,,,,,,,45,0,45
3286,,,,,,,47,0,47
3287,,,,,,,47,0,47
3288,,,,,,,50,0,50
3289,,,,,,,50,0,50
3290,,,,,,,55,0,55
3291,,,,,,,38,0,38
3292,,,,,,,55,0,55
3293,,,,,,,42,0,42
3294,,,,,,,50,0,50
3295,,,,,,,51,0,51
3296,,,,,,,47,0,47
3297,,,,,,,48,0,48
3298,,,,,,,42,0,42
3299,,,,,,,52,0,52
3300,,,,,,,39,0,39
3301,,,,,,,39,0,39
3302,,,,,,,34,0,34
3303,,,,,,,40,0,40
3304,,,,,,,45,0,45
3305,,,,,,,38,0,38
3306,,,,,,,38,0,38
3307,,,,,,,41,0,41
3308,,,,,,,41,0,41
3309,,,,,,,39,0,39
3310,,,,,,,51,0,51
3311,,,,,,,44,0,44
3312,,,,,,,35,0,35
3313,,,,,,,38,0,38
3314,,,,,,,43,0,43
3315,,,,,,,45,0,45
3316,,,,,,,38,0,38
3317,,,,,,,40,0,40
3318,,,,,,,43,0,43
3319,,,,,,,49,0,49
3320,,,,,,,44,0,44
3321,,,,,,,44,0,44
3322,,,,,,,46,0,46
3323,,,,,,,52,0,52
3324,,,,,,,32,0,32
3325,,,,,,,37,0,37
3326,,,,,,,49,0,49
3327,,,,,,,44,0,44
3328,,,,,,,33,0,33
3329,,,,,,,38,0,38
3330,,,,,,,48,0,48
3331,,,,,,,39,0,39
3332,,,,,,,47,0,47
3333,,,,,,,52,0,52
3334,,,,,,,58,0,58
3335,,,,,,,49,0,49
3336,,,,,,,40,0,40
3337,,,,,,,34,0,34
3338,,,,,,,56,0,56
3339,,,,,,,48,0,48
3340,,,,,,,50,0,50
3341,,,,,,,42,0,42
3342,,,,,,,38,0,38
3343,,,,,,,40,0,40
3344,,,,,,,37,0,37
3345,,,,,,,32,0,32
3346,,,,,,,37,0,37
3347,,,,,,,30,0,30
3348,,,,,,,49,0,49
3349,,,,,,,42,0,42
3350,,,,,,,43,0,43
3351,,,,,,,46,0,46
3352,,,,,,,45,0,45
3353,,,,,,,50,0,50
3354,,,,,,,48,0,48
3355,,,,,,,51,0,51
3356,,,,,,,47,0,47
3357,,,,,,,49,0,49
3358,,,,,,,43,0,43
3359,,,,,,,48,0,48
3360,,,,,,,47,0,47
3361,,,,,,,46,0,46
3362,,,,,,,42,0,42
3363,,,,,,,44,0,44
3364,,,,,,,52,0,52
3365,,,,,,,51,0,51
3366,,,,,,,49,0,49
3367,,,,,,,38,0,38
3368,,,,,,,49,0,49
3369,,,,,,,37,0,37
3370,,,,,,,56,0,56
3371,,,,,,,48,0,48
3372,,,,,,,54,0,54
3373,,,,,,,55,0,55
3374,,,,,,,40,0,40
3375,,,,,,,42,0,42
3376,,,,,,,43,0,43
3377,,,,,,,41,0,41
3378,,,,,,,45,0,45
3379,,,,,,,51,0,51
3380,,,,,,,36,0,36
3381,,,,,,,36,0,36
3382,,,,,,,42,0,42
3383,,,,,,,44,0,44
3384,,,,,,,44,0,44
3385,,,,,,,43,0,43
3386,,,,,,,51,0,51
3387,,,,,,,51,0,51
3388,,,,,,,32,0,32
3389,,,,,,,38,0,38
3390,,,,,,,40,0,40
3391,,,,,,,46,0,46
3392,,,,,,,27,0,27
3393,,,,,,,34,0,34
3394,,,,,,,61,0,61
3395,,,,,,,49,0,49
3396,,,,,,,42,0,42
3397,,,,,,,57,0,57
3398,,,,,,,31,0,31
3399,,,,,,,39,0,39
3400,,,,,,,29,0,29
3401,,,,,,,27,0,27
3402,,,,,,,50,0,50
3403,,,,,,,41,0,41
3404,,,,,,,38,0,38
3405,,,,,,,39,0,39
3406,,,,,,,46,0,46
3407,,,,,,,53,0,53
3408,,,,,,,51,0,51
3409,,,,,,,51,0,51
3410,,,,,,,36,0,36
3411,,,,,,,48,0,48
3412,,,,,,,37,0,37
3413,,,,,,,40,0,40
3414,,,,,,,38,0,38
3415,,,,,,,44,0,44
3416,,,,,,,47,0,47
3417,,,,,,,60,0,60
3418,,,,,,,34,0,34
3419,,,,,,,37,0,37
3420,,,,,,,48,0,48
3421,,,,,,,36,0,36
3422,,,,,,,49,0,49
3423,,,,,,,51,0,51
3424,,,,,,,44,0,44
3425,,,,,,,50,0,50
3426,,,,,,,38,0,38
3427,,,,,,,31,0,31
3428,,,,,,,45,0,45
3429,,,,,,,50,0,50
3430,,,,,,,45,0,45
3431,,,,,,,43,0,43
3432,,,,,,,47,0,47
3433,,,,,,,43,0,43
3434,,,,,,,46,0,46
3435,,,,,,,51,0,51
3436,,,,,,,41,0,41
3437,,,,,,,54,0,54
3438,,,,,,,50,0,50
3439,,,,,,,36,0,36
3440,,,,,,,41,0,41
3441,,,,,,,43,0,43
3442,,,,,,,49,0,49
3443,,,,,,,57,0,57
3444,,,,,,,44,0,44
3445,,,,,,,52,0,52
3446,,,,,,,42,0,42
3447,,,,,,,45,0,45
3448,,,,,,,44,0,44
3449,,,,,,,46,0,46
3450,,,,,,,42,0,42
3451,,,,,,,38,0,38
3452,,,,,,,41,0,41
3453,,,,,,,45,0,45
3454,,,,,,,44,0,44
3455,,,,,,,52,0,52
3456,,,,,,,51,0,51
3457,,,,,,,47,0,47
3458,,,,,,,38,0,38
3459,,,,,,,51,0,51
3460,,,,,,,54,0,54
3461,,,,,,,51,0,51
3462,,,,,,,36,0,36
3463,,,,,,,46,0,46
3464,,,,,,,45,0,45
3465,,,,,,,47,0,47
3466,,,,,,,49,0,49
3467,,,,,,,51,0,51
3468,,,,,,,46,0,46
3469,,,,,,,47,0,47
3470,,,,,,,40,0,40
3471,,,,,,,48,0,48
3472,,,,,,,46,0,46
3473,,,,,,,34,0,34
3474,,,,,,,45,0,45
3475,,,,,,,40,0,40
3476,,,,,,,42,0,42
3477,,,,,,,53,0,53
3478,,,,,,,42,0,42
3479,,,,,,,43,0,43
