,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2459,,,,,,,833,833,0
2460,,,,,,,824,824,0
2461,,,,,,,843,843,0
2462,,,,,,,833,833,0
2463,,,,,,,824,824,0
2464,,,,,,,843,843,0
2465,,,,,,,833,833,0
2466,,,,,,,824,824,0
2467,,,,,,,843,843,0
2468,,,,,,,833,833,0
2469,,,,,,,824,824,0
2470,,,,,,,843,843,0
2471,,,,,,,833,833,0
2472,,,,,,,824,824,0
2473,,,,,,,843,843,0
2474,,,,,,,833,833,0
2475,,,,,,,824,824,0
2476,,,,,,,843,843,0
2477,,,,,,,833,833,0
2478,,,,,,,824,824,0
2479,,,,,,,843,843,0
2480,,,,,,,833,833,0
2481,,,,,,,824,824,0
2482,,,,,,,843,843,0
2483,,,,,,,833,833,0
2484,,,,,,,824,824,0
2485,,,,,,,843,843,0
2486,,,,,,,833,833,0
2487,,,,,,,824,824,0
2488,,,,,,,843,843,0
2489,,,,,,,833,833,0
2490,,,,,,,824,824,0
2491,,,,,,,843,843,0
2492,,,,,,,833,833,0
2493,,,,,,,824,824,0
2494,,,,,,,843,843,0
2495,,,,,,,833,833,0
2496,,,,,,,824,824,0
2497,,,,,,,843,843,0
2498,,,,,,,833,833,0
2499,,,,,,,824,824,0
2500,,,,,,,843,843,0
2501,,,,,,,833,833,0
2502,,,,,,,824,824,0
2503,,,,,,,843,843,0
2504,,,,,,,833,833,0
2505,,,,,,,824,824,0
2506,,,,,,,843,843,0
2507,,,,,,,833,833,0
2508,,,,,,,824,824,0
2509,,,,,,,843,843,0
2510,,,,,,,833,833,0
2511,,,,,,,824,824,0
2512,,,,,,,843,843,0
2513,,,,,,,833,833,0
2514,,,,,,,824,824,0
2515,,,,,,,843,843,0
2516,,,,,,,833,833,0
2517,,,,,,,824,824,0
2518,,,,,,,843,843,0
2519,,,,,,,833,833,0
2520,,,,,,,824,824,0
2521,,,,,,,843,843,0
2522,,,,,,,833,833,0
2523,,,,,,,824,824,0
2524,,,,,,,843,843,0
2525,,,,,,,833,833,0
2526,,,,,,,824,824,0
2527,,,,,,,843,843,0
2528,,,,,,,833,833,0
2529,,,,,,,824,824,0
2530,,,,,,,843,843,0
2531,,,,,,,833,833,0
2532,,,,,,,824,824,0
2533,,,,,,,843,843,0
2534,,,,,,,833,833,0
2535,,,,,,,824,824,0
2536,,,,,,,843,843,0
2537,,,,,,,833,833,0
2538,,,,,,,824,824,0
2539,,,,,,,843,843,0
2540,,,,,,,833,833,0
2541,,,,,,,824,824,0
2542,,,,,,,843,843,0
2543,,,,,,,833,833,0
2544,,,,,,,824,824,0
2545,,,,,,,843,843,0
2546,,,,,,,833,833,0
2547,,,,,,,824,824,0
2548,,,,,,,843,843,0
2549,,,,,,,833,833,0
2550,,,,,,,824,824,0
2551,,,,,,,843,843,0
2552,,,,,,,833,833,0
2553,,,,,,,824,824,0
2554,,,,,,,843,843,0
2555,,,,,,,833,833,0
2556,,,,,,,824,824,0
2557,,,,,,,843,843,0
2558,,,,,,,833,833,0
2559,,,,,,,824,824,0
2560,,,,,,,843,843,0
2561,,,,,,,833,833,0
2562,,,,,,,824,824,0
2563,,,,,,,843,843,0
2564,,,,,,,833,833,0
2565,,,,,,,824,824,0
2566,,,,,,,843,843,0
2567,,,,,,,833,833,0
2568,,,,,,,824,824,0
2569,,,,,,,843,843,0
2570,,,,,,,833,833,0
2571,,,,,,,824,824,0
2572,,,,,,,843,843,0
2573,,,,,,,833,833,0
2574,,,,,,,824,824,0
2575,,,,,,,843,843,0
2576,,,,,,,833,833,0
2577,,,,,,,824,824,0
2578,,,,,,,843,843,0
2579,,,,,,,833,833,0
2580,,,,,,,824,824,0
2581,,,,,,,843,843,0
2582,,,,,,,833,833,0
2583,,,,,,,824,824,0
2584,,,,,,,843,843,0
2585,,,,,,,833,833,0
2586,,,,,,,824,824,0
2587,,,,,,,843,843,0
2588,,,,,,,833,833,0
2589,,,,,,,824,824,0
2590,,,,,,,843,843,0
2591,,,,,,,833,833,0
2592,,,,,,,824,824,0
2593,,,,,,,843,843,0
2594,,,,,,,833,833,0
2595,,,,,,,824,824,0
2596,,,,,,,843,843,0
2597,,,,,,,833,833,0
2598,,,,,,,824,824,0
2599,,,,,,,843,843,0
2600,,,,,,,833,833,0
2601,,,,,,,824,824,0
2602,,,,,,,843,843,0
2603,,,,,,,833,833,0
2604,,,,,,,824,824,0
2605,,,,,,,843,843,0
2606,,,,,,,833,833,0
2607,,,,,,,824,824,0
2608,,,,,,,843,843,0
2609,,,,,,,833,833,0
2610,,,,,,,824,824,0
2611,,,,,,,843,843,0
2612,,,,,,,833,833,0
2613,,,,,,,824,824,0
2614,,,,,,,843,843,0
2615,,,,,,,833,833,0
2616,,,,,,,824,824,0
2617,,,,,,,843,843,0
2618,,,,,,,833,833,0
2619,,,,,,,824,824,0
2620,,,,,,,843,843,0
2621,,,,,,,833,833,0
2622,,,,,,,824,824,0
2623,,,,,,,843,843,0
2624,,,,,,,833,833,0
2625,,,,,,,824,824,0
2626,,,,,,,843,843,0
2627,,,,,,,833,833,0
2628,,,,,,,824,824,0
2629,,,,,,,843,843,0
2630,,,,,,,833,833,0
2631,,,,,,,824,824,0
2632,,,,,,,843,843,0
2633,,,,,,,833,833,0
2634,,,,,,,824,824,0
2635,,,,,,,843,843,0
2636,,,,,,,833,833,0
2637,,,,,,,824,824,0
2638,,,,,,,843,843,0
2639,,,,,,,833,833,0
2640,,,,,,,824,824,0
2641,,,,,,,843,843,0
2642,,,,,,,833,833,0
2643,,,,,,,824,824,0
2644,,,,,,,843,843,0
2645,,,,,,,833,833,0
2646,,,,,,,824,824,0
2647,,,,,,,843,843,0
2648,,,,,,,833,833,0
2649,,,,,,,824,824,0
2650,,,,,,,843,843,0
2651,,,,,,,833,833,0
2652,,,,,,,824,824,0
2653,,,,,,,843,843,0
2654,,,,,,,833,833,0
2655,,,,,,,824,824,0
2656,,,,,,,843,843,0
2657,,,,,,,833,833,0
2658,,,,,,,824,824,0
2659,,,,,,,843,843,0
2660,,,,,,,833,833,0
2661,,,,,,,824,824,0
2662,,,,,,,843,843,0
2663,,,,,,,833,833,0
2664,,,,,,,824,824,0
2665,,,,,,,843,843,0
2666,,,,,,,833,833,0
2667,,,,,,,824,824,0
2668,,,,,,,843,843,0
2669,,,,,,,833,833,0
2670,,,,,,,824,824,0
2671,,,,,,,843,843,0
2672,,,,,,,833,833,0
2673,,,,,,,824,824,0
2674,,,,,,,843,843,0
2675,,,,,,,833,833,0
2676,,,,,,,824,824,0
2677,,,,,,,843,843,0
2678,,,,,,,833,833,0
2679,,,,,,,824,824,0
2680,,,,,,,843,843,0
2681,,,,,,,833,833,0
2682,,,,,,,824,824,0
2683,,,,,,,843,843,0
2684,,,,,,,833,833,0
2685,,,,,,,824,824,0
2686,,,,,,,843,843,0
2687,,,,,,,833,833,0
2688,,,,,,,824,824,0
2689,,,,,,,843,843,0
2690,,,,,,,833,833,0
2691,,,,,,,824,824,0
2692,,,,,,,843,843,0
2693,,,,,,,833,833,0
2694,,,,,,,824,824,0
2695,,,,,,,843,843,0
2696,,,,,,,833,833,0
2697,,,,,,,824,824,0
2698,,,,,,,843,843,0
2699,,,,,,,833,833,0
2700,,,,,,,824,824,0
2701,,,,,,,843,843,0
2702,,,,,,,833,833,0
2703,,,,,,,824,824,0
2704,,,,,,,843,843,0
2705,,,,,,,833,833,0
2706,,,,,,,824,824,0
2707,,,,,,,843,843,0
2708,,,,,,,833,833,0
2709,,,,,,,824,824,0
2710,,,,,,,843,843,0
2711,,,,,,,833,833,0
2712,,,,,,,824,824,0
2713,,,,,,,843,843,0
2714,,,,,,,833,833,0
2715,,,,,,,824,824,0
2716,,,,,,,843,843,0
2717,,,,,,,833,833,0
2718,,,,,,,824,824,0
2719,,,,,,,843,843,0
2720,,,,,,,833,833,0
2721,,,,,,,824,824,0
2722,,,,,,,843,843,0
2723,,,,,,,833,833,0
2724,,,,,,,824,824,0
2725,,,,,,,843,843,0
2726,,,,,,,833,833,0
2727,,,,,,,824,824,0
2728,,,,,,,843,843,0
2729,,,,,,,833,833,0
2730,,,,,,,824,824,0
2731,,,,,,,843,843,0
2732,,,,,,,833,833,0
2733,,,,,,,824,824,0
2734,,,,,,,843,843,0
2735,,,,,,,833,833,0
2736,,,,,,,824,824,0
2737,,,,,,,843,843,0
2738,,,,,,,833,833,0
2739,,,,,,,824,824,0
2740,,,,,,,843,843,0
2741,,,,,,,833,833,0
2742,,,,,,,824,824,0
2743,,,,,,,843,843,0
2744,,,,,,,833,833,0
2745,,,,,,,824,824,0
2746,,,,,,,843,843,0
2747,,,,,,,833,833,0
2748,,,,,,,824,824,0
2749,,,,,,,843,843,0
2750,,,,,,,833,833,0
2751,,,,,,,824,824,0
2752,,,,,,,843,843,0
2753,,,,,,,833,833,0
2754,,,,,,,824,824,0
2755,,,,,,,843,843,0
2756,,,,,,,833,833,0
2757,,,,,,,824,824,0
2758,,,,,,,843,843,0
2759,,,,,,,833,833,0
2760,,,,,,,824,824,0
2761,,,,,,,843,843,0
2762,,,,,,,833,833,0
2763,,,,,,,824,824,0
2764,,,,,,,843,843,0
2765,,,,,,,833,833,0
2766,,,,,,,824,824,0
2767,,,,,,,843,843,0
2768,,,,,,,833,833,0
2769,,,,,,,824,824,0
2770,,,,,,,843,843,0
2771,,,,,,,833,833,0
2772,,,,,,,824,824,0
2773,,,,,,,843,843,0
2774,,,,,,,833,833,0
2775,,,,,,,824,824,0
2776,,,,,,,843,843,0
2777,,,,,,,833,833,0
2778,,,,,,,824,824,0
2779,,,,,,,843,843,0
2780,,,,,,,833,833,0
2781,,,,,,,824,824,0
2782,,,,,,,843,843,0
2783,,,,,,,833,833,0
2784,,,,,,,824,824,0
2785,,,,,,,843,843,0
2786,,,,,,,833,833,0
2787,,,,,,,824,824,0
2788,,,,,,,843,843,0
2789,,,,,,,833,833,0
2790,,,,,,,824,824,0
2791,,,,,,,843,843,0
2792,,,,,,,833,833,0
2793,,,,,,,824,824,0
2794,,,,,,,843,843,0
2795,,,,,,,833,833,0
2796,,,,,,,824,824,0
2797,,,,,,,843,843,0
2798,,,,,,,833,833,0
2799,,,,,,,824,824,0
2800,,,,,,,843,843,0
2801,,,,,,,833,833,0
2802,,,,,,,824,824,0
2803,,,,,,,843,843,0
2804,,,,,,,833,833,0
2805,,,,,,,824,824,0
2806,,,,,,,843,843,0
2807,,,,,,,833,833,0
2808,,,,,,,824,824,0
2809,,,,,,,843,843,0
2810,,,,,,,833,833,0
2811,,,,,,,824,824,0
2812,,,,,,,843,843,0
2813,,,,,,,833,833,0
2814,,,,,,,824,824,0
2815,,,,,,,843,843,0
2816,,,,,,,833,833,0
2817,,,,,,,824,824,0
2818,,,,,,,843,843,0
2819,,,,,,,833,833,0
2820,,,,,,,824,824,0
2821,,,,,,,843,843,0
2822,,,,,,,833,833,0
2823,,,,,,,824,824,0
2824,,,,,,,843,843,0
2825,,,,,,,833,833,0
2826,,,,,,,824,824,0
2827,,,,,,,843,843,0
2828,,,,,,,833,833,0
2829,,,,,,,824,824,0
2830,,,,,,,843,843,0
2831,,,,,,,833,833,0
2832,,,,,,,824,824,0
2833,,,,,,,843,843,0
2834,,,,,,,833,833,0
2835,,,,,,,824,824,0
2836,,,,,,,843,843,0
2837,,,,,,,833,833,0
2838,,,,,,,824,824,0
2839,,,,,,,843,843,0
2840,,,,,,,833,833,0
2841,,,,,,,824,824,0
2842,,,,,,,843,843,0
2843,,,,,,,833,833,0
2844,,,,,,,824,824,0
2845,,,,,,,843,843,0
2846,,,,,,,833,833,0
2847,,,,,,,824,824,0
2848,,,,,,,843,843,0
2849,,,,,,,833,833,0
2850,,,,,,,824,824,0
2851,,,,,,,843,843,0
2852,,,,,,,833,833,0
2853,,,,,,,824,824,0
2854,,,,,,,843,843,0
2855,,,,,,,833,833,0
2856,,,,,,,824,824,0
2857,,,,,,,843,843,0
2858,,,,,,,833,833,0
2859,,,,,,,824,824,0
2860,,,,,,,843,843,0
2861,,,,,,,833,833,0
2862,,,,,,,824,824,0
2863,,,,,,,843,843,0
2864,,,,,,,833,833,0
2865,,,,,,,824,824,0
2866,,,,,,,843,843,0
2867,,,,,,,833,833,0
2868,,,,,,,824,824,0
2869,,,,,,,843,843,0
2870,,,,,,,833,833,0
2871,,,,,,,824,824,0
2872,,,,,,,843,843,0
2873,,,,,,,833,833,0
2874,,,,,,,824,824,0
2875,,,,,,,843,843,0
2876,,,,,,,833,833,0
2877,,,,,,,824,824,0
2878,,,,,,,843,843,0
2879,,,,,,,833,833,0
2880,,,,,,,824,824,0
2881,,,,,,,843,843,0
2882,,,,,,,833,833,0
2883,,,,,,,824,824,0
2884,,,,,,,843,843,0
2885,,,,,,,833,833,0
2886,,,,,,,824,824,0
2887,,,,,,,843,843,0
2888,,,,,,,833,833,0
2889,,,,,,,824,824,0
2890,,,,,,,843,843,0
2891,,,,,,,833,833,0
2892,,,,,,,824,824,0
2893,,,,,,,843,843,0
2894,,,,,,,833,833,0
2895,,,,,,,824,824,0
2896,,,,,,,843,843,0
2897,,,,,,,833,833,0
2898,,,,,,,824,824,0
2899,,,,,,,843,843,0
2900,,,,,,,833,833,0
2901,,,,,,,824,824,0
2902,,,,,,,843,843,0
2903,,,,,,,833,833,0
2904,,,,,,,824,824,0
2905,,,,,,,843,843,0
2906,,,,,,,833,833,0
2907,,,,,,,824,824,0
2908,,,,,,,843,843,0
2909,,,,,,,833,833,0
2910,,,,,,,824,824,0
2911,,,,,,,843,843,0
2912,,,,,,,833,833,0
2913,,,,,,,824,824,0
2914,,,,,,,843,843,0
2915,,,,,,,833,833,0
2916,,,,,,,824,824,0
2917,,,,,,,843,843,0
2918,,,,,,,833,833,0
2919,,,,,,,824,824,0
2920,,,,,,,843,843,0
2921,,,,,,,833,833,0
2922,,,,,,,824,824,0
2923,,,,,,,843,843,0
2924,,,,,,,833,833,0
2925,,,,,,,824,824,0
2926,,,,,,,843,843,0
2927,,,,,,,833,833,0
2928,,,,,,,824,824,0
2929,,,,,,,843,843,0
2930,,,,,,,833,833,0
2931,,,,,,,824,824,0
2932,,,,,,,843,843,0
2933,,,,,,,833,833,0
2934,,,,,,,824,824,0
2935,,,,,,,843,843,0
2936,,,,,,,833,833,0
2937,,,,,,,824,824,0
2938,,,,,,,843,843,0
2939,,,,,,,833,833,0
2940,,,,,,,824,824,0
2941,,,,,,,843,843,0
2942,,,,,,,833,833,0
2943,,,,,,,824,824,0
2944,,,,,,,843,843,0
2945,,,,,,,833,833,0
2946,,,,,,,824,824,0
2947,,,,,,,843,843,0
2948,,,,,,,833,833,0
2949,,,,,,,824,824,0
2950,,,,,,,843,843,0
2951,,,,,,,833,833,0
2952,,,,,,,824,824,0
2953,,,,,,,843,843,0
2954,,,,,,,833,833,0
2955,,,,,,,824,824,0
2956,,,,,,,843,843,0
2957,,,,,,,833,833,0
2958,,,,,,,824,824,0
2959,,,,,,,843,843,0
2960,,,,,,,833,833,0
2961,,,,,,,824,824,0
2962,,,,,,,843,843,0
2963,,,,,,,833,833,0
2964,,,,,,,824,824,0
2965,,,,,,,843,843,0
2966,,,,,,,833,833,0
2967,,,,,,,824,824,0
2968,,,,,,,843,843,0
2969,,,,,,,833,833,0
2970,,,,,,,824,824,0
2971,,,,,,,843,843,0
2972,,,,,,,833,833,0
2973,,,,,,,824,824,0
2974,,,,,,,843,843,0
2975,,,,,,,833,833,0
2976,,,,,,,824,824,0
2977,,,,,,,843,843,0
2978,,,,,,,833,833,0
2979,,,,,,,824,824,0
2980,,,,,,,843,843,0
2981,,,,,,,833,833,0
2982,,,,,,,824,824,0
2983,,,,,,,843,843,0
2984,,,,,,,833,833,0
2985,,,,,,,824,824,0
2986,,,,,,,843,843,0
2987,,,,,,,833,833,0
2988,,,,,,,824,824,0
2989,,,,,,,843,843,0
2990,,,,,,,833,833,0
2991,,,,,,,824,824,0
2992,,,,,,,843,843,0
2993,,,,,,,833,833,0
2994,,,,,,,824,824,0
2995,,,,,,,843,843,0
2996,,,,,,,833,833,0
2997,,,,,,,824,824,0
2998,,,,,,,843,843,0
2999,,,,,,,833,833,0
3000,,,,,,,824,824,0
3001,,,,,,,843,843,0
3002,,,,,,,833,833,0
3003,,,,,,,824,824,0
3004,,,,,,,843,843,0
3005,,,,,,,833,833,0
3006,,,,,,,824,824,0
3007,,,,,,,843,843,0
3008,,,,,,,833,833,0
3009,,,,,,,824,824,0
3010,,,,,,,843,843,0
3011,,,,,,,833,833,0
3012,,,,,,,824,824,0
3013,,,,,,,843,843,0
3014,,,,,,,833,833,0
3015,,,,,,,824,824,0
3016,,,,,,,843,843,0
3017,,,,,,,833,833,0
3018,,,,,,,824,824,0
3019,,,,,,,843,843,0
3020,,,,,,,833,833,0
3021,,,,,,,824,824,0
3022,,,,,,,843,843,0
3023,,,,,,,833,833,0
3024,,,,,,,824,824,0
3025,,,,,,,843,843,0
3026,,,,,,,833,833,0
3027,,,,,,,824,824,0
3028,,,,,,,843,843,0
3029,,,,,,,833,833,0
3030,,,,,,,824,824,0
3031,,,,,,,843,843,0
3032,,,,,,,833,833,0
3033,,,,,,,824,824,0
3034,,,,,,,843,843,0
3035,,,,,,,833,833,0
3036,,,,,,,824,824,0
3037,,,,,,,843,843,0
3038,,,,,,,833,833,0
3039,,,,,,,824,824,0
3040,,,,,,,843,843,0
3041,,,,,,,833,833,0
3042,,,,,,,824,824,0
3043,,,,,,,843,843,0
3044,,,,,,,833,833,0
3045,,,,,,,824,824,0
3046,,,,,,,843,843,0
3047,,,,,,,833,833,0
3048,,,,,,,824,824,0
3049,,,,,,,843,843,0
3050,,,,,,,833,833,0
3051,,,,,,,824,824,0
3052,,,,,,,843,843,0
3053,,,,,,,833,833,0
3054,,,,,,,824,824,0
3055,,,,,,,843,843,0
3056,,,,,,,833,833,0
3057,,,,,,,824,824,0
3058,,,,,,,843,843,0
3059,,,,,,,833,833,0
3060,,,,,,,824,824,0
3061,,,,,,,843,843,0
3062,,,,,,,833,833,0
3063,,,,,,,824,824,0
3064,,,,,,,843,843,0
3065,,,,,,,833,833,0
3066,,,,,,,824,824,0
3067,,,,,,,843,843,0
3068,,,,,,,833,833,0
3069,,,,,,,824,824,0
3070,,,,,,,843,843,0
3071,,,,,,,833,833,0
3072,,,,,,,824,824,0
3073,,,,,,,843,843,0
3074,,,,,,,833,833,0
3075,,,,,,,824,824,0
3076,,,,,,,843,843,0
3077,,,,,,,833,833,0
3078,,,,,,,824,824,0
3079,,,,,,,843,843,0
3080,,,,,,,833,833,0
3081,,,,,,,824,824,0
3082,,,,,,,843,843,0
3083,,,,,,,833,833,0
3084,,,,,,,824,824,0
3085,,,,,,,843,843,0
3086,,,,,,,833,833,0
3087,,,,,,,824,824,0
3088,,,,,,,843,843,0
3089,,,,,,,833,833,0
3090,,,,,,,824,824,0
3091,,,,,,,843,843,0
3092,,,,,,,833,833,0
3093,,,,,,,824,824,0
3094,,,,,,,843,843,0
3095,,,,,,,833,833,0
3096,,,,,,,824,824,0
3097,,,,,,,843,843,0
3098,,,,,,,833,833,0
3099,,,,,,,824,824,0
3100,,,,,,,843,843,0
3101,,,,,,,833,833,0
3102,,,,,,,824,824,0
3103,,,,,,,843,843,0
3104,,,,,,,833,833,0
3105,,,,,,,824,824,0
3106,,,,,,,843,843,0
3107,,,,,,,833,833,0
3108,,,,,,,824,824,0
3109,,,,,,,843,843,0
3110,,,,,,,833,833,0
3111,,,,,,,824,824,0
3112,,,,,,,843,843,0
3113,,,,,,,833,833,0
3114,,,,,,,824,824,0
3115,,,,,,,843,843,0
3116,,,,,,,833,833,0
3117,,,,,,,824,824,0
3118,,,,,,,843,843,0
3119,,,,,,,833,833,0
3120,,,,,,,824,824,0
3121,,,,,,,843,843,0
3122,,,,,,,833,833,0
3123,,,,,,,824,824,0
3124,,,,,,,843,843,0
3125,,,,,,,833,833,0
3126,,,,,,,824,824,0
3127,,,,,,,843,843,0
3128,,,,,,,833,833,0
3129,,,,,,,824,824,0
3130,,,,,,,843,843,0
3131,,,,,,,833,833,0
3132,,,,,,,824,824,0
3133,,,,,,,843,843,0
3134,,,,,,,833,833,0
3135,,,,,,,824,824,0
3136,,,,,,,843,843,0
3137,,,,,,,833,833,0
3138,,,,,,,824,824,0
3139,,,,,,,843,843,0
3140,,,,,,,833,833,0
3141,,,,,,,824,824,0
3142,,,,,,,843,843,0
3143,,,,,,,833,833,0
3144,,,,,,,824,824,0
3145,,,,,,,843,843,0
3146,,,,,,,833,833,0
3147,,,,,,,824,824,0
3148,,,,,,,843,843,0
3149,,,,,,,833,833,0
3150,,,,,,,824,824,0
3151,,,,,,,843,843,0
3152,,,,,,,833,833,0
3153,,,,,,,824,824,0
3154,,,,,,,843,843,0
3155,,,,,,,833,833,0
3156,,,,,,,824,824,0
3157,,,,,,,843,843,0
3158,,,,,,,833,833,0
3159,,,,,,,824,824,0
3160,,,,,,,843,843,0
3161,,,,,,,833,833,0
3162,,,,,,,824,824,0
3163,,,,,,,843,843,0
3164,,,,,,,833,833,0
3165,,,,,,,824,824,0
3166,,,,,,,843,843,0
3167,,,,,,,833,833,0
3168,,,,,,,824,824,0
3169,,,,,,,843,843,0
3170,,,,,,,833,833,0
3171,,,,,,,824,824,0
3172,,,,,,,843,843,0
3173,,,,,,,833,833,0
3174,,,,,,,824,824,0
3175,,,,,,,843,843,0
3176,,,,,,,833,833,0
3177,,,,,,,824,824,0
3178,,,,,,,843,843,0
3179,,,,,,,833,833,0
3180,,,,,,,824,824,0
3181,,,,,,,843,843,0
3182,,,,,,,833,833,0
3183,,,,,,,824,824,0
3184,,,,,,,843,843,0
3185,,,,,,,833,833,0
3186,,,,,,,824,824,0
3187,,,,,,,843,843,0
3188,,,,,,,833,833,0
3189,,,,,,,824,824,0
3190,,,,,,,843,843,0
3191,,,,,,,833,833,0
3192,,,,,,,824,824,0
3193,,,,,,,843,843,0
3194,,,,,,,833,833,0
3195,,,,,,,824,824,0
3196,,,,,,,843,843,0
3197,,,,,,,833,833,0
3198,,,,,,,824,824,0
3199,,,,,,,843,843,0
3200,,,,,,,833,833,0
3201,,,,,,,824,824,0
3202,,,,,,,843,843,0
3203,,,,,,,833,833,0
3204,,,,,,,824,824,0
3205,,,,,,,843,843,0
3206,,,,,,,833,833,0
3207,,,,,,,824,824,0
3208,,,,,,,843,843,0
3209,,,,,,,833,833,0
3210,,,,,,,824,824,0
3211,,,,,,,843,843,0
3212,,,,,,,833,833,0
3213,,,,,,,824,824,0
3214,,,,,,,843,843,0
3215,,,,,,,833,833,0
3216,,,,,,,824,824,0
3217,,,,,,,843,843,0
3218,,,,,,,833,833,0
3219,,,,,,,824,824,0
3220,,,,,,,843,843,0
3221,,,,,,,833,833,0
3222,,,,,,,824,824,0
3223,,,,,,,843,843,0
3224,,,,,,,833,833,0
3225,,,,,,,824,824,0
3226,,,,,,,843,843,0
3227,,,,,,,833,833,0
3228,,,,,,,824,824,0
3229,,,,,,,843,843,0
3230,,,,,,,833,833,0
3231,,,,,,,824,824,0
3232,,,,,,,843,843,0
3233,,,,,,,833,833,0
3234,,,,,,,824,824,0
3235,,,,,,,843,843,0
3236,,,,,,,833,833,0
3237,,,,,,,824,824,0
3238,,,,,,,843,843,0
3239,,,,,,,833,833,0
3240,,,,,,,824,824,0
3241,,,,,,,843,843,0
3242,,,,,,,833,833,0
3243,,,,,,,824,824,0
3244,,,,,,,843,843,0
3245,,,,,,,833,833,0
3246,,,,,,,824,824,0
3247,,,,,,,843,843,0
3248,,,,,,,833,833,0
3249,,,,,,,824,824,0
3250,,,,,,,843,843,0
3251,,,,,,,833,833,0
3252,,,,,,,824,824,0
3253,,,,,,,843,843,0
3254,,,,,,,833,833,0
3255,,,,,,,824,824,0
3256,,,,,,,843,843,0
3257,,,,,,,833,833,0
3258,,,,,,,824,824,0
3259,,,,,,,843,843,0
3260,,,,,,,833,833,0
3261,,,,,,,824,824,0
3262,,,,,,,843,843,0
3263,,,,,,,833,833,0
3264,,,,,,,824,824,0
3265,,,,,,,843,843,0
3266,,,,,,,833,833,0
3267,,,,,,,824,824,0
3268,,,,,,,843,843,0
3269,,,,,,,833,833,0
3270,,,,,,,824,824,0
3271,,,,,,,843,843,0
3272,,,,,,,833,833,0
3273,,,,,,,824,824,0
3274,,,,,,,843,843,0
3275,,,,,,,833,833,0
3276,,,,,,,824,824,0
3277,,,,,,,843,843,0
3278,,,,,,,833,833,0
3279,,,,,,,824,824,0
3280,,,,,,,843,843,0
3281,,,,,,,833,833,0
3282,,,,,,,824,824,0
3283,,,,,,,843,843,0
3284,,,,,,,833,833,0
3285,,,,,,,824,824,0
3286,,,,,,,843,843,0
3287,,,,,,,833,833,0
3288,,,,,,,824,824,0
3289,,,,,,,843,843,0
3290,,,,,,,833,833,0
3291,,,,,,,824,824,0
3292,,,,,,,843,843,0
3293,,,,,,,833,833,0
3294,,,,,,,824,824,0
3295,,,,,,,843,843,0
3296,,,,,,,833,833,0
3297,,,,,,,824,824,0
3298,,,,,,,843,843,0
3299,,,,,,,833,833,0
3300,,,,,,,824,824,0
3301,,,,,,,843,843,0
3302,,,,,,,833,833,0
3303,,,,,,,824,824,0
3304,,,,,,,843,843,0
3305,,,,,,,833,833,0
3306,,,,,,,824,824,0
3307,,,,,,,843,843,0
3308,,,,,,,833,833,0
3309,,,,,,,824,824,0
3310,,,,,,,843,843,0
3311,,,,,,,833,833,0
3312,,,,,,,824,824,0
3313,,,,,,,843,843,0
3314,,,,,,,833,833,0
3315,,,,,,,824,824,0
3316,,,,,,,843,843,0
3317,,,,,,,833,833,0
3318,,,,,,,824,824,0
3319,,,,,,,843,843,0
3320,,,,,,,833,833,0
3321,,,,,,,824,824,0
3322,,,,,,,843,843,0
3323,,,,,,,833,833,0
3324,,,,,,,824,824,0
3325,,,,,,,843,843,0
3326,,,,,,,833,833,0
3327,,,,,,,824,824,0
3328,,,,,,,843,843,0
3329,,,,,,,833,833,0
3330,,,,,,,824,824,0
3331,,,,,,,843,843,0
3332,,,,,,,833,833,0
3333,,,,,,,824,824,0
3334,,,,,,,843,843,0
3335,,,,,,,833,833,0
3336,,,,,,,824,824,0
3337,,,,,,,843,843,0
3338,,,,,,,833,833,0
3339,,,,,,,824,824,0
3340,,,,,,,843,843,0
3341,,,,,,,833,833,0
3342,,,,,,,824,824,0
3343,,,,,,,843,843,0
3344,,,,,,,833,833,0
3345,,,,,,,824,824,0
3346,,,,,,,843,843,0
3347,,,,,,,833,833,0
3348,,,,,,,824,824,0
3349,,,,,,,843,843,0
3350,,,,,,,833,833,0
3351,,,,,,,824,824,0
3352,,,,,,,843,843,0
3353,,,,,,,833,833,0
3354,,,,,,,824,824,0
3355,,,,,,,843,843,0
3356,,,,,,,833,833,0
3357,,,,,,,824,824,0
3358,,,,,,,843,843,0
3359,,,,,,,833,833,0
3360,,,,,,,824,824,0
3361,,,,,,,843,843,0
3362,,,,,,,833,833,0
3363,,,,,,,824,824,0
3364,,,,,,,843,843,0
3365,,,,,,,833,833,0
3366,,,,,,,824,824,0
3367,,,,,,,843,843,0
3368,,,,,,,833,833,0
3369,,,,,,,824,824,0
3370,,,,,,,843,843,0
3371,,,,,,,833,833,0
3372,,,,,,,824,824,0
3373,,,,,,,843,843,0
3374,,,,,,,833,833,0
3375,,,,,,,824,824,0
3376,,,,,,,843,843,0
3377,,,,,,,833,833,0
3378,,,,,,,824,824,0
3379,,,,,,,843,843,0
3380,,,,,,,833,833,0
3381,,,,,,,824,824,0
3382,,,,,,,843,843,0
3383,,,,,,,833,833,0
3384,,,,,,,824,824,0
3385,,,,,,,843,843,0
3386,,,,,,,833,833,0
3387,,,,,,,824,824,0
