,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2533,,,,,,,58,0,58
2534,,,,,,,65,0,65
2535,,,,,,,50,0,50
2536,,,,,,,60,0,60
2537,,,,,,,67,0,67
2538,,,,,,,55,0,55
2539,,,,,,,75,0,75
2540,,,,,,,58,0,58
2541,,,,,,,68,0,68
2542,,,,,,,45,0,45
2543,,,,,,,32,0,32
2544,,,,,,,58,0,58
2545,,,,,,,52,0,52
2546,,,,,,,53,0,53
2547,,,,,,,50,0,50
2548,,,,,,,49,1,48
2549,,,,,,,69,0,69
2550,,,,,,,54,0,54
2551,,,,,,,68,0,68
2552,,,,,,,66,0,66
2553,,,,,,,69,0,69
2554,,,,,,,76,0,76
2555,,,,,,,63,0,63
2556,,,,,,,62,0,62
2557,,,,,,,58,0,58
2558,,,,,,,66,0,66
2559,,,,,,,65,1,64
2560,,,,,,,49,0,49
2561,,,,,,,60,0,60
2562,,,,,,,51,0,51
2563,,,,,,,73,0,73
2564,,,,,,,77,1,76
2565,,,,,,,59,2,57
2566,,,,,,,66,0,66
2567,,,,,,,58,0,58
2568,,,,,,,53,0,53
2569,,,,,,,63,0,63
2570,,,,,,,62,3,59
2571,,,,,,,66,0,66
2572,,,,,,,48,0,48
2573,,,,,,,65,3,62
2574,,,,,,,60,0,60
2575,,,,,,,64,0,64
2576,,,,,,,60,0,60
2577,,,,,,,42,0,42
2578,,,,,,,61,0,61
2579,,,,,,,60,0,60
2580,,,,,,,74,0,74
2581,,,,,,,65,0,65
2582,,,,,,,71,2,69
2583,,,,,,,53,0,53
2584,,,,,,,53,0,53
2585,,,,,,,45,0,45
2586,,,,,,,68,0,68
2587,,,,,,,59,0,59
2588,,,,,,,56,0,56
2589,,,,,,,54,0,54
2590,,,,,,,59,0,59
2591,,,,,,,60,0,60
2592,,,,,,,58,0,58
2593,,,,,,,48,0,48
2594,,,,,,,59,0,59
2595,,,,,,,56,0,56
2596,,,,,,,55,0,55
2597,,,,,,,53,0,53
2598,,,,,,,60,0,60
2599,,,,,,,51,0,51
2600,,,,,,,61,0,61
2601,,,,,,,59,0,59
2602,,,,,,,67,0,67
2603,,,,,,,60,0,60
2604,,,,,,,55,0,55
2605,,,,,,,65,0,65
2606,,,,,,,55,0,55
2607,,,,,,,64,0,64
2608,,,,,,,63,0,63
2609,,,,,,,48,0,48
2610,,,,,,,71,0,71
2611,,,,,,,56,0,56
2612,,,,,,,69,0,69
2613,,,,,,,58,0,58
2614,,,,,,,68,0,68
2615,,,,,,,66,0,66
2616,,,,,,,57,1,56
2617,,,,,,,51,0,51
2618,,,,,,,52,0,52
2619,,,,,,,60,0,60
2620,,,,,,,55,0,55
2621,,,,,,,53,0,53
2622,,,,,,,63,0,63
2623,,,,,,,58,0,58
2624,,,,,,,59,0,59
2625,,,,,,,63,0,63
2626,,,,,,,63,0,63
2627,,,,,,,54,0,54
2628,,,,,,,54,0,54
2629,,,,,,,53,0,53
2630,,,,,,,59,0,59
2631,,,,,,,58,0,58
2632,,,,,,,49,0,49
2633,,,,,,,70,0,70
2634,,,,,,,59,0,59
2635,,,,,,,62,0,62
2636,,,,,,,61,0,61
2637,,,,,,,54,0,54
2638,,,,,,,54,0,54
2639,,,,,,,69,0,69
2640,,,,,,,64,0,64
2641,,,,,,,65,1,64
2642,,,,,,,60,0,60
2643,,,,,,,78,0,78
2644,,,,,,,61,0,61
2645,,,,,,,66,0,66
2646,,,,,,,53,0,53
2647,,,,,,,61,0,61
2648,,,,,,,63,0,63
2649,,,,,,,59,0,59
2650,,,,,,,55,0,55
2651,,,,,,,65,0,65
2652,,,,,,,63,0,63
2653,,,,,,,66,1,65
2654,,,,,,,60,0,60
2655,,,,,,,65,0,65
2656,,,,,,,65,0,65
2657,,,,,,,53,0,53
2658,,,,,,,55,0,55
2659,,,,,,,63,0,63
2660,,,,,,,54,0,54
2661,,,,,,,63,0,63
2662,,,,,,,64,0,64
2663,,,,,,,53,0,53
2664,,,,,,,56,0,56
2665,,,,,,,55,0,55
2666,,,,,,,74,0,74
2667,,,,,,,52,0,52
2668,,,,,,,56,0,56
2669,,,,,,,67,0,67
2670,,,,,,,48,0,48
2671,,,,,,,54,0,54
2672,,,,,,,68,0,68
2673,,,,,,,64,0,64
2674,,,,,,,84,0,84
2675,,,,,,,54,0,54
2676,,,,,,,70,0,70
2677,,,,,,,65,0,65
2678,,,,,,,58,0,58
2679,,,,,,,52,0,52
2680,,,,,,,57,0,57
2681,,,,,,,56,0,56
2682,,,,,,,52,0,52
2683,,,,,,,74,0,74
2684,,,,,,,72,0,72
2685,,,,,,,57,0,57
2686,,,,,,,54,0,54
2687,,,,,,,50,0,50
2688,,,,,,,65,0,65
2689,,,,,,,50,0,50
2690,,,,,,,75,0,75
2691,,,,,,,63,0,63
2692,,,,,,,55,0,55
2693,,,,,,,57,0,57
2694,,,,,,,55,0,55
2695,,,,,,,62,0,62
2696,,,,,,,61,0,61
2697,,,,,,,72,0,72
2698,,,,,,,63,0,63
2699,,,,,,,55,0,55
2700,,,,,,,45,0,45
2701,,,,,,,50,0,50
2702,,,,,,,61,0,61
2703,,,,,,,52,0,52
2704,,,,,,,56,0,56
2705,,,,,,,59,0,59
2706,,,,,,,71,0,71
2707,,,,,,,68,0,68
2708,,,,,,,52,0,52
2709,,,,,,,52,0,52
2710,,,,,,,58,0,58
2711,,,,,,,71,0,71
2712,,,,,,,60,0,60
2713,,,,,,,60,0,60
2714,,,,,,,49,0,49
2715,,,,,,,69,0,69
2716,,,,,,,42,0,42
2717,,,,,,,51,0,51
2718,,,,,,,61,0,61
2719,,,,,,,61,0,61
2720,,,,,,,69,0,69
2721,,,,,,,66,0,66
2722,,,,,,,68,0,68
2723,,,,,,,66,0,66
2724,,,,,,,63,0,63
2725,,,,,,,59,0,59
2726,,,,,,,56,0,56
2727,,,,,,,63,0,63
2728,,,,,,,51,0,51
2729,,,,,,,69,0,69
2730,,,,,,,45,0,45
2731,,,,,,,73,0,73
2732,,,,,,,61,0,61
2733,,,,,,,71,0,71
2734,,,,,,,49,0,49
2735,,,,,,,59,0,59
2736,,,,,,,57,0,57
2737,,,,,,,68,0,68
2738,,,,,,,61,0,61
2739,,,,,,,49,0,49
2740,,,,,,,58,0,58
2741,,,,,,,65,0,65
2742,,,,,,,64,0,64
2743,,,,,,,55,0,55
2744,,,,,,,43,0,43
2745,,,,,,,57,0,57
2746,,,,,,,61,0,61
2747,,,,,,,50,0,50
2748,,,,,,,68,0,68
2749,,,,,,,68,0,68
2750,,,,,,,52,0,52
2751,,,,,,,53,0,53
2752,,,,,,,45,0,45
2753,,,,,,,62,0,62
2754,,,,,,,51,0,51
2755,,,,,,,63,0,63
2756,,,,,,,73,0,73
2757,,,,,,,50,0,50
2758,,,,,,,58,0,58
2759,,,,,,,62,0,62
2760,,,,,,,51,0,51
2761,,,,,,,53,0,53
2762,,,,,,,49,0,49
2763,,,,,,,62,0,62
2764,,,,,,,69,1,68
2765,,,,,,,67,0,67
2766,,,,,,,60,0,60
2767,,,,,,,67,0,67
2768,,,,,,,51,1,50
2769,,,,,,,52,0,52
2770,,,,,,,44,0,44
2771,,,,,,,66,0,66
2772,,,,,,,71,0,71
2773,,,,,,,59,0,59
2774,,,,,,,62,0,62
2775,,,,,,,70,0,70
2776,,,,,,,65,0,65
2777,,,,,,,55,0,55
2778,,,,,,,63,0,63
2779,,,,,,,72,0,72
2780,,,,,,,50,0,50
2781,,,,,,,50,0,50
2782,,,,,,,73,0,73
2783,,,,,,,66,0,66
2784,,,,,,,51,0,51
2785,,,,,,,61,0,61
2786,,,,,,,41,0,41
2787,,,,,,,63,0,63
2788,,,,,,,58,0,58
2789,,,,,,,66,0,66
2790,,,,,,,73,0,73
2791,,,,,,,58,2,56
2792,,,,,,,67,0,67
2793,,,,,,,50,0,50
2794,,,,,,,63,0,63
2795,,,,,,,55,0,55
2796,,,,,,,52,0,52
2797,,,,,,,51,0,51
2798,,,,,,,62,0,62
2799,,,,,,,60,0,60
2800,,,,,,,56,0,56
2801,,,,,,,78,0,78
2802,,,,,,,62,0,62
2803,,,,,,,54,0,54
2804,,,,,,,46,0,46
2805,,,,,,,59,0,59
2806,,,,,,,55,0,55
2807,,,,,,,48,0,48
2808,,,,,,,66,0,66
2809,,,,,,,50,0,50
2810,,,,,,,54,0,54
2811,,,,,,,56,0,56
2812,,,,,,,51,0,51
2813,,,,,,,57,0,57
2814,,,,,,,68,0,68
2815,,,,,,,67,0,67
2816,,,,,,,57,0,57
2817,,,,,,,54,0,54
2818,,,,,,,60,0,60
2819,,,,,,,54,0,54
2820,,,,,,,51,0,51
2821,,,,,,,58,0,58
2822,,,,,,,63,0,63
2823,,,,,,,53,0,53
2824,,,,,,,55,0,55
2825,,,,,,,49,0,49
2826,,,,,,,50,0,50
2827,,,,,,,54,0,54
2828,,,,,,,56,0,56
2829,,,,,,,63,0,63
2830,,,,,,,58,0,58
2831,,,,,,,61,0,61
2832,,,,,,,55,0,55
2833,,,,,,,63,0,63
2834,,,,,,,69,0,69
2835,,,,,,,56,0,56
2836,,,,,,,57,0,57
2837,,,,,,,77,0,77
2838,,,,,,,60,0,60
2839,,,,,,,54,0,54
2840,,,,,,,49,0,49
2841,,,,,,,63,0,63
2842,,,,,,,50,0,50
2843,,,,,,,49,0,49
2844,,,,,,,68,0,68
2845,,,,,,,62,0,62
2846,,,,,,,53,0,53
2847,,,,,,,64,0,64
2848,,,,,,,72,0,72
2849,,,,,,,67,0,67
2850,,,,,,,45,0,45
2851,,,,,,,61,0,61
2852,,,,,,,57,0,57
2853,,,,,,,76,0,76
2854,,,,,,,56,1,55
2855,,,,,,,51,0,51
2856,,,,,,,58,0,58
2857,,,,,,,59,0,59
2858,,,,,,,60,0,60
2859,,,,,,,58,0,58
2860,,,,,,,65,0,65
2861,,,,,,,57,0,57
2862,,,,,,,73,0,73
2863,,,,,,,64,0,64
2864,,,,,,,48,0,48
2865,,,,,,,57,0,57
2866,,,,,,,69,0,69
2867,,,,,,,60,0,60
2868,,,,,,,63,0,63
2869,,,,,,,59,0,59
2870,,,,,,,49,0,49
2871,,,,,,,69,0,69
2872,,,,,,,45,0,45
2873,,,,,,,59,0,59
2874,,,,,,,48,0,48
2875,,,,,,,52,0,52
2876,,,,,,,51,0,51
2877,,,,,,,49,0,49
2878,,,,,,,51,0,51
2879,,,,,,,65,0,65
2880,,,,,,,62,0,62
2881,,,,,,,78,0,78
2882,,,,,,,60,0,60
2883,,,,,,,48,0,48
2884,,,,,,,56,0,56
2885,,,,,,,56,0,56
2886,,,,,,,53,0,53
2887,,,,,,,58,0,58
2888,,,,,,,61,0,61
2889,,,,,,,67,0,67
2890,,,,,,,68,0,68
2891,,,,,,,68,0,68
2892,,,,,,,52,0,52
2893,,,,,,,57,0,57
2894,,,,,,,58,0,58
2895,,,,,,,68,0,68
2896,,,,,,,71,3,68
2897,,,,,,,64,0,64
2898,,,,,,,54,0,54
2899,,,,,,,75,0,75
2900,,,,,,,52,0,52
2901,,,,,,,58,0,58
2902,,,,,,,70,0,70
2903,,,,,,,79,3,76
2904,,,,,,,55,0,55
2905,,,,,,,57,0,57
2906,,,,,,,67,0,67
2907,,,,,,,56,0,56
2908,,,,,,,62,0,62
2909,,,,,,,64,0,64
2910,,,,,,,56,0,56
2911,,,,,,,52,0,52
2912,,,,,,,50,0,50
2913,,,,,,,70,0,70
2914,,,,,,,58,0,58
2915,,,,,,,53,0,53
2916,,,,,,,61,0,61
2917,,,,,,,63,0,63
2918,,,,,,,60,0,60
2919,,,,,,,63,0,63
2920,,,,,,,63,0,63
2921,,,,,,,59,0,59
2922,,,,,,,58,0,58
2923,,,,,,,61,0,61
2924,,,,,,,59,0,59
2925,,,,,,,58,0,58
2926,,,,,,,50,0,50
2927,,,,,,,53,0,53
2928,,,,,,,61,0,61
2929,,,,,,,52,0,52
2930,,,,,,,58,0,58
2931,,,,,,,56,0,56
2932,,,,,,,61,0,61
2933,,,,,,,66,0,66
2934,,,,,,,47,0,47
2935,,,,,,,72,0,72
2936,,,,,,,66,0,66
2937,,,,,,,66,0,66
2938,,,,,,,63,0,63
2939,,,,,,,53,0,53
2940,,,,,,,63,0,63
2941,,,,,,,55,0,55
2942,,,,,,,72,0,72
2943,,,,,,,54,0,54
2944,,,,,,,58,0,58
2945,,,,,,,52,0,52
2946,,,,,,,63,0,63
2947,,,,,,,65,0,65
2948,,,,,,,59,0,59
2949,,,,,,,66,0,66
2950,,,,,,,46,0,46
2951,,,,,,,49,0,49
2952,,,,,,,47,0,47
2953,,,,,,,59,0,59
2954,,,,,,,73,0,73
2955,,,,,,,51,0,51
2956,,,,,,,67,0,67
2957,,,,,,,58,0,58
2958,,,,,,,56,0,56
2959,,,,,,,54,0,54
2960,,,,,,,67,0,67
2961,,,,,,,66,0,66
2962,,,,,,,57,0,57
2963,,,,,,,51,0,51
2964,,,,,,,60,0,60
2965,,,,,,,62,0,62
2966,,,,,,,69,0,69
2967,,,,,,,80,14,66
2968,,,,,,,75,15,60
2969,,,,,,,65,11,54
2970,,,,,,,53,10,43
2971,,,,,,,68,9,59
2972,,,,,,,71,3,68
2973,,,,,,,59,0,59
2974,,,,,,,71,0,71
2975,,,,,,,50,0,50
2976,,,,,,,57,0,57
2977,,,,,,,64,0,64
2978,,,,,,,48,0,48
2979,,,,,,,53,0,53
2980,,,,,,,59,0,59
2981,,,,,,,53,0,53
2982,,,,,,,62,0,62
2983,,,,,,,46,0,46
2984,,,,,,,69,0,69
2985,,,,,,,63,0,63
2986,,,,,,,65,0,65
2987,,,,,,,52,0,52
2988,,,,,,,59,0,59
2989,,,,,,,68,0,68
2990,,,,,,,62,0,62
2991,,,,,,,62,0,62
2992,,,,,,,65,0,65
2993,,,,,,,56,0,56
2994,,,,,,,45,0,45
2995,,,,,,,69,0,69
2996,,,,,,,46,0,46
2997,,,,,,,58,0,58
2998,,,,,,,69,0,69
2999,,,,,,,59,0,59
3000,,,,,,,51,2,49
3001,,,,,,,67,0,67
3002,,,,,,,55,0,55
3003,,,,,,,64,0,64
3004,,,,,,,61,0,61
3005,,,,,,,50,0,50
3006,,,,,,,76,0,76
3007,,,,,,,51,0,51
3008,,,,,,,59,0,59
3009,,,,,,,61,0,61
3010,,,,,,,59,0,59
3011,,,,,,,60,0,60
3012,,,,,,,51,0,51
3013,,,,,,,58,0,58
3014,,,,,,,54,0,54
3015,,,,,,,66,0,66
3016,,,,,,,62,0,62
3017,,,,,,,61,0,61
3018,,,,,,,54,2,52
3019,,,,,,,42,0,42
3020,,,,,,,59,0,59
3021,,,,,,,76,0,76
3022,,,,,,,46,0,46
3023,,,,,,,72,0,72
3024,,,,,,,62,0,62
3025,,,,,,,64,0,64
3026,,,,,,,51,0,51
3027,,,,,,,63,0,63
3028,,,,,,,70,0,70
3029,,,,,,,52,0,52
3030,,,,,,,66,0,66
3031,,,,,,,51,0,51
3032,,,,,,,68,0,68
3033,,,,,,,58,2,56
3034,,,,,,,52,0,52
3035,,,,,,,56,0,56
3036,,,,,,,64,0,64
3037,,,,,,,59,0,59
3038,,,,,,,58,0,58
3039,,,,,,,48,0,48
3040,,,,,,,63,0,63
3041,,,,,,,44,0,44
3042,,,,,,,69,0,69
3043,,,,,,,50,0,50
3044,,,,,,,51,0,51
3045,,,,,,,67,0,67
3046,,,,,,,62,0,62
3047,,,,,,,66,0,66
3048,,,,,,,62,0,62
3049,,,,,,,64,0,64
3050,,,,,,,57,0,57
3051,,,,,,,53,0,53
3052,,,,,,,67,0,67
3053,,,,,,,66,1,65
3054,,,,,,,72,0,72
3055,,,,,,,46,0,46
3056,,,,,,,66,0,66
3057,,,,,,,68,0,68
3058,,,,,,,57,0,57
3059,,,,,,,64,0,64
3060,,,,,,,59,0,59
3061,,,,,,,83,0,83
3062,,,,,,,51,0,51
3063,,,,,,,72,0,72
3064,,,,,,,51,0,51
3065,,,,,,,69,0,69
3066,,,,,,,63,1,62
3067,,,,,,,57,0,57
3068,,,,,,,52,0,52
3069,,,,,,,62,0,62
3070,,,,,,,63,0,63
3071,,,,,,,60,1,59
3072,,,,,,,58,0,58
3073,,,,,,,60,0,60
3074,,,,,,,57,0,57
3075,,,,,,,56,0,56
3076,,,,,,,65,0,65
3077,,,,,,,50,0,50
3078,,,,,,,60,0,60
3079,,,,,,,62,0,62
3080,,,,,,,53,0,53
3081,,,,,,,64,0,64
3082,,,,,,,64,0,64
3083,,,,,,,50,0,50
3084,,,,,,,60,0,60
3085,,,,,,,64,0,64
3086,,,,,,,49,0,49
3087,,,,,,,68,0,68
3088,,,,,,,69,0,69
3089,,,,,,,52,0,52
3090,,,,,,,58,0,58
3091,,,,,,,55,0,55
3092,,,,,,,68,0,68
3093,,,,,,,63,0,63
3094,,,,,,,62,0,62
3095,,,,,,,55,0,55
3096,,,,,,,49,0,49
3097,,,,,,,51,0,51
3098,,,,,,,55,0,55
3099,,,,,,,56,0,56
3100,,,,,,,54,0,54
3101,,,,,,,54,0,54
3102,,,,,,,56,1,55
3103,,,,,,,53,0,53
3104,,,,,,,46,0,46
3105,,,,,,,60,0,60
3106,,,,,,,74,0,74
3107,,,,,,,60,1,59
3108,,,,,,,56,0,56
3109,,,,,,,51,0,51
3110,,,,,,,66,0,66
3111,,,,,,,50,0,50
3112,,,,,,,61,0,61
3113,,,,,,,54,0,54
3114,,,,,,,58,0,58
3115,,,,,,,54,0,54
3116,,,,,,,68,0,68
3117,,,,,,,64,0,64
3118,,,,,,,58,0,58
3119,,,,,,,59,0,59
3120,,,,,,,63,3,60
3121,,,,,,,65,0,65
3122,,,,,,,73,0,73
3123,,,,,,,71,0,71
3124,,,,,,,70,0,70
3125,,,,,,,49,0,49
3126,,,,,,,66,0,66
3127,,,,,,,42,1,41
3128,,,,,,,67,0,67
3129,,,,,,,53,0,53
3130,,,,,,,71,0,71
3131,,,,,,,56,0,56
3132,,,,,,,51,0,51
3133,,,,,,,58,0,58
3134,,,,,,,61,0,61
3135,,,,,,,65,0,65
3136,,,,,,,67,0,67
3137,,,,,,,58,0,58
3138,,,,,,,48,0,48
3139,,,,,,,65,0,65
3140,,,,,,,53,0,53
3141,,,,,,,71,0,71
3142,,,,,,,67,0,67
3143,,,,,,,57,0,57
3144,,,,,,,63,0,63
3145,,,,,,,59,0,59
3146,,,,,,,75,0,75
3147,,,,,,,56,0,56
3148,,,,,,,65,0,65
3149,,,,,,,46,0,46
3150,,,,,,,56,0,56
3151,,,,,,,52,0,52
3152,,,,,,,63,0,63
3153,,,,,,,41,0,41
3154,,,,,,,71,0,71
3155,,,,,,,62,0,62
3156,,,,,,,57,0,57
3157,,,,,,,77,0,77
3158,,,,,,,51,0,51
3159,,,,,,,61,0,61
3160,,,,,,,60,0,60
3161,,,,,,,52,0,52
3162,,,,,,,70,0,70
3163,,,,,,,62,0,62
3164,,,,,,,50,0,50
3165,,,,,,,63,0,63
3166,,,,,,,57,0,57
3167,,,,,,,57,0,57
3168,,,,,,,63,0,63
3169,,,,,,,59,0,59
3170,,,,,,,66,0,66
3171,,,,,,,50,0,50
3172,,,,,,,64,0,64
3173,,,,,,,64,0,64
3174,,,,,,,55,0,55
3175,,,,,,,71,0,71
3176,,,,,,,65,0,65
3177,,,,,,,50,0,50
3178,,,,,,,67,0,67
3179,,,,,,,61,0,61
3180,,,,,,,60,0,60
3181,,,,,,,54,0,54
3182,,,,,,,66,0,66
3183,,,,,,,65,0,65
3184,,,,,,,71,0,71
3185,,,,,,,72,0,72
3186,,,,,,,74,0,74
3187,,,,,,,49,0,49
3188,,,,,,,47,0,47
3189,,,,,,,64,0,64
3190,,,,,,,56,0,56
3191,,,,,,,64,0,64
3192,,,,,,,56,0,56
3193,,,,,,,54,0,54
3194,,,,,,,90,0,90
3195,,,,,,,51,0,51
3196,,,,,,,55,0,55
3197,,,,,,,57,1,56
3198,,,,,,,62,0,62
3199,,,,,,,51,0,51
3200,,,,,,,68,0,68
3201,,,,,,,66,0,66
3202,,,,,,,61,0,61
3203,,,,,,,57,0,57
3204,,,,,,,56,0,56
3205,,,,,,,53,0,53
3206,,,,,,,60,0,60
3207,,,,,,,57,0,57
3208,,,,,,,60,0,60
3209,,,,,,,57,0,57
3210,,,,,,,60,0,60
3211,,,,,,,54,0,54
3212,,,,,,,60,0,60
3213,,,,,,,48,0,48
3214,,,,,,,63,0,63
3215,,,,,,,67,0,67
3216,,,,,,,59,0,59
3217,,,,,,,65,0,65
3218,,,,,,,68,0,68
3219,,,,,,,56,0,56
3220,,,,,,,48,0,48
3221,,,,,,,52,0,52
3222,,,,,,,56,0,56
3223,,,,,,,57,0,57
3224,,,,,,,55,0,55
3225,,,,,,,54,0,54
3226,,,,,,,59,0,59
3227,,,,,,,69,0,69
3228,,,,,,,62,0,62
3229,,,,,,,60,1,59
3230,,,,,,,50,0,50
3231,,,,,,,65,0,65
3232,,,,,,,60,0,60
3233,,,,,,,81,0,81
3234,,,,,,,58,0,58
3235,,,,,,,68,0,68
3236,,,,,,,50,0,50
3237,,,,,,,64,0,64
3238,,,,,,,58,3,55
3239,,,,,,,66,0,66
3240,,,,,,,61,0,61
3241,,,,,,,58,0,58
3242,,,,,,,61,0,61
3243,,,,,,,60,0,60
3244,,,,,,,40,0,40
3245,,,,,,,60,0,60
3246,,,,,,,72,0,72
3247,,,,,,,66,0,66
3248,,,,,,,58,0,58
3249,,,,,,,72,0,72
3250,,,,,,,49,0,49
3251,,,,,,,56,0,56
3252,,,,,,,60,0,60
3253,,,,,,,57,0,57
3254,,,,,,,57,0,57
3255,,,,,,,69,0,69
3256,,,,,,,43,0,43
3257,,,,,,,55,0,55
3258,,,,,,,53,0,53
3259,,,,,,,64,0,64
3260,,,,,,,50,0,50
3261,,,,,,,66,0,66
3262,,,,,,,50,0,50
3263,,,,,,,45,0,45
3264,,,,,,,62,0,62
3265,,,,,,,51,0,51
3266,,,,,,,81,0,81
3267,,,,,,,57,0,57
3268,,,,,,,65,0,65
3269,,,,,,,51,0,51
3270,,,,,,,63,0,63
3271,,,,,,,69,0,69
3272,,,,,,,44,0,44
3273,,,,,,,58,0,58
3274,,,,,,,56,0,56
3275,,,,,,,62,0,62
3276,,,,,,,67,0,67
3277,,,,,,,60,1,59
3278,,,,,,,71,4,67
3279,,,,,,,62,1,61
3280,,,,,,,56,0,56
3281,,,,,,,56,0,56
3282,,,,,,,57,0,57
3283,,,,,,,55,0,55
3284,,,,,,,50,0,50
3285,,,,,,,52,0,52
3286,,,,,,,68,0,68
3287,,,,,,,48,0,48
3288,,,,,,,68,0,68
3289,,,,,,,62,0,62
3290,,,,,,,63,0,63
3291,,,,,,,48,0,48
3292,,,,,,,65,0,65
3293,,,,,,,59,0,59
3294,,,,,,,52,0,52
3295,,,,,,,66,0,66
3296,,,,,,,66,0,66
3297,,,,,,,57,0,57
3298,,,,,,,67,0,67
3299,,,,,,,54,0,54
3300,,,,,,,74,0,74
3301,,,,,,,67,0,67
3302,,,,,,,66,0,66
3303,,,,,,,65,0,65
3304,,,,,,,77,0,77
3305,,,,,,,67,0,67
3306,,,,,,,60,0,60
3307,,,,,,,59,2,57
3308,,,,,,,63,0,63
3309,,,,,,,63,0,63
3310,,,,,,,62,0,62
3311,,,,,,,56,0,56
3312,,,,,,,58,0,58
3313,,,,,,,51,0,51
3314,,,,,,,66,0,66
3315,,,,,,,66,0,66
3316,,,,,,,58,0,58
3317,,,,,,,61,0,61
3318,,,,,,,50,0,50
3319,,,,,,,68,0,68
3320,,,,,,,68,0,68
3321,,,,,,,76,4,72
3322,,,,,,,58,1,57
3323,,,,,,,51,0,51
3324,,,,,,,50,0,50
3325,,,,,,,75,0,75
3326,,,,,,,59,0,59
3327,,,,,,,74,0,74
3328,,,,,,,48,1,47
3329,,,,,,,59,0,59
3330,,,,,,,52,0,52
3331,,,,,,,63,0,63
3332,,,,,,,66,6,60
3333,,,,,,,48,0,48
3334,,,,,,,65,0,65
3335,,,,,,,57,0,57
3336,,,,,,,61,0,61
3337,,,,,,,62,0,62
3338,,,,,,,60,0,60
3339,,,,,,,61,0,61
3340,,,,,,,69,0,69
3341,,,,,,,49,0,49
3342,,,,,,,58,0,58
3343,,,,,,,61,0,61
3344,,,,,,,62,0,62
3345,,,,,,,72,0,72
3346,,,,,,,51,1,50
3347,,,,,,,56,0,56
3348,,,,,,,60,0,60
3349,,,,,,,55,2,53
3350,,,,,,,57,0,57
3351,,,,,,,59,0,59
3352,,,,,,,63,0,63
3353,,,,,,,60,0,60
3354,,,,,,,62,0,62
3355,,,,,,,62,6,56
3356,,,,,,,59,4,55
3357,,,,,,,84,0,84
3358,,,,,,,57,1,56
3359,,,,,,,67,0,67
3360,,,,,,,67,0,67
3361,,,,,,,58,0,58
3362,,,,,,,72,0,72
3363,,,,,,,56,0,56
3364,,,,,,,48,0,48
3365,,,,,,,71,0,71
3366,,,,,,,41,0,41
3367,,,,,,,71,0,71
3368,,,,,,,67,0,67
3369,,,,,,,54,0,54
3370,,,,,,,53,0,53
3371,,,,,,,64,0,64
3372,,,,,,,66,0,66
3373,,,,,,,56,0,56
3374,,,,,,,59,0,59
3375,,,,,,,53,0,53
3376,,,,,,,62,0,62
3377,,,,,,,64,0,64
3378,,,,,,,58,0,58
3379,,,,,,,51,0,51
3380,,,,,,,63,0,63
3381,,,,,,,70,0,70
3382,,,,,,,64,0,64
3383,,,,,,,50,0,50
3384,,,,,,,77,0,77
3385,,,,,,,69,0,69
3386,,,,,,,57,0,57
3387,,,,,,,65,0,65
3388,,,,,,,52,0,52
3389,,,,,,,63,0,63
3390,,,,,,,60,1,59
3391,,,,,,,58,0,58
3392,,,,,,,65,0,65
3393,,,,,,,52,0,52
3394,,,,,,,60,0,60
3395,,,,,,,48,0,48
3396,,,,,,,59,0,59
3397,,,,,,,61,0,61
3398,,,,,,,53,0,53
3399,,,,,,,65,0,65
3400,,,,,,,62,0,62
3401,,,,,,,55,0,55
3402,,,,,,,66,0,66
3403,,,,,,,80,0,80
3404,,,,,,,66,0,66
3405,,,,,,,70,0,70
3406,,,,,,,54,0,54
3407,,,,,,,65,0,65
3408,,,,,,,61,0,61
3409,,,,,,,53,0,53
3410,,,,,,,54,0,54
3411,,,,,,,57,0,57
3412,,,,,,,55,0,55
3413,,,,,,,43,0,43
3414,,,,,,,57,0,57
3415,,,,,,,49,0,49
3416,,,,,,,53,0,53
3417,,,,,,,76,0,76
3418,,,,,,,52,0,52
3419,,,,,,,54,0,54
3420,,,,,,,57,0,57
3421,,,,,,,63,0,63
3422,,,,,,,55,0,55
3423,,,,,,,53,0,53
3424,,,,,,,50,0,50
3425,,,,,,,62,0,62
3426,,,,,,,57,0,57
3427,,,,,,,62,0,62
3428,,,,,,,62,0,62
3429,,,,,,,62,0,62
3430,,,,,,,55,0,55
3431,,,,,,,60,0,60
3432,,,,,,,44,0,44
3433,,,,,,,63,0,63
3434,,,,,,,75,0,75
3435,,,,,,,58,0,58
3436,,,,,,,72,0,72
3437,,,,,,,70,0,70
3438,,,,,,,60,0,60
3439,,,,,,,75,0,75
3440,,,,,,,59,0,59
3441,,,,,,,54,0,54
3442,,,,,,,52,0,52
3443,,,,,,,53,0,53
3444,,,,,,,64,0,64
3445,,,,,,,71,0,71
3446,,,,,,,61,0,61
3447,,,,,,,52,0,52
3448,,,,,,,53,0,53
3449,,,,,,,45,0,45
3450,,,,,,,55,0,55
3451,,,,,,,60,0,60
3452,,,,,,,62,0,62
3453,,,,,,,51,0,51
3454,,,,,,,71,0,71
3455,,,,,,,61,0,61
3456,,,,,,,61,0,61
3457,,,,,,,61,0,61
3458,,,,,,,61,0,61
3459,,,,,,,56,0,56
3460,,,,,,,51,0,51
3461,,,,,,,74,0,74
