,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2497,,,,,,,44,0,44
2498,,,,,,,33,0,33
2499,,,,,,,28,0,28
2500,,,,,,,43,0,43
2501,,,,,,,38,0,38
2502,,,,,,,34,0,34
2503,,,,,,,30,0,30
2504,,,,,,,40,0,40
2505,,,,,,,28,0,28
2506,,,,,,,42,0,42
2507,,,,,,,44,0,44
2508,,,,,,,40,0,40
2509,,,,,,,25,0,25
2510,,,,,,,37,0,37
2511,,,,,,,34,0,34
2512,,,,,,,33,0,33
2513,,,,,,,32,0,32
2514,,,,,,,40,0,40
2515,,,,,,,35,0,35
2516,,,,,,,44,0,44
2517,,,,,,,29,0,29
2518,,,,,,,41,0,41
2519,,,,,,,24,0,24
2520,,,,,,,31,0,31
2521,,,,,,,31,0,31
2522,,,,,,,43,0,43
2523,,,,,,,34,0,34
2524,,,,,,,28,0,28
2525,,,,,,,45,0,45
2526,,,,,,,32,0,32
2527,,,,,,,33,0,33
2528,,,,,,,40,0,40
2529,,,,,,,35,0,35
2530,,,,,,,19,0,19
2531,,,,,,,30,0,30
2532,,,,,,,39,0,39
2533,,,,,,,37,0,37
2534,,,,,,,37,0,37
2535,,,,,,,52,0,52
2536,,,,,,,28,0,28
2537,,,,,,,34,0,34
2538,,,,,,,32,0,32
2539,,,,,,,35,0,35
2540,,,,,,,36,0,36
2541,,,,,,,38,0,38
2542,,,,,,,32,0,32
2543,,,,,,,36,0,36
2544,,,,,,,37,0,37
2545,,,,,,,26,0,26
2546,,,,,,,25,0,25
2547,,,,,,,42,0,42
2548,,,,,,,25,0,25
2549,,,,,,,37,0,37
2550,,,,,,,47,0,47
2551,,,,,,,49,0,49
2552,,,,,,,29,0,29
2553,,,,,,,36,0,36
2554,,,,,,,30,0,30
2555,,,,,,,24,0,24
2556,,,,,,,32,0,32
2557,,,,,,,38,0,38
2558,,,,,,,40,0,40
2559,,,,,,,32,0,32
2560,,,,,,,42,0,42
2561,,,,,,,28,0,28
2562,,,,,,,36,0,36
2563,,,,,,,27,0,27
2564,,,,,,,30,0,30
2565,,,,,,,29,0,29
2566,,,,,,,36,0,36
2567,,,,,,,28,0,28
2568,,,,,,,38,0,38
2569,,,,,,,42,0,42
2570,,,,,,,36,0,36
2571,,,,,,,35,0,35
2572,,,,,,,36,0,36
2573,,,,,,,24,0,24
2574,,,,,,,35,0,35
2575,,,,,,,31,0,31
2576,,,,,,,38,0,38
2577,,,,,,,28,0,28
2578,,,,,,,28,0,28
2579,,,,,,,42,0,42
2580,,,,,,,34,0,34
2581,,,,,,,33,0,33
2582,,,,,,,28,0,28
2583,,,,,,,43,0,43
2584,,,,,,,41,0,41
2585,,,,,,,42,0,42
2586,,,,,,,42,0,42
2587,,,,,,,37,0,37
2588,,,,,,,35,0,35
2589,,,,,,,35,0,35
2590,,,,,,,34,0,34
2591,,,,,,,29,0,29
2592,,,,,,,36,0,36
2593,,,,,,,38,0,38
2594,,,,,,,30,0,30
2595,,,,,,,26,0,26
2596,,,,,,,37,0,37
2597,,,,,,,34,0,34
2598,,,,,,,46,0,46
2599,,,,,,,35,0,35
2600,,,,,,,43,0,43
2601,,,,,,,30,0,30
2602,,,,,,,27,0,27
2603,,,,,,,39,0,39
2604,,,,,,,33,0,33
2605,,,,,,,30,0,30
2606,,,,,,,32,0,32
2607,,,,,,,40,0,40
2608,,,,,,,27,0,27
2609,,,,,,,38,0,38
2610,,,,,,,34,0,34
2611,,,,,,,36,0,36
2612,,,,,,,26,0,26
2613,,,,,,,30,0,30
2614,,,,,,,31,0,31
2615,,,,,,,38,0,38
2616,,,,,,,36,0,36
2617,,,,,,,31,0,31
2618,,,,,,,28,0,28
2619,,,,,,,33,0,33
2620,,,,,,,32,0,32
2621,,,,,,,29,0,29
2622,,,,,,,39,0,39
2623,,,,,,,35,0,35
2624,,,,,,,40,0,40
2625,,,,,,,38,0,38
2626,,,,,,,38,0,38
2627,,,,,,,41,0,41
2628,,,,,,,34,0,34
2629,,,,,,,33,0,33
2630,,,,,,,37,0,37
2631,,,,,,,40,0,40
2632,,,,,,,40,0,40
2633,,,,,,,27,0,27
2634,,,,,,,31,0,31
2635,,,,,,,38,0,38
2636,,,,,,,33,0,33
2637,,,,,,,36,0,36
2638,,,,,,,30,0,30
2639,,,,,,,37,0,37
2640,,,,,,,29,0,29
2641,,,,,,,30,0,30
2642,,,,,,,26,0,26
2643,,,,,,,29,0,29
2644,,,,,,,37,0,37
2645,,,,,,,40,0,40
2646,,,,,,,36,0,36
2647,,,,,,,33,0,33
2648,,,,,,,36,0,36
2649,,,,,,,36,0,36
2650,,,,,,,30,0,30
2651,,,,,,,34,0,34
2652,,,,,,,29,0,29
2653,,,,,,,33,0,33
2654,,,,,,,33,0,33
2655,,,,,,,30,0,30
2656,,,,,,,37,0,37
2657,,,,,,,36,0,36
2658,,,,,,,40,0,40
2659,,,,,,,36,0,36
2660,,,,,,,31,0,31
2661,,,,,,,37,0,37
2662,,,,,,,37,0,37
2663,,,,,,,44,0,44
2664,,,,,,,36,0,36
2665,,,,,,,26,0,26
2666,,,,,,,44,0,44
2667,,,,,,,31,0,31
2668,,,,,,,44,0,44
2669,,,,,,,30,0,30
2670,,,,,,,28,0,28
2671,,,,,,,30,0,30
2672,,,,,,,39,0,39
2673,,,,,,,35,0,35
2674,,,,,,,40,0,40
2675,,,,,,,36,0,36
2676,,,,,,,42,0,42
2677,,,,,,,28,0,28
2678,,,,,,,42,0,42
2679,,,,,,,35,0,35
2680,,,,,,,34,0,34
2681,,,,,,,20,0,20
2682,,,,,,,31,0,31
2683,,,,,,,25,0,25
2684,,,,,,,32,0,32
2685,,,,,,,38,0,38
2686,,,,,,,30,0,30
2687,,,,,,,36,0,36
2688,,,,,,,34,0,34
2689,,,,,,,34,0,34
2690,,,,,,,39,0,39
2691,,,,,,,28,0,28
2692,,,,,,,39,0,39
2693,,,,,,,33,0,33
2694,,,,,,,30,0,30
2695,,,,,,,36,0,36
2696,,,,,,,41,0,41
2697,,,,,,,45,0,45
2698,,,,,,,35,0,35
2699,,,,,,,33,0,33
2700,,,,,,,42,0,42
2701,,,,,,,28,0,28
2702,,,,,,,41,0,41
2703,,,,,,,33,0,33
2704,,,,,,,33,0,33
2705,,,,,,,34,0,34
2706,,,,,,,31,0,31
2707,,,,,,,26,0,26
2708,,,,,,,27,0,27
2709,,,,,,,41,0,41
2710,,,,,,,41,0,41
2711,,,,,,,32,0,32
2712,,,,,,,30,0,30
2713,,,,,,,45,0,45
2714,,,,,,,29,0,29
2715,,,,,,,39,0,39
2716,,,,,,,33,0,33
2717,,,,,,,31,0,31
2718,,,,,,,37,0,37
2719,,,,,,,36,0,36
2720,,,,,,,28,0,28
2721,,,,,,,35,0,35
2722,,,,,,,34,0,34
2723,,,,,,,30,0,30
2724,,,,,,,35,0,35
2725,,,,,,,44,0,44
2726,,,,,,,28,0,28
2727,,,,,,,22,0,22
2728,,,,,,,44,0,44
2729,,,,,,,36,0,36
2730,,,,,,,42,0,42
2731,,,,,,,38,0,38
2732,,,,,,,36,0,36
2733,,,,,,,32,0,32
2734,,,,,,,36,0,36
2735,,,,,,,44,0,44
2736,,,,,,,39,0,39
2737,,,,,,,45,0,45
2738,,,,,,,35,0,35
2739,,,,,,,37,0,37
2740,,,,,,,31,0,31
2741,,,,,,,29,0,29
2742,,,,,,,45,0,45
2743,,,,,,,47,0,47
2744,,,,,,,27,0,27
2745,,,,,,,40,0,40
2746,,,,,,,36,0,36
2747,,,,,,,30,0,30
2748,,,,,,,42,0,42
2749,,,,,,,43,0,43
2750,,,,,,,30,0,30
2751,,,,,,,39,0,39
2752,,,,,,,24,0,24
2753,,,,,,,39,0,39
2754,,,,,,,27,0,27
2755,,,,,,,36,0,36
2756,,,,,,,24,0,24
2757,,,,,,,37,0,37
2758,,,,,,,34,0,34
2759,,,,,,,26,0,26
2760,,,,,,,31,0,31
2761,,,,,,,29,0,29
2762,,,,,,,39,0,39
2763,,,,,,,34,0,34
2764,,,,,,,45,0,45
2765,,,,,,,39,0,39
2766,,,,,,,30,0,30
2767,,,,,,,32,0,32
2768,,,,,,,26,0,26
2769,,,,,,,27,0,27
2770,,,,,,,36,0,36
2771,,,,,,,50,0,50
2772,,,,,,,41,0,41
2773,,,,,,,30,0,30
2774,,,,,,,45,0,45
2775,,,,,,,35,0,35
2776,,,,,,,38,0,38
2777,,,,,,,33,0,33
2778,,,,,,,34,0,34
2779,,,,,,,38,0,38
2780,,,,,,,40,0,40
2781,,,,,,,32,0,32
2782,,,,,,,33,0,33
2783,,,,,,,34,0,34
2784,,,,,,,37,0,37
2785,,,,,,,30,0,30
2786,,,,,,,37,0,37
2787,,,,,,,36,0,36
2788,,,,,,,37,0,37
2789,,,,,,,32,0,32
2790,,,,,,,33,0,33
2791,,,,,,,32,0,32
2792,,,,,,,31,0,31
2793,,,,,,,27,0,27
2794,,,,,,,29,0,29
2795,,,,,,,35,0,35
2796,,,,,,,45,0,45
2797,,,,,,,40,0,40
2798,,,,,,,27,0,27
2799,,,,,,,43,0,43
2800,,,,,,,34,0,34
2801,,,,,,,42,0,42
2802,,,,,,,28,0,28
2803,,,,,,,38,0,38
2804,,,,,,,37,0,37
2805,,,,,,,27,0,27
2806,,,,,,,35,0,35
2807,,,,,,,28,0,28
2808,,,,,,,29,0,29
2809,,,,,,,29,0,29
2810,,,,,,,34,0,34
2811,,,,,,,39,0,39
2812,,,,,,,30,0,30
2813,,,,,,,35,0,35
2814,,,,,,,36,0,36
2815,,,,,,,42,0,42
2816,,,,,,,29,0,29
2817,,,,,,,35,0,35
2818,,,,,,,30,0,30
2819,,,,,,,35,0,35
2820,,,,,,,38,0,38
2821,,,,,,,24,0,24
2822,,,,,,,39,0,39
2823,,,,,,,41,0,41
2824,,,,,,,28,0,28
2825,,,,,,,38,0,38
2826,,,,,,,30,0,30
2827,,,,,,,31,0,31
2828,,,,,,,52,0,52
2829,,,,,,,37,0,37
2830,,,,,,,39,0,39
2831,,,,,,,28,0,28
2832,,,,,,,35,0,35
2833,,,,,,,26,0,26
2834,,,,,,,36,0,36
2835,,,,,,,44,0,44
2836,,,,,,,39,0,39
2837,,,,,,,32,0,32
2838,,,,,,,36,0,36
2839,,,,,,,27,0,27
2840,,,,,,,37,0,37
2841,,,,,,,44,0,44
2842,,,,,,,20,0,20
2843,,,,,,,35,0,35
2844,,,,,,,46,0,46
2845,,,,,,,38,0,38
2846,,,,,,,32,0,32
2847,,,,,,,34,0,34
2848,,,,,,,32,0,32
2849,,,,,,,37,0,37
2850,,,,,,,37,0,37
2851,,,,,,,36,0,36
2852,,,,,,,31,0,31
2853,,,,,,,36,0,36
2854,,,,,,,34,0,34
2855,,,,,,,26,0,26
2856,,,,,,,37,0,37
2857,,,,,,,33,0,33
2858,,,,,,,37,0,37
2859,,,,,,,35,0,35
2860,,,,,,,41,0,41
2861,,,,,,,23,0,23
2862,,,,,,,32,0,32
2863,,,,,,,39,0,39
2864,,,,,,,30,0,30
2865,,,,,,,39,0,39
2866,,,,,,,37,0,37
2867,,,,,,,38,0,38
2868,,,,,,,46,0,46
2869,,,,,,,37,0,37
2870,,,,,,,34,0,34
2871,,,,,,,29,0,29
2872,,,,,,,29,0,29
2873,,,,,,,33,0,33
2874,,,,,,,30,0,30
2875,,,,,,,33,0,33
2876,,,,,,,37,0,37
2877,,,,,,,29,0,29
2878,,,,,,,32,0,32
2879,,,,,,,40,0,40
2880,,,,,,,27,0,27
2881,,,,,,,29,0,29
2882,,,,,,,41,0,41
2883,,,,,,,31,0,31
2884,,,,,,,32,0,32
2885,,,,,,,28,0,28
2886,,,,,,,39,0,39
2887,,,,,,,32,0,32
2888,,,,,,,27,0,27
2889,,,,,,,34,0,34
2890,,,,,,,29,0,29
2891,,,,,,,32,0,32
2892,,,,,,,28,0,28
2893,,,,,,,26,0,26
2894,,,,,,,41,0,41
2895,,,,,,,33,0,33
2896,,,,,,,36,0,36
2897,,,,,,,42,0,42
2898,,,,,,,24,0,24
2899,,,,,,,35,0,35
2900,,,,,,,31,0,31
2901,,,,,,,29,0,29
2902,,,,,,,38,0,38
2903,,,,,,,35,0,35
2904,,,,,,,32,0,32
2905,,,,,,,33,0,33
2906,,,,,,,25,0,25
2907,,,,,,,40,0,40
2908,,,,,,,30,0,30
2909,,,,,,,46,0,46
2910,,,,,,,31,0,31
2911,,,,,,,39,0,39
2912,,,,,,,33,0,33
2913,,,,,,,32,0,32
2914,,,,,,,38,0,38
2915,,,,,,,31,0,31
2916,,,,,,,35,0,35
2917,,,,,,,28,0,28
2918,,,,,,,33,0,33
2919,,,,,,,42,0,42
2920,,,,,,,37,0,37
2921,,,,,,,31,0,31
2922,,,,,,,35,0,35
2923,,,,,,,35,0,35
2924,,,,,,,30,0,30
2925,,,,,,,34,0,34
2926,,,,,,,32,0,32
2927,,,,,,,42,0,42
2928,,,,,,,36,0,36
2929,,,,,,,33,0,33
2930,,,,,,,41,0,41
2931,,,,,,,25,0,25
2932,,,,,,,30,0,30
2933,,,,,,,39,0,39
2934,,,,,,,39,0,39
2935,,,,,,,31,0,31
2936,,,,,,,41,0,41
2937,,,,,,,35,0,35
2938,,,,,,,38,0,38
2939,,,,,,,30,0,30
2940,,,,,,,28,0,28
2941,,,,,,,37,0,37
2942,,,,,,,23,0,23
2943,,,,,,,35,0,35
2944,,,,,,,32,0,32
2945,,,,,,,30,0,30
2946,,,,,,,33,0,33
2947,,,,,,,33,0,33
2948,,,,,,,36,0,36
2949,,,,,,,34,0,34
2950,,,,,,,44,0,44
2951,,,,,,,37,0,37
2952,,,,,,,29,0,29
2953,,,,,,,44,0,44
2954,,,,,,,33,0,33
2955,,,,,,,39,0,39
2956,,,,,,,33,0,33
2957,,,,,,,29,0,29
2958,,,,,,,40,0,40
2959,,,,,,,37,0,37
2960,,,,,,,28,0,28
2961,,,,,,,39,0,39
2962,,,,,,,39,0,39
2963,,,,,,,41,0,41
2964,,,,,,,31,0,31
2965,,,,,,,46,0,46
2966,,,,,,,43,0,43
2967,,,,,,,39,0,39
2968,,,,,,,34,0,34
2969,,,,,,,39,0,39
2970,,,,,,,33,0,33
2971,,,,,,,24,0,24
2972,,,,,,,41,0,41
2973,,,,,,,38,0,38
2974,,,,,,,32,0,32
2975,,,,,,,41,0,41
2976,,,,,,,32,0,32
2977,,,,,,,34,0,34
2978,,,,,,,34,0,34
2979,,,,,,,26,0,26
2980,,,,,,,37,0,37
2981,,,,,,,32,0,32
2982,,,,,,,44,0,44
2983,,,,,,,34,0,34
2984,,,,,,,44,0,44
2985,,,,,,,34,0,34
2986,,,,,,,33,0,33
2987,,,,,,,38,0,38
2988,,,,,,,38,0,38
2989,,,,,,,31,0,31
2990,,,,,,,38,0,38
2991,,,,,,,25,0,25
2992,,,,,,,32,0,32
2993,,,,,,,37,0,37
2994,,,,,,,33,0,33
2995,,,,,,,46,0,46
2996,,,,,,,40,0,40
2997,,,,,,,42,0,42
2998,,,,,,,48,0,48
2999,,,,,,,36,0,36
3000,,,,,,,34,0,34
3001,,,,,,,36,0,36
3002,,,,,,,30,0,30
3003,,,,,,,35,0,35
3004,,,,,,,39,0,39
3005,,,,,,,37,0,37
3006,,,,,,,36,0,36
3007,,,,,,,42,0,42
3008,,,,,,,31,0,31
3009,,,,,,,30,0,30
3010,,,,,,,30,0,30
3011,,,,,,,47,0,47
3012,,,,,,,34,0,34
3013,,,,,,,32,0,32
3014,,,,,,,37,0,37
3015,,,,,,,32,0,32
3016,,,,,,,30,0,30
3017,,,,,,,38,0,38
3018,,,,,,,37,0,37
3019,,,,,,,35,0,35
3020,,,,,,,33,0,33
3021,,,,,,,38,0,38
3022,,,,,,,37,0,37
3023,,,,,,,30,0,30
3024,,,,,,,43,0,43
3025,,,,,,,38,0,38
3026,,,,,,,33,0,33
3027,,,,,,,38,0,38
3028,,,,,,,40,0,40
3029,,,,,,,47,0,47
3030,,,,,,,28,0,28
3031,,,,,,,35,0,35
3032,,,,,,,26,0,26
3033,,,,,,,32,0,32
3034,,,,,,,27,0,27
3035,,,,,,,39,0,39
3036,,,,,,,49,0,49
3037,,,,,,,36,0,36
3038,,,,,,,29,0,29
3039,,,,,,,30,0,30
3040,,,,,,,30,0,30
3041,,,,,,,27,0,27
3042,,,,,,,32,0,32
3043,,,,,,,33,0,33
3044,,,,,,,41,0,41
3045,,,,,,,30,0,30
3046,,,,,,,36,0,36
3047,,,,,,,34,0,34
3048,,,,,,,42,0,42
3049,,,,,,,34,0,34
3050,,,,,,,31,0,31
3051,,,,,,,38,0,38
3052,,,,,,,32,0,32
3053,,,,,,,27,0,27
3054,,,,,,,29,0,29
3055,,,,,,,21,0,21
3056,,,,,,,38,0,38
3057,,,,,,,34,0,34
3058,,,,,,,27,0,27
3059,,,,,,,39,0,39
3060,,,,,,,20,0,20
3061,,,,,,,38,0,38
3062,,,,,,,29,0,29
3063,,,,,,,37,0,37
3064,,,,,,,47,0,47
3065,,,,,,,38,0,38
3066,,,,,,,29,0,29
3067,,,,,,,43,0,43
3068,,,,,,,39,0,39
3069,,,,,,,29,0,29
3070,,,,,,,38,0,38
3071,,,,,,,35,0,35
3072,,,,,,,27,0,27
3073,,,,,,,33,0,33
3074,,,,,,,30,0,30
3075,,,,,,,25,0,25
3076,,,,,,,33,0,33
3077,,,,,,,35,0,35
3078,,,,,,,26,0,26
3079,,,,,,,35,0,35
3080,,,,,,,27,0,27
3081,,,,,,,45,0,45
3082,,,,,,,32,0,32
3083,,,,,,,37,0,37
3084,,,,,,,40,0,40
3085,,,,,,,43,0,43
3086,,,,,,,31,0,31
3087,,,,,,,28,0,28
3088,,,,,,,31,0,31
3089,,,,,,,35,0,35
3090,,,,,,,34,0,34
3091,,,,,,,35,0,35
3092,,,,,,,29,0,29
3093,,,,,,,19,0,19
3094,,,,,,,44,0,44
3095,,,,,,,33,0,33
3096,,,,,,,35,0,35
3097,,,,,,,33,0,33
3098,,,,,,,44,0,44
3099,,,,,,,33,0,33
3100,,,,,,,32,0,32
3101,,,,,,,40,0,40
3102,,,,,,,43,0,43
3103,,,,,,,33,0,33
3104,,,,,,,34,0,34
3105,,,,,,,33,0,33
3106,,,,,,,25,0,25
3107,,,,,,,32,0,32
3108,,,,,,,25,0,25
3109,,,,,,,26,0,26
3110,,,,,,,35,0,35
3111,,,,,,,35,0,35
3112,,,,,,,38,0,38
3113,,,,,,,36,0,36
3114,,,,,,,38,0,38
3115,,,,,,,48,0,48
3116,,,,,,,31,0,31
3117,,,,,,,38,0,38
3118,,,,,,,35,0,35
3119,,,,,,,45,0,45
3120,,,,,,,45,0,45
3121,,,,,,,32,0,32
3122,,,,,,,35,0,35
3123,,,,,,,35,0,35
3124,,,,,,,35,0,35
3125,,,,,,,29,0,29
3126,,,,,,,37,0,37
3127,,,,,,,39,0,39
3128,,,,,,,32,0,32
3129,,,,,,,37,0,37
3130,,,,,,,39,0,39
3131,,,,,,,31,0,31
3132,,,,,,,26,0,26
3133,,,,,,,45,0,45
3134,,,,,,,35,0,35
3135,,,,,,,44,0,44
3136,,,,,,,32,0,32
3137,,,,,,,28,0,28
3138,,,,,,,31,0,31
3139,,,,,,,39,0,39
3140,,,,,,,34,0,34
3141,,,,,,,35,0,35
3142,,,,,,,37,0,37
3143,,,,,,,40,0,40
3144,,,,,,,36,0,36
3145,,,,,,,35,0,35
3146,,,,,,,44,0,44
3147,,,,,,,46,0,46
3148,,,,,,,41,0,41
3149,,,,,,,37,0,37
3150,,,,,,,31,0,31
3151,,,,,,,33,0,33
3152,,,,,,,34,0,34
3153,,,,,,,31,0,31
3154,,,,,,,39,0,39
3155,,,,,,,35,0,35
3156,,,,,,,34,0,34
3157,,,,,,,31,0,31
3158,,,,,,,43,0,43
3159,,,,,,,30,0,30
3160,,,,,,,27,0,27
3161,,,,,,,33,0,33
3162,,,,,,,35,0,35
3163,,,,,,,32,0,32
3164,,,,,,,37,0,37
3165,,,,,,,33,0,33
3166,,,,,,,42,0,42
3167,,,,,,,40,0,40
3168,,,,,,,38,0,38
3169,,,,,,,26,0,26
3170,,,,,,,33,0,33
3171,,,,,,,26,0,26
3172,,,,,,,39,0,39
3173,,,,,,,35,0,35
3174,,,,,,,32,0,32
3175,,,,,,,25,0,25
3176,,,,,,,39,0,39
3177,,,,,,,21,0,21
3178,,,,,,,33,0,33
3179,,,,,,,33,0,33
3180,,,,,,,29,0,29
3181,,,,,,,44,0,44
3182,,,,,,,33,0,33
3183,,,,,,,28,0,28
3184,,,,,,,43,0,43
3185,,,,,,,41,0,41
3186,,,,,,,35,0,35
3187,,,,,,,35,0,35
3188,,,,,,,31,0,31
3189,,,,,,,44,0,44
3190,,,,,,,33,0,33
3191,,,,,,,26,0,26
3192,,,,,,,43,0,43
3193,,,,,,,38,0,38
3194,,,,,,,32,0,32
3195,,,,,,,38,0,38
3196,,,,,,,32,0,32
3197,,,,,,,30,0,30
3198,,,,,,,26,0,26
3199,,,,,,,37,0,37
3200,,,,,,,37,0,37
3201,,,,,,,39,0,39
3202,,,,,,,29,0,29
3203,,,,,,,30,0,30
3204,,,,,,,40,0,40
3205,,,,,,,45,0,45
3206,,,,,,,25,0,25
3207,,,,,,,30,0,30
3208,,,,,,,30,0,30
3209,,,,,,,41,0,41
3210,,,,,,,32,0,32
3211,,,,,,,32,0,32
3212,,,,,,,31,0,31
3213,,,,,,,39,0,39
3214,,,,,,,28,0,28
3215,,,,,,,37,0,37
3216,,,,,,,33,0,33
3217,,,,,,,20,0,20
3218,,,,,,,35,0,35
3219,,,,,,,31,0,31
3220,,,,,,,34,0,34
3221,,,,,,,34,0,34
3222,,,,,,,36,0,36
3223,,,,,,,44,0,44
3224,,,,,,,50,0,50
3225,,,,,,,33,0,33
3226,,,,,,,31,0,31
3227,,,,,,,26,0,26
3228,,,,,,,33,0,33
3229,,,,,,,44,0,44
3230,,,,,,,39,0,39
3231,,,,,,,43,0,43
3232,,,,,,,33,0,33
3233,,,,,,,34,0,34
3234,,,,,,,36,0,36
3235,,,,,,,33,0,33
3236,,,,,,,55,0,55
3237,,,,,,,39,0,39
3238,,,,,,,29,0,29
3239,,,,,,,35,0,35
3240,,,,,,,49,0,49
3241,,,,,,,35,0,35
3242,,,,,,,21,0,21
3243,,,,,,,22,0,22
3244,,,,,,,42,0,42
3245,,,,,,,35,0,35
3246,,,,,,,49,0,49
3247,,,,,,,40,0,40
3248,,,,,,,40,0,40
3249,,,,,,,34,0,34
3250,,,,,,,37,0,37
3251,,,,,,,36,0,36
3252,,,,,,,38,0,38
3253,,,,,,,27,0,27
3254,,,,,,,25,0,25
3255,,,,,,,33,0,33
3256,,,,,,,33,0,33
3257,,,,,,,41,0,41
3258,,,,,,,32,0,32
3259,,,,,,,29,0,29
3260,,,,,,,31,0,31
3261,,,,,,,32,0,32
3262,,,,,,,19,0,19
3263,,,,,,,40,0,40
3264,,,,,,,36,0,36
3265,,,,,,,31,0,31
3266,,,,,,,38,0,38
3267,,,,,,,42,0,42
3268,,,,,,,42,0,42
3269,,,,,,,30,0,30
3270,,,,,,,37,0,37
3271,,,,,,,39,0,39
3272,,,,,,,31,0,31
3273,,,,,,,33,0,33
3274,,,,,,,29,0,29
3275,,,,,,,29,0,29
3276,,,,,,,38,0,38
3277,,,,,,,41,0,41
3278,,,,,,,31,0,31
3279,,,,,,,49,0,49
3280,,,,,,,38,0,38
3281,,,,,,,35,0,35
3282,,,,,,,34,0,34
3283,,,,,,,41,0,41
3284,,,,,,,20,0,20
3285,,,,,,,33,0,33
3286,,,,,,,30,0,30
3287,,,,,,,39,0,39
3288,,,,,,,28,0,28
3289,,,,,,,34,0,34
3290,,,,,,,37,0,37
3291,,,,,,,38,0,38
3292,,,,,,,36,0,36
3293,,,,,,,44,0,44
3294,,,,,,,34,0,34
3295,,,,,,,35,0,35
3296,,,,,,,37,0,37
3297,,,,,,,29,0,29
3298,,,,,,,35,0,35
3299,,,,,,,38,0,38
3300,,,,,,,31,0,31
3301,,,,,,,35,0,35
3302,,,,,,,41,0,41
3303,,,,,,,36,0,36
3304,,,,,,,28,0,28
3305,,,,,,,35,0,35
3306,,,,,,,31,0,31
3307,,,,,,,38,0,38
3308,,,,,,,35,0,35
3309,,,,,,,47,0,47
3310,,,,,,,35,0,35
3311,,,,,,,44,0,44
3312,,,,,,,37,0,37
3313,,,,,,,30,0,30
3314,,,,,,,26,0,26
3315,,,,,,,30,0,30
3316,,,,,,,31,0,31
3317,,,,,,,39,0,39
3318,,,,,,,44,0,44
3319,,,,,,,26,0,26
3320,,,,,,,33,0,33
3321,,,,,,,38,0,38
3322,,,,,,,25,0,25
3323,,,,,,,39,0,39
3324,,,,,,,32,0,32
3325,,,,,,,33,0,33
3326,,,,,,,36,0,36
3327,,,,,,,23,0,23
3328,,,,,,,44,0,44
3329,,,,,,,30,0,30
3330,,,,,,,42,0,42
3331,,,,,,,27,0,27
3332,,,,,,,42,0,42
3333,,,,,,,39,0,39
3334,,,,,,,35,0,35
3335,,,,,,,36,0,36
3336,,,,,,,35,0,35
3337,,,,,,,31,0,31
3338,,,,,,,45,0,45
3339,,,,,,,27,0,27
3340,,,,,,,34,0,34
3341,,,,,,,26,0,26
3342,,,,,,,31,0,31
3343,,,,,,,33,0,33
3344,,,,,,,35,0,35
3345,,,,,,,35,0,35
3346,,,,,,,39,0,39
3347,,,,,,,39,0,39
3348,,,,,,,38,0,38
3349,,,,,,,47,0,47
3350,,,,,,,33,0,33
3351,,,,,,,39,0,39
3352,,,,,,,29,0,29
3353,,,,,,,30,0,30
3354,,,,,,,37,0,37
3355,,,,,,,34,0,34
3356,,,,,,,29,0,29
3357,,,,,,,31,0,31
3358,,,,,,,32,0,32
3359,,,,,,,39,0,39
3360,,,,,,,32,0,32
3361,,,,,,,29,0,29
3362,,,,,,,28,0,28
3363,,,,,,,45,0,45
3364,,,,,,,27,0,27
3365,,,,,,,40,0,40
3366,,,,,,,30,0,30
3367,,,,,,,29,0,29
3368,,,,,,,37,0,37
3369,,,,,,,26,0,26
3370,,,,,,,35,0,35
3371,,,,,,,33,0,33
3372,,,,,,,40,0,40
3373,,,,,,,48,0,48
3374,,,,,,,32,0,32
3375,,,,,,,34,0,34
3376,,,,,,,35,0,35
3377,,,,,,,30,0,30
3378,,,,,,,37,0,37
3379,,,,,,,33,0,33
3380,,,,,,,31,0,31
3381,,,,,,,30,0,30
3382,,,,,,,31,0,31
3383,,,,,,,25,0,25
3384,,,,,,,38,0,38
3385,,,,,,,27,0,27
3386,,,,,,,38,0,38
3387,,,,,,,23,0,23
3388,,,,,,,35,0,35
3389,,,,,,,23,0,23
3390,,,,,,,36,0,36
3391,,,,,,,39,0,39
3392,,,,,,,37,0,37
3393,,,,,,,26,0,26
3394,,,,,,,42,0,42
3395,,,,,,,29,0,29
3396,,,,,,,36,0,36
3397,,,,,,,42,0,42
3398,,,,,,,38,0,38
3399,,,,,,,34,0,34
3400,,,,,,,35,0,35
3401,,,,,,,31,0,31
3402,,,,,,,43,0,43
3403,,,,,,,31,0,31
3404,,,,,,,41,0,41
3405,,,,,,,34,0,34
3406,,,,,,,35,0,35
3407,,,,,,,32,0,32
3408,,,,,,,31,0,31
3409,,,,,,,36,0,36
3410,,,,,,,32,0,32
3411,,,,,,,40,0,40
3412,,,,,,,34,0,34
3413,,,,,,,38,0,38
3414,,,,,,,40,0,40
3415,,,,,,,37,0,37
3416,,,,,,,36,0,36
3417,,,,,,,28,0,28
3418,,,,,,,34,0,34
3419,,,,,,,31,0,31
3420,,,,,,,31,0,31
3421,,,,,,,45,0,45
3422,,,,,,,34,0,34
3423,,,,,,,32,0,32
3424,,,,,,,21,0,21
3425,,,,,,,38,0,38
