,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2457,,,,,,,34,0,34
2458,,,,,,,49,0,49
2459,,,,,,,32,0,32
2460,,,,,,,39,0,39
2461,,,,,,,54,0,54
2462,,,,,,,45,0,45
2463,,,,,,,67,0,67
2464,,,,,,,54,0,54
2465,,,,,,,41,0,41
2466,,,,,,,47,0,47
2467,,,,,,,47,0,47
2468,,,,,,,43,0,43
2469,,,,,,,44,0,44
2470,,,,,,,32,0,32
2471,,,,,,,49,0,49
2472,,,,,,,40,0,40
2473,,,,,,,38,0,38
2474,,,,,,,42,0,42
2475,,,,,,,50,0,50
2476,,,,,,,37,0,37
2477,,,,,,,45,0,45
2478,,,,,,,39,0,39
2479,,,,,,,47,0,47
2480,,,,,,,42,0,42
2481,,,,,,,58,0,58
2482,,,,,,,39,0,39
2483,,,,,,,36,0,36
2484,,,,,,,44,0,44
2485,,,,,,,41,0,41
2486,,,,,,,50,0,50
2487,,,,,,,47,0,47
2488,,,,,,,47,0,47
2489,,,,,,,51,0,51
2490,,,,,,,45,0,45
2491,,,,,,,42,0,42
2492,,,,,,,45,0,45
2493,,,,,,,48,0,48
2494,,,,,,,42,0,42
2495,,,,,,,49,0,49
2496,,,,,,,56,0,56
2497,,,,,,,54,0,54
2498,,,,,,,41,0,41
2499,,,,,,,50,0,50
2500,,,,,,,47,0,47
2501,,,,,,,49,0,49
2502,,,,,,,50,0,50
2503,,,,,,,42,0,42
2504,,,,,,,39,0,39
2505,,,,,,,49,0,49
2506,,,,,,,40,0,40
2507,,,,,,,63,0,63
2508,,,,,,,50,0,50
2509,,,,,,,51,0,51
2510,,,,,,,39,0,39
2511,,,,,,,48,0,48
2512,,,,,,,46,0,46
2513,,,,,,,44,0,44
2514,,,,,,,41,0,41
2515,,,,,,,47,0,47
2516,,,,,,,36,0,36
2517,,,,,,,57,0,57
2518,,,,,,,49,0,49
2519,,,,,,,38,0,38
2520,,,,,,,49,0,49
2521,,,,,,,50,0,50
2522,,,,,,,39,0,39
2523,,,,,,,52,0,52
2524,,,,,,,39,0,39
2525,,,,,,,45,0,45
2526,,,,,,,50,0,50
2527,,,,,,,44,0,44
2528,,,,,,,44,0,44
2529,,,,,,,49,0,49
2530,,,,,,,46,1,45
2531,,,,,,,56,0,56
2532,,,,,,,52,0,52
2533,,,,,,,43,0,43
2534,,,,,,,55,0,55
2535,,,,,,,39,0,39
2536,,,,,,,45,0,45
2537,,,,,,,45,0,45
2538,,,,,,,49,0,49
2539,,,,,,,52,0,52
2540,,,,,,,34,0,34
2541,,,,,,,33,0,33
2542,,,,,,,45,0,45
2543,,,,,,,55,0,55
2544,,,,,,,41,0,41
2545,,,,,,,46,0,46
2546,,,,,,,40,0,40
2547,,,,,,,60,0,60
2548,,,,,,,56,0,56
2549,,,,,,,55,1,54
2550,,,,,,,44,0,44
2551,,,,,,,55,0,55
2552,,,,,,,55,1,54
2553,,,,,,,49,0,49
2554,,,,,,,52,0,52
2555,,,,,,,36,0,36
2556,,,,,,,43,0,43
2557,,,,,,,44,0,44
2558,,,,,,,64,0,64
2559,,,,,,,43,0,43
2560,,,,,,,52,0,52
2561,,,,,,,37,0,37
2562,,,,,,,52,0,52
2563,,,,,,,47,0,47
2564,,,,,,,53,0,53
2565,,,,,,,40,0,40
2566,,,,,,,45,0,45
2567,,,,,,,43,0,43
2568,,,,,,,50,0,50
2569,,,,,,,48,0,48
2570,,,,,,,52,0,52
2571,,,,,,,48,0,48
2572,,,,,,,39,0,39
2573,,,,,,,51,0,51
2574,,,,,,,51,0,51
2575,,,,,,,49,0,49
2576,,,,,,,45,0,45
2577,,,,,,,48,1,47
2578,,,,,,,42,0,42
2579,,,,,,,55,0,55
2580,,,,,,,46,0,46
2581,,,,,,,32,0,32
2582,,,,,,,36,0,36
2583,,,,,,,44,0,44
2584,,,,,,,49,0,49
2585,,,,,,,39,0,39
2586,,,,,,,41,0,41
2587,,,,,,,47,0,47
2588,,,,,,,49,0,49
2589,,,,,,,42,0,42
2590,,,,,,,52,0,52
2591,,,,,,,44,0,44
2592,,,,,,,61,0,61
2593,,,,,,,44,0,44
2594,,,,,,,54,0,54
2595,,,,,,,34,0,34
2596,,,,,,,41,0,41
2597,,,,,,,44,0,44
2598,,,,,,,35,0,35
2599,,,,,,,47,0,47
2600,,,,,,,51,0,51
2601,,,,,,,42,0,42
2602,,,,,,,52,0,52
2603,,,,,,,40,0,40
2604,,,,,,,42,0,42
2605,,,,,,,49,0,49
2606,,,,,,,39,1,38
2607,,,,,,,43,0,43
2608,,,,,,,51,0,51
2609,,,,,,,32,0,32
2610,,,,,,,37,0,37
2611,,,,,,,49,0,49
2612,,,,,,,49,0,49
2613,,,,,,,46,0,46
2614,,,,,,,41,1,40
2615,,,,,,,47,0,47
2616,,,,,,,40,0,40
2617,,,,,,,51,0,51
2618,,,,,,,52,0,52
2619,,,,,,,49,0,49
2620,,,,,,,53,0,53
2621,,,,,,,39,0,39
2622,,,,,,,46,0,46
2623,,,,,,,30,0,30
2624,,,,,,,46,0,46
2625,,,,,,,39,0,39
2626,,,,,,,41,0,41
2627,,,,,,,40,0,40
2628,,,,,,,43,0,43
2629,,,,,,,47,0,47
2630,,,,,,,46,0,46
2631,,,,,,,64,0,64
2632,,,,,,,51,0,51
2633,,,,,,,33,0,33
2634,,,,,,,41,0,41
2635,,,,,,,43,0,43
2636,,,,,,,38,0,38
2637,,,,,,,43,0,43
2638,,,,,,,36,0,36
2639,,,,,,,67,0,67
2640,,,,,,,54,0,54
2641,,,,,,,57,0,57
2642,,,,,,,40,0,40
2643,,,,,,,37,0,37
2644,,,,,,,47,0,47
2645,,,,,,,44,0,44
2646,,,,,,,56,0,56
2647,,,,,,,42,0,42
2648,,,,,,,43,0,43
2649,,,,,,,59,0,59
2650,,,,,,,39,0,39
2651,,,,,,,46,0,46
2652,,,,,,,43,0,43
2653,,,,,,,47,0,47
2654,,,,,,,44,0,44
2655,,,,,,,46,0,46
2656,,,,,,,50,0,50
2657,,,,,,,43,0,43
2658,,,,,,,45,0,45
2659,,,,,,,30,0,30
2660,,,,,,,46,0,46
2661,,,,,,,44,0,44
2662,,,,,,,42,0,42
2663,,,,,,,48,0,48
2664,,,,,,,54,0,54
2665,,,,,,,47,0,47
2666,,,,,,,49,0,49
2667,,,,,,,43,0,43
2668,,,,,,,39,0,39
2669,,,,,,,52,0,52
2670,,,,,,,39,0,39
2671,,,,,,,49,0,49
2672,,,,,,,51,0,51
2673,,,,,,,40,1,39
2674,,,,,,,46,0,46
2675,,,,,,,40,0,40
2676,,,,,,,38,0,38
2677,,,,,,,44,0,44
2678,,,,,,,38,0,38
2679,,,,,,,49,0,49
2680,,,,,,,48,0,48
2681,,,,,,,44,1,43
2682,,,,,,,44,0,44
2683,,,,,,,51,0,51
2684,,,,,,,32,0,32
2685,,,,,,,40,0,40
2686,,,,,,,53,0,53
2687,,,,,,,49,0,49
2688,,,,,,,40,0,40
2689,,,,,,,41,0,41
2690,,,,,,,49,0,49
2691,,,,,,,41,0,41
2692,,,,,,,48,0,48
2693,,,,,,,43,0,43
2694,,,,,,,46,0,46
2695,,,,,,,42,0,42
2696,,,,,,,39,0,39
2697,,,,,,,53,0,53
2698,,,,,,,43,0,43
2699,,,,,,,36,0,36
2700,,,,,,,42,0,42
2701,,,,,,,39,0,39
2702,,,,,,,35,0,35
2703,,,,,,,46,0,46
2704,,,,,,,42,0,42
2705,,,,,,,42,0,42
2706,,,,,,,48,0,48
2707,,,,,,,33,0,33
2708,,,,,,,41,0,41
2709,,,,,,,50,0,50
2710,,,,,,,53,0,53
2711,,,,,,,43,0,43
2712,,,,,,,45,0,45
2713,,,,,,,50,0,50
2714,,,,,,,37,0,37
2715,,,,,,,51,0,51
2716,,,,,,,46,0,46
2717,,,,,,,47,0,47
2718,,,,,,,53,0,53
2719,,,,,,,51,0,51
2720,,,,,,,40,0,40
2721,,,,,,,49,0,49
2722,,,,,,,39,1,38
2723,,,,,,,58,0,58
2724,,,,,,,39,0,39
2725,,,,,,,40,0,40
2726,,,,,,,43,0,43
2727,,,,,,,37,0,37
2728,,,,,,,59,0,59
2729,,,,,,,42,0,42
2730,,,,,,,46,0,46
2731,,,,,,,49,0,49
2732,,,,,,,37,0,37
2733,,,,,,,42,0,42
2734,,,,,,,50,0,50
2735,,,,,,,41,1,40
2736,,,,,,,52,0,52
2737,,,,,,,45,0,45
2738,,,,,,,42,0,42
2739,,,,,,,40,0,40
2740,,,,,,,50,0,50
2741,,,,,,,47,0,47
2742,,,,,,,39,0,39
2743,,,,,,,51,0,51
2744,,,,,,,58,0,58
2745,,,,,,,49,1,48
2746,,,,,,,44,0,44
2747,,,,,,,61,0,61
2748,,,,,,,55,0,55
2749,,,,,,,52,0,52
2750,,,,,,,56,0,56
2751,,,,,,,44,1,43
2752,,,,,,,54,0,54
2753,,,,,,,47,0,47
2754,,,,,,,46,0,46
2755,,,,,,,39,0,39
2756,,,,,,,37,0,37
2757,,,,,,,54,0,54
2758,,,,,,,44,0,44
2759,,,,,,,62,0,62
2760,,,,,,,48,0,48
2761,,,,,,,51,0,51
2762,,,,,,,48,0,48
2763,,,,,,,38,0,38
2764,,,,,,,40,0,40
2765,,,,,,,48,0,48
2766,,,,,,,42,0,42
2767,,,,,,,36,0,36
2768,,,,,,,46,0,46
2769,,,,,,,45,0,45
2770,,,,,,,49,0,49
2771,,,,,,,47,0,47
2772,,,,,,,43,0,43
2773,,,,,,,45,0,45
2774,,,,,,,47,0,47
2775,,,,,,,39,0,39
2776,,,,,,,37,0,37
2777,,,,,,,50,0,50
2778,,,,,,,52,1,51
2779,,,,,,,54,0,54
2780,,,,,,,42,1,41
2781,,,,,,,37,0,37
2782,,,,,,,50,0,50
2783,,,,,,,51,0,51
2784,,,,,,,48,0,48
2785,,,,,,,51,0,51
2786,,,,,,,57,0,57
2787,,,,,,,47,0,47
2788,,,,,,,43,0,43
2789,,,,,,,54,0,54
2790,,,,,,,34,0,34
2791,,,,,,,53,0,53
2792,,,,,,,45,0,45
2793,,,,,,,44,0,44
2794,,,,,,,50,0,50
2795,,,,,,,46,0,46
2796,,,,,,,45,0,45
2797,,,,,,,46,0,46
2798,,,,,,,38,0,38
2799,,,,,,,40,0,40
2800,,,,,,,44,0,44
2801,,,,,,,45,0,45
2802,,,,,,,48,0,48
2803,,,,,,,46,0,46
2804,,,,,,,49,0,49
2805,,,,,,,43,0,43
2806,,,,,,,43,0,43
2807,,,,,,,45,0,45
2808,,,,,,,42,0,42
2809,,,,,,,46,0,46
2810,,,,,,,48,0,48
2811,,,,,,,33,0,33
2812,,,,,,,39,0,39
2813,,,,,,,52,0,52
2814,,,,,,,45,0,45
2815,,,,,,,41,0,41
2816,,,,,,,59,0,59
2817,,,,,,,36,0,36
2818,,,,,,,52,0,52
2819,,,,,,,51,0,51
2820,,,,,,,37,0,37
2821,,,,,,,42,0,42
2822,,,,,,,44,0,44
2823,,,,,,,42,0,42
2824,,,,,,,43,0,43
2825,,,,,,,52,1,51
2826,,,,,,,45,0,45
2827,,,,,,,55,0,55
2828,,,,,,,49,0,49
2829,,,,,,,49,0,49
2830,,,,,,,38,0,38
2831,,,,,,,50,0,50
2832,,,,,,,37,0,37
2833,,,,,,,46,0,46
2834,,,,,,,54,0,54
2835,,,,,,,47,0,47
2836,,,,,,,39,0,39
2837,,,,,,,48,0,48
2838,,,,,,,47,0,47
2839,,,,,,,44,0,44
2840,,,,,,,45,0,45
2841,,,,,,,38,0,38
2842,,,,,,,46,0,46
2843,,,,,,,53,0,53
2844,,,,,,,58,0,58
2845,,,,,,,47,0,47
2846,,,,,,,42,0,42
2847,,,,,,,53,0,53
2848,,,,,,,43,0,43
2849,,,,,,,44,0,44
2850,,,,,,,50,0,50
2851,,,,,,,55,0,55
2852,,,,,,,48,0,48
2853,,,,,,,38,0,38
2854,,,,,,,54,0,54
2855,,,,,,,40,0,40
2856,,,,,,,33,0,33
2857,,,,,,,48,0,48
2858,,,,,,,45,0,45
2859,,,,,,,41,0,41
2860,,,,,,,49,0,49
2861,,,,,,,46,0,46
2862,,,,,,,50,0,50
2863,,,,,,,41,0,41
2864,,,,,,,41,0,41
2865,,,,,,,53,0,53
2866,,,,,,,51,0,51
2867,,,,,,,46,0,46
2868,,,,,,,56,0,56
2869,,,,,,,41,0,41
2870,,,,,,,48,0,48
2871,,,,,,,36,0,36
2872,,,,,,,34,0,34
2873,,,,,,,38,0,38
2874,,,,,,,50,0,50
2875,,,,,,,43,0,43
2876,,,,,,,46,0,46
2877,,,,,,,41,0,41
2878,,,,,,,51,0,51
2879,,,,,,,39,0,39
2880,,,,,,,39,0,39
2881,,,,,,,40,0,40
2882,,,,,,,54,0,54
2883,,,,,,,48,0,48
2884,,,,,,,34,0,34
2885,,,,,,,53,0,53
2886,,,,,,,48,1,47
2887,,,,,,,53,1,52
2888,,,,,,,46,0,46
2889,,,,,,,40,0,40
2890,,,,,,,45,0,45
2891,,,,,,,33,0,33
2892,,,,,,,53,0,53
2893,,,,,,,40,0,40
2894,,,,,,,50,0,50
2895,,,,,,,45,0,45
2896,,,,,,,40,0,40
2897,,,,,,,48,0,48
2898,,,,,,,41,0,41
2899,,,,,,,50,0,50
2900,,,,,,,50,0,50
2901,,,,,,,49,0,49
2902,,,,,,,43,0,43
2903,,,,,,,45,0,45
2904,,,,,,,38,0,38
2905,,,,,,,51,0,51
2906,,,,,,,47,0,47
2907,,,,,,,43,0,43
2908,,,,,,,55,0,55
2909,,,,,,,50,0,50
2910,,,,,,,40,0,40
2911,,,,,,,50,0,50
2912,,,,,,,41,0,41
2913,,,,,,,43,0,43
2914,,,,,,,53,0,53
2915,,,,,,,34,0,34
2916,,,,,,,41,0,41
2917,,,,,,,45,0,45
2918,,,,,,,47,0,47
2919,,,,,,,52,0,52
2920,,,,,,,43,0,43
2921,,,,,,,52,0,52
2922,,,,,,,48,0,48
2923,,,,,,,46,0,46
2924,,,,,,,47,0,47
2925,,,,,,,44,0,44
2926,,,,,,,55,0,55
2927,,,,,,,53,0,53
2928,,,,,,,38,0,38
2929,,,,,,,56,0,56
2930,,,,,,,55,0,55
2931,,,,,,,49,0,49
2932,,,,,,,59,0,59
2933,,,,,,,41,0,41
2934,,,,,,,57,0,57
2935,,,,,,,61,0,61
2936,,,,,,,41,0,41
2937,,,,,,,37,0,37
2938,,,,,,,44,0,44
2939,,,,,,,39,0,39
2940,,,,,,,40,0,40
2941,,,,,,,47,0,47
2942,,,,,,,40,0,40
2943,,,,,,,47,0,47
2944,,,,,,,48,0,48
2945,,,,,,,52,1,51
2946,,,,,,,47,0,47
2947,,,,,,,54,0,54
2948,,,,,,,45,0,45
2949,,,,,,,51,0,51
2950,,,,,,,59,0,59
2951,,,,,,,45,0,45
2952,,,,,,,42,0,42
2953,,,,,,,47,0,47
2954,,,,,,,28,0,28
2955,,,,,,,40,0,40
2956,,,,,,,44,0,44
2957,,,,,,,59,0,59
2958,,,,,,,47,1,46
2959,,,,,,,51,0,51
2960,,,,,,,40,0,40
2961,,,,,,,51,0,51
2962,,,,,,,35,0,35
2963,,,,,,,42,0,42
2964,,,,,,,46,0,46
2965,,,,,,,47,0,47
2966,,,,,,,40,0,40
2967,,,,,,,56,0,56
2968,,,,,,,51,0,51
2969,,,,,,,53,0,53
2970,,,,,,,50,0,50
2971,,,,,,,42,0,42
2972,,,,,,,42,0,42
2973,,,,,,,46,0,46
2974,,,,,,,39,0,39
2975,,,,,,,56,0,56
2976,,,,,,,45,0,45
2977,,,,,,,56,0,56
2978,,,,,,,52,0,52
2979,,,,,,,37,0,37
2980,,,,,,,34,0,34
2981,,,,,,,40,0,40
2982,,,,,,,47,0,47
2983,,,,,,,54,0,54
2984,,,,,,,45,0,45
2985,,,,,,,44,0,44
2986,,,,,,,41,0,41
2987,,,,,,,49,0,49
2988,,,,,,,51,0,51
2989,,,,,,,49,0,49
2990,,,,,,,45,0,45
2991,,,,,,,52,0,52
2992,,,,,,,45,0,45
2993,,,,,,,38,0,38
2994,,,,,,,39,0,39
2995,,,,,,,49,0,49
2996,,,,,,,46,0,46
2997,,,,,,,53,0,53
2998,,,,,,,32,0,32
2999,,,,,,,51,0,51
3000,,,,,,,43,0,43
3001,,,,,,,45,0,45
3002,,,,,,,54,0,54
3003,,,,,,,38,0,38
3004,,,,,,,50,0,50
3005,,,,,,,36,0,36
3006,,,,,,,49,0,49
3007,,,,,,,30,0,30
3008,,,,,,,48,0,48
3009,,,,,,,31,0,31
3010,,,,,,,49,0,49
3011,,,,,,,36,0,36
3012,,,,,,,46,0,46
3013,,,,,,,43,0,43
3014,,,,,,,51,0,51
3015,,,,,,,44,0,44
3016,,,,,,,43,0,43
3017,,,,,,,49,1,48
3018,,,,,,,44,0,44
3019,,,,,,,44,0,44
3020,,,,,,,41,0,41
3021,,,,,,,49,0,49
3022,,,,,,,51,0,51
3023,,,,,,,37,1,36
3024,,,,,,,47,0,47
3025,,,,,,,41,0,41
3026,,,,,,,42,0,42
3027,,,,,,,44,0,44
3028,,,,,,,47,0,47
3029,,,,,,,51,0,51
3030,,,,,,,35,0,35
3031,,,,,,,48,0,48
3032,,,,,,,42,0,42
3033,,,,,,,38,0,38
3034,,,,,,,51,0,51
3035,,,,,,,50,0,50
3036,,,,,,,53,0,53
3037,,,,,,,49,0,49
3038,,,,,,,44,0,44
3039,,,,,,,40,0,40
3040,,,,,,,50,0,50
3041,,,,,,,38,0,38
3042,,,,,,,53,0,53
3043,,,,,,,54,0,54
3044,,,,,,,33,0,33
3045,,,,,,,45,0,45
3046,,,,,,,52,0,52
3047,,,,,,,30,0,30
3048,,,,,,,40,0,40
3049,,,,,,,40,0,40
3050,,,,,,,57,0,57
3051,,,,,,,41,0,41
3052,,,,,,,40,0,40
3053,,,,,,,47,0,47
3054,,,,,,,38,0,38
3055,,,,,,,52,0,52
3056,,,,,,,51,0,51
3057,,,,,,,42,0,42
3058,,,,,,,49,1,48
3059,,,,,,,53,0,53
3060,,,,,,,50,0,50
3061,,,,,,,41,0,41
3062,,,,,,,40,0,40
3063,,,,,,,42,0,42
3064,,,,,,,45,0,45
3065,,,,,,,39,0,39
3066,,,,,,,48,0,48
3067,,,,,,,38,0,38
3068,,,,,,,53,0,53
3069,,,,,,,43,0,43
3070,,,,,,,53,0,53
3071,,,,,,,36,0,36
3072,,,,,,,42,0,42
3073,,,,,,,46,0,46
3074,,,,,,,58,0,58
3075,,,,,,,57,0,57
3076,,,,,,,50,0,50
3077,,,,,,,37,0,37
3078,,,,,,,40,0,40
3079,,,,,,,51,0,51
3080,,,,,,,45,0,45
3081,,,,,,,49,1,48
3082,,,,,,,46,1,45
3083,,,,,,,41,0,41
3084,,,,,,,51,0,51
3085,,,,,,,41,0,41
3086,,,,,,,45,0,45
3087,,,,,,,55,0,55
3088,,,,,,,51,0,51
3089,,,,,,,43,0,43
3090,,,,,,,47,0,47
3091,,,,,,,41,0,41
3092,,,,,,,41,0,41
3093,,,,,,,39,0,39
3094,,,,,,,38,0,38
3095,,,,,,,49,0,49
3096,,,,,,,38,0,38
3097,,,,,,,49,0,49
3098,,,,,,,49,0,49
3099,,,,,,,34,0,34
3100,,,,,,,43,0,43
3101,,,,,,,27,0,27
3102,,,,,,,48,0,48
3103,,,,,,,53,0,53
3104,,,,,,,32,0,32
3105,,,,,,,45,0,45
3106,,,,,,,49,0,49
3107,,,,,,,46,0,46
3108,,,,,,,38,0,38
3109,,,,,,,49,0,49
3110,,,,,,,59,0,59
3111,,,,,,,51,0,51
3112,,,,,,,47,0,47
3113,,,,,,,52,0,52
3114,,,,,,,48,0,48
3115,,,,,,,48,0,48
3116,,,,,,,59,0,59
3117,,,,,,,42,0,42
3118,,,,,,,51,0,51
3119,,,,,,,57,0,57
3120,,,,,,,35,0,35
3121,,,,,,,38,0,38
3122,,,,,,,38,0,38
3123,,,,,,,38,0,38
3124,,,,,,,34,0,34
3125,,,,,,,48,0,48
3126,,,,,,,54,0,54
3127,,,,,,,44,0,44
3128,,,,,,,53,0,53
3129,,,,,,,37,0,37
3130,,,,,,,55,0,55
3131,,,,,,,41,0,41
3132,,,,,,,46,0,46
3133,,,,,,,46,0,46
3134,,,,,,,45,0,45
3135,,,,,,,42,0,42
3136,,,,,,,53,0,53
3137,,,,,,,45,0,45
3138,,,,,,,44,0,44
3139,,,,,,,40,0,40
3140,,,,,,,50,0,50
3141,,,,,,,50,0,50
3142,,,,,,,41,0,41
3143,,,,,,,46,0,46
3144,,,,,,,56,0,56
3145,,,,,,,62,0,62
3146,,,,,,,47,0,47
3147,,,,,,,54,0,54
3148,,,,,,,43,0,43
3149,,,,,,,48,0,48
3150,,,,,,,36,0,36
3151,,,,,,,37,0,37
3152,,,,,,,44,0,44
3153,,,,,,,44,0,44
3154,,,,,,,47,0,47
3155,,,,,,,46,0,46
3156,,,,,,,44,0,44
3157,,,,,,,42,0,42
3158,,,,,,,44,0,44
3159,,,,,,,46,0,46
3160,,,,,,,51,0,51
3161,,,,,,,58,0,58
3162,,,,,,,35,0,35
3163,,,,,,,51,0,51
3164,,,,,,,54,1,53
3165,,,,,,,48,0,48
3166,,,,,,,53,0,53
3167,,,,,,,38,0,38
3168,,,,,,,34,0,34
3169,,,,,,,50,0,50
3170,,,,,,,39,0,39
3171,,,,,,,44,0,44
3172,,,,,,,51,0,51
3173,,,,,,,45,0,45
3174,,,,,,,33,0,33
3175,,,,,,,51,0,51
3176,,,,,,,44,0,44
3177,,,,,,,51,0,51
3178,,,,,,,51,0,51
3179,,,,,,,56,0,56
3180,,,,,,,51,0,51
3181,,,,,,,39,0,39
3182,,,,,,,68,0,68
3183,,,,,,,53,0,53
3184,,,,,,,41,0,41
3185,,,,,,,42,0,42
3186,,,,,,,64,0,64
3187,,,,,,,42,0,42
3188,,,,,,,43,0,43
3189,,,,,,,58,0,58
3190,,,,,,,42,0,42
3191,,,,,,,36,0,36
3192,,,,,,,54,0,54
3193,,,,,,,55,0,55
3194,,,,,,,58,0,58
3195,,,,,,,45,0,45
3196,,,,,,,49,0,49
3197,,,,,,,37,0,37
3198,,,,,,,50,0,50
3199,,,,,,,39,0,39
3200,,,,,,,43,0,43
3201,,,,,,,43,0,43
3202,,,,,,,44,0,44
3203,,,,,,,42,1,41
3204,,,,,,,47,0,47
3205,,,,,,,30,0,30
3206,,,,,,,52,0,52
3207,,,,,,,47,0,47
3208,,,,,,,57,0,57
3209,,,,,,,45,0,45
3210,,,,,,,37,0,37
3211,,,,,,,52,0,52
3212,,,,,,,54,0,54
3213,,,,,,,33,0,33
3214,,,,,,,44,0,44
3215,,,,,,,27,0,27
3216,,,,,,,44,0,44
3217,,,,,,,50,0,50
3218,,,,,,,50,0,50
3219,,,,,,,56,0,56
3220,,,,,,,45,0,45
3221,,,,,,,42,0,42
3222,,,,,,,41,1,40
3223,,,,,,,51,0,51
3224,,,,,,,44,0,44
3225,,,,,,,41,0,41
3226,,,,,,,54,0,54
3227,,,,,,,51,0,51
3228,,,,,,,46,0,46
3229,,,,,,,57,0,57
3230,,,,,,,39,1,38
3231,,,,,,,57,0,57
3232,,,,,,,56,0,56
3233,,,,,,,42,0,42
3234,,,,,,,44,0,44
3235,,,,,,,44,0,44
3236,,,,,,,42,0,42
3237,,,,,,,33,0,33
3238,,,,,,,59,0,59
3239,,,,,,,48,0,48
3240,,,,,,,54,0,54
3241,,,,,,,40,0,40
3242,,,,,,,45,0,45
3243,,,,,,,36,0,36
3244,,,,,,,44,0,44
3245,,,,,,,47,0,47
3246,,,,,,,46,0,46
3247,,,,,,,59,0,59
3248,,,,,,,44,0,44
3249,,,,,,,54,0,54
3250,,,,,,,49,0,49
3251,,,,,,,51,0,51
3252,,,,,,,54,0,54
3253,,,,,,,59,0,59
3254,,,,,,,49,0,49
3255,,,,,,,50,0,50
3256,,,,,,,54,0,54
3257,,,,,,,42,0,42
3258,,,,,,,45,0,45
3259,,,,,,,38,0,38
3260,,,,,,,31,0,31
3261,,,,,,,43,0,43
3262,,,,,,,35,0,35
3263,,,,,,,40,0,40
3264,,,,,,,47,0,47
3265,,,,,,,46,0,46
3266,,,,,,,49,0,49
3267,,,,,,,65,0,65
3268,,,,,,,48,0,48
3269,,,,,,,50,0,50
3270,,,,,,,51,0,51
3271,,,,,,,53,0,53
3272,,,,,,,33,0,33
3273,,,,,,,43,0,43
3274,,,,,,,37,0,37
3275,,,,,,,41,0,41
3276,,,,,,,48,0,48
3277,,,,,,,33,0,33
3278,,,,,,,49,0,49
3279,,,,,,,32,0,32
3280,,,,,,,59,0,59
3281,,,,,,,45,0,45
3282,,,,,,,47,0,47
3283,,,,,,,81,1,80
3284,,,,,,,40,1,39
3285,,,,,,,48,0,48
3286,,,,,,,38,0,38
3287,,,,,,,47,0,47
3288,,,,,,,49,0,49
3289,,,,,,,52,0,52
3290,,,,,,,35,0,35
3291,,,,,,,34,0,34
3292,,,,,,,46,0,46
3293,,,,,,,44,0,44
3294,,,,,,,39,0,39
3295,,,,,,,41,0,41
3296,,,,,,,34,0,34
3297,,,,,,,39,0,39
3298,,,,,,,55,0,55
3299,,,,,,,50,0,50
3300,,,,,,,41,0,41
3301,,,,,,,34,0,34
3302,,,,,,,39,0,39
3303,,,,,,,44,0,44
3304,,,,,,,55,0,55
3305,,,,,,,43,1,42
3306,,,,,,,36,0,36
3307,,,,,,,48,0,48
3308,,,,,,,46,0,46
3309,,,,,,,49,0,49
3310,,,,,,,41,0,41
3311,,,,,,,47,0,47
3312,,,,,,,43,0,43
3313,,,,,,,58,0,58
3314,,,,,,,50,0,50
3315,,,,,,,46,0,46
3316,,,,,,,40,0,40
3317,,,,,,,42,0,42
3318,,,,,,,60,0,60
3319,,,,,,,44,0,44
3320,,,,,,,37,0,37
3321,,,,,,,39,0,39
3322,,,,,,,41,0,41
3323,,,,,,,40,0,40
3324,,,,,,,64,0,64
3325,,,,,,,45,0,45
3326,,,,,,,45,0,45
3327,,,,,,,51,0,51
3328,,,,,,,43,0,43
3329,,,,,,,47,0,47
3330,,,,,,,38,0,38
3331,,,,,,,47,0,47
3332,,,,,,,46,0,46
3333,,,,,,,42,0,42
3334,,,,,,,42,0,42
3335,,,,,,,36,0,36
3336,,,,,,,37,0,37
3337,,,,,,,38,0,38
3338,,,,,,,50,0,50
3339,,,,,,,50,0,50
3340,,,,,,,40,2,38
3341,,,,,,,50,0,50
3342,,,,,,,48,0,48
3343,,,,,,,62,0,62
3344,,,,,,,48,0,48
3345,,,,,,,54,0,54
3346,,,,,,,49,0,49
3347,,,,,,,55,0,55
3348,,,,,,,34,0,34
3349,,,,,,,44,0,44
3350,,,,,,,44,0,44
3351,,,,,,,45,0,45
3352,,,,,,,39,0,39
3353,,,,,,,45,0,45
3354,,,,,,,41,1,40
3355,,,,,,,50,0,50
3356,,,,,,,38,0,38
3357,,,,,,,63,0,63
3358,,,,,,,34,1,33
3359,,,,,,,60,0,60
3360,,,,,,,33,0,33
3361,,,,,,,38,0,38
3362,,,,,,,40,0,40
3363,,,,,,,43,0,43
3364,,,,,,,44,0,44
3365,,,,,,,41,0,41
3366,,,,,,,39,0,39
3367,,,,,,,49,0,49
3368,,,,,,,41,0,41
3369,,,,,,,52,0,52
3370,,,,,,,46,0,46
3371,,,,,,,42,0,42
3372,,,,,,,42,0,42
3373,,,,,,,49,1,48
3374,,,,,,,47,0,47
3375,,,,,,,41,0,41
3376,,,,,,,53,0,53
3377,,,,,,,48,0,48
3378,,,,,,,43,0,43
3379,,,,,,,44,0,44
3380,,,,,,,41,0,41
3381,,,,,,,50,0,50
3382,,,,,,,39,0,39
3383,,,,,,,48,0,48
3384,,,,,,,42,0,42
3385,,,,,,,45,0,45
