,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2537,,,,,,,1677,1677,0
2538,,,,,,,711,711,0
2539,,,,,,,4,4,0
2540,,,,,,,108,108,0
2541,,,,,,,1677,1677,0
2542,,,,,,,711,711,0
2543,,,,,,,4,4,0
2544,,,,,,,108,108,0
2545,,,,,,,1677,1677,0
2546,,,,,,,711,711,0
2547,,,,,,,4,4,0
2548,,,,,,,108,108,0
2549,,,,,,,1677,1677,0
2550,,,,,,,711,711,0
2551,,,,,,,4,4,0
2552,,,,,,,108,108,0
2553,,,,,,,1677,1677,0
2554,,,,,,,711,711,0
2555,,,,,,,4,4,0
2556,,,,,,,108,108,0
2557,,,,,,,1677,1677,0
2558,,,,,,,711,711,0
2559,,,,,,,4,4,0
2560,,,,,,,108,108,0
2561,,,,,,,1677,1677,0
2562,,,,,,,711,711,0
2563,,,,,,,4,4,0
2564,,,,,,,108,108,0
2565,,,,,,,1677,1677,0
2566,,,,,,,711,711,0
2567,,,,,,,4,4,0
2568,,,,,,,108,108,0
2569,,,,,,,1677,1677,0
2570,,,,,,,711,711,0
2571,,,,,,,4,4,0
2572,,,,,,,108,108,0
2573,,,,,,,1677,1677,0
2574,,,,,,,711,711,0
2575,,,,,,,4,4,0
2576,,,,,,,108,108,0
2577,,,,,,,1677,1677,0
2578,,,,,,,711,711,0
2579,,,,,,,4,4,0
2580,,,,,,,108,108,0
2581,,,,,,,1677,1677,0
2582,,,,,,,711,711,0
2583,,,,,,,4,4,0
2584,,,,,,,108,108,0
2585,,,,,,,1677,1677,0
2586,,,,,,,711,711,0
2587,,,,,,,4,4,0
2588,,,,,,,108,108,0
2589,,,,,,,1677,1677,0
2590,,,,,,,711,711,0
2591,,,,,,,4,4,0
2592,,,,,,,108,108,0
2593,,,,,,,1677,1677,0
2594,,,,,,,711,711,0
2595,,,,,,,4,4,0
2596,,,,,,,108,108,0
2597,,,,,,,1677,1677,0
2598,,,,,,,711,711,0
2599,,,,,,,4,4,0
2600,,,,,,,108,108,0
2601,,,,,,,1677,1677,0
2602,,,,,,,711,711,0
2603,,,,,,,4,4,0
2604,,,,,,,108,108,0
2605,,,,,,,1677,1677,0
2606,,,,,,,711,711,0
2607,,,,,,,4,4,0
2608,,,,,,,108,108,0
2609,,,,,,,1677,1677,0
2610,,,,,,,711,711,0
2611,,,,,,,4,4,0
2612,,,,,,,108,108,0
2613,,,,,,,1677,1677,0
2614,,,,,,,711,711,0
2615,,,,,,,4,4,0
2616,,,,,,,108,108,0
2617,,,,,,,1677,1677,0
2618,,,,,,,711,711,0
2619,,,,,,,4,4,0
2620,,,,,,,108,108,0
2621,,,,,,,1677,1677,0
2622,,,,,,,711,711,0
2623,,,,,,,4,4,0
2624,,,,,,,108,108,0
2625,,,,,,,1677,1677,0
2626,,,,,,,711,711,0
2627,,,,,,,4,4,0
2628,,,,,,,108,108,0
2629,,,,,,,1677,1677,0
2630,,,,,,,711,711,0
2631,,,,,,,4,4,0
2632,,,,,,,108,108,0
2633,,,,,,,1677,1677,0
2634,,,,,,,711,711,0
2635,,,,,,,4,4,0
2636,,,,,,,108,108,0
2637,,,,,,,1677,1677,0
2638,,,,,,,711,711,0
2639,,,,,,,4,4,0
2640,,,,,,,108,108,0
2641,,,,,,,1677,1677,0
2642,,,,,,,711,711,0
2643,,,,,,,4,4,0
2644,,,,,,,108,108,0
2645,,,,,,,1677,1677,0
2646,,,,,,,711,711,0
2647,,,,,,,4,4,0
2648,,,,,,,108,108,0
2649,,,,,,,1677,1677,0
2650,,,,,,,711,711,0
2651,,,,,,,4,4,0
2652,,,,,,,108,108,0
2653,,,,,,,1677,1677,0
2654,,,,,,,711,711,0
2655,,,,,,,4,4,0
2656,,,,,,,108,108,0
2657,,,,,,,1677,1677,0
2658,,,,,,,711,711,0
2659,,,,,,,4,4,0
2660,,,,,,,108,108,0
2661,,,,,,,1677,1677,0
2662,,,,,,,711,711,0
2663,,,,,,,4,4,0
2664,,,,,,,108,108,0
2665,,,,,,,1677,1677,0
2666,,,,,,,711,711,0
2667,,,,,,,4,4,0
2668,,,,,,,108,108,0
2669,,,,,,,1677,1677,0
2670,,,,,,,711,711,0
2671,,,,,,,4,4,0
2672,,,,,,,108,108,0
2673,,,,,,,1677,1677,0
2674,,,,,,,711,711,0
2675,,,,,,,4,4,0
2676,,,,,,,108,108,0
2677,,,,,,,1677,1677,0
2678,,,,,,,711,711,0
2679,,,,,,,4,4,0
2680,,,,,,,108,108,0
2681,,,,,,,1677,1677,0
2682,,,,,,,711,711,0
2683,,,,,,,4,4,0
2684,,,,,,,108,108,0
2685,,,,,,,1677,1677,0
2686,,,,,,,711,711,0
2687,,,,,,,4,4,0
2688,,,,,,,108,108,0
2689,,,,,,,1677,1677,0
2690,,,,,,,711,711,0
2691,,,,,,,4,4,0
2692,,,,,,,108,108,0
2693,,,,,,,1677,1677,0
2694,,,,,,,711,711,0
2695,,,,,,,4,4,0
2696,,,,,,,108,108,0
2697,,,,,,,1677,1677,0
2698,,,,,,,711,711,0
2699,,,,,,,4,4,0
2700,,,,,,,108,108,0
2701,,,,,,,1677,1677,0
2702,,,,,,,711,711,0
2703,,,,,,,4,4,0
2704,,,,,,,108,108,0
2705,,,,,,,1677,1677,0
2706,,,,,,,711,711,0
2707,,,,,,,4,4,0
2708,,,,,,,108,108,0
2709,,,,,,,1677,1677,0
2710,,,,,,,711,711,0
2711,,,,,,,4,4,0
2712,,,,,,,108,108,0
2713,,,,,,,1677,1677,0
2714,,,,,,,711,711,0
2715,,,,,,,4,4,0
2716,,,,,,,108,108,0
2717,,,,,,,1677,1677,0
2718,,,,,,,711,711,0
2719,,,,,,,4,4,0
2720,,,,,,,108,108,0
2721,,,,,,,1677,1677,0
2722,,,,,,,711,711,0
2723,,,,,,,4,4,0
2724,,,,,,,108,108,0
2725,,,,,,,1677,1677,0
2726,,,,,,,711,711,0
2727,,,,,,,4,4,0
2728,,,,,,,108,108,0
2729,,,,,,,1677,1677,0
2730,,,,,,,711,711,0
2731,,,,,,,4,4,0
2732,,,,,,,108,108,0
2733,,,,,,,1677,1677,0
2734,,,,,,,711,711,0
2735,,,,,,,4,4,0
2736,,,,,,,108,108,0
2737,,,,,,,1677,1677,0
2738,,,,,,,711,711,0
2739,,,,,,,4,4,0
2740,,,,,,,108,108,0
2741,,,,,,,1677,1677,0
2742,,,,,,,711,711,0
2743,,,,,,,4,4,0
2744,,,,,,,108,108,0
2745,,,,,,,1677,1677,0
2746,,,,,,,711,711,0
2747,,,,,,,4,4,0
2748,,,,,,,108,108,0
2749,,,,,,,1677,1677,0
2750,,,,,,,711,711,0
2751,,,,,,,4,4,0
2752,,,,,,,108,108,0
2753,,,,,,,1677,1677,0
2754,,,,,,,711,711,0
2755,,,,,,,4,4,0
2756,,,,,,,108,108,0
2757,,,,,,,1677,1677,0
2758,,,,,,,711,711,0
2759,,,,,,,4,4,0
2760,,,,,,,108,108,0
2761,,,,,,,1677,1677,0
2762,,,,,,,711,711,0
2763,,,,,,,4,4,0
2764,,,,,,,108,108,0
2765,,,,,,,1677,1677,0
2766,,,,,,,711,711,0
2767,,,,,,,4,4,0
2768,,,,,,,108,108,0
2769,,,,,,,1677,1677,0
2770,,,,,,,711,711,0
2771,,,,,,,4,4,0
2772,,,,,,,108,108,0
2773,,,,,,,1677,1677,0
2774,,,,,,,711,711,0
2775,,,,,,,4,4,0
2776,,,,,,,108,108,0
2777,,,,,,,1677,1677,0
2778,,,,,,,711,711,0
2779,,,,,,,4,4,0
2780,,,,,,,108,108,0
2781,,,,,,,1677,1677,0
2782,,,,,,,711,711,0
2783,,,,,,,4,4,0
2784,,,,,,,108,108,0
2785,,,,,,,1677,1677,0
2786,,,,,,,711,711,0
2787,,,,,,,4,4,0
2788,,,,,,,108,108,0
2789,,,,,,,1677,1677,0
2790,,,,,,,711,711,0
2791,,,,,,,4,4,0
2792,,,,,,,108,108,0
2793,,,,,,,1677,1677,0
2794,,,,,,,711,711,0
2795,,,,,,,4,4,0
2796,,,,,,,108,108,0
2797,,,,,,,1677,1677,0
2798,,,,,,,711,711,0
2799,,,,,,,4,4,0
2800,,,,,,,108,108,0
2801,,,,,,,1677,1677,0
2802,,,,,,,711,711,0
2803,,,,,,,4,4,0
2804,,,,,,,108,108,0
2805,,,,,,,1677,1677,0
2806,,,,,,,711,711,0
2807,,,,,,,4,4,0
2808,,,,,,,108,108,0
2809,,,,,,,1677,1677,0
2810,,,,,,,711,711,0
2811,,,,,,,4,4,0
2812,,,,,,,108,108,0
2813,,,,,,,1677,1677,0
2814,,,,,,,711,711,0
2815,,,,,,,4,4,0
2816,,,,,,,108,108,0
2817,,,,,,,1677,1677,0
2818,,,,,,,711,711,0
2819,,,,,,,4,4,0
2820,,,,,,,108,108,0
2821,,,,,,,1677,1677,0
2822,,,,,,,711,711,0
2823,,,,,,,4,4,0
2824,,,,,,,108,108,0
2825,,,,,,,1677,1677,0
2826,,,,,,,711,711,0
2827,,,,,,,4,4,0
2828,,,,,,,108,108,0
2829,,,,,,,1677,1677,0
2830,,,,,,,711,711,0
2831,,,,,,,4,4,0
2832,,,,,,,108,108,0
2833,,,,,,,1677,1677,0
2834,,,,,,,711,711,0
2835,,,,,,,4,4,0
2836,,,,,,,108,108,0
2837,,,,,,,1677,1677,0
2838,,,,,,,711,711,0
2839,,,,,,,4,4,0
2840,,,,,,,108,108,0
2841,,,,,,,1677,1677,0
2842,,,,,,,711,711,0
2843,,,,,,,4,4,0
2844,,,,,,,108,108,0
2845,,,,,,,1677,1677,0
2846,,,,,,,711,711,0
2847,,,,,,,4,4,0
2848,,,,,,,108,108,0
2849,,,,,,,1677,1677,0
2850,,,,,,,711,711,0
2851,,,,,,,4,4,0
2852,,,,,,,108,108,0
2853,,,,,,,1677,1677,0
2854,,,,,,,711,711,0
2855,,,,,,,4,4,0
2856,,,,,,,108,108,0
2857,,,,,,,1677,1677,0
2858,,,,,,,711,711,0
2859,,,,,,,4,4,0
2860,,,,,,,108,108,0
2861,,,,,,,1677,1677,0
2862,,,,,,,711,711,0
2863,,,,,,,4,4,0
2864,,,,,,,108,108,0
2865,,,,,,,1677,1677,0
2866,,,,,,,711,711,0
2867,,,,,,,4,4,0
2868,,,,,,,108,108,0
2869,,,,,,,1677,1677,0
2870,,,,,,,711,711,0
2871,,,,,,,4,4,0
2872,,,,,,,108,108,0
2873,,,,,,,1677,1677,0
2874,,,,,,,711,711,0
2875,,,,,,,4,4,0
2876,,,,,,,108,108,0
2877,,,,,,,1677,1677,0
2878,,,,,,,711,711,0
2879,,,,,,,4,4,0
2880,,,,,,,108,108,0
2881,,,,,,,1677,1677,0
2882,,,,,,,711,711,0
2883,,,,,,,4,4,0
2884,,,,,,,108,108,0
2885,,,,,,,1677,1677,0
2886,,,,,,,711,711,0
2887,,,,,,,4,4,0
2888,,,,,,,108,108,0
2889,,,,,,,1677,1677,0
2890,,,,,,,711,711,0
2891,,,,,,,4,4,0
2892,,,,,,,108,108,0
2893,,,,,,,1677,1677,0
2894,,,,,,,711,711,0
2895,,,,,,,4,4,0
2896,,,,,,,108,108,0
2897,,,,,,,1677,1677,0
2898,,,,,,,711,711,0
2899,,,,,,,4,4,0
2900,,,,,,,108,108,0
2901,,,,,,,1677,1677,0
2902,,,,,,,711,711,0
2903,,,,,,,4,4,0
2904,,,,,,,108,108,0
2905,,,,,,,1677,1677,0
2906,,,,,,,711,711,0
2907,,,,,,,4,4,0
2908,,,,,,,108,108,0
2909,,,,,,,1677,1677,0
2910,,,,,,,711,711,0
2911,,,,,,,4,4,0
2912,,,,,,,108,108,0
2913,,,,,,,1677,1677,0
2914,,,,,,,711,711,0
2915,,,,,,,4,4,0
2916,,,,,,,108,108,0
2917,,,,,,,1677,1677,0
2918,,,,,,,711,711,0
2919,,,,,,,4,4,0
2920,,,,,,,108,108,0
2921,,,,,,,1677,1677,0
2922,,,,,,,711,711,0
2923,,,,,,,4,4,0
2924,,,,,,,108,108,0
2925,,,,,,,1677,1677,0
2926,,,,,,,711,711,0
2927,,,,,,,4,4,0
2928,,,,,,,108,108,0
2929,,,,,,,1677,1677,0
2930,,,,,,,711,711,0
2931,,,,,,,4,4,0
2932,,,,,,,108,108,0
2933,,,,,,,1677,1677,0
2934,,,,,,,711,711,0
2935,,,,,,,4,4,0
2936,,,,,,,108,108,0
2937,,,,,,,1677,1677,0
2938,,,,,,,711,711,0
2939,,,,,,,4,4,0
2940,,,,,,,108,108,0
2941,,,,,,,1677,1677,0
2942,,,,,,,711,711,0
2943,,,,,,,4,4,0
2944,,,,,,,108,108,0
2945,,,,,,,1677,1677,0
2946,,,,,,,711,711,0
2947,,,,,,,4,4,0
2948,,,,,,,108,108,0
2949,,,,,,,1677,1677,0
2950,,,,,,,711,711,0
2951,,,,,,,4,4,0
2952,,,,,,,108,108,0
2953,,,,,,,1677,1677,0
2954,,,,,,,711,711,0
2955,,,,,,,4,4,0
2956,,,,,,,108,108,0
2957,,,,,,,1677,1677,0
2958,,,,,,,711,711,0
2959,,,,,,,4,4,0
2960,,,,,,,108,108,0
2961,,,,,,,1677,1677,0
2962,,,,,,,711,711,0
2963,,,,,,,4,4,0
2964,,,,,,,108,108,0
2965,,,,,,,1677,1677,0
2966,,,,,,,711,711,0
2967,,,,,,,4,4,0
2968,,,,,,,108,108,0
2969,,,,,,,1677,1677,0
2970,,,,,,,711,711,0
2971,,,,,,,4,4,0
2972,,,,,,,108,108,0
2973,,,,,,,1677,1677,0
2974,,,,,,,711,711,0
2975,,,,,,,4,4,0
2976,,,,,,,108,108,0
2977,,,,,,,1677,1677,0
2978,,,,,,,711,711,0
2979,,,,,,,4,4,0
2980,,,,,,,108,108,0
2981,,,,,,,1677,1677,0
2982,,,,,,,711,711,0
2983,,,,,,,4,4,0
2984,,,,,,,108,108,0
2985,,,,,,,1677,1677,0
2986,,,,,,,711,711,0
2987,,,,,,,4,4,0
2988,,,,,,,108,108,0
2989,,,,,,,1677,1677,0
2990,,,,,,,711,711,0
2991,,,,,,,4,4,0
2992,,,,,,,108,108,0
2993,,,,,,,1677,1677,0
2994,,,,,,,711,711,0
2995,,,,,,,4,4,0
2996,,,,,,,108,108,0
2997,,,,,,,1677,1677,0
2998,,,,,,,711,711,0
2999,,,,,,,4,4,0
3000,,,,,,,108,108,0
3001,,,,,,,1677,1677,0
3002,,,,,,,711,711,0
3003,,,,,,,4,4,0
3004,,,,,,,108,108,0
3005,,,,,,,1677,1677,0
3006,,,,,,,711,711,0
3007,,,,,,,4,4,0
3008,,,,,,,108,108,0
3009,,,,,,,1677,1677,0
3010,,,,,,,711,711,0
3011,,,,,,,4,4,0
3012,,,,,,,108,108,0
3013,,,,,,,1677,1677,0
3014,,,,,,,711,711,0
3015,,,,,,,4,4,0
3016,,,,,,,108,108,0
3017,,,,,,,1677,1677,0
3018,,,,,,,711,711,0
3019,,,,,,,4,4,0
3020,,,,,,,108,108,0
3021,,,,,,,1677,1677,0
3022,,,,,,,711,711,0
3023,,,,,,,4,4,0
3024,,,,,,,108,108,0
3025,,,,,,,1677,1677,0
3026,,,,,,,711,711,0
3027,,,,,,,4,4,0
3028,,,,,,,108,108,0
3029,,,,,,,1677,1677,0
3030,,,,,,,711,711,0
3031,,,,,,,4,4,0
3032,,,,,,,108,108,0
3033,,,,,,,1677,1677,0
3034,,,,,,,711,711,0
3035,,,,,,,4,4,0
3036,,,,,,,108,108,0
3037,,,,,,,1677,1677,0
3038,,,,,,,711,711,0
3039,,,,,,,4,4,0
3040,,,,,,,108,108,0
3041,,,,,,,1677,1677,0
3042,,,,,,,711,711,0
3043,,,,,,,4,4,0
3044,,,,,,,108,108,0
3045,,,,,,,1677,1677,0
3046,,,,,,,711,711,0
3047,,,,,,,4,4,0
3048,,,,,,,108,108,0
3049,,,,,,,1677,1677,0
3050,,,,,,,711,711,0
3051,,,,,,,4,4,0
3052,,,,,,,108,108,0
3053,,,,,,,1677,1677,0
3054,,,,,,,711,711,0
3055,,,,,,,4,4,0
3056,,,,,,,108,108,0
3057,,,,,,,1677,1677,0
3058,,,,,,,711,711,0
3059,,,,,,,4,4,0
3060,,,,,,,108,108,0
3061,,,,,,,1677,1677,0
3062,,,,,,,711,711,0
3063,,,,,,,4,4,0
3064,,,,,,,108,108,0
3065,,,,,,,1677,1677,0
3066,,,,,,,711,711,0
3067,,,,,,,4,4,0
3068,,,,,,,108,108,0
3069,,,,,,,1677,1677,0
3070,,,,,,,711,711,0
3071,,,,,,,4,4,0
3072,,,,,,,108,108,0
3073,,,,,,,1677,1677,0
3074,,,,,,,711,711,0
3075,,,,,,,4,4,0
3076,,,,,,,108,108,0
3077,,,,,,,1677,1677,0
3078,,,,,,,711,711,0
3079,,,,,,,4,4,0
3080,,,,,,,108,108,0
3081,,,,,,,1677,1677,0
3082,,,,,,,711,711,0
3083,,,,,,,4,4,0
3084,,,,,,,108,108,0
3085,,,,,,,1677,1677,0
3086,,,,,,,711,711,0
3087,,,,,,,4,4,0
3088,,,,,,,108,108,0
3089,,,,,,,1677,1677,0
3090,,,,,,,711,711,0
3091,,,,,,,4,4,0
3092,,,,,,,108,108,0
3093,,,,,,,1677,1677,0
3094,,,,,,,711,711,0
3095,,,,,,,4,4,0
3096,,,,,,,108,108,0
3097,,,,,,,1677,1677,0
3098,,,,,,,711,711,0
3099,,,,,,,4,4,0
3100,,,,,,,108,108,0
3101,,,,,,,1677,1677,0
3102,,,,,,,711,711,0
3103,,,,,,,4,4,0
3104,,,,,,,108,108,0
3105,,,,,,,1677,1677,0
3106,,,,,,,711,711,0
3107,,,,,,,4,4,0
3108,,,,,,,108,108,0
3109,,,,,,,1677,1677,0
3110,,,,,,,711,711,0
3111,,,,,,,4,4,0
3112,,,,,,,108,108,0
3113,,,,,,,1677,1677,0
3114,,,,,,,711,711,0
3115,,,,,,,4,4,0
3116,,,,,,,108,108,0
3117,,,,,,,1677,1677,0
3118,,,,,,,711,711,0
3119,,,,,,,4,4,0
3120,,,,,,,108,108,0
3121,,,,,,,1677,1677,0
3122,,,,,,,711,711,0
3123,,,,,,,4,4,0
3124,,,,,,,108,108,0
3125,,,,,,,1677,1677,0
3126,,,,,,,711,711,0
3127,,,,,,,4,4,0
3128,,,,,,,108,108,0
3129,,,,,,,1677,1677,0
3130,,,,,,,711,711,0
3131,,,,,,,4,4,0
3132,,,,,,,108,108,0
3133,,,,,,,1677,1677,0
3134,,,,,,,711,711,0
3135,,,,,,,4,4,0
3136,,,,,,,108,108,0
3137,,,,,,,1677,1677,0
3138,,,,,,,711,711,0
3139,,,,,,,4,4,0
3140,,,,,,,108,108,0
3141,,,,,,,1677,1677,0
3142,,,,,,,711,711,0
3143,,,,,,,4,4,0
3144,,,,,,,108,108,0
3145,,,,,,,1677,1677,0
3146,,,,,,,711,711,0
3147,,,,,,,4,4,0
3148,,,,,,,108,108,0
3149,,,,,,,1677,1677,0
3150,,,,,,,711,711,0
3151,,,,,,,4,4,0
3152,,,,,,,108,108,0
3153,,,,,,,1677,1677,0
3154,,,,,,,711,711,0
3155,,,,,,,4,4,0
3156,,,,,,,108,108,0
3157,,,,,,,1677,1677,0
3158,,,,,,,711,711,0
3159,,,,,,,4,4,0
3160,,,,,,,108,108,0
3161,,,,,,,1677,1677,0
3162,,,,,,,711,711,0
3163,,,,,,,4,4,0
3164,,,,,,,108,108,0
3165,,,,,,,1677,1677,0
3166,,,,,,,711,711,0
3167,,,,,,,4,4,0
3168,,,,,,,108,108,0
3169,,,,,,,1677,1677,0
3170,,,,,,,711,711,0
3171,,,,,,,4,4,0
3172,,,,,,,108,108,0
3173,,,,,,,1677,1677,0
3174,,,,,,,711,711,0
3175,,,,,,,4,4,0
3176,,,,,,,108,108,0
3177,,,,,,,1677,1677,0
3178,,,,,,,711,711,0
3179,,,,,,,4,4,0
3180,,,,,,,108,108,0
3181,,,,,,,1677,1677,0
3182,,,,,,,711,711,0
3183,,,,,,,4,4,0
3184,,,,,,,108,108,0
3185,,,,,,,1677,1677,0
3186,,,,,,,711,711,0
3187,,,,,,,4,4,0
3188,,,,,,,108,108,0
3189,,,,,,,1677,1677,0
3190,,,,,,,711,711,0
3191,,,,,,,4,4,0
3192,,,,,,,108,108,0
3193,,,,,,,1677,1677,0
3194,,,,,,,711,711,0
3195,,,,,,,4,4,0
3196,,,,,,,108,108,0
3197,,,,,,,1677,1677,0
3198,,,,,,,711,711,0
3199,,,,,,,4,4,0
3200,,,,,,,108,108,0
3201,,,,,,,1677,1677,0
3202,,,,,,,711,711,0
3203,,,,,,,4,4,0
3204,,,,,,,108,108,0
3205,,,,,,,1677,1677,0
3206,,,,,,,711,711,0
3207,,,,,,,4,4,0
3208,,,,,,,108,108,0
3209,,,,,,,1677,1677,0
3210,,,,,,,711,711,0
3211,,,,,,,4,4,0
3212,,,,,,,108,108,0
3213,,,,,,,1677,1677,0
3214,,,,,,,711,711,0
3215,,,,,,,4,4,0
3216,,,,,,,108,108,0
3217,,,,,,,1677,1677,0
3218,,,,,,,711,711,0
3219,,,,,,,4,4,0
3220,,,,,,,108,108,0
3221,,,,,,,1677,1677,0
3222,,,,,,,711,711,0
3223,,,,,,,4,4,0
3224,,,,,,,108,108,0
3225,,,,,,,1677,1677,0
3226,,,,,,,711,711,0
3227,,,,,,,4,4,0
3228,,,,,,,108,108,0
3229,,,,,,,1677,1677,0
3230,,,,,,,711,711,0
3231,,,,,,,4,4,0
3232,,,,,,,108,108,0
3233,,,,,,,1677,1677,0
3234,,,,,,,711,711,0
3235,,,,,,,4,4,0
3236,,,,,,,108,108,0
3237,,,,,,,1677,1677,0
3238,,,,,,,711,711,0
3239,,,,,,,4,4,0
3240,,,,,,,108,108,0
3241,,,,,,,1677,1677,0
3242,,,,,,,711,711,0
3243,,,,,,,4,4,0
3244,,,,,,,108,108,0
3245,,,,,,,1677,1677,0
3246,,,,,,,711,711,0
3247,,,,,,,4,4,0
3248,,,,,,,108,108,0
3249,,,,,,,1677,1677,0
3250,,,,,,,711,711,0
3251,,,,,,,4,4,0
3252,,,,,,,108,108,0
3253,,,,,,,1677,1677,0
3254,,,,,,,711,711,0
3255,,,,,,,4,4,0
3256,,,,,,,108,108,0
3257,,,,,,,1677,1677,0
3258,,,,,,,711,711,0
3259,,,,,,,4,4,0
3260,,,,,,,108,108,0
3261,,,,,,,1677,1677,0
3262,,,,,,,711,711,0
3263,,,,,,,4,4,0
3264,,,,,,,108,108,0
3265,,,,,,,1677,1677,0
3266,,,,,,,711,711,0
3267,,,,,,,4,4,0
3268,,,,,,,108,108,0
3269,,,,,,,1677,1677,0
3270,,,,,,,711,711,0
3271,,,,,,,4,4,0
3272,,,,,,,108,108,0
3273,,,,,,,1677,1677,0
3274,,,,,,,711,711,0
3275,,,,,,,4,4,0
3276,,,,,,,108,108,0
3277,,,,,,,1677,1677,0
3278,,,,,,,711,711,0
3279,,,,,,,4,4,0
3280,,,,,,,108,108,0
3281,,,,,,,1677,1677,0
3282,,,,,,,711,711,0
3283,,,,,,,4,4,0
3284,,,,,,,108,108,0
3285,,,,,,,1677,1677,0
3286,,,,,,,711,711,0
3287,,,,,,,4,4,0
3288,,,,,,,108,108,0
3289,,,,,,,1677,1677,0
3290,,,,,,,711,711,0
3291,,,,,,,4,4,0
3292,,,,,,,108,108,0
3293,,,,,,,1677,1677,0
3294,,,,,,,711,711,0
3295,,,,,,,4,4,0
3296,,,,,,,108,108,0
3297,,,,,,,1677,1677,0
3298,,,,,,,711,711,0
3299,,,,,,,4,4,0
3300,,,,,,,108,108,0
3301,,,,,,,1677,1677,0
3302,,,,,,,711,711,0
3303,,,,,,,4,4,0
3304,,,,,,,108,108,0
3305,,,,,,,1677,1677,0
3306,,,,,,,711,711,0
3307,,,,,,,4,4,0
3308,,,,,,,108,108,0
3309,,,,,,,1677,1677,0
3310,,,,,,,711,711,0
3311,,,,,,,4,4,0
3312,,,,,,,108,108,0
3313,,,,,,,1677,1677,0
3314,,,,,,,711,711,0
3315,,,,,,,4,4,0
3316,,,,,,,108,108,0
3317,,,,,,,1677,1677,0
3318,,,,,,,711,711,0
3319,,,,,,,4,4,0
3320,,,,,,,108,108,0
3321,,,,,,,1677,1677,0
3322,,,,,,,711,711,0
3323,,,,,,,4,4,0
3324,,,,,,,108,108,0
3325,,,,,,,1677,1677,0
3326,,,,,,,711,711,0
3327,,,,,,,4,4,0
3328,,,,,,,108,108,0
3329,,,,,,,1677,1677,0
3330,,,,,,,711,711,0
3331,,,,,,,4,4,0
3332,,,,,,,108,108,0
3333,,,,,,,1677,1677,0
3334,,,,,,,711,711,0
3335,,,,,,,4,4,0
3336,,,,,,,108,108,0
3337,,,,,,,1677,1677,0
3338,,,,,,,711,711,0
3339,,,,,,,4,4,0
3340,,,,,,,108,108,0
3341,,,,,,,1677,1677,0
3342,,,,,,,711,711,0
3343,,,,,,,4,4,0
3344,,,,,,,108,108,0
3345,,,,,,,1677,1677,0
3346,,,,,,,711,711,0
3347,,,,,,,4,4,0
3348,,,,,,,108,108,0
3349,,,,,,,1677,1677,0
3350,,,,,,,711,711,0
3351,,,,,,,4,4,0
3352,,,,,,,108,108,0
3353,,,,,,,1677,1677,0
3354,,,,,,,711,711,0
3355,,,,,,,4,4,0
3356,,,,,,,108,108,0
3357,,,,,,,1677,1677,0
3358,,,,,,,711,711,0
3359,,,,,,,4,4,0
3360,,,,,,,108,108,0
3361,,,,,,,1677,1677,0
3362,,,,,,,711,711,0
3363,,,,,,,4,4,0
3364,,,,,,,108,108,0
3365,,,,,,,1677,1677,0
3366,,,,,,,711,711,0
3367,,,,,,,4,4,0
3368,,,,,,,108,108,0
3369,,,,,,,1677,1677,0
3370,,,,,,,711,711,0
3371,,,,,,,4,4,0
3372,,,,,,,108,108,0
3373,,,,,,,1677,1677,0
3374,,,,,,,711,711,0
3375,,,,,,,4,4,0
3376,,,,,,,108,108,0
3377,,,,,,,1677,1677,0
3378,,,,,,,711,711,0
3379,,,,,,,4,4,0
3380,,,,,,,108,108,0
3381,,,,,,,1677,1677,0
3382,,,,,,,711,711,0
3383,,,,,,,4,4,0
3384,,,,,,,108,108,0
3385,,,,,,,1677,1677,0
3386,,,,,,,711,711,0
3387,,,,,,,4,4,0
3388,,,,,,,108,108,0
3389,,,,,,,1677,1677,0
3390,,,,,,,711,711,0
3391,,,,,,,4,4,0
3392,,,,,,,108,108,0
3393,,,,,,,1677,1677,0
3394,,,,,,,711,711,0
3395,,,,,,,4,4,0
3396,,,,,,,108,108,0
3397,,,,,,,1677,1677,0
3398,,,,,,,711,711,0
3399,,,,,,,4,4,0
3400,,,,,,,108,108,0
3401,,,,,,,1677,1677,0
3402,,,,,,,711,711,0
3403,,,,,,,4,4,0
3404,,,,,,,108,108,0
3405,,,,,,,1677,1677,0
3406,,,,,,,711,711,0
3407,,,,,,,4,4,0
3408,,,,,,,108,108,0
3409,,,,,,,1677,1677,0
3410,,,,,,,711,711,0
3411,,,,,,,4,4,0
3412,,,,,,,108,108,0
3413,,,,,,,1677,1677,0
3414,,,,,,,711,711,0
3415,,,,,,,4,4,0
3416,,,,,,,108,108,0
3417,,,,,,,1677,1677,0
3418,,,,,,,711,711,0
3419,,,,,,,4,4,0
3420,,,,,,,108,108,0
3421,,,,,,,1677,1677,0
3422,,,,,,,711,711,0
3423,,,,,,,4,4,0
3424,,,,,,,108,108,0
3425,,,,,,,1677,1677,0
3426,,,,,,,711,711,0
3427,,,,,,,4,4,0
3428,,,,,,,108,108,0
3429,,,,,,,1677,1677,0
3430,,,,,,,711,711,0
3431,,,,,,,4,4,0
3432,,,,,,,108,108,0
3433,,,,,,,1677,1677,0
3434,,,,,,,711,711,0
3435,,,,,,,4,4,0
