,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2429,,,,,,,44,0,44
2430,,,,,,,44,0,44
2431,,,,,,,40,0,40
2432,,,,,,,45,0,45
2433,,,,,,,50,0,50
2434,,,,,,,46,0,46
2435,,,,,,,37,0,37
2436,,,,,,,52,0,52
2437,,,,,,,40,0,40
2438,,,,,,,54,0,54
2439,,,,,,,53,1,52
2440,,,,,,,42,0,42
2441,,,,,,,45,0,45
2442,,,,,,,55,0,55
2443,,,,,,,49,0,49
2444,,,,,,,44,1,43
2445,,,,,,,49,0,49
2446,,,,,,,35,0,35
2447,,,,,,,34,0,34
2448,,,,,,,51,0,51
2449,,,,,,,52,0,52
2450,,,,,,,43,0,43
2451,,,,,,,45,0,45
2452,,,,,,,44,0,44
2453,,,,,,,53,0,53
2454,,,,,,,38,0,38
2455,,,,,,,37,0,37
2456,,,,,,,60,0,60
2457,,,,,,,47,0,47
2458,,,,,,,57,0,57
2459,,,,,,,36,0,36
2460,,,,,,,45,0,45
2461,,,,,,,45,0,45
2462,,,,,,,45,1,44
2463,,,,,,,54,0,54
2464,,,,,,,45,1,44
2465,,,,,,,40,0,40
2466,,,,,,,55,0,55
2467,,,,,,,32,0,32
2468,,,,,,,59,0,59
2469,,,,,,,47,0,47
2470,,,,,,,56,0,56
2471,,,,,,,56,0,56
2472,,,,,,,45,0,45
2473,,,,,,,42,0,42
2474,,,,,,,55,1,54
2475,,,,,,,42,0,42
2476,,,,,,,51,0,51
2477,,,,,,,45,0,45
2478,,,,,,,31,0,31
2479,,,,,,,48,0,48
2480,,,,,,,46,0,46
2481,,,,,,,50,0,50
2482,,,,,,,54,0,54
2483,,,,,,,55,0,55
2484,,,,,,,50,0,50
2485,,,,,,,46,0,46
2486,,,,,,,43,0,43
2487,,,,,,,46,0,46
2488,,,,,,,51,1,50
2489,,,,,,,57,0,57
2490,,,,,,,44,1,43
2491,,,,,,,34,0,34
2492,,,,,,,48,0,48
2493,,,,,,,46,0,46
2494,,,,,,,43,0,43
2495,,,,,,,55,0,55
2496,,,,,,,64,0,64
2497,,,,,,,48,0,48
2498,,,,,,,40,0,40
2499,,,,,,,40,0,40
2500,,,,,,,48,0,48
2501,,,,,,,39,0,39
2502,,,,,,,34,0,34
2503,,,,,,,53,0,53
2504,,,,,,,40,1,39
2505,,,,,,,43,0,43
2506,,,,,,,45,0,45
2507,,,,,,,50,0,50
2508,,,,,,,43,0,43
2509,,,,,,,37,0,37
2510,,,,,,,43,0,43
2511,,,,,,,44,0,44
2512,,,,,,,56,0,56
2513,,,,,,,48,0,48
2514,,,,,,,43,0,43
2515,,,,,,,45,0,45
2516,,,,,,,47,0,47
2517,,,,,,,43,0,43
2518,,,,,,,47,0,47
2519,,,,,,,58,0,58
2520,,,,,,,44,0,44
2521,,,,,,,49,0,49
2522,,,,,,,48,0,48
2523,,,,,,,57,0,57
2524,,,,,,,44,0,44
2525,,,,,,,41,0,41
2526,,,,,,,46,0,46
2527,,,,,,,51,0,51
2528,,,,,,,33,0,33
2529,,,,,,,40,0,40
2530,,,,,,,44,0,44
2531,,,,,,,33,0,33
2532,,,,,,,50,0,50
2533,,,,,,,50,0,50
2534,,,,,,,44,0,44
2535,,,,,,,48,0,48
2536,,,,,,,53,0,53
2537,,,,,,,46,0,46
2538,,,,,,,39,0,39
2539,,,,,,,51,0,51
2540,,,,,,,42,0,42
2541,,,,,,,41,0,41
2542,,,,,,,50,0,50
2543,,,,,,,50,0,50
2544,,,,,,,56,0,56
2545,,,,,,,44,0,44
2546,,,,,,,44,0,44
2547,,,,,,,41,0,41
2548,,,,,,,58,0,58
2549,,,,,,,44,0,44
2550,,,,,,,48,0,48
2551,,,,,,,38,0,38
2552,,,,,,,46,0,46
2553,,,,,,,42,0,42
2554,,,,,,,49,0,49
2555,,,,,,,57,0,57
2556,,,,,,,48,0,48
2557,,,,,,,50,0,50
2558,,,,,,,38,0,38
2559,,,,,,,45,0,45
2560,,,,,,,38,0,38
2561,,,,,,,56,0,56
2562,,,,,,,37,0,37
2563,,,,,,,49,0,49
2564,,,,,,,55,0,55
2565,,,,,,,44,0,44
2566,,,,,,,45,0,45
2567,,,,,,,39,0,39
2568,,,,,,,39,0,39
2569,,,,,,,37,0,37
2570,,,,,,,53,0,53
2571,,,,,,,39,0,39
2572,,,,,,,51,0,51
2573,,,,,,,37,0,37
2574,,,,,,,44,0,44
2575,,,,,,,46,0,46
2576,,,,,,,53,0,53
2577,,,,,,,39,0,39
2578,,,,,,,44,0,44
2579,,,,,,,40,0,40
2580,,,,,,,58,0,58
2581,,,,,,,40,0,40
2582,,,,,,,43,0,43
2583,,,,,,,50,0,50
2584,,,,,,,47,0,47
2585,,,,,,,41,0,41
2586,,,,,,,59,0,59
2587,,,,,,,54,0,54
2588,,,,,,,39,0,39
2589,,,,,,,47,0,47
2590,,,,,,,40,0,40
2591,,,,,,,65,0,65
2592,,,,,,,43,0,43
2593,,,,,,,52,0,52
2594,,,,,,,55,0,55
2595,,,,,,,38,0,38
2596,,,,,,,36,0,36
2597,,,,,,,46,0,46
2598,,,,,,,60,0,60
2599,,,,,,,57,0,57
2600,,,,,,,47,0,47
2601,,,,,,,54,0,54
2602,,,,,,,44,0,44
2603,,,,,,,39,0,39
2604,,,,,,,43,0,43
2605,,,,,,,54,0,54
2606,,,,,,,52,0,52
2607,,,,,,,51,0,51
2608,,,,,,,45,0,45
2609,,,,,,,51,0,51
2610,,,,,,,47,0,47
2611,,,,,,,39,0,39
2612,,,,,,,37,0,37
2613,,,,,,,60,0,60
2614,,,,,,,52,1,51
2615,,,,,,,57,0,57
2616,,,,,,,52,0,52
2617,,,,,,,58,0,58
2618,,,,,,,53,0,53
2619,,,,,,,58,0,58
2620,,,,,,,49,0,49
2621,,,,,,,34,0,34
2622,,,,,,,38,0,38
2623,,,,,,,51,0,51
2624,,,,,,,52,0,52
2625,,,,,,,53,0,53
2626,,,,,,,51,0,51
2627,,,,,,,54,1,53
2628,,,,,,,46,0,46
2629,,,,,,,31,0,31
2630,,,,,,,50,0,50
2631,,,,,,,46,1,45
2632,,,,,,,35,0,35
2633,,,,,,,47,0,47
2634,,,,,,,51,0,51
2635,,,,,,,38,0,38
2636,,,,,,,26,0,26
2637,,,,,,,39,0,39
2638,,,,,,,52,0,52
2639,,,,,,,53,0,53
2640,,,,,,,46,0,46
2641,,,,,,,36,0,36
2642,,,,,,,54,0,54
2643,,,,,,,48,0,48
2644,,,,,,,41,0,41
2645,,,,,,,49,0,49
2646,,,,,,,45,0,45
2647,,,,,,,48,0,48
2648,,,,,,,50,0,50
2649,,,,,,,42,0,42
2650,,,,,,,51,0,51
2651,,,,,,,51,0,51
2652,,,,,,,54,0,54
2653,,,,,,,43,0,43
2654,,,,,,,45,0,45
2655,,,,,,,42,0,42
2656,,,,,,,39,0,39
2657,,,,,,,47,0,47
2658,,,,,,,50,0,50
2659,,,,,,,41,0,41
2660,,,,,,,44,1,43
2661,,,,,,,62,0,62
2662,,,,,,,63,0,63
2663,,,,,,,41,1,40
2664,,,,,,,45,0,45
2665,,,,,,,51,0,51
2666,,,,,,,51,0,51
2667,,,,,,,50,0,50
2668,,,,,,,37,0,37
2669,,,,,,,41,0,41
2670,,,,,,,49,0,49
2671,,,,,,,51,1,50
2672,,,,,,,50,0,50
2673,,,,,,,50,0,50
2674,,,,,,,42,0,42
2675,,,,,,,49,0,49
2676,,,,,,,40,0,40
2677,,,,,,,44,0,44
2678,,,,,,,44,0,44
2679,,,,,,,47,0,47
2680,,,,,,,62,0,62
2681,,,,,,,54,0,54
2682,,,,,,,53,0,53
2683,,,,,,,38,0,38
2684,,,,,,,40,0,40
2685,,,,,,,52,0,52
2686,,,,,,,43,0,43
2687,,,,,,,45,0,45
2688,,,,,,,44,0,44
2689,,,,,,,50,0,50
2690,,,,,,,46,0,46
2691,,,,,,,47,0,47
2692,,,,,,,41,0,41
2693,,,,,,,59,0,59
2694,,,,,,,30,0,30
2695,,,,,,,54,0,54
2696,,,,,,,42,0,42
2697,,,,,,,47,0,47
2698,,,,,,,40,0,40
2699,,,,,,,40,0,40
2700,,,,,,,39,0,39
2701,,,,,,,40,0,40
2702,,,,,,,54,0,54
2703,,,,,,,40,0,40
2704,,,,,,,42,0,42
2705,,,,,,,39,0,39
2706,,,,,,,43,0,43
2707,,,,,,,43,0,43
2708,,,,,,,41,0,41
2709,,,,,,,34,0,34
2710,,,,,,,44,0,44
2711,,,,,,,47,0,47
2712,,,,,,,45,0,45
2713,,,,,,,47,0,47
2714,,,,,,,35,1,34
2715,,,,,,,47,0,47
2716,,,,,,,55,1,54
2717,,,,,,,59,0,59
2718,,,,,,,43,0,43
2719,,,,,,,55,0,55
2720,,,,,,,42,0,42
2721,,,,,,,43,0,43
2722,,,,,,,54,0,54
2723,,,,,,,56,0,56
2724,,,,,,,48,0,48
2725,,,,,,,37,0,37
2726,,,,,,,47,0,47
2727,,,,,,,46,0,46
2728,,,,,,,46,0,46
2729,,,,,,,49,0,49
2730,,,,,,,58,0,58
2731,,,,,,,51,0,51
2732,,,,,,,54,0,54
2733,,,,,,,46,1,45
2734,,,,,,,47,0,47
2735,,,,,,,37,0,37
2736,,,,,,,41,0,41
2737,,,,,,,41,0,41
2738,,,,,,,42,0,42
2739,,,,,,,41,0,41
2740,,,,,,,33,0,33
2741,,,,,,,37,0,37
2742,,,,,,,46,0,46
2743,,,,,,,47,0,47
2744,,,,,,,43,0,43
2745,,,,,,,37,0,37
2746,,,,,,,51,0,51
2747,,,,,,,55,0,55
2748,,,,,,,38,0,38
2749,,,,,,,47,0,47
2750,,,,,,,44,0,44
2751,,,,,,,41,0,41
2752,,,,,,,55,0,55
2753,,,,,,,35,1,34
2754,,,,,,,46,0,46
2755,,,,,,,44,0,44
2756,,,,,,,57,0,57
2757,,,,,,,45,0,45
2758,,,,,,,48,0,48
2759,,,,,,,43,0,43
2760,,,,,,,51,0,51
2761,,,,,,,49,0,49
2762,,,,,,,41,0,41
2763,,,,,,,43,0,43
2764,,,,,,,48,0,48
2765,,,,,,,51,0,51
2766,,,,,,,43,0,43
2767,,,,,,,48,0,48
2768,,,,,,,53,0,53
2769,,,,,,,47,0,47
2770,,,,,,,33,0,33
2771,,,,,,,45,0,45
2772,,,,,,,41,0,41
2773,,,,,,,45,0,45
2774,,,,,,,46,0,46
2775,,,,,,,51,0,51
2776,,,,,,,47,0,47
2777,,,,,,,46,0,46
2778,,,,,,,43,0,43
2779,,,,,,,53,0,53
2780,,,,,,,58,0,58
2781,,,,,,,40,0,40
2782,,,,,,,49,0,49
2783,,,,,,,48,0,48
2784,,,,,,,45,1,44
2785,,,,,,,54,0,54
2786,,,,,,,49,0,49
2787,,,,,,,34,0,34
2788,,,,,,,54,0,54
2789,,,,,,,65,0,65
2790,,,,,,,50,0,50
2791,,,,,,,36,0,36
2792,,,,,,,53,0,53
2793,,,,,,,52,0,52
2794,,,,,,,43,0,43
2795,,,,,,,49,0,49
2796,,,,,,,41,0,41
2797,,,,,,,32,0,32
2798,,,,,,,39,0,39
2799,,,,,,,46,0,46
2800,,,,,,,56,0,56
2801,,,,,,,53,0,53
2802,,,,,,,55,0,55
2803,,,,,,,53,0,53
2804,,,,,,,37,0,37
2805,,,,,,,39,0,39
2806,,,,,,,43,0,43
2807,,,,,,,45,0,45
2808,,,,,,,48,0,48
2809,,,,,,,41,0,41
2810,,,,,,,50,0,50
2811,,,,,,,51,0,51
2812,,,,,,,39,0,39
2813,,,,,,,52,0,52
2814,,,,,,,53,0,53
2815,,,,,,,55,0,55
2816,,,,,,,39,1,38
2817,,,,,,,41,0,41
2818,,,,,,,56,0,56
2819,,,,,,,51,0,51
2820,,,,,,,48,1,47
2821,,,,,,,38,0,38
2822,,,,,,,59,0,59
2823,,,,,,,56,0,56
2824,,,,,,,41,0,41
2825,,,,,,,45,0,45
2826,,,,,,,40,0,40
2827,,,,,,,46,0,46
2828,,,,,,,48,0,48
2829,,,,,,,40,0,40
2830,,,,,,,47,0,47
2831,,,,,,,42,0,42
2832,,,,,,,55,0,55
2833,,,,,,,52,0,52
2834,,,,,,,40,0,40
2835,,,,,,,53,0,53
2836,,,,,,,47,0,47
2837,,,,,,,38,0,38
2838,,,,,,,53,0,53
2839,,,,,,,38,1,37
2840,,,,,,,54,0,54
2841,,,,,,,45,0,45
2842,,,,,,,57,0,57
2843,,,,,,,43,0,43
2844,,,,,,,48,0,48
2845,,,,,,,49,0,49
2846,,,,,,,51,0,51
2847,,,,,,,48,0,48
2848,,,,,,,43,0,43
2849,,,,,,,49,0,49
2850,,,,,,,54,1,53
2851,,,,,,,53,0,53
2852,,,,,,,41,0,41
2853,,,,,,,46,0,46
2854,,,,,,,56,0,56
2855,,,,,,,54,0,54
2856,,,,,,,44,0,44
2857,,,,,,,47,0,47
2858,,,,,,,52,0,52
2859,,,,,,,42,0,42
2860,,,,,,,54,0,54
2861,,,,,,,44,0,44
2862,,,,,,,43,0,43
2863,,,,,,,41,0,41
2864,,,,,,,52,0,52
2865,,,,,,,49,0,49
2866,,,,,,,48,0,48
2867,,,,,,,53,0,53
2868,,,,,,,45,0,45
2869,,,,,,,36,0,36
2870,,,,,,,51,0,51
2871,,,,,,,46,0,46
2872,,,,,,,50,0,50
2873,,,,,,,66,0,66
2874,,,,,,,50,0,50
2875,,,,,,,50,0,50
2876,,,,,,,34,0,34
2877,,,,,,,36,0,36
2878,,,,,,,46,0,46
2879,,,,,,,49,0,49
2880,,,,,,,49,0,49
2881,,,,,,,45,0,45
2882,,,,,,,59,0,59
2883,,,,,,,53,1,52
2884,,,,,,,54,1,53
2885,,,,,,,43,0,43
2886,,,,,,,43,0,43
2887,,,,,,,43,0,43
2888,,,,,,,56,0,56
2889,,,,,,,50,0,50
2890,,,,,,,48,0,48
2891,,,,,,,62,0,62
2892,,,,,,,46,0,46
2893,,,,,,,49,1,48
2894,,,,,,,42,0,42
2895,,,,,,,42,0,42
2896,,,,,,,41,0,41
2897,,,,,,,36,0,36
2898,,,,,,,42,0,42
2899,,,,,,,46,0,46
2900,,,,,,,42,0,42
2901,,,,,,,48,0,48
2902,,,,,,,52,0,52
2903,,,,,,,46,0,46
2904,,,,,,,46,0,46
2905,,,,,,,74,0,74
2906,,,,,,,41,1,40
2907,,,,,,,44,0,44
2908,,,,,,,36,0,36
2909,,,,,,,47,0,47
2910,,,,,,,36,0,36
2911,,,,,,,41,0,41
2912,,,,,,,47,0,47
2913,,,,,,,47,0,47
2914,,,,,,,44,0,44
2915,,,,,,,48,0,48
2916,,,,,,,48,0,48
2917,,,,,,,55,0,55
2918,,,,,,,43,0,43
2919,,,,,,,53,0,53
2920,,,,,,,56,0,56
2921,,,,,,,46,0,46
2922,,,,,,,47,0,47
2923,,,,,,,58,0,58
2924,,,,,,,33,0,33
2925,,,,,,,55,0,55
2926,,,,,,,52,0,52
2927,,,,,,,61,0,61
2928,,,,,,,60,1,59
2929,,,,,,,46,2,44
2930,,,,,,,37,0,37
2931,,,,,,,44,0,44
2932,,,,,,,41,0,41
2933,,,,,,,51,0,51
2934,,,,,,,40,0,40
2935,,,,,,,47,0,47
2936,,,,,,,50,0,50
2937,,,,,,,41,0,41
2938,,,,,,,53,0,53
2939,,,,,,,45,0,45
2940,,,,,,,48,0,48
2941,,,,,,,40,1,39
2942,,,,,,,47,0,47
2943,,,,,,,41,0,41
2944,,,,,,,37,0,37
2945,,,,,,,50,0,50
2946,,,,,,,55,0,55
2947,,,,,,,44,0,44
2948,,,,,,,40,0,40
2949,,,,,,,49,0,49
2950,,,,,,,54,0,54
2951,,,,,,,43,0,43
2952,,,,,,,35,0,35
2953,,,,,,,38,0,38
2954,,,,,,,44,0,44
2955,,,,,,,36,0,36
2956,,,,,,,42,0,42
2957,,,,,,,43,0,43
2958,,,,,,,42,0,42
2959,,,,,,,50,0,50
2960,,,,,,,58,0,58
2961,,,,,,,49,0,49
2962,,,,,,,45,0,45
2963,,,,,,,51,0,51
2964,,,,,,,41,0,41
2965,,,,,,,43,0,43
2966,,,,,,,48,1,47
2967,,,,,,,43,0,43
2968,,,,,,,48,0,48
2969,,,,,,,61,0,61
2970,,,,,,,41,1,40
2971,,,,,,,53,0,53
2972,,,,,,,52,0,52
2973,,,,,,,41,0,41
2974,,,,,,,46,0,46
2975,,,,,,,45,0,45
2976,,,,,,,45,0,45
2977,,,,,,,60,0,60
2978,,,,,,,53,0,53
2979,,,,,,,55,0,55
2980,,,,,,,44,0,44
2981,,,,,,,44,0,44
2982,,,,,,,55,0,55
2983,,,,,,,62,0,62
2984,,,,,,,55,0,55
2985,,,,,,,42,0,42
2986,,,,,,,38,0,38
2987,,,,,,,44,0,44
2988,,,,,,,27,0,27
2989,,,,,,,57,0,57
2990,,,,,,,37,0,37
2991,,,,,,,46,0,46
2992,,,,,,,57,0,57
2993,,,,,,,40,0,40
2994,,,,,,,46,0,46
2995,,,,,,,34,0,34
2996,,,,,,,36,0,36
2997,,,,,,,50,0,50
2998,,,,,,,62,0,62
2999,,,,,,,51,0,51
3000,,,,,,,43,0,43
3001,,,,,,,38,0,38
3002,,,,,,,45,0,45
3003,,,,,,,54,0,54
3004,,,,,,,63,0,63
3005,,,,,,,35,0,35
3006,,,,,,,46,0,46
3007,,,,,,,37,0,37
3008,,,,,,,41,0,41
3009,,,,,,,50,0,50
3010,,,,,,,48,0,48
3011,,,,,,,46,0,46
3012,,,,,,,24,0,24
3013,,,,,,,57,0,57
3014,,,,,,,45,0,45
3015,,,,,,,46,0,46
3016,,,,,,,52,0,52
3017,,,,,,,50,0,50
3018,,,,,,,45,0,45
3019,,,,,,,47,0,47
3020,,,,,,,45,0,45
3021,,,,,,,44,0,44
3022,,,,,,,49,0,49
3023,,,,,,,43,0,43
3024,,,,,,,53,0,53
3025,,,,,,,43,0,43
3026,,,,,,,56,0,56
3027,,,,,,,47,0,47
3028,,,,,,,39,0,39
3029,,,,,,,36,0,36
3030,,,,,,,34,0,34
3031,,,,,,,43,0,43
3032,,,,,,,61,0,61
3033,,,,,,,42,0,42
3034,,,,,,,41,0,41
3035,,,,,,,45,0,45
3036,,,,,,,53,0,53
3037,,,,,,,40,0,40
3038,,,,,,,63,0,63
3039,,,,,,,49,0,49
3040,,,,,,,35,0,35
3041,,,,,,,39,0,39
3042,,,,,,,43,0,43
3043,,,,,,,51,0,51
3044,,,,,,,47,0,47
3045,,,,,,,46,0,46
3046,,,,,,,36,0,36
3047,,,,,,,52,0,52
3048,,,,,,,46,0,46
3049,,,,,,,54,0,54
3050,,,,,,,38,0,38
3051,,,,,,,47,0,47
3052,,,,,,,34,0,34
3053,,,,,,,47,0,47
3054,,,,,,,41,0,41
3055,,,,,,,56,0,56
3056,,,,,,,55,0,55
3057,,,,,,,61,0,61
3058,,,,,,,43,0,43
3059,,,,,,,44,0,44
3060,,,,,,,34,0,34
3061,,,,,,,53,0,53
3062,,,,,,,44,0,44
3063,,,,,,,39,0,39
3064,,,,,,,40,0,40
3065,,,,,,,45,0,45
3066,,,,,,,38,0,38
3067,,,,,,,40,0,40
3068,,,,,,,41,0,41
3069,,,,,,,41,0,41
3070,,,,,,,55,0,55
3071,,,,,,,43,0,43
3072,,,,,,,46,0,46
3073,,,,,,,54,0,54
3074,,,,,,,57,0,57
3075,,,,,,,43,1,42
3076,,,,,,,40,0,40
3077,,,,,,,43,0,43
3078,,,,,,,42,0,42
3079,,,,,,,44,0,44
3080,,,,,,,33,0,33
3081,,,,,,,46,0,46
3082,,,,,,,49,0,49
3083,,,,,,,50,0,50
3084,,,,,,,60,1,59
3085,,,,,,,43,0,43
3086,,,,,,,51,0,51
3087,,,,,,,41,0,41
3088,,,,,,,47,0,47
3089,,,,,,,38,0,38
3090,,,,,,,50,0,50
3091,,,,,,,35,0,35
3092,,,,,,,42,0,42
3093,,,,,,,46,0,46
3094,,,,,,,49,0,49
3095,,,,,,,50,0,50
3096,,,,,,,54,1,53
3097,,,,,,,38,1,37
3098,,,,,,,36,0,36
3099,,,,,,,50,0,50
3100,,,,,,,43,0,43
3101,,,,,,,56,0,56
3102,,,,,,,59,0,59
3103,,,,,,,40,0,40
3104,,,,,,,53,0,53
3105,,,,,,,34,0,34
3106,,,,,,,42,0,42
3107,,,,,,,52,0,52
3108,,,,,,,35,0,35
3109,,,,,,,44,0,44
3110,,,,,,,40,0,40
3111,,,,,,,48,0,48
3112,,,,,,,51,0,51
3113,,,,,,,63,0,63
3114,,,,,,,41,0,41
3115,,,,,,,55,0,55
3116,,,,,,,55,0,55
3117,,,,,,,47,0,47
3118,,,,,,,52,0,52
3119,,,,,,,43,0,43
3120,,,,,,,57,0,57
3121,,,,,,,41,0,41
3122,,,,,,,54,0,54
3123,,,,,,,44,0,44
3124,,,,,,,43,0,43
3125,,,,,,,44,0,44
3126,,,,,,,53,0,53
3127,,,,,,,42,0,42
3128,,,,,,,61,0,61
3129,,,,,,,57,0,57
3130,,,,,,,50,0,50
3131,,,,,,,36,0,36
3132,,,,,,,50,0,50
3133,,,,,,,45,0,45
3134,,,,,,,38,0,38
3135,,,,,,,39,0,39
3136,,,,,,,43,0,43
3137,,,,,,,53,0,53
3138,,,,,,,46,0,46
3139,,,,,,,50,0,50
3140,,,,,,,39,0,39
3141,,,,,,,46,0,46
3142,,,,,,,36,0,36
3143,,,,,,,47,0,47
3144,,,,,,,36,0,36
3145,,,,,,,41,0,41
3146,,,,,,,40,0,40
3147,,,,,,,39,0,39
3148,,,,,,,43,0,43
3149,,,,,,,51,0,51
3150,,,,,,,36,0,36
3151,,,,,,,45,0,45
3152,,,,,,,44,0,44
3153,,,,,,,42,0,42
3154,,,,,,,48,0,48
3155,,,,,,,53,0,53
3156,,,,,,,43,0,43
3157,,,,,,,49,0,49
3158,,,,,,,53,0,53
3159,,,,,,,51,0,51
3160,,,,,,,53,0,53
3161,,,,,,,53,0,53
3162,,,,,,,36,0,36
3163,,,,,,,46,0,46
3164,,,,,,,45,0,45
3165,,,,,,,55,0,55
3166,,,,,,,54,0,54
3167,,,,,,,59,0,59
3168,,,,,,,45,0,45
3169,,,,,,,46,0,46
3170,,,,,,,38,0,38
3171,,,,,,,46,0,46
3172,,,,,,,51,0,51
3173,,,,,,,39,0,39
3174,,,,,,,48,0,48
3175,,,,,,,44,0,44
3176,,,,,,,46,0,46
3177,,,,,,,45,0,45
3178,,,,,,,41,0,41
3179,,,,,,,50,0,50
3180,,,,,,,34,0,34
3181,,,,,,,54,0,54
3182,,,,,,,53,1,52
3183,,,,,,,52,0,52
3184,,,,,,,49,0,49
3185,,,,,,,49,0,49
3186,,,,,,,48,0,48
3187,,,,,,,55,1,54
3188,,,,,,,50,0,50
3189,,,,,,,45,0,45
3190,,,,,,,56,0,56
3191,,,,,,,48,0,48
3192,,,,,,,43,0,43
3193,,,,,,,34,0,34
3194,,,,,,,42,0,42
3195,,,,,,,40,0,40
3196,,,,,,,41,0,41
3197,,,,,,,39,0,39
3198,,,,,,,45,0,45
3199,,,,,,,48,0,48
3200,,,,,,,34,0,34
3201,,,,,,,47,0,47
3202,,,,,,,54,0,54
3203,,,,,,,54,0,54
3204,,,,,,,56,1,55
3205,,,,,,,52,0,52
3206,,,,,,,43,0,43
3207,,,,,,,58,0,58
3208,,,,,,,52,0,52
3209,,,,,,,44,0,44
3210,,,,,,,39,0,39
3211,,,,,,,50,0,50
3212,,,,,,,48,0,48
3213,,,,,,,37,0,37
3214,,,,,,,44,0,44
3215,,,,,,,56,0,56
3216,,,,,,,55,0,55
3217,,,,,,,48,0,48
3218,,,,,,,41,0,41
3219,,,,,,,44,0,44
3220,,,,,,,45,0,45
3221,,,,,,,46,0,46
3222,,,,,,,47,0,47
3223,,,,,,,50,0,50
3224,,,,,,,46,0,46
3225,,,,,,,42,0,42
3226,,,,,,,45,1,44
3227,,,,,,,48,0,48
3228,,,,,,,51,0,51
3229,,,,,,,41,0,41
3230,,,,,,,41,0,41
3231,,,,,,,36,0,36
3232,,,,,,,52,0,52
3233,,,,,,,44,0,44
3234,,,,,,,42,0,42
3235,,,,,,,52,0,52
3236,,,,,,,47,0,47
3237,,,,,,,48,0,48
3238,,,,,,,49,0,49
3239,,,,,,,41,0,41
3240,,,,,,,50,0,50
3241,,,,,,,52,0,52
3242,,,,,,,66,0,66
3243,,,,,,,47,0,47
3244,,,,,,,39,0,39
3245,,,,,,,41,0,41
3246,,,,,,,44,0,44
3247,,,,,,,55,0,55
3248,,,,,,,61,0,61
3249,,,,,,,31,0,31
3250,,,,,,,54,0,54
3251,,,,,,,46,0,46
3252,,,,,,,50,0,50
3253,,,,,,,44,0,44
3254,,,,,,,43,0,43
3255,,,,,,,33,0,33
3256,,,,,,,45,0,45
3257,,,,,,,60,0,60
3258,,,,,,,37,0,37
3259,,,,,,,60,0,60
3260,,,,,,,48,0,48
3261,,,,,,,50,0,50
3262,,,,,,,56,0,56
3263,,,,,,,47,0,47
3264,,,,,,,47,0,47
3265,,,,,,,43,0,43
3266,,,,,,,48,0,48
3267,,,,,,,48,0,48
3268,,,,,,,50,1,49
3269,,,,,,,54,0,54
3270,,,,,,,46,0,46
3271,,,,,,,50,0,50
3272,,,,,,,54,0,54
3273,,,,,,,65,0,65
3274,,,,,,,42,0,42
3275,,,,,,,50,0,50
3276,,,,,,,44,0,44
3277,,,,,,,51,0,51
3278,,,,,,,46,0,46
3279,,,,,,,35,0,35
3280,,,,,,,38,0,38
3281,,,,,,,35,0,35
3282,,,,,,,52,0,52
3283,,,,,,,41,0,41
3284,,,,,,,52,0,52
3285,,,,,,,45,0,45
3286,,,,,,,42,0,42
3287,,,,,,,63,0,63
3288,,,,,,,54,1,53
3289,,,,,,,59,0,59
3290,,,,,,,56,0,56
3291,,,,,,,42,0,42
3292,,,,,,,45,0,45
3293,,,,,,,51,0,51
3294,,,,,,,45,0,45
3295,,,,,,,44,0,44
3296,,,,,,,50,1,49
3297,,,,,,,57,0,57
3298,,,,,,,39,0,39
3299,,,,,,,48,0,48
3300,,,,,,,48,0,48
3301,,,,,,,54,0,54
3302,,,,,,,49,0,49
3303,,,,,,,45,0,45
3304,,,,,,,42,0,42
3305,,,,,,,37,0,37
3306,,,,,,,49,0,49
3307,,,,,,,41,0,41
3308,,,,,,,52,0,52
3309,,,,,,,51,0,51
3310,,,,,,,42,0,42
3311,,,,,,,47,0,47
3312,,,,,,,44,0,44
3313,,,,,,,45,0,45
3314,,,,,,,47,0,47
3315,,,,,,,42,0,42
3316,,,,,,,37,0,37
3317,,,,,,,46,0,46
3318,,,,,,,49,0,49
3319,,,,,,,42,0,42
3320,,,,,,,32,0,32
3321,,,,,,,42,0,42
3322,,,,,,,35,0,35
3323,,,,,,,42,0,42
3324,,,,,,,57,0,57
3325,,,,,,,37,1,36
3326,,,,,,,46,0,46
3327,,,,,,,46,0,46
3328,,,,,,,58,0,58
3329,,,,,,,34,0,34
3330,,,,,,,40,0,40
3331,,,,,,,35,0,35
3332,,,,,,,48,0,48
3333,,,,,,,37,1,36
3334,,,,,,,45,0,45
3335,,,,,,,36,0,36
3336,,,,,,,44,0,44
3337,,,,,,,52,0,52
3338,,,,,,,51,0,51
3339,,,,,,,49,0,49
3340,,,,,,,57,0,57
3341,,,,,,,44,0,44
3342,,,,,,,41,0,41
3343,,,,,,,45,0,45
3344,,,,,,,46,0,46
3345,,,,,,,59,0,59
3346,,,,,,,45,0,45
3347,,,,,,,52,0,52
3348,,,,,,,47,1,46
3349,,,,,,,53,1,52
3350,,,,,,,46,0,46
3351,,,,,,,48,0,48
3352,,,,,,,56,0,56
3353,,,,,,,51,0,51
3354,,,,,,,62,0,62
3355,,,,,,,49,0,49
3356,,,,,,,42,0,42
3357,,,,,,,32,0,32
