,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5218,,,,,,,97,97,0
5219,,,,,,,216,216,0
5220,,,,,,,893,893,0
5221,,,,,,,1218,1218,0
5222,,,,,,,76,76,0
5223,,,,,,,97,97,0
5224,,,,,,,216,216,0
5225,,,,,,,893,893,0
5226,,,,,,,1218,1218,0
5227,,,,,,,76,76,0
5228,,,,,,,97,97,0
5229,,,,,,,216,216,0
5230,,,,,,,893,893,0
5231,,,,,,,1218,1218,0
5232,,,,,,,76,76,0
5233,,,,,,,97,97,0
5234,,,,,,,216,216,0
5235,,,,,,,893,893,0
5236,,,,,,,1218,1218,0
5237,,,,,,,76,76,0
5238,,,,,,,97,97,0
5239,,,,,,,216,216,0
5240,,,,,,,893,893,0
5241,,,,,,,1218,1218,0
5242,,,,,,,76,76,0
5243,,,,,,,97,97,0
5244,,,,,,,216,216,0
5245,,,,,,,893,893,0
5246,,,,,,,1218,1218,0
5247,,,,,,,76,76,0
5248,,,,,,,97,97,0
5249,,,,,,,216,216,0
5250,,,,,,,893,893,0
5251,,,,,,,1218,1218,0
5252,,,,,,,76,76,0
5253,,,,,,,97,97,0
5254,,,,,,,216,216,0
5255,,,,,,,893,893,0
5256,,,,,,,1218,1218,0
5257,,,,,,,76,76,0
5258,,,,,,,97,97,0
5259,,,,,,,216,216,0
5260,,,,,,,893,893,0
5261,,,,,,,1218,1218,0
5262,,,,,,,76,76,0
5263,,,,,,,97,97,0
5264,,,,,,,216,216,0
5265,,,,,,,893,893,0
5266,,,,,,,1218,1218,0
5267,,,,,,,76,76,0
5268,,,,,,,97,97,0
5269,,,,,,,216,216,0
5270,,,,,,,893,893,0
5271,,,,,,,1218,1218,0
5272,,,,,,,76,76,0
5273,,,,,,,97,97,0
5274,,,,,,,216,216,0
5275,,,,,,,893,893,0
5276,,,,,,,1218,1218,0
5277,,,,,,,76,76,0
5278,,,,,,,97,97,0
5279,,,,,,,216,216,0
5280,,,,,,,893,893,0
5281,,,,,,,1218,1218,0
5282,,,,,,,76,76,0
5283,,,,,,,97,97,0
5284,,,,,,,216,216,0
5285,,,,,,,893,893,0
5286,,,,,,,1218,1218,0
5287,,,,,,,76,76,0
5288,,,,,,,97,97,0
5289,,,,,,,216,216,0
5290,,,,,,,893,893,0
5291,,,,,,,1218,1218,0
5292,,,,,,,76,76,0
5293,,,,,,,97,97,0
5294,,,,,,,216,216,0
5295,,,,,,,893,893,0
5296,,,,,,,1218,1218,0
5297,,,,,,,76,76,0
5298,,,,,,,97,97,0
5299,,,,,,,216,216,0
5300,,,,,,,893,893,0
5301,,,,,,,1218,1218,0
5302,,,,,,,76,76,0
5303,,,,,,,97,97,0
5304,,,,,,,216,216,0
5305,,,,,,,893,893,0
5306,,,,,,,1218,1218,0
5307,,,,,,,76,76,0
5308,,,,,,,97,97,0
5309,,,,,,,216,216,0
5310,,,,,,,893,893,0
5311,,,,,,,1218,1218,0
5312,,,,,,,76,76,0
5313,,,,,,,97,97,0
5314,,,,,,,216,216,0
5315,,,,,,,893,893,0
5316,,,,,,,1218,1218,0
5317,,,,,,,76,76,0
5318,,,,,,,97,97,0
5319,,,,,,,216,216,0
5320,,,,,,,893,893,0
5321,,,,,,,1218,1218,0
5322,,,,,,,76,76,0
5323,,,,,,,97,97,0
5324,,,,,,,216,216,0
5325,,,,,,,893,893,0
5326,,,,,,,1218,1218,0
5327,,,,,,,76,76,0
5328,,,,,,,97,97,0
5329,,,,,,,216,216,0
5330,,,,,,,893,893,0
5331,,,,,,,1218,1218,0
5332,,,,,,,76,76,0
5333,,,,,,,97,97,0
5334,,,,,,,216,216,0
5335,,,,,,,893,893,0
5336,,,,,,,1218,1218,0
5337,,,,,,,76,76,0
5338,,,,,,,97,97,0
5339,,,,,,,216,216,0
5340,,,,,,,893,893,0
5341,,,,,,,1218,1218,0
5342,,,,,,,76,76,0
5343,,,,,,,97,97,0
5344,,,,,,,216,216,0
5345,,,,,,,893,893,0
5346,,,,,,,1218,1218,0
5347,,,,,,,76,76,0
5348,,,,,,,97,97,0
5349,,,,,,,216,216,0
5350,,,,,,,893,893,0
5351,,,,,,,1218,1218,0
5352,,,,,,,76,76,0
5353,,,,,,,97,97,0
5354,,,,,,,216,216,0
5355,,,,,,,893,893,0
5356,,,,,,,1218,1218,0
5357,,,,,,,76,76,0
5358,,,,,,,97,97,0
5359,,,,,,,216,216,0
5360,,,,,,,893,893,0
5361,,,,,,,1218,1218,0
5362,,,,,,,76,76,0
5363,,,,,,,97,97,0
5364,,,,,,,216,216,0
5365,,,,,,,893,893,0
5366,,,,,,,1218,1218,0
5367,,,,,,,76,76,0
5368,,,,,,,97,97,0
5369,,,,,,,216,216,0
5370,,,,,,,893,893,0
5371,,,,,,,1218,1218,0
5372,,,,,,,76,76,0
5373,,,,,,,97,97,0
5374,,,,,,,216,216,0
5375,,,,,,,893,893,0
5376,,,,,,,1218,1218,0
5377,,,,,,,76,76,0
5378,,,,,,,97,97,0
5379,,,,,,,216,216,0
5380,,,,,,,893,893,0
5381,,,,,,,1218,1218,0
5382,,,,,,,76,76,0
5383,,,,,,,97,97,0
5384,,,,,,,216,216,0
5385,,,,,,,893,893,0
5386,,,,,,,1218,1218,0
5387,,,,,,,76,76,0
5388,,,,,,,97,97,0
5389,,,,,,,216,216,0
5390,,,,,,,893,893,0
5391,,,,,,,1218,1218,0
5392,,,,,,,76,76,0
5393,,,,,,,97,97,0
5394,,,,,,,216,216,0
5395,,,,,,,893,893,0
5396,,,,,,,1218,1218,0
5397,,,,,,,76,76,0
5398,,,,,,,97,97,0
5399,,,,,,,216,216,0
5400,,,,,,,893,893,0
5401,,,,,,,1218,1218,0
5402,,,,,,,76,76,0
5403,,,,,,,97,97,0
5404,,,,,,,216,216,0
5405,,,,,,,893,893,0
5406,,,,,,,1218,1218,0
5407,,,,,,,76,76,0
5408,,,,,,,97,97,0
5409,,,,,,,216,216,0
5410,,,,,,,893,893,0
5411,,,,,,,1218,1218,0
5412,,,,,,,76,76,0
5413,,,,,,,97,97,0
5414,,,,,,,216,216,0
5415,,,,,,,893,893,0
5416,,,,,,,1218,1218,0
5417,,,,,,,76,76,0
5418,,,,,,,97,97,0
5419,,,,,,,216,216,0
5420,,,,,,,893,893,0
5421,,,,,,,1218,1218,0
5422,,,,,,,76,76,0
5423,,,,,,,97,97,0
5424,,,,,,,216,216,0
5425,,,,,,,893,893,0
5426,,,,,,,1218,1218,0
5427,,,,,,,76,76,0
5428,,,,,,,97,97,0
5429,,,,,,,216,216,0
5430,,,,,,,893,893,0
5431,,,,,,,1218,1218,0
5432,,,,,,,76,76,0
5433,,,,,,,97,97,0
5434,,,,,,,216,216,0
5435,,,,,,,893,893,0
5436,,,,,,,1218,1218,0
5437,,,,,,,76,76,0
5438,,,,,,,97,97,0
5439,,,,,,,216,216,0
5440,,,,,,,893,893,0
5441,,,,,,,1218,1218,0
5442,,,,,,,76,76,0
5443,,,,,,,97,97,0
5444,,,,,,,216,216,0
5445,,,,,,,893,893,0
5446,,,,,,,1218,1218,0
5447,,,,,,,76,76,0
5448,,,,,,,97,97,0
5449,,,,,,,216,216,0
5450,,,,,,,893,893,0
5451,,,,,,,1218,1218,0
5452,,,,,,,76,76,0
5453,,,,,,,97,97,0
5454,,,,,,,216,216,0
5455,,,,,,,893,893,0
5456,,,,,,,1218,1218,0
5457,,,,,,,76,76,0
5458,,,,,,,97,97,0
5459,,,,,,,216,216,0
5460,,,,,,,893,893,0
5461,,,,,,,1218,1218,0
5462,,,,,,,76,76,0
5463,,,,,,,97,97,0
5464,,,,,,,216,216,0
5465,,,,,,,893,893,0
5466,,,,,,,1218,1218,0
5467,,,,,,,76,76,0
5468,,,,,,,97,97,0
5469,,,,,,,216,216,0
5470,,,,,,,893,893,0
5471,,,,,,,1218,1218,0
5472,,,,,,,76,76,0
5473,,,,,,,97,97,0
5474,,,,,,,216,216,0
5475,,,,,,,893,893,0
5476,,,,,,,1218,1218,0
5477,,,,,,,76,76,0
5478,,,,,,,97,97,0
5479,,,,,,,216,216,0
5480,,,,,,,893,893,0
5481,,,,,,,1218,1218,0
5482,,,,,,,76,76,0
5483,,,,,,,97,97,0
5484,,,,,,,216,216,0
5485,,,,,,,893,893,0
5486,,,,,,,1218,1218,0
5487,,,,,,,76,76,0
5488,,,,,,,97,97,0
5489,,,,,,,216,216,0
5490,,,,,,,893,893,0
5491,,,,,,,1218,1218,0
5492,,,,,,,76,76,0
5493,,,,,,,97,97,0
5494,,,,,,,216,216,0
5495,,,,,,,893,893,0
5496,,,,,,,1218,1218,0
5497,,,,,,,76,76,0
5498,,,,,,,97,97,0
5499,,,,,,,216,216,0
5500,,,,,,,893,893,0
5501,,,,,,,1218,1218,0
5502,,,,,,,76,76,0
5503,,,,,,,97,97,0
5504,,,,,,,216,216,0
5505,,,,,,,893,893,0
5506,,,,,,,1218,1218,0
5507,,,,,,,76,76,0
5508,,,,,,,97,97,0
5509,,,,,,,216,216,0
5510,,,,,,,893,893,0
5511,,,,,,,1218,1218,0
5512,,,,,,,76,76,0
5513,,,,,,,97,97,0
5514,,,,,,,216,216,0
5515,,,,,,,893,893,0
5516,,,,,,,1218,1218,0
5517,,,,,,,76,76,0
5518,,,,,,,97,97,0
5519,,,,,,,216,216,0
5520,,,,,,,893,893,0
5521,,,,,,,1218,1218,0
5522,,,,,,,76,76,0
5523,,,,,,,97,97,0
5524,,,,,,,216,216,0
5525,,,,,,,893,893,0
5526,,,,,,,1218,1218,0
5527,,,,,,,76,76,0
5528,,,,,,,97,97,0
5529,,,,,,,216,216,0
5530,,,,,,,893,893,0
5531,,,,,,,1218,1218,0
5532,,,,,,,76,76,0
5533,,,,,,,97,97,0
5534,,,,,,,216,216,0
5535,,,,,,,893,893,0
5536,,,,,,,1218,1218,0
5537,,,,,,,76,76,0
5538,,,,,,,97,97,0
5539,,,,,,,216,216,0
5540,,,,,,,893,893,0
5541,,,,,,,1218,1218,0
5542,,,,,,,76,76,0
5543,,,,,,,97,97,0
5544,,,,,,,216,216,0
5545,,,,,,,893,893,0
5546,,,,,,,1218,1218,0
5547,,,,,,,76,76,0
5548,,,,,,,97,97,0
5549,,,,,,,216,216,0
5550,,,,,,,893,893,0
5551,,,,,,,1218,1218,0
5552,,,,,,,76,76,0
5553,,,,,,,97,97,0
5554,,,,,,,216,216,0
5555,,,,,,,893,893,0
5556,,,,,,,1218,1218,0
5557,,,,,,,76,76,0
5558,,,,,,,97,97,0
5559,,,,,,,216,216,0
5560,,,,,,,893,893,0
5561,,,,,,,1218,1218,0
5562,,,,,,,76,76,0
5563,,,,,,,97,97,0
5564,,,,,,,216,216,0
5565,,,,,,,893,893,0
5566,,,,,,,1218,1218,0
5567,,,,,,,76,76,0
5568,,,,,,,97,97,0
5569,,,,,,,216,216,0
5570,,,,,,,893,893,0
5571,,,,,,,1218,1218,0
5572,,,,,,,76,76,0
5573,,,,,,,97,97,0
5574,,,,,,,216,216,0
5575,,,,,,,893,893,0
5576,,,,,,,1218,1218,0
5577,,,,,,,76,76,0
5578,,,,,,,97,97,0
5579,,,,,,,216,216,0
5580,,,,,,,893,893,0
5581,,,,,,,1218,1218,0
5582,,,,,,,76,76,0
5583,,,,,,,97,97,0
5584,,,,,,,216,216,0
5585,,,,,,,893,893,0
5586,,,,,,,1218,1218,0
5587,,,,,,,76,76,0
5588,,,,,,,97,97,0
5589,,,,,,,216,216,0
5590,,,,,,,893,893,0
5591,,,,,,,1218,1218,0
5592,,,,,,,76,76,0
5593,,,,,,,97,97,0
5594,,,,,,,216,216,0
5595,,,,,,,893,893,0
5596,,,,,,,1218,1218,0
5597,,,,,,,76,76,0
5598,,,,,,,97,97,0
5599,,,,,,,216,216,0
5600,,,,,,,893,893,0
5601,,,,,,,1218,1218,0
5602,,,,,,,76,76,0
5603,,,,,,,97,97,0
5604,,,,,,,216,216,0
5605,,,,,,,893,893,0
5606,,,,,,,1218,1218,0
5607,,,,,,,76,76,0
5608,,,,,,,97,97,0
5609,,,,,,,216,216,0
5610,,,,,,,893,893,0
5611,,,,,,,1218,1218,0
5612,,,,,,,76,76,0
5613,,,,,,,97,97,0
5614,,,,,,,216,216,0
5615,,,,,,,893,893,0
5616,,,,,,,1218,1218,0
5617,,,,,,,76,76,0
5618,,,,,,,97,97,0
5619,,,,,,,216,216,0
5620,,,,,,,893,893,0
5621,,,,,,,1218,1218,0
5622,,,,,,,76,76,0
5623,,,,,,,97,97,0
5624,,,,,,,216,216,0
5625,,,,,,,893,893,0
5626,,,,,,,1218,1218,0
5627,,,,,,,76,76,0
5628,,,,,,,97,97,0
5629,,,,,,,216,216,0
5630,,,,,,,893,893,0
5631,,,,,,,1218,1218,0
5632,,,,,,,76,76,0
5633,,,,,,,97,97,0
5634,,,,,,,216,216,0
5635,,,,,,,893,893,0
5636,,,,,,,1218,1218,0
5637,,,,,,,76,76,0
5638,,,,,,,97,97,0
5639,,,,,,,216,216,0
5640,,,,,,,893,893,0
5641,,,,,,,1218,1218,0
5642,,,,,,,76,76,0
5643,,,,,,,97,97,0
5644,,,,,,,216,216,0
5645,,,,,,,893,893,0
5646,,,,,,,1218,1218,0
5647,,,,,,,76,76,0
5648,,,,,,,97,97,0
5649,,,,,,,216,216,0
5650,,,,,,,893,893,0
5651,,,,,,,1218,1218,0
5652,,,,,,,76,76,0
5653,,,,,,,97,97,0
5654,,,,,,,216,216,0
5655,,,,,,,893,893,0
5656,,,,,,,1218,1218,0
5657,,,,,,,76,76,0
5658,,,,,,,97,97,0
5659,,,,,,,216,216,0
5660,,,,,,,893,893,0
5661,,,,,,,1218,1218,0
5662,,,,,,,76,76,0
5663,,,,,,,97,97,0
5664,,,,,,,216,216,0
5665,,,,,,,893,893,0
5666,,,,,,,1218,1218,0
5667,,,,,,,76,76,0
5668,,,,,,,97,97,0
5669,,,,,,,216,216,0
5670,,,,,,,893,893,0
5671,,,,,,,1218,1218,0
5672,,,,,,,76,76,0
5673,,,,,,,97,97,0
5674,,,,,,,216,216,0
5675,,,,,,,893,893,0
5676,,,,,,,1218,1218,0
5677,,,,,,,76,76,0
5678,,,,,,,97,97,0
5679,,,,,,,216,216,0
5680,,,,,,,893,893,0
5681,,,,,,,1218,1218,0
5682,,,,,,,76,76,0
5683,,,,,,,97,97,0
5684,,,,,,,216,216,0
5685,,,,,,,893,893,0
5686,,,,,,,1218,1218,0
5687,,,,,,,76,76,0
5688,,,,,,,97,97,0
5689,,,,,,,216,216,0
5690,,,,,,,893,893,0
5691,,,,,,,1218,1218,0
5692,,,,,,,76,76,0
5693,,,,,,,97,97,0
5694,,,,,,,216,216,0
5695,,,,,,,893,893,0
5696,,,,,,,1218,1218,0
5697,,,,,,,76,76,0
5698,,,,,,,97,97,0
5699,,,,,,,216,216,0
5700,,,,,,,893,893,0
5701,,,,,,,1218,1218,0
5702,,,,,,,76,76,0
5703,,,,,,,97,97,0
5704,,,,,,,216,216,0
5705,,,,,,,893,893,0
5706,,,,,,,1218,1218,0
5707,,,,,,,76,76,0
5708,,,,,,,97,97,0
5709,,,,,,,216,216,0
5710,,,,,,,893,893,0
5711,,,,,,,1218,1218,0
5712,,,,,,,76,76,0
5713,,,,,,,97,97,0
5714,,,,,,,216,216,0
5715,,,,,,,893,893,0
5716,,,,,,,1218,1218,0
5717,,,,,,,76,76,0
5718,,,,,,,97,97,0
5719,,,,,,,216,216,0
5720,,,,,,,893,893,0
5721,,,,,,,1218,1218,0
5722,,,,,,,76,76,0
5723,,,,,,,97,97,0
5724,,,,,,,216,216,0
5725,,,,,,,893,893,0
5726,,,,,,,1218,1218,0
5727,,,,,,,76,76,0
5728,,,,,,,97,97,0
5729,,,,,,,216,216,0
5730,,,,,,,893,893,0
5731,,,,,,,1218,1218,0
5732,,,,,,,76,76,0
5733,,,,,,,97,97,0
5734,,,,,,,216,216,0
5735,,,,,,,893,893,0
5736,,,,,,,1218,1218,0
5737,,,,,,,76,76,0
5738,,,,,,,97,97,0
5739,,,,,,,216,216,0
5740,,,,,,,893,893,0
5741,,,,,,,1218,1218,0
5742,,,,,,,76,76,0
5743,,,,,,,97,97,0
5744,,,,,,,216,216,0
5745,,,,,,,893,893,0
5746,,,,,,,1218,1218,0
5747,,,,,,,76,76,0
5748,,,,,,,97,97,0
5749,,,,,,,216,216,0
5750,,,,,,,893,893,0
5751,,,,,,,1218,1218,0
5752,,,,,,,76,76,0
5753,,,,,,,97,97,0
5754,,,,,,,216,216,0
5755,,,,,,,893,893,0
5756,,,,,,,1218,1218,0
5757,,,,,,,76,76,0
5758,,,,,,,97,97,0
5759,,,,,,,216,216,0
5760,,,,,,,893,893,0
5761,,,,,,,1218,1218,0
5762,,,,,,,76,76,0
5763,,,,,,,97,97,0
5764,,,,,,,216,216,0
5765,,,,,,,893,893,0
5766,,,,,,,1218,1218,0
5767,,,,,,,76,76,0
5768,,,,,,,97,97,0
5769,,,,,,,216,216,0
5770,,,,,,,893,893,0
5771,,,,,,,1218,1218,0
5772,,,,,,,76,76,0
5773,,,,,,,97,97,0
5774,,,,,,,216,216,0
5775,,,,,,,893,893,0
5776,,,,,,,1218,1218,0
5777,,,,,,,76,76,0
5778,,,,,,,97,97,0
5779,,,,,,,216,216,0
5780,,,,,,,893,893,0
5781,,,,,,,1218,1218,0
5782,,,,,,,76,76,0
5783,,,,,,,97,97,0
5784,,,,,,,216,216,0
5785,,,,,,,893,893,0
5786,,,,,,,1218,1218,0
5787,,,,,,,76,76,0
5788,,,,,,,97,97,0
5789,,,,,,,216,216,0
5790,,,,,,,893,893,0
5791,,,,,,,1218,1218,0
5792,,,,,,,76,76,0
5793,,,,,,,97,97,0
5794,,,,,,,216,216,0
5795,,,,,,,893,893,0
5796,,,,,,,1218,1218,0
5797,,,,,,,76,76,0
5798,,,,,,,97,97,0
5799,,,,,,,216,216,0
5800,,,,,,,893,893,0
5801,,,,,,,1218,1218,0
5802,,,,,,,76,76,0
5803,,,,,,,97,97,0
5804,,,,,,,216,216,0
5805,,,,,,,893,893,0
5806,,,,,,,1218,1218,0
5807,,,,,,,76,76,0
5808,,,,,,,97,97,0
5809,,,,,,,216,216,0
5810,,,,,,,893,893,0
5811,,,,,,,1218,1218,0
5812,,,,,,,76,76,0
5813,,,,,,,97,97,0
5814,,,,,,,216,216,0
5815,,,,,,,893,893,0
5816,,,,,,,1218,1218,0
5817,,,,,,,76,76,0
5818,,,,,,,97,97,0
5819,,,,,,,216,216,0
5820,,,,,,,893,893,0
5821,,,,,,,1218,1218,0
5822,,,,,,,76,76,0
5823,,,,,,,97,97,0
5824,,,,,,,216,216,0
5825,,,,,,,893,893,0
5826,,,,,,,1218,1218,0
5827,,,,,,,76,76,0
5828,,,,,,,97,97,0
5829,,,,,,,216,216,0
5830,,,,,,,893,893,0
5831,,,,,,,1218,1218,0
5832,,,,,,,76,76,0
5833,,,,,,,97,97,0
5834,,,,,,,216,216,0
5835,,,,,,,893,893,0
5836,,,,,,,1218,1218,0
5837,,,,,,,76,76,0
5838,,,,,,,97,97,0
5839,,,,,,,216,216,0
5840,,,,,,,893,893,0
5841,,,,,,,1218,1218,0
5842,,,,,,,76,76,0
5843,,,,,,,97,97,0
5844,,,,,,,216,216,0
5845,,,,,,,893,893,0
5846,,,,,,,1218,1218,0
5847,,,,,,,76,76,0
5848,,,,,,,97,97,0
5849,,,,,,,216,216,0
5850,,,,,,,893,893,0
5851,,,,,,,1218,1218,0
5852,,,,,,,76,76,0
5853,,,,,,,97,97,0
5854,,,,,,,216,216,0
5855,,,,,,,893,893,0
5856,,,,,,,1218,1218,0
5857,,,,,,,76,76,0
5858,,,,,,,97,97,0
5859,,,,,,,216,216,0
5860,,,,,,,893,893,0
5861,,,,,,,1218,1218,0
5862,,,,,,,76,76,0
5863,,,,,,,97,97,0
5864,,,,,,,216,216,0
5865,,,,,,,893,893,0
5866,,,,,,,1218,1218,0
5867,,,,,,,76,76,0
5868,,,,,,,97,97,0
5869,,,,,,,216,216,0
5870,,,,,,,893,893,0
5871,,,,,,,1218,1218,0
5872,,,,,,,76,76,0
5873,,,,,,,97,97,0
5874,,,,,,,216,216,0
5875,,,,,,,893,893,0
5876,,,,,,,1218,1218,0
5877,,,,,,,76,76,0
5878,,,,,,,97,97,0
5879,,,,,,,216,216,0
5880,,,,,,,893,893,0
5881,,,,,,,1218,1218,0
5882,,,,,,,76,76,0
5883,,,,,,,97,97,0
5884,,,,,,,216,216,0
5885,,,,,,,893,893,0
5886,,,,,,,1218,1218,0
5887,,,,,,,76,76,0
5888,,,,,,,97,97,0
5889,,,,,,,216,216,0
5890,,,,,,,893,893,0
5891,,,,,,,1218,1218,0
5892,,,,,,,76,76,0
5893,,,,,,,97,97,0
5894,,,,,,,216,216,0
5895,,,,,,,893,893,0
5896,,,,,,,1218,1218,0
5897,,,,,,,76,76,0
5898,,,,,,,97,97,0
5899,,,,,,,216,216,0
5900,,,,,,,893,893,0
5901,,,,,,,1218,1218,0
5902,,,,,,,76,76,0
5903,,,,,,,97,97,0
5904,,,,,,,216,216,0
5905,,,,,,,893,893,0
5906,,,,,,,1218,1218,0
5907,,,,,,,76,76,0
5908,,,,,,,97,97,0
5909,,,,,,,216,216,0
5910,,,,,,,893,893,0
5911,,,,,,,1218,1218,0
5912,,,,,,,76,76,0
5913,,,,,,,97,97,0
5914,,,,,,,216,216,0
5915,,,,,,,893,893,0
5916,,,,,,,1218,1218,0
5917,,,,,,,76,76,0
5918,,,,,,,97,97,0
5919,,,,,,,216,216,0
5920,,,,,,,893,893,0
5921,,,,,,,1218,1218,0
5922,,,,,,,76,76,0
5923,,,,,,,97,97,0
5924,,,,,,,216,216,0
5925,,,,,,,893,893,0
5926,,,,,,,1218,1218,0
5927,,,,,,,76,76,0
5928,,,,,,,97,97,0
5929,,,,,,,216,216,0
5930,,,,,,,893,893,0
5931,,,,,,,1218,1218,0
5932,,,,,,,76,76,0
5933,,,,,,,97,97,0
5934,,,,,,,216,216,0
5935,,,,,,,893,893,0
5936,,,,,,,1218,1218,0
5937,,,,,,,76,76,0
5938,,,,,,,97,97,0
5939,,,,,,,216,216,0
5940,,,,,,,893,893,0
5941,,,,,,,1218,1218,0
5942,,,,,,,76,76,0
5943,,,,,,,97,97,0
5944,,,,,,,216,216,0
5945,,,,,,,893,893,0
5946,,,,,,,1218,1218,0
5947,,,,,,,76,76,0
5948,,,,,,,97,97,0
5949,,,,,,,216,216,0
5950,,,,,,,893,893,0
5951,,,,,,,1218,1218,0
5952,,,,,,,76,76,0
5953,,,,,,,97,97,0
5954,,,,,,,216,216,0
5955,,,,,,,893,893,0
5956,,,,,,,1218,1218,0
5957,,,,,,,76,76,0
5958,,,,,,,97,97,0
5959,,,,,,,216,216,0
5960,,,,,,,893,893,0
5961,,,,,,,1218,1218,0
5962,,,,,,,76,76,0
5963,,,,,,,97,97,0
5964,,,,,,,216,216,0
5965,,,,,,,893,893,0
5966,,,,,,,1218,1218,0
5967,,,,,,,76,76,0
5968,,,,,,,97,97,0
5969,,,,,,,216,216,0
5970,,,,,,,893,893,0
5971,,,,,,,1218,1218,0
5972,,,,,,,76,76,0
5973,,,,,,,97,97,0
5974,,,,,,,216,216,0
5975,,,,,,,893,893,0
5976,,,,,,,1218,1218,0
5977,,,,,,,76,76,0
5978,,,,,,,97,97,0
5979,,,,,,,216,216,0
5980,,,,,,,893,893,0
5981,,,,,,,1218,1218,0
5982,,,,,,,76,76,0
5983,,,,,,,97,97,0
5984,,,,,,,216,216,0
5985,,,,,,,893,893,0
5986,,,,,,,1218,1218,0
5987,,,,,,,76,76,0
5988,,,,,,,97,97,0
5989,,,,,,,216,216,0
5990,,,,,,,893,893,0
5991,,,,,,,1218,1218,0
5992,,,,,,,76,76,0
5993,,,,,,,97,97,0
5994,,,,,,,216,216,0
5995,,,,,,,893,893,0
5996,,,,,,,1218,1218,0
5997,,,,,,,76,76,0
5998,,,,,,,97,97,0
5999,,,,,,,216,216,0
6000,,,,,,,893,893,0
6001,,,,,,,1218,1218,0
6002,,,,,,,76,76,0
6003,,,,,,,97,97,0
6004,,,,,,,216,216,0
6005,,,,,,,893,893,0
6006,,,,,,,1218,1218,0
6007,,,,,,,76,76,0
6008,,,,,,,97,97,0
6009,,,,,,,216,216,0
6010,,,,,,,893,893,0
6011,,,,,,,1218,1218,0
6012,,,,,,,76,76,0
6013,,,,,,,97,97,0
6014,,,,,,,216,216,0
6015,,,,,,,893,893,0
6016,,,,,,,1218,1218,0
6017,,,,,,,76,76,0
6018,,,,,,,97,97,0
6019,,,,,,,216,216,0
6020,,,,,,,893,893,0
6021,,,,,,,1218,1218,0
6022,,,,,,,76,76,0
6023,,,,,,,97,97,0
6024,,,,,,,216,216,0
6025,,,,,,,893,893,0
6026,,,,,,,1218,1218,0
6027,,,,,,,76,76,0
6028,,,,,,,97,97,0
6029,,,,,,,216,216,0
6030,,,,,,,893,893,0
6031,,,,,,,1218,1218,0
6032,,,,,,,76,76,0
6033,,,,,,,97,97,0
6034,,,,,,,216,216,0
6035,,,,,,,893,893,0
6036,,,,,,,1218,1218,0
6037,,,,,,,76,76,0
6038,,,,,,,97,97,0
6039,,,,,,,216,216,0
6040,,,,,,,893,893,0
6041,,,,,,,1218,1218,0
6042,,,,,,,76,76,0
6043,,,,,,,97,97,0
6044,,,,,,,216,216,0
6045,,,,,,,893,893,0
6046,,,,,,,1218,1218,0
6047,,,,,,,76,76,0
6048,,,,,,,97,97,0
6049,,,,,,,216,216,0
6050,,,,,,,893,893,0
6051,,,,,,,1218,1218,0
6052,,,,,,,76,76,0
6053,,,,,,,97,97,0
6054,,,,,,,216,216,0
6055,,,,,,,893,893,0
6056,,,,,,,1218,1218,0
6057,,,,,,,76,76,0
6058,,,,,,,97,97,0
6059,,,,,,,216,216,0
6060,,,,,,,893,893,0
6061,,,,,,,1218,1218,0
6062,,,,,,,76,76,0
6063,,,,,,,97,97,0
6064,,,,,,,216,216,0
6065,,,,,,,893,893,0
6066,,,,,,,1218,1218,0
6067,,,,,,,76,76,0
6068,,,,,,,97,97,0
6069,,,,,,,216,216,0
6070,,,,,,,893,893,0
6071,,,,,,,1218,1218,0
6072,,,,,,,76,76,0
6073,,,,,,,97,97,0
6074,,,,,,,216,216,0
6075,,,,,,,893,893,0
6076,,,,,,,1218,1218,0
6077,,,,,,,76,76,0
6078,,,,,,,97,97,0
6079,,,,,,,216,216,0
6080,,,,,,,893,893,0
6081,,,,,,,1218,1218,0
6082,,,,,,,76,76,0
6083,,,,,,,97,97,0
6084,,,,,,,216,216,0
6085,,,,,,,893,893,0
6086,,,,,,,1218,1218,0
6087,,,,,,,76,76,0
6088,,,,,,,97,97,0
6089,,,,,,,216,216,0
6090,,,,,,,893,893,0
6091,,,,,,,1218,1218,0
6092,,,,,,,76,76,0
6093,,,,,,,97,97,0
6094,,,,,,,216,216,0
6095,,,,,,,893,893,0
6096,,,,,,,1218,1218,0
6097,,,,,,,76,76,0
6098,,,,,,,97,97,0
6099,,,,,,,216,216,0
6100,,,,,,,893,893,0
6101,,,,,,,1218,1218,0
6102,,,,,,,76,76,0
6103,,,,,,,97,97,0
6104,,,,,,,216,216,0
6105,,,,,,,893,893,0
6106,,,,,,,1218,1218,0
6107,,,,,,,76,76,0
6108,,,,,,,97,97,0
6109,,,,,,,216,216,0
6110,,,,,,,893,893,0
6111,,,,,,,1218,1218,0
6112,,,,,,,76,76,0
6113,,,,,,,97,97,0
6114,,,,,,,216,216,0
6115,,,,,,,893,893,0
6116,,,,,,,1218,1218,0
6117,,,,,,,76,76,0
6118,,,,,,,97,97,0
6119,,,,,,,216,216,0
6120,,,,,,,893,893,0
6121,,,,,,,1218,1218,0
6122,,,,,,,76,76,0
