,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2472,,,,,,,45,7,38
2473,,,,,,,44,4,40
2474,,,,,,,43,5,38
2475,,,,,,,52,3,49
2476,,,,,,,66,5,61
2477,,,,,,,62,12,50
2478,,,,,,,59,16,43
2479,,,,,,,60,7,53
2480,,,,,,,43,7,36
2481,,,,,,,51,6,45
2482,,,,,,,49,7,42
2483,,,,,,,37,5,32
2484,,,,,,,37,2,35
2485,,,,,,,39,1,38
2486,,,,,,,37,1,36
2487,,,,,,,45,2,43
2488,,,,,,,37,4,33
2489,,,,,,,39,0,39
2490,,,,,,,39,3,36
2491,,,,,,,33,1,32
2492,,,,,,,40,3,37
2493,,,,,,,48,2,46
2494,,,,,,,44,6,38
2495,,,,,,,36,2,34
2496,,,,,,,43,2,41
2497,,,,,,,39,3,36
2498,,,,,,,40,1,39
2499,,,,,,,51,3,48
2500,,,,,,,46,6,40
2501,,,,,,,58,6,52
2502,,,,,,,58,7,51
2503,,,,,,,42,9,33
2504,,,,,,,40,1,39
2505,,,,,,,51,0,51
2506,,,,,,,53,10,43
2507,,,,,,,55,8,47
2508,,,,,,,45,4,41
2509,,,,,,,50,0,50
2510,,,,,,,46,5,41
2511,,,,,,,59,5,54
2512,,,,,,,55,12,43
2513,,,,,,,43,6,37
2514,,,,,,,47,3,44
2515,,,,,,,55,8,47
2516,,,,,,,47,4,43
2517,,,,,,,53,3,50
2518,,,,,,,45,5,40
2519,,,,,,,48,2,46
2520,,,,,,,36,4,32
2521,,,,,,,42,1,41
2522,,,,,,,47,2,45
2523,,,,,,,43,2,41
2524,,,,,,,38,4,34
2525,,,,,,,52,1,51
2526,,,,,,,59,8,51
2527,,,,,,,51,6,45
2528,,,,,,,45,9,36
2529,,,,,,,49,6,43
2530,,,,,,,42,4,38
2531,,,,,,,43,2,41
2532,,,,,,,52,9,43
2533,,,,,,,54,7,47
2534,,,,,,,47,3,44
2535,,,,,,,50,5,45
2536,,,,,,,56,8,48
2537,,,,,,,58,7,51
2538,,,,,,,52,15,37
2539,,,,,,,50,7,43
2540,,,,,,,49,3,46
2541,,,,,,,47,6,41
2542,,,,,,,38,5,33
2543,,,,,,,40,0,40
2544,,,,,,,33,5,28
2545,,,,,,,43,1,42
2546,,,,,,,49,1,48
2547,,,,,,,48,3,45
2548,,,,,,,44,4,40
2549,,,,,,,46,5,41
2550,,,,,,,53,3,50
2551,,,,,,,42,4,38
2552,,,,,,,48,3,45
2553,,,,,,,54,6,48
2554,,,,,,,43,6,37
2555,,,,,,,44,1,43
2556,,,,,,,47,2,45
2557,,,,,,,38,5,33
2558,,,,,,,44,4,40
2559,,,,,,,40,1,39
2560,,,,,,,59,1,58
2561,,,,,,,48,3,45
2562,,,,,,,54,7,47
2563,,,,,,,51,11,40
2564,,,,,,,41,6,35
2565,,,,,,,45,3,42
2566,,,,,,,63,5,58
2567,,,,,,,57,12,45
2568,,,,,,,48,8,40
2569,,,,,,,43,2,41
2570,,,,,,,46,2,44
2571,,,,,,,45,4,41
2572,,,,,,,39,4,35
2573,,,,,,,50,0,50
2574,,,,,,,57,6,51
2575,,,,,,,53,13,40
2576,,,,,,,42,4,38
2577,,,,,,,55,3,52
2578,,,,,,,46,7,39
2579,,,,,,,49,6,43
2580,,,,,,,43,4,39
2581,,,,,,,44,4,40
2582,,,,,,,41,1,40
2583,,,,,,,37,0,37
2584,,,,,,,37,3,34
2585,,,,,,,41,2,39
2586,,,,,,,43,1,42
2587,,,,,,,50,5,45
2588,,,,,,,56,5,51
2589,,,,,,,54,8,46
2590,,,,,,,37,4,33
2591,,,,,,,48,1,47
2592,,,,,,,44,2,42
2593,,,,,,,48,4,44
2594,,,,,,,38,5,33
2595,,,,,,,54,2,52
2596,,,,,,,51,9,42
2597,,,,,,,52,7,45
2598,,,,,,,55,7,48
2599,,,,,,,55,8,47
2600,,,,,,,51,7,44
2601,,,,,,,55,6,49
2602,,,,,,,42,4,38
2603,,,,,,,38,2,36
2604,,,,,,,44,2,42
2605,,,,,,,56,2,54
2606,,,,,,,41,5,36
2607,,,,,,,41,2,39
2608,,,,,,,44,1,43
2609,,,,,,,44,2,42
2610,,,,,,,36,4,32
2611,,,,,,,49,2,47
2612,,,,,,,48,7,41
2613,,,,,,,42,1,41
2614,,,,,,,45,3,42
2615,,,,,,,54,3,51
2616,,,,,,,49,9,40
2617,,,,,,,57,4,53
2618,,,,,,,57,6,51
2619,,,,,,,55,9,46
2620,,,,,,,57,5,52
2621,,,,,,,53,11,42
2622,,,,,,,42,5,37
2623,,,,,,,54,2,52
2624,,,,,,,68,11,57
2625,,,,,,,51,18,33
2626,,,,,,,52,6,46
2627,,,,,,,47,3,44
2628,,,,,,,35,1,34
2629,,,,,,,40,0,40
2630,,,,,,,50,1,49
2631,,,,,,,52,7,45
2632,,,,,,,44,5,39
2633,,,,,,,47,1,46
2634,,,,,,,50,4,46
2635,,,,,,,63,6,57
2636,,,,,,,55,9,46
2637,,,,,,,43,3,40
2638,,,,,,,56,3,53
2639,,,,,,,61,7,54
2640,,,,,,,53,8,45
2641,,,,,,,48,5,43
2642,,,,,,,51,2,49
2643,,,,,,,48,6,42
2644,,,,,,,45,6,39
2645,,,,,,,48,1,47
2646,,,,,,,39,2,37
2647,,,,,,,41,3,38
2648,,,,,,,51,3,48
2649,,,,,,,42,3,39
2650,,,,,,,60,5,55
2651,,,,,,,43,6,37
2652,,,,,,,43,5,38
2653,,,,,,,48,4,44
2654,,,,,,,46,4,42
2655,,,,,,,50,5,45
2656,,,,,,,50,10,40
2657,,,,,,,56,5,51
2658,,,,,,,57,10,47
2659,,,,,,,53,8,45
2660,,,,,,,47,8,39
2661,,,,,,,58,0,58
2662,,,,,,,49,8,41
2663,,,,,,,43,6,37
2664,,,,,,,51,2,49
2665,,,,,,,48,9,39
2666,,,,,,,35,4,31
2667,,,,,,,40,2,38
2668,,,,,,,46,3,43
2669,,,,,,,41,3,38
2670,,,,,,,38,3,35
2671,,,,,,,42,3,39
2672,,,,,,,58,3,55
2673,,,,,,,46,6,40
2674,,,,,,,55,7,48
2675,,,,,,,48,4,44
2676,,,,,,,42,2,40
2677,,,,,,,57,5,52
2678,,,,,,,46,3,43
2679,,,,,,,53,5,48
2680,,,,,,,44,6,38
2681,,,,,,,43,7,36
2682,,,,,,,40,4,36
2683,,,,,,,53,3,50
2684,,,,,,,56,7,49
2685,,,,,,,45,8,37
2686,,,,,,,55,4,51
2687,,,,,,,50,5,45
2688,,,,,,,40,3,37
2689,,,,,,,41,2,39
2690,,,,,,,58,3,55
2691,,,,,,,67,4,63
2692,,,,,,,55,12,43
2693,,,,,,,46,5,41
2694,,,,,,,51,0,51
2695,,,,,,,39,4,35
2696,,,,,,,42,1,41
2697,,,,,,,46,2,44
2698,,,,,,,50,5,45
2699,,,,,,,45,6,39
2700,,,,,,,58,7,51
2701,,,,,,,51,12,39
2702,,,,,,,42,5,37
2703,,,,,,,45,3,42
2704,,,,,,,58,5,53
2705,,,,,,,53,12,41
2706,,,,,,,55,8,47
2707,,,,,,,54,7,47
2708,,,,,,,59,9,50
2709,,,,,,,54,9,45
2710,,,,,,,51,8,43
2711,,,,,,,47,8,39
2712,,,,,,,38,3,35
2713,,,,,,,37,2,35
2714,,,,,,,44,1,43
2715,,,,,,,51,5,46
2716,,,,,,,59,6,53
2717,,,,,,,64,6,58
2718,,,,,,,56,19,37
2719,,,,,,,44,7,37
2720,,,,,,,52,2,50
2721,,,,,,,47,8,39
2722,,,,,,,49,4,45
2723,,,,,,,55,5,50
2724,,,,,,,60,6,54
2725,,,,,,,52,11,41
2726,,,,,,,40,5,35
2727,,,,,,,43,4,39
2728,,,,,,,44,3,41
2729,,,,,,,60,4,56
2730,,,,,,,56,10,46
2731,,,,,,,49,7,42
2732,,,,,,,45,3,42
2733,,,,,,,44,6,38
2734,,,,,,,54,5,49
2735,,,,,,,46,3,43
2736,,,,,,,44,0,44
2737,,,,,,,61,6,55
2738,,,,,,,49,6,43
2739,,,,,,,42,6,36
2740,,,,,,,43,3,40
2741,,,,,,,42,2,40
2742,,,,,,,60,2,58
2743,,,,,,,48,14,34
2744,,,,,,,42,4,38
2745,,,,,,,43,3,40
2746,,,,,,,38,3,35
2747,,,,,,,35,0,35
2748,,,,,,,47,1,46
2749,,,,,,,39,2,37
2750,,,,,,,44,4,40
2751,,,,,,,49,2,47
2752,,,,,,,44,9,35
2753,,,,,,,60,5,55
2754,,,,,,,52,8,44
2755,,,,,,,48,7,41
2756,,,,,,,60,5,55
2757,,,,,,,51,10,41
2758,,,,,,,45,6,39
2759,,,,,,,39,1,38
2760,,,,,,,45,1,44
2761,,,,,,,41,2,39
2762,,,,,,,39,2,37
2763,,,,,,,53,4,49
2764,,,,,,,40,3,37
2765,,,,,,,41,2,39
2766,,,,,,,43,3,40
2767,,,,,,,44,2,42
2768,,,,,,,49,4,45
2769,,,,,,,59,5,54
2770,,,,,,,55,12,43
2771,,,,,,,61,6,55
2772,,,,,,,35,9,26
2773,,,,,,,52,1,51
2774,,,,,,,48,7,41
2775,,,,,,,50,8,42
2776,,,,,,,43,6,37
2777,,,,,,,46,3,43
2778,,,,,,,55,3,52
2779,,,,,,,47,5,42
2780,,,,,,,54,3,51
2781,,,,,,,55,10,45
2782,,,,,,,47,3,44
2783,,,,,,,43,3,40
2784,,,,,,,53,4,49
2785,,,,,,,35,3,32
2786,,,,,,,42,1,41
2787,,,,,,,49,4,45
2788,,,,,,,51,9,42
2789,,,,,,,43,7,36
2790,,,,,,,38,2,36
2791,,,,,,,38,2,36
2792,,,,,,,42,3,39
2793,,,,,,,43,2,41
2794,,,,,,,43,2,41
2795,,,,,,,39,3,36
2796,,,,,,,42,1,41
2797,,,,,,,55,3,52
2798,,,,,,,52,9,43
2799,,,,,,,46,11,35
2800,,,,,,,42,8,34
2801,,,,,,,35,3,32
2802,,,,,,,54,0,54
2803,,,,,,,59,5,54
2804,,,,,,,45,10,35
2805,,,,,,,48,5,43
2806,,,,,,,47,3,44
2807,,,,,,,47,6,41
2808,,,,,,,56,1,55
2809,,,,,,,54,3,51
2810,,,,,,,47,6,41
2811,,,,,,,46,4,42
2812,,,,,,,63,6,57
2813,,,,,,,45,7,38
2814,,,,,,,49,4,45
2815,,,,,,,41,10,31
2816,,,,,,,48,4,44
2817,,,,,,,57,6,51
2818,,,,,,,47,7,40
2819,,,,,,,50,4,46
2820,,,,,,,39,5,34
2821,,,,,,,44,3,41
2822,,,,,,,35,2,33
2823,,,,,,,49,1,48
2824,,,,,,,57,3,54
2825,,,,,,,57,7,50
2826,,,,,,,48,4,44
2827,,,,,,,39,4,35
2828,,,,,,,43,2,41
2829,,,,,,,53,2,51
2830,,,,,,,40,7,33
2831,,,,,,,55,2,53
2832,,,,,,,61,14,47
2833,,,,,,,52,11,41
2834,,,,,,,54,7,47
2835,,,,,,,53,9,44
2836,,,,,,,64,8,56
2837,,,,,,,48,12,36
2838,,,,,,,42,3,39
2839,,,,,,,48,1,47
2840,,,,,,,41,7,34
2841,,,,,,,49,4,45
2842,,,,,,,53,2,51
2843,,,,,,,53,10,43
2844,,,,,,,48,7,41
2845,,,,,,,46,3,43
2846,,,,,,,48,3,45
2847,,,,,,,53,4,49
2848,,,,,,,60,11,49
2849,,,,,,,53,14,39
2850,,,,,,,41,5,36
2851,,,,,,,39,2,37
2852,,,,,,,64,1,63
2853,,,,,,,62,13,49
2854,,,,,,,56,12,44
2855,,,,,,,47,4,43
2856,,,,,,,61,8,53
2857,,,,,,,50,7,43
2858,,,,,,,39,10,29
2859,,,,,,,46,2,44
2860,,,,,,,39,5,34
2861,,,,,,,54,2,52
2862,,,,,,,35,4,31
2863,,,,,,,45,1,44
2864,,,,,,,45,2,43
2865,,,,,,,63,6,57
2866,,,,,,,55,11,44
2867,,,,,,,50,5,45
2868,,,,,,,43,2,41
2869,,,,,,,52,5,47
2870,,,,,,,47,4,43
2871,,,,,,,46,3,43
2872,,,,,,,43,3,40
2873,,,,,,,58,5,53
2874,,,,,,,55,9,46
2875,,,,,,,40,7,33
2876,,,,,,,36,1,35
2877,,,,,,,61,3,58
2878,,,,,,,57,14,43
2879,,,,,,,36,8,28
2880,,,,,,,44,4,40
2881,,,,,,,50,3,47
2882,,,,,,,41,0,41
2883,,,,,,,35,1,34
2884,,,,,,,45,1,44
2885,,,,,,,38,1,37
2886,,,,,,,52,1,51
2887,,,,,,,53,5,48
2888,,,,,,,50,8,42
2889,,,,,,,40,6,34
2890,,,,,,,40,2,38
2891,,,,,,,51,1,50
2892,,,,,,,40,7,33
2893,,,,,,,47,2,45
2894,,,,,,,45,5,40
2895,,,,,,,36,1,35
2896,,,,,,,45,2,43
2897,,,,,,,47,0,47
2898,,,,,,,45,8,37
2899,,,,,,,52,5,47
2900,,,,,,,40,6,34
2901,,,,,,,47,3,44
2902,,,,,,,54,5,49
2903,,,,,,,36,4,32
2904,,,,,,,41,0,41
2905,,,,,,,45,5,40
2906,,,,,,,41,2,39
2907,,,,,,,55,1,54
2908,,,,,,,60,10,50
2909,,,,,,,46,12,34
2910,,,,,,,41,3,38
2911,,,,,,,44,1,43
2912,,,,,,,48,4,44
2913,,,,,,,54,4,50
2914,,,,,,,49,5,44
2915,,,,,,,53,7,46
2916,,,,,,,54,4,50
2917,,,,,,,48,2,46
2918,,,,,,,48,3,45
2919,,,,,,,49,6,43
2920,,,,,,,49,3,46
2921,,,,,,,46,4,42
2922,,,,,,,49,3,46
2923,,,,,,,50,7,43
2924,,,,,,,48,3,45
2925,,,,,,,41,1,40
2926,,,,,,,56,2,54
2927,,,,,,,52,4,48
2928,,,,,,,50,9,41
2929,,,,,,,64,5,59
2930,,,,,,,55,11,44
2931,,,,,,,46,9,37
2932,,,,,,,44,3,41
2933,,,,,,,40,2,38
2934,,,,,,,54,2,52
2935,,,,,,,53,6,47
2936,,,,,,,46,11,35
2937,,,,,,,51,5,46
2938,,,,,,,45,5,40
2939,,,,,,,43,4,39
2940,,,,,,,52,5,47
2941,,,,,,,47,7,40
2942,,,,,,,46,2,44
2943,,,,,,,54,3,51
2944,,,,,,,51,5,46
2945,,,,,,,50,8,42
2946,,,,,,,39,7,32
2947,,,,,,,43,3,40
2948,,,,,,,42,5,37
2949,,,,,,,39,2,37
2950,,,,,,,44,1,43
2951,,,,,,,60,5,55
2952,,,,,,,50,13,37
2953,,,,,,,37,4,33
2954,,,,,,,34,0,34
2955,,,,,,,38,1,37
2956,,,,,,,53,2,51
2957,,,,,,,53,10,43
2958,,,,,,,50,5,45
2959,,,,,,,49,5,44
2960,,,,,,,46,4,42
2961,,,,,,,41,1,40
2962,,,,,,,54,6,48
2963,,,,,,,58,11,47
2964,,,,,,,46,8,38
2965,,,,,,,44,2,42
2966,,,,,,,55,4,51
2967,,,,,,,67,9,58
2968,,,,,,,54,17,37
2969,,,,,,,58,4,54
2970,,,,,,,49,11,38
2971,,,,,,,47,6,41
2972,,,,,,,50,5,45
2973,,,,,,,48,6,42
2974,,,,,,,38,5,33
2975,,,,,,,48,1,47
2976,,,,,,,51,7,44
2977,,,,,,,47,5,42
2978,,,,,,,55,4,51
2979,,,,,,,57,5,52
2980,,,,,,,51,11,40
2981,,,,,,,45,8,37
2982,,,,,,,54,9,45
2983,,,,,,,39,7,32
2984,,,,,,,47,3,44
2985,,,,,,,50,2,48
2986,,,,,,,53,12,41
2987,,,,,,,48,12,36
2988,,,,,,,44,6,38
2989,,,,,,,51,2,49
2990,,,,,,,52,8,44
2991,,,,,,,64,9,55
2992,,,,,,,56,15,41
2993,,,,,,,50,12,38
2994,,,,,,,55,7,48
2995,,,,,,,46,8,38
2996,,,,,,,55,4,51
2997,,,,,,,55,8,47
2998,,,,,,,52,4,48
2999,,,,,,,48,10,38
3000,,,,,,,49,2,47
3001,,,,,,,39,6,33
3002,,,,,,,48,2,46
3003,,,,,,,32,4,28
3004,,,,,,,31,0,31
3005,,,,,,,42,3,39
3006,,,,,,,36,0,36
3007,,,,,,,45,2,43
3008,,,,,,,57,4,53
3009,,,,,,,37,6,31
3010,,,,,,,56,0,56
3011,,,,,,,57,6,51
3012,,,,,,,48,10,38
3013,,,,,,,52,4,48
3014,,,,,,,56,10,46
3015,,,,,,,53,10,43
3016,,,,,,,46,3,43
3017,,,,,,,42,3,39
3018,,,,,,,46,2,44
3019,,,,,,,40,5,35
3020,,,,,,,41,2,39
3021,,,,,,,23,1,22
3022,,,,,,,38,1,37
3023,,,,,,,58,2,56
3024,,,,,,,64,10,54
3025,,,,,,,64,8,56
3026,,,,,,,65,13,52
3027,,,,,,,60,10,50
3028,,,,,,,56,12,44
3029,,,,,,,40,7,33
3030,,,,,,,42,4,38
3031,,,,,,,48,2,46
3032,,,,,,,34,7,27
3033,,,,,,,49,2,47
3034,,,,,,,49,3,46
3035,,,,,,,45,4,41
3036,,,,,,,45,4,41
3037,,,,,,,53,4,49
3038,,,,,,,48,4,44
3039,,,,,,,49,4,45
3040,,,,,,,51,4,47
3041,,,,,,,40,4,36
3042,,,,,,,46,3,43
3043,,,,,,,45,2,43
3044,,,,,,,49,4,45
3045,,,,,,,49,6,43
3046,,,,,,,41,3,38
3047,,,,,,,42,0,42
3048,,,,,,,50,7,43
3049,,,,,,,53,6,47
3050,,,,,,,50,8,42
3051,,,,,,,59,5,54
3052,,,,,,,53,3,50
3053,,,,,,,51,5,46
3054,,,,,,,55,6,49
3055,,,,,,,42,5,37
3056,,,,,,,43,0,43
3057,,,,,,,52,3,49
3058,,,,,,,59,7,52
3059,,,,,,,51,12,39
3060,,,,,,,35,3,32
3061,,,,,,,62,3,59
3062,,,,,,,55,12,43
3063,,,,,,,53,4,49
3064,,,,,,,41,7,34
3065,,,,,,,40,4,36
3066,,,,,,,59,2,57
3067,,,,,,,52,9,43
3068,,,,,,,43,7,36
3069,,,,,,,37,1,36
3070,,,,,,,53,4,49
3071,,,,,,,62,9,53
3072,,,,,,,51,9,42
3073,,,,,,,42,8,34
3074,,,,,,,40,2,38
3075,,,,,,,37,2,35
3076,,,,,,,57,6,51
3077,,,,,,,65,10,55
3078,,,,,,,68,14,54
3079,,,,,,,47,9,38
3080,,,,,,,61,5,56
3081,,,,,,,38,4,34
3082,,,,,,,43,1,42
3083,,,,,,,45,1,44
3084,,,,,,,41,2,39
3085,,,,,,,43,4,39
3086,,,,,,,45,2,43
3087,,,,,,,45,3,42
3088,,,,,,,31,1,30
3089,,,,,,,55,1,54
3090,,,,,,,42,7,35
3091,,,,,,,53,2,51
3092,,,,,,,40,3,37
3093,,,,,,,47,5,42
3094,,,,,,,36,3,33
3095,,,,,,,53,2,51
3096,,,,,,,52,11,41
3097,,,,,,,49,5,44
3098,,,,,,,48,9,39
3099,,,,,,,49,7,42
3100,,,,,,,51,2,49
3101,,,,,,,40,6,34
3102,,,,,,,51,3,48
3103,,,,,,,46,6,40
3104,,,,,,,50,7,43
3105,,,,,,,46,3,43
3106,,,,,,,58,5,53
3107,,,,,,,43,6,37
3108,,,,,,,34,2,32
3109,,,,,,,42,1,41
3110,,,,,,,49,7,42
3111,,,,,,,58,9,49
3112,,,,,,,62,7,55
3113,,,,,,,61,13,48
3114,,,,,,,52,15,37
3115,,,,,,,43,2,41
3116,,,,,,,53,2,51
3117,,,,,,,51,8,43
3118,,,,,,,48,3,45
3119,,,,,,,49,10,39
3120,,,,,,,59,2,57
3121,,,,,,,43,9,34
3122,,,,,,,51,4,47
3123,,,,,,,48,6,42
3124,,,,,,,48,7,41
3125,,,,,,,59,8,51
3126,,,,,,,70,10,60
3127,,,,,,,54,11,43
3128,,,,,,,51,10,41
3129,,,,,,,47,6,41
3130,,,,,,,51,7,44
3131,,,,,,,45,5,40
3132,,,,,,,34,1,33
3133,,,,,,,49,1,48
3134,,,,,,,39,3,36
3135,,,,,,,44,2,42
3136,,,,,,,47,3,44
3137,,,,,,,44,5,39
3138,,,,,,,42,5,37
3139,,,,,,,39,1,38
3140,,,,,,,55,6,49
3141,,,,,,,60,10,50
3142,,,,,,,65,17,48
3143,,,,,,,60,15,45
3144,,,,,,,59,10,49
3145,,,,,,,39,4,35
3146,,,,,,,39,1,38
3147,,,,,,,41,2,39
3148,,,,,,,43,2,41
3149,,,,,,,41,3,38
3150,,,,,,,41,4,37
3151,,,,,,,51,1,50
3152,,,,,,,66,11,55
3153,,,,,,,53,9,44
3154,,,,,,,62,5,57
3155,,,,,,,55,11,44
3156,,,,,,,45,3,42
3157,,,,,,,51,7,44
3158,,,,,,,38,5,33
3159,,,,,,,38,0,38
3160,,,,,,,41,0,41
3161,,,,,,,39,2,37
3162,,,,,,,49,7,42
3163,,,,,,,55,4,51
3164,,,,,,,35,8,27
3165,,,,,,,46,3,43
3166,,,,,,,41,2,39
3167,,,,,,,37,2,35
3168,,,,,,,45,1,44
3169,,,,,,,36,4,32
3170,,,,,,,51,1,50
3171,,,,,,,45,7,38
3172,,,,,,,46,4,42
3173,,,,,,,54,6,48
3174,,,,,,,54,5,49
3175,,,,,,,55,8,47
3176,,,,,,,52,13,39
3177,,,,,,,46,7,39
3178,,,,,,,56,6,50
3179,,,,,,,52,10,42
3180,,,,,,,46,4,42
3181,,,,,,,43,4,39
3182,,,,,,,46,5,41
3183,,,,,,,53,1,52
3184,,,,,,,44,5,39
3185,,,,,,,48,4,44
3186,,,,,,,41,3,38
3187,,,,,,,56,2,54
3188,,,,,,,67,12,55
3189,,,,,,,54,18,36
3190,,,,,,,52,10,42
3191,,,,,,,60,6,54
3192,,,,,,,53,8,45
3193,,,,,,,43,8,35
3194,,,,,,,42,4,38
3195,,,,,,,45,4,41
3196,,,,,,,49,4,45
3197,,,,,,,58,6,52
3198,,,,,,,56,7,49
3199,,,,,,,63,10,53
3200,,,,,,,56,14,42
3201,,,,,,,62,13,49
3202,,,,,,,54,14,40
3203,,,,,,,40,6,34
3204,,,,,,,42,1,41
3205,,,,,,,47,4,43
3206,,,,,,,50,3,47
3207,,,,,,,53,7,46
3208,,,,,,,53,6,47
3209,,,,,,,49,6,43
3210,,,,,,,52,3,49
3211,,,,,,,53,6,47
3212,,,,,,,41,7,34
3213,,,,,,,43,2,41
3214,,,,,,,53,4,49
3215,,,,,,,54,3,51
3216,,,,,,,55,11,44
3217,,,,,,,42,5,37
3218,,,,,,,45,2,43
3219,,,,,,,44,2,42
3220,,,,,,,42,1,41
3221,,,,,,,49,1,48
3222,,,,,,,46,3,43
3223,,,,,,,46,4,42
3224,,,,,,,41,4,37
3225,,,,,,,54,5,49
3226,,,,,,,63,5,58
3227,,,,,,,47,10,37
3228,,,,,,,41,4,37
3229,,,,,,,61,4,57
3230,,,,,,,55,15,40
3231,,,,,,,40,5,35
3232,,,,,,,48,1,47
3233,,,,,,,48,4,44
3234,,,,,,,47,3,44
3235,,,,,,,50,10,40
3236,,,,,,,49,4,45
3237,,,,,,,53,3,50
3238,,,,,,,54,7,47
3239,,,,,,,47,6,41
3240,,,,,,,51,4,47
3241,,,,,,,54,5,49
3242,,,,,,,53,10,43
3243,,,,,,,61,7,54
3244,,,,,,,39,8,31
3245,,,,,,,32,1,31
3246,,,,,,,52,1,51
3247,,,,,,,58,8,50
3248,,,,,,,48,7,41
3249,,,,,,,50,4,46
3250,,,,,,,48,11,37
3251,,,,,,,48,4,44
3252,,,,,,,44,4,40
3253,,,,,,,53,8,45
3254,,,,,,,56,9,47
3255,,,,,,,45,5,40
3256,,,,,,,49,3,46
3257,,,,,,,62,7,55
3258,,,,,,,58,9,49
3259,,,,,,,59,11,48
3260,,,,,,,66,13,53
3261,,,,,,,60,16,44
3262,,,,,,,39,8,31
3263,,,,,,,31,1,30
3264,,,,,,,58,0,58
3265,,,,,,,50,8,42
3266,,,,,,,46,5,41
3267,,,,,,,47,7,40
3268,,,,,,,47,3,44
3269,,,,,,,42,3,39
3270,,,,,,,53,4,49
3271,,,,,,,53,5,48
3272,,,,,,,45,11,34
3273,,,,,,,45,3,42
3274,,,,,,,40,2,38
3275,,,,,,,37,3,34
3276,,,,,,,48,1,47
3277,,,,,,,43,7,36
3278,,,,,,,49,1,48
3279,,,,,,,51,6,45
3280,,,,,,,48,6,42
3281,,,,,,,40,9,31
3282,,,,,,,42,2,40
3283,,,,,,,52,0,52
3284,,,,,,,49,5,44
3285,,,,,,,56,2,54
3286,,,,,,,54,14,40
3287,,,,,,,58,5,53
3288,,,,,,,52,8,44
3289,,,,,,,55,5,50
3290,,,,,,,47,7,40
3291,,,,,,,45,4,41
3292,,,,,,,41,3,38
3293,,,,,,,35,6,29
3294,,,,,,,50,2,48
3295,,,,,,,48,3,45
3296,,,,,,,49,7,42
3297,,,,,,,30,2,28
3298,,,,,,,43,2,41
3299,,,,,,,62,3,59
3300,,,,,,,51,13,38
3301,,,,,,,38,3,35
3302,,,,,,,36,1,35
3303,,,,,,,49,3,46
3304,,,,,,,53,8,45
3305,,,,,,,45,6,39
3306,,,,,,,52,2,50
3307,,,,,,,48,6,42
3308,,,,,,,60,6,54
3309,,,,,,,42,8,34
3310,,,,,,,46,3,43
3311,,,,,,,52,8,44
3312,,,,,,,51,4,47
3313,,,,,,,48,5,43
3314,,,,,,,42,2,40
3315,,,,,,,39,3,36
3316,,,,,,,37,2,35
3317,,,,,,,31,1,30
3318,,,,,,,44,2,42
3319,,,,,,,62,5,57
3320,,,,,,,48,7,41
3321,,,,,,,42,4,38
3322,,,,,,,42,2,40
3323,,,,,,,43,5,38
3324,,,,,,,44,6,38
3325,,,,,,,52,4,48
3326,,,,,,,46,6,40
3327,,,,,,,55,5,50
3328,,,,,,,46,9,37
3329,,,,,,,39,4,35
3330,,,,,,,47,2,45
3331,,,,,,,44,6,38
3332,,,,,,,45,0,45
3333,,,,,,,50,4,46
3334,,,,,,,48,2,46
3335,,,,,,,46,5,41
3336,,,,,,,49,1,48
3337,,,,,,,51,8,43
3338,,,,,,,45,8,37
3339,,,,,,,63,6,57
3340,,,,,,,61,11,50
3341,,,,,,,41,9,32
3342,,,,,,,48,1,47
3343,,,,,,,50,6,44
3344,,,,,,,53,6,47
3345,,,,,,,41,8,33
3346,,,,,,,64,2,62
3347,,,,,,,50,13,37
3348,,,,,,,55,4,51
3349,,,,,,,42,4,38
3350,,,,,,,39,3,36
3351,,,,,,,54,2,52
3352,,,,,,,36,4,32
3353,,,,,,,51,1,50
3354,,,,,,,60,5,55
3355,,,,,,,59,8,51
3356,,,,,,,48,10,38
3357,,,,,,,52,2,50
3358,,,,,,,65,5,60
3359,,,,,,,44,9,35
3360,,,,,,,53,7,46
3361,,,,,,,54,5,49
3362,,,,,,,39,5,34
3363,,,,,,,47,1,46
3364,,,,,,,51,1,50
3365,,,,,,,55,4,51
3366,,,,,,,56,6,50
3367,,,,,,,54,15,39
3368,,,,,,,52,8,44
3369,,,,,,,51,4,47
3370,,,,,,,39,5,34
3371,,,,,,,52,2,50
3372,,,,,,,54,9,45
3373,,,,,,,59,13,46
3374,,,,,,,32,7,25
3375,,,,,,,47,0,47
3376,,,,,,,41,8,33
3377,,,,,,,50,5,45
3378,,,,,,,49,7,42
3379,,,,,,,44,4,40
3380,,,,,,,48,1,47
3381,,,,,,,52,1,51
3382,,,,,,,41,6,35
3383,,,,,,,46,3,43
3384,,,,,,,46,4,42
3385,,,,,,,50,5,45
3386,,,,,,,44,6,38
3387,,,,,,,45,5,40
3388,,,,,,,39,1,38
3389,,,,,,,35,3,32
3390,,,,,,,27,1,26
3391,,,,,,,46,0,46
3392,,,,,,,53,4,49
3393,,,,,,,62,8,54
3394,,,,,,,55,9,46
3395,,,,,,,49,8,41
3396,,,,,,,50,2,48
3397,,,,,,,50,7,43
3398,,,,,,,57,4,53
3399,,,,,,,55,7,48
3400,,,,,,,71,11,60
