,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
99,,,,,,,803,803,0
100,,,,,,,820,820,0
101,,,,,,,877,877,0
102,,,,,,,803,803,0
103,,,,,,,820,820,0
104,,,,,,,877,877,0
105,,,,,,,803,803,0
106,,,,,,,820,820,0
107,,,,,,,877,877,0
108,,,,,,,803,803,0
109,,,,,,,820,820,0
110,,,,,,,877,877,0
111,,,,,,,803,803,0
112,,,,,,,820,820,0
113,,,,,,,877,877,0
114,,,,,,,803,803,0
115,,,,,,,820,820,0
116,,,,,,,877,877,0
117,,,,,,,803,803,0
118,,,,,,,820,820,0
119,,,,,,,877,877,0
120,,,,,,,803,803,0
121,,,,,,,820,820,0
122,,,,,,,877,877,0
123,,,,,,,803,803,0
124,,,,,,,820,820,0
125,,,,,,,877,877,0
126,,,,,,,803,803,0
127,,,,,,,820,820,0
128,,,,,,,877,877,0
129,,,,,,,803,803,0
130,,,,,,,820,820,0
131,,,,,,,877,877,0
132,,,,,,,803,803,0
133,,,,,,,820,820,0
134,,,,,,,877,877,0
135,,,,,,,803,803,0
136,,,,,,,820,820,0
137,,,,,,,877,877,0
138,,,,,,,803,803,0
139,,,,,,,820,820,0
140,,,,,,,877,877,0
141,,,,,,,803,803,0
142,,,,,,,820,820,0
143,,,,,,,877,877,0
144,,,,,,,803,803,0
145,,,,,,,820,820,0
146,,,,,,,877,877,0
147,,,,,,,803,803,0
148,,,,,,,820,820,0
149,,,,,,,877,877,0
150,,,,,,,803,803,0
151,,,,,,,820,820,0
152,,,,,,,877,877,0
153,,,,,,,803,803,0
154,,,,,,,820,820,0
155,,,,,,,877,877,0
156,,,,,,,803,803,0
157,,,,,,,820,820,0
158,,,,,,,877,877,0
159,,,,,,,803,803,0
160,,,,,,,820,820,0
161,,,,,,,877,877,0
162,,,,,,,803,803,0
163,,,,,,,820,820,0
164,,,,,,,877,877,0
165,,,,,,,803,803,0
166,,,,,,,820,820,0
167,,,,,,,877,877,0
168,,,,,,,803,803,0
169,,,,,,,820,820,0
170,,,,,,,877,877,0
171,,,,,,,803,803,0
172,,,,,,,820,820,0
173,,,,,,,877,877,0
174,,,,,,,803,803,0
175,,,,,,,820,820,0
176,,,,,,,877,877,0
177,,,,,,,803,803,0
178,,,,,,,820,820,0
179,,,,,,,877,877,0
180,,,,,,,803,803,0
181,,,,,,,820,820,0
182,,,,,,,877,877,0
183,,,,,,,803,803,0
184,,,,,,,820,820,0
185,,,,,,,877,877,0
186,,,,,,,803,803,0
187,,,,,,,820,820,0
188,,,,,,,877,877,0
189,,,,,,,803,803,0
190,,,,,,,820,820,0
191,,,,,,,877,877,0
192,,,,,,,803,803,0
193,,,,,,,820,820,0
194,,,,,,,877,877,0
195,,,,,,,803,803,0
196,,,,,,,820,820,0
197,,,,,,,877,877,0
198,,,,,,,803,803,0
199,,,,,,,820,820,0
200,,,,,,,877,877,0
201,,,,,,,803,803,0
202,,,,,,,820,820,0
203,,,,,,,877,877,0
204,,,,,,,803,803,0
205,,,,,,,820,820,0
206,,,,,,,877,877,0
207,,,,,,,803,803,0
208,,,,,,,820,820,0
209,,,,,,,877,877,0
210,,,,,,,803,803,0
211,,,,,,,820,820,0
212,,,,,,,877,877,0
213,,,,,,,803,803,0
214,,,,,,,820,820,0
215,,,,,,,877,877,0
216,,,,,,,803,803,0
217,,,,,,,820,820,0
218,,,,,,,877,877,0
219,,,,,,,803,803,0
220,,,,,,,820,820,0
221,,,,,,,877,877,0
222,,,,,,,803,803,0
223,,,,,,,820,820,0
224,,,,,,,877,877,0
225,,,,,,,803,803,0
226,,,,,,,820,820,0
227,,,,,,,877,877,0
228,,,,,,,803,803,0
229,,,,,,,820,820,0
230,,,,,,,877,877,0
231,,,,,,,803,803,0
232,,,,,,,820,820,0
233,,,,,,,877,877,0
234,,,,,,,803,803,0
235,,,,,,,820,820,0
236,,,,,,,877,877,0
237,,,,,,,803,803,0
238,,,,,,,820,820,0
239,,,,,,,877,877,0
240,,,,,,,803,803,0
241,,,,,,,820,820,0
242,,,,,,,877,877,0
243,,,,,,,803,803,0
244,,,,,,,820,820,0
245,,,,,,,877,877,0
246,,,,,,,803,803,0
247,,,,,,,820,820,0
248,,,,,,,877,877,0
249,,,,,,,803,803,0
250,,,,,,,820,820,0
251,,,,,,,877,877,0
252,,,,,,,803,803,0
253,,,,,,,820,820,0
254,,,,,,,877,877,0
255,,,,,,,803,803,0
256,,,,,,,820,820,0
257,,,,,,,877,877,0
258,,,,,,,803,803,0
259,,,,,,,820,820,0
260,,,,,,,877,877,0
261,,,,,,,803,803,0
262,,,,,,,820,820,0
263,,,,,,,877,877,0
264,,,,,,,803,803,0
265,,,,,,,820,820,0
266,,,,,,,877,877,0
267,,,,,,,803,803,0
268,,,,,,,820,820,0
269,,,,,,,877,877,0
270,,,,,,,803,803,0
271,,,,,,,820,820,0
272,,,,,,,877,877,0
273,,,,,,,803,803,0
274,,,,,,,820,820,0
275,,,,,,,877,877,0
276,,,,,,,803,803,0
277,,,,,,,820,820,0
278,,,,,,,877,877,0
279,,,,,,,803,803,0
280,,,,,,,820,820,0
281,,,,,,,877,877,0
282,,,,,,,803,803,0
283,,,,,,,820,820,0
284,,,,,,,877,877,0
285,,,,,,,803,803,0
286,,,,,,,820,820,0
287,,,,,,,877,877,0
288,,,,,,,803,803,0
289,,,,,,,820,820,0
290,,,,,,,877,877,0
291,,,,,,,803,803,0
292,,,,,,,820,820,0
293,,,,,,,877,877,0
294,,,,,,,803,803,0
295,,,,,,,820,820,0
296,,,,,,,877,877,0
297,,,,,,,803,803,0
298,,,,,,,820,820,0
299,,,,,,,877,877,0
300,,,,,,,803,803,0
301,,,,,,,820,820,0
302,,,,,,,877,877,0
303,,,,,,,803,803,0
304,,,,,,,820,820,0
305,,,,,,,877,877,0
306,,,,,,,803,803,0
307,,,,,,,820,820,0
308,,,,,,,877,877,0
309,,,,,,,803,803,0
310,,,,,,,820,820,0
311,,,,,,,877,877,0
312,,,,,,,803,803,0
313,,,,,,,820,820,0
314,,,,,,,877,877,0
315,,,,,,,803,803,0
316,,,,,,,820,820,0
317,,,,,,,877,877,0
318,,,,,,,803,803,0
319,,,,,,,820,820,0
320,,,,,,,877,877,0
321,,,,,,,803,803,0
322,,,,,,,820,820,0
323,,,,,,,877,877,0
324,,,,,,,803,803,0
325,,,,,,,820,820,0
326,,,,,,,877,877,0
327,,,,,,,803,803,0
328,,,,,,,820,820,0
329,,,,,,,877,877,0
330,,,,,,,803,803,0
331,,,,,,,820,820,0
332,,,,,,,877,877,0
333,,,,,,,803,803,0
334,,,,,,,820,820,0
335,,,,,,,877,877,0
336,,,,,,,803,803,0
337,,,,,,,820,820,0
338,,,,,,,877,877,0
339,,,,,,,803,803,0
340,,,,,,,820,820,0
341,,,,,,,877,877,0
342,,,,,,,803,803,0
343,,,,,,,820,820,0
344,,,,,,,877,877,0
345,,,,,,,803,803,0
346,,,,,,,820,820,0
347,,,,,,,877,877,0
348,,,,,,,803,803,0
349,,,,,,,820,820,0
350,,,,,,,877,877,0
351,,,,,,,803,803,0
352,,,,,,,820,820,0
353,,,,,,,877,877,0
354,,,,,,,803,803,0
355,,,,,,,820,820,0
356,,,,,,,877,877,0
357,,,,,,,803,803,0
358,,,,,,,820,820,0
359,,,,,,,877,877,0
360,,,,,,,803,803,0
361,,,,,,,820,820,0
362,,,,,,,877,877,0
363,,,,,,,803,803,0
364,,,,,,,820,820,0
365,,,,,,,877,877,0
366,,,,,,,803,803,0
367,,,,,,,820,820,0
368,,,,,,,877,877,0
369,,,,,,,803,803,0
370,,,,,,,820,820,0
371,,,,,,,877,877,0
372,,,,,,,803,803,0
373,,,,,,,820,820,0
374,,,,,,,877,877,0
375,,,,,,,803,803,0
376,,,,,,,820,820,0
377,,,,,,,877,877,0
378,,,,,,,803,803,0
379,,,,,,,820,820,0
380,,,,,,,877,877,0
381,,,,,,,803,803,0
382,,,,,,,820,820,0
383,,,,,,,877,877,0
384,,,,,,,803,803,0
385,,,,,,,820,820,0
386,,,,,,,877,877,0
387,,,,,,,803,803,0
388,,,,,,,820,820,0
389,,,,,,,877,877,0
390,,,,,,,803,803,0
391,,,,,,,820,820,0
392,,,,,,,877,877,0
393,,,,,,,803,803,0
394,,,,,,,820,820,0
395,,,,,,,877,877,0
396,,,,,,,803,803,0
397,,,,,,,820,820,0
398,,,,,,,877,877,0
399,,,,,,,803,803,0
400,,,,,,,820,820,0
401,,,,,,,877,877,0
402,,,,,,,803,803,0
403,,,,,,,820,820,0
404,,,,,,,877,877,0
405,,,,,,,803,803,0
406,,,,,,,820,820,0
407,,,,,,,877,877,0
408,,,,,,,803,803,0
409,,,,,,,820,820,0
410,,,,,,,877,877,0
411,,,,,,,803,803,0
412,,,,,,,820,820,0
413,,,,,,,877,877,0
414,,,,,,,803,803,0
415,,,,,,,820,820,0
416,,,,,,,877,877,0
417,,,,,,,803,803,0
418,,,,,,,820,820,0
419,,,,,,,877,877,0
420,,,,,,,803,803,0
421,,,,,,,820,820,0
422,,,,,,,877,877,0
423,,,,,,,803,803,0
424,,,,,,,820,820,0
425,,,,,,,877,877,0
426,,,,,,,803,803,0
427,,,,,,,820,820,0
428,,,,,,,877,877,0
429,,,,,,,803,803,0
430,,,,,,,820,820,0
431,,,,,,,877,877,0
432,,,,,,,803,803,0
433,,,,,,,820,820,0
434,,,,,,,877,877,0
435,,,,,,,803,803,0
436,,,,,,,820,820,0
437,,,,,,,877,877,0
438,,,,,,,803,803,0
439,,,,,,,820,820,0
440,,,,,,,877,877,0
441,,,,,,,803,803,0
442,,,,,,,820,820,0
443,,,,,,,877,877,0
444,,,,,,,803,803,0
445,,,,,,,820,820,0
446,,,,,,,877,877,0
447,,,,,,,803,803,0
448,,,,,,,820,820,0
449,,,,,,,877,877,0
450,,,,,,,803,803,0
451,,,,,,,820,820,0
452,,,,,,,877,877,0
453,,,,,,,803,803,0
454,,,,,,,820,820,0
455,,,,,,,877,877,0
456,,,,,,,803,803,0
457,,,,,,,820,820,0
458,,,,,,,877,877,0
459,,,,,,,803,803,0
460,,,,,,,820,820,0
461,,,,,,,877,877,0
462,,,,,,,803,803,0
463,,,,,,,820,820,0
464,,,,,,,877,877,0
465,,,,,,,803,803,0
466,,,,,,,820,820,0
467,,,,,,,877,877,0
468,,,,,,,803,803,0
469,,,,,,,820,820,0
470,,,,,,,877,877,0
471,,,,,,,803,803,0
472,,,,,,,820,820,0
473,,,,,,,877,877,0
474,,,,,,,803,803,0
475,,,,,,,820,820,0
476,,,,,,,877,877,0
477,,,,,,,803,803,0
478,,,,,,,820,820,0
479,,,,,,,877,877,0
480,,,,,,,803,803,0
481,,,,,,,820,820,0
482,,,,,,,877,877,0
483,,,,,,,803,803,0
484,,,,,,,820,820,0
485,,,,,,,877,877,0
486,,,,,,,803,803,0
487,,,,,,,820,820,0
488,,,,,,,877,877,0
489,,,,,,,803,803,0
490,,,,,,,820,820,0
491,,,,,,,877,877,0
492,,,,,,,803,803,0
493,,,,,,,820,820,0
494,,,,,,,877,877,0
495,,,,,,,803,803,0
496,,,,,,,820,820,0
497,,,,,,,877,877,0
498,,,,,,,803,803,0
499,,,,,,,820,820,0
500,,,,,,,877,877,0
501,,,,,,,803,803,0
502,,,,,,,820,820,0
503,,,,,,,877,877,0
504,,,,,,,803,803,0
505,,,,,,,820,820,0
506,,,,,,,877,877,0
507,,,,,,,803,803,0
508,,,,,,,820,820,0
509,,,,,,,877,877,0
510,,,,,,,803,803,0
511,,,,,,,820,820,0
512,,,,,,,877,877,0
513,,,,,,,803,803,0
514,,,,,,,820,820,0
515,,,,,,,877,877,0
516,,,,,,,803,803,0
517,,,,,,,820,820,0
518,,,,,,,877,877,0
519,,,,,,,803,803,0
520,,,,,,,820,820,0
521,,,,,,,877,877,0
522,,,,,,,803,803,0
523,,,,,,,820,820,0
524,,,,,,,877,877,0
525,,,,,,,803,803,0
526,,,,,,,820,820,0
527,,,,,,,877,877,0
528,,,,,,,803,803,0
529,,,,,,,820,820,0
530,,,,,,,877,877,0
531,,,,,,,803,803,0
532,,,,,,,820,820,0
533,,,,,,,877,877,0
534,,,,,,,803,803,0
535,,,,,,,820,820,0
536,,,,,,,877,877,0
537,,,,,,,803,803,0
538,,,,,,,820,820,0
539,,,,,,,877,877,0
540,,,,,,,803,803,0
541,,,,,,,820,820,0
542,,,,,,,877,877,0
543,,,,,,,803,803,0
544,,,,,,,820,820,0
545,,,,,,,877,877,0
546,,,,,,,803,803,0
547,,,,,,,820,820,0
548,,,,,,,877,877,0
549,,,,,,,803,803,0
550,,,,,,,820,820,0
551,,,,,,,877,877,0
552,,,,,,,803,803,0
553,,,,,,,820,820,0
554,,,,,,,877,877,0
555,,,,,,,803,803,0
556,,,,,,,820,820,0
557,,,,,,,877,877,0
558,,,,,,,803,803,0
559,,,,,,,820,820,0
560,,,,,,,877,877,0
561,,,,,,,803,803,0
562,,,,,,,820,820,0
563,,,,,,,877,877,0
564,,,,,,,803,803,0
565,,,,,,,820,820,0
566,,,,,,,877,877,0
567,,,,,,,803,803,0
568,,,,,,,820,820,0
569,,,,,,,877,877,0
570,,,,,,,803,803,0
571,,,,,,,820,820,0
572,,,,,,,877,877,0
573,,,,,,,803,803,0
574,,,,,,,820,820,0
575,,,,,,,877,877,0
576,,,,,,,803,803,0
577,,,,,,,820,820,0
578,,,,,,,877,877,0
579,,,,,,,803,803,0
580,,,,,,,820,820,0
581,,,,,,,877,877,0
582,,,,,,,803,803,0
583,,,,,,,820,820,0
584,,,,,,,877,877,0
585,,,,,,,803,803,0
586,,,,,,,820,820,0
587,,,,,,,877,877,0
588,,,,,,,803,803,0
589,,,,,,,820,820,0
590,,,,,,,877,877,0
591,,,,,,,803,803,0
592,,,,,,,820,820,0
593,,,,,,,877,877,0
594,,,,,,,803,803,0
595,,,,,,,820,820,0
596,,,,,,,877,877,0
597,,,,,,,803,803,0
598,,,,,,,820,820,0
599,,,,,,,877,877,0
600,,,,,,,803,803,0
601,,,,,,,820,820,0
602,,,,,,,877,877,0
603,,,,,,,803,803,0
604,,,,,,,820,820,0
605,,,,,,,877,877,0
606,,,,,,,803,803,0
607,,,,,,,820,820,0
608,,,,,,,877,877,0
609,,,,,,,803,803,0
610,,,,,,,820,820,0
611,,,,,,,877,877,0
612,,,,,,,803,803,0
613,,,,,,,820,820,0
614,,,,,,,877,877,0
615,,,,,,,803,803,0
616,,,,,,,820,820,0
617,,,,,,,877,877,0
618,,,,,,,803,803,0
619,,,,,,,820,820,0
620,,,,,,,877,877,0
621,,,,,,,803,803,0
622,,,,,,,820,820,0
623,,,,,,,877,877,0
624,,,,,,,803,803,0
625,,,,,,,820,820,0
626,,,,,,,877,877,0
627,,,,,,,803,803,0
628,,,,,,,820,820,0
629,,,,,,,877,877,0
630,,,,,,,803,803,0
631,,,,,,,820,820,0
632,,,,,,,877,877,0
633,,,,,,,803,803,0
634,,,,,,,820,820,0
635,,,,,,,877,877,0
636,,,,,,,803,803,0
637,,,,,,,820,820,0
638,,,,,,,877,877,0
639,,,,,,,803,803,0
640,,,,,,,820,820,0
641,,,,,,,877,877,0
642,,,,,,,803,803,0
643,,,,,,,820,820,0
644,,,,,,,877,877,0
645,,,,,,,803,803,0
646,,,,,,,820,820,0
647,,,,,,,877,877,0
648,,,,,,,803,803,0
649,,,,,,,820,820,0
650,,,,,,,877,877,0
651,,,,,,,803,803,0
652,,,,,,,820,820,0
653,,,,,,,877,877,0
654,,,,,,,803,803,0
655,,,,,,,820,820,0
656,,,,,,,877,877,0
657,,,,,,,803,803,0
658,,,,,,,820,820,0
659,,,,,,,877,877,0
660,,,,,,,803,803,0
661,,,,,,,820,820,0
662,,,,,,,877,877,0
663,,,,,,,803,803,0
664,,,,,,,820,820,0
665,,,,,,,877,877,0
666,,,,,,,803,803,0
667,,,,,,,820,820,0
668,,,,,,,877,877,0
669,,,,,,,803,803,0
670,,,,,,,820,820,0
671,,,,,,,877,877,0
672,,,,,,,803,803,0
673,,,,,,,820,820,0
674,,,,,,,877,877,0
675,,,,,,,803,803,0
676,,,,,,,820,820,0
677,,,,,,,877,877,0
678,,,,,,,803,803,0
679,,,,,,,820,820,0
680,,,,,,,877,877,0
681,,,,,,,803,803,0
682,,,,,,,820,820,0
683,,,,,,,877,877,0
684,,,,,,,803,803,0
685,,,,,,,820,820,0
686,,,,,,,877,877,0
687,,,,,,,803,803,0
688,,,,,,,820,820,0
689,,,,,,,877,877,0
690,,,,,,,803,803,0
691,,,,,,,820,820,0
692,,,,,,,877,877,0
693,,,,,,,803,803,0
694,,,,,,,820,820,0
695,,,,,,,877,877,0
696,,,,,,,803,803,0
697,,,,,,,820,820,0
698,,,,,,,877,877,0
699,,,,,,,803,803,0
700,,,,,,,820,820,0
701,,,,,,,877,877,0
702,,,,,,,803,803,0
703,,,,,,,820,820,0
704,,,,,,,877,877,0
705,,,,,,,803,803,0
706,,,,,,,820,820,0
707,,,,,,,877,877,0
708,,,,,,,803,803,0
709,,,,,,,820,820,0
710,,,,,,,877,877,0
711,,,,,,,803,803,0
712,,,,,,,820,820,0
713,,,,,,,877,877,0
714,,,,,,,803,803,0
715,,,,,,,820,820,0
716,,,,,,,877,877,0
717,,,,,,,803,803,0
718,,,,,,,820,820,0
719,,,,,,,877,877,0
720,,,,,,,803,803,0
721,,,,,,,820,820,0
722,,,,,,,877,877,0
723,,,,,,,803,803,0
724,,,,,,,820,820,0
725,,,,,,,877,877,0
726,,,,,,,803,803,0
727,,,,,,,820,820,0
728,,,,,,,877,877,0
729,,,,,,,803,803,0
730,,,,,,,820,820,0
731,,,,,,,877,877,0
732,,,,,,,803,803,0
733,,,,,,,820,820,0
734,,,,,,,877,877,0
735,,,,,,,803,803,0
736,,,,,,,820,820,0
737,,,,,,,877,877,0
738,,,,,,,803,803,0
739,,,,,,,820,820,0
740,,,,,,,877,877,0
741,,,,,,,803,803,0
742,,,,,,,820,820,0
743,,,,,,,877,877,0
744,,,,,,,803,803,0
745,,,,,,,820,820,0
746,,,,,,,877,877,0
747,,,,,,,803,803,0
748,,,,,,,820,820,0
749,,,,,,,877,877,0
750,,,,,,,803,803,0
751,,,,,,,820,820,0
752,,,,,,,877,877,0
753,,,,,,,803,803,0
754,,,,,,,820,820,0
755,,,,,,,877,877,0
756,,,,,,,803,803,0
757,,,,,,,820,820,0
758,,,,,,,877,877,0
759,,,,,,,803,803,0
760,,,,,,,820,820,0
761,,,,,,,877,877,0
762,,,,,,,803,803,0
763,,,,,,,820,820,0
764,,,,,,,877,877,0
765,,,,,,,803,803,0
766,,,,,,,820,820,0
767,,,,,,,877,877,0
768,,,,,,,803,803,0
769,,,,,,,820,820,0
770,,,,,,,877,877,0
771,,,,,,,803,803,0
772,,,,,,,820,820,0
773,,,,,,,877,877,0
774,,,,,,,803,803,0
775,,,,,,,820,820,0
776,,,,,,,877,877,0
777,,,,,,,803,803,0
778,,,,,,,820,820,0
779,,,,,,,877,877,0
780,,,,,,,803,803,0
781,,,,,,,820,820,0
782,,,,,,,877,877,0
783,,,,,,,803,803,0
784,,,,,,,820,820,0
785,,,,,,,877,877,0
786,,,,,,,803,803,0
787,,,,,,,820,820,0
788,,,,,,,877,877,0
789,,,,,,,803,803,0
790,,,,,,,820,820,0
791,,,,,,,877,877,0
792,,,,,,,803,803,0
793,,,,,,,820,820,0
794,,,,,,,877,877,0
795,,,,,,,803,803,0
796,,,,,,,820,820,0
797,,,,,,,877,877,0
798,,,,,,,803,803,0
799,,,,,,,820,820,0
800,,,,,,,877,877,0
801,,,,,,,803,803,0
802,,,,,,,820,820,0
803,,,,,,,877,877,0
804,,,,,,,803,803,0
805,,,,,,,820,820,0
806,,,,,,,877,877,0
807,,,,,,,803,803,0
808,,,,,,,820,820,0
809,,,,,,,877,877,0
810,,,,,,,803,803,0
811,,,,,,,820,820,0
812,,,,,,,877,877,0
813,,,,,,,803,803,0
814,,,,,,,820,820,0
815,,,,,,,877,877,0
816,,,,,,,803,803,0
817,,,,,,,820,820,0
818,,,,,,,877,877,0
819,,,,,,,803,803,0
820,,,,,,,820,820,0
821,,,,,,,877,877,0
822,,,,,,,803,803,0
823,,,,,,,820,820,0
824,,,,,,,877,877,0
825,,,,,,,803,803,0
826,,,,,,,820,820,0
827,,,,,,,877,877,0
828,,,,,,,803,803,0
829,,,,,,,820,820,0
830,,,,,,,877,877,0
831,,,,,,,803,803,0
832,,,,,,,820,820,0
833,,,,,,,877,877,0
834,,,,,,,803,803,0
835,,,,,,,820,820,0
836,,,,,,,877,877,0
837,,,,,,,803,803,0
838,,,,,,,820,820,0
839,,,,,,,877,877,0
840,,,,,,,803,803,0
841,,,,,,,820,820,0
842,,,,,,,877,877,0
843,,,,,,,803,803,0
844,,,,,,,820,820,0
845,,,,,,,877,877,0
846,,,,,,,803,803,0
847,,,,,,,820,820,0
848,,,,,,,877,877,0
849,,,,,,,803,803,0
850,,,,,,,820,820,0
851,,,,,,,877,877,0
852,,,,,,,803,803,0
853,,,,,,,820,820,0
854,,,,,,,877,877,0
855,,,,,,,803,803,0
856,,,,,,,820,820,0
857,,,,,,,877,877,0
858,,,,,,,803,803,0
859,,,,,,,820,820,0
860,,,,,,,877,877,0
861,,,,,,,803,803,0
862,,,,,,,820,820,0
863,,,,,,,877,877,0
864,,,,,,,803,803,0
865,,,,,,,820,820,0
866,,,,,,,877,877,0
867,,,,,,,803,803,0
868,,,,,,,820,820,0
869,,,,,,,877,877,0
870,,,,,,,803,803,0
871,,,,,,,820,820,0
872,,,,,,,877,877,0
873,,,,,,,803,803,0
874,,,,,,,820,820,0
875,,,,,,,877,877,0
876,,,,,,,803,803,0
877,,,,,,,820,820,0
878,,,,,,,877,877,0
879,,,,,,,803,803,0
880,,,,,,,820,820,0
881,,,,,,,877,877,0
882,,,,,,,803,803,0
883,,,,,,,820,820,0
884,,,,,,,877,877,0
885,,,,,,,803,803,0
886,,,,,,,820,820,0
887,,,,,,,877,877,0
888,,,,,,,803,803,0
889,,,,,,,820,820,0
890,,,,,,,877,877,0
891,,,,,,,803,803,0
892,,,,,,,820,820,0
893,,,,,,,877,877,0
894,,,,,,,803,803,0
895,,,,,,,820,820,0
896,,,,,,,877,877,0
897,,,,,,,803,803,0
898,,,,,,,820,820,0
899,,,,,,,877,877,0
900,,,,,,,803,803,0
901,,,,,,,820,820,0
902,,,,,,,877,877,0
903,,,,,,,803,803,0
904,,,,,,,820,820,0
905,,,,,,,877,877,0
906,,,,,,,803,803,0
907,,,,,,,820,820,0
908,,,,,,,877,877,0
909,,,,,,,803,803,0
910,,,,,,,820,820,0
911,,,,,,,877,877,0
912,,,,,,,803,803,0
913,,,,,,,820,820,0
914,,,,,,,877,877,0
915,,,,,,,803,803,0
916,,,,,,,820,820,0
917,,,,,,,877,877,0
918,,,,,,,803,803,0
919,,,,,,,820,820,0
920,,,,,,,877,877,0
921,,,,,,,803,803,0
922,,,,,,,820,820,0
923,,,,,,,877,877,0
924,,,,,,,803,803,0
925,,,,,,,820,820,0
926,,,,,,,877,877,0
927,,,,,,,803,803,0
928,,,,,,,820,820,0
929,,,,,,,877,877,0
930,,,,,,,803,803,0
931,,,,,,,820,820,0
932,,,,,,,877,877,0
933,,,,,,,803,803,0
934,,,,,,,820,820,0
935,,,,,,,877,877,0
936,,,,,,,803,803,0
937,,,,,,,820,820,0
938,,,,,,,877,877,0
939,,,,,,,803,803,0
940,,,,,,,820,820,0
941,,,,,,,877,877,0
942,,,,,,,803,803,0
943,,,,,,,820,820,0
944,,,,,,,877,877,0
945,,,,,,,803,803,0
946,,,,,,,820,820,0
947,,,,,,,877,877,0
948,,,,,,,803,803,0
949,,,,,,,820,820,0
950,,,,,,,877,877,0
951,,,,,,,803,803,0
952,,,,,,,820,820,0
953,,,,,,,877,877,0
954,,,,,,,803,803,0
955,,,,,,,820,820,0
956,,,,,,,877,877,0
957,,,,,,,803,803,0
958,,,,,,,820,820,0
959,,,,,,,877,877,0
960,,,,,,,803,803,0
961,,,,,,,820,820,0
962,,,,,,,877,877,0
963,,,,,,,803,803,0
964,,,,,,,820,820,0
965,,,,,,,877,877,0
966,,,,,,,803,803,0
967,,,,,,,820,820,0
968,,,,,,,877,877,0
969,,,,,,,803,803,0
970,,,,,,,820,820,0
971,,,,,,,877,877,0
972,,,,,,,803,803,0
973,,,,,,,820,820,0
974,,,,,,,877,877,0
975,,,,,,,803,803,0
976,,,,,,,820,820,0
977,,,,,,,877,877,0
978,,,,,,,803,803,0
979,,,,,,,820,820,0
980,,,,,,,877,877,0
981,,,,,,,803,803,0
982,,,,,,,820,820,0
983,,,,,,,877,877,0
984,,,,,,,803,803,0
985,,,,,,,820,820,0
986,,,,,,,877,877,0
987,,,,,,,803,803,0
988,,,,,,,820,820,0
989,,,,,,,877,877,0
990,,,,,,,803,803,0
