,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2570,,,,,,,45,0,45
2571,,,,,,,29,0,29
2572,,,,,,,32,0,32
2573,,,,,,,37,0,37
2574,,,,,,,37,0,37
2575,,,,,,,29,0,29
2576,,,,,,,32,0,32
2577,,,,,,,36,0,36
2578,,,,,,,33,0,33
2579,,,,,,,34,0,34
2580,,,,,,,32,0,32
2581,,,,,,,36,0,36
2582,,,,,,,39,0,39
2583,,,,,,,31,0,31
2584,,,,,,,44,0,44
2585,,,,,,,33,0,33
2586,,,,,,,28,0,28
2587,,,,,,,38,0,38
2588,,,,,,,33,0,33
2589,,,,,,,32,0,32
2590,,,,,,,41,0,41
2591,,,,,,,27,0,27
2592,,,,,,,27,0,27
2593,,,,,,,42,0,42
2594,,,,,,,31,0,31
2595,,,,,,,30,0,30
2596,,,,,,,22,0,22
2597,,,,,,,37,0,37
2598,,,,,,,39,0,39
2599,,,,,,,22,0,22
2600,,,,,,,32,0,32
2601,,,,,,,35,0,35
2602,,,,,,,42,0,42
2603,,,,,,,29,0,29
2604,,,,,,,37,0,37
2605,,,,,,,32,0,32
2606,,,,,,,40,0,40
2607,,,,,,,31,0,31
2608,,,,,,,41,0,41
2609,,,,,,,31,0,31
2610,,,,,,,35,0,35
2611,,,,,,,30,0,30
2612,,,,,,,47,0,47
2613,,,,,,,36,0,36
2614,,,,,,,33,0,33
2615,,,,,,,32,0,32
2616,,,,,,,33,0,33
2617,,,,,,,33,0,33
2618,,,,,,,45,0,45
2619,,,,,,,34,0,34
2620,,,,,,,39,0,39
2621,,,,,,,30,0,30
2622,,,,,,,34,0,34
2623,,,,,,,32,0,32
2624,,,,,,,24,0,24
2625,,,,,,,32,0,32
2626,,,,,,,36,0,36
2627,,,,,,,25,0,25
2628,,,,,,,31,0,31
2629,,,,,,,24,0,24
2630,,,,,,,43,0,43
2631,,,,,,,31,0,31
2632,,,,,,,43,0,43
2633,,,,,,,37,0,37
2634,,,,,,,38,0,38
2635,,,,,,,31,0,31
2636,,,,,,,40,0,40
2637,,,,,,,36,0,36
2638,,,,,,,31,0,31
2639,,,,,,,26,0,26
2640,,,,,,,42,0,42
2641,,,,,,,29,0,29
2642,,,,,,,43,0,43
2643,,,,,,,33,0,33
2644,,,,,,,28,0,28
2645,,,,,,,25,0,25
2646,,,,,,,38,0,38
2647,,,,,,,38,0,38
2648,,,,,,,35,0,35
2649,,,,,,,32,0,32
2650,,,,,,,37,0,37
2651,,,,,,,36,0,36
2652,,,,,,,39,0,39
2653,,,,,,,44,0,44
2654,,,,,,,37,0,37
2655,,,,,,,31,0,31
2656,,,,,,,27,0,27
2657,,,,,,,37,0,37
2658,,,,,,,27,0,27
2659,,,,,,,38,0,38
2660,,,,,,,31,0,31
2661,,,,,,,31,0,31
2662,,,,,,,33,0,33
2663,,,,,,,39,0,39
2664,,,,,,,27,0,27
2665,,,,,,,23,0,23
2666,,,,,,,35,0,35
2667,,,,,,,41,0,41
2668,,,,,,,41,1,40
2669,,,,,,,28,0,28
2670,,,,,,,41,0,41
2671,,,,,,,33,0,33
2672,,,,,,,35,0,35
2673,,,,,,,28,0,28
2674,,,,,,,41,0,41
2675,,,,,,,33,0,33
2676,,,,,,,40,0,40
2677,,,,,,,40,0,40
2678,,,,,,,29,0,29
2679,,,,,,,38,0,38
2680,,,,,,,34,0,34
2681,,,,,,,25,0,25
2682,,,,,,,39,0,39
2683,,,,,,,26,0,26
2684,,,,,,,37,0,37
2685,,,,,,,31,0,31
2686,,,,,,,33,0,33
2687,,,,,,,39,0,39
2688,,,,,,,42,0,42
2689,,,,,,,34,0,34
2690,,,,,,,42,0,42
2691,,,,,,,44,0,44
2692,,,,,,,35,0,35
2693,,,,,,,39,0,39
2694,,,,,,,47,0,47
2695,,,,,,,34,0,34
2696,,,,,,,34,0,34
2697,,,,,,,29,0,29
2698,,,,,,,39,0,39
2699,,,,,,,36,0,36
2700,,,,,,,25,0,25
2701,,,,,,,30,0,30
2702,,,,,,,36,0,36
2703,,,,,,,38,0,38
2704,,,,,,,36,0,36
2705,,,,,,,37,0,37
2706,,,,,,,31,0,31
2707,,,,,,,36,0,36
2708,,,,,,,28,0,28
2709,,,,,,,34,0,34
2710,,,,,,,39,0,39
2711,,,,,,,45,0,45
2712,,,,,,,31,0,31
2713,,,,,,,39,0,39
2714,,,,,,,33,0,33
2715,,,,,,,31,0,31
2716,,,,,,,50,0,50
2717,,,,,,,35,0,35
2718,,,,,,,42,0,42
2719,,,,,,,29,0,29
2720,,,,,,,32,0,32
2721,,,,,,,28,0,28
2722,,,,,,,26,0,26
2723,,,,,,,35,0,35
2724,,,,,,,30,0,30
2725,,,,,,,41,0,41
2726,,,,,,,30,0,30
2727,,,,,,,38,0,38
2728,,,,,,,27,0,27
2729,,,,,,,30,0,30
2730,,,,,,,28,0,28
2731,,,,,,,32,0,32
2732,,,,,,,30,0,30
2733,,,,,,,31,0,31
2734,,,,,,,32,0,32
2735,,,,,,,34,0,34
2736,,,,,,,38,0,38
2737,,,,,,,35,0,35
2738,,,,,,,32,0,32
2739,,,,,,,25,0,25
2740,,,,,,,41,0,41
2741,,,,,,,29,0,29
2742,,,,,,,31,0,31
2743,,,,,,,34,0,34
2744,,,,,,,33,0,33
2745,,,,,,,38,0,38
2746,,,,,,,44,0,44
2747,,,,,,,31,0,31
2748,,,,,,,26,0,26
2749,,,,,,,37,0,37
2750,,,,,,,36,0,36
2751,,,,,,,43,0,43
2752,,,,,,,33,0,33
2753,,,,,,,35,0,35
2754,,,,,,,39,0,39
2755,,,,,,,33,0,33
2756,,,,,,,30,0,30
2757,,,,,,,33,0,33
2758,,,,,,,40,0,40
2759,,,,,,,37,0,37
2760,,,,,,,39,0,39
2761,,,,,,,29,0,29
2762,,,,,,,30,0,30
2763,,,,,,,30,0,30
2764,,,,,,,43,0,43
2765,,,,,,,28,0,28
2766,,,,,,,26,0,26
2767,,,,,,,37,0,37
2768,,,,,,,26,0,26
2769,,,,,,,25,0,25
2770,,,,,,,51,0,51
2771,,,,,,,29,0,29
2772,,,,,,,37,0,37
2773,,,,,,,38,0,38
2774,,,,,,,43,0,43
2775,,,,,,,41,0,41
2776,,,,,,,27,0,27
2777,,,,,,,35,0,35
2778,,,,,,,41,0,41
2779,,,,,,,26,1,25
2780,,,,,,,30,0,30
2781,,,,,,,30,0,30
2782,,,,,,,30,0,30
2783,,,,,,,28,0,28
2784,,,,,,,29,0,29
2785,,,,,,,30,0,30
2786,,,,,,,36,0,36
2787,,,,,,,24,0,24
2788,,,,,,,34,0,34
2789,,,,,,,32,0,32
2790,,,,,,,36,0,36
2791,,,,,,,23,0,23
2792,,,,,,,32,0,32
2793,,,,,,,33,0,33
2794,,,,,,,41,0,41
2795,,,,,,,36,0,36
2796,,,,,,,35,0,35
2797,,,,,,,28,0,28
2798,,,,,,,27,0,27
2799,,,,,,,29,0,29
2800,,,,,,,46,0,46
2801,,,,,,,32,0,32
2802,,,,,,,46,0,46
2803,,,,,,,30,0,30
2804,,,,,,,38,0,38
2805,,,,,,,32,0,32
2806,,,,,,,31,0,31
2807,,,,,,,33,0,33
2808,,,,,,,40,0,40
2809,,,,,,,39,0,39
2810,,,,,,,36,0,36
2811,,,,,,,37,1,36
2812,,,,,,,38,0,38
2813,,,,,,,27,0,27
2814,,,,,,,34,0,34
2815,,,,,,,38,0,38
2816,,,,,,,24,0,24
2817,,,,,,,33,0,33
2818,,,,,,,33,0,33
2819,,,,,,,33,0,33
2820,,,,,,,36,0,36
2821,,,,,,,26,0,26
2822,,,,,,,27,0,27
2823,,,,,,,32,0,32
2824,,,,,,,30,0,30
2825,,,,,,,33,0,33
2826,,,,,,,31,0,31
2827,,,,,,,31,0,31
2828,,,,,,,30,0,30
2829,,,,,,,39,0,39
2830,,,,,,,36,0,36
2831,,,,,,,34,0,34
2832,,,,,,,35,0,35
2833,,,,,,,39,0,39
2834,,,,,,,38,0,38
2835,,,,,,,45,0,45
2836,,,,,,,33,0,33
2837,,,,,,,36,0,36
2838,,,,,,,35,0,35
2839,,,,,,,35,0,35
2840,,,,,,,26,0,26
2841,,,,,,,33,0,33
2842,,,,,,,27,0,27
2843,,,,,,,24,0,24
2844,,,,,,,36,0,36
2845,,,,,,,33,0,33
2846,,,,,,,28,0,28
2847,,,,,,,42,0,42
2848,,,,,,,33,0,33
2849,,,,,,,42,0,42
2850,,,,,,,36,0,36
2851,,,,,,,34,0,34
2852,,,,,,,26,0,26
2853,,,,,,,31,0,31
2854,,,,,,,30,0,30
2855,,,,,,,41,0,41
2856,,,,,,,28,0,28
2857,,,,,,,38,0,38
2858,,,,,,,31,0,31
2859,,,,,,,37,0,37
2860,,,,,,,34,0,34
2861,,,,,,,32,0,32
2862,,,,,,,35,0,35
2863,,,,,,,28,0,28
2864,,,,,,,41,0,41
2865,,,,,,,33,0,33
2866,,,,,,,37,0,37
2867,,,,,,,39,0,39
2868,,,,,,,27,0,27
2869,,,,,,,19,0,19
2870,,,,,,,29,0,29
2871,,,,,,,39,0,39
2872,,,,,,,34,0,34
2873,,,,,,,33,0,33
2874,,,,,,,33,0,33
2875,,,,,,,32,0,32
2876,,,,,,,37,0,37
2877,,,,,,,23,0,23
2878,,,,,,,44,0,44
2879,,,,,,,38,1,37
2880,,,,,,,30,0,30
2881,,,,,,,27,0,27
2882,,,,,,,34,0,34
2883,,,,,,,40,0,40
2884,,,,,,,37,0,37
2885,,,,,,,19,0,19
2886,,,,,,,33,0,33
2887,,,,,,,32,0,32
2888,,,,,,,30,0,30
2889,,,,,,,45,0,45
2890,,,,,,,26,0,26
2891,,,,,,,34,0,34
2892,,,,,,,29,0,29
2893,,,,,,,30,0,30
2894,,,,,,,35,0,35
2895,,,,,,,38,0,38
2896,,,,,,,41,0,41
2897,,,,,,,29,0,29
2898,,,,,,,37,0,37
2899,,,,,,,40,0,40
2900,,,,,,,31,0,31
2901,,,,,,,29,0,29
2902,,,,,,,39,0,39
2903,,,,,,,32,0,32
2904,,,,,,,26,0,26
2905,,,,,,,32,0,32
2906,,,,,,,40,0,40
2907,,,,,,,33,0,33
2908,,,,,,,24,0,24
2909,,,,,,,36,0,36
2910,,,,,,,30,0,30
2911,,,,,,,32,0,32
2912,,,,,,,36,0,36
2913,,,,,,,35,0,35
2914,,,,,,,45,0,45
2915,,,,,,,42,0,42
2916,,,,,,,32,0,32
2917,,,,,,,28,0,28
2918,,,,,,,35,0,35
2919,,,,,,,22,0,22
2920,,,,,,,28,0,28
2921,,,,,,,30,0,30
2922,,,,,,,26,0,26
2923,,,,,,,31,0,31
2924,,,,,,,46,0,46
2925,,,,,,,31,0,31
2926,,,,,,,36,0,36
2927,,,,,,,33,0,33
2928,,,,,,,31,0,31
2929,,,,,,,45,0,45
2930,,,,,,,33,0,33
2931,,,,,,,33,0,33
2932,,,,,,,31,0,31
2933,,,,,,,33,0,33
2934,,,,,,,24,0,24
2935,,,,,,,35,0,35
2936,,,,,,,25,0,25
2937,,,,,,,46,0,46
2938,,,,,,,29,0,29
2939,,,,,,,24,0,24
2940,,,,,,,31,0,31
2941,,,,,,,33,0,33
2942,,,,,,,38,0,38
2943,,,,,,,36,0,36
2944,,,,,,,31,0,31
2945,,,,,,,31,0,31
2946,,,,,,,33,0,33
2947,,,,,,,37,0,37
2948,,,,,,,28,0,28
2949,,,,,,,35,0,35
2950,,,,,,,35,0,35
2951,,,,,,,43,0,43
2952,,,,,,,36,0,36
2953,,,,,,,32,0,32
2954,,,,,,,45,0,45
2955,,,,,,,37,0,37
2956,,,,,,,34,0,34
2957,,,,,,,33,0,33
2958,,,,,,,33,0,33
2959,,,,,,,39,0,39
2960,,,,,,,39,0,39
2961,,,,,,,43,0,43
2962,,,,,,,41,0,41
2963,,,,,,,27,0,27
2964,,,,,,,33,0,33
2965,,,,,,,41,0,41
2966,,,,,,,28,0,28
2967,,,,,,,35,0,35
2968,,,,,,,31,0,31
2969,,,,,,,39,0,39
2970,,,,,,,40,0,40
2971,,,,,,,31,0,31
2972,,,,,,,32,0,32
2973,,,,,,,31,0,31
2974,,,,,,,41,0,41
2975,,,,,,,21,0,21
2976,,,,,,,38,0,38
2977,,,,,,,26,0,26
2978,,,,,,,22,0,22
2979,,,,,,,31,0,31
2980,,,,,,,40,0,40
2981,,,,,,,52,0,52
2982,,,,,,,29,0,29
2983,,,,,,,41,0,41
2984,,,,,,,28,0,28
2985,,,,,,,32,0,32
2986,,,,,,,40,0,40
2987,,,,,,,33,0,33
2988,,,,,,,37,0,37
2989,,,,,,,30,0,30
2990,,,,,,,21,0,21
2991,,,,,,,38,0,38
2992,,,,,,,24,0,24
2993,,,,,,,40,0,40
2994,,,,,,,37,0,37
2995,,,,,,,33,0,33
2996,,,,,,,40,0,40
2997,,,,,,,40,0,40
2998,,,,,,,35,0,35
2999,,,,,,,33,0,33
3000,,,,,,,29,0,29
3001,,,,,,,28,0,28
3002,,,,,,,27,0,27
3003,,,,,,,36,0,36
3004,,,,,,,37,0,37
3005,,,,,,,35,0,35
3006,,,,,,,33,0,33
3007,,,,,,,34,0,34
3008,,,,,,,19,0,19
3009,,,,,,,35,0,35
3010,,,,,,,28,0,28
3011,,,,,,,44,0,44
3012,,,,,,,38,0,38
3013,,,,,,,34,0,34
3014,,,,,,,40,0,40
3015,,,,,,,26,0,26
3016,,,,,,,30,0,30
3017,,,,,,,30,0,30
3018,,,,,,,26,0,26
3019,,,,,,,35,0,35
3020,,,,,,,38,0,38
3021,,,,,,,28,0,28
3022,,,,,,,35,0,35
3023,,,,,,,45,0,45
3024,,,,,,,35,0,35
3025,,,,,,,31,0,31
3026,,,,,,,33,0,33
3027,,,,,,,31,0,31
3028,,,,,,,36,0,36
3029,,,,,,,31,0,31
3030,,,,,,,26,0,26
3031,,,,,,,30,0,30
3032,,,,,,,35,0,35
3033,,,,,,,38,0,38
3034,,,,,,,20,0,20
3035,,,,,,,29,0,29
3036,,,,,,,34,0,34
3037,,,,,,,40,0,40
3038,,,,,,,34,0,34
3039,,,,,,,38,0,38
3040,,,,,,,36,0,36
3041,,,,,,,43,0,43
3042,,,,,,,32,0,32
3043,,,,,,,29,0,29
3044,,,,,,,39,0,39
3045,,,,,,,33,0,33
3046,,,,,,,44,0,44
3047,,,,,,,30,0,30
3048,,,,,,,42,0,42
3049,,,,,,,27,0,27
3050,,,,,,,41,0,41
3051,,,,,,,35,0,35
3052,,,,,,,33,0,33
3053,,,,,,,23,0,23
3054,,,,,,,37,0,37
3055,,,,,,,40,0,40
3056,,,,,,,38,1,37
3057,,,,,,,44,0,44
3058,,,,,,,38,1,37
3059,,,,,,,43,0,43
3060,,,,,,,25,0,25
3061,,,,,,,33,0,33
3062,,,,,,,34,0,34
3063,,,,,,,29,0,29
3064,,,,,,,20,0,20
3065,,,,,,,35,0,35
3066,,,,,,,39,0,39
3067,,,,,,,32,0,32
3068,,,,,,,36,0,36
3069,,,,,,,30,0,30
3070,,,,,,,31,0,31
3071,,,,,,,35,0,35
3072,,,,,,,32,0,32
3073,,,,,,,34,0,34
3074,,,,,,,29,0,29
3075,,,,,,,35,0,35
3076,,,,,,,25,0,25
3077,,,,,,,31,0,31
3078,,,,,,,37,0,37
3079,,,,,,,30,0,30
3080,,,,,,,33,0,33
3081,,,,,,,42,0,42
3082,,,,,,,36,0,36
3083,,,,,,,32,0,32
3084,,,,,,,31,0,31
3085,,,,,,,40,0,40
3086,,,,,,,36,0,36
3087,,,,,,,41,0,41
3088,,,,,,,35,0,35
3089,,,,,,,29,0,29
3090,,,,,,,28,0,28
3091,,,,,,,42,0,42
3092,,,,,,,35,0,35
3093,,,,,,,29,0,29
3094,,,,,,,30,0,30
3095,,,,,,,39,0,39
3096,,,,,,,32,0,32
3097,,,,,,,39,0,39
3098,,,,,,,41,0,41
3099,,,,,,,33,0,33
3100,,,,,,,36,0,36
3101,,,,,,,34,0,34
3102,,,,,,,35,0,35
3103,,,,,,,33,0,33
3104,,,,,,,43,0,43
3105,,,,,,,29,0,29
3106,,,,,,,31,0,31
3107,,,,,,,32,0,32
3108,,,,,,,30,0,30
3109,,,,,,,22,0,22
3110,,,,,,,40,0,40
3111,,,,,,,26,0,26
3112,,,,,,,25,0,25
3113,,,,,,,30,0,30
3114,,,,,,,39,0,39
3115,,,,,,,30,0,30
3116,,,,,,,29,0,29
3117,,,,,,,31,0,31
3118,,,,,,,34,0,34
3119,,,,,,,31,0,31
3120,,,,,,,39,0,39
3121,,,,,,,39,0,39
3122,,,,,,,36,0,36
3123,,,,,,,37,0,37
3124,,,,,,,37,0,37
3125,,,,,,,36,0,36
3126,,,,,,,28,0,28
3127,,,,,,,34,0,34
3128,,,,,,,23,0,23
3129,,,,,,,32,0,32
3130,,,,,,,35,0,35
3131,,,,,,,27,0,27
3132,,,,,,,27,0,27
3133,,,,,,,32,0,32
3134,,,,,,,33,0,33
3135,,,,,,,31,0,31
3136,,,,,,,42,0,42
3137,,,,,,,28,0,28
3138,,,,,,,33,0,33
3139,,,,,,,31,0,31
3140,,,,,,,34,0,34
3141,,,,,,,33,0,33
3142,,,,,,,28,0,28
3143,,,,,,,32,0,32
3144,,,,,,,35,0,35
3145,,,,,,,30,0,30
3146,,,,,,,39,0,39
3147,,,,,,,41,0,41
3148,,,,,,,27,0,27
3149,,,,,,,34,0,34
3150,,,,,,,42,0,42
3151,,,,,,,42,0,42
3152,,,,,,,41,0,41
3153,,,,,,,27,0,27
3154,,,,,,,26,0,26
3155,,,,,,,29,0,29
3156,,,,,,,31,0,31
3157,,,,,,,27,0,27
3158,,,,,,,35,0,35
3159,,,,,,,27,0,27
3160,,,,,,,33,0,33
3161,,,,,,,36,0,36
3162,,,,,,,35,0,35
3163,,,,,,,33,0,33
3164,,,,,,,40,0,40
3165,,,,,,,34,0,34
3166,,,,,,,35,0,35
3167,,,,,,,34,0,34
3168,,,,,,,27,0,27
3169,,,,,,,34,0,34
3170,,,,,,,24,0,24
3171,,,,,,,41,0,41
3172,,,,,,,41,0,41
3173,,,,,,,33,0,33
3174,,,,,,,37,0,37
3175,,,,,,,41,0,41
3176,,,,,,,37,0,37
3177,,,,,,,34,0,34
3178,,,,,,,39,0,39
3179,,,,,,,24,0,24
3180,,,,,,,24,0,24
3181,,,,,,,33,0,33
3182,,,,,,,35,0,35
3183,,,,,,,28,0,28
3184,,,,,,,40,0,40
3185,,,,,,,26,0,26
3186,,,,,,,35,0,35
3187,,,,,,,38,0,38
3188,,,,,,,35,0,35
3189,,,,,,,29,0,29
3190,,,,,,,30,0,30
3191,,,,,,,34,0,34
3192,,,,,,,24,0,24
3193,,,,,,,33,0,33
3194,,,,,,,34,0,34
3195,,,,,,,38,0,38
3196,,,,,,,39,0,39
3197,,,,,,,31,0,31
3198,,,,,,,34,0,34
3199,,,,,,,28,0,28
3200,,,,,,,35,0,35
3201,,,,,,,46,0,46
3202,,,,,,,25,0,25
3203,,,,,,,30,0,30
3204,,,,,,,37,0,37
3205,,,,,,,37,0,37
3206,,,,,,,34,0,34
3207,,,,,,,47,0,47
3208,,,,,,,37,0,37
3209,,,,,,,33,0,33
3210,,,,,,,38,0,38
3211,,,,,,,38,0,38
3212,,,,,,,31,0,31
3213,,,,,,,39,0,39
3214,,,,,,,32,0,32
3215,,,,,,,34,0,34
3216,,,,,,,38,0,38
3217,,,,,,,31,0,31
3218,,,,,,,32,0,32
3219,,,,,,,37,0,37
3220,,,,,,,31,0,31
3221,,,,,,,29,0,29
3222,,,,,,,24,0,24
3223,,,,,,,30,0,30
3224,,,,,,,27,0,27
3225,,,,,,,28,0,28
3226,,,,,,,31,0,31
3227,,,,,,,41,0,41
3228,,,,,,,28,0,28
3229,,,,,,,32,0,32
3230,,,,,,,42,0,42
3231,,,,,,,34,0,34
3232,,,,,,,40,0,40
3233,,,,,,,42,0,42
3234,,,,,,,22,0,22
3235,,,,,,,24,0,24
3236,,,,,,,21,0,21
3237,,,,,,,25,0,25
3238,,,,,,,31,0,31
3239,,,,,,,35,0,35
3240,,,,,,,30,0,30
3241,,,,,,,50,0,50
3242,,,,,,,29,0,29
3243,,,,,,,29,0,29
3244,,,,,,,40,0,40
3245,,,,,,,23,0,23
3246,,,,,,,24,0,24
3247,,,,,,,31,0,31
3248,,,,,,,36,0,36
3249,,,,,,,46,0,46
3250,,,,,,,38,0,38
3251,,,,,,,41,0,41
3252,,,,,,,35,0,35
3253,,,,,,,33,0,33
3254,,,,,,,29,0,29
3255,,,,,,,23,0,23
3256,,,,,,,43,0,43
3257,,,,,,,37,0,37
3258,,,,,,,50,0,50
3259,,,,,,,31,0,31
3260,,,,,,,40,0,40
3261,,,,,,,39,0,39
3262,,,,,,,35,0,35
3263,,,,,,,41,0,41
3264,,,,,,,31,0,31
3265,,,,,,,45,0,45
3266,,,,,,,29,0,29
3267,,,,,,,36,0,36
3268,,,,,,,31,0,31
3269,,,,,,,30,0,30
3270,,,,,,,32,0,32
3271,,,,,,,32,0,32
3272,,,,,,,33,0,33
3273,,,,,,,36,0,36
3274,,,,,,,28,0,28
3275,,,,,,,28,0,28
3276,,,,,,,40,0,40
3277,,,,,,,32,0,32
3278,,,,,,,39,0,39
3279,,,,,,,42,0,42
3280,,,,,,,31,0,31
3281,,,,,,,36,0,36
3282,,,,,,,42,0,42
3283,,,,,,,28,0,28
3284,,,,,,,30,0,30
3285,,,,,,,31,0,31
3286,,,,,,,46,0,46
3287,,,,,,,31,0,31
3288,,,,,,,22,0,22
3289,,,,,,,30,0,30
3290,,,,,,,41,0,41
3291,,,,,,,33,0,33
3292,,,,,,,28,0,28
3293,,,,,,,36,0,36
3294,,,,,,,26,0,26
3295,,,,,,,42,0,42
3296,,,,,,,35,0,35
3297,,,,,,,38,0,38
3298,,,,,,,46,0,46
3299,,,,,,,36,0,36
3300,,,,,,,43,0,43
3301,,,,,,,34,0,34
3302,,,,,,,29,0,29
3303,,,,,,,29,0,29
3304,,,,,,,34,0,34
3305,,,,,,,26,0,26
3306,,,,,,,34,0,34
3307,,,,,,,33,0,33
3308,,,,,,,28,0,28
3309,,,,,,,30,0,30
3310,,,,,,,42,0,42
3311,,,,,,,33,0,33
3312,,,,,,,21,0,21
3313,,,,,,,21,0,21
3314,,,,,,,36,0,36
3315,,,,,,,30,0,30
3316,,,,,,,32,0,32
3317,,,,,,,33,0,33
3318,,,,,,,37,0,37
3319,,,,,,,35,0,35
3320,,,,,,,31,0,31
3321,,,,,,,34,0,34
3322,,,,,,,40,0,40
3323,,,,,,,38,0,38
3324,,,,,,,40,0,40
3325,,,,,,,46,0,46
3326,,,,,,,47,0,47
3327,,,,,,,39,0,39
3328,,,,,,,30,0,30
3329,,,,,,,30,0,30
3330,,,,,,,30,0,30
3331,,,,,,,21,0,21
3332,,,,,,,35,0,35
3333,,,,,,,32,0,32
3334,,,,,,,38,0,38
3335,,,,,,,48,0,48
3336,,,,,,,25,0,25
3337,,,,,,,31,0,31
3338,,,,,,,29,0,29
3339,,,,,,,38,0,38
3340,,,,,,,42,0,42
3341,,,,,,,25,0,25
3342,,,,,,,34,0,34
3343,,,,,,,34,0,34
3344,,,,,,,35,0,35
3345,,,,,,,40,0,40
3346,,,,,,,31,0,31
3347,,,,,,,27,0,27
3348,,,,,,,40,0,40
3349,,,,,,,31,0,31
3350,,,,,,,29,0,29
3351,,,,,,,26,0,26
3352,,,,,,,37,0,37
3353,,,,,,,32,0,32
3354,,,,,,,31,0,31
3355,,,,,,,35,0,35
3356,,,,,,,35,0,35
3357,,,,,,,43,0,43
3358,,,,,,,30,0,30
3359,,,,,,,40,0,40
3360,,,,,,,34,0,34
3361,,,,,,,38,0,38
3362,,,,,,,38,0,38
3363,,,,,,,38,0,38
3364,,,,,,,30,0,30
3365,,,,,,,30,0,30
3366,,,,,,,31,0,31
3367,,,,,,,33,0,33
3368,,,,,,,43,0,43
3369,,,,,,,28,0,28
3370,,,,,,,28,0,28
3371,,,,,,,32,0,32
3372,,,,,,,29,0,29
3373,,,,,,,37,0,37
3374,,,,,,,39,0,39
3375,,,,,,,34,0,34
3376,,,,,,,27,0,27
3377,,,,,,,31,0,31
3378,,,,,,,28,0,28
3379,,,,,,,36,0,36
3380,,,,,,,29,0,29
3381,,,,,,,33,0,33
3382,,,,,,,37,0,37
3383,,,,,,,35,0,35
3384,,,,,,,36,0,36
3385,,,,,,,30,0,30
3386,,,,,,,31,0,31
3387,,,,,,,32,0,32
3388,,,,,,,26,0,26
3389,,,,,,,41,0,41
3390,,,,,,,43,0,43
3391,,,,,,,32,0,32
3392,,,,,,,32,0,32
3393,,,,,,,30,0,30
3394,,,,,,,36,0,36
3395,,,,,,,30,0,30
3396,,,,,,,32,0,32
3397,,,,,,,27,0,27
3398,,,,,,,40,0,40
3399,,,,,,,32,0,32
3400,,,,,,,34,0,34
3401,,,,,,,36,1,35
3402,,,,,,,27,0,27
3403,,,,,,,30,0,30
3404,,,,,,,36,0,36
3405,,,,,,,34,0,34
3406,,,,,,,29,0,29
3407,,,,,,,32,0,32
3408,,,,,,,37,0,37
3409,,,,,,,33,0,33
3410,,,,,,,28,0,28
3411,,,,,,,27,0,27
3412,,,,,,,25,0,25
3413,,,,,,,31,0,31
3414,,,,,,,39,0,39
3415,,,,,,,45,0,45
3416,,,,,,,39,0,39
3417,,,,,,,30,0,30
3418,,,,,,,28,0,28
3419,,,,,,,43,0,43
3420,,,,,,,38,0,38
3421,,,,,,,31,0,31
3422,,,,,,,35,0,35
3423,,,,,,,33,0,33
3424,,,,,,,25,0,25
3425,,,,,,,33,0,33
3426,,,,,,,29,0,29
3427,,,,,,,25,0,25
3428,,,,,,,31,0,31
3429,,,,,,,32,0,32
3430,,,,,,,32,0,32
3431,,,,,,,32,0,32
3432,,,,,,,38,0,38
3433,,,,,,,40,0,40
3434,,,,,,,32,0,32
3435,,,,,,,37,0,37
3436,,,,,,,32,0,32
3437,,,,,,,30,0,30
3438,,,,,,,21,0,21
3439,,,,,,,28,0,28
3440,,,,,,,32,0,32
3441,,,,,,,43,0,43
3442,,,,,,,33,0,33
3443,,,,,,,28,0,28
3444,,,,,,,31,0,31
3445,,,,,,,27,0,27
3446,,,,,,,31,0,31
3447,,,,,,,25,0,25
3448,,,,,,,34,0,34
3449,,,,,,,41,0,41
3450,,,,,,,31,0,31
3451,,,,,,,43,0,43
3452,,,,,,,38,0,38
3453,,,,,,,35,0,35
3454,,,,,,,40,0,40
3455,,,,,,,37,0,37
3456,,,,,,,42,0,42
3457,,,,,,,30,0,30
3458,,,,,,,39,0,39
3459,,,,,,,28,0,28
3460,,,,,,,29,0,29
3461,,,,,,,38,0,38
3462,,,,,,,37,0,37
3463,,,,,,,27,0,27
3464,,,,,,,18,0,18
3465,,,,,,,40,0,40
3466,,,,,,,36,0,36
3467,,,,,,,44,0,44
3468,,,,,,,28,0,28
3469,,,,,,,44,0,44
3470,,,,,,,34,0,34
3471,,,,,,,33,1,32
3472,,,,,,,27,0,27
3473,,,,,,,35,0,35
3474,,,,,,,41,0,41
3475,,,,,,,24,0,24
3476,,,,,,,27,0,27
3477,,,,,,,40,0,40
3478,,,,,,,42,0,42
3479,,,,,,,36,0,36
3480,,,,,,,33,0,33
3481,,,,,,,28,0,28
3482,,,,,,,34,0,34
3483,,,,,,,36,0,36
3484,,,,,,,33,0,33
3485,,,,,,,31,0,31
3486,,,,,,,32,0,32
3487,,,,,,,52,0,52
3488,,,,,,,30,0,30
3489,,,,,,,28,0,28
3490,,,,,,,32,0,32
3491,,,,,,,30,0,30
3492,,,,,,,30,0,30
3493,,,,,,,40,0,40
3494,,,,,,,36,0,36
3495,,,,,,,22,0,22
3496,,,,,,,48,0,48
3497,,,,,,,28,1,27
3498,,,,,,,45,0,45
