,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4818,,,,,,,502,502,0
4819,,,,,,,490,490,0
4820,,,,,,,502,502,0
4821,,,,,,,498,498,0
4822,,,,,,,508,508,0
4823,,,,,,,502,502,0
4824,,,,,,,490,490,0
4825,,,,,,,502,502,0
4826,,,,,,,498,498,0
4827,,,,,,,508,508,0
4828,,,,,,,502,502,0
4829,,,,,,,490,490,0
4830,,,,,,,502,502,0
4831,,,,,,,498,498,0
4832,,,,,,,508,508,0
4833,,,,,,,502,502,0
4834,,,,,,,490,490,0
4835,,,,,,,502,502,0
4836,,,,,,,498,498,0
4837,,,,,,,508,508,0
4838,,,,,,,502,502,0
4839,,,,,,,490,490,0
4840,,,,,,,502,502,0
4841,,,,,,,498,498,0
4842,,,,,,,508,508,0
4843,,,,,,,502,502,0
4844,,,,,,,490,490,0
4845,,,,,,,502,502,0
4846,,,,,,,498,498,0
4847,,,,,,,508,508,0
4848,,,,,,,502,502,0
4849,,,,,,,490,490,0
4850,,,,,,,502,502,0
4851,,,,,,,498,498,0
4852,,,,,,,508,508,0
4853,,,,,,,502,502,0
4854,,,,,,,490,490,0
4855,,,,,,,502,502,0
4856,,,,,,,498,498,0
4857,,,,,,,508,508,0
4858,,,,,,,502,502,0
4859,,,,,,,490,490,0
4860,,,,,,,502,502,0
4861,,,,,,,498,498,0
4862,,,,,,,508,508,0
4863,,,,,,,502,502,0
4864,,,,,,,490,490,0
4865,,,,,,,502,502,0
4866,,,,,,,498,498,0
4867,,,,,,,508,508,0
4868,,,,,,,502,502,0
4869,,,,,,,490,490,0
4870,,,,,,,502,502,0
4871,,,,,,,498,498,0
4872,,,,,,,508,508,0
4873,,,,,,,502,502,0
4874,,,,,,,490,490,0
4875,,,,,,,502,502,0
4876,,,,,,,498,498,0
4877,,,,,,,508,508,0
4878,,,,,,,502,502,0
4879,,,,,,,490,490,0
4880,,,,,,,502,502,0
4881,,,,,,,498,498,0
4882,,,,,,,508,508,0
4883,,,,,,,502,502,0
4884,,,,,,,490,490,0
4885,,,,,,,502,502,0
4886,,,,,,,498,498,0
4887,,,,,,,508,508,0
4888,,,,,,,502,502,0
4889,,,,,,,490,490,0
4890,,,,,,,502,502,0
4891,,,,,,,498,498,0
4892,,,,,,,508,508,0
4893,,,,,,,502,502,0
4894,,,,,,,490,490,0
4895,,,,,,,502,502,0
4896,,,,,,,498,498,0
4897,,,,,,,508,508,0
4898,,,,,,,502,502,0
4899,,,,,,,490,490,0
4900,,,,,,,502,502,0
4901,,,,,,,498,498,0
4902,,,,,,,508,508,0
4903,,,,,,,502,502,0
4904,,,,,,,490,490,0
4905,,,,,,,502,502,0
4906,,,,,,,498,498,0
4907,,,,,,,508,508,0
4908,,,,,,,502,502,0
4909,,,,,,,490,490,0
4910,,,,,,,502,502,0
4911,,,,,,,498,498,0
4912,,,,,,,508,508,0
4913,,,,,,,502,502,0
4914,,,,,,,490,490,0
4915,,,,,,,502,502,0
4916,,,,,,,498,498,0
4917,,,,,,,508,508,0
4918,,,,,,,502,502,0
4919,,,,,,,490,490,0
4920,,,,,,,502,502,0
4921,,,,,,,498,498,0
4922,,,,,,,508,508,0
4923,,,,,,,502,502,0
4924,,,,,,,490,490,0
4925,,,,,,,502,502,0
4926,,,,,,,498,498,0
4927,,,,,,,508,508,0
4928,,,,,,,502,502,0
4929,,,,,,,490,490,0
4930,,,,,,,502,502,0
4931,,,,,,,498,498,0
4932,,,,,,,508,508,0
4933,,,,,,,502,502,0
4934,,,,,,,490,490,0
4935,,,,,,,502,502,0
4936,,,,,,,498,498,0
4937,,,,,,,508,508,0
4938,,,,,,,502,502,0
4939,,,,,,,490,490,0
4940,,,,,,,502,502,0
4941,,,,,,,498,498,0
4942,,,,,,,508,508,0
4943,,,,,,,502,502,0
4944,,,,,,,490,490,0
4945,,,,,,,502,502,0
4946,,,,,,,498,498,0
4947,,,,,,,508,508,0
4948,,,,,,,502,502,0
4949,,,,,,,490,490,0
4950,,,,,,,502,502,0
4951,,,,,,,498,498,0
4952,,,,,,,508,508,0
4953,,,,,,,502,502,0
4954,,,,,,,490,490,0
4955,,,,,,,502,502,0
4956,,,,,,,498,498,0
4957,,,,,,,508,508,0
4958,,,,,,,502,502,0
4959,,,,,,,490,490,0
4960,,,,,,,502,502,0
4961,,,,,,,498,498,0
4962,,,,,,,508,508,0
4963,,,,,,,502,502,0
4964,,,,,,,490,490,0
4965,,,,,,,502,502,0
4966,,,,,,,498,498,0
4967,,,,,,,508,508,0
4968,,,,,,,502,502,0
4969,,,,,,,490,490,0
4970,,,,,,,502,502,0
4971,,,,,,,498,498,0
4972,,,,,,,508,508,0
4973,,,,,,,502,502,0
4974,,,,,,,490,490,0
4975,,,,,,,502,502,0
4976,,,,,,,498,498,0
4977,,,,,,,508,508,0
4978,,,,,,,502,502,0
4979,,,,,,,490,490,0
4980,,,,,,,502,502,0
4981,,,,,,,498,498,0
4982,,,,,,,508,508,0
4983,,,,,,,502,502,0
4984,,,,,,,490,490,0
4985,,,,,,,502,502,0
4986,,,,,,,498,498,0
4987,,,,,,,508,508,0
4988,,,,,,,502,502,0
4989,,,,,,,490,490,0
4990,,,,,,,502,502,0
4991,,,,,,,498,498,0
4992,,,,,,,508,508,0
4993,,,,,,,502,502,0
4994,,,,,,,490,490,0
4995,,,,,,,502,502,0
4996,,,,,,,498,498,0
4997,,,,,,,508,508,0
4998,,,,,,,502,502,0
4999,,,,,,,490,490,0
5000,,,,,,,502,502,0
5001,,,,,,,498,498,0
5002,,,,,,,508,508,0
5003,,,,,,,502,502,0
5004,,,,,,,490,490,0
5005,,,,,,,502,502,0
5006,,,,,,,498,498,0
5007,,,,,,,508,508,0
5008,,,,,,,502,502,0
5009,,,,,,,490,490,0
5010,,,,,,,502,502,0
5011,,,,,,,498,498,0
5012,,,,,,,508,508,0
5013,,,,,,,502,502,0
5014,,,,,,,490,490,0
5015,,,,,,,502,502,0
5016,,,,,,,498,498,0
5017,,,,,,,508,508,0
5018,,,,,,,502,502,0
5019,,,,,,,490,490,0
5020,,,,,,,502,502,0
5021,,,,,,,498,498,0
5022,,,,,,,508,508,0
5023,,,,,,,502,502,0
5024,,,,,,,490,490,0
5025,,,,,,,502,502,0
5026,,,,,,,498,498,0
5027,,,,,,,508,508,0
5028,,,,,,,502,502,0
5029,,,,,,,490,490,0
5030,,,,,,,502,502,0
5031,,,,,,,498,498,0
5032,,,,,,,508,508,0
5033,,,,,,,502,502,0
5034,,,,,,,490,490,0
5035,,,,,,,502,502,0
5036,,,,,,,498,498,0
5037,,,,,,,508,508,0
5038,,,,,,,502,502,0
5039,,,,,,,490,490,0
5040,,,,,,,502,502,0
5041,,,,,,,498,498,0
5042,,,,,,,508,508,0
5043,,,,,,,502,502,0
5044,,,,,,,490,490,0
5045,,,,,,,502,502,0
5046,,,,,,,498,498,0
5047,,,,,,,508,508,0
5048,,,,,,,502,502,0
5049,,,,,,,490,490,0
5050,,,,,,,502,502,0
5051,,,,,,,498,498,0
5052,,,,,,,508,508,0
5053,,,,,,,502,502,0
5054,,,,,,,490,490,0
5055,,,,,,,502,502,0
5056,,,,,,,498,498,0
5057,,,,,,,508,508,0
5058,,,,,,,502,502,0
5059,,,,,,,490,490,0
5060,,,,,,,502,502,0
5061,,,,,,,498,498,0
5062,,,,,,,508,508,0
5063,,,,,,,502,502,0
5064,,,,,,,490,490,0
5065,,,,,,,502,502,0
5066,,,,,,,498,498,0
5067,,,,,,,508,508,0
5068,,,,,,,502,502,0
5069,,,,,,,490,490,0
5070,,,,,,,502,502,0
5071,,,,,,,498,498,0
5072,,,,,,,508,508,0
5073,,,,,,,502,502,0
5074,,,,,,,490,490,0
5075,,,,,,,502,502,0
5076,,,,,,,498,498,0
5077,,,,,,,508,508,0
5078,,,,,,,502,502,0
5079,,,,,,,490,490,0
5080,,,,,,,502,502,0
5081,,,,,,,498,498,0
5082,,,,,,,508,508,0
5083,,,,,,,502,502,0
5084,,,,,,,490,490,0
5085,,,,,,,502,502,0
5086,,,,,,,498,498,0
5087,,,,,,,508,508,0
5088,,,,,,,502,502,0
5089,,,,,,,490,490,0
5090,,,,,,,502,502,0
5091,,,,,,,498,498,0
5092,,,,,,,508,508,0
5093,,,,,,,502,502,0
5094,,,,,,,490,490,0
5095,,,,,,,502,502,0
5096,,,,,,,498,498,0
5097,,,,,,,508,508,0
5098,,,,,,,502,502,0
5099,,,,,,,490,490,0
5100,,,,,,,502,502,0
5101,,,,,,,498,498,0
5102,,,,,,,508,508,0
5103,,,,,,,502,502,0
5104,,,,,,,490,490,0
5105,,,,,,,502,502,0
5106,,,,,,,498,498,0
5107,,,,,,,508,508,0
5108,,,,,,,502,502,0
5109,,,,,,,490,490,0
5110,,,,,,,502,502,0
5111,,,,,,,498,498,0
5112,,,,,,,508,508,0
5113,,,,,,,502,502,0
5114,,,,,,,490,490,0
5115,,,,,,,502,502,0
5116,,,,,,,498,498,0
5117,,,,,,,508,508,0
5118,,,,,,,502,502,0
5119,,,,,,,490,490,0
5120,,,,,,,502,502,0
5121,,,,,,,498,498,0
5122,,,,,,,508,508,0
5123,,,,,,,502,502,0
5124,,,,,,,490,490,0
5125,,,,,,,502,502,0
5126,,,,,,,498,498,0
5127,,,,,,,508,508,0
5128,,,,,,,502,502,0
5129,,,,,,,490,490,0
5130,,,,,,,502,502,0
5131,,,,,,,498,498,0
5132,,,,,,,508,508,0
5133,,,,,,,502,502,0
5134,,,,,,,490,490,0
5135,,,,,,,502,502,0
5136,,,,,,,498,498,0
5137,,,,,,,508,508,0
5138,,,,,,,502,502,0
5139,,,,,,,490,490,0
5140,,,,,,,502,502,0
5141,,,,,,,498,498,0
5142,,,,,,,508,508,0
5143,,,,,,,502,502,0
5144,,,,,,,490,490,0
5145,,,,,,,502,502,0
5146,,,,,,,498,498,0
5147,,,,,,,508,508,0
5148,,,,,,,502,502,0
5149,,,,,,,490,490,0
5150,,,,,,,502,502,0
5151,,,,,,,498,498,0
5152,,,,,,,508,508,0
5153,,,,,,,502,502,0
5154,,,,,,,490,490,0
5155,,,,,,,502,502,0
5156,,,,,,,498,498,0
5157,,,,,,,508,508,0
5158,,,,,,,502,502,0
5159,,,,,,,490,490,0
5160,,,,,,,502,502,0
5161,,,,,,,498,498,0
5162,,,,,,,508,508,0
5163,,,,,,,502,502,0
5164,,,,,,,490,490,0
5165,,,,,,,502,502,0
5166,,,,,,,498,498,0
5167,,,,,,,508,508,0
5168,,,,,,,502,502,0
5169,,,,,,,490,490,0
5170,,,,,,,502,502,0
5171,,,,,,,498,498,0
5172,,,,,,,508,508,0
5173,,,,,,,502,502,0
5174,,,,,,,490,490,0
5175,,,,,,,502,502,0
5176,,,,,,,498,498,0
5177,,,,,,,508,508,0
5178,,,,,,,502,502,0
5179,,,,,,,490,490,0
5180,,,,,,,502,502,0
5181,,,,,,,498,498,0
5182,,,,,,,508,508,0
5183,,,,,,,502,502,0
5184,,,,,,,490,490,0
5185,,,,,,,502,502,0
5186,,,,,,,498,498,0
5187,,,,,,,508,508,0
5188,,,,,,,502,502,0
5189,,,,,,,490,490,0
5190,,,,,,,502,502,0
5191,,,,,,,498,498,0
5192,,,,,,,508,508,0
5193,,,,,,,502,502,0
5194,,,,,,,490,490,0
5195,,,,,,,502,502,0
5196,,,,,,,498,498,0
5197,,,,,,,508,508,0
5198,,,,,,,502,502,0
5199,,,,,,,490,490,0
5200,,,,,,,502,502,0
5201,,,,,,,498,498,0
5202,,,,,,,508,508,0
5203,,,,,,,502,502,0
5204,,,,,,,490,490,0
5205,,,,,,,502,502,0
5206,,,,,,,498,498,0
5207,,,,,,,508,508,0
5208,,,,,,,502,502,0
5209,,,,,,,490,490,0
5210,,,,,,,502,502,0
5211,,,,,,,498,498,0
5212,,,,,,,508,508,0
5213,,,,,,,502,502,0
5214,,,,,,,490,490,0
5215,,,,,,,502,502,0
5216,,,,,,,498,498,0
5217,,,,,,,508,508,0
5218,,,,,,,502,502,0
5219,,,,,,,490,490,0
5220,,,,,,,502,502,0
5221,,,,,,,498,498,0
5222,,,,,,,508,508,0
5223,,,,,,,502,502,0
5224,,,,,,,490,490,0
5225,,,,,,,502,502,0
5226,,,,,,,498,498,0
5227,,,,,,,508,508,0
5228,,,,,,,502,502,0
5229,,,,,,,490,490,0
5230,,,,,,,502,502,0
5231,,,,,,,498,498,0
5232,,,,,,,508,508,0
5233,,,,,,,502,502,0
5234,,,,,,,490,490,0
5235,,,,,,,502,502,0
5236,,,,,,,498,498,0
5237,,,,,,,508,508,0
5238,,,,,,,502,502,0
5239,,,,,,,490,490,0
5240,,,,,,,502,502,0
5241,,,,,,,498,498,0
5242,,,,,,,508,508,0
5243,,,,,,,502,502,0
5244,,,,,,,490,490,0
5245,,,,,,,502,502,0
5246,,,,,,,498,498,0
5247,,,,,,,508,508,0
5248,,,,,,,502,502,0
5249,,,,,,,490,490,0
5250,,,,,,,502,502,0
5251,,,,,,,498,498,0
5252,,,,,,,508,508,0
5253,,,,,,,502,502,0
5254,,,,,,,490,490,0
5255,,,,,,,502,502,0
5256,,,,,,,498,498,0
5257,,,,,,,508,508,0
5258,,,,,,,502,502,0
5259,,,,,,,490,490,0
5260,,,,,,,502,502,0
5261,,,,,,,498,498,0
5262,,,,,,,508,508,0
5263,,,,,,,502,502,0
5264,,,,,,,490,490,0
5265,,,,,,,502,502,0
5266,,,,,,,498,498,0
5267,,,,,,,508,508,0
5268,,,,,,,502,502,0
5269,,,,,,,490,490,0
5270,,,,,,,502,502,0
5271,,,,,,,498,498,0
5272,,,,,,,508,508,0
5273,,,,,,,502,502,0
5274,,,,,,,490,490,0
5275,,,,,,,502,502,0
5276,,,,,,,498,498,0
5277,,,,,,,508,508,0
5278,,,,,,,502,502,0
5279,,,,,,,490,490,0
5280,,,,,,,502,502,0
5281,,,,,,,498,498,0
5282,,,,,,,508,508,0
5283,,,,,,,502,502,0
5284,,,,,,,490,490,0
5285,,,,,,,502,502,0
5286,,,,,,,498,498,0
5287,,,,,,,508,508,0
5288,,,,,,,502,502,0
5289,,,,,,,490,490,0
5290,,,,,,,502,502,0
5291,,,,,,,498,498,0
5292,,,,,,,508,508,0
5293,,,,,,,502,502,0
5294,,,,,,,490,490,0
5295,,,,,,,502,502,0
5296,,,,,,,498,498,0
5297,,,,,,,508,508,0
5298,,,,,,,502,502,0
5299,,,,,,,490,490,0
5300,,,,,,,502,502,0
5301,,,,,,,498,498,0
5302,,,,,,,508,508,0
5303,,,,,,,502,502,0
5304,,,,,,,490,490,0
5305,,,,,,,502,502,0
5306,,,,,,,498,498,0
5307,,,,,,,508,508,0
5308,,,,,,,502,502,0
5309,,,,,,,490,490,0
5310,,,,,,,502,502,0
5311,,,,,,,498,498,0
5312,,,,,,,508,508,0
5313,,,,,,,502,502,0
5314,,,,,,,490,490,0
5315,,,,,,,502,502,0
5316,,,,,,,498,498,0
5317,,,,,,,508,508,0
5318,,,,,,,502,502,0
5319,,,,,,,490,490,0
5320,,,,,,,502,502,0
5321,,,,,,,498,498,0
5322,,,,,,,508,508,0
5323,,,,,,,502,502,0
5324,,,,,,,490,490,0
5325,,,,,,,502,502,0
5326,,,,,,,498,498,0
5327,,,,,,,508,508,0
5328,,,,,,,502,502,0
5329,,,,,,,490,490,0
5330,,,,,,,502,502,0
5331,,,,,,,498,498,0
5332,,,,,,,508,508,0
5333,,,,,,,502,502,0
5334,,,,,,,490,490,0
5335,,,,,,,502,502,0
5336,,,,,,,498,498,0
5337,,,,,,,508,508,0
5338,,,,,,,502,502,0
5339,,,,,,,490,490,0
5340,,,,,,,502,502,0
5341,,,,,,,498,498,0
5342,,,,,,,508,508,0
5343,,,,,,,502,502,0
5344,,,,,,,490,490,0
5345,,,,,,,502,502,0
5346,,,,,,,498,498,0
5347,,,,,,,508,508,0
5348,,,,,,,502,502,0
5349,,,,,,,490,490,0
5350,,,,,,,502,502,0
5351,,,,,,,498,498,0
5352,,,,,,,508,508,0
5353,,,,,,,502,502,0
5354,,,,,,,490,490,0
5355,,,,,,,502,502,0
5356,,,,,,,498,498,0
5357,,,,,,,508,508,0
5358,,,,,,,502,502,0
5359,,,,,,,490,490,0
5360,,,,,,,502,502,0
5361,,,,,,,498,498,0
5362,,,,,,,508,508,0
5363,,,,,,,502,502,0
5364,,,,,,,490,490,0
5365,,,,,,,502,502,0
5366,,,,,,,498,498,0
5367,,,,,,,508,508,0
5368,,,,,,,502,502,0
5369,,,,,,,490,490,0
5370,,,,,,,502,502,0
5371,,,,,,,498,498,0
5372,,,,,,,508,508,0
5373,,,,,,,502,502,0
5374,,,,,,,490,490,0
5375,,,,,,,502,502,0
5376,,,,,,,498,498,0
5377,,,,,,,508,508,0
5378,,,,,,,502,502,0
5379,,,,,,,490,490,0
5380,,,,,,,502,502,0
5381,,,,,,,498,498,0
5382,,,,,,,508,508,0
5383,,,,,,,502,502,0
5384,,,,,,,490,490,0
5385,,,,,,,502,502,0
5386,,,,,,,498,498,0
5387,,,,,,,508,508,0
5388,,,,,,,502,502,0
5389,,,,,,,490,490,0
5390,,,,,,,502,502,0
5391,,,,,,,498,498,0
5392,,,,,,,508,508,0
5393,,,,,,,502,502,0
5394,,,,,,,490,490,0
5395,,,,,,,502,502,0
5396,,,,,,,498,498,0
5397,,,,,,,508,508,0
5398,,,,,,,502,502,0
5399,,,,,,,490,490,0
5400,,,,,,,502,502,0
5401,,,,,,,498,498,0
5402,,,,,,,508,508,0
5403,,,,,,,502,502,0
5404,,,,,,,490,490,0
5405,,,,,,,502,502,0
5406,,,,,,,498,498,0
5407,,,,,,,508,508,0
5408,,,,,,,502,502,0
5409,,,,,,,490,490,0
5410,,,,,,,502,502,0
5411,,,,,,,498,498,0
5412,,,,,,,508,508,0
5413,,,,,,,502,502,0
5414,,,,,,,490,490,0
5415,,,,,,,502,502,0
5416,,,,,,,498,498,0
5417,,,,,,,508,508,0
5418,,,,,,,502,502,0
5419,,,,,,,490,490,0
5420,,,,,,,502,502,0
5421,,,,,,,498,498,0
5422,,,,,,,508,508,0
5423,,,,,,,502,502,0
5424,,,,,,,490,490,0
5425,,,,,,,502,502,0
5426,,,,,,,498,498,0
5427,,,,,,,508,508,0
5428,,,,,,,502,502,0
5429,,,,,,,490,490,0
5430,,,,,,,502,502,0
5431,,,,,,,498,498,0
5432,,,,,,,508,508,0
5433,,,,,,,502,502,0
5434,,,,,,,490,490,0
5435,,,,,,,502,502,0
5436,,,,,,,498,498,0
5437,,,,,,,508,508,0
5438,,,,,,,502,502,0
5439,,,,,,,490,490,0
5440,,,,,,,502,502,0
5441,,,,,,,498,498,0
5442,,,,,,,508,508,0
5443,,,,,,,502,502,0
5444,,,,,,,490,490,0
5445,,,,,,,502,502,0
5446,,,,,,,498,498,0
5447,,,,,,,508,508,0
5448,,,,,,,502,502,0
5449,,,,,,,490,490,0
5450,,,,,,,502,502,0
5451,,,,,,,498,498,0
5452,,,,,,,508,508,0
5453,,,,,,,502,502,0
5454,,,,,,,490,490,0
5455,,,,,,,502,502,0
5456,,,,,,,498,498,0
5457,,,,,,,508,508,0
5458,,,,,,,502,502,0
5459,,,,,,,490,490,0
5460,,,,,,,502,502,0
5461,,,,,,,498,498,0
5462,,,,,,,508,508,0
5463,,,,,,,502,502,0
5464,,,,,,,490,490,0
5465,,,,,,,502,502,0
5466,,,,,,,498,498,0
5467,,,,,,,508,508,0
5468,,,,,,,502,502,0
5469,,,,,,,490,490,0
5470,,,,,,,502,502,0
5471,,,,,,,498,498,0
5472,,,,,,,508,508,0
5473,,,,,,,502,502,0
5474,,,,,,,490,490,0
5475,,,,,,,502,502,0
5476,,,,,,,498,498,0
5477,,,,,,,508,508,0
5478,,,,,,,502,502,0
5479,,,,,,,490,490,0
5480,,,,,,,502,502,0
5481,,,,,,,498,498,0
5482,,,,,,,508,508,0
5483,,,,,,,502,502,0
5484,,,,,,,490,490,0
5485,,,,,,,502,502,0
5486,,,,,,,498,498,0
5487,,,,,,,508,508,0
5488,,,,,,,502,502,0
5489,,,,,,,490,490,0
5490,,,,,,,502,502,0
5491,,,,,,,498,498,0
5492,,,,,,,508,508,0
5493,,,,,,,502,502,0
5494,,,,,,,490,490,0
5495,,,,,,,502,502,0
5496,,,,,,,498,498,0
5497,,,,,,,508,508,0
5498,,,,,,,502,502,0
5499,,,,,,,490,490,0
5500,,,,,,,502,502,0
5501,,,,,,,498,498,0
5502,,,,,,,508,508,0
5503,,,,,,,502,502,0
5504,,,,,,,490,490,0
5505,,,,,,,502,502,0
5506,,,,,,,498,498,0
5507,,,,,,,508,508,0
5508,,,,,,,502,502,0
5509,,,,,,,490,490,0
5510,,,,,,,502,502,0
5511,,,,,,,498,498,0
5512,,,,,,,508,508,0
5513,,,,,,,502,502,0
5514,,,,,,,490,490,0
5515,,,,,,,502,502,0
5516,,,,,,,498,498,0
5517,,,,,,,508,508,0
5518,,,,,,,502,502,0
5519,,,,,,,490,490,0
5520,,,,,,,502,502,0
5521,,,,,,,498,498,0
5522,,,,,,,508,508,0
5523,,,,,,,502,502,0
5524,,,,,,,490,490,0
5525,,,,,,,502,502,0
5526,,,,,,,498,498,0
5527,,,,,,,508,508,0
5528,,,,,,,502,502,0
5529,,,,,,,490,490,0
5530,,,,,,,502,502,0
5531,,,,,,,498,498,0
5532,,,,,,,508,508,0
5533,,,,,,,502,502,0
5534,,,,,,,490,490,0
5535,,,,,,,502,502,0
5536,,,,,,,498,498,0
5537,,,,,,,508,508,0
5538,,,,,,,502,502,0
5539,,,,,,,490,490,0
5540,,,,,,,502,502,0
5541,,,,,,,498,498,0
5542,,,,,,,508,508,0
5543,,,,,,,502,502,0
5544,,,,,,,490,490,0
5545,,,,,,,502,502,0
5546,,,,,,,498,498,0
5547,,,,,,,508,508,0
5548,,,,,,,502,502,0
5549,,,,,,,490,490,0
5550,,,,,,,502,502,0
5551,,,,,,,498,498,0
5552,,,,,,,508,508,0
5553,,,,,,,502,502,0
5554,,,,,,,490,490,0
5555,,,,,,,502,502,0
5556,,,,,,,498,498,0
5557,,,,,,,508,508,0
5558,,,,,,,502,502,0
5559,,,,,,,490,490,0
5560,,,,,,,502,502,0
5561,,,,,,,498,498,0
5562,,,,,,,508,508,0
5563,,,,,,,502,502,0
5564,,,,,,,490,490,0
5565,,,,,,,502,502,0
5566,,,,,,,498,498,0
5567,,,,,,,508,508,0
5568,,,,,,,502,502,0
5569,,,,,,,490,490,0
5570,,,,,,,502,502,0
5571,,,,,,,498,498,0
5572,,,,,,,508,508,0
5573,,,,,,,502,502,0
5574,,,,,,,490,490,0
5575,,,,,,,502,502,0
5576,,,,,,,498,498,0
5577,,,,,,,508,508,0
5578,,,,,,,502,502,0
5579,,,,,,,490,490,0
5580,,,,,,,502,502,0
5581,,,,,,,498,498,0
5582,,,,,,,508,508,0
5583,,,,,,,502,502,0
5584,,,,,,,490,490,0
5585,,,,,,,502,502,0
5586,,,,,,,498,498,0
5587,,,,,,,508,508,0
5588,,,,,,,502,502,0
5589,,,,,,,490,490,0
5590,,,,,,,502,502,0
5591,,,,,,,498,498,0
5592,,,,,,,508,508,0
5593,,,,,,,502,502,0
5594,,,,,,,490,490,0
5595,,,,,,,502,502,0
5596,,,,,,,498,498,0
5597,,,,,,,508,508,0
5598,,,,,,,502,502,0
5599,,,,,,,490,490,0
5600,,,,,,,502,502,0
5601,,,,,,,498,498,0
5602,,,,,,,508,508,0
5603,,,,,,,502,502,0
5604,,,,,,,490,490,0
5605,,,,,,,502,502,0
5606,,,,,,,498,498,0
5607,,,,,,,508,508,0
5608,,,,,,,502,502,0
5609,,,,,,,490,490,0
5610,,,,,,,502,502,0
5611,,,,,,,498,498,0
5612,,,,,,,508,508,0
5613,,,,,,,502,502,0
5614,,,,,,,490,490,0
5615,,,,,,,502,502,0
5616,,,,,,,498,498,0
5617,,,,,,,508,508,0
5618,,,,,,,502,502,0
5619,,,,,,,490,490,0
5620,,,,,,,502,502,0
5621,,,,,,,498,498,0
5622,,,,,,,508,508,0
5623,,,,,,,502,502,0
5624,,,,,,,490,490,0
5625,,,,,,,502,502,0
5626,,,,,,,498,498,0
5627,,,,,,,508,508,0
5628,,,,,,,502,502,0
5629,,,,,,,490,490,0
5630,,,,,,,502,502,0
5631,,,,,,,498,498,0
5632,,,,,,,508,508,0
5633,,,,,,,502,502,0
5634,,,,,,,490,490,0
5635,,,,,,,502,502,0
5636,,,,,,,498,498,0
5637,,,,,,,508,508,0
5638,,,,,,,502,502,0
5639,,,,,,,490,490,0
5640,,,,,,,502,502,0
5641,,,,,,,498,498,0
5642,,,,,,,508,508,0
5643,,,,,,,502,502,0
5644,,,,,,,490,490,0
5645,,,,,,,502,502,0
5646,,,,,,,498,498,0
5647,,,,,,,508,508,0
5648,,,,,,,502,502,0
5649,,,,,,,490,490,0
5650,,,,,,,502,502,0
5651,,,,,,,498,498,0
5652,,,,,,,508,508,0
5653,,,,,,,502,502,0
5654,,,,,,,490,490,0
5655,,,,,,,502,502,0
5656,,,,,,,498,498,0
5657,,,,,,,508,508,0
5658,,,,,,,502,502,0
5659,,,,,,,490,490,0
5660,,,,,,,502,502,0
5661,,,,,,,498,498,0
5662,,,,,,,508,508,0
5663,,,,,,,502,502,0
5664,,,,,,,490,490,0
5665,,,,,,,502,502,0
5666,,,,,,,498,498,0
5667,,,,,,,508,508,0
5668,,,,,,,502,502,0
5669,,,,,,,490,490,0
5670,,,,,,,502,502,0
5671,,,,,,,498,498,0
5672,,,,,,,508,508,0
5673,,,,,,,502,502,0
5674,,,,,,,490,490,0
5675,,,,,,,502,502,0
5676,,,,,,,498,498,0
5677,,,,,,,508,508,0
5678,,,,,,,502,502,0
5679,,,,,,,490,490,0
5680,,,,,,,502,502,0
5681,,,,,,,498,498,0
5682,,,,,,,508,508,0
5683,,,,,,,502,502,0
5684,,,,,,,490,490,0
5685,,,,,,,502,502,0
5686,,,,,,,498,498,0
5687,,,,,,,508,508,0
5688,,,,,,,502,502,0
5689,,,,,,,490,490,0
5690,,,,,,,502,502,0
5691,,,,,,,498,498,0
5692,,,,,,,508,508,0
5693,,,,,,,502,502,0
5694,,,,,,,490,490,0
5695,,,,,,,502,502,0
5696,,,,,,,498,498,0
5697,,,,,,,508,508,0
5698,,,,,,,502,502,0
5699,,,,,,,490,490,0
5700,,,,,,,502,502,0
5701,,,,,,,498,498,0
5702,,,,,,,508,508,0
5703,,,,,,,502,502,0
5704,,,,,,,490,490,0
5705,,,,,,,502,502,0
5706,,,,,,,498,498,0
5707,,,,,,,508,508,0
5708,,,,,,,502,502,0
5709,,,,,,,490,490,0
5710,,,,,,,502,502,0
5711,,,,,,,498,498,0
5712,,,,,,,508,508,0
5713,,,,,,,502,502,0
5714,,,,,,,490,490,0
5715,,,,,,,502,502,0
5716,,,,,,,498,498,0
5717,,,,,,,508,508,0
5718,,,,,,,502,502,0
5719,,,,,,,490,490,0
5720,,,,,,,502,502,0
5721,,,,,,,498,498,0
5722,,,,,,,508,508,0
5723,,,,,,,502,502,0
5724,,,,,,,490,490,0
5725,,,,,,,502,502,0
5726,,,,,,,498,498,0
5727,,,,,,,508,508,0
5728,,,,,,,502,502,0
5729,,,,,,,490,490,0
5730,,,,,,,502,502,0
5731,,,,,,,498,498,0
5732,,,,,,,508,508,0
5733,,,,,,,502,502,0
5734,,,,,,,490,490,0
5735,,,,,,,502,502,0
5736,,,,,,,498,498,0
5737,,,,,,,508,508,0
5738,,,,,,,502,502,0
5739,,,,,,,490,490,0
5740,,,,,,,502,502,0
5741,,,,,,,498,498,0
5742,,,,,,,508,508,0
5743,,,,,,,502,502,0
5744,,,,,,,490,490,0
5745,,,,,,,502,502,0
5746,,,,,,,498,498,0
