,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2481,,,,,,,52,0,52
2482,,,,,,,41,0,41
2483,,,,,,,41,0,41
2484,,,,,,,51,0,51
2485,,,,,,,44,0,44
2486,,,,,,,32,0,32
2487,,,,,,,51,0,51
2488,,,,,,,42,0,42
2489,,,,,,,47,0,47
2490,,,,,,,38,0,38
2491,,,,,,,55,0,55
2492,,,,,,,40,0,40
2493,,,,,,,52,0,52
2494,,,,,,,39,0,39
2495,,,,,,,40,0,40
2496,,,,,,,45,0,45
2497,,,,,,,45,0,45
2498,,,,,,,46,0,46
2499,,,,,,,39,0,39
2500,,,,,,,30,0,30
2501,,,,,,,37,0,37
2502,,,,,,,40,0,40
2503,,,,,,,46,0,46
2504,,,,,,,46,0,46
2505,,,,,,,55,0,55
2506,,,,,,,42,0,42
2507,,,,,,,47,0,47
2508,,,,,,,48,0,48
2509,,,,,,,38,0,38
2510,,,,,,,37,0,37
2511,,,,,,,42,0,42
2512,,,,,,,32,0,32
2513,,,,,,,58,0,58
2514,,,,,,,45,0,45
2515,,,,,,,47,0,47
2516,,,,,,,53,0,53
2517,,,,,,,41,0,41
2518,,,,,,,52,0,52
2519,,,,,,,39,0,39
2520,,,,,,,45,0,45
2521,,,,,,,56,0,56
2522,,,,,,,39,0,39
2523,,,,,,,47,0,47
2524,,,,,,,35,0,35
2525,,,,,,,56,0,56
2526,,,,,,,40,0,40
2527,,,,,,,46,0,46
2528,,,,,,,43,0,43
2529,,,,,,,44,0,44
2530,,,,,,,41,0,41
2531,,,,,,,49,0,49
2532,,,,,,,41,0,41
2533,,,,,,,47,0,47
2534,,,,,,,40,0,40
2535,,,,,,,50,0,50
2536,,,,,,,43,0,43
2537,,,,,,,39,0,39
2538,,,,,,,46,0,46
2539,,,,,,,30,0,30
2540,,,,,,,34,0,34
2541,,,,,,,50,0,50
2542,,,,,,,51,1,50
2543,,,,,,,49,0,49
2544,,,,,,,53,0,53
2545,,,,,,,48,0,48
2546,,,,,,,40,0,40
2547,,,,,,,49,0,49
2548,,,,,,,39,0,39
2549,,,,,,,53,0,53
2550,,,,,,,36,0,36
2551,,,,,,,44,0,44
2552,,,,,,,41,0,41
2553,,,,,,,45,0,45
2554,,,,,,,39,0,39
2555,,,,,,,57,0,57
2556,,,,,,,43,1,42
2557,,,,,,,38,0,38
2558,,,,,,,38,0,38
2559,,,,,,,33,0,33
2560,,,,,,,39,0,39
2561,,,,,,,38,0,38
2562,,,,,,,48,0,48
2563,,,,,,,41,0,41
2564,,,,,,,43,0,43
2565,,,,,,,45,0,45
2566,,,,,,,54,0,54
2567,,,,,,,39,0,39
2568,,,,,,,37,0,37
2569,,,,,,,44,0,44
2570,,,,,,,45,0,45
2571,,,,,,,54,0,54
2572,,,,,,,40,0,40
2573,,,,,,,45,0,45
2574,,,,,,,43,0,43
2575,,,,,,,41,0,41
2576,,,,,,,50,0,50
2577,,,,,,,37,0,37
2578,,,,,,,38,0,38
2579,,,,,,,44,0,44
2580,,,,,,,45,0,45
2581,,,,,,,49,0,49
2582,,,,,,,51,0,51
2583,,,,,,,38,0,38
2584,,,,,,,51,0,51
2585,,,,,,,54,0,54
2586,,,,,,,38,0,38
2587,,,,,,,48,0,48
2588,,,,,,,47,0,47
2589,,,,,,,56,0,56
2590,,,,,,,46,0,46
2591,,,,,,,41,0,41
2592,,,,,,,39,0,39
2593,,,,,,,54,0,54
2594,,,,,,,43,0,43
2595,,,,,,,46,0,46
2596,,,,,,,46,0,46
2597,,,,,,,39,0,39
2598,,,,,,,49,0,49
2599,,,,,,,46,1,45
2600,,,,,,,48,0,48
2601,,,,,,,35,0,35
2602,,,,,,,35,0,35
2603,,,,,,,33,0,33
2604,,,,,,,38,0,38
2605,,,,,,,34,0,34
2606,,,,,,,48,0,48
2607,,,,,,,37,1,36
2608,,,,,,,32,0,32
2609,,,,,,,50,0,50
2610,,,,,,,53,0,53
2611,,,,,,,38,0,38
2612,,,,,,,51,0,51
2613,,,,,,,37,0,37
2614,,,,,,,39,0,39
2615,,,,,,,33,0,33
2616,,,,,,,34,0,34
2617,,,,,,,48,0,48
2618,,,,,,,44,0,44
2619,,,,,,,35,0,35
2620,,,,,,,51,0,51
2621,,,,,,,48,0,48
2622,,,,,,,49,0,49
2623,,,,,,,55,0,55
2624,,,,,,,48,0,48
2625,,,,,,,54,0,54
2626,,,,,,,61,0,61
2627,,,,,,,31,0,31
2628,,,,,,,42,0,42
2629,,,,,,,41,0,41
2630,,,,,,,44,0,44
2631,,,,,,,53,0,53
2632,,,,,,,44,0,44
2633,,,,,,,44,0,44
2634,,,,,,,40,0,40
2635,,,,,,,50,0,50
2636,,,,,,,35,0,35
2637,,,,,,,47,0,47
2638,,,,,,,39,0,39
2639,,,,,,,38,0,38
2640,,,,,,,53,0,53
2641,,,,,,,54,0,54
2642,,,,,,,48,0,48
2643,,,,,,,41,0,41
2644,,,,,,,52,0,52
2645,,,,,,,55,0,55
2646,,,,,,,41,0,41
2647,,,,,,,50,0,50
2648,,,,,,,53,0,53
2649,,,,,,,42,0,42
2650,,,,,,,35,0,35
2651,,,,,,,46,0,46
2652,,,,,,,48,0,48
2653,,,,,,,43,0,43
2654,,,,,,,38,0,38
2655,,,,,,,33,0,33
2656,,,,,,,36,0,36
2657,,,,,,,52,0,52
2658,,,,,,,31,0,31
2659,,,,,,,36,0,36
2660,,,,,,,53,0,53
2661,,,,,,,38,0,38
2662,,,,,,,48,0,48
2663,,,,,,,39,0,39
2664,,,,,,,45,0,45
2665,,,,,,,54,0,54
2666,,,,,,,37,0,37
2667,,,,,,,43,0,43
2668,,,,,,,54,0,54
2669,,,,,,,44,0,44
2670,,,,,,,41,0,41
2671,,,,,,,41,0,41
2672,,,,,,,52,0,52
2673,,,,,,,48,0,48
2674,,,,,,,49,0,49
2675,,,,,,,47,0,47
2676,,,,,,,54,0,54
2677,,,,,,,39,0,39
2678,,,,,,,44,0,44
2679,,,,,,,39,0,39
2680,,,,,,,63,0,63
2681,,,,,,,42,0,42
2682,,,,,,,39,0,39
2683,,,,,,,40,0,40
2684,,,,,,,52,0,52
2685,,,,,,,47,0,47
2686,,,,,,,31,0,31
2687,,,,,,,46,0,46
2688,,,,,,,53,0,53
2689,,,,,,,49,0,49
2690,,,,,,,43,0,43
2691,,,,,,,50,0,50
2692,,,,,,,49,0,49
2693,,,,,,,47,0,47
2694,,,,,,,46,0,46
2695,,,,,,,37,0,37
2696,,,,,,,46,0,46
2697,,,,,,,51,0,51
2698,,,,,,,48,0,48
2699,,,,,,,43,0,43
2700,,,,,,,42,0,42
2701,,,,,,,53,0,53
2702,,,,,,,34,0,34
2703,,,,,,,55,0,55
2704,,,,,,,36,0,36
2705,,,,,,,43,0,43
2706,,,,,,,55,0,55
2707,,,,,,,43,0,43
2708,,,,,,,43,0,43
2709,,,,,,,51,0,51
2710,,,,,,,42,0,42
2711,,,,,,,42,0,42
2712,,,,,,,44,1,43
2713,,,,,,,44,0,44
2714,,,,,,,43,0,43
2715,,,,,,,50,0,50
2716,,,,,,,60,0,60
2717,,,,,,,47,1,46
2718,,,,,,,35,0,35
2719,,,,,,,40,0,40
2720,,,,,,,57,0,57
2721,,,,,,,32,0,32
2722,,,,,,,40,0,40
2723,,,,,,,35,0,35
2724,,,,,,,50,0,50
2725,,,,,,,43,0,43
2726,,,,,,,47,0,47
2727,,,,,,,40,0,40
2728,,,,,,,42,0,42
2729,,,,,,,46,0,46
2730,,,,,,,57,0,57
2731,,,,,,,43,0,43
2732,,,,,,,38,0,38
2733,,,,,,,53,0,53
2734,,,,,,,42,0,42
2735,,,,,,,46,0,46
2736,,,,,,,34,0,34
2737,,,,,,,31,0,31
2738,,,,,,,44,0,44
2739,,,,,,,45,0,45
2740,,,,,,,50,0,50
2741,,,,,,,46,0,46
2742,,,,,,,41,0,41
2743,,,,,,,37,0,37
2744,,,,,,,42,0,42
2745,,,,,,,49,0,49
2746,,,,,,,40,0,40
2747,,,,,,,46,0,46
2748,,,,,,,59,0,59
2749,,,,,,,39,0,39
2750,,,,,,,27,0,27
2751,,,,,,,48,0,48
2752,,,,,,,41,0,41
2753,,,,,,,43,0,43
2754,,,,,,,46,0,46
2755,,,,,,,36,0,36
2756,,,,,,,42,0,42
2757,,,,,,,61,0,61
2758,,,,,,,48,0,48
2759,,,,,,,51,0,51
2760,,,,,,,36,0,36
2761,,,,,,,48,0,48
2762,,,,,,,40,0,40
2763,,,,,,,48,0,48
2764,,,,,,,36,0,36
2765,,,,,,,35,0,35
2766,,,,,,,49,0,49
2767,,,,,,,45,0,45
2768,,,,,,,38,0,38
2769,,,,,,,45,0,45
2770,,,,,,,46,0,46
2771,,,,,,,39,0,39
2772,,,,,,,36,0,36
2773,,,,,,,56,0,56
2774,,,,,,,51,0,51
2775,,,,,,,36,0,36
2776,,,,,,,58,0,58
2777,,,,,,,55,0,55
2778,,,,,,,52,0,52
2779,,,,,,,55,0,55
2780,,,,,,,48,0,48
2781,,,,,,,34,0,34
2782,,,,,,,43,0,43
2783,,,,,,,42,0,42
2784,,,,,,,51,0,51
2785,,,,,,,39,0,39
2786,,,,,,,54,0,54
2787,,,,,,,27,0,27
2788,,,,,,,51,0,51
2789,,,,,,,45,0,45
2790,,,,,,,42,0,42
2791,,,,,,,36,0,36
2792,,,,,,,44,0,44
2793,,,,,,,50,0,50
2794,,,,,,,42,0,42
2795,,,,,,,55,0,55
2796,,,,,,,49,0,49
2797,,,,,,,47,0,47
2798,,,,,,,31,0,31
2799,,,,,,,45,0,45
2800,,,,,,,41,0,41
2801,,,,,,,40,0,40
2802,,,,,,,49,0,49
2803,,,,,,,49,0,49
2804,,,,,,,45,0,45
2805,,,,,,,53,0,53
2806,,,,,,,39,0,39
2807,,,,,,,41,0,41
2808,,,,,,,41,0,41
2809,,,,,,,45,0,45
2810,,,,,,,43,0,43
2811,,,,,,,52,0,52
2812,,,,,,,51,0,51
2813,,,,,,,45,0,45
2814,,,,,,,44,0,44
2815,,,,,,,43,0,43
2816,,,,,,,36,0,36
2817,,,,,,,38,0,38
2818,,,,,,,44,0,44
2819,,,,,,,41,0,41
2820,,,,,,,62,0,62
2821,,,,,,,47,0,47
2822,,,,,,,51,0,51
2823,,,,,,,43,0,43
2824,,,,,,,43,0,43
2825,,,,,,,39,0,39
2826,,,,,,,49,0,49
2827,,,,,,,35,0,35
2828,,,,,,,53,0,53
2829,,,,,,,40,0,40
2830,,,,,,,51,0,51
2831,,,,,,,36,1,35
2832,,,,,,,37,0,37
2833,,,,,,,37,0,37
2834,,,,,,,42,0,42
2835,,,,,,,56,0,56
2836,,,,,,,36,0,36
2837,,,,,,,58,0,58
2838,,,,,,,55,0,55
2839,,,,,,,39,0,39
2840,,,,,,,34,0,34
2841,,,,,,,43,0,43
2842,,,,,,,49,0,49
2843,,,,,,,51,0,51
2844,,,,,,,52,0,52
2845,,,,,,,45,0,45
2846,,,,,,,36,0,36
2847,,,,,,,43,0,43
2848,,,,,,,44,0,44
2849,,,,,,,45,0,45
2850,,,,,,,52,0,52
2851,,,,,,,48,0,48
2852,,,,,,,47,0,47
2853,,,,,,,44,0,44
2854,,,,,,,48,0,48
2855,,,,,,,44,0,44
2856,,,,,,,44,0,44
2857,,,,,,,53,0,53
2858,,,,,,,39,0,39
2859,,,,,,,52,0,52
2860,,,,,,,39,0,39
2861,,,,,,,52,0,52
2862,,,,,,,49,0,49
2863,,,,,,,50,0,50
2864,,,,,,,52,0,52
2865,,,,,,,46,0,46
2866,,,,,,,34,0,34
2867,,,,,,,48,0,48
2868,,,,,,,37,0,37
2869,,,,,,,46,0,46
2870,,,,,,,33,0,33
2871,,,,,,,50,0,50
2872,,,,,,,40,0,40
2873,,,,,,,30,0,30
2874,,,,,,,50,0,50
2875,,,,,,,45,0,45
2876,,,,,,,44,0,44
2877,,,,,,,37,0,37
2878,,,,,,,44,0,44
2879,,,,,,,45,0,45
2880,,,,,,,47,0,47
2881,,,,,,,47,0,47
2882,,,,,,,51,0,51
2883,,,,,,,47,0,47
2884,,,,,,,56,0,56
2885,,,,,,,36,0,36
2886,,,,,,,36,0,36
2887,,,,,,,43,0,43
2888,,,,,,,49,0,49
2889,,,,,,,45,0,45
2890,,,,,,,47,0,47
2891,,,,,,,56,0,56
2892,,,,,,,41,0,41
2893,,,,,,,49,0,49
2894,,,,,,,47,1,46
2895,,,,,,,41,0,41
2896,,,,,,,49,0,49
2897,,,,,,,41,0,41
2898,,,,,,,37,0,37
2899,,,,,,,46,0,46
2900,,,,,,,45,0,45
2901,,,,,,,44,0,44
2902,,,,,,,43,0,43
2903,,,,,,,42,0,42
2904,,,,,,,44,0,44
2905,,,,,,,45,0,45
2906,,,,,,,49,0,49
2907,,,,,,,44,0,44
2908,,,,,,,47,0,47
2909,,,,,,,54,0,54
2910,,,,,,,43,0,43
2911,,,,,,,51,0,51
2912,,,,,,,46,1,45
2913,,,,,,,46,0,46
2914,,,,,,,39,0,39
2915,,,,,,,36,0,36
2916,,,,,,,44,0,44
2917,,,,,,,52,1,51
2918,,,,,,,43,0,43
2919,,,,,,,48,0,48
2920,,,,,,,44,0,44
2921,,,,,,,40,0,40
2922,,,,,,,45,0,45
2923,,,,,,,48,0,48
2924,,,,,,,47,0,47
2925,,,,,,,49,0,49
2926,,,,,,,54,0,54
2927,,,,,,,46,0,46
2928,,,,,,,41,0,41
2929,,,,,,,55,0,55
2930,,,,,,,33,0,33
2931,,,,,,,36,0,36
2932,,,,,,,38,0,38
2933,,,,,,,44,0,44
2934,,,,,,,45,0,45
2935,,,,,,,35,0,35
2936,,,,,,,41,0,41
2937,,,,,,,50,0,50
2938,,,,,,,55,0,55
2939,,,,,,,42,1,41
2940,,,,,,,42,0,42
2941,,,,,,,44,0,44
2942,,,,,,,37,0,37
2943,,,,,,,40,0,40
2944,,,,,,,36,0,36
2945,,,,,,,45,0,45
2946,,,,,,,40,0,40
2947,,,,,,,47,0,47
2948,,,,,,,51,0,51
2949,,,,,,,48,0,48
2950,,,,,,,47,0,47
2951,,,,,,,45,0,45
2952,,,,,,,54,0,54
2953,,,,,,,51,0,51
2954,,,,,,,42,0,42
2955,,,,,,,43,0,43
2956,,,,,,,45,0,45
2957,,,,,,,42,0,42
2958,,,,,,,46,0,46
2959,,,,,,,43,0,43
2960,,,,,,,46,0,46
2961,,,,,,,40,0,40
2962,,,,,,,46,0,46
2963,,,,,,,34,1,33
2964,,,,,,,35,0,35
2965,,,,,,,30,0,30
2966,,,,,,,54,0,54
2967,,,,,,,51,0,51
2968,,,,,,,50,0,50
2969,,,,,,,50,0,50
2970,,,,,,,49,0,49
2971,,,,,,,33,0,33
2972,,,,,,,56,0,56
2973,,,,,,,37,1,36
2974,,,,,,,45,0,45
2975,,,,,,,44,0,44
2976,,,,,,,36,0,36
2977,,,,,,,44,0,44
2978,,,,,,,51,0,51
2979,,,,,,,34,0,34
2980,,,,,,,41,0,41
2981,,,,,,,35,0,35
2982,,,,,,,42,0,42
2983,,,,,,,49,0,49
2984,,,,,,,47,0,47
2985,,,,,,,46,0,46
2986,,,,,,,40,0,40
2987,,,,,,,55,0,55
2988,,,,,,,34,0,34
2989,,,,,,,37,0,37
2990,,,,,,,48,0,48
2991,,,,,,,55,0,55
2992,,,,,,,43,0,43
2993,,,,,,,45,0,45
2994,,,,,,,40,0,40
2995,,,,,,,41,0,41
2996,,,,,,,42,0,42
2997,,,,,,,37,0,37
2998,,,,,,,44,0,44
2999,,,,,,,47,0,47
3000,,,,,,,38,0,38
3001,,,,,,,38,0,38
3002,,,,,,,37,0,37
3003,,,,,,,43,0,43
3004,,,,,,,47,0,47
3005,,,,,,,44,0,44
3006,,,,,,,38,0,38
3007,,,,,,,53,0,53
3008,,,,,,,41,0,41
3009,,,,,,,39,0,39
3010,,,,,,,51,0,51
3011,,,,,,,46,0,46
3012,,,,,,,38,0,38
3013,,,,,,,41,0,41
3014,,,,,,,44,0,44
3015,,,,,,,33,0,33
3016,,,,,,,43,0,43
3017,,,,,,,44,0,44
3018,,,,,,,40,0,40
3019,,,,,,,47,0,47
3020,,,,,,,53,0,53
3021,,,,,,,46,0,46
3022,,,,,,,33,0,33
3023,,,,,,,51,0,51
3024,,,,,,,35,0,35
3025,,,,,,,36,0,36
3026,,,,,,,35,0,35
3027,,,,,,,52,0,52
3028,,,,,,,40,0,40
3029,,,,,,,54,0,54
3030,,,,,,,44,0,44
3031,,,,,,,53,0,53
3032,,,,,,,43,1,42
3033,,,,,,,48,0,48
3034,,,,,,,48,0,48
3035,,,,,,,32,0,32
3036,,,,,,,33,0,33
3037,,,,,,,36,0,36
3038,,,,,,,53,0,53
3039,,,,,,,39,0,39
3040,,,,,,,36,0,36
3041,,,,,,,58,0,58
3042,,,,,,,52,0,52
3043,,,,,,,47,0,47
3044,,,,,,,40,0,40
3045,,,,,,,29,0,29
3046,,,,,,,36,0,36
3047,,,,,,,44,0,44
3048,,,,,,,36,0,36
3049,,,,,,,43,0,43
3050,,,,,,,44,0,44
3051,,,,,,,37,0,37
3052,,,,,,,50,0,50
3053,,,,,,,46,0,46
3054,,,,,,,42,0,42
3055,,,,,,,52,0,52
3056,,,,,,,38,0,38
3057,,,,,,,42,0,42
3058,,,,,,,46,0,46
3059,,,,,,,47,0,47
3060,,,,,,,47,0,47
3061,,,,,,,38,0,38
3062,,,,,,,49,0,49
3063,,,,,,,39,0,39
3064,,,,,,,50,0,50
3065,,,,,,,48,0,48
3066,,,,,,,61,0,61
3067,,,,,,,45,0,45
3068,,,,,,,44,0,44
3069,,,,,,,58,1,57
3070,,,,,,,45,0,45
3071,,,,,,,40,0,40
3072,,,,,,,39,0,39
3073,,,,,,,45,0,45
3074,,,,,,,33,0,33
3075,,,,,,,51,0,51
3076,,,,,,,67,0,67
3077,,,,,,,55,0,55
3078,,,,,,,41,0,41
3079,,,,,,,44,0,44
3080,,,,,,,50,0,50
3081,,,,,,,37,0,37
3082,,,,,,,37,0,37
3083,,,,,,,47,0,47
3084,,,,,,,42,0,42
3085,,,,,,,38,0,38
3086,,,,,,,46,0,46
3087,,,,,,,47,0,47
3088,,,,,,,47,0,47
3089,,,,,,,43,0,43
3090,,,,,,,44,0,44
3091,,,,,,,50,0,50
3092,,,,,,,49,0,49
3093,,,,,,,50,0,50
3094,,,,,,,50,0,50
3095,,,,,,,46,0,46
3096,,,,,,,49,0,49
3097,,,,,,,44,0,44
3098,,,,,,,50,0,50
3099,,,,,,,43,0,43
3100,,,,,,,43,0,43
3101,,,,,,,49,0,49
3102,,,,,,,24,0,24
3103,,,,,,,55,0,55
3104,,,,,,,37,0,37
3105,,,,,,,41,0,41
3106,,,,,,,48,0,48
3107,,,,,,,54,1,53
3108,,,,,,,31,0,31
3109,,,,,,,47,0,47
3110,,,,,,,44,0,44
3111,,,,,,,47,0,47
3112,,,,,,,41,0,41
3113,,,,,,,38,0,38
3114,,,,,,,43,0,43
3115,,,,,,,38,0,38
3116,,,,,,,43,1,42
3117,,,,,,,34,0,34
3118,,,,,,,40,0,40
3119,,,,,,,46,0,46
3120,,,,,,,42,0,42
3121,,,,,,,54,0,54
3122,,,,,,,43,0,43
3123,,,,,,,45,0,45
3124,,,,,,,37,0,37
3125,,,,,,,54,0,54
3126,,,,,,,50,0,50
3127,,,,,,,49,0,49
3128,,,,,,,38,0,38
3129,,,,,,,42,0,42
3130,,,,,,,37,0,37
3131,,,,,,,44,0,44
3132,,,,,,,46,0,46
3133,,,,,,,37,0,37
3134,,,,,,,44,0,44
3135,,,,,,,49,0,49
3136,,,,,,,57,0,57
3137,,,,,,,36,0,36
3138,,,,,,,42,0,42
3139,,,,,,,38,0,38
3140,,,,,,,52,0,52
3141,,,,,,,38,0,38
3142,,,,,,,51,0,51
3143,,,,,,,44,0,44
3144,,,,,,,49,0,49
3145,,,,,,,48,0,48
3146,,,,,,,55,0,55
3147,,,,,,,34,0,34
3148,,,,,,,41,0,41
3149,,,,,,,36,0,36
3150,,,,,,,45,0,45
3151,,,,,,,40,0,40
3152,,,,,,,52,0,52
3153,,,,,,,46,0,46
3154,,,,,,,46,0,46
3155,,,,,,,41,0,41
3156,,,,,,,46,0,46
3157,,,,,,,41,0,41
3158,,,,,,,40,0,40
3159,,,,,,,33,0,33
3160,,,,,,,59,0,59
3161,,,,,,,43,0,43
3162,,,,,,,48,0,48
3163,,,,,,,45,0,45
3164,,,,,,,57,0,57
3165,,,,,,,41,1,40
3166,,,,,,,42,0,42
3167,,,,,,,44,0,44
3168,,,,,,,35,0,35
3169,,,,,,,45,0,45
3170,,,,,,,44,0,44
3171,,,,,,,59,0,59
3172,,,,,,,58,0,58
3173,,,,,,,43,0,43
3174,,,,,,,44,0,44
3175,,,,,,,44,0,44
3176,,,,,,,48,0,48
3177,,,,,,,33,0,33
3178,,,,,,,48,0,48
3179,,,,,,,53,0,53
3180,,,,,,,37,0,37
3181,,,,,,,56,0,56
3182,,,,,,,42,0,42
3183,,,,,,,46,0,46
3184,,,,,,,47,0,47
3185,,,,,,,48,0,48
3186,,,,,,,41,0,41
3187,,,,,,,45,0,45
3188,,,,,,,45,0,45
3189,,,,,,,44,0,44
3190,,,,,,,49,1,48
3191,,,,,,,44,0,44
3192,,,,,,,49,0,49
3193,,,,,,,37,0,37
3194,,,,,,,52,0,52
3195,,,,,,,49,0,49
3196,,,,,,,39,0,39
3197,,,,,,,44,0,44
3198,,,,,,,49,0,49
3199,,,,,,,59,0,59
3200,,,,,,,46,0,46
3201,,,,,,,42,0,42
3202,,,,,,,41,0,41
3203,,,,,,,48,0,48
3204,,,,,,,44,0,44
3205,,,,,,,51,0,51
3206,,,,,,,55,0,55
3207,,,,,,,37,0,37
3208,,,,,,,41,0,41
3209,,,,,,,36,0,36
3210,,,,,,,40,0,40
3211,,,,,,,44,0,44
3212,,,,,,,49,0,49
3213,,,,,,,48,0,48
3214,,,,,,,47,0,47
3215,,,,,,,46,0,46
3216,,,,,,,50,0,50
3217,,,,,,,43,0,43
3218,,,,,,,39,0,39
3219,,,,,,,52,0,52
3220,,,,,,,49,0,49
3221,,,,,,,45,0,45
3222,,,,,,,40,0,40
3223,,,,,,,41,0,41
3224,,,,,,,51,0,51
3225,,,,,,,31,0,31
3226,,,,,,,37,0,37
3227,,,,,,,57,0,57
3228,,,,,,,49,0,49
3229,,,,,,,42,0,42
3230,,,,,,,51,0,51
3231,,,,,,,42,0,42
3232,,,,,,,48,0,48
3233,,,,,,,43,0,43
3234,,,,,,,48,0,48
3235,,,,,,,46,0,46
3236,,,,,,,52,0,52
3237,,,,,,,47,1,46
3238,,,,,,,56,0,56
3239,,,,,,,36,0,36
3240,,,,,,,39,0,39
3241,,,,,,,42,0,42
3242,,,,,,,55,0,55
3243,,,,,,,58,0,58
3244,,,,,,,50,0,50
3245,,,,,,,46,0,46
3246,,,,,,,49,1,48
3247,,,,,,,33,0,33
3248,,,,,,,47,0,47
3249,,,,,,,38,0,38
3250,,,,,,,38,0,38
3251,,,,,,,39,0,39
3252,,,,,,,47,0,47
3253,,,,,,,45,0,45
3254,,,,,,,35,0,35
3255,,,,,,,45,0,45
3256,,,,,,,52,0,52
3257,,,,,,,48,0,48
3258,,,,,,,40,0,40
3259,,,,,,,32,0,32
3260,,,,,,,45,0,45
3261,,,,,,,35,0,35
3262,,,,,,,54,0,54
3263,,,,,,,46,0,46
3264,,,,,,,39,0,39
3265,,,,,,,38,0,38
3266,,,,,,,32,0,32
3267,,,,,,,43,0,43
3268,,,,,,,59,0,59
3269,,,,,,,43,0,43
3270,,,,,,,40,0,40
3271,,,,,,,46,0,46
3272,,,,,,,49,0,49
3273,,,,,,,40,0,40
3274,,,,,,,44,0,44
3275,,,,,,,41,0,41
3276,,,,,,,40,0,40
3277,,,,,,,54,0,54
3278,,,,,,,45,0,45
3279,,,,,,,41,0,41
3280,,,,,,,40,0,40
3281,,,,,,,46,0,46
3282,,,,,,,44,0,44
3283,,,,,,,42,0,42
3284,,,,,,,51,0,51
3285,,,,,,,58,0,58
3286,,,,,,,42,0,42
3287,,,,,,,39,0,39
3288,,,,,,,41,0,41
3289,,,,,,,37,0,37
3290,,,,,,,47,0,47
3291,,,,,,,46,1,45
3292,,,,,,,41,0,41
3293,,,,,,,61,0,61
3294,,,,,,,49,0,49
3295,,,,,,,46,0,46
3296,,,,,,,52,0,52
3297,,,,,,,43,0,43
3298,,,,,,,41,0,41
3299,,,,,,,58,0,58
3300,,,,,,,53,0,53
3301,,,,,,,37,0,37
3302,,,,,,,55,0,55
3303,,,,,,,40,0,40
3304,,,,,,,33,0,33
3305,,,,,,,54,0,54
3306,,,,,,,41,0,41
3307,,,,,,,37,0,37
3308,,,,,,,53,0,53
3309,,,,,,,56,0,56
3310,,,,,,,55,0,55
3311,,,,,,,39,0,39
3312,,,,,,,30,0,30
3313,,,,,,,35,0,35
3314,,,,,,,53,0,53
3315,,,,,,,39,1,38
3316,,,,,,,43,0,43
3317,,,,,,,54,0,54
3318,,,,,,,46,0,46
3319,,,,,,,39,0,39
3320,,,,,,,41,0,41
3321,,,,,,,45,0,45
3322,,,,,,,40,0,40
3323,,,,,,,34,0,34
3324,,,,,,,51,0,51
3325,,,,,,,45,0,45
3326,,,,,,,45,0,45
3327,,,,,,,60,0,60
3328,,,,,,,40,0,40
3329,,,,,,,44,0,44
3330,,,,,,,39,0,39
3331,,,,,,,36,0,36
3332,,,,,,,37,0,37
3333,,,,,,,32,0,32
3334,,,,,,,47,0,47
3335,,,,,,,45,0,45
3336,,,,,,,47,0,47
3337,,,,,,,47,0,47
3338,,,,,,,46,0,46
3339,,,,,,,37,0,37
3340,,,,,,,33,0,33
3341,,,,,,,44,0,44
3342,,,,,,,42,0,42
3343,,,,,,,43,0,43
3344,,,,,,,40,0,40
3345,,,,,,,41,0,41
3346,,,,,,,46,0,46
3347,,,,,,,38,0,38
3348,,,,,,,60,0,60
3349,,,,,,,41,0,41
3350,,,,,,,46,0,46
3351,,,,,,,60,0,60
3352,,,,,,,40,0,40
3353,,,,,,,41,0,41
3354,,,,,,,41,0,41
3355,,,,,,,45,0,45
3356,,,,,,,43,0,43
3357,,,,,,,41,0,41
3358,,,,,,,48,0,48
3359,,,,,,,47,0,47
3360,,,,,,,36,0,36
3361,,,,,,,48,0,48
3362,,,,,,,59,0,59
3363,,,,,,,47,1,46
3364,,,,,,,45,0,45
3365,,,,,,,43,0,43
3366,,,,,,,52,0,52
3367,,,,,,,34,1,33
3368,,,,,,,42,0,42
3369,,,,,,,39,0,39
3370,,,,,,,43,0,43
3371,,,,,,,47,0,47
3372,,,,,,,40,0,40
3373,,,,,,,48,0,48
3374,,,,,,,46,0,46
3375,,,,,,,52,0,52
3376,,,,,,,41,0,41
3377,,,,,,,42,0,42
3378,,,,,,,37,0,37
3379,,,,,,,43,0,43
3380,,,,,,,44,0,44
3381,,,,,,,48,0,48
3382,,,,,,,50,0,50
3383,,,,,,,37,0,37
3384,,,,,,,47,0,47
3385,,,,,,,40,0,40
3386,,,,,,,46,0,46
3387,,,,,,,56,0,56
3388,,,,,,,48,0,48
3389,,,,,,,37,0,37
3390,,,,,,,44,0,44
3391,,,,,,,45,0,45
3392,,,,,,,40,0,40
3393,,,,,,,52,0,52
3394,,,,,,,46,0,46
3395,,,,,,,48,0,48
3396,,,,,,,34,0,34
3397,,,,,,,43,0,43
3398,,,,,,,43,0,43
3399,,,,,,,52,0,52
3400,,,,,,,51,0,51
3401,,,,,,,33,0,33
3402,,,,,,,33,0,33
3403,,,,,,,43,0,43
3404,,,,,,,47,0,47
3405,,,,,,,43,0,43
3406,,,,,,,40,0,40
3407,,,,,,,48,0,48
3408,,,,,,,33,0,33
3409,,,,,,,40,0,40
