,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5170,,,,,,,308,281,27
5171,,,,,,,622,606,16
5172,,,,,,,711,695,16
5173,,,,,,,492,488,4
5174,,,,,,,214,210,4
5175,,,,,,,141,133,8
5176,,,,,,,266,247,19
5177,,,,,,,545,530,15
5178,,,,,,,690,677,13
5179,,,,,,,598,588,10
5180,,,,,,,301,298,3
5181,,,,,,,183,178,5
5182,,,,,,,216,207,9
5183,,,,,,,399,378,21
5184,,,,,,,657,642,15
5185,,,,,,,671,662,9
5186,,,,,,,358,355,3
5187,,,,,,,147,141,6
5188,,,,,,,201,189,12
5189,,,,,,,450,432,18
5190,,,,,,,573,555,18
5191,,,,,,,612,592,20
5192,,,,,,,421,415,6
5193,,,,,,,170,160,10
5194,,,,,,,200,188,12
5195,,,,,,,416,398,18
5196,,,,,,,584,568,16
5197,,,,,,,556,543,13
5198,,,,,,,489,485,4
5199,,,,,,,230,224,6
5200,,,,,,,140,130,10
5201,,,,,,,279,262,17
5202,,,,,,,633,620,13
5203,,,,,,,693,680,13
5204,,,,,,,529,527,2
5205,,,,,,,189,185,4
5206,,,,,,,105,94,11
5207,,,,,,,306,287,19
5208,,,,,,,732,718,14
5209,,,,,,,646,636,10
5210,,,,,,,466,463,3
5211,,,,,,,216,216,0
5212,,,,,,,83,75,8
5213,,,,,,,174,149,25
5214,,,,,,,605,577,28
5215,,,,,,,797,781,16
5216,,,,,,,587,581,6
5217,,,,,,,283,280,3
5218,,,,,,,75,72,3
5219,,,,,,,135,120,15
5220,,,,,,,567,546,21
5221,,,,,,,871,861,10
5222,,,,,,,597,590,7
5223,,,,,,,275,273,2
5224,,,,,,,80,76,4
5225,,,,,,,134,123,11
5226,,,,,,,454,428,26
5227,,,,,,,849,837,12
5228,,,,,,,612,605,7
5229,,,,,,,348,347,1
5230,,,,,,,104,101,3
5231,,,,,,,108,92,16
5232,,,,,,,463,436,27
5233,,,,,,,883,867,16
5234,,,,,,,633,627,6
5235,,,,,,,328,323,5
5236,,,,,,,116,108,8
5237,,,,,,,124,114,10
5238,,,,,,,359,343,16
5239,,,,,,,718,694,24
5240,,,,,,,809,804,5
5241,,,,,,,354,350,4
5242,,,,,,,123,123,0
5243,,,,,,,21,5,16
5244,,,,,,,324,297,27
5245,,,,,,,750,734,16
5246,,,,,,,828,819,9
5247,,,,,,,452,447,5
5248,,,,,,,130,125,5
5249,,,,,,,129,121,8
5250,,,,,,,414,405,9
5251,,,,,,,596,579,17
5252,,,,,,,741,730,11
5253,,,,,,,480,473,7
5254,,,,,,,146,138,8
5255,,,,,,,169,162,7
5256,,,,,,,418,401,17
5257,,,,,,,694,680,14
5258,,,,,,,624,611,13
5259,,,,,,,421,419,2
5260,,,,,,,151,145,6
5261,,,,,,,163,149,14
5262,,,,,,,408,395,13
5263,,,,,,,660,642,18
5264,,,,,,,652,641,11
5265,,,,,,,417,414,3
5266,,,,,,,170,168,2
5267,,,,,,,86,69,17
5268,,,,,,,412,395,17
5269,,,,,,,688,668,20
5270,,,,,,,716,701,15
5271,,,,,,,441,437,4
5272,,,,,,,157,153,4
5273,,,,,,,142,133,9
5274,,,,,,,365,349,16
5275,,,,,,,704,690,14
5276,,,,,,,686,669,17
5277,,,,,,,453,452,1
5278,,,,,,,148,144,4
5279,,,,,,,141,130,11
5280,,,,,,,341,325,16
5281,,,,,,,660,640,20
5282,,,,,,,696,682,14
5283,,,,,,,497,490,7
5284,,,,,,,191,190,1
5285,,,,,,,64,52,12
5286,,,,,,,256,238,18
5287,,,,,,,558,538,20
5288,,,,,,,790,771,19
5289,,,,,,,635,631,4
5290,,,,,,,188,188,0
5291,,,,,,,39,32,7
5292,,,,,,,171,157,14
5293,,,,,,,574,552,22
5294,,,,,,,825,803,22
5295,,,,,,,641,636,5
5296,,,,,,,220,216,4
5297,,,,,,,94,91,3
5298,,,,,,,170,160,10
5299,,,,,,,421,403,18
5300,,,,,,,684,662,22
5301,,,,,,,689,685,4
5302,,,,,,,373,371,2
5303,,,,,,,119,115,4
5304,,,,,,,107,93,14
5305,,,,,,,407,394,13
5306,,,,,,,612,599,13
5307,,,,,,,661,654,7
5308,,,,,,,433,426,7
5309,,,,,,,243,243,0
5310,,,,,,,60,49,11
5311,,,,,,,265,243,22
5312,,,,,,,728,709,19
5313,,,,,,,742,734,8
5314,,,,,,,455,451,4
5315,,,,,,,244,243,1
5316,,,,,,,59,51,8
5317,,,,,,,223,208,15
5318,,,,,,,606,581,25
5319,,,,,,,743,721,22
5320,,,,,,,563,555,8
5321,,,,,,,298,298,0
5322,,,,,,,63,56,7
5323,,,,,,,179,166,13
5324,,,,,,,482,454,28
5325,,,,,,,790,775,15
5326,,,,,,,596,588,8
5327,,,,,,,342,340,2
5328,,,,,,,104,99,5
5329,,,,,,,163,146,17
5330,,,,,,,478,451,27
5331,,,,,,,733,718,15
5332,,,,,,,578,569,9
5333,,,,,,,368,365,3
5334,,,,,,,148,145,3
5335,,,,,,,131,117,14
5336,,,,,,,452,426,26
5337,,,,,,,789,770,19
5338,,,,,,,664,657,7
5339,,,,,,,317,312,5
5340,,,,,,,142,137,5
5341,,,,,,,149,139,10
5342,,,,,,,387,368,19
5343,,,,,,,653,642,11
5344,,,,,,,631,618,13
5345,,,,,,,472,469,3
5346,,,,,,,208,202,6
5347,,,,,,,160,153,7
5348,,,,,,,268,245,23
5349,,,,,,,697,680,17
5350,,,,,,,735,726,9
5351,,,,,,,398,395,3
5352,,,,,,,182,172,10
5353,,,,,,,161,151,10
5354,,,,,,,329,307,22
5355,,,,,,,714,697,17
5356,,,,,,,809,800,9
5357,,,,,,,377,376,1
5358,,,,,,,150,146,4
5359,,,,,,,140,132,8
5360,,,,,,,334,316,18
5361,,,,,,,747,720,27
5362,,,,,,,792,781,11
5363,,,,,,,352,348,4
5364,,,,,,,147,145,2
5365,,,,,,,91,76,15
5366,,,,,,,351,327,24
5367,,,,,,,798,776,22
5368,,,,,,,621,610,11
5369,,,,,,,449,446,3
5370,,,,,,,199,198,1
5371,,,,,,,79,71,8
5372,,,,,,,275,260,15
5373,,,,,,,661,635,26
5374,,,,,,,796,781,15
5375,,,,,,,486,479,7
5376,,,,,,,203,200,3
5377,,,,,,,87,83,4
5378,,,,,,,208,186,22
5379,,,,,,,558,535,23
5380,,,,,,,733,717,16
5381,,,,,,,666,660,6
5382,,,,,,,256,253,3
5383,,,,,,,70,64,6
5384,,,,,,,189,176,13
5385,,,,,,,446,419,27
5386,,,,,,,874,857,17
5387,,,,,,,695,686,9
5388,,,,,,,235,234,1
5389,,,,,,,58,55,3
5390,,,,,,,121,105,16
5391,,,,,,,471,448,23
5392,,,,,,,831,814,17
5393,,,,,,,651,645,6
5394,,,,,,,314,309,5
5395,,,,,,,110,109,1
5396,,,,,,,101,92,9
5397,,,,,,,320,281,39
5398,,,,,,,822,804,18
5399,,,,,,,699,687,12
5400,,,,,,,375,372,3
5401,,,,,,,133,129,4
5402,,,,,,,125,118,7
5403,,,,,,,339,314,25
5404,,,,,,,693,670,23
5405,,,,,,,784,767,17
5406,,,,,,,445,443,2
5407,,,,,,,117,116,1
5408,,,,,,,54,46,8
5409,,,,,,,257,243,14
5410,,,,,,,551,526,25
5411,,,,,,,995,982,13
5412,,,,,,,549,545,4
5413,,,,,,,105,105,0
5414,,,,,,,15,6,9
5415,,,,,,,203,194,9
5416,,,,,,,556,532,24
5417,,,,,,,894,877,17
5418,,,,,,,708,706,2
5419,,,,,,,129,129,0
5420,,,,,,,6,1,5
5421,,,,,,,140,126,14
5422,,,,,,,521,502,19
5423,,,,,,,836,817,19
5424,,,,,,,695,688,7
5425,,,,,,,254,254,0
5426,,,,,,,47,44,3
5427,,,,,,,102,89,13
5428,,,,,,,465,452,13
5429,,,,,,,745,714,31
5430,,,,,,,903,899,4
5431,,,,,,,232,231,1
5432,,,,,,,54,51,3
5433,,,,,,,92,88,4
5434,,,,,,,294,268,26
5435,,,,,,,757,729,28
5436,,,,,,,957,949,8
5437,,,,,,,368,368,0
5438,,,,,,,34,33,1
5439,,,,,,,40,28,12
5440,,,,,,,284,266,18
5441,,,,,,,707,687,20
5442,,,,,,,931,917,14
5443,,,,,,,485,483,2
5444,,,,,,,54,52,2
5445,,,,,,,63,54,9
5446,,,,,,,271,250,21
5447,,,,,,,773,746,27
5448,,,,,,,997,985,12
5449,,,,,,,379,379,0
5450,,,,,,,18,15,3
5451,,,,,,,79,71,8
5452,,,,,,,271,251,20
5453,,,,,,,720,685,35
5454,,,,,,,995,981,14
5455,,,,,,,390,389,1
5456,,,,,,,38,36,2
5457,,,,,,,38,32,6
5458,,,,,,,194,188,6
5459,,,,,,,512,474,38
5460,,,,,,,1101,1085,16
5461,,,,,,,586,586,0
5462,,,,,,,69,68,1
5463,,,,,,,39,32,7
5464,,,,,,,120,106,14
5465,,,,,,,485,447,38
5466,,,,,,,1019,998,21
5467,,,,,,,696,693,3
5468,,,,,,,141,140,1
5469,,,,,,,39,32,7
5470,,,,,,,152,142,10
5471,,,,,,,392,364,28
5472,,,,,,,788,759,29
5473,,,,,,,773,766,7
5474,,,,,,,329,326,3
5475,,,,,,,68,67,1
5476,,,,,,,104,95,9
5477,,,,,,,392,370,22
5478,,,,,,,734,718,16
5479,,,,,,,704,697,7
5480,,,,,,,370,367,3
5481,,,,,,,175,173,2
5482,,,,,,,132,124,8
5483,,,,,,,325,298,27
5484,,,,,,,614,592,22
5485,,,,,,,786,776,10
5486,,,,,,,472,468,4
5487,,,,,,,153,151,2
5488,,,,,,,71,60,11
5489,,,,,,,359,333,26
5490,,,,,,,709,697,12
5491,,,,,,,672,657,15
5492,,,,,,,551,550,1
5493,,,,,,,144,137,7
5494,,,,,,,129,121,8
5495,,,,,,,410,398,12
5496,,,,,,,640,623,17
5497,,,,,,,718,707,11
5498,,,,,,,509,509,0
5499,,,,,,,91,90,1
5500,,,,,,,41,28,13
5501,,,,,,,323,303,20
5502,,,,,,,805,787,18
5503,,,,,,,730,724,6
5504,,,,,,,457,452,5
5505,,,,,,,136,136,0
5506,,,,,,,18,7,11
5507,,,,,,,247,218,29
5508,,,,,,,816,790,26
5509,,,,,,,896,883,13
5510,,,,,,,429,427,2
5511,,,,,,,91,91,0
5512,,,,,,,12,10,2
5513,,,,,,,59,34,25
5514,,,,,,,583,549,34
5515,,,,,,,1153,1143,10
5516,,,,,,,597,594,3
5517,,,,,,,99,99,0
5518,,,,,,,10,7,3
5519,,,,,,,84,67,17
5520,,,,,,,522,488,34
5521,,,,,,,1011,992,19
5522,,,,,,,724,721,3
5523,,,,,,,152,152,0
5524,,,,,,,6,4,2
5525,,,,,,,70,56,14
5526,,,,,,,448,424,24
5527,,,,,,,988,966,22
5528,,,,,,,825,821,4
5529,,,,,,,165,165,0
5530,,,,,,,4,2,2
5531,,,,,,,52,46,6
5532,,,,,,,267,238,29
5533,,,,,,,925,906,19
5534,,,,,,,893,887,6
5535,,,,,,,314,313,1
5536,,,,,,,43,43,0
5537,,,,,,,11,4,7
5538,,,,,,,179,154,25
5539,,,,,,,759,737,22
5540,,,,,,,959,946,13
5541,,,,,,,476,474,2
5542,,,,,,,95,95,0
5543,,,,,,,26,24,2
5544,,,,,,,76,57,19
5545,,,,,,,543,495,48
5546,,,,,,,1145,1129,16
5547,,,,,,,590,588,2
5548,,,,,,,118,117,1
5549,,,,,,,31,27,4
5550,,,,,,,109,93,16
5551,,,,,,,519,489,30
5552,,,,,,,1001,978,23
5553,,,,,,,700,697,3
5554,,,,,,,159,158,1
5555,,,,,,,11,8,3
5556,,,,,,,90,78,12
5557,,,,,,,398,372,26
5558,,,,,,,921,898,23
5559,,,,,,,814,810,4
5560,,,,,,,219,218,1
5561,,,,,,,56,55,1
5562,,,,,,,41,28,13
5563,,,,,,,388,365,23
5564,,,,,,,831,810,21
5565,,,,,,,732,718,14
5566,,,,,,,366,363,3
5567,,,,,,,112,112,0
5568,,,,,,,41,29,12
5569,,,,,,,311,289,22
5570,,,,,,,814,788,26
5571,,,,,,,778,762,16
5572,,,,,,,384,381,3
5573,,,,,,,181,180,1
5574,,,,,,,30,20,10
5575,,,,,,,266,241,25
5576,,,,,,,849,830,19
5577,,,,,,,781,775,6
5578,,,,,,,376,373,3
5579,,,,,,,182,179,3
5580,,,,,,,40,36,4
5581,,,,,,,133,105,28
5582,,,,,,,733,706,27
5583,,,,,,,951,934,17
5584,,,,,,,434,429,5
5585,,,,,,,162,159,3
5586,,,,,,,79,76,3
5587,,,,,,,98,74,24
5588,,,,,,,666,639,27
5589,,,,,,,943,928,15
5590,,,,,,,475,470,5
5591,,,,,,,185,182,3
5592,,,,,,,111,105,6
5593,,,,,,,171,153,18
5594,,,,,,,605,584,21
5595,,,,,,,859,847,12
5596,,,,,,,586,581,5
5597,,,,,,,189,186,3
5598,,,,,,,107,100,7
5599,,,,,,,165,153,12
5600,,,,,,,495,472,23
5601,,,,,,,775,753,22
5602,,,,,,,703,691,12
5603,,,,,,,242,239,3
5604,,,,,,,104,100,4
5605,,,,,,,109,96,13
5606,,,,,,,418,395,23
5607,,,,,,,816,796,20
5608,,,,,,,627,618,9
5609,,,,,,,399,395,4
5610,,,,,,,123,120,3
5611,,,,,,,125,110,15
5612,,,,,,,423,407,16
5613,,,,,,,728,707,21
5614,,,,,,,706,691,15
5615,,,,,,,399,392,7
5616,,,,,,,122,122,0
5617,,,,,,,41,29,12
5618,,,,,,,325,302,23
5619,,,,,,,820,804,16
5620,,,,,,,697,686,11
5621,,,,,,,414,404,10
5622,,,,,,,201,200,1
5623,,,,,,,69,60,9
5624,,,,,,,298,278,20
5625,,,,,,,660,635,25
5626,,,,,,,746,732,14
5627,,,,,,,456,449,7
5628,,,,,,,217,214,3
5629,,,,,,,122,115,7
5630,,,,,,,179,168,11
5631,,,,,,,467,435,32
5632,,,,,,,903,892,11
5633,,,,,,,491,481,10
5634,,,,,,,293,292,1
5635,,,,,,,137,130,7
5636,,,,,,,177,161,16
5637,,,,,,,559,539,20
5638,,,,,,,760,743,17
5639,,,,,,,469,455,14
5640,,,,,,,363,363,0
5641,,,,,,,164,158,6
5642,,,,,,,125,111,14
5643,,,,,,,482,456,26
5644,,,,,,,791,779,12
5645,,,,,,,540,530,10
5646,,,,,,,351,350,1
5647,,,,,,,147,143,4
5648,,,,,,,94,79,15
5649,,,,,,,458,423,35
5650,,,,,,,1043,1035,8
5651,,,,,,,523,516,7
5652,,,,,,,269,268,1
5653,,,,,,,86,82,4
5654,,,,,,,97,91,6
5655,,,,,,,256,227,29
5656,,,,,,,953,937,16
5657,,,,,,,787,781,6
5658,,,,,,,302,299,3
5659,,,,,,,130,128,2
5660,,,,,,,48,43,5
5661,,,,,,,156,130,26
5662,,,,,,,667,629,38
5663,,,,,,,1057,1047,10
5664,,,,,,,478,476,2
5665,,,,,,,116,116,0
5666,,,,,,,38,37,1
5667,,,,,,,48,37,11
5668,,,,,,,322,280,42
5669,,,,,,,1067,1039,28
5670,,,,,,,889,885,4
5671,,,,,,,154,154,0
5672,,,,,,,28,28,0
5673,,,,,,,10,0,10
5674,,,,,,,260,224,36
5675,,,,,,,1085,1060,25
5676,,,,,,,951,944,7
5677,,,,,,,190,190,0
5678,,,,,,,5,4,1
5679,,,,,,,30,22,8
5680,,,,,,,238,218,20
5681,,,,,,,746,719,27
5682,,,,,,,1046,1040,6
5683,,,,,,,373,372,1
5684,,,,,,,66,66,0
5685,,,,,,,6,0,6
5686,,,,,,,181,151,30
5687,,,,,,,773,744,29
5688,,,,,,,964,953,11
5689,,,,,,,434,430,4
5690,,,,,,,141,141,0
5691,,,,,,,5,1,4
5692,,,,,,,108,83,25
5693,,,,,,,637,606,31
5694,,,,,,,1014,999,15
5695,,,,,,,533,528,5
5696,,,,,,,179,179,0
5697,,,,,,,27,25,2
5698,,,,,,,69,50,19
5699,,,,,,,528,500,28
5700,,,,,,,901,878,23
5701,,,,,,,689,681,8
5702,,,,,,,271,271,0
5703,,,,,,,45,40,5
5704,,,,,,,108,90,18
5705,,,,,,,490,468,22
5706,,,,,,,894,880,14
5707,,,,,,,704,694,10
5708,,,,,,,278,278,0
5709,,,,,,,22,21,1
5710,,,,,,,39,28,11
5711,,,,,,,356,328,28
5712,,,,,,,875,853,22
5713,,,,,,,799,785,14
5714,,,,,,,386,386,0
5715,,,,,,,41,41,0
5716,,,,,,,13,3,10
5717,,,,,,,242,219,23
5718,,,,,,,760,740,20
5719,,,,,,,956,941,15
5720,,,,,,,447,445,2
5721,,,,,,,82,82,0
5722,,,,,,,7,3,4
5723,,,,,,,121,100,21
5724,,,,,,,657,611,46
5725,,,,,,,1163,1151,12
5726,,,,,,,522,519,3
5727,,,,,,,33,33,0
5728,,,,,,,4,0,4
5729,,,,,,,88,75,13
5730,,,,,,,437,403,34
5731,,,,,,,1057,1039,18
5732,,,,,,,727,721,6
5733,,,,,,,163,163,0
5734,,,,,,,25,24,1
5735,,,,,,,43,22,21
5736,,,,,,,434,406,28
5737,,,,,,,906,880,26
5738,,,,,,,770,760,10
5739,,,,,,,312,310,2
5740,,,,,,,34,34,0
5741,,,,,,,15,0,15
5742,,,,,,,351,327,24
5743,,,,,,,872,853,19
5744,,,,,,,824,818,6
5745,,,,,,,352,352,0
5746,,,,,,,86,86,0
5747,,,,,,,11,0,11
5748,,,,,,,244,219,25
5749,,,,,,,777,753,24
5750,,,,,,,837,823,14
5751,,,,,,,451,446,5
5752,,,,,,,150,148,2
5753,,,,,,,33,30,3
5754,,,,,,,87,66,21
5755,,,,,,,526,494,32
5756,,,,,,,1035,1018,17
5757,,,,,,,608,603,5
5758,,,,,,,204,204,0
5759,,,,,,,38,37,1
5760,,,,,,,50,28,22
5761,,,,,,,466,430,36
5762,,,,,,,987,975,12
5763,,,,,,,674,670,4
5764,,,,,,,227,227,0
5765,,,,,,,67,63,4
5766,,,,,,,128,110,18
5767,,,,,,,447,413,34
5768,,,,,,,976,961,15
5769,,,,,,,626,620,6
5770,,,,,,,252,251,1
5771,,,,,,,74,70,4
5772,,,,,,,109,100,9
5773,,,,,,,339,310,29
5774,,,,,,,856,829,27
5775,,,,,,,790,782,8
5776,,,,,,,333,331,2
5777,,,,,,,85,84,1
5778,,,,,,,56,42,14
5779,,,,,,,298,280,18
5780,,,,,,,693,669,24
5781,,,,,,,898,890,8
5782,,,,,,,414,411,3
5783,,,,,,,126,124,2
5784,,,,,,,69,52,17
5785,,,,,,,377,361,16
5786,,,,,,,637,624,13
5787,,,,,,,714,700,14
5788,,,,,,,546,539,7
5789,,,,,,,162,160,2
5790,,,,,,,61,52,9
5791,,,,,,,288,272,16
5792,,,,,,,656,638,18
5793,,,,,,,761,747,14
5794,,,,,,,554,547,7
5795,,,,,,,191,190,1
5796,,,,,,,24,12,12
5797,,,,,,,294,279,15
5798,,,,,,,646,625,21
5799,,,,,,,792,779,13
5800,,,,,,,554,550,4
5801,,,,,,,183,183,0
5802,,,,,,,27,18,9
5803,,,,,,,211,190,21
5804,,,,,,,629,601,28
5805,,,,,,,810,797,13
5806,,,,,,,592,582,10
5807,,,,,,,231,231,0
5808,,,,,,,24,19,5
5809,,,,,,,162,132,30
5810,,,,,,,735,720,15
5811,,,,,,,797,782,15
5812,,,,,,,464,454,10
5813,,,,,,,234,232,2
5814,,,,,,,87,86,1
5815,,,,,,,68,44,24
5816,,,,,,,624,601,23
5817,,,,,,,952,942,10
5818,,,,,,,549,545,4
5819,,,,,,,215,213,2
5820,,,,,,,100,97,3
5821,,,,,,,84,69,15
5822,,,,,,,468,444,24
5823,,,,,,,891,868,23
5824,,,,,,,568,559,9
5825,,,,,,,334,331,3
5826,,,,,,,144,140,4
5827,,,,,,,87,75,12
5828,,,,,,,327,298,29
5829,,,,,,,871,858,13
5830,,,,,,,673,662,11
5831,,,,,,,334,328,6
5832,,,,,,,178,175,3
5833,,,,,,,139,128,11
5834,,,,,,,360,337,23
5835,,,,,,,837,826,11
5836,,,,,,,626,617,9
5837,,,,,,,315,313,2
5838,,,,,,,213,210,3
5839,,,,,,,114,102,12
5840,,,,,,,341,317,24
5841,,,,,,,749,723,26
5842,,,,,,,709,694,15
5843,,,,,,,366,361,5
5844,,,,,,,215,210,5
5845,,,,,,,143,136,7
5846,,,,,,,294,274,20
5847,,,,,,,696,673,23
5848,,,,,,,695,685,10
5849,,,,,,,380,377,3
5850,,,,,,,276,271,5
5851,,,,,,,134,128,6
5852,,,,,,,247,224,23
5853,,,,,,,636,617,19
5854,,,,,,,764,751,13
5855,,,,,,,438,432,6
5856,,,,,,,242,236,6
5857,,,,,,,167,159,8
5858,,,,,,,255,241,14
5859,,,,,,,456,434,22
5860,,,,,,,692,675,17
5861,,,,,,,588,578,10
5862,,,,,,,363,358,5
5863,,,,,,,129,126,3
5864,,,,,,,182,171,11
5865,,,,,,,445,419,26
5866,,,,,,,834,824,10
5867,,,,,,,573,564,9
5868,,,,,,,276,271,5
5869,,,,,,,162,157,5
5870,,,,,,,155,143,12
5871,,,,,,,561,532,29
5872,,,,,,,874,852,22
5873,,,,,,,560,553,7
5874,,,,,,,231,230,1
5875,,,,,,,108,101,7
5876,,,,,,,170,154,16
5877,,,,,,,516,496,20
5878,,,,,,,830,804,26
5879,,,,,,,652,646,6
5880,,,,,,,257,257,0
5881,,,,,,,84,75,9
5882,,,,,,,166,152,14
5883,,,,,,,488,462,26
5884,,,,,,,796,771,25
5885,,,,,,,680,668,12
5886,,,,,,,324,323,1
5887,,,,,,,52,46,6
5888,,,,,,,137,130,7
5889,,,,,,,338,312,26
5890,,,,,,,814,794,20
5891,,,,,,,736,722,14
5892,,,,,,,338,333,5
5893,,,,,,,120,117,3
5894,,,,,,,97,85,12
5895,,,,,,,340,319,21
5896,,,,,,,715,696,19
5897,,,,,,,673,656,17
5898,,,,,,,468,465,3
5899,,,,,,,186,182,4
5900,,,,,,,150,141,9
5901,,,,,,,342,322,20
5902,,,,,,,661,632,29
5903,,,,,,,722,706,16
5904,,,,,,,421,416,5
5905,,,,,,,230,225,5
5906,,,,,,,126,117,9
5907,,,,,,,354,333,21
5908,,,,,,,702,690,12
5909,,,,,,,652,640,12
5910,,,,,,,361,356,5
5911,,,,,,,211,202,9
5912,,,,,,,187,177,10
5913,,,,,,,398,382,16
5914,,,,,,,596,584,12
5915,,,,,,,572,559,13
5916,,,,,,,491,486,5
5917,,,,,,,276,272,4
5918,,,,,,,165,148,17
5919,,,,,,,373,359,14
5920,,,,,,,604,588,16
5921,,,,,,,577,564,13
5922,,,,,,,490,480,10
5923,,,,,,,308,303,5
5924,,,,,,,132,121,11
5925,,,,,,,280,264,16
5926,,,,,,,552,526,26
5927,,,,,,,664,651,13
5928,,,,,,,544,536,8
5929,,,,,,,301,297,4
5930,,,,,,,190,182,8
5931,,,,,,,281,271,10
5932,,,,,,,426,404,22
5933,,,,,,,653,634,19
5934,,,,,,,555,545,10
5935,,,,,,,339,336,3
5936,,,,,,,178,168,10
5937,,,,,,,237,225,12
5938,,,,,,,486,469,17
5939,,,,,,,615,600,15
5940,,,,,,,583,575,8
5941,,,,,,,317,307,10
5942,,,,,,,177,167,10
5943,,,,,,,185,168,17
5944,,,,,,,486,469,17
5945,,,,,,,620,603,17
5946,,,,,,,615,601,14
5947,,,,,,,430,427,3
5948,,,,,,,197,195,2
5949,,,,,,,159,147,12
5950,,,,,,,375,360,15
5951,,,,,,,633,623,10
5952,,,,,,,633,614,19
5953,,,,,,,503,497,6
5954,,,,,,,199,196,3
5955,,,,,,,117,104,13
5956,,,,,,,353,330,23
5957,,,,,,,698,690,8
5958,,,,,,,659,647,12
5959,,,,,,,436,432,4
5960,,,,,,,230,227,3
5961,,,,,,,104,99,5
5962,,,,,,,232,205,27
5963,,,,,,,655,635,20
5964,,,,,,,703,684,19
5965,,,,,,,584,580,4
5966,,,,,,,238,235,3
5967,,,,,,,89,80,9
5968,,,,,,,229,217,12
5969,,,,,,,469,449,20
5970,,,,,,,718,704,14
5971,,,,,,,564,555,9
5972,,,,,,,382,376,6
5973,,,,,,,156,148,8
5974,,,,,,,276,261,15
5975,,,,,,,458,433,25
5976,,,,,,,769,759,10
5977,,,,,,,516,511,5
5978,,,,,,,278,276,2
5979,,,,,,,153,147,6
5980,,,,,,,279,265,14
5981,,,,,,,527,506,21
5982,,,,,,,692,674,18
5983,,,,,,,604,596,8
5984,,,,,,,286,283,3
5985,,,,,,,133,122,11
5986,,,,,,,327,307,20
5987,,,,,,,538,513,25
5988,,,,,,,673,661,12
5989,,,,,,,448,439,9
5990,,,,,,,305,301,4
5991,,,,,,,152,139,13
5992,,,,,,,321,311,10
5993,,,,,,,507,489,18
5994,,,,,,,697,682,15
5995,,,,,,,489,482,7
5996,,,,,,,282,279,3
5997,,,,,,,146,134,12
5998,,,,,,,300,285,15
5999,,,,,,,564,546,18
6000,,,,,,,693,684,9
6001,,,,,,,528,518,10
6002,,,,,,,282,279,3
6003,,,,,,,132,125,7
6004,,,,,,,213,205,8
6005,,,,,,,474,453,21
6006,,,,,,,755,734,21
6007,,,,,,,557,550,7
6008,,,,,,,302,298,4
6009,,,,,,,221,218,3
6010,,,,,,,230,215,15
6011,,,,,,,491,472,19
6012,,,,,,,641,622,19
6013,,,,,,,541,533,8
6014,,,,,,,328,324,4
6015,,,,,,,224,218,6
6016,,,,,,,175,161,14
6017,,,,,,,493,475,18
6018,,,,,,,670,657,13
6019,,,,,,,523,510,13
6020,,,,,,,411,402,9
6021,,,,,,,247,244,3
6022,,,,,,,122,109,13
6023,,,,,,,393,371,22
6024,,,,,,,618,601,17
6025,,,,,,,639,626,13
6026,,,,,,,503,501,2
6027,,,,,,,199,194,5
6028,,,,,,,123,117,6
6029,,,,,,,273,252,21
6030,,,,,,,660,640,20
6031,,,,,,,648,636,12
6032,,,,,,,545,540,5
6033,,,,,,,251,247,4
6034,,,,,,,101,97,4
6035,,,,,,,169,138,31
6036,,,,,,,648,627,21
6037,,,,,,,764,739,25
6038,,,,,,,616,610,6
6039,,,,,,,207,203,4
6040,,,,,,,103,101,2
6041,,,,,,,137,123,14
6042,,,,,,,470,448,22
6043,,,,,,,757,738,19
6044,,,,,,,727,720,7
6045,,,,,,,336,336,0
6046,,,,,,,45,42,3
6047,,,,,,,91,78,13
6048,,,,,,,459,427,32
6049,,,,,,,887,864,23
6050,,,,,,,681,672,9
6051,,,,,,,319,317,2
6052,,,,,,,56,54,2
6053,,,,,,,72,62,10
6054,,,,,,,295,271,24
6055,,,,,,,815,796,19
6056,,,,,,,814,806,8
6057,,,,,,,429,427,2
6058,,,,,,,70,67,3
6059,,,,,,,98,90,8
6060,,,,,,,353,329,24
6061,,,,,,,695,665,30
6062,,,,,,,907,897,10
6063,,,,,,,385,384,1
6064,,,,,,,71,69,2
6065,,,,,,,60,52,8
6066,,,,,,,309,292,17
6067,,,,,,,671,644,27
6068,,,,,,,763,752,11
6069,,,,,,,502,499,3
6070,,,,,,,173,172,1
6071,,,,,,,59,50,9
6072,,,,,,,253,239,14
6073,,,,,,,506,468,38
6074,,,,,,,901,888,13
6075,,,,,,,547,541,6
6076,,,,,,,225,221,4
6077,,,,,,,119,116,3
6078,,,,,,,209,199,10
6079,,,,,,,466,442,24
6080,,,,,,,821,807,14
6081,,,,,,,559,551,8
6082,,,,,,,247,243,4
6083,,,,,,,156,151,5
6084,,,,,,,173,159,14
6085,,,,,,,378,361,17
6086,,,,,,,730,713,17
6087,,,,,,,655,645,10
6088,,,,,,,382,377,5
6089,,,,,,,215,213,2
6090,,,,,,,184,175,9
6091,,,,,,,344,328,16
6092,,,,,,,619,599,20
6093,,,,,,,710,699,11
6094,,,,,,,407,405,2
6095,,,,,,,225,219,6
6096,,,,,,,216,206,10
6097,,,,,,,304,291,13
