,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2309,,,,,,,832,832,0
2310,,,,,,,838,838,0
2311,,,,,,,830,830,0
2312,,,,,,,832,832,0
2313,,,,,,,838,838,0
2314,,,,,,,830,830,0
2315,,,,,,,832,832,0
2316,,,,,,,838,838,0
2317,,,,,,,830,830,0
2318,,,,,,,832,832,0
2319,,,,,,,838,838,0
2320,,,,,,,830,830,0
2321,,,,,,,832,832,0
2322,,,,,,,838,838,0
2323,,,,,,,830,830,0
2324,,,,,,,832,832,0
2325,,,,,,,838,838,0
2326,,,,,,,830,830,0
2327,,,,,,,832,832,0
2328,,,,,,,838,838,0
2329,,,,,,,830,830,0
2330,,,,,,,832,832,0
2331,,,,,,,838,838,0
2332,,,,,,,830,830,0
2333,,,,,,,832,832,0
2334,,,,,,,838,838,0
2335,,,,,,,830,830,0
2336,,,,,,,832,832,0
2337,,,,,,,838,838,0
2338,,,,,,,830,830,0
2339,,,,,,,832,832,0
2340,,,,,,,838,838,0
2341,,,,,,,830,830,0
2342,,,,,,,832,832,0
2343,,,,,,,838,838,0
2344,,,,,,,830,830,0
2345,,,,,,,832,832,0
2346,,,,,,,838,838,0
2347,,,,,,,830,830,0
2348,,,,,,,832,832,0
2349,,,,,,,838,838,0
2350,,,,,,,830,830,0
2351,,,,,,,832,832,0
2352,,,,,,,838,838,0
2353,,,,,,,830,830,0
2354,,,,,,,832,832,0
2355,,,,,,,838,838,0
2356,,,,,,,830,830,0
2357,,,,,,,832,832,0
2358,,,,,,,838,838,0
2359,,,,,,,830,830,0
2360,,,,,,,832,832,0
2361,,,,,,,838,838,0
2362,,,,,,,830,830,0
2363,,,,,,,832,832,0
2364,,,,,,,838,838,0
2365,,,,,,,830,830,0
2366,,,,,,,832,832,0
2367,,,,,,,838,838,0
2368,,,,,,,830,830,0
2369,,,,,,,832,832,0
2370,,,,,,,838,838,0
2371,,,,,,,830,830,0
2372,,,,,,,832,832,0
2373,,,,,,,838,838,0
2374,,,,,,,830,830,0
2375,,,,,,,832,832,0
2376,,,,,,,838,838,0
2377,,,,,,,830,830,0
2378,,,,,,,832,832,0
2379,,,,,,,838,838,0
2380,,,,,,,830,830,0
2381,,,,,,,832,832,0
2382,,,,,,,838,838,0
2383,,,,,,,830,830,0
2384,,,,,,,832,832,0
2385,,,,,,,838,838,0
2386,,,,,,,830,830,0
2387,,,,,,,832,832,0
2388,,,,,,,838,838,0
2389,,,,,,,830,830,0
2390,,,,,,,832,832,0
2391,,,,,,,838,838,0
2392,,,,,,,830,830,0
2393,,,,,,,832,832,0
2394,,,,,,,838,838,0
2395,,,,,,,830,830,0
2396,,,,,,,832,832,0
2397,,,,,,,838,838,0
2398,,,,,,,830,830,0
2399,,,,,,,832,832,0
2400,,,,,,,838,838,0
2401,,,,,,,830,830,0
2402,,,,,,,832,832,0
2403,,,,,,,838,838,0
2404,,,,,,,830,830,0
2405,,,,,,,832,832,0
2406,,,,,,,838,838,0
2407,,,,,,,830,830,0
2408,,,,,,,832,832,0
2409,,,,,,,838,838,0
2410,,,,,,,830,830,0
2411,,,,,,,832,832,0
2412,,,,,,,838,838,0
2413,,,,,,,830,830,0
2414,,,,,,,832,832,0
2415,,,,,,,838,838,0
2416,,,,,,,830,830,0
2417,,,,,,,832,832,0
2418,,,,,,,838,838,0
2419,,,,,,,830,830,0
2420,,,,,,,832,832,0
2421,,,,,,,838,838,0
2422,,,,,,,830,830,0
2423,,,,,,,832,832,0
2424,,,,,,,838,838,0
2425,,,,,,,830,830,0
2426,,,,,,,832,832,0
2427,,,,,,,838,838,0
2428,,,,,,,830,830,0
2429,,,,,,,832,832,0
2430,,,,,,,838,838,0
2431,,,,,,,830,830,0
2432,,,,,,,832,832,0
2433,,,,,,,838,838,0
2434,,,,,,,830,830,0
2435,,,,,,,832,832,0
2436,,,,,,,838,838,0
2437,,,,,,,830,830,0
2438,,,,,,,832,832,0
2439,,,,,,,838,838,0
2440,,,,,,,830,830,0
2441,,,,,,,832,832,0
2442,,,,,,,838,838,0
2443,,,,,,,830,830,0
2444,,,,,,,832,832,0
2445,,,,,,,838,838,0
2446,,,,,,,830,830,0
2447,,,,,,,832,832,0
2448,,,,,,,838,838,0
2449,,,,,,,830,830,0
2450,,,,,,,832,832,0
2451,,,,,,,838,838,0
2452,,,,,,,830,830,0
2453,,,,,,,832,832,0
2454,,,,,,,838,838,0
2455,,,,,,,830,830,0
2456,,,,,,,832,832,0
2457,,,,,,,838,838,0
2458,,,,,,,830,830,0
2459,,,,,,,832,832,0
2460,,,,,,,838,838,0
2461,,,,,,,830,830,0
2462,,,,,,,832,832,0
2463,,,,,,,838,838,0
2464,,,,,,,830,830,0
2465,,,,,,,832,832,0
2466,,,,,,,838,838,0
2467,,,,,,,830,830,0
2468,,,,,,,832,832,0
2469,,,,,,,838,838,0
2470,,,,,,,830,830,0
2471,,,,,,,832,832,0
2472,,,,,,,838,838,0
2473,,,,,,,830,830,0
2474,,,,,,,832,832,0
2475,,,,,,,838,838,0
2476,,,,,,,830,830,0
2477,,,,,,,832,832,0
2478,,,,,,,838,838,0
2479,,,,,,,830,830,0
2480,,,,,,,832,832,0
2481,,,,,,,838,838,0
2482,,,,,,,830,830,0
2483,,,,,,,832,832,0
2484,,,,,,,838,838,0
2485,,,,,,,830,830,0
2486,,,,,,,832,832,0
2487,,,,,,,838,838,0
2488,,,,,,,830,830,0
2489,,,,,,,832,832,0
2490,,,,,,,838,838,0
2491,,,,,,,830,830,0
2492,,,,,,,832,832,0
2493,,,,,,,838,838,0
2494,,,,,,,830,830,0
2495,,,,,,,832,832,0
2496,,,,,,,838,838,0
2497,,,,,,,830,830,0
2498,,,,,,,832,832,0
2499,,,,,,,838,838,0
2500,,,,,,,830,830,0
2501,,,,,,,832,832,0
2502,,,,,,,838,838,0
2503,,,,,,,830,830,0
2504,,,,,,,832,832,0
2505,,,,,,,838,838,0
2506,,,,,,,830,830,0
2507,,,,,,,832,832,0
2508,,,,,,,838,838,0
2509,,,,,,,830,830,0
2510,,,,,,,832,832,0
2511,,,,,,,838,838,0
2512,,,,,,,830,830,0
2513,,,,,,,832,832,0
2514,,,,,,,838,838,0
2515,,,,,,,830,830,0
2516,,,,,,,832,832,0
2517,,,,,,,838,838,0
2518,,,,,,,830,830,0
2519,,,,,,,832,832,0
2520,,,,,,,838,838,0
2521,,,,,,,830,830,0
2522,,,,,,,832,832,0
2523,,,,,,,838,838,0
2524,,,,,,,830,830,0
2525,,,,,,,832,832,0
2526,,,,,,,838,838,0
2527,,,,,,,830,830,0
2528,,,,,,,832,832,0
2529,,,,,,,838,838,0
2530,,,,,,,830,830,0
2531,,,,,,,832,832,0
2532,,,,,,,838,838,0
2533,,,,,,,830,830,0
2534,,,,,,,832,832,0
2535,,,,,,,838,838,0
2536,,,,,,,830,830,0
2537,,,,,,,832,832,0
2538,,,,,,,838,838,0
2539,,,,,,,830,830,0
2540,,,,,,,832,832,0
2541,,,,,,,838,838,0
2542,,,,,,,830,830,0
2543,,,,,,,832,832,0
2544,,,,,,,838,838,0
2545,,,,,,,830,830,0
2546,,,,,,,832,832,0
2547,,,,,,,838,838,0
2548,,,,,,,830,830,0
2549,,,,,,,832,832,0
2550,,,,,,,838,838,0
2551,,,,,,,830,830,0
2552,,,,,,,832,832,0
2553,,,,,,,838,838,0
2554,,,,,,,830,830,0
2555,,,,,,,832,832,0
2556,,,,,,,838,838,0
2557,,,,,,,830,830,0
2558,,,,,,,832,832,0
2559,,,,,,,838,838,0
2560,,,,,,,830,830,0
2561,,,,,,,832,832,0
2562,,,,,,,838,838,0
2563,,,,,,,830,830,0
2564,,,,,,,832,832,0
2565,,,,,,,838,838,0
2566,,,,,,,830,830,0
2567,,,,,,,832,832,0
2568,,,,,,,838,838,0
2569,,,,,,,830,830,0
2570,,,,,,,832,832,0
2571,,,,,,,838,838,0
2572,,,,,,,830,830,0
2573,,,,,,,832,832,0
2574,,,,,,,838,838,0
2575,,,,,,,830,830,0
2576,,,,,,,832,832,0
2577,,,,,,,838,838,0
2578,,,,,,,830,830,0
2579,,,,,,,832,832,0
2580,,,,,,,838,838,0
2581,,,,,,,830,830,0
2582,,,,,,,832,832,0
2583,,,,,,,838,838,0
2584,,,,,,,830,830,0
2585,,,,,,,832,832,0
2586,,,,,,,838,838,0
2587,,,,,,,830,830,0
2588,,,,,,,832,832,0
2589,,,,,,,838,838,0
2590,,,,,,,830,830,0
2591,,,,,,,832,832,0
2592,,,,,,,838,838,0
2593,,,,,,,830,830,0
2594,,,,,,,832,832,0
2595,,,,,,,838,838,0
2596,,,,,,,830,830,0
2597,,,,,,,832,832,0
2598,,,,,,,838,838,0
2599,,,,,,,830,830,0
2600,,,,,,,832,832,0
2601,,,,,,,838,838,0
2602,,,,,,,830,830,0
2603,,,,,,,832,832,0
2604,,,,,,,838,838,0
2605,,,,,,,830,830,0
2606,,,,,,,832,832,0
2607,,,,,,,838,838,0
2608,,,,,,,830,830,0
2609,,,,,,,832,832,0
2610,,,,,,,838,838,0
2611,,,,,,,830,830,0
2612,,,,,,,832,832,0
2613,,,,,,,838,838,0
2614,,,,,,,830,830,0
2615,,,,,,,832,832,0
2616,,,,,,,838,838,0
2617,,,,,,,830,830,0
2618,,,,,,,832,832,0
2619,,,,,,,838,838,0
2620,,,,,,,830,830,0
2621,,,,,,,832,832,0
2622,,,,,,,838,838,0
2623,,,,,,,830,830,0
2624,,,,,,,832,832,0
2625,,,,,,,838,838,0
2626,,,,,,,830,830,0
2627,,,,,,,832,832,0
2628,,,,,,,838,838,0
2629,,,,,,,830,830,0
2630,,,,,,,832,832,0
2631,,,,,,,838,838,0
2632,,,,,,,830,830,0
2633,,,,,,,832,832,0
2634,,,,,,,838,838,0
2635,,,,,,,830,830,0
2636,,,,,,,832,832,0
2637,,,,,,,838,838,0
2638,,,,,,,830,830,0
2639,,,,,,,832,832,0
2640,,,,,,,838,838,0
2641,,,,,,,830,830,0
2642,,,,,,,832,832,0
2643,,,,,,,838,838,0
2644,,,,,,,830,830,0
2645,,,,,,,832,832,0
2646,,,,,,,838,838,0
2647,,,,,,,830,830,0
2648,,,,,,,832,832,0
2649,,,,,,,838,838,0
2650,,,,,,,830,830,0
2651,,,,,,,832,832,0
2652,,,,,,,838,838,0
2653,,,,,,,830,830,0
2654,,,,,,,832,832,0
2655,,,,,,,838,838,0
2656,,,,,,,830,830,0
2657,,,,,,,832,832,0
2658,,,,,,,838,838,0
2659,,,,,,,830,830,0
2660,,,,,,,832,832,0
2661,,,,,,,838,838,0
2662,,,,,,,830,830,0
2663,,,,,,,832,832,0
2664,,,,,,,838,838,0
2665,,,,,,,830,830,0
2666,,,,,,,832,832,0
2667,,,,,,,838,838,0
2668,,,,,,,830,830,0
2669,,,,,,,832,832,0
2670,,,,,,,838,838,0
2671,,,,,,,830,830,0
2672,,,,,,,832,832,0
2673,,,,,,,838,838,0
2674,,,,,,,830,830,0
2675,,,,,,,832,832,0
2676,,,,,,,838,838,0
2677,,,,,,,830,830,0
2678,,,,,,,832,832,0
2679,,,,,,,838,838,0
2680,,,,,,,830,830,0
2681,,,,,,,832,832,0
2682,,,,,,,838,838,0
2683,,,,,,,830,830,0
2684,,,,,,,832,832,0
2685,,,,,,,838,838,0
2686,,,,,,,830,830,0
2687,,,,,,,832,832,0
2688,,,,,,,838,838,0
2689,,,,,,,830,830,0
2690,,,,,,,832,832,0
2691,,,,,,,838,838,0
2692,,,,,,,830,830,0
2693,,,,,,,832,832,0
2694,,,,,,,838,838,0
2695,,,,,,,830,830,0
2696,,,,,,,832,832,0
2697,,,,,,,838,838,0
2698,,,,,,,830,830,0
2699,,,,,,,832,832,0
2700,,,,,,,838,838,0
2701,,,,,,,830,830,0
2702,,,,,,,832,832,0
2703,,,,,,,838,838,0
2704,,,,,,,830,830,0
2705,,,,,,,832,832,0
2706,,,,,,,838,838,0
2707,,,,,,,830,830,0
2708,,,,,,,832,832,0
2709,,,,,,,838,838,0
2710,,,,,,,830,830,0
2711,,,,,,,832,832,0
2712,,,,,,,838,838,0
2713,,,,,,,830,830,0
2714,,,,,,,832,832,0
2715,,,,,,,838,838,0
2716,,,,,,,830,830,0
2717,,,,,,,832,832,0
2718,,,,,,,838,838,0
2719,,,,,,,830,830,0
2720,,,,,,,832,832,0
2721,,,,,,,838,838,0
2722,,,,,,,830,830,0
2723,,,,,,,832,832,0
2724,,,,,,,838,838,0
2725,,,,,,,830,830,0
2726,,,,,,,832,832,0
2727,,,,,,,838,838,0
2728,,,,,,,830,830,0
2729,,,,,,,832,832,0
2730,,,,,,,838,838,0
2731,,,,,,,830,830,0
2732,,,,,,,832,832,0
2733,,,,,,,838,838,0
2734,,,,,,,830,830,0
2735,,,,,,,832,832,0
2736,,,,,,,838,838,0
2737,,,,,,,830,830,0
2738,,,,,,,832,832,0
2739,,,,,,,838,838,0
2740,,,,,,,830,830,0
2741,,,,,,,832,832,0
2742,,,,,,,838,838,0
2743,,,,,,,830,830,0
2744,,,,,,,832,832,0
2745,,,,,,,838,838,0
2746,,,,,,,830,830,0
2747,,,,,,,832,832,0
2748,,,,,,,838,838,0
2749,,,,,,,830,830,0
2750,,,,,,,832,832,0
2751,,,,,,,838,838,0
2752,,,,,,,830,830,0
2753,,,,,,,832,832,0
2754,,,,,,,838,838,0
2755,,,,,,,830,830,0
2756,,,,,,,832,832,0
2757,,,,,,,838,838,0
2758,,,,,,,830,830,0
2759,,,,,,,832,832,0
2760,,,,,,,838,838,0
2761,,,,,,,830,830,0
2762,,,,,,,832,832,0
2763,,,,,,,838,838,0
2764,,,,,,,830,830,0
2765,,,,,,,832,832,0
2766,,,,,,,838,838,0
2767,,,,,,,830,830,0
2768,,,,,,,832,832,0
2769,,,,,,,838,838,0
2770,,,,,,,830,830,0
2771,,,,,,,832,832,0
2772,,,,,,,838,838,0
2773,,,,,,,830,830,0
2774,,,,,,,832,832,0
2775,,,,,,,838,838,0
2776,,,,,,,830,830,0
2777,,,,,,,832,832,0
2778,,,,,,,838,838,0
2779,,,,,,,830,830,0
2780,,,,,,,832,832,0
2781,,,,,,,838,838,0
2782,,,,,,,830,830,0
2783,,,,,,,832,832,0
2784,,,,,,,838,838,0
2785,,,,,,,830,830,0
2786,,,,,,,832,832,0
2787,,,,,,,838,838,0
2788,,,,,,,830,830,0
2789,,,,,,,832,832,0
2790,,,,,,,838,838,0
2791,,,,,,,830,830,0
2792,,,,,,,832,832,0
2793,,,,,,,838,838,0
2794,,,,,,,830,830,0
2795,,,,,,,832,832,0
2796,,,,,,,838,838,0
2797,,,,,,,830,830,0
2798,,,,,,,832,832,0
2799,,,,,,,838,838,0
2800,,,,,,,830,830,0
2801,,,,,,,832,832,0
2802,,,,,,,838,838,0
2803,,,,,,,830,830,0
2804,,,,,,,832,832,0
2805,,,,,,,838,838,0
2806,,,,,,,830,830,0
2807,,,,,,,832,832,0
2808,,,,,,,838,838,0
2809,,,,,,,830,830,0
2810,,,,,,,832,832,0
2811,,,,,,,838,838,0
2812,,,,,,,830,830,0
2813,,,,,,,832,832,0
2814,,,,,,,838,838,0
2815,,,,,,,830,830,0
2816,,,,,,,832,832,0
2817,,,,,,,838,838,0
2818,,,,,,,830,830,0
2819,,,,,,,832,832,0
2820,,,,,,,838,838,0
2821,,,,,,,830,830,0
2822,,,,,,,832,832,0
2823,,,,,,,838,838,0
2824,,,,,,,830,830,0
2825,,,,,,,832,832,0
2826,,,,,,,838,838,0
2827,,,,,,,830,830,0
2828,,,,,,,832,832,0
2829,,,,,,,838,838,0
2830,,,,,,,830,830,0
2831,,,,,,,832,832,0
2832,,,,,,,838,838,0
2833,,,,,,,830,830,0
2834,,,,,,,832,832,0
2835,,,,,,,838,838,0
2836,,,,,,,830,830,0
2837,,,,,,,832,832,0
2838,,,,,,,838,838,0
2839,,,,,,,830,830,0
2840,,,,,,,832,832,0
2841,,,,,,,838,838,0
2842,,,,,,,830,830,0
2843,,,,,,,832,832,0
2844,,,,,,,838,838,0
2845,,,,,,,830,830,0
2846,,,,,,,832,832,0
2847,,,,,,,838,838,0
2848,,,,,,,830,830,0
2849,,,,,,,832,832,0
2850,,,,,,,838,838,0
2851,,,,,,,830,830,0
2852,,,,,,,832,832,0
2853,,,,,,,838,838,0
2854,,,,,,,830,830,0
2855,,,,,,,832,832,0
2856,,,,,,,838,838,0
2857,,,,,,,830,830,0
2858,,,,,,,832,832,0
2859,,,,,,,838,838,0
2860,,,,,,,830,830,0
2861,,,,,,,832,832,0
2862,,,,,,,838,838,0
2863,,,,,,,830,830,0
2864,,,,,,,832,832,0
2865,,,,,,,838,838,0
2866,,,,,,,830,830,0
2867,,,,,,,832,832,0
2868,,,,,,,838,838,0
2869,,,,,,,830,830,0
2870,,,,,,,832,832,0
2871,,,,,,,838,838,0
2872,,,,,,,830,830,0
2873,,,,,,,832,832,0
2874,,,,,,,838,838,0
2875,,,,,,,830,830,0
2876,,,,,,,832,832,0
2877,,,,,,,838,838,0
2878,,,,,,,830,830,0
2879,,,,,,,832,832,0
2880,,,,,,,838,838,0
2881,,,,,,,830,830,0
2882,,,,,,,832,832,0
2883,,,,,,,838,838,0
2884,,,,,,,830,830,0
2885,,,,,,,832,832,0
2886,,,,,,,838,838,0
2887,,,,,,,830,830,0
2888,,,,,,,832,832,0
2889,,,,,,,838,838,0
2890,,,,,,,830,830,0
2891,,,,,,,832,832,0
2892,,,,,,,838,838,0
2893,,,,,,,830,830,0
2894,,,,,,,832,832,0
2895,,,,,,,838,838,0
2896,,,,,,,830,830,0
2897,,,,,,,832,832,0
2898,,,,,,,838,838,0
2899,,,,,,,830,830,0
2900,,,,,,,832,832,0
2901,,,,,,,838,838,0
2902,,,,,,,830,830,0
2903,,,,,,,832,832,0
2904,,,,,,,838,838,0
2905,,,,,,,830,830,0
2906,,,,,,,832,832,0
2907,,,,,,,838,838,0
2908,,,,,,,830,830,0
2909,,,,,,,832,832,0
2910,,,,,,,838,838,0
2911,,,,,,,830,830,0
2912,,,,,,,832,832,0
2913,,,,,,,838,838,0
2914,,,,,,,830,830,0
2915,,,,,,,832,832,0
2916,,,,,,,838,838,0
2917,,,,,,,830,830,0
2918,,,,,,,832,832,0
2919,,,,,,,838,838,0
2920,,,,,,,830,830,0
2921,,,,,,,832,832,0
2922,,,,,,,838,838,0
2923,,,,,,,830,830,0
2924,,,,,,,832,832,0
2925,,,,,,,838,838,0
2926,,,,,,,830,830,0
2927,,,,,,,832,832,0
2928,,,,,,,838,838,0
2929,,,,,,,830,830,0
2930,,,,,,,832,832,0
2931,,,,,,,838,838,0
2932,,,,,,,830,830,0
2933,,,,,,,832,832,0
2934,,,,,,,838,838,0
2935,,,,,,,830,830,0
2936,,,,,,,832,832,0
2937,,,,,,,838,838,0
2938,,,,,,,830,830,0
2939,,,,,,,832,832,0
2940,,,,,,,838,838,0
2941,,,,,,,830,830,0
2942,,,,,,,832,832,0
2943,,,,,,,838,838,0
2944,,,,,,,830,830,0
2945,,,,,,,832,832,0
2946,,,,,,,838,838,0
2947,,,,,,,830,830,0
2948,,,,,,,832,832,0
2949,,,,,,,838,838,0
2950,,,,,,,830,830,0
2951,,,,,,,832,832,0
2952,,,,,,,838,838,0
2953,,,,,,,830,830,0
2954,,,,,,,832,832,0
2955,,,,,,,838,838,0
2956,,,,,,,830,830,0
2957,,,,,,,832,832,0
2958,,,,,,,838,838,0
2959,,,,,,,830,830,0
2960,,,,,,,832,832,0
2961,,,,,,,838,838,0
2962,,,,,,,830,830,0
2963,,,,,,,832,832,0
2964,,,,,,,838,838,0
2965,,,,,,,830,830,0
2966,,,,,,,832,832,0
2967,,,,,,,838,838,0
2968,,,,,,,830,830,0
2969,,,,,,,832,832,0
2970,,,,,,,838,838,0
2971,,,,,,,830,830,0
2972,,,,,,,832,832,0
2973,,,,,,,838,838,0
2974,,,,,,,830,830,0
2975,,,,,,,832,832,0
2976,,,,,,,838,838,0
2977,,,,,,,830,830,0
2978,,,,,,,832,832,0
2979,,,,,,,838,838,0
2980,,,,,,,830,830,0
2981,,,,,,,832,832,0
2982,,,,,,,838,838,0
2983,,,,,,,830,830,0
2984,,,,,,,832,832,0
2985,,,,,,,838,838,0
2986,,,,,,,830,830,0
2987,,,,,,,832,832,0
2988,,,,,,,838,838,0
2989,,,,,,,830,830,0
2990,,,,,,,832,832,0
2991,,,,,,,838,838,0
2992,,,,,,,830,830,0
2993,,,,,,,832,832,0
2994,,,,,,,838,838,0
2995,,,,,,,830,830,0
2996,,,,,,,832,832,0
2997,,,,,,,838,838,0
2998,,,,,,,830,830,0
2999,,,,,,,832,832,0
3000,,,,,,,838,838,0
3001,,,,,,,830,830,0
3002,,,,,,,832,832,0
3003,,,,,,,838,838,0
3004,,,,,,,830,830,0
3005,,,,,,,832,832,0
3006,,,,,,,838,838,0
3007,,,,,,,830,830,0
3008,,,,,,,832,832,0
3009,,,,,,,838,838,0
3010,,,,,,,830,830,0
3011,,,,,,,832,832,0
3012,,,,,,,838,838,0
3013,,,,,,,830,830,0
3014,,,,,,,832,832,0
3015,,,,,,,838,838,0
3016,,,,,,,830,830,0
3017,,,,,,,832,832,0
3018,,,,,,,838,838,0
3019,,,,,,,830,830,0
3020,,,,,,,832,832,0
3021,,,,,,,838,838,0
3022,,,,,,,830,830,0
3023,,,,,,,832,832,0
3024,,,,,,,838,838,0
3025,,,,,,,830,830,0
3026,,,,,,,832,832,0
3027,,,,,,,838,838,0
3028,,,,,,,830,830,0
3029,,,,,,,832,832,0
3030,,,,,,,838,838,0
3031,,,,,,,830,830,0
3032,,,,,,,832,832,0
3033,,,,,,,838,838,0
3034,,,,,,,830,830,0
3035,,,,,,,832,832,0
3036,,,,,,,838,838,0
3037,,,,,,,830,830,0
3038,,,,,,,832,832,0
3039,,,,,,,838,838,0
3040,,,,,,,830,830,0
3041,,,,,,,832,832,0
3042,,,,,,,838,838,0
3043,,,,,,,830,830,0
3044,,,,,,,832,832,0
3045,,,,,,,838,838,0
3046,,,,,,,830,830,0
3047,,,,,,,832,832,0
3048,,,,,,,838,838,0
3049,,,,,,,830,830,0
3050,,,,,,,832,832,0
3051,,,,,,,838,838,0
3052,,,,,,,830,830,0
3053,,,,,,,832,832,0
3054,,,,,,,838,838,0
3055,,,,,,,830,830,0
3056,,,,,,,832,832,0
3057,,,,,,,838,838,0
3058,,,,,,,830,830,0
3059,,,,,,,832,832,0
3060,,,,,,,838,838,0
3061,,,,,,,830,830,0
3062,,,,,,,832,832,0
3063,,,,,,,838,838,0
3064,,,,,,,830,830,0
3065,,,,,,,832,832,0
3066,,,,,,,838,838,0
3067,,,,,,,830,830,0
3068,,,,,,,832,832,0
3069,,,,,,,838,838,0
3070,,,,,,,830,830,0
3071,,,,,,,832,832,0
3072,,,,,,,838,838,0
3073,,,,,,,830,830,0
3074,,,,,,,832,832,0
3075,,,,,,,838,838,0
3076,,,,,,,830,830,0
3077,,,,,,,832,832,0
3078,,,,,,,838,838,0
3079,,,,,,,830,830,0
3080,,,,,,,832,832,0
3081,,,,,,,838,838,0
3082,,,,,,,830,830,0
3083,,,,,,,832,832,0
3084,,,,,,,838,838,0
3085,,,,,,,830,830,0
3086,,,,,,,832,832,0
3087,,,,,,,838,838,0
3088,,,,,,,830,830,0
3089,,,,,,,832,832,0
3090,,,,,,,838,838,0
3091,,,,,,,830,830,0
3092,,,,,,,832,832,0
3093,,,,,,,838,838,0
3094,,,,,,,830,830,0
3095,,,,,,,832,832,0
3096,,,,,,,838,838,0
3097,,,,,,,830,830,0
3098,,,,,,,832,832,0
3099,,,,,,,838,838,0
3100,,,,,,,830,830,0
3101,,,,,,,832,832,0
3102,,,,,,,838,838,0
3103,,,,,,,830,830,0
3104,,,,,,,832,832,0
3105,,,,,,,838,838,0
3106,,,,,,,830,830,0
3107,,,,,,,832,832,0
3108,,,,,,,838,838,0
3109,,,,,,,830,830,0
3110,,,,,,,832,832,0
3111,,,,,,,838,838,0
3112,,,,,,,830,830,0
3113,,,,,,,832,832,0
3114,,,,,,,838,838,0
3115,,,,,,,830,830,0
3116,,,,,,,832,832,0
3117,,,,,,,838,838,0
3118,,,,,,,830,830,0
3119,,,,,,,832,832,0
3120,,,,,,,838,838,0
3121,,,,,,,830,830,0
3122,,,,,,,832,832,0
3123,,,,,,,838,838,0
3124,,,,,,,830,830,0
3125,,,,,,,832,832,0
3126,,,,,,,838,838,0
3127,,,,,,,830,830,0
3128,,,,,,,832,832,0
3129,,,,,,,838,838,0
3130,,,,,,,830,830,0
3131,,,,,,,832,832,0
3132,,,,,,,838,838,0
3133,,,,,,,830,830,0
3134,,,,,,,832,832,0
3135,,,,,,,838,838,0
3136,,,,,,,830,830,0
3137,,,,,,,832,832,0
3138,,,,,,,838,838,0
3139,,,,,,,830,830,0
3140,,,,,,,832,832,0
3141,,,,,,,838,838,0
3142,,,,,,,830,830,0
3143,,,,,,,832,832,0
3144,,,,,,,838,838,0
3145,,,,,,,830,830,0
3146,,,,,,,832,832,0
3147,,,,,,,838,838,0
3148,,,,,,,830,830,0
3149,,,,,,,832,832,0
3150,,,,,,,838,838,0
3151,,,,,,,830,830,0
3152,,,,,,,832,832,0
3153,,,,,,,838,838,0
3154,,,,,,,830,830,0
3155,,,,,,,832,832,0
3156,,,,,,,838,838,0
3157,,,,,,,830,830,0
3158,,,,,,,832,832,0
3159,,,,,,,838,838,0
3160,,,,,,,830,830,0
3161,,,,,,,832,832,0
3162,,,,,,,838,838,0
3163,,,,,,,830,830,0
3164,,,,,,,832,832,0
3165,,,,,,,838,838,0
3166,,,,,,,830,830,0
3167,,,,,,,832,832,0
3168,,,,,,,838,838,0
3169,,,,,,,830,830,0
3170,,,,,,,832,832,0
3171,,,,,,,838,838,0
3172,,,,,,,830,830,0
3173,,,,,,,832,832,0
3174,,,,,,,838,838,0
3175,,,,,,,830,830,0
3176,,,,,,,832,832,0
3177,,,,,,,838,838,0
3178,,,,,,,830,830,0
3179,,,,,,,832,832,0
3180,,,,,,,838,838,0
3181,,,,,,,830,830,0
3182,,,,,,,832,832,0
3183,,,,,,,838,838,0
3184,,,,,,,830,830,0
3185,,,,,,,832,832,0
3186,,,,,,,838,838,0
3187,,,,,,,830,830,0
3188,,,,,,,832,832,0
3189,,,,,,,838,838,0
3190,,,,,,,830,830,0
3191,,,,,,,832,832,0
3192,,,,,,,838,838,0
3193,,,,,,,830,830,0
3194,,,,,,,832,832,0
3195,,,,,,,838,838,0
3196,,,,,,,830,830,0
3197,,,,,,,832,832,0
3198,,,,,,,838,838,0
3199,,,,,,,830,830,0
3200,,,,,,,832,832,0
3201,,,,,,,838,838,0
3202,,,,,,,830,830,0
3203,,,,,,,832,832,0
3204,,,,,,,838,838,0
3205,,,,,,,830,830,0
3206,,,,,,,832,832,0
3207,,,,,,,838,838,0
3208,,,,,,,830,830,0
3209,,,,,,,832,832,0
3210,,,,,,,838,838,0
3211,,,,,,,830,830,0
3212,,,,,,,832,832,0
3213,,,,,,,838,838,0
3214,,,,,,,830,830,0
3215,,,,,,,832,832,0
3216,,,,,,,838,838,0
3217,,,,,,,830,830,0
3218,,,,,,,832,832,0
3219,,,,,,,838,838,0
3220,,,,,,,830,830,0
3221,,,,,,,832,832,0
3222,,,,,,,838,838,0
3223,,,,,,,830,830,0
3224,,,,,,,832,832,0
3225,,,,,,,838,838,0
3226,,,,,,,830,830,0
3227,,,,,,,832,832,0
3228,,,,,,,838,838,0
3229,,,,,,,830,830,0
3230,,,,,,,832,832,0
3231,,,,,,,838,838,0
3232,,,,,,,830,830,0
3233,,,,,,,832,832,0
3234,,,,,,,838,838,0
3235,,,,,,,830,830,0
3236,,,,,,,832,832,0
3237,,,,,,,838,838,0
