,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2551,,,,,,,44,0,44
2552,,,,,,,29,0,29
2553,,,,,,,42,0,42
2554,,,,,,,36,0,36
2555,,,,,,,30,0,30
2556,,,,,,,39,0,39
2557,,,,,,,41,0,41
2558,,,,,,,32,0,32
2559,,,,,,,39,0,39
2560,,,,,,,32,0,32
2561,,,,,,,39,0,39
2562,,,,,,,35,0,35
2563,,,,,,,39,0,39
2564,,,,,,,40,0,40
2565,,,,,,,34,0,34
2566,,,,,,,36,0,36
2567,,,,,,,32,0,32
2568,,,,,,,35,0,35
2569,,,,,,,34,0,34
2570,,,,,,,36,0,36
2571,,,,,,,34,0,34
2572,,,,,,,28,0,28
2573,,,,,,,30,0,30
2574,,,,,,,41,0,41
2575,,,,,,,28,0,28
2576,,,,,,,41,0,41
2577,,,,,,,37,0,37
2578,,,,,,,42,0,42
2579,,,,,,,33,0,33
2580,,,,,,,34,0,34
2581,,,,,,,38,0,38
2582,,,,,,,30,0,30
2583,,,,,,,38,0,38
2584,,,,,,,38,0,38
2585,,,,,,,36,0,36
2586,,,,,,,35,0,35
2587,,,,,,,37,0,37
2588,,,,,,,44,0,44
2589,,,,,,,32,0,32
2590,,,,,,,34,0,34
2591,,,,,,,42,0,42
2592,,,,,,,29,0,29
2593,,,,,,,37,0,37
2594,,,,,,,36,0,36
2595,,,,,,,41,0,41
2596,,,,,,,30,0,30
2597,,,,,,,36,0,36
2598,,,,,,,41,0,41
2599,,,,,,,34,0,34
2600,,,,,,,42,0,42
2601,,,,,,,28,0,28
2602,,,,,,,30,0,30
2603,,,,,,,27,0,27
2604,,,,,,,45,0,45
2605,,,,,,,34,0,34
2606,,,,,,,31,0,31
2607,,,,,,,32,0,32
2608,,,,,,,30,0,30
2609,,,,,,,48,0,48
2610,,,,,,,27,0,27
2611,,,,,,,35,0,35
2612,,,,,,,39,0,39
2613,,,,,,,36,0,36
2614,,,,,,,36,0,36
2615,,,,,,,35,0,35
2616,,,,,,,35,0,35
2617,,,,,,,27,0,27
2618,,,,,,,38,0,38
2619,,,,,,,28,0,28
2620,,,,,,,30,0,30
2621,,,,,,,29,0,29
2622,,,,,,,34,0,34
2623,,,,,,,34,0,34
2624,,,,,,,27,0,27
2625,,,,,,,21,0,21
2626,,,,,,,37,0,37
2627,,,,,,,42,0,42
2628,,,,,,,41,0,41
2629,,,,,,,31,0,31
2630,,,,,,,38,2,36
2631,,,,,,,41,0,41
2632,,,,,,,41,0,41
2633,,,,,,,41,0,41
2634,,,,,,,25,0,25
2635,,,,,,,31,0,31
2636,,,,,,,31,0,31
2637,,,,,,,41,0,41
2638,,,,,,,40,0,40
2639,,,,,,,35,0,35
2640,,,,,,,35,0,35
2641,,,,,,,30,0,30
2642,,,,,,,43,0,43
2643,,,,,,,37,0,37
2644,,,,,,,37,0,37
2645,,,,,,,24,2,22
2646,,,,,,,30,0,30
2647,,,,,,,34,0,34
2648,,,,,,,28,0,28
2649,,,,,,,37,0,37
2650,,,,,,,31,0,31
2651,,,,,,,32,0,32
2652,,,,,,,23,0,23
2653,,,,,,,30,0,30
2654,,,,,,,25,0,25
2655,,,,,,,24,0,24
2656,,,,,,,36,0,36
2657,,,,,,,31,0,31
2658,,,,,,,36,0,36
2659,,,,,,,34,0,34
2660,,,,,,,35,0,35
2661,,,,,,,44,0,44
2662,,,,,,,38,0,38
2663,,,,,,,44,0,44
2664,,,,,,,45,0,45
2665,,,,,,,32,0,32
2666,,,,,,,38,0,38
2667,,,,,,,26,0,26
2668,,,,,,,27,0,27
2669,,,,,,,37,0,37
2670,,,,,,,35,0,35
2671,,,,,,,33,0,33
2672,,,,,,,29,0,29
2673,,,,,,,23,0,23
2674,,,,,,,38,0,38
2675,,,,,,,32,0,32
2676,,,,,,,47,0,47
2677,,,,,,,27,0,27
2678,,,,,,,36,0,36
2679,,,,,,,30,0,30
2680,,,,,,,35,0,35
2681,,,,,,,32,0,32
2682,,,,,,,28,0,28
2683,,,,,,,48,0,48
2684,,,,,,,32,0,32
2685,,,,,,,31,0,31
2686,,,,,,,29,0,29
2687,,,,,,,33,0,33
2688,,,,,,,26,0,26
2689,,,,,,,49,0,49
2690,,,,,,,43,3,40
2691,,,,,,,42,0,42
2692,,,,,,,33,0,33
2693,,,,,,,32,0,32
2694,,,,,,,32,0,32
2695,,,,,,,32,0,32
2696,,,,,,,40,0,40
2697,,,,,,,30,0,30
2698,,,,,,,29,0,29
2699,,,,,,,34,0,34
2700,,,,,,,32,1,31
2701,,,,,,,26,0,26
2702,,,,,,,35,0,35
2703,,,,,,,32,0,32
2704,,,,,,,36,0,36
2705,,,,,,,30,0,30
2706,,,,,,,39,0,39
2707,,,,,,,42,0,42
2708,,,,,,,45,0,45
2709,,,,,,,40,0,40
2710,,,,,,,34,0,34
2711,,,,,,,33,4,29
2712,,,,,,,30,0,30
2713,,,,,,,38,0,38
2714,,,,,,,26,0,26
2715,,,,,,,39,0,39
2716,,,,,,,50,0,50
2717,,,,,,,38,0,38
2718,,,,,,,31,0,31
2719,,,,,,,33,0,33
2720,,,,,,,39,0,39
2721,,,,,,,33,0,33
2722,,,,,,,34,0,34
2723,,,,,,,29,0,29
2724,,,,,,,33,0,33
2725,,,,,,,32,0,32
2726,,,,,,,31,0,31
2727,,,,,,,26,0,26
2728,,,,,,,29,0,29
2729,,,,,,,40,0,40
2730,,,,,,,37,0,37
2731,,,,,,,27,0,27
2732,,,,,,,46,0,46
2733,,,,,,,32,2,30
2734,,,,,,,39,0,39
2735,,,,,,,38,0,38
2736,,,,,,,26,0,26
2737,,,,,,,31,0,31
2738,,,,,,,32,0,32
2739,,,,,,,32,0,32
2740,,,,,,,37,0,37
2741,,,,,,,41,0,41
2742,,,,,,,26,0,26
2743,,,,,,,35,0,35
2744,,,,,,,45,0,45
2745,,,,,,,34,0,34
2746,,,,,,,39,0,39
2747,,,,,,,31,1,30
2748,,,,,,,24,0,24
2749,,,,,,,29,0,29
2750,,,,,,,32,0,32
2751,,,,,,,31,0,31
2752,,,,,,,43,0,43
2753,,,,,,,38,0,38
2754,,,,,,,32,0,32
2755,,,,,,,35,0,35
2756,,,,,,,40,0,40
2757,,,,,,,32,0,32
2758,,,,,,,33,0,33
2759,,,,,,,29,0,29
2760,,,,,,,41,0,41
2761,,,,,,,31,0,31
2762,,,,,,,44,0,44
2763,,,,,,,40,0,40
2764,,,,,,,24,0,24
2765,,,,,,,31,0,31
2766,,,,,,,30,0,30
2767,,,,,,,30,0,30
2768,,,,,,,35,0,35
2769,,,,,,,41,0,41
2770,,,,,,,37,3,34
2771,,,,,,,30,0,30
2772,,,,,,,25,0,25
2773,,,,,,,37,0,37
2774,,,,,,,33,0,33
2775,,,,,,,41,0,41
2776,,,,,,,30,0,30
2777,,,,,,,37,0,37
2778,,,,,,,37,0,37
2779,,,,,,,40,1,39
2780,,,,,,,32,0,32
2781,,,,,,,27,0,27
2782,,,,,,,35,0,35
2783,,,,,,,38,0,38
2784,,,,,,,49,0,49
2785,,,,,,,34,0,34
2786,,,,,,,34,0,34
2787,,,,,,,46,0,46
2788,,,,,,,37,0,37
2789,,,,,,,40,0,40
2790,,,,,,,49,0,49
2791,,,,,,,37,0,37
2792,,,,,,,28,0,28
2793,,,,,,,26,0,26
2794,,,,,,,29,0,29
2795,,,,,,,37,0,37
2796,,,,,,,30,0,30
2797,,,,,,,37,0,37
2798,,,,,,,35,0,35
2799,,,,,,,38,0,38
2800,,,,,,,22,0,22
2801,,,,,,,35,0,35
2802,,,,,,,33,0,33
2803,,,,,,,40,0,40
2804,,,,,,,39,0,39
2805,,,,,,,43,0,43
2806,,,,,,,42,0,42
2807,,,,,,,39,0,39
2808,,,,,,,36,0,36
2809,,,,,,,34,0,34
2810,,,,,,,24,0,24
2811,,,,,,,29,0,29
2812,,,,,,,34,0,34
2813,,,,,,,41,0,41
2814,,,,,,,38,0,38
2815,,,,,,,28,0,28
2816,,,,,,,22,0,22
2817,,,,,,,33,0,33
2818,,,,,,,51,0,51
2819,,,,,,,32,0,32
2820,,,,,,,28,0,28
2821,,,,,,,34,0,34
2822,,,,,,,36,0,36
2823,,,,,,,36,0,36
2824,,,,,,,38,0,38
2825,,,,,,,34,0,34
2826,,,,,,,40,0,40
2827,,,,,,,25,0,25
2828,,,,,,,36,0,36
2829,,,,,,,41,0,41
2830,,,,,,,27,0,27
2831,,,,,,,37,0,37
2832,,,,,,,30,0,30
2833,,,,,,,37,0,37
2834,,,,,,,31,0,31
2835,,,,,,,33,0,33
2836,,,,,,,47,0,47
2837,,,,,,,34,3,31
2838,,,,,,,26,0,26
2839,,,,,,,36,0,36
2840,,,,,,,37,0,37
2841,,,,,,,31,0,31
2842,,,,,,,27,0,27
2843,,,,,,,42,0,42
2844,,,,,,,32,0,32
2845,,,,,,,28,0,28
2846,,,,,,,41,0,41
2847,,,,,,,32,0,32
2848,,,,,,,41,0,41
2849,,,,,,,30,0,30
2850,,,,,,,37,0,37
2851,,,,,,,36,0,36
2852,,,,,,,43,0,43
2853,,,,,,,33,0,33
2854,,,,,,,31,0,31
2855,,,,,,,43,0,43
2856,,,,,,,37,0,37
2857,,,,,,,35,0,35
2858,,,,,,,32,0,32
2859,,,,,,,37,0,37
2860,,,,,,,39,0,39
2861,,,,,,,38,0,38
2862,,,,,,,37,0,37
2863,,,,,,,28,0,28
2864,,,,,,,26,0,26
2865,,,,,,,33,0,33
2866,,,,,,,44,0,44
2867,,,,,,,29,0,29
2868,,,,,,,29,0,29
2869,,,,,,,41,0,41
2870,,,,,,,30,0,30
2871,,,,,,,40,0,40
2872,,,,,,,30,0,30
2873,,,,,,,32,0,32
2874,,,,,,,36,0,36
2875,,,,,,,33,0,33
2876,,,,,,,36,0,36
2877,,,,,,,36,2,34
2878,,,,,,,36,0,36
2879,,,,,,,36,0,36
2880,,,,,,,35,0,35
2881,,,,,,,28,0,28
2882,,,,,,,31,0,31
2883,,,,,,,37,0,37
2884,,,,,,,39,0,39
2885,,,,,,,27,0,27
2886,,,,,,,34,0,34
2887,,,,,,,29,0,29
2888,,,,,,,39,0,39
2889,,,,,,,43,0,43
2890,,,,,,,29,0,29
2891,,,,,,,39,0,39
2892,,,,,,,41,0,41
2893,,,,,,,35,1,34
2894,,,,,,,31,0,31
2895,,,,,,,38,6,32
2896,,,,,,,36,2,34
2897,,,,,,,38,0,38
2898,,,,,,,37,0,37
2899,,,,,,,28,0,28
2900,,,,,,,36,0,36
2901,,,,,,,31,0,31
2902,,,,,,,29,0,29
2903,,,,,,,38,0,38
2904,,,,,,,37,0,37
2905,,,,,,,34,0,34
2906,,,,,,,39,0,39
2907,,,,,,,41,0,41
2908,,,,,,,29,0,29
2909,,,,,,,31,0,31
2910,,,,,,,39,0,39
2911,,,,,,,38,0,38
2912,,,,,,,41,0,41
2913,,,,,,,31,0,31
2914,,,,,,,34,0,34
2915,,,,,,,26,0,26
2916,,,,,,,32,0,32
2917,,,,,,,39,0,39
2918,,,,,,,33,0,33
2919,,,,,,,36,0,36
2920,,,,,,,26,0,26
2921,,,,,,,33,0,33
2922,,,,,,,37,0,37
2923,,,,,,,34,0,34
2924,,,,,,,44,0,44
2925,,,,,,,52,0,52
2926,,,,,,,35,0,35
2927,,,,,,,32,0,32
2928,,,,,,,33,0,33
2929,,,,,,,39,0,39
2930,,,,,,,25,0,25
2931,,,,,,,31,0,31
2932,,,,,,,30,0,30
2933,,,,,,,42,2,40
2934,,,,,,,35,0,35
2935,,,,,,,38,1,37
2936,,,,,,,34,0,34
2937,,,,,,,33,0,33
2938,,,,,,,44,0,44
2939,,,,,,,44,0,44
2940,,,,,,,34,0,34
2941,,,,,,,28,0,28
2942,,,,,,,42,0,42
2943,,,,,,,42,0,42
2944,,,,,,,31,0,31
2945,,,,,,,30,0,30
2946,,,,,,,34,0,34
2947,,,,,,,32,0,32
2948,,,,,,,34,0,34
2949,,,,,,,34,0,34
2950,,,,,,,20,0,20
2951,,,,,,,39,0,39
2952,,,,,,,31,0,31
2953,,,,,,,29,0,29
2954,,,,,,,30,0,30
2955,,,,,,,41,0,41
2956,,,,,,,33,0,33
2957,,,,,,,30,0,30
2958,,,,,,,33,0,33
2959,,,,,,,42,0,42
2960,,,,,,,37,0,37
2961,,,,,,,29,0,29
2962,,,,,,,35,0,35
2963,,,,,,,30,0,30
2964,,,,,,,31,0,31
2965,,,,,,,36,0,36
2966,,,,,,,49,0,49
2967,,,,,,,42,0,42
2968,,,,,,,35,0,35
2969,,,,,,,43,0,43
2970,,,,,,,34,1,33
2971,,,,,,,36,0,36
2972,,,,,,,35,0,35
2973,,,,,,,32,0,32
2974,,,,,,,35,0,35
2975,,,,,,,32,0,32
2976,,,,,,,39,0,39
2977,,,,,,,37,0,37
2978,,,,,,,36,0,36
2979,,,,,,,34,0,34
2980,,,,,,,40,0,40
2981,,,,,,,25,0,25
2982,,,,,,,45,0,45
2983,,,,,,,28,0,28
2984,,,,,,,37,0,37
2985,,,,,,,31,0,31
2986,,,,,,,23,0,23
2987,,,,,,,39,0,39
2988,,,,,,,42,0,42
2989,,,,,,,33,0,33
2990,,,,,,,31,0,31
2991,,,,,,,43,0,43
2992,,,,,,,37,0,37
2993,,,,,,,35,0,35
2994,,,,,,,29,0,29
2995,,,,,,,33,0,33
2996,,,,,,,27,0,27
2997,,,,,,,31,0,31
2998,,,,,,,32,0,32
2999,,,,,,,33,0,33
3000,,,,,,,37,0,37
3001,,,,,,,34,0,34
3002,,,,,,,30,0,30
3003,,,,,,,36,0,36
3004,,,,,,,31,0,31
3005,,,,,,,26,0,26
3006,,,,,,,40,0,40
3007,,,,,,,33,0,33
3008,,,,,,,37,0,37
3009,,,,,,,42,0,42
3010,,,,,,,40,0,40
3011,,,,,,,34,0,34
3012,,,,,,,31,0,31
3013,,,,,,,39,0,39
3014,,,,,,,34,0,34
3015,,,,,,,34,1,33
3016,,,,,,,36,0,36
3017,,,,,,,31,0,31
3018,,,,,,,40,0,40
3019,,,,,,,32,0,32
3020,,,,,,,27,0,27
3021,,,,,,,33,0,33
3022,,,,,,,34,0,34
3023,,,,,,,31,0,31
3024,,,,,,,35,0,35
3025,,,,,,,39,0,39
3026,,,,,,,32,0,32
3027,,,,,,,38,0,38
3028,,,,,,,34,0,34
3029,,,,,,,43,0,43
3030,,,,,,,32,0,32
3031,,,,,,,44,0,44
3032,,,,,,,37,0,37
3033,,,,,,,22,0,22
3034,,,,,,,49,0,49
3035,,,,,,,39,3,36
3036,,,,,,,36,0,36
3037,,,,,,,32,0,32
3038,,,,,,,20,0,20
3039,,,,,,,25,0,25
3040,,,,,,,35,0,35
3041,,,,,,,39,0,39
3042,,,,,,,25,0,25
3043,,,,,,,29,0,29
3044,,,,,,,39,0,39
3045,,,,,,,32,1,31
3046,,,,,,,39,0,39
3047,,,,,,,30,0,30
3048,,,,,,,33,0,33
3049,,,,,,,30,0,30
3050,,,,,,,38,0,38
3051,,,,,,,47,0,47
3052,,,,,,,35,1,34
3053,,,,,,,29,0,29
3054,,,,,,,52,0,52
3055,,,,,,,31,0,31
3056,,,,,,,37,0,37
3057,,,,,,,29,0,29
3058,,,,,,,30,0,30
3059,,,,,,,36,0,36
3060,,,,,,,45,0,45
3061,,,,,,,40,0,40
3062,,,,,,,36,0,36
3063,,,,,,,34,0,34
3064,,,,,,,36,0,36
3065,,,,,,,37,0,37
3066,,,,,,,39,0,39
3067,,,,,,,38,0,38
3068,,,,,,,35,0,35
3069,,,,,,,46,0,46
3070,,,,,,,32,0,32
3071,,,,,,,40,0,40
3072,,,,,,,31,0,31
3073,,,,,,,28,0,28
3074,,,,,,,30,0,30
3075,,,,,,,34,0,34
3076,,,,,,,33,0,33
3077,,,,,,,44,0,44
3078,,,,,,,31,0,31
3079,,,,,,,29,2,27
3080,,,,,,,31,0,31
3081,,,,,,,29,0,29
3082,,,,,,,37,0,37
3083,,,,,,,33,0,33
3084,,,,,,,41,0,41
3085,,,,,,,41,0,41
3086,,,,,,,39,0,39
3087,,,,,,,32,0,32
3088,,,,,,,30,0,30
3089,,,,,,,30,0,30
3090,,,,,,,36,0,36
3091,,,,,,,38,0,38
3092,,,,,,,42,0,42
3093,,,,,,,32,1,31
3094,,,,,,,31,0,31
3095,,,,,,,33,0,33
3096,,,,,,,36,0,36
3097,,,,,,,29,0,29
3098,,,,,,,33,0,33
3099,,,,,,,46,3,43
3100,,,,,,,38,0,38
3101,,,,,,,43,0,43
3102,,,,,,,33,0,33
3103,,,,,,,34,0,34
3104,,,,,,,34,0,34
3105,,,,,,,42,0,42
3106,,,,,,,35,3,32
3107,,,,,,,37,0,37
3108,,,,,,,25,0,25
3109,,,,,,,37,0,37
3110,,,,,,,32,0,32
3111,,,,,,,46,0,46
3112,,,,,,,37,0,37
3113,,,,,,,39,0,39
3114,,,,,,,47,1,46
3115,,,,,,,26,0,26
3116,,,,,,,34,0,34
3117,,,,,,,32,0,32
3118,,,,,,,38,0,38
3119,,,,,,,31,0,31
3120,,,,,,,34,1,33
3121,,,,,,,29,0,29
3122,,,,,,,34,0,34
3123,,,,,,,33,0,33
3124,,,,,,,25,0,25
3125,,,,,,,37,0,37
3126,,,,,,,42,0,42
3127,,,,,,,45,0,45
3128,,,,,,,33,0,33
3129,,,,,,,47,0,47
3130,,,,,,,25,0,25
3131,,,,,,,46,0,46
3132,,,,,,,29,0,29
3133,,,,,,,25,0,25
3134,,,,,,,36,0,36
3135,,,,,,,43,0,43
3136,,,,,,,29,0,29
3137,,,,,,,32,0,32
3138,,,,,,,26,0,26
3139,,,,,,,42,0,42
3140,,,,,,,35,0,35
3141,,,,,,,41,0,41
3142,,,,,,,24,0,24
3143,,,,,,,26,0,26
3144,,,,,,,43,0,43
3145,,,,,,,36,0,36
3146,,,,,,,31,0,31
3147,,,,,,,30,0,30
3148,,,,,,,35,0,35
3149,,,,,,,33,0,33
3150,,,,,,,31,0,31
3151,,,,,,,36,0,36
3152,,,,,,,29,0,29
3153,,,,,,,37,0,37
3154,,,,,,,39,0,39
3155,,,,,,,34,0,34
3156,,,,,,,37,1,36
3157,,,,,,,31,0,31
3158,,,,,,,37,0,37
3159,,,,,,,41,0,41
3160,,,,,,,38,0,38
3161,,,,,,,41,0,41
3162,,,,,,,26,0,26
3163,,,,,,,31,0,31
3164,,,,,,,36,0,36
3165,,,,,,,30,0,30
3166,,,,,,,30,0,30
3167,,,,,,,22,0,22
3168,,,,,,,42,0,42
3169,,,,,,,32,0,32
3170,,,,,,,31,0,31
3171,,,,,,,34,0,34
3172,,,,,,,31,0,31
3173,,,,,,,36,0,36
3174,,,,,,,39,0,39
3175,,,,,,,38,0,38
3176,,,,,,,42,0,42
3177,,,,,,,34,0,34
3178,,,,,,,34,0,34
3179,,,,,,,29,0,29
3180,,,,,,,32,0,32
3181,,,,,,,35,0,35
3182,,,,,,,40,0,40
3183,,,,,,,39,0,39
3184,,,,,,,21,0,21
3185,,,,,,,29,0,29
3186,,,,,,,30,0,30
3187,,,,,,,34,0,34
3188,,,,,,,35,0,35
3189,,,,,,,37,1,36
3190,,,,,,,41,0,41
3191,,,,,,,39,0,39
3192,,,,,,,40,0,40
3193,,,,,,,34,0,34
3194,,,,,,,38,0,38
3195,,,,,,,33,0,33
3196,,,,,,,35,0,35
3197,,,,,,,35,0,35
3198,,,,,,,40,0,40
3199,,,,,,,35,0,35
3200,,,,,,,32,0,32
3201,,,,,,,40,0,40
3202,,,,,,,39,0,39
3203,,,,,,,34,0,34
3204,,,,,,,31,0,31
3205,,,,,,,33,0,33
3206,,,,,,,35,0,35
3207,,,,,,,37,0,37
3208,,,,,,,27,0,27
3209,,,,,,,34,0,34
3210,,,,,,,26,0,26
3211,,,,,,,32,0,32
3212,,,,,,,32,0,32
3213,,,,,,,28,0,28
3214,,,,,,,34,0,34
3215,,,,,,,43,0,43
3216,,,,,,,37,0,37
3217,,,,,,,36,0,36
3218,,,,,,,44,0,44
3219,,,,,,,35,0,35
3220,,,,,,,40,0,40
3221,,,,,,,28,0,28
3222,,,,,,,31,0,31
3223,,,,,,,29,0,29
3224,,,,,,,32,0,32
3225,,,,,,,37,0,37
3226,,,,,,,39,0,39
3227,,,,,,,38,1,37
3228,,,,,,,36,0,36
3229,,,,,,,23,0,23
3230,,,,,,,22,0,22
3231,,,,,,,41,0,41
3232,,,,,,,32,0,32
3233,,,,,,,30,0,30
3234,,,,,,,36,0,36
3235,,,,,,,45,0,45
3236,,,,,,,28,0,28
3237,,,,,,,33,0,33
3238,,,,,,,35,0,35
3239,,,,,,,34,0,34
3240,,,,,,,45,0,45
3241,,,,,,,46,0,46
3242,,,,,,,28,0,28
3243,,,,,,,28,0,28
3244,,,,,,,28,0,28
3245,,,,,,,33,0,33
3246,,,,,,,34,0,34
3247,,,,,,,38,0,38
3248,,,,,,,44,0,44
3249,,,,,,,39,0,39
3250,,,,,,,41,0,41
3251,,,,,,,43,0,43
3252,,,,,,,41,0,41
3253,,,,,,,48,0,48
3254,,,,,,,37,0,37
3255,,,,,,,39,0,39
3256,,,,,,,32,0,32
3257,,,,,,,39,0,39
3258,,,,,,,25,0,25
3259,,,,,,,37,0,37
3260,,,,,,,36,0,36
3261,,,,,,,48,0,48
3262,,,,,,,37,0,37
3263,,,,,,,36,0,36
3264,,,,,,,33,0,33
3265,,,,,,,36,0,36
3266,,,,,,,29,0,29
3267,,,,,,,33,0,33
3268,,,,,,,36,0,36
3269,,,,,,,29,0,29
3270,,,,,,,39,0,39
3271,,,,,,,28,0,28
3272,,,,,,,40,0,40
3273,,,,,,,38,0,38
3274,,,,,,,38,0,38
3275,,,,,,,37,0,37
3276,,,,,,,42,0,42
3277,,,,,,,39,0,39
3278,,,,,,,31,0,31
3279,,,,,,,37,0,37
3280,,,,,,,34,0,34
3281,,,,,,,37,0,37
3282,,,,,,,27,0,27
3283,,,,,,,44,0,44
3284,,,,,,,25,0,25
3285,,,,,,,39,0,39
3286,,,,,,,42,0,42
3287,,,,,,,34,0,34
3288,,,,,,,28,0,28
3289,,,,,,,22,0,22
3290,,,,,,,36,0,36
3291,,,,,,,32,0,32
3292,,,,,,,33,0,33
3293,,,,,,,36,0,36
3294,,,,,,,35,0,35
3295,,,,,,,34,0,34
3296,,,,,,,34,0,34
3297,,,,,,,41,0,41
3298,,,,,,,31,0,31
3299,,,,,,,38,0,38
3300,,,,,,,39,5,34
3301,,,,,,,45,4,41
3302,,,,,,,31,1,30
3303,,,,,,,23,1,22
3304,,,,,,,31,0,31
3305,,,,,,,37,0,37
3306,,,,,,,43,0,43
3307,,,,,,,40,2,38
3308,,,,,,,43,0,43
3309,,,,,,,34,0,34
3310,,,,,,,29,0,29
3311,,,,,,,30,0,30
3312,,,,,,,28,0,28
3313,,,,,,,37,0,37
3314,,,,,,,32,0,32
3315,,,,,,,39,0,39
3316,,,,,,,42,0,42
3317,,,,,,,30,0,30
3318,,,,,,,37,0,37
3319,,,,,,,24,0,24
3320,,,,,,,33,0,33
3321,,,,,,,45,0,45
3322,,,,,,,37,0,37
3323,,,,,,,26,0,26
3324,,,,,,,31,0,31
3325,,,,,,,31,0,31
3326,,,,,,,30,0,30
3327,,,,,,,42,0,42
3328,,,,,,,28,0,28
3329,,,,,,,39,0,39
3330,,,,,,,28,0,28
3331,,,,,,,34,0,34
3332,,,,,,,31,0,31
3333,,,,,,,24,0,24
3334,,,,,,,26,0,26
3335,,,,,,,35,0,35
3336,,,,,,,52,0,52
3337,,,,,,,36,1,35
3338,,,,,,,33,0,33
3339,,,,,,,25,0,25
3340,,,,,,,39,0,39
3341,,,,,,,47,0,47
3342,,,,,,,28,0,28
3343,,,,,,,38,0,38
3344,,,,,,,36,0,36
3345,,,,,,,27,0,27
3346,,,,,,,42,0,42
3347,,,,,,,29,0,29
3348,,,,,,,33,0,33
3349,,,,,,,37,0,37
3350,,,,,,,38,0,38
3351,,,,,,,45,0,45
3352,,,,,,,38,0,38
3353,,,,,,,30,0,30
3354,,,,,,,31,0,31
3355,,,,,,,29,0,29
3356,,,,,,,35,0,35
3357,,,,,,,38,0,38
3358,,,,,,,38,0,38
3359,,,,,,,45,0,45
3360,,,,,,,44,0,44
3361,,,,,,,44,0,44
3362,,,,,,,24,0,24
3363,,,,,,,43,0,43
3364,,,,,,,31,0,31
3365,,,,,,,44,0,44
3366,,,,,,,41,0,41
3367,,,,,,,42,0,42
3368,,,,,,,31,1,30
3369,,,,,,,42,0,42
3370,,,,,,,35,0,35
3371,,,,,,,34,0,34
3372,,,,,,,32,0,32
3373,,,,,,,37,0,37
3374,,,,,,,31,0,31
3375,,,,,,,27,0,27
3376,,,,,,,31,0,31
3377,,,,,,,36,0,36
3378,,,,,,,39,0,39
3379,,,,,,,46,0,46
3380,,,,,,,35,0,35
3381,,,,,,,31,0,31
3382,,,,,,,32,0,32
3383,,,,,,,28,0,28
3384,,,,,,,25,0,25
3385,,,,,,,36,0,36
3386,,,,,,,36,0,36
3387,,,,,,,38,0,38
3388,,,,,,,29,0,29
3389,,,,,,,40,0,40
3390,,,,,,,38,0,38
3391,,,,,,,44,0,44
3392,,,,,,,40,1,39
3393,,,,,,,42,0,42
3394,,,,,,,34,0,34
3395,,,,,,,42,0,42
3396,,,,,,,41,0,41
3397,,,,,,,28,0,28
3398,,,,,,,35,0,35
3399,,,,,,,28,0,28
3400,,,,,,,31,0,31
3401,,,,,,,37,0,37
3402,,,,,,,25,0,25
3403,,,,,,,30,0,30
3404,,,,,,,32,0,32
3405,,,,,,,34,0,34
3406,,,,,,,36,0,36
3407,,,,,,,46,0,46
3408,,,,,,,33,0,33
3409,,,,,,,29,0,29
3410,,,,,,,27,0,27
3411,,,,,,,41,0,41
3412,,,,,,,25,0,25
3413,,,,,,,41,0,41
3414,,,,,,,43,0,43
3415,,,,,,,38,0,38
3416,,,,,,,29,0,29
3417,,,,,,,24,0,24
3418,,,,,,,36,0,36
3419,,,,,,,30,0,30
3420,,,,,,,36,0,36
3421,,,,,,,39,0,39
3422,,,,,,,32,0,32
3423,,,,,,,28,0,28
3424,,,,,,,33,0,33
3425,,,,,,,48,0,48
3426,,,,,,,35,0,35
3427,,,,,,,26,0,26
3428,,,,,,,40,0,40
3429,,,,,,,39,0,39
3430,,,,,,,42,0,42
3431,,,,,,,32,0,32
3432,,,,,,,36,0,36
3433,,,,,,,34,0,34
3434,,,,,,,35,0,35
3435,,,,,,,30,0,30
3436,,,,,,,25,0,25
3437,,,,,,,37,0,37
3438,,,,,,,34,0,34
3439,,,,,,,40,0,40
3440,,,,,,,31,0,31
3441,,,,,,,32,0,32
3442,,,,,,,37,0,37
3443,,,,,,,39,0,39
3444,,,,,,,35,0,35
3445,,,,,,,39,0,39
3446,,,,,,,46,0,46
3447,,,,,,,30,0,30
3448,,,,,,,30,0,30
3449,,,,,,,45,0,45
3450,,,,,,,35,0,35
3451,,,,,,,28,0,28
3452,,,,,,,43,0,43
3453,,,,,,,44,0,44
3454,,,,,,,37,4,33
3455,,,,,,,37,5,32
3456,,,,,,,25,1,24
3457,,,,,,,34,0,34
3458,,,,,,,28,0,28
3459,,,,,,,35,0,35
3460,,,,,,,33,1,32
3461,,,,,,,33,0,33
3462,,,,,,,39,0,39
3463,,,,,,,37,0,37
3464,,,,,,,30,0,30
3465,,,,,,,32,0,32
3466,,,,,,,34,0,34
3467,,,,,,,31,0,31
3468,,,,,,,24,0,24
3469,,,,,,,40,0,40
3470,,,,,,,31,0,31
3471,,,,,,,32,0,32
3472,,,,,,,26,0,26
3473,,,,,,,34,0,34
3474,,,,,,,42,0,42
3475,,,,,,,35,0,35
3476,,,,,,,36,0,36
3477,,,,,,,35,0,35
3478,,,,,,,33,0,33
3479,,,,,,,44,0,44
