,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2590,,,,,,,68,13,55
2591,,,,,,,62,12,50
2592,,,,,,,59,7,52
2593,,,,,,,64,10,54
2594,,,,,,,68,7,61
2595,,,,,,,72,5,67
2596,,,,,,,81,17,64
2597,,,,,,,67,24,43
2598,,,,,,,65,12,53
2599,,,,,,,78,23,55
2600,,,,,,,76,32,44
2601,,,,,,,76,23,53
2602,,,,,,,86,28,58
2603,,,,,,,71,34,37
2604,,,,,,,68,16,52
2605,,,,,,,61,15,46
2606,,,,,,,62,9,53
2607,,,,,,,54,7,47
2608,,,,,,,66,8,58
2609,,,,,,,48,8,40
2610,,,,,,,72,2,70
2611,,,,,,,67,12,55
2612,,,,,,,59,13,46
2613,,,,,,,60,9,51
2614,,,,,,,70,14,56
2615,,,,,,,80,22,58
2616,,,,,,,79,35,44
2617,,,,,,,62,23,39
2618,,,,,,,58,7,51
2619,,,,,,,72,10,62
2620,,,,,,,58,21,37
2621,,,,,,,47,4,43
2622,,,,,,,45,4,41
2623,,,,,,,63,5,58
2624,,,,,,,41,7,34
2625,,,,,,,75,5,70
2626,,,,,,,53,19,34
2627,,,,,,,61,7,54
2628,,,,,,,59,9,50
2629,,,,,,,58,11,47
2630,,,,,,,63,11,52
2631,,,,,,,69,12,57
2632,,,,,,,55,13,42
2633,,,,,,,59,12,47
2634,,,,,,,55,8,47
2635,,,,,,,56,11,45
2636,,,,,,,55,4,51
2637,,,,,,,74,9,65
2638,,,,,,,71,22,49
2639,,,,,,,72,27,45
2640,,,,,,,78,20,58
2641,,,,,,,81,21,60
2642,,,,,,,74,22,52
2643,,,,,,,63,15,48
2644,,,,,,,62,9,53
2645,,,,,,,61,13,48
2646,,,,,,,49,11,38
2647,,,,,,,51,2,49
2648,,,,,,,57,7,50
2649,,,,,,,52,7,45
2650,,,,,,,57,6,51
2651,,,,,,,61,7,54
2652,,,,,,,57,11,46
2653,,,,,,,60,5,55
2654,,,,,,,61,7,54
2655,,,,,,,68,10,58
2656,,,,,,,77,18,59
2657,,,,,,,76,30,46
2658,,,,,,,77,18,59
2659,,,,,,,73,20,53
2660,,,,,,,69,21,48
2661,,,,,,,58,15,43
2662,,,,,,,58,9,49
2663,,,,,,,56,10,46
2664,,,,,,,53,8,45
2665,,,,,,,56,5,51
2666,,,,,,,63,6,57
2667,,,,,,,64,11,53
2668,,,,,,,53,6,47
2669,,,,,,,46,7,39
2670,,,,,,,49,2,47
2671,,,,,,,58,5,53
2672,,,,,,,75,16,59
2673,,,,,,,58,22,36
2674,,,,,,,67,14,53
2675,,,,,,,55,9,46
2676,,,,,,,50,6,44
2677,,,,,,,62,7,55
2678,,,,,,,64,10,54
2679,,,,,,,68,14,54
2680,,,,,,,65,18,47
2681,,,,,,,70,16,54
2682,,,,,,,59,13,46
2683,,,,,,,60,15,45
2684,,,,,,,71,9,62
2685,,,,,,,71,23,48
2686,,,,,,,74,28,46
2687,,,,,,,63,16,47
2688,,,,,,,60,11,49
2689,,,,,,,55,6,49
2690,,,,,,,53,7,46
2691,,,,,,,50,2,48
2692,,,,,,,62,2,60
2693,,,,,,,67,8,59
2694,,,,,,,88,23,65
2695,,,,,,,91,38,53
2696,,,,,,,82,30,52
2697,,,,,,,85,32,53
2698,,,,,,,78,32,46
2699,,,,,,,68,23,45
2700,,,,,,,51,12,39
2701,,,,,,,64,3,61
2702,,,,,,,69,14,55
2703,,,,,,,71,18,53
2704,,,,,,,56,6,50
2705,,,,,,,51,8,43
2706,,,,,,,61,9,52
2707,,,,,,,51,13,38
2708,,,,,,,52,1,51
2709,,,,,,,60,3,57
2710,,,,,,,62,8,54
2711,,,,,,,73,9,64
2712,,,,,,,84,23,61
2713,,,,,,,87,30,57
2714,,,,,,,100,46,54
2715,,,,,,,96,61,35
2716,,,,,,,111,56,55
2717,,,,,,,120,68,52
2718,,,,,,,142,94,48
2719,,,,,,,184,144,40
2720,,,,,,,286,253,33
2721,,,,,,,595,570,25
2722,,,,,,,872,868,4
2723,,,,,,,189,189,0
2724,,,,,,,67,67,0
2725,,,,,,,18,12,6
2726,,,,,,,5,0,5
2727,,,,,,,12,0,12
2728,,,,,,,14,0,14
2729,,,,,,,29,0,29
2730,,,,,,,63,0,63
2731,,,,,,,70,13,57
2732,,,,,,,79,15,64
2733,,,,,,,92,29,63
2734,,,,,,,94,52,42
2735,,,,,,,82,40,42
2736,,,,,,,103,42,61
2737,,,,,,,112,60,52
2738,,,,,,,119,64,55
2739,,,,,,,136,90,46
2740,,,,,,,163,122,41
2741,,,,,,,241,203,38
2742,,,,,,,489,456,33
2743,,,,,,,923,917,6
2744,,,,,,,316,316,0
2745,,,,,,,92,91,1
2746,,,,,,,33,32,1
2747,,,,,,,10,1,9
2748,,,,,,,10,0,10
2749,,,,,,,12,0,12
2750,,,,,,,33,0,33
2751,,,,,,,52,1,51
2752,,,,,,,65,9,56
2753,,,,,,,76,15,61
2754,,,,,,,72,18,54
2755,,,,,,,68,14,54
2756,,,,,,,83,23,60
2757,,,,,,,75,31,44
2758,,,,,,,64,17,47
2759,,,,,,,59,11,48
2760,,,,,,,58,10,48
2761,,,,,,,49,7,42
2762,,,,,,,44,1,43
2763,,,,,,,62,2,60
2764,,,,,,,65,11,54
2765,,,,,,,66,14,52
2766,,,,,,,68,16,52
2767,,,,,,,57,6,51
2768,,,,,,,56,6,50
2769,,,,,,,63,5,58
2770,,,,,,,57,16,41
2771,,,,,,,61,8,53
2772,,,,,,,66,10,56
2773,,,,,,,58,10,48
2774,,,,,,,45,6,39
2775,,,,,,,66,5,61
2776,,,,,,,82,25,57
2777,,,,,,,83,35,48
2778,,,,,,,85,39,46
2779,,,,,,,75,28,47
2780,,,,,,,51,15,36
2781,,,,,,,53,5,48
2782,,,,,,,61,6,55
2783,,,,,,,70,12,58
2784,,,,,,,74,22,52
2785,,,,,,,87,21,66
2786,,,,,,,84,34,50
2787,,,,,,,93,37,56
2788,,,,,,,76,29,47
2789,,,,,,,67,19,48
2790,,,,,,,67,14,53
2791,,,,,,,65,13,52
2792,,,,,,,49,8,41
2793,,,,,,,53,2,51
2794,,,,,,,52,2,50
2795,,,,,,,55,6,49
2796,,,,,,,64,7,57
2797,,,,,,,58,8,50
2798,,,,,,,62,12,50
2799,,,,,,,57,9,48
2800,,,,,,,60,10,50
2801,,,,,,,64,8,56
2802,,,,,,,57,10,47
2803,,,,,,,59,5,54
2804,,,,,,,57,13,44
2805,,,,,,,68,10,58
2806,,,,,,,61,20,41
2807,,,,,,,60,10,50
2808,,,,,,,64,9,55
2809,,,,,,,63,12,51
2810,,,,,,,70,14,56
2811,,,,,,,47,14,33
2812,,,,,,,50,1,49
2813,,,,,,,56,3,53
2814,,,,,,,57,11,46
2815,,,,,,,62,4,58
2816,,,,,,,76,15,61
2817,,,,,,,79,34,45
2818,,,,,,,71,25,46
2819,,,,,,,65,17,48
2820,,,,,,,63,9,54
2821,,,,,,,64,18,46
2822,,,,,,,57,8,49
2823,,,,,,,50,2,48
2824,,,,,,,47,5,42
2825,,,,,,,68,7,61
2826,,,,,,,83,20,63
2827,,,,,,,87,31,56
2828,,,,,,,94,38,56
2829,,,,,,,98,54,44
2830,,,,,,,96,49,47
2831,,,,,,,81,34,47
2832,,,,,,,57,18,39
2833,,,,,,,60,11,49
2834,,,,,,,57,14,43
2835,,,,,,,59,10,49
2836,,,,,,,58,8,50
2837,,,,,,,52,11,41
2838,,,,,,,62,5,57
2839,,,,,,,67,12,55
2840,,,,,,,65,18,47
2841,,,,,,,56,15,41
2842,,,,,,,70,8,62
2843,,,,,,,61,12,49
2844,,,,,,,64,10,54
2845,,,,,,,72,14,58
2846,,,,,,,67,19,48
2847,,,,,,,68,18,50
2848,,,,,,,78,17,61
2849,,,,,,,54,19,35
2850,,,,,,,44,6,38
2851,,,,,,,54,2,52
2852,,,,,,,67,11,56
2853,,,,,,,62,16,46
2854,,,,,,,63,7,56
2855,,,,,,,52,14,38
2856,,,,,,,57,5,52
2857,,,,,,,47,8,39
2858,,,,,,,62,1,61
2859,,,,,,,65,13,52
2860,,,,,,,75,16,59
2861,,,,,,,62,19,43
2862,,,,,,,61,9,52
2863,,,,,,,66,7,59
2864,,,,,,,58,12,46
2865,,,,,,,62,6,56
2866,,,,,,,59,12,47
2867,,,,,,,49,9,40
2868,,,,,,,59,1,58
2869,,,,,,,62,6,56
2870,,,,,,,68,13,55
2871,,,,,,,65,14,51
2872,,,,,,,58,8,50
2873,,,,,,,69,9,60
2874,,,,,,,70,17,53
2875,,,,,,,56,11,45
2876,,,,,,,73,10,63
2877,,,,,,,82,21,61
2878,,,,,,,74,30,44
2879,,,,,,,68,27,41
2880,,,,,,,59,16,43
2881,,,,,,,60,7,53
2882,,,,,,,76,16,60
2883,,,,,,,72,21,51
2884,,,,,,,56,15,41
2885,,,,,,,72,8,64
2886,,,,,,,77,16,61
2887,,,,,,,69,18,51
2888,,,,,,,72,21,51
2889,,,,,,,59,12,47
2890,,,,,,,60,11,49
2891,,,,,,,67,12,55
2892,,,,,,,61,18,43
2893,,,,,,,74,7,67
2894,,,,,,,85,22,63
2895,,,,,,,72,21,51
2896,,,,,,,71,20,51
2897,,,,,,,71,20,51
2898,,,,,,,57,15,42
2899,,,,,,,65,6,59
2900,,,,,,,53,8,45
2901,,,,,,,58,4,54
2902,,,,,,,52,6,46
2903,,,,,,,47,5,42
2904,,,,,,,56,6,50
2905,,,,,,,65,10,55
2906,,,,,,,60,9,51
2907,,,,,,,60,10,50
2908,,,,,,,57,9,48
2909,,,,,,,71,16,55
2910,,,,,,,84,29,55
2911,,,,,,,98,33,65
2912,,,,,,,91,44,47
2913,,,,,,,70,29,41
2914,,,,,,,57,15,42
2915,,,,,,,57,6,51
2916,,,,,,,66,8,58
2917,,,,,,,63,10,53
2918,,,,,,,49,8,41
2919,,,,,,,60,5,55
2920,,,,,,,50,9,41
2921,,,,,,,58,6,52
2922,,,,,,,60,10,50
2923,,,,,,,64,7,57
2924,,,,,,,65,8,57
2925,,,,,,,86,23,63
2926,,,,,,,71,32,39
2927,,,,,,,56,12,44
2928,,,,,,,66,6,60
2929,,,,,,,63,17,46
2930,,,,,,,55,7,48
2931,,,,,,,49,6,43
2932,,,,,,,57,7,50
2933,,,,,,,62,9,53
2934,,,,,,,67,10,57
2935,,,,,,,63,15,48
2936,,,,,,,64,14,50
2937,,,,,,,59,13,46
2938,,,,,,,59,9,50
2939,,,,,,,60,9,51
2940,,,,,,,56,9,47
2941,,,,,,,55,7,48
2942,,,,,,,60,7,53
2943,,,,,,,56,12,44
2944,,,,,,,68,9,59
2945,,,,,,,79,10,69
2946,,,,,,,62,19,43
2947,,,,,,,63,11,52
2948,,,,,,,62,13,49
2949,,,,,,,58,13,45
2950,,,,,,,57,6,51
2951,,,,,,,66,8,58
2952,,,,,,,61,10,51
2953,,,,,,,67,12,55
2954,,,,,,,57,18,39
2955,,,,,,,55,8,47
2956,,,,,,,60,10,50
2957,,,,,,,56,12,44
2958,,,,,,,43,7,36
2959,,,,,,,63,5,58
2960,,,,,,,54,11,43
2961,,,,,,,57,7,50
2962,,,,,,,45,11,34
2963,,,,,,,50,3,47
2964,,,,,,,55,4,51
2965,,,,,,,64,6,58
2966,,,,,,,95,20,75
2967,,,,,,,84,41,43
2968,,,,,,,76,26,50
2969,,,,,,,61,23,38
2970,,,,,,,56,9,47
2971,,,,,,,45,5,40
2972,,,,,,,65,4,61
2973,,,,,,,56,8,48
2974,,,,,,,54,7,47
2975,,,,,,,59,8,51
2976,,,,,,,63,9,54
2977,,,,,,,54,12,42
2978,,,,,,,55,4,51
2979,,,,,,,60,2,58
2980,,,,,,,65,11,54
2981,,,,,,,76,5,71
2982,,,,,,,82,21,61
2983,,,,,,,74,35,39
2984,,,,,,,78,26,52
2985,,,,,,,76,24,52
2986,,,,,,,72,18,54
2987,,,,,,,70,13,57
2988,,,,,,,57,14,43
2989,,,,,,,54,8,46
2990,,,,,,,60,9,51
2991,,,,,,,51,6,45
2992,,,,,,,60,5,55
2993,,,,,,,63,10,53
2994,,,,,,,59,12,47
2995,,,,,,,74,17,57
2996,,,,,,,55,17,38
2997,,,,,,,53,6,47
2998,,,,,,,63,2,61
2999,,,,,,,63,15,48
3000,,,,,,,64,12,52
3001,,,,,,,54,9,45
3002,,,,,,,49,6,43
3003,,,,,,,48,5,43
3004,,,,,,,45,1,44
3005,,,,,,,54,2,52
3006,,,,,,,55,4,51
3007,,,,,,,56,4,52
3008,,,,,,,60,8,52
3009,,,,,,,59,12,47
3010,,,,,,,73,10,63
3011,,,,,,,68,18,50
3012,,,,,,,59,16,43
3013,,,,,,,54,6,48
3014,,,,,,,46,5,41
3015,,,,,,,62,9,53
3016,,,,,,,62,10,52
3017,,,,,,,70,11,59
3018,,,,,,,84,23,61
3019,,,,,,,76,30,46
3020,,,,,,,92,25,67
3021,,,,,,,92,38,54
3022,,,,,,,93,48,45
3023,,,,,,,82,32,50
3024,,,,,,,78,25,53
3025,,,,,,,69,17,52
3026,,,,,,,75,17,58
3027,,,,,,,64,18,46
3028,,,,,,,62,13,49
3029,,,,,,,55,5,50
3030,,,,,,,46,2,44
3031,,,,,,,59,3,56
3032,,,,,,,49,6,43
3033,,,,,,,46,3,43
3034,,,,,,,55,1,54
3035,,,,,,,73,13,60
3036,,,,,,,80,25,55
3037,,,,,,,68,21,47
3038,,,,,,,61,10,51
3039,,,,,,,53,10,43
3040,,,,,,,56,5,51
3041,,,,,,,60,11,49
3042,,,,,,,60,12,48
3043,,,,,,,57,7,50
3044,,,,,,,58,6,52
3045,,,,,,,70,11,59
3046,,,,,,,64,16,48
3047,,,,,,,67,7,60
3048,,,,,,,77,18,59
3049,,,,,,,78,22,56
3050,,,,,,,64,21,43
3051,,,,,,,54,12,42
3052,,,,,,,57,7,50
3053,,,,,,,73,11,62
3054,,,,,,,70,17,53
3055,,,,,,,64,16,48
3056,,,,,,,62,14,48
3057,,,,,,,49,10,39
3058,,,,,,,64,4,60
3059,,,,,,,71,15,56
3060,,,,,,,69,10,59
3061,,,,,,,76,17,59
3062,,,,,,,63,19,44
3063,,,,,,,56,9,47
3064,,,,,,,60,7,53
3065,,,,,,,66,11,55
3066,,,,,,,74,13,61
3067,,,,,,,68,23,45
3068,,,,,,,89,22,67
3069,,,,,,,95,33,62
3070,,,,,,,87,37,50
3071,,,,,,,76,32,44
3072,,,,,,,62,13,49
3073,,,,,,,59,10,49
3074,,,,,,,52,7,45
3075,,,,,,,46,4,42
3076,,,,,,,52,5,47
3077,,,,,,,59,4,55
3078,,,,,,,65,8,57
3079,,,,,,,69,19,50
3080,,,,,,,69,15,54
3081,,,,,,,75,23,52
3082,,,,,,,75,16,59
3083,,,,,,,79,28,51
3084,,,,,,,87,29,58
3085,,,,,,,81,36,45
3086,,,,,,,76,26,50
3087,,,,,,,67,22,45
3088,,,,,,,64,17,47
3089,,,,,,,53,10,43
3090,,,,,,,54,7,47
3091,,,,,,,53,9,44
3092,,,,,,,55,8,47
3093,,,,,,,55,9,46
3094,,,,,,,44,3,41
3095,,,,,,,49,1,48
3096,,,,,,,78,5,73
3097,,,,,,,72,26,46
3098,,,,,,,60,20,40
3099,,,,,,,63,8,55
3100,,,,,,,73,16,57
3101,,,,,,,82,28,54
3102,,,,,,,83,35,48
3103,,,,,,,66,20,46
3104,,,,,,,56,7,49
3105,,,,,,,51,3,48
3106,,,,,,,53,4,49
3107,,,,,,,55,4,51
3108,,,,,,,56,7,49
3109,,,,,,,64,10,54
3110,,,,,,,60,5,55
3111,,,,,,,58,9,49
3112,,,,,,,63,9,54
3113,,,,,,,71,9,62
3114,,,,,,,75,27,48
3115,,,,,,,77,16,61
3116,,,,,,,74,24,50
3117,,,,,,,75,23,52
3118,,,,,,,74,21,53
3119,,,,,,,68,15,53
3120,,,,,,,53,10,43
3121,,,,,,,62,6,56
3122,,,,,,,65,9,56
3123,,,,,,,55,10,45
3124,,,,,,,73,7,66
3125,,,,,,,77,18,59
3126,,,,,,,77,23,54
3127,,,,,,,81,24,57
3128,,,,,,,63,19,44
3129,,,,,,,63,8,55
3130,,,,,,,62,13,49
3131,,,,,,,66,12,54
3132,,,,,,,60,8,52
3133,,,,,,,64,11,53
3134,,,,,,,49,9,40
3135,,,,,,,55,1,54
3136,,,,,,,63,7,56
3137,,,,,,,72,13,59
3138,,,,,,,68,16,52
3139,,,,,,,56,10,46
3140,,,,,,,58,8,50
3141,,,,,,,77,8,69
3142,,,,,,,70,21,49
3143,,,,,,,81,22,59
3144,,,,,,,85,34,51
3145,,,,,,,78,23,55
3146,,,,,,,78,21,57
3147,,,,,,,72,19,53
3148,,,,,,,62,20,42
3149,,,,,,,59,12,47
3150,,,,,,,53,11,42
3151,,,,,,,62,7,55
3152,,,,,,,53,14,39
3153,,,,,,,54,4,50
3154,,,,,,,69,7,62
3155,,,,,,,64,17,47
3156,,,,,,,75,17,58
3157,,,,,,,80,22,58
3158,,,,,,,90,27,63
3159,,,,,,,90,42,48
3160,,,,,,,92,38,54
3161,,,,,,,94,44,50
3162,,,,,,,85,37,48
3163,,,,,,,79,26,53
3164,,,,,,,71,24,47
3165,,,,,,,66,10,56
3166,,,,,,,68,15,53
3167,,,,,,,63,15,48
3168,,,,,,,60,7,53
3169,,,,,,,64,8,56
3170,,,,,,,46,10,36
3171,,,,,,,54,4,50
3172,,,,,,,70,6,64
3173,,,,,,,71,20,51
3174,,,,,,,68,19,49
3175,,,,,,,61,14,47
3176,,,,,,,52,7,45
3177,,,,,,,59,4,55
3178,,,,,,,67,7,60
3179,,,,,,,73,16,57
3180,,,,,,,71,18,53
3181,,,,,,,49,6,43
3182,,,,,,,48,5,43
3183,,,,,,,40,0,40
3184,,,,,,,62,4,58
3185,,,,,,,69,13,56
3186,,,,,,,79,17,62
3187,,,,,,,68,24,44
3188,,,,,,,75,16,59
3189,,,,,,,71,21,50
3190,,,,,,,65,25,40
3191,,,,,,,69,10,59
3192,,,,,,,74,23,51
3193,,,,,,,62,20,42
3194,,,,,,,66,10,56
3195,,,,,,,62,13,49
3196,,,,,,,58,11,47
3197,,,,,,,56,10,46
3198,,,,,,,55,9,46
3199,,,,,,,58,6,52
3200,,,,,,,52,6,46
3201,,,,,,,50,10,40
3202,,,,,,,46,2,44
3203,,,,,,,67,6,61
3204,,,,,,,77,18,59
3205,,,,,,,65,19,46
3206,,,,,,,66,12,54
3207,,,,,,,60,10,50
3208,,,,,,,52,11,41
3209,,,,,,,73,6,67
3210,,,,,,,58,19,39
3211,,,,,,,54,7,47
3212,,,,,,,47,8,39
3213,,,,,,,62,4,58
3214,,,,,,,56,7,49
3215,,,,,,,57,11,46
3216,,,,,,,63,10,53
3217,,,,,,,65,10,55
3218,,,,,,,65,19,46
3219,,,,,,,57,15,42
3220,,,,,,,76,13,63
3221,,,,,,,73,24,49
3222,,,,,,,86,13,73
3223,,,,,,,85,30,55
3224,,,,,,,90,26,64
3225,,,,,,,84,38,46
3226,,,,,,,63,25,38
3227,,,,,,,62,11,51
3228,,,,,,,56,10,46
3229,,,,,,,57,4,53
3230,,,,,,,65,8,57
3231,,,,,,,69,16,53
3232,,,,,,,63,18,45
3233,,,,,,,62,11,51
3234,,,,,,,60,9,51
3235,,,,,,,63,12,51
3236,,,,,,,69,16,53
3237,,,,,,,49,13,36
3238,,,,,,,51,9,42
3239,,,,,,,56,6,50
3240,,,,,,,59,15,44
3241,,,,,,,49,9,40
3242,,,,,,,62,7,55
3243,,,,,,,64,14,50
3244,,,,,,,62,15,47
3245,,,,,,,64,10,54
3246,,,,,,,59,10,49
3247,,,,,,,49,7,42
3248,,,,,,,55,5,50
3249,,,,,,,55,6,49
3250,,,,,,,57,11,46
3251,,,,,,,60,12,48
3252,,,,,,,58,7,51
3253,,,,,,,67,10,57
3254,,,,,,,70,17,53
3255,,,,,,,44,9,35
3256,,,,,,,43,4,39
3257,,,,,,,45,1,44
3258,,,,,,,60,3,57
3259,,,,,,,58,11,47
3260,,,,,,,70,10,60
3261,,,,,,,61,13,48
3262,,,,,,,54,8,46
3263,,,,,,,44,4,40
3264,,,,,,,41,0,41
3265,,,,,,,53,2,51
3266,,,,,,,50,7,43
3267,,,,,,,58,5,53
3268,,,,,,,68,11,57
3269,,,,,,,76,21,55
3270,,,,,,,80,21,59
3271,,,,,,,70,24,46
3272,,,,,,,62,21,41
3273,,,,,,,53,6,47
3274,,,,,,,57,7,50
3275,,,,,,,62,6,56
3276,,,,,,,60,12,48
3277,,,,,,,61,11,50
3278,,,,,,,65,7,58
3279,,,,,,,61,9,52
3280,,,,,,,48,10,38
3281,,,,,,,62,2,60
3282,,,,,,,58,9,49
3283,,,,,,,62,14,48
3284,,,,,,,51,10,41
3285,,,,,,,56,7,49
3286,,,,,,,65,8,57
3287,,,,,,,57,7,50
3288,,,,,,,70,11,59
3289,,,,,,,84,27,57
3290,,,,,,,72,24,48
3291,,,,,,,68,18,50
3292,,,,,,,70,15,55
3293,,,,,,,73,17,56
3294,,,,,,,58,20,38
3295,,,,,,,58,8,50
3296,,,,,,,56,6,50
3297,,,,,,,61,10,51
3298,,,,,,,74,10,64
3299,,,,,,,70,24,46
3300,,,,,,,74,14,60
3301,,,,,,,62,19,43
3302,,,,,,,57,15,42
3303,,,,,,,56,10,46
3304,,,,,,,51,7,44
3305,,,,,,,68,4,64
3306,,,,,,,68,15,53
3307,,,,,,,66,19,47
3308,,,,,,,69,14,55
3309,,,,,,,61,18,43
3310,,,,,,,67,12,55
3311,,,,,,,59,14,45
3312,,,,,,,69,12,57
3313,,,,,,,59,9,50
3314,,,,,,,64,4,60
3315,,,,,,,64,12,52
3316,,,,,,,70,13,57
3317,,,,,,,73,13,60
3318,,,,,,,62,18,44
3319,,,,,,,63,20,43
3320,,,,,,,56,6,50
3321,,,,,,,72,10,62
3322,,,,,,,62,16,46
3323,,,,,,,74,9,65
3324,,,,,,,70,17,53
3325,,,,,,,71,18,53
3326,,,,,,,72,16,56
3327,,,,,,,73,13,60
3328,,,,,,,67,17,50
3329,,,,,,,69,11,58
3330,,,,,,,76,17,59
3331,,,,,,,77,20,57
3332,,,,,,,82,35,47
3333,,,,,,,85,37,48
3334,,,,,,,79,28,51
3335,,,,,,,71,24,47
3336,,,,,,,73,21,52
3337,,,,,,,77,21,56
3338,,,,,,,58,17,41
3339,,,,,,,52,6,46
3340,,,,,,,54,4,50
3341,,,,,,,50,2,48
3342,,,,,,,65,4,61
3343,,,,,,,54,7,47
3344,,,,,,,58,8,50
3345,,,,,,,67,9,58
3346,,,,,,,63,10,53
3347,,,,,,,80,16,64
3348,,,,,,,81,29,52
3349,,,,,,,77,32,45
3350,,,,,,,68,18,50
3351,,,,,,,54,11,43
3352,,,,,,,67,10,57
3353,,,,,,,77,24,53
3354,,,,,,,72,32,40
3355,,,,,,,69,21,48
3356,,,,,,,74,19,55
3357,,,,,,,66,16,50
3358,,,,,,,53,7,46
3359,,,,,,,37,4,33
3360,,,,,,,54,3,51
3361,,,,,,,55,10,45
3362,,,,,,,68,9,59
3363,,,,,,,63,15,48
3364,,,,,,,61,16,45
3365,,,,,,,59,10,49
3366,,,,,,,55,13,42
3367,,,,,,,55,7,48
3368,,,,,,,53,5,48
3369,,,,,,,69,6,63
3370,,,,,,,67,15,52
3371,,,,,,,64,9,55
3372,,,,,,,61,14,47
3373,,,,,,,63,5,58
3374,,,,,,,57,8,49
3375,,,,,,,61,8,53
3376,,,,,,,71,14,57
3377,,,,,,,65,15,50
3378,,,,,,,61,17,44
3379,,,,,,,71,15,56
3380,,,,,,,58,11,47
3381,,,,,,,79,9,70
3382,,,,,,,80,25,55
3383,,,,,,,81,28,53
3384,,,,,,,70,19,51
3385,,,,,,,71,12,59
3386,,,,,,,48,13,35
3387,,,,,,,53,2,51
3388,,,,,,,47,6,41
3389,,,,,,,61,3,58
3390,,,,,,,66,11,55
3391,,,,,,,64,11,53
3392,,,,,,,64,9,55
3393,,,,,,,65,5,60
3394,,,,,,,62,6,56
3395,,,,,,,66,12,54
3396,,,,,,,67,12,55
3397,,,,,,,63,12,51
3398,,,,,,,63,15,48
3399,,,,,,,61,15,46
3400,,,,,,,56,6,50
3401,,,,,,,52,5,47
3402,,,,,,,71,3,68
3403,,,,,,,65,19,46
3404,,,,,,,75,14,61
3405,,,,,,,71,23,48
3406,,,,,,,71,20,51
3407,,,,,,,68,22,46
3408,,,,,,,75,22,53
3409,,,,,,,87,16,71
3410,,,,,,,93,34,59
3411,,,,,,,101,49,52
3412,,,,,,,87,50,37
3413,,,,,,,86,35,51
3414,,,,,,,69,23,46
3415,,,,,,,69,16,53
3416,,,,,,,61,14,47
3417,,,,,,,64,11,53
3418,,,,,,,60,8,52
3419,,,,,,,64,10,54
3420,,,,,,,66,17,49
3421,,,,,,,73,15,58
3422,,,,,,,95,31,64
3423,,,,,,,91,46,45
3424,,,,,,,86,41,45
3425,,,,,,,83,34,49
3426,,,,,,,86,32,54
3427,,,,,,,69,26,43
3428,,,,,,,71,13,58
3429,,,,,,,57,17,40
3430,,,,,,,54,8,46
3431,,,,,,,59,9,50
3432,,,,,,,65,10,55
3433,,,,,,,74,7,67
3434,,,,,,,74,22,52
3435,,,,,,,54,9,45
3436,,,,,,,59,9,50
3437,,,,,,,68,16,52
3438,,,,,,,65,19,46
3439,,,,,,,54,12,42
3440,,,,,,,67,7,60
3441,,,,,,,65,17,48
3442,,,,,,,77,15,62
3443,,,,,,,89,27,62
3444,,,,,,,105,55,50
3445,,,,,,,102,61,41
3446,,,,,,,113,67,46
3447,,,,,,,128,84,44
3448,,,,,,,148,110,38
3449,,,,,,,188,147,41
3450,,,,,,,312,270,42
3451,,,,,,,700,680,20
3452,,,,,,,780,779,1
3453,,,,,,,128,128,0
3454,,,,,,,67,64,3
3455,,,,,,,19,17,2
3456,,,,,,,6,0,6
3457,,,,,,,18,0,18
3458,,,,,,,20,0,20
3459,,,,,,,35,0,35
3460,,,,,,,55,3,52
3461,,,,,,,59,13,46
3462,,,,,,,79,14,65
3463,,,,,,,86,39,47
3464,,,,,,,85,34,51
3465,,,,,,,94,35,59
3466,,,,,,,86,47,39
3467,,,,,,,80,38,42
3468,,,,,,,73,24,49
3469,,,,,,,71,21,50
3470,,,,,,,75,18,57
3471,,,,,,,59,11,48
3472,,,,,,,38,8,30
3473,,,,,,,49,4,45
3474,,,,,,,50,6,44
3475,,,,,,,56,4,52
3476,,,,,,,50,7,43
3477,,,,,,,50,4,46
3478,,,,,,,56,6,50
3479,,,,,,,61,7,54
3480,,,,,,,63,20,43
3481,,,,,,,73,12,61
3482,,,,,,,63,19,44
3483,,,,,,,64,13,51
3484,,,,,,,62,18,44
3485,,,,,,,71,13,58
3486,,,,,,,77,11,66
3487,,,,,,,73,22,51
3488,,,,,,,76,18,58
3489,,,,,,,69,24,45
3490,,,,,,,61,19,42
3491,,,,,,,65,8,57
3492,,,,,,,59,11,48
3493,,,,,,,62,11,51
3494,,,,,,,53,8,45
3495,,,,,,,53,2,51
3496,,,,,,,57,4,53
3497,,,,,,,64,8,56
3498,,,,,,,61,14,47
3499,,,,,,,48,6,42
3500,,,,,,,70,6,64
3501,,,,,,,51,10,41
3502,,,,,,,60,3,57
3503,,,,,,,66,14,52
3504,,,,,,,53,9,44
3505,,,,,,,65,4,61
3506,,,,,,,58,12,46
3507,,,,,,,60,5,55
3508,,,,,,,62,10,52
3509,,,,,,,72,10,62
3510,,,,,,,61,20,41
3511,,,,,,,60,9,51
3512,,,,,,,57,9,48
3513,,,,,,,64,10,54
3514,,,,,,,68,16,52
3515,,,,,,,67,14,53
3516,,,,,,,58,14,44
3517,,,,,,,68,7,61
3518,,,,,,,67,15,52
