,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2460,,,,,,,56,0,56
2461,,,,,,,52,0,52
2462,,,,,,,45,0,45
2463,,,,,,,51,0,51
2464,,,,,,,58,0,58
2465,,,,,,,40,0,40
2466,,,,,,,47,0,47
2467,,,,,,,47,0,47
2468,,,,,,,42,0,42
2469,,,,,,,33,0,33
2470,,,,,,,50,0,50
2471,,,,,,,39,0,39
2472,,,,,,,49,0,49
2473,,,,,,,60,0,60
2474,,,,,,,43,0,43
2475,,,,,,,63,0,63
2476,,,,,,,47,0,47
2477,,,,,,,46,0,46
2478,,,,,,,39,0,39
2479,,,,,,,46,0,46
2480,,,,,,,39,0,39
2481,,,,,,,45,0,45
2482,,,,,,,60,0,60
2483,,,,,,,40,0,40
2484,,,,,,,37,0,37
2485,,,,,,,33,0,33
2486,,,,,,,56,0,56
2487,,,,,,,31,0,31
2488,,,,,,,51,0,51
2489,,,,,,,47,0,47
2490,,,,,,,30,0,30
2491,,,,,,,57,0,57
2492,,,,,,,58,0,58
2493,,,,,,,52,0,52
2494,,,,,,,41,0,41
2495,,,,,,,54,0,54
2496,,,,,,,52,0,52
2497,,,,,,,46,0,46
2498,,,,,,,56,0,56
2499,,,,,,,42,0,42
2500,,,,,,,47,0,47
2501,,,,,,,56,0,56
2502,,,,,,,54,0,54
2503,,,,,,,43,2,41
2504,,,,,,,62,0,62
2505,,,,,,,51,0,51
2506,,,,,,,65,0,65
2507,,,,,,,53,0,53
2508,,,,,,,39,0,39
2509,,,,,,,41,0,41
2510,,,,,,,48,0,48
2511,,,,,,,41,0,41
2512,,,,,,,45,0,45
2513,,,,,,,39,0,39
2514,,,,,,,51,0,51
2515,,,,,,,53,0,53
2516,,,,,,,47,0,47
2517,,,,,,,63,0,63
2518,,,,,,,49,0,49
2519,,,,,,,47,0,47
2520,,,,,,,49,0,49
2521,,,,,,,36,0,36
2522,,,,,,,63,0,63
2523,,,,,,,44,0,44
2524,,,,,,,51,0,51
2525,,,,,,,45,0,45
2526,,,,,,,48,0,48
2527,,,,,,,45,0,45
2528,,,,,,,48,0,48
2529,,,,,,,48,0,48
2530,,,,,,,44,0,44
2531,,,,,,,28,0,28
2532,,,,,,,48,0,48
2533,,,,,,,46,0,46
2534,,,,,,,41,2,39
2535,,,,,,,46,0,46
2536,,,,,,,55,0,55
2537,,,,,,,38,0,38
2538,,,,,,,50,0,50
2539,,,,,,,43,0,43
2540,,,,,,,53,0,53
2541,,,,,,,39,0,39
2542,,,,,,,52,0,52
2543,,,,,,,51,0,51
2544,,,,,,,57,0,57
2545,,,,,,,49,0,49
2546,,,,,,,40,0,40
2547,,,,,,,39,0,39
2548,,,,,,,38,0,38
2549,,,,,,,53,0,53
2550,,,,,,,43,0,43
2551,,,,,,,45,0,45
2552,,,,,,,42,0,42
2553,,,,,,,59,0,59
2554,,,,,,,46,0,46
2555,,,,,,,61,0,61
2556,,,,,,,44,0,44
2557,,,,,,,44,0,44
2558,,,,,,,56,0,56
2559,,,,,,,40,0,40
2560,,,,,,,52,0,52
2561,,,,,,,52,0,52
2562,,,,,,,43,0,43
2563,,,,,,,42,0,42
2564,,,,,,,39,0,39
2565,,,,,,,45,0,45
2566,,,,,,,37,0,37
2567,,,,,,,48,0,48
2568,,,,,,,45,0,45
2569,,,,,,,36,0,36
2570,,,,,,,55,0,55
2571,,,,,,,50,0,50
2572,,,,,,,45,0,45
2573,,,,,,,45,0,45
2574,,,,,,,38,0,38
2575,,,,,,,55,0,55
2576,,,,,,,50,0,50
2577,,,,,,,48,0,48
2578,,,,,,,47,0,47
2579,,,,,,,55,0,55
2580,,,,,,,45,0,45
2581,,,,,,,48,0,48
2582,,,,,,,42,0,42
2583,,,,,,,41,0,41
2584,,,,,,,45,0,45
2585,,,,,,,41,0,41
2586,,,,,,,64,0,64
2587,,,,,,,56,0,56
2588,,,,,,,33,0,33
2589,,,,,,,57,0,57
2590,,,,,,,53,0,53
2591,,,,,,,43,0,43
2592,,,,,,,41,0,41
2593,,,,,,,52,0,52
2594,,,,,,,49,0,49
2595,,,,,,,51,0,51
2596,,,,,,,48,0,48
2597,,,,,,,44,0,44
2598,,,,,,,62,0,62
2599,,,,,,,44,0,44
2600,,,,,,,53,0,53
2601,,,,,,,47,0,47
2602,,,,,,,41,0,41
2603,,,,,,,41,0,41
2604,,,,,,,41,0,41
2605,,,,,,,40,0,40
2606,,,,,,,49,0,49
2607,,,,,,,64,0,64
2608,,,,,,,52,0,52
2609,,,,,,,42,0,42
2610,,,,,,,45,0,45
2611,,,,,,,59,0,59
2612,,,,,,,44,0,44
2613,,,,,,,52,0,52
2614,,,,,,,59,0,59
2615,,,,,,,60,0,60
2616,,,,,,,57,0,57
2617,,,,,,,47,0,47
2618,,,,,,,40,0,40
2619,,,,,,,41,0,41
2620,,,,,,,47,0,47
2621,,,,,,,54,0,54
2622,,,,,,,56,0,56
2623,,,,,,,57,0,57
2624,,,,,,,43,0,43
2625,,,,,,,44,0,44
2626,,,,,,,40,0,40
2627,,,,,,,43,0,43
2628,,,,,,,51,0,51
2629,,,,,,,51,0,51
2630,,,,,,,42,0,42
2631,,,,,,,54,0,54
2632,,,,,,,51,0,51
2633,,,,,,,44,0,44
2634,,,,,,,37,0,37
2635,,,,,,,40,0,40
2636,,,,,,,52,0,52
2637,,,,,,,44,0,44
2638,,,,,,,49,0,49
2639,,,,,,,29,0,29
2640,,,,,,,54,0,54
2641,,,,,,,49,0,49
2642,,,,,,,49,0,49
2643,,,,,,,48,0,48
2644,,,,,,,61,0,61
2645,,,,,,,35,0,35
2646,,,,,,,57,0,57
2647,,,,,,,33,0,33
2648,,,,,,,53,0,53
2649,,,,,,,46,0,46
2650,,,,,,,49,0,49
2651,,,,,,,44,0,44
2652,,,,,,,51,0,51
2653,,,,,,,52,0,52
2654,,,,,,,42,0,42
2655,,,,,,,41,0,41
2656,,,,,,,36,0,36
2657,,,,,,,42,0,42
2658,,,,,,,31,0,31
2659,,,,,,,35,0,35
2660,,,,,,,60,0,60
2661,,,,,,,40,0,40
2662,,,,,,,48,0,48
2663,,,,,,,38,0,38
2664,,,,,,,46,0,46
2665,,,,,,,49,0,49
2666,,,,,,,38,0,38
2667,,,,,,,32,0,32
2668,,,,,,,44,0,44
2669,,,,,,,54,0,54
2670,,,,,,,50,0,50
2671,,,,,,,36,0,36
2672,,,,,,,50,0,50
2673,,,,,,,36,0,36
2674,,,,,,,55,0,55
2675,,,,,,,43,0,43
2676,,,,,,,60,0,60
2677,,,,,,,45,0,45
2678,,,,,,,46,0,46
2679,,,,,,,43,0,43
2680,,,,,,,39,0,39
2681,,,,,,,50,0,50
2682,,,,,,,52,0,52
2683,,,,,,,33,0,33
2684,,,,,,,42,0,42
2685,,,,,,,58,0,58
2686,,,,,,,43,0,43
2687,,,,,,,46,0,46
2688,,,,,,,45,0,45
2689,,,,,,,47,0,47
2690,,,,,,,51,0,51
2691,,,,,,,53,0,53
2692,,,,,,,39,0,39
2693,,,,,,,45,0,45
2694,,,,,,,45,0,45
2695,,,,,,,44,0,44
2696,,,,,,,36,0,36
2697,,,,,,,42,0,42
2698,,,,,,,44,0,44
2699,,,,,,,57,0,57
2700,,,,,,,48,0,48
2701,,,,,,,33,0,33
2702,,,,,,,51,0,51
2703,,,,,,,43,0,43
2704,,,,,,,41,0,41
2705,,,,,,,34,0,34
2706,,,,,,,51,0,51
2707,,,,,,,36,0,36
2708,,,,,,,43,0,43
2709,,,,,,,44,0,44
2710,,,,,,,48,0,48
2711,,,,,,,57,0,57
2712,,,,,,,41,0,41
2713,,,,,,,50,0,50
2714,,,,,,,48,0,48
2715,,,,,,,54,0,54
2716,,,,,,,40,0,40
2717,,,,,,,43,0,43
2718,,,,,,,45,0,45
2719,,,,,,,48,0,48
2720,,,,,,,57,0,57
2721,,,,,,,42,0,42
2722,,,,,,,46,0,46
2723,,,,,,,51,0,51
2724,,,,,,,42,0,42
2725,,,,,,,48,0,48
2726,,,,,,,49,0,49
2727,,,,,,,42,0,42
2728,,,,,,,53,0,53
2729,,,,,,,47,0,47
2730,,,,,,,47,0,47
2731,,,,,,,41,0,41
2732,,,,,,,38,0,38
2733,,,,,,,41,0,41
2734,,,,,,,38,0,38
2735,,,,,,,41,0,41
2736,,,,,,,45,0,45
2737,,,,,,,47,0,47
2738,,,,,,,42,0,42
2739,,,,,,,46,0,46
2740,,,,,,,42,0,42
2741,,,,,,,42,0,42
2742,,,,,,,41,0,41
2743,,,,,,,50,0,50
2744,,,,,,,57,0,57
2745,,,,,,,56,0,56
2746,,,,,,,53,0,53
2747,,,,,,,48,0,48
2748,,,,,,,47,0,47
2749,,,,,,,42,0,42
2750,,,,,,,50,0,50
2751,,,,,,,44,0,44
2752,,,,,,,38,0,38
2753,,,,,,,35,0,35
2754,,,,,,,50,0,50
2755,,,,,,,41,0,41
2756,,,,,,,36,0,36
2757,,,,,,,59,0,59
2758,,,,,,,47,0,47
2759,,,,,,,38,0,38
2760,,,,,,,59,0,59
2761,,,,,,,45,0,45
2762,,,,,,,56,0,56
2763,,,,,,,55,0,55
2764,,,,,,,46,0,46
2765,,,,,,,41,0,41
2766,,,,,,,40,0,40
2767,,,,,,,44,0,44
2768,,,,,,,42,0,42
2769,,,,,,,45,0,45
2770,,,,,,,50,0,50
2771,,,,,,,45,0,45
2772,,,,,,,45,0,45
2773,,,,,,,55,0,55
2774,,,,,,,61,0,61
2775,,,,,,,49,0,49
2776,,,,,,,29,0,29
2777,,,,,,,39,0,39
2778,,,,,,,43,0,43
2779,,,,,,,43,0,43
2780,,,,,,,40,0,40
2781,,,,,,,38,0,38
2782,,,,,,,46,0,46
2783,,,,,,,35,0,35
2784,,,,,,,44,0,44
2785,,,,,,,64,0,64
2786,,,,,,,42,0,42
2787,,,,,,,44,0,44
2788,,,,,,,54,0,54
2789,,,,,,,64,0,64
2790,,,,,,,45,0,45
2791,,,,,,,48,0,48
2792,,,,,,,35,0,35
2793,,,,,,,46,0,46
2794,,,,,,,55,0,55
2795,,,,,,,47,0,47
2796,,,,,,,43,0,43
2797,,,,,,,42,0,42
2798,,,,,,,45,0,45
2799,,,,,,,55,0,55
2800,,,,,,,41,0,41
2801,,,,,,,56,0,56
2802,,,,,,,41,0,41
2803,,,,,,,55,0,55
2804,,,,,,,41,0,41
2805,,,,,,,62,0,62
2806,,,,,,,37,0,37
2807,,,,,,,48,0,48
2808,,,,,,,61,0,61
2809,,,,,,,51,0,51
2810,,,,,,,46,0,46
2811,,,,,,,50,0,50
2812,,,,,,,44,0,44
2813,,,,,,,72,0,72
2814,,,,,,,53,0,53
2815,,,,,,,47,0,47
2816,,,,,,,41,0,41
2817,,,,,,,54,0,54
2818,,,,,,,42,0,42
2819,,,,,,,42,0,42
2820,,,,,,,42,0,42
2821,,,,,,,53,0,53
2822,,,,,,,39,0,39
2823,,,,,,,50,0,50
2824,,,,,,,54,0,54
2825,,,,,,,53,0,53
2826,,,,,,,39,0,39
2827,,,,,,,46,0,46
2828,,,,,,,35,0,35
2829,,,,,,,42,0,42
2830,,,,,,,55,0,55
2831,,,,,,,38,0,38
2832,,,,,,,45,0,45
2833,,,,,,,50,0,50
2834,,,,,,,48,0,48
2835,,,,,,,42,0,42
2836,,,,,,,57,0,57
2837,,,,,,,57,0,57
2838,,,,,,,52,0,52
2839,,,,,,,37,0,37
2840,,,,,,,36,0,36
2841,,,,,,,37,0,37
2842,,,,,,,42,0,42
2843,,,,,,,44,0,44
2844,,,,,,,43,0,43
2845,,,,,,,42,0,42
2846,,,,,,,54,0,54
2847,,,,,,,48,0,48
2848,,,,,,,38,0,38
2849,,,,,,,52,0,52
2850,,,,,,,48,0,48
2851,,,,,,,34,0,34
2852,,,,,,,45,0,45
2853,,,,,,,43,0,43
2854,,,,,,,50,0,50
2855,,,,,,,48,0,48
2856,,,,,,,51,0,51
2857,,,,,,,36,0,36
2858,,,,,,,40,0,40
2859,,,,,,,47,0,47
2860,,,,,,,50,0,50
2861,,,,,,,48,0,48
2862,,,,,,,36,0,36
2863,,,,,,,40,0,40
2864,,,,,,,49,0,49
2865,,,,,,,43,0,43
2866,,,,,,,50,0,50
2867,,,,,,,48,0,48
2868,,,,,,,55,0,55
2869,,,,,,,54,0,54
2870,,,,,,,50,0,50
2871,,,,,,,52,0,52
2872,,,,,,,49,0,49
2873,,,,,,,45,0,45
2874,,,,,,,46,0,46
2875,,,,,,,59,0,59
2876,,,,,,,35,0,35
2877,,,,,,,47,0,47
2878,,,,,,,47,0,47
2879,,,,,,,50,0,50
2880,,,,,,,30,0,30
2881,,,,,,,56,0,56
2882,,,,,,,44,0,44
2883,,,,,,,58,0,58
2884,,,,,,,53,0,53
2885,,,,,,,52,1,51
2886,,,,,,,34,0,34
2887,,,,,,,40,0,40
2888,,,,,,,52,0,52
2889,,,,,,,51,0,51
2890,,,,,,,58,0,58
2891,,,,,,,43,0,43
2892,,,,,,,44,0,44
2893,,,,,,,46,0,46
2894,,,,,,,39,0,39
2895,,,,,,,50,0,50
2896,,,,,,,48,0,48
2897,,,,,,,56,0,56
2898,,,,,,,53,0,53
2899,,,,,,,47,0,47
2900,,,,,,,55,0,55
2901,,,,,,,32,0,32
2902,,,,,,,55,0,55
2903,,,,,,,43,0,43
2904,,,,,,,48,0,48
2905,,,,,,,43,0,43
2906,,,,,,,54,0,54
2907,,,,,,,34,0,34
2908,,,,,,,42,0,42
2909,,,,,,,48,0,48
2910,,,,,,,57,0,57
2911,,,,,,,52,0,52
2912,,,,,,,47,0,47
2913,,,,,,,48,0,48
2914,,,,,,,60,0,60
2915,,,,,,,54,0,54
2916,,,,,,,64,0,64
2917,,,,,,,44,0,44
2918,,,,,,,44,0,44
2919,,,,,,,62,0,62
2920,,,,,,,47,0,47
2921,,,,,,,50,0,50
2922,,,,,,,39,0,39
2923,,,,,,,54,0,54
2924,,,,,,,36,0,36
2925,,,,,,,57,0,57
2926,,,,,,,54,0,54
2927,,,,,,,52,0,52
2928,,,,,,,51,0,51
2929,,,,,,,43,0,43
2930,,,,,,,48,0,48
2931,,,,,,,49,0,49
2932,,,,,,,42,0,42
2933,,,,,,,37,0,37
2934,,,,,,,62,0,62
2935,,,,,,,44,0,44
2936,,,,,,,38,0,38
2937,,,,,,,45,0,45
2938,,,,,,,44,0,44
2939,,,,,,,45,0,45
2940,,,,,,,56,0,56
2941,,,,,,,45,2,43
2942,,,,,,,46,0,46
2943,,,,,,,36,0,36
2944,,,,,,,39,0,39
2945,,,,,,,41,0,41
2946,,,,,,,48,0,48
2947,,,,,,,43,0,43
2948,,,,,,,47,0,47
2949,,,,,,,47,0,47
2950,,,,,,,48,0,48
2951,,,,,,,38,0,38
2952,,,,,,,40,0,40
2953,,,,,,,40,0,40
2954,,,,,,,44,0,44
2955,,,,,,,33,0,33
2956,,,,,,,42,0,42
2957,,,,,,,52,0,52
2958,,,,,,,54,0,54
2959,,,,,,,33,0,33
2960,,,,,,,47,0,47
2961,,,,,,,48,0,48
2962,,,,,,,51,0,51
2963,,,,,,,55,0,55
2964,,,,,,,53,0,53
2965,,,,,,,41,0,41
2966,,,,,,,46,0,46
2967,,,,,,,62,0,62
2968,,,,,,,34,0,34
2969,,,,,,,46,0,46
2970,,,,,,,53,0,53
2971,,,,,,,51,0,51
2972,,,,,,,41,0,41
2973,,,,,,,52,0,52
2974,,,,,,,45,0,45
2975,,,,,,,50,0,50
2976,,,,,,,48,0,48
2977,,,,,,,43,0,43
2978,,,,,,,49,0,49
2979,,,,,,,47,0,47
2980,,,,,,,38,0,38
2981,,,,,,,55,0,55
2982,,,,,,,46,0,46
2983,,,,,,,57,0,57
2984,,,,,,,40,0,40
2985,,,,,,,44,0,44
2986,,,,,,,51,0,51
2987,,,,,,,42,0,42
2988,,,,,,,50,0,50
2989,,,,,,,53,0,53
2990,,,,,,,52,0,52
2991,,,,,,,48,0,48
2992,,,,,,,44,0,44
2993,,,,,,,48,0,48
2994,,,,,,,47,0,47
2995,,,,,,,48,0,48
2996,,,,,,,48,0,48
2997,,,,,,,60,0,60
2998,,,,,,,54,0,54
2999,,,,,,,45,0,45
3000,,,,,,,52,0,52
3001,,,,,,,47,0,47
3002,,,,,,,39,0,39
3003,,,,,,,49,0,49
3004,,,,,,,50,0,50
3005,,,,,,,52,0,52
3006,,,,,,,49,0,49
3007,,,,,,,48,0,48
3008,,,,,,,33,0,33
3009,,,,,,,47,0,47
3010,,,,,,,51,0,51
3011,,,,,,,51,0,51
3012,,,,,,,66,0,66
3013,,,,,,,52,0,52
3014,,,,,,,60,0,60
3015,,,,,,,47,0,47
3016,,,,,,,50,0,50
3017,,,,,,,61,0,61
3018,,,,,,,49,0,49
3019,,,,,,,45,0,45
3020,,,,,,,37,0,37
3021,,,,,,,55,0,55
3022,,,,,,,44,0,44
3023,,,,,,,52,0,52
3024,,,,,,,42,0,42
3025,,,,,,,53,0,53
3026,,,,,,,60,0,60
3027,,,,,,,42,0,42
3028,,,,,,,49,0,49
3029,,,,,,,40,0,40
3030,,,,,,,44,0,44
3031,,,,,,,53,0,53
3032,,,,,,,46,0,46
3033,,,,,,,46,0,46
3034,,,,,,,58,0,58
3035,,,,,,,48,0,48
3036,,,,,,,42,0,42
3037,,,,,,,54,0,54
3038,,,,,,,52,0,52
3039,,,,,,,48,0,48
3040,,,,,,,49,0,49
3041,,,,,,,40,0,40
3042,,,,,,,61,0,61
3043,,,,,,,42,0,42
3044,,,,,,,39,0,39
3045,,,,,,,32,0,32
3046,,,,,,,50,0,50
3047,,,,,,,47,0,47
3048,,,,,,,57,0,57
3049,,,,,,,42,0,42
3050,,,,,,,36,0,36
3051,,,,,,,55,0,55
3052,,,,,,,52,0,52
3053,,,,,,,46,0,46
3054,,,,,,,45,0,45
3055,,,,,,,43,0,43
3056,,,,,,,38,0,38
3057,,,,,,,39,0,39
3058,,,,,,,48,0,48
3059,,,,,,,47,0,47
3060,,,,,,,39,0,39
3061,,,,,,,40,0,40
3062,,,,,,,47,0,47
3063,,,,,,,51,0,51
3064,,,,,,,45,2,43
3065,,,,,,,42,0,42
3066,,,,,,,65,0,65
3067,,,,,,,54,0,54
3068,,,,,,,41,0,41
3069,,,,,,,57,0,57
3070,,,,,,,48,0,48
3071,,,,,,,41,0,41
3072,,,,,,,60,0,60
3073,,,,,,,47,0,47
3074,,,,,,,45,0,45
3075,,,,,,,43,0,43
3076,,,,,,,50,0,50
3077,,,,,,,57,0,57
3078,,,,,,,51,0,51
3079,,,,,,,58,0,58
3080,,,,,,,45,0,45
3081,,,,,,,46,0,46
3082,,,,,,,50,0,50
3083,,,,,,,45,0,45
3084,,,,,,,52,0,52
3085,,,,,,,51,0,51
3086,,,,,,,57,0,57
3087,,,,,,,49,0,49
3088,,,,,,,44,0,44
3089,,,,,,,56,0,56
3090,,,,,,,61,0,61
3091,,,,,,,45,0,45
3092,,,,,,,47,0,47
3093,,,,,,,50,0,50
3094,,,,,,,35,0,35
3095,,,,,,,50,0,50
3096,,,,,,,34,0,34
3097,,,,,,,49,0,49
3098,,,,,,,50,0,50
3099,,,,,,,47,1,46
3100,,,,,,,38,0,38
3101,,,,,,,53,0,53
3102,,,,,,,41,0,41
3103,,,,,,,44,0,44
3104,,,,,,,43,0,43
3105,,,,,,,45,0,45
3106,,,,,,,46,0,46
3107,,,,,,,56,0,56
3108,,,,,,,57,0,57
3109,,,,,,,53,0,53
3110,,,,,,,51,0,51
3111,,,,,,,41,0,41
3112,,,,,,,47,0,47
3113,,,,,,,49,0,49
3114,,,,,,,53,0,53
3115,,,,,,,56,0,56
3116,,,,,,,48,0,48
3117,,,,,,,46,0,46
3118,,,,,,,47,0,47
3119,,,,,,,48,0,48
3120,,,,,,,44,0,44
3121,,,,,,,41,0,41
3122,,,,,,,55,0,55
3123,,,,,,,56,0,56
3124,,,,,,,38,0,38
3125,,,,,,,43,0,43
3126,,,,,,,48,0,48
3127,,,,,,,42,0,42
3128,,,,,,,40,0,40
3129,,,,,,,67,0,67
3130,,,,,,,52,0,52
3131,,,,,,,48,0,48
3132,,,,,,,49,0,49
3133,,,,,,,46,0,46
3134,,,,,,,37,0,37
3135,,,,,,,42,0,42
3136,,,,,,,37,0,37
3137,,,,,,,44,0,44
3138,,,,,,,53,0,53
3139,,,,,,,45,0,45
3140,,,,,,,44,0,44
3141,,,,,,,38,0,38
3142,,,,,,,65,2,63
3143,,,,,,,44,0,44
3144,,,,,,,46,0,46
3145,,,,,,,55,0,55
3146,,,,,,,48,0,48
3147,,,,,,,56,0,56
3148,,,,,,,35,0,35
3149,,,,,,,39,0,39
3150,,,,,,,46,0,46
3151,,,,,,,54,0,54
3152,,,,,,,45,0,45
3153,,,,,,,34,0,34
3154,,,,,,,49,0,49
3155,,,,,,,43,0,43
3156,,,,,,,49,0,49
3157,,,,,,,48,0,48
3158,,,,,,,40,0,40
3159,,,,,,,52,0,52
3160,,,,,,,55,0,55
3161,,,,,,,36,0,36
3162,,,,,,,35,0,35
3163,,,,,,,43,0,43
3164,,,,,,,44,0,44
3165,,,,,,,64,0,64
3166,,,,,,,46,0,46
3167,,,,,,,38,0,38
3168,,,,,,,46,0,46
3169,,,,,,,43,0,43
3170,,,,,,,46,0,46
3171,,,,,,,52,0,52
3172,,,,,,,63,0,63
3173,,,,,,,38,0,38
3174,,,,,,,55,0,55
3175,,,,,,,49,0,49
3176,,,,,,,49,0,49
3177,,,,,,,47,0,47
3178,,,,,,,51,0,51
3179,,,,,,,41,0,41
3180,,,,,,,37,0,37
3181,,,,,,,58,0,58
3182,,,,,,,46,1,45
3183,,,,,,,52,0,52
3184,,,,,,,48,0,48
3185,,,,,,,51,0,51
3186,,,,,,,32,0,32
3187,,,,,,,51,0,51
3188,,,,,,,65,0,65
3189,,,,,,,47,0,47
3190,,,,,,,43,0,43
3191,,,,,,,37,0,37
3192,,,,,,,51,0,51
3193,,,,,,,52,0,52
3194,,,,,,,43,0,43
3195,,,,,,,47,0,47
3196,,,,,,,44,0,44
3197,,,,,,,55,0,55
3198,,,,,,,32,0,32
3199,,,,,,,34,0,34
3200,,,,,,,47,0,47
3201,,,,,,,45,0,45
3202,,,,,,,37,0,37
3203,,,,,,,49,0,49
3204,,,,,,,44,0,44
3205,,,,,,,47,0,47
3206,,,,,,,45,0,45
3207,,,,,,,54,0,54
3208,,,,,,,66,0,66
3209,,,,,,,43,0,43
3210,,,,,,,37,0,37
3211,,,,,,,42,0,42
3212,,,,,,,40,0,40
3213,,,,,,,52,0,52
3214,,,,,,,43,0,43
3215,,,,,,,50,0,50
3216,,,,,,,44,0,44
3217,,,,,,,42,0,42
3218,,,,,,,50,0,50
3219,,,,,,,37,0,37
3220,,,,,,,50,0,50
3221,,,,,,,58,0,58
3222,,,,,,,47,0,47
3223,,,,,,,44,0,44
3224,,,,,,,41,0,41
3225,,,,,,,42,2,40
3226,,,,,,,51,0,51
3227,,,,,,,39,0,39
3228,,,,,,,46,0,46
3229,,,,,,,49,0,49
3230,,,,,,,33,0,33
3231,,,,,,,49,0,49
3232,,,,,,,43,0,43
3233,,,,,,,44,0,44
3234,,,,,,,45,0,45
3235,,,,,,,50,0,50
3236,,,,,,,52,0,52
3237,,,,,,,62,0,62
3238,,,,,,,49,0,49
3239,,,,,,,41,0,41
3240,,,,,,,48,0,48
3241,,,,,,,61,0,61
3242,,,,,,,56,0,56
3243,,,,,,,44,0,44
3244,,,,,,,44,0,44
3245,,,,,,,45,0,45
3246,,,,,,,57,0,57
3247,,,,,,,50,0,50
3248,,,,,,,51,0,51
3249,,,,,,,49,0,49
3250,,,,,,,47,0,47
3251,,,,,,,44,0,44
3252,,,,,,,52,0,52
3253,,,,,,,52,0,52
3254,,,,,,,62,0,62
3255,,,,,,,54,0,54
3256,,,,,,,46,1,45
3257,,,,,,,57,0,57
3258,,,,,,,47,0,47
3259,,,,,,,51,0,51
3260,,,,,,,52,0,52
3261,,,,,,,57,0,57
3262,,,,,,,46,0,46
3263,,,,,,,39,0,39
3264,,,,,,,52,0,52
3265,,,,,,,55,0,55
3266,,,,,,,43,0,43
3267,,,,,,,42,0,42
3268,,,,,,,48,0,48
3269,,,,,,,47,0,47
3270,,,,,,,41,0,41
3271,,,,,,,46,0,46
3272,,,,,,,41,0,41
3273,,,,,,,48,0,48
3274,,,,,,,45,0,45
3275,,,,,,,61,0,61
3276,,,,,,,53,0,53
3277,,,,,,,51,0,51
3278,,,,,,,41,0,41
3279,,,,,,,48,0,48
3280,,,,,,,48,0,48
3281,,,,,,,37,0,37
3282,,,,,,,45,0,45
3283,,,,,,,35,0,35
3284,,,,,,,49,0,49
3285,,,,,,,51,0,51
3286,,,,,,,37,0,37
3287,,,,,,,42,0,42
3288,,,,,,,53,0,53
3289,,,,,,,44,0,44
3290,,,,,,,41,0,41
3291,,,,,,,48,0,48
3292,,,,,,,46,0,46
3293,,,,,,,45,0,45
3294,,,,,,,38,0,38
3295,,,,,,,52,0,52
3296,,,,,,,47,0,47
3297,,,,,,,59,0,59
3298,,,,,,,52,0,52
3299,,,,,,,42,0,42
3300,,,,,,,47,0,47
3301,,,,,,,47,0,47
3302,,,,,,,50,0,50
3303,,,,,,,55,0,55
3304,,,,,,,35,0,35
3305,,,,,,,57,0,57
3306,,,,,,,42,0,42
3307,,,,,,,43,0,43
3308,,,,,,,52,0,52
3309,,,,,,,40,0,40
3310,,,,,,,46,0,46
3311,,,,,,,65,0,65
3312,,,,,,,47,0,47
3313,,,,,,,39,0,39
3314,,,,,,,54,0,54
3315,,,,,,,49,0,49
3316,,,,,,,55,0,55
3317,,,,,,,50,0,50
3318,,,,,,,45,0,45
3319,,,,,,,45,0,45
3320,,,,,,,55,0,55
3321,,,,,,,62,0,62
3322,,,,,,,36,0,36
3323,,,,,,,36,0,36
3324,,,,,,,47,0,47
3325,,,,,,,37,0,37
3326,,,,,,,46,0,46
3327,,,,,,,42,0,42
3328,,,,,,,51,0,51
3329,,,,,,,54,0,54
3330,,,,,,,48,0,48
3331,,,,,,,43,0,43
3332,,,,,,,48,0,48
3333,,,,,,,54,0,54
3334,,,,,,,61,0,61
3335,,,,,,,43,0,43
3336,,,,,,,52,0,52
3337,,,,,,,42,0,42
3338,,,,,,,39,0,39
3339,,,,,,,48,0,48
3340,,,,,,,51,0,51
3341,,,,,,,46,0,46
3342,,,,,,,51,0,51
3343,,,,,,,53,0,53
3344,,,,,,,48,0,48
3345,,,,,,,52,0,52
3346,,,,,,,54,0,54
3347,,,,,,,46,0,46
3348,,,,,,,46,0,46
3349,,,,,,,55,0,55
3350,,,,,,,48,0,48
3351,,,,,,,53,0,53
3352,,,,,,,38,0,38
3353,,,,,,,38,0,38
3354,,,,,,,45,0,45
3355,,,,,,,71,0,71
3356,,,,,,,41,0,41
3357,,,,,,,47,0,47
3358,,,,,,,47,0,47
3359,,,,,,,36,0,36
3360,,,,,,,50,0,50
3361,,,,,,,56,0,56
3362,,,,,,,51,0,51
3363,,,,,,,46,0,46
3364,,,,,,,32,0,32
3365,,,,,,,55,0,55
3366,,,,,,,54,0,54
3367,,,,,,,44,1,43
3368,,,,,,,43,0,43
3369,,,,,,,55,0,55
3370,,,,,,,57,0,57
3371,,,,,,,37,0,37
3372,,,,,,,54,0,54
3373,,,,,,,46,0,46
3374,,,,,,,57,0,57
3375,,,,,,,44,0,44
3376,,,,,,,38,0,38
3377,,,,,,,56,0,56
3378,,,,,,,38,0,38
3379,,,,,,,33,0,33
3380,,,,,,,43,0,43
3381,,,,,,,60,0,60
3382,,,,,,,47,0,47
3383,,,,,,,43,0,43
3384,,,,,,,52,0,52
3385,,,,,,,62,0,62
3386,,,,,,,39,0,39
3387,,,,,,,44,0,44
3388,,,,,,,48,0,48
