,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2206,,,,,,,630,630,0
2207,,,,,,,618,618,0
2208,,,,,,,621,621,0
2209,,,,,,,631,631,0
2210,,,,,,,630,630,0
2211,,,,,,,618,618,0
2212,,,,,,,621,621,0
2213,,,,,,,631,631,0
2214,,,,,,,630,630,0
2215,,,,,,,618,618,0
2216,,,,,,,621,621,0
2217,,,,,,,631,631,0
2218,,,,,,,630,630,0
2219,,,,,,,618,618,0
2220,,,,,,,621,621,0
2221,,,,,,,631,631,0
2222,,,,,,,630,630,0
2223,,,,,,,618,618,0
2224,,,,,,,621,621,0
2225,,,,,,,631,631,0
2226,,,,,,,630,630,0
2227,,,,,,,618,618,0
2228,,,,,,,621,621,0
2229,,,,,,,631,631,0
2230,,,,,,,630,630,0
2231,,,,,,,618,618,0
2232,,,,,,,621,621,0
2233,,,,,,,631,631,0
2234,,,,,,,630,630,0
2235,,,,,,,618,618,0
2236,,,,,,,621,621,0
2237,,,,,,,631,631,0
2238,,,,,,,630,630,0
2239,,,,,,,618,618,0
2240,,,,,,,621,621,0
2241,,,,,,,631,631,0
2242,,,,,,,630,630,0
2243,,,,,,,618,618,0
2244,,,,,,,621,621,0
2245,,,,,,,631,631,0
2246,,,,,,,630,630,0
2247,,,,,,,618,618,0
2248,,,,,,,621,621,0
2249,,,,,,,631,631,0
2250,,,,,,,630,630,0
2251,,,,,,,618,618,0
2252,,,,,,,621,621,0
2253,,,,,,,631,631,0
2254,,,,,,,630,630,0
2255,,,,,,,618,618,0
2256,,,,,,,621,621,0
2257,,,,,,,631,631,0
2258,,,,,,,630,630,0
2259,,,,,,,618,618,0
2260,,,,,,,621,621,0
2261,,,,,,,631,631,0
2262,,,,,,,630,630,0
2263,,,,,,,618,618,0
2264,,,,,,,621,621,0
2265,,,,,,,631,631,0
2266,,,,,,,630,630,0
2267,,,,,,,618,618,0
2268,,,,,,,621,621,0
2269,,,,,,,631,631,0
2270,,,,,,,630,630,0
2271,,,,,,,618,618,0
2272,,,,,,,621,621,0
2273,,,,,,,631,631,0
2274,,,,,,,630,630,0
2275,,,,,,,618,618,0
2276,,,,,,,621,621,0
2277,,,,,,,631,631,0
2278,,,,,,,630,630,0
2279,,,,,,,618,618,0
2280,,,,,,,621,621,0
2281,,,,,,,631,631,0
2282,,,,,,,630,630,0
2283,,,,,,,618,618,0
2284,,,,,,,621,621,0
2285,,,,,,,631,631,0
2286,,,,,,,630,630,0
2287,,,,,,,618,618,0
2288,,,,,,,621,621,0
2289,,,,,,,631,631,0
2290,,,,,,,630,630,0
2291,,,,,,,618,618,0
2292,,,,,,,621,621,0
2293,,,,,,,631,631,0
2294,,,,,,,630,630,0
2295,,,,,,,618,618,0
2296,,,,,,,621,621,0
2297,,,,,,,631,631,0
2298,,,,,,,630,630,0
2299,,,,,,,618,618,0
2300,,,,,,,621,621,0
2301,,,,,,,631,631,0
2302,,,,,,,630,630,0
2303,,,,,,,618,618,0
2304,,,,,,,621,621,0
2305,,,,,,,631,631,0
2306,,,,,,,630,630,0
2307,,,,,,,618,618,0
2308,,,,,,,621,621,0
2309,,,,,,,631,631,0
2310,,,,,,,630,630,0
2311,,,,,,,618,618,0
2312,,,,,,,621,621,0
2313,,,,,,,631,631,0
2314,,,,,,,630,630,0
2315,,,,,,,618,618,0
2316,,,,,,,621,621,0
2317,,,,,,,631,631,0
2318,,,,,,,630,630,0
2319,,,,,,,618,618,0
2320,,,,,,,621,621,0
2321,,,,,,,631,631,0
2322,,,,,,,630,630,0
2323,,,,,,,618,618,0
2324,,,,,,,621,621,0
2325,,,,,,,631,631,0
2326,,,,,,,630,630,0
2327,,,,,,,618,618,0
2328,,,,,,,621,621,0
2329,,,,,,,631,631,0
2330,,,,,,,630,630,0
2331,,,,,,,618,618,0
2332,,,,,,,621,621,0
2333,,,,,,,631,631,0
2334,,,,,,,630,630,0
2335,,,,,,,618,618,0
2336,,,,,,,621,621,0
2337,,,,,,,631,631,0
2338,,,,,,,630,630,0
2339,,,,,,,618,618,0
2340,,,,,,,621,621,0
2341,,,,,,,631,631,0
2342,,,,,,,630,630,0
2343,,,,,,,618,618,0
2344,,,,,,,621,621,0
2345,,,,,,,631,631,0
2346,,,,,,,630,630,0
2347,,,,,,,618,618,0
2348,,,,,,,621,621,0
2349,,,,,,,631,631,0
2350,,,,,,,630,630,0
2351,,,,,,,618,618,0
2352,,,,,,,621,621,0
2353,,,,,,,631,631,0
2354,,,,,,,630,630,0
2355,,,,,,,618,618,0
2356,,,,,,,621,621,0
2357,,,,,,,631,631,0
2358,,,,,,,630,630,0
2359,,,,,,,618,618,0
2360,,,,,,,621,621,0
2361,,,,,,,631,631,0
2362,,,,,,,630,630,0
2363,,,,,,,618,618,0
2364,,,,,,,621,621,0
2365,,,,,,,631,631,0
2366,,,,,,,630,630,0
2367,,,,,,,618,618,0
2368,,,,,,,621,621,0
2369,,,,,,,631,631,0
2370,,,,,,,630,630,0
2371,,,,,,,618,618,0
2372,,,,,,,621,621,0
2373,,,,,,,631,631,0
2374,,,,,,,630,630,0
2375,,,,,,,618,618,0
2376,,,,,,,621,621,0
2377,,,,,,,631,631,0
2378,,,,,,,630,630,0
2379,,,,,,,618,618,0
2380,,,,,,,621,621,0
2381,,,,,,,631,631,0
2382,,,,,,,630,630,0
2383,,,,,,,618,618,0
2384,,,,,,,621,621,0
2385,,,,,,,631,631,0
2386,,,,,,,630,630,0
2387,,,,,,,618,618,0
2388,,,,,,,621,621,0
2389,,,,,,,631,631,0
2390,,,,,,,630,630,0
2391,,,,,,,618,618,0
2392,,,,,,,621,621,0
2393,,,,,,,631,631,0
2394,,,,,,,630,630,0
2395,,,,,,,618,618,0
2396,,,,,,,621,621,0
2397,,,,,,,631,631,0
2398,,,,,,,630,630,0
2399,,,,,,,618,618,0
2400,,,,,,,621,621,0
2401,,,,,,,631,631,0
2402,,,,,,,630,630,0
2403,,,,,,,618,618,0
2404,,,,,,,621,621,0
2405,,,,,,,631,631,0
2406,,,,,,,630,630,0
2407,,,,,,,618,618,0
2408,,,,,,,621,621,0
2409,,,,,,,631,631,0
2410,,,,,,,630,630,0
2411,,,,,,,618,618,0
2412,,,,,,,621,621,0
2413,,,,,,,631,631,0
2414,,,,,,,630,630,0
2415,,,,,,,618,618,0
2416,,,,,,,621,621,0
2417,,,,,,,631,631,0
2418,,,,,,,630,630,0
2419,,,,,,,618,618,0
2420,,,,,,,621,621,0
2421,,,,,,,631,631,0
2422,,,,,,,630,630,0
2423,,,,,,,618,618,0
2424,,,,,,,621,621,0
2425,,,,,,,631,631,0
2426,,,,,,,630,630,0
2427,,,,,,,618,618,0
2428,,,,,,,621,621,0
2429,,,,,,,631,631,0
2430,,,,,,,630,630,0
2431,,,,,,,618,618,0
2432,,,,,,,621,621,0
2433,,,,,,,631,631,0
2434,,,,,,,630,630,0
2435,,,,,,,618,618,0
2436,,,,,,,621,621,0
2437,,,,,,,631,631,0
2438,,,,,,,630,630,0
2439,,,,,,,618,618,0
2440,,,,,,,621,621,0
2441,,,,,,,631,631,0
2442,,,,,,,630,630,0
2443,,,,,,,618,618,0
2444,,,,,,,621,621,0
2445,,,,,,,631,631,0
2446,,,,,,,630,630,0
2447,,,,,,,618,618,0
2448,,,,,,,621,621,0
2449,,,,,,,631,631,0
2450,,,,,,,630,630,0
2451,,,,,,,618,618,0
2452,,,,,,,621,621,0
2453,,,,,,,631,631,0
2454,,,,,,,630,630,0
2455,,,,,,,618,618,0
2456,,,,,,,621,621,0
2457,,,,,,,631,631,0
2458,,,,,,,630,630,0
2459,,,,,,,618,618,0
2460,,,,,,,621,621,0
2461,,,,,,,631,631,0
2462,,,,,,,630,630,0
2463,,,,,,,618,618,0
2464,,,,,,,621,621,0
2465,,,,,,,631,631,0
2466,,,,,,,630,630,0
2467,,,,,,,618,618,0
2468,,,,,,,621,621,0
2469,,,,,,,631,631,0
2470,,,,,,,630,630,0
2471,,,,,,,618,618,0
2472,,,,,,,621,621,0
2473,,,,,,,631,631,0
2474,,,,,,,630,630,0
2475,,,,,,,618,618,0
2476,,,,,,,621,621,0
2477,,,,,,,631,631,0
2478,,,,,,,630,630,0
2479,,,,,,,618,618,0
2480,,,,,,,621,621,0
2481,,,,,,,631,631,0
2482,,,,,,,630,630,0
2483,,,,,,,618,618,0
2484,,,,,,,621,621,0
2485,,,,,,,631,631,0
2486,,,,,,,630,630,0
2487,,,,,,,618,618,0
2488,,,,,,,621,621,0
2489,,,,,,,631,631,0
2490,,,,,,,630,630,0
2491,,,,,,,618,618,0
2492,,,,,,,621,621,0
2493,,,,,,,631,631,0
2494,,,,,,,630,630,0
2495,,,,,,,618,618,0
2496,,,,,,,621,621,0
2497,,,,,,,631,631,0
2498,,,,,,,630,630,0
2499,,,,,,,618,618,0
2500,,,,,,,621,621,0
2501,,,,,,,631,631,0
2502,,,,,,,630,630,0
2503,,,,,,,618,618,0
2504,,,,,,,621,621,0
2505,,,,,,,631,631,0
2506,,,,,,,630,630,0
2507,,,,,,,618,618,0
2508,,,,,,,621,621,0
2509,,,,,,,631,631,0
2510,,,,,,,630,630,0
2511,,,,,,,618,618,0
2512,,,,,,,621,621,0
2513,,,,,,,631,631,0
2514,,,,,,,630,630,0
2515,,,,,,,618,618,0
2516,,,,,,,621,621,0
2517,,,,,,,631,631,0
2518,,,,,,,630,630,0
2519,,,,,,,618,618,0
2520,,,,,,,621,621,0
2521,,,,,,,631,631,0
2522,,,,,,,630,630,0
2523,,,,,,,618,618,0
2524,,,,,,,621,621,0
2525,,,,,,,631,631,0
2526,,,,,,,630,630,0
2527,,,,,,,618,618,0
2528,,,,,,,621,621,0
2529,,,,,,,631,631,0
2530,,,,,,,630,630,0
2531,,,,,,,618,618,0
2532,,,,,,,621,621,0
2533,,,,,,,631,631,0
2534,,,,,,,630,630,0
2535,,,,,,,618,618,0
2536,,,,,,,621,621,0
2537,,,,,,,631,631,0
2538,,,,,,,630,630,0
2539,,,,,,,618,618,0
2540,,,,,,,621,621,0
2541,,,,,,,631,631,0
2542,,,,,,,630,630,0
2543,,,,,,,618,618,0
2544,,,,,,,621,621,0
2545,,,,,,,631,631,0
2546,,,,,,,630,630,0
2547,,,,,,,618,618,0
2548,,,,,,,621,621,0
2549,,,,,,,631,631,0
2550,,,,,,,630,630,0
2551,,,,,,,618,618,0
2552,,,,,,,621,621,0
2553,,,,,,,631,631,0
2554,,,,,,,630,630,0
2555,,,,,,,618,618,0
2556,,,,,,,621,621,0
2557,,,,,,,631,631,0
2558,,,,,,,630,630,0
2559,,,,,,,618,618,0
2560,,,,,,,621,621,0
2561,,,,,,,631,631,0
2562,,,,,,,630,630,0
2563,,,,,,,618,618,0
2564,,,,,,,621,621,0
2565,,,,,,,631,631,0
2566,,,,,,,630,630,0
2567,,,,,,,618,618,0
2568,,,,,,,621,621,0
2569,,,,,,,631,631,0
2570,,,,,,,630,630,0
2571,,,,,,,618,618,0
2572,,,,,,,621,621,0
2573,,,,,,,631,631,0
2574,,,,,,,630,630,0
2575,,,,,,,618,618,0
2576,,,,,,,621,621,0
2577,,,,,,,631,631,0
2578,,,,,,,630,630,0
2579,,,,,,,618,618,0
2580,,,,,,,621,621,0
2581,,,,,,,631,631,0
2582,,,,,,,630,630,0
2583,,,,,,,618,618,0
2584,,,,,,,621,621,0
2585,,,,,,,631,631,0
2586,,,,,,,630,630,0
2587,,,,,,,618,618,0
2588,,,,,,,621,621,0
2589,,,,,,,631,631,0
2590,,,,,,,630,630,0
2591,,,,,,,618,618,0
2592,,,,,,,621,621,0
2593,,,,,,,631,631,0
2594,,,,,,,630,630,0
2595,,,,,,,618,618,0
2596,,,,,,,621,621,0
2597,,,,,,,631,631,0
2598,,,,,,,630,630,0
2599,,,,,,,618,618,0
2600,,,,,,,621,621,0
2601,,,,,,,631,631,0
2602,,,,,,,630,630,0
2603,,,,,,,618,618,0
2604,,,,,,,621,621,0
2605,,,,,,,631,631,0
2606,,,,,,,630,630,0
2607,,,,,,,618,618,0
2608,,,,,,,621,621,0
2609,,,,,,,631,631,0
2610,,,,,,,630,630,0
2611,,,,,,,618,618,0
2612,,,,,,,621,621,0
2613,,,,,,,631,631,0
2614,,,,,,,630,630,0
2615,,,,,,,618,618,0
2616,,,,,,,621,621,0
2617,,,,,,,631,631,0
2618,,,,,,,630,630,0
2619,,,,,,,618,618,0
2620,,,,,,,621,621,0
2621,,,,,,,631,631,0
2622,,,,,,,630,630,0
2623,,,,,,,618,618,0
2624,,,,,,,621,621,0
2625,,,,,,,631,631,0
2626,,,,,,,630,630,0
2627,,,,,,,618,618,0
2628,,,,,,,621,621,0
2629,,,,,,,631,631,0
2630,,,,,,,630,630,0
2631,,,,,,,618,618,0
2632,,,,,,,621,621,0
2633,,,,,,,631,631,0
2634,,,,,,,630,630,0
2635,,,,,,,618,618,0
2636,,,,,,,621,621,0
2637,,,,,,,631,631,0
2638,,,,,,,630,630,0
2639,,,,,,,618,618,0
2640,,,,,,,621,621,0
2641,,,,,,,631,631,0
2642,,,,,,,630,630,0
2643,,,,,,,618,618,0
2644,,,,,,,621,621,0
2645,,,,,,,631,631,0
2646,,,,,,,630,630,0
2647,,,,,,,618,618,0
2648,,,,,,,621,621,0
2649,,,,,,,631,631,0
2650,,,,,,,630,630,0
2651,,,,,,,618,618,0
2652,,,,,,,621,621,0
2653,,,,,,,631,631,0
2654,,,,,,,630,630,0
2655,,,,,,,618,618,0
2656,,,,,,,621,621,0
2657,,,,,,,631,631,0
2658,,,,,,,630,630,0
2659,,,,,,,618,618,0
2660,,,,,,,621,621,0
2661,,,,,,,631,631,0
2662,,,,,,,630,630,0
2663,,,,,,,618,618,0
2664,,,,,,,621,621,0
2665,,,,,,,631,631,0
2666,,,,,,,630,630,0
2667,,,,,,,618,618,0
2668,,,,,,,621,621,0
2669,,,,,,,631,631,0
2670,,,,,,,630,630,0
2671,,,,,,,618,618,0
2672,,,,,,,621,621,0
2673,,,,,,,631,631,0
2674,,,,,,,630,630,0
2675,,,,,,,618,618,0
2676,,,,,,,621,621,0
2677,,,,,,,631,631,0
2678,,,,,,,630,630,0
2679,,,,,,,618,618,0
2680,,,,,,,621,621,0
2681,,,,,,,631,631,0
2682,,,,,,,630,630,0
2683,,,,,,,618,618,0
2684,,,,,,,621,621,0
2685,,,,,,,631,631,0
2686,,,,,,,630,630,0
2687,,,,,,,618,618,0
2688,,,,,,,621,621,0
2689,,,,,,,631,631,0
2690,,,,,,,630,630,0
2691,,,,,,,618,618,0
2692,,,,,,,621,621,0
2693,,,,,,,631,631,0
2694,,,,,,,630,630,0
2695,,,,,,,618,618,0
2696,,,,,,,621,621,0
2697,,,,,,,631,631,0
2698,,,,,,,630,630,0
2699,,,,,,,618,618,0
2700,,,,,,,621,621,0
2701,,,,,,,631,631,0
2702,,,,,,,630,630,0
2703,,,,,,,618,618,0
2704,,,,,,,621,621,0
2705,,,,,,,631,631,0
2706,,,,,,,630,630,0
2707,,,,,,,618,618,0
2708,,,,,,,621,621,0
2709,,,,,,,631,631,0
2710,,,,,,,630,630,0
2711,,,,,,,618,618,0
2712,,,,,,,621,621,0
2713,,,,,,,631,631,0
2714,,,,,,,630,630,0
2715,,,,,,,618,618,0
2716,,,,,,,621,621,0
2717,,,,,,,631,631,0
2718,,,,,,,630,630,0
2719,,,,,,,618,618,0
2720,,,,,,,621,621,0
2721,,,,,,,631,631,0
2722,,,,,,,630,630,0
2723,,,,,,,618,618,0
2724,,,,,,,621,621,0
2725,,,,,,,631,631,0
2726,,,,,,,630,630,0
2727,,,,,,,618,618,0
2728,,,,,,,621,621,0
2729,,,,,,,631,631,0
2730,,,,,,,630,630,0
2731,,,,,,,618,618,0
2732,,,,,,,621,621,0
2733,,,,,,,631,631,0
2734,,,,,,,630,630,0
2735,,,,,,,618,618,0
2736,,,,,,,621,621,0
2737,,,,,,,631,631,0
2738,,,,,,,630,630,0
2739,,,,,,,618,618,0
2740,,,,,,,621,621,0
2741,,,,,,,631,631,0
2742,,,,,,,630,630,0
2743,,,,,,,618,618,0
2744,,,,,,,621,621,0
2745,,,,,,,631,631,0
2746,,,,,,,630,630,0
2747,,,,,,,618,618,0
2748,,,,,,,621,621,0
2749,,,,,,,631,631,0
2750,,,,,,,630,630,0
2751,,,,,,,618,618,0
2752,,,,,,,621,621,0
2753,,,,,,,631,631,0
2754,,,,,,,630,630,0
2755,,,,,,,618,618,0
2756,,,,,,,621,621,0
2757,,,,,,,631,631,0
2758,,,,,,,630,630,0
2759,,,,,,,618,618,0
2760,,,,,,,621,621,0
2761,,,,,,,631,631,0
2762,,,,,,,630,630,0
2763,,,,,,,618,618,0
2764,,,,,,,621,621,0
2765,,,,,,,631,631,0
2766,,,,,,,630,630,0
2767,,,,,,,618,618,0
2768,,,,,,,621,621,0
2769,,,,,,,631,631,0
2770,,,,,,,630,630,0
2771,,,,,,,618,618,0
2772,,,,,,,621,621,0
2773,,,,,,,631,631,0
2774,,,,,,,630,630,0
2775,,,,,,,618,618,0
2776,,,,,,,621,621,0
2777,,,,,,,631,631,0
2778,,,,,,,630,630,0
2779,,,,,,,618,618,0
2780,,,,,,,621,621,0
2781,,,,,,,631,631,0
2782,,,,,,,630,630,0
2783,,,,,,,618,618,0
2784,,,,,,,621,621,0
2785,,,,,,,631,631,0
2786,,,,,,,630,630,0
2787,,,,,,,618,618,0
2788,,,,,,,621,621,0
2789,,,,,,,631,631,0
2790,,,,,,,630,630,0
2791,,,,,,,618,618,0
2792,,,,,,,621,621,0
2793,,,,,,,631,631,0
2794,,,,,,,630,630,0
2795,,,,,,,618,618,0
2796,,,,,,,621,621,0
2797,,,,,,,631,631,0
2798,,,,,,,630,630,0
2799,,,,,,,618,618,0
2800,,,,,,,621,621,0
2801,,,,,,,631,631,0
2802,,,,,,,630,630,0
2803,,,,,,,618,618,0
2804,,,,,,,621,621,0
2805,,,,,,,631,631,0
2806,,,,,,,630,630,0
2807,,,,,,,618,618,0
2808,,,,,,,621,621,0
2809,,,,,,,631,631,0
2810,,,,,,,630,630,0
2811,,,,,,,618,618,0
2812,,,,,,,621,621,0
2813,,,,,,,631,631,0
2814,,,,,,,630,630,0
2815,,,,,,,618,618,0
2816,,,,,,,621,621,0
2817,,,,,,,631,631,0
2818,,,,,,,630,630,0
2819,,,,,,,618,618,0
2820,,,,,,,621,621,0
2821,,,,,,,631,631,0
2822,,,,,,,630,630,0
2823,,,,,,,618,618,0
2824,,,,,,,621,621,0
2825,,,,,,,631,631,0
2826,,,,,,,630,630,0
2827,,,,,,,618,618,0
2828,,,,,,,621,621,0
2829,,,,,,,631,631,0
2830,,,,,,,630,630,0
2831,,,,,,,618,618,0
2832,,,,,,,621,621,0
2833,,,,,,,631,631,0
2834,,,,,,,630,630,0
2835,,,,,,,618,618,0
2836,,,,,,,621,621,0
2837,,,,,,,631,631,0
2838,,,,,,,630,630,0
2839,,,,,,,618,618,0
2840,,,,,,,621,621,0
2841,,,,,,,631,631,0
2842,,,,,,,630,630,0
2843,,,,,,,618,618,0
2844,,,,,,,621,621,0
2845,,,,,,,631,631,0
2846,,,,,,,630,630,0
2847,,,,,,,618,618,0
2848,,,,,,,621,621,0
2849,,,,,,,631,631,0
2850,,,,,,,630,630,0
2851,,,,,,,618,618,0
2852,,,,,,,621,621,0
2853,,,,,,,631,631,0
2854,,,,,,,630,630,0
2855,,,,,,,618,618,0
2856,,,,,,,621,621,0
2857,,,,,,,631,631,0
2858,,,,,,,630,630,0
2859,,,,,,,618,618,0
2860,,,,,,,621,621,0
2861,,,,,,,631,631,0
2862,,,,,,,630,630,0
2863,,,,,,,618,618,0
2864,,,,,,,621,621,0
2865,,,,,,,631,631,0
2866,,,,,,,630,630,0
2867,,,,,,,618,618,0
2868,,,,,,,621,621,0
2869,,,,,,,631,631,0
2870,,,,,,,630,630,0
2871,,,,,,,618,618,0
2872,,,,,,,621,621,0
2873,,,,,,,631,631,0
2874,,,,,,,630,630,0
2875,,,,,,,618,618,0
2876,,,,,,,621,621,0
2877,,,,,,,631,631,0
2878,,,,,,,630,630,0
2879,,,,,,,618,618,0
2880,,,,,,,621,621,0
2881,,,,,,,631,631,0
2882,,,,,,,630,630,0
2883,,,,,,,618,618,0
2884,,,,,,,621,621,0
2885,,,,,,,631,631,0
2886,,,,,,,630,630,0
2887,,,,,,,618,618,0
2888,,,,,,,621,621,0
2889,,,,,,,631,631,0
2890,,,,,,,630,630,0
2891,,,,,,,618,618,0
2892,,,,,,,621,621,0
2893,,,,,,,631,631,0
2894,,,,,,,630,630,0
2895,,,,,,,618,618,0
2896,,,,,,,621,621,0
2897,,,,,,,631,631,0
2898,,,,,,,630,630,0
2899,,,,,,,618,618,0
2900,,,,,,,621,621,0
2901,,,,,,,631,631,0
2902,,,,,,,630,630,0
2903,,,,,,,618,618,0
2904,,,,,,,621,621,0
2905,,,,,,,631,631,0
2906,,,,,,,630,630,0
2907,,,,,,,618,618,0
2908,,,,,,,621,621,0
2909,,,,,,,631,631,0
2910,,,,,,,630,630,0
2911,,,,,,,618,618,0
2912,,,,,,,621,621,0
2913,,,,,,,631,631,0
2914,,,,,,,630,630,0
2915,,,,,,,618,618,0
2916,,,,,,,621,621,0
2917,,,,,,,631,631,0
2918,,,,,,,630,630,0
2919,,,,,,,618,618,0
2920,,,,,,,621,621,0
2921,,,,,,,631,631,0
2922,,,,,,,630,630,0
2923,,,,,,,618,618,0
2924,,,,,,,621,621,0
2925,,,,,,,631,631,0
2926,,,,,,,630,630,0
2927,,,,,,,618,618,0
2928,,,,,,,621,621,0
2929,,,,,,,631,631,0
2930,,,,,,,630,630,0
2931,,,,,,,618,618,0
2932,,,,,,,621,621,0
2933,,,,,,,631,631,0
2934,,,,,,,630,630,0
2935,,,,,,,618,618,0
2936,,,,,,,621,621,0
2937,,,,,,,631,631,0
2938,,,,,,,630,630,0
2939,,,,,,,618,618,0
2940,,,,,,,621,621,0
2941,,,,,,,631,631,0
2942,,,,,,,630,630,0
2943,,,,,,,618,618,0
2944,,,,,,,621,621,0
2945,,,,,,,631,631,0
2946,,,,,,,630,630,0
2947,,,,,,,618,618,0
2948,,,,,,,621,621,0
2949,,,,,,,631,631,0
2950,,,,,,,630,630,0
2951,,,,,,,618,618,0
2952,,,,,,,621,621,0
2953,,,,,,,631,631,0
2954,,,,,,,630,630,0
2955,,,,,,,618,618,0
2956,,,,,,,621,621,0
2957,,,,,,,631,631,0
2958,,,,,,,630,630,0
2959,,,,,,,618,618,0
2960,,,,,,,621,621,0
2961,,,,,,,631,631,0
2962,,,,,,,630,630,0
2963,,,,,,,618,618,0
2964,,,,,,,621,621,0
2965,,,,,,,631,631,0
2966,,,,,,,630,630,0
2967,,,,,,,618,618,0
2968,,,,,,,621,621,0
2969,,,,,,,631,631,0
2970,,,,,,,630,630,0
2971,,,,,,,618,618,0
2972,,,,,,,621,621,0
2973,,,,,,,631,631,0
2974,,,,,,,630,630,0
2975,,,,,,,618,618,0
2976,,,,,,,621,621,0
2977,,,,,,,631,631,0
2978,,,,,,,630,630,0
2979,,,,,,,618,618,0
2980,,,,,,,621,621,0
2981,,,,,,,631,631,0
2982,,,,,,,630,630,0
2983,,,,,,,618,618,0
2984,,,,,,,621,621,0
2985,,,,,,,631,631,0
2986,,,,,,,630,630,0
2987,,,,,,,618,618,0
2988,,,,,,,621,621,0
2989,,,,,,,631,631,0
2990,,,,,,,630,630,0
2991,,,,,,,618,618,0
2992,,,,,,,621,621,0
2993,,,,,,,631,631,0
2994,,,,,,,630,630,0
2995,,,,,,,618,618,0
2996,,,,,,,621,621,0
2997,,,,,,,631,631,0
2998,,,,,,,630,630,0
2999,,,,,,,618,618,0
3000,,,,,,,621,621,0
3001,,,,,,,631,631,0
3002,,,,,,,630,630,0
3003,,,,,,,618,618,0
3004,,,,,,,621,621,0
3005,,,,,,,631,631,0
3006,,,,,,,630,630,0
3007,,,,,,,618,618,0
3008,,,,,,,621,621,0
3009,,,,,,,631,631,0
3010,,,,,,,630,630,0
3011,,,,,,,618,618,0
3012,,,,,,,621,621,0
3013,,,,,,,631,631,0
3014,,,,,,,630,630,0
3015,,,,,,,618,618,0
3016,,,,,,,621,621,0
3017,,,,,,,631,631,0
3018,,,,,,,630,630,0
3019,,,,,,,618,618,0
3020,,,,,,,621,621,0
3021,,,,,,,631,631,0
3022,,,,,,,630,630,0
3023,,,,,,,618,618,0
3024,,,,,,,621,621,0
3025,,,,,,,631,631,0
3026,,,,,,,630,630,0
3027,,,,,,,618,618,0
3028,,,,,,,621,621,0
3029,,,,,,,631,631,0
3030,,,,,,,630,630,0
3031,,,,,,,618,618,0
3032,,,,,,,621,621,0
3033,,,,,,,631,631,0
3034,,,,,,,630,630,0
3035,,,,,,,618,618,0
3036,,,,,,,621,621,0
3037,,,,,,,631,631,0
3038,,,,,,,630,630,0
3039,,,,,,,618,618,0
3040,,,,,,,621,621,0
3041,,,,,,,631,631,0
3042,,,,,,,630,630,0
3043,,,,,,,618,618,0
3044,,,,,,,621,621,0
3045,,,,,,,631,631,0
3046,,,,,,,630,630,0
3047,,,,,,,618,618,0
3048,,,,,,,621,621,0
3049,,,,,,,631,631,0
3050,,,,,,,630,630,0
3051,,,,,,,618,618,0
3052,,,,,,,621,621,0
3053,,,,,,,631,631,0
3054,,,,,,,630,630,0
3055,,,,,,,618,618,0
3056,,,,,,,621,621,0
3057,,,,,,,631,631,0
3058,,,,,,,630,630,0
3059,,,,,,,618,618,0
3060,,,,,,,621,621,0
3061,,,,,,,631,631,0
3062,,,,,,,630,630,0
3063,,,,,,,618,618,0
3064,,,,,,,621,621,0
3065,,,,,,,631,631,0
3066,,,,,,,630,630,0
3067,,,,,,,618,618,0
3068,,,,,,,621,621,0
3069,,,,,,,631,631,0
3070,,,,,,,630,630,0
3071,,,,,,,618,618,0
3072,,,,,,,621,621,0
3073,,,,,,,631,631,0
3074,,,,,,,630,630,0
3075,,,,,,,618,618,0
3076,,,,,,,621,621,0
3077,,,,,,,631,631,0
3078,,,,,,,630,630,0
3079,,,,,,,618,618,0
3080,,,,,,,621,621,0
3081,,,,,,,631,631,0
3082,,,,,,,630,630,0
3083,,,,,,,618,618,0
3084,,,,,,,621,621,0
3085,,,,,,,631,631,0
3086,,,,,,,630,630,0
3087,,,,,,,618,618,0
3088,,,,,,,621,621,0
3089,,,,,,,631,631,0
3090,,,,,,,630,630,0
3091,,,,,,,618,618,0
3092,,,,,,,621,621,0
3093,,,,,,,631,631,0
3094,,,,,,,630,630,0
3095,,,,,,,618,618,0
3096,,,,,,,621,621,0
3097,,,,,,,631,631,0
3098,,,,,,,630,630,0
3099,,,,,,,618,618,0
3100,,,,,,,621,621,0
3101,,,,,,,631,631,0
3102,,,,,,,630,630,0
3103,,,,,,,618,618,0
3104,,,,,,,621,621,0
3105,,,,,,,631,631,0
3106,,,,,,,630,630,0
3107,,,,,,,618,618,0
3108,,,,,,,621,621,0
3109,,,,,,,631,631,0
3110,,,,,,,630,630,0
3111,,,,,,,618,618,0
3112,,,,,,,621,621,0
3113,,,,,,,631,631,0
3114,,,,,,,630,630,0
3115,,,,,,,618,618,0
3116,,,,,,,621,621,0
3117,,,,,,,631,631,0
3118,,,,,,,630,630,0
3119,,,,,,,618,618,0
3120,,,,,,,621,621,0
3121,,,,,,,631,631,0
3122,,,,,,,630,630,0
3123,,,,,,,618,618,0
3124,,,,,,,621,621,0
3125,,,,,,,631,631,0
3126,,,,,,,630,630,0
3127,,,,,,,618,618,0
3128,,,,,,,621,621,0
3129,,,,,,,631,631,0
3130,,,,,,,630,630,0
3131,,,,,,,618,618,0
3132,,,,,,,621,621,0
3133,,,,,,,631,631,0
3134,,,,,,,630,630,0
