,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2541,,,,,,,45,0,45
2542,,,,,,,36,0,36
2543,,,,,,,53,0,53
2544,,,,,,,40,0,40
2545,,,,,,,50,0,50
2546,,,,,,,48,0,48
2547,,,,,,,37,0,37
2548,,,,,,,49,0,49
2549,,,,,,,46,0,46
2550,,,,,,,46,0,46
2551,,,,,,,55,0,55
2552,,,,,,,34,0,34
2553,,,,,,,48,0,48
2554,,,,,,,42,0,42
2555,,,,,,,38,0,38
2556,,,,,,,36,0,36
2557,,,,,,,42,0,42
2558,,,,,,,38,0,38
2559,,,,,,,49,0,49
2560,,,,,,,43,0,43
2561,,,,,,,37,0,37
2562,,,,,,,43,0,43
2563,,,,,,,41,0,41
2564,,,,,,,42,0,42
2565,,,,,,,52,0,52
2566,,,,,,,48,0,48
2567,,,,,,,45,0,45
2568,,,,,,,58,0,58
2569,,,,,,,36,0,36
2570,,,,,,,46,0,46
2571,,,,,,,41,0,41
2572,,,,,,,40,0,40
2573,,,,,,,50,0,50
2574,,,,,,,42,0,42
2575,,,,,,,37,0,37
2576,,,,,,,35,0,35
2577,,,,,,,53,0,53
2578,,,,,,,43,0,43
2579,,,,,,,41,0,41
2580,,,,,,,32,0,32
2581,,,,,,,50,0,50
2582,,,,,,,54,0,54
2583,,,,,,,45,0,45
2584,,,,,,,45,0,45
2585,,,,,,,54,0,54
2586,,,,,,,44,0,44
2587,,,,,,,42,0,42
2588,,,,,,,46,0,46
2589,,,,,,,45,0,45
2590,,,,,,,53,0,53
2591,,,,,,,55,0,55
2592,,,,,,,41,0,41
2593,,,,,,,44,0,44
2594,,,,,,,43,0,43
2595,,,,,,,48,0,48
2596,,,,,,,46,0,46
2597,,,,,,,45,0,45
2598,,,,,,,35,0,35
2599,,,,,,,39,0,39
2600,,,,,,,45,0,45
2601,,,,,,,34,0,34
2602,,,,,,,45,0,45
2603,,,,,,,45,0,45
2604,,,,,,,59,0,59
2605,,,,,,,51,0,51
2606,,,,,,,47,0,47
2607,,,,,,,46,0,46
2608,,,,,,,40,0,40
2609,,,,,,,40,0,40
2610,,,,,,,48,0,48
2611,,,,,,,46,0,46
2612,,,,,,,39,0,39
2613,,,,,,,46,0,46
2614,,,,,,,47,0,47
2615,,,,,,,37,0,37
2616,,,,,,,47,0,47
2617,,,,,,,45,0,45
2618,,,,,,,47,0,47
2619,,,,,,,33,0,33
2620,,,,,,,40,0,40
2621,,,,,,,52,0,52
2622,,,,,,,38,0,38
2623,,,,,,,43,0,43
2624,,,,,,,53,0,53
2625,,,,,,,49,0,49
2626,,,,,,,40,0,40
2627,,,,,,,44,0,44
2628,,,,,,,39,0,39
2629,,,,,,,45,0,45
2630,,,,,,,45,0,45
2631,,,,,,,53,0,53
2632,,,,,,,47,0,47
2633,,,,,,,44,0,44
2634,,,,,,,51,0,51
2635,,,,,,,38,0,38
2636,,,,,,,36,0,36
2637,,,,,,,43,0,43
2638,,,,,,,35,0,35
2639,,,,,,,34,0,34
2640,,,,,,,44,0,44
2641,,,,,,,40,0,40
2642,,,,,,,58,0,58
2643,,,,,,,59,0,59
2644,,,,,,,46,0,46
2645,,,,,,,43,0,43
2646,,,,,,,37,0,37
2647,,,,,,,44,0,44
2648,,,,,,,48,0,48
2649,,,,,,,45,0,45
2650,,,,,,,43,0,43
2651,,,,,,,35,0,35
2652,,,,,,,44,0,44
2653,,,,,,,49,0,49
2654,,,,,,,45,0,45
2655,,,,,,,42,0,42
2656,,,,,,,53,0,53
2657,,,,,,,47,0,47
2658,,,,,,,40,0,40
2659,,,,,,,36,0,36
2660,,,,,,,52,0,52
2661,,,,,,,40,0,40
2662,,,,,,,55,0,55
2663,,,,,,,43,0,43
2664,,,,,,,50,0,50
2665,,,,,,,53,0,53
2666,,,,,,,44,0,44
2667,,,,,,,31,0,31
2668,,,,,,,44,0,44
2669,,,,,,,39,0,39
2670,,,,,,,49,0,49
2671,,,,,,,38,0,38
2672,,,,,,,45,0,45
2673,,,,,,,53,0,53
2674,,,,,,,43,0,43
2675,,,,,,,45,0,45
2676,,,,,,,36,0,36
2677,,,,,,,48,0,48
2678,,,,,,,41,0,41
2679,,,,,,,53,0,53
2680,,,,,,,43,0,43
2681,,,,,,,43,0,43
2682,,,,,,,47,0,47
2683,,,,,,,36,0,36
2684,,,,,,,42,0,42
2685,,,,,,,41,0,41
2686,,,,,,,49,0,49
2687,,,,,,,50,0,50
2688,,,,,,,37,0,37
2689,,,,,,,55,0,55
2690,,,,,,,40,0,40
2691,,,,,,,40,0,40
2692,,,,,,,45,0,45
2693,,,,,,,43,0,43
2694,,,,,,,47,0,47
2695,,,,,,,38,0,38
2696,,,,,,,57,0,57
2697,,,,,,,47,0,47
2698,,,,,,,41,0,41
2699,,,,,,,45,0,45
2700,,,,,,,45,0,45
2701,,,,,,,48,0,48
2702,,,,,,,45,0,45
2703,,,,,,,51,0,51
2704,,,,,,,39,0,39
2705,,,,,,,48,0,48
2706,,,,,,,53,0,53
2707,,,,,,,49,0,49
2708,,,,,,,43,0,43
2709,,,,,,,51,0,51
2710,,,,,,,45,0,45
2711,,,,,,,52,0,52
2712,,,,,,,44,0,44
2713,,,,,,,36,0,36
2714,,,,,,,43,0,43
2715,,,,,,,43,0,43
2716,,,,,,,40,0,40
2717,,,,,,,39,0,39
2718,,,,,,,48,0,48
2719,,,,,,,43,0,43
2720,,,,,,,53,0,53
2721,,,,,,,28,0,28
2722,,,,,,,41,0,41
2723,,,,,,,39,0,39
2724,,,,,,,58,0,58
2725,,,,,,,37,0,37
2726,,,,,,,47,0,47
2727,,,,,,,49,0,49
2728,,,,,,,43,0,43
2729,,,,,,,45,0,45
2730,,,,,,,60,0,60
2731,,,,,,,35,0,35
2732,,,,,,,44,0,44
2733,,,,,,,42,0,42
2734,,,,,,,47,0,47
2735,,,,,,,43,0,43
2736,,,,,,,51,0,51
2737,,,,,,,49,0,49
2738,,,,,,,56,0,56
2739,,,,,,,47,0,47
2740,,,,,,,40,0,40
2741,,,,,,,45,0,45
2742,,,,,,,39,0,39
2743,,,,,,,58,0,58
2744,,,,,,,46,0,46
2745,,,,,,,42,0,42
2746,,,,,,,47,0,47
2747,,,,,,,57,0,57
2748,,,,,,,38,0,38
2749,,,,,,,53,0,53
2750,,,,,,,39,0,39
2751,,,,,,,40,0,40
2752,,,,,,,61,0,61
2753,,,,,,,50,0,50
2754,,,,,,,50,0,50
2755,,,,,,,44,0,44
2756,,,,,,,44,0,44
2757,,,,,,,47,0,47
2758,,,,,,,57,0,57
2759,,,,,,,42,0,42
2760,,,,,,,53,0,53
2761,,,,,,,50,0,50
2762,,,,,,,49,0,49
2763,,,,,,,54,0,54
2764,,,,,,,51,0,51
2765,,,,,,,50,0,50
2766,,,,,,,40,0,40
2767,,,,,,,47,0,47
2768,,,,,,,44,0,44
2769,,,,,,,48,0,48
2770,,,,,,,43,0,43
2771,,,,,,,33,0,33
2772,,,,,,,48,0,48
2773,,,,,,,39,0,39
2774,,,,,,,46,0,46
2775,,,,,,,44,0,44
2776,,,,,,,34,0,34
2777,,,,,,,47,0,47
2778,,,,,,,42,0,42
2779,,,,,,,51,0,51
2780,,,,,,,42,0,42
2781,,,,,,,47,0,47
2782,,,,,,,48,0,48
2783,,,,,,,45,0,45
2784,,,,,,,37,0,37
2785,,,,,,,35,0,35
2786,,,,,,,44,0,44
2787,,,,,,,42,0,42
2788,,,,,,,49,0,49
2789,,,,,,,38,0,38
2790,,,,,,,57,0,57
2791,,,,,,,42,0,42
2792,,,,,,,46,0,46
2793,,,,,,,33,0,33
2794,,,,,,,55,0,55
2795,,,,,,,54,0,54
2796,,,,,,,44,0,44
2797,,,,,,,38,0,38
2798,,,,,,,49,0,49
2799,,,,,,,46,0,46
2800,,,,,,,45,0,45
2801,,,,,,,51,0,51
2802,,,,,,,41,0,41
2803,,,,,,,50,0,50
2804,,,,,,,51,0,51
2805,,,,,,,37,0,37
2806,,,,,,,40,0,40
2807,,,,,,,51,0,51
2808,,,,,,,61,0,61
2809,,,,,,,50,0,50
2810,,,,,,,39,0,39
2811,,,,,,,40,0,40
2812,,,,,,,37,0,37
2813,,,,,,,49,0,49
2814,,,,,,,47,0,47
2815,,,,,,,35,0,35
2816,,,,,,,48,0,48
2817,,,,,,,40,0,40
2818,,,,,,,43,0,43
2819,,,,,,,44,0,44
2820,,,,,,,41,0,41
2821,,,,,,,53,0,53
2822,,,,,,,49,0,49
2823,,,,,,,49,0,49
2824,,,,,,,53,0,53
2825,,,,,,,46,0,46
2826,,,,,,,46,0,46
2827,,,,,,,43,0,43
2828,,,,,,,47,0,47
2829,,,,,,,34,0,34
2830,,,,,,,57,0,57
2831,,,,,,,45,0,45
2832,,,,,,,34,0,34
2833,,,,,,,40,0,40
2834,,,,,,,48,0,48
2835,,,,,,,33,0,33
2836,,,,,,,35,0,35
2837,,,,,,,46,0,46
2838,,,,,,,50,0,50
2839,,,,,,,47,0,47
2840,,,,,,,51,0,51
2841,,,,,,,35,0,35
2842,,,,,,,49,0,49
2843,,,,,,,35,0,35
2844,,,,,,,52,0,52
2845,,,,,,,30,0,30
2846,,,,,,,46,0,46
2847,,,,,,,65,0,65
2848,,,,,,,48,0,48
2849,,,,,,,45,0,45
2850,,,,,,,31,0,31
2851,,,,,,,56,0,56
2852,,,,,,,40,0,40
2853,,,,,,,41,0,41
2854,,,,,,,40,0,40
2855,,,,,,,51,0,51
2856,,,,,,,37,0,37
2857,,,,,,,41,0,41
2858,,,,,,,51,0,51
2859,,,,,,,45,0,45
2860,,,,,,,45,0,45
2861,,,,,,,48,0,48
2862,,,,,,,55,0,55
2863,,,,,,,50,0,50
2864,,,,,,,56,0,56
2865,,,,,,,52,0,52
2866,,,,,,,48,0,48
2867,,,,,,,38,0,38
2868,,,,,,,56,0,56
2869,,,,,,,44,0,44
2870,,,,,,,46,0,46
2871,,,,,,,44,0,44
2872,,,,,,,41,0,41
2873,,,,,,,50,0,50
2874,,,,,,,39,0,39
2875,,,,,,,48,0,48
2876,,,,,,,33,0,33
2877,,,,,,,47,0,47
2878,,,,,,,40,0,40
2879,,,,,,,56,0,56
2880,,,,,,,49,0,49
2881,,,,,,,40,0,40
2882,,,,,,,45,0,45
2883,,,,,,,59,0,59
2884,,,,,,,46,0,46
2885,,,,,,,51,0,51
2886,,,,,,,40,0,40
2887,,,,,,,39,0,39
2888,,,,,,,44,0,44
2889,,,,,,,44,0,44
2890,,,,,,,40,0,40
2891,,,,,,,50,0,50
2892,,,,,,,46,0,46
2893,,,,,,,51,0,51
2894,,,,,,,42,0,42
2895,,,,,,,31,0,31
2896,,,,,,,43,0,43
2897,,,,,,,40,0,40
2898,,,,,,,42,0,42
2899,,,,,,,44,0,44
2900,,,,,,,44,0,44
2901,,,,,,,49,0,49
2902,,,,,,,65,0,65
2903,,,,,,,45,0,45
2904,,,,,,,51,0,51
2905,,,,,,,39,0,39
2906,,,,,,,51,0,51
2907,,,,,,,41,0,41
2908,,,,,,,47,0,47
2909,,,,,,,42,0,42
2910,,,,,,,45,0,45
2911,,,,,,,44,0,44
2912,,,,,,,43,0,43
2913,,,,,,,44,0,44
2914,,,,,,,46,0,46
2915,,,,,,,43,0,43
2916,,,,,,,45,0,45
2917,,,,,,,43,0,43
2918,,,,,,,41,0,41
2919,,,,,,,45,0,45
2920,,,,,,,58,0,58
2921,,,,,,,43,0,43
2922,,,,,,,40,0,40
2923,,,,,,,37,0,37
2924,,,,,,,44,0,44
2925,,,,,,,40,0,40
2926,,,,,,,45,0,45
2927,,,,,,,38,0,38
2928,,,,,,,41,0,41
2929,,,,,,,41,0,41
2930,,,,,,,45,0,45
2931,,,,,,,43,0,43
2932,,,,,,,41,0,41
2933,,,,,,,43,0,43
2934,,,,,,,55,0,55
2935,,,,,,,43,0,43
2936,,,,,,,51,0,51
2937,,,,,,,47,0,47
2938,,,,,,,45,0,45
2939,,,,,,,33,0,33
2940,,,,,,,44,0,44
2941,,,,,,,41,0,41
2942,,,,,,,46,0,46
2943,,,,,,,47,0,47
2944,,,,,,,49,0,49
2945,,,,,,,46,0,46
2946,,,,,,,48,0,48
2947,,,,,,,39,0,39
2948,,,,,,,44,0,44
2949,,,,,,,40,0,40
2950,,,,,,,46,0,46
2951,,,,,,,47,0,47
2952,,,,,,,39,0,39
2953,,,,,,,43,0,43
2954,,,,,,,47,0,47
2955,,,,,,,40,0,40
2956,,,,,,,45,0,45
2957,,,,,,,52,0,52
2958,,,,,,,45,0,45
2959,,,,,,,52,0,52
2960,,,,,,,38,0,38
2961,,,,,,,32,0,32
2962,,,,,,,43,0,43
2963,,,,,,,48,0,48
2964,,,,,,,34,0,34
2965,,,,,,,32,0,32
2966,,,,,,,55,0,55
2967,,,,,,,57,0,57
2968,,,,,,,44,0,44
2969,,,,,,,45,0,45
2970,,,,,,,48,0,48
2971,,,,,,,31,0,31
2972,,,,,,,41,0,41
2973,,,,,,,50,0,50
2974,,,,,,,49,0,49
2975,,,,,,,56,0,56
2976,,,,,,,35,0,35
2977,,,,,,,39,0,39
2978,,,,,,,31,0,31
2979,,,,,,,42,0,42
2980,,,,,,,46,0,46
2981,,,,,,,42,0,42
2982,,,,,,,48,0,48
2983,,,,,,,41,0,41
2984,,,,,,,41,0,41
2985,,,,,,,34,0,34
2986,,,,,,,51,0,51
2987,,,,,,,51,0,51
2988,,,,,,,49,0,49
2989,,,,,,,43,0,43
2990,,,,,,,33,0,33
2991,,,,,,,30,0,30
2992,,,,,,,47,0,47
2993,,,,,,,40,0,40
2994,,,,,,,41,0,41
2995,,,,,,,48,0,48
2996,,,,,,,52,0,52
2997,,,,,,,55,0,55
2998,,,,,,,52,0,52
2999,,,,,,,47,0,47
3000,,,,,,,48,0,48
3001,,,,,,,39,0,39
3002,,,,,,,44,0,44
3003,,,,,,,31,0,31
3004,,,,,,,40,0,40
3005,,,,,,,45,0,45
3006,,,,,,,53,0,53
3007,,,,,,,41,0,41
3008,,,,,,,47,0,47
3009,,,,,,,44,0,44
3010,,,,,,,41,0,41
3011,,,,,,,38,0,38
3012,,,,,,,34,0,34
3013,,,,,,,44,0,44
3014,,,,,,,48,0,48
3015,,,,,,,40,0,40
3016,,,,,,,39,0,39
3017,,,,,,,29,0,29
3018,,,,,,,49,0,49
3019,,,,,,,36,0,36
3020,,,,,,,43,0,43
3021,,,,,,,34,0,34
3022,,,,,,,56,0,56
3023,,,,,,,58,0,58
3024,,,,,,,39,0,39
3025,,,,,,,55,0,55
3026,,,,,,,40,0,40
3027,,,,,,,42,0,42
3028,,,,,,,48,0,48
3029,,,,,,,39,0,39
3030,,,,,,,41,0,41
3031,,,,,,,40,0,40
3032,,,,,,,49,0,49
3033,,,,,,,53,0,53
3034,,,,,,,35,0,35
3035,,,,,,,35,0,35
3036,,,,,,,42,0,42
3037,,,,,,,55,0,55
3038,,,,,,,39,0,39
3039,,,,,,,52,0,52
3040,,,,,,,50,0,50
3041,,,,,,,43,0,43
3042,,,,,,,46,0,46
3043,,,,,,,43,0,43
3044,,,,,,,39,0,39
3045,,,,,,,33,0,33
3046,,,,,,,50,0,50
3047,,,,,,,38,0,38
3048,,,,,,,47,0,47
3049,,,,,,,51,0,51
3050,,,,,,,36,0,36
3051,,,,,,,53,0,53
3052,,,,,,,36,0,36
3053,,,,,,,41,0,41
3054,,,,,,,56,0,56
3055,,,,,,,36,0,36
3056,,,,,,,43,0,43
3057,,,,,,,41,0,41
3058,,,,,,,33,0,33
3059,,,,,,,40,0,40
3060,,,,,,,52,0,52
3061,,,,,,,41,0,41
3062,,,,,,,42,0,42
3063,,,,,,,36,0,36
3064,,,,,,,53,0,53
3065,,,,,,,46,0,46
3066,,,,,,,41,0,41
3067,,,,,,,31,0,31
3068,,,,,,,49,0,49
3069,,,,,,,44,0,44
3070,,,,,,,42,0,42
3071,,,,,,,48,0,48
3072,,,,,,,40,0,40
3073,,,,,,,50,0,50
3074,,,,,,,32,0,32
3075,,,,,,,43,0,43
3076,,,,,,,58,0,58
3077,,,,,,,47,0,47
3078,,,,,,,37,0,37
3079,,,,,,,35,0,35
3080,,,,,,,47,0,47
3081,,,,,,,51,0,51
3082,,,,,,,37,0,37
3083,,,,,,,43,0,43
3084,,,,,,,48,0,48
3085,,,,,,,46,0,46
3086,,,,,,,52,0,52
3087,,,,,,,38,0,38
3088,,,,,,,43,0,43
3089,,,,,,,50,0,50
3090,,,,,,,50,0,50
3091,,,,,,,46,0,46
3092,,,,,,,53,0,53
3093,,,,,,,43,0,43
3094,,,,,,,47,0,47
3095,,,,,,,41,0,41
3096,,,,,,,45,0,45
3097,,,,,,,44,0,44
3098,,,,,,,42,0,42
3099,,,,,,,50,0,50
3100,,,,,,,45,0,45
3101,,,,,,,39,0,39
3102,,,,,,,36,0,36
3103,,,,,,,50,0,50
3104,,,,,,,44,0,44
3105,,,,,,,38,0,38
3106,,,,,,,43,0,43
3107,,,,,,,51,0,51
3108,,,,,,,45,0,45
3109,,,,,,,43,0,43
3110,,,,,,,39,0,39
3111,,,,,,,57,0,57
3112,,,,,,,52,0,52
3113,,,,,,,38,0,38
3114,,,,,,,43,0,43
3115,,,,,,,42,0,42
3116,,,,,,,43,0,43
3117,,,,,,,43,0,43
3118,,,,,,,45,0,45
3119,,,,,,,37,0,37
3120,,,,,,,40,0,40
3121,,,,,,,48,0,48
3122,,,,,,,49,0,49
3123,,,,,,,39,0,39
3124,,,,,,,50,0,50
3125,,,,,,,38,0,38
3126,,,,,,,44,0,44
3127,,,,,,,54,0,54
3128,,,,,,,50,0,50
3129,,,,,,,44,0,44
3130,,,,,,,49,0,49
3131,,,,,,,34,0,34
3132,,,,,,,51,0,51
3133,,,,,,,48,0,48
3134,,,,,,,52,0,52
3135,,,,,,,54,0,54
3136,,,,,,,47,0,47
3137,,,,,,,47,0,47
3138,,,,,,,51,0,51
3139,,,,,,,43,0,43
3140,,,,,,,42,0,42
3141,,,,,,,44,0,44
3142,,,,,,,45,0,45
3143,,,,,,,50,0,50
3144,,,,,,,44,0,44
3145,,,,,,,39,0,39
3146,,,,,,,38,0,38
3147,,,,,,,36,0,36
3148,,,,,,,52,0,52
3149,,,,,,,43,0,43
3150,,,,,,,47,0,47
3151,,,,,,,53,0,53
3152,,,,,,,41,0,41
3153,,,,,,,50,0,50
3154,,,,,,,44,0,44
3155,,,,,,,46,0,46
3156,,,,,,,49,0,49
3157,,,,,,,49,0,49
3158,,,,,,,41,0,41
3159,,,,,,,44,0,44
3160,,,,,,,47,0,47
3161,,,,,,,35,0,35
3162,,,,,,,51,0,51
3163,,,,,,,39,0,39
3164,,,,,,,52,0,52
3165,,,,,,,37,0,37
3166,,,,,,,42,0,42
3167,,,,,,,41,0,41
3168,,,,,,,41,0,41
3169,,,,,,,55,0,55
3170,,,,,,,35,0,35
3171,,,,,,,59,0,59
3172,,,,,,,49,0,49
3173,,,,,,,47,0,47
3174,,,,,,,36,0,36
3175,,,,,,,35,0,35
3176,,,,,,,38,0,38
3177,,,,,,,46,0,46
3178,,,,,,,49,0,49
3179,,,,,,,42,0,42
3180,,,,,,,47,0,47
3181,,,,,,,38,0,38
3182,,,,,,,47,0,47
3183,,,,,,,46,0,46
3184,,,,,,,37,0,37
3185,,,,,,,37,0,37
3186,,,,,,,49,0,49
3187,,,,,,,43,0,43
3188,,,,,,,53,0,53
3189,,,,,,,45,0,45
3190,,,,,,,52,0,52
3191,,,,,,,55,0,55
3192,,,,,,,40,0,40
3193,,,,,,,49,0,49
3194,,,,,,,43,0,43
3195,,,,,,,43,0,43
3196,,,,,,,48,0,48
3197,,,,,,,44,0,44
3198,,,,,,,30,0,30
3199,,,,,,,44,0,44
3200,,,,,,,42,0,42
3201,,,,,,,38,0,38
3202,,,,,,,49,0,49
3203,,,,,,,36,0,36
3204,,,,,,,27,0,27
3205,,,,,,,49,0,49
3206,,,,,,,57,0,57
3207,,,,,,,42,0,42
3208,,,,,,,46,0,46
3209,,,,,,,43,0,43
3210,,,,,,,53,0,53
3211,,,,,,,45,0,45
3212,,,,,,,51,0,51
3213,,,,,,,55,0,55
3214,,,,,,,36,0,36
3215,,,,,,,39,0,39
3216,,,,,,,49,0,49
3217,,,,,,,43,0,43
3218,,,,,,,39,0,39
3219,,,,,,,43,0,43
3220,,,,,,,48,0,48
3221,,,,,,,41,0,41
3222,,,,,,,57,0,57
3223,,,,,,,43,0,43
3224,,,,,,,40,0,40
3225,,,,,,,53,0,53
3226,,,,,,,42,0,42
3227,,,,,,,44,0,44
3228,,,,,,,45,0,45
3229,,,,,,,51,0,51
3230,,,,,,,43,0,43
3231,,,,,,,36,0,36
3232,,,,,,,44,0,44
3233,,,,,,,53,0,53
3234,,,,,,,48,0,48
3235,,,,,,,40,0,40
3236,,,,,,,53,0,53
3237,,,,,,,40,0,40
3238,,,,,,,69,0,69
3239,,,,,,,50,0,50
3240,,,,,,,42,0,42
3241,,,,,,,52,0,52
3242,,,,,,,43,0,43
3243,,,,,,,40,0,40
3244,,,,,,,35,0,35
3245,,,,,,,45,0,45
3246,,,,,,,53,0,53
3247,,,,,,,38,0,38
3248,,,,,,,49,0,49
3249,,,,,,,39,0,39
3250,,,,,,,51,0,51
3251,,,,,,,35,0,35
3252,,,,,,,32,0,32
3253,,,,,,,32,0,32
3254,,,,,,,41,0,41
3255,,,,,,,48,0,48
3256,,,,,,,59,0,59
3257,,,,,,,51,0,51
3258,,,,,,,39,0,39
3259,,,,,,,49,0,49
3260,,,,,,,50,0,50
3261,,,,,,,55,0,55
3262,,,,,,,60,0,60
3263,,,,,,,42,0,42
3264,,,,,,,47,0,47
3265,,,,,,,43,0,43
3266,,,,,,,51,0,51
3267,,,,,,,48,0,48
3268,,,,,,,46,0,46
3269,,,,,,,39,0,39
3270,,,,,,,41,0,41
3271,,,,,,,49,0,49
3272,,,,,,,46,0,46
3273,,,,,,,40,0,40
3274,,,,,,,42,0,42
3275,,,,,,,39,0,39
3276,,,,,,,38,0,38
3277,,,,,,,39,0,39
3278,,,,,,,41,0,41
3279,,,,,,,41,0,41
3280,,,,,,,40,0,40
3281,,,,,,,50,0,50
3282,,,,,,,47,0,47
3283,,,,,,,47,0,47
3284,,,,,,,50,0,50
3285,,,,,,,48,0,48
3286,,,,,,,43,0,43
3287,,,,,,,41,0,41
3288,,,,,,,49,0,49
3289,,,,,,,51,0,51
3290,,,,,,,41,0,41
3291,,,,,,,39,0,39
3292,,,,,,,38,0,38
3293,,,,,,,37,0,37
3294,,,,,,,34,0,34
3295,,,,,,,39,0,39
3296,,,,,,,45,0,45
3297,,,,,,,50,0,50
3298,,,,,,,38,0,38
3299,,,,,,,61,0,61
3300,,,,,,,47,1,46
3301,,,,,,,53,0,53
3302,,,,,,,44,0,44
3303,,,,,,,51,0,51
3304,,,,,,,46,0,46
3305,,,,,,,36,0,36
3306,,,,,,,42,0,42
3307,,,,,,,52,0,52
3308,,,,,,,46,0,46
3309,,,,,,,41,0,41
3310,,,,,,,48,0,48
3311,,,,,,,45,0,45
3312,,,,,,,41,0,41
3313,,,,,,,52,0,52
3314,,,,,,,39,0,39
3315,,,,,,,37,0,37
3316,,,,,,,52,0,52
3317,,,,,,,26,0,26
3318,,,,,,,55,0,55
3319,,,,,,,51,0,51
3320,,,,,,,42,0,42
3321,,,,,,,35,0,35
3322,,,,,,,40,0,40
3323,,,,,,,42,0,42
3324,,,,,,,39,0,39
3325,,,,,,,40,0,40
3326,,,,,,,47,0,47
3327,,,,,,,36,0,36
3328,,,,,,,57,0,57
3329,,,,,,,62,0,62
3330,,,,,,,37,0,37
3331,,,,,,,44,0,44
3332,,,,,,,54,0,54
3333,,,,,,,44,0,44
3334,,,,,,,46,0,46
3335,,,,,,,46,0,46
3336,,,,,,,44,0,44
3337,,,,,,,52,0,52
3338,,,,,,,47,0,47
3339,,,,,,,44,0,44
3340,,,,,,,30,0,30
3341,,,,,,,38,0,38
3342,,,,,,,61,0,61
3343,,,,,,,56,0,56
3344,,,,,,,37,0,37
3345,,,,,,,56,0,56
3346,,,,,,,34,0,34
3347,,,,,,,39,0,39
3348,,,,,,,42,0,42
3349,,,,,,,33,0,33
3350,,,,,,,39,0,39
3351,,,,,,,37,0,37
3352,,,,,,,46,0,46
3353,,,,,,,38,0,38
3354,,,,,,,33,0,33
3355,,,,,,,47,0,47
3356,,,,,,,33,0,33
3357,,,,,,,56,0,56
3358,,,,,,,35,0,35
3359,,,,,,,57,0,57
3360,,,,,,,56,0,56
3361,,,,,,,35,0,35
3362,,,,,,,44,0,44
3363,,,,,,,54,0,54
3364,,,,,,,39,0,39
3365,,,,,,,50,0,50
3366,,,,,,,48,0,48
3367,,,,,,,41,0,41
3368,,,,,,,42,0,42
3369,,,,,,,34,0,34
3370,,,,,,,52,0,52
3371,,,,,,,46,0,46
3372,,,,,,,39,0,39
3373,,,,,,,47,0,47
3374,,,,,,,56,0,56
3375,,,,,,,52,0,52
3376,,,,,,,39,0,39
3377,,,,,,,54,0,54
3378,,,,,,,34,0,34
3379,,,,,,,50,0,50
3380,,,,,,,49,0,49
3381,,,,,,,35,0,35
3382,,,,,,,51,0,51
3383,,,,,,,33,0,33
3384,,,,,,,50,0,50
3385,,,,,,,57,0,57
3386,,,,,,,49,0,49
3387,,,,,,,42,0,42
3388,,,,,,,50,0,50
3389,,,,,,,41,0,41
3390,,,,,,,37,0,37
3391,,,,,,,47,0,47
3392,,,,,,,59,0,59
3393,,,,,,,48,0,48
3394,,,,,,,40,0,40
3395,,,,,,,60,0,60
3396,,,,,,,48,0,48
3397,,,,,,,41,0,41
3398,,,,,,,48,0,48
3399,,,,,,,57,0,57
3400,,,,,,,39,0,39
3401,,,,,,,52,0,52
3402,,,,,,,54,0,54
3403,,,,,,,34,0,34
3404,,,,,,,57,0,57
3405,,,,,,,36,0,36
3406,,,,,,,40,0,40
3407,,,,,,,53,0,53
3408,,,,,,,42,0,42
3409,,,,,,,43,0,43
3410,,,,,,,45,0,45
3411,,,,,,,39,0,39
3412,,,,,,,40,0,40
3413,,,,,,,54,0,54
3414,,,,,,,45,0,45
3415,,,,,,,47,0,47
3416,,,,,,,41,0,41
3417,,,,,,,40,0,40
3418,,,,,,,49,0,49
3419,,,,,,,63,0,63
3420,,,,,,,50,0,50
3421,,,,,,,44,0,44
3422,,,,,,,58,0,58
3423,,,,,,,53,0,53
3424,,,,,,,40,0,40
3425,,,,,,,48,0,48
3426,,,,,,,37,0,37
3427,,,,,,,44,0,44
3428,,,,,,,43,0,43
3429,,,,,,,35,0,35
3430,,,,,,,51,0,51
3431,,,,,,,51,0,51
3432,,,,,,,48,0,48
3433,,,,,,,42,0,42
3434,,,,,,,41,0,41
3435,,,,,,,51,0,51
3436,,,,,,,39,0,39
3437,,,,,,,51,0,51
3438,,,,,,,41,0,41
3439,,,,,,,40,0,40
3440,,,,,,,38,0,38
3441,,,,,,,37,0,37
3442,,,,,,,39,0,39
3443,,,,,,,44,0,44
3444,,,,,,,35,0,35
3445,,,,,,,39,0,39
3446,,,,,,,43,0,43
3447,,,,,,,43,0,43
3448,,,,,,,47,0,47
3449,,,,,,,31,0,31
3450,,,,,,,43,0,43
3451,,,,,,,50,0,50
3452,,,,,,,51,0,51
3453,,,,,,,40,0,40
3454,,,,,,,47,0,47
3455,,,,,,,35,0,35
3456,,,,,,,41,0,41
3457,,,,,,,47,0,47
3458,,,,,,,45,0,45
3459,,,,,,,47,0,47
3460,,,,,,,48,0,48
3461,,,,,,,40,0,40
3462,,,,,,,49,0,49
3463,,,,,,,47,0,47
3464,,,,,,,44,0,44
3465,,,,,,,46,0,46
3466,,,,,,,53,0,53
3467,,,,,,,36,0,36
3468,,,,,,,50,0,50
3469,,,,,,,41,0,41
