,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5081,,,,,,,44,40,4
5082,,,,,,,43,26,17
5083,,,,,,,115,98,17
5084,,,,,,,291,259,32
5085,,,,,,,535,500,35
5086,,,,,,,668,655,13
5087,,,,,,,478,470,8
5088,,,,,,,298,296,2
5089,,,,,,,78,75,3
5090,,,,,,,17,10,7
5091,,,,,,,94,71,23
5092,,,,,,,315,292,23
5093,,,,,,,535,510,25
5094,,,,,,,481,459,22
5095,,,,,,,524,517,7
5096,,,,,,,364,362,2
5097,,,,,,,123,118,5
5098,,,,,,,65,58,7
5099,,,,,,,128,120,8
5100,,,,,,,240,219,21
5101,,,,,,,410,384,26
5102,,,,,,,580,552,28
5103,,,,,,,542,534,8
5104,,,,,,,358,353,5
5105,,,,,,,181,177,4
5106,,,,,,,89,83,6
5107,,,,,,,117,102,15
5108,,,,,,,252,229,23
5109,,,,,,,428,417,11
5110,,,,,,,429,410,19
5111,,,,,,,381,361,20
5112,,,,,,,385,373,12
5113,,,,,,,248,241,7
5114,,,,,,,187,180,7
5115,,,,,,,145,134,11
5116,,,,,,,153,141,12
5117,,,,,,,207,176,31
5118,,,,,,,382,360,22
5119,,,,,,,519,488,31
5120,,,,,,,493,485,8
5121,,,,,,,352,335,17
5122,,,,,,,182,175,7
5123,,,,,,,148,142,6
5124,,,,,,,171,163,8
5125,,,,,,,200,178,22
5126,,,,,,,312,291,21
5127,,,,,,,469,444,25
5128,,,,,,,554,536,18
5129,,,,,,,440,436,4
5130,,,,,,,197,191,6
5131,,,,,,,184,172,12
5132,,,,,,,195,186,9
5133,,,,,,,229,207,22
5134,,,,,,,284,263,21
5135,,,,,,,356,336,20
5136,,,,,,,354,342,12
5137,,,,,,,373,352,21
5138,,,,,,,409,401,8
5139,,,,,,,266,252,14
5140,,,,,,,225,214,11
5141,,,,,,,311,298,13
5142,,,,,,,305,290,15
5143,,,,,,,319,302,17
5144,,,,,,,342,333,9
5145,,,,,,,386,369,17
5146,,,,,,,346,337,9
5147,,,,,,,205,189,16
5148,,,,,,,143,122,21
5149,,,,,,,322,309,13
5150,,,,,,,314,303,11
5151,,,,,,,311,293,18
5152,,,,,,,442,426,16
5153,,,,,,,455,442,13
5154,,,,,,,301,292,9
5155,,,,,,,187,179,8
5156,,,,,,,106,86,20
5157,,,,,,,235,219,16
5158,,,,,,,439,422,17
5159,,,,,,,366,351,15
5160,,,,,,,360,342,18
5161,,,,,,,407,395,12
5162,,,,,,,346,330,16
5163,,,,,,,248,239,9
5164,,,,,,,112,96,16
5165,,,,,,,198,183,15
5166,,,,,,,341,321,20
5167,,,,,,,358,341,17
5168,,,,,,,396,384,12
5169,,,,,,,314,300,14
5170,,,,,,,316,306,10
5171,,,,,,,297,286,11
5172,,,,,,,195,175,20
5173,,,,,,,223,211,12
5174,,,,,,,353,345,8
5175,,,,,,,397,389,8
5176,,,,,,,330,320,10
5177,,,,,,,363,358,5
5178,,,,,,,297,282,15
5179,,,,,,,274,261,13
5180,,,,,,,197,184,13
5181,,,,,,,133,116,17
5182,,,,,,,233,212,21
5183,,,,,,,426,401,25
5184,,,,,,,476,461,15
5185,,,,,,,392,380,12
5186,,,,,,,347,339,8
5187,,,,,,,272,269,3
5188,,,,,,,183,173,10
5189,,,,,,,130,119,11
5190,,,,,,,153,138,15
5191,,,,,,,266,255,11
5192,,,,,,,331,313,18
5193,,,,,,,374,356,18
5194,,,,,,,428,407,21
5195,,,,,,,463,452,11
5196,,,,,,,316,303,13
5197,,,,,,,192,183,9
5198,,,,,,,173,162,11
5199,,,,,,,231,219,12
5200,,,,,,,304,290,14
5201,,,,,,,318,287,31
5202,,,,,,,502,486,16
5203,,,,,,,496,488,8
5204,,,,,,,253,248,5
5205,,,,,,,176,164,12
5206,,,,,,,110,96,14
5207,,,,,,,184,167,17
5208,,,,,,,421,400,21
5209,,,,,,,493,478,15
5210,,,,,,,451,439,12
5211,,,,,,,376,364,12
5212,,,,,,,298,290,8
5213,,,,,,,184,177,7
5214,,,,,,,107,92,15
5215,,,,,,,190,164,26
5216,,,,,,,349,335,14
5217,,,,,,,442,423,19
5218,,,,,,,505,494,11
5219,,,,,,,474,466,8
5220,,,,,,,292,286,6
5221,,,,,,,148,145,3
5222,,,,,,,63,47,16
5223,,,,,,,115,96,19
5224,,,,,,,331,313,18
5225,,,,,,,488,467,21
5226,,,,,,,509,494,15
5227,,,,,,,447,433,14
5228,,,,,,,280,273,7
5229,,,,,,,161,159,2
5230,,,,,,,123,115,8
5231,,,,,,,72,57,15
5232,,,,,,,149,109,40
5233,,,,,,,426,398,28
5234,,,,,,,692,675,17
5235,,,,,,,477,467,10
5236,,,,,,,272,270,2
5237,,,,,,,220,216,4
5238,,,,,,,153,144,9
5239,,,,,,,110,93,17
5240,,,,,,,135,105,30
5241,,,,,,,351,334,17
5242,,,,,,,522,502,20
5243,,,,,,,491,471,20
5244,,,,,,,422,410,12
5245,,,,,,,285,279,6
5246,,,,,,,166,164,2
5247,,,,,,,83,75,8
5248,,,,,,,69,48,21
5249,,,,,,,207,180,27
5250,,,,,,,526,505,21
5251,,,,,,,614,595,19
5252,,,,,,,491,479,12
5253,,,,,,,308,304,4
5254,,,,,,,183,178,5
5255,,,,,,,117,108,9
5256,,,,,,,99,91,8
5257,,,,,,,189,162,27
5258,,,,,,,458,431,27
5259,,,,,,,668,655,13
5260,,,,,,,457,444,13
5261,,,,,,,297,293,4
5262,,,,,,,188,180,8
5263,,,,,,,134,131,3
5264,,,,,,,102,91,11
5265,,,,,,,140,113,27
5266,,,,,,,327,302,25
5267,,,,,,,582,561,21
5268,,,,,,,583,574,9
5269,,,,,,,426,416,10
5270,,,,,,,221,216,5
5271,,,,,,,121,113,8
5272,,,,,,,101,91,10
5273,,,,,,,125,111,14
5274,,,,,,,237,215,22
5275,,,,,,,394,366,28
5276,,,,,,,494,470,24
5277,,,,,,,529,517,12
5278,,,,,,,402,395,7
5279,,,,,,,184,177,7
5280,,,,,,,81,78,3
5281,,,,,,,101,78,23
5282,,,,,,,239,220,19
5283,,,,,,,447,428,19
5284,,,,,,,444,428,16
5285,,,,,,,395,376,19
5286,,,,,,,393,387,6
5287,,,,,,,325,322,3
5288,,,,,,,115,108,7
5289,,,,,,,76,61,15
5290,,,,,,,199,173,26
5291,,,,,,,369,346,23
5292,,,,,,,528,506,22
5293,,,,,,,520,499,21
5294,,,,,,,402,396,6
5295,,,,,,,221,214,7
5296,,,,,,,144,139,5
5297,,,,,,,108,93,15
5298,,,,,,,125,104,21
5299,,,,,,,357,332,25
5300,,,,,,,523,502,21
5301,,,,,,,548,533,15
5302,,,,,,,347,335,12
5303,,,,,,,262,257,5
5304,,,,,,,216,210,6
5305,,,,,,,107,100,7
5306,,,,,,,133,116,17
5307,,,,,,,230,204,26
5308,,,,,,,408,394,14
5309,,,,,,,528,510,18
5310,,,,,,,423,411,12
5311,,,,,,,352,346,6
5312,,,,,,,253,246,7
5313,,,,,,,136,127,9
5314,,,,,,,103,86,17
5315,,,,,,,203,174,29
5316,,,,,,,412,388,24
5317,,,,,,,470,455,15
5318,,,,,,,477,459,18
5319,,,,,,,386,375,11
5320,,,,,,,246,237,9
5321,,,,,,,151,141,10
5322,,,,,,,178,166,12
5323,,,,,,,200,191,9
5324,,,,,,,295,272,23
5325,,,,,,,471,448,23
5326,,,,,,,540,527,13
5327,,,,,,,417,411,6
5328,,,,,,,265,262,3
5329,,,,,,,138,132,6
5330,,,,,,,93,77,16
5331,,,,,,,169,154,15
5332,,,,,,,371,343,28
5333,,,,,,,486,474,12
5334,,,,,,,506,494,12
5335,,,,,,,446,439,7
5336,,,,,,,282,279,3
5337,,,,,,,146,140,6
5338,,,,,,,74,66,8
5339,,,,,,,48,31,17
5340,,,,,,,84,56,28
5341,,,,,,,360,329,31
5342,,,,,,,589,567,22
5343,,,,,,,641,621,20
5344,,,,,,,506,496,10
5345,,,,,,,251,251,0
5346,,,,,,,58,55,3
5347,,,,,,,13,1,12
5348,,,,,,,69,54,15
5349,,,,,,,237,210,27
5350,,,,,,,474,443,31
5351,,,,,,,685,663,22
5352,,,,,,,621,612,9
5353,,,,,,,301,298,3
5354,,,,,,,81,80,1
5355,,,,,,,28,20,8
5356,,,,,,,58,40,18
5357,,,,,,,204,186,18
5358,,,,,,,437,405,32
5359,,,,,,,586,564,22
5360,,,,,,,619,608,11
5361,,,,,,,395,391,4
5362,,,,,,,149,146,3
5363,,,,,,,42,37,5
5364,,,,,,,45,30,15
5365,,,,,,,142,118,24
5366,,,,,,,334,299,35
5367,,,,,,,573,547,26
5368,,,,,,,677,653,24
5369,,,,,,,485,481,4
5370,,,,,,,209,208,1
5371,,,,,,,43,41,2
5372,,,,,,,13,3,10
5373,,,,,,,70,46,24
5374,,,,,,,236,208,28
5375,,,,,,,541,511,30
5376,,,,,,,783,756,27
5377,,,,,,,592,586,6
5378,,,,,,,208,207,1
5379,,,,,,,61,59,2
5380,,,,,,,10,3,7
5381,,,,,,,38,24,14
5382,,,,,,,123,90,33
5383,,,,,,,336,312,24
5384,,,,,,,635,615,20
5385,,,,,,,723,712,11
5386,,,,,,,458,450,8
5387,,,,,,,158,157,1
5388,,,,,,,34,28,6
5389,,,,,,,37,31,6
5390,,,,,,,92,69,23
5391,,,,,,,237,204,33
5392,,,,,,,502,472,30
5393,,,,,,,772,757,15
5394,,,,,,,602,593,9
5395,,,,,,,198,197,1
5396,,,,,,,55,52,3
5397,,,,,,,20,13,7
5398,,,,,,,59,46,13
5399,,,,,,,154,130,24
5400,,,,,,,358,327,31
5401,,,,,,,605,585,20
5402,,,,,,,695,679,16
5403,,,,,,,488,486,2
5404,,,,,,,128,126,2
5405,,,,,,,10,8,2
5406,,,,,,,11,0,11
5407,,,,,,,85,65,20
5408,,,,,,,342,303,39
5409,,,,,,,631,604,27
5410,,,,,,,705,697,8
5411,,,,,,,495,493,2
5412,,,,,,,199,199,0
5413,,,,,,,31,30,1
5414,,,,,,,16,1,15
5415,,,,,,,81,64,17
5416,,,,,,,279,259,20
5417,,,,,,,445,417,28
5418,,,,,,,682,658,24
5419,,,,,,,640,635,5
5420,,,,,,,287,282,5
5421,,,,,,,70,67,3
5422,,,,,,,20,16,4
5423,,,,,,,62,53,9
5424,,,,,,,158,125,33
5425,,,,,,,364,336,28
5426,,,,,,,579,554,25
5427,,,,,,,653,640,13
5428,,,,,,,526,523,3
5429,,,,,,,134,132,2
5430,,,,,,,30,27,3
5431,,,,,,,70,61,9
5432,,,,,,,152,138,14
5433,,,,,,,255,234,21
5434,,,,,,,373,345,28
5435,,,,,,,512,488,24
5436,,,,,,,560,544,16
5437,,,,,,,391,386,5
5438,,,,,,,148,140,8
5439,,,,,,,79,74,5
5440,,,,,,,100,86,14
5441,,,,,,,160,143,17
5442,,,,,,,242,226,16
5443,,,,,,,394,371,23
5444,,,,,,,487,463,24
5445,,,,,,,508,492,16
5446,,,,,,,360,353,7
5447,,,,,,,163,152,11
5448,,,,,,,134,120,14
5449,,,,,,,200,179,21
5450,,,,,,,321,308,13
5451,,,,,,,395,376,19
5452,,,,,,,501,487,14
5453,,,,,,,360,351,9
5454,,,,,,,256,243,13
5455,,,,,,,250,242,8
5456,,,,,,,231,220,11
5457,,,,,,,244,234,10
5458,,,,,,,274,260,14
5459,,,,,,,321,307,14
5460,,,,,,,430,411,19
5461,,,,,,,440,428,12
5462,,,,,,,296,287,9
5463,,,,,,,210,198,12
5464,,,,,,,193,178,15
5465,,,,,,,275,261,14
5466,,,,,,,274,262,12
5467,,,,,,,288,271,17
5468,,,,,,,323,308,15
5469,,,,,,,347,337,10
5470,,,,,,,338,321,17
5471,,,,,,,329,317,12
5472,,,,,,,295,281,14
5473,,,,,,,265,246,19
5474,,,,,,,303,295,8
5475,,,,,,,367,354,13
5476,,,,,,,355,344,11
5477,,,,,,,348,337,11
5478,,,,,,,323,308,15
5479,,,,,,,293,280,13
5480,,,,,,,280,272,8
5481,,,,,,,247,232,15
5482,,,,,,,323,311,12
5483,,,,,,,357,346,11
5484,,,,,,,353,341,12
5485,,,,,,,348,337,11
5486,,,,,,,316,306,10
5487,,,,,,,255,244,11
5488,,,,,,,210,198,12
5489,,,,,,,134,119,15
5490,,,,,,,271,255,16
5491,,,,,,,373,358,15
5492,,,,,,,410,398,12
5493,,,,,,,383,359,24
5494,,,,,,,398,386,12
5495,,,,,,,359,354,5
5496,,,,,,,197,186,11
5497,,,,,,,99,79,20
5498,,,,,,,184,169,15
5499,,,,,,,322,307,15
5500,,,,,,,415,394,21
5501,,,,,,,388,379,9
5502,,,,,,,416,401,15
5503,,,,,,,343,327,16
5504,,,,,,,312,308,4
5505,,,,,,,97,91,6
5506,,,,,,,63,48,15
5507,,,,,,,175,150,25
5508,,,,,,,433,409,24
5509,,,,,,,552,538,14
5510,,,,,,,501,483,18
5511,,,,,,,405,391,14
5512,,,,,,,278,277,1
5513,,,,,,,92,82,10
5514,,,,,,,97,85,12
5515,,,,,,,202,189,13
5516,,,,,,,304,273,31
5517,,,,,,,462,445,17
5518,,,,,,,532,522,10
5519,,,,,,,423,417,6
5520,,,,,,,291,284,7
5521,,,,,,,172,165,7
5522,,,,,,,55,47,8
5523,,,,,,,74,53,21
5524,,,,,,,238,215,23
5525,,,,,,,449,431,18
5526,,,,,,,585,561,24
5527,,,,,,,550,541,9
5528,,,,,,,390,382,8
5529,,,,,,,186,183,3
5530,,,,,,,53,46,7
5531,,,,,,,88,70,18
5532,,,,,,,187,168,19
5533,,,,,,,345,317,28
5534,,,,,,,483,462,21
5535,,,,,,,475,459,16
5536,,,,,,,456,443,13
5537,,,,,,,312,307,5
5538,,,,,,,114,104,10
5539,,,,,,,107,97,10
5540,,,,,,,194,176,18
5541,,,,,,,290,268,22
5542,,,,,,,389,365,24
5543,,,,,,,463,446,17
5544,,,,,,,429,420,9
5545,,,,,,,361,353,8
5546,,,,,,,229,220,9
5547,,,,,,,146,126,20
5548,,,,,,,225,212,13
5549,,,,,,,385,358,27
5550,,,,,,,412,395,17
5551,,,,,,,385,374,11
5552,,,,,,,414,401,13
5553,,,,,,,368,355,13
5554,,,,,,,168,162,6
5555,,,,,,,107,94,13
5556,,,,,,,179,161,18
5557,,,,,,,341,316,25
5558,,,,,,,509,488,21
5559,,,,,,,465,451,14
5560,,,,,,,494,489,5
5561,,,,,,,312,310,2
5562,,,,,,,133,125,8
5563,,,,,,,94,76,18
5564,,,,,,,245,233,12
5565,,,,,,,392,381,11
5566,,,,,,,349,333,16
5567,,,,,,,381,362,19
5568,,,,,,,413,399,14
5569,,,,,,,346,337,9
5570,,,,,,,261,252,9
5571,,,,,,,116,103,13
5572,,,,,,,200,192,8
5573,,,,,,,296,279,17
5574,,,,,,,349,326,23
5575,,,,,,,388,374,14
5576,,,,,,,364,349,15
5577,,,,,,,365,358,7
5578,,,,,,,236,222,14
5579,,,,,,,224,212,12
5580,,,,,,,205,201,4
5581,,,,,,,220,210,10
5582,,,,,,,267,239,28
5583,,,,,,,376,349,27
5584,,,,,,,500,486,14
5585,,,,,,,439,430,9
5586,,,,,,,253,248,5
5587,,,,,,,149,135,14
5588,,,,,,,146,141,5
5589,,,,,,,187,163,24
5590,,,,,,,319,293,26
5591,,,,,,,457,435,22
5592,,,,,,,451,439,12
5593,,,,,,,391,377,14
5594,,,,,,,269,263,6
5595,,,,,,,222,207,15
5596,,,,,,,148,131,17
5597,,,,,,,189,170,19
5598,,,,,,,294,281,13
5599,,,,,,,334,310,24
5600,,,,,,,424,406,18
5601,,,,,,,410,391,19
5602,,,,,,,321,319,2
5603,,,,,,,277,272,5
5604,,,,,,,131,117,14
5605,,,,,,,153,137,16
5606,,,,,,,281,262,19
5607,,,,,,,366,343,23
5608,,,,,,,424,401,23
5609,,,,,,,510,494,16
5610,,,,,,,375,367,8
5611,,,,,,,250,244,6
5612,,,,,,,142,132,10
5613,,,,,,,129,109,20
5614,,,,,,,255,241,14
5615,,,,,,,344,329,15
5616,,,,,,,374,354,20
5617,,,,,,,450,431,19
5618,,,,,,,418,409,9
5619,,,,,,,292,286,6
5620,,,,,,,203,194,9
5621,,,,,,,127,117,10
5622,,,,,,,186,172,14
5623,,,,,,,259,240,19
5624,,,,,,,418,396,22
5625,,,,,,,457,444,13
5626,,,,,,,424,413,11
5627,,,,,,,362,357,5
5628,,,,,,,224,214,10
5629,,,,,,,177,165,12
5630,,,,,,,196,180,16
5631,,,,,,,268,250,18
5632,,,,,,,370,351,19
5633,,,,,,,381,365,16
5634,,,,,,,353,343,10
5635,,,,,,,309,296,13
5636,,,,,,,247,242,5
5637,,,,,,,283,268,15
5638,,,,,,,277,267,10
5639,,,,,,,300,283,17
5640,,,,,,,355,341,14
5641,,,,,,,399,383,16
5642,,,,,,,353,344,9
5643,,,,,,,263,253,10
5644,,,,,,,255,240,15
5645,,,,,,,259,247,12
5646,,,,,,,307,288,19
5647,,,,,,,346,332,14
5648,,,,,,,365,349,16
5649,,,,,,,394,386,8
5650,,,,,,,353,342,11
5651,,,,,,,306,291,15
5652,,,,,,,243,230,13
5653,,,,,,,222,210,12
5654,,,,,,,193,175,18
5655,,,,,,,251,234,17
5656,,,,,,,355,344,11
5657,,,,,,,381,364,17
5658,,,,,,,390,376,14
5659,,,,,,,339,327,12
5660,,,,,,,288,277,11
5661,,,,,,,228,219,9
5662,,,,,,,193,180,13
5663,,,,,,,126,103,23
5664,,,,,,,283,269,14
5665,,,,,,,519,501,18
5666,,,,,,,508,493,15
5667,,,,,,,369,361,8
5668,,,,,,,287,279,8
5669,,,,,,,218,214,4
5670,,,,,,,163,158,5
5671,,,,,,,105,82,23
5672,,,,,,,197,178,19
5673,,,,,,,471,452,19
5674,,,,,,,572,560,12
5675,,,,,,,482,471,11
5676,,,,,,,342,332,10
5677,,,,,,,197,192,5
5678,,,,,,,117,108,9
5679,,,,,,,95,82,13
5680,,,,,,,161,146,15
5681,,,,,,,339,315,24
5682,,,,,,,455,434,21
5683,,,,,,,590,575,15
5684,,,,,,,484,478,6
5685,,,,,,,227,221,6
5686,,,,,,,147,144,3
5687,,,,,,,96,87,9
5688,,,,,,,96,79,17
5689,,,,,,,185,158,27
5690,,,,,,,335,305,30
5691,,,,,,,586,567,19
5692,,,,,,,631,618,13
5693,,,,,,,332,326,6
5694,,,,,,,203,199,4
5695,,,,,,,133,128,5
5696,,,,,,,72,63,9
5697,,,,,,,129,105,24
5698,,,,,,,343,314,29
5699,,,,,,,550,535,15
5700,,,,,,,597,585,12
5701,,,,,,,413,407,6
5702,,,,,,,199,192,7
5703,,,,,,,155,149,6
5704,,,,,,,81,73,8
5705,,,,,,,36,15,21
5706,,,,,,,126,94,32
5707,,,,,,,438,407,31
5708,,,,,,,774,757,17
5709,,,,,,,578,570,8
5710,,,,,,,297,291,6
5711,,,,,,,157,155,2
5712,,,,,,,77,72,5
5713,,,,,,,52,38,14
5714,,,,,,,101,86,15
5715,,,,,,,302,271,31
5716,,,,,,,521,497,24
5717,,,,,,,632,603,29
5718,,,,,,,498,491,7
5719,,,,,,,231,226,5
5720,,,,,,,119,116,3
5721,,,,,,,79,68,11
5722,,,,,,,119,106,13
5723,,,,,,,208,187,21
5724,,,,,,,389,363,26
5725,,,,,,,557,534,23
5726,,,,,,,532,514,18
5727,,,,,,,399,388,11
5728,,,,,,,197,194,3
5729,,,,,,,81,77,4
5730,,,,,,,62,45,17
5731,,,,,,,142,121,21
5732,,,,,,,341,312,29
5733,,,,,,,428,412,16
5734,,,,,,,421,401,20
5735,,,,,,,383,374,9
5736,,,,,,,330,326,4
5737,,,,,,,219,210,9
5738,,,,,,,169,161,8
5739,,,,,,,126,107,19
5740,,,,,,,267,242,25
5741,,,,,,,502,487,15
5742,,,,,,,468,458,10
5743,,,,,,,361,348,13
5744,,,,,,,307,299,8
5745,,,,,,,249,241,8
5746,,,,,,,147,135,12
5747,,,,,,,146,129,17
5748,,,,,,,251,226,25
5749,,,,,,,468,449,19
5750,,,,,,,448,433,15
5751,,,,,,,391,379,12
5752,,,,,,,328,319,9
5753,,,,,,,246,241,5
5754,,,,,,,159,152,7
5755,,,,,,,125,106,19
5756,,,,,,,207,187,20
5757,,,,,,,348,334,14
5758,,,,,,,414,388,26
5759,,,,,,,453,435,18
5760,,,,,,,379,365,14
5761,,,,,,,340,333,7
5762,,,,,,,263,260,3
5763,,,,,,,178,170,8
5764,,,,,,,186,170,16
5765,,,,,,,265,242,23
5766,,,,,,,427,412,15
5767,,,,,,,404,392,12
5768,,,,,,,310,295,15
5769,,,,,,,261,251,10
5770,,,,,,,270,260,10
5771,,,,,,,238,226,12
5772,,,,,,,266,248,18
5773,,,,,,,275,266,9
5774,,,,,,,280,265,15
5775,,,,,,,328,310,18
5776,,,,,,,321,304,17
5777,,,,,,,348,333,15
5778,,,,,,,342,330,12
5779,,,,,,,233,222,11
5780,,,,,,,160,141,19
5781,,,,,,,203,182,21
5782,,,,,,,406,390,16
5783,,,,,,,480,468,12
5784,,,,,,,323,310,13
5785,,,,,,,296,290,6
5786,,,,,,,277,272,5
5787,,,,,,,218,210,8
5788,,,,,,,190,177,13
5789,,,,,,,173,151,22
5790,,,,,,,194,167,27
5791,,,,,,,404,385,19
5792,,,,,,,637,627,10
5793,,,,,,,397,388,9
5794,,,,,,,290,281,9
5795,,,,,,,219,214,5
5796,,,,,,,159,151,8
5797,,,,,,,130,126,4
5798,,,,,,,193,168,25
5799,,,,,,,298,276,22
5800,,,,,,,525,495,30
5801,,,,,,,597,585,12
5802,,,,,,,374,369,5
5803,,,,,,,221,219,2
5804,,,,,,,163,155,8
5805,,,,,,,104,96,8
5806,,,,,,,93,78,15
5807,,,,,,,186,161,25
5808,,,,,,,357,319,38
5809,,,,,,,624,601,23
5810,,,,,,,688,681,7
5811,,,,,,,324,322,2
5812,,,,,,,162,160,2
5813,,,,,,,87,85,2
5814,,,,,,,65,55,10
5815,,,,,,,72,42,30
5816,,,,,,,212,184,28
5817,,,,,,,536,503,33
5818,,,,,,,740,725,15
5819,,,,,,,479,475,4
5820,,,,,,,273,271,2
5821,,,,,,,122,117,5
5822,,,,,,,75,70,5
5823,,,,,,,54,36,18
5824,,,,,,,153,129,24
5825,,,,,,,434,410,24
5826,,,,,,,486,468,18
5827,,,,,,,531,514,17
5828,,,,,,,485,476,9
5829,,,,,,,276,270,6
5830,,,,,,,109,106,3
5831,,,,,,,56,45,11
5832,,,,,,,110,87,23
5833,,,,,,,275,256,19
5834,,,,,,,464,435,29
5835,,,,,,,523,507,16
5836,,,,,,,442,430,12
5837,,,,,,,318,308,10
5838,,,,,,,222,215,7
5839,,,,,,,128,120,8
5840,,,,,,,103,90,13
5841,,,,,,,228,208,20
5842,,,,,,,460,432,28
5843,,,,,,,522,503,19
5844,,,,,,,417,403,14
5845,,,,,,,347,340,7
5846,,,,,,,233,226,7
5847,,,,,,,130,121,9
5848,,,,,,,85,71,14
5849,,,,,,,165,148,17
5850,,,,,,,292,267,25
5851,,,,,,,498,478,20
5852,,,,,,,544,521,23
5853,,,,,,,499,494,5
5854,,,,,,,292,289,3
5855,,,,,,,131,127,4
5856,,,,,,,77,62,15
5857,,,,,,,140,125,15
5858,,,,,,,247,228,19
5859,,,,,,,406,378,28
5860,,,,,,,533,517,16
5861,,,,,,,577,568,9
5862,,,,,,,379,371,8
5863,,,,,,,168,163,5
5864,,,,,,,61,53,8
5865,,,,,,,85,71,14
5866,,,,,,,199,180,19
5867,,,,,,,333,307,26
5868,,,,,,,459,435,24
5869,,,,,,,522,506,16
5870,,,,,,,434,428,6
5871,,,,,,,271,265,6
5872,,,,,,,166,162,4
5873,,,,,,,103,101,2
5874,,,,,,,147,136,11
5875,,,,,,,177,155,22
5876,,,,,,,299,267,32
5877,,,,,,,594,574,20
5878,,,,,,,613,605,8
5879,,,,,,,356,350,6
5880,,,,,,,176,168,8
5881,,,,,,,102,93,9
5882,,,,,,,150,144,6
5883,,,,,,,243,226,17
5884,,,,,,,288,260,28
5885,,,,,,,422,400,22
5886,,,,,,,568,557,11
5887,,,,,,,374,365,9
5888,,,,,,,241,235,6
5889,,,,,,,143,135,8
5890,,,,,,,107,88,19
5891,,,,,,,192,174,18
5892,,,,,,,317,297,20
5893,,,,,,,358,345,13
5894,,,,,,,414,389,25
5895,,,,,,,445,432,13
5896,,,,,,,365,357,8
5897,,,,,,,248,240,8
5898,,,,,,,130,118,12
5899,,,,,,,155,146,9
5900,,,,,,,282,270,12
5901,,,,,,,360,332,28
5902,,,,,,,410,393,17
5903,,,,,,,495,479,16
5904,,,,,,,375,366,9
5905,,,,,,,247,243,4
5906,,,,,,,146,139,7
5907,,,,,,,151,134,17
5908,,,,,,,252,235,17
5909,,,,,,,411,394,17
5910,,,,,,,427,412,15
5911,,,,,,,375,357,18
5912,,,,,,,408,399,9
5913,,,,,,,316,308,8
5914,,,,,,,197,187,10
5915,,,,,,,168,157,11
5916,,,,,,,233,225,8
5917,,,,,,,279,263,16
5918,,,,,,,329,310,19
5919,,,,,,,329,314,15
5920,,,,,,,344,332,12
5921,,,,,,,287,274,13
5922,,,,,,,263,240,23
5923,,,,,,,251,239,12
5924,,,,,,,314,304,10
5925,,,,,,,289,277,12
5926,,,,,,,335,315,20
5927,,,,,,,383,367,16
5928,,,,,,,309,297,12
5929,,,,,,,260,254,6
5930,,,,,,,220,209,11
5931,,,,,,,188,175,13
5932,,,,,,,261,242,19
5933,,,,,,,422,401,21
5934,,,,,,,456,446,10
5935,,,,,,,389,375,14
5936,,,,,,,332,322,10
5937,,,,,,,282,272,10
5938,,,,,,,229,219,10
5939,,,,,,,186,170,16
5940,,,,,,,221,197,24
5941,,,,,,,398,386,12
5942,,,,,,,438,424,14
5943,,,,,,,309,295,14
5944,,,,,,,373,358,15
5945,,,,,,,330,326,4
5946,,,,,,,229,218,11
5947,,,,,,,191,178,13
5948,,,,,,,204,176,28
5949,,,,,,,388,362,26
5950,,,,,,,473,456,17
5951,,,,,,,434,424,10
5952,,,,,,,355,349,6
5953,,,,,,,311,296,15
5954,,,,,,,236,232,4
5955,,,,,,,141,131,10
5956,,,,,,,141,128,13
5957,,,,,,,255,229,26
5958,,,,,,,457,437,20
5959,,,,,,,520,507,13
5960,,,,,,,430,416,14
5961,,,,,,,371,364,7
5962,,,,,,,248,240,8
5963,,,,,,,117,109,8
5964,,,,,,,109,93,16
5965,,,,,,,194,181,13
5966,,,,,,,418,401,17
5967,,,,,,,534,514,20
5968,,,,,,,502,491,11
5969,,,,,,,370,358,12
5970,,,,,,,270,262,8
5971,,,,,,,136,132,4
5972,,,,,,,84,66,18
5973,,,,,,,166,144,22
5974,,,,,,,345,322,23
5975,,,,,,,588,567,21
5976,,,,,,,553,542,11
5977,,,,,,,394,380,14
5978,,,,,,,292,289,3
5979,,,,,,,110,103,7
5980,,,,,,,78,66,12
5981,,,,,,,172,153,19
5982,,,,,,,364,339,25
5983,,,,,,,539,518,21
5984,,,,,,,490,477,13
5985,,,,,,,397,383,14
5986,,,,,,,303,297,6
5987,,,,,,,138,131,7
5988,,,,,,,86,74,12
5989,,,,,,,137,121,16
5990,,,,,,,280,265,15
5991,,,,,,,382,363,19
5992,,,,,,,428,409,19
5993,,,,,,,526,520,6
5994,,,,,,,399,390,9
5995,,,,,,,186,174,12
5996,,,,,,,145,135,10
5997,,,,,,,138,122,16
5998,,,,,,,264,251,13
5999,,,,,,,376,349,27
6000,,,,,,,516,503,13
6001,,,,,,,511,499,12
6002,,,,,,,354,345,9
6003,,,,,,,230,225,5
6004,,,,,,,166,160,6
6005,,,,,,,123,110,13
6006,,,,,,,188,172,16
6007,,,,,,,331,305,26
6008,,,,,,,502,480,22
6009,,,,,,,600,595,5
