,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2551,,,,,,,526,526,0
2552,,,,,,,483,483,0
2553,,,,,,,474,474,0
2554,,,,,,,489,489,0
2555,,,,,,,528,528,0
2556,,,,,,,526,526,0
2557,,,,,,,483,483,0
2558,,,,,,,474,474,0
2559,,,,,,,489,489,0
2560,,,,,,,528,528,0
2561,,,,,,,526,526,0
2562,,,,,,,483,483,0
2563,,,,,,,474,474,0
2564,,,,,,,489,489,0
2565,,,,,,,528,528,0
2566,,,,,,,526,526,0
2567,,,,,,,483,483,0
2568,,,,,,,474,474,0
2569,,,,,,,489,489,0
2570,,,,,,,528,528,0
2571,,,,,,,526,526,0
2572,,,,,,,483,483,0
2573,,,,,,,474,474,0
2574,,,,,,,489,489,0
2575,,,,,,,528,528,0
2576,,,,,,,526,526,0
2577,,,,,,,483,483,0
2578,,,,,,,474,474,0
2579,,,,,,,489,489,0
2580,,,,,,,528,528,0
2581,,,,,,,526,526,0
2582,,,,,,,483,483,0
2583,,,,,,,474,474,0
2584,,,,,,,489,489,0
2585,,,,,,,528,528,0
2586,,,,,,,526,526,0
2587,,,,,,,483,483,0
2588,,,,,,,474,474,0
2589,,,,,,,489,489,0
2590,,,,,,,528,528,0
2591,,,,,,,526,526,0
2592,,,,,,,483,483,0
2593,,,,,,,474,474,0
2594,,,,,,,489,489,0
2595,,,,,,,528,528,0
2596,,,,,,,526,526,0
2597,,,,,,,483,483,0
2598,,,,,,,474,474,0
2599,,,,,,,489,489,0
2600,,,,,,,528,528,0
2601,,,,,,,526,526,0
2602,,,,,,,483,483,0
2603,,,,,,,474,474,0
2604,,,,,,,489,489,0
2605,,,,,,,528,528,0
2606,,,,,,,526,526,0
2607,,,,,,,483,483,0
2608,,,,,,,474,474,0
2609,,,,,,,489,489,0
2610,,,,,,,528,528,0
2611,,,,,,,526,526,0
2612,,,,,,,483,483,0
2613,,,,,,,474,474,0
2614,,,,,,,489,489,0
2615,,,,,,,528,528,0
2616,,,,,,,526,526,0
2617,,,,,,,483,483,0
2618,,,,,,,474,474,0
2619,,,,,,,489,489,0
2620,,,,,,,528,528,0
2621,,,,,,,526,526,0
2622,,,,,,,483,483,0
2623,,,,,,,474,474,0
2624,,,,,,,489,489,0
2625,,,,,,,528,528,0
2626,,,,,,,526,526,0
2627,,,,,,,483,483,0
2628,,,,,,,474,474,0
2629,,,,,,,489,489,0
2630,,,,,,,528,528,0
2631,,,,,,,526,526,0
2632,,,,,,,483,483,0
2633,,,,,,,474,474,0
2634,,,,,,,489,489,0
2635,,,,,,,528,528,0
2636,,,,,,,526,526,0
2637,,,,,,,483,483,0
2638,,,,,,,474,474,0
2639,,,,,,,489,489,0
2640,,,,,,,528,528,0
2641,,,,,,,526,526,0
2642,,,,,,,483,483,0
2643,,,,,,,474,474,0
2644,,,,,,,489,489,0
2645,,,,,,,528,528,0
2646,,,,,,,526,526,0
2647,,,,,,,483,483,0
2648,,,,,,,474,474,0
2649,,,,,,,489,489,0
2650,,,,,,,528,528,0
2651,,,,,,,526,526,0
2652,,,,,,,483,483,0
2653,,,,,,,474,474,0
2654,,,,,,,489,489,0
2655,,,,,,,528,528,0
2656,,,,,,,526,526,0
2657,,,,,,,483,483,0
2658,,,,,,,474,474,0
2659,,,,,,,489,489,0
2660,,,,,,,528,528,0
2661,,,,,,,526,526,0
2662,,,,,,,483,483,0
2663,,,,,,,474,474,0
2664,,,,,,,489,489,0
2665,,,,,,,528,528,0
2666,,,,,,,526,526,0
2667,,,,,,,483,483,0
2668,,,,,,,474,474,0
2669,,,,,,,489,489,0
2670,,,,,,,528,528,0
2671,,,,,,,526,526,0
2672,,,,,,,483,483,0
2673,,,,,,,474,474,0
2674,,,,,,,489,489,0
2675,,,,,,,528,528,0
2676,,,,,,,526,526,0
2677,,,,,,,483,483,0
2678,,,,,,,474,474,0
2679,,,,,,,489,489,0
2680,,,,,,,528,528,0
2681,,,,,,,526,526,0
2682,,,,,,,483,483,0
2683,,,,,,,474,474,0
2684,,,,,,,489,489,0
2685,,,,,,,528,528,0
2686,,,,,,,526,526,0
2687,,,,,,,483,483,0
2688,,,,,,,474,474,0
2689,,,,,,,489,489,0
2690,,,,,,,528,528,0
2691,,,,,,,526,526,0
2692,,,,,,,483,483,0
2693,,,,,,,474,474,0
2694,,,,,,,489,489,0
2695,,,,,,,528,528,0
2696,,,,,,,526,526,0
2697,,,,,,,483,483,0
2698,,,,,,,474,474,0
2699,,,,,,,489,489,0
2700,,,,,,,528,528,0
2701,,,,,,,526,526,0
2702,,,,,,,483,483,0
2703,,,,,,,474,474,0
2704,,,,,,,489,489,0
2705,,,,,,,528,528,0
2706,,,,,,,526,526,0
2707,,,,,,,483,483,0
2708,,,,,,,474,474,0
2709,,,,,,,489,489,0
2710,,,,,,,528,528,0
2711,,,,,,,526,526,0
2712,,,,,,,483,483,0
2713,,,,,,,474,474,0
2714,,,,,,,489,489,0
2715,,,,,,,528,528,0
2716,,,,,,,526,526,0
2717,,,,,,,483,483,0
2718,,,,,,,474,474,0
2719,,,,,,,489,489,0
2720,,,,,,,528,528,0
2721,,,,,,,526,526,0
2722,,,,,,,483,483,0
2723,,,,,,,474,474,0
2724,,,,,,,489,489,0
2725,,,,,,,528,528,0
2726,,,,,,,526,526,0
2727,,,,,,,483,483,0
2728,,,,,,,474,474,0
2729,,,,,,,489,489,0
2730,,,,,,,528,528,0
2731,,,,,,,526,526,0
2732,,,,,,,483,483,0
2733,,,,,,,474,474,0
2734,,,,,,,489,489,0
2735,,,,,,,528,528,0
2736,,,,,,,526,526,0
2737,,,,,,,483,483,0
2738,,,,,,,474,474,0
2739,,,,,,,489,489,0
2740,,,,,,,528,528,0
2741,,,,,,,526,526,0
2742,,,,,,,483,483,0
2743,,,,,,,474,474,0
2744,,,,,,,489,489,0
2745,,,,,,,528,528,0
2746,,,,,,,526,526,0
2747,,,,,,,483,483,0
2748,,,,,,,474,474,0
2749,,,,,,,489,489,0
2750,,,,,,,528,528,0
2751,,,,,,,526,526,0
2752,,,,,,,483,483,0
2753,,,,,,,474,474,0
2754,,,,,,,489,489,0
2755,,,,,,,528,528,0
2756,,,,,,,526,526,0
2757,,,,,,,483,483,0
2758,,,,,,,474,474,0
2759,,,,,,,489,489,0
2760,,,,,,,528,528,0
2761,,,,,,,526,526,0
2762,,,,,,,483,483,0
2763,,,,,,,474,474,0
2764,,,,,,,489,489,0
2765,,,,,,,528,528,0
2766,,,,,,,526,526,0
2767,,,,,,,483,483,0
2768,,,,,,,474,474,0
2769,,,,,,,489,489,0
2770,,,,,,,528,528,0
2771,,,,,,,526,526,0
2772,,,,,,,483,483,0
2773,,,,,,,474,474,0
2774,,,,,,,489,489,0
2775,,,,,,,528,528,0
2776,,,,,,,526,526,0
2777,,,,,,,483,483,0
2778,,,,,,,474,474,0
2779,,,,,,,489,489,0
2780,,,,,,,528,528,0
2781,,,,,,,526,526,0
2782,,,,,,,483,483,0
2783,,,,,,,474,474,0
2784,,,,,,,489,489,0
2785,,,,,,,528,528,0
2786,,,,,,,526,526,0
2787,,,,,,,483,483,0
2788,,,,,,,474,474,0
2789,,,,,,,489,489,0
2790,,,,,,,528,528,0
2791,,,,,,,526,526,0
2792,,,,,,,483,483,0
2793,,,,,,,474,474,0
2794,,,,,,,489,489,0
2795,,,,,,,528,528,0
2796,,,,,,,526,526,0
2797,,,,,,,483,483,0
2798,,,,,,,474,474,0
2799,,,,,,,489,489,0
2800,,,,,,,528,528,0
2801,,,,,,,526,526,0
2802,,,,,,,483,483,0
2803,,,,,,,474,474,0
2804,,,,,,,489,489,0
2805,,,,,,,528,528,0
2806,,,,,,,526,526,0
2807,,,,,,,483,483,0
2808,,,,,,,474,474,0
2809,,,,,,,489,489,0
2810,,,,,,,528,528,0
2811,,,,,,,526,526,0
2812,,,,,,,483,483,0
2813,,,,,,,474,474,0
2814,,,,,,,489,489,0
2815,,,,,,,528,528,0
2816,,,,,,,526,526,0
2817,,,,,,,483,483,0
2818,,,,,,,474,474,0
2819,,,,,,,489,489,0
2820,,,,,,,528,528,0
2821,,,,,,,526,526,0
2822,,,,,,,483,483,0
2823,,,,,,,474,474,0
2824,,,,,,,489,489,0
2825,,,,,,,528,528,0
2826,,,,,,,526,526,0
2827,,,,,,,483,483,0
2828,,,,,,,474,474,0
2829,,,,,,,489,489,0
2830,,,,,,,528,528,0
2831,,,,,,,526,526,0
2832,,,,,,,483,483,0
2833,,,,,,,474,474,0
2834,,,,,,,489,489,0
2835,,,,,,,528,528,0
2836,,,,,,,526,526,0
2837,,,,,,,483,483,0
2838,,,,,,,474,474,0
2839,,,,,,,489,489,0
2840,,,,,,,528,528,0
2841,,,,,,,526,526,0
2842,,,,,,,483,483,0
2843,,,,,,,474,474,0
2844,,,,,,,489,489,0
2845,,,,,,,528,528,0
2846,,,,,,,526,526,0
2847,,,,,,,483,483,0
2848,,,,,,,474,474,0
2849,,,,,,,489,489,0
2850,,,,,,,528,528,0
2851,,,,,,,526,526,0
2852,,,,,,,483,483,0
2853,,,,,,,474,474,0
2854,,,,,,,489,489,0
2855,,,,,,,528,528,0
2856,,,,,,,526,526,0
2857,,,,,,,483,483,0
2858,,,,,,,474,474,0
2859,,,,,,,489,489,0
2860,,,,,,,528,528,0
2861,,,,,,,526,526,0
2862,,,,,,,483,483,0
2863,,,,,,,474,474,0
2864,,,,,,,489,489,0
2865,,,,,,,528,528,0
2866,,,,,,,526,526,0
2867,,,,,,,483,483,0
2868,,,,,,,474,474,0
2869,,,,,,,489,489,0
2870,,,,,,,528,528,0
2871,,,,,,,526,526,0
2872,,,,,,,483,483,0
2873,,,,,,,474,474,0
2874,,,,,,,489,489,0
2875,,,,,,,528,528,0
2876,,,,,,,526,526,0
2877,,,,,,,483,483,0
2878,,,,,,,474,474,0
2879,,,,,,,489,489,0
2880,,,,,,,528,528,0
2881,,,,,,,526,526,0
2882,,,,,,,483,483,0
2883,,,,,,,474,474,0
2884,,,,,,,489,489,0
2885,,,,,,,528,528,0
2886,,,,,,,526,526,0
2887,,,,,,,483,483,0
2888,,,,,,,474,474,0
2889,,,,,,,489,489,0
2890,,,,,,,528,528,0
2891,,,,,,,526,526,0
2892,,,,,,,483,483,0
2893,,,,,,,474,474,0
2894,,,,,,,489,489,0
2895,,,,,,,528,528,0
2896,,,,,,,526,526,0
2897,,,,,,,483,483,0
2898,,,,,,,474,474,0
2899,,,,,,,489,489,0
2900,,,,,,,528,528,0
2901,,,,,,,526,526,0
2902,,,,,,,483,483,0
2903,,,,,,,474,474,0
2904,,,,,,,489,489,0
2905,,,,,,,528,528,0
2906,,,,,,,526,526,0
2907,,,,,,,483,483,0
2908,,,,,,,474,474,0
2909,,,,,,,489,489,0
2910,,,,,,,528,528,0
2911,,,,,,,526,526,0
2912,,,,,,,483,483,0
2913,,,,,,,474,474,0
2914,,,,,,,489,489,0
2915,,,,,,,528,528,0
2916,,,,,,,526,526,0
2917,,,,,,,483,483,0
2918,,,,,,,474,474,0
2919,,,,,,,489,489,0
2920,,,,,,,528,528,0
2921,,,,,,,526,526,0
2922,,,,,,,483,483,0
2923,,,,,,,474,474,0
2924,,,,,,,489,489,0
2925,,,,,,,528,528,0
2926,,,,,,,526,526,0
2927,,,,,,,483,483,0
2928,,,,,,,474,474,0
2929,,,,,,,489,489,0
2930,,,,,,,528,528,0
2931,,,,,,,526,526,0
2932,,,,,,,483,483,0
2933,,,,,,,474,474,0
2934,,,,,,,489,489,0
2935,,,,,,,528,528,0
2936,,,,,,,526,526,0
2937,,,,,,,483,483,0
2938,,,,,,,474,474,0
2939,,,,,,,489,489,0
2940,,,,,,,528,528,0
2941,,,,,,,526,526,0
2942,,,,,,,483,483,0
2943,,,,,,,474,474,0
2944,,,,,,,489,489,0
2945,,,,,,,528,528,0
2946,,,,,,,526,526,0
2947,,,,,,,483,483,0
2948,,,,,,,474,474,0
2949,,,,,,,489,489,0
2950,,,,,,,528,528,0
2951,,,,,,,526,526,0
2952,,,,,,,483,483,0
2953,,,,,,,474,474,0
2954,,,,,,,489,489,0
2955,,,,,,,528,528,0
2956,,,,,,,526,526,0
2957,,,,,,,483,483,0
2958,,,,,,,474,474,0
2959,,,,,,,489,489,0
2960,,,,,,,528,528,0
2961,,,,,,,526,526,0
2962,,,,,,,483,483,0
2963,,,,,,,474,474,0
2964,,,,,,,489,489,0
2965,,,,,,,528,528,0
2966,,,,,,,526,526,0
2967,,,,,,,483,483,0
2968,,,,,,,474,474,0
2969,,,,,,,489,489,0
2970,,,,,,,528,528,0
2971,,,,,,,526,526,0
2972,,,,,,,483,483,0
2973,,,,,,,474,474,0
2974,,,,,,,489,489,0
2975,,,,,,,528,528,0
2976,,,,,,,526,526,0
2977,,,,,,,483,483,0
2978,,,,,,,474,474,0
2979,,,,,,,489,489,0
2980,,,,,,,528,528,0
2981,,,,,,,526,526,0
2982,,,,,,,483,483,0
2983,,,,,,,474,474,0
2984,,,,,,,489,489,0
2985,,,,,,,528,528,0
2986,,,,,,,526,526,0
2987,,,,,,,483,483,0
2988,,,,,,,474,474,0
2989,,,,,,,489,489,0
2990,,,,,,,528,528,0
2991,,,,,,,526,526,0
2992,,,,,,,483,483,0
2993,,,,,,,474,474,0
2994,,,,,,,489,489,0
2995,,,,,,,528,528,0
2996,,,,,,,526,526,0
2997,,,,,,,483,483,0
2998,,,,,,,474,474,0
2999,,,,,,,489,489,0
3000,,,,,,,528,528,0
3001,,,,,,,526,526,0
3002,,,,,,,483,483,0
3003,,,,,,,474,474,0
3004,,,,,,,489,489,0
3005,,,,,,,528,528,0
3006,,,,,,,526,526,0
3007,,,,,,,483,483,0
3008,,,,,,,474,474,0
3009,,,,,,,489,489,0
3010,,,,,,,528,528,0
3011,,,,,,,526,526,0
3012,,,,,,,483,483,0
3013,,,,,,,474,474,0
3014,,,,,,,489,489,0
3015,,,,,,,528,528,0
3016,,,,,,,526,526,0
3017,,,,,,,483,483,0
3018,,,,,,,474,474,0
3019,,,,,,,489,489,0
3020,,,,,,,528,528,0
3021,,,,,,,526,526,0
3022,,,,,,,483,483,0
3023,,,,,,,474,474,0
3024,,,,,,,489,489,0
3025,,,,,,,528,528,0
3026,,,,,,,526,526,0
3027,,,,,,,483,483,0
3028,,,,,,,474,474,0
3029,,,,,,,489,489,0
3030,,,,,,,528,528,0
3031,,,,,,,526,526,0
3032,,,,,,,483,483,0
3033,,,,,,,474,474,0
3034,,,,,,,489,489,0
3035,,,,,,,528,528,0
3036,,,,,,,526,526,0
3037,,,,,,,483,483,0
3038,,,,,,,474,474,0
3039,,,,,,,489,489,0
3040,,,,,,,528,528,0
3041,,,,,,,526,526,0
3042,,,,,,,483,483,0
3043,,,,,,,474,474,0
3044,,,,,,,489,489,0
3045,,,,,,,528,528,0
3046,,,,,,,526,526,0
3047,,,,,,,483,483,0
3048,,,,,,,474,474,0
3049,,,,,,,489,489,0
3050,,,,,,,528,528,0
3051,,,,,,,526,526,0
3052,,,,,,,483,483,0
3053,,,,,,,474,474,0
3054,,,,,,,489,489,0
3055,,,,,,,528,528,0
3056,,,,,,,526,526,0
3057,,,,,,,483,483,0
3058,,,,,,,474,474,0
3059,,,,,,,489,489,0
3060,,,,,,,528,528,0
3061,,,,,,,526,526,0
3062,,,,,,,483,483,0
3063,,,,,,,474,474,0
3064,,,,,,,489,489,0
3065,,,,,,,528,528,0
3066,,,,,,,526,526,0
3067,,,,,,,483,483,0
3068,,,,,,,474,474,0
3069,,,,,,,489,489,0
3070,,,,,,,528,528,0
3071,,,,,,,526,526,0
3072,,,,,,,483,483,0
3073,,,,,,,474,474,0
3074,,,,,,,489,489,0
3075,,,,,,,528,528,0
3076,,,,,,,526,526,0
3077,,,,,,,483,483,0
3078,,,,,,,474,474,0
3079,,,,,,,489,489,0
3080,,,,,,,528,528,0
3081,,,,,,,526,526,0
3082,,,,,,,483,483,0
3083,,,,,,,474,474,0
3084,,,,,,,489,489,0
3085,,,,,,,528,528,0
3086,,,,,,,526,526,0
3087,,,,,,,483,483,0
3088,,,,,,,474,474,0
3089,,,,,,,489,489,0
3090,,,,,,,528,528,0
3091,,,,,,,526,526,0
3092,,,,,,,483,483,0
3093,,,,,,,474,474,0
3094,,,,,,,489,489,0
3095,,,,,,,528,528,0
3096,,,,,,,526,526,0
3097,,,,,,,483,483,0
3098,,,,,,,474,474,0
3099,,,,,,,489,489,0
3100,,,,,,,528,528,0
3101,,,,,,,526,526,0
3102,,,,,,,483,483,0
3103,,,,,,,474,474,0
3104,,,,,,,489,489,0
3105,,,,,,,528,528,0
3106,,,,,,,526,526,0
3107,,,,,,,483,483,0
3108,,,,,,,474,474,0
3109,,,,,,,489,489,0
3110,,,,,,,528,528,0
3111,,,,,,,526,526,0
3112,,,,,,,483,483,0
3113,,,,,,,474,474,0
3114,,,,,,,489,489,0
3115,,,,,,,528,528,0
3116,,,,,,,526,526,0
3117,,,,,,,483,483,0
3118,,,,,,,474,474,0
3119,,,,,,,489,489,0
3120,,,,,,,528,528,0
3121,,,,,,,526,526,0
3122,,,,,,,483,483,0
3123,,,,,,,474,474,0
3124,,,,,,,489,489,0
3125,,,,,,,528,528,0
3126,,,,,,,526,526,0
3127,,,,,,,483,483,0
3128,,,,,,,474,474,0
3129,,,,,,,489,489,0
3130,,,,,,,528,528,0
3131,,,,,,,526,526,0
3132,,,,,,,483,483,0
3133,,,,,,,474,474,0
3134,,,,,,,489,489,0
3135,,,,,,,528,528,0
3136,,,,,,,526,526,0
3137,,,,,,,483,483,0
3138,,,,,,,474,474,0
3139,,,,,,,489,489,0
3140,,,,,,,528,528,0
3141,,,,,,,526,526,0
3142,,,,,,,483,483,0
3143,,,,,,,474,474,0
3144,,,,,,,489,489,0
3145,,,,,,,528,528,0
3146,,,,,,,526,526,0
3147,,,,,,,483,483,0
3148,,,,,,,474,474,0
3149,,,,,,,489,489,0
3150,,,,,,,528,528,0
3151,,,,,,,526,526,0
3152,,,,,,,483,483,0
3153,,,,,,,474,474,0
3154,,,,,,,489,489,0
3155,,,,,,,528,528,0
3156,,,,,,,526,526,0
3157,,,,,,,483,483,0
3158,,,,,,,474,474,0
3159,,,,,,,489,489,0
3160,,,,,,,528,528,0
3161,,,,,,,526,526,0
3162,,,,,,,483,483,0
3163,,,,,,,474,474,0
3164,,,,,,,489,489,0
3165,,,,,,,528,528,0
3166,,,,,,,526,526,0
3167,,,,,,,483,483,0
3168,,,,,,,474,474,0
3169,,,,,,,489,489,0
3170,,,,,,,528,528,0
3171,,,,,,,526,526,0
3172,,,,,,,483,483,0
3173,,,,,,,474,474,0
3174,,,,,,,489,489,0
3175,,,,,,,528,528,0
3176,,,,,,,526,526,0
3177,,,,,,,483,483,0
3178,,,,,,,474,474,0
3179,,,,,,,489,489,0
3180,,,,,,,528,528,0
3181,,,,,,,526,526,0
3182,,,,,,,483,483,0
3183,,,,,,,474,474,0
3184,,,,,,,489,489,0
3185,,,,,,,528,528,0
3186,,,,,,,526,526,0
3187,,,,,,,483,483,0
3188,,,,,,,474,474,0
3189,,,,,,,489,489,0
3190,,,,,,,528,528,0
3191,,,,,,,526,526,0
3192,,,,,,,483,483,0
3193,,,,,,,474,474,0
3194,,,,,,,489,489,0
3195,,,,,,,528,528,0
3196,,,,,,,526,526,0
3197,,,,,,,483,483,0
3198,,,,,,,474,474,0
3199,,,,,,,489,489,0
3200,,,,,,,528,528,0
3201,,,,,,,526,526,0
3202,,,,,,,483,483,0
3203,,,,,,,474,474,0
3204,,,,,,,489,489,0
3205,,,,,,,528,528,0
3206,,,,,,,526,526,0
3207,,,,,,,483,483,0
3208,,,,,,,474,474,0
3209,,,,,,,489,489,0
3210,,,,,,,528,528,0
3211,,,,,,,526,526,0
3212,,,,,,,483,483,0
3213,,,,,,,474,474,0
3214,,,,,,,489,489,0
3215,,,,,,,528,528,0
3216,,,,,,,526,526,0
3217,,,,,,,483,483,0
3218,,,,,,,474,474,0
3219,,,,,,,489,489,0
3220,,,,,,,528,528,0
3221,,,,,,,526,526,0
3222,,,,,,,483,483,0
3223,,,,,,,474,474,0
3224,,,,,,,489,489,0
3225,,,,,,,528,528,0
3226,,,,,,,526,526,0
3227,,,,,,,483,483,0
3228,,,,,,,474,474,0
3229,,,,,,,489,489,0
3230,,,,,,,528,528,0
3231,,,,,,,526,526,0
3232,,,,,,,483,483,0
3233,,,,,,,474,474,0
3234,,,,,,,489,489,0
3235,,,,,,,528,528,0
3236,,,,,,,526,526,0
3237,,,,,,,483,483,0
3238,,,,,,,474,474,0
3239,,,,,,,489,489,0
3240,,,,,,,528,528,0
3241,,,,,,,526,526,0
3242,,,,,,,483,483,0
3243,,,,,,,474,474,0
3244,,,,,,,489,489,0
3245,,,,,,,528,528,0
3246,,,,,,,526,526,0
3247,,,,,,,483,483,0
3248,,,,,,,474,474,0
3249,,,,,,,489,489,0
3250,,,,,,,528,528,0
3251,,,,,,,526,526,0
3252,,,,,,,483,483,0
3253,,,,,,,474,474,0
3254,,,,,,,489,489,0
3255,,,,,,,528,528,0
3256,,,,,,,526,526,0
3257,,,,,,,483,483,0
3258,,,,,,,474,474,0
3259,,,,,,,489,489,0
3260,,,,,,,528,528,0
3261,,,,,,,526,526,0
3262,,,,,,,483,483,0
3263,,,,,,,474,474,0
3264,,,,,,,489,489,0
3265,,,,,,,528,528,0
3266,,,,,,,526,526,0
3267,,,,,,,483,483,0
3268,,,,,,,474,474,0
3269,,,,,,,489,489,0
3270,,,,,,,528,528,0
3271,,,,,,,526,526,0
3272,,,,,,,483,483,0
3273,,,,,,,474,474,0
3274,,,,,,,489,489,0
3275,,,,,,,528,528,0
3276,,,,,,,526,526,0
3277,,,,,,,483,483,0
3278,,,,,,,474,474,0
3279,,,,,,,489,489,0
3280,,,,,,,528,528,0
3281,,,,,,,526,526,0
3282,,,,,,,483,483,0
3283,,,,,,,474,474,0
3284,,,,,,,489,489,0
3285,,,,,,,528,528,0
3286,,,,,,,526,526,0
3287,,,,,,,483,483,0
3288,,,,,,,474,474,0
3289,,,,,,,489,489,0
3290,,,,,,,528,528,0
3291,,,,,,,526,526,0
3292,,,,,,,483,483,0
3293,,,,,,,474,474,0
3294,,,,,,,489,489,0
3295,,,,,,,528,528,0
3296,,,,,,,526,526,0
3297,,,,,,,483,483,0
3298,,,,,,,474,474,0
3299,,,,,,,489,489,0
3300,,,,,,,528,528,0
3301,,,,,,,526,526,0
3302,,,,,,,483,483,0
3303,,,,,,,474,474,0
3304,,,,,,,489,489,0
3305,,,,,,,528,528,0
3306,,,,,,,526,526,0
3307,,,,,,,483,483,0
3308,,,,,,,474,474,0
3309,,,,,,,489,489,0
3310,,,,,,,528,528,0
3311,,,,,,,526,526,0
3312,,,,,,,483,483,0
3313,,,,,,,474,474,0
3314,,,,,,,489,489,0
3315,,,,,,,528,528,0
3316,,,,,,,526,526,0
3317,,,,,,,483,483,0
3318,,,,,,,474,474,0
3319,,,,,,,489,489,0
3320,,,,,,,528,528,0
3321,,,,,,,526,526,0
3322,,,,,,,483,483,0
3323,,,,,,,474,474,0
3324,,,,,,,489,489,0
3325,,,,,,,528,528,0
3326,,,,,,,526,526,0
3327,,,,,,,483,483,0
3328,,,,,,,474,474,0
3329,,,,,,,489,489,0
3330,,,,,,,528,528,0
3331,,,,,,,526,526,0
3332,,,,,,,483,483,0
3333,,,,,,,474,474,0
3334,,,,,,,489,489,0
3335,,,,,,,528,528,0
3336,,,,,,,526,526,0
3337,,,,,,,483,483,0
3338,,,,,,,474,474,0
3339,,,,,,,489,489,0
3340,,,,,,,528,528,0
3341,,,,,,,526,526,0
3342,,,,,,,483,483,0
3343,,,,,,,474,474,0
3344,,,,,,,489,489,0
3345,,,,,,,528,528,0
3346,,,,,,,526,526,0
3347,,,,,,,483,483,0
3348,,,,,,,474,474,0
3349,,,,,,,489,489,0
3350,,,,,,,528,528,0
3351,,,,,,,526,526,0
3352,,,,,,,483,483,0
3353,,,,,,,474,474,0
3354,,,,,,,489,489,0
3355,,,,,,,528,528,0
3356,,,,,,,526,526,0
3357,,,,,,,483,483,0
3358,,,,,,,474,474,0
3359,,,,,,,489,489,0
3360,,,,,,,528,528,0
3361,,,,,,,526,526,0
3362,,,,,,,483,483,0
3363,,,,,,,474,474,0
3364,,,,,,,489,489,0
3365,,,,,,,528,528,0
3366,,,,,,,526,526,0
3367,,,,,,,483,483,0
3368,,,,,,,474,474,0
3369,,,,,,,489,489,0
3370,,,,,,,528,528,0
3371,,,,,,,526,526,0
3372,,,,,,,483,483,0
3373,,,,,,,474,474,0
3374,,,,,,,489,489,0
3375,,,,,,,528,528,0
3376,,,,,,,526,526,0
3377,,,,,,,483,483,0
3378,,,,,,,474,474,0
3379,,,,,,,489,489,0
3380,,,,,,,528,528,0
3381,,,,,,,526,526,0
3382,,,,,,,483,483,0
3383,,,,,,,474,474,0
3384,,,,,,,489,489,0
3385,,,,,,,528,528,0
3386,,,,,,,526,526,0
3387,,,,,,,483,483,0
3388,,,,,,,474,474,0
3389,,,,,,,489,489,0
3390,,,,,,,528,528,0
3391,,,,,,,526,526,0
3392,,,,,,,483,483,0
3393,,,,,,,474,474,0
3394,,,,,,,489,489,0
3395,,,,,,,528,528,0
3396,,,,,,,526,526,0
3397,,,,,,,483,483,0
3398,,,,,,,474,474,0
3399,,,,,,,489,489,0
3400,,,,,,,528,528,0
3401,,,,,,,526,526,0
3402,,,,,,,483,483,0
3403,,,,,,,474,474,0
3404,,,,,,,489,489,0
3405,,,,,,,528,528,0
3406,,,,,,,526,526,0
3407,,,,,,,483,483,0
3408,,,,,,,474,474,0
3409,,,,,,,489,489,0
3410,,,,,,,528,528,0
3411,,,,,,,526,526,0
3412,,,,,,,483,483,0
3413,,,,,,,474,474,0
3414,,,,,,,489,489,0
3415,,,,,,,528,528,0
3416,,,,,,,526,526,0
3417,,,,,,,483,483,0
3418,,,,,,,474,474,0
3419,,,,,,,489,489,0
3420,,,,,,,528,528,0
3421,,,,,,,526,526,0
3422,,,,,,,483,483,0
3423,,,,,,,474,474,0
3424,,,,,,,489,489,0
3425,,,,,,,528,528,0
3426,,,,,,,526,526,0
3427,,,,,,,483,483,0
3428,,,,,,,474,474,0
3429,,,,,,,489,489,0
3430,,,,,,,528,528,0
3431,,,,,,,526,526,0
3432,,,,,,,483,483,0
3433,,,,,,,474,474,0
3434,,,,,,,489,489,0
3435,,,,,,,528,528,0
3436,,,,,,,526,526,0
3437,,,,,,,483,483,0
3438,,,,,,,474,474,0
3439,,,,,,,489,489,0
3440,,,,,,,528,528,0
3441,,,,,,,526,526,0
3442,,,,,,,483,483,0
3443,,,,,,,474,474,0
3444,,,,,,,489,489,0
3445,,,,,,,528,528,0
3446,,,,,,,526,526,0
3447,,,,,,,483,483,0
3448,,,,,,,474,474,0
3449,,,,,,,489,489,0
3450,,,,,,,528,528,0
3451,,,,,,,526,526,0
3452,,,,,,,483,483,0
3453,,,,,,,474,474,0
3454,,,,,,,489,489,0
3455,,,,,,,528,528,0
3456,,,,,,,526,526,0
3457,,,,,,,483,483,0
3458,,,,,,,474,474,0
3459,,,,,,,489,489,0
3460,,,,,,,528,528,0
3461,,,,,,,526,526,0
3462,,,,,,,483,483,0
3463,,,,,,,474,474,0
3464,,,,,,,489,489,0
3465,,,,,,,528,528,0
3466,,,,,,,526,526,0
3467,,,,,,,483,483,0
3468,,,,,,,474,474,0
3469,,,,,,,489,489,0
3470,,,,,,,528,528,0
3471,,,,,,,526,526,0
3472,,,,,,,483,483,0
3473,,,,,,,474,474,0
3474,,,,,,,489,489,0
3475,,,,,,,528,528,0
3476,,,,,,,526,526,0
3477,,,,,,,483,483,0
3478,,,,,,,474,474,0
3479,,,,,,,489,489,0
