,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2424,,,,,,,61,2,59
2425,,,,,,,58,3,55
2426,,,,,,,57,0,57
2427,,,,,,,46,0,46
2428,,,,,,,45,0,45
2429,,,,,,,67,0,67
2430,,,,,,,53,0,53
2431,,,,,,,67,0,67
2432,,,,,,,46,0,46
2433,,,,,,,61,0,61
2434,,,,,,,58,0,58
2435,,,,,,,56,0,56
2436,,,,,,,61,0,61
2437,,,,,,,53,0,53
2438,,,,,,,40,0,40
2439,,,,,,,46,0,46
2440,,,,,,,54,0,54
2441,,,,,,,57,1,56
2442,,,,,,,56,1,55
2443,,,,,,,58,0,58
2444,,,,,,,66,0,66
2445,,,,,,,57,7,50
2446,,,,,,,63,8,55
2447,,,,,,,63,2,61
2448,,,,,,,62,0,62
2449,,,,,,,49,0,49
2450,,,,,,,59,0,59
2451,,,,,,,57,0,57
2452,,,,,,,60,0,60
2453,,,,,,,52,0,52
2454,,,,,,,57,1,56
2455,,,,,,,53,0,53
2456,,,,,,,51,0,51
2457,,,,,,,40,0,40
2458,,,,,,,55,0,55
2459,,,,,,,58,0,58
2460,,,,,,,61,0,61
2461,,,,,,,47,0,47
2462,,,,,,,61,0,61
2463,,,,,,,52,0,52
2464,,,,,,,58,0,58
2465,,,,,,,48,0,48
2466,,,,,,,39,0,39
2467,,,,,,,57,0,57
2468,,,,,,,63,0,63
2469,,,,,,,54,0,54
2470,,,,,,,60,0,60
2471,,,,,,,41,0,41
2472,,,,,,,61,0,61
2473,,,,,,,68,4,64
2474,,,,,,,72,3,69
2475,,,,,,,71,11,60
2476,,,,,,,52,7,45
2477,,,,,,,56,5,51
2478,,,,,,,59,1,58
2479,,,,,,,46,2,44
2480,,,,,,,40,1,39
2481,,,,,,,60,0,60
2482,,,,,,,59,0,59
2483,,,,,,,51,0,51
2484,,,,,,,51,0,51
2485,,,,,,,50,3,47
2486,,,,,,,58,0,58
2487,,,,,,,48,0,48
2488,,,,,,,62,0,62
2489,,,,,,,55,0,55
2490,,,,,,,51,0,51
2491,,,,,,,44,0,44
2492,,,,,,,44,0,44
2493,,,,,,,59,0,59
2494,,,,,,,51,0,51
2495,,,,,,,68,0,68
2496,,,,,,,63,4,59
2497,,,,,,,57,0,57
2498,,,,,,,57,1,56
2499,,,,,,,55,0,55
2500,,,,,,,44,0,44
2501,,,,,,,53,0,53
2502,,,,,,,59,0,59
2503,,,,,,,67,0,67
2504,,,,,,,78,4,74
2505,,,,,,,77,9,68
2506,,,,,,,60,6,54
2507,,,,,,,55,3,52
2508,,,,,,,55,0,55
2509,,,,,,,64,0,64
2510,,,,,,,65,5,60
2511,,,,,,,45,1,44
2512,,,,,,,49,0,49
2513,,,,,,,49,0,49
2514,,,,,,,43,0,43
2515,,,,,,,61,0,61
2516,,,,,,,56,0,56
2517,,,,,,,53,1,52
2518,,,,,,,48,0,48
2519,,,,,,,56,0,56
2520,,,,,,,49,0,49
2521,,,,,,,64,0,64
2522,,,,,,,48,0,48
2523,,,,,,,51,0,51
2524,,,,,,,66,0,66
2525,,,,,,,56,0,56
2526,,,,,,,55,4,51
2527,,,,,,,65,0,65
2528,,,,,,,65,0,65
2529,,,,,,,62,1,61
2530,,,,,,,62,0,62
2531,,,,,,,67,3,64
2532,,,,,,,48,0,48
2533,,,,,,,56,0,56
2534,,,,,,,58,0,58
2535,,,,,,,46,1,45
2536,,,,,,,66,0,66
2537,,,,,,,51,1,50
2538,,,,,,,54,0,54
2539,,,,,,,71,0,71
2540,,,,,,,50,0,50
2541,,,,,,,49,0,49
2542,,,,,,,52,0,52
2543,,,,,,,61,0,61
2544,,,,,,,64,3,61
2545,,,,,,,65,1,64
2546,,,,,,,59,0,59
2547,,,,,,,59,0,59
2548,,,,,,,42,0,42
2549,,,,,,,48,0,48
2550,,,,,,,60,0,60
2551,,,,,,,53,0,53
2552,,,,,,,67,0,67
2553,,,,,,,59,0,59
2554,,,,,,,53,0,53
2555,,,,,,,47,0,47
2556,,,,,,,63,0,63
2557,,,,,,,54,0,54
2558,,,,,,,54,3,51
2559,,,,,,,56,0,56
2560,,,,,,,56,0,56
2561,,,,,,,70,2,68
2562,,,,,,,54,0,54
2563,,,,,,,53,4,49
2564,,,,,,,59,1,58
2565,,,,,,,57,0,57
2566,,,,,,,54,0,54
2567,,,,,,,57,0,57
2568,,,,,,,43,0,43
2569,,,,,,,57,1,56
2570,,,,,,,48,0,48
2571,,,,,,,46,0,46
2572,,,,,,,42,0,42
2573,,,,,,,70,0,70
2574,,,,,,,50,0,50
2575,,,,,,,68,0,68
2576,,,,,,,64,7,57
2577,,,,,,,68,7,61
2578,,,,,,,49,2,47
2579,,,,,,,50,0,50
2580,,,,,,,59,1,58
2581,,,,,,,57,0,57
2582,,,,,,,56,1,55
2583,,,,,,,60,4,56
2584,,,,,,,62,7,55
2585,,,,,,,55,3,52
2586,,,,,,,60,0,60
2587,,,,,,,51,0,51
2588,,,,,,,45,0,45
2589,,,,,,,50,1,49
2590,,,,,,,64,0,64
2591,,,,,,,62,0,62
2592,,,,,,,56,0,56
2593,,,,,,,70,6,64
2594,,,,,,,51,3,48
2595,,,,,,,55,0,55
2596,,,,,,,52,0,52
2597,,,,,,,73,4,69
2598,,,,,,,46,1,45
2599,,,,,,,61,0,61
2600,,,,,,,60,0,60
2601,,,,,,,58,0,58
2602,,,,,,,54,0,54
2603,,,,,,,57,0,57
2604,,,,,,,50,0,50
2605,,,,,,,53,0,53
2606,,,,,,,59,0,59
2607,,,,,,,54,0,54
2608,,,,,,,57,0,57
2609,,,,,,,61,0,61
2610,,,,,,,60,0,60
2611,,,,,,,77,1,76
2612,,,,,,,76,5,71
2613,,,,,,,76,5,71
2614,,,,,,,52,6,46
2615,,,,,,,47,0,47
2616,,,,,,,48,0,48
2617,,,,,,,65,0,65
2618,,,,,,,67,1,66
2619,,,,,,,54,0,54
2620,,,,,,,47,0,47
2621,,,,,,,46,0,46
2622,,,,,,,50,0,50
2623,,,,,,,70,0,70
2624,,,,,,,51,5,46
2625,,,,,,,61,4,57
2626,,,,,,,62,2,60
2627,,,,,,,55,1,54
2628,,,,,,,61,0,61
2629,,,,,,,59,3,56
2630,,,,,,,66,0,66
2631,,,,,,,52,8,44
2632,,,,,,,64,10,54
2633,,,,,,,55,6,49
2634,,,,,,,56,0,56
2635,,,,,,,61,1,60
2636,,,,,,,68,14,54
2637,,,,,,,71,14,57
2638,,,,,,,77,19,58
2639,,,,,,,84,22,62
2640,,,,,,,91,38,53
2641,,,,,,,86,39,47
2642,,,,,,,76,34,42
2643,,,,,,,62,14,48
2644,,,,,,,60,11,49
2645,,,,,,,92,17,75
2646,,,,,,,67,23,44
2647,,,,,,,71,14,57
2648,,,,,,,61,11,50
2649,,,,,,,59,4,55
2650,,,,,,,54,1,53
2651,,,,,,,62,0,62
2652,,,,,,,50,0,50
2653,,,,,,,52,0,52
2654,,,,,,,62,0,62
2655,,,,,,,66,5,61
2656,,,,,,,52,4,48
2657,,,,,,,57,1,56
2658,,,,,,,47,0,47
2659,,,,,,,55,3,52
2660,,,,,,,56,0,56
2661,,,,,,,43,0,43
2662,,,,,,,58,0,58
2663,,,,,,,45,0,45
2664,,,,,,,70,0,70
2665,,,,,,,48,0,48
2666,,,,,,,57,0,57
2667,,,,,,,58,5,53
2668,,,,,,,56,3,53
2669,,,,,,,58,0,58
2670,,,,,,,45,0,45
2671,,,,,,,36,0,36
2672,,,,,,,56,0,56
2673,,,,,,,59,0,59
2674,,,,,,,52,0,52
2675,,,,,,,56,0,56
2676,,,,,,,55,0,55
2677,,,,,,,60,0,60
2678,,,,,,,49,5,44
2679,,,,,,,67,2,65
2680,,,,,,,51,0,51
2681,,,,,,,60,0,60
2682,,,,,,,54,0,54
2683,,,,,,,53,1,52
2684,,,,,,,50,1,49
2685,,,,,,,71,0,71
2686,,,,,,,62,0,62
2687,,,,,,,48,3,45
2688,,,,,,,53,0,53
2689,,,,,,,54,0,54
2690,,,,,,,58,0,58
2691,,,,,,,60,0,60
2692,,,,,,,53,0,53
2693,,,,,,,71,8,63
2694,,,,,,,63,12,51
2695,,,,,,,58,13,45
2696,,,,,,,55,5,50
2697,,,,,,,45,1,44
2698,,,,,,,53,0,53
2699,,,,,,,63,1,62
2700,,,,,,,46,0,46
2701,,,,,,,62,0,62
2702,,,,,,,50,0,50
2703,,,,,,,63,4,59
2704,,,,,,,46,0,46
2705,,,,,,,57,0,57
2706,,,,,,,54,0,54
2707,,,,,,,72,9,63
2708,,,,,,,52,12,40
2709,,,,,,,65,7,58
2710,,,,,,,66,10,56
2711,,,,,,,60,7,53
2712,,,,,,,54,1,53
2713,,,,,,,60,0,60
2714,,,,,,,63,0,63
2715,,,,,,,52,0,52
2716,,,,,,,43,0,43
2717,,,,,,,50,0,50
2718,,,,,,,45,0,45
2719,,,,,,,55,0,55
2720,,,,,,,49,6,43
2721,,,,,,,70,0,70
2722,,,,,,,64,1,63
2723,,,,,,,61,0,61
2724,,,,,,,69,0,69
2725,,,,,,,65,8,57
2726,,,,,,,40,8,32
2727,,,,,,,63,1,62
2728,,,,,,,51,0,51
2729,,,,,,,58,0,58
2730,,,,,,,63,0,63
2731,,,,,,,55,1,54
2732,,,,,,,57,1,56
2733,,,,,,,53,0,53
2734,,,,,,,45,0,45
2735,,,,,,,62,0,62
2736,,,,,,,45,0,45
2737,,,,,,,55,0,55
2738,,,,,,,57,0,57
2739,,,,,,,47,0,47
2740,,,,,,,49,0,49
2741,,,,,,,50,0,50
2742,,,,,,,61,0,61
2743,,,,,,,51,1,50
2744,,,,,,,50,0,50
2745,,,,,,,51,0,51
2746,,,,,,,48,0,48
2747,,,,,,,53,0,53
2748,,,,,,,54,0,54
2749,,,,,,,48,0,48
2750,,,,,,,61,0,61
2751,,,,,,,59,1,58
2752,,,,,,,52,1,51
2753,,,,,,,61,0,61
2754,,,,,,,51,1,50
2755,,,,,,,50,0,50
2756,,,,,,,46,0,46
2757,,,,,,,56,0,56
2758,,,,,,,63,0,63
2759,,,,,,,47,0,47
2760,,,,,,,55,0,55
2761,,,,,,,63,0,63
2762,,,,,,,56,1,55
2763,,,,,,,62,1,61
2764,,,,,,,53,0,53
2765,,,,,,,55,0,55
2766,,,,,,,43,0,43
2767,,,,,,,59,0,59
2768,,,,,,,68,1,67
2769,,,,,,,50,0,50
2770,,,,,,,55,0,55
2771,,,,,,,53,0,53
2772,,,,,,,72,0,72
2773,,,,,,,50,0,50
2774,,,,,,,51,0,51
2775,,,,,,,52,0,52
2776,,,,,,,47,1,46
2777,,,,,,,65,0,65
2778,,,,,,,65,6,59
2779,,,,,,,46,0,46
2780,,,,,,,47,0,47
2781,,,,,,,39,0,39
2782,,,,,,,49,0,49
2783,,,,,,,59,0,59
2784,,,,,,,77,0,77
2785,,,,,,,67,0,67
2786,,,,,,,77,7,70
2787,,,,,,,77,25,52
2788,,,,,,,65,16,49
2789,,,,,,,62,10,52
2790,,,,,,,64,9,55
2791,,,,,,,59,2,57
2792,,,,,,,56,0,56
2793,,,,,,,49,0,49
2794,,,,,,,56,0,56
2795,,,,,,,44,0,44
2796,,,,,,,67,0,67
2797,,,,,,,51,0,51
2798,,,,,,,65,0,65
2799,,,,,,,51,1,50
2800,,,,,,,50,0,50
2801,,,,,,,69,0,69
2802,,,,,,,59,0,59
2803,,,,,,,54,0,54
2804,,,,,,,56,0,56
2805,,,,,,,53,0,53
2806,,,,,,,61,0,61
2807,,,,,,,68,7,61
2808,,,,,,,55,8,47
2809,,,,,,,50,5,45
2810,,,,,,,47,0,47
2811,,,,,,,48,0,48
2812,,,,,,,54,0,54
2813,,,,,,,66,0,66
2814,,,,,,,57,1,56
2815,,,,,,,56,3,53
2816,,,,,,,63,2,61
2817,,,,,,,66,3,63
2818,,,,,,,50,0,50
2819,,,,,,,56,0,56
2820,,,,,,,71,0,71
2821,,,,,,,50,0,50
2822,,,,,,,62,1,61
2823,,,,,,,58,0,58
2824,,,,,,,59,0,59
2825,,,,,,,52,0,52
2826,,,,,,,62,0,62
2827,,,,,,,53,2,51
2828,,,,,,,57,0,57
2829,,,,,,,63,0,63
2830,,,,,,,60,0,60
2831,,,,,,,54,0,54
2832,,,,,,,68,1,67
2833,,,,,,,58,3,55
2834,,,,,,,52,0,52
2835,,,,,,,61,1,60
2836,,,,,,,60,1,59
2837,,,,,,,49,0,49
2838,,,,,,,70,0,70
2839,,,,,,,65,6,59
2840,,,,,,,44,2,42
2841,,,,,,,51,0,51
2842,,,,,,,58,0,58
2843,,,,,,,52,1,51
2844,,,,,,,60,0,60
2845,,,,,,,73,0,73
2846,,,,,,,54,0,54
2847,,,,,,,67,3,64
2848,,,,,,,61,1,60
2849,,,,,,,56,0,56
2850,,,,,,,56,0,56
2851,,,,,,,63,0,63
2852,,,,,,,45,1,44
2853,,,,,,,44,0,44
2854,,,,,,,52,0,52
2855,,,,,,,66,2,64
2856,,,,,,,56,0,56
2857,,,,,,,57,0,57
2858,,,,,,,48,0,48
2859,,,,,,,67,0,67
2860,,,,,,,49,0,49
2861,,,,,,,57,0,57
2862,,,,,,,60,0,60
2863,,,,,,,75,4,71
2864,,,,,,,52,3,49
2865,,,,,,,51,0,51
2866,,,,,,,68,0,68
2867,,,,,,,63,7,56
2868,,,,,,,63,11,52
2869,,,,,,,72,8,64
2870,,,,,,,53,3,50
2871,,,,,,,61,1,60
2872,,,,,,,61,1,60
2873,,,,,,,56,0,56
2874,,,,,,,61,2,59
2875,,,,,,,72,1,71
2876,,,,,,,58,1,57
2877,,,,,,,52,0,52
2878,,,,,,,54,0,54
2879,,,,,,,49,0,49
2880,,,,,,,48,0,48
2881,,,,,,,51,0,51
2882,,,,,,,59,0,59
2883,,,,,,,56,1,55
2884,,,,,,,59,0,59
2885,,,,,,,77,0,77
2886,,,,,,,57,0,57
2887,,,,,,,57,5,52
2888,,,,,,,52,5,47
2889,,,,,,,53,0,53
2890,,,,,,,62,0,62
2891,,,,,,,67,0,67
2892,,,,,,,46,0,46
2893,,,,,,,59,0,59
2894,,,,,,,62,2,60
2895,,,,,,,53,2,51
2896,,,,,,,47,0,47
2897,,,,,,,47,0,47
2898,,,,,,,64,0,64
2899,,,,,,,51,0,51
2900,,,,,,,57,0,57
2901,,,,,,,54,0,54
2902,,,,,,,60,0,60
2903,,,,,,,49,0,49
2904,,,,,,,42,0,42
2905,,,,,,,69,0,69
2906,,,,,,,70,0,70
2907,,,,,,,61,4,57
2908,,,,,,,62,6,56
2909,,,,,,,72,8,64
2910,,,,,,,58,9,49
2911,,,,,,,65,5,60
2912,,,,,,,60,2,58
2913,,,,,,,57,0,57
2914,,,,,,,52,0,52
2915,,,,,,,64,0,64
2916,,,,,,,63,0,63
2917,,,,,,,58,0,58
2918,,,,,,,68,10,58
2919,,,,,,,70,15,55
2920,,,,,,,61,5,56
2921,,,,,,,62,1,61
2922,,,,,,,61,7,54
2923,,,,,,,63,9,54
2924,,,,,,,84,10,74
2925,,,,,,,61,16,45
2926,,,,,,,75,19,56
2927,,,,,,,54,13,41
2928,,,,,,,58,5,53
2929,,,,,,,73,3,70
2930,,,,,,,60,5,55
2931,,,,,,,61,5,56
2932,,,,,,,54,6,48
2933,,,,,,,60,2,58
2934,,,,,,,51,2,49
2935,,,,,,,36,0,36
2936,,,,,,,46,0,46
2937,,,,,,,54,0,54
2938,,,,,,,50,0,50
2939,,,,,,,67,0,67
2940,,,,,,,56,0,56
2941,,,,,,,47,0,47
2942,,,,,,,56,0,56
2943,,,,,,,52,0,52
2944,,,,,,,49,0,49
2945,,,,,,,66,0,66
2946,,,,,,,57,5,52
2947,,,,,,,59,5,54
2948,,,,,,,57,5,52
2949,,,,,,,42,0,42
2950,,,,,,,59,0,59
2951,,,,,,,49,0,49
2952,,,,,,,53,0,53
2953,,,,,,,64,0,64
2954,,,,,,,59,0,59
2955,,,,,,,53,0,53
2956,,,,,,,67,0,67
2957,,,,,,,52,0,52
2958,,,,,,,51,0,51
2959,,,,,,,55,0,55
2960,,,,,,,52,0,52
2961,,,,,,,45,0,45
2962,,,,,,,52,0,52
2963,,,,,,,62,0,62
2964,,,,,,,61,0,61
2965,,,,,,,66,0,66
2966,,,,,,,78,4,74
2967,,,,,,,50,1,49
2968,,,,,,,57,1,56
2969,,,,,,,49,0,49
2970,,,,,,,52,0,52
2971,,,,,,,55,0,55
2972,,,,,,,52,2,50
2973,,,,,,,50,0,50
2974,,,,,,,58,0,58
2975,,,,,,,50,0,50
2976,,,,,,,53,0,53
2977,,,,,,,56,0,56
2978,,,,,,,55,0,55
2979,,,,,,,43,0,43
2980,,,,,,,52,0,52
2981,,,,,,,55,2,53
2982,,,,,,,60,0,60
2983,,,,,,,60,0,60
2984,,,,,,,52,1,51
2985,,,,,,,49,0,49
2986,,,,,,,65,0,65
2987,,,,,,,53,0,53
2988,,,,,,,60,0,60
2989,,,,,,,59,0,59
2990,,,,,,,62,2,60
2991,,,,,,,47,2,45
2992,,,,,,,56,0,56
2993,,,,,,,62,0,62
2994,,,,,,,47,0,47
2995,,,,,,,40,0,40
2996,,,,,,,53,0,53
2997,,,,,,,44,0,44
2998,,,,,,,43,0,43
2999,,,,,,,61,0,61
3000,,,,,,,55,0,55
3001,,,,,,,63,2,61
3002,,,,,,,67,1,66
3003,,,,,,,57,0,57
3004,,,,,,,56,0,56
3005,,,,,,,63,2,61
3006,,,,,,,61,3,58
3007,,,,,,,69,0,69
3008,,,,,,,58,4,54
3009,,,,,,,52,5,47
3010,,,,,,,50,2,48
3011,,,,,,,46,0,46
3012,,,,,,,75,0,75
3013,,,,,,,66,10,56
3014,,,,,,,61,9,52
3015,,,,,,,65,2,63
3016,,,,,,,44,1,43
3017,,,,,,,58,0,58
3018,,,,,,,73,11,62
3019,,,,,,,68,18,50
3020,,,,,,,80,22,58
3021,,,,,,,68,15,53
3022,,,,,,,63,17,46
3023,,,,,,,70,20,50
3024,,,,,,,77,23,54
3025,,,,,,,91,24,67
3026,,,,,,,73,25,48
3027,,,,,,,75,26,49
3028,,,,,,,84,33,51
3029,,,,,,,98,32,66
3030,,,,,,,106,58,48
3031,,,,,,,118,53,65
3032,,,,,,,113,57,56
3033,,,,,,,104,65,39
3034,,,,,,,123,81,42
3035,,,,,,,115,76,39
3036,,,,,,,138,95,43
3037,,,,,,,156,97,59
3038,,,,,,,147,101,46
3039,,,,,,,144,93,51
3040,,,,,,,142,98,44
3041,,,,,,,125,92,33
3042,,,,,,,149,92,57
3043,,,,,,,150,118,32
3044,,,,,,,134,98,36
3045,,,,,,,126,78,48
3046,,,,,,,121,76,45
3047,,,,,,,120,87,33
3048,,,,,,,135,93,42
3049,,,,,,,139,95,44
3050,,,,,,,133,91,42
3051,,,,,,,143,94,49
3052,,,,,,,134,94,40
3053,,,,,,,143,89,54
3054,,,,,,,122,75,47
3055,,,,,,,102,57,45
3056,,,,,,,90,48,42
3057,,,,,,,98,44,54
3058,,,,,,,92,33,59
3059,,,,,,,89,36,53
3060,,,,,,,81,42,39
3061,,,,,,,96,44,52
3062,,,,,,,98,53,45
3063,,,,,,,101,47,54
3064,,,,,,,114,52,62
3065,,,,,,,105,57,48
3066,,,,,,,95,62,33
3067,,,,,,,105,63,42
3068,,,,,,,119,57,62
3069,,,,,,,118,76,42
3070,,,,,,,124,84,40
3071,,,,,,,145,95,50
3072,,,,,,,144,100,44
3073,,,,,,,161,112,49
3074,,,,,,,119,79,40
3075,,,,,,,116,57,59
3076,,,,,,,89,48,41
3077,,,,,,,96,34,62
3078,,,,,,,72,32,40
3079,,,,,,,76,31,45
3080,,,,,,,76,26,50
3081,,,,,,,65,22,43
3082,,,,,,,77,16,61
3083,,,,,,,80,19,61
3084,,,,,,,65,16,49
3085,,,,,,,55,17,38
3086,,,,,,,69,17,52
3087,,,,,,,60,11,49
3088,,,,,,,50,5,45
3089,,,,,,,64,1,63
3090,,,,,,,47,2,45
3091,,,,,,,64,0,64
3092,,,,,,,68,5,63
3093,,,,,,,45,1,44
3094,,,,,,,43,0,43
3095,,,,,,,54,0,54
3096,,,,,,,49,0,49
3097,,,,,,,40,0,40
3098,,,,,,,51,0,51
3099,,,,,,,56,5,51
3100,,,,,,,65,5,60
3101,,,,,,,59,2,57
3102,,,,,,,47,0,47
3103,,,,,,,54,0,54
3104,,,,,,,61,0,61
3105,,,,,,,67,0,67
3106,,,,,,,60,0,60
3107,,,,,,,63,0,63
3108,,,,,,,57,1,56
3109,,,,,,,47,2,45
3110,,,,,,,52,0,52
3111,,,,,,,45,0,45
3112,,,,,,,52,0,52
3113,,,,,,,75,4,71
3114,,,,,,,66,4,62
3115,,,,,,,45,0,45
3116,,,,,,,55,0,55
3117,,,,,,,53,0,53
3118,,,,,,,48,0,48
3119,,,,,,,54,0,54
3120,,,,,,,58,0,58
3121,,,,,,,65,0,65
3122,,,,,,,40,0,40
3123,,,,,,,59,0,59
3124,,,,,,,55,1,54
3125,,,,,,,66,0,66
3126,,,,,,,62,6,56
3127,,,,,,,48,3,45
3128,,,,,,,60,0,60
3129,,,,,,,62,0,62
3130,,,,,,,48,0,48
3131,,,,,,,63,0,63
3132,,,,,,,60,1,59
3133,,,,,,,68,0,68
3134,,,,,,,64,0,64
3135,,,,,,,52,0,52
3136,,,,,,,51,0,51
3137,,,,,,,50,0,50
3138,,,,,,,71,0,71
3139,,,,,,,63,6,57
3140,,,,,,,66,3,63
3141,,,,,,,65,2,63
3142,,,,,,,69,0,69
3143,,,,,,,47,0,47
3144,,,,,,,51,0,51
3145,,,,,,,50,0,50
3146,,,,,,,48,0,48
3147,,,,,,,58,0,58
3148,,,,,,,48,0,48
3149,,,,,,,68,0,68
3150,,,,,,,50,0,50
3151,,,,,,,46,0,46
3152,,,,,,,54,1,53
3153,,,,,,,60,0,60
3154,,,,,,,55,0,55
3155,,,,,,,57,0,57
3156,,,,,,,70,0,70
3157,,,,,,,68,8,60
3158,,,,,,,69,11,58
3159,,,,,,,62,8,54
3160,,,,,,,43,1,42
3161,,,,,,,41,0,41
3162,,,,,,,49,0,49
3163,,,,,,,62,0,62
3164,,,,,,,57,0,57
3165,,,,,,,46,0,46
3166,,,,,,,53,0,53
3167,,,,,,,51,0,51
3168,,,,,,,49,0,49
3169,,,,,,,60,2,58
3170,,,,,,,55,0,55
3171,,,,,,,58,2,56
3172,,,,,,,63,1,62
3173,,,,,,,59,0,59
3174,,,,,,,47,0,47
3175,,,,,,,67,0,67
3176,,,,,,,62,0,62
3177,,,,,,,62,8,54
3178,,,,,,,61,10,51
3179,,,,,,,62,1,61
3180,,,,,,,59,0,59
3181,,,,,,,62,2,60
3182,,,,,,,55,0,55
3183,,,,,,,60,0,60
3184,,,,,,,56,2,54
3185,,,,,,,51,2,49
3186,,,,,,,57,0,57
3187,,,,,,,62,0,62
3188,,,,,,,57,0,57
3189,,,,,,,64,0,64
3190,,,,,,,54,2,52
3191,,,,,,,68,0,68
3192,,,,,,,83,2,81
3193,,,,,,,57,2,55
3194,,,,,,,62,1,61
3195,,,,,,,63,1,62
3196,,,,,,,53,0,53
3197,,,,,,,69,1,68
3198,,,,,,,64,0,64
3199,,,,,,,58,5,53
3200,,,,,,,56,8,48
3201,,,,,,,65,3,62
3202,,,,,,,59,0,59
3203,,,,,,,53,0,53
3204,,,,,,,54,0,54
3205,,,,,,,58,1,57
3206,,,,,,,54,1,53
3207,,,,,,,45,0,45
3208,,,,,,,67,0,67
3209,,,,,,,58,3,55
3210,,,,,,,58,1,57
3211,,,,,,,46,0,46
3212,,,,,,,51,0,51
3213,,,,,,,55,0,55
3214,,,,,,,72,4,68
3215,,,,,,,66,3,63
3216,,,,,,,54,1,53
3217,,,,,,,47,0,47
3218,,,,,,,62,0,62
3219,,,,,,,56,0,56
3220,,,,,,,49,0,49
3221,,,,,,,60,0,60
3222,,,,,,,55,0,55
3223,,,,,,,49,0,49
3224,,,,,,,62,0,62
3225,,,,,,,72,0,72
3226,,,,,,,59,1,58
3227,,,,,,,60,0,60
3228,,,,,,,46,0,46
3229,,,,,,,57,0,57
3230,,,,,,,59,0,59
3231,,,,,,,55,0,55
3232,,,,,,,60,0,60
3233,,,,,,,51,3,48
3234,,,,,,,60,1,59
3235,,,,,,,51,1,50
3236,,,,,,,51,0,51
3237,,,,,,,54,0,54
3238,,,,,,,59,0,59
3239,,,,,,,49,2,47
3240,,,,,,,61,1,60
3241,,,,,,,50,0,50
3242,,,,,,,50,0,50
3243,,,,,,,53,0,53
3244,,,,,,,62,0,62
3245,,,,,,,61,2,59
3246,,,,,,,58,0,58
3247,,,,,,,56,0,56
3248,,,,,,,57,0,57
3249,,,,,,,59,1,58
3250,,,,,,,77,10,67
3251,,,,,,,63,14,49
3252,,,,,,,71,13,58
3253,,,,,,,63,19,44
3254,,,,,,,82,18,64
3255,,,,,,,94,18,76
3256,,,,,,,63,14,49
3257,,,,,,,63,14,49
3258,,,,,,,74,13,61
3259,,,,,,,56,12,44
3260,,,,,,,62,15,47
3261,,,,,,,72,23,49
3262,,,,,,,86,25,61
3263,,,,,,,75,35,40
3264,,,,,,,98,35,63
3265,,,,,,,74,34,40
3266,,,,,,,100,46,54
3267,,,,,,,103,52,51
3268,,,,,,,124,61,63
3269,,,,,,,130,71,59
3270,,,,,,,116,74,42
3271,,,,,,,140,89,51
3272,,,,,,,147,96,51
3273,,,,,,,151,112,39
3274,,,,,,,157,111,46
3275,,,,,,,160,115,45
3276,,,,,,,152,103,49
3277,,,,,,,154,108,46
3278,,,,,,,153,109,44
3279,,,,,,,144,103,41
3280,,,,,,,131,95,36
3281,,,,,,,124,81,43
3282,,,,,,,102,64,38
3283,,,,,,,75,33,42
3284,,,,,,,68,24,44
3285,,,,,,,57,10,47
3286,,,,,,,48,2,46
3287,,,,,,,59,0,59
3288,,,,,,,61,0,61
3289,,,,,,,58,0,58
3290,,,,,,,56,0,56
3291,,,,,,,69,1,68
3292,,,,,,,66,2,64
3293,,,,,,,47,0,47
3294,,,,,,,51,0,51
3295,,,,,,,52,0,52
3296,,,,,,,56,0,56
3297,,,,,,,55,0,55
3298,,,,,,,69,0,69
3299,,,,,,,57,14,43
3300,,,,,,,65,19,46
3301,,,,,,,74,20,54
3302,,,,,,,56,17,39
3303,,,,,,,75,15,60
3304,,,,,,,77,17,60
3305,,,,,,,51,16,35
3306,,,,,,,64,13,51
3307,,,,,,,72,9,63
3308,,,,,,,62,12,50
3309,,,,,,,79,14,65
3310,,,,,,,59,14,45
3311,,,,,,,68,11,57
3312,,,,,,,68,12,56
3313,,,,,,,60,12,48
3314,,,,,,,69,14,55
3315,,,,,,,82,13,69
3316,,,,,,,68,20,48
3317,,,,,,,64,16,48
3318,,,,,,,73,17,56
3319,,,,,,,73,20,53
3320,,,,,,,62,18,44
3321,,,,,,,61,15,46
3322,,,,,,,83,18,65
3323,,,,,,,82,25,57
3324,,,,,,,73,17,56
3325,,,,,,,52,9,43
3326,,,,,,,61,3,58
3327,,,,,,,51,0,51
3328,,,,,,,48,0,48
3329,,,,,,,45,1,44
3330,,,,,,,57,1,56
3331,,,,,,,56,0,56
3332,,,,,,,55,0,55
3333,,,,,,,53,0,53
3334,,,,,,,52,0,52
3335,,,,,,,57,1,56
3336,,,,,,,58,1,57
3337,,,,,,,58,5,53
3338,,,,,,,57,1,56
3339,,,,,,,58,2,56
3340,,,,,,,57,0,57
3341,,,,,,,58,0,58
3342,,,,,,,56,0,56
3343,,,,,,,65,0,65
3344,,,,,,,58,0,58
3345,,,,,,,60,0,60
3346,,,,,,,52,6,46
3347,,,,,,,65,9,56
3348,,,,,,,74,11,63
3349,,,,,,,65,8,57
3350,,,,,,,63,4,59
3351,,,,,,,70,6,64
3352,,,,,,,58,8,50
