,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4973,,,,,,,38,0,38
4974,,,,,,,35,0,35
4975,,,,,,,51,0,51
4976,,,,,,,55,0,55
4977,,,,,,,40,2,38
4978,,,,,,,44,0,44
4979,,,,,,,48,0,48
4980,,,,,,,36,1,35
4981,,,,,,,45,0,45
4982,,,,,,,50,0,50
4983,,,,,,,49,0,49
4984,,,,,,,49,0,49
4985,,,,,,,49,0,49
4986,,,,,,,50,0,50
4987,,,,,,,43,0,43
4988,,,,,,,45,0,45
4989,,,,,,,36,0,36
4990,,,,,,,37,0,37
4991,,,,,,,35,0,35
4992,,,,,,,48,0,48
4993,,,,,,,48,0,48
4994,,,,,,,35,0,35
4995,,,,,,,44,0,44
4996,,,,,,,53,0,53
4997,,,,,,,47,0,47
4998,,,,,,,49,0,49
4999,,,,,,,45,0,45
5000,,,,,,,44,0,44
5001,,,,,,,62,0,62
5002,,,,,,,48,0,48
5003,,,,,,,33,0,33
5004,,,,,,,34,0,34
5005,,,,,,,48,0,48
5006,,,,,,,56,0,56
5007,,,,,,,44,0,44
5008,,,,,,,46,0,46
5009,,,,,,,57,0,57
5010,,,,,,,49,1,48
5011,,,,,,,39,0,39
5012,,,,,,,34,0,34
5013,,,,,,,42,0,42
5014,,,,,,,52,0,52
5015,,,,,,,50,0,50
5016,,,,,,,42,0,42
5017,,,,,,,40,0,40
5018,,,,,,,48,0,48
5019,,,,,,,40,0,40
5020,,,,,,,47,0,47
5021,,,,,,,44,2,42
5022,,,,,,,49,0,49
5023,,,,,,,54,0,54
5024,,,,,,,40,1,39
5025,,,,,,,42,0,42
5026,,,,,,,53,5,48
5027,,,,,,,46,5,41
5028,,,,,,,39,2,37
5029,,,,,,,39,0,39
5030,,,,,,,49,0,49
5031,,,,,,,52,5,47
5032,,,,,,,52,0,52
5033,,,,,,,31,0,31
5034,,,,,,,36,0,36
5035,,,,,,,42,0,42
5036,,,,,,,38,0,38
5037,,,,,,,51,0,51
5038,,,,,,,51,0,51
5039,,,,,,,51,1,50
5040,,,,,,,38,0,38
5041,,,,,,,43,0,43
5042,,,,,,,36,0,36
5043,,,,,,,42,0,42
5044,,,,,,,33,0,33
5045,,,,,,,47,0,47
5046,,,,,,,42,0,42
5047,,,,,,,46,0,46
5048,,,,,,,34,0,34
5049,,,,,,,46,0,46
5050,,,,,,,47,0,47
5051,,,,,,,35,0,35
5052,,,,,,,50,0,50
5053,,,,,,,46,0,46
5054,,,,,,,39,3,36
5055,,,,,,,50,0,50
5056,,,,,,,37,0,37
5057,,,,,,,39,0,39
5058,,,,,,,48,0,48
5059,,,,,,,42,0,42
5060,,,,,,,45,0,45
5061,,,,,,,44,0,44
5062,,,,,,,53,0,53
5063,,,,,,,55,0,55
5064,,,,,,,39,0,39
5065,,,,,,,36,0,36
5066,,,,,,,51,0,51
5067,,,,,,,47,1,46
5068,,,,,,,66,0,66
5069,,,,,,,40,5,35
5070,,,,,,,41,0,41
5071,,,,,,,49,0,49
5072,,,,,,,53,0,53
5073,,,,,,,45,0,45
5074,,,,,,,51,0,51
5075,,,,,,,50,0,50
5076,,,,,,,52,0,52
5077,,,,,,,46,0,46
5078,,,,,,,41,0,41
5079,,,,,,,50,0,50
5080,,,,,,,37,0,37
5081,,,,,,,39,0,39
5082,,,,,,,52,0,52
5083,,,,,,,35,0,35
5084,,,,,,,47,0,47
5085,,,,,,,40,0,40
5086,,,,,,,41,0,41
5087,,,,,,,48,0,48
5088,,,,,,,53,0,53
5089,,,,,,,34,0,34
5090,,,,,,,41,0,41
5091,,,,,,,41,0,41
5092,,,,,,,42,0,42
5093,,,,,,,42,0,42
5094,,,,,,,51,0,51
5095,,,,,,,32,0,32
5096,,,,,,,36,0,36
5097,,,,,,,30,0,30
5098,,,,,,,39,0,39
5099,,,,,,,39,0,39
5100,,,,,,,41,0,41
5101,,,,,,,42,1,41
5102,,,,,,,51,1,50
5103,,,,,,,46,0,46
5104,,,,,,,49,0,49
5105,,,,,,,45,1,44
5106,,,,,,,42,0,42
5107,,,,,,,50,0,50
5108,,,,,,,48,0,48
5109,,,,,,,45,0,45
5110,,,,,,,45,0,45
5111,,,,,,,37,0,37
5112,,,,,,,40,0,40
5113,,,,,,,40,0,40
5114,,,,,,,37,0,37
5115,,,,,,,37,0,37
5116,,,,,,,44,0,44
5117,,,,,,,41,0,41
5118,,,,,,,39,0,39
5119,,,,,,,57,0,57
5120,,,,,,,59,1,58
5121,,,,,,,46,0,46
5122,,,,,,,45,3,42
5123,,,,,,,50,0,50
5124,,,,,,,46,0,46
5125,,,,,,,43,1,42
5126,,,,,,,36,0,36
5127,,,,,,,35,0,35
5128,,,,,,,45,0,45
5129,,,,,,,42,0,42
5130,,,,,,,42,0,42
5131,,,,,,,43,0,43
5132,,,,,,,44,0,44
5133,,,,,,,55,4,51
5134,,,,,,,43,1,42
5135,,,,,,,50,0,50
5136,,,,,,,59,2,57
5137,,,,,,,48,0,48
5138,,,,,,,34,0,34
5139,,,,,,,40,0,40
5140,,,,,,,48,0,48
5141,,,,,,,32,0,32
5142,,,,,,,45,0,45
5143,,,,,,,39,0,39
5144,,,,,,,42,0,42
5145,,,,,,,43,0,43
5146,,,,,,,31,0,31
5147,,,,,,,58,0,58
5148,,,,,,,46,0,46
5149,,,,,,,40,0,40
5150,,,,,,,43,0,43
5151,,,,,,,40,1,39
5152,,,,,,,46,1,45
5153,,,,,,,46,0,46
5154,,,,,,,46,0,46
5155,,,,,,,45,0,45
5156,,,,,,,47,0,47
5157,,,,,,,46,0,46
5158,,,,,,,40,0,40
5159,,,,,,,37,0,37
5160,,,,,,,46,0,46
5161,,,,,,,43,0,43
5162,,,,,,,46,0,46
5163,,,,,,,45,0,45
5164,,,,,,,40,2,38
5165,,,,,,,46,0,46
5166,,,,,,,43,0,43
5167,,,,,,,56,0,56
5168,,,,,,,46,0,46
5169,,,,,,,54,4,50
5170,,,,,,,46,2,44
5171,,,,,,,45,0,45
5172,,,,,,,45,1,44
5173,,,,,,,57,0,57
5174,,,,,,,41,5,36
5175,,,,,,,41,1,40
5176,,,,,,,40,0,40
5177,,,,,,,44,0,44
5178,,,,,,,47,0,47
5179,,,,,,,48,0,48
5180,,,,,,,46,0,46
5181,,,,,,,50,0,50
5182,,,,,,,50,0,50
5183,,,,,,,38,0,38
5184,,,,,,,32,0,32
5185,,,,,,,39,0,39
5186,,,,,,,37,0,37
5187,,,,,,,49,0,49
5188,,,,,,,43,0,43
5189,,,,,,,41,0,41
5190,,,,,,,45,0,45
5191,,,,,,,56,0,56
5192,,,,,,,36,0,36
5193,,,,,,,43,0,43
5194,,,,,,,44,0,44
5195,,,,,,,42,0,42
5196,,,,,,,43,0,43
5197,,,,,,,32,0,32
5198,,,,,,,51,0,51
5199,,,,,,,44,0,44
5200,,,,,,,46,0,46
5201,,,,,,,48,0,48
5202,,,,,,,43,0,43
5203,,,,,,,40,0,40
5204,,,,,,,35,0,35
5205,,,,,,,48,0,48
5206,,,,,,,51,2,49
5207,,,,,,,40,4,36
5208,,,,,,,50,0,50
5209,,,,,,,38,0,38
5210,,,,,,,43,0,43
5211,,,,,,,45,0,45
5212,,,,,,,35,0,35
5213,,,,,,,42,0,42
5214,,,,,,,40,0,40
5215,,,,,,,48,0,48
5216,,,,,,,41,0,41
5217,,,,,,,51,0,51
5218,,,,,,,46,0,46
5219,,,,,,,47,0,47
5220,,,,,,,40,0,40
5221,,,,,,,40,1,39
5222,,,,,,,44,0,44
5223,,,,,,,37,0,37
5224,,,,,,,43,0,43
5225,,,,,,,38,0,38
5226,,,,,,,46,0,46
5227,,,,,,,45,0,45
5228,,,,,,,50,0,50
5229,,,,,,,41,0,41
5230,,,,,,,51,0,51
5231,,,,,,,47,2,45
5232,,,,,,,51,8,43
5233,,,,,,,53,10,43
5234,,,,,,,49,3,46
5235,,,,,,,42,0,42
5236,,,,,,,46,0,46
5237,,,,,,,46,0,46
5238,,,,,,,55,4,51
5239,,,,,,,38,4,34
5240,,,,,,,55,0,55
5241,,,,,,,45,0,45
5242,,,,,,,39,0,39
5243,,,,,,,48,0,48
5244,,,,,,,53,0,53
5245,,,,,,,48,0,48
5246,,,,,,,42,1,41
5247,,,,,,,42,0,42
5248,,,,,,,46,0,46
5249,,,,,,,37,0,37
5250,,,,,,,47,0,47
5251,,,,,,,39,0,39
5252,,,,,,,50,0,50
5253,,,,,,,49,0,49
5254,,,,,,,23,0,23
5255,,,,,,,45,0,45
5256,,,,,,,40,0,40
5257,,,,,,,37,0,37
5258,,,,,,,47,0,47
5259,,,,,,,54,0,54
5260,,,,,,,45,1,44
5261,,,,,,,58,0,58
5262,,,,,,,51,0,51
5263,,,,,,,43,0,43
5264,,,,,,,56,2,54
5265,,,,,,,51,4,47
5266,,,,,,,48,1,47
5267,,,,,,,44,0,44
5268,,,,,,,39,0,39
5269,,,,,,,48,0,48
5270,,,,,,,37,2,35
5271,,,,,,,45,0,45
5272,,,,,,,46,0,46
5273,,,,,,,48,0,48
5274,,,,,,,52,0,52
5275,,,,,,,32,0,32
5276,,,,,,,41,0,41
5277,,,,,,,43,0,43
5278,,,,,,,41,0,41
5279,,,,,,,55,0,55
5280,,,,,,,39,1,38
5281,,,,,,,44,0,44
5282,,,,,,,37,0,37
5283,,,,,,,51,0,51
5284,,,,,,,48,0,48
5285,,,,,,,45,0,45
5286,,,,,,,39,0,39
5287,,,,,,,43,0,43
5288,,,,,,,50,0,50
5289,,,,,,,45,2,43
5290,,,,,,,40,0,40
5291,,,,,,,41,0,41
5292,,,,,,,48,0,48
5293,,,,,,,44,0,44
5294,,,,,,,50,0,50
5295,,,,,,,39,0,39
5296,,,,,,,50,0,50
5297,,,,,,,55,0,55
5298,,,,,,,36,0,36
5299,,,,,,,55,0,55
5300,,,,,,,49,0,49
5301,,,,,,,43,0,43
5302,,,,,,,39,0,39
5303,,,,,,,47,2,45
5304,,,,,,,39,0,39
5305,,,,,,,45,0,45
5306,,,,,,,43,0,43
5307,,,,,,,52,0,52
5308,,,,,,,39,0,39
5309,,,,,,,35,0,35
5310,,,,,,,42,0,42
5311,,,,,,,36,0,36
5312,,,,,,,47,0,47
5313,,,,,,,40,1,39
5314,,,,,,,42,0,42
5315,,,,,,,49,0,49
5316,,,,,,,45,0,45
5317,,,,,,,49,0,49
5318,,,,,,,43,0,43
5319,,,,,,,38,0,38
5320,,,,,,,47,0,47
5321,,,,,,,49,0,49
5322,,,,,,,28,0,28
5323,,,,,,,51,0,51
5324,,,,,,,47,0,47
5325,,,,,,,35,0,35
5326,,,,,,,40,0,40
5327,,,,,,,40,2,38
5328,,,,,,,52,0,52
5329,,,,,,,43,0,43
5330,,,,,,,31,0,31
5331,,,,,,,48,0,48
5332,,,,,,,44,0,44
5333,,,,,,,45,0,45
5334,,,,,,,42,0,42
5335,,,,,,,43,0,43
5336,,,,,,,55,0,55
5337,,,,,,,36,0,36
5338,,,,,,,36,0,36
5339,,,,,,,49,0,49
5340,,,,,,,45,0,45
5341,,,,,,,55,0,55
5342,,,,,,,46,0,46
5343,,,,,,,49,0,49
5344,,,,,,,33,0,33
5345,,,,,,,39,0,39
5346,,,,,,,52,0,52
5347,,,,,,,46,0,46
5348,,,,,,,44,1,43
5349,,,,,,,43,0,43
5350,,,,,,,43,0,43
5351,,,,,,,45,0,45
5352,,,,,,,37,0,37
5353,,,,,,,50,0,50
5354,,,,,,,36,0,36
5355,,,,,,,55,0,55
5356,,,,,,,37,0,37
5357,,,,,,,47,0,47
5358,,,,,,,44,0,44
5359,,,,,,,30,0,30
5360,,,,,,,42,0,42
5361,,,,,,,44,0,44
5362,,,,,,,47,0,47
5363,,,,,,,44,0,44
5364,,,,,,,45,0,45
5365,,,,,,,48,0,48
5366,,,,,,,50,0,50
5367,,,,,,,48,0,48
5368,,,,,,,41,0,41
5369,,,,,,,41,0,41
5370,,,,,,,43,0,43
5371,,,,,,,36,0,36
5372,,,,,,,54,0,54
5373,,,,,,,47,0,47
5374,,,,,,,39,2,37
5375,,,,,,,35,0,35
5376,,,,,,,39,0,39
5377,,,,,,,47,0,47
5378,,,,,,,44,0,44
5379,,,,,,,41,0,41
5380,,,,,,,51,0,51
5381,,,,,,,33,0,33
5382,,,,,,,38,0,38
5383,,,,,,,49,0,49
5384,,,,,,,55,0,55
5385,,,,,,,49,0,49
5386,,,,,,,39,0,39
5387,,,,,,,40,1,39
5388,,,,,,,36,0,36
5389,,,,,,,48,0,48
5390,,,,,,,56,0,56
5391,,,,,,,36,0,36
5392,,,,,,,47,0,47
5393,,,,,,,47,0,47
5394,,,,,,,43,0,43
5395,,,,,,,47,0,47
5396,,,,,,,38,0,38
5397,,,,,,,39,0,39
5398,,,,,,,45,0,45
5399,,,,,,,48,0,48
5400,,,,,,,49,0,49
5401,,,,,,,34,0,34
5402,,,,,,,51,0,51
5403,,,,,,,53,0,53
5404,,,,,,,39,0,39
5405,,,,,,,46,0,46
5406,,,,,,,38,0,38
5407,,,,,,,44,0,44
5408,,,,,,,35,0,35
5409,,,,,,,53,0,53
5410,,,,,,,54,0,54
5411,,,,,,,40,0,40
5412,,,,,,,35,0,35
5413,,,,,,,43,0,43
5414,,,,,,,40,0,40
5415,,,,,,,34,0,34
5416,,,,,,,42,0,42
5417,,,,,,,40,0,40
5418,,,,,,,38,0,38
5419,,,,,,,50,0,50
5420,,,,,,,37,5,32
5421,,,,,,,34,3,31
5422,,,,,,,52,1,51
5423,,,,,,,39,0,39
5424,,,,,,,48,0,48
5425,,,,,,,47,0,47
5426,,,,,,,44,0,44
5427,,,,,,,43,0,43
5428,,,,,,,32,3,29
5429,,,,,,,57,0,57
5430,,,,,,,55,0,55
5431,,,,,,,54,7,47
5432,,,,,,,56,6,50
5433,,,,,,,54,5,49
5434,,,,,,,42,5,37
5435,,,,,,,47,4,43
5436,,,,,,,55,0,55
5437,,,,,,,48,1,47
5438,,,,,,,40,0,40
5439,,,,,,,46,1,45
5440,,,,,,,44,0,44
5441,,,,,,,34,0,34
5442,,,,,,,40,0,40
5443,,,,,,,48,0,48
5444,,,,,,,40,0,40
5445,,,,,,,44,1,43
5446,,,,,,,49,5,44
5447,,,,,,,42,1,41
5448,,,,,,,57,0,57
5449,,,,,,,38,0,38
5450,,,,,,,54,0,54
5451,,,,,,,50,0,50
5452,,,,,,,51,0,51
5453,,,,,,,41,0,41
5454,,,,,,,35,0,35
5455,,,,,,,50,0,50
5456,,,,,,,42,5,37
5457,,,,,,,46,3,43
5458,,,,,,,45,0,45
5459,,,,,,,39,0,39
5460,,,,,,,54,0,54
5461,,,,,,,40,0,40
5462,,,,,,,43,0,43
5463,,,,,,,40,0,40
5464,,,,,,,52,0,52
5465,,,,,,,42,0,42
5466,,,,,,,41,0,41
5467,,,,,,,35,0,35
5468,,,,,,,41,0,41
5469,,,,,,,46,0,46
5470,,,,,,,54,0,54
5471,,,,,,,41,0,41
5472,,,,,,,43,0,43
5473,,,,,,,51,0,51
5474,,,,,,,38,0,38
5475,,,,,,,43,0,43
5476,,,,,,,53,0,53
5477,,,,,,,39,0,39
5478,,,,,,,43,0,43
5479,,,,,,,41,0,41
5480,,,,,,,45,0,45
5481,,,,,,,51,0,51
5482,,,,,,,53,0,53
5483,,,,,,,39,1,38
5484,,,,,,,41,0,41
5485,,,,,,,34,0,34
5486,,,,,,,40,0,40
5487,,,,,,,37,0,37
5488,,,,,,,45,0,45
5489,,,,,,,46,0,46
5490,,,,,,,42,0,42
5491,,,,,,,46,0,46
5492,,,,,,,42,0,42
5493,,,,,,,44,0,44
5494,,,,,,,46,1,45
5495,,,,,,,51,0,51
5496,,,,,,,41,0,41
5497,,,,,,,46,2,44
5498,,,,,,,45,0,45
5499,,,,,,,44,0,44
5500,,,,,,,38,0,38
5501,,,,,,,43,0,43
5502,,,,,,,44,0,44
5503,,,,,,,45,0,45
5504,,,,,,,56,0,56
5505,,,,,,,42,0,42
5506,,,,,,,43,0,43
5507,,,,,,,41,0,41
5508,,,,,,,45,0,45
5509,,,,,,,46,0,46
5510,,,,,,,50,0,50
5511,,,,,,,28,0,28
5512,,,,,,,38,0,38
5513,,,,,,,45,0,45
5514,,,,,,,51,0,51
5515,,,,,,,30,0,30
5516,,,,,,,42,0,42
5517,,,,,,,34,0,34
5518,,,,,,,38,0,38
5519,,,,,,,48,0,48
5520,,,,,,,39,0,39
5521,,,,,,,48,0,48
5522,,,,,,,43,0,43
5523,,,,,,,48,0,48
5524,,,,,,,42,0,42
5525,,,,,,,40,0,40
5526,,,,,,,54,0,54
5527,,,,,,,50,0,50
5528,,,,,,,46,0,46
5529,,,,,,,44,0,44
5530,,,,,,,46,0,46
5531,,,,,,,38,0,38
5532,,,,,,,47,0,47
5533,,,,,,,44,0,44
5534,,,,,,,34,0,34
5535,,,,,,,52,0,52
5536,,,,,,,52,0,52
5537,,,,,,,51,3,48
5538,,,,,,,47,0,47
5539,,,,,,,36,0,36
5540,,,,,,,48,0,48
5541,,,,,,,48,0,48
5542,,,,,,,39,0,39
5543,,,,,,,50,0,50
5544,,,,,,,43,0,43
5545,,,,,,,42,0,42
5546,,,,,,,38,0,38
5547,,,,,,,48,0,48
5548,,,,,,,29,0,29
5549,,,,,,,45,0,45
5550,,,,,,,41,0,41
5551,,,,,,,44,0,44
5552,,,,,,,44,0,44
5553,,,,,,,37,0,37
5554,,,,,,,51,0,51
5555,,,,,,,44,0,44
5556,,,,,,,56,0,56
5557,,,,,,,48,1,47
5558,,,,,,,34,0,34
5559,,,,,,,39,0,39
5560,,,,,,,38,0,38
5561,,,,,,,48,0,48
5562,,,,,,,33,0,33
5563,,,,,,,43,0,43
5564,,,,,,,43,0,43
5565,,,,,,,50,0,50
5566,,,,,,,43,0,43
5567,,,,,,,50,0,50
5568,,,,,,,43,0,43
5569,,,,,,,34,0,34
5570,,,,,,,35,0,35
5571,,,,,,,47,0,47
5572,,,,,,,42,0,42
5573,,,,,,,47,3,44
5574,,,,,,,49,0,49
5575,,,,,,,36,0,36
5576,,,,,,,46,0,46
5577,,,,,,,50,0,50
5578,,,,,,,51,0,51
5579,,,,,,,40,0,40
5580,,,,,,,40,0,40
5581,,,,,,,49,0,49
5582,,,,,,,41,1,40
5583,,,,,,,48,0,48
5584,,,,,,,50,0,50
5585,,,,,,,42,0,42
5586,,,,,,,41,0,41
5587,,,,,,,55,0,55
5588,,,,,,,42,2,40
5589,,,,,,,52,0,52
5590,,,,,,,61,0,61
5591,,,,,,,58,0,58
5592,,,,,,,46,2,44
5593,,,,,,,35,0,35
5594,,,,,,,43,0,43
5595,,,,,,,46,0,46
5596,,,,,,,44,0,44
5597,,,,,,,46,0,46
5598,,,,,,,51,0,51
5599,,,,,,,43,1,42
5600,,,,,,,48,0,48
5601,,,,,,,43,0,43
5602,,,,,,,47,0,47
5603,,,,,,,39,0,39
5604,,,,,,,36,0,36
5605,,,,,,,51,0,51
5606,,,,,,,40,0,40
5607,,,,,,,36,0,36
5608,,,,,,,39,0,39
5609,,,,,,,47,0,47
5610,,,,,,,41,1,40
5611,,,,,,,53,0,53
5612,,,,,,,63,3,60
5613,,,,,,,43,0,43
5614,,,,,,,49,0,49
5615,,,,,,,45,0,45
5616,,,,,,,49,0,49
5617,,,,,,,51,0,51
5618,,,,,,,39,0,39
5619,,,,,,,37,0,37
5620,,,,,,,47,0,47
5621,,,,,,,41,0,41
5622,,,,,,,38,0,38
5623,,,,,,,53,0,53
5624,,,,,,,44,0,44
5625,,,,,,,53,0,53
5626,,,,,,,57,0,57
5627,,,,,,,41,0,41
5628,,,,,,,48,0,48
5629,,,,,,,39,0,39
5630,,,,,,,44,1,43
5631,,,,,,,43,0,43
5632,,,,,,,41,0,41
5633,,,,,,,39,0,39
5634,,,,,,,35,0,35
5635,,,,,,,37,0,37
5636,,,,,,,47,0,47
5637,,,,,,,51,0,51
5638,,,,,,,37,0,37
5639,,,,,,,43,1,42
5640,,,,,,,42,0,42
5641,,,,,,,46,1,45
5642,,,,,,,48,0,48
5643,,,,,,,56,0,56
5644,,,,,,,43,4,39
5645,,,,,,,46,5,41
5646,,,,,,,53,0,53
5647,,,,,,,42,0,42
5648,,,,,,,38,0,38
5649,,,,,,,55,0,55
5650,,,,,,,43,1,42
5651,,,,,,,35,0,35
5652,,,,,,,51,0,51
5653,,,,,,,42,0,42
5654,,,,,,,45,0,45
5655,,,,,,,49,0,49
5656,,,,,,,37,0,37
5657,,,,,,,47,0,47
5658,,,,,,,48,0,48
5659,,,,,,,48,0,48
5660,,,,,,,41,0,41
5661,,,,,,,37,0,37
5662,,,,,,,60,0,60
5663,,,,,,,60,4,56
5664,,,,,,,50,0,50
5665,,,,,,,56,2,54
5666,,,,,,,58,1,57
5667,,,,,,,40,0,40
5668,,,,,,,55,2,53
5669,,,,,,,43,3,40
5670,,,,,,,36,0,36
5671,,,,,,,38,0,38
5672,,,,,,,50,0,50
5673,,,,,,,46,1,45
5674,,,,,,,50,0,50
5675,,,,,,,34,1,33
5676,,,,,,,48,0,48
5677,,,,,,,51,0,51
5678,,,,,,,47,4,43
5679,,,,,,,48,3,45
5680,,,,,,,53,1,52
5681,,,,,,,42,0,42
5682,,,,,,,33,0,33
5683,,,,,,,50,0,50
5684,,,,,,,51,0,51
5685,,,,,,,42,0,42
5686,,,,,,,52,0,52
5687,,,,,,,41,0,41
5688,,,,,,,47,0,47
5689,,,,,,,43,0,43
5690,,,,,,,58,0,58
5691,,,,,,,46,2,44
5692,,,,,,,56,0,56
5693,,,,,,,37,0,37
5694,,,,,,,44,0,44
5695,,,,,,,52,3,49
5696,,,,,,,43,0,43
5697,,,,,,,33,0,33
5698,,,,,,,47,0,47
5699,,,,,,,43,0,43
5700,,,,,,,40,0,40
5701,,,,,,,39,0,39
5702,,,,,,,41,0,41
5703,,,,,,,43,0,43
5704,,,,,,,34,0,34
5705,,,,,,,44,0,44
5706,,,,,,,42,0,42
5707,,,,,,,39,0,39
5708,,,,,,,36,0,36
5709,,,,,,,49,0,49
5710,,,,,,,43,0,43
5711,,,,,,,52,0,52
5712,,,,,,,36,2,34
5713,,,,,,,49,0,49
5714,,,,,,,39,0,39
5715,,,,,,,63,0,63
5716,,,,,,,38,0,38
5717,,,,,,,33,2,31
5718,,,,,,,51,1,50
5719,,,,,,,51,0,51
5720,,,,,,,43,0,43
5721,,,,,,,44,0,44
5722,,,,,,,42,0,42
5723,,,,,,,39,0,39
5724,,,,,,,43,0,43
5725,,,,,,,47,0,47
5726,,,,,,,31,0,31
5727,,,,,,,39,0,39
5728,,,,,,,38,0,38
5729,,,,,,,49,0,49
5730,,,,,,,45,0,45
5731,,,,,,,43,0,43
5732,,,,,,,46,0,46
5733,,,,,,,52,0,52
5734,,,,,,,51,7,44
5735,,,,,,,40,7,33
5736,,,,,,,45,0,45
5737,,,,,,,43,0,43
5738,,,,,,,43,0,43
5739,,,,,,,43,0,43
5740,,,,,,,54,0,54
5741,,,,,,,37,1,36
5742,,,,,,,32,0,32
5743,,,,,,,46,0,46
5744,,,,,,,46,0,46
5745,,,,,,,45,0,45
5746,,,,,,,51,0,51
5747,,,,,,,52,0,52
5748,,,,,,,44,0,44
5749,,,,,,,39,0,39
5750,,,,,,,49,0,49
5751,,,,,,,39,0,39
5752,,,,,,,37,0,37
5753,,,,,,,45,0,45
5754,,,,,,,45,0,45
5755,,,,,,,44,0,44
5756,,,,,,,47,0,47
5757,,,,,,,36,0,36
5758,,,,,,,39,0,39
5759,,,,,,,59,13,46
5760,,,,,,,60,18,42
5761,,,,,,,63,25,38
5762,,,,,,,56,18,38
5763,,,,,,,44,12,32
5764,,,,,,,59,11,48
5765,,,,,,,56,11,45
5766,,,,,,,48,8,40
5767,,,,,,,49,9,40
5768,,,,,,,54,9,45
5769,,,,,,,46,6,40
5770,,,,,,,38,0,38
5771,,,,,,,39,0,39
5772,,,,,,,58,0,58
5773,,,,,,,40,3,37
5774,,,,,,,44,0,44
5775,,,,,,,43,0,43
5776,,,,,,,40,1,39
5777,,,,,,,53,0,53
5778,,,,,,,43,3,40
5779,,,,,,,62,0,62
5780,,,,,,,39,0,39
5781,,,,,,,49,0,49
5782,,,,,,,47,0,47
5783,,,,,,,53,0,53
5784,,,,,,,61,0,61
5785,,,,,,,41,0,41
5786,,,,,,,43,0,43
5787,,,,,,,36,0,36
5788,,,,,,,32,0,32
5789,,,,,,,42,0,42
5790,,,,,,,41,0,41
5791,,,,,,,43,0,43
5792,,,,,,,40,0,40
5793,,,,,,,57,2,55
5794,,,,,,,45,0,45
5795,,,,,,,51,0,51
5796,,,,,,,42,0,42
5797,,,,,,,50,0,50
5798,,,,,,,45,0,45
5799,,,,,,,41,1,40
5800,,,,,,,41,0,41
5801,,,,,,,39,0,39
5802,,,,,,,37,0,37
5803,,,,,,,38,0,38
5804,,,,,,,37,0,37
5805,,,,,,,43,0,43
5806,,,,,,,40,0,40
5807,,,,,,,35,0,35
5808,,,,,,,54,0,54
5809,,,,,,,53,0,53
5810,,,,,,,38,0,38
5811,,,,,,,48,0,48
5812,,,,,,,45,0,45
5813,,,,,,,44,0,44
5814,,,,,,,32,0,32
5815,,,,,,,46,0,46
5816,,,,,,,42,0,42
5817,,,,,,,46,0,46
5818,,,,,,,44,0,44
5819,,,,,,,50,2,48
5820,,,,,,,48,0,48
5821,,,,,,,42,1,41
5822,,,,,,,53,0,53
5823,,,,,,,42,0,42
5824,,,,,,,40,0,40
5825,,,,,,,46,0,46
5826,,,,,,,31,0,31
5827,,,,,,,50,0,50
5828,,,,,,,45,1,44
5829,,,,,,,43,0,43
5830,,,,,,,46,0,46
5831,,,,,,,47,0,47
5832,,,,,,,50,0,50
5833,,,,,,,42,1,41
5834,,,,,,,46,0,46
5835,,,,,,,49,0,49
5836,,,,,,,46,3,43
5837,,,,,,,32,1,31
5838,,,,,,,41,0,41
5839,,,,,,,57,0,57
5840,,,,,,,38,2,36
5841,,,,,,,32,0,32
5842,,,,,,,48,0,48
5843,,,,,,,41,0,41
5844,,,,,,,30,0,30
5845,,,,,,,55,0,55
5846,,,,,,,44,0,44
5847,,,,,,,48,0,48
5848,,,,,,,46,0,46
5849,,,,,,,45,0,45
5850,,,,,,,40,1,39
5851,,,,,,,41,0,41
5852,,,,,,,51,0,51
5853,,,,,,,45,0,45
5854,,,,,,,45,0,45
5855,,,,,,,54,0,54
5856,,,,,,,48,0,48
5857,,,,,,,40,0,40
5858,,,,,,,36,0,36
5859,,,,,,,46,0,46
5860,,,,,,,42,0,42
5861,,,,,,,43,0,43
5862,,,,,,,58,0,58
5863,,,,,,,47,0,47
5864,,,,,,,51,0,51
5865,,,,,,,50,1,49
5866,,,,,,,38,0,38
5867,,,,,,,40,0,40
5868,,,,,,,37,0,37
5869,,,,,,,51,0,51
5870,,,,,,,39,0,39
5871,,,,,,,37,0,37
5872,,,,,,,55,0,55
5873,,,,,,,51,6,45
5874,,,,,,,45,4,41
5875,,,,,,,42,1,41
5876,,,,,,,42,0,42
5877,,,,,,,32,0,32
5878,,,,,,,51,0,51
5879,,,,,,,58,1,57
5880,,,,,,,50,1,49
5881,,,,,,,42,0,42
5882,,,,,,,31,0,31
5883,,,,,,,55,0,55
5884,,,,,,,52,2,50
5885,,,,,,,44,0,44
5886,,,,,,,53,0,53
5887,,,,,,,46,0,46
5888,,,,,,,41,0,41
5889,,,,,,,38,0,38
5890,,,,,,,49,0,49
5891,,,,,,,50,4,46
5892,,,,,,,44,0,44
5893,,,,,,,47,0,47
5894,,,,,,,43,0,43
5895,,,,,,,37,0,37
5896,,,,,,,40,0,40
5897,,,,,,,35,0,35
5898,,,,,,,48,0,48
5899,,,,,,,47,0,47
5900,,,,,,,25,0,25
5901,,,,,,,45,0,45
