,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
124,,,,,,,34,0,34
125,,,,,,,32,0,32
126,,,,,,,41,0,41
127,,,,,,,35,0,35
128,,,,,,,39,0,39
129,,,,,,,39,0,39
130,,,,,,,30,0,30
131,,,,,,,31,0,31
132,,,,,,,32,0,32
133,,,,,,,31,0,31
134,,,,,,,30,0,30
135,,,,,,,32,0,32
136,,,,,,,33,0,33
137,,,,,,,26,0,26
138,,,,,,,40,0,40
139,,,,,,,28,0,28
140,,,,,,,34,0,34
141,,,,,,,35,0,35
142,,,,,,,40,0,40
143,,,,,,,30,0,30
144,,,,,,,24,0,24
145,,,,,,,39,0,39
146,,,,,,,35,0,35
147,,,,,,,40,0,40
148,,,,,,,42,0,42
149,,,,,,,37,0,37
150,,,,,,,31,0,31
151,,,,,,,45,0,45
152,,,,,,,27,0,27
153,,,,,,,33,0,33
154,,,,,,,34,0,34
155,,,,,,,33,0,33
156,,,,,,,18,0,18
157,,,,,,,43,0,43
158,,,,,,,42,0,42
159,,,,,,,33,0,33
160,,,,,,,39,0,39
161,,,,,,,38,0,38
162,,,,,,,31,0,31
163,,,,,,,31,0,31
164,,,,,,,42,0,42
165,,,,,,,38,0,38
166,,,,,,,45,0,45
167,,,,,,,30,0,30
168,,,,,,,32,0,32
169,,,,,,,39,0,39
170,,,,,,,26,0,26
171,,,,,,,38,0,38
172,,,,,,,32,0,32
173,,,,,,,36,0,36
174,,,,,,,28,0,28
175,,,,,,,38,0,38
176,,,,,,,35,0,35
177,,,,,,,32,0,32
178,,,,,,,26,0,26
179,,,,,,,32,0,32
180,,,,,,,33,0,33
181,,,,,,,34,0,34
182,,,,,,,30,0,30
183,,,,,,,19,0,19
184,,,,,,,29,0,29
185,,,,,,,34,0,34
186,,,,,,,34,0,34
187,,,,,,,39,0,39
188,,,,,,,39,0,39
189,,,,,,,43,0,43
190,,,,,,,32,0,32
191,,,,,,,36,0,36
192,,,,,,,38,0,38
193,,,,,,,37,0,37
194,,,,,,,34,0,34
195,,,,,,,32,0,32
196,,,,,,,26,0,26
197,,,,,,,37,0,37
198,,,,,,,33,0,33
199,,,,,,,36,0,36
200,,,,,,,31,0,31
201,,,,,,,44,0,44
202,,,,,,,33,0,33
203,,,,,,,39,0,39
204,,,,,,,21,0,21
205,,,,,,,28,0,28
206,,,,,,,28,0,28
207,,,,,,,26,0,26
208,,,,,,,33,0,33
209,,,,,,,32,0,32
210,,,,,,,28,0,28
211,,,,,,,41,0,41
212,,,,,,,31,0,31
213,,,,,,,31,0,31
214,,,,,,,31,0,31
215,,,,,,,39,0,39
216,,,,,,,38,0,38
217,,,,,,,27,0,27
218,,,,,,,28,0,28
219,,,,,,,40,0,40
220,,,,,,,22,0,22
221,,,,,,,31,0,31
222,,,,,,,35,0,35
223,,,,,,,33,0,33
224,,,,,,,36,0,36
225,,,,,,,33,0,33
226,,,,,,,32,0,32
227,,,,,,,32,0,32
228,,,,,,,34,0,34
229,,,,,,,34,0,34
230,,,,,,,30,0,30
231,,,,,,,30,0,30
232,,,,,,,30,0,30
233,,,,,,,33,0,33
234,,,,,,,29,0,29
235,,,,,,,31,0,31
236,,,,,,,35,0,35
237,,,,,,,32,0,32
238,,,,,,,35,0,35
239,,,,,,,42,0,42
240,,,,,,,30,0,30
241,,,,,,,30,0,30
242,,,,,,,33,0,33
243,,,,,,,45,0,45
244,,,,,,,44,0,44
245,,,,,,,44,0,44
246,,,,,,,23,0,23
247,,,,,,,40,0,40
248,,,,,,,31,0,31
249,,,,,,,44,0,44
250,,,,,,,36,0,36
251,,,,,,,31,0,31
252,,,,,,,35,0,35
253,,,,,,,42,0,42
254,,,,,,,37,0,37
255,,,,,,,35,0,35
256,,,,,,,30,0,30
257,,,,,,,32,0,32
258,,,,,,,30,0,30
259,,,,,,,29,0,29
260,,,,,,,40,0,40
261,,,,,,,30,0,30
262,,,,,,,32,0,32
263,,,,,,,24,0,24
264,,,,,,,33,0,33
265,,,,,,,30,0,30
266,,,,,,,28,0,28
267,,,,,,,39,0,39
268,,,,,,,34,0,34
269,,,,,,,31,0,31
270,,,,,,,33,0,33
271,,,,,,,24,0,24
272,,,,,,,34,0,34
273,,,,,,,25,0,25
274,,,,,,,38,0,38
275,,,,,,,38,0,38
276,,,,,,,48,0,48
277,,,,,,,27,0,27
278,,,,,,,35,0,35
279,,,,,,,32,0,32
280,,,,,,,34,0,34
281,,,,,,,35,0,35
282,,,,,,,32,0,32
283,,,,,,,31,0,31
284,,,,,,,32,0,32
285,,,,,,,35,0,35
286,,,,,,,28,0,28
287,,,,,,,25,0,25
288,,,,,,,33,0,33
289,,,,,,,40,0,40
290,,,,,,,36,0,36
291,,,,,,,30,0,30
292,,,,,,,35,0,35
293,,,,,,,27,0,27
294,,,,,,,28,0,28
295,,,,,,,30,0,30
296,,,,,,,28,0,28
297,,,,,,,38,0,38
298,,,,,,,29,0,29
299,,,,,,,28,0,28
300,,,,,,,32,0,32
301,,,,,,,35,0,35
302,,,,,,,31,0,31
303,,,,,,,39,0,39
304,,,,,,,34,0,34
305,,,,,,,28,0,28
306,,,,,,,31,0,31
307,,,,,,,27,0,27
308,,,,,,,29,0,29
309,,,,,,,34,0,34
310,,,,,,,35,0,35
311,,,,,,,39,0,39
312,,,,,,,26,0,26
313,,,,,,,21,0,21
314,,,,,,,31,0,31
315,,,,,,,30,0,30
316,,,,,,,34,0,34
317,,,,,,,41,0,41
318,,,,,,,39,0,39
319,,,,,,,32,0,32
320,,,,,,,36,0,36
321,,,,,,,43,0,43
322,,,,,,,34,0,34
323,,,,,,,30,0,30
324,,,,,,,26,0,26
325,,,,,,,35,0,35
326,,,,,,,32,0,32
327,,,,,,,32,0,32
328,,,,,,,39,0,39
329,,,,,,,37,0,37
330,,,,,,,33,0,33
331,,,,,,,37,0,37
332,,,,,,,35,0,35
333,,,,,,,35,0,35
334,,,,,,,36,0,36
335,,,,,,,29,0,29
336,,,,,,,41,0,41
337,,,,,,,28,0,28
338,,,,,,,32,0,32
339,,,,,,,34,0,34
340,,,,,,,39,0,39
341,,,,,,,25,0,25
342,,,,,,,24,0,24
343,,,,,,,35,0,35
344,,,,,,,30,0,30
345,,,,,,,32,0,32
346,,,,,,,40,0,40
347,,,,,,,34,0,34
348,,,,,,,38,0,38
349,,,,,,,38,0,38
350,,,,,,,35,0,35
351,,,,,,,38,0,38
352,,,,,,,31,0,31
353,,,,,,,30,0,30
354,,,,,,,28,0,28
355,,,,,,,33,0,33
356,,,,,,,25,0,25
357,,,,,,,38,0,38
358,,,,,,,38,0,38
359,,,,,,,27,0,27
360,,,,,,,37,0,37
361,,,,,,,39,0,39
362,,,,,,,41,0,41
363,,,,,,,44,0,44
364,,,,,,,36,0,36
365,,,,,,,28,0,28
366,,,,,,,30,0,30
367,,,,,,,25,0,25
368,,,,,,,42,0,42
369,,,,,,,42,0,42
370,,,,,,,28,0,28
371,,,,,,,32,0,32
372,,,,,,,29,0,29
373,,,,,,,46,0,46
374,,,,,,,28,0,28
375,,,,,,,38,0,38
376,,,,,,,30,0,30
377,,,,,,,35,0,35
378,,,,,,,37,0,37
379,,,,,,,39,0,39
380,,,,,,,38,0,38
381,,,,,,,29,0,29
382,,,,,,,34,0,34
383,,,,,,,27,0,27
384,,,,,,,31,0,31
385,,,,,,,27,0,27
386,,,,,,,31,0,31
387,,,,,,,40,0,40
388,,,,,,,37,0,37
389,,,,,,,33,0,33
390,,,,,,,29,0,29
391,,,,,,,33,0,33
392,,,,,,,32,0,32
393,,,,,,,38,0,38
394,,,,,,,36,0,36
395,,,,,,,36,0,36
396,,,,,,,26,0,26
397,,,,,,,35,0,35
398,,,,,,,27,0,27
399,,,,,,,32,0,32
400,,,,,,,35,0,35
401,,,,,,,33,0,33
402,,,,,,,38,0,38
403,,,,,,,38,0,38
404,,,,,,,30,0,30
405,,,,,,,26,0,26
406,,,,,,,33,0,33
407,,,,,,,25,0,25
408,,,,,,,26,0,26
409,,,,,,,37,0,37
410,,,,,,,34,0,34
411,,,,,,,33,0,33
412,,,,,,,42,0,42
413,,,,,,,25,0,25
414,,,,,,,29,0,29
415,,,,,,,30,0,30
416,,,,,,,33,0,33
417,,,,,,,38,0,38
418,,,,,,,33,0,33
419,,,,,,,29,0,29
420,,,,,,,28,0,28
421,,,,,,,24,0,24
422,,,,,,,38,0,38
423,,,,,,,34,0,34
424,,,,,,,24,0,24
425,,,,,,,38,0,38
426,,,,,,,29,0,29
427,,,,,,,30,0,30
428,,,,,,,29,0,29
429,,,,,,,31,0,31
430,,,,,,,27,0,27
431,,,,,,,32,0,32
432,,,,,,,31,0,31
433,,,,,,,23,0,23
434,,,,,,,45,0,45
435,,,,,,,26,0,26
436,,,,,,,34,0,34
437,,,,,,,35,0,35
438,,,,,,,33,0,33
439,,,,,,,36,0,36
440,,,,,,,36,0,36
441,,,,,,,38,0,38
442,,,,,,,31,0,31
443,,,,,,,34,0,34
444,,,,,,,29,0,29
445,,,,,,,43,0,43
446,,,,,,,35,0,35
447,,,,,,,33,0,33
448,,,,,,,32,0,32
449,,,,,,,21,0,21
450,,,,,,,33,0,33
451,,,,,,,35,0,35
452,,,,,,,31,0,31
453,,,,,,,34,0,34
454,,,,,,,30,0,30
455,,,,,,,36,0,36
456,,,,,,,39,0,39
457,,,,,,,33,0,33
458,,,,,,,43,0,43
459,,,,,,,30,0,30
460,,,,,,,48,0,48
461,,,,,,,34,0,34
462,,,,,,,30,0,30
463,,,,,,,29,0,29
464,,,,,,,35,0,35
465,,,,,,,40,0,40
466,,,,,,,35,0,35
467,,,,,,,33,0,33
468,,,,,,,27,0,27
469,,,,,,,34,0,34
470,,,,,,,28,0,28
471,,,,,,,32,0,32
472,,,,,,,33,0,33
473,,,,,,,36,0,36
474,,,,,,,39,0,39
475,,,,,,,38,0,38
476,,,,,,,26,0,26
477,,,,,,,28,0,28
478,,,,,,,33,0,33
479,,,,,,,38,0,38
480,,,,,,,36,0,36
481,,,,,,,30,0,30
482,,,,,,,38,0,38
483,,,,,,,40,0,40
484,,,,,,,36,0,36
485,,,,,,,31,0,31
486,,,,,,,27,0,27
487,,,,,,,24,0,24
488,,,,,,,35,0,35
489,,,,,,,32,0,32
490,,,,,,,35,0,35
491,,,,,,,34,0,34
492,,,,,,,46,0,46
493,,,,,,,34,0,34
494,,,,,,,29,0,29
495,,,,,,,31,0,31
496,,,,,,,30,0,30
497,,,,,,,33,0,33
498,,,,,,,39,0,39
499,,,,,,,27,0,27
500,,,,,,,27,0,27
501,,,,,,,44,0,44
502,,,,,,,34,0,34
503,,,,,,,32,0,32
504,,,,,,,33,0,33
505,,,,,,,40,0,40
506,,,,,,,31,0,31
507,,,,,,,32,0,32
508,,,,,,,28,0,28
509,,,,,,,24,0,24
510,,,,,,,26,0,26
511,,,,,,,41,0,41
512,,,,,,,31,0,31
513,,,,,,,29,0,29
514,,,,,,,27,0,27
515,,,,,,,31,0,31
516,,,,,,,38,0,38
517,,,,,,,31,0,31
518,,,,,,,34,0,34
519,,,,,,,30,0,30
520,,,,,,,37,0,37
521,,,,,,,37,0,37
522,,,,,,,31,0,31
523,,,,,,,30,0,30
524,,,,,,,34,0,34
525,,,,,,,27,0,27
526,,,,,,,42,0,42
527,,,,,,,32,0,32
528,,,,,,,23,0,23
529,,,,,,,33,0,33
530,,,,,,,34,0,34
531,,,,,,,30,0,30
532,,,,,,,34,0,34
533,,,,,,,35,0,35
534,,,,,,,31,0,31
535,,,,,,,34,0,34
536,,,,,,,28,0,28
537,,,,,,,37,0,37
538,,,,,,,40,0,40
539,,,,,,,32,0,32
540,,,,,,,33,0,33
541,,,,,,,32,0,32
542,,,,,,,15,0,15
543,,,,,,,28,0,28
544,,,,,,,31,0,31
545,,,,,,,26,0,26
546,,,,,,,41,0,41
547,,,,,,,40,0,40
548,,,,,,,25,0,25
549,,,,,,,28,0,28
550,,,,,,,45,0,45
551,,,,,,,34,0,34
552,,,,,,,29,0,29
553,,,,,,,37,0,37
554,,,,,,,27,0,27
555,,,,,,,38,0,38
556,,,,,,,35,0,35
557,,,,,,,37,0,37
558,,,,,,,34,0,34
559,,,,,,,35,0,35
560,,,,,,,27,0,27
561,,,,,,,31,0,31
562,,,,,,,44,0,44
563,,,,,,,29,0,29
564,,,,,,,36,0,36
565,,,,,,,27,0,27
566,,,,,,,34,0,34
567,,,,,,,32,0,32
568,,,,,,,29,0,29
569,,,,,,,31,0,31
570,,,,,,,40,0,40
571,,,,,,,43,0,43
572,,,,,,,29,0,29
573,,,,,,,38,0,38
574,,,,,,,33,0,33
575,,,,,,,29,0,29
576,,,,,,,39,0,39
577,,,,,,,33,0,33
578,,,,,,,27,0,27
579,,,,,,,37,0,37
580,,,,,,,29,0,29
581,,,,,,,36,0,36
582,,,,,,,29,0,29
583,,,,,,,35,0,35
584,,,,,,,30,0,30
585,,,,,,,37,0,37
586,,,,,,,32,0,32
587,,,,,,,30,0,30
588,,,,,,,33,0,33
589,,,,,,,37,0,37
590,,,,,,,32,0,32
591,,,,,,,34,0,34
592,,,,,,,48,0,48
593,,,,,,,25,0,25
594,,,,,,,32,0,32
595,,,,,,,29,0,29
596,,,,,,,40,0,40
597,,,,,,,35,0,35
598,,,,,,,34,0,34
599,,,,,,,35,0,35
600,,,,,,,32,0,32
601,,,,,,,33,0,33
602,,,,,,,34,0,34
603,,,,,,,35,0,35
604,,,,,,,32,0,32
605,,,,,,,37,0,37
606,,,,,,,27,0,27
607,,,,,,,33,0,33
608,,,,,,,38,0,38
609,,,,,,,34,0,34
610,,,,,,,42,0,42
611,,,,,,,34,0,34
612,,,,,,,38,0,38
613,,,,,,,35,0,35
614,,,,,,,44,0,44
615,,,,,,,34,0,34
616,,,,,,,26,0,26
617,,,,,,,29,0,29
618,,,,,,,37,0,37
619,,,,,,,42,0,42
620,,,,,,,37,0,37
621,,,,,,,36,0,36
622,,,,,,,41,0,41
623,,,,,,,31,0,31
624,,,,,,,30,0,30
625,,,,,,,31,0,31
626,,,,,,,40,0,40
627,,,,,,,36,0,36
628,,,,,,,36,0,36
629,,,,,,,38,0,38
630,,,,,,,32,0,32
631,,,,,,,28,0,28
632,,,,,,,35,0,35
633,,,,,,,19,0,19
634,,,,,,,32,0,32
635,,,,,,,33,0,33
636,,,,,,,33,0,33
637,,,,,,,25,0,25
638,,,,,,,37,0,37
639,,,,,,,31,0,31
640,,,,,,,23,0,23
641,,,,,,,38,0,38
642,,,,,,,34,0,34
643,,,,,,,34,0,34
644,,,,,,,28,0,28
645,,,,,,,37,0,37
646,,,,,,,33,0,33
647,,,,,,,34,0,34
648,,,,,,,25,0,25
649,,,,,,,31,0,31
650,,,,,,,30,0,30
651,,,,,,,30,0,30
652,,,,,,,38,0,38
653,,,,,,,29,0,29
654,,,,,,,42,0,42
655,,,,,,,32,0,32
656,,,,,,,36,0,36
657,,,,,,,33,0,33
658,,,,,,,38,0,38
659,,,,,,,40,0,40
660,,,,,,,34,0,34
661,,,,,,,39,0,39
662,,,,,,,28,0,28
663,,,,,,,28,0,28
664,,,,,,,43,0,43
665,,,,,,,34,0,34
666,,,,,,,29,0,29
667,,,,,,,37,0,37
668,,,,,,,34,0,34
669,,,,,,,27,0,27
670,,,,,,,30,0,30
671,,,,,,,29,0,29
672,,,,,,,33,0,33
673,,,,,,,34,0,34
674,,,,,,,35,0,35
675,,,,,,,38,0,38
676,,,,,,,37,0,37
677,,,,,,,32,0,32
678,,,,,,,27,0,27
679,,,,,,,39,0,39
680,,,,,,,47,0,47
681,,,,,,,34,0,34
682,,,,,,,38,0,38
683,,,,,,,22,0,22
684,,,,,,,29,0,29
685,,,,,,,25,0,25
686,,,,,,,38,0,38
687,,,,,,,31,0,31
688,,,,,,,32,0,32
689,,,,,,,33,0,33
690,,,,,,,42,0,42
691,,,,,,,40,0,40
692,,,,,,,40,0,40
693,,,,,,,30,0,30
694,,,,,,,29,0,29
695,,,,,,,32,0,32
696,,,,,,,34,0,34
697,,,,,,,32,0,32
698,,,,,,,34,0,34
699,,,,,,,34,0,34
700,,,,,,,37,0,37
701,,,,,,,36,0,36
702,,,,,,,39,0,39
703,,,,,,,39,0,39
704,,,,,,,29,0,29
705,,,,,,,32,0,32
706,,,,,,,37,0,37
707,,,,,,,33,0,33
708,,,,,,,34,0,34
709,,,,,,,34,0,34
710,,,,,,,43,0,43
711,,,,,,,33,0,33
712,,,,,,,30,0,30
713,,,,,,,29,0,29
714,,,,,,,37,0,37
715,,,,,,,33,0,33
716,,,,,,,26,0,26
717,,,,,,,30,0,30
718,,,,,,,36,0,36
719,,,,,,,36,0,36
720,,,,,,,26,0,26
721,,,,,,,28,0,28
722,,,,,,,32,0,32
723,,,,,,,44,0,44
724,,,,,,,30,0,30
725,,,,,,,32,0,32
726,,,,,,,35,0,35
727,,,,,,,32,0,32
728,,,,,,,33,0,33
729,,,,,,,32,0,32
730,,,,,,,37,0,37
731,,,,,,,32,0,32
732,,,,,,,32,0,32
733,,,,,,,34,0,34
734,,,,,,,32,0,32
735,,,,,,,35,0,35
736,,,,,,,37,0,37
737,,,,,,,35,0,35
738,,,,,,,29,0,29
739,,,,,,,28,0,28
740,,,,,,,33,0,33
741,,,,,,,26,0,26
742,,,,,,,34,0,34
743,,,,,,,41,0,41
744,,,,,,,37,0,37
745,,,,,,,20,0,20
746,,,,,,,28,0,28
747,,,,,,,38,0,38
748,,,,,,,36,0,36
749,,,,,,,32,0,32
750,,,,,,,24,0,24
751,,,,,,,27,0,27
752,,,,,,,37,0,37
753,,,,,,,36,0,36
754,,,,,,,31,0,31
755,,,,,,,38,0,38
756,,,,,,,40,0,40
757,,,,,,,45,0,45
758,,,,,,,37,0,37
759,,,,,,,42,0,42
760,,,,,,,41,0,41
761,,,,,,,35,0,35
762,,,,,,,29,0,29
763,,,,,,,25,0,25
764,,,,,,,38,0,38
765,,,,,,,40,0,40
766,,,,,,,31,0,31
767,,,,,,,36,0,36
768,,,,,,,33,0,33
769,,,,,,,32,0,32
770,,,,,,,32,0,32
771,,,,,,,40,0,40
772,,,,,,,32,0,32
773,,,,,,,32,0,32
774,,,,,,,38,0,38
775,,,,,,,39,0,39
776,,,,,,,29,0,29
777,,,,,,,35,0,35
778,,,,,,,38,0,38
779,,,,,,,38,0,38
780,,,,,,,38,0,38
781,,,,,,,37,0,37
782,,,,,,,35,0,35
783,,,,,,,40,0,40
784,,,,,,,39,0,39
785,,,,,,,42,0,42
786,,,,,,,39,0,39
787,,,,,,,23,0,23
788,,,,,,,29,0,29
789,,,,,,,37,0,37
790,,,,,,,29,0,29
791,,,,,,,36,0,36
792,,,,,,,24,0,24
793,,,,,,,35,0,35
794,,,,,,,38,0,38
795,,,,,,,30,0,30
796,,,,,,,41,0,41
797,,,,,,,39,0,39
798,,,,,,,33,0,33
799,,,,,,,36,0,36
800,,,,,,,24,0,24
801,,,,,,,24,0,24
802,,,,,,,30,0,30
803,,,,,,,32,0,32
804,,,,,,,25,0,25
805,,,,,,,27,0,27
806,,,,,,,34,0,34
807,,,,,,,34,0,34
808,,,,,,,35,0,35
809,,,,,,,32,0,32
810,,,,,,,30,0,30
811,,,,,,,47,0,47
812,,,,,,,34,0,34
813,,,,,,,38,0,38
814,,,,,,,24,0,24
815,,,,,,,26,0,26
816,,,,,,,39,0,39
817,,,,,,,38,0,38
818,,,,,,,42,0,42
819,,,,,,,35,0,35
820,,,,,,,37,0,37
821,,,,,,,30,0,30
822,,,,,,,35,0,35
823,,,,,,,41,0,41
824,,,,,,,39,0,39
825,,,,,,,30,0,30
826,,,,,,,38,0,38
827,,,,,,,33,0,33
828,,,,,,,33,0,33
829,,,,,,,30,0,30
830,,,,,,,39,0,39
831,,,,,,,29,0,29
832,,,,,,,33,0,33
833,,,,,,,28,0,28
834,,,,,,,39,0,39
835,,,,,,,32,0,32
836,,,,,,,49,0,49
837,,,,,,,39,0,39
838,,,,,,,35,0,35
839,,,,,,,33,0,33
840,,,,,,,33,0,33
841,,,,,,,39,0,39
842,,,,,,,35,0,35
843,,,,,,,24,0,24
844,,,,,,,37,0,37
845,,,,,,,30,0,30
846,,,,,,,31,0,31
847,,,,,,,41,0,41
848,,,,,,,25,0,25
849,,,,,,,37,0,37
850,,,,,,,41,0,41
851,,,,,,,32,0,32
852,,,,,,,33,0,33
853,,,,,,,36,0,36
854,,,,,,,32,0,32
855,,,,,,,27,0,27
856,,,,,,,29,0,29
857,,,,,,,39,0,39
858,,,,,,,30,0,30
859,,,,,,,36,0,36
860,,,,,,,38,0,38
861,,,,,,,28,0,28
862,,,,,,,32,0,32
863,,,,,,,29,0,29
864,,,,,,,32,0,32
865,,,,,,,33,0,33
866,,,,,,,38,0,38
867,,,,,,,41,0,41
868,,,,,,,36,0,36
869,,,,,,,38,0,38
870,,,,,,,42,0,42
871,,,,,,,34,0,34
872,,,,,,,26,0,26
873,,,,,,,31,0,31
874,,,,,,,22,0,22
875,,,,,,,37,0,37
876,,,,,,,25,0,25
877,,,,,,,29,0,29
878,,,,,,,25,0,25
879,,,,,,,38,0,38
880,,,,,,,34,0,34
881,,,,,,,28,0,28
882,,,,,,,35,0,35
883,,,,,,,35,0,35
884,,,,,,,30,0,30
885,,,,,,,35,0,35
886,,,,,,,29,0,29
887,,,,,,,32,0,32
888,,,,,,,25,0,25
889,,,,,,,38,0,38
890,,,,,,,29,0,29
891,,,,,,,35,0,35
892,,,,,,,37,0,37
893,,,,,,,35,0,35
894,,,,,,,45,0,45
895,,,,,,,30,0,30
896,,,,,,,32,0,32
897,,,,,,,34,0,34
898,,,,,,,30,0,30
899,,,,,,,33,0,33
900,,,,,,,39,0,39
901,,,,,,,30,0,30
902,,,,,,,30,0,30
903,,,,,,,35,0,35
904,,,,,,,33,0,33
905,,,,,,,35,0,35
906,,,,,,,37,0,37
907,,,,,,,35,0,35
908,,,,,,,31,0,31
909,,,,,,,34,0,34
910,,,,,,,40,0,40
911,,,,,,,25,0,25
912,,,,,,,40,0,40
913,,,,,,,36,0,36
914,,,,,,,39,0,39
915,,,,,,,43,0,43
916,,,,,,,42,0,42
917,,,,,,,34,0,34
918,,,,,,,36,0,36
919,,,,,,,38,0,38
920,,,,,,,34,0,34
921,,,,,,,35,0,35
922,,,,,,,38,0,38
923,,,,,,,29,0,29
924,,,,,,,31,0,31
925,,,,,,,39,0,39
926,,,,,,,32,0,32
927,,,,,,,38,0,38
928,,,,,,,35,0,35
929,,,,,,,35,0,35
930,,,,,,,37,0,37
931,,,,,,,25,0,25
932,,,,,,,31,0,31
933,,,,,,,37,0,37
934,,,,,,,41,0,41
935,,,,,,,31,0,31
936,,,,,,,43,0,43
937,,,,,,,38,0,38
938,,,,,,,32,0,32
939,,,,,,,35,0,35
940,,,,,,,38,0,38
941,,,,,,,38,0,38
942,,,,,,,26,0,26
943,,,,,,,34,0,34
944,,,,,,,37,0,37
945,,,,,,,25,0,25
946,,,,,,,33,0,33
947,,,,,,,37,0,37
948,,,,,,,37,0,37
949,,,,,,,45,0,45
950,,,,,,,41,0,41
951,,,,,,,25,0,25
952,,,,,,,19,0,19
953,,,,,,,33,0,33
954,,,,,,,35,0,35
955,,,,,,,40,0,40
956,,,,,,,22,0,22
957,,,,,,,37,0,37
958,,,,,,,47,0,47
959,,,,,,,24,0,24
960,,,,,,,34,0,34
961,,,,,,,31,0,31
962,,,,,,,35,0,35
963,,,,,,,38,0,38
964,,,,,,,31,0,31
965,,,,,,,29,0,29
966,,,,,,,41,0,41
967,,,,,,,31,0,31
968,,,,,,,42,0,42
969,,,,,,,37,0,37
970,,,,,,,32,0,32
971,,,,,,,40,0,40
972,,,,,,,43,0,43
973,,,,,,,32,0,32
974,,,,,,,35,0,35
975,,,,,,,35,0,35
976,,,,,,,24,0,24
977,,,,,,,34,0,34
978,,,,,,,37,0,37
979,,,,,,,36,0,36
980,,,,,,,30,0,30
981,,,,,,,38,0,38
982,,,,,,,40,0,40
983,,,,,,,29,0,29
984,,,,,,,48,0,48
985,,,,,,,34,0,34
986,,,,,,,29,0,29
987,,,,,,,34,0,34
988,,,,,,,32,0,32
989,,,,,,,35,0,35
990,,,,,,,47,0,47
