,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2516,,,,,,,37,0,37
2517,,,,,,,48,0,48
2518,,,,,,,43,0,43
2519,,,,,,,64,0,64
2520,,,,,,,38,0,38
2521,,,,,,,36,0,36
2522,,,,,,,47,0,47
2523,,,,,,,46,0,46
2524,,,,,,,35,0,35
2525,,,,,,,44,0,44
2526,,,,,,,47,0,47
2527,,,,,,,48,0,48
2528,,,,,,,42,1,41
2529,,,,,,,37,0,37
2530,,,,,,,42,0,42
2531,,,,,,,45,0,45
2532,,,,,,,49,0,49
2533,,,,,,,38,0,38
2534,,,,,,,44,0,44
2535,,,,,,,43,0,43
2536,,,,,,,49,0,49
2537,,,,,,,55,0,55
2538,,,,,,,33,0,33
2539,,,,,,,47,0,47
2540,,,,,,,39,1,38
2541,,,,,,,36,0,36
2542,,,,,,,34,0,34
2543,,,,,,,40,0,40
2544,,,,,,,47,0,47
2545,,,,,,,33,0,33
2546,,,,,,,44,0,44
2547,,,,,,,39,0,39
2548,,,,,,,48,0,48
2549,,,,,,,39,0,39
2550,,,,,,,43,0,43
2551,,,,,,,40,0,40
2552,,,,,,,36,2,34
2553,,,,,,,46,0,46
2554,,,,,,,50,0,50
2555,,,,,,,39,0,39
2556,,,,,,,48,0,48
2557,,,,,,,52,0,52
2558,,,,,,,38,1,37
2559,,,,,,,42,0,42
2560,,,,,,,46,0,46
2561,,,,,,,48,0,48
2562,,,,,,,38,0,38
2563,,,,,,,43,0,43
2564,,,,,,,45,0,45
2565,,,,,,,38,0,38
2566,,,,,,,47,0,47
2567,,,,,,,57,0,57
2568,,,,,,,49,0,49
2569,,,,,,,44,0,44
2570,,,,,,,52,1,51
2571,,,,,,,49,0,49
2572,,,,,,,48,0,48
2573,,,,,,,36,0,36
2574,,,,,,,48,0,48
2575,,,,,,,50,0,50
2576,,,,,,,37,0,37
2577,,,,,,,37,0,37
2578,,,,,,,48,0,48
2579,,,,,,,43,1,42
2580,,,,,,,43,0,43
2581,,,,,,,27,0,27
2582,,,,,,,43,0,43
2583,,,,,,,37,0,37
2584,,,,,,,55,0,55
2585,,,,,,,51,0,51
2586,,,,,,,36,0,36
2587,,,,,,,45,0,45
2588,,,,,,,39,0,39
2589,,,,,,,46,0,46
2590,,,,,,,45,0,45
2591,,,,,,,39,0,39
2592,,,,,,,37,0,37
2593,,,,,,,31,0,31
2594,,,,,,,49,0,49
2595,,,,,,,38,0,38
2596,,,,,,,43,0,43
2597,,,,,,,44,0,44
2598,,,,,,,34,0,34
2599,,,,,,,38,0,38
2600,,,,,,,46,0,46
2601,,,,,,,48,0,48
2602,,,,,,,49,0,49
2603,,,,,,,46,0,46
2604,,,,,,,43,0,43
2605,,,,,,,38,0,38
2606,,,,,,,55,0,55
2607,,,,,,,48,1,47
2608,,,,,,,59,0,59
2609,,,,,,,40,1,39
2610,,,,,,,51,0,51
2611,,,,,,,52,0,52
2612,,,,,,,48,0,48
2613,,,,,,,39,0,39
2614,,,,,,,47,0,47
2615,,,,,,,58,0,58
2616,,,,,,,41,3,38
2617,,,,,,,45,0,45
2618,,,,,,,51,0,51
2619,,,,,,,45,0,45
2620,,,,,,,45,0,45
2621,,,,,,,48,0,48
2622,,,,,,,40,0,40
2623,,,,,,,44,0,44
2624,,,,,,,41,0,41
2625,,,,,,,56,0,56
2626,,,,,,,62,0,62
2627,,,,,,,45,1,44
2628,,,,,,,36,0,36
2629,,,,,,,54,0,54
2630,,,,,,,40,0,40
2631,,,,,,,36,0,36
2632,,,,,,,45,0,45
2633,,,,,,,45,0,45
2634,,,,,,,34,0,34
2635,,,,,,,48,0,48
2636,,,,,,,50,0,50
2637,,,,,,,59,0,59
2638,,,,,,,57,0,57
2639,,,,,,,42,0,42
2640,,,,,,,31,0,31
2641,,,,,,,45,0,45
2642,,,,,,,50,0,50
2643,,,,,,,38,1,37
2644,,,,,,,43,0,43
2645,,,,,,,53,0,53
2646,,,,,,,42,0,42
2647,,,,,,,42,0,42
2648,,,,,,,32,0,32
2649,,,,,,,44,0,44
2650,,,,,,,38,0,38
2651,,,,,,,42,0,42
2652,,,,,,,49,0,49
2653,,,,,,,41,0,41
2654,,,,,,,47,0,47
2655,,,,,,,43,0,43
2656,,,,,,,48,0,48
2657,,,,,,,42,0,42
2658,,,,,,,43,0,43
2659,,,,,,,44,0,44
2660,,,,,,,46,0,46
2661,,,,,,,42,0,42
2662,,,,,,,45,0,45
2663,,,,,,,38,0,38
2664,,,,,,,48,0,48
2665,,,,,,,50,0,50
2666,,,,,,,50,1,49
2667,,,,,,,36,0,36
2668,,,,,,,48,0,48
2669,,,,,,,36,1,35
2670,,,,,,,44,0,44
2671,,,,,,,40,0,40
2672,,,,,,,51,0,51
2673,,,,,,,50,0,50
2674,,,,,,,44,0,44
2675,,,,,,,43,0,43
2676,,,,,,,53,0,53
2677,,,,,,,35,0,35
2678,,,,,,,47,0,47
2679,,,,,,,49,0,49
2680,,,,,,,36,0,36
2681,,,,,,,44,0,44
2682,,,,,,,39,0,39
2683,,,,,,,46,0,46
2684,,,,,,,61,0,61
2685,,,,,,,45,0,45
2686,,,,,,,46,0,46
2687,,,,,,,45,0,45
2688,,,,,,,54,0,54
2689,,,,,,,37,0,37
2690,,,,,,,56,0,56
2691,,,,,,,42,0,42
2692,,,,,,,38,0,38
2693,,,,,,,50,0,50
2694,,,,,,,44,0,44
2695,,,,,,,40,0,40
2696,,,,,,,51,0,51
2697,,,,,,,39,0,39
2698,,,,,,,59,0,59
2699,,,,,,,39,0,39
2700,,,,,,,49,1,48
2701,,,,,,,38,0,38
2702,,,,,,,42,0,42
2703,,,,,,,51,0,51
2704,,,,,,,41,0,41
2705,,,,,,,36,0,36
2706,,,,,,,52,0,52
2707,,,,,,,52,0,52
2708,,,,,,,46,0,46
2709,,,,,,,28,0,28
2710,,,,,,,51,0,51
2711,,,,,,,52,0,52
2712,,,,,,,38,0,38
2713,,,,,,,52,0,52
2714,,,,,,,55,0,55
2715,,,,,,,41,0,41
2716,,,,,,,49,0,49
2717,,,,,,,54,0,54
2718,,,,,,,49,0,49
2719,,,,,,,56,0,56
2720,,,,,,,39,4,35
2721,,,,,,,48,0,48
2722,,,,,,,44,0,44
2723,,,,,,,53,10,43
2724,,,,,,,64,14,50
2725,,,,,,,66,22,44
2726,,,,,,,78,17,61
2727,,,,,,,50,8,42
2728,,,,,,,41,4,37
2729,,,,,,,44,0,44
2730,,,,,,,40,0,40
2731,,,,,,,40,0,40
2732,,,,,,,49,0,49
2733,,,,,,,46,0,46
2734,,,,,,,51,1,50
2735,,,,,,,42,0,42
2736,,,,,,,57,0,57
2737,,,,,,,52,2,50
2738,,,,,,,41,0,41
2739,,,,,,,52,0,52
2740,,,,,,,36,0,36
2741,,,,,,,43,0,43
2742,,,,,,,50,0,50
2743,,,,,,,47,0,47
2744,,,,,,,58,0,58
2745,,,,,,,48,0,48
2746,,,,,,,49,0,49
2747,,,,,,,42,0,42
2748,,,,,,,44,0,44
2749,,,,,,,52,0,52
2750,,,,,,,32,0,32
2751,,,,,,,44,0,44
2752,,,,,,,48,0,48
2753,,,,,,,47,0,47
2754,,,,,,,47,0,47
2755,,,,,,,45,0,45
2756,,,,,,,38,0,38
2757,,,,,,,46,0,46
2758,,,,,,,48,0,48
2759,,,,,,,35,0,35
2760,,,,,,,57,0,57
2761,,,,,,,43,3,40
2762,,,,,,,46,0,46
2763,,,,,,,45,0,45
2764,,,,,,,47,0,47
2765,,,,,,,48,0,48
2766,,,,,,,35,0,35
2767,,,,,,,52,0,52
2768,,,,,,,36,0,36
2769,,,,,,,50,0,50
2770,,,,,,,39,0,39
2771,,,,,,,31,0,31
2772,,,,,,,53,0,53
2773,,,,,,,39,0,39
2774,,,,,,,46,0,46
2775,,,,,,,42,0,42
2776,,,,,,,45,0,45
2777,,,,,,,32,0,32
2778,,,,,,,57,0,57
2779,,,,,,,47,0,47
2780,,,,,,,47,0,47
2781,,,,,,,53,0,53
2782,,,,,,,50,0,50
2783,,,,,,,35,0,35
2784,,,,,,,40,0,40
2785,,,,,,,39,0,39
2786,,,,,,,58,0,58
2787,,,,,,,42,1,41
2788,,,,,,,29,0,29
2789,,,,,,,48,0,48
2790,,,,,,,43,0,43
2791,,,,,,,37,0,37
2792,,,,,,,50,0,50
2793,,,,,,,45,0,45
2794,,,,,,,53,0,53
2795,,,,,,,41,0,41
2796,,,,,,,45,0,45
2797,,,,,,,42,0,42
2798,,,,,,,46,0,46
2799,,,,,,,50,0,50
2800,,,,,,,36,0,36
2801,,,,,,,43,0,43
2802,,,,,,,43,1,42
2803,,,,,,,58,0,58
2804,,,,,,,43,1,42
2805,,,,,,,39,0,39
2806,,,,,,,54,0,54
2807,,,,,,,63,0,63
2808,,,,,,,52,2,50
2809,,,,,,,43,0,43
2810,,,,,,,40,0,40
2811,,,,,,,36,0,36
2812,,,,,,,49,0,49
2813,,,,,,,54,0,54
2814,,,,,,,56,0,56
2815,,,,,,,41,0,41
2816,,,,,,,38,0,38
2817,,,,,,,49,0,49
2818,,,,,,,51,0,51
2819,,,,,,,35,0,35
2820,,,,,,,40,0,40
2821,,,,,,,41,0,41
2822,,,,,,,47,0,47
2823,,,,,,,47,0,47
2824,,,,,,,44,0,44
2825,,,,,,,45,0,45
2826,,,,,,,47,0,47
2827,,,,,,,42,0,42
2828,,,,,,,32,0,32
2829,,,,,,,49,0,49
2830,,,,,,,38,0,38
2831,,,,,,,37,0,37
2832,,,,,,,36,0,36
2833,,,,,,,48,0,48
2834,,,,,,,54,5,49
2835,,,,,,,43,4,39
2836,,,,,,,36,0,36
2837,,,,,,,54,0,54
2838,,,,,,,41,0,41
2839,,,,,,,34,0,34
2840,,,,,,,32,0,32
2841,,,,,,,56,2,54
2842,,,,,,,44,0,44
2843,,,,,,,36,0,36
2844,,,,,,,52,0,52
2845,,,,,,,41,0,41
2846,,,,,,,41,0,41
2847,,,,,,,46,0,46
2848,,,,,,,41,0,41
2849,,,,,,,55,5,50
2850,,,,,,,42,3,39
2851,,,,,,,48,0,48
2852,,,,,,,47,0,47
2853,,,,,,,53,0,53
2854,,,,,,,47,0,47
2855,,,,,,,44,0,44
2856,,,,,,,50,0,50
2857,,,,,,,48,0,48
2858,,,,,,,29,0,29
2859,,,,,,,50,0,50
2860,,,,,,,42,0,42
2861,,,,,,,47,0,47
2862,,,,,,,38,0,38
2863,,,,,,,43,0,43
2864,,,,,,,52,0,52
2865,,,,,,,41,0,41
2866,,,,,,,61,0,61
2867,,,,,,,39,0,39
2868,,,,,,,37,0,37
2869,,,,,,,47,0,47
2870,,,,,,,32,0,32
2871,,,,,,,50,0,50
2872,,,,,,,40,0,40
2873,,,,,,,40,0,40
2874,,,,,,,49,0,49
2875,,,,,,,33,0,33
2876,,,,,,,54,0,54
2877,,,,,,,50,1,49
2878,,,,,,,50,0,50
2879,,,,,,,49,0,49
2880,,,,,,,49,0,49
2881,,,,,,,38,0,38
2882,,,,,,,44,0,44
2883,,,,,,,34,0,34
2884,,,,,,,44,0,44
2885,,,,,,,43,1,42
2886,,,,,,,46,0,46
2887,,,,,,,48,0,48
2888,,,,,,,41,0,41
2889,,,,,,,41,0,41
2890,,,,,,,47,0,47
2891,,,,,,,48,2,46
2892,,,,,,,44,0,44
2893,,,,,,,56,10,46
2894,,,,,,,70,18,52
2895,,,,,,,49,11,38
2896,,,,,,,52,7,45
2897,,,,,,,52,9,43
2898,,,,,,,56,4,52
2899,,,,,,,44,0,44
2900,,,,,,,39,0,39
2901,,,,,,,54,0,54
2902,,,,,,,42,0,42
2903,,,,,,,46,0,46
2904,,,,,,,52,0,52
2905,,,,,,,40,0,40
2906,,,,,,,32,0,32
2907,,,,,,,37,0,37
2908,,,,,,,49,0,49
2909,,,,,,,52,0,52
2910,,,,,,,49,1,48
2911,,,,,,,60,0,60
2912,,,,,,,38,0,38
2913,,,,,,,45,0,45
2914,,,,,,,45,0,45
2915,,,,,,,44,3,41
2916,,,,,,,47,3,44
2917,,,,,,,54,0,54
2918,,,,,,,34,0,34
2919,,,,,,,46,0,46
2920,,,,,,,44,0,44
2921,,,,,,,41,1,40
2922,,,,,,,45,0,45
2923,,,,,,,48,0,48
2924,,,,,,,47,0,47
2925,,,,,,,47,0,47
2926,,,,,,,40,0,40
2927,,,,,,,35,0,35
2928,,,,,,,50,0,50
2929,,,,,,,40,0,40
2930,,,,,,,42,0,42
2931,,,,,,,44,0,44
2932,,,,,,,39,0,39
2933,,,,,,,44,0,44
2934,,,,,,,33,0,33
2935,,,,,,,51,0,51
2936,,,,,,,56,0,56
2937,,,,,,,52,0,52
2938,,,,,,,39,0,39
2939,,,,,,,51,0,51
2940,,,,,,,52,0,52
2941,,,,,,,39,0,39
2942,,,,,,,47,0,47
2943,,,,,,,55,0,55
2944,,,,,,,47,0,47
2945,,,,,,,46,1,45
2946,,,,,,,47,0,47
2947,,,,,,,43,0,43
2948,,,,,,,41,0,41
2949,,,,,,,50,0,50
2950,,,,,,,36,0,36
2951,,,,,,,43,0,43
2952,,,,,,,43,0,43
2953,,,,,,,46,0,46
2954,,,,,,,49,0,49
2955,,,,,,,43,0,43
2956,,,,,,,50,0,50
2957,,,,,,,48,0,48
2958,,,,,,,51,0,51
2959,,,,,,,37,0,37
2960,,,,,,,59,0,59
2961,,,,,,,52,2,50
2962,,,,,,,43,0,43
2963,,,,,,,28,0,28
2964,,,,,,,45,0,45
2965,,,,,,,49,0,49
2966,,,,,,,45,0,45
2967,,,,,,,36,0,36
2968,,,,,,,46,0,46
2969,,,,,,,42,0,42
2970,,,,,,,43,0,43
2971,,,,,,,32,0,32
2972,,,,,,,45,0,45
2973,,,,,,,48,4,44
2974,,,,,,,49,0,49
2975,,,,,,,48,0,48
2976,,,,,,,39,0,39
2977,,,,,,,53,3,50
2978,,,,,,,48,0,48
2979,,,,,,,44,0,44
2980,,,,,,,38,0,38
2981,,,,,,,47,0,47
2982,,,,,,,53,0,53
2983,,,,,,,44,0,44
2984,,,,,,,47,0,47
2985,,,,,,,45,2,43
2986,,,,,,,46,0,46
2987,,,,,,,52,0,52
2988,,,,,,,37,0,37
2989,,,,,,,51,0,51
2990,,,,,,,58,0,58
2991,,,,,,,42,0,42
2992,,,,,,,65,3,62
2993,,,,,,,36,1,35
2994,,,,,,,29,0,29
2995,,,,,,,35,0,35
2996,,,,,,,45,0,45
2997,,,,,,,49,0,49
2998,,,,,,,40,0,40
2999,,,,,,,33,0,33
3000,,,,,,,50,0,50
3001,,,,,,,41,0,41
3002,,,,,,,50,0,50
3003,,,,,,,46,0,46
3004,,,,,,,51,0,51
3005,,,,,,,45,0,45
3006,,,,,,,50,0,50
3007,,,,,,,31,0,31
3008,,,,,,,46,0,46
3009,,,,,,,52,0,52
3010,,,,,,,45,0,45
3011,,,,,,,42,0,42
3012,,,,,,,40,0,40
3013,,,,,,,33,0,33
3014,,,,,,,49,0,49
3015,,,,,,,40,0,40
3016,,,,,,,34,0,34
3017,,,,,,,33,0,33
3018,,,,,,,46,0,46
3019,,,,,,,41,0,41
3020,,,,,,,46,0,46
3021,,,,,,,31,0,31
3022,,,,,,,43,0,43
3023,,,,,,,49,0,49
3024,,,,,,,50,0,50
3025,,,,,,,45,0,45
3026,,,,,,,40,0,40
3027,,,,,,,44,0,44
3028,,,,,,,47,0,47
3029,,,,,,,50,0,50
3030,,,,,,,46,0,46
3031,,,,,,,50,0,50
3032,,,,,,,41,0,41
3033,,,,,,,48,0,48
3034,,,,,,,39,0,39
3035,,,,,,,54,0,54
3036,,,,,,,48,0,48
3037,,,,,,,47,0,47
3038,,,,,,,39,0,39
3039,,,,,,,35,0,35
3040,,,,,,,52,0,52
3041,,,,,,,58,0,58
3042,,,,,,,42,0,42
3043,,,,,,,36,0,36
3044,,,,,,,42,0,42
3045,,,,,,,41,1,40
3046,,,,,,,35,0,35
3047,,,,,,,34,0,34
3048,,,,,,,44,0,44
3049,,,,,,,35,0,35
3050,,,,,,,40,0,40
3051,,,,,,,49,0,49
3052,,,,,,,35,0,35
3053,,,,,,,44,0,44
3054,,,,,,,51,0,51
3055,,,,,,,44,0,44
3056,,,,,,,40,0,40
3057,,,,,,,52,0,52
3058,,,,,,,54,0,54
3059,,,,,,,48,0,48
3060,,,,,,,51,0,51
3061,,,,,,,59,0,59
3062,,,,,,,38,0,38
3063,,,,,,,47,0,47
3064,,,,,,,39,0,39
3065,,,,,,,37,0,37
3066,,,,,,,53,0,53
3067,,,,,,,43,0,43
3068,,,,,,,43,0,43
3069,,,,,,,41,0,41
3070,,,,,,,46,0,46
3071,,,,,,,42,0,42
3072,,,,,,,38,0,38
3073,,,,,,,49,0,49
3074,,,,,,,43,0,43
3075,,,,,,,41,0,41
3076,,,,,,,47,0,47
3077,,,,,,,58,0,58
3078,,,,,,,56,11,45
3079,,,,,,,58,12,46
3080,,,,,,,58,13,45
3081,,,,,,,39,3,36
3082,,,,,,,44,0,44
3083,,,,,,,56,0,56
3084,,,,,,,51,0,51
3085,,,,,,,43,0,43
3086,,,,,,,39,0,39
3087,,,,,,,44,0,44
3088,,,,,,,49,0,49
3089,,,,,,,52,0,52
3090,,,,,,,43,0,43
3091,,,,,,,40,0,40
3092,,,,,,,43,0,43
3093,,,,,,,42,0,42
3094,,,,,,,41,0,41
3095,,,,,,,35,0,35
3096,,,,,,,45,0,45
3097,,,,,,,41,0,41
3098,,,,,,,45,0,45
3099,,,,,,,47,0,47
3100,,,,,,,42,0,42
3101,,,,,,,38,0,38
3102,,,,,,,39,0,39
3103,,,,,,,44,0,44
3104,,,,,,,40,0,40
3105,,,,,,,48,0,48
3106,,,,,,,49,0,49
3107,,,,,,,55,0,55
3108,,,,,,,50,0,50
3109,,,,,,,48,0,48
3110,,,,,,,48,0,48
3111,,,,,,,49,0,49
3112,,,,,,,40,0,40
3113,,,,,,,40,0,40
3114,,,,,,,41,0,41
3115,,,,,,,36,0,36
3116,,,,,,,46,0,46
3117,,,,,,,43,0,43
3118,,,,,,,55,0,55
3119,,,,,,,56,0,56
3120,,,,,,,46,3,43
3121,,,,,,,35,0,35
3122,,,,,,,44,0,44
3123,,,,,,,47,0,47
3124,,,,,,,37,0,37
3125,,,,,,,45,0,45
3126,,,,,,,54,0,54
3127,,,,,,,45,0,45
3128,,,,,,,42,0,42
3129,,,,,,,56,0,56
3130,,,,,,,41,0,41
3131,,,,,,,44,0,44
3132,,,,,,,44,0,44
3133,,,,,,,43,0,43
3134,,,,,,,37,0,37
3135,,,,,,,40,0,40
3136,,,,,,,31,1,30
3137,,,,,,,43,0,43
3138,,,,,,,36,0,36
3139,,,,,,,40,0,40
3140,,,,,,,41,0,41
3141,,,,,,,51,0,51
3142,,,,,,,41,0,41
3143,,,,,,,31,0,31
3144,,,,,,,38,0,38
3145,,,,,,,47,0,47
3146,,,,,,,44,0,44
3147,,,,,,,46,0,46
3148,,,,,,,49,0,49
3149,,,,,,,37,0,37
3150,,,,,,,38,0,38
3151,,,,,,,44,0,44
3152,,,,,,,43,0,43
3153,,,,,,,46,2,44
3154,,,,,,,45,0,45
3155,,,,,,,38,0,38
3156,,,,,,,36,0,36
3157,,,,,,,42,0,42
3158,,,,,,,48,0,48
3159,,,,,,,35,0,35
3160,,,,,,,37,0,37
3161,,,,,,,39,0,39
3162,,,,,,,36,0,36
3163,,,,,,,42,0,42
3164,,,,,,,41,0,41
3165,,,,,,,48,0,48
3166,,,,,,,38,1,37
3167,,,,,,,58,0,58
3168,,,,,,,45,3,42
3169,,,,,,,51,2,49
3170,,,,,,,48,0,48
3171,,,,,,,42,0,42
3172,,,,,,,50,0,50
3173,,,,,,,35,0,35
3174,,,,,,,47,0,47
3175,,,,,,,44,0,44
3176,,,,,,,50,0,50
3177,,,,,,,38,0,38
3178,,,,,,,30,0,30
3179,,,,,,,53,0,53
3180,,,,,,,50,0,50
3181,,,,,,,40,2,38
3182,,,,,,,41,0,41
3183,,,,,,,43,0,43
3184,,,,,,,51,0,51
3185,,,,,,,47,0,47
3186,,,,,,,36,0,36
3187,,,,,,,37,0,37
3188,,,,,,,44,0,44
3189,,,,,,,43,0,43
3190,,,,,,,45,0,45
3191,,,,,,,42,0,42
3192,,,,,,,56,0,56
3193,,,,,,,45,0,45
3194,,,,,,,42,0,42
3195,,,,,,,53,0,53
3196,,,,,,,48,0,48
3197,,,,,,,40,0,40
3198,,,,,,,37,0,37
3199,,,,,,,49,0,49
3200,,,,,,,40,4,36
3201,,,,,,,41,0,41
3202,,,,,,,41,0,41
3203,,,,,,,54,0,54
3204,,,,,,,38,0,38
3205,,,,,,,48,0,48
3206,,,,,,,40,0,40
3207,,,,,,,40,0,40
3208,,,,,,,50,0,50
3209,,,,,,,42,0,42
3210,,,,,,,45,0,45
3211,,,,,,,42,0,42
3212,,,,,,,49,0,49
3213,,,,,,,41,0,41
3214,,,,,,,47,0,47
3215,,,,,,,48,0,48
3216,,,,,,,41,0,41
3217,,,,,,,51,0,51
3218,,,,,,,54,0,54
3219,,,,,,,36,0,36
3220,,,,,,,34,0,34
3221,,,,,,,50,0,50
3222,,,,,,,54,0,54
3223,,,,,,,50,0,50
3224,,,,,,,47,0,47
3225,,,,,,,41,0,41
3226,,,,,,,42,0,42
3227,,,,,,,36,0,36
3228,,,,,,,39,0,39
3229,,,,,,,54,0,54
3230,,,,,,,39,0,39
3231,,,,,,,36,0,36
3232,,,,,,,51,0,51
3233,,,,,,,49,0,49
3234,,,,,,,41,0,41
3235,,,,,,,35,0,35
3236,,,,,,,37,0,37
3237,,,,,,,41,0,41
3238,,,,,,,48,0,48
3239,,,,,,,46,0,46
3240,,,,,,,40,0,40
3241,,,,,,,59,0,59
3242,,,,,,,34,0,34
3243,,,,,,,42,0,42
3244,,,,,,,45,0,45
3245,,,,,,,46,0,46
3246,,,,,,,40,0,40
3247,,,,,,,52,0,52
3248,,,,,,,46,0,46
3249,,,,,,,35,0,35
3250,,,,,,,44,0,44
3251,,,,,,,38,0,38
3252,,,,,,,39,0,39
3253,,,,,,,43,0,43
3254,,,,,,,48,0,48
3255,,,,,,,62,0,62
3256,,,,,,,39,2,37
3257,,,,,,,52,0,52
3258,,,,,,,44,0,44
3259,,,,,,,39,0,39
3260,,,,,,,45,0,45
3261,,,,,,,39,1,38
3262,,,,,,,37,0,37
3263,,,,,,,44,0,44
3264,,,,,,,67,0,67
3265,,,,,,,44,2,42
3266,,,,,,,46,0,46
3267,,,,,,,37,0,37
3268,,,,,,,51,0,51
3269,,,,,,,50,0,50
3270,,,,,,,39,0,39
3271,,,,,,,61,0,61
3272,,,,,,,37,0,37
3273,,,,,,,48,0,48
3274,,,,,,,51,0,51
3275,,,,,,,46,0,46
3276,,,,,,,44,0,44
3277,,,,,,,54,0,54
3278,,,,,,,50,4,46
3279,,,,,,,52,0,52
3280,,,,,,,50,0,50
3281,,,,,,,43,1,42
3282,,,,,,,51,0,51
3283,,,,,,,50,0,50
3284,,,,,,,48,4,44
3285,,,,,,,39,0,39
3286,,,,,,,53,3,50
3287,,,,,,,37,0,37
3288,,,,,,,37,0,37
3289,,,,,,,40,0,40
3290,,,,,,,51,0,51
3291,,,,,,,45,0,45
3292,,,,,,,35,0,35
3293,,,,,,,42,0,42
3294,,,,,,,43,0,43
3295,,,,,,,44,0,44
3296,,,,,,,35,0,35
3297,,,,,,,38,0,38
3298,,,,,,,55,0,55
3299,,,,,,,49,0,49
3300,,,,,,,39,0,39
3301,,,,,,,62,0,62
3302,,,,,,,57,3,54
3303,,,,,,,51,3,48
3304,,,,,,,49,0,49
3305,,,,,,,50,0,50
3306,,,,,,,50,0,50
3307,,,,,,,45,0,45
3308,,,,,,,43,0,43
3309,,,,,,,40,0,40
3310,,,,,,,45,0,45
3311,,,,,,,47,0,47
3312,,,,,,,49,0,49
3313,,,,,,,53,2,51
3314,,,,,,,47,0,47
3315,,,,,,,49,0,49
3316,,,,,,,50,0,50
3317,,,,,,,36,0,36
3318,,,,,,,48,0,48
3319,,,,,,,35,0,35
3320,,,,,,,43,0,43
3321,,,,,,,35,3,32
3322,,,,,,,56,0,56
3323,,,,,,,36,0,36
3324,,,,,,,39,0,39
3325,,,,,,,40,0,40
3326,,,,,,,45,0,45
3327,,,,,,,45,0,45
3328,,,,,,,29,0,29
3329,,,,,,,46,0,46
3330,,,,,,,48,0,48
3331,,,,,,,46,0,46
3332,,,,,,,45,0,45
3333,,,,,,,48,0,48
3334,,,,,,,44,0,44
3335,,,,,,,48,1,47
3336,,,,,,,36,0,36
3337,,,,,,,49,0,49
3338,,,,,,,41,0,41
3339,,,,,,,44,0,44
3340,,,,,,,48,0,48
3341,,,,,,,57,0,57
3342,,,,,,,47,2,45
3343,,,,,,,47,0,47
3344,,,,,,,56,0,56
3345,,,,,,,39,0,39
3346,,,,,,,36,0,36
3347,,,,,,,39,0,39
3348,,,,,,,48,0,48
3349,,,,,,,29,1,28
3350,,,,,,,43,0,43
3351,,,,,,,51,0,51
3352,,,,,,,48,0,48
3353,,,,,,,43,0,43
3354,,,,,,,47,0,47
3355,,,,,,,44,0,44
3356,,,,,,,43,0,43
3357,,,,,,,57,0,57
3358,,,,,,,38,0,38
3359,,,,,,,47,2,45
3360,,,,,,,42,0,42
3361,,,,,,,58,0,58
3362,,,,,,,57,0,57
3363,,,,,,,46,0,46
3364,,,,,,,43,0,43
3365,,,,,,,43,0,43
3366,,,,,,,47,0,47
3367,,,,,,,53,0,53
3368,,,,,,,45,1,44
3369,,,,,,,53,0,53
3370,,,,,,,42,0,42
3371,,,,,,,35,0,35
3372,,,,,,,42,0,42
3373,,,,,,,47,0,47
3374,,,,,,,52,0,52
3375,,,,,,,55,0,55
3376,,,,,,,44,0,44
3377,,,,,,,52,0,52
3378,,,,,,,38,0,38
3379,,,,,,,37,0,37
3380,,,,,,,58,0,58
3381,,,,,,,46,0,46
3382,,,,,,,59,0,59
3383,,,,,,,53,4,49
3384,,,,,,,53,0,53
3385,,,,,,,42,1,41
3386,,,,,,,39,0,39
3387,,,,,,,36,0,36
3388,,,,,,,43,0,43
3389,,,,,,,42,0,42
3390,,,,,,,42,0,42
3391,,,,,,,47,0,47
3392,,,,,,,42,0,42
3393,,,,,,,42,0,42
3394,,,,,,,46,0,46
3395,,,,,,,45,0,45
3396,,,,,,,44,0,44
3397,,,,,,,47,0,47
3398,,,,,,,47,0,47
3399,,,,,,,44,0,44
3400,,,,,,,45,0,45
3401,,,,,,,35,0,35
3402,,,,,,,46,0,46
3403,,,,,,,40,0,40
3404,,,,,,,40,0,40
3405,,,,,,,56,0,56
3406,,,,,,,46,1,45
3407,,,,,,,42,0,42
3408,,,,,,,29,0,29
3409,,,,,,,46,0,46
3410,,,,,,,58,0,58
3411,,,,,,,45,3,42
3412,,,,,,,38,0,38
3413,,,,,,,50,0,50
3414,,,,,,,48,0,48
3415,,,,,,,45,0,45
3416,,,,,,,52,0,52
3417,,,,,,,55,0,55
3418,,,,,,,46,0,46
3419,,,,,,,58,0,58
3420,,,,,,,55,0,55
3421,,,,,,,44,1,43
3422,,,,,,,36,0,36
3423,,,,,,,33,0,33
3424,,,,,,,55,0,55
3425,,,,,,,47,0,47
3426,,,,,,,45,0,45
3427,,,,,,,41,0,41
3428,,,,,,,47,0,47
3429,,,,,,,50,0,50
3430,,,,,,,51,0,51
3431,,,,,,,43,0,43
3432,,,,,,,42,0,42
3433,,,,,,,49,1,48
3434,,,,,,,44,0,44
3435,,,,,,,51,0,51
3436,,,,,,,36,0,36
3437,,,,,,,43,0,43
3438,,,,,,,47,0,47
3439,,,,,,,43,0,43
3440,,,,,,,44,0,44
3441,,,,,,,44,0,44
3442,,,,,,,46,0,46
3443,,,,,,,40,0,40
3444,,,,,,,35,0,35
