,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2583,,,,,,,457,457,0
2584,,,,,,,1399,1399,0
2585,,,,,,,644,644,0
2586,,,,,,,457,457,0
2587,,,,,,,1399,1399,0
2588,,,,,,,644,644,0
2589,,,,,,,457,457,0
2590,,,,,,,1399,1399,0
2591,,,,,,,644,644,0
2592,,,,,,,457,457,0
2593,,,,,,,1399,1399,0
2594,,,,,,,644,644,0
2595,,,,,,,457,457,0
2596,,,,,,,1399,1399,0
2597,,,,,,,644,644,0
2598,,,,,,,457,457,0
2599,,,,,,,1399,1399,0
2600,,,,,,,644,644,0
2601,,,,,,,457,457,0
2602,,,,,,,1399,1399,0
2603,,,,,,,644,644,0
2604,,,,,,,457,457,0
2605,,,,,,,1399,1399,0
2606,,,,,,,644,644,0
2607,,,,,,,457,457,0
2608,,,,,,,1399,1399,0
2609,,,,,,,644,644,0
2610,,,,,,,457,457,0
2611,,,,,,,1399,1399,0
2612,,,,,,,644,644,0
2613,,,,,,,457,457,0
2614,,,,,,,1399,1399,0
2615,,,,,,,644,644,0
2616,,,,,,,457,457,0
2617,,,,,,,1399,1399,0
2618,,,,,,,644,644,0
2619,,,,,,,457,457,0
2620,,,,,,,1399,1399,0
2621,,,,,,,644,644,0
2622,,,,,,,457,457,0
2623,,,,,,,1399,1399,0
2624,,,,,,,644,644,0
2625,,,,,,,457,457,0
2626,,,,,,,1399,1399,0
2627,,,,,,,644,644,0
2628,,,,,,,457,457,0
2629,,,,,,,1399,1399,0
2630,,,,,,,644,644,0
2631,,,,,,,457,457,0
2632,,,,,,,1399,1399,0
2633,,,,,,,644,644,0
2634,,,,,,,457,457,0
2635,,,,,,,1399,1399,0
2636,,,,,,,644,644,0
2637,,,,,,,457,457,0
2638,,,,,,,1399,1399,0
2639,,,,,,,644,644,0
2640,,,,,,,457,457,0
2641,,,,,,,1399,1399,0
2642,,,,,,,644,644,0
2643,,,,,,,457,457,0
2644,,,,,,,1399,1399,0
2645,,,,,,,644,644,0
2646,,,,,,,457,457,0
2647,,,,,,,1399,1399,0
2648,,,,,,,644,644,0
2649,,,,,,,457,457,0
2650,,,,,,,1399,1399,0
2651,,,,,,,644,644,0
2652,,,,,,,457,457,0
2653,,,,,,,1399,1399,0
2654,,,,,,,644,644,0
2655,,,,,,,457,457,0
2656,,,,,,,1399,1399,0
2657,,,,,,,644,644,0
2658,,,,,,,457,457,0
2659,,,,,,,1399,1399,0
2660,,,,,,,644,644,0
2661,,,,,,,457,457,0
2662,,,,,,,1399,1399,0
2663,,,,,,,644,644,0
2664,,,,,,,457,457,0
2665,,,,,,,1399,1399,0
2666,,,,,,,644,644,0
2667,,,,,,,457,457,0
2668,,,,,,,1399,1399,0
2669,,,,,,,644,644,0
2670,,,,,,,457,457,0
2671,,,,,,,1399,1399,0
2672,,,,,,,644,644,0
2673,,,,,,,457,457,0
2674,,,,,,,1399,1399,0
2675,,,,,,,644,644,0
2676,,,,,,,457,457,0
2677,,,,,,,1399,1399,0
2678,,,,,,,644,644,0
2679,,,,,,,457,457,0
2680,,,,,,,1399,1399,0
2681,,,,,,,644,644,0
2682,,,,,,,457,457,0
2683,,,,,,,1399,1399,0
2684,,,,,,,644,644,0
2685,,,,,,,457,457,0
2686,,,,,,,1399,1399,0
2687,,,,,,,644,644,0
2688,,,,,,,457,457,0
2689,,,,,,,1399,1399,0
2690,,,,,,,644,644,0
2691,,,,,,,457,457,0
2692,,,,,,,1399,1399,0
2693,,,,,,,644,644,0
2694,,,,,,,457,457,0
2695,,,,,,,1399,1399,0
2696,,,,,,,644,644,0
2697,,,,,,,457,457,0
2698,,,,,,,1399,1399,0
2699,,,,,,,644,644,0
2700,,,,,,,457,457,0
2701,,,,,,,1399,1399,0
2702,,,,,,,644,644,0
2703,,,,,,,457,457,0
2704,,,,,,,1399,1399,0
2705,,,,,,,644,644,0
2706,,,,,,,457,457,0
2707,,,,,,,1399,1399,0
2708,,,,,,,644,644,0
2709,,,,,,,457,457,0
2710,,,,,,,1399,1399,0
2711,,,,,,,644,644,0
2712,,,,,,,457,457,0
2713,,,,,,,1399,1399,0
2714,,,,,,,644,644,0
2715,,,,,,,457,457,0
2716,,,,,,,1399,1399,0
2717,,,,,,,644,644,0
2718,,,,,,,457,457,0
2719,,,,,,,1399,1399,0
2720,,,,,,,644,644,0
2721,,,,,,,457,457,0
2722,,,,,,,1399,1399,0
2723,,,,,,,644,644,0
2724,,,,,,,457,457,0
2725,,,,,,,1399,1399,0
2726,,,,,,,644,644,0
2727,,,,,,,457,457,0
2728,,,,,,,1399,1399,0
2729,,,,,,,644,644,0
2730,,,,,,,457,457,0
2731,,,,,,,1399,1399,0
2732,,,,,,,644,644,0
2733,,,,,,,457,457,0
2734,,,,,,,1399,1399,0
2735,,,,,,,644,644,0
2736,,,,,,,457,457,0
2737,,,,,,,1399,1399,0
2738,,,,,,,644,644,0
2739,,,,,,,457,457,0
2740,,,,,,,1399,1399,0
2741,,,,,,,644,644,0
2742,,,,,,,457,457,0
2743,,,,,,,1399,1399,0
2744,,,,,,,644,644,0
2745,,,,,,,457,457,0
2746,,,,,,,1399,1399,0
2747,,,,,,,644,644,0
2748,,,,,,,457,457,0
2749,,,,,,,1399,1399,0
2750,,,,,,,644,644,0
2751,,,,,,,457,457,0
2752,,,,,,,1399,1399,0
2753,,,,,,,644,644,0
2754,,,,,,,457,457,0
2755,,,,,,,1399,1399,0
2756,,,,,,,644,644,0
2757,,,,,,,457,457,0
2758,,,,,,,1399,1399,0
2759,,,,,,,644,644,0
2760,,,,,,,457,457,0
2761,,,,,,,1399,1399,0
2762,,,,,,,644,644,0
2763,,,,,,,457,457,0
2764,,,,,,,1399,1399,0
2765,,,,,,,644,644,0
2766,,,,,,,457,457,0
2767,,,,,,,1399,1399,0
2768,,,,,,,644,644,0
2769,,,,,,,457,457,0
2770,,,,,,,1399,1399,0
2771,,,,,,,644,644,0
2772,,,,,,,457,457,0
2773,,,,,,,1399,1399,0
2774,,,,,,,644,644,0
2775,,,,,,,457,457,0
2776,,,,,,,1399,1399,0
2777,,,,,,,644,644,0
2778,,,,,,,457,457,0
2779,,,,,,,1399,1399,0
2780,,,,,,,644,644,0
2781,,,,,,,457,457,0
2782,,,,,,,1399,1399,0
2783,,,,,,,644,644,0
2784,,,,,,,457,457,0
2785,,,,,,,1399,1399,0
2786,,,,,,,644,644,0
2787,,,,,,,457,457,0
2788,,,,,,,1399,1399,0
2789,,,,,,,644,644,0
2790,,,,,,,457,457,0
2791,,,,,,,1399,1399,0
2792,,,,,,,644,644,0
2793,,,,,,,457,457,0
2794,,,,,,,1399,1399,0
2795,,,,,,,644,644,0
2796,,,,,,,457,457,0
2797,,,,,,,1399,1399,0
2798,,,,,,,644,644,0
2799,,,,,,,457,457,0
2800,,,,,,,1399,1399,0
2801,,,,,,,644,644,0
2802,,,,,,,457,457,0
2803,,,,,,,1399,1399,0
2804,,,,,,,644,644,0
2805,,,,,,,457,457,0
2806,,,,,,,1399,1399,0
2807,,,,,,,644,644,0
2808,,,,,,,457,457,0
2809,,,,,,,1399,1399,0
2810,,,,,,,644,644,0
2811,,,,,,,457,457,0
2812,,,,,,,1399,1399,0
2813,,,,,,,644,644,0
2814,,,,,,,457,457,0
2815,,,,,,,1399,1399,0
2816,,,,,,,644,644,0
2817,,,,,,,457,457,0
2818,,,,,,,1399,1399,0
2819,,,,,,,644,644,0
2820,,,,,,,457,457,0
2821,,,,,,,1399,1399,0
2822,,,,,,,644,644,0
2823,,,,,,,457,457,0
2824,,,,,,,1399,1399,0
2825,,,,,,,644,644,0
2826,,,,,,,457,457,0
2827,,,,,,,1399,1399,0
2828,,,,,,,644,644,0
2829,,,,,,,457,457,0
2830,,,,,,,1399,1399,0
2831,,,,,,,644,644,0
2832,,,,,,,457,457,0
2833,,,,,,,1399,1399,0
2834,,,,,,,644,644,0
2835,,,,,,,457,457,0
2836,,,,,,,1399,1399,0
2837,,,,,,,644,644,0
2838,,,,,,,457,457,0
2839,,,,,,,1399,1399,0
2840,,,,,,,644,644,0
2841,,,,,,,457,457,0
2842,,,,,,,1399,1399,0
2843,,,,,,,644,644,0
2844,,,,,,,457,457,0
2845,,,,,,,1399,1399,0
2846,,,,,,,644,644,0
2847,,,,,,,457,457,0
2848,,,,,,,1399,1399,0
2849,,,,,,,644,644,0
2850,,,,,,,457,457,0
2851,,,,,,,1399,1399,0
2852,,,,,,,644,644,0
2853,,,,,,,457,457,0
2854,,,,,,,1399,1399,0
2855,,,,,,,644,644,0
2856,,,,,,,457,457,0
2857,,,,,,,1399,1399,0
2858,,,,,,,644,644,0
2859,,,,,,,457,457,0
2860,,,,,,,1399,1399,0
2861,,,,,,,644,644,0
2862,,,,,,,457,457,0
2863,,,,,,,1399,1399,0
2864,,,,,,,644,644,0
2865,,,,,,,457,457,0
2866,,,,,,,1399,1399,0
2867,,,,,,,644,644,0
2868,,,,,,,457,457,0
2869,,,,,,,1399,1399,0
2870,,,,,,,644,644,0
2871,,,,,,,457,457,0
2872,,,,,,,1399,1399,0
2873,,,,,,,644,644,0
2874,,,,,,,457,457,0
2875,,,,,,,1399,1399,0
2876,,,,,,,644,644,0
2877,,,,,,,457,457,0
2878,,,,,,,1399,1399,0
2879,,,,,,,644,644,0
2880,,,,,,,457,457,0
2881,,,,,,,1399,1399,0
2882,,,,,,,644,644,0
2883,,,,,,,457,457,0
2884,,,,,,,1399,1399,0
2885,,,,,,,644,644,0
2886,,,,,,,457,457,0
2887,,,,,,,1399,1399,0
2888,,,,,,,644,644,0
2889,,,,,,,457,457,0
2890,,,,,,,1399,1399,0
2891,,,,,,,644,644,0
2892,,,,,,,457,457,0
2893,,,,,,,1399,1399,0
2894,,,,,,,644,644,0
2895,,,,,,,457,457,0
2896,,,,,,,1399,1399,0
2897,,,,,,,644,644,0
2898,,,,,,,457,457,0
2899,,,,,,,1399,1399,0
2900,,,,,,,644,644,0
2901,,,,,,,457,457,0
2902,,,,,,,1399,1399,0
2903,,,,,,,644,644,0
2904,,,,,,,457,457,0
2905,,,,,,,1399,1399,0
2906,,,,,,,644,644,0
2907,,,,,,,457,457,0
2908,,,,,,,1399,1399,0
2909,,,,,,,644,644,0
2910,,,,,,,457,457,0
2911,,,,,,,1399,1399,0
2912,,,,,,,644,644,0
2913,,,,,,,457,457,0
2914,,,,,,,1399,1399,0
2915,,,,,,,644,644,0
2916,,,,,,,457,457,0
2917,,,,,,,1399,1399,0
2918,,,,,,,644,644,0
2919,,,,,,,457,457,0
2920,,,,,,,1399,1399,0
2921,,,,,,,644,644,0
2922,,,,,,,457,457,0
2923,,,,,,,1399,1399,0
2924,,,,,,,644,644,0
2925,,,,,,,457,457,0
2926,,,,,,,1399,1399,0
2927,,,,,,,644,644,0
2928,,,,,,,457,457,0
2929,,,,,,,1399,1399,0
2930,,,,,,,644,644,0
2931,,,,,,,457,457,0
2932,,,,,,,1399,1399,0
2933,,,,,,,644,644,0
2934,,,,,,,457,457,0
2935,,,,,,,1399,1399,0
2936,,,,,,,644,644,0
2937,,,,,,,457,457,0
2938,,,,,,,1399,1399,0
2939,,,,,,,644,644,0
2940,,,,,,,457,457,0
2941,,,,,,,1399,1399,0
2942,,,,,,,644,644,0
2943,,,,,,,457,457,0
2944,,,,,,,1399,1399,0
2945,,,,,,,644,644,0
2946,,,,,,,457,457,0
2947,,,,,,,1399,1399,0
2948,,,,,,,644,644,0
2949,,,,,,,457,457,0
2950,,,,,,,1399,1399,0
2951,,,,,,,644,644,0
2952,,,,,,,457,457,0
2953,,,,,,,1399,1399,0
2954,,,,,,,644,644,0
2955,,,,,,,457,457,0
2956,,,,,,,1399,1399,0
2957,,,,,,,644,644,0
2958,,,,,,,457,457,0
2959,,,,,,,1399,1399,0
2960,,,,,,,644,644,0
2961,,,,,,,457,457,0
2962,,,,,,,1399,1399,0
2963,,,,,,,644,644,0
2964,,,,,,,457,457,0
2965,,,,,,,1399,1399,0
2966,,,,,,,644,644,0
2967,,,,,,,457,457,0
2968,,,,,,,1399,1399,0
2969,,,,,,,644,644,0
2970,,,,,,,457,457,0
2971,,,,,,,1399,1399,0
2972,,,,,,,644,644,0
2973,,,,,,,457,457,0
2974,,,,,,,1399,1399,0
2975,,,,,,,644,644,0
2976,,,,,,,457,457,0
2977,,,,,,,1399,1399,0
2978,,,,,,,644,644,0
2979,,,,,,,457,457,0
2980,,,,,,,1399,1399,0
2981,,,,,,,644,644,0
2982,,,,,,,457,457,0
2983,,,,,,,1399,1399,0
2984,,,,,,,644,644,0
2985,,,,,,,457,457,0
2986,,,,,,,1399,1399,0
2987,,,,,,,644,644,0
2988,,,,,,,457,457,0
2989,,,,,,,1399,1399,0
2990,,,,,,,644,644,0
2991,,,,,,,457,457,0
2992,,,,,,,1399,1399,0
2993,,,,,,,644,644,0
2994,,,,,,,457,457,0
2995,,,,,,,1399,1399,0
2996,,,,,,,644,644,0
2997,,,,,,,457,457,0
2998,,,,,,,1399,1399,0
2999,,,,,,,644,644,0
3000,,,,,,,457,457,0
3001,,,,,,,1399,1399,0
3002,,,,,,,644,644,0
3003,,,,,,,457,457,0
3004,,,,,,,1399,1399,0
3005,,,,,,,644,644,0
3006,,,,,,,457,457,0
3007,,,,,,,1399,1399,0
3008,,,,,,,644,644,0
3009,,,,,,,457,457,0
3010,,,,,,,1399,1399,0
3011,,,,,,,644,644,0
3012,,,,,,,457,457,0
3013,,,,,,,1399,1399,0
3014,,,,,,,644,644,0
3015,,,,,,,457,457,0
3016,,,,,,,1399,1399,0
3017,,,,,,,644,644,0
3018,,,,,,,457,457,0
3019,,,,,,,1399,1399,0
3020,,,,,,,644,644,0
3021,,,,,,,457,457,0
3022,,,,,,,1399,1399,0
3023,,,,,,,644,644,0
3024,,,,,,,457,457,0
3025,,,,,,,1399,1399,0
3026,,,,,,,644,644,0
3027,,,,,,,457,457,0
3028,,,,,,,1399,1399,0
3029,,,,,,,644,644,0
3030,,,,,,,457,457,0
3031,,,,,,,1399,1399,0
3032,,,,,,,644,644,0
3033,,,,,,,457,457,0
3034,,,,,,,1399,1399,0
3035,,,,,,,644,644,0
3036,,,,,,,457,457,0
3037,,,,,,,1399,1399,0
3038,,,,,,,644,644,0
3039,,,,,,,457,457,0
3040,,,,,,,1399,1399,0
3041,,,,,,,644,644,0
3042,,,,,,,457,457,0
3043,,,,,,,1399,1399,0
3044,,,,,,,644,644,0
3045,,,,,,,457,457,0
3046,,,,,,,1399,1399,0
3047,,,,,,,644,644,0
3048,,,,,,,457,457,0
3049,,,,,,,1399,1399,0
3050,,,,,,,644,644,0
3051,,,,,,,457,457,0
3052,,,,,,,1399,1399,0
3053,,,,,,,644,644,0
3054,,,,,,,457,457,0
3055,,,,,,,1399,1399,0
3056,,,,,,,644,644,0
3057,,,,,,,457,457,0
3058,,,,,,,1399,1399,0
3059,,,,,,,644,644,0
3060,,,,,,,457,457,0
3061,,,,,,,1399,1399,0
3062,,,,,,,644,644,0
3063,,,,,,,457,457,0
3064,,,,,,,1399,1399,0
3065,,,,,,,644,644,0
3066,,,,,,,457,457,0
3067,,,,,,,1399,1399,0
3068,,,,,,,644,644,0
3069,,,,,,,457,457,0
3070,,,,,,,1399,1399,0
3071,,,,,,,644,644,0
3072,,,,,,,457,457,0
3073,,,,,,,1399,1399,0
3074,,,,,,,644,644,0
3075,,,,,,,457,457,0
3076,,,,,,,1399,1399,0
3077,,,,,,,644,644,0
3078,,,,,,,457,457,0
3079,,,,,,,1399,1399,0
3080,,,,,,,644,644,0
3081,,,,,,,457,457,0
3082,,,,,,,1399,1399,0
3083,,,,,,,644,644,0
3084,,,,,,,457,457,0
3085,,,,,,,1399,1399,0
3086,,,,,,,644,644,0
3087,,,,,,,457,457,0
3088,,,,,,,1399,1399,0
3089,,,,,,,644,644,0
3090,,,,,,,457,457,0
3091,,,,,,,1399,1399,0
3092,,,,,,,644,644,0
3093,,,,,,,457,457,0
3094,,,,,,,1399,1399,0
3095,,,,,,,644,644,0
3096,,,,,,,457,457,0
3097,,,,,,,1399,1399,0
3098,,,,,,,644,644,0
3099,,,,,,,457,457,0
3100,,,,,,,1399,1399,0
3101,,,,,,,644,644,0
3102,,,,,,,457,457,0
3103,,,,,,,1399,1399,0
3104,,,,,,,644,644,0
3105,,,,,,,457,457,0
3106,,,,,,,1399,1399,0
3107,,,,,,,644,644,0
3108,,,,,,,457,457,0
3109,,,,,,,1399,1399,0
3110,,,,,,,644,644,0
3111,,,,,,,457,457,0
3112,,,,,,,1399,1399,0
3113,,,,,,,644,644,0
3114,,,,,,,457,457,0
3115,,,,,,,1399,1399,0
3116,,,,,,,644,644,0
3117,,,,,,,457,457,0
3118,,,,,,,1399,1399,0
3119,,,,,,,644,644,0
3120,,,,,,,457,457,0
3121,,,,,,,1399,1399,0
3122,,,,,,,644,644,0
3123,,,,,,,457,457,0
3124,,,,,,,1399,1399,0
3125,,,,,,,644,644,0
3126,,,,,,,457,457,0
3127,,,,,,,1399,1399,0
3128,,,,,,,644,644,0
3129,,,,,,,457,457,0
3130,,,,,,,1399,1399,0
3131,,,,,,,644,644,0
3132,,,,,,,457,457,0
3133,,,,,,,1399,1399,0
3134,,,,,,,644,644,0
3135,,,,,,,457,457,0
3136,,,,,,,1399,1399,0
3137,,,,,,,644,644,0
3138,,,,,,,457,457,0
3139,,,,,,,1399,1399,0
3140,,,,,,,644,644,0
3141,,,,,,,457,457,0
3142,,,,,,,1399,1399,0
3143,,,,,,,644,644,0
3144,,,,,,,457,457,0
3145,,,,,,,1399,1399,0
3146,,,,,,,644,644,0
3147,,,,,,,457,457,0
3148,,,,,,,1399,1399,0
3149,,,,,,,644,644,0
3150,,,,,,,457,457,0
3151,,,,,,,1399,1399,0
3152,,,,,,,644,644,0
3153,,,,,,,457,457,0
3154,,,,,,,1399,1399,0
3155,,,,,,,644,644,0
3156,,,,,,,457,457,0
3157,,,,,,,1399,1399,0
3158,,,,,,,644,644,0
3159,,,,,,,457,457,0
3160,,,,,,,1399,1399,0
3161,,,,,,,644,644,0
3162,,,,,,,457,457,0
3163,,,,,,,1399,1399,0
3164,,,,,,,644,644,0
3165,,,,,,,457,457,0
3166,,,,,,,1399,1399,0
3167,,,,,,,644,644,0
3168,,,,,,,457,457,0
3169,,,,,,,1399,1399,0
3170,,,,,,,644,644,0
3171,,,,,,,457,457,0
3172,,,,,,,1399,1399,0
3173,,,,,,,644,644,0
3174,,,,,,,457,457,0
3175,,,,,,,1399,1399,0
3176,,,,,,,644,644,0
3177,,,,,,,457,457,0
3178,,,,,,,1399,1399,0
3179,,,,,,,644,644,0
3180,,,,,,,457,457,0
3181,,,,,,,1399,1399,0
3182,,,,,,,644,644,0
3183,,,,,,,457,457,0
3184,,,,,,,1399,1399,0
3185,,,,,,,644,644,0
3186,,,,,,,457,457,0
3187,,,,,,,1399,1399,0
3188,,,,,,,644,644,0
3189,,,,,,,457,457,0
3190,,,,,,,1399,1399,0
3191,,,,,,,644,644,0
3192,,,,,,,457,457,0
3193,,,,,,,1399,1399,0
3194,,,,,,,644,644,0
3195,,,,,,,457,457,0
3196,,,,,,,1399,1399,0
3197,,,,,,,644,644,0
3198,,,,,,,457,457,0
3199,,,,,,,1399,1399,0
3200,,,,,,,644,644,0
3201,,,,,,,457,457,0
3202,,,,,,,1399,1399,0
3203,,,,,,,644,644,0
3204,,,,,,,457,457,0
3205,,,,,,,1399,1399,0
3206,,,,,,,644,644,0
3207,,,,,,,457,457,0
3208,,,,,,,1399,1399,0
3209,,,,,,,644,644,0
3210,,,,,,,457,457,0
3211,,,,,,,1399,1399,0
3212,,,,,,,644,644,0
3213,,,,,,,457,457,0
3214,,,,,,,1399,1399,0
3215,,,,,,,644,644,0
3216,,,,,,,457,457,0
3217,,,,,,,1399,1399,0
3218,,,,,,,644,644,0
3219,,,,,,,457,457,0
3220,,,,,,,1399,1399,0
3221,,,,,,,644,644,0
3222,,,,,,,457,457,0
3223,,,,,,,1399,1399,0
3224,,,,,,,644,644,0
3225,,,,,,,457,457,0
3226,,,,,,,1399,1399,0
3227,,,,,,,644,644,0
3228,,,,,,,457,457,0
3229,,,,,,,1399,1399,0
3230,,,,,,,644,644,0
3231,,,,,,,457,457,0
3232,,,,,,,1399,1399,0
3233,,,,,,,644,644,0
3234,,,,,,,457,457,0
3235,,,,,,,1399,1399,0
3236,,,,,,,644,644,0
3237,,,,,,,457,457,0
3238,,,,,,,1399,1399,0
3239,,,,,,,644,644,0
3240,,,,,,,457,457,0
3241,,,,,,,1399,1399,0
3242,,,,,,,644,644,0
3243,,,,,,,457,457,0
3244,,,,,,,1399,1399,0
3245,,,,,,,644,644,0
3246,,,,,,,457,457,0
3247,,,,,,,1399,1399,0
3248,,,,,,,644,644,0
3249,,,,,,,457,457,0
3250,,,,,,,1399,1399,0
3251,,,,,,,644,644,0
3252,,,,,,,457,457,0
3253,,,,,,,1399,1399,0
3254,,,,,,,644,644,0
3255,,,,,,,457,457,0
3256,,,,,,,1399,1399,0
3257,,,,,,,644,644,0
3258,,,,,,,457,457,0
3259,,,,,,,1399,1399,0
3260,,,,,,,644,644,0
3261,,,,,,,457,457,0
3262,,,,,,,1399,1399,0
3263,,,,,,,644,644,0
3264,,,,,,,457,457,0
3265,,,,,,,1399,1399,0
3266,,,,,,,644,644,0
3267,,,,,,,457,457,0
3268,,,,,,,1399,1399,0
3269,,,,,,,644,644,0
3270,,,,,,,457,457,0
3271,,,,,,,1399,1399,0
3272,,,,,,,644,644,0
3273,,,,,,,457,457,0
3274,,,,,,,1399,1399,0
3275,,,,,,,644,644,0
3276,,,,,,,457,457,0
3277,,,,,,,1399,1399,0
3278,,,,,,,644,644,0
3279,,,,,,,457,457,0
3280,,,,,,,1399,1399,0
3281,,,,,,,644,644,0
3282,,,,,,,457,457,0
3283,,,,,,,1399,1399,0
3284,,,,,,,644,644,0
3285,,,,,,,457,457,0
3286,,,,,,,1399,1399,0
3287,,,,,,,644,644,0
3288,,,,,,,457,457,0
3289,,,,,,,1399,1399,0
3290,,,,,,,644,644,0
3291,,,,,,,457,457,0
3292,,,,,,,1399,1399,0
3293,,,,,,,644,644,0
3294,,,,,,,457,457,0
3295,,,,,,,1399,1399,0
3296,,,,,,,644,644,0
3297,,,,,,,457,457,0
3298,,,,,,,1399,1399,0
3299,,,,,,,644,644,0
3300,,,,,,,457,457,0
3301,,,,,,,1399,1399,0
3302,,,,,,,644,644,0
3303,,,,,,,457,457,0
3304,,,,,,,1399,1399,0
3305,,,,,,,644,644,0
3306,,,,,,,457,457,0
3307,,,,,,,1399,1399,0
3308,,,,,,,644,644,0
3309,,,,,,,457,457,0
3310,,,,,,,1399,1399,0
3311,,,,,,,644,644,0
3312,,,,,,,457,457,0
3313,,,,,,,1399,1399,0
3314,,,,,,,644,644,0
3315,,,,,,,457,457,0
3316,,,,,,,1399,1399,0
3317,,,,,,,644,644,0
3318,,,,,,,457,457,0
3319,,,,,,,1399,1399,0
3320,,,,,,,644,644,0
3321,,,,,,,457,457,0
3322,,,,,,,1399,1399,0
3323,,,,,,,644,644,0
3324,,,,,,,457,457,0
3325,,,,,,,1399,1399,0
3326,,,,,,,644,644,0
3327,,,,,,,457,457,0
3328,,,,,,,1399,1399,0
3329,,,,,,,644,644,0
3330,,,,,,,457,457,0
3331,,,,,,,1399,1399,0
3332,,,,,,,644,644,0
3333,,,,,,,457,457,0
3334,,,,,,,1399,1399,0
3335,,,,,,,644,644,0
3336,,,,,,,457,457,0
3337,,,,,,,1399,1399,0
3338,,,,,,,644,644,0
3339,,,,,,,457,457,0
3340,,,,,,,1399,1399,0
3341,,,,,,,644,644,0
3342,,,,,,,457,457,0
3343,,,,,,,1399,1399,0
3344,,,,,,,644,644,0
3345,,,,,,,457,457,0
3346,,,,,,,1399,1399,0
3347,,,,,,,644,644,0
3348,,,,,,,457,457,0
3349,,,,,,,1399,1399,0
3350,,,,,,,644,644,0
3351,,,,,,,457,457,0
3352,,,,,,,1399,1399,0
3353,,,,,,,644,644,0
3354,,,,,,,457,457,0
3355,,,,,,,1399,1399,0
3356,,,,,,,644,644,0
3357,,,,,,,457,457,0
3358,,,,,,,1399,1399,0
3359,,,,,,,644,644,0
3360,,,,,,,457,457,0
3361,,,,,,,1399,1399,0
3362,,,,,,,644,644,0
3363,,,,,,,457,457,0
3364,,,,,,,1399,1399,0
3365,,,,,,,644,644,0
3366,,,,,,,457,457,0
3367,,,,,,,1399,1399,0
3368,,,,,,,644,644,0
3369,,,,,,,457,457,0
3370,,,,,,,1399,1399,0
3371,,,,,,,644,644,0
3372,,,,,,,457,457,0
3373,,,,,,,1399,1399,0
3374,,,,,,,644,644,0
3375,,,,,,,457,457,0
3376,,,,,,,1399,1399,0
3377,,,,,,,644,644,0
3378,,,,,,,457,457,0
3379,,,,,,,1399,1399,0
3380,,,,,,,644,644,0
3381,,,,,,,457,457,0
3382,,,,,,,1399,1399,0
3383,,,,,,,644,644,0
3384,,,,,,,457,457,0
3385,,,,,,,1399,1399,0
3386,,,,,,,644,644,0
3387,,,,,,,457,457,0
3388,,,,,,,1399,1399,0
3389,,,,,,,644,644,0
3390,,,,,,,457,457,0
3391,,,,,,,1399,1399,0
3392,,,,,,,644,644,0
3393,,,,,,,457,457,0
3394,,,,,,,1399,1399,0
3395,,,,,,,644,644,0
3396,,,,,,,457,457,0
3397,,,,,,,1399,1399,0
3398,,,,,,,644,644,0
3399,,,,,,,457,457,0
3400,,,,,,,1399,1399,0
3401,,,,,,,644,644,0
3402,,,,,,,457,457,0
3403,,,,,,,1399,1399,0
3404,,,,,,,644,644,0
3405,,,,,,,457,457,0
3406,,,,,,,1399,1399,0
3407,,,,,,,644,644,0
3408,,,,,,,457,457,0
3409,,,,,,,1399,1399,0
3410,,,,,,,644,644,0
3411,,,,,,,457,457,0
3412,,,,,,,1399,1399,0
3413,,,,,,,644,644,0
3414,,,,,,,457,457,0
3415,,,,,,,1399,1399,0
3416,,,,,,,644,644,0
3417,,,,,,,457,457,0
3418,,,,,,,1399,1399,0
3419,,,,,,,644,644,0
3420,,,,,,,457,457,0
3421,,,,,,,1399,1399,0
3422,,,,,,,644,644,0
3423,,,,,,,457,457,0
3424,,,,,,,1399,1399,0
3425,,,,,,,644,644,0
3426,,,,,,,457,457,0
3427,,,,,,,1399,1399,0
3428,,,,,,,644,644,0
3429,,,,,,,457,457,0
3430,,,,,,,1399,1399,0
3431,,,,,,,644,644,0
3432,,,,,,,457,457,0
3433,,,,,,,1399,1399,0
3434,,,,,,,644,644,0
3435,,,,,,,457,457,0
3436,,,,,,,1399,1399,0
3437,,,,,,,644,644,0
3438,,,,,,,457,457,0
3439,,,,,,,1399,1399,0
3440,,,,,,,644,644,0
3441,,,,,,,457,457,0
3442,,,,,,,1399,1399,0
3443,,,,,,,644,644,0
3444,,,,,,,457,457,0
3445,,,,,,,1399,1399,0
3446,,,,,,,644,644,0
3447,,,,,,,457,457,0
3448,,,,,,,1399,1399,0
3449,,,,,,,644,644,0
3450,,,,,,,457,457,0
3451,,,,,,,1399,1399,0
3452,,,,,,,644,644,0
3453,,,,,,,457,457,0
3454,,,,,,,1399,1399,0
3455,,,,,,,644,644,0
3456,,,,,,,457,457,0
3457,,,,,,,1399,1399,0
3458,,,,,,,644,644,0
3459,,,,,,,457,457,0
3460,,,,,,,1399,1399,0
3461,,,,,,,644,644,0
3462,,,,,,,457,457,0
3463,,,,,,,1399,1399,0
3464,,,,,,,644,644,0
3465,,,,,,,457,457,0
3466,,,,,,,1399,1399,0
3467,,,,,,,644,644,0
3468,,,,,,,457,457,0
3469,,,,,,,1399,1399,0
3470,,,,,,,644,644,0
3471,,,,,,,457,457,0
3472,,,,,,,1399,1399,0
