,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
91,,,,,,,30,0,30
92,,,,,,,33,0,33
93,,,,,,,37,0,37
94,,,,,,,31,0,31
95,,,,,,,34,0,34
96,,,,,,,40,0,40
97,,,,,,,36,0,36
98,,,,,,,32,0,32
99,,,,,,,38,0,38
100,,,,,,,29,0,29
101,,,,,,,33,0,33
102,,,,,,,36,0,36
103,,,,,,,29,0,29
104,,,,,,,34,0,34
105,,,,,,,31,0,31
106,,,,,,,33,0,33
107,,,,,,,32,0,32
108,,,,,,,25,0,25
109,,,,,,,34,0,34
110,,,,,,,46,0,46
111,,,,,,,38,1,37
112,,,,,,,50,0,50
113,,,,,,,49,0,49
114,,,,,,,37,0,37
115,,,,,,,29,0,29
116,,,,,,,30,0,30
117,,,,,,,36,0,36
118,,,,,,,27,0,27
119,,,,,,,28,0,28
120,,,,,,,36,0,36
121,,,,,,,30,0,30
122,,,,,,,28,0,28
123,,,,,,,33,0,33
124,,,,,,,36,0,36
125,,,,,,,28,0,28
126,,,,,,,30,0,30
127,,,,,,,34,0,34
128,,,,,,,27,0,27
129,,,,,,,32,0,32
130,,,,,,,32,0,32
131,,,,,,,41,0,41
132,,,,,,,35,0,35
133,,,,,,,32,0,32
134,,,,,,,38,0,38
135,,,,,,,35,0,35
136,,,,,,,36,0,36
137,,,,,,,25,0,25
138,,,,,,,31,0,31
139,,,,,,,41,0,41
140,,,,,,,37,0,37
141,,,,,,,38,0,38
142,,,,,,,40,0,40
143,,,,,,,36,0,36
144,,,,,,,34,0,34
145,,,,,,,33,0,33
146,,,,,,,33,0,33
147,,,,,,,36,0,36
148,,,,,,,39,0,39
149,,,,,,,39,0,39
150,,,,,,,28,0,28
151,,,,,,,27,0,27
152,,,,,,,36,0,36
153,,,,,,,32,0,32
154,,,,,,,40,0,40
155,,,,,,,33,0,33
156,,,,,,,37,0,37
157,,,,,,,34,0,34
158,,,,,,,45,0,45
159,,,,,,,33,0,33
160,,,,,,,39,0,39
161,,,,,,,29,0,29
162,,,,,,,36,0,36
163,,,,,,,30,0,30
164,,,,,,,38,0,38
165,,,,,,,31,0,31
166,,,,,,,36,0,36
167,,,,,,,28,0,28
168,,,,,,,36,0,36
169,,,,,,,22,0,22
170,,,,,,,38,0,38
171,,,,,,,28,0,28
172,,,,,,,35,0,35
173,,,,,,,25,0,25
174,,,,,,,29,0,29
175,,,,,,,29,0,29
176,,,,,,,28,0,28
177,,,,,,,34,0,34
178,,,,,,,32,0,32
179,,,,,,,36,0,36
180,,,,,,,37,0,37
181,,,,,,,46,0,46
182,,,,,,,26,0,26
183,,,,,,,37,0,37
184,,,,,,,35,0,35
185,,,,,,,27,0,27
186,,,,,,,34,0,34
187,,,,,,,38,0,38
188,,,,,,,22,0,22
189,,,,,,,41,0,41
190,,,,,,,26,0,26
191,,,,,,,32,0,32
192,,,,,,,36,0,36
193,,,,,,,28,0,28
194,,,,,,,36,0,36
195,,,,,,,36,0,36
196,,,,,,,39,0,39
197,,,,,,,38,0,38
198,,,,,,,36,0,36
199,,,,,,,43,0,43
200,,,,,,,34,0,34
201,,,,,,,29,0,29
202,,,,,,,43,0,43
203,,,,,,,32,0,32
204,,,,,,,42,0,42
205,,,,,,,30,0,30
206,,,,,,,37,0,37
207,,,,,,,28,0,28
208,,,,,,,38,0,38
209,,,,,,,29,0,29
210,,,,,,,36,0,36
211,,,,,,,37,0,37
212,,,,,,,32,0,32
213,,,,,,,38,0,38
214,,,,,,,27,0,27
215,,,,,,,38,0,38
216,,,,,,,32,0,32
217,,,,,,,34,0,34
218,,,,,,,33,0,33
219,,,,,,,44,0,44
220,,,,,,,29,0,29
221,,,,,,,34,0,34
222,,,,,,,43,0,43
223,,,,,,,32,0,32
224,,,,,,,29,0,29
225,,,,,,,37,0,37
226,,,,,,,37,0,37
227,,,,,,,44,0,44
228,,,,,,,41,0,41
229,,,,,,,42,0,42
230,,,,,,,39,0,39
231,,,,,,,36,0,36
232,,,,,,,30,0,30
233,,,,,,,32,0,32
234,,,,,,,28,0,28
235,,,,,,,36,0,36
236,,,,,,,37,0,37
237,,,,,,,32,0,32
238,,,,,,,28,0,28
239,,,,,,,31,0,31
240,,,,,,,39,0,39
241,,,,,,,33,0,33
242,,,,,,,29,0,29
243,,,,,,,52,0,52
244,,,,,,,36,0,36
245,,,,,,,30,0,30
246,,,,,,,37,0,37
247,,,,,,,28,0,28
248,,,,,,,41,0,41
249,,,,,,,34,0,34
250,,,,,,,40,0,40
251,,,,,,,27,0,27
252,,,,,,,33,0,33
253,,,,,,,35,0,35
254,,,,,,,41,0,41
255,,,,,,,35,0,35
256,,,,,,,38,0,38
257,,,,,,,33,0,33
258,,,,,,,34,0,34
259,,,,,,,41,0,41
260,,,,,,,28,0,28
261,,,,,,,27,0,27
262,,,,,,,29,0,29
263,,,,,,,30,0,30
264,,,,,,,24,0,24
265,,,,,,,35,0,35
266,,,,,,,46,0,46
267,,,,,,,26,0,26
268,,,,,,,28,0,28
269,,,,,,,45,0,45
270,,,,,,,37,0,37
271,,,,,,,31,0,31
272,,,,,,,31,0,31
273,,,,,,,34,0,34
274,,,,,,,36,0,36
275,,,,,,,39,0,39
276,,,,,,,43,0,43
277,,,,,,,35,0,35
278,,,,,,,31,0,31
279,,,,,,,28,0,28
280,,,,,,,38,0,38
281,,,,,,,31,0,31
282,,,,,,,33,0,33
283,,,,,,,33,0,33
284,,,,,,,36,0,36
285,,,,,,,26,0,26
286,,,,,,,36,0,36
287,,,,,,,24,0,24
288,,,,,,,38,0,38
289,,,,,,,32,0,32
290,,,,,,,35,0,35
291,,,,,,,42,0,42
292,,,,,,,42,0,42
293,,,,,,,35,0,35
294,,,,,,,50,0,50
295,,,,,,,29,0,29
296,,,,,,,22,0,22
297,,,,,,,42,0,42
298,,,,,,,38,0,38
299,,,,,,,40,0,40
300,,,,,,,36,0,36
301,,,,,,,23,0,23
302,,,,,,,37,0,37
303,,,,,,,35,0,35
304,,,,,,,41,0,41
305,,,,,,,34,0,34
306,,,,,,,38,0,38
307,,,,,,,29,0,29
308,,,,,,,42,0,42
309,,,,,,,35,0,35
310,,,,,,,29,0,29
311,,,,,,,42,0,42
312,,,,,,,36,0,36
313,,,,,,,25,0,25
314,,,,,,,43,0,43
315,,,,,,,26,0,26
316,,,,,,,44,0,44
317,,,,,,,33,0,33
318,,,,,,,48,0,48
319,,,,,,,36,0,36
320,,,,,,,42,0,42
321,,,,,,,41,0,41
322,,,,,,,40,0,40
323,,,,,,,37,0,37
324,,,,,,,36,0,36
325,,,,,,,25,0,25
326,,,,,,,32,0,32
327,,,,,,,33,0,33
328,,,,,,,30,0,30
329,,,,,,,41,0,41
330,,,,,,,31,0,31
331,,,,,,,25,0,25
332,,,,,,,32,0,32
333,,,,,,,32,0,32
334,,,,,,,40,0,40
335,,,,,,,35,0,35
336,,,,,,,30,0,30
337,,,,,,,34,0,34
338,,,,,,,27,0,27
339,,,,,,,23,0,23
340,,,,,,,42,0,42
341,,,,,,,24,0,24
342,,,,,,,29,0,29
343,,,,,,,27,0,27
344,,,,,,,36,0,36
345,,,,,,,27,0,27
346,,,,,,,33,0,33
347,,,,,,,22,0,22
348,,,,,,,24,0,24
349,,,,,,,51,0,51
350,,,,,,,37,0,37
351,,,,,,,26,0,26
352,,,,,,,32,0,32
353,,,,,,,34,0,34
354,,,,,,,23,0,23
355,,,,,,,29,0,29
356,,,,,,,39,0,39
357,,,,,,,26,0,26
358,,,,,,,42,0,42
359,,,,,,,32,0,32
360,,,,,,,31,0,31
361,,,,,,,27,0,27
362,,,,,,,29,0,29
363,,,,,,,19,0,19
364,,,,,,,42,0,42
365,,,,,,,34,0,34
366,,,,,,,29,0,29
367,,,,,,,36,0,36
368,,,,,,,43,0,43
369,,,,,,,34,0,34
370,,,,,,,31,0,31
371,,,,,,,34,0,34
372,,,,,,,39,0,39
373,,,,,,,35,0,35
374,,,,,,,32,0,32
375,,,,,,,29,0,29
376,,,,,,,37,0,37
377,,,,,,,39,0,39
378,,,,,,,37,0,37
379,,,,,,,38,0,38
380,,,,,,,46,0,46
381,,,,,,,35,0,35
382,,,,,,,37,0,37
383,,,,,,,34,0,34
384,,,,,,,45,0,45
385,,,,,,,35,0,35
386,,,,,,,32,0,32
387,,,,,,,26,0,26
388,,,,,,,32,0,32
389,,,,,,,39,0,39
390,,,,,,,36,0,36
391,,,,,,,30,0,30
392,,,,,,,37,0,37
393,,,,,,,41,0,41
394,,,,,,,29,0,29
395,,,,,,,38,0,38
396,,,,,,,35,0,35
397,,,,,,,34,0,34
398,,,,,,,32,0,32
399,,,,,,,39,0,39
400,,,,,,,32,0,32
401,,,,,,,24,0,24
402,,,,,,,35,0,35
403,,,,,,,39,0,39
404,,,,,,,33,0,33
405,,,,,,,28,0,28
406,,,,,,,31,0,31
407,,,,,,,29,0,29
408,,,,,,,36,0,36
409,,,,,,,29,0,29
410,,,,,,,37,0,37
411,,,,,,,34,0,34
412,,,,,,,26,0,26
413,,,,,,,30,0,30
414,,,,,,,38,0,38
415,,,,,,,27,0,27
416,,,,,,,41,0,41
417,,,,,,,31,0,31
418,,,,,,,35,0,35
419,,,,,,,40,0,40
420,,,,,,,33,0,33
421,,,,,,,44,0,44
422,,,,,,,29,0,29
423,,,,,,,39,0,39
424,,,,,,,42,0,42
425,,,,,,,44,0,44
426,,,,,,,30,0,30
427,,,,,,,19,0,19
428,,,,,,,30,0,30
429,,,,,,,37,0,37
430,,,,,,,38,0,38
431,,,,,,,31,0,31
432,,,,,,,42,0,42
433,,,,,,,39,0,39
434,,,,,,,29,0,29
435,,,,,,,39,0,39
436,,,,,,,37,0,37
437,,,,,,,31,0,31
438,,,,,,,30,0,30
439,,,,,,,50,0,50
440,,,,,,,40,0,40
441,,,,,,,35,0,35
442,,,,,,,35,0,35
443,,,,,,,39,0,39
444,,,,,,,40,0,40
445,,,,,,,36,0,36
446,,,,,,,35,0,35
447,,,,,,,34,0,34
448,,,,,,,30,0,30
449,,,,,,,31,0,31
450,,,,,,,29,0,29
451,,,,,,,41,0,41
452,,,,,,,31,0,31
453,,,,,,,37,0,37
454,,,,,,,38,0,38
455,,,,,,,29,0,29
456,,,,,,,31,0,31
457,,,,,,,35,0,35
458,,,,,,,27,0,27
459,,,,,,,30,0,30
460,,,,,,,44,0,44
461,,,,,,,30,0,30
462,,,,,,,38,0,38
463,,,,,,,27,0,27
464,,,,,,,35,0,35
465,,,,,,,37,0,37
466,,,,,,,40,0,40
467,,,,,,,32,0,32
468,,,,,,,38,0,38
469,,,,,,,24,0,24
470,,,,,,,25,0,25
471,,,,,,,30,0,30
472,,,,,,,38,0,38
473,,,,,,,37,0,37
474,,,,,,,40,0,40
475,,,,,,,22,0,22
476,,,,,,,40,0,40
477,,,,,,,35,0,35
478,,,,,,,35,0,35
479,,,,,,,23,0,23
480,,,,,,,33,0,33
481,,,,,,,36,0,36
482,,,,,,,37,0,37
483,,,,,,,36,0,36
484,,,,,,,34,0,34
485,,,,,,,29,0,29
486,,,,,,,36,0,36
487,,,,,,,29,0,29
488,,,,,,,31,0,31
489,,,,,,,28,0,28
490,,,,,,,35,0,35
491,,,,,,,37,0,37
492,,,,,,,34,0,34
493,,,,,,,37,0,37
494,,,,,,,31,0,31
495,,,,,,,26,0,26
496,,,,,,,21,0,21
497,,,,,,,25,0,25
498,,,,,,,27,0,27
499,,,,,,,35,0,35
500,,,,,,,38,0,38
501,,,,,,,30,0,30
502,,,,,,,44,0,44
503,,,,,,,32,0,32
504,,,,,,,32,0,32
505,,,,,,,31,0,31
506,,,,,,,35,0,35
507,,,,,,,41,0,41
508,,,,,,,34,0,34
509,,,,,,,29,0,29
510,,,,,,,37,0,37
511,,,,,,,45,0,45
512,,,,,,,31,0,31
513,,,,,,,35,0,35
514,,,,,,,39,0,39
515,,,,,,,32,0,32
516,,,,,,,40,0,40
517,,,,,,,41,0,41
518,,,,,,,21,0,21
519,,,,,,,40,0,40
520,,,,,,,22,0,22
521,,,,,,,34,0,34
522,,,,,,,35,0,35
523,,,,,,,37,0,37
524,,,,,,,34,0,34
525,,,,,,,35,0,35
526,,,,,,,36,0,36
527,,,,,,,36,0,36
528,,,,,,,38,0,38
529,,,,,,,44,0,44
530,,,,,,,26,0,26
531,,,,,,,30,0,30
532,,,,,,,25,0,25
533,,,,,,,33,0,33
534,,,,,,,42,0,42
535,,,,,,,31,0,31
536,,,,,,,36,0,36
537,,,,,,,39,0,39
538,,,,,,,37,0,37
539,,,,,,,37,0,37
540,,,,,,,23,0,23
541,,,,,,,41,0,41
542,,,,,,,34,0,34
543,,,,,,,21,0,21
544,,,,,,,31,0,31
545,,,,,,,34,0,34
546,,,,,,,35,0,35
547,,,,,,,39,0,39
548,,,,,,,35,0,35
549,,,,,,,33,0,33
550,,,,,,,37,0,37
551,,,,,,,32,0,32
552,,,,,,,29,0,29
553,,,,,,,29,0,29
554,,,,,,,30,0,30
555,,,,,,,27,0,27
556,,,,,,,34,0,34
557,,,,,,,32,0,32
558,,,,,,,33,0,33
559,,,,,,,41,0,41
560,,,,,,,54,1,53
561,,,,,,,32,0,32
562,,,,,,,37,0,37
563,,,,,,,34,0,34
564,,,,,,,35,0,35
565,,,,,,,32,0,32
566,,,,,,,36,0,36
567,,,,,,,31,0,31
568,,,,,,,39,0,39
569,,,,,,,29,0,29
570,,,,,,,36,0,36
571,,,,,,,41,0,41
572,,,,,,,28,0,28
573,,,,,,,38,0,38
574,,,,,,,34,0,34
575,,,,,,,21,0,21
576,,,,,,,34,0,34
577,,,,,,,37,0,37
578,,,,,,,24,0,24
579,,,,,,,32,0,32
580,,,,,,,26,0,26
581,,,,,,,26,0,26
582,,,,,,,32,0,32
583,,,,,,,35,0,35
584,,,,,,,34,0,34
585,,,,,,,33,0,33
586,,,,,,,32,0,32
587,,,,,,,38,0,38
588,,,,,,,27,0,27
589,,,,,,,42,0,42
590,,,,,,,39,0,39
591,,,,,,,29,0,29
592,,,,,,,45,0,45
593,,,,,,,39,0,39
594,,,,,,,24,0,24
595,,,,,,,30,0,30
596,,,,,,,40,0,40
597,,,,,,,27,1,26
598,,,,,,,35,0,35
599,,,,,,,44,0,44
600,,,,,,,25,1,24
601,,,,,,,33,0,33
602,,,,,,,45,0,45
603,,,,,,,25,0,25
604,,,,,,,43,0,43
605,,,,,,,26,0,26
606,,,,,,,32,0,32
607,,,,,,,27,0,27
608,,,,,,,33,0,33
609,,,,,,,37,0,37
610,,,,,,,34,0,34
611,,,,,,,38,0,38
612,,,,,,,27,0,27
613,,,,,,,34,0,34
614,,,,,,,39,0,39
615,,,,,,,27,0,27
616,,,,,,,37,0,37
617,,,,,,,41,0,41
618,,,,,,,43,0,43
619,,,,,,,29,1,28
620,,,,,,,32,0,32
621,,,,,,,40,0,40
622,,,,,,,34,0,34
623,,,,,,,35,0,35
624,,,,,,,43,0,43
625,,,,,,,37,0,37
626,,,,,,,24,0,24
627,,,,,,,38,0,38
628,,,,,,,31,0,31
629,,,,,,,29,0,29
630,,,,,,,27,0,27
631,,,,,,,40,0,40
632,,,,,,,33,0,33
633,,,,,,,31,0,31
634,,,,,,,36,0,36
635,,,,,,,34,0,34
636,,,,,,,37,0,37
637,,,,,,,33,0,33
638,,,,,,,35,0,35
639,,,,,,,40,0,40
640,,,,,,,20,0,20
641,,,,,,,34,0,34
642,,,,,,,45,0,45
643,,,,,,,36,0,36
644,,,,,,,35,0,35
645,,,,,,,35,0,35
646,,,,,,,25,0,25
647,,,,,,,27,0,27
648,,,,,,,18,0,18
649,,,,,,,30,0,30
650,,,,,,,33,0,33
651,,,,,,,34,0,34
652,,,,,,,28,0,28
653,,,,,,,34,0,34
654,,,,,,,32,0,32
655,,,,,,,27,0,27
656,,,,,,,36,0,36
657,,,,,,,32,0,32
658,,,,,,,35,0,35
659,,,,,,,38,0,38
660,,,,,,,35,0,35
661,,,,,,,27,0,27
662,,,,,,,34,0,34
663,,,,,,,40,0,40
664,,,,,,,35,0,35
665,,,,,,,29,0,29
666,,,,,,,38,0,38
667,,,,,,,19,0,19
668,,,,,,,29,0,29
669,,,,,,,34,0,34
670,,,,,,,36,0,36
671,,,,,,,32,0,32
672,,,,,,,31,0,31
673,,,,,,,37,0,37
674,,,,,,,30,0,30
675,,,,,,,30,0,30
676,,,,,,,36,0,36
677,,,,,,,36,0,36
678,,,,,,,29,0,29
679,,,,,,,35,0,35
680,,,,,,,34,0,34
681,,,,,,,33,0,33
682,,,,,,,36,0,36
683,,,,,,,19,0,19
684,,,,,,,29,0,29
685,,,,,,,24,0,24
686,,,,,,,40,0,40
687,,,,,,,33,0,33
688,,,,,,,22,0,22
689,,,,,,,38,0,38
690,,,,,,,33,0,33
691,,,,,,,28,0,28
692,,,,,,,30,0,30
693,,,,,,,46,0,46
694,,,,,,,35,0,35
695,,,,,,,35,0,35
696,,,,,,,34,0,34
697,,,,,,,32,0,32
698,,,,,,,22,0,22
699,,,,,,,41,0,41
700,,,,,,,35,0,35
701,,,,,,,32,0,32
702,,,,,,,45,0,45
703,,,,,,,28,0,28
704,,,,,,,28,0,28
705,,,,,,,28,0,28
706,,,,,,,36,0,36
707,,,,,,,38,0,38
708,,,,,,,26,0,26
709,,,,,,,34,0,34
710,,,,,,,37,0,37
711,,,,,,,28,0,28
712,,,,,,,35,1,34
713,,,,,,,36,0,36
714,,,,,,,36,0,36
715,,,,,,,30,0,30
716,,,,,,,33,0,33
717,,,,,,,31,0,31
718,,,,,,,36,0,36
719,,,,,,,40,0,40
720,,,,,,,35,0,35
721,,,,,,,27,0,27
722,,,,,,,33,0,33
723,,,,,,,37,0,37
724,,,,,,,27,0,27
725,,,,,,,41,0,41
726,,,,,,,27,0,27
727,,,,,,,40,0,40
728,,,,,,,36,0,36
729,,,,,,,32,0,32
730,,,,,,,34,0,34
731,,,,,,,41,0,41
732,,,,,,,30,0,30
733,,,,,,,33,0,33
734,,,,,,,34,0,34
735,,,,,,,37,0,37
736,,,,,,,28,0,28
737,,,,,,,38,0,38
738,,,,,,,23,0,23
739,,,,,,,32,0,32
740,,,,,,,41,0,41
741,,,,,,,29,0,29
742,,,,,,,34,0,34
743,,,,,,,31,0,31
744,,,,,,,32,0,32
745,,,,,,,46,0,46
746,,,,,,,28,0,28
747,,,,,,,29,0,29
748,,,,,,,43,0,43
749,,,,,,,31,0,31
750,,,,,,,30,0,30
751,,,,,,,25,0,25
752,,,,,,,24,0,24
753,,,,,,,42,0,42
754,,,,,,,34,0,34
755,,,,,,,26,0,26
756,,,,,,,36,0,36
757,,,,,,,33,0,33
758,,,,,,,38,0,38
759,,,,,,,44,0,44
760,,,,,,,33,0,33
761,,,,,,,39,0,39
762,,,,,,,36,0,36
763,,,,,,,27,0,27
764,,,,,,,23,0,23
765,,,,,,,42,0,42
766,,,,,,,39,0,39
767,,,,,,,30,0,30
768,,,,,,,38,0,38
769,,,,,,,35,0,35
770,,,,,,,36,0,36
771,,,,,,,39,0,39
772,,,,,,,40,0,40
773,,,,,,,34,0,34
774,,,,,,,29,0,29
775,,,,,,,40,0,40
776,,,,,,,34,0,34
777,,,,,,,33,0,33
778,,,,,,,31,0,31
779,,,,,,,33,0,33
780,,,,,,,34,0,34
781,,,,,,,38,0,38
782,,,,,,,49,0,49
783,,,,,,,39,0,39
784,,,,,,,35,0,35
785,,,,,,,38,0,38
786,,,,,,,44,0,44
787,,,,,,,30,0,30
788,,,,,,,37,0,37
789,,,,,,,39,0,39
790,,,,,,,38,0,38
791,,,,,,,36,0,36
792,,,,,,,37,0,37
793,,,,,,,34,0,34
794,,,,,,,34,0,34
795,,,,,,,39,0,39
796,,,,,,,33,0,33
797,,,,,,,30,0,30
798,,,,,,,34,0,34
799,,,,,,,34,0,34
800,,,,,,,35,0,35
801,,,,,,,46,0,46
802,,,,,,,29,0,29
803,,,,,,,32,0,32
804,,,,,,,27,0,27
805,,,,,,,26,0,26
806,,,,,,,40,0,40
807,,,,,,,33,0,33
808,,,,,,,33,0,33
809,,,,,,,34,0,34
810,,,,,,,34,0,34
811,,,,,,,33,0,33
812,,,,,,,49,0,49
813,,,,,,,30,0,30
814,,,,,,,51,0,51
815,,,,,,,37,0,37
816,,,,,,,36,0,36
817,,,,,,,43,0,43
818,,,,,,,26,0,26
819,,,,,,,35,0,35
820,,,,,,,31,0,31
821,,,,,,,28,0,28
822,,,,,,,44,0,44
823,,,,,,,41,0,41
824,,,,,,,50,0,50
825,,,,,,,36,0,36
826,,,,,,,40,0,40
827,,,,,,,24,0,24
828,,,,,,,28,0,28
829,,,,,,,21,0,21
830,,,,,,,42,0,42
831,,,,,,,38,0,38
832,,,,,,,39,0,39
833,,,,,,,25,0,25
834,,,,,,,41,0,41
835,,,,,,,33,0,33
836,,,,,,,40,0,40
837,,,,,,,34,0,34
838,,,,,,,45,0,45
839,,,,,,,36,0,36
840,,,,,,,38,0,38
841,,,,,,,29,0,29
842,,,,,,,32,0,32
843,,,,,,,30,0,30
844,,,,,,,34,0,34
845,,,,,,,27,0,27
846,,,,,,,30,0,30
847,,,,,,,42,0,42
848,,,,,,,27,0,27
849,,,,,,,44,0,44
850,,,,,,,36,0,36
851,,,,,,,35,0,35
852,,,,,,,35,0,35
853,,,,,,,33,0,33
854,,,,,,,34,0,34
855,,,,,,,40,0,40
856,,,,,,,29,0,29
857,,,,,,,33,0,33
858,,,,,,,39,0,39
859,,,,,,,36,0,36
860,,,,,,,30,0,30
861,,,,,,,32,0,32
862,,,,,,,37,0,37
863,,,,,,,24,0,24
864,,,,,,,34,0,34
865,,,,,,,30,0,30
866,,,,,,,36,0,36
867,,,,,,,45,0,45
868,,,,,,,32,0,32
869,,,,,,,37,0,37
870,,,,,,,36,0,36
871,,,,,,,31,0,31
872,,,,,,,28,0,28
873,,,,,,,27,0,27
874,,,,,,,48,0,48
875,,,,,,,27,0,27
876,,,,,,,36,0,36
877,,,,,,,27,0,27
878,,,,,,,32,0,32
879,,,,,,,35,0,35
880,,,,,,,34,0,34
881,,,,,,,44,0,44
882,,,,,,,34,2,32
883,,,,,,,34,0,34
884,,,,,,,32,0,32
885,,,,,,,39,0,39
886,,,,,,,35,0,35
887,,,,,,,34,1,33
888,,,,,,,30,0,30
889,,,,,,,35,0,35
890,,,,,,,31,0,31
891,,,,,,,32,0,32
892,,,,,,,36,0,36
893,,,,,,,34,0,34
894,,,,,,,26,0,26
895,,,,,,,26,0,26
896,,,,,,,35,0,35
897,,,,,,,39,0,39
898,,,,,,,28,0,28
899,,,,,,,23,0,23
900,,,,,,,40,0,40
901,,,,,,,27,0,27
902,,,,,,,26,0,26
903,,,,,,,27,0,27
904,,,,,,,28,0,28
905,,,,,,,37,0,37
906,,,,,,,35,0,35
907,,,,,,,38,0,38
908,,,,,,,38,0,38
909,,,,,,,21,0,21
910,,,,,,,37,0,37
911,,,,,,,41,0,41
912,,,,,,,30,0,30
913,,,,,,,35,0,35
914,,,,,,,37,0,37
915,,,,,,,41,0,41
916,,,,,,,35,0,35
917,,,,,,,35,0,35
918,,,,,,,37,0,37
919,,,,,,,45,0,45
920,,,,,,,29,0,29
921,,,,,,,35,0,35
922,,,,,,,48,0,48
923,,,,,,,37,0,37
924,,,,,,,32,0,32
925,,,,,,,38,0,38
926,,,,,,,35,0,35
927,,,,,,,40,0,40
928,,,,,,,18,0,18
929,,,,,,,28,0,28
930,,,,,,,38,0,38
931,,,,,,,41,0,41
932,,,,,,,29,0,29
933,,,,,,,43,0,43
934,,,,,,,33,0,33
935,,,,,,,39,0,39
936,,,,,,,29,0,29
937,,,,,,,33,0,33
938,,,,,,,36,0,36
939,,,,,,,25,0,25
940,,,,,,,38,0,38
941,,,,,,,31,0,31
942,,,,,,,42,0,42
943,,,,,,,35,0,35
944,,,,,,,38,0,38
945,,,,,,,32,0,32
946,,,,,,,38,0,38
947,,,,,,,45,0,45
948,,,,,,,35,0,35
949,,,,,,,28,0,28
950,,,,,,,40,0,40
951,,,,,,,37,0,37
952,,,,,,,36,0,36
953,,,,,,,33,0,33
954,,,,,,,41,0,41
955,,,,,,,32,0,32
956,,,,,,,26,0,26
957,,,,,,,40,0,40
958,,,,,,,33,0,33
959,,,,,,,35,0,35
960,,,,,,,35,0,35
961,,,,,,,21,0,21
962,,,,,,,29,0,29
963,,,,,,,35,0,35
964,,,,,,,42,0,42
965,,,,,,,25,0,25
966,,,,,,,42,0,42
967,,,,,,,35,0,35
968,,,,,,,32,0,32
969,,,,,,,32,0,32
970,,,,,,,35,0,35
971,,,,,,,33,0,33
972,,,,,,,36,0,36
973,,,,,,,37,0,37
974,,,,,,,39,0,39
975,,,,,,,36,0,36
976,,,,,,,43,0,43
977,,,,,,,44,0,44
978,,,,,,,31,0,31
979,,,,,,,31,0,31
980,,,,,,,31,0,31
981,,,,,,,38,0,38
982,,,,,,,37,0,37
983,,,,,,,35,0,35
984,,,,,,,38,0,38
985,,,,,,,30,0,30
986,,,,,,,27,0,27
987,,,,,,,39,0,39
988,,,,,,,33,0,33
989,,,,,,,21,0,21
990,,,,,,,40,0,40
