,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2237,,,,,,,680,680,0
2238,,,,,,,611,611,0
2239,,,,,,,551,551,0
2240,,,,,,,658,658,0
2241,,,,,,,680,680,0
2242,,,,,,,611,611,0
2243,,,,,,,551,551,0
2244,,,,,,,658,658,0
2245,,,,,,,680,680,0
2246,,,,,,,611,611,0
2247,,,,,,,551,551,0
2248,,,,,,,658,658,0
2249,,,,,,,680,680,0
2250,,,,,,,611,611,0
2251,,,,,,,551,551,0
2252,,,,,,,658,658,0
2253,,,,,,,680,680,0
2254,,,,,,,611,611,0
2255,,,,,,,551,551,0
2256,,,,,,,658,658,0
2257,,,,,,,680,680,0
2258,,,,,,,611,611,0
2259,,,,,,,551,551,0
2260,,,,,,,658,658,0
2261,,,,,,,680,680,0
2262,,,,,,,611,611,0
2263,,,,,,,551,551,0
2264,,,,,,,658,658,0
2265,,,,,,,680,680,0
2266,,,,,,,611,611,0
2267,,,,,,,551,551,0
2268,,,,,,,658,658,0
2269,,,,,,,680,680,0
2270,,,,,,,611,611,0
2271,,,,,,,551,551,0
2272,,,,,,,658,658,0
2273,,,,,,,680,680,0
2274,,,,,,,611,611,0
2275,,,,,,,551,551,0
2276,,,,,,,658,658,0
2277,,,,,,,680,680,0
2278,,,,,,,611,611,0
2279,,,,,,,551,551,0
2280,,,,,,,658,658,0
2281,,,,,,,680,680,0
2282,,,,,,,611,611,0
2283,,,,,,,551,551,0
2284,,,,,,,658,658,0
2285,,,,,,,680,680,0
2286,,,,,,,611,611,0
2287,,,,,,,551,551,0
2288,,,,,,,658,658,0
2289,,,,,,,680,680,0
2290,,,,,,,611,611,0
2291,,,,,,,551,551,0
2292,,,,,,,658,658,0
2293,,,,,,,680,680,0
2294,,,,,,,611,611,0
2295,,,,,,,551,551,0
2296,,,,,,,658,658,0
2297,,,,,,,680,680,0
2298,,,,,,,611,611,0
2299,,,,,,,551,551,0
2300,,,,,,,658,658,0
2301,,,,,,,680,680,0
2302,,,,,,,611,611,0
2303,,,,,,,551,551,0
2304,,,,,,,658,658,0
2305,,,,,,,680,680,0
2306,,,,,,,611,611,0
2307,,,,,,,551,551,0
2308,,,,,,,658,658,0
2309,,,,,,,680,680,0
2310,,,,,,,611,611,0
2311,,,,,,,551,551,0
2312,,,,,,,658,658,0
2313,,,,,,,680,680,0
2314,,,,,,,611,611,0
2315,,,,,,,551,551,0
2316,,,,,,,658,658,0
2317,,,,,,,680,680,0
2318,,,,,,,611,611,0
2319,,,,,,,551,551,0
2320,,,,,,,658,658,0
2321,,,,,,,680,680,0
2322,,,,,,,611,611,0
2323,,,,,,,551,551,0
2324,,,,,,,658,658,0
2325,,,,,,,680,680,0
2326,,,,,,,611,611,0
2327,,,,,,,551,551,0
2328,,,,,,,658,658,0
2329,,,,,,,680,680,0
2330,,,,,,,611,611,0
2331,,,,,,,551,551,0
2332,,,,,,,658,658,0
2333,,,,,,,680,680,0
2334,,,,,,,611,611,0
2335,,,,,,,551,551,0
2336,,,,,,,658,658,0
2337,,,,,,,680,680,0
2338,,,,,,,611,611,0
2339,,,,,,,551,551,0
2340,,,,,,,658,658,0
2341,,,,,,,680,680,0
2342,,,,,,,611,611,0
2343,,,,,,,551,551,0
2344,,,,,,,658,658,0
2345,,,,,,,680,680,0
2346,,,,,,,611,611,0
2347,,,,,,,551,551,0
2348,,,,,,,658,658,0
2349,,,,,,,680,680,0
2350,,,,,,,611,611,0
2351,,,,,,,551,551,0
2352,,,,,,,658,658,0
2353,,,,,,,680,680,0
2354,,,,,,,611,611,0
2355,,,,,,,551,551,0
2356,,,,,,,658,658,0
2357,,,,,,,680,680,0
2358,,,,,,,611,611,0
2359,,,,,,,551,551,0
2360,,,,,,,658,658,0
2361,,,,,,,680,680,0
2362,,,,,,,611,611,0
2363,,,,,,,551,551,0
2364,,,,,,,658,658,0
2365,,,,,,,680,680,0
2366,,,,,,,611,611,0
2367,,,,,,,551,551,0
2368,,,,,,,658,658,0
2369,,,,,,,680,680,0
2370,,,,,,,611,611,0
2371,,,,,,,551,551,0
2372,,,,,,,658,658,0
2373,,,,,,,680,680,0
2374,,,,,,,611,611,0
2375,,,,,,,551,551,0
2376,,,,,,,658,658,0
2377,,,,,,,680,680,0
2378,,,,,,,611,611,0
2379,,,,,,,551,551,0
2380,,,,,,,658,658,0
2381,,,,,,,680,680,0
2382,,,,,,,611,611,0
2383,,,,,,,551,551,0
2384,,,,,,,658,658,0
2385,,,,,,,680,680,0
2386,,,,,,,611,611,0
2387,,,,,,,551,551,0
2388,,,,,,,658,658,0
2389,,,,,,,680,680,0
2390,,,,,,,611,611,0
2391,,,,,,,551,551,0
2392,,,,,,,658,658,0
2393,,,,,,,680,680,0
2394,,,,,,,611,611,0
2395,,,,,,,551,551,0
2396,,,,,,,658,658,0
2397,,,,,,,680,680,0
2398,,,,,,,611,611,0
2399,,,,,,,551,551,0
2400,,,,,,,658,658,0
2401,,,,,,,680,680,0
2402,,,,,,,611,611,0
2403,,,,,,,551,551,0
2404,,,,,,,658,658,0
2405,,,,,,,680,680,0
2406,,,,,,,611,611,0
2407,,,,,,,551,551,0
2408,,,,,,,658,658,0
2409,,,,,,,680,680,0
2410,,,,,,,611,611,0
2411,,,,,,,551,551,0
2412,,,,,,,658,658,0
2413,,,,,,,680,680,0
2414,,,,,,,611,611,0
2415,,,,,,,551,551,0
2416,,,,,,,658,658,0
2417,,,,,,,680,680,0
2418,,,,,,,611,611,0
2419,,,,,,,551,551,0
2420,,,,,,,658,658,0
2421,,,,,,,680,680,0
2422,,,,,,,611,611,0
2423,,,,,,,551,551,0
2424,,,,,,,658,658,0
2425,,,,,,,680,680,0
2426,,,,,,,611,611,0
2427,,,,,,,551,551,0
2428,,,,,,,658,658,0
2429,,,,,,,680,680,0
2430,,,,,,,611,611,0
2431,,,,,,,551,551,0
2432,,,,,,,658,658,0
2433,,,,,,,680,680,0
2434,,,,,,,611,611,0
2435,,,,,,,551,551,0
2436,,,,,,,658,658,0
2437,,,,,,,680,680,0
2438,,,,,,,611,611,0
2439,,,,,,,551,551,0
2440,,,,,,,658,658,0
2441,,,,,,,680,680,0
2442,,,,,,,611,611,0
2443,,,,,,,551,551,0
2444,,,,,,,658,658,0
2445,,,,,,,680,680,0
2446,,,,,,,611,611,0
2447,,,,,,,551,551,0
2448,,,,,,,658,658,0
2449,,,,,,,680,680,0
2450,,,,,,,611,611,0
2451,,,,,,,551,551,0
2452,,,,,,,658,658,0
2453,,,,,,,680,680,0
2454,,,,,,,611,611,0
2455,,,,,,,551,551,0
2456,,,,,,,658,658,0
2457,,,,,,,680,680,0
2458,,,,,,,611,611,0
2459,,,,,,,551,551,0
2460,,,,,,,658,658,0
2461,,,,,,,680,680,0
2462,,,,,,,611,611,0
2463,,,,,,,551,551,0
2464,,,,,,,658,658,0
2465,,,,,,,680,680,0
2466,,,,,,,611,611,0
2467,,,,,,,551,551,0
2468,,,,,,,658,658,0
2469,,,,,,,680,680,0
2470,,,,,,,611,611,0
2471,,,,,,,551,551,0
2472,,,,,,,658,658,0
2473,,,,,,,680,680,0
2474,,,,,,,611,611,0
2475,,,,,,,551,551,0
2476,,,,,,,658,658,0
2477,,,,,,,680,680,0
2478,,,,,,,611,611,0
2479,,,,,,,551,551,0
2480,,,,,,,658,658,0
2481,,,,,,,680,680,0
2482,,,,,,,611,611,0
2483,,,,,,,551,551,0
2484,,,,,,,658,658,0
2485,,,,,,,680,680,0
2486,,,,,,,611,611,0
2487,,,,,,,551,551,0
2488,,,,,,,658,658,0
2489,,,,,,,680,680,0
2490,,,,,,,611,611,0
2491,,,,,,,551,551,0
2492,,,,,,,658,658,0
2493,,,,,,,680,680,0
2494,,,,,,,611,611,0
2495,,,,,,,551,551,0
2496,,,,,,,658,658,0
2497,,,,,,,680,680,0
2498,,,,,,,611,611,0
2499,,,,,,,551,551,0
2500,,,,,,,658,658,0
2501,,,,,,,680,680,0
2502,,,,,,,611,611,0
2503,,,,,,,551,551,0
2504,,,,,,,658,658,0
2505,,,,,,,680,680,0
2506,,,,,,,611,611,0
2507,,,,,,,551,551,0
2508,,,,,,,658,658,0
2509,,,,,,,680,680,0
2510,,,,,,,611,611,0
2511,,,,,,,551,551,0
2512,,,,,,,658,658,0
2513,,,,,,,680,680,0
2514,,,,,,,611,611,0
2515,,,,,,,551,551,0
2516,,,,,,,658,658,0
2517,,,,,,,680,680,0
2518,,,,,,,611,611,0
2519,,,,,,,551,551,0
2520,,,,,,,658,658,0
2521,,,,,,,680,680,0
2522,,,,,,,611,611,0
2523,,,,,,,551,551,0
2524,,,,,,,658,658,0
2525,,,,,,,680,680,0
2526,,,,,,,611,611,0
2527,,,,,,,551,551,0
2528,,,,,,,658,658,0
2529,,,,,,,680,680,0
2530,,,,,,,611,611,0
2531,,,,,,,551,551,0
2532,,,,,,,658,658,0
2533,,,,,,,680,680,0
2534,,,,,,,611,611,0
2535,,,,,,,551,551,0
2536,,,,,,,658,658,0
2537,,,,,,,680,680,0
2538,,,,,,,611,611,0
2539,,,,,,,551,551,0
2540,,,,,,,658,658,0
2541,,,,,,,680,680,0
2542,,,,,,,611,611,0
2543,,,,,,,551,551,0
2544,,,,,,,658,658,0
2545,,,,,,,680,680,0
2546,,,,,,,611,611,0
2547,,,,,,,551,551,0
2548,,,,,,,658,658,0
2549,,,,,,,680,680,0
2550,,,,,,,611,611,0
2551,,,,,,,551,551,0
2552,,,,,,,658,658,0
2553,,,,,,,680,680,0
2554,,,,,,,611,611,0
2555,,,,,,,551,551,0
2556,,,,,,,658,658,0
2557,,,,,,,680,680,0
2558,,,,,,,611,611,0
2559,,,,,,,551,551,0
2560,,,,,,,658,658,0
2561,,,,,,,680,680,0
2562,,,,,,,611,611,0
2563,,,,,,,551,551,0
2564,,,,,,,658,658,0
2565,,,,,,,680,680,0
2566,,,,,,,611,611,0
2567,,,,,,,551,551,0
2568,,,,,,,658,658,0
2569,,,,,,,680,680,0
2570,,,,,,,611,611,0
2571,,,,,,,551,551,0
2572,,,,,,,658,658,0
2573,,,,,,,680,680,0
2574,,,,,,,611,611,0
2575,,,,,,,551,551,0
2576,,,,,,,658,658,0
2577,,,,,,,680,680,0
2578,,,,,,,611,611,0
2579,,,,,,,551,551,0
2580,,,,,,,658,658,0
2581,,,,,,,680,680,0
2582,,,,,,,611,611,0
2583,,,,,,,551,551,0
2584,,,,,,,658,658,0
2585,,,,,,,680,680,0
2586,,,,,,,611,611,0
2587,,,,,,,551,551,0
2588,,,,,,,658,658,0
2589,,,,,,,680,680,0
2590,,,,,,,611,611,0
2591,,,,,,,551,551,0
2592,,,,,,,658,658,0
2593,,,,,,,680,680,0
2594,,,,,,,611,611,0
2595,,,,,,,551,551,0
2596,,,,,,,658,658,0
2597,,,,,,,680,680,0
2598,,,,,,,611,611,0
2599,,,,,,,551,551,0
2600,,,,,,,658,658,0
2601,,,,,,,680,680,0
2602,,,,,,,611,611,0
2603,,,,,,,551,551,0
2604,,,,,,,658,658,0
2605,,,,,,,680,680,0
2606,,,,,,,611,611,0
2607,,,,,,,551,551,0
2608,,,,,,,658,658,0
2609,,,,,,,680,680,0
2610,,,,,,,611,611,0
2611,,,,,,,551,551,0
2612,,,,,,,658,658,0
2613,,,,,,,680,680,0
2614,,,,,,,611,611,0
2615,,,,,,,551,551,0
2616,,,,,,,658,658,0
2617,,,,,,,680,680,0
2618,,,,,,,611,611,0
2619,,,,,,,551,551,0
2620,,,,,,,658,658,0
2621,,,,,,,680,680,0
2622,,,,,,,611,611,0
2623,,,,,,,551,551,0
2624,,,,,,,658,658,0
2625,,,,,,,680,680,0
2626,,,,,,,611,611,0
2627,,,,,,,551,551,0
2628,,,,,,,658,658,0
2629,,,,,,,680,680,0
2630,,,,,,,611,611,0
2631,,,,,,,551,551,0
2632,,,,,,,658,658,0
2633,,,,,,,680,680,0
2634,,,,,,,611,611,0
2635,,,,,,,551,551,0
2636,,,,,,,658,658,0
2637,,,,,,,680,680,0
2638,,,,,,,611,611,0
2639,,,,,,,551,551,0
2640,,,,,,,658,658,0
2641,,,,,,,680,680,0
2642,,,,,,,611,611,0
2643,,,,,,,551,551,0
2644,,,,,,,658,658,0
2645,,,,,,,680,680,0
2646,,,,,,,611,611,0
2647,,,,,,,551,551,0
2648,,,,,,,658,658,0
2649,,,,,,,680,680,0
2650,,,,,,,611,611,0
2651,,,,,,,551,551,0
2652,,,,,,,658,658,0
2653,,,,,,,680,680,0
2654,,,,,,,611,611,0
2655,,,,,,,551,551,0
2656,,,,,,,658,658,0
2657,,,,,,,680,680,0
2658,,,,,,,611,611,0
2659,,,,,,,551,551,0
2660,,,,,,,658,658,0
2661,,,,,,,680,680,0
2662,,,,,,,611,611,0
2663,,,,,,,551,551,0
2664,,,,,,,658,658,0
2665,,,,,,,680,680,0
2666,,,,,,,611,611,0
2667,,,,,,,551,551,0
2668,,,,,,,658,658,0
2669,,,,,,,680,680,0
2670,,,,,,,611,611,0
2671,,,,,,,551,551,0
2672,,,,,,,658,658,0
2673,,,,,,,680,680,0
2674,,,,,,,611,611,0
2675,,,,,,,551,551,0
2676,,,,,,,658,658,0
2677,,,,,,,680,680,0
2678,,,,,,,611,611,0
2679,,,,,,,551,551,0
2680,,,,,,,658,658,0
2681,,,,,,,680,680,0
2682,,,,,,,611,611,0
2683,,,,,,,551,551,0
2684,,,,,,,658,658,0
2685,,,,,,,680,680,0
2686,,,,,,,611,611,0
2687,,,,,,,551,551,0
2688,,,,,,,658,658,0
2689,,,,,,,680,680,0
2690,,,,,,,611,611,0
2691,,,,,,,551,551,0
2692,,,,,,,658,658,0
2693,,,,,,,680,680,0
2694,,,,,,,611,611,0
2695,,,,,,,551,551,0
2696,,,,,,,658,658,0
2697,,,,,,,680,680,0
2698,,,,,,,611,611,0
2699,,,,,,,551,551,0
2700,,,,,,,658,658,0
2701,,,,,,,680,680,0
2702,,,,,,,611,611,0
2703,,,,,,,551,551,0
2704,,,,,,,658,658,0
2705,,,,,,,680,680,0
2706,,,,,,,611,611,0
2707,,,,,,,551,551,0
2708,,,,,,,658,658,0
2709,,,,,,,680,680,0
2710,,,,,,,611,611,0
2711,,,,,,,551,551,0
2712,,,,,,,658,658,0
2713,,,,,,,680,680,0
2714,,,,,,,611,611,0
2715,,,,,,,551,551,0
2716,,,,,,,658,658,0
2717,,,,,,,680,680,0
2718,,,,,,,611,611,0
2719,,,,,,,551,551,0
2720,,,,,,,658,658,0
2721,,,,,,,680,680,0
2722,,,,,,,611,611,0
2723,,,,,,,551,551,0
2724,,,,,,,658,658,0
2725,,,,,,,680,680,0
2726,,,,,,,611,611,0
2727,,,,,,,551,551,0
2728,,,,,,,658,658,0
2729,,,,,,,680,680,0
2730,,,,,,,611,611,0
2731,,,,,,,551,551,0
2732,,,,,,,658,658,0
2733,,,,,,,680,680,0
2734,,,,,,,611,611,0
2735,,,,,,,551,551,0
2736,,,,,,,658,658,0
2737,,,,,,,680,680,0
2738,,,,,,,611,611,0
2739,,,,,,,551,551,0
2740,,,,,,,658,658,0
2741,,,,,,,680,680,0
2742,,,,,,,611,611,0
2743,,,,,,,551,551,0
2744,,,,,,,658,658,0
2745,,,,,,,680,680,0
2746,,,,,,,611,611,0
2747,,,,,,,551,551,0
2748,,,,,,,658,658,0
2749,,,,,,,680,680,0
2750,,,,,,,611,611,0
2751,,,,,,,551,551,0
2752,,,,,,,658,658,0
2753,,,,,,,680,680,0
2754,,,,,,,611,611,0
2755,,,,,,,551,551,0
2756,,,,,,,658,658,0
2757,,,,,,,680,680,0
2758,,,,,,,611,611,0
2759,,,,,,,551,551,0
2760,,,,,,,658,658,0
2761,,,,,,,680,680,0
2762,,,,,,,611,611,0
2763,,,,,,,551,551,0
2764,,,,,,,658,658,0
2765,,,,,,,680,680,0
2766,,,,,,,611,611,0
2767,,,,,,,551,551,0
2768,,,,,,,658,658,0
2769,,,,,,,680,680,0
2770,,,,,,,611,611,0
2771,,,,,,,551,551,0
2772,,,,,,,658,658,0
2773,,,,,,,680,680,0
2774,,,,,,,611,611,0
2775,,,,,,,551,551,0
2776,,,,,,,658,658,0
2777,,,,,,,680,680,0
2778,,,,,,,611,611,0
2779,,,,,,,551,551,0
2780,,,,,,,658,658,0
2781,,,,,,,680,680,0
2782,,,,,,,611,611,0
2783,,,,,,,551,551,0
2784,,,,,,,658,658,0
2785,,,,,,,680,680,0
2786,,,,,,,611,611,0
2787,,,,,,,551,551,0
2788,,,,,,,658,658,0
2789,,,,,,,680,680,0
2790,,,,,,,611,611,0
2791,,,,,,,551,551,0
2792,,,,,,,658,658,0
2793,,,,,,,680,680,0
2794,,,,,,,611,611,0
2795,,,,,,,551,551,0
2796,,,,,,,658,658,0
2797,,,,,,,680,680,0
2798,,,,,,,611,611,0
2799,,,,,,,551,551,0
2800,,,,,,,658,658,0
2801,,,,,,,680,680,0
2802,,,,,,,611,611,0
2803,,,,,,,551,551,0
2804,,,,,,,658,658,0
2805,,,,,,,680,680,0
2806,,,,,,,611,611,0
2807,,,,,,,551,551,0
2808,,,,,,,658,658,0
2809,,,,,,,680,680,0
2810,,,,,,,611,611,0
2811,,,,,,,551,551,0
2812,,,,,,,658,658,0
2813,,,,,,,680,680,0
2814,,,,,,,611,611,0
2815,,,,,,,551,551,0
2816,,,,,,,658,658,0
2817,,,,,,,680,680,0
2818,,,,,,,611,611,0
2819,,,,,,,551,551,0
2820,,,,,,,658,658,0
2821,,,,,,,680,680,0
2822,,,,,,,611,611,0
2823,,,,,,,551,551,0
2824,,,,,,,658,658,0
2825,,,,,,,680,680,0
2826,,,,,,,611,611,0
2827,,,,,,,551,551,0
2828,,,,,,,658,658,0
2829,,,,,,,680,680,0
2830,,,,,,,611,611,0
2831,,,,,,,551,551,0
2832,,,,,,,658,658,0
2833,,,,,,,680,680,0
2834,,,,,,,611,611,0
2835,,,,,,,551,551,0
2836,,,,,,,658,658,0
2837,,,,,,,680,680,0
2838,,,,,,,611,611,0
2839,,,,,,,551,551,0
2840,,,,,,,658,658,0
2841,,,,,,,680,680,0
2842,,,,,,,611,611,0
2843,,,,,,,551,551,0
2844,,,,,,,658,658,0
2845,,,,,,,680,680,0
2846,,,,,,,611,611,0
2847,,,,,,,551,551,0
2848,,,,,,,658,658,0
2849,,,,,,,680,680,0
2850,,,,,,,611,611,0
2851,,,,,,,551,551,0
2852,,,,,,,658,658,0
2853,,,,,,,680,680,0
2854,,,,,,,611,611,0
2855,,,,,,,551,551,0
2856,,,,,,,658,658,0
2857,,,,,,,680,680,0
2858,,,,,,,611,611,0
2859,,,,,,,551,551,0
2860,,,,,,,658,658,0
2861,,,,,,,680,680,0
2862,,,,,,,611,611,0
2863,,,,,,,551,551,0
2864,,,,,,,658,658,0
2865,,,,,,,680,680,0
2866,,,,,,,611,611,0
2867,,,,,,,551,551,0
2868,,,,,,,658,658,0
2869,,,,,,,680,680,0
2870,,,,,,,611,611,0
2871,,,,,,,551,551,0
2872,,,,,,,658,658,0
2873,,,,,,,680,680,0
2874,,,,,,,611,611,0
2875,,,,,,,551,551,0
2876,,,,,,,658,658,0
2877,,,,,,,680,680,0
2878,,,,,,,611,611,0
2879,,,,,,,551,551,0
2880,,,,,,,658,658,0
2881,,,,,,,680,680,0
2882,,,,,,,611,611,0
2883,,,,,,,551,551,0
2884,,,,,,,658,658,0
2885,,,,,,,680,680,0
2886,,,,,,,611,611,0
2887,,,,,,,551,551,0
2888,,,,,,,658,658,0
2889,,,,,,,680,680,0
2890,,,,,,,611,611,0
2891,,,,,,,551,551,0
2892,,,,,,,658,658,0
2893,,,,,,,680,680,0
2894,,,,,,,611,611,0
2895,,,,,,,551,551,0
2896,,,,,,,658,658,0
2897,,,,,,,680,680,0
2898,,,,,,,611,611,0
2899,,,,,,,551,551,0
2900,,,,,,,658,658,0
2901,,,,,,,680,680,0
2902,,,,,,,611,611,0
2903,,,,,,,551,551,0
2904,,,,,,,658,658,0
2905,,,,,,,680,680,0
2906,,,,,,,611,611,0
2907,,,,,,,551,551,0
2908,,,,,,,658,658,0
2909,,,,,,,680,680,0
2910,,,,,,,611,611,0
2911,,,,,,,551,551,0
2912,,,,,,,658,658,0
2913,,,,,,,680,680,0
2914,,,,,,,611,611,0
2915,,,,,,,551,551,0
2916,,,,,,,658,658,0
2917,,,,,,,680,680,0
2918,,,,,,,611,611,0
2919,,,,,,,551,551,0
2920,,,,,,,658,658,0
2921,,,,,,,680,680,0
2922,,,,,,,611,611,0
2923,,,,,,,551,551,0
2924,,,,,,,658,658,0
2925,,,,,,,680,680,0
2926,,,,,,,611,611,0
2927,,,,,,,551,551,0
2928,,,,,,,658,658,0
2929,,,,,,,680,680,0
2930,,,,,,,611,611,0
2931,,,,,,,551,551,0
2932,,,,,,,658,658,0
2933,,,,,,,680,680,0
2934,,,,,,,611,611,0
2935,,,,,,,551,551,0
2936,,,,,,,658,658,0
2937,,,,,,,680,680,0
2938,,,,,,,611,611,0
2939,,,,,,,551,551,0
2940,,,,,,,658,658,0
2941,,,,,,,680,680,0
2942,,,,,,,611,611,0
2943,,,,,,,551,551,0
2944,,,,,,,658,658,0
2945,,,,,,,680,680,0
2946,,,,,,,611,611,0
2947,,,,,,,551,551,0
2948,,,,,,,658,658,0
2949,,,,,,,680,680,0
2950,,,,,,,611,611,0
2951,,,,,,,551,551,0
2952,,,,,,,658,658,0
2953,,,,,,,680,680,0
2954,,,,,,,611,611,0
2955,,,,,,,551,551,0
2956,,,,,,,658,658,0
2957,,,,,,,680,680,0
2958,,,,,,,611,611,0
2959,,,,,,,551,551,0
2960,,,,,,,658,658,0
2961,,,,,,,680,680,0
2962,,,,,,,611,611,0
2963,,,,,,,551,551,0
2964,,,,,,,658,658,0
2965,,,,,,,680,680,0
2966,,,,,,,611,611,0
2967,,,,,,,551,551,0
2968,,,,,,,658,658,0
2969,,,,,,,680,680,0
2970,,,,,,,611,611,0
2971,,,,,,,551,551,0
2972,,,,,,,658,658,0
2973,,,,,,,680,680,0
2974,,,,,,,611,611,0
2975,,,,,,,551,551,0
2976,,,,,,,658,658,0
2977,,,,,,,680,680,0
2978,,,,,,,611,611,0
2979,,,,,,,551,551,0
2980,,,,,,,658,658,0
2981,,,,,,,680,680,0
2982,,,,,,,611,611,0
2983,,,,,,,551,551,0
2984,,,,,,,658,658,0
2985,,,,,,,680,680,0
2986,,,,,,,611,611,0
2987,,,,,,,551,551,0
2988,,,,,,,658,658,0
2989,,,,,,,680,680,0
2990,,,,,,,611,611,0
2991,,,,,,,551,551,0
2992,,,,,,,658,658,0
2993,,,,,,,680,680,0
2994,,,,,,,611,611,0
2995,,,,,,,551,551,0
2996,,,,,,,658,658,0
2997,,,,,,,680,680,0
2998,,,,,,,611,611,0
2999,,,,,,,551,551,0
3000,,,,,,,658,658,0
3001,,,,,,,680,680,0
3002,,,,,,,611,611,0
3003,,,,,,,551,551,0
3004,,,,,,,658,658,0
3005,,,,,,,680,680,0
3006,,,,,,,611,611,0
3007,,,,,,,551,551,0
3008,,,,,,,658,658,0
3009,,,,,,,680,680,0
3010,,,,,,,611,611,0
3011,,,,,,,551,551,0
3012,,,,,,,658,658,0
3013,,,,,,,680,680,0
3014,,,,,,,611,611,0
3015,,,,,,,551,551,0
3016,,,,,,,658,658,0
3017,,,,,,,680,680,0
3018,,,,,,,611,611,0
3019,,,,,,,551,551,0
3020,,,,,,,658,658,0
3021,,,,,,,680,680,0
3022,,,,,,,611,611,0
3023,,,,,,,551,551,0
3024,,,,,,,658,658,0
3025,,,,,,,680,680,0
3026,,,,,,,611,611,0
3027,,,,,,,551,551,0
3028,,,,,,,658,658,0
3029,,,,,,,680,680,0
3030,,,,,,,611,611,0
3031,,,,,,,551,551,0
3032,,,,,,,658,658,0
3033,,,,,,,680,680,0
3034,,,,,,,611,611,0
3035,,,,,,,551,551,0
3036,,,,,,,658,658,0
3037,,,,,,,680,680,0
3038,,,,,,,611,611,0
3039,,,,,,,551,551,0
3040,,,,,,,658,658,0
3041,,,,,,,680,680,0
3042,,,,,,,611,611,0
3043,,,,,,,551,551,0
3044,,,,,,,658,658,0
3045,,,,,,,680,680,0
3046,,,,,,,611,611,0
3047,,,,,,,551,551,0
3048,,,,,,,658,658,0
3049,,,,,,,680,680,0
3050,,,,,,,611,611,0
3051,,,,,,,551,551,0
3052,,,,,,,658,658,0
3053,,,,,,,680,680,0
3054,,,,,,,611,611,0
3055,,,,,,,551,551,0
3056,,,,,,,658,658,0
3057,,,,,,,680,680,0
3058,,,,,,,611,611,0
3059,,,,,,,551,551,0
3060,,,,,,,658,658,0
3061,,,,,,,680,680,0
3062,,,,,,,611,611,0
3063,,,,,,,551,551,0
3064,,,,,,,658,658,0
3065,,,,,,,680,680,0
3066,,,,,,,611,611,0
3067,,,,,,,551,551,0
3068,,,,,,,658,658,0
3069,,,,,,,680,680,0
3070,,,,,,,611,611,0
3071,,,,,,,551,551,0
3072,,,,,,,658,658,0
3073,,,,,,,680,680,0
3074,,,,,,,611,611,0
3075,,,,,,,551,551,0
3076,,,,,,,658,658,0
3077,,,,,,,680,680,0
3078,,,,,,,611,611,0
3079,,,,,,,551,551,0
3080,,,,,,,658,658,0
3081,,,,,,,680,680,0
3082,,,,,,,611,611,0
3083,,,,,,,551,551,0
3084,,,,,,,658,658,0
3085,,,,,,,680,680,0
3086,,,,,,,611,611,0
3087,,,,,,,551,551,0
3088,,,,,,,658,658,0
3089,,,,,,,680,680,0
3090,,,,,,,611,611,0
3091,,,,,,,551,551,0
3092,,,,,,,658,658,0
3093,,,,,,,680,680,0
3094,,,,,,,611,611,0
3095,,,,,,,551,551,0
3096,,,,,,,658,658,0
3097,,,,,,,680,680,0
3098,,,,,,,611,611,0
3099,,,,,,,551,551,0
3100,,,,,,,658,658,0
3101,,,,,,,680,680,0
3102,,,,,,,611,611,0
3103,,,,,,,551,551,0
3104,,,,,,,658,658,0
3105,,,,,,,680,680,0
3106,,,,,,,611,611,0
3107,,,,,,,551,551,0
3108,,,,,,,658,658,0
3109,,,,,,,680,680,0
3110,,,,,,,611,611,0
3111,,,,,,,551,551,0
3112,,,,,,,658,658,0
3113,,,,,,,680,680,0
3114,,,,,,,611,611,0
3115,,,,,,,551,551,0
3116,,,,,,,658,658,0
3117,,,,,,,680,680,0
3118,,,,,,,611,611,0
3119,,,,,,,551,551,0
3120,,,,,,,658,658,0
3121,,,,,,,680,680,0
3122,,,,,,,611,611,0
3123,,,,,,,551,551,0
3124,,,,,,,658,658,0
3125,,,,,,,680,680,0
3126,,,,,,,611,611,0
3127,,,,,,,551,551,0
3128,,,,,,,658,658,0
3129,,,,,,,680,680,0
3130,,,,,,,611,611,0
3131,,,,,,,551,551,0
3132,,,,,,,658,658,0
3133,,,,,,,680,680,0
3134,,,,,,,611,611,0
3135,,,,,,,551,551,0
3136,,,,,,,658,658,0
3137,,,,,,,680,680,0
3138,,,,,,,611,611,0
3139,,,,,,,551,551,0
3140,,,,,,,658,658,0
3141,,,,,,,680,680,0
3142,,,,,,,611,611,0
3143,,,,,,,551,551,0
3144,,,,,,,658,658,0
3145,,,,,,,680,680,0
3146,,,,,,,611,611,0
3147,,,,,,,551,551,0
3148,,,,,,,658,658,0
3149,,,,,,,680,680,0
3150,,,,,,,611,611,0
3151,,,,,,,551,551,0
3152,,,,,,,658,658,0
3153,,,,,,,680,680,0
3154,,,,,,,611,611,0
3155,,,,,,,551,551,0
3156,,,,,,,658,658,0
3157,,,,,,,680,680,0
3158,,,,,,,611,611,0
3159,,,,,,,551,551,0
3160,,,,,,,658,658,0
3161,,,,,,,680,680,0
3162,,,,,,,611,611,0
3163,,,,,,,551,551,0
3164,,,,,,,658,658,0
3165,,,,,,,680,680,0
