,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2506,,,,,,,50,0,50
2507,,,,,,,40,0,40
2508,,,,,,,50,0,50
2509,,,,,,,48,0,48
2510,,,,,,,34,0,34
2511,,,,,,,52,0,52
2512,,,,,,,44,0,44
2513,,,,,,,44,0,44
2514,,,,,,,54,0,54
2515,,,,,,,38,0,38
2516,,,,,,,43,0,43
2517,,,,,,,38,0,38
2518,,,,,,,46,0,46
2519,,,,,,,32,0,32
2520,,,,,,,46,0,46
2521,,,,,,,55,0,55
2522,,,,,,,47,0,47
2523,,,,,,,41,0,41
2524,,,,,,,40,0,40
2525,,,,,,,42,0,42
2526,,,,,,,53,0,53
2527,,,,,,,38,0,38
2528,,,,,,,50,0,50
2529,,,,,,,47,0,47
2530,,,,,,,51,0,51
2531,,,,,,,36,0,36
2532,,,,,,,41,0,41
2533,,,,,,,49,0,49
2534,,,,,,,43,0,43
2535,,,,,,,52,0,52
2536,,,,,,,40,0,40
2537,,,,,,,48,0,48
2538,,,,,,,44,0,44
2539,,,,,,,48,0,48
2540,,,,,,,59,0,59
2541,,,,,,,48,0,48
2542,,,,,,,45,0,45
2543,,,,,,,39,0,39
2544,,,,,,,44,0,44
2545,,,,,,,52,0,52
2546,,,,,,,40,0,40
2547,,,,,,,51,0,51
2548,,,,,,,52,0,52
2549,,,,,,,58,0,58
2550,,,,,,,38,0,38
2551,,,,,,,52,0,52
2552,,,,,,,39,0,39
2553,,,,,,,52,0,52
2554,,,,,,,47,0,47
2555,,,,,,,54,0,54
2556,,,,,,,60,0,60
2557,,,,,,,49,0,49
2558,,,,,,,47,0,47
2559,,,,,,,43,0,43
2560,,,,,,,59,0,59
2561,,,,,,,39,0,39
2562,,,,,,,47,0,47
2563,,,,,,,36,0,36
2564,,,,,,,53,0,53
2565,,,,,,,50,0,50
2566,,,,,,,44,0,44
2567,,,,,,,49,0,49
2568,,,,,,,41,0,41
2569,,,,,,,63,0,63
2570,,,,,,,35,0,35
2571,,,,,,,44,0,44
2572,,,,,,,40,0,40
2573,,,,,,,48,0,48
2574,,,,,,,47,0,47
2575,,,,,,,40,0,40
2576,,,,,,,53,0,53
2577,,,,,,,52,0,52
2578,,,,,,,45,0,45
2579,,,,,,,47,0,47
2580,,,,,,,48,0,48
2581,,,,,,,46,0,46
2582,,,,,,,42,0,42
2583,,,,,,,51,0,51
2584,,,,,,,42,0,42
2585,,,,,,,59,0,59
2586,,,,,,,46,0,46
2587,,,,,,,38,0,38
2588,,,,,,,47,0,47
2589,,,,,,,40,0,40
2590,,,,,,,50,0,50
2591,,,,,,,49,0,49
2592,,,,,,,45,0,45
2593,,,,,,,31,0,31
2594,,,,,,,49,0,49
2595,,,,,,,41,0,41
2596,,,,,,,53,0,53
2597,,,,,,,51,0,51
2598,,,,,,,42,0,42
2599,,,,,,,43,0,43
2600,,,,,,,41,0,41
2601,,,,,,,44,0,44
2602,,,,,,,58,0,58
2603,,,,,,,46,0,46
2604,,,,,,,54,0,54
2605,,,,,,,51,0,51
2606,,,,,,,45,0,45
2607,,,,,,,53,0,53
2608,,,,,,,51,0,51
2609,,,,,,,43,0,43
2610,,,,,,,60,0,60
2611,,,,,,,47,0,47
2612,,,,,,,47,0,47
2613,,,,,,,36,0,36
2614,,,,,,,53,0,53
2615,,,,,,,39,0,39
2616,,,,,,,56,0,56
2617,,,,,,,50,0,50
2618,,,,,,,53,0,53
2619,,,,,,,49,0,49
2620,,,,,,,53,1,52
2621,,,,,,,45,0,45
2622,,,,,,,47,0,47
2623,,,,,,,47,0,47
2624,,,,,,,49,0,49
2625,,,,,,,46,0,46
2626,,,,,,,45,0,45
2627,,,,,,,56,0,56
2628,,,,,,,43,0,43
2629,,,,,,,42,0,42
2630,,,,,,,48,0,48
2631,,,,,,,34,0,34
2632,,,,,,,42,0,42
2633,,,,,,,35,0,35
2634,,,,,,,40,0,40
2635,,,,,,,49,0,49
2636,,,,,,,44,0,44
2637,,,,,,,53,0,53
2638,,,,,,,44,0,44
2639,,,,,,,57,0,57
2640,,,,,,,36,0,36
2641,,,,,,,50,0,50
2642,,,,,,,49,0,49
2643,,,,,,,39,0,39
2644,,,,,,,47,0,47
2645,,,,,,,41,0,41
2646,,,,,,,52,0,52
2647,,,,,,,49,0,49
2648,,,,,,,37,0,37
2649,,,,,,,52,0,52
2650,,,,,,,58,0,58
2651,,,,,,,55,0,55
2652,,,,,,,50,0,50
2653,,,,,,,42,0,42
2654,,,,,,,44,0,44
2655,,,,,,,42,0,42
2656,,,,,,,47,0,47
2657,,,,,,,45,0,45
2658,,,,,,,59,0,59
2659,,,,,,,57,0,57
2660,,,,,,,52,0,52
2661,,,,,,,49,0,49
2662,,,,,,,36,0,36
2663,,,,,,,52,0,52
2664,,,,,,,51,0,51
2665,,,,,,,34,0,34
2666,,,,,,,49,0,49
2667,,,,,,,37,0,37
2668,,,,,,,51,0,51
2669,,,,,,,50,0,50
2670,,,,,,,42,0,42
2671,,,,,,,50,0,50
2672,,,,,,,48,0,48
2673,,,,,,,42,0,42
2674,,,,,,,52,0,52
2675,,,,,,,34,0,34
2676,,,,,,,46,0,46
2677,,,,,,,51,0,51
2678,,,,,,,55,0,55
2679,,,,,,,49,0,49
2680,,,,,,,47,0,47
2681,,,,,,,56,0,56
2682,,,,,,,46,0,46
2683,,,,,,,47,0,47
2684,,,,,,,50,0,50
2685,,,,,,,53,0,53
2686,,,,,,,54,0,54
2687,,,,,,,54,0,54
2688,,,,,,,58,0,58
2689,,,,,,,41,0,41
2690,,,,,,,43,0,43
2691,,,,,,,36,0,36
2692,,,,,,,41,0,41
2693,,,,,,,54,0,54
2694,,,,,,,42,0,42
2695,,,,,,,45,0,45
2696,,,,,,,38,0,38
2697,,,,,,,65,0,65
2698,,,,,,,38,0,38
2699,,,,,,,58,0,58
2700,,,,,,,45,0,45
2701,,,,,,,47,0,47
2702,,,,,,,48,0,48
2703,,,,,,,41,0,41
2704,,,,,,,31,0,31
2705,,,,,,,41,0,41
2706,,,,,,,44,0,44
2707,,,,,,,43,0,43
2708,,,,,,,49,0,49
2709,,,,,,,43,0,43
2710,,,,,,,43,0,43
2711,,,,,,,42,0,42
2712,,,,,,,39,0,39
2713,,,,,,,53,0,53
2714,,,,,,,40,0,40
2715,,,,,,,41,0,41
2716,,,,,,,43,0,43
2717,,,,,,,63,0,63
2718,,,,,,,44,0,44
2719,,,,,,,44,0,44
2720,,,,,,,54,0,54
2721,,,,,,,43,0,43
2722,,,,,,,44,0,44
2723,,,,,,,47,0,47
2724,,,,,,,46,0,46
2725,,,,,,,33,0,33
2726,,,,,,,59,0,59
2727,,,,,,,50,0,50
2728,,,,,,,52,0,52
2729,,,,,,,49,0,49
2730,,,,,,,57,0,57
2731,,,,,,,43,0,43
2732,,,,,,,57,0,57
2733,,,,,,,42,0,42
2734,,,,,,,57,0,57
2735,,,,,,,36,0,36
2736,,,,,,,48,0,48
2737,,,,,,,41,0,41
2738,,,,,,,42,0,42
2739,,,,,,,40,0,40
2740,,,,,,,51,0,51
2741,,,,,,,47,0,47
2742,,,,,,,34,0,34
2743,,,,,,,35,0,35
2744,,,,,,,47,0,47
2745,,,,,,,57,0,57
2746,,,,,,,50,0,50
2747,,,,,,,50,0,50
2748,,,,,,,50,0,50
2749,,,,,,,37,0,37
2750,,,,,,,47,0,47
2751,,,,,,,43,0,43
2752,,,,,,,50,0,50
2753,,,,,,,45,0,45
2754,,,,,,,53,0,53
2755,,,,,,,45,0,45
2756,,,,,,,33,0,33
2757,,,,,,,43,0,43
2758,,,,,,,45,0,45
2759,,,,,,,53,0,53
2760,,,,,,,45,0,45
2761,,,,,,,38,0,38
2762,,,,,,,41,0,41
2763,,,,,,,35,0,35
2764,,,,,,,38,0,38
2765,,,,,,,47,0,47
2766,,,,,,,46,0,46
2767,,,,,,,49,0,49
2768,,,,,,,37,0,37
2769,,,,,,,43,0,43
2770,,,,,,,50,0,50
2771,,,,,,,52,0,52
2772,,,,,,,45,0,45
2773,,,,,,,42,0,42
2774,,,,,,,55,0,55
2775,,,,,,,37,0,37
2776,,,,,,,36,0,36
2777,,,,,,,50,0,50
2778,,,,,,,59,0,59
2779,,,,,,,50,0,50
2780,,,,,,,46,0,46
2781,,,,,,,38,0,38
2782,,,,,,,51,0,51
2783,,,,,,,49,0,49
2784,,,,,,,49,0,49
2785,,,,,,,49,0,49
2786,,,,,,,37,0,37
2787,,,,,,,37,0,37
2788,,,,,,,42,0,42
2789,,,,,,,38,0,38
2790,,,,,,,56,0,56
2791,,,,,,,42,0,42
2792,,,,,,,51,0,51
2793,,,,,,,39,0,39
2794,,,,,,,47,0,47
2795,,,,,,,47,0,47
2796,,,,,,,48,0,48
2797,,,,,,,43,0,43
2798,,,,,,,41,0,41
2799,,,,,,,52,0,52
2800,,,,,,,45,0,45
2801,,,,,,,44,0,44
2802,,,,,,,43,0,43
2803,,,,,,,41,0,41
2804,,,,,,,43,0,43
2805,,,,,,,52,0,52
2806,,,,,,,51,0,51
2807,,,,,,,54,0,54
2808,,,,,,,42,0,42
2809,,,,,,,45,0,45
2810,,,,,,,43,0,43
2811,,,,,,,52,0,52
2812,,,,,,,49,0,49
2813,,,,,,,53,0,53
2814,,,,,,,55,0,55
2815,,,,,,,48,0,48
2816,,,,,,,43,0,43
2817,,,,,,,37,0,37
2818,,,,,,,47,0,47
2819,,,,,,,55,0,55
2820,,,,,,,66,0,66
2821,,,,,,,48,0,48
2822,,,,,,,36,0,36
2823,,,,,,,54,0,54
2824,,,,,,,33,0,33
2825,,,,,,,42,0,42
2826,,,,,,,48,0,48
2827,,,,,,,60,0,60
2828,,,,,,,51,0,51
2829,,,,,,,35,0,35
2830,,,,,,,32,0,32
2831,,,,,,,45,0,45
2832,,,,,,,51,0,51
2833,,,,,,,50,0,50
2834,,,,,,,37,0,37
2835,,,,,,,45,0,45
2836,,,,,,,42,0,42
2837,,,,,,,56,0,56
2838,,,,,,,45,0,45
2839,,,,,,,43,0,43
2840,,,,,,,33,0,33
2841,,,,,,,52,0,52
2842,,,,,,,47,0,47
2843,,,,,,,32,0,32
2844,,,,,,,48,0,48
2845,,,,,,,49,0,49
2846,,,,,,,39,0,39
2847,,,,,,,51,0,51
2848,,,,,,,37,0,37
2849,,,,,,,49,0,49
2850,,,,,,,32,0,32
2851,,,,,,,53,0,53
2852,,,,,,,42,0,42
2853,,,,,,,56,0,56
2854,,,,,,,56,0,56
2855,,,,,,,39,0,39
2856,,,,,,,50,0,50
2857,,,,,,,46,0,46
2858,,,,,,,48,0,48
2859,,,,,,,46,0,46
2860,,,,,,,56,0,56
2861,,,,,,,49,0,49
2862,,,,,,,44,0,44
2863,,,,,,,54,0,54
2864,,,,,,,42,0,42
2865,,,,,,,51,0,51
2866,,,,,,,45,0,45
2867,,,,,,,48,0,48
2868,,,,,,,45,0,45
2869,,,,,,,50,0,50
2870,,,,,,,54,1,53
2871,,,,,,,48,0,48
2872,,,,,,,44,0,44
2873,,,,,,,42,0,42
2874,,,,,,,38,0,38
2875,,,,,,,44,0,44
2876,,,,,,,46,0,46
2877,,,,,,,51,0,51
2878,,,,,,,51,0,51
2879,,,,,,,41,0,41
2880,,,,,,,46,0,46
2881,,,,,,,41,0,41
2882,,,,,,,48,0,48
2883,,,,,,,38,0,38
2884,,,,,,,53,0,53
2885,,,,,,,54,0,54
2886,,,,,,,55,0,55
2887,,,,,,,48,0,48
2888,,,,,,,43,0,43
2889,,,,,,,34,0,34
2890,,,,,,,36,0,36
2891,,,,,,,58,0,58
2892,,,,,,,39,0,39
2893,,,,,,,44,0,44
2894,,,,,,,54,0,54
2895,,,,,,,53,0,53
2896,,,,,,,47,0,47
2897,,,,,,,42,0,42
2898,,,,,,,40,0,40
2899,,,,,,,50,0,50
2900,,,,,,,33,0,33
2901,,,,,,,60,0,60
2902,,,,,,,49,1,48
2903,,,,,,,39,0,39
2904,,,,,,,43,0,43
2905,,,,,,,47,0,47
2906,,,,,,,54,0,54
2907,,,,,,,55,0,55
2908,,,,,,,55,0,55
2909,,,,,,,55,0,55
2910,,,,,,,47,0,47
2911,,,,,,,51,0,51
2912,,,,,,,40,0,40
2913,,,,,,,54,0,54
2914,,,,,,,43,0,43
2915,,,,,,,50,0,50
2916,,,,,,,46,0,46
2917,,,,,,,54,0,54
2918,,,,,,,44,0,44
2919,,,,,,,44,0,44
2920,,,,,,,46,0,46
2921,,,,,,,53,0,53
2922,,,,,,,40,0,40
2923,,,,,,,59,0,59
2924,,,,,,,34,0,34
2925,,,,,,,45,0,45
2926,,,,,,,48,0,48
2927,,,,,,,57,0,57
2928,,,,,,,51,0,51
2929,,,,,,,34,0,34
2930,,,,,,,46,0,46
2931,,,,,,,61,0,61
2932,,,,,,,43,0,43
2933,,,,,,,53,0,53
2934,,,,,,,42,0,42
2935,,,,,,,32,0,32
2936,,,,,,,43,0,43
2937,,,,,,,38,0,38
2938,,,,,,,46,0,46
2939,,,,,,,47,0,47
2940,,,,,,,46,0,46
2941,,,,,,,44,0,44
2942,,,,,,,37,0,37
2943,,,,,,,48,0,48
2944,,,,,,,33,0,33
2945,,,,,,,51,0,51
2946,,,,,,,47,0,47
2947,,,,,,,50,0,50
2948,,,,,,,50,0,50
2949,,,,,,,54,0,54
2950,,,,,,,43,0,43
2951,,,,,,,62,0,62
2952,,,,,,,46,0,46
2953,,,,,,,45,0,45
2954,,,,,,,46,0,46
2955,,,,,,,45,0,45
2956,,,,,,,41,0,41
2957,,,,,,,42,0,42
2958,,,,,,,45,0,45
2959,,,,,,,53,0,53
2960,,,,,,,51,0,51
2961,,,,,,,49,0,49
2962,,,,,,,40,0,40
2963,,,,,,,41,0,41
2964,,,,,,,42,0,42
2965,,,,,,,52,0,52
2966,,,,,,,61,0,61
2967,,,,,,,42,0,42
2968,,,,,,,41,0,41
2969,,,,,,,51,0,51
2970,,,,,,,52,0,52
2971,,,,,,,41,0,41
2972,,,,,,,50,0,50
2973,,,,,,,46,0,46
2974,,,,,,,40,0,40
2975,,,,,,,47,0,47
2976,,,,,,,45,0,45
2977,,,,,,,49,0,49
2978,,,,,,,60,0,60
2979,,,,,,,41,0,41
2980,,,,,,,40,0,40
2981,,,,,,,45,0,45
2982,,,,,,,45,0,45
2983,,,,,,,52,0,52
2984,,,,,,,54,0,54
2985,,,,,,,45,0,45
2986,,,,,,,43,0,43
2987,,,,,,,54,0,54
2988,,,,,,,49,0,49
2989,,,,,,,55,0,55
2990,,,,,,,52,0,52
2991,,,,,,,40,0,40
2992,,,,,,,52,0,52
2993,,,,,,,52,0,52
2994,,,,,,,53,0,53
2995,,,,,,,52,0,52
2996,,,,,,,38,0,38
2997,,,,,,,41,0,41
2998,,,,,,,46,0,46
2999,,,,,,,39,0,39
3000,,,,,,,51,0,51
3001,,,,,,,37,0,37
3002,,,,,,,46,0,46
3003,,,,,,,52,0,52
3004,,,,,,,52,0,52
3005,,,,,,,32,0,32
3006,,,,,,,46,0,46
3007,,,,,,,40,0,40
3008,,,,,,,44,0,44
3009,,,,,,,40,0,40
3010,,,,,,,66,0,66
3011,,,,,,,48,0,48
3012,,,,,,,36,0,36
3013,,,,,,,58,0,58
3014,,,,,,,58,0,58
3015,,,,,,,42,0,42
3016,,,,,,,41,0,41
3017,,,,,,,49,0,49
3018,,,,,,,41,0,41
3019,,,,,,,37,0,37
3020,,,,,,,48,0,48
3021,,,,,,,37,0,37
3022,,,,,,,47,0,47
3023,,,,,,,39,0,39
3024,,,,,,,51,0,51
3025,,,,,,,29,0,29
3026,,,,,,,42,0,42
3027,,,,,,,40,0,40
3028,,,,,,,47,0,47
3029,,,,,,,56,0,56
3030,,,,,,,45,0,45
3031,,,,,,,43,0,43
3032,,,,,,,42,0,42
3033,,,,,,,52,0,52
3034,,,,,,,47,0,47
3035,,,,,,,44,0,44
3036,,,,,,,37,0,37
3037,,,,,,,49,0,49
3038,,,,,,,45,0,45
3039,,,,,,,61,0,61
3040,,,,,,,50,0,50
3041,,,,,,,31,0,31
3042,,,,,,,43,0,43
3043,,,,,,,31,0,31
3044,,,,,,,46,0,46
3045,,,,,,,48,0,48
3046,,,,,,,40,0,40
3047,,,,,,,50,0,50
3048,,,,,,,49,0,49
3049,,,,,,,32,0,32
3050,,,,,,,31,0,31
3051,,,,,,,37,0,37
3052,,,,,,,43,0,43
3053,,,,,,,50,0,50
3054,,,,,,,41,0,41
3055,,,,,,,53,0,53
3056,,,,,,,41,0,41
3057,,,,,,,44,0,44
3058,,,,,,,46,0,46
3059,,,,,,,51,0,51
3060,,,,,,,50,0,50
3061,,,,,,,54,0,54
3062,,,,,,,43,0,43
3063,,,,,,,62,0,62
3064,,,,,,,64,0,64
3065,,,,,,,45,0,45
3066,,,,,,,43,0,43
3067,,,,,,,49,0,49
3068,,,,,,,48,0,48
3069,,,,,,,39,0,39
3070,,,,,,,44,0,44
3071,,,,,,,44,0,44
3072,,,,,,,39,0,39
3073,,,,,,,44,0,44
3074,,,,,,,44,0,44
3075,,,,,,,44,0,44
3076,,,,,,,43,0,43
3077,,,,,,,35,0,35
3078,,,,,,,48,0,48
3079,,,,,,,49,0,49
3080,,,,,,,38,0,38
3081,,,,,,,32,0,32
3082,,,,,,,45,0,45
3083,,,,,,,54,0,54
3084,,,,,,,48,0,48
3085,,,,,,,46,0,46
3086,,,,,,,57,0,57
3087,,,,,,,47,0,47
3088,,,,,,,33,0,33
3089,,,,,,,53,0,53
3090,,,,,,,36,0,36
3091,,,,,,,48,0,48
3092,,,,,,,57,0,57
3093,,,,,,,47,0,47
3094,,,,,,,55,0,55
3095,,,,,,,48,1,47
3096,,,,,,,39,0,39
3097,,,,,,,46,0,46
3098,,,,,,,39,0,39
3099,,,,,,,46,0,46
3100,,,,,,,53,0,53
3101,,,,,,,45,0,45
3102,,,,,,,46,0,46
3103,,,,,,,52,0,52
3104,,,,,,,50,1,49
3105,,,,,,,37,0,37
3106,,,,,,,49,0,49
3107,,,,,,,50,0,50
3108,,,,,,,49,0,49
3109,,,,,,,42,0,42
3110,,,,,,,47,0,47
3111,,,,,,,46,0,46
3112,,,,,,,40,0,40
3113,,,,,,,47,0,47
3114,,,,,,,49,0,49
3115,,,,,,,39,0,39
3116,,,,,,,40,0,40
3117,,,,,,,36,0,36
3118,,,,,,,47,0,47
3119,,,,,,,43,0,43
3120,,,,,,,38,0,38
3121,,,,,,,46,0,46
3122,,,,,,,53,0,53
3123,,,,,,,47,0,47
3124,,,,,,,52,0,52
3125,,,,,,,52,0,52
3126,,,,,,,42,0,42
3127,,,,,,,45,0,45
3128,,,,,,,46,0,46
3129,,,,,,,46,0,46
3130,,,,,,,57,0,57
3131,,,,,,,45,0,45
3132,,,,,,,53,0,53
3133,,,,,,,60,0,60
3134,,,,,,,45,0,45
3135,,,,,,,67,0,67
3136,,,,,,,44,0,44
3137,,,,,,,42,0,42
3138,,,,,,,52,0,52
3139,,,,,,,44,0,44
3140,,,,,,,54,0,54
3141,,,,,,,35,0,35
3142,,,,,,,42,0,42
3143,,,,,,,48,0,48
3144,,,,,,,48,0,48
3145,,,,,,,50,0,50
3146,,,,,,,39,0,39
3147,,,,,,,38,0,38
3148,,,,,,,50,0,50
3149,,,,,,,46,0,46
3150,,,,,,,51,0,51
3151,,,,,,,40,0,40
3152,,,,,,,55,0,55
3153,,,,,,,52,0,52
3154,,,,,,,35,0,35
3155,,,,,,,37,0,37
3156,,,,,,,47,0,47
3157,,,,,,,40,0,40
3158,,,,,,,49,0,49
3159,,,,,,,52,0,52
3160,,,,,,,49,0,49
3161,,,,,,,51,0,51
3162,,,,,,,48,0,48
3163,,,,,,,42,0,42
3164,,,,,,,47,0,47
3165,,,,,,,55,0,55
3166,,,,,,,33,0,33
3167,,,,,,,47,0,47
3168,,,,,,,52,0,52
3169,,,,,,,39,0,39
3170,,,,,,,40,0,40
3171,,,,,,,55,0,55
3172,,,,,,,52,0,52
3173,,,,,,,42,0,42
3174,,,,,,,46,0,46
3175,,,,,,,48,0,48
3176,,,,,,,46,0,46
3177,,,,,,,51,0,51
3178,,,,,,,44,0,44
3179,,,,,,,57,0,57
3180,,,,,,,40,0,40
3181,,,,,,,45,0,45
3182,,,,,,,51,0,51
3183,,,,,,,49,0,49
3184,,,,,,,37,0,37
3185,,,,,,,42,0,42
3186,,,,,,,50,0,50
3187,,,,,,,41,0,41
3188,,,,,,,44,0,44
3189,,,,,,,50,0,50
3190,,,,,,,36,0,36
3191,,,,,,,39,0,39
3192,,,,,,,39,0,39
3193,,,,,,,44,0,44
3194,,,,,,,54,0,54
3195,,,,,,,54,0,54
3196,,,,,,,50,1,49
3197,,,,,,,37,0,37
3198,,,,,,,53,0,53
3199,,,,,,,53,0,53
3200,,,,,,,51,0,51
3201,,,,,,,41,0,41
3202,,,,,,,38,0,38
3203,,,,,,,44,0,44
3204,,,,,,,43,0,43
3205,,,,,,,59,0,59
3206,,,,,,,54,0,54
3207,,,,,,,44,0,44
3208,,,,,,,54,0,54
3209,,,,,,,37,0,37
3210,,,,,,,41,0,41
3211,,,,,,,46,0,46
3212,,,,,,,57,0,57
3213,,,,,,,36,0,36
3214,,,,,,,40,0,40
3215,,,,,,,39,0,39
3216,,,,,,,51,0,51
3217,,,,,,,43,0,43
3218,,,,,,,50,0,50
3219,,,,,,,55,0,55
3220,,,,,,,47,0,47
3221,,,,,,,44,0,44
3222,,,,,,,33,0,33
3223,,,,,,,40,0,40
3224,,,,,,,40,0,40
3225,,,,,,,47,0,47
3226,,,,,,,39,0,39
3227,,,,,,,37,0,37
3228,,,,,,,43,0,43
3229,,,,,,,64,0,64
3230,,,,,,,37,0,37
3231,,,,,,,51,0,51
3232,,,,,,,48,0,48
3233,,,,,,,39,0,39
3234,,,,,,,54,0,54
3235,,,,,,,54,0,54
3236,,,,,,,43,0,43
3237,,,,,,,44,0,44
3238,,,,,,,41,0,41
3239,,,,,,,68,0,68
3240,,,,,,,47,0,47
3241,,,,,,,36,0,36
3242,,,,,,,54,0,54
3243,,,,,,,44,0,44
3244,,,,,,,55,0,55
3245,,,,,,,47,0,47
3246,,,,,,,45,0,45
3247,,,,,,,50,0,50
3248,,,,,,,47,0,47
3249,,,,,,,52,0,52
3250,,,,,,,50,0,50
3251,,,,,,,52,0,52
3252,,,,,,,49,0,49
3253,,,,,,,42,0,42
3254,,,,,,,44,0,44
3255,,,,,,,42,0,42
3256,,,,,,,40,0,40
3257,,,,,,,35,0,35
3258,,,,,,,39,0,39
3259,,,,,,,40,0,40
3260,,,,,,,45,0,45
3261,,,,,,,45,0,45
3262,,,,,,,26,0,26
3263,,,,,,,41,0,41
3264,,,,,,,50,0,50
3265,,,,,,,44,0,44
3266,,,,,,,50,0,50
3267,,,,,,,49,0,49
3268,,,,,,,49,0,49
3269,,,,,,,53,0,53
3270,,,,,,,42,0,42
3271,,,,,,,59,0,59
3272,,,,,,,46,0,46
3273,,,,,,,41,0,41
3274,,,,,,,43,0,43
3275,,,,,,,43,0,43
3276,,,,,,,46,0,46
3277,,,,,,,48,0,48
3278,,,,,,,58,0,58
3279,,,,,,,46,1,45
3280,,,,,,,40,0,40
3281,,,,,,,44,0,44
3282,,,,,,,45,0,45
3283,,,,,,,50,0,50
3284,,,,,,,58,0,58
3285,,,,,,,36,0,36
3286,,,,,,,37,0,37
3287,,,,,,,53,0,53
3288,,,,,,,42,0,42
3289,,,,,,,50,0,50
3290,,,,,,,31,0,31
3291,,,,,,,45,0,45
3292,,,,,,,46,0,46
3293,,,,,,,36,0,36
3294,,,,,,,52,0,52
3295,,,,,,,53,0,53
3296,,,,,,,43,0,43
3297,,,,,,,47,0,47
3298,,,,,,,45,0,45
3299,,,,,,,37,0,37
3300,,,,,,,48,0,48
3301,,,,,,,53,0,53
3302,,,,,,,49,0,49
3303,,,,,,,46,0,46
3304,,,,,,,41,0,41
3305,,,,,,,44,0,44
3306,,,,,,,50,0,50
3307,,,,,,,36,0,36
3308,,,,,,,37,0,37
3309,,,,,,,48,0,48
3310,,,,,,,41,0,41
3311,,,,,,,46,0,46
3312,,,,,,,39,0,39
3313,,,,,,,39,0,39
3314,,,,,,,30,0,30
3315,,,,,,,48,0,48
3316,,,,,,,67,0,67
3317,,,,,,,49,0,49
3318,,,,,,,47,0,47
3319,,,,,,,51,0,51
3320,,,,,,,43,0,43
3321,,,,,,,55,0,55
3322,,,,,,,62,0,62
3323,,,,,,,45,0,45
3324,,,,,,,46,0,46
3325,,,,,,,33,0,33
3326,,,,,,,55,0,55
3327,,,,,,,41,0,41
3328,,,,,,,44,0,44
3329,,,,,,,48,0,48
3330,,,,,,,37,0,37
3331,,,,,,,47,0,47
3332,,,,,,,49,0,49
3333,,,,,,,58,0,58
3334,,,,,,,48,0,48
3335,,,,,,,59,0,59
3336,,,,,,,50,0,50
3337,,,,,,,35,0,35
3338,,,,,,,57,0,57
3339,,,,,,,46,0,46
3340,,,,,,,46,0,46
3341,,,,,,,51,0,51
3342,,,,,,,54,0,54
3343,,,,,,,44,0,44
3344,,,,,,,49,0,49
3345,,,,,,,43,0,43
3346,,,,,,,34,0,34
3347,,,,,,,40,0,40
3348,,,,,,,52,0,52
3349,,,,,,,38,0,38
3350,,,,,,,39,0,39
3351,,,,,,,44,0,44
3352,,,,,,,35,0,35
3353,,,,,,,38,0,38
3354,,,,,,,42,0,42
3355,,,,,,,49,0,49
3356,,,,,,,52,0,52
3357,,,,,,,44,0,44
3358,,,,,,,41,0,41
3359,,,,,,,55,0,55
3360,,,,,,,52,0,52
3361,,,,,,,41,0,41
3362,,,,,,,40,0,40
3363,,,,,,,40,0,40
3364,,,,,,,50,0,50
3365,,,,,,,48,0,48
3366,,,,,,,46,0,46
3367,,,,,,,43,0,43
3368,,,,,,,53,0,53
3369,,,,,,,35,0,35
3370,,,,,,,42,0,42
3371,,,,,,,46,0,46
3372,,,,,,,42,0,42
3373,,,,,,,36,0,36
3374,,,,,,,48,0,48
3375,,,,,,,59,0,59
3376,,,,,,,57,0,57
3377,,,,,,,52,0,52
3378,,,,,,,56,0,56
3379,,,,,,,47,0,47
3380,,,,,,,42,0,42
3381,,,,,,,40,0,40
3382,,,,,,,42,0,42
3383,,,,,,,59,0,59
3384,,,,,,,53,0,53
3385,,,,,,,35,0,35
3386,,,,,,,51,0,51
3387,,,,,,,41,0,41
3388,,,,,,,39,0,39
3389,,,,,,,39,0,39
3390,,,,,,,44,0,44
3391,,,,,,,33,0,33
3392,,,,,,,37,0,37
3393,,,,,,,56,0,56
3394,,,,,,,39,0,39
3395,,,,,,,40,0,40
3396,,,,,,,43,0,43
3397,,,,,,,46,0,46
3398,,,,,,,35,0,35
3399,,,,,,,44,0,44
3400,,,,,,,49,0,49
3401,,,,,,,58,0,58
3402,,,,,,,38,0,38
3403,,,,,,,46,0,46
3404,,,,,,,46,0,46
3405,,,,,,,39,0,39
3406,,,,,,,48,0,48
3407,,,,,,,38,0,38
3408,,,,,,,46,0,46
3409,,,,,,,50,0,50
3410,,,,,,,55,0,55
3411,,,,,,,48,0,48
3412,,,,,,,53,0,53
3413,,,,,,,47,0,47
3414,,,,,,,34,0,34
3415,,,,,,,51,0,51
3416,,,,,,,50,0,50
3417,,,,,,,51,0,51
3418,,,,,,,50,0,50
3419,,,,,,,57,0,57
3420,,,,,,,45,0,45
3421,,,,,,,36,0,36
3422,,,,,,,38,0,38
3423,,,,,,,47,0,47
3424,,,,,,,59,0,59
3425,,,,,,,47,0,47
3426,,,,,,,48,0,48
3427,,,,,,,49,0,49
3428,,,,,,,39,0,39
3429,,,,,,,41,0,41
3430,,,,,,,48,0,48
3431,,,,,,,43,0,43
3432,,,,,,,55,0,55
3433,,,,,,,33,0,33
3434,,,,,,,36,0,36
