,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2506,,,,,,,51,0,51
2507,,,,,,,43,0,43
2508,,,,,,,49,0,49
2509,,,,,,,55,0,55
2510,,,,,,,58,0,58
2511,,,,,,,59,0,59
2512,,,,,,,64,0,64
2513,,,,,,,54,0,54
2514,,,,,,,50,0,50
2515,,,,,,,52,0,52
2516,,,,,,,44,0,44
2517,,,,,,,55,0,55
2518,,,,,,,46,0,46
2519,,,,,,,56,0,56
2520,,,,,,,61,0,61
2521,,,,,,,50,0,50
2522,,,,,,,52,0,52
2523,,,,,,,51,0,51
2524,,,,,,,54,0,54
2525,,,,,,,59,0,59
2526,,,,,,,61,0,61
2527,,,,,,,51,0,51
2528,,,,,,,57,0,57
2529,,,,,,,42,0,42
2530,,,,,,,71,0,71
2531,,,,,,,50,0,50
2532,,,,,,,58,0,58
2533,,,,,,,55,0,55
2534,,,,,,,50,0,50
2535,,,,,,,63,0,63
2536,,,,,,,51,0,51
2537,,,,,,,47,0,47
2538,,,,,,,53,0,53
2539,,,,,,,55,0,55
2540,,,,,,,54,0,54
2541,,,,,,,45,0,45
2542,,,,,,,52,0,52
2543,,,,,,,60,0,60
2544,,,,,,,45,0,45
2545,,,,,,,43,0,43
2546,,,,,,,46,0,46
2547,,,,,,,47,0,47
2548,,,,,,,54,0,54
2549,,,,,,,51,0,51
2550,,,,,,,54,0,54
2551,,,,,,,54,0,54
2552,,,,,,,58,0,58
2553,,,,,,,49,0,49
2554,,,,,,,48,0,48
2555,,,,,,,57,0,57
2556,,,,,,,53,0,53
2557,,,,,,,50,0,50
2558,,,,,,,68,0,68
2559,,,,,,,49,0,49
2560,,,,,,,53,0,53
2561,,,,,,,55,0,55
2562,,,,,,,66,0,66
2563,,,,,,,56,0,56
2564,,,,,,,62,0,62
2565,,,,,,,48,0,48
2566,,,,,,,54,0,54
2567,,,,,,,50,0,50
2568,,,,,,,53,0,53
2569,,,,,,,54,0,54
2570,,,,,,,47,0,47
2571,,,,,,,56,0,56
2572,,,,,,,62,0,62
2573,,,,,,,43,0,43
2574,,,,,,,45,0,45
2575,,,,,,,51,0,51
2576,,,,,,,67,0,67
2577,,,,,,,49,0,49
2578,,,,,,,54,0,54
2579,,,,,,,59,0,59
2580,,,,,,,49,0,49
2581,,,,,,,56,0,56
2582,,,,,,,63,0,63
2583,,,,,,,62,0,62
2584,,,,,,,72,0,72
2585,,,,,,,58,0,58
2586,,,,,,,48,0,48
2587,,,,,,,51,0,51
2588,,,,,,,58,0,58
2589,,,,,,,52,0,52
2590,,,,,,,42,0,42
2591,,,,,,,54,0,54
2592,,,,,,,46,0,46
2593,,,,,,,47,0,47
2594,,,,,,,48,0,48
2595,,,,,,,61,0,61
2596,,,,,,,48,0,48
2597,,,,,,,55,0,55
2598,,,,,,,52,0,52
2599,,,,,,,59,1,58
2600,,,,,,,55,0,55
2601,,,,,,,52,0,52
2602,,,,,,,48,0,48
2603,,,,,,,61,0,61
2604,,,,,,,60,0,60
2605,,,,,,,64,3,61
2606,,,,,,,45,0,45
2607,,,,,,,54,0,54
2608,,,,,,,58,0,58
2609,,,,,,,37,0,37
2610,,,,,,,57,0,57
2611,,,,,,,42,0,42
2612,,,,,,,48,0,48
2613,,,,,,,52,0,52
2614,,,,,,,58,0,58
2615,,,,,,,54,0,54
2616,,,,,,,44,0,44
2617,,,,,,,52,0,52
2618,,,,,,,54,0,54
2619,,,,,,,59,0,59
2620,,,,,,,47,0,47
2621,,,,,,,59,0,59
2622,,,,,,,45,0,45
2623,,,,,,,54,0,54
2624,,,,,,,63,0,63
2625,,,,,,,55,0,55
2626,,,,,,,45,0,45
2627,,,,,,,56,0,56
2628,,,,,,,46,0,46
2629,,,,,,,45,0,45
2630,,,,,,,51,0,51
2631,,,,,,,51,0,51
2632,,,,,,,50,0,50
2633,,,,,,,44,0,44
2634,,,,,,,47,0,47
2635,,,,,,,56,0,56
2636,,,,,,,54,0,54
2637,,,,,,,54,0,54
2638,,,,,,,67,0,67
2639,,,,,,,55,0,55
2640,,,,,,,51,0,51
2641,,,,,,,53,0,53
2642,,,,,,,46,0,46
2643,,,,,,,44,0,44
2644,,,,,,,57,0,57
2645,,,,,,,57,0,57
2646,,,,,,,47,0,47
2647,,,,,,,50,0,50
2648,,,,,,,50,0,50
2649,,,,,,,55,0,55
2650,,,,,,,49,0,49
2651,,,,,,,57,0,57
2652,,,,,,,54,0,54
2653,,,,,,,42,0,42
2654,,,,,,,49,0,49
2655,,,,,,,43,0,43
2656,,,,,,,64,0,64
2657,,,,,,,34,0,34
2658,,,,,,,44,0,44
2659,,,,,,,51,0,51
2660,,,,,,,71,0,71
2661,,,,,,,57,0,57
2662,,,,,,,62,3,59
2663,,,,,,,47,0,47
2664,,,,,,,62,0,62
2665,,,,,,,52,0,52
2666,,,,,,,49,0,49
2667,,,,,,,44,0,44
2668,,,,,,,59,0,59
2669,,,,,,,34,0,34
2670,,,,,,,47,0,47
2671,,,,,,,59,0,59
2672,,,,,,,60,0,60
2673,,,,,,,66,0,66
2674,,,,,,,51,0,51
2675,,,,,,,47,0,47
2676,,,,,,,42,0,42
2677,,,,,,,51,0,51
2678,,,,,,,56,0,56
2679,,,,,,,48,0,48
2680,,,,,,,47,0,47
2681,,,,,,,50,0,50
2682,,,,,,,56,0,56
2683,,,,,,,79,0,79
2684,,,,,,,51,0,51
2685,,,,,,,58,0,58
2686,,,,,,,48,0,48
2687,,,,,,,49,0,49
2688,,,,,,,58,0,58
2689,,,,,,,43,0,43
2690,,,,,,,55,0,55
2691,,,,,,,47,0,47
2692,,,,,,,56,0,56
2693,,,,,,,41,0,41
2694,,,,,,,51,0,51
2695,,,,,,,51,0,51
2696,,,,,,,44,0,44
2697,,,,,,,54,0,54
2698,,,,,,,61,1,60
2699,,,,,,,50,0,50
2700,,,,,,,56,0,56
2701,,,,,,,49,0,49
2702,,,,,,,48,0,48
2703,,,,,,,68,0,68
2704,,,,,,,44,0,44
2705,,,,,,,57,0,57
2706,,,,,,,59,0,59
2707,,,,,,,66,0,66
2708,,,,,,,58,0,58
2709,,,,,,,57,3,54
2710,,,,,,,60,0,60
2711,,,,,,,58,0,58
2712,,,,,,,54,0,54
2713,,,,,,,59,0,59
2714,,,,,,,62,0,62
2715,,,,,,,50,0,50
2716,,,,,,,54,0,54
2717,,,,,,,47,0,47
2718,,,,,,,49,0,49
2719,,,,,,,63,0,63
2720,,,,,,,44,0,44
2721,,,,,,,56,0,56
2722,,,,,,,54,0,54
2723,,,,,,,56,1,55
2724,,,,,,,62,0,62
2725,,,,,,,55,0,55
2726,,,,,,,65,0,65
2727,,,,,,,61,0,61
2728,,,,,,,48,0,48
2729,,,,,,,52,0,52
2730,,,,,,,50,0,50
2731,,,,,,,68,0,68
2732,,,,,,,47,0,47
2733,,,,,,,54,0,54
2734,,,,,,,65,0,65
2735,,,,,,,51,0,51
2736,,,,,,,47,0,47
2737,,,,,,,52,0,52
2738,,,,,,,62,0,62
2739,,,,,,,64,0,64
2740,,,,,,,47,0,47
2741,,,,,,,55,0,55
2742,,,,,,,54,0,54
2743,,,,,,,55,0,55
2744,,,,,,,58,0,58
2745,,,,,,,49,0,49
2746,,,,,,,49,0,49
2747,,,,,,,62,0,62
2748,,,,,,,49,0,49
2749,,,,,,,55,0,55
2750,,,,,,,52,0,52
2751,,,,,,,54,0,54
2752,,,,,,,57,0,57
2753,,,,,,,50,0,50
2754,,,,,,,48,0,48
2755,,,,,,,50,0,50
2756,,,,,,,61,0,61
2757,,,,,,,48,1,47
2758,,,,,,,61,0,61
2759,,,,,,,57,0,57
2760,,,,,,,49,0,49
2761,,,,,,,50,0,50
2762,,,,,,,51,0,51
2763,,,,,,,54,0,54
2764,,,,,,,48,0,48
2765,,,,,,,53,0,53
2766,,,,,,,45,0,45
2767,,,,,,,38,0,38
2768,,,,,,,52,0,52
2769,,,,,,,50,0,50
2770,,,,,,,63,0,63
2771,,,,,,,61,0,61
2772,,,,,,,54,1,53
2773,,,,,,,50,0,50
2774,,,,,,,49,0,49
2775,,,,,,,50,0,50
2776,,,,,,,52,0,52
2777,,,,,,,52,0,52
2778,,,,,,,62,0,62
2779,,,,,,,65,0,65
2780,,,,,,,55,0,55
2781,,,,,,,59,0,59
2782,,,,,,,43,0,43
2783,,,,,,,44,0,44
2784,,,,,,,53,0,53
2785,,,,,,,52,0,52
2786,,,,,,,59,0,59
2787,,,,,,,48,0,48
2788,,,,,,,48,0,48
2789,,,,,,,51,0,51
2790,,,,,,,56,0,56
2791,,,,,,,35,0,35
2792,,,,,,,55,0,55
2793,,,,,,,47,0,47
2794,,,,,,,69,0,69
2795,,,,,,,58,0,58
2796,,,,,,,53,0,53
2797,,,,,,,61,0,61
2798,,,,,,,60,0,60
2799,,,,,,,45,0,45
2800,,,,,,,54,0,54
2801,,,,,,,58,0,58
2802,,,,,,,48,0,48
2803,,,,,,,53,0,53
2804,,,,,,,66,0,66
2805,,,,,,,57,1,56
2806,,,,,,,65,0,65
2807,,,,,,,45,0,45
2808,,,,,,,53,0,53
2809,,,,,,,55,0,55
2810,,,,,,,51,0,51
2811,,,,,,,60,0,60
2812,,,,,,,47,0,47
2813,,,,,,,57,0,57
2814,,,,,,,53,0,53
2815,,,,,,,58,0,58
2816,,,,,,,60,0,60
2817,,,,,,,51,0,51
2818,,,,,,,51,0,51
2819,,,,,,,56,0,56
2820,,,,,,,58,0,58
2821,,,,,,,49,0,49
2822,,,,,,,56,0,56
2823,,,,,,,64,0,64
2824,,,,,,,42,0,42
2825,,,,,,,44,0,44
2826,,,,,,,44,0,44
2827,,,,,,,50,0,50
2828,,,,,,,48,0,48
2829,,,,,,,68,0,68
2830,,,,,,,49,0,49
2831,,,,,,,64,0,64
2832,,,,,,,55,0,55
2833,,,,,,,50,0,50
2834,,,,,,,53,0,53
2835,,,,,,,53,0,53
2836,,,,,,,50,0,50
2837,,,,,,,62,0,62
2838,,,,,,,64,1,63
2839,,,,,,,42,0,42
2840,,,,,,,66,0,66
2841,,,,,,,39,3,36
2842,,,,,,,60,0,60
2843,,,,,,,58,0,58
2844,,,,,,,46,0,46
2845,,,,,,,45,0,45
2846,,,,,,,58,0,58
2847,,,,,,,54,0,54
2848,,,,,,,59,0,59
2849,,,,,,,51,0,51
2850,,,,,,,56,0,56
2851,,,,,,,61,0,61
2852,,,,,,,49,0,49
2853,,,,,,,53,0,53
2854,,,,,,,59,0,59
2855,,,,,,,47,0,47
2856,,,,,,,55,0,55
2857,,,,,,,52,0,52
2858,,,,,,,48,0,48
2859,,,,,,,56,0,56
2860,,,,,,,74,0,74
2861,,,,,,,57,0,57
2862,,,,,,,52,0,52
2863,,,,,,,57,1,56
2864,,,,,,,51,0,51
2865,,,,,,,44,0,44
2866,,,,,,,50,0,50
2867,,,,,,,59,0,59
2868,,,,,,,45,0,45
2869,,,,,,,58,0,58
2870,,,,,,,54,0,54
2871,,,,,,,64,0,64
2872,,,,,,,53,0,53
2873,,,,,,,55,0,55
2874,,,,,,,61,0,61
2875,,,,,,,63,0,63
2876,,,,,,,53,0,53
2877,,,,,,,48,0,48
2878,,,,,,,51,0,51
2879,,,,,,,57,0,57
2880,,,,,,,63,0,63
2881,,,,,,,63,0,63
2882,,,,,,,43,0,43
2883,,,,,,,56,0,56
2884,,,,,,,43,0,43
2885,,,,,,,50,0,50
2886,,,,,,,54,0,54
2887,,,,,,,44,0,44
2888,,,,,,,68,0,68
2889,,,,,,,63,0,63
2890,,,,,,,58,0,58
2891,,,,,,,49,0,49
2892,,,,,,,48,0,48
2893,,,,,,,47,0,47
2894,,,,,,,57,0,57
2895,,,,,,,42,0,42
2896,,,,,,,47,0,47
2897,,,,,,,51,0,51
2898,,,,,,,50,0,50
2899,,,,,,,53,0,53
2900,,,,,,,57,0,57
2901,,,,,,,61,0,61
2902,,,,,,,63,0,63
2903,,,,,,,57,0,57
2904,,,,,,,53,0,53
2905,,,,,,,54,0,54
2906,,,,,,,49,0,49
2907,,,,,,,62,0,62
2908,,,,,,,59,0,59
2909,,,,,,,46,0,46
2910,,,,,,,53,0,53
2911,,,,,,,49,0,49
2912,,,,,,,45,0,45
2913,,,,,,,70,0,70
2914,,,,,,,54,4,50
2915,,,,,,,53,0,53
2916,,,,,,,61,0,61
2917,,,,,,,55,0,55
2918,,,,,,,59,0,59
2919,,,,,,,62,0,62
2920,,,,,,,63,0,63
2921,,,,,,,51,0,51
2922,,,,,,,62,0,62
2923,,,,,,,58,0,58
2924,,,,,,,43,0,43
2925,,,,,,,58,0,58
2926,,,,,,,50,1,49
2927,,,,,,,48,0,48
2928,,,,,,,64,0,64
2929,,,,,,,45,0,45
2930,,,,,,,58,0,58
2931,,,,,,,55,0,55
2932,,,,,,,48,0,48
2933,,,,,,,51,0,51
2934,,,,,,,50,0,50
2935,,,,,,,56,0,56
2936,,,,,,,54,0,54
2937,,,,,,,53,0,53
2938,,,,,,,54,0,54
2939,,,,,,,55,0,55
2940,,,,,,,50,0,50
2941,,,,,,,58,0,58
2942,,,,,,,70,0,70
2943,,,,,,,61,0,61
2944,,,,,,,56,0,56
2945,,,,,,,55,0,55
2946,,,,,,,54,0,54
2947,,,,,,,54,0,54
2948,,,,,,,38,0,38
2949,,,,,,,55,0,55
2950,,,,,,,60,0,60
2951,,,,,,,56,0,56
2952,,,,,,,54,0,54
2953,,,,,,,57,0,57
2954,,,,,,,49,0,49
2955,,,,,,,61,0,61
2956,,,,,,,64,0,64
2957,,,,,,,59,0,59
2958,,,,,,,49,0,49
2959,,,,,,,57,0,57
2960,,,,,,,67,0,67
2961,,,,,,,52,0,52
2962,,,,,,,48,0,48
2963,,,,,,,58,0,58
2964,,,,,,,41,0,41
2965,,,,,,,46,0,46
2966,,,,,,,36,0,36
2967,,,,,,,55,0,55
2968,,,,,,,58,0,58
2969,,,,,,,65,0,65
2970,,,,,,,55,0,55
2971,,,,,,,55,0,55
2972,,,,,,,57,0,57
2973,,,,,,,59,0,59
2974,,,,,,,62,0,62
2975,,,,,,,53,0,53
2976,,,,,,,49,0,49
2977,,,,,,,51,0,51
2978,,,,,,,41,0,41
2979,,,,,,,48,0,48
2980,,,,,,,43,0,43
2981,,,,,,,53,0,53
2982,,,,,,,64,0,64
2983,,,,,,,49,0,49
2984,,,,,,,60,0,60
2985,,,,,,,59,0,59
2986,,,,,,,52,0,52
2987,,,,,,,37,0,37
2988,,,,,,,64,0,64
2989,,,,,,,57,0,57
2990,,,,,,,58,0,58
2991,,,,,,,57,3,54
2992,,,,,,,43,0,43
2993,,,,,,,51,0,51
2994,,,,,,,55,0,55
2995,,,,,,,60,0,60
2996,,,,,,,47,0,47
2997,,,,,,,54,0,54
2998,,,,,,,65,0,65
2999,,,,,,,63,0,63
3000,,,,,,,39,0,39
3001,,,,,,,49,0,49
3002,,,,,,,42,0,42
3003,,,,,,,60,0,60
3004,,,,,,,53,0,53
3005,,,,,,,60,0,60
3006,,,,,,,56,0,56
3007,,,,,,,51,0,51
3008,,,,,,,49,0,49
3009,,,,,,,56,0,56
3010,,,,,,,62,0,62
3011,,,,,,,36,0,36
3012,,,,,,,57,0,57
3013,,,,,,,43,0,43
3014,,,,,,,52,0,52
3015,,,,,,,65,0,65
3016,,,,,,,58,0,58
3017,,,,,,,54,0,54
3018,,,,,,,46,0,46
3019,,,,,,,65,0,65
3020,,,,,,,65,0,65
3021,,,,,,,55,0,55
3022,,,,,,,50,0,50
3023,,,,,,,46,0,46
3024,,,,,,,58,0,58
3025,,,,,,,45,0,45
3026,,,,,,,52,0,52
3027,,,,,,,55,0,55
3028,,,,,,,37,0,37
3029,,,,,,,58,0,58
3030,,,,,,,48,0,48
3031,,,,,,,42,0,42
3032,,,,,,,51,0,51
3033,,,,,,,47,0,47
3034,,,,,,,45,0,45
3035,,,,,,,55,0,55
3036,,,,,,,48,0,48
3037,,,,,,,58,0,58
3038,,,,,,,51,0,51
3039,,,,,,,53,0,53
3040,,,,,,,52,0,52
3041,,,,,,,53,0,53
3042,,,,,,,44,0,44
3043,,,,,,,42,0,42
3044,,,,,,,64,0,64
3045,,,,,,,44,0,44
3046,,,,,,,51,0,51
3047,,,,,,,51,0,51
3048,,,,,,,60,0,60
3049,,,,,,,55,0,55
3050,,,,,,,40,0,40
3051,,,,,,,57,0,57
3052,,,,,,,63,0,63
3053,,,,,,,48,0,48
3054,,,,,,,50,0,50
3055,,,,,,,55,0,55
3056,,,,,,,61,0,61
3057,,,,,,,53,0,53
3058,,,,,,,50,0,50
3059,,,,,,,55,0,55
3060,,,,,,,48,0,48
3061,,,,,,,52,0,52
3062,,,,,,,57,0,57
3063,,,,,,,54,0,54
3064,,,,,,,62,0,62
3065,,,,,,,56,0,56
3066,,,,,,,62,0,62
3067,,,,,,,54,0,54
3068,,,,,,,63,0,63
3069,,,,,,,48,0,48
3070,,,,,,,43,0,43
3071,,,,,,,50,0,50
3072,,,,,,,71,0,71
3073,,,,,,,49,0,49
3074,,,,,,,42,0,42
3075,,,,,,,57,0,57
3076,,,,,,,59,0,59
3077,,,,,,,43,0,43
3078,,,,,,,59,0,59
3079,,,,,,,40,3,37
3080,,,,,,,55,0,55
3081,,,,,,,49,0,49
3082,,,,,,,57,0,57
3083,,,,,,,66,0,66
3084,,,,,,,55,0,55
3085,,,,,,,56,0,56
3086,,,,,,,44,0,44
3087,,,,,,,44,0,44
3088,,,,,,,52,0,52
3089,,,,,,,59,0,59
3090,,,,,,,47,0,47
3091,,,,,,,55,0,55
3092,,,,,,,48,0,48
3093,,,,,,,56,0,56
3094,,,,,,,48,0,48
3095,,,,,,,56,0,56
3096,,,,,,,59,0,59
3097,,,,,,,57,0,57
3098,,,,,,,63,0,63
3099,,,,,,,62,0,62
3100,,,,,,,56,0,56
3101,,,,,,,58,0,58
3102,,,,,,,59,0,59
3103,,,,,,,52,0,52
3104,,,,,,,50,0,50
3105,,,,,,,66,0,66
3106,,,,,,,62,0,62
3107,,,,,,,53,0,53
3108,,,,,,,53,0,53
3109,,,,,,,56,0,56
3110,,,,,,,56,0,56
3111,,,,,,,49,0,49
3112,,,,,,,60,0,60
3113,,,,,,,37,0,37
3114,,,,,,,58,0,58
3115,,,,,,,55,0,55
3116,,,,,,,54,0,54
3117,,,,,,,49,0,49
3118,,,,,,,35,0,35
3119,,,,,,,54,0,54
3120,,,,,,,47,0,47
3121,,,,,,,65,0,65
3122,,,,,,,54,0,54
3123,,,,,,,51,0,51
3124,,,,,,,49,0,49
3125,,,,,,,53,0,53
3126,,,,,,,51,0,51
3127,,,,,,,58,0,58
3128,,,,,,,60,0,60
3129,,,,,,,71,0,71
3130,,,,,,,60,0,60
3131,,,,,,,50,0,50
3132,,,,,,,63,0,63
3133,,,,,,,42,0,42
3134,,,,,,,51,0,51
3135,,,,,,,59,0,59
3136,,,,,,,51,0,51
3137,,,,,,,46,0,46
3138,,,,,,,48,0,48
3139,,,,,,,59,0,59
3140,,,,,,,62,0,62
3141,,,,,,,56,0,56
3142,,,,,,,46,0,46
3143,,,,,,,59,0,59
3144,,,,,,,70,0,70
3145,,,,,,,50,0,50
3146,,,,,,,43,0,43
3147,,,,,,,59,0,59
3148,,,,,,,53,0,53
3149,,,,,,,45,0,45
3150,,,,,,,54,0,54
3151,,,,,,,51,3,48
3152,,,,,,,61,2,59
3153,,,,,,,56,0,56
3154,,,,,,,50,0,50
3155,,,,,,,51,0,51
3156,,,,,,,53,0,53
3157,,,,,,,50,0,50
3158,,,,,,,53,0,53
3159,,,,,,,60,0,60
3160,,,,,,,51,0,51
3161,,,,,,,40,0,40
3162,,,,,,,61,0,61
3163,,,,,,,48,0,48
3164,,,,,,,55,0,55
3165,,,,,,,55,0,55
3166,,,,,,,45,0,45
3167,,,,,,,48,0,48
3168,,,,,,,54,0,54
3169,,,,,,,42,0,42
3170,,,,,,,63,0,63
3171,,,,,,,42,0,42
3172,,,,,,,58,0,58
3173,,,,,,,45,0,45
3174,,,,,,,60,0,60
3175,,,,,,,57,0,57
3176,,,,,,,47,0,47
3177,,,,,,,53,0,53
3178,,,,,,,65,0,65
3179,,,,,,,56,0,56
3180,,,,,,,65,0,65
3181,,,,,,,50,0,50
3182,,,,,,,51,0,51
3183,,,,,,,57,0,57
3184,,,,,,,58,0,58
3185,,,,,,,60,0,60
3186,,,,,,,57,0,57
3187,,,,,,,53,0,53
3188,,,,,,,51,0,51
3189,,,,,,,59,0,59
3190,,,,,,,56,3,53
3191,,,,,,,47,0,47
3192,,,,,,,47,0,47
3193,,,,,,,47,0,47
3194,,,,,,,54,0,54
3195,,,,,,,54,0,54
3196,,,,,,,62,0,62
3197,,,,,,,53,0,53
3198,,,,,,,46,0,46
3199,,,,,,,52,0,52
3200,,,,,,,67,0,67
3201,,,,,,,53,0,53
3202,,,,,,,56,0,56
3203,,,,,,,64,0,64
3204,,,,,,,52,0,52
3205,,,,,,,45,0,45
3206,,,,,,,56,0,56
3207,,,,,,,49,0,49
3208,,,,,,,59,0,59
3209,,,,,,,36,0,36
3210,,,,,,,57,0,57
3211,,,,,,,61,0,61
3212,,,,,,,41,0,41
3213,,,,,,,46,0,46
3214,,,,,,,49,0,49
3215,,,,,,,58,0,58
3216,,,,,,,49,0,49
3217,,,,,,,50,0,50
3218,,,,,,,54,0,54
3219,,,,,,,53,0,53
3220,,,,,,,52,0,52
3221,,,,,,,49,0,49
3222,,,,,,,43,0,43
3223,,,,,,,44,0,44
3224,,,,,,,57,0,57
3225,,,,,,,51,0,51
3226,,,,,,,60,0,60
3227,,,,,,,41,0,41
3228,,,,,,,50,0,50
3229,,,,,,,58,0,58
3230,,,,,,,38,0,38
3231,,,,,,,59,0,59
3232,,,,,,,53,0,53
3233,,,,,,,52,0,52
3234,,,,,,,54,1,53
3235,,,,,,,50,0,50
3236,,,,,,,44,0,44
3237,,,,,,,63,0,63
3238,,,,,,,51,0,51
3239,,,,,,,50,0,50
3240,,,,,,,49,0,49
3241,,,,,,,53,0,53
3242,,,,,,,58,0,58
3243,,,,,,,41,0,41
3244,,,,,,,54,0,54
3245,,,,,,,43,0,43
3246,,,,,,,52,0,52
3247,,,,,,,48,0,48
3248,,,,,,,59,0,59
3249,,,,,,,42,0,42
3250,,,,,,,45,0,45
3251,,,,,,,53,0,53
3252,,,,,,,56,0,56
3253,,,,,,,55,0,55
3254,,,,,,,54,0,54
3255,,,,,,,58,0,58
3256,,,,,,,58,0,58
3257,,,,,,,59,0,59
3258,,,,,,,49,0,49
3259,,,,,,,51,0,51
3260,,,,,,,51,0,51
3261,,,,,,,49,0,49
3262,,,,,,,48,0,48
3263,,,,,,,51,0,51
3264,,,,,,,40,0,40
3265,,,,,,,49,0,49
3266,,,,,,,56,0,56
3267,,,,,,,53,0,53
3268,,,,,,,45,0,45
3269,,,,,,,53,1,52
3270,,,,,,,47,0,47
3271,,,,,,,44,0,44
3272,,,,,,,55,0,55
3273,,,,,,,46,0,46
3274,,,,,,,58,0,58
3275,,,,,,,38,0,38
3276,,,,,,,52,0,52
3277,,,,,,,57,0,57
3278,,,,,,,43,0,43
3279,,,,,,,60,0,60
3280,,,,,,,53,0,53
3281,,,,,,,48,0,48
3282,,,,,,,58,0,58
3283,,,,,,,52,0,52
3284,,,,,,,46,0,46
3285,,,,,,,58,0,58
3286,,,,,,,42,0,42
3287,,,,,,,44,0,44
3288,,,,,,,50,0,50
3289,,,,,,,51,0,51
3290,,,,,,,56,0,56
3291,,,,,,,53,0,53
3292,,,,,,,43,0,43
3293,,,,,,,47,0,47
3294,,,,,,,41,0,41
3295,,,,,,,57,0,57
3296,,,,,,,58,0,58
3297,,,,,,,50,0,50
3298,,,,,,,48,0,48
3299,,,,,,,55,0,55
3300,,,,,,,52,0,52
3301,,,,,,,51,0,51
3302,,,,,,,45,0,45
3303,,,,,,,61,0,61
3304,,,,,,,56,0,56
3305,,,,,,,56,0,56
3306,,,,,,,52,0,52
3307,,,,,,,40,0,40
3308,,,,,,,50,0,50
3309,,,,,,,48,0,48
3310,,,,,,,51,0,51
3311,,,,,,,39,0,39
3312,,,,,,,54,0,54
3313,,,,,,,49,0,49
3314,,,,,,,63,0,63
3315,,,,,,,60,0,60
3316,,,,,,,43,0,43
3317,,,,,,,43,0,43
3318,,,,,,,61,0,61
3319,,,,,,,58,0,58
3320,,,,,,,53,1,52
3321,,,,,,,52,0,52
3322,,,,,,,54,0,54
3323,,,,,,,55,0,55
3324,,,,,,,49,0,49
3325,,,,,,,58,0,58
3326,,,,,,,59,0,59
3327,,,,,,,57,0,57
3328,,,,,,,43,0,43
3329,,,,,,,54,0,54
3330,,,,,,,48,0,48
3331,,,,,,,47,0,47
3332,,,,,,,54,0,54
3333,,,,,,,53,0,53
3334,,,,,,,53,0,53
3335,,,,,,,62,0,62
3336,,,,,,,45,0,45
3337,,,,,,,40,0,40
3338,,,,,,,71,0,71
3339,,,,,,,52,0,52
3340,,,,,,,44,0,44
3341,,,,,,,56,0,56
3342,,,,,,,59,0,59
3343,,,,,,,61,0,61
3344,,,,,,,51,2,49
3345,,,,,,,59,0,59
3346,,,,,,,46,0,46
3347,,,,,,,64,0,64
3348,,,,,,,59,0,59
3349,,,,,,,39,0,39
3350,,,,,,,40,0,40
3351,,,,,,,42,0,42
3352,,,,,,,46,0,46
3353,,,,,,,56,0,56
3354,,,,,,,50,0,50
3355,,,,,,,50,0,50
3356,,,,,,,60,0,60
3357,,,,,,,49,0,49
3358,,,,,,,61,0,61
3359,,,,,,,46,0,46
3360,,,,,,,57,0,57
3361,,,,,,,54,0,54
3362,,,,,,,50,0,50
3363,,,,,,,44,0,44
3364,,,,,,,62,0,62
3365,,,,,,,55,0,55
3366,,,,,,,65,0,65
3367,,,,,,,49,0,49
3368,,,,,,,47,0,47
3369,,,,,,,55,0,55
3370,,,,,,,53,0,53
3371,,,,,,,52,0,52
3372,,,,,,,48,0,48
3373,,,,,,,50,0,50
3374,,,,,,,37,0,37
3375,,,,,,,53,0,53
3376,,,,,,,56,0,56
3377,,,,,,,44,0,44
3378,,,,,,,53,0,53
3379,,,,,,,70,0,70
3380,,,,,,,58,0,58
3381,,,,,,,55,0,55
3382,,,,,,,50,0,50
3383,,,,,,,50,0,50
3384,,,,,,,46,0,46
3385,,,,,,,63,0,63
3386,,,,,,,61,0,61
3387,,,,,,,58,0,58
3388,,,,,,,57,0,57
3389,,,,,,,51,0,51
3390,,,,,,,46,0,46
3391,,,,,,,71,0,71
3392,,,,,,,52,0,52
3393,,,,,,,65,0,65
3394,,,,,,,63,0,63
3395,,,,,,,48,0,48
3396,,,,,,,53,0,53
3397,,,,,,,46,0,46
3398,,,,,,,51,0,51
3399,,,,,,,61,0,61
3400,,,,,,,58,0,58
3401,,,,,,,50,0,50
3402,,,,,,,49,0,49
3403,,,,,,,52,0,52
3404,,,,,,,41,0,41
3405,,,,,,,49,0,49
3406,,,,,,,63,0,63
3407,,,,,,,56,0,56
3408,,,,,,,45,0,45
3409,,,,,,,54,0,54
3410,,,,,,,58,0,58
3411,,,,,,,57,0,57
3412,,,,,,,56,0,56
3413,,,,,,,48,0,48
3414,,,,,,,45,0,45
3415,,,,,,,55,0,55
3416,,,,,,,61,0,61
3417,,,,,,,54,0,54
3418,,,,,,,52,0,52
3419,,,,,,,58,0,58
3420,,,,,,,57,0,57
3421,,,,,,,56,0,56
3422,,,,,,,45,0,45
3423,,,,,,,62,0,62
3424,,,,,,,57,0,57
3425,,,,,,,52,0,52
3426,,,,,,,58,0,58
3427,,,,,,,51,0,51
3428,,,,,,,66,0,66
3429,,,,,,,39,0,39
3430,,,,,,,56,0,56
3431,,,,,,,55,0,55
3432,,,,,,,47,0,47
3433,,,,,,,54,0,54
3434,,,,,,,59,0,59
