,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2282,,,,,,,834,834,0
2283,,,,,,,830,830,0
2284,,,,,,,836,836,0
2285,,,,,,,834,834,0
2286,,,,,,,830,830,0
2287,,,,,,,836,836,0
2288,,,,,,,834,834,0
2289,,,,,,,830,830,0
2290,,,,,,,836,836,0
2291,,,,,,,834,834,0
2292,,,,,,,830,830,0
2293,,,,,,,836,836,0
2294,,,,,,,834,834,0
2295,,,,,,,830,830,0
2296,,,,,,,836,836,0
2297,,,,,,,834,834,0
2298,,,,,,,830,830,0
2299,,,,,,,836,836,0
2300,,,,,,,834,834,0
2301,,,,,,,830,830,0
2302,,,,,,,836,836,0
2303,,,,,,,834,834,0
2304,,,,,,,830,830,0
2305,,,,,,,836,836,0
2306,,,,,,,834,834,0
2307,,,,,,,830,830,0
2308,,,,,,,836,836,0
2309,,,,,,,834,834,0
2310,,,,,,,830,830,0
2311,,,,,,,836,836,0
2312,,,,,,,834,834,0
2313,,,,,,,830,830,0
2314,,,,,,,836,836,0
2315,,,,,,,834,834,0
2316,,,,,,,830,830,0
2317,,,,,,,836,836,0
2318,,,,,,,834,834,0
2319,,,,,,,830,830,0
2320,,,,,,,836,836,0
2321,,,,,,,834,834,0
2322,,,,,,,830,830,0
2323,,,,,,,836,836,0
2324,,,,,,,834,834,0
2325,,,,,,,830,830,0
2326,,,,,,,836,836,0
2327,,,,,,,834,834,0
2328,,,,,,,830,830,0
2329,,,,,,,836,836,0
2330,,,,,,,834,834,0
2331,,,,,,,830,830,0
2332,,,,,,,836,836,0
2333,,,,,,,834,834,0
2334,,,,,,,830,830,0
2335,,,,,,,836,836,0
2336,,,,,,,834,834,0
2337,,,,,,,830,830,0
2338,,,,,,,836,836,0
2339,,,,,,,834,834,0
2340,,,,,,,830,830,0
2341,,,,,,,836,836,0
2342,,,,,,,834,834,0
2343,,,,,,,830,830,0
2344,,,,,,,836,836,0
2345,,,,,,,834,834,0
2346,,,,,,,830,830,0
2347,,,,,,,836,836,0
2348,,,,,,,834,834,0
2349,,,,,,,830,830,0
2350,,,,,,,836,836,0
2351,,,,,,,834,834,0
2352,,,,,,,830,830,0
2353,,,,,,,836,836,0
2354,,,,,,,834,834,0
2355,,,,,,,830,830,0
2356,,,,,,,836,836,0
2357,,,,,,,834,834,0
2358,,,,,,,830,830,0
2359,,,,,,,836,836,0
2360,,,,,,,834,834,0
2361,,,,,,,830,830,0
2362,,,,,,,836,836,0
2363,,,,,,,834,834,0
2364,,,,,,,830,830,0
2365,,,,,,,836,836,0
2366,,,,,,,834,834,0
2367,,,,,,,830,830,0
2368,,,,,,,836,836,0
2369,,,,,,,834,834,0
2370,,,,,,,830,830,0
2371,,,,,,,836,836,0
2372,,,,,,,834,834,0
2373,,,,,,,830,830,0
2374,,,,,,,836,836,0
2375,,,,,,,834,834,0
2376,,,,,,,830,830,0
2377,,,,,,,836,836,0
2378,,,,,,,834,834,0
2379,,,,,,,830,830,0
2380,,,,,,,836,836,0
2381,,,,,,,834,834,0
2382,,,,,,,830,830,0
2383,,,,,,,836,836,0
2384,,,,,,,834,834,0
2385,,,,,,,830,830,0
2386,,,,,,,836,836,0
2387,,,,,,,834,834,0
2388,,,,,,,830,830,0
2389,,,,,,,836,836,0
2390,,,,,,,834,834,0
2391,,,,,,,830,830,0
2392,,,,,,,836,836,0
2393,,,,,,,834,834,0
2394,,,,,,,830,830,0
2395,,,,,,,836,836,0
2396,,,,,,,834,834,0
2397,,,,,,,830,830,0
2398,,,,,,,836,836,0
2399,,,,,,,834,834,0
2400,,,,,,,830,830,0
2401,,,,,,,836,836,0
2402,,,,,,,834,834,0
2403,,,,,,,830,830,0
2404,,,,,,,836,836,0
2405,,,,,,,834,834,0
2406,,,,,,,830,830,0
2407,,,,,,,836,836,0
2408,,,,,,,834,834,0
2409,,,,,,,830,830,0
2410,,,,,,,836,836,0
2411,,,,,,,834,834,0
2412,,,,,,,830,830,0
2413,,,,,,,836,836,0
2414,,,,,,,834,834,0
2415,,,,,,,830,830,0
2416,,,,,,,836,836,0
2417,,,,,,,834,834,0
2418,,,,,,,830,830,0
2419,,,,,,,836,836,0
2420,,,,,,,834,834,0
2421,,,,,,,830,830,0
2422,,,,,,,836,836,0
2423,,,,,,,834,834,0
2424,,,,,,,830,830,0
2425,,,,,,,836,836,0
2426,,,,,,,834,834,0
2427,,,,,,,830,830,0
2428,,,,,,,836,836,0
2429,,,,,,,834,834,0
2430,,,,,,,830,830,0
2431,,,,,,,836,836,0
2432,,,,,,,834,834,0
2433,,,,,,,830,830,0
2434,,,,,,,836,836,0
2435,,,,,,,834,834,0
2436,,,,,,,830,830,0
2437,,,,,,,836,836,0
2438,,,,,,,834,834,0
2439,,,,,,,830,830,0
2440,,,,,,,836,836,0
2441,,,,,,,834,834,0
2442,,,,,,,830,830,0
2443,,,,,,,836,836,0
2444,,,,,,,834,834,0
2445,,,,,,,830,830,0
2446,,,,,,,836,836,0
2447,,,,,,,834,834,0
2448,,,,,,,830,830,0
2449,,,,,,,836,836,0
2450,,,,,,,834,834,0
2451,,,,,,,830,830,0
2452,,,,,,,836,836,0
2453,,,,,,,834,834,0
2454,,,,,,,830,830,0
2455,,,,,,,836,836,0
2456,,,,,,,834,834,0
2457,,,,,,,830,830,0
2458,,,,,,,836,836,0
2459,,,,,,,834,834,0
2460,,,,,,,830,830,0
2461,,,,,,,836,836,0
2462,,,,,,,834,834,0
2463,,,,,,,830,830,0
2464,,,,,,,836,836,0
2465,,,,,,,834,834,0
2466,,,,,,,830,830,0
2467,,,,,,,836,836,0
2468,,,,,,,834,834,0
2469,,,,,,,830,830,0
2470,,,,,,,836,836,0
2471,,,,,,,834,834,0
2472,,,,,,,830,830,0
2473,,,,,,,836,836,0
2474,,,,,,,834,834,0
2475,,,,,,,830,830,0
2476,,,,,,,836,836,0
2477,,,,,,,834,834,0
2478,,,,,,,830,830,0
2479,,,,,,,836,836,0
2480,,,,,,,834,834,0
2481,,,,,,,830,830,0
2482,,,,,,,836,836,0
2483,,,,,,,834,834,0
2484,,,,,,,830,830,0
2485,,,,,,,836,836,0
2486,,,,,,,834,834,0
2487,,,,,,,830,830,0
2488,,,,,,,836,836,0
2489,,,,,,,834,834,0
2490,,,,,,,830,830,0
2491,,,,,,,836,836,0
2492,,,,,,,834,834,0
2493,,,,,,,830,830,0
2494,,,,,,,836,836,0
2495,,,,,,,834,834,0
2496,,,,,,,830,830,0
2497,,,,,,,836,836,0
2498,,,,,,,834,834,0
2499,,,,,,,830,830,0
2500,,,,,,,836,836,0
2501,,,,,,,834,834,0
2502,,,,,,,830,830,0
2503,,,,,,,836,836,0
2504,,,,,,,834,834,0
2505,,,,,,,830,830,0
2506,,,,,,,836,836,0
2507,,,,,,,834,834,0
2508,,,,,,,830,830,0
2509,,,,,,,836,836,0
2510,,,,,,,834,834,0
2511,,,,,,,830,830,0
2512,,,,,,,836,836,0
2513,,,,,,,834,834,0
2514,,,,,,,830,830,0
2515,,,,,,,836,836,0
2516,,,,,,,834,834,0
2517,,,,,,,830,830,0
2518,,,,,,,836,836,0
2519,,,,,,,834,834,0
2520,,,,,,,830,830,0
2521,,,,,,,836,836,0
2522,,,,,,,834,834,0
2523,,,,,,,830,830,0
2524,,,,,,,836,836,0
2525,,,,,,,834,834,0
2526,,,,,,,830,830,0
2527,,,,,,,836,836,0
2528,,,,,,,834,834,0
2529,,,,,,,830,830,0
2530,,,,,,,836,836,0
2531,,,,,,,834,834,0
2532,,,,,,,830,830,0
2533,,,,,,,836,836,0
2534,,,,,,,834,834,0
2535,,,,,,,830,830,0
2536,,,,,,,836,836,0
2537,,,,,,,834,834,0
2538,,,,,,,830,830,0
2539,,,,,,,836,836,0
2540,,,,,,,834,834,0
2541,,,,,,,830,830,0
2542,,,,,,,836,836,0
2543,,,,,,,834,834,0
2544,,,,,,,830,830,0
2545,,,,,,,836,836,0
2546,,,,,,,834,834,0
2547,,,,,,,830,830,0
2548,,,,,,,836,836,0
2549,,,,,,,834,834,0
2550,,,,,,,830,830,0
2551,,,,,,,836,836,0
2552,,,,,,,834,834,0
2553,,,,,,,830,830,0
2554,,,,,,,836,836,0
2555,,,,,,,834,834,0
2556,,,,,,,830,830,0
2557,,,,,,,836,836,0
2558,,,,,,,834,834,0
2559,,,,,,,830,830,0
2560,,,,,,,836,836,0
2561,,,,,,,834,834,0
2562,,,,,,,830,830,0
2563,,,,,,,836,836,0
2564,,,,,,,834,834,0
2565,,,,,,,830,830,0
2566,,,,,,,836,836,0
2567,,,,,,,834,834,0
2568,,,,,,,830,830,0
2569,,,,,,,836,836,0
2570,,,,,,,834,834,0
2571,,,,,,,830,830,0
2572,,,,,,,836,836,0
2573,,,,,,,834,834,0
2574,,,,,,,830,830,0
2575,,,,,,,836,836,0
2576,,,,,,,834,834,0
2577,,,,,,,830,830,0
2578,,,,,,,836,836,0
2579,,,,,,,834,834,0
2580,,,,,,,830,830,0
2581,,,,,,,836,836,0
2582,,,,,,,834,834,0
2583,,,,,,,830,830,0
2584,,,,,,,836,836,0
2585,,,,,,,834,834,0
2586,,,,,,,830,830,0
2587,,,,,,,836,836,0
2588,,,,,,,834,834,0
2589,,,,,,,830,830,0
2590,,,,,,,836,836,0
2591,,,,,,,834,834,0
2592,,,,,,,830,830,0
2593,,,,,,,836,836,0
2594,,,,,,,834,834,0
2595,,,,,,,830,830,0
2596,,,,,,,836,836,0
2597,,,,,,,834,834,0
2598,,,,,,,830,830,0
2599,,,,,,,836,836,0
2600,,,,,,,834,834,0
2601,,,,,,,830,830,0
2602,,,,,,,836,836,0
2603,,,,,,,834,834,0
2604,,,,,,,830,830,0
2605,,,,,,,836,836,0
2606,,,,,,,834,834,0
2607,,,,,,,830,830,0
2608,,,,,,,836,836,0
2609,,,,,,,834,834,0
2610,,,,,,,830,830,0
2611,,,,,,,836,836,0
2612,,,,,,,834,834,0
2613,,,,,,,830,830,0
2614,,,,,,,836,836,0
2615,,,,,,,834,834,0
2616,,,,,,,830,830,0
2617,,,,,,,836,836,0
2618,,,,,,,834,834,0
2619,,,,,,,830,830,0
2620,,,,,,,836,836,0
2621,,,,,,,834,834,0
2622,,,,,,,830,830,0
2623,,,,,,,836,836,0
2624,,,,,,,834,834,0
2625,,,,,,,830,830,0
2626,,,,,,,836,836,0
2627,,,,,,,834,834,0
2628,,,,,,,830,830,0
2629,,,,,,,836,836,0
2630,,,,,,,834,834,0
2631,,,,,,,830,830,0
2632,,,,,,,836,836,0
2633,,,,,,,834,834,0
2634,,,,,,,830,830,0
2635,,,,,,,836,836,0
2636,,,,,,,834,834,0
2637,,,,,,,830,830,0
2638,,,,,,,836,836,0
2639,,,,,,,834,834,0
2640,,,,,,,830,830,0
2641,,,,,,,836,836,0
2642,,,,,,,834,834,0
2643,,,,,,,830,830,0
2644,,,,,,,836,836,0
2645,,,,,,,834,834,0
2646,,,,,,,830,830,0
2647,,,,,,,836,836,0
2648,,,,,,,834,834,0
2649,,,,,,,830,830,0
2650,,,,,,,836,836,0
2651,,,,,,,834,834,0
2652,,,,,,,830,830,0
2653,,,,,,,836,836,0
2654,,,,,,,834,834,0
2655,,,,,,,830,830,0
2656,,,,,,,836,836,0
2657,,,,,,,834,834,0
2658,,,,,,,830,830,0
2659,,,,,,,836,836,0
2660,,,,,,,834,834,0
2661,,,,,,,830,830,0
2662,,,,,,,836,836,0
2663,,,,,,,834,834,0
2664,,,,,,,830,830,0
2665,,,,,,,836,836,0
2666,,,,,,,834,834,0
2667,,,,,,,830,830,0
2668,,,,,,,836,836,0
2669,,,,,,,834,834,0
2670,,,,,,,830,830,0
2671,,,,,,,836,836,0
2672,,,,,,,834,834,0
2673,,,,,,,830,830,0
2674,,,,,,,836,836,0
2675,,,,,,,834,834,0
2676,,,,,,,830,830,0
2677,,,,,,,836,836,0
2678,,,,,,,834,834,0
2679,,,,,,,830,830,0
2680,,,,,,,836,836,0
2681,,,,,,,834,834,0
2682,,,,,,,830,830,0
2683,,,,,,,836,836,0
2684,,,,,,,834,834,0
2685,,,,,,,830,830,0
2686,,,,,,,836,836,0
2687,,,,,,,834,834,0
2688,,,,,,,830,830,0
2689,,,,,,,836,836,0
2690,,,,,,,834,834,0
2691,,,,,,,830,830,0
2692,,,,,,,836,836,0
2693,,,,,,,834,834,0
2694,,,,,,,830,830,0
2695,,,,,,,836,836,0
2696,,,,,,,834,834,0
2697,,,,,,,830,830,0
2698,,,,,,,836,836,0
2699,,,,,,,834,834,0
2700,,,,,,,830,830,0
2701,,,,,,,836,836,0
2702,,,,,,,834,834,0
2703,,,,,,,830,830,0
2704,,,,,,,836,836,0
2705,,,,,,,834,834,0
2706,,,,,,,830,830,0
2707,,,,,,,836,836,0
2708,,,,,,,834,834,0
2709,,,,,,,830,830,0
2710,,,,,,,836,836,0
2711,,,,,,,834,834,0
2712,,,,,,,830,830,0
2713,,,,,,,836,836,0
2714,,,,,,,834,834,0
2715,,,,,,,830,830,0
2716,,,,,,,836,836,0
2717,,,,,,,834,834,0
2718,,,,,,,830,830,0
2719,,,,,,,836,836,0
2720,,,,,,,834,834,0
2721,,,,,,,830,830,0
2722,,,,,,,836,836,0
2723,,,,,,,834,834,0
2724,,,,,,,830,830,0
2725,,,,,,,836,836,0
2726,,,,,,,834,834,0
2727,,,,,,,830,830,0
2728,,,,,,,836,836,0
2729,,,,,,,834,834,0
2730,,,,,,,830,830,0
2731,,,,,,,836,836,0
2732,,,,,,,834,834,0
2733,,,,,,,830,830,0
2734,,,,,,,836,836,0
2735,,,,,,,834,834,0
2736,,,,,,,830,830,0
2737,,,,,,,836,836,0
2738,,,,,,,834,834,0
2739,,,,,,,830,830,0
2740,,,,,,,836,836,0
2741,,,,,,,834,834,0
2742,,,,,,,830,830,0
2743,,,,,,,836,836,0
2744,,,,,,,834,834,0
2745,,,,,,,830,830,0
2746,,,,,,,836,836,0
2747,,,,,,,834,834,0
2748,,,,,,,830,830,0
2749,,,,,,,836,836,0
2750,,,,,,,834,834,0
2751,,,,,,,830,830,0
2752,,,,,,,836,836,0
2753,,,,,,,834,834,0
2754,,,,,,,830,830,0
2755,,,,,,,836,836,0
2756,,,,,,,834,834,0
2757,,,,,,,830,830,0
2758,,,,,,,836,836,0
2759,,,,,,,834,834,0
2760,,,,,,,830,830,0
2761,,,,,,,836,836,0
2762,,,,,,,834,834,0
2763,,,,,,,830,830,0
2764,,,,,,,836,836,0
2765,,,,,,,834,834,0
2766,,,,,,,830,830,0
2767,,,,,,,836,836,0
2768,,,,,,,834,834,0
2769,,,,,,,830,830,0
2770,,,,,,,836,836,0
2771,,,,,,,834,834,0
2772,,,,,,,830,830,0
2773,,,,,,,836,836,0
2774,,,,,,,834,834,0
2775,,,,,,,830,830,0
2776,,,,,,,836,836,0
2777,,,,,,,834,834,0
2778,,,,,,,830,830,0
2779,,,,,,,836,836,0
2780,,,,,,,834,834,0
2781,,,,,,,830,830,0
2782,,,,,,,836,836,0
2783,,,,,,,834,834,0
2784,,,,,,,830,830,0
2785,,,,,,,836,836,0
2786,,,,,,,834,834,0
2787,,,,,,,830,830,0
2788,,,,,,,836,836,0
2789,,,,,,,834,834,0
2790,,,,,,,830,830,0
2791,,,,,,,836,836,0
2792,,,,,,,834,834,0
2793,,,,,,,830,830,0
2794,,,,,,,836,836,0
2795,,,,,,,834,834,0
2796,,,,,,,830,830,0
2797,,,,,,,836,836,0
2798,,,,,,,834,834,0
2799,,,,,,,830,830,0
2800,,,,,,,836,836,0
2801,,,,,,,834,834,0
2802,,,,,,,830,830,0
2803,,,,,,,836,836,0
2804,,,,,,,834,834,0
2805,,,,,,,830,830,0
2806,,,,,,,836,836,0
2807,,,,,,,834,834,0
2808,,,,,,,830,830,0
2809,,,,,,,836,836,0
2810,,,,,,,834,834,0
2811,,,,,,,830,830,0
2812,,,,,,,836,836,0
2813,,,,,,,834,834,0
2814,,,,,,,830,830,0
2815,,,,,,,836,836,0
2816,,,,,,,834,834,0
2817,,,,,,,830,830,0
2818,,,,,,,836,836,0
2819,,,,,,,834,834,0
2820,,,,,,,830,830,0
2821,,,,,,,836,836,0
2822,,,,,,,834,834,0
2823,,,,,,,830,830,0
2824,,,,,,,836,836,0
2825,,,,,,,834,834,0
2826,,,,,,,830,830,0
2827,,,,,,,836,836,0
2828,,,,,,,834,834,0
2829,,,,,,,830,830,0
2830,,,,,,,836,836,0
2831,,,,,,,834,834,0
2832,,,,,,,830,830,0
2833,,,,,,,836,836,0
2834,,,,,,,834,834,0
2835,,,,,,,830,830,0
2836,,,,,,,836,836,0
2837,,,,,,,834,834,0
2838,,,,,,,830,830,0
2839,,,,,,,836,836,0
2840,,,,,,,834,834,0
2841,,,,,,,830,830,0
2842,,,,,,,836,836,0
2843,,,,,,,834,834,0
2844,,,,,,,830,830,0
2845,,,,,,,836,836,0
2846,,,,,,,834,834,0
2847,,,,,,,830,830,0
2848,,,,,,,836,836,0
2849,,,,,,,834,834,0
2850,,,,,,,830,830,0
2851,,,,,,,836,836,0
2852,,,,,,,834,834,0
2853,,,,,,,830,830,0
2854,,,,,,,836,836,0
2855,,,,,,,834,834,0
2856,,,,,,,830,830,0
2857,,,,,,,836,836,0
2858,,,,,,,834,834,0
2859,,,,,,,830,830,0
2860,,,,,,,836,836,0
2861,,,,,,,834,834,0
2862,,,,,,,830,830,0
2863,,,,,,,836,836,0
2864,,,,,,,834,834,0
2865,,,,,,,830,830,0
2866,,,,,,,836,836,0
2867,,,,,,,834,834,0
2868,,,,,,,830,830,0
2869,,,,,,,836,836,0
2870,,,,,,,834,834,0
2871,,,,,,,830,830,0
2872,,,,,,,836,836,0
2873,,,,,,,834,834,0
2874,,,,,,,830,830,0
2875,,,,,,,836,836,0
2876,,,,,,,834,834,0
2877,,,,,,,830,830,0
2878,,,,,,,836,836,0
2879,,,,,,,834,834,0
2880,,,,,,,830,830,0
2881,,,,,,,836,836,0
2882,,,,,,,834,834,0
2883,,,,,,,830,830,0
2884,,,,,,,836,836,0
2885,,,,,,,834,834,0
2886,,,,,,,830,830,0
2887,,,,,,,836,836,0
2888,,,,,,,834,834,0
2889,,,,,,,830,830,0
2890,,,,,,,836,836,0
2891,,,,,,,834,834,0
2892,,,,,,,830,830,0
2893,,,,,,,836,836,0
2894,,,,,,,834,834,0
2895,,,,,,,830,830,0
2896,,,,,,,836,836,0
2897,,,,,,,834,834,0
2898,,,,,,,830,830,0
2899,,,,,,,836,836,0
2900,,,,,,,834,834,0
2901,,,,,,,830,830,0
2902,,,,,,,836,836,0
2903,,,,,,,834,834,0
2904,,,,,,,830,830,0
2905,,,,,,,836,836,0
2906,,,,,,,834,834,0
2907,,,,,,,830,830,0
2908,,,,,,,836,836,0
2909,,,,,,,834,834,0
2910,,,,,,,830,830,0
2911,,,,,,,836,836,0
2912,,,,,,,834,834,0
2913,,,,,,,830,830,0
2914,,,,,,,836,836,0
2915,,,,,,,834,834,0
2916,,,,,,,830,830,0
2917,,,,,,,836,836,0
2918,,,,,,,834,834,0
2919,,,,,,,830,830,0
2920,,,,,,,836,836,0
2921,,,,,,,834,834,0
2922,,,,,,,830,830,0
2923,,,,,,,836,836,0
2924,,,,,,,834,834,0
2925,,,,,,,830,830,0
2926,,,,,,,836,836,0
2927,,,,,,,834,834,0
2928,,,,,,,830,830,0
2929,,,,,,,836,836,0
2930,,,,,,,834,834,0
2931,,,,,,,830,830,0
2932,,,,,,,836,836,0
2933,,,,,,,834,834,0
2934,,,,,,,830,830,0
2935,,,,,,,836,836,0
2936,,,,,,,834,834,0
2937,,,,,,,830,830,0
2938,,,,,,,836,836,0
2939,,,,,,,834,834,0
2940,,,,,,,830,830,0
2941,,,,,,,836,836,0
2942,,,,,,,834,834,0
2943,,,,,,,830,830,0
2944,,,,,,,836,836,0
2945,,,,,,,834,834,0
2946,,,,,,,830,830,0
2947,,,,,,,836,836,0
2948,,,,,,,834,834,0
2949,,,,,,,830,830,0
2950,,,,,,,836,836,0
2951,,,,,,,834,834,0
2952,,,,,,,830,830,0
2953,,,,,,,836,836,0
2954,,,,,,,834,834,0
2955,,,,,,,830,830,0
2956,,,,,,,836,836,0
2957,,,,,,,834,834,0
2958,,,,,,,830,830,0
2959,,,,,,,836,836,0
2960,,,,,,,834,834,0
2961,,,,,,,830,830,0
2962,,,,,,,836,836,0
2963,,,,,,,834,834,0
2964,,,,,,,830,830,0
2965,,,,,,,836,836,0
2966,,,,,,,834,834,0
2967,,,,,,,830,830,0
2968,,,,,,,836,836,0
2969,,,,,,,834,834,0
2970,,,,,,,830,830,0
2971,,,,,,,836,836,0
2972,,,,,,,834,834,0
2973,,,,,,,830,830,0
2974,,,,,,,836,836,0
2975,,,,,,,834,834,0
2976,,,,,,,830,830,0
2977,,,,,,,836,836,0
2978,,,,,,,834,834,0
2979,,,,,,,830,830,0
2980,,,,,,,836,836,0
2981,,,,,,,834,834,0
2982,,,,,,,830,830,0
2983,,,,,,,836,836,0
2984,,,,,,,834,834,0
2985,,,,,,,830,830,0
2986,,,,,,,836,836,0
2987,,,,,,,834,834,0
2988,,,,,,,830,830,0
2989,,,,,,,836,836,0
2990,,,,,,,834,834,0
2991,,,,,,,830,830,0
2992,,,,,,,836,836,0
2993,,,,,,,834,834,0
2994,,,,,,,830,830,0
2995,,,,,,,836,836,0
2996,,,,,,,834,834,0
2997,,,,,,,830,830,0
2998,,,,,,,836,836,0
2999,,,,,,,834,834,0
3000,,,,,,,830,830,0
3001,,,,,,,836,836,0
3002,,,,,,,834,834,0
3003,,,,,,,830,830,0
3004,,,,,,,836,836,0
3005,,,,,,,834,834,0
3006,,,,,,,830,830,0
3007,,,,,,,836,836,0
3008,,,,,,,834,834,0
3009,,,,,,,830,830,0
3010,,,,,,,836,836,0
3011,,,,,,,834,834,0
3012,,,,,,,830,830,0
3013,,,,,,,836,836,0
3014,,,,,,,834,834,0
3015,,,,,,,830,830,0
3016,,,,,,,836,836,0
3017,,,,,,,834,834,0
3018,,,,,,,830,830,0
3019,,,,,,,836,836,0
3020,,,,,,,834,834,0
3021,,,,,,,830,830,0
3022,,,,,,,836,836,0
3023,,,,,,,834,834,0
3024,,,,,,,830,830,0
3025,,,,,,,836,836,0
3026,,,,,,,834,834,0
3027,,,,,,,830,830,0
3028,,,,,,,836,836,0
3029,,,,,,,834,834,0
3030,,,,,,,830,830,0
3031,,,,,,,836,836,0
3032,,,,,,,834,834,0
3033,,,,,,,830,830,0
3034,,,,,,,836,836,0
3035,,,,,,,834,834,0
3036,,,,,,,830,830,0
3037,,,,,,,836,836,0
3038,,,,,,,834,834,0
3039,,,,,,,830,830,0
3040,,,,,,,836,836,0
3041,,,,,,,834,834,0
3042,,,,,,,830,830,0
3043,,,,,,,836,836,0
3044,,,,,,,834,834,0
3045,,,,,,,830,830,0
3046,,,,,,,836,836,0
3047,,,,,,,834,834,0
3048,,,,,,,830,830,0
3049,,,,,,,836,836,0
3050,,,,,,,834,834,0
3051,,,,,,,830,830,0
3052,,,,,,,836,836,0
3053,,,,,,,834,834,0
3054,,,,,,,830,830,0
3055,,,,,,,836,836,0
3056,,,,,,,834,834,0
3057,,,,,,,830,830,0
3058,,,,,,,836,836,0
3059,,,,,,,834,834,0
3060,,,,,,,830,830,0
3061,,,,,,,836,836,0
3062,,,,,,,834,834,0
3063,,,,,,,830,830,0
3064,,,,,,,836,836,0
3065,,,,,,,834,834,0
3066,,,,,,,830,830,0
3067,,,,,,,836,836,0
3068,,,,,,,834,834,0
3069,,,,,,,830,830,0
3070,,,,,,,836,836,0
3071,,,,,,,834,834,0
3072,,,,,,,830,830,0
3073,,,,,,,836,836,0
3074,,,,,,,834,834,0
3075,,,,,,,830,830,0
3076,,,,,,,836,836,0
3077,,,,,,,834,834,0
3078,,,,,,,830,830,0
3079,,,,,,,836,836,0
3080,,,,,,,834,834,0
3081,,,,,,,830,830,0
3082,,,,,,,836,836,0
3083,,,,,,,834,834,0
3084,,,,,,,830,830,0
3085,,,,,,,836,836,0
3086,,,,,,,834,834,0
3087,,,,,,,830,830,0
3088,,,,,,,836,836,0
3089,,,,,,,834,834,0
3090,,,,,,,830,830,0
3091,,,,,,,836,836,0
3092,,,,,,,834,834,0
3093,,,,,,,830,830,0
3094,,,,,,,836,836,0
3095,,,,,,,834,834,0
3096,,,,,,,830,830,0
3097,,,,,,,836,836,0
3098,,,,,,,834,834,0
3099,,,,,,,830,830,0
3100,,,,,,,836,836,0
3101,,,,,,,834,834,0
3102,,,,,,,830,830,0
3103,,,,,,,836,836,0
3104,,,,,,,834,834,0
3105,,,,,,,830,830,0
3106,,,,,,,836,836,0
3107,,,,,,,834,834,0
3108,,,,,,,830,830,0
3109,,,,,,,836,836,0
3110,,,,,,,834,834,0
3111,,,,,,,830,830,0
3112,,,,,,,836,836,0
3113,,,,,,,834,834,0
3114,,,,,,,830,830,0
3115,,,,,,,836,836,0
3116,,,,,,,834,834,0
3117,,,,,,,830,830,0
3118,,,,,,,836,836,0
3119,,,,,,,834,834,0
3120,,,,,,,830,830,0
3121,,,,,,,836,836,0
3122,,,,,,,834,834,0
3123,,,,,,,830,830,0
3124,,,,,,,836,836,0
3125,,,,,,,834,834,0
3126,,,,,,,830,830,0
3127,,,,,,,836,836,0
3128,,,,,,,834,834,0
3129,,,,,,,830,830,0
3130,,,,,,,836,836,0
3131,,,,,,,834,834,0
3132,,,,,,,830,830,0
3133,,,,,,,836,836,0
3134,,,,,,,834,834,0
3135,,,,,,,830,830,0
3136,,,,,,,836,836,0
3137,,,,,,,834,834,0
3138,,,,,,,830,830,0
3139,,,,,,,836,836,0
3140,,,,,,,834,834,0
3141,,,,,,,830,830,0
3142,,,,,,,836,836,0
3143,,,,,,,834,834,0
3144,,,,,,,830,830,0
3145,,,,,,,836,836,0
3146,,,,,,,834,834,0
3147,,,,,,,830,830,0
3148,,,,,,,836,836,0
3149,,,,,,,834,834,0
3150,,,,,,,830,830,0
3151,,,,,,,836,836,0
3152,,,,,,,834,834,0
3153,,,,,,,830,830,0
3154,,,,,,,836,836,0
3155,,,,,,,834,834,0
3156,,,,,,,830,830,0
3157,,,,,,,836,836,0
3158,,,,,,,834,834,0
3159,,,,,,,830,830,0
3160,,,,,,,836,836,0
3161,,,,,,,834,834,0
3162,,,,,,,830,830,0
3163,,,,,,,836,836,0
3164,,,,,,,834,834,0
3165,,,,,,,830,830,0
3166,,,,,,,836,836,0
3167,,,,,,,834,834,0
3168,,,,,,,830,830,0
3169,,,,,,,836,836,0
3170,,,,,,,834,834,0
3171,,,,,,,830,830,0
3172,,,,,,,836,836,0
3173,,,,,,,834,834,0
3174,,,,,,,830,830,0
3175,,,,,,,836,836,0
3176,,,,,,,834,834,0
3177,,,,,,,830,830,0
3178,,,,,,,836,836,0
3179,,,,,,,834,834,0
3180,,,,,,,830,830,0
3181,,,,,,,836,836,0
3182,,,,,,,834,834,0
3183,,,,,,,830,830,0
3184,,,,,,,836,836,0
3185,,,,,,,834,834,0
3186,,,,,,,830,830,0
3187,,,,,,,836,836,0
3188,,,,,,,834,834,0
3189,,,,,,,830,830,0
3190,,,,,,,836,836,0
3191,,,,,,,834,834,0
3192,,,,,,,830,830,0
3193,,,,,,,836,836,0
3194,,,,,,,834,834,0
3195,,,,,,,830,830,0
3196,,,,,,,836,836,0
3197,,,,,,,834,834,0
3198,,,,,,,830,830,0
3199,,,,,,,836,836,0
3200,,,,,,,834,834,0
3201,,,,,,,830,830,0
3202,,,,,,,836,836,0
3203,,,,,,,834,834,0
3204,,,,,,,830,830,0
3205,,,,,,,836,836,0
3206,,,,,,,834,834,0
3207,,,,,,,830,830,0
3208,,,,,,,836,836,0
3209,,,,,,,834,834,0
3210,,,,,,,830,830,0
