,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2464,,,,,,,37,0,37
2465,,,,,,,42,0,42
2466,,,,,,,47,0,47
2467,,,,,,,33,0,33
2468,,,,,,,36,0,36
2469,,,,,,,50,0,50
2470,,,,,,,41,0,41
2471,,,,,,,44,0,44
2472,,,,,,,47,0,47
2473,,,,,,,53,0,53
2474,,,,,,,42,0,42
2475,,,,,,,70,0,70
2476,,,,,,,36,2,34
2477,,,,,,,46,0,46
2478,,,,,,,36,0,36
2479,,,,,,,45,0,45
2480,,,,,,,36,0,36
2481,,,,,,,45,0,45
2482,,,,,,,34,0,34
2483,,,,,,,52,0,52
2484,,,,,,,48,0,48
2485,,,,,,,52,0,52
2486,,,,,,,42,0,42
2487,,,,,,,34,0,34
2488,,,,,,,54,0,54
2489,,,,,,,36,0,36
2490,,,,,,,41,0,41
2491,,,,,,,40,0,40
2492,,,,,,,39,0,39
2493,,,,,,,36,0,36
2494,,,,,,,40,0,40
2495,,,,,,,32,0,32
2496,,,,,,,42,0,42
2497,,,,,,,53,0,53
2498,,,,,,,45,0,45
2499,,,,,,,41,0,41
2500,,,,,,,45,0,45
2501,,,,,,,57,0,57
2502,,,,,,,48,0,48
2503,,,,,,,41,0,41
2504,,,,,,,43,0,43
2505,,,,,,,34,0,34
2506,,,,,,,48,0,48
2507,,,,,,,25,0,25
2508,,,,,,,42,0,42
2509,,,,,,,44,0,44
2510,,,,,,,46,0,46
2511,,,,,,,46,0,46
2512,,,,,,,44,0,44
2513,,,,,,,48,0,48
2514,,,,,,,41,0,41
2515,,,,,,,47,0,47
2516,,,,,,,44,0,44
2517,,,,,,,46,0,46
2518,,,,,,,37,0,37
2519,,,,,,,47,0,47
2520,,,,,,,47,0,47
2521,,,,,,,51,0,51
2522,,,,,,,47,0,47
2523,,,,,,,48,0,48
2524,,,,,,,42,0,42
2525,,,,,,,46,0,46
2526,,,,,,,49,0,49
2527,,,,,,,35,0,35
2528,,,,,,,54,0,54
2529,,,,,,,38,0,38
2530,,,,,,,44,0,44
2531,,,,,,,50,0,50
2532,,,,,,,40,0,40
2533,,,,,,,51,0,51
2534,,,,,,,45,0,45
2535,,,,,,,36,0,36
2536,,,,,,,40,0,40
2537,,,,,,,40,0,40
2538,,,,,,,48,0,48
2539,,,,,,,42,0,42
2540,,,,,,,34,0,34
2541,,,,,,,38,0,38
2542,,,,,,,47,0,47
2543,,,,,,,40,0,40
2544,,,,,,,49,0,49
2545,,,,,,,43,0,43
2546,,,,,,,49,0,49
2547,,,,,,,48,0,48
2548,,,,,,,51,0,51
2549,,,,,,,48,0,48
2550,,,,,,,48,0,48
2551,,,,,,,50,0,50
2552,,,,,,,71,0,71
2553,,,,,,,36,0,36
2554,,,,,,,40,0,40
2555,,,,,,,39,0,39
2556,,,,,,,47,0,47
2557,,,,,,,49,0,49
2558,,,,,,,32,0,32
2559,,,,,,,30,0,30
2560,,,,,,,39,0,39
2561,,,,,,,36,0,36
2562,,,,,,,46,0,46
2563,,,,,,,44,0,44
2564,,,,,,,47,0,47
2565,,,,,,,39,0,39
2566,,,,,,,30,0,30
2567,,,,,,,42,0,42
2568,,,,,,,37,0,37
2569,,,,,,,39,0,39
2570,,,,,,,39,0,39
2571,,,,,,,44,0,44
2572,,,,,,,36,0,36
2573,,,,,,,55,0,55
2574,,,,,,,44,0,44
2575,,,,,,,38,0,38
2576,,,,,,,52,0,52
2577,,,,,,,44,0,44
2578,,,,,,,30,0,30
2579,,,,,,,40,0,40
2580,,,,,,,51,0,51
2581,,,,,,,48,0,48
2582,,,,,,,53,0,53
2583,,,,,,,50,0,50
2584,,,,,,,43,0,43
2585,,,,,,,45,0,45
2586,,,,,,,44,0,44
2587,,,,,,,39,0,39
2588,,,,,,,49,0,49
2589,,,,,,,39,0,39
2590,,,,,,,44,0,44
2591,,,,,,,43,0,43
2592,,,,,,,38,0,38
2593,,,,,,,51,0,51
2594,,,,,,,47,0,47
2595,,,,,,,39,0,39
2596,,,,,,,49,0,49
2597,,,,,,,50,0,50
2598,,,,,,,42,0,42
2599,,,,,,,42,0,42
2600,,,,,,,39,0,39
2601,,,,,,,43,0,43
2602,,,,,,,39,0,39
2603,,,,,,,31,0,31
2604,,,,,,,49,0,49
2605,,,,,,,45,0,45
2606,,,,,,,44,0,44
2607,,,,,,,46,0,46
2608,,,,,,,47,0,47
2609,,,,,,,30,0,30
2610,,,,,,,40,0,40
2611,,,,,,,44,0,44
2612,,,,,,,45,0,45
2613,,,,,,,49,0,49
2614,,,,,,,58,0,58
2615,,,,,,,57,0,57
2616,,,,,,,45,0,45
2617,,,,,,,52,0,52
2618,,,,,,,43,0,43
2619,,,,,,,62,0,62
2620,,,,,,,39,0,39
2621,,,,,,,41,0,41
2622,,,,,,,42,0,42
2623,,,,,,,43,0,43
2624,,,,,,,36,0,36
2625,,,,,,,44,0,44
2626,,,,,,,33,0,33
2627,,,,,,,47,0,47
2628,,,,,,,43,0,43
2629,,,,,,,42,0,42
2630,,,,,,,52,0,52
2631,,,,,,,40,0,40
2632,,,,,,,46,0,46
2633,,,,,,,51,0,51
2634,,,,,,,41,0,41
2635,,,,,,,44,0,44
2636,,,,,,,39,0,39
2637,,,,,,,47,0,47
2638,,,,,,,55,0,55
2639,,,,,,,55,0,55
2640,,,,,,,40,0,40
2641,,,,,,,40,0,40
2642,,,,,,,51,0,51
2643,,,,,,,34,0,34
2644,,,,,,,46,0,46
2645,,,,,,,35,0,35
2646,,,,,,,49,0,49
2647,,,,,,,33,0,33
2648,,,,,,,39,0,39
2649,,,,,,,47,0,47
2650,,,,,,,40,0,40
2651,,,,,,,34,0,34
2652,,,,,,,50,0,50
2653,,,,,,,51,0,51
2654,,,,,,,41,0,41
2655,,,,,,,50,0,50
2656,,,,,,,50,0,50
2657,,,,,,,49,0,49
2658,,,,,,,44,0,44
2659,,,,,,,34,0,34
2660,,,,,,,41,0,41
2661,,,,,,,33,0,33
2662,,,,,,,34,0,34
2663,,,,,,,54,0,54
2664,,,,,,,43,0,43
2665,,,,,,,48,0,48
2666,,,,,,,42,0,42
2667,,,,,,,52,0,52
2668,,,,,,,35,0,35
2669,,,,,,,42,0,42
2670,,,,,,,41,0,41
2671,,,,,,,43,0,43
2672,,,,,,,48,0,48
2673,,,,,,,38,0,38
2674,,,,,,,31,0,31
2675,,,,,,,41,0,41
2676,,,,,,,52,0,52
2677,,,,,,,44,0,44
2678,,,,,,,50,0,50
2679,,,,,,,39,0,39
2680,,,,,,,33,0,33
2681,,,,,,,44,0,44
2682,,,,,,,50,0,50
2683,,,,,,,32,0,32
2684,,,,,,,42,0,42
2685,,,,,,,51,0,51
2686,,,,,,,43,0,43
2687,,,,,,,62,0,62
2688,,,,,,,41,0,41
2689,,,,,,,39,0,39
2690,,,,,,,46,0,46
2691,,,,,,,42,0,42
2692,,,,,,,39,0,39
2693,,,,,,,54,0,54
2694,,,,,,,35,0,35
2695,,,,,,,40,0,40
2696,,,,,,,49,0,49
2697,,,,,,,48,0,48
2698,,,,,,,39,0,39
2699,,,,,,,43,0,43
2700,,,,,,,43,0,43
2701,,,,,,,33,0,33
2702,,,,,,,33,0,33
2703,,,,,,,45,0,45
2704,,,,,,,40,0,40
2705,,,,,,,38,0,38
2706,,,,,,,36,0,36
2707,,,,,,,48,0,48
2708,,,,,,,42,0,42
2709,,,,,,,51,0,51
2710,,,,,,,40,0,40
2711,,,,,,,45,0,45
2712,,,,,,,42,0,42
2713,,,,,,,36,0,36
2714,,,,,,,52,0,52
2715,,,,,,,47,0,47
2716,,,,,,,53,0,53
2717,,,,,,,51,0,51
2718,,,,,,,52,0,52
2719,,,,,,,45,0,45
2720,,,,,,,43,0,43
2721,,,,,,,49,0,49
2722,,,,,,,34,0,34
2723,,,,,,,37,0,37
2724,,,,,,,42,0,42
2725,,,,,,,36,0,36
2726,,,,,,,46,0,46
2727,,,,,,,43,0,43
2728,,,,,,,38,0,38
2729,,,,,,,52,0,52
2730,,,,,,,33,0,33
2731,,,,,,,35,0,35
2732,,,,,,,43,0,43
2733,,,,,,,49,0,49
2734,,,,,,,61,0,61
2735,,,,,,,48,0,48
2736,,,,,,,45,0,45
2737,,,,,,,44,0,44
2738,,,,,,,33,0,33
2739,,,,,,,42,0,42
2740,,,,,,,51,0,51
2741,,,,,,,47,0,47
2742,,,,,,,46,0,46
2743,,,,,,,34,0,34
2744,,,,,,,43,0,43
2745,,,,,,,55,0,55
2746,,,,,,,44,0,44
2747,,,,,,,36,0,36
2748,,,,,,,39,0,39
2749,,,,,,,42,0,42
2750,,,,,,,48,0,48
2751,,,,,,,36,0,36
2752,,,,,,,46,0,46
2753,,,,,,,40,0,40
2754,,,,,,,44,0,44
2755,,,,,,,49,0,49
2756,,,,,,,44,0,44
2757,,,,,,,40,0,40
2758,,,,,,,40,1,39
2759,,,,,,,44,0,44
2760,,,,,,,39,0,39
2761,,,,,,,45,0,45
2762,,,,,,,42,0,42
2763,,,,,,,46,0,46
2764,,,,,,,42,0,42
2765,,,,,,,39,0,39
2766,,,,,,,49,0,49
2767,,,,,,,44,0,44
2768,,,,,,,43,0,43
2769,,,,,,,40,0,40
2770,,,,,,,41,0,41
2771,,,,,,,41,0,41
2772,,,,,,,52,0,52
2773,,,,,,,46,0,46
2774,,,,,,,44,0,44
2775,,,,,,,45,0,45
2776,,,,,,,53,0,53
2777,,,,,,,40,0,40
2778,,,,,,,47,0,47
2779,,,,,,,40,0,40
2780,,,,,,,44,0,44
2781,,,,,,,45,0,45
2782,,,,,,,37,0,37
2783,,,,,,,54,0,54
2784,,,,,,,44,0,44
2785,,,,,,,40,0,40
2786,,,,,,,47,0,47
2787,,,,,,,45,0,45
2788,,,,,,,40,0,40
2789,,,,,,,37,0,37
2790,,,,,,,48,0,48
2791,,,,,,,52,0,52
2792,,,,,,,39,0,39
2793,,,,,,,54,0,54
2794,,,,,,,54,0,54
2795,,,,,,,43,0,43
2796,,,,,,,45,0,45
2797,,,,,,,49,0,49
2798,,,,,,,46,0,46
2799,,,,,,,49,0,49
2800,,,,,,,44,0,44
2801,,,,,,,55,0,55
2802,,,,,,,38,0,38
2803,,,,,,,48,0,48
2804,,,,,,,52,0,52
2805,,,,,,,45,0,45
2806,,,,,,,45,0,45
2807,,,,,,,42,0,42
2808,,,,,,,38,0,38
2809,,,,,,,51,0,51
2810,,,,,,,53,0,53
2811,,,,,,,45,0,45
2812,,,,,,,44,0,44
2813,,,,,,,47,0,47
2814,,,,,,,40,0,40
2815,,,,,,,49,0,49
2816,,,,,,,44,0,44
2817,,,,,,,34,0,34
2818,,,,,,,49,0,49
2819,,,,,,,51,0,51
2820,,,,,,,43,0,43
2821,,,,,,,42,0,42
2822,,,,,,,38,0,38
2823,,,,,,,42,0,42
2824,,,,,,,47,0,47
2825,,,,,,,40,0,40
2826,,,,,,,37,0,37
2827,,,,,,,54,0,54
2828,,,,,,,40,0,40
2829,,,,,,,38,0,38
2830,,,,,,,51,0,51
2831,,,,,,,59,0,59
2832,,,,,,,49,0,49
2833,,,,,,,53,0,53
2834,,,,,,,44,0,44
2835,,,,,,,35,0,35
2836,,,,,,,45,0,45
2837,,,,,,,56,0,56
2838,,,,,,,44,0,44
2839,,,,,,,46,0,46
2840,,,,,,,42,0,42
2841,,,,,,,38,0,38
2842,,,,,,,41,0,41
2843,,,,,,,38,0,38
2844,,,,,,,46,0,46
2845,,,,,,,42,0,42
2846,,,,,,,43,0,43
2847,,,,,,,45,0,45
2848,,,,,,,53,0,53
2849,,,,,,,44,0,44
2850,,,,,,,47,0,47
2851,,,,,,,45,0,45
2852,,,,,,,49,0,49
2853,,,,,,,45,0,45
2854,,,,,,,52,0,52
2855,,,,,,,52,0,52
2856,,,,,,,34,0,34
2857,,,,,,,37,0,37
2858,,,,,,,58,0,58
2859,,,,,,,46,0,46
2860,,,,,,,40,0,40
2861,,,,,,,49,0,49
2862,,,,,,,48,0,48
2863,,,,,,,33,0,33
2864,,,,,,,67,0,67
2865,,,,,,,43,0,43
2866,,,,,,,53,0,53
2867,,,,,,,37,0,37
2868,,,,,,,31,0,31
2869,,,,,,,33,0,33
2870,,,,,,,44,0,44
2871,,,,,,,42,0,42
2872,,,,,,,48,0,48
2873,,,,,,,49,0,49
2874,,,,,,,47,0,47
2875,,,,,,,41,0,41
2876,,,,,,,42,0,42
2877,,,,,,,45,0,45
2878,,,,,,,48,0,48
2879,,,,,,,48,0,48
2880,,,,,,,44,0,44
2881,,,,,,,46,0,46
2882,,,,,,,56,0,56
2883,,,,,,,37,0,37
2884,,,,,,,39,0,39
2885,,,,,,,32,0,32
2886,,,,,,,50,0,50
2887,,,,,,,38,0,38
2888,,,,,,,40,0,40
2889,,,,,,,52,0,52
2890,,,,,,,43,0,43
2891,,,,,,,37,0,37
2892,,,,,,,43,0,43
2893,,,,,,,45,0,45
2894,,,,,,,62,0,62
2895,,,,,,,42,0,42
2896,,,,,,,51,0,51
2897,,,,,,,38,0,38
2898,,,,,,,39,0,39
2899,,,,,,,30,0,30
2900,,,,,,,36,0,36
2901,,,,,,,39,0,39
2902,,,,,,,42,0,42
2903,,,,,,,42,0,42
2904,,,,,,,49,0,49
2905,,,,,,,45,0,45
2906,,,,,,,56,0,56
2907,,,,,,,47,0,47
2908,,,,,,,41,0,41
2909,,,,,,,40,0,40
2910,,,,,,,45,0,45
2911,,,,,,,47,0,47
2912,,,,,,,38,0,38
2913,,,,,,,40,0,40
2914,,,,,,,53,0,53
2915,,,,,,,49,0,49
2916,,,,,,,53,0,53
2917,,,,,,,43,0,43
2918,,,,,,,47,0,47
2919,,,,,,,50,0,50
2920,,,,,,,45,0,45
2921,,,,,,,51,0,51
2922,,,,,,,39,0,39
2923,,,,,,,52,0,52
2924,,,,,,,44,0,44
2925,,,,,,,44,0,44
2926,,,,,,,44,0,44
2927,,,,,,,36,0,36
2928,,,,,,,51,0,51
2929,,,,,,,42,0,42
2930,,,,,,,40,0,40
2931,,,,,,,44,0,44
2932,,,,,,,35,0,35
2933,,,,,,,37,0,37
2934,,,,,,,51,0,51
2935,,,,,,,34,0,34
2936,,,,,,,51,0,51
2937,,,,,,,49,0,49
2938,,,,,,,43,0,43
2939,,,,,,,33,1,32
2940,,,,,,,52,0,52
2941,,,,,,,41,0,41
2942,,,,,,,51,0,51
2943,,,,,,,48,0,48
2944,,,,,,,42,0,42
2945,,,,,,,49,0,49
2946,,,,,,,44,0,44
2947,,,,,,,40,0,40
2948,,,,,,,40,0,40
2949,,,,,,,40,1,39
2950,,,,,,,37,0,37
2951,,,,,,,39,0,39
2952,,,,,,,37,0,37
2953,,,,,,,54,0,54
2954,,,,,,,45,0,45
2955,,,,,,,47,0,47
2956,,,,,,,43,0,43
2957,,,,,,,41,0,41
2958,,,,,,,48,0,48
2959,,,,,,,46,0,46
2960,,,,,,,40,0,40
2961,,,,,,,39,0,39
2962,,,,,,,60,0,60
2963,,,,,,,46,0,46
2964,,,,,,,45,0,45
2965,,,,,,,44,0,44
2966,,,,,,,47,0,47
2967,,,,,,,32,0,32
2968,,,,,,,47,0,47
2969,,,,,,,45,0,45
2970,,,,,,,49,0,49
2971,,,,,,,50,0,50
2972,,,,,,,47,0,47
2973,,,,,,,47,0,47
2974,,,,,,,47,0,47
2975,,,,,,,43,0,43
2976,,,,,,,40,0,40
2977,,,,,,,31,0,31
2978,,,,,,,38,0,38
2979,,,,,,,34,0,34
2980,,,,,,,40,0,40
2981,,,,,,,41,0,41
2982,,,,,,,50,0,50
2983,,,,,,,55,0,55
2984,,,,,,,39,0,39
2985,,,,,,,46,0,46
2986,,,,,,,46,0,46
2987,,,,,,,39,0,39
2988,,,,,,,41,0,41
2989,,,,,,,57,0,57
2990,,,,,,,46,0,46
2991,,,,,,,42,0,42
2992,,,,,,,46,0,46
2993,,,,,,,25,0,25
2994,,,,,,,42,0,42
2995,,,,,,,51,0,51
2996,,,,,,,41,0,41
2997,,,,,,,47,0,47
2998,,,,,,,39,0,39
2999,,,,,,,38,0,38
3000,,,,,,,53,0,53
3001,,,,,,,39,0,39
3002,,,,,,,46,0,46
3003,,,,,,,47,0,47
3004,,,,,,,54,0,54
3005,,,,,,,41,0,41
3006,,,,,,,42,0,42
3007,,,,,,,47,0,47
3008,,,,,,,36,0,36
3009,,,,,,,45,0,45
3010,,,,,,,40,0,40
3011,,,,,,,39,0,39
3012,,,,,,,43,0,43
3013,,,,,,,40,0,40
3014,,,,,,,45,0,45
3015,,,,,,,53,0,53
3016,,,,,,,52,0,52
3017,,,,,,,44,0,44
3018,,,,,,,47,0,47
3019,,,,,,,37,0,37
3020,,,,,,,43,0,43
3021,,,,,,,50,0,50
3022,,,,,,,45,0,45
3023,,,,,,,53,0,53
3024,,,,,,,40,0,40
3025,,,,,,,45,0,45
3026,,,,,,,48,0,48
3027,,,,,,,54,0,54
3028,,,,,,,39,0,39
3029,,,,,,,42,0,42
3030,,,,,,,43,0,43
3031,,,,,,,37,0,37
3032,,,,,,,35,0,35
3033,,,,,,,48,0,48
3034,,,,,,,33,0,33
3035,,,,,,,36,0,36
3036,,,,,,,55,0,55
3037,,,,,,,40,0,40
3038,,,,,,,51,0,51
3039,,,,,,,44,0,44
3040,,,,,,,49,0,49
3041,,,,,,,42,0,42
3042,,,,,,,49,0,49
3043,,,,,,,50,0,50
3044,,,,,,,40,0,40
3045,,,,,,,52,0,52
3046,,,,,,,49,0,49
3047,,,,,,,45,0,45
3048,,,,,,,32,0,32
3049,,,,,,,41,0,41
3050,,,,,,,31,0,31
3051,,,,,,,48,0,48
3052,,,,,,,38,0,38
3053,,,,,,,34,0,34
3054,,,,,,,41,0,41
3055,,,,,,,52,0,52
3056,,,,,,,31,0,31
3057,,,,,,,37,0,37
3058,,,,,,,40,0,40
3059,,,,,,,45,0,45
3060,,,,,,,45,0,45
3061,,,,,,,42,0,42
3062,,,,,,,30,0,30
3063,,,,,,,38,0,38
3064,,,,,,,44,0,44
3065,,,,,,,35,0,35
3066,,,,,,,42,0,42
3067,,,,,,,37,0,37
3068,,,,,,,38,0,38
3069,,,,,,,49,0,49
3070,,,,,,,35,0,35
3071,,,,,,,42,0,42
3072,,,,,,,51,0,51
3073,,,,,,,63,0,63
3074,,,,,,,47,0,47
3075,,,,,,,43,0,43
3076,,,,,,,41,0,41
3077,,,,,,,45,0,45
3078,,,,,,,37,0,37
3079,,,,,,,40,0,40
3080,,,,,,,46,0,46
3081,,,,,,,35,0,35
3082,,,,,,,40,0,40
3083,,,,,,,34,0,34
3084,,,,,,,51,0,51
3085,,,,,,,45,0,45
3086,,,,,,,43,0,43
3087,,,,,,,33,0,33
3088,,,,,,,30,0,30
3089,,,,,,,61,0,61
3090,,,,,,,53,0,53
3091,,,,,,,40,0,40
3092,,,,,,,39,0,39
3093,,,,,,,40,0,40
3094,,,,,,,41,0,41
3095,,,,,,,46,0,46
3096,,,,,,,48,0,48
3097,,,,,,,46,0,46
3098,,,,,,,53,0,53
3099,,,,,,,56,0,56
3100,,,,,,,41,0,41
3101,,,,,,,49,0,49
3102,,,,,,,42,0,42
3103,,,,,,,29,0,29
3104,,,,,,,44,0,44
3105,,,,,,,46,0,46
3106,,,,,,,39,0,39
3107,,,,,,,54,0,54
3108,,,,,,,43,0,43
3109,,,,,,,46,0,46
3110,,,,,,,36,0,36
3111,,,,,,,32,0,32
3112,,,,,,,42,0,42
3113,,,,,,,43,0,43
3114,,,,,,,44,0,44
3115,,,,,,,47,0,47
3116,,,,,,,35,0,35
3117,,,,,,,48,0,48
3118,,,,,,,47,0,47
3119,,,,,,,47,0,47
3120,,,,,,,42,0,42
3121,,,,,,,41,0,41
3122,,,,,,,44,0,44
3123,,,,,,,42,0,42
3124,,,,,,,46,0,46
3125,,,,,,,41,0,41
3126,,,,,,,39,0,39
3127,,,,,,,43,0,43
3128,,,,,,,40,0,40
3129,,,,,,,48,0,48
3130,,,,,,,48,0,48
3131,,,,,,,47,0,47
3132,,,,,,,44,0,44
3133,,,,,,,53,0,53
3134,,,,,,,38,0,38
3135,,,,,,,46,0,46
3136,,,,,,,43,0,43
3137,,,,,,,49,0,49
3138,,,,,,,40,0,40
3139,,,,,,,39,0,39
3140,,,,,,,34,0,34
3141,,,,,,,36,0,36
3142,,,,,,,37,0,37
3143,,,,,,,47,0,47
3144,,,,,,,46,0,46
3145,,,,,,,44,0,44
3146,,,,,,,30,0,30
3147,,,,,,,33,0,33
3148,,,,,,,52,0,52
3149,,,,,,,45,0,45
3150,,,,,,,40,1,39
3151,,,,,,,50,0,50
3152,,,,,,,58,0,58
3153,,,,,,,40,0,40
3154,,,,,,,40,0,40
3155,,,,,,,49,0,49
3156,,,,,,,43,0,43
3157,,,,,,,33,0,33
3158,,,,,,,56,0,56
3159,,,,,,,45,0,45
3160,,,,,,,53,0,53
3161,,,,,,,41,0,41
3162,,,,,,,45,0,45
3163,,,,,,,49,0,49
3164,,,,,,,45,0,45
3165,,,,,,,54,0,54
3166,,,,,,,48,0,48
3167,,,,,,,43,0,43
3168,,,,,,,47,0,47
3169,,,,,,,38,0,38
3170,,,,,,,33,0,33
3171,,,,,,,38,0,38
3172,,,,,,,35,0,35
3173,,,,,,,30,0,30
3174,,,,,,,42,0,42
3175,,,,,,,37,0,37
3176,,,,,,,39,0,39
3177,,,,,,,48,0,48
3178,,,,,,,42,0,42
3179,,,,,,,43,0,43
3180,,,,,,,43,0,43
3181,,,,,,,44,0,44
3182,,,,,,,35,0,35
3183,,,,,,,32,0,32
3184,,,,,,,32,0,32
3185,,,,,,,45,0,45
3186,,,,,,,30,0,30
3187,,,,,,,35,0,35
3188,,,,,,,35,0,35
3189,,,,,,,55,0,55
3190,,,,,,,48,0,48
3191,,,,,,,46,0,46
3192,,,,,,,57,0,57
3193,,,,,,,52,0,52
3194,,,,,,,47,0,47
3195,,,,,,,39,0,39
3196,,,,,,,36,0,36
3197,,,,,,,43,0,43
3198,,,,,,,45,0,45
3199,,,,,,,51,0,51
3200,,,,,,,39,0,39
3201,,,,,,,51,0,51
3202,,,,,,,45,0,45
3203,,,,,,,43,0,43
3204,,,,,,,39,0,39
3205,,,,,,,53,0,53
3206,,,,,,,37,0,37
3207,,,,,,,47,0,47
3208,,,,,,,35,0,35
3209,,,,,,,48,0,48
3210,,,,,,,43,0,43
3211,,,,,,,50,0,50
3212,,,,,,,34,0,34
3213,,,,,,,37,0,37
3214,,,,,,,25,0,25
3215,,,,,,,41,0,41
3216,,,,,,,44,0,44
3217,,,,,,,55,0,55
3218,,,,,,,34,0,34
3219,,,,,,,49,0,49
3220,,,,,,,48,0,48
3221,,,,,,,53,0,53
3222,,,,,,,27,0,27
3223,,,,,,,32,0,32
3224,,,,,,,48,0,48
3225,,,,,,,42,0,42
3226,,,,,,,43,0,43
3227,,,,,,,51,0,51
3228,,,,,,,49,0,49
3229,,,,,,,41,0,41
3230,,,,,,,46,0,46
3231,,,,,,,40,0,40
3232,,,,,,,38,0,38
3233,,,,,,,41,0,41
3234,,,,,,,39,0,39
3235,,,,,,,38,0,38
3236,,,,,,,37,0,37
3237,,,,,,,40,0,40
3238,,,,,,,46,0,46
3239,,,,,,,42,0,42
3240,,,,,,,30,0,30
3241,,,,,,,37,0,37
3242,,,,,,,57,0,57
3243,,,,,,,45,0,45
3244,,,,,,,29,0,29
3245,,,,,,,45,0,45
3246,,,,,,,51,0,51
3247,,,,,,,42,0,42
3248,,,,,,,48,0,48
3249,,,,,,,40,0,40
3250,,,,,,,40,0,40
3251,,,,,,,46,0,46
3252,,,,,,,46,0,46
3253,,,,,,,43,0,43
3254,,,,,,,44,0,44
3255,,,,,,,45,0,45
3256,,,,,,,36,0,36
3257,,,,,,,29,0,29
3258,,,,,,,51,0,51
3259,,,,,,,58,0,58
3260,,,,,,,45,0,45
3261,,,,,,,29,0,29
3262,,,,,,,47,0,47
3263,,,,,,,46,0,46
3264,,,,,,,42,0,42
3265,,,,,,,49,0,49
3266,,,,,,,65,0,65
3267,,,,,,,36,0,36
3268,,,,,,,40,0,40
3269,,,,,,,32,0,32
3270,,,,,,,46,0,46
3271,,,,,,,47,0,47
3272,,,,,,,37,0,37
3273,,,,,,,38,0,38
3274,,,,,,,40,0,40
3275,,,,,,,46,0,46
3276,,,,,,,36,0,36
3277,,,,,,,39,0,39
3278,,,,,,,34,0,34
3279,,,,,,,37,0,37
3280,,,,,,,42,0,42
3281,,,,,,,43,0,43
3282,,,,,,,53,0,53
3283,,,,,,,39,0,39
3284,,,,,,,53,0,53
3285,,,,,,,37,0,37
3286,,,,,,,37,0,37
3287,,,,,,,51,0,51
3288,,,,,,,52,0,52
3289,,,,,,,46,0,46
3290,,,,,,,47,0,47
3291,,,,,,,47,0,47
3292,,,,,,,48,0,48
3293,,,,,,,33,0,33
3294,,,,,,,44,0,44
3295,,,,,,,52,0,52
3296,,,,,,,57,0,57
3297,,,,,,,44,0,44
3298,,,,,,,41,0,41
3299,,,,,,,48,0,48
3300,,,,,,,45,0,45
3301,,,,,,,32,0,32
3302,,,,,,,48,0,48
3303,,,,,,,42,0,42
3304,,,,,,,40,0,40
3305,,,,,,,46,0,46
3306,,,,,,,38,0,38
3307,,,,,,,51,0,51
3308,,,,,,,43,0,43
3309,,,,,,,59,0,59
3310,,,,,,,34,0,34
3311,,,,,,,35,0,35
3312,,,,,,,52,0,52
3313,,,,,,,58,0,58
3314,,,,,,,45,0,45
3315,,,,,,,43,0,43
3316,,,,,,,45,0,45
3317,,,,,,,48,0,48
3318,,,,,,,58,0,58
3319,,,,,,,50,0,50
3320,,,,,,,40,0,40
3321,,,,,,,56,0,56
3322,,,,,,,43,0,43
3323,,,,,,,34,0,34
3324,,,,,,,36,0,36
3325,,,,,,,43,0,43
3326,,,,,,,44,0,44
3327,,,,,,,45,0,45
3328,,,,,,,39,0,39
3329,,,,,,,39,0,39
3330,,,,,,,40,0,40
3331,,,,,,,38,0,38
3332,,,,,,,53,0,53
3333,,,,,,,50,0,50
3334,,,,,,,47,0,47
3335,,,,,,,39,0,39
3336,,,,,,,49,0,49
3337,,,,,,,42,0,42
3338,,,,,,,43,0,43
3339,,,,,,,36,0,36
3340,,,,,,,37,0,37
3341,,,,,,,46,0,46
3342,,,,,,,36,0,36
3343,,,,,,,42,0,42
3344,,,,,,,56,0,56
3345,,,,,,,44,0,44
3346,,,,,,,52,0,52
3347,,,,,,,47,0,47
3348,,,,,,,55,0,55
3349,,,,,,,45,0,45
3350,,,,,,,31,0,31
3351,,,,,,,45,0,45
3352,,,,,,,34,0,34
3353,,,,,,,46,0,46
3354,,,,,,,42,0,42
3355,,,,,,,46,0,46
3356,,,,,,,35,0,35
3357,,,,,,,44,0,44
3358,,,,,,,40,0,40
3359,,,,,,,50,0,50
3360,,,,,,,40,0,40
3361,,,,,,,41,0,41
3362,,,,,,,50,0,50
3363,,,,,,,49,0,49
3364,,,,,,,44,0,44
3365,,,,,,,43,0,43
3366,,,,,,,52,0,52
3367,,,,,,,44,0,44
3368,,,,,,,43,0,43
3369,,,,,,,56,0,56
3370,,,,,,,49,0,49
3371,,,,,,,52,0,52
3372,,,,,,,39,0,39
3373,,,,,,,59,0,59
3374,,,,,,,46,0,46
3375,,,,,,,31,0,31
3376,,,,,,,47,0,47
3377,,,,,,,37,0,37
3378,,,,,,,49,0,49
3379,,,,,,,44,0,44
3380,,,,,,,41,0,41
3381,,,,,,,42,0,42
3382,,,,,,,47,0,47
3383,,,,,,,41,0,41
3384,,,,,,,43,0,43
3385,,,,,,,45,0,45
3386,,,,,,,48,0,48
3387,,,,,,,42,0,42
3388,,,,,,,51,0,51
3389,,,,,,,45,0,45
3390,,,,,,,36,0,36
3391,,,,,,,34,0,34
3392,,,,,,,39,0,39
