,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
150,,,,,,,57,0,57
151,,,,,,,50,0,50
152,,,,,,,45,0,45
153,,,,,,,55,0,55
154,,,,,,,44,0,44
155,,,,,,,70,0,70
156,,,,,,,49,0,49
157,,,,,,,60,0,60
158,,,,,,,46,0,46
159,,,,,,,59,0,59
160,,,,,,,50,0,50
161,,,,,,,50,0,50
162,,,,,,,54,0,54
163,,,,,,,52,0,52
164,,,,,,,46,0,46
165,,,,,,,48,0,48
166,,,,,,,54,0,54
167,,,,,,,55,0,55
168,,,,,,,47,0,47
169,,,,,,,65,0,65
170,,,,,,,57,0,57
171,,,,,,,42,0,42
172,,,,,,,50,0,50
173,,,,,,,49,0,49
174,,,,,,,65,0,65
175,,,,,,,45,0,45
176,,,,,,,61,0,61
177,,,,,,,52,0,52
178,,,,,,,43,0,43
179,,,,,,,49,0,49
180,,,,,,,58,0,58
181,,,,,,,48,0,48
182,,,,,,,47,0,47
183,,,,,,,42,0,42
184,,,,,,,53,0,53
185,,,,,,,48,0,48
186,,,,,,,54,0,54
187,,,,,,,43,0,43
188,,,,,,,59,0,59
189,,,,,,,52,0,52
190,,,,,,,55,0,55
191,,,,,,,49,0,49
192,,,,,,,55,0,55
193,,,,,,,62,0,62
194,,,,,,,64,0,64
195,,,,,,,58,0,58
196,,,,,,,44,0,44
197,,,,,,,55,0,55
198,,,,,,,52,0,52
199,,,,,,,38,0,38
200,,,,,,,51,0,51
201,,,,,,,49,0,49
202,,,,,,,43,0,43
203,,,,,,,52,0,52
204,,,,,,,61,0,61
205,,,,,,,64,0,64
206,,,,,,,47,0,47
207,,,,,,,50,0,50
208,,,,,,,41,0,41
209,,,,,,,44,0,44
210,,,,,,,62,0,62
211,,,,,,,54,0,54
212,,,,,,,55,0,55
213,,,,,,,45,0,45
214,,,,,,,59,0,59
215,,,,,,,62,0,62
216,,,,,,,66,0,66
217,,,,,,,61,0,61
218,,,,,,,56,0,56
219,,,,,,,51,0,51
220,,,,,,,58,0,58
221,,,,,,,51,0,51
222,,,,,,,56,0,56
223,,,,,,,55,0,55
224,,,,,,,53,0,53
225,,,,,,,48,0,48
226,,,,,,,40,0,40
227,,,,,,,51,0,51
228,,,,,,,57,0,57
229,,,,,,,46,0,46
230,,,,,,,56,0,56
231,,,,,,,61,0,61
232,,,,,,,49,0,49
233,,,,,,,52,0,52
234,,,,,,,55,0,55
235,,,,,,,56,0,56
236,,,,,,,55,0,55
237,,,,,,,42,0,42
238,,,,,,,65,0,65
239,,,,,,,41,0,41
240,,,,,,,59,0,59
241,,,,,,,55,0,55
242,,,,,,,47,0,47
243,,,,,,,48,0,48
244,,,,,,,49,0,49
245,,,,,,,63,0,63
246,,,,,,,52,0,52
247,,,,,,,53,0,53
248,,,,,,,51,0,51
249,,,,,,,55,0,55
250,,,,,,,51,0,51
251,,,,,,,49,0,49
252,,,,,,,64,0,64
253,,,,,,,37,0,37
254,,,,,,,57,0,57
255,,,,,,,56,0,56
256,,,,,,,44,0,44
257,,,,,,,67,0,67
258,,,,,,,58,0,58
259,,,,,,,54,0,54
260,,,,,,,50,0,50
261,,,,,,,45,0,45
262,,,,,,,49,0,49
263,,,,,,,52,0,52
264,,,,,,,42,0,42
265,,,,,,,61,0,61
266,,,,,,,52,0,52
267,,,,,,,43,0,43
268,,,,,,,58,0,58
269,,,,,,,48,0,48
270,,,,,,,50,0,50
271,,,,,,,45,0,45
272,,,,,,,55,0,55
273,,,,,,,47,0,47
274,,,,,,,57,0,57
275,,,,,,,50,0,50
276,,,,,,,54,0,54
277,,,,,,,60,0,60
278,,,,,,,55,0,55
279,,,,,,,41,0,41
280,,,,,,,61,0,61
281,,,,,,,54,0,54
282,,,,,,,68,0,68
283,,,,,,,55,0,55
284,,,,,,,54,0,54
285,,,,,,,57,0,57
286,,,,,,,56,0,56
287,,,,,,,50,0,50
288,,,,,,,56,0,56
289,,,,,,,40,0,40
290,,,,,,,56,0,56
291,,,,,,,44,0,44
292,,,,,,,50,0,50
293,,,,,,,63,0,63
294,,,,,,,59,0,59
295,,,,,,,52,0,52
296,,,,,,,45,0,45
297,,,,,,,55,0,55
298,,,,,,,54,0,54
299,,,,,,,56,0,56
300,,,,,,,49,0,49
301,,,,,,,72,0,72
302,,,,,,,39,0,39
303,,,,,,,54,0,54
304,,,,,,,52,0,52
305,,,,,,,65,0,65
306,,,,,,,48,0,48
307,,,,,,,45,0,45
308,,,,,,,45,0,45
309,,,,,,,54,0,54
310,,,,,,,52,0,52
311,,,,,,,51,0,51
312,,,,,,,54,0,54
313,,,,,,,47,0,47
314,,,,,,,47,0,47
315,,,,,,,54,0,54
316,,,,,,,55,0,55
317,,,,,,,52,0,52
318,,,,,,,52,0,52
319,,,,,,,46,0,46
320,,,,,,,62,0,62
321,,,,,,,46,0,46
322,,,,,,,61,0,61
323,,,,,,,50,0,50
324,,,,,,,59,0,59
325,,,,,,,47,0,47
326,,,,,,,48,0,48
327,,,,,,,62,0,62
328,,,,,,,52,0,52
329,,,,,,,40,0,40
330,,,,,,,54,0,54
331,,,,,,,56,0,56
332,,,,,,,64,0,64
333,,,,,,,66,0,66
334,,,,,,,66,0,66
335,,,,,,,45,0,45
336,,,,,,,50,0,50
337,,,,,,,47,0,47
338,,,,,,,53,0,53
339,,,,,,,52,0,52
340,,,,,,,44,0,44
341,,,,,,,61,0,61
342,,,,,,,45,0,45
343,,,,,,,44,0,44
344,,,,,,,54,0,54
345,,,,,,,51,0,51
346,,,,,,,55,0,55
347,,,,,,,58,0,58
348,,,,,,,58,0,58
349,,,,,,,58,0,58
350,,,,,,,54,0,54
351,,,,,,,63,0,63
352,,,,,,,58,0,58
353,,,,,,,56,0,56
354,,,,,,,48,0,48
355,,,,,,,46,0,46
356,,,,,,,57,0,57
357,,,,,,,57,0,57
358,,,,,,,53,0,53
359,,,,,,,63,0,63
360,,,,,,,48,0,48
361,,,,,,,48,0,48
362,,,,,,,66,0,66
363,,,,,,,53,0,53
364,,,,,,,59,0,59
365,,,,,,,54,0,54
366,,,,,,,45,0,45
367,,,,,,,52,0,52
368,,,,,,,48,0,48
369,,,,,,,49,0,49
370,,,,,,,58,0,58
371,,,,,,,55,0,55
372,,,,,,,53,0,53
373,,,,,,,46,0,46
374,,,,,,,59,0,59
375,,,,,,,48,0,48
376,,,,,,,49,0,49
377,,,,,,,48,0,48
378,,,,,,,62,0,62
379,,,,,,,48,0,48
380,,,,,,,50,0,50
381,,,,,,,54,0,54
382,,,,,,,46,0,46
383,,,,,,,53,0,53
384,,,,,,,58,0,58
385,,,,,,,57,0,57
386,,,,,,,51,0,51
387,,,,,,,53,0,53
388,,,,,,,47,0,47
389,,,,,,,44,0,44
390,,,,,,,52,0,52
391,,,,,,,67,0,67
392,,,,,,,54,0,54
393,,,,,,,54,0,54
394,,,,,,,45,0,45
395,,,,,,,46,0,46
396,,,,,,,48,0,48
397,,,,,,,69,0,69
398,,,,,,,49,0,49
399,,,,,,,52,0,52
400,,,,,,,46,0,46
401,,,,,,,49,0,49
402,,,,,,,62,0,62
403,,,,,,,58,0,58
404,,,,,,,62,0,62
405,,,,,,,42,0,42
406,,,,,,,56,0,56
407,,,,,,,54,0,54
408,,,,,,,51,0,51
409,,,,,,,44,0,44
410,,,,,,,62,0,62
411,,,,,,,50,0,50
412,,,,,,,56,0,56
413,,,,,,,43,0,43
414,,,,,,,51,0,51
415,,,,,,,48,0,48
416,,,,,,,66,0,66
417,,,,,,,63,0,63
418,,,,,,,52,0,52
419,,,,,,,55,0,55
420,,,,,,,59,0,59
421,,,,,,,60,0,60
422,,,,,,,53,0,53
423,,,,,,,44,0,44
424,,,,,,,45,0,45
425,,,,,,,61,0,61
426,,,,,,,59,0,59
427,,,,,,,49,0,49
428,,,,,,,47,0,47
429,,,,,,,58,0,58
430,,,,,,,55,0,55
431,,,,,,,52,0,52
432,,,,,,,53,0,53
433,,,,,,,61,0,61
434,,,,,,,45,0,45
435,,,,,,,46,0,46
436,,,,,,,60,0,60
437,,,,,,,53,0,53
438,,,,,,,48,0,48
439,,,,,,,60,0,60
440,,,,,,,48,0,48
441,,,,,,,63,0,63
442,,,,,,,59,0,59
443,,,,,,,53,0,53
444,,,,,,,49,0,49
445,,,,,,,51,0,51
446,,,,,,,60,0,60
447,,,,,,,55,0,55
448,,,,,,,62,0,62
449,,,,,,,43,0,43
450,,,,,,,51,0,51
451,,,,,,,48,0,48
452,,,,,,,48,0,48
453,,,,,,,47,0,47
454,,,,,,,63,0,63
455,,,,,,,53,0,53
456,,,,,,,62,0,62
457,,,,,,,58,0,58
458,,,,,,,49,0,49
459,,,,,,,56,0,56
460,,,,,,,48,0,48
461,,,,,,,51,0,51
462,,,,,,,58,0,58
463,,,,,,,50,0,50
464,,,,,,,51,0,51
465,,,,,,,64,0,64
466,,,,,,,64,0,64
467,,,,,,,45,0,45
468,,,,,,,62,0,62
469,,,,,,,44,0,44
470,,,,,,,54,0,54
471,,,,,,,48,0,48
472,,,,,,,46,0,46
473,,,,,,,45,0,45
474,,,,,,,49,0,49
475,,,,,,,51,0,51
476,,,,,,,48,0,48
477,,,,,,,51,0,51
478,,,,,,,57,0,57
479,,,,,,,47,0,47
480,,,,,,,68,0,68
481,,,,,,,48,0,48
482,,,,,,,55,0,55
483,,,,,,,50,0,50
484,,,,,,,50,0,50
485,,,,,,,37,0,37
486,,,,,,,52,0,52
487,,,,,,,51,0,51
488,,,,,,,53,0,53
489,,,,,,,41,0,41
490,,,,,,,57,0,57
491,,,,,,,55,0,55
492,,,,,,,50,0,50
493,,,,,,,46,0,46
494,,,,,,,57,0,57
495,,,,,,,56,0,56
496,,,,,,,61,0,61
497,,,,,,,62,0,62
498,,,,,,,53,0,53
499,,,,,,,46,0,46
500,,,,,,,55,0,55
501,,,,,,,54,0,54
502,,,,,,,47,0,47
503,,,,,,,44,0,44
504,,,,,,,48,0,48
505,,,,,,,57,0,57
506,,,,,,,58,0,58
507,,,,,,,51,0,51
508,,,,,,,60,0,60
509,,,,,,,36,0,36
510,,,,,,,56,0,56
511,,,,,,,54,0,54
512,,,,,,,48,0,48
513,,,,,,,36,0,36
514,,,,,,,47,0,47
515,,,,,,,40,0,40
516,,,,,,,44,0,44
517,,,,,,,57,0,57
518,,,,,,,52,0,52
519,,,,,,,58,0,58
520,,,,,,,47,0,47
521,,,,,,,62,0,62
522,,,,,,,49,0,49
523,,,,,,,48,0,48
524,,,,,,,40,0,40
525,,,,,,,58,0,58
526,,,,,,,37,0,37
527,,,,,,,47,0,47
528,,,,,,,61,0,61
529,,,,,,,51,0,51
530,,,,,,,47,0,47
531,,,,,,,69,0,69
532,,,,,,,53,1,52
533,,,,,,,46,0,46
534,,,,,,,41,0,41
535,,,,,,,45,0,45
536,,,,,,,54,0,54
537,,,,,,,67,0,67
538,,,,,,,49,0,49
539,,,,,,,57,0,57
540,,,,,,,44,0,44
541,,,,,,,39,0,39
542,,,,,,,47,0,47
543,,,,,,,44,0,44
544,,,,,,,60,0,60
545,,,,,,,53,0,53
546,,,,,,,54,0,54
547,,,,,,,55,0,55
548,,,,,,,61,0,61
549,,,,,,,30,0,30
550,,,,,,,57,0,57
551,,,,,,,43,0,43
552,,,,,,,58,0,58
553,,,,,,,45,0,45
554,,,,,,,50,0,50
555,,,,,,,54,0,54
556,,,,,,,52,0,52
557,,,,,,,62,0,62
558,,,,,,,57,0,57
559,,,,,,,48,0,48
560,,,,,,,61,0,61
561,,,,,,,53,0,53
562,,,,,,,52,0,52
563,,,,,,,55,0,55
564,,,,,,,46,0,46
565,,,,,,,61,0,61
566,,,,,,,52,0,52
567,,,,,,,66,0,66
568,,,,,,,39,0,39
569,,,,,,,52,0,52
570,,,,,,,51,0,51
571,,,,,,,54,0,54
572,,,,,,,52,0,52
573,,,,,,,56,0,56
574,,,,,,,47,0,47
575,,,,,,,48,0,48
576,,,,,,,67,0,67
577,,,,,,,62,0,62
578,,,,,,,53,0,53
579,,,,,,,52,0,52
580,,,,,,,52,0,52
581,,,,,,,52,0,52
582,,,,,,,58,0,58
583,,,,,,,55,0,55
584,,,,,,,40,0,40
585,,,,,,,51,0,51
586,,,,,,,61,0,61
587,,,,,,,49,0,49
588,,,,,,,61,0,61
589,,,,,,,68,0,68
590,,,,,,,50,0,50
591,,,,,,,62,0,62
592,,,,,,,39,0,39
593,,,,,,,40,0,40
594,,,,,,,46,0,46
595,,,,,,,39,0,39
596,,,,,,,61,0,61
597,,,,,,,42,0,42
598,,,,,,,65,0,65
599,,,,,,,55,0,55
600,,,,,,,52,0,52
601,,,,,,,56,0,56
602,,,,,,,53,0,53
603,,,,,,,49,0,49
604,,,,,,,55,0,55
605,,,,,,,62,0,62
606,,,,,,,52,0,52
607,,,,,,,58,0,58
608,,,,,,,53,0,53
609,,,,,,,48,0,48
610,,,,,,,54,0,54
611,,,,,,,54,0,54
612,,,,,,,57,0,57
613,,,,,,,52,0,52
614,,,,,,,54,0,54
615,,,,,,,53,0,53
616,,,,,,,54,0,54
617,,,,,,,58,0,58
618,,,,,,,45,0,45
619,,,,,,,59,0,59
620,,,,,,,57,0,57
621,,,,,,,52,0,52
622,,,,,,,56,0,56
623,,,,,,,68,0,68
624,,,,,,,43,0,43
625,,,,,,,47,0,47
626,,,,,,,61,0,61
627,,,,,,,48,0,48
628,,,,,,,58,0,58
629,,,,,,,58,0,58
630,,,,,,,45,0,45
631,,,,,,,67,0,67
632,,,,,,,50,0,50
633,,,,,,,59,0,59
634,,,,,,,50,0,50
635,,,,,,,39,0,39
636,,,,,,,49,0,49
637,,,,,,,54,0,54
638,,,,,,,47,0,47
639,,,,,,,68,0,68
640,,,,,,,65,0,65
641,,,,,,,52,0,52
642,,,,,,,57,0,57
643,,,,,,,59,0,59
644,,,,,,,61,0,61
645,,,,,,,59,0,59
646,,,,,,,52,0,52
647,,,,,,,41,0,41
648,,,,,,,57,0,57
649,,,,,,,55,0,55
650,,,,,,,43,0,43
651,,,,,,,48,0,48
652,,,,,,,44,0,44
653,,,,,,,50,0,50
654,,,,,,,56,0,56
655,,,,,,,57,0,57
656,,,,,,,61,0,61
657,,,,,,,73,0,73
658,,,,,,,52,0,52
659,,,,,,,53,0,53
660,,,,,,,40,0,40
661,,,,,,,41,0,41
662,,,,,,,59,0,59
663,,,,,,,57,0,57
664,,,,,,,60,0,60
665,,,,,,,53,0,53
666,,,,,,,55,0,55
667,,,,,,,50,0,50
668,,,,,,,67,0,67
669,,,,,,,55,0,55
670,,,,,,,44,0,44
671,,,,,,,54,0,54
672,,,,,,,58,0,58
673,,,,,,,51,0,51
674,,,,,,,70,0,70
675,,,,,,,59,0,59
676,,,,,,,51,0,51
677,,,,,,,40,0,40
678,,,,,,,52,0,52
679,,,,,,,51,0,51
680,,,,,,,68,0,68
681,,,,,,,60,0,60
682,,,,,,,41,0,41
683,,,,,,,51,0,51
684,,,,,,,54,0,54
685,,,,,,,47,0,47
686,,,,,,,59,0,59
687,,,,,,,44,0,44
688,,,,,,,52,0,52
689,,,,,,,49,0,49
690,,,,,,,57,0,57
691,,,,,,,42,0,42
692,,,,,,,53,0,53
693,,,,,,,55,0,55
694,,,,,,,66,0,66
695,,,,,,,67,0,67
696,,,,,,,45,0,45
697,,,,,,,57,0,57
698,,,,,,,35,0,35
699,,,,,,,50,0,50
700,,,,,,,44,0,44
701,,,,,,,54,0,54
702,,,,,,,60,0,60
703,,,,,,,42,0,42
704,,,,,,,52,0,52
705,,,,,,,47,0,47
706,,,,,,,51,0,51
707,,,,,,,40,0,40
708,,,,,,,45,0,45
709,,,,,,,61,0,61
710,,,,,,,57,0,57
711,,,,,,,48,0,48
712,,,,,,,48,0,48
713,,,,,,,64,0,64
714,,,,,,,54,0,54
715,,,,,,,58,0,58
716,,,,,,,38,0,38
717,,,,,,,48,0,48
718,,,,,,,53,0,53
719,,,,,,,59,0,59
720,,,,,,,53,0,53
721,,,,,,,59,0,59
722,,,,,,,44,0,44
723,,,,,,,45,0,45
724,,,,,,,52,0,52
725,,,,,,,71,0,71
726,,,,,,,50,0,50
727,,,,,,,47,0,47
728,,,,,,,49,0,49
729,,,,,,,38,0,38
730,,,,,,,53,0,53
731,,,,,,,51,0,51
732,,,,,,,49,0,49
733,,,,,,,45,0,45
734,,,,,,,48,0,48
735,,,,,,,45,0,45
736,,,,,,,54,0,54
737,,,,,,,58,0,58
738,,,,,,,54,0,54
739,,,,,,,50,0,50
740,,,,,,,40,0,40
741,,,,,,,54,0,54
742,,,,,,,46,0,46
743,,,,,,,43,0,43
744,,,,,,,60,0,60
745,,,,,,,61,0,61
746,,,,,,,49,0,49
747,,,,,,,51,0,51
748,,,,,,,54,0,54
749,,,,,,,48,0,48
750,,,,,,,51,0,51
751,,,,,,,55,0,55
752,,,,,,,61,0,61
753,,,,,,,47,0,47
754,,,,,,,59,0,59
755,,,,,,,58,0,58
756,,,,,,,47,0,47
757,,,,,,,46,0,46
758,,,,,,,51,0,51
759,,,,,,,52,0,52
760,,,,,,,51,0,51
761,,,,,,,52,0,52
762,,,,,,,57,0,57
763,,,,,,,62,0,62
764,,,,,,,56,0,56
765,,,,,,,64,0,64
766,,,,,,,53,0,53
767,,,,,,,61,0,61
768,,,,,,,50,0,50
769,,,,,,,49,0,49
770,,,,,,,63,0,63
771,,,,,,,43,0,43
772,,,,,,,47,0,47
773,,,,,,,51,0,51
774,,,,,,,63,0,63
775,,,,,,,53,0,53
776,,,,,,,54,0,54
777,,,,,,,52,0,52
778,,,,,,,35,0,35
779,,,,,,,45,0,45
780,,,,,,,44,0,44
781,,,,,,,46,0,46
782,,,,,,,42,0,42
783,,,,,,,41,0,41
784,,,,,,,50,0,50
785,,,,,,,54,0,54
786,,,,,,,57,0,57
787,,,,,,,43,0,43
788,,,,,,,58,0,58
789,,,,,,,62,0,62
790,,,,,,,49,0,49
791,,,,,,,50,0,50
792,,,,,,,53,0,53
793,,,,,,,66,0,66
794,,,,,,,59,0,59
795,,,,,,,57,0,57
796,,,,,,,51,0,51
797,,,,,,,46,0,46
798,,,,,,,55,0,55
799,,,,,,,44,0,44
800,,,,,,,51,0,51
801,,,,,,,62,0,62
802,,,,,,,49,0,49
803,,,,,,,41,0,41
804,,,,,,,60,0,60
805,,,,,,,38,0,38
806,,,,,,,31,0,31
807,,,,,,,48,0,48
808,,,,,,,50,0,50
809,,,,,,,54,0,54
810,,,,,,,54,0,54
811,,,,,,,52,0,52
812,,,,,,,45,0,45
813,,,,,,,59,0,59
814,,,,,,,45,0,45
815,,,,,,,53,0,53
816,,,,,,,37,0,37
817,,,,,,,48,0,48
818,,,,,,,48,0,48
819,,,,,,,44,0,44
820,,,,,,,59,0,59
821,,,,,,,50,0,50
822,,,,,,,65,0,65
823,,,,,,,50,0,50
824,,,,,,,59,0,59
825,,,,,,,52,0,52
826,,,,,,,57,0,57
827,,,,,,,50,0,50
828,,,,,,,63,0,63
829,,,,,,,56,0,56
830,,,,,,,59,0,59
831,,,,,,,55,0,55
832,,,,,,,60,0,60
833,,,,,,,52,0,52
834,,,,,,,58,0,58
835,,,,,,,57,0,57
836,,,,,,,41,0,41
837,,,,,,,68,0,68
838,,,,,,,63,0,63
839,,,,,,,53,0,53
840,,,,,,,54,0,54
841,,,,,,,40,0,40
842,,,,,,,46,0,46
843,,,,,,,67,0,67
844,,,,,,,45,0,45
845,,,,,,,48,0,48
846,,,,,,,43,0,43
847,,,,,,,75,0,75
848,,,,,,,57,0,57
849,,,,,,,60,0,60
850,,,,,,,54,0,54
851,,,,,,,40,0,40
852,,,,,,,48,0,48
853,,,,,,,44,0,44
854,,,,,,,51,0,51
855,,,,,,,48,0,48
856,,,,,,,48,0,48
857,,,,,,,48,0,48
858,,,,,,,58,0,58
859,,,,,,,49,0,49
860,,,,,,,49,0,49
861,,,,,,,40,0,40
862,,,,,,,49,0,49
863,,,,,,,52,0,52
864,,,,,,,59,0,59
865,,,,,,,56,0,56
866,,,,,,,49,0,49
867,,,,,,,48,0,48
868,,,,,,,46,0,46
869,,,,,,,66,0,66
870,,,,,,,52,0,52
871,,,,,,,52,0,52
872,,,,,,,63,0,63
873,,,,,,,49,0,49
874,,,,,,,56,0,56
875,,,,,,,58,0,58
876,,,,,,,61,0,61
877,,,,,,,50,0,50
878,,,,,,,71,0,71
879,,,,,,,41,0,41
880,,,,,,,63,0,63
881,,,,,,,47,0,47
882,,,,,,,58,0,58
883,,,,,,,53,0,53
884,,,,,,,60,0,60
885,,,,,,,47,0,47
886,,,,,,,46,0,46
887,,,,,,,57,0,57
888,,,,,,,49,0,49
889,,,,,,,57,0,57
890,,,,,,,47,0,47
891,,,,,,,56,0,56
892,,,,,,,47,0,47
893,,,,,,,50,0,50
894,,,,,,,56,0,56
895,,,,,,,46,0,46
896,,,,,,,55,0,55
897,,,,,,,67,0,67
898,,,,,,,49,0,49
899,,,,,,,54,0,54
900,,,,,,,45,0,45
901,,,,,,,49,0,49
902,,,,,,,44,0,44
903,,,,,,,56,0,56
904,,,,,,,55,0,55
905,,,,,,,52,0,52
906,,,,,,,47,0,47
907,,,,,,,56,0,56
908,,,,,,,61,0,61
909,,,,,,,50,0,50
910,,,,,,,63,0,63
911,,,,,,,58,0,58
912,,,,,,,52,0,52
913,,,,,,,40,0,40
914,,,,,,,37,0,37
915,,,,,,,59,0,59
916,,,,,,,61,0,61
917,,,,,,,58,0,58
918,,,,,,,51,0,51
919,,,,,,,58,0,58
920,,,,,,,45,0,45
921,,,,,,,60,0,60
922,,,,,,,53,0,53
923,,,,,,,53,0,53
924,,,,,,,56,0,56
925,,,,,,,61,0,61
926,,,,,,,60,0,60
927,,,,,,,58,0,58
928,,,,,,,39,0,39
929,,,,,,,52,0,52
930,,,,,,,72,0,72
931,,,,,,,51,0,51
932,,,,,,,47,0,47
933,,,,,,,45,0,45
934,,,,,,,47,0,47
935,,,,,,,47,0,47
936,,,,,,,50,0,50
937,,,,,,,63,0,63
938,,,,,,,53,0,53
939,,,,,,,46,0,46
940,,,,,,,53,0,53
941,,,,,,,43,0,43
942,,,,,,,51,0,51
943,,,,,,,48,0,48
944,,,,,,,50,0,50
945,,,,,,,55,0,55
946,,,,,,,49,0,49
947,,,,,,,45,0,45
948,,,,,,,43,0,43
949,,,,,,,48,0,48
950,,,,,,,46,0,46
951,,,,,,,62,0,62
952,,,,,,,50,0,50
953,,,,,,,45,0,45
954,,,,,,,67,0,67
955,,,,,,,40,0,40
956,,,,,,,44,0,44
957,,,,,,,57,0,57
958,,,,,,,45,0,45
959,,,,,,,61,0,61
960,,,,,,,59,0,59
961,,,,,,,64,0,64
962,,,,,,,53,0,53
963,,,,,,,50,0,50
964,,,,,,,45,0,45
965,,,,,,,44,0,44
966,,,,,,,64,0,64
967,,,,,,,52,0,52
968,,,,,,,46,0,46
969,,,,,,,68,0,68
970,,,,,,,57,0,57
971,,,,,,,50,0,50
972,,,,,,,51,0,51
973,,,,,,,57,0,57
974,,,,,,,63,0,63
975,,,,,,,61,0,61
976,,,,,,,51,0,51
977,,,,,,,53,0,53
978,,,,,,,45,0,45
979,,,,,,,60,0,60
980,,,,,,,59,0,59
981,,,,,,,62,0,62
982,,,,,,,58,0,58
983,,,,,,,49,0,49
984,,,,,,,48,0,48
985,,,,,,,42,0,42
986,,,,,,,52,0,52
987,,,,,,,46,0,46
988,,,,,,,55,0,55
989,,,,,,,42,0,42
990,,,,,,,60,0,60
