,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2555,,,,,,,32,0,32
2556,,,,,,,40,0,40
2557,,,,,,,28,0,28
2558,,,,,,,23,0,23
2559,,,,,,,50,0,50
2560,,,,,,,42,0,42
2561,,,,,,,37,0,37
2562,,,,,,,52,0,52
2563,,,,,,,32,1,31
2564,,,,,,,35,0,35
2565,,,,,,,35,0,35
2566,,,,,,,44,0,44
2567,,,,,,,24,0,24
2568,,,,,,,29,0,29
2569,,,,,,,34,0,34
2570,,,,,,,47,0,47
2571,,,,,,,34,0,34
2572,,,,,,,35,0,35
2573,,,,,,,21,0,21
2574,,,,,,,31,0,31
2575,,,,,,,37,0,37
2576,,,,,,,34,0,34
2577,,,,,,,36,0,36
2578,,,,,,,29,0,29
2579,,,,,,,28,0,28
2580,,,,,,,44,0,44
2581,,,,,,,37,0,37
2582,,,,,,,36,0,36
2583,,,,,,,21,0,21
2584,,,,,,,32,0,32
2585,,,,,,,46,0,46
2586,,,,,,,31,0,31
2587,,,,,,,30,0,30
2588,,,,,,,32,0,32
2589,,,,,,,41,0,41
2590,,,,,,,37,0,37
2591,,,,,,,33,0,33
2592,,,,,,,42,0,42
2593,,,,,,,32,0,32
2594,,,,,,,41,0,41
2595,,,,,,,37,0,37
2596,,,,,,,29,0,29
2597,,,,,,,39,0,39
2598,,,,,,,36,0,36
2599,,,,,,,27,0,27
2600,,,,,,,39,0,39
2601,,,,,,,26,0,26
2602,,,,,,,42,0,42
2603,,,,,,,31,0,31
2604,,,,,,,43,0,43
2605,,,,,,,35,0,35
2606,,,,,,,46,0,46
2607,,,,,,,45,0,45
2608,,,,,,,38,0,38
2609,,,,,,,32,0,32
2610,,,,,,,31,0,31
2611,,,,,,,35,0,35
2612,,,,,,,29,0,29
2613,,,,,,,28,0,28
2614,,,,,,,44,0,44
2615,,,,,,,36,0,36
2616,,,,,,,38,0,38
2617,,,,,,,44,0,44
2618,,,,,,,38,0,38
2619,,,,,,,50,0,50
2620,,,,,,,42,0,42
2621,,,,,,,44,0,44
2622,,,,,,,33,0,33
2623,,,,,,,36,0,36
2624,,,,,,,33,0,33
2625,,,,,,,43,0,43
2626,,,,,,,34,0,34
2627,,,,,,,38,0,38
2628,,,,,,,42,0,42
2629,,,,,,,34,0,34
2630,,,,,,,35,0,35
2631,,,,,,,31,0,31
2632,,,,,,,35,0,35
2633,,,,,,,32,0,32
2634,,,,,,,35,0,35
2635,,,,,,,38,0,38
2636,,,,,,,38,0,38
2637,,,,,,,41,0,41
2638,,,,,,,37,0,37
2639,,,,,,,36,0,36
2640,,,,,,,37,0,37
2641,,,,,,,35,1,34
2642,,,,,,,32,0,32
2643,,,,,,,36,0,36
2644,,,,,,,37,0,37
2645,,,,,,,41,0,41
2646,,,,,,,27,0,27
2647,,,,,,,47,0,47
2648,,,,,,,29,0,29
2649,,,,,,,35,0,35
2650,,,,,,,29,0,29
2651,,,,,,,34,0,34
2652,,,,,,,30,0,30
2653,,,,,,,41,0,41
2654,,,,,,,44,0,44
2655,,,,,,,35,0,35
2656,,,,,,,39,0,39
2657,,,,,,,40,0,40
2658,,,,,,,34,0,34
2659,,,,,,,39,0,39
2660,,,,,,,44,0,44
2661,,,,,,,33,0,33
2662,,,,,,,41,0,41
2663,,,,,,,32,0,32
2664,,,,,,,34,0,34
2665,,,,,,,41,0,41
2666,,,,,,,34,0,34
2667,,,,,,,42,0,42
2668,,,,,,,32,0,32
2669,,,,,,,41,0,41
2670,,,,,,,26,0,26
2671,,,,,,,38,0,38
2672,,,,,,,39,0,39
2673,,,,,,,44,0,44
2674,,,,,,,44,0,44
2675,,,,,,,35,0,35
2676,,,,,,,32,0,32
2677,,,,,,,33,0,33
2678,,,,,,,39,0,39
2679,,,,,,,31,0,31
2680,,,,,,,28,0,28
2681,,,,,,,26,0,26
2682,,,,,,,44,0,44
2683,,,,,,,46,0,46
2684,,,,,,,35,0,35
2685,,,,,,,31,0,31
2686,,,,,,,30,0,30
2687,,,,,,,33,0,33
2688,,,,,,,33,0,33
2689,,,,,,,31,0,31
2690,,,,,,,31,0,31
2691,,,,,,,39,0,39
2692,,,,,,,49,0,49
2693,,,,,,,34,0,34
2694,,,,,,,37,0,37
2695,,,,,,,41,0,41
2696,,,,,,,41,0,41
2697,,,,,,,26,0,26
2698,,,,,,,44,0,44
2699,,,,,,,31,0,31
2700,,,,,,,29,0,29
2701,,,,,,,36,0,36
2702,,,,,,,37,0,37
2703,,,,,,,30,0,30
2704,,,,,,,45,0,45
2705,,,,,,,38,0,38
2706,,,,,,,45,0,45
2707,,,,,,,37,0,37
2708,,,,,,,24,0,24
2709,,,,,,,36,0,36
2710,,,,,,,39,0,39
2711,,,,,,,35,0,35
2712,,,,,,,32,0,32
2713,,,,,,,31,0,31
2714,,,,,,,37,0,37
2715,,,,,,,29,0,29
2716,,,,,,,43,0,43
2717,,,,,,,35,0,35
2718,,,,,,,35,0,35
2719,,,,,,,31,0,31
2720,,,,,,,38,0,38
2721,,,,,,,32,0,32
2722,,,,,,,36,0,36
2723,,,,,,,33,0,33
2724,,,,,,,35,0,35
2725,,,,,,,27,0,27
2726,,,,,,,28,0,28
2727,,,,,,,45,0,45
2728,,,,,,,31,0,31
2729,,,,,,,38,0,38
2730,,,,,,,45,0,45
2731,,,,,,,34,0,34
2732,,,,,,,35,0,35
2733,,,,,,,30,0,30
2734,,,,,,,39,0,39
2735,,,,,,,34,0,34
2736,,,,,,,32,0,32
2737,,,,,,,33,0,33
2738,,,,,,,29,0,29
2739,,,,,,,35,0,35
2740,,,,,,,37,0,37
2741,,,,,,,43,0,43
2742,,,,,,,39,0,39
2743,,,,,,,41,0,41
2744,,,,,,,35,0,35
2745,,,,,,,33,0,33
2746,,,,,,,36,0,36
2747,,,,,,,33,0,33
2748,,,,,,,33,0,33
2749,,,,,,,51,0,51
2750,,,,,,,38,0,38
2751,,,,,,,35,0,35
2752,,,,,,,39,0,39
2753,,,,,,,42,0,42
2754,,,,,,,35,0,35
2755,,,,,,,35,0,35
2756,,,,,,,27,0,27
2757,,,,,,,31,0,31
2758,,,,,,,36,0,36
2759,,,,,,,46,0,46
2760,,,,,,,47,0,47
2761,,,,,,,32,0,32
2762,,,,,,,42,0,42
2763,,,,,,,29,0,29
2764,,,,,,,33,0,33
2765,,,,,,,22,0,22
2766,,,,,,,34,0,34
2767,,,,,,,42,0,42
2768,,,,,,,31,1,30
2769,,,,,,,43,0,43
2770,,,,,,,28,0,28
2771,,,,,,,20,0,20
2772,,,,,,,43,0,43
2773,,,,,,,37,0,37
2774,,,,,,,41,0,41
2775,,,,,,,33,0,33
2776,,,,,,,42,0,42
2777,,,,,,,35,0,35
2778,,,,,,,29,0,29
2779,,,,,,,43,0,43
2780,,,,,,,40,0,40
2781,,,,,,,30,0,30
2782,,,,,,,30,0,30
2783,,,,,,,30,0,30
2784,,,,,,,37,0,37
2785,,,,,,,42,0,42
2786,,,,,,,34,0,34
2787,,,,,,,28,0,28
2788,,,,,,,42,0,42
2789,,,,,,,34,0,34
2790,,,,,,,41,0,41
2791,,,,,,,31,0,31
2792,,,,,,,35,0,35
2793,,,,,,,40,0,40
2794,,,,,,,46,0,46
2795,,,,,,,33,0,33
2796,,,,,,,34,0,34
2797,,,,,,,29,0,29
2798,,,,,,,38,0,38
2799,,,,,,,27,0,27
2800,,,,,,,43,0,43
2801,,,,,,,37,0,37
2802,,,,,,,44,0,44
2803,,,,,,,35,0,35
2804,,,,,,,36,0,36
2805,,,,,,,31,0,31
2806,,,,,,,34,0,34
2807,,,,,,,37,0,37
2808,,,,,,,30,0,30
2809,,,,,,,36,0,36
2810,,,,,,,35,0,35
2811,,,,,,,39,0,39
2812,,,,,,,33,0,33
2813,,,,,,,27,0,27
2814,,,,,,,52,0,52
2815,,,,,,,33,0,33
2816,,,,,,,47,0,47
2817,,,,,,,30,0,30
2818,,,,,,,39,0,39
2819,,,,,,,39,0,39
2820,,,,,,,27,0,27
2821,,,,,,,27,0,27
2822,,,,,,,38,0,38
2823,,,,,,,32,0,32
2824,,,,,,,31,0,31
2825,,,,,,,36,0,36
2826,,,,,,,43,0,43
2827,,,,,,,42,0,42
2828,,,,,,,34,0,34
2829,,,,,,,47,0,47
2830,,,,,,,31,0,31
2831,,,,,,,35,0,35
2832,,,,,,,32,0,32
2833,,,,,,,42,0,42
2834,,,,,,,32,0,32
2835,,,,,,,41,0,41
2836,,,,,,,34,0,34
2837,,,,,,,29,0,29
2838,,,,,,,30,0,30
2839,,,,,,,34,0,34
2840,,,,,,,32,0,32
2841,,,,,,,32,0,32
2842,,,,,,,36,0,36
2843,,,,,,,38,0,38
2844,,,,,,,37,0,37
2845,,,,,,,32,0,32
2846,,,,,,,39,0,39
2847,,,,,,,33,0,33
2848,,,,,,,51,0,51
2849,,,,,,,20,0,20
2850,,,,,,,41,0,41
2851,,,,,,,35,0,35
2852,,,,,,,41,0,41
2853,,,,,,,32,0,32
2854,,,,,,,39,0,39
2855,,,,,,,29,0,29
2856,,,,,,,48,0,48
2857,,,,,,,37,0,37
2858,,,,,,,31,0,31
2859,,,,,,,36,0,36
2860,,,,,,,28,0,28
2861,,,,,,,42,0,42
2862,,,,,,,38,0,38
2863,,,,,,,43,0,43
2864,,,,,,,34,0,34
2865,,,,,,,33,0,33
2866,,,,,,,34,0,34
2867,,,,,,,31,0,31
2868,,,,,,,41,0,41
2869,,,,,,,34,0,34
2870,,,,,,,36,0,36
2871,,,,,,,32,0,32
2872,,,,,,,42,0,42
2873,,,,,,,28,0,28
2874,,,,,,,50,0,50
2875,,,,,,,43,0,43
2876,,,,,,,42,0,42
2877,,,,,,,34,0,34
2878,,,,,,,35,0,35
2879,,,,,,,37,0,37
2880,,,,,,,33,0,33
2881,,,,,,,39,0,39
2882,,,,,,,46,0,46
2883,,,,,,,41,0,41
2884,,,,,,,31,0,31
2885,,,,,,,47,0,47
2886,,,,,,,42,0,42
2887,,,,,,,37,0,37
2888,,,,,,,30,0,30
2889,,,,,,,35,0,35
2890,,,,,,,36,0,36
2891,,,,,,,37,0,37
2892,,,,,,,42,0,42
2893,,,,,,,41,0,41
2894,,,,,,,34,0,34
2895,,,,,,,30,0,30
2896,,,,,,,33,0,33
2897,,,,,,,50,0,50
2898,,,,,,,30,0,30
2899,,,,,,,28,0,28
2900,,,,,,,34,0,34
2901,,,,,,,42,0,42
2902,,,,,,,37,0,37
2903,,,,,,,42,0,42
2904,,,,,,,36,0,36
2905,,,,,,,34,0,34
2906,,,,,,,33,0,33
2907,,,,,,,33,0,33
2908,,,,,,,30,0,30
2909,,,,,,,35,0,35
2910,,,,,,,38,0,38
2911,,,,,,,33,0,33
2912,,,,,,,33,0,33
2913,,,,,,,37,0,37
2914,,,,,,,36,0,36
2915,,,,,,,34,0,34
2916,,,,,,,31,0,31
2917,,,,,,,38,0,38
2918,,,,,,,42,0,42
2919,,,,,,,48,0,48
2920,,,,,,,49,0,49
2921,,,,,,,30,0,30
2922,,,,,,,20,0,20
2923,,,,,,,43,0,43
2924,,,,,,,35,0,35
2925,,,,,,,37,0,37
2926,,,,,,,37,0,37
2927,,,,,,,37,0,37
2928,,,,,,,28,0,28
2929,,,,,,,41,0,41
2930,,,,,,,32,0,32
2931,,,,,,,39,0,39
2932,,,,,,,44,0,44
2933,,,,,,,32,0,32
2934,,,,,,,28,0,28
2935,,,,,,,33,0,33
2936,,,,,,,46,0,46
2937,,,,,,,27,0,27
2938,,,,,,,35,0,35
2939,,,,,,,35,0,35
2940,,,,,,,29,0,29
2941,,,,,,,31,0,31
2942,,,,,,,37,0,37
2943,,,,,,,41,0,41
2944,,,,,,,32,0,32
2945,,,,,,,36,0,36
2946,,,,,,,23,0,23
2947,,,,,,,37,0,37
2948,,,,,,,30,0,30
2949,,,,,,,37,0,37
2950,,,,,,,29,0,29
2951,,,,,,,34,0,34
2952,,,,,,,41,0,41
2953,,,,,,,35,0,35
2954,,,,,,,38,0,38
2955,,,,,,,28,0,28
2956,,,,,,,41,0,41
2957,,,,,,,30,0,30
2958,,,,,,,30,0,30
2959,,,,,,,48,0,48
2960,,,,,,,45,0,45
2961,,,,,,,29,0,29
2962,,,,,,,42,0,42
2963,,,,,,,39,0,39
2964,,,,,,,36,0,36
2965,,,,,,,44,0,44
2966,,,,,,,51,0,51
2967,,,,,,,38,0,38
2968,,,,,,,28,0,28
2969,,,,,,,38,0,38
2970,,,,,,,39,0,39
2971,,,,,,,46,0,46
2972,,,,,,,40,0,40
2973,,,,,,,28,0,28
2974,,,,,,,35,0,35
2975,,,,,,,43,0,43
2976,,,,,,,37,0,37
2977,,,,,,,37,0,37
2978,,,,,,,48,0,48
2979,,,,,,,39,0,39
2980,,,,,,,35,0,35
2981,,,,,,,34,0,34
2982,,,,,,,33,0,33
2983,,,,,,,39,0,39
2984,,,,,,,42,0,42
2985,,,,,,,36,0,36
2986,,,,,,,20,0,20
2987,,,,,,,28,0,28
2988,,,,,,,26,0,26
2989,,,,,,,42,0,42
2990,,,,,,,31,0,31
2991,,,,,,,28,0,28
2992,,,,,,,31,0,31
2993,,,,,,,39,0,39
2994,,,,,,,33,0,33
2995,,,,,,,26,0,26
2996,,,,,,,38,0,38
2997,,,,,,,36,0,36
2998,,,,,,,34,0,34
2999,,,,,,,35,0,35
3000,,,,,,,36,0,36
3001,,,,,,,29,0,29
3002,,,,,,,35,0,35
3003,,,,,,,35,0,35
3004,,,,,,,41,0,41
3005,,,,,,,34,0,34
3006,,,,,,,41,0,41
3007,,,,,,,33,0,33
3008,,,,,,,42,0,42
3009,,,,,,,49,0,49
3010,,,,,,,24,0,24
3011,,,,,,,34,0,34
3012,,,,,,,41,0,41
3013,,,,,,,32,0,32
3014,,,,,,,37,0,37
3015,,,,,,,28,0,28
3016,,,,,,,26,0,26
3017,,,,,,,32,0,32
3018,,,,,,,34,0,34
3019,,,,,,,33,0,33
3020,,,,,,,39,0,39
3021,,,,,,,44,0,44
3022,,,,,,,51,0,51
3023,,,,,,,41,0,41
3024,,,,,,,35,0,35
3025,,,,,,,31,0,31
3026,,,,,,,39,0,39
3027,,,,,,,36,0,36
3028,,,,,,,46,0,46
3029,,,,,,,32,0,32
3030,,,,,,,34,0,34
3031,,,,,,,41,0,41
3032,,,,,,,34,0,34
3033,,,,,,,26,0,26
3034,,,,,,,35,0,35
3035,,,,,,,24,0,24
3036,,,,,,,36,0,36
3037,,,,,,,36,0,36
3038,,,,,,,36,0,36
3039,,,,,,,32,0,32
3040,,,,,,,36,0,36
3041,,,,,,,32,0,32
3042,,,,,,,31,0,31
3043,,,,,,,31,0,31
3044,,,,,,,30,0,30
3045,,,,,,,40,0,40
3046,,,,,,,37,0,37
3047,,,,,,,41,0,41
3048,,,,,,,38,0,38
3049,,,,,,,32,0,32
3050,,,,,,,33,0,33
3051,,,,,,,35,0,35
3052,,,,,,,41,0,41
3053,,,,,,,31,0,31
3054,,,,,,,42,0,42
3055,,,,,,,52,0,52
3056,,,,,,,38,0,38
3057,,,,,,,31,0,31
3058,,,,,,,39,0,39
3059,,,,,,,38,0,38
3060,,,,,,,37,0,37
3061,,,,,,,31,0,31
3062,,,,,,,38,0,38
3063,,,,,,,40,0,40
3064,,,,,,,29,0,29
3065,,,,,,,26,0,26
3066,,,,,,,39,0,39
3067,,,,,,,41,0,41
3068,,,,,,,33,0,33
3069,,,,,,,42,0,42
3070,,,,,,,33,0,33
3071,,,,,,,30,0,30
3072,,,,,,,44,0,44
3073,,,,,,,47,0,47
3074,,,,,,,34,0,34
3075,,,,,,,39,0,39
3076,,,,,,,33,0,33
3077,,,,,,,26,0,26
3078,,,,,,,26,0,26
3079,,,,,,,44,0,44
3080,,,,,,,38,0,38
3081,,,,,,,32,0,32
3082,,,,,,,39,0,39
3083,,,,,,,40,0,40
3084,,,,,,,26,0,26
3085,,,,,,,42,0,42
3086,,,,,,,37,0,37
3087,,,,,,,39,0,39
3088,,,,,,,36,0,36
3089,,,,,,,36,0,36
3090,,,,,,,37,0,37
3091,,,,,,,25,0,25
3092,,,,,,,40,0,40
3093,,,,,,,37,0,37
3094,,,,,,,37,0,37
3095,,,,,,,35,0,35
3096,,,,,,,44,0,44
3097,,,,,,,35,0,35
3098,,,,,,,46,0,46
3099,,,,,,,39,0,39
3100,,,,,,,51,0,51
3101,,,,,,,40,0,40
3102,,,,,,,36,0,36
3103,,,,,,,29,0,29
3104,,,,,,,38,0,38
3105,,,,,,,27,0,27
3106,,,,,,,32,0,32
3107,,,,,,,42,0,42
3108,,,,,,,36,0,36
3109,,,,,,,42,0,42
3110,,,,,,,34,0,34
3111,,,,,,,31,0,31
3112,,,,,,,43,0,43
3113,,,,,,,36,0,36
3114,,,,,,,38,0,38
3115,,,,,,,35,0,35
3116,,,,,,,35,0,35
3117,,,,,,,35,0,35
3118,,,,,,,45,0,45
3119,,,,,,,34,0,34
3120,,,,,,,35,0,35
3121,,,,,,,30,0,30
3122,,,,,,,39,0,39
3123,,,,,,,39,0,39
3124,,,,,,,35,0,35
3125,,,,,,,30,0,30
3126,,,,,,,44,0,44
3127,,,,,,,39,0,39
3128,,,,,,,40,0,40
3129,,,,,,,36,0,36
3130,,,,,,,36,0,36
3131,,,,,,,51,0,51
3132,,,,,,,33,0,33
3133,,,,,,,45,0,45
3134,,,,,,,36,0,36
3135,,,,,,,45,0,45
3136,,,,,,,47,0,47
3137,,,,,,,26,0,26
3138,,,,,,,36,0,36
3139,,,,,,,43,0,43
3140,,,,,,,32,0,32
3141,,,,,,,33,0,33
3142,,,,,,,28,0,28
3143,,,,,,,40,0,40
3144,,,,,,,40,0,40
3145,,,,,,,52,0,52
3146,,,,,,,23,0,23
3147,,,,,,,39,0,39
3148,,,,,,,34,0,34
3149,,,,,,,45,0,45
3150,,,,,,,36,0,36
3151,,,,,,,34,0,34
3152,,,,,,,30,0,30
3153,,,,,,,38,0,38
3154,,,,,,,29,0,29
3155,,,,,,,36,0,36
3156,,,,,,,32,0,32
3157,,,,,,,40,0,40
3158,,,,,,,37,0,37
3159,,,,,,,40,0,40
3160,,,,,,,24,0,24
3161,,,,,,,45,0,45
3162,,,,,,,41,0,41
3163,,,,,,,28,0,28
3164,,,,,,,41,0,41
3165,,,,,,,47,0,47
3166,,,,,,,36,0,36
3167,,,,,,,29,0,29
3168,,,,,,,40,0,40
3169,,,,,,,26,0,26
3170,,,,,,,32,0,32
3171,,,,,,,28,0,28
3172,,,,,,,35,0,35
3173,,,,,,,26,0,26
3174,,,,,,,30,0,30
3175,,,,,,,42,0,42
3176,,,,,,,28,0,28
3177,,,,,,,43,0,43
3178,,,,,,,38,0,38
3179,,,,,,,32,0,32
3180,,,,,,,36,0,36
3181,,,,,,,26,0,26
3182,,,,,,,32,0,32
3183,,,,,,,35,0,35
3184,,,,,,,47,0,47
3185,,,,,,,30,0,30
3186,,,,,,,33,0,33
3187,,,,,,,35,0,35
3188,,,,,,,29,0,29
3189,,,,,,,45,0,45
3190,,,,,,,42,0,42
3191,,,,,,,32,0,32
3192,,,,,,,37,0,37
3193,,,,,,,44,0,44
3194,,,,,,,34,0,34
3195,,,,,,,43,0,43
3196,,,,,,,39,0,39
3197,,,,,,,35,0,35
3198,,,,,,,32,0,32
3199,,,,,,,28,0,28
3200,,,,,,,44,0,44
3201,,,,,,,37,0,37
3202,,,,,,,25,0,25
3203,,,,,,,32,0,32
3204,,,,,,,36,0,36
3205,,,,,,,39,0,39
3206,,,,,,,45,0,45
3207,,,,,,,35,0,35
3208,,,,,,,42,0,42
3209,,,,,,,43,0,43
3210,,,,,,,41,0,41
3211,,,,,,,34,0,34
3212,,,,,,,42,0,42
3213,,,,,,,35,0,35
3214,,,,,,,34,0,34
3215,,,,,,,38,0,38
3216,,,,,,,29,0,29
3217,,,,,,,38,0,38
3218,,,,,,,23,0,23
3219,,,,,,,43,0,43
3220,,,,,,,40,0,40
3221,,,,,,,40,0,40
3222,,,,,,,34,0,34
3223,,,,,,,33,0,33
3224,,,,,,,36,0,36
3225,,,,,,,44,0,44
3226,,,,,,,36,0,36
3227,,,,,,,43,1,42
3228,,,,,,,32,0,32
3229,,,,,,,41,0,41
3230,,,,,,,41,0,41
3231,,,,,,,43,0,43
3232,,,,,,,31,0,31
3233,,,,,,,36,0,36
3234,,,,,,,34,0,34
3235,,,,,,,38,0,38
3236,,,,,,,45,0,45
3237,,,,,,,41,0,41
3238,,,,,,,40,0,40
3239,,,,,,,41,0,41
3240,,,,,,,40,0,40
3241,,,,,,,38,0,38
3242,,,,,,,46,0,46
3243,,,,,,,34,0,34
3244,,,,,,,38,0,38
3245,,,,,,,34,0,34
3246,,,,,,,33,0,33
3247,,,,,,,34,0,34
3248,,,,,,,37,0,37
3249,,,,,,,30,0,30
3250,,,,,,,38,0,38
3251,,,,,,,34,0,34
3252,,,,,,,45,0,45
3253,,,,,,,37,0,37
3254,,,,,,,32,0,32
3255,,,,,,,42,0,42
3256,,,,,,,37,0,37
3257,,,,,,,30,0,30
3258,,,,,,,27,0,27
3259,,,,,,,42,0,42
3260,,,,,,,29,0,29
3261,,,,,,,33,0,33
3262,,,,,,,22,0,22
3263,,,,,,,37,0,37
3264,,,,,,,51,0,51
3265,,,,,,,44,0,44
3266,,,,,,,30,0,30
3267,,,,,,,30,0,30
3268,,,,,,,36,0,36
3269,,,,,,,30,0,30
3270,,,,,,,30,0,30
3271,,,,,,,30,0,30
3272,,,,,,,47,0,47
3273,,,,,,,46,0,46
3274,,,,,,,40,1,39
3275,,,,,,,33,0,33
3276,,,,,,,31,0,31
3277,,,,,,,26,0,26
3278,,,,,,,29,0,29
3279,,,,,,,39,0,39
3280,,,,,,,40,0,40
3281,,,,,,,27,0,27
3282,,,,,,,38,0,38
3283,,,,,,,36,0,36
3284,,,,,,,36,0,36
3285,,,,,,,41,0,41
3286,,,,,,,31,0,31
3287,,,,,,,44,0,44
3288,,,,,,,41,0,41
3289,,,,,,,36,0,36
3290,,,,,,,35,0,35
3291,,,,,,,32,0,32
3292,,,,,,,34,0,34
3293,,,,,,,31,0,31
3294,,,,,,,42,0,42
3295,,,,,,,37,0,37
3296,,,,,,,29,0,29
3297,,,,,,,43,0,43
3298,,,,,,,37,0,37
3299,,,,,,,31,0,31
3300,,,,,,,31,0,31
3301,,,,,,,39,0,39
3302,,,,,,,32,0,32
3303,,,,,,,30,0,30
3304,,,,,,,33,0,33
3305,,,,,,,31,0,31
3306,,,,,,,34,0,34
3307,,,,,,,42,0,42
3308,,,,,,,29,0,29
3309,,,,,,,37,0,37
3310,,,,,,,30,0,30
3311,,,,,,,43,0,43
3312,,,,,,,43,0,43
3313,,,,,,,36,0,36
3314,,,,,,,42,0,42
3315,,,,,,,40,0,40
3316,,,,,,,34,0,34
3317,,,,,,,42,0,42
3318,,,,,,,39,0,39
3319,,,,,,,32,0,32
3320,,,,,,,35,0,35
3321,,,,,,,36,0,36
3322,,,,,,,41,0,41
3323,,,,,,,33,0,33
3324,,,,,,,41,0,41
3325,,,,,,,27,0,27
3326,,,,,,,31,0,31
3327,,,,,,,41,0,41
3328,,,,,,,42,0,42
3329,,,,,,,43,0,43
3330,,,,,,,36,0,36
3331,,,,,,,38,0,38
3332,,,,,,,41,0,41
3333,,,,,,,41,0,41
3334,,,,,,,32,0,32
3335,,,,,,,34,0,34
3336,,,,,,,26,0,26
3337,,,,,,,27,0,27
3338,,,,,,,35,0,35
3339,,,,,,,40,0,40
3340,,,,,,,50,0,50
3341,,,,,,,27,0,27
3342,,,,,,,38,0,38
3343,,,,,,,33,0,33
3344,,,,,,,43,0,43
3345,,,,,,,33,0,33
3346,,,,,,,36,0,36
3347,,,,,,,35,0,35
3348,,,,,,,33,0,33
3349,,,,,,,35,0,35
3350,,,,,,,33,0,33
3351,,,,,,,34,0,34
3352,,,,,,,33,0,33
3353,,,,,,,44,0,44
3354,,,,,,,36,0,36
3355,,,,,,,57,0,57
3356,,,,,,,41,0,41
3357,,,,,,,46,0,46
3358,,,,,,,27,0,27
3359,,,,,,,33,0,33
3360,,,,,,,38,0,38
3361,,,,,,,41,0,41
3362,,,,,,,36,0,36
3363,,,,,,,36,0,36
3364,,,,,,,35,0,35
3365,,,,,,,39,0,39
3366,,,,,,,45,0,45
3367,,,,,,,33,0,33
3368,,,,,,,39,0,39
3369,,,,,,,36,0,36
3370,,,,,,,36,0,36
3371,,,,,,,30,0,30
3372,,,,,,,30,0,30
3373,,,,,,,40,0,40
3374,,,,,,,37,0,37
3375,,,,,,,37,0,37
3376,,,,,,,37,0,37
3377,,,,,,,34,0,34
3378,,,,,,,39,0,39
3379,,,,,,,34,0,34
3380,,,,,,,35,0,35
3381,,,,,,,38,0,38
3382,,,,,,,37,0,37
3383,,,,,,,44,0,44
3384,,,,,,,39,0,39
3385,,,,,,,38,0,38
3386,,,,,,,24,0,24
3387,,,,,,,39,0,39
3388,,,,,,,31,0,31
3389,,,,,,,34,0,34
3390,,,,,,,34,0,34
3391,,,,,,,41,0,41
3392,,,,,,,45,0,45
3393,,,,,,,42,0,42
3394,,,,,,,41,0,41
3395,,,,,,,30,0,30
3396,,,,,,,50,0,50
3397,,,,,,,39,0,39
3398,,,,,,,33,0,33
3399,,,,,,,51,0,51
3400,,,,,,,42,0,42
3401,,,,,,,35,0,35
3402,,,,,,,34,0,34
3403,,,,,,,33,0,33
3404,,,,,,,35,0,35
3405,,,,,,,33,0,33
3406,,,,,,,47,0,47
3407,,,,,,,34,0,34
3408,,,,,,,32,0,32
3409,,,,,,,41,0,41
3410,,,,,,,32,0,32
3411,,,,,,,34,0,34
3412,,,,,,,27,0,27
3413,,,,,,,42,0,42
3414,,,,,,,32,0,32
3415,,,,,,,36,0,36
3416,,,,,,,47,0,47
3417,,,,,,,34,0,34
3418,,,,,,,34,0,34
3419,,,,,,,48,0,48
3420,,,,,,,29,0,29
3421,,,,,,,52,0,52
3422,,,,,,,33,0,33
3423,,,,,,,27,0,27
3424,,,,,,,42,1,41
3425,,,,,,,45,0,45
3426,,,,,,,30,0,30
3427,,,,,,,34,0,34
3428,,,,,,,38,0,38
3429,,,,,,,39,0,39
3430,,,,,,,42,0,42
3431,,,,,,,35,0,35
3432,,,,,,,51,0,51
3433,,,,,,,27,0,27
3434,,,,,,,40,0,40
3435,,,,,,,32,0,32
3436,,,,,,,52,0,52
3437,,,,,,,34,0,34
3438,,,,,,,35,0,35
3439,,,,,,,42,0,42
3440,,,,,,,32,0,32
3441,,,,,,,27,0,27
3442,,,,,,,41,0,41
3443,,,,,,,36,0,36
3444,,,,,,,32,0,32
3445,,,,,,,32,0,32
3446,,,,,,,33,0,33
3447,,,,,,,42,0,42
3448,,,,,,,37,0,37
3449,,,,,,,39,0,39
3450,,,,,,,27,0,27
3451,,,,,,,31,0,31
3452,,,,,,,43,0,43
3453,,,,,,,38,0,38
3454,,,,,,,32,0,32
3455,,,,,,,27,0,27
3456,,,,,,,44,0,44
3457,,,,,,,29,0,29
3458,,,,,,,39,0,39
3459,,,,,,,38,0,38
3460,,,,,,,42,0,42
3461,,,,,,,45,0,45
3462,,,,,,,31,0,31
3463,,,,,,,38,0,38
3464,,,,,,,40,0,40
3465,,,,,,,39,0,39
3466,,,,,,,38,0,38
3467,,,,,,,32,0,32
3468,,,,,,,44,0,44
3469,,,,,,,52,0,52
3470,,,,,,,23,0,23
3471,,,,,,,32,0,32
3472,,,,,,,43,0,43
3473,,,,,,,43,0,43
3474,,,,,,,29,0,29
3475,,,,,,,40,0,40
3476,,,,,,,35,0,35
3477,,,,,,,33,0,33
3478,,,,,,,29,0,29
3479,,,,,,,37,0,37
3480,,,,,,,48,0,48
3481,,,,,,,32,0,32
3482,,,,,,,37,0,37
3483,,,,,,,45,0,45
