,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2492,,,,,,,47,0,47
2493,,,,,,,49,0,49
2494,,,,,,,48,0,48
2495,,,,,,,53,0,53
2496,,,,,,,41,0,41
2497,,,,,,,54,0,54
2498,,,,,,,56,0,56
2499,,,,,,,48,0,48
2500,,,,,,,45,0,45
2501,,,,,,,47,0,47
2502,,,,,,,41,0,41
2503,,,,,,,43,0,43
2504,,,,,,,46,0,46
2505,,,,,,,48,2,46
2506,,,,,,,36,0,36
2507,,,,,,,46,0,46
2508,,,,,,,56,0,56
2509,,,,,,,51,0,51
2510,,,,,,,53,0,53
2511,,,,,,,48,0,48
2512,,,,,,,45,0,45
2513,,,,,,,45,0,45
2514,,,,,,,43,0,43
2515,,,,,,,44,0,44
2516,,,,,,,57,0,57
2517,,,,,,,34,0,34
2518,,,,,,,51,0,51
2519,,,,,,,65,0,65
2520,,,,,,,44,0,44
2521,,,,,,,38,0,38
2522,,,,,,,40,0,40
2523,,,,,,,56,0,56
2524,,,,,,,40,0,40
2525,,,,,,,35,0,35
2526,,,,,,,37,0,37
2527,,,,,,,55,0,55
2528,,,,,,,32,0,32
2529,,,,,,,29,0,29
2530,,,,,,,44,0,44
2531,,,,,,,53,0,53
2532,,,,,,,64,0,64
2533,,,,,,,51,0,51
2534,,,,,,,51,0,51
2535,,,,,,,44,0,44
2536,,,,,,,39,0,39
2537,,,,,,,49,0,49
2538,,,,,,,37,0,37
2539,,,,,,,48,0,48
2540,,,,,,,51,0,51
2541,,,,,,,52,0,52
2542,,,,,,,41,0,41
2543,,,,,,,46,0,46
2544,,,,,,,51,0,51
2545,,,,,,,56,3,53
2546,,,,,,,49,0,49
2547,,,,,,,43,0,43
2548,,,,,,,65,0,65
2549,,,,,,,50,0,50
2550,,,,,,,57,0,57
2551,,,,,,,56,0,56
2552,,,,,,,65,0,65
2553,,,,,,,42,0,42
2554,,,,,,,47,0,47
2555,,,,,,,49,0,49
2556,,,,,,,56,0,56
2557,,,,,,,52,0,52
2558,,,,,,,57,0,57
2559,,,,,,,46,0,46
2560,,,,,,,51,0,51
2561,,,,,,,46,0,46
2562,,,,,,,48,0,48
2563,,,,,,,53,0,53
2564,,,,,,,44,2,42
2565,,,,,,,38,0,38
2566,,,,,,,52,0,52
2567,,,,,,,60,0,60
2568,,,,,,,42,0,42
2569,,,,,,,57,0,57
2570,,,,,,,45,0,45
2571,,,,,,,43,0,43
2572,,,,,,,43,0,43
2573,,,,,,,52,0,52
2574,,,,,,,51,0,51
2575,,,,,,,39,0,39
2576,,,,,,,43,0,43
2577,,,,,,,40,0,40
2578,,,,,,,47,0,47
2579,,,,,,,60,0,60
2580,,,,,,,39,0,39
2581,,,,,,,48,0,48
2582,,,,,,,40,0,40
2583,,,,,,,50,0,50
2584,,,,,,,49,0,49
2585,,,,,,,57,0,57
2586,,,,,,,48,0,48
2587,,,,,,,58,0,58
2588,,,,,,,40,0,40
2589,,,,,,,61,0,61
2590,,,,,,,47,0,47
2591,,,,,,,45,0,45
2592,,,,,,,50,0,50
2593,,,,,,,45,0,45
2594,,,,,,,53,0,53
2595,,,,,,,61,0,61
2596,,,,,,,39,0,39
2597,,,,,,,66,0,66
2598,,,,,,,52,0,52
2599,,,,,,,43,0,43
2600,,,,,,,50,0,50
2601,,,,,,,42,0,42
2602,,,,,,,56,0,56
2603,,,,,,,52,0,52
2604,,,,,,,43,0,43
2605,,,,,,,38,0,38
2606,,,,,,,49,0,49
2607,,,,,,,52,1,51
2608,,,,,,,56,0,56
2609,,,,,,,38,0,38
2610,,,,,,,49,0,49
2611,,,,,,,59,0,59
2612,,,,,,,47,0,47
2613,,,,,,,43,0,43
2614,,,,,,,46,0,46
2615,,,,,,,68,0,68
2616,,,,,,,46,0,46
2617,,,,,,,47,0,47
2618,,,,,,,43,0,43
2619,,,,,,,39,0,39
2620,,,,,,,53,0,53
2621,,,,,,,40,0,40
2622,,,,,,,31,0,31
2623,,,,,,,49,0,49
2624,,,,,,,47,0,47
2625,,,,,,,35,0,35
2626,,,,,,,48,0,48
2627,,,,,,,45,0,45
2628,,,,,,,67,0,67
2629,,,,,,,46,0,46
2630,,,,,,,46,0,46
2631,,,,,,,51,0,51
2632,,,,,,,57,0,57
2633,,,,,,,66,0,66
2634,,,,,,,46,0,46
2635,,,,,,,44,0,44
2636,,,,,,,34,0,34
2637,,,,,,,68,0,68
2638,,,,,,,57,0,57
2639,,,,,,,41,0,41
2640,,,,,,,55,0,55
2641,,,,,,,48,0,48
2642,,,,,,,42,0,42
2643,,,,,,,53,0,53
2644,,,,,,,60,0,60
2645,,,,,,,44,0,44
2646,,,,,,,47,0,47
2647,,,,,,,45,0,45
2648,,,,,,,51,0,51
2649,,,,,,,47,0,47
2650,,,,,,,44,0,44
2651,,,,,,,48,0,48
2652,,,,,,,42,0,42
2653,,,,,,,49,0,49
2654,,,,,,,39,0,39
2655,,,,,,,44,0,44
2656,,,,,,,47,0,47
2657,,,,,,,57,0,57
2658,,,,,,,44,0,44
2659,,,,,,,48,0,48
2660,,,,,,,46,0,46
2661,,,,,,,45,0,45
2662,,,,,,,42,0,42
2663,,,,,,,49,0,49
2664,,,,,,,45,0,45
2665,,,,,,,48,0,48
2666,,,,,,,60,0,60
2667,,,,,,,60,0,60
2668,,,,,,,56,0,56
2669,,,,,,,42,0,42
2670,,,,,,,36,0,36
2671,,,,,,,50,0,50
2672,,,,,,,48,0,48
2673,,,,,,,37,0,37
2674,,,,,,,36,0,36
2675,,,,,,,39,0,39
2676,,,,,,,59,0,59
2677,,,,,,,41,0,41
2678,,,,,,,58,0,58
2679,,,,,,,46,0,46
2680,,,,,,,45,0,45
2681,,,,,,,49,0,49
2682,,,,,,,51,0,51
2683,,,,,,,40,0,40
2684,,,,,,,51,0,51
2685,,,,,,,62,0,62
2686,,,,,,,47,1,46
2687,,,,,,,52,0,52
2688,,,,,,,56,0,56
2689,,,,,,,46,0,46
2690,,,,,,,48,0,48
2691,,,,,,,46,0,46
2692,,,,,,,55,0,55
2693,,,,,,,53,0,53
2694,,,,,,,43,0,43
2695,,,,,,,43,0,43
2696,,,,,,,43,0,43
2697,,,,,,,54,0,54
2698,,,,,,,45,0,45
2699,,,,,,,39,0,39
2700,,,,,,,48,0,48
2701,,,,,,,62,0,62
2702,,,,,,,50,0,50
2703,,,,,,,33,0,33
2704,,,,,,,41,0,41
2705,,,,,,,53,0,53
2706,,,,,,,47,0,47
2707,,,,,,,35,0,35
2708,,,,,,,49,0,49
2709,,,,,,,51,0,51
2710,,,,,,,51,0,51
2711,,,,,,,44,0,44
2712,,,,,,,48,0,48
2713,,,,,,,50,0,50
2714,,,,,,,50,0,50
2715,,,,,,,55,0,55
2716,,,,,,,47,0,47
2717,,,,,,,51,0,51
2718,,,,,,,55,0,55
2719,,,,,,,46,0,46
2720,,,,,,,55,0,55
2721,,,,,,,43,0,43
2722,,,,,,,46,0,46
2723,,,,,,,41,0,41
2724,,,,,,,42,0,42
2725,,,,,,,43,0,43
2726,,,,,,,50,0,50
2727,,,,,,,55,0,55
2728,,,,,,,50,0,50
2729,,,,,,,56,0,56
2730,,,,,,,47,0,47
2731,,,,,,,42,0,42
2732,,,,,,,58,0,58
2733,,,,,,,52,0,52
2734,,,,,,,51,0,51
2735,,,,,,,47,0,47
2736,,,,,,,53,0,53
2737,,,,,,,42,0,42
2738,,,,,,,53,0,53
2739,,,,,,,52,0,52
2740,,,,,,,40,0,40
2741,,,,,,,37,0,37
2742,,,,,,,52,0,52
2743,,,,,,,51,0,51
2744,,,,,,,34,0,34
2745,,,,,,,47,0,47
2746,,,,,,,57,0,57
2747,,,,,,,40,0,40
2748,,,,,,,44,0,44
2749,,,,,,,46,0,46
2750,,,,,,,46,0,46
2751,,,,,,,53,0,53
2752,,,,,,,54,0,54
2753,,,,,,,38,0,38
2754,,,,,,,46,0,46
2755,,,,,,,55,0,55
2756,,,,,,,52,0,52
2757,,,,,,,55,0,55
2758,,,,,,,60,0,60
2759,,,,,,,55,0,55
2760,,,,,,,50,0,50
2761,,,,,,,52,0,52
2762,,,,,,,52,0,52
2763,,,,,,,42,0,42
2764,,,,,,,65,0,65
2765,,,,,,,57,0,57
2766,,,,,,,52,0,52
2767,,,,,,,58,0,58
2768,,,,,,,42,0,42
2769,,,,,,,47,0,47
2770,,,,,,,52,0,52
2771,,,,,,,46,0,46
2772,,,,,,,53,0,53
2773,,,,,,,48,0,48
2774,,,,,,,49,0,49
2775,,,,,,,47,0,47
2776,,,,,,,35,0,35
2777,,,,,,,52,0,52
2778,,,,,,,48,0,48
2779,,,,,,,53,0,53
2780,,,,,,,56,0,56
2781,,,,,,,58,0,58
2782,,,,,,,52,0,52
2783,,,,,,,50,0,50
2784,,,,,,,46,0,46
2785,,,,,,,47,0,47
2786,,,,,,,50,0,50
2787,,,,,,,50,0,50
2788,,,,,,,52,0,52
2789,,,,,,,55,0,55
2790,,,,,,,53,0,53
2791,,,,,,,58,0,58
2792,,,,,,,53,0,53
2793,,,,,,,52,0,52
2794,,,,,,,48,0,48
2795,,,,,,,48,0,48
2796,,,,,,,49,0,49
2797,,,,,,,42,0,42
2798,,,,,,,56,0,56
2799,,,,,,,50,0,50
2800,,,,,,,47,0,47
2801,,,,,,,43,0,43
2802,,,,,,,37,0,37
2803,,,,,,,50,0,50
2804,,,,,,,46,0,46
2805,,,,,,,59,0,59
2806,,,,,,,44,0,44
2807,,,,,,,48,0,48
2808,,,,,,,53,0,53
2809,,,,,,,52,0,52
2810,,,,,,,62,0,62
2811,,,,,,,42,0,42
2812,,,,,,,52,0,52
2813,,,,,,,49,0,49
2814,,,,,,,59,0,59
2815,,,,,,,48,0,48
2816,,,,,,,53,0,53
2817,,,,,,,44,0,44
2818,,,,,,,51,0,51
2819,,,,,,,49,0,49
2820,,,,,,,62,0,62
2821,,,,,,,36,0,36
2822,,,,,,,43,0,43
2823,,,,,,,64,0,64
2824,,,,,,,53,0,53
2825,,,,,,,59,0,59
2826,,,,,,,49,0,49
2827,,,,,,,66,0,66
2828,,,,,,,46,0,46
2829,,,,,,,52,3,49
2830,,,,,,,44,0,44
2831,,,,,,,40,0,40
2832,,,,,,,53,0,53
2833,,,,,,,48,0,48
2834,,,,,,,49,0,49
2835,,,,,,,36,0,36
2836,,,,,,,46,0,46
2837,,,,,,,52,0,52
2838,,,,,,,53,0,53
2839,,,,,,,54,0,54
2840,,,,,,,50,0,50
2841,,,,,,,66,0,66
2842,,,,,,,55,0,55
2843,,,,,,,51,0,51
2844,,,,,,,50,0,50
2845,,,,,,,43,0,43
2846,,,,,,,48,0,48
2847,,,,,,,65,0,65
2848,,,,,,,40,0,40
2849,,,,,,,58,0,58
2850,,,,,,,52,0,52
2851,,,,,,,39,0,39
2852,,,,,,,38,0,38
2853,,,,,,,41,0,41
2854,,,,,,,53,0,53
2855,,,,,,,38,0,38
2856,,,,,,,60,0,60
2857,,,,,,,38,0,38
2858,,,,,,,43,0,43
2859,,,,,,,49,0,49
2860,,,,,,,37,0,37
2861,,,,,,,48,0,48
2862,,,,,,,57,0,57
2863,,,,,,,51,0,51
2864,,,,,,,52,0,52
2865,,,,,,,39,0,39
2866,,,,,,,52,0,52
2867,,,,,,,47,0,47
2868,,,,,,,51,0,51
2869,,,,,,,50,0,50
2870,,,,,,,43,0,43
2871,,,,,,,51,0,51
2872,,,,,,,39,0,39
2873,,,,,,,56,0,56
2874,,,,,,,46,0,46
2875,,,,,,,55,0,55
2876,,,,,,,41,0,41
2877,,,,,,,56,0,56
2878,,,,,,,53,0,53
2879,,,,,,,42,0,42
2880,,,,,,,39,0,39
2881,,,,,,,46,0,46
2882,,,,,,,46,0,46
2883,,,,,,,48,0,48
2884,,,,,,,50,0,50
2885,,,,,,,53,0,53
2886,,,,,,,63,0,63
2887,,,,,,,49,0,49
2888,,,,,,,54,0,54
2889,,,,,,,50,0,50
2890,,,,,,,42,0,42
2891,,,,,,,51,0,51
2892,,,,,,,58,0,58
2893,,,,,,,51,0,51
2894,,,,,,,46,0,46
2895,,,,,,,44,0,44
2896,,,,,,,53,0,53
2897,,,,,,,45,0,45
2898,,,,,,,44,0,44
2899,,,,,,,58,0,58
2900,,,,,,,54,0,54
2901,,,,,,,54,0,54
2902,,,,,,,53,0,53
2903,,,,,,,58,0,58
2904,,,,,,,59,0,59
2905,,,,,,,59,0,59
2906,,,,,,,42,0,42
2907,,,,,,,51,0,51
2908,,,,,,,39,0,39
2909,,,,,,,35,0,35
2910,,,,,,,44,0,44
2911,,,,,,,52,0,52
2912,,,,,,,53,0,53
2913,,,,,,,50,0,50
2914,,,,,,,41,0,41
2915,,,,,,,44,0,44
2916,,,,,,,53,0,53
2917,,,,,,,37,0,37
2918,,,,,,,47,0,47
2919,,,,,,,50,0,50
2920,,,,,,,49,0,49
2921,,,,,,,46,0,46
2922,,,,,,,55,0,55
2923,,,,,,,50,0,50
2924,,,,,,,41,0,41
2925,,,,,,,41,0,41
2926,,,,,,,50,0,50
2927,,,,,,,51,0,51
2928,,,,,,,46,0,46
2929,,,,,,,66,0,66
2930,,,,,,,55,0,55
2931,,,,,,,43,0,43
2932,,,,,,,43,0,43
2933,,,,,,,48,0,48
2934,,,,,,,39,0,39
2935,,,,,,,49,0,49
2936,,,,,,,48,0,48
2937,,,,,,,56,0,56
2938,,,,,,,45,0,45
2939,,,,,,,43,0,43
2940,,,,,,,43,0,43
2941,,,,,,,41,0,41
2942,,,,,,,51,0,51
2943,,,,,,,53,0,53
2944,,,,,,,53,0,53
2945,,,,,,,38,0,38
2946,,,,,,,64,0,64
2947,,,,,,,55,0,55
2948,,,,,,,32,0,32
2949,,,,,,,40,0,40
2950,,,,,,,45,0,45
2951,,,,,,,39,0,39
2952,,,,,,,48,0,48
2953,,,,,,,47,0,47
2954,,,,,,,51,1,50
2955,,,,,,,39,0,39
2956,,,,,,,54,0,54
2957,,,,,,,44,0,44
2958,,,,,,,50,0,50
2959,,,,,,,44,0,44
2960,,,,,,,50,0,50
2961,,,,,,,51,0,51
2962,,,,,,,45,0,45
2963,,,,,,,52,0,52
2964,,,,,,,58,0,58
2965,,,,,,,50,0,50
2966,,,,,,,44,0,44
2967,,,,,,,50,0,50
2968,,,,,,,62,0,62
2969,,,,,,,42,0,42
2970,,,,,,,40,0,40
2971,,,,,,,42,0,42
2972,,,,,,,48,0,48
2973,,,,,,,55,0,55
2974,,,,,,,46,0,46
2975,,,,,,,51,0,51
2976,,,,,,,66,0,66
2977,,,,,,,60,0,60
2978,,,,,,,51,0,51
2979,,,,,,,35,0,35
2980,,,,,,,47,0,47
2981,,,,,,,40,0,40
2982,,,,,,,56,0,56
2983,,,,,,,47,0,47
2984,,,,,,,36,0,36
2985,,,,,,,50,0,50
2986,,,,,,,49,0,49
2987,,,,,,,36,0,36
2988,,,,,,,64,0,64
2989,,,,,,,40,0,40
2990,,,,,,,40,0,40
2991,,,,,,,45,0,45
2992,,,,,,,63,0,63
2993,,,,,,,56,0,56
2994,,,,,,,45,0,45
2995,,,,,,,49,0,49
2996,,,,,,,50,0,50
2997,,,,,,,52,0,52
2998,,,,,,,59,0,59
2999,,,,,,,57,0,57
3000,,,,,,,56,0,56
3001,,,,,,,50,0,50
3002,,,,,,,54,0,54
3003,,,,,,,45,0,45
3004,,,,,,,39,0,39
3005,,,,,,,43,0,43
3006,,,,,,,45,0,45
3007,,,,,,,37,0,37
3008,,,,,,,45,0,45
3009,,,,,,,48,0,48
3010,,,,,,,51,0,51
3011,,,,,,,41,0,41
3012,,,,,,,53,0,53
3013,,,,,,,53,0,53
3014,,,,,,,46,0,46
3015,,,,,,,30,0,30
3016,,,,,,,47,0,47
3017,,,,,,,56,0,56
3018,,,,,,,47,0,47
3019,,,,,,,47,0,47
3020,,,,,,,63,0,63
3021,,,,,,,44,0,44
3022,,,,,,,46,0,46
3023,,,,,,,43,0,43
3024,,,,,,,53,0,53
3025,,,,,,,49,0,49
3026,,,,,,,49,0,49
3027,,,,,,,47,0,47
3028,,,,,,,57,0,57
3029,,,,,,,47,0,47
3030,,,,,,,45,0,45
3031,,,,,,,52,0,52
3032,,,,,,,50,0,50
3033,,,,,,,45,0,45
3034,,,,,,,60,0,60
3035,,,,,,,58,0,58
3036,,,,,,,53,0,53
3037,,,,,,,43,0,43
3038,,,,,,,40,0,40
3039,,,,,,,57,0,57
3040,,,,,,,52,0,52
3041,,,,,,,42,0,42
3042,,,,,,,42,0,42
3043,,,,,,,59,0,59
3044,,,,,,,53,0,53
3045,,,,,,,39,0,39
3046,,,,,,,44,0,44
3047,,,,,,,45,0,45
3048,,,,,,,56,0,56
3049,,,,,,,40,0,40
3050,,,,,,,38,0,38
3051,,,,,,,48,0,48
3052,,,,,,,45,0,45
3053,,,,,,,44,0,44
3054,,,,,,,52,0,52
3055,,,,,,,53,0,53
3056,,,,,,,36,0,36
3057,,,,,,,57,0,57
3058,,,,,,,34,0,34
3059,,,,,,,48,0,48
3060,,,,,,,55,0,55
3061,,,,,,,42,0,42
3062,,,,,,,43,0,43
3063,,,,,,,45,0,45
3064,,,,,,,51,0,51
3065,,,,,,,33,0,33
3066,,,,,,,41,0,41
3067,,,,,,,51,0,51
3068,,,,,,,38,0,38
3069,,,,,,,46,1,45
3070,,,,,,,40,0,40
3071,,,,,,,61,0,61
3072,,,,,,,44,0,44
3073,,,,,,,51,0,51
3074,,,,,,,41,0,41
3075,,,,,,,50,0,50
3076,,,,,,,42,0,42
3077,,,,,,,60,0,60
3078,,,,,,,54,2,52
3079,,,,,,,54,0,54
3080,,,,,,,49,0,49
3081,,,,,,,40,0,40
3082,,,,,,,54,0,54
3083,,,,,,,50,0,50
3084,,,,,,,44,0,44
3085,,,,,,,53,0,53
3086,,,,,,,46,0,46
3087,,,,,,,39,0,39
3088,,,,,,,47,0,47
3089,,,,,,,56,0,56
3090,,,,,,,59,0,59
3091,,,,,,,40,0,40
3092,,,,,,,49,0,49
3093,,,,,,,38,0,38
3094,,,,,,,55,0,55
3095,,,,,,,49,0,49
3096,,,,,,,50,0,50
3097,,,,,,,35,0,35
3098,,,,,,,47,0,47
3099,,,,,,,53,0,53
3100,,,,,,,48,0,48
3101,,,,,,,52,0,52
3102,,,,,,,45,0,45
3103,,,,,,,48,0,48
3104,,,,,,,42,0,42
3105,,,,,,,46,0,46
3106,,,,,,,37,0,37
3107,,,,,,,49,0,49
3108,,,,,,,52,0,52
3109,,,,,,,45,0,45
3110,,,,,,,65,0,65
3111,,,,,,,53,0,53
3112,,,,,,,42,0,42
3113,,,,,,,53,0,53
3114,,,,,,,46,0,46
3115,,,,,,,55,0,55
3116,,,,,,,45,0,45
3117,,,,,,,59,0,59
3118,,,,,,,45,0,45
3119,,,,,,,44,0,44
3120,,,,,,,57,0,57
3121,,,,,,,45,0,45
3122,,,,,,,38,0,38
3123,,,,,,,45,0,45
3124,,,,,,,55,0,55
3125,,,,,,,52,0,52
3126,,,,,,,47,0,47
3127,,,,,,,40,0,40
3128,,,,,,,47,0,47
3129,,,,,,,57,0,57
3130,,,,,,,52,0,52
3131,,,,,,,50,0,50
3132,,,,,,,54,0,54
3133,,,,,,,52,0,52
3134,,,,,,,49,0,49
3135,,,,,,,40,0,40
3136,,,,,,,40,0,40
3137,,,,,,,36,0,36
3138,,,,,,,36,0,36
3139,,,,,,,45,0,45
3140,,,,,,,52,0,52
3141,,,,,,,40,0,40
3142,,,,,,,54,0,54
3143,,,,,,,53,0,53
3144,,,,,,,56,0,56
3145,,,,,,,46,0,46
3146,,,,,,,45,0,45
3147,,,,,,,55,0,55
3148,,,,,,,39,0,39
3149,,,,,,,51,0,51
3150,,,,,,,56,0,56
3151,,,,,,,37,0,37
3152,,,,,,,47,0,47
3153,,,,,,,46,0,46
3154,,,,,,,55,0,55
3155,,,,,,,40,0,40
3156,,,,,,,71,0,71
3157,,,,,,,45,3,42
3158,,,,,,,52,0,52
3159,,,,,,,41,0,41
3160,,,,,,,63,0,63
3161,,,,,,,52,0,52
3162,,,,,,,54,0,54
3163,,,,,,,55,0,55
3164,,,,,,,59,0,59
3165,,,,,,,46,0,46
3166,,,,,,,47,0,47
3167,,,,,,,48,0,48
3168,,,,,,,59,0,59
3169,,,,,,,39,0,39
3170,,,,,,,50,0,50
3171,,,,,,,51,0,51
3172,,,,,,,55,0,55
3173,,,,,,,56,0,56
3174,,,,,,,61,0,61
3175,,,,,,,44,0,44
3176,,,,,,,33,0,33
3177,,,,,,,42,0,42
3178,,,,,,,51,0,51
3179,,,,,,,54,0,54
3180,,,,,,,54,0,54
3181,,,,,,,52,0,52
3182,,,,,,,52,0,52
3183,,,,,,,55,0,55
3184,,,,,,,61,0,61
3185,,,,,,,45,0,45
3186,,,,,,,43,0,43
3187,,,,,,,50,0,50
3188,,,,,,,50,0,50
3189,,,,,,,52,0,52
3190,,,,,,,50,0,50
3191,,,,,,,42,0,42
3192,,,,,,,49,0,49
3193,,,,,,,49,0,49
3194,,,,,,,51,0,51
3195,,,,,,,53,0,53
3196,,,,,,,53,0,53
3197,,,,,,,57,0,57
3198,,,,,,,55,0,55
3199,,,,,,,45,0,45
3200,,,,,,,37,0,37
3201,,,,,,,40,0,40
3202,,,,,,,60,0,60
3203,,,,,,,40,0,40
3204,,,,,,,39,0,39
3205,,,,,,,42,0,42
3206,,,,,,,52,0,52
3207,,,,,,,63,0,63
3208,,,,,,,43,0,43
3209,,,,,,,49,0,49
3210,,,,,,,46,0,46
3211,,,,,,,57,0,57
3212,,,,,,,55,0,55
3213,,,,,,,42,0,42
3214,,,,,,,51,0,51
3215,,,,,,,39,0,39
3216,,,,,,,37,0,37
3217,,,,,,,61,0,61
3218,,,,,,,38,0,38
3219,,,,,,,36,0,36
3220,,,,,,,49,0,49
3221,,,,,,,49,0,49
3222,,,,,,,35,0,35
3223,,,,,,,62,0,62
3224,,,,,,,43,0,43
3225,,,,,,,45,0,45
3226,,,,,,,52,0,52
3227,,,,,,,48,1,47
3228,,,,,,,53,0,53
3229,,,,,,,50,0,50
3230,,,,,,,42,0,42
3231,,,,,,,54,0,54
3232,,,,,,,54,0,54
3233,,,,,,,39,0,39
3234,,,,,,,42,0,42
3235,,,,,,,35,0,35
3236,,,,,,,39,0,39
3237,,,,,,,44,0,44
3238,,,,,,,44,0,44
3239,,,,,,,58,0,58
3240,,,,,,,50,0,50
3241,,,,,,,58,0,58
3242,,,,,,,54,0,54
3243,,,,,,,52,0,52
3244,,,,,,,47,0,47
3245,,,,,,,52,0,52
3246,,,,,,,58,0,58
3247,,,,,,,53,0,53
3248,,,,,,,57,0,57
3249,,,,,,,40,0,40
3250,,,,,,,46,0,46
3251,,,,,,,47,0,47
3252,,,,,,,45,0,45
3253,,,,,,,55,0,55
3254,,,,,,,37,0,37
3255,,,,,,,55,0,55
3256,,,,,,,41,0,41
3257,,,,,,,50,0,50
3258,,,,,,,60,0,60
3259,,,,,,,46,0,46
3260,,,,,,,42,0,42
3261,,,,,,,52,0,52
3262,,,,,,,37,0,37
3263,,,,,,,48,0,48
3264,,,,,,,40,0,40
3265,,,,,,,62,0,62
3266,,,,,,,48,0,48
3267,,,,,,,50,0,50
3268,,,,,,,40,0,40
3269,,,,,,,62,0,62
3270,,,,,,,44,0,44
3271,,,,,,,53,0,53
3272,,,,,,,40,0,40
3273,,,,,,,62,0,62
3274,,,,,,,49,0,49
3275,,,,,,,49,0,49
3276,,,,,,,54,0,54
3277,,,,,,,51,0,51
3278,,,,,,,39,0,39
3279,,,,,,,48,0,48
3280,,,,,,,47,0,47
3281,,,,,,,50,0,50
3282,,,,,,,42,0,42
3283,,,,,,,46,0,46
3284,,,,,,,41,0,41
3285,,,,,,,46,0,46
3286,,,,,,,51,0,51
3287,,,,,,,39,0,39
3288,,,,,,,50,0,50
3289,,,,,,,51,0,51
3290,,,,,,,48,0,48
3291,,,,,,,51,0,51
3292,,,,,,,42,0,42
3293,,,,,,,53,0,53
3294,,,,,,,48,0,48
3295,,,,,,,34,0,34
3296,,,,,,,39,0,39
3297,,,,,,,44,0,44
3298,,,,,,,39,0,39
3299,,,,,,,38,0,38
3300,,,,,,,41,0,41
3301,,,,,,,61,0,61
3302,,,,,,,39,0,39
3303,,,,,,,39,0,39
3304,,,,,,,40,0,40
3305,,,,,,,49,0,49
3306,,,,,,,54,0,54
3307,,,,,,,50,0,50
3308,,,,,,,54,0,54
3309,,,,,,,48,0,48
3310,,,,,,,37,0,37
3311,,,,,,,49,0,49
3312,,,,,,,47,0,47
3313,,,,,,,53,0,53
3314,,,,,,,50,0,50
3315,,,,,,,47,0,47
3316,,,,,,,41,0,41
3317,,,,,,,50,0,50
3318,,,,,,,35,0,35
3319,,,,,,,32,0,32
3320,,,,,,,50,0,50
3321,,,,,,,44,0,44
3322,,,,,,,31,0,31
3323,,,,,,,48,0,48
3324,,,,,,,43,0,43
3325,,,,,,,54,0,54
3326,,,,,,,54,0,54
3327,,,,,,,46,0,46
3328,,,,,,,56,0,56
3329,,,,,,,61,0,61
3330,,,,,,,53,0,53
3331,,,,,,,53,0,53
3332,,,,,,,53,0,53
3333,,,,,,,45,0,45
3334,,,,,,,51,0,51
3335,,,,,,,41,0,41
3336,,,,,,,49,0,49
3337,,,,,,,49,0,49
3338,,,,,,,49,0,49
3339,,,,,,,40,0,40
3340,,,,,,,45,0,45
3341,,,,,,,43,0,43
3342,,,,,,,42,0,42
3343,,,,,,,54,0,54
3344,,,,,,,40,0,40
3345,,,,,,,50,0,50
3346,,,,,,,49,0,49
3347,,,,,,,42,0,42
3348,,,,,,,46,0,46
3349,,,,,,,44,0,44
3350,,,,,,,44,0,44
3351,,,,,,,58,0,58
3352,,,,,,,52,0,52
3353,,,,,,,47,0,47
3354,,,,,,,42,0,42
3355,,,,,,,54,0,54
3356,,,,,,,57,0,57
3357,,,,,,,42,0,42
3358,,,,,,,45,0,45
3359,,,,,,,35,0,35
3360,,,,,,,54,0,54
3361,,,,,,,48,0,48
3362,,,,,,,48,0,48
3363,,,,,,,44,0,44
3364,,,,,,,51,0,51
3365,,,,,,,50,0,50
3366,,,,,,,55,0,55
3367,,,,,,,44,0,44
3368,,,,,,,43,0,43
3369,,,,,,,48,0,48
3370,,,,,,,40,0,40
3371,,,,,,,37,0,37
3372,,,,,,,41,0,41
3373,,,,,,,49,0,49
3374,,,,,,,48,0,48
3375,,,,,,,55,0,55
3376,,,,,,,39,0,39
3377,,,,,,,36,0,36
3378,,,,,,,56,0,56
3379,,,,,,,47,0,47
3380,,,,,,,58,0,58
3381,,,,,,,50,0,50
3382,,,,,,,46,0,46
3383,,,,,,,45,0,45
3384,,,,,,,54,0,54
3385,,,,,,,47,0,47
3386,,,,,,,46,0,46
3387,,,,,,,64,0,64
3388,,,,,,,33,0,33
3389,,,,,,,46,0,46
3390,,,,,,,44,0,44
3391,,,,,,,40,0,40
3392,,,,,,,40,0,40
3393,,,,,,,33,0,33
3394,,,,,,,48,0,48
3395,,,,,,,43,0,43
3396,,,,,,,42,0,42
3397,,,,,,,44,0,44
3398,,,,,,,47,0,47
3399,,,,,,,51,0,51
3400,,,,,,,60,0,60
3401,,,,,,,33,0,33
3402,,,,,,,48,0,48
3403,,,,,,,48,0,48
3404,,,,,,,61,0,61
3405,,,,,,,47,0,47
3406,,,,,,,46,0,46
3407,,,,,,,55,0,55
3408,,,,,,,35,0,35
3409,,,,,,,49,0,49
3410,,,,,,,56,0,56
3411,,,,,,,49,0,49
3412,,,,,,,52,0,52
3413,,,,,,,50,0,50
3414,,,,,,,51,0,51
3415,,,,,,,51,0,51
3416,,,,,,,47,0,47
3417,,,,,,,61,0,61
3418,,,,,,,50,4,46
3419,,,,,,,56,0,56
3420,,,,,,,44,0,44
