,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2534,,,,,,,54,0,54
2535,,,,,,,47,2,45
2536,,,,,,,52,2,50
2537,,,,,,,66,0,66
2538,,,,,,,47,3,44
2539,,,,,,,60,0,60
2540,,,,,,,53,2,51
2541,,,,,,,51,1,50
2542,,,,,,,48,0,48
2543,,,,,,,55,0,55
2544,,,,,,,51,1,50
2545,,,,,,,54,1,53
2546,,,,,,,52,0,52
2547,,,,,,,53,0,53
2548,,,,,,,55,0,55
2549,,,,,,,57,0,57
2550,,,,,,,55,1,54
2551,,,,,,,54,0,54
2552,,,,,,,57,2,55
2553,,,,,,,56,2,54
2554,,,,,,,61,0,61
2555,,,,,,,34,1,33
2556,,,,,,,51,0,51
2557,,,,,,,73,2,71
2558,,,,,,,58,2,56
2559,,,,,,,50,2,48
2560,,,,,,,56,0,56
2561,,,,,,,63,2,61
2562,,,,,,,61,2,59
2563,,,,,,,48,3,45
2564,,,,,,,60,1,59
2565,,,,,,,57,2,55
2566,,,,,,,55,2,53
2567,,,,,,,54,0,54
2568,,,,,,,38,0,38
2569,,,,,,,50,0,50
2570,,,,,,,51,1,50
2571,,,,,,,61,0,61
2572,,,,,,,53,2,51
2573,,,,,,,50,2,48
2574,,,,,,,51,0,51
2575,,,,,,,48,2,46
2576,,,,,,,53,0,53
2577,,,,,,,51,2,49
2578,,,,,,,47,0,47
2579,,,,,,,45,0,45
2580,,,,,,,46,0,46
2581,,,,,,,70,0,70
2582,,,,,,,55,3,52
2583,,,,,,,40,1,39
2584,,,,,,,48,1,47
2585,,,,,,,69,0,69
2586,,,,,,,52,3,49
2587,,,,,,,72,1,71
2588,,,,,,,54,1,53
2589,,,,,,,55,0,55
2590,,,,,,,59,1,58
2591,,,,,,,51,4,47
2592,,,,,,,48,2,46
2593,,,,,,,52,0,52
2594,,,,,,,51,1,50
2595,,,,,,,56,0,56
2596,,,,,,,62,1,61
2597,,,,,,,61,0,61
2598,,,,,,,54,2,52
2599,,,,,,,75,1,74
2600,,,,,,,51,2,49
2601,,,,,,,60,0,60
2602,,,,,,,41,3,38
2603,,,,,,,51,0,51
2604,,,,,,,62,0,62
2605,,,,,,,63,3,60
2606,,,,,,,50,0,50
2607,,,,,,,66,1,65
2608,,,,,,,61,3,58
2609,,,,,,,51,1,50
2610,,,,,,,71,0,71
2611,,,,,,,55,1,54
2612,,,,,,,53,0,53
2613,,,,,,,58,0,58
2614,,,,,,,48,0,48
2615,,,,,,,65,2,63
2616,,,,,,,47,0,47
2617,,,,,,,67,0,67
2618,,,,,,,49,7,42
2619,,,,,,,61,1,60
2620,,,,,,,42,2,40
2621,,,,,,,54,0,54
2622,,,,,,,52,2,50
2623,,,,,,,73,0,73
2624,,,,,,,55,2,53
2625,,,,,,,52,0,52
2626,,,,,,,43,1,42
2627,,,,,,,55,0,55
2628,,,,,,,55,1,54
2629,,,,,,,49,0,49
2630,,,,,,,58,0,58
2631,,,,,,,58,0,58
2632,,,,,,,69,0,69
2633,,,,,,,60,3,57
2634,,,,,,,51,1,50
2635,,,,,,,61,1,60
2636,,,,,,,47,2,45
2637,,,,,,,67,1,66
2638,,,,,,,53,1,52
2639,,,,,,,58,0,58
2640,,,,,,,59,0,59
2641,,,,,,,66,1,65
2642,,,,,,,65,0,65
2643,,,,,,,52,1,51
2644,,,,,,,54,1,53
2645,,,,,,,43,1,42
2646,,,,,,,62,0,62
2647,,,,,,,46,2,44
2648,,,,,,,49,0,49
2649,,,,,,,49,1,48
2650,,,,,,,56,0,56
2651,,,,,,,46,0,46
2652,,,,,,,58,0,58
2653,,,,,,,60,1,59
2654,,,,,,,56,1,55
2655,,,,,,,44,0,44
2656,,,,,,,55,1,54
2657,,,,,,,55,0,55
2658,,,,,,,45,0,45
2659,,,,,,,50,0,50
2660,,,,,,,63,0,63
2661,,,,,,,55,2,53
2662,,,,,,,46,3,43
2663,,,,,,,47,1,46
2664,,,,,,,60,0,60
2665,,,,,,,45,2,43
2666,,,,,,,63,0,63
2667,,,,,,,49,0,49
2668,,,,,,,49,2,47
2669,,,,,,,52,0,52
2670,,,,,,,57,0,57
2671,,,,,,,72,1,71
2672,,,,,,,53,3,50
2673,,,,,,,58,1,57
2674,,,,,,,54,1,53
2675,,,,,,,59,0,59
2676,,,,,,,46,0,46
2677,,,,,,,51,0,51
2678,,,,,,,61,0,61
2679,,,,,,,58,3,55
2680,,,,,,,58,2,56
2681,,,,,,,57,0,57
2682,,,,,,,66,2,64
2683,,,,,,,59,3,56
2684,,,,,,,52,1,51
2685,,,,,,,44,0,44
2686,,,,,,,54,0,54
2687,,,,,,,59,2,57
2688,,,,,,,72,0,72
2689,,,,,,,53,1,52
2690,,,,,,,57,0,57
2691,,,,,,,61,4,57
2692,,,,,,,51,1,50
2693,,,,,,,56,0,56
2694,,,,,,,57,2,55
2695,,,,,,,54,0,54
2696,,,,,,,55,0,55
2697,,,,,,,51,0,51
2698,,,,,,,57,0,57
2699,,,,,,,53,2,51
2700,,,,,,,55,0,55
2701,,,,,,,49,2,47
2702,,,,,,,58,1,57
2703,,,,,,,55,1,54
2704,,,,,,,53,2,51
2705,,,,,,,53,2,51
2706,,,,,,,68,1,67
2707,,,,,,,52,1,51
2708,,,,,,,71,0,71
2709,,,,,,,42,4,38
2710,,,,,,,43,0,43
2711,,,,,,,42,0,42
2712,,,,,,,45,0,45
2713,,,,,,,44,0,44
2714,,,,,,,54,0,54
2715,,,,,,,48,0,48
2716,,,,,,,45,0,45
2717,,,,,,,63,0,63
2718,,,,,,,56,2,54
2719,,,,,,,69,0,69
2720,,,,,,,51,1,50
2721,,,,,,,60,1,59
2722,,,,,,,51,2,49
2723,,,,,,,63,0,63
2724,,,,,,,52,0,52
2725,,,,,,,44,1,43
2726,,,,,,,48,0,48
2727,,,,,,,52,0,52
2728,,,,,,,53,2,51
2729,,,,,,,54,0,54
2730,,,,,,,70,0,70
2731,,,,,,,60,0,60
2732,,,,,,,55,0,55
2733,,,,,,,56,1,55
2734,,,,,,,63,1,62
2735,,,,,,,59,0,59
2736,,,,,,,49,0,49
2737,,,,,,,69,2,67
2738,,,,,,,48,3,45
2739,,,,,,,53,1,52
2740,,,,,,,57,1,56
2741,,,,,,,55,1,54
2742,,,,,,,55,2,53
2743,,,,,,,52,1,51
2744,,,,,,,51,1,50
2745,,,,,,,61,0,61
2746,,,,,,,64,3,61
2747,,,,,,,53,2,51
2748,,,,,,,55,1,54
2749,,,,,,,46,0,46
2750,,,,,,,60,0,60
2751,,,,,,,55,1,54
2752,,,,,,,53,1,52
2753,,,,,,,52,0,52
2754,,,,,,,50,1,49
2755,,,,,,,56,0,56
2756,,,,,,,55,0,55
2757,,,,,,,61,0,61
2758,,,,,,,59,1,58
2759,,,,,,,55,1,54
2760,,,,,,,55,0,55
2761,,,,,,,51,0,51
2762,,,,,,,60,0,60
2763,,,,,,,56,2,54
2764,,,,,,,55,2,53
2765,,,,,,,50,1,49
2766,,,,,,,44,0,44
2767,,,,,,,43,1,42
2768,,,,,,,50,1,49
2769,,,,,,,55,1,54
2770,,,,,,,62,1,61
2771,,,,,,,54,1,53
2772,,,,,,,52,0,52
2773,,,,,,,55,0,55
2774,,,,,,,53,2,51
2775,,,,,,,48,0,48
2776,,,,,,,56,1,55
2777,,,,,,,63,0,63
2778,,,,,,,70,2,68
2779,,,,,,,57,2,55
2780,,,,,,,59,1,58
2781,,,,,,,66,2,64
2782,,,,,,,42,1,41
2783,,,,,,,64,0,64
2784,,,,,,,61,2,59
2785,,,,,,,47,1,46
2786,,,,,,,51,2,49
2787,,,,,,,52,1,51
2788,,,,,,,44,3,41
2789,,,,,,,43,0,43
2790,,,,,,,56,0,56
2791,,,,,,,65,1,64
2792,,,,,,,52,0,52
2793,,,,,,,58,0,58
2794,,,,,,,52,1,51
2795,,,,,,,44,0,44
2796,,,,,,,51,0,51
2797,,,,,,,56,0,56
2798,,,,,,,60,1,59
2799,,,,,,,48,1,47
2800,,,,,,,60,1,59
2801,,,,,,,60,0,60
2802,,,,,,,50,0,50
2803,,,,,,,52,1,51
2804,,,,,,,81,0,81
2805,,,,,,,61,3,58
2806,,,,,,,80,2,78
2807,,,,,,,71,4,67
2808,,,,,,,50,1,49
2809,,,,,,,41,1,40
2810,,,,,,,57,0,57
2811,,,,,,,33,0,33
2812,,,,,,,56,0,56
2813,,,,,,,64,1,63
2814,,,,,,,52,1,51
2815,,,,,,,55,1,54
2816,,,,,,,55,0,55
2817,,,,,,,49,1,48
2818,,,,,,,46,0,46
2819,,,,,,,61,1,60
2820,,,,,,,39,0,39
2821,,,,,,,45,0,45
2822,,,,,,,62,1,61
2823,,,,,,,58,5,53
2824,,,,,,,58,1,57
2825,,,,,,,59,1,58
2826,,,,,,,47,2,45
2827,,,,,,,59,1,58
2828,,,,,,,62,1,61
2829,,,,,,,67,2,65
2830,,,,,,,53,3,50
2831,,,,,,,52,0,52
2832,,,,,,,55,1,54
2833,,,,,,,61,3,58
2834,,,,,,,46,0,46
2835,,,,,,,58,0,58
2836,,,,,,,53,1,52
2837,,,,,,,52,1,51
2838,,,,,,,51,1,50
2839,,,,,,,55,0,55
2840,,,,,,,54,1,53
2841,,,,,,,57,0,57
2842,,,,,,,57,1,56
2843,,,,,,,52,2,50
2844,,,,,,,46,1,45
2845,,,,,,,53,0,53
2846,,,,,,,58,1,57
2847,,,,,,,50,1,49
2848,,,,,,,45,0,45
2849,,,,,,,55,0,55
2850,,,,,,,64,1,63
2851,,,,,,,46,0,46
2852,,,,,,,48,1,47
2853,,,,,,,55,2,53
2854,,,,,,,57,0,57
2855,,,,,,,52,0,52
2856,,,,,,,50,0,50
2857,,,,,,,52,1,51
2858,,,,,,,66,1,65
2859,,,,,,,53,1,52
2860,,,,,,,51,1,50
2861,,,,,,,49,1,48
2862,,,,,,,44,0,44
2863,,,,,,,65,1,64
2864,,,,,,,56,2,54
2865,,,,,,,57,2,55
2866,,,,,,,48,1,47
2867,,,,,,,54,2,52
2868,,,,,,,47,0,47
2869,,,,,,,61,0,61
2870,,,,,,,54,1,53
2871,,,,,,,53,0,53
2872,,,,,,,54,0,54
2873,,,,,,,48,0,48
2874,,,,,,,59,0,59
2875,,,,,,,62,1,61
2876,,,,,,,62,3,59
2877,,,,,,,60,1,59
2878,,,,,,,69,1,68
2879,,,,,,,58,2,56
2880,,,,,,,53,2,51
2881,,,,,,,47,0,47
2882,,,,,,,52,0,52
2883,,,,,,,66,0,66
2884,,,,,,,58,1,57
2885,,,,,,,63,0,63
2886,,,,,,,53,1,52
2887,,,,,,,55,0,55
2888,,,,,,,52,0,52
2889,,,,,,,48,2,46
2890,,,,,,,60,0,60
2891,,,,,,,58,5,53
2892,,,,,,,46,1,45
2893,,,,,,,69,1,68
2894,,,,,,,61,3,58
2895,,,,,,,58,3,55
2896,,,,,,,75,1,74
2897,,,,,,,55,0,55
2898,,,,,,,54,0,54
2899,,,,,,,50,0,50
2900,,,,,,,49,0,49
2901,,,,,,,57,0,57
2902,,,,,,,49,0,49
2903,,,,,,,55,0,55
2904,,,,,,,53,2,51
2905,,,,,,,54,1,53
2906,,,,,,,64,2,62
2907,,,,,,,53,2,51
2908,,,,,,,58,0,58
2909,,,,,,,46,0,46
2910,,,,,,,61,1,60
2911,,,,,,,76,1,75
2912,,,,,,,54,6,48
2913,,,,,,,67,1,66
2914,,,,,,,48,2,46
2915,,,,,,,54,0,54
2916,,,,,,,58,0,58
2917,,,,,,,53,2,51
2918,,,,,,,43,0,43
2919,,,,,,,58,0,58
2920,,,,,,,55,2,53
2921,,,,,,,56,0,56
2922,,,,,,,72,0,72
2923,,,,,,,47,2,45
2924,,,,,,,65,0,65
2925,,,,,,,57,1,56
2926,,,,,,,45,2,43
2927,,,,,,,58,0,58
2928,,,,,,,54,2,52
2929,,,,,,,49,0,49
2930,,,,,,,59,1,58
2931,,,,,,,45,2,43
2932,,,,,,,49,0,49
2933,,,,,,,44,0,44
2934,,,,,,,74,0,74
2935,,,,,,,61,1,60
2936,,,,,,,67,2,65
2937,,,,,,,72,1,71
2938,,,,,,,59,3,56
2939,,,,,,,37,1,36
2940,,,,,,,55,0,55
2941,,,,,,,41,0,41
2942,,,,,,,58,2,56
2943,,,,,,,55,1,54
2944,,,,,,,60,0,60
2945,,,,,,,53,0,53
2946,,,,,,,61,0,61
2947,,,,,,,55,2,53
2948,,,,,,,68,2,66
2949,,,,,,,44,1,43
2950,,,,,,,54,0,54
2951,,,,,,,70,2,68
2952,,,,,,,42,4,38
2953,,,,,,,48,1,47
2954,,,,,,,59,0,59
2955,,,,,,,67,2,65
2956,,,,,,,55,1,54
2957,,,,,,,54,0,54
2958,,,,,,,49,1,48
2959,,,,,,,50,0,50
2960,,,,,,,57,0,57
2961,,,,,,,52,1,51
2962,,,,,,,61,0,61
2963,,,,,,,55,0,55
2964,,,,,,,60,1,59
2965,,,,,,,64,1,63
2966,,,,,,,75,2,73
2967,,,,,,,70,6,64
2968,,,,,,,52,4,48
2969,,,,,,,44,0,44
2970,,,,,,,53,1,52
2971,,,,,,,53,0,53
2972,,,,,,,54,1,53
2973,,,,,,,61,1,60
2974,,,,,,,57,4,53
2975,,,,,,,51,2,49
2976,,,,,,,53,0,53
2977,,,,,,,50,1,49
2978,,,,,,,54,0,54
2979,,,,,,,55,0,55
2980,,,,,,,57,1,56
2981,,,,,,,58,0,58
2982,,,,,,,52,0,52
2983,,,,,,,46,1,45
2984,,,,,,,44,1,43
2985,,,,,,,52,0,52
2986,,,,,,,60,0,60
2987,,,,,,,68,3,65
2988,,,,,,,48,1,47
2989,,,,,,,45,1,44
2990,,,,,,,52,0,52
2991,,,,,,,55,0,55
2992,,,,,,,64,1,63
2993,,,,,,,50,4,46
2994,,,,,,,53,1,52
2995,,,,,,,50,0,50
2996,,,,,,,51,0,51
2997,,,,,,,50,1,49
2998,,,,,,,61,0,61
2999,,,,,,,60,1,59
3000,,,,,,,53,0,53
3001,,,,,,,61,0,61
3002,,,,,,,68,1,67
3003,,,,,,,53,5,48
3004,,,,,,,48,0,48
3005,,,,,,,42,0,42
3006,,,,,,,56,2,54
3007,,,,,,,63,1,62
3008,,,,,,,62,3,59
3009,,,,,,,56,2,54
3010,,,,,,,43,1,42
3011,,,,,,,55,0,55
3012,,,,,,,53,0,53
3013,,,,,,,51,0,51
3014,,,,,,,53,0,53
3015,,,,,,,44,1,43
3016,,,,,,,54,1,53
3017,,,,,,,62,0,62
3018,,,,,,,66,1,65
3019,,,,,,,41,2,39
3020,,,,,,,45,0,45
3021,,,,,,,51,0,51
3022,,,,,,,54,0,54
3023,,,,,,,62,0,62
3024,,,,,,,58,4,54
3025,,,,,,,57,2,55
3026,,,,,,,54,0,54
3027,,,,,,,68,0,68
3028,,,,,,,56,3,53
3029,,,,,,,51,1,50
3030,,,,,,,53,0,53
3031,,,,,,,57,0,57
3032,,,,,,,49,2,47
3033,,,,,,,55,1,54
3034,,,,,,,51,0,51
3035,,,,,,,58,1,57
3036,,,,,,,62,2,60
3037,,,,,,,62,3,59
3038,,,,,,,49,0,49
3039,,,,,,,65,0,65
3040,,,,,,,43,1,42
3041,,,,,,,55,1,54
3042,,,,,,,47,1,46
3043,,,,,,,55,0,55
3044,,,,,,,59,0,59
3045,,,,,,,58,3,55
3046,,,,,,,47,1,46
3047,,,,,,,55,1,54
3048,,,,,,,59,0,59
3049,,,,,,,46,1,45
3050,,,,,,,57,0,57
3051,,,,,,,60,1,59
3052,,,,,,,57,1,56
3053,,,,,,,64,3,61
3054,,,,,,,62,2,60
3055,,,,,,,47,2,45
3056,,,,,,,59,1,58
3057,,,,,,,57,2,55
3058,,,,,,,53,2,51
3059,,,,,,,31,0,31
3060,,,,,,,49,0,49
3061,,,,,,,63,1,62
3062,,,,,,,56,0,56
3063,,,,,,,59,1,58
3064,,,,,,,45,2,43
3065,,,,,,,52,1,51
3066,,,,,,,57,2,55
3067,,,,,,,68,1,67
3068,,,,,,,46,2,44
3069,,,,,,,65,0,65
3070,,,,,,,50,2,48
3071,,,,,,,47,0,47
3072,,,,,,,66,1,65
3073,,,,,,,50,0,50
3074,,,,,,,36,0,36
3075,,,,,,,65,0,65
3076,,,,,,,45,1,44
3077,,,,,,,61,0,61
3078,,,,,,,55,4,51
3079,,,,,,,53,0,53
3080,,,,,,,47,0,47
3081,,,,,,,52,1,51
3082,,,,,,,50,1,49
3083,,,,,,,58,0,58
3084,,,,,,,56,1,55
3085,,,,,,,65,2,63
3086,,,,,,,48,0,48
3087,,,,,,,60,0,60
3088,,,,,,,50,1,49
3089,,,,,,,60,3,57
3090,,,,,,,62,1,61
3091,,,,,,,60,2,58
3092,,,,,,,65,0,65
3093,,,,,,,60,2,58
3094,,,,,,,52,2,50
3095,,,,,,,48,0,48
3096,,,,,,,67,1,66
3097,,,,,,,57,3,54
3098,,,,,,,65,1,64
3099,,,,,,,48,0,48
3100,,,,,,,65,0,65
3101,,,,,,,53,3,50
3102,,,,,,,52,0,52
3103,,,,,,,54,2,52
3104,,,,,,,49,0,49
3105,,,,,,,51,0,51
3106,,,,,,,52,0,52
3107,,,,,,,57,0,57
3108,,,,,,,46,1,45
3109,,,,,,,50,0,50
3110,,,,,,,44,1,43
3111,,,,,,,50,0,50
3112,,,,,,,55,0,55
3113,,,,,,,56,2,54
3114,,,,,,,41,1,40
3115,,,,,,,58,1,57
3116,,,,,,,56,1,55
3117,,,,,,,55,0,55
3118,,,,,,,51,2,49
3119,,,,,,,68,0,68
3120,,,,,,,51,0,51
3121,,,,,,,56,0,56
3122,,,,,,,53,1,52
3123,,,,,,,53,0,53
3124,,,,,,,57,0,57
3125,,,,,,,46,2,44
3126,,,,,,,54,0,54
3127,,,,,,,55,1,54
3128,,,,,,,57,0,57
3129,,,,,,,58,1,57
3130,,,,,,,51,3,48
3131,,,,,,,53,2,51
3132,,,,,,,62,3,59
3133,,,,,,,58,1,57
3134,,,,,,,42,0,42
3135,,,,,,,49,0,49
3136,,,,,,,52,0,52
3137,,,,,,,67,0,67
3138,,,,,,,63,1,62
3139,,,,,,,67,4,63
3140,,,,,,,55,2,53
3141,,,,,,,40,1,39
3142,,,,,,,55,0,55
3143,,,,,,,47,0,47
3144,,,,,,,54,0,54
3145,,,,,,,48,1,47
3146,,,,,,,51,1,50
3147,,,,,,,50,0,50
3148,,,,,,,53,0,53
3149,,,,,,,54,0,54
3150,,,,,,,50,0,50
3151,,,,,,,52,1,51
3152,,,,,,,56,1,55
3153,,,,,,,49,1,48
3154,,,,,,,59,0,59
3155,,,,,,,55,2,53
3156,,,,,,,51,1,50
3157,,,,,,,53,0,53
3158,,,,,,,44,1,43
3159,,,,,,,65,0,65
3160,,,,,,,61,2,59
3161,,,,,,,52,1,51
3162,,,,,,,58,1,57
3163,,,,,,,58,1,57
3164,,,,,,,49,0,49
3165,,,,,,,44,0,44
3166,,,,,,,57,1,56
3167,,,,,,,63,2,61
3168,,,,,,,56,0,56
3169,,,,,,,46,2,44
3170,,,,,,,49,0,49
3171,,,,,,,61,0,61
3172,,,,,,,53,0,53
3173,,,,,,,58,1,57
3174,,,,,,,50,2,48
3175,,,,,,,36,0,36
3176,,,,,,,63,1,62
3177,,,,,,,66,2,64
3178,,,,,,,57,1,56
3179,,,,,,,58,4,54
3180,,,,,,,57,3,54
3181,,,,,,,46,4,42
3182,,,,,,,50,1,49
3183,,,,,,,44,0,44
3184,,,,,,,71,1,70
3185,,,,,,,65,1,64
3186,,,,,,,50,2,48
3187,,,,,,,60,1,59
3188,,,,,,,53,1,52
3189,,,,,,,44,1,43
3190,,,,,,,58,1,57
3191,,,,,,,59,0,59
3192,,,,,,,52,2,50
3193,,,,,,,52,1,51
3194,,,,,,,59,1,58
3195,,,,,,,55,1,54
3196,,,,,,,40,2,38
3197,,,,,,,53,0,53
3198,,,,,,,46,1,45
3199,,,,,,,59,1,58
3200,,,,,,,55,3,52
3201,,,,,,,72,2,70
3202,,,,,,,54,3,51
3203,,,,,,,51,2,49
3204,,,,,,,53,0,53
3205,,,,,,,58,2,56
3206,,,,,,,50,1,49
3207,,,,,,,58,0,58
3208,,,,,,,56,1,55
3209,,,,,,,58,0,58
3210,,,,,,,61,0,61
3211,,,,,,,63,2,61
3212,,,,,,,61,1,60
3213,,,,,,,51,2,49
3214,,,,,,,63,0,63
3215,,,,,,,43,2,41
3216,,,,,,,38,0,38
3217,,,,,,,54,0,54
3218,,,,,,,56,1,55
3219,,,,,,,63,0,63
3220,,,,,,,53,0,53
3221,,,,,,,41,1,40
3222,,,,,,,49,1,48
3223,,,,,,,41,1,40
3224,,,,,,,54,0,54
3225,,,,,,,61,1,60
3226,,,,,,,54,1,53
3227,,,,,,,63,0,63
3228,,,,,,,51,4,47
3229,,,,,,,51,2,49
3230,,,,,,,64,0,64
3231,,,,,,,58,3,55
3232,,,,,,,67,0,67
3233,,,,,,,57,1,56
3234,,,,,,,62,1,61
3235,,,,,,,57,0,57
3236,,,,,,,51,1,50
3237,,,,,,,65,1,64
3238,,,,,,,66,0,66
3239,,,,,,,57,1,56
3240,,,,,,,52,0,52
3241,,,,,,,44,0,44
3242,,,,,,,57,0,57
3243,,,,,,,52,2,50
3244,,,,,,,58,0,58
3245,,,,,,,50,2,48
3246,,,,,,,58,1,57
3247,,,,,,,47,1,46
3248,,,,,,,54,0,54
3249,,,,,,,51,2,49
3250,,,,,,,67,1,66
3251,,,,,,,53,1,52
3252,,,,,,,33,0,33
3253,,,,,,,63,0,63
3254,,,,,,,55,2,53
3255,,,,,,,59,2,57
3256,,,,,,,64,2,62
3257,,,,,,,56,3,53
3258,,,,,,,70,0,70
3259,,,,,,,54,4,50
3260,,,,,,,51,1,50
3261,,,,,,,51,0,51
3262,,,,,,,63,2,61
3263,,,,,,,76,2,74
3264,,,,,,,60,5,55
3265,,,,,,,51,1,50
3266,,,,,,,66,0,66
3267,,,,,,,68,1,67
3268,,,,,,,63,0,63
3269,,,,,,,57,0,57
3270,,,,,,,61,2,59
3271,,,,,,,43,0,43
3272,,,,,,,60,1,59
3273,,,,,,,50,1,49
3274,,,,,,,54,0,54
3275,,,,,,,58,1,57
3276,,,,,,,60,0,60
3277,,,,,,,61,2,59
3278,,,,,,,50,0,50
3279,,,,,,,63,0,63
3280,,,,,,,53,2,51
3281,,,,,,,50,0,50
3282,,,,,,,59,0,59
3283,,,,,,,61,2,59
3284,,,,,,,54,0,54
3285,,,,,,,57,3,54
3286,,,,,,,50,0,50
3287,,,,,,,55,0,55
3288,,,,,,,52,1,51
3289,,,,,,,48,1,47
3290,,,,,,,53,0,53
3291,,,,,,,48,0,48
3292,,,,,,,47,1,46
3293,,,,,,,53,0,53
3294,,,,,,,57,0,57
3295,,,,,,,60,1,59
3296,,,,,,,65,4,61
3297,,,,,,,69,1,68
3298,,,,,,,54,2,52
3299,,,,,,,56,0,56
3300,,,,,,,51,1,50
3301,,,,,,,52,0,52
3302,,,,,,,62,1,61
3303,,,,,,,52,0,52
3304,,,,,,,39,0,39
3305,,,,,,,62,0,62
3306,,,,,,,58,0,58
3307,,,,,,,40,0,40
3308,,,,,,,62,0,62
3309,,,,,,,57,1,56
3310,,,,,,,55,1,54
3311,,,,,,,53,3,50
3312,,,,,,,45,2,43
3313,,,,,,,57,0,57
3314,,,,,,,58,0,58
3315,,,,,,,51,3,48
3316,,,,,,,43,0,43
3317,,,,,,,58,1,57
3318,,,,,,,62,0,62
3319,,,,,,,45,3,42
3320,,,,,,,50,0,50
3321,,,,,,,52,0,52
3322,,,,,,,32,0,32
3323,,,,,,,65,0,65
3324,,,,,,,56,2,54
3325,,,,,,,50,1,49
3326,,,,,,,62,2,60
3327,,,,,,,58,0,58
3328,,,,,,,56,2,54
3329,,,,,,,51,0,51
3330,,,,,,,51,1,50
3331,,,,,,,51,0,51
3332,,,,,,,54,1,53
3333,,,,,,,64,0,64
3334,,,,,,,51,1,50
3335,,,,,,,60,1,59
3336,,,,,,,63,1,62
3337,,,,,,,74,2,72
3338,,,,,,,52,1,51
3339,,,,,,,56,2,54
3340,,,,,,,60,0,60
3341,,,,,,,50,3,47
3342,,,,,,,36,0,36
3343,,,,,,,59,0,59
3344,,,,,,,53,1,52
3345,,,,,,,47,0,47
3346,,,,,,,52,0,52
3347,,,,,,,70,0,70
3348,,,,,,,49,3,46
3349,,,,,,,54,1,53
3350,,,,,,,50,3,47
3351,,,,,,,37,0,37
3352,,,,,,,46,0,46
3353,,,,,,,60,0,60
3354,,,,,,,55,1,54
3355,,,,,,,45,0,45
3356,,,,,,,57,0,57
3357,,,,,,,57,0,57
3358,,,,,,,58,2,56
3359,,,,,,,59,0,59
3360,,,,,,,59,2,57
3361,,,,,,,43,1,42
3362,,,,,,,51,0,51
3363,,,,,,,55,0,55
3364,,,,,,,58,2,56
3365,,,,,,,70,2,68
3366,,,,,,,39,1,38
3367,,,,,,,52,0,52
3368,,,,,,,57,0,57
3369,,,,,,,50,1,49
3370,,,,,,,51,0,51
3371,,,,,,,56,1,55
3372,,,,,,,60,2,58
3373,,,,,,,54,0,54
3374,,,,,,,56,0,56
3375,,,,,,,57,0,57
3376,,,,,,,58,0,58
3377,,,,,,,56,1,55
3378,,,,,,,62,1,61
3379,,,,,,,58,4,54
3380,,,,,,,50,2,48
3381,,,,,,,49,1,48
3382,,,,,,,48,2,46
3383,,,,,,,67,2,65
3384,,,,,,,65,3,62
3385,,,,,,,63,2,61
3386,,,,,,,54,2,52
3387,,,,,,,56,0,56
3388,,,,,,,49,0,49
3389,,,,,,,50,0,50
3390,,,,,,,47,0,47
3391,,,,,,,53,0,53
3392,,,,,,,49,0,49
3393,,,,,,,45,0,45
3394,,,,,,,52,0,52
3395,,,,,,,59,0,59
3396,,,,,,,49,0,49
3397,,,,,,,56,0,56
3398,,,,,,,59,2,57
3399,,,,,,,54,0,54
3400,,,,,,,47,1,46
3401,,,,,,,57,1,56
3402,,,,,,,75,1,74
3403,,,,,,,52,1,51
3404,,,,,,,57,1,56
3405,,,,,,,53,2,51
3406,,,,,,,55,1,54
3407,,,,,,,55,0,55
3408,,,,,,,42,1,41
3409,,,,,,,56,0,56
3410,,,,,,,48,1,47
3411,,,,,,,56,0,56
3412,,,,,,,50,0,50
3413,,,,,,,52,1,51
3414,,,,,,,58,0,58
3415,,,,,,,66,3,63
3416,,,,,,,55,1,54
3417,,,,,,,41,2,39
3418,,,,,,,49,1,48
3419,,,,,,,53,1,52
3420,,,,,,,50,0,50
3421,,,,,,,64,0,64
3422,,,,,,,57,2,55
3423,,,,,,,41,0,41
3424,,,,,,,58,0,58
3425,,,,,,,48,0,48
3426,,,,,,,41,0,41
3427,,,,,,,51,0,51
3428,,,,,,,65,2,63
3429,,,,,,,56,2,54
3430,,,,,,,57,2,55
3431,,,,,,,53,0,53
3432,,,,,,,58,1,57
3433,,,,,,,70,3,67
3434,,,,,,,67,1,66
3435,,,,,,,57,3,54
3436,,,,,,,58,1,57
3437,,,,,,,49,4,45
3438,,,,,,,51,1,50
3439,,,,,,,49,1,48
3440,,,,,,,57,0,57
3441,,,,,,,49,0,49
3442,,,,,,,55,1,54
3443,,,,,,,48,0,48
3444,,,,,,,64,0,64
3445,,,,,,,56,2,54
3446,,,,,,,60,0,60
3447,,,,,,,79,1,78
3448,,,,,,,50,7,43
3449,,,,,,,57,0,57
3450,,,,,,,50,1,49
3451,,,,,,,44,1,43
3452,,,,,,,45,0,45
3453,,,,,,,51,0,51
3454,,,,,,,65,0,65
3455,,,,,,,45,1,44
3456,,,,,,,37,0,37
3457,,,,,,,54,2,52
3458,,,,,,,51,0,51
3459,,,,,,,54,0,54
3460,,,,,,,55,0,55
3461,,,,,,,51,1,50
3462,,,,,,,56,0,56
