,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2245,,,,,,,503,503,0
2246,,,,,,,492,492,0
2247,,,,,,,497,497,0
2248,,,,,,,494,494,0
2249,,,,,,,514,514,0
2250,,,,,,,503,503,0
2251,,,,,,,492,492,0
2252,,,,,,,497,497,0
2253,,,,,,,494,494,0
2254,,,,,,,514,514,0
2255,,,,,,,503,503,0
2256,,,,,,,492,492,0
2257,,,,,,,497,497,0
2258,,,,,,,494,494,0
2259,,,,,,,514,514,0
2260,,,,,,,503,503,0
2261,,,,,,,492,492,0
2262,,,,,,,497,497,0
2263,,,,,,,494,494,0
2264,,,,,,,514,514,0
2265,,,,,,,503,503,0
2266,,,,,,,492,492,0
2267,,,,,,,497,497,0
2268,,,,,,,494,494,0
2269,,,,,,,514,514,0
2270,,,,,,,503,503,0
2271,,,,,,,492,492,0
2272,,,,,,,497,497,0
2273,,,,,,,494,494,0
2274,,,,,,,514,514,0
2275,,,,,,,503,503,0
2276,,,,,,,492,492,0
2277,,,,,,,497,497,0
2278,,,,,,,494,494,0
2279,,,,,,,514,514,0
2280,,,,,,,503,503,0
2281,,,,,,,492,492,0
2282,,,,,,,497,497,0
2283,,,,,,,494,494,0
2284,,,,,,,514,514,0
2285,,,,,,,503,503,0
2286,,,,,,,492,492,0
2287,,,,,,,497,497,0
2288,,,,,,,494,494,0
2289,,,,,,,514,514,0
2290,,,,,,,503,503,0
2291,,,,,,,492,492,0
2292,,,,,,,497,497,0
2293,,,,,,,494,494,0
2294,,,,,,,514,514,0
2295,,,,,,,503,503,0
2296,,,,,,,492,492,0
2297,,,,,,,497,497,0
2298,,,,,,,494,494,0
2299,,,,,,,514,514,0
2300,,,,,,,503,503,0
2301,,,,,,,492,492,0
2302,,,,,,,497,497,0
2303,,,,,,,494,494,0
2304,,,,,,,514,514,0
2305,,,,,,,503,503,0
2306,,,,,,,492,492,0
2307,,,,,,,497,497,0
2308,,,,,,,494,494,0
2309,,,,,,,514,514,0
2310,,,,,,,503,503,0
2311,,,,,,,492,492,0
2312,,,,,,,497,497,0
2313,,,,,,,494,494,0
2314,,,,,,,514,514,0
2315,,,,,,,503,503,0
2316,,,,,,,492,492,0
2317,,,,,,,497,497,0
2318,,,,,,,494,494,0
2319,,,,,,,514,514,0
2320,,,,,,,503,503,0
2321,,,,,,,492,492,0
2322,,,,,,,497,497,0
2323,,,,,,,494,494,0
2324,,,,,,,514,514,0
2325,,,,,,,503,503,0
2326,,,,,,,492,492,0
2327,,,,,,,497,497,0
2328,,,,,,,494,494,0
2329,,,,,,,514,514,0
2330,,,,,,,503,503,0
2331,,,,,,,492,492,0
2332,,,,,,,497,497,0
2333,,,,,,,494,494,0
2334,,,,,,,514,514,0
2335,,,,,,,503,503,0
2336,,,,,,,492,492,0
2337,,,,,,,497,497,0
2338,,,,,,,494,494,0
2339,,,,,,,514,514,0
2340,,,,,,,503,503,0
2341,,,,,,,492,492,0
2342,,,,,,,497,497,0
2343,,,,,,,494,494,0
2344,,,,,,,514,514,0
2345,,,,,,,503,503,0
2346,,,,,,,492,492,0
2347,,,,,,,497,497,0
2348,,,,,,,494,494,0
2349,,,,,,,514,514,0
2350,,,,,,,503,503,0
2351,,,,,,,492,492,0
2352,,,,,,,497,497,0
2353,,,,,,,494,494,0
2354,,,,,,,514,514,0
2355,,,,,,,503,503,0
2356,,,,,,,492,492,0
2357,,,,,,,497,497,0
2358,,,,,,,494,494,0
2359,,,,,,,514,514,0
2360,,,,,,,503,503,0
2361,,,,,,,492,492,0
2362,,,,,,,497,497,0
2363,,,,,,,494,494,0
2364,,,,,,,514,514,0
2365,,,,,,,503,503,0
2366,,,,,,,492,492,0
2367,,,,,,,497,497,0
2368,,,,,,,494,494,0
2369,,,,,,,514,514,0
2370,,,,,,,503,503,0
2371,,,,,,,492,492,0
2372,,,,,,,497,497,0
2373,,,,,,,494,494,0
2374,,,,,,,514,514,0
2375,,,,,,,503,503,0
2376,,,,,,,492,492,0
2377,,,,,,,497,497,0
2378,,,,,,,494,494,0
2379,,,,,,,514,514,0
2380,,,,,,,503,503,0
2381,,,,,,,492,492,0
2382,,,,,,,497,497,0
2383,,,,,,,494,494,0
2384,,,,,,,514,514,0
2385,,,,,,,503,503,0
2386,,,,,,,492,492,0
2387,,,,,,,497,497,0
2388,,,,,,,494,494,0
2389,,,,,,,514,514,0
2390,,,,,,,503,503,0
2391,,,,,,,492,492,0
2392,,,,,,,497,497,0
2393,,,,,,,494,494,0
2394,,,,,,,514,514,0
2395,,,,,,,503,503,0
2396,,,,,,,492,492,0
2397,,,,,,,497,497,0
2398,,,,,,,494,494,0
2399,,,,,,,514,514,0
2400,,,,,,,503,503,0
2401,,,,,,,492,492,0
2402,,,,,,,497,497,0
2403,,,,,,,494,494,0
2404,,,,,,,514,514,0
2405,,,,,,,503,503,0
2406,,,,,,,492,492,0
2407,,,,,,,497,497,0
2408,,,,,,,494,494,0
2409,,,,,,,514,514,0
2410,,,,,,,503,503,0
2411,,,,,,,492,492,0
2412,,,,,,,497,497,0
2413,,,,,,,494,494,0
2414,,,,,,,514,514,0
2415,,,,,,,503,503,0
2416,,,,,,,492,492,0
2417,,,,,,,497,497,0
2418,,,,,,,494,494,0
2419,,,,,,,514,514,0
2420,,,,,,,503,503,0
2421,,,,,,,492,492,0
2422,,,,,,,497,497,0
2423,,,,,,,494,494,0
2424,,,,,,,514,514,0
2425,,,,,,,503,503,0
2426,,,,,,,492,492,0
2427,,,,,,,497,497,0
2428,,,,,,,494,494,0
2429,,,,,,,514,514,0
2430,,,,,,,503,503,0
2431,,,,,,,492,492,0
2432,,,,,,,497,497,0
2433,,,,,,,494,494,0
2434,,,,,,,514,514,0
2435,,,,,,,503,503,0
2436,,,,,,,492,492,0
2437,,,,,,,497,497,0
2438,,,,,,,494,494,0
2439,,,,,,,514,514,0
2440,,,,,,,503,503,0
2441,,,,,,,492,492,0
2442,,,,,,,497,497,0
2443,,,,,,,494,494,0
2444,,,,,,,514,514,0
2445,,,,,,,503,503,0
2446,,,,,,,492,492,0
2447,,,,,,,497,497,0
2448,,,,,,,494,494,0
2449,,,,,,,514,514,0
2450,,,,,,,503,503,0
2451,,,,,,,492,492,0
2452,,,,,,,497,497,0
2453,,,,,,,494,494,0
2454,,,,,,,514,514,0
2455,,,,,,,503,503,0
2456,,,,,,,492,492,0
2457,,,,,,,497,497,0
2458,,,,,,,494,494,0
2459,,,,,,,514,514,0
2460,,,,,,,503,503,0
2461,,,,,,,492,492,0
2462,,,,,,,497,497,0
2463,,,,,,,494,494,0
2464,,,,,,,514,514,0
2465,,,,,,,503,503,0
2466,,,,,,,492,492,0
2467,,,,,,,497,497,0
2468,,,,,,,494,494,0
2469,,,,,,,514,514,0
2470,,,,,,,503,503,0
2471,,,,,,,492,492,0
2472,,,,,,,497,497,0
2473,,,,,,,494,494,0
2474,,,,,,,514,514,0
2475,,,,,,,503,503,0
2476,,,,,,,492,492,0
2477,,,,,,,497,497,0
2478,,,,,,,494,494,0
2479,,,,,,,514,514,0
2480,,,,,,,503,503,0
2481,,,,,,,492,492,0
2482,,,,,,,497,497,0
2483,,,,,,,494,494,0
2484,,,,,,,514,514,0
2485,,,,,,,503,503,0
2486,,,,,,,492,492,0
2487,,,,,,,497,497,0
2488,,,,,,,494,494,0
2489,,,,,,,514,514,0
2490,,,,,,,503,503,0
2491,,,,,,,492,492,0
2492,,,,,,,497,497,0
2493,,,,,,,494,494,0
2494,,,,,,,514,514,0
2495,,,,,,,503,503,0
2496,,,,,,,492,492,0
2497,,,,,,,497,497,0
2498,,,,,,,494,494,0
2499,,,,,,,514,514,0
2500,,,,,,,503,503,0
2501,,,,,,,492,492,0
2502,,,,,,,497,497,0
2503,,,,,,,494,494,0
2504,,,,,,,514,514,0
2505,,,,,,,503,503,0
2506,,,,,,,492,492,0
2507,,,,,,,497,497,0
2508,,,,,,,494,494,0
2509,,,,,,,514,514,0
2510,,,,,,,503,503,0
2511,,,,,,,492,492,0
2512,,,,,,,497,497,0
2513,,,,,,,494,494,0
2514,,,,,,,514,514,0
2515,,,,,,,503,503,0
2516,,,,,,,492,492,0
2517,,,,,,,497,497,0
2518,,,,,,,494,494,0
2519,,,,,,,514,514,0
2520,,,,,,,503,503,0
2521,,,,,,,492,492,0
2522,,,,,,,497,497,0
2523,,,,,,,494,494,0
2524,,,,,,,514,514,0
2525,,,,,,,503,503,0
2526,,,,,,,492,492,0
2527,,,,,,,497,497,0
2528,,,,,,,494,494,0
2529,,,,,,,514,514,0
2530,,,,,,,503,503,0
2531,,,,,,,492,492,0
2532,,,,,,,497,497,0
2533,,,,,,,494,494,0
2534,,,,,,,514,514,0
2535,,,,,,,503,503,0
2536,,,,,,,492,492,0
2537,,,,,,,497,497,0
2538,,,,,,,494,494,0
2539,,,,,,,514,514,0
2540,,,,,,,503,503,0
2541,,,,,,,492,492,0
2542,,,,,,,497,497,0
2543,,,,,,,494,494,0
2544,,,,,,,514,514,0
2545,,,,,,,503,503,0
2546,,,,,,,492,492,0
2547,,,,,,,497,497,0
2548,,,,,,,494,494,0
2549,,,,,,,514,514,0
2550,,,,,,,503,503,0
2551,,,,,,,492,492,0
2552,,,,,,,497,497,0
2553,,,,,,,494,494,0
2554,,,,,,,514,514,0
2555,,,,,,,503,503,0
2556,,,,,,,492,492,0
2557,,,,,,,497,497,0
2558,,,,,,,494,494,0
2559,,,,,,,514,514,0
2560,,,,,,,503,503,0
2561,,,,,,,492,492,0
2562,,,,,,,497,497,0
2563,,,,,,,494,494,0
2564,,,,,,,514,514,0
2565,,,,,,,503,503,0
2566,,,,,,,492,492,0
2567,,,,,,,497,497,0
2568,,,,,,,494,494,0
2569,,,,,,,514,514,0
2570,,,,,,,503,503,0
2571,,,,,,,492,492,0
2572,,,,,,,497,497,0
2573,,,,,,,494,494,0
2574,,,,,,,514,514,0
2575,,,,,,,503,503,0
2576,,,,,,,492,492,0
2577,,,,,,,497,497,0
2578,,,,,,,494,494,0
2579,,,,,,,514,514,0
2580,,,,,,,503,503,0
2581,,,,,,,492,492,0
2582,,,,,,,497,497,0
2583,,,,,,,494,494,0
2584,,,,,,,514,514,0
2585,,,,,,,503,503,0
2586,,,,,,,492,492,0
2587,,,,,,,497,497,0
2588,,,,,,,494,494,0
2589,,,,,,,514,514,0
2590,,,,,,,503,503,0
2591,,,,,,,492,492,0
2592,,,,,,,497,497,0
2593,,,,,,,494,494,0
2594,,,,,,,514,514,0
2595,,,,,,,503,503,0
2596,,,,,,,492,492,0
2597,,,,,,,497,497,0
2598,,,,,,,494,494,0
2599,,,,,,,514,514,0
2600,,,,,,,503,503,0
2601,,,,,,,492,492,0
2602,,,,,,,497,497,0
2603,,,,,,,494,494,0
2604,,,,,,,514,514,0
2605,,,,,,,503,503,0
2606,,,,,,,492,492,0
2607,,,,,,,497,497,0
2608,,,,,,,494,494,0
2609,,,,,,,514,514,0
2610,,,,,,,503,503,0
2611,,,,,,,492,492,0
2612,,,,,,,497,497,0
2613,,,,,,,494,494,0
2614,,,,,,,514,514,0
2615,,,,,,,503,503,0
2616,,,,,,,492,492,0
2617,,,,,,,497,497,0
2618,,,,,,,494,494,0
2619,,,,,,,514,514,0
2620,,,,,,,503,503,0
2621,,,,,,,492,492,0
2622,,,,,,,497,497,0
2623,,,,,,,494,494,0
2624,,,,,,,514,514,0
2625,,,,,,,503,503,0
2626,,,,,,,492,492,0
2627,,,,,,,497,497,0
2628,,,,,,,494,494,0
2629,,,,,,,514,514,0
2630,,,,,,,503,503,0
2631,,,,,,,492,492,0
2632,,,,,,,497,497,0
2633,,,,,,,494,494,0
2634,,,,,,,514,514,0
2635,,,,,,,503,503,0
2636,,,,,,,492,492,0
2637,,,,,,,497,497,0
2638,,,,,,,494,494,0
2639,,,,,,,514,514,0
2640,,,,,,,503,503,0
2641,,,,,,,492,492,0
2642,,,,,,,497,497,0
2643,,,,,,,494,494,0
2644,,,,,,,514,514,0
2645,,,,,,,503,503,0
2646,,,,,,,492,492,0
2647,,,,,,,497,497,0
2648,,,,,,,494,494,0
2649,,,,,,,514,514,0
2650,,,,,,,503,503,0
2651,,,,,,,492,492,0
2652,,,,,,,497,497,0
2653,,,,,,,494,494,0
2654,,,,,,,514,514,0
2655,,,,,,,503,503,0
2656,,,,,,,492,492,0
2657,,,,,,,497,497,0
2658,,,,,,,494,494,0
2659,,,,,,,514,514,0
2660,,,,,,,503,503,0
2661,,,,,,,492,492,0
2662,,,,,,,497,497,0
2663,,,,,,,494,494,0
2664,,,,,,,514,514,0
2665,,,,,,,503,503,0
2666,,,,,,,492,492,0
2667,,,,,,,497,497,0
2668,,,,,,,494,494,0
2669,,,,,,,514,514,0
2670,,,,,,,503,503,0
2671,,,,,,,492,492,0
2672,,,,,,,497,497,0
2673,,,,,,,494,494,0
2674,,,,,,,514,514,0
2675,,,,,,,503,503,0
2676,,,,,,,492,492,0
2677,,,,,,,497,497,0
2678,,,,,,,494,494,0
2679,,,,,,,514,514,0
2680,,,,,,,503,503,0
2681,,,,,,,492,492,0
2682,,,,,,,497,497,0
2683,,,,,,,494,494,0
2684,,,,,,,514,514,0
2685,,,,,,,503,503,0
2686,,,,,,,492,492,0
2687,,,,,,,497,497,0
2688,,,,,,,494,494,0
2689,,,,,,,514,514,0
2690,,,,,,,503,503,0
2691,,,,,,,492,492,0
2692,,,,,,,497,497,0
2693,,,,,,,494,494,0
2694,,,,,,,514,514,0
2695,,,,,,,503,503,0
2696,,,,,,,492,492,0
2697,,,,,,,497,497,0
2698,,,,,,,494,494,0
2699,,,,,,,514,514,0
2700,,,,,,,503,503,0
2701,,,,,,,492,492,0
2702,,,,,,,497,497,0
2703,,,,,,,494,494,0
2704,,,,,,,514,514,0
2705,,,,,,,503,503,0
2706,,,,,,,492,492,0
2707,,,,,,,497,497,0
2708,,,,,,,494,494,0
2709,,,,,,,514,514,0
2710,,,,,,,503,503,0
2711,,,,,,,492,492,0
2712,,,,,,,497,497,0
2713,,,,,,,494,494,0
2714,,,,,,,514,514,0
2715,,,,,,,503,503,0
2716,,,,,,,492,492,0
2717,,,,,,,497,497,0
2718,,,,,,,494,494,0
2719,,,,,,,514,514,0
2720,,,,,,,503,503,0
2721,,,,,,,492,492,0
2722,,,,,,,497,497,0
2723,,,,,,,494,494,0
2724,,,,,,,514,514,0
2725,,,,,,,503,503,0
2726,,,,,,,492,492,0
2727,,,,,,,497,497,0
2728,,,,,,,494,494,0
2729,,,,,,,514,514,0
2730,,,,,,,503,503,0
2731,,,,,,,492,492,0
2732,,,,,,,497,497,0
2733,,,,,,,494,494,0
2734,,,,,,,514,514,0
2735,,,,,,,503,503,0
2736,,,,,,,492,492,0
2737,,,,,,,497,497,0
2738,,,,,,,494,494,0
2739,,,,,,,514,514,0
2740,,,,,,,503,503,0
2741,,,,,,,492,492,0
2742,,,,,,,497,497,0
2743,,,,,,,494,494,0
2744,,,,,,,514,514,0
2745,,,,,,,503,503,0
2746,,,,,,,492,492,0
2747,,,,,,,497,497,0
2748,,,,,,,494,494,0
2749,,,,,,,514,514,0
2750,,,,,,,503,503,0
2751,,,,,,,492,492,0
2752,,,,,,,497,497,0
2753,,,,,,,494,494,0
2754,,,,,,,514,514,0
2755,,,,,,,503,503,0
2756,,,,,,,492,492,0
2757,,,,,,,497,497,0
2758,,,,,,,494,494,0
2759,,,,,,,514,514,0
2760,,,,,,,503,503,0
2761,,,,,,,492,492,0
2762,,,,,,,497,497,0
2763,,,,,,,494,494,0
2764,,,,,,,514,514,0
2765,,,,,,,503,503,0
2766,,,,,,,492,492,0
2767,,,,,,,497,497,0
2768,,,,,,,494,494,0
2769,,,,,,,514,514,0
2770,,,,,,,503,503,0
2771,,,,,,,492,492,0
2772,,,,,,,497,497,0
2773,,,,,,,494,494,0
2774,,,,,,,514,514,0
2775,,,,,,,503,503,0
2776,,,,,,,492,492,0
2777,,,,,,,497,497,0
2778,,,,,,,494,494,0
2779,,,,,,,514,514,0
2780,,,,,,,503,503,0
2781,,,,,,,492,492,0
2782,,,,,,,497,497,0
2783,,,,,,,494,494,0
2784,,,,,,,514,514,0
2785,,,,,,,503,503,0
2786,,,,,,,492,492,0
2787,,,,,,,497,497,0
2788,,,,,,,494,494,0
2789,,,,,,,514,514,0
2790,,,,,,,503,503,0
2791,,,,,,,492,492,0
2792,,,,,,,497,497,0
2793,,,,,,,494,494,0
2794,,,,,,,514,514,0
2795,,,,,,,503,503,0
2796,,,,,,,492,492,0
2797,,,,,,,497,497,0
2798,,,,,,,494,494,0
2799,,,,,,,514,514,0
2800,,,,,,,503,503,0
2801,,,,,,,492,492,0
2802,,,,,,,497,497,0
2803,,,,,,,494,494,0
2804,,,,,,,514,514,0
2805,,,,,,,503,503,0
2806,,,,,,,492,492,0
2807,,,,,,,497,497,0
2808,,,,,,,494,494,0
2809,,,,,,,514,514,0
2810,,,,,,,503,503,0
2811,,,,,,,492,492,0
2812,,,,,,,497,497,0
2813,,,,,,,494,494,0
2814,,,,,,,514,514,0
2815,,,,,,,503,503,0
2816,,,,,,,492,492,0
2817,,,,,,,497,497,0
2818,,,,,,,494,494,0
2819,,,,,,,514,514,0
2820,,,,,,,503,503,0
2821,,,,,,,492,492,0
2822,,,,,,,497,497,0
2823,,,,,,,494,494,0
2824,,,,,,,514,514,0
2825,,,,,,,503,503,0
2826,,,,,,,492,492,0
2827,,,,,,,497,497,0
2828,,,,,,,494,494,0
2829,,,,,,,514,514,0
2830,,,,,,,503,503,0
2831,,,,,,,492,492,0
2832,,,,,,,497,497,0
2833,,,,,,,494,494,0
2834,,,,,,,514,514,0
2835,,,,,,,503,503,0
2836,,,,,,,492,492,0
2837,,,,,,,497,497,0
2838,,,,,,,494,494,0
2839,,,,,,,514,514,0
2840,,,,,,,503,503,0
2841,,,,,,,492,492,0
2842,,,,,,,497,497,0
2843,,,,,,,494,494,0
2844,,,,,,,514,514,0
2845,,,,,,,503,503,0
2846,,,,,,,492,492,0
2847,,,,,,,497,497,0
2848,,,,,,,494,494,0
2849,,,,,,,514,514,0
2850,,,,,,,503,503,0
2851,,,,,,,492,492,0
2852,,,,,,,497,497,0
2853,,,,,,,494,494,0
2854,,,,,,,514,514,0
2855,,,,,,,503,503,0
2856,,,,,,,492,492,0
2857,,,,,,,497,497,0
2858,,,,,,,494,494,0
2859,,,,,,,514,514,0
2860,,,,,,,503,503,0
2861,,,,,,,492,492,0
2862,,,,,,,497,497,0
2863,,,,,,,494,494,0
2864,,,,,,,514,514,0
2865,,,,,,,503,503,0
2866,,,,,,,492,492,0
2867,,,,,,,497,497,0
2868,,,,,,,494,494,0
2869,,,,,,,514,514,0
2870,,,,,,,503,503,0
2871,,,,,,,492,492,0
2872,,,,,,,497,497,0
2873,,,,,,,494,494,0
2874,,,,,,,514,514,0
2875,,,,,,,503,503,0
2876,,,,,,,492,492,0
2877,,,,,,,497,497,0
2878,,,,,,,494,494,0
2879,,,,,,,514,514,0
2880,,,,,,,503,503,0
2881,,,,,,,492,492,0
2882,,,,,,,497,497,0
2883,,,,,,,494,494,0
2884,,,,,,,514,514,0
2885,,,,,,,503,503,0
2886,,,,,,,492,492,0
2887,,,,,,,497,497,0
2888,,,,,,,494,494,0
2889,,,,,,,514,514,0
2890,,,,,,,503,503,0
2891,,,,,,,492,492,0
2892,,,,,,,497,497,0
2893,,,,,,,494,494,0
2894,,,,,,,514,514,0
2895,,,,,,,503,503,0
2896,,,,,,,492,492,0
2897,,,,,,,497,497,0
2898,,,,,,,494,494,0
2899,,,,,,,514,514,0
2900,,,,,,,503,503,0
2901,,,,,,,492,492,0
2902,,,,,,,497,497,0
2903,,,,,,,494,494,0
2904,,,,,,,514,514,0
2905,,,,,,,503,503,0
2906,,,,,,,492,492,0
2907,,,,,,,497,497,0
2908,,,,,,,494,494,0
2909,,,,,,,514,514,0
2910,,,,,,,503,503,0
2911,,,,,,,492,492,0
2912,,,,,,,497,497,0
2913,,,,,,,494,494,0
2914,,,,,,,514,514,0
2915,,,,,,,503,503,0
2916,,,,,,,492,492,0
2917,,,,,,,497,497,0
2918,,,,,,,494,494,0
2919,,,,,,,514,514,0
2920,,,,,,,503,503,0
2921,,,,,,,492,492,0
2922,,,,,,,497,497,0
2923,,,,,,,494,494,0
2924,,,,,,,514,514,0
2925,,,,,,,503,503,0
2926,,,,,,,492,492,0
2927,,,,,,,497,497,0
2928,,,,,,,494,494,0
2929,,,,,,,514,514,0
2930,,,,,,,503,503,0
2931,,,,,,,492,492,0
2932,,,,,,,497,497,0
2933,,,,,,,494,494,0
2934,,,,,,,514,514,0
2935,,,,,,,503,503,0
2936,,,,,,,492,492,0
2937,,,,,,,497,497,0
2938,,,,,,,494,494,0
2939,,,,,,,514,514,0
2940,,,,,,,503,503,0
2941,,,,,,,492,492,0
2942,,,,,,,497,497,0
2943,,,,,,,494,494,0
2944,,,,,,,514,514,0
2945,,,,,,,503,503,0
2946,,,,,,,492,492,0
2947,,,,,,,497,497,0
2948,,,,,,,494,494,0
2949,,,,,,,514,514,0
2950,,,,,,,503,503,0
2951,,,,,,,492,492,0
2952,,,,,,,497,497,0
2953,,,,,,,494,494,0
2954,,,,,,,514,514,0
2955,,,,,,,503,503,0
2956,,,,,,,492,492,0
2957,,,,,,,497,497,0
2958,,,,,,,494,494,0
2959,,,,,,,514,514,0
2960,,,,,,,503,503,0
2961,,,,,,,492,492,0
2962,,,,,,,497,497,0
2963,,,,,,,494,494,0
2964,,,,,,,514,514,0
2965,,,,,,,503,503,0
2966,,,,,,,492,492,0
2967,,,,,,,497,497,0
2968,,,,,,,494,494,0
2969,,,,,,,514,514,0
2970,,,,,,,503,503,0
2971,,,,,,,492,492,0
2972,,,,,,,497,497,0
2973,,,,,,,494,494,0
2974,,,,,,,514,514,0
2975,,,,,,,503,503,0
2976,,,,,,,492,492,0
2977,,,,,,,497,497,0
2978,,,,,,,494,494,0
2979,,,,,,,514,514,0
2980,,,,,,,503,503,0
2981,,,,,,,492,492,0
2982,,,,,,,497,497,0
2983,,,,,,,494,494,0
2984,,,,,,,514,514,0
2985,,,,,,,503,503,0
2986,,,,,,,492,492,0
2987,,,,,,,497,497,0
2988,,,,,,,494,494,0
2989,,,,,,,514,514,0
2990,,,,,,,503,503,0
2991,,,,,,,492,492,0
2992,,,,,,,497,497,0
2993,,,,,,,494,494,0
2994,,,,,,,514,514,0
2995,,,,,,,503,503,0
2996,,,,,,,492,492,0
2997,,,,,,,497,497,0
2998,,,,,,,494,494,0
2999,,,,,,,514,514,0
3000,,,,,,,503,503,0
3001,,,,,,,492,492,0
3002,,,,,,,497,497,0
3003,,,,,,,494,494,0
3004,,,,,,,514,514,0
3005,,,,,,,503,503,0
3006,,,,,,,492,492,0
3007,,,,,,,497,497,0
3008,,,,,,,494,494,0
3009,,,,,,,514,514,0
3010,,,,,,,503,503,0
3011,,,,,,,492,492,0
3012,,,,,,,497,497,0
3013,,,,,,,494,494,0
3014,,,,,,,514,514,0
3015,,,,,,,503,503,0
3016,,,,,,,492,492,0
3017,,,,,,,497,497,0
3018,,,,,,,494,494,0
3019,,,,,,,514,514,0
3020,,,,,,,503,503,0
3021,,,,,,,492,492,0
3022,,,,,,,497,497,0
3023,,,,,,,494,494,0
3024,,,,,,,514,514,0
3025,,,,,,,503,503,0
3026,,,,,,,492,492,0
3027,,,,,,,497,497,0
3028,,,,,,,494,494,0
3029,,,,,,,514,514,0
3030,,,,,,,503,503,0
3031,,,,,,,492,492,0
3032,,,,,,,497,497,0
3033,,,,,,,494,494,0
3034,,,,,,,514,514,0
3035,,,,,,,503,503,0
3036,,,,,,,492,492,0
3037,,,,,,,497,497,0
3038,,,,,,,494,494,0
3039,,,,,,,514,514,0
3040,,,,,,,503,503,0
3041,,,,,,,492,492,0
3042,,,,,,,497,497,0
3043,,,,,,,494,494,0
3044,,,,,,,514,514,0
3045,,,,,,,503,503,0
3046,,,,,,,492,492,0
3047,,,,,,,497,497,0
3048,,,,,,,494,494,0
3049,,,,,,,514,514,0
3050,,,,,,,503,503,0
3051,,,,,,,492,492,0
3052,,,,,,,497,497,0
3053,,,,,,,494,494,0
3054,,,,,,,514,514,0
3055,,,,,,,503,503,0
3056,,,,,,,492,492,0
3057,,,,,,,497,497,0
3058,,,,,,,494,494,0
3059,,,,,,,514,514,0
3060,,,,,,,503,503,0
3061,,,,,,,492,492,0
3062,,,,,,,497,497,0
3063,,,,,,,494,494,0
3064,,,,,,,514,514,0
3065,,,,,,,503,503,0
3066,,,,,,,492,492,0
3067,,,,,,,497,497,0
3068,,,,,,,494,494,0
3069,,,,,,,514,514,0
3070,,,,,,,503,503,0
3071,,,,,,,492,492,0
3072,,,,,,,497,497,0
3073,,,,,,,494,494,0
3074,,,,,,,514,514,0
3075,,,,,,,503,503,0
3076,,,,,,,492,492,0
3077,,,,,,,497,497,0
3078,,,,,,,494,494,0
3079,,,,,,,514,514,0
3080,,,,,,,503,503,0
3081,,,,,,,492,492,0
3082,,,,,,,497,497,0
3083,,,,,,,494,494,0
3084,,,,,,,514,514,0
3085,,,,,,,503,503,0
3086,,,,,,,492,492,0
3087,,,,,,,497,497,0
3088,,,,,,,494,494,0
3089,,,,,,,514,514,0
3090,,,,,,,503,503,0
3091,,,,,,,492,492,0
3092,,,,,,,497,497,0
3093,,,,,,,494,494,0
3094,,,,,,,514,514,0
3095,,,,,,,503,503,0
3096,,,,,,,492,492,0
3097,,,,,,,497,497,0
3098,,,,,,,494,494,0
3099,,,,,,,514,514,0
3100,,,,,,,503,503,0
3101,,,,,,,492,492,0
3102,,,,,,,497,497,0
3103,,,,,,,494,494,0
3104,,,,,,,514,514,0
3105,,,,,,,503,503,0
3106,,,,,,,492,492,0
3107,,,,,,,497,497,0
3108,,,,,,,494,494,0
3109,,,,,,,514,514,0
3110,,,,,,,503,503,0
3111,,,,,,,492,492,0
3112,,,,,,,497,497,0
3113,,,,,,,494,494,0
3114,,,,,,,514,514,0
3115,,,,,,,503,503,0
3116,,,,,,,492,492,0
3117,,,,,,,497,497,0
3118,,,,,,,494,494,0
3119,,,,,,,514,514,0
3120,,,,,,,503,503,0
3121,,,,,,,492,492,0
3122,,,,,,,497,497,0
3123,,,,,,,494,494,0
3124,,,,,,,514,514,0
3125,,,,,,,503,503,0
3126,,,,,,,492,492,0
3127,,,,,,,497,497,0
3128,,,,,,,494,494,0
3129,,,,,,,514,514,0
3130,,,,,,,503,503,0
3131,,,,,,,492,492,0
3132,,,,,,,497,497,0
3133,,,,,,,494,494,0
3134,,,,,,,514,514,0
3135,,,,,,,503,503,0
3136,,,,,,,492,492,0
3137,,,,,,,497,497,0
3138,,,,,,,494,494,0
3139,,,,,,,514,514,0
3140,,,,,,,503,503,0
3141,,,,,,,492,492,0
3142,,,,,,,497,497,0
3143,,,,,,,494,494,0
3144,,,,,,,514,514,0
3145,,,,,,,503,503,0
3146,,,,,,,492,492,0
3147,,,,,,,497,497,0
3148,,,,,,,494,494,0
3149,,,,,,,514,514,0
3150,,,,,,,503,503,0
3151,,,,,,,492,492,0
3152,,,,,,,497,497,0
3153,,,,,,,494,494,0
3154,,,,,,,514,514,0
3155,,,,,,,503,503,0
3156,,,,,,,492,492,0
3157,,,,,,,497,497,0
3158,,,,,,,494,494,0
3159,,,,,,,514,514,0
3160,,,,,,,503,503,0
3161,,,,,,,492,492,0
3162,,,,,,,497,497,0
3163,,,,,,,494,494,0
3164,,,,,,,514,514,0
3165,,,,,,,503,503,0
3166,,,,,,,492,492,0
3167,,,,,,,497,497,0
3168,,,,,,,494,494,0
3169,,,,,,,514,514,0
3170,,,,,,,503,503,0
3171,,,,,,,492,492,0
3172,,,,,,,497,497,0
3173,,,,,,,494,494,0
