,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2519,,,,,,,64,0,64
2520,,,,,,,54,0,54
2521,,,,,,,59,0,59
2522,,,,,,,58,0,58
2523,,,,,,,49,0,49
2524,,,,,,,44,0,44
2525,,,,,,,67,0,67
2526,,,,,,,54,0,54
2527,,,,,,,55,0,55
2528,,,,,,,40,0,40
2529,,,,,,,62,0,62
2530,,,,,,,69,0,69
2531,,,,,,,62,0,62
2532,,,,,,,55,0,55
2533,,,,,,,53,0,53
2534,,,,,,,58,0,58
2535,,,,,,,60,0,60
2536,,,,,,,50,0,50
2537,,,,,,,71,0,71
2538,,,,,,,59,0,59
2539,,,,,,,51,0,51
2540,,,,,,,63,0,63
2541,,,,,,,69,0,69
2542,,,,,,,47,1,46
2543,,,,,,,60,0,60
2544,,,,,,,59,0,59
2545,,,,,,,60,0,60
2546,,,,,,,61,1,60
2547,,,,,,,65,1,64
2548,,,,,,,52,0,52
2549,,,,,,,65,0,65
2550,,,,,,,65,0,65
2551,,,,,,,66,0,66
2552,,,,,,,45,0,45
2553,,,,,,,60,0,60
2554,,,,,,,61,1,60
2555,,,,,,,60,0,60
2556,,,,,,,62,0,62
2557,,,,,,,69,0,69
2558,,,,,,,66,0,66
2559,,,,,,,61,2,59
2560,,,,,,,72,0,72
2561,,,,,,,64,0,64
2562,,,,,,,63,0,63
2563,,,,,,,67,0,67
2564,,,,,,,58,0,58
2565,,,,,,,57,0,57
2566,,,,,,,65,0,65
2567,,,,,,,64,0,64
2568,,,,,,,64,1,63
2569,,,,,,,72,0,72
2570,,,,,,,59,0,59
2571,,,,,,,56,0,56
2572,,,,,,,78,0,78
2573,,,,,,,61,0,61
2574,,,,,,,74,0,74
2575,,,,,,,55,1,54
2576,,,,,,,63,0,63
2577,,,,,,,57,0,57
2578,,,,,,,69,0,69
2579,,,,,,,67,0,67
2580,,,,,,,52,0,52
2581,,,,,,,71,0,71
2582,,,,,,,65,0,65
2583,,,,,,,59,0,59
2584,,,,,,,56,0,56
2585,,,,,,,53,0,53
2586,,,,,,,54,0,54
2587,,,,,,,60,0,60
2588,,,,,,,74,0,74
2589,,,,,,,49,0,49
2590,,,,,,,54,0,54
2591,,,,,,,65,0,65
2592,,,,,,,71,0,71
2593,,,,,,,67,0,67
2594,,,,,,,51,0,51
2595,,,,,,,62,1,61
2596,,,,,,,59,0,59
2597,,,,,,,63,0,63
2598,,,,,,,67,0,67
2599,,,,,,,58,0,58
2600,,,,,,,53,0,53
2601,,,,,,,66,0,66
2602,,,,,,,53,0,53
2603,,,,,,,50,1,49
2604,,,,,,,56,1,55
2605,,,,,,,60,0,60
2606,,,,,,,50,0,50
2607,,,,,,,69,0,69
2608,,,,,,,61,0,61
2609,,,,,,,57,0,57
2610,,,,,,,74,0,74
2611,,,,,,,54,0,54
2612,,,,,,,47,0,47
2613,,,,,,,45,0,45
2614,,,,,,,65,0,65
2615,,,,,,,45,1,44
2616,,,,,,,55,0,55
2617,,,,,,,64,0,64
2618,,,,,,,63,0,63
2619,,,,,,,62,0,62
2620,,,,,,,58,1,57
2621,,,,,,,50,0,50
2622,,,,,,,59,0,59
2623,,,,,,,62,0,62
2624,,,,,,,62,0,62
2625,,,,,,,58,0,58
2626,,,,,,,68,0,68
2627,,,,,,,58,0,58
2628,,,,,,,42,0,42
2629,,,,,,,55,0,55
2630,,,,,,,61,0,61
2631,,,,,,,57,0,57
2632,,,,,,,61,0,61
2633,,,,,,,74,2,72
2634,,,,,,,65,0,65
2635,,,,,,,64,0,64
2636,,,,,,,57,0,57
2637,,,,,,,74,0,74
2638,,,,,,,62,0,62
2639,,,,,,,50,0,50
2640,,,,,,,62,0,62
2641,,,,,,,56,0,56
2642,,,,,,,50,0,50
2643,,,,,,,60,0,60
2644,,,,,,,62,0,62
2645,,,,,,,55,0,55
2646,,,,,,,61,0,61
2647,,,,,,,51,1,50
2648,,,,,,,62,0,62
2649,,,,,,,70,0,70
2650,,,,,,,64,0,64
2651,,,,,,,53,0,53
2652,,,,,,,56,0,56
2653,,,,,,,56,0,56
2654,,,,,,,53,0,53
2655,,,,,,,65,0,65
2656,,,,,,,63,1,62
2657,,,,,,,56,0,56
2658,,,,,,,64,0,64
2659,,,,,,,71,0,71
2660,,,,,,,43,0,43
2661,,,,,,,75,0,75
2662,,,,,,,70,1,69
2663,,,,,,,52,0,52
2664,,,,,,,66,0,66
2665,,,,,,,63,0,63
2666,,,,,,,59,1,58
2667,,,,,,,52,0,52
2668,,,,,,,56,0,56
2669,,,,,,,57,0,57
2670,,,,,,,49,1,48
2671,,,,,,,58,0,58
2672,,,,,,,70,0,70
2673,,,,,,,69,0,69
2674,,,,,,,68,1,67
2675,,,,,,,48,1,47
2676,,,,,,,62,0,62
2677,,,,,,,54,0,54
2678,,,,,,,70,0,70
2679,,,,,,,64,0,64
2680,,,,,,,66,1,65
2681,,,,,,,73,0,73
2682,,,,,,,47,2,45
2683,,,,,,,49,0,49
2684,,,,,,,79,0,79
2685,,,,,,,72,1,71
2686,,,,,,,60,0,60
2687,,,,,,,51,0,51
2688,,,,,,,55,0,55
2689,,,,,,,55,0,55
2690,,,,,,,73,0,73
2691,,,,,,,62,0,62
2692,,,,,,,70,0,70
2693,,,,,,,51,0,51
2694,,,,,,,42,0,42
2695,,,,,,,67,0,67
2696,,,,,,,67,0,67
2697,,,,,,,68,0,68
2698,,,,,,,57,1,56
2699,,,,,,,69,0,69
2700,,,,,,,65,0,65
2701,,,,,,,54,0,54
2702,,,,,,,49,1,48
2703,,,,,,,56,0,56
2704,,,,,,,61,0,61
2705,,,,,,,58,0,58
2706,,,,,,,63,0,63
2707,,,,,,,60,0,60
2708,,,,,,,75,0,75
2709,,,,,,,59,0,59
2710,,,,,,,52,0,52
2711,,,,,,,58,0,58
2712,,,,,,,51,1,50
2713,,,,,,,63,0,63
2714,,,,,,,53,0,53
2715,,,,,,,57,0,57
2716,,,,,,,51,0,51
2717,,,,,,,60,0,60
2718,,,,,,,60,0,60
2719,,,,,,,54,0,54
2720,,,,,,,47,0,47
2721,,,,,,,68,0,68
2722,,,,,,,63,0,63
2723,,,,,,,60,0,60
2724,,,,,,,44,0,44
2725,,,,,,,70,0,70
2726,,,,,,,56,0,56
2727,,,,,,,71,1,70
2728,,,,,,,60,0,60
2729,,,,,,,61,0,61
2730,,,,,,,65,0,65
2731,,,,,,,51,0,51
2732,,,,,,,58,1,57
2733,,,,,,,62,0,62
2734,,,,,,,51,0,51
2735,,,,,,,72,0,72
2736,,,,,,,65,0,65
2737,,,,,,,48,0,48
2738,,,,,,,53,0,53
2739,,,,,,,44,0,44
2740,,,,,,,56,0,56
2741,,,,,,,59,0,59
2742,,,,,,,68,0,68
2743,,,,,,,60,0,60
2744,,,,,,,58,0,58
2745,,,,,,,52,0,52
2746,,,,,,,63,0,63
2747,,,,,,,47,0,47
2748,,,,,,,60,0,60
2749,,,,,,,46,0,46
2750,,,,,,,60,0,60
2751,,,,,,,60,0,60
2752,,,,,,,59,0,59
2753,,,,,,,51,0,51
2754,,,,,,,70,0,70
2755,,,,,,,56,0,56
2756,,,,,,,56,0,56
2757,,,,,,,59,1,58
2758,,,,,,,65,0,65
2759,,,,,,,62,0,62
2760,,,,,,,69,0,69
2761,,,,,,,50,0,50
2762,,,,,,,64,0,64
2763,,,,,,,66,0,66
2764,,,,,,,75,0,75
2765,,,,,,,75,0,75
2766,,,,,,,52,1,51
2767,,,,,,,53,0,53
2768,,,,,,,51,0,51
2769,,,,,,,55,0,55
2770,,,,,,,55,1,54
2771,,,,,,,63,0,63
2772,,,,,,,66,0,66
2773,,,,,,,69,0,69
2774,,,,,,,59,0,59
2775,,,,,,,67,0,67
2776,,,,,,,69,0,69
2777,,,,,,,55,0,55
2778,,,,,,,63,0,63
2779,,,,,,,50,1,49
2780,,,,,,,69,0,69
2781,,,,,,,59,0,59
2782,,,,,,,55,2,53
2783,,,,,,,60,0,60
2784,,,,,,,58,0,58
2785,,,,,,,56,0,56
2786,,,,,,,47,0,47
2787,,,,,,,51,0,51
2788,,,,,,,60,0,60
2789,,,,,,,61,2,59
2790,,,,,,,62,1,61
2791,,,,,,,63,0,63
2792,,,,,,,59,1,58
2793,,,,,,,70,0,70
2794,,,,,,,64,0,64
2795,,,,,,,46,0,46
2796,,,,,,,52,0,52
2797,,,,,,,53,0,53
2798,,,,,,,62,0,62
2799,,,,,,,76,1,75
2800,,,,,,,54,0,54
2801,,,,,,,74,0,74
2802,,,,,,,52,3,49
2803,,,,,,,59,0,59
2804,,,,,,,77,1,76
2805,,,,,,,60,1,59
2806,,,,,,,62,1,61
2807,,,,,,,56,0,56
2808,,,,,,,67,0,67
2809,,,,,,,48,0,48
2810,,,,,,,54,0,54
2811,,,,,,,57,0,57
2812,,,,,,,46,0,46
2813,,,,,,,63,0,63
2814,,,,,,,48,0,48
2815,,,,,,,64,1,63
2816,,,,,,,47,0,47
2817,,,,,,,59,0,59
2818,,,,,,,48,0,48
2819,,,,,,,56,0,56
2820,,,,,,,57,1,56
2821,,,,,,,53,0,53
2822,,,,,,,64,0,64
2823,,,,,,,60,0,60
2824,,,,,,,54,0,54
2825,,,,,,,78,0,78
2826,,,,,,,64,2,62
2827,,,,,,,68,0,68
2828,,,,,,,44,0,44
2829,,,,,,,51,0,51
2830,,,,,,,65,0,65
2831,,,,,,,62,0,62
2832,,,,,,,62,0,62
2833,,,,,,,69,0,69
2834,,,,,,,74,0,74
2835,,,,,,,55,0,55
2836,,,,,,,59,0,59
2837,,,,,,,61,0,61
2838,,,,,,,45,0,45
2839,,,,,,,60,0,60
2840,,,,,,,64,0,64
2841,,,,,,,66,0,66
2842,,,,,,,53,0,53
2843,,,,,,,59,0,59
2844,,,,,,,60,0,60
2845,,,,,,,72,1,71
2846,,,,,,,53,0,53
2847,,,,,,,40,0,40
2848,,,,,,,57,0,57
2849,,,,,,,41,0,41
2850,,,,,,,57,0,57
2851,,,,,,,45,0,45
2852,,,,,,,62,0,62
2853,,,,,,,68,0,68
2854,,,,,,,75,1,74
2855,,,,,,,55,1,54
2856,,,,,,,46,0,46
2857,,,,,,,56,0,56
2858,,,,,,,49,0,49
2859,,,,,,,49,0,49
2860,,,,,,,60,0,60
2861,,,,,,,70,0,70
2862,,,,,,,60,1,59
2863,,,,,,,62,0,62
2864,,,,,,,61,0,61
2865,,,,,,,52,0,52
2866,,,,,,,45,0,45
2867,,,,,,,53,0,53
2868,,,,,,,81,0,81
2869,,,,,,,70,0,70
2870,,,,,,,53,0,53
2871,,,,,,,56,1,55
2872,,,,,,,57,0,57
2873,,,,,,,57,0,57
2874,,,,,,,45,0,45
2875,,,,,,,66,0,66
2876,,,,,,,54,0,54
2877,,,,,,,54,0,54
2878,,,,,,,62,0,62
2879,,,,,,,60,0,60
2880,,,,,,,60,0,60
2881,,,,,,,56,0,56
2882,,,,,,,56,0,56
2883,,,,,,,50,0,50
2884,,,,,,,52,0,52
2885,,,,,,,68,1,67
2886,,,,,,,47,0,47
2887,,,,,,,63,0,63
2888,,,,,,,61,0,61
2889,,,,,,,65,0,65
2890,,,,,,,67,0,67
2891,,,,,,,57,0,57
2892,,,,,,,59,0,59
2893,,,,,,,64,1,63
2894,,,,,,,60,0,60
2895,,,,,,,48,0,48
2896,,,,,,,61,0,61
2897,,,,,,,58,0,58
2898,,,,,,,61,0,61
2899,,,,,,,65,0,65
2900,,,,,,,75,0,75
2901,,,,,,,51,1,50
2902,,,,,,,52,0,52
2903,,,,,,,69,0,69
2904,,,,,,,42,0,42
2905,,,,,,,62,0,62
2906,,,,,,,58,0,58
2907,,,,,,,57,0,57
2908,,,,,,,60,0,60
2909,,,,,,,60,0,60
2910,,,,,,,63,0,63
2911,,,,,,,51,0,51
2912,,,,,,,55,0,55
2913,,,,,,,65,0,65
2914,,,,,,,66,0,66
2915,,,,,,,33,0,33
2916,,,,,,,57,0,57
2917,,,,,,,70,0,70
2918,,,,,,,66,0,66
2919,,,,,,,51,0,51
2920,,,,,,,45,0,45
2921,,,,,,,62,0,62
2922,,,,,,,61,0,61
2923,,,,,,,61,0,61
2924,,,,,,,57,1,56
2925,,,,,,,67,0,67
2926,,,,,,,53,0,53
2927,,,,,,,71,0,71
2928,,,,,,,66,3,63
2929,,,,,,,57,0,57
2930,,,,,,,56,0,56
2931,,,,,,,56,0,56
2932,,,,,,,56,0,56
2933,,,,,,,64,0,64
2934,,,,,,,58,0,58
2935,,,,,,,61,1,60
2936,,,,,,,60,0,60
2937,,,,,,,70,0,70
2938,,,,,,,62,0,62
2939,,,,,,,69,0,69
2940,,,,,,,67,0,67
2941,,,,,,,64,0,64
2942,,,,,,,64,0,64
2943,,,,,,,54,0,54
2944,,,,,,,58,0,58
2945,,,,,,,48,0,48
2946,,,,,,,74,1,73
2947,,,,,,,63,0,63
2948,,,,,,,67,0,67
2949,,,,,,,68,0,68
2950,,,,,,,63,0,63
2951,,,,,,,63,0,63
2952,,,,,,,57,0,57
2953,,,,,,,58,0,58
2954,,,,,,,61,0,61
2955,,,,,,,54,0,54
2956,,,,,,,57,1,56
2957,,,,,,,53,0,53
2958,,,,,,,56,0,56
2959,,,,,,,58,0,58
2960,,,,,,,61,0,61
2961,,,,,,,52,0,52
2962,,,,,,,57,0,57
2963,,,,,,,57,0,57
2964,,,,,,,60,0,60
2965,,,,,,,57,0,57
2966,,,,,,,60,0,60
2967,,,,,,,67,0,67
2968,,,,,,,76,0,76
2969,,,,,,,51,0,51
2970,,,,,,,77,0,77
2971,,,,,,,68,0,68
2972,,,,,,,56,1,55
2973,,,,,,,61,1,60
2974,,,,,,,49,0,49
2975,,,,,,,76,0,76
2976,,,,,,,66,1,65
2977,,,,,,,57,0,57
2978,,,,,,,63,0,63
2979,,,,,,,63,0,63
2980,,,,,,,53,0,53
2981,,,,,,,70,0,70
2982,,,,,,,53,1,52
2983,,,,,,,63,0,63
2984,,,,,,,67,0,67
2985,,,,,,,49,0,49
2986,,,,,,,61,0,61
2987,,,,,,,58,0,58
2988,,,,,,,57,0,57
2989,,,,,,,62,0,62
2990,,,,,,,61,1,60
2991,,,,,,,62,0,62
2992,,,,,,,69,0,69
2993,,,,,,,55,0,55
2994,,,,,,,70,0,70
2995,,,,,,,55,0,55
2996,,,,,,,58,0,58
2997,,,,,,,70,0,70
2998,,,,,,,63,1,62
2999,,,,,,,53,0,53
3000,,,,,,,61,0,61
3001,,,,,,,63,0,63
3002,,,,,,,75,0,75
3003,,,,,,,63,0,63
3004,,,,,,,75,0,75
3005,,,,,,,62,0,62
3006,,,,,,,83,0,83
3007,,,,,,,50,0,50
3008,,,,,,,70,1,69
3009,,,,,,,55,0,55
3010,,,,,,,51,0,51
3011,,,,,,,63,0,63
3012,,,,,,,57,1,56
3013,,,,,,,50,1,49
3014,,,,,,,52,0,52
3015,,,,,,,70,0,70
3016,,,,,,,70,0,70
3017,,,,,,,80,1,79
3018,,,,,,,72,0,72
3019,,,,,,,57,0,57
3020,,,,,,,56,0,56
3021,,,,,,,62,0,62
3022,,,,,,,57,0,57
3023,,,,,,,53,0,53
3024,,,,,,,56,0,56
3025,,,,,,,52,0,52
3026,,,,,,,51,0,51
3027,,,,,,,55,1,54
3028,,,,,,,66,1,65
3029,,,,,,,63,0,63
3030,,,,,,,49,0,49
3031,,,,,,,63,0,63
3032,,,,,,,66,0,66
3033,,,,,,,58,0,58
3034,,,,,,,58,0,58
3035,,,,,,,52,0,52
3036,,,,,,,54,0,54
3037,,,,,,,59,0,59
3038,,,,,,,62,0,62
3039,,,,,,,51,0,51
3040,,,,,,,47,1,46
3041,,,,,,,72,0,72
3042,,,,,,,49,1,48
3043,,,,,,,60,1,59
3044,,,,,,,49,1,48
3045,,,,,,,68,0,68
3046,,,,,,,54,0,54
3047,,,,,,,71,0,71
3048,,,,,,,68,0,68
3049,,,,,,,51,1,50
3050,,,,,,,51,0,51
3051,,,,,,,50,0,50
3052,,,,,,,59,0,59
3053,,,,,,,72,0,72
3054,,,,,,,59,0,59
3055,,,,,,,68,0,68
3056,,,,,,,79,2,77
3057,,,,,,,52,1,51
3058,,,,,,,68,0,68
3059,,,,,,,67,0,67
3060,,,,,,,54,0,54
3061,,,,,,,68,0,68
3062,,,,,,,54,0,54
3063,,,,,,,47,1,46
3064,,,,,,,56,0,56
3065,,,,,,,63,0,63
3066,,,,,,,81,0,81
3067,,,,,,,60,0,60
3068,,,,,,,54,0,54
3069,,,,,,,60,0,60
3070,,,,,,,68,1,67
3071,,,,,,,56,0,56
3072,,,,,,,51,0,51
3073,,,,,,,62,0,62
3074,,,,,,,55,1,54
3075,,,,,,,57,0,57
3076,,,,,,,65,0,65
3077,,,,,,,60,1,59
3078,,,,,,,65,0,65
3079,,,,,,,61,0,61
3080,,,,,,,61,0,61
3081,,,,,,,49,0,49
3082,,,,,,,64,0,64
3083,,,,,,,60,0,60
3084,,,,,,,60,1,59
3085,,,,,,,58,0,58
3086,,,,,,,53,0,53
3087,,,,,,,56,0,56
3088,,,,,,,67,1,66
3089,,,,,,,55,1,54
3090,,,,,,,58,0,58
3091,,,,,,,68,1,67
3092,,,,,,,67,0,67
3093,,,,,,,58,0,58
3094,,,,,,,66,0,66
3095,,,,,,,63,0,63
3096,,,,,,,47,0,47
3097,,,,,,,62,0,62
3098,,,,,,,67,0,67
3099,,,,,,,61,0,61
3100,,,,,,,57,0,57
3101,,,,,,,52,0,52
3102,,,,,,,51,0,51
3103,,,,,,,45,0,45
3104,,,,,,,56,0,56
3105,,,,,,,69,0,69
3106,,,,,,,66,0,66
3107,,,,,,,46,0,46
3108,,,,,,,74,0,74
3109,,,,,,,59,0,59
3110,,,,,,,61,0,61
3111,,,,,,,61,0,61
3112,,,,,,,50,0,50
3113,,,,,,,57,0,57
3114,,,,,,,55,0,55
3115,,,,,,,55,0,55
3116,,,,,,,59,0,59
3117,,,,,,,65,0,65
3118,,,,,,,72,0,72
3119,,,,,,,46,0,46
3120,,,,,,,61,0,61
3121,,,,,,,69,0,69
3122,,,,,,,64,0,64
3123,,,,,,,62,0,62
3124,,,,,,,73,1,72
3125,,,,,,,78,1,77
3126,,,,,,,60,1,59
3127,,,,,,,53,0,53
3128,,,,,,,65,0,65
3129,,,,,,,53,0,53
3130,,,,,,,41,1,40
3131,,,,,,,58,0,58
3132,,,,,,,57,0,57
3133,,,,,,,59,0,59
3134,,,,,,,49,0,49
3135,,,,,,,51,0,51
3136,,,,,,,66,0,66
3137,,,,,,,66,1,65
3138,,,,,,,52,1,51
3139,,,,,,,63,0,63
3140,,,,,,,44,0,44
3141,,,,,,,60,0,60
3142,,,,,,,73,0,73
3143,,,,,,,47,0,47
3144,,,,,,,61,0,61
3145,,,,,,,54,0,54
3146,,,,,,,66,0,66
3147,,,,,,,83,0,83
3148,,,,,,,66,0,66
3149,,,,,,,51,0,51
3150,,,,,,,62,0,62
3151,,,,,,,57,0,57
3152,,,,,,,61,0,61
3153,,,,,,,62,0,62
3154,,,,,,,63,0,63
3155,,,,,,,64,0,64
3156,,,,,,,55,0,55
3157,,,,,,,46,0,46
3158,,,,,,,63,0,63
3159,,,,,,,56,0,56
3160,,,,,,,50,0,50
3161,,,,,,,69,0,69
3162,,,,,,,64,1,63
3163,,,,,,,40,0,40
3164,,,,,,,65,0,65
3165,,,,,,,60,1,59
3166,,,,,,,52,0,52
3167,,,,,,,58,0,58
3168,,,,,,,56,0,56
3169,,,,,,,61,1,60
3170,,,,,,,63,0,63
3171,,,,,,,71,0,71
3172,,,,,,,59,0,59
3173,,,,,,,70,0,70
3174,,,,,,,74,0,74
3175,,,,,,,72,0,72
3176,,,,,,,57,0,57
3177,,,,,,,62,0,62
3178,,,,,,,58,0,58
3179,,,,,,,59,0,59
3180,,,,,,,63,0,63
3181,,,,,,,65,1,64
3182,,,,,,,56,0,56
3183,,,,,,,57,0,57
3184,,,,,,,68,0,68
3185,,,,,,,67,0,67
3186,,,,,,,57,0,57
3187,,,,,,,68,0,68
3188,,,,,,,56,0,56
3189,,,,,,,75,0,75
3190,,,,,,,44,0,44
3191,,,,,,,62,0,62
3192,,,,,,,65,0,65
3193,,,,,,,53,1,52
3194,,,,,,,63,0,63
3195,,,,,,,67,0,67
3196,,,,,,,65,0,65
3197,,,,,,,66,0,66
3198,,,,,,,46,0,46
3199,,,,,,,56,0,56
3200,,,,,,,67,0,67
3201,,,,,,,70,1,69
3202,,,,,,,57,0,57
3203,,,,,,,50,0,50
3204,,,,,,,56,0,56
3205,,,,,,,61,0,61
3206,,,,,,,51,0,51
3207,,,,,,,74,0,74
3208,,,,,,,60,0,60
3209,,,,,,,53,0,53
3210,,,,,,,51,0,51
3211,,,,,,,50,0,50
3212,,,,,,,65,0,65
3213,,,,,,,61,0,61
3214,,,,,,,46,0,46
3215,,,,,,,69,0,69
3216,,,,,,,52,0,52
3217,,,,,,,62,0,62
3218,,,,,,,52,0,52
3219,,,,,,,52,0,52
3220,,,,,,,59,0,59
3221,,,,,,,63,1,62
3222,,,,,,,63,0,63
3223,,,,,,,58,1,57
3224,,,,,,,54,0,54
3225,,,,,,,59,0,59
3226,,,,,,,70,0,70
3227,,,,,,,73,0,73
3228,,,,,,,51,1,50
3229,,,,,,,55,0,55
3230,,,,,,,68,0,68
3231,,,,,,,74,0,74
3232,,,,,,,59,0,59
3233,,,,,,,64,0,64
3234,,,,,,,67,1,66
3235,,,,,,,58,0,58
3236,,,,,,,57,1,56
3237,,,,,,,60,0,60
3238,,,,,,,67,0,67
3239,,,,,,,58,0,58
3240,,,,,,,47,0,47
3241,,,,,,,57,0,57
3242,,,,,,,67,0,67
3243,,,,,,,71,2,69
3244,,,,,,,47,1,46
3245,,,,,,,56,0,56
3246,,,,,,,53,0,53
3247,,,,,,,56,0,56
3248,,,,,,,62,0,62
3249,,,,,,,57,0,57
3250,,,,,,,52,0,52
3251,,,,,,,61,0,61
3252,,,,,,,57,0,57
3253,,,,,,,59,0,59
3254,,,,,,,59,0,59
3255,,,,,,,57,0,57
3256,,,,,,,59,0,59
3257,,,,,,,72,0,72
3258,,,,,,,63,0,63
3259,,,,,,,60,0,60
3260,,,,,,,63,1,62
3261,,,,,,,57,0,57
3262,,,,,,,65,1,64
3263,,,,,,,50,1,49
3264,,,,,,,63,0,63
3265,,,,,,,63,1,62
3266,,,,,,,62,0,62
3267,,,,,,,58,0,58
3268,,,,,,,59,0,59
3269,,,,,,,66,0,66
3270,,,,,,,55,1,54
3271,,,,,,,67,0,67
3272,,,,,,,61,0,61
3273,,,,,,,75,1,74
3274,,,,,,,41,0,41
3275,,,,,,,54,0,54
3276,,,,,,,49,0,49
3277,,,,,,,79,0,79
3278,,,,,,,53,0,53
3279,,,,,,,46,0,46
3280,,,,,,,52,0,52
3281,,,,,,,64,0,64
3282,,,,,,,57,0,57
3283,,,,,,,61,0,61
3284,,,,,,,58,0,58
3285,,,,,,,41,0,41
3286,,,,,,,38,0,38
3287,,,,,,,66,0,66
3288,,,,,,,72,1,71
3289,,,,,,,65,0,65
3290,,,,,,,75,0,75
3291,,,,,,,74,0,74
3292,,,,,,,55,1,54
3293,,,,,,,55,0,55
3294,,,,,,,61,1,60
3295,,,,,,,56,0,56
3296,,,,,,,63,1,62
3297,,,,,,,71,1,70
3298,,,,,,,69,1,68
3299,,,,,,,50,1,49
3300,,,,,,,62,0,62
3301,,,,,,,67,0,67
3302,,,,,,,59,0,59
3303,,,,,,,54,0,54
3304,,,,,,,67,0,67
3305,,,,,,,74,0,74
3306,,,,,,,53,0,53
3307,,,,,,,64,0,64
3308,,,,,,,59,1,58
3309,,,,,,,54,0,54
3310,,,,,,,56,0,56
3311,,,,,,,58,0,58
3312,,,,,,,59,0,59
3313,,,,,,,76,1,75
3314,,,,,,,56,0,56
3315,,,,,,,49,0,49
3316,,,,,,,66,0,66
3317,,,,,,,64,0,64
3318,,,,,,,61,0,61
3319,,,,,,,66,0,66
3320,,,,,,,57,0,57
3321,,,,,,,67,0,67
3322,,,,,,,63,3,60
3323,,,,,,,51,1,50
3324,,,,,,,75,0,75
3325,,,,,,,62,1,61
3326,,,,,,,65,0,65
3327,,,,,,,74,0,74
3328,,,,,,,67,1,66
3329,,,,,,,55,0,55
3330,,,,,,,74,0,74
3331,,,,,,,49,1,48
3332,,,,,,,56,0,56
3333,,,,,,,65,0,65
3334,,,,,,,69,0,69
3335,,,,,,,55,0,55
3336,,,,,,,52,0,52
3337,,,,,,,54,0,54
3338,,,,,,,77,1,76
3339,,,,,,,51,0,51
3340,,,,,,,67,0,67
3341,,,,,,,56,0,56
3342,,,,,,,61,0,61
3343,,,,,,,59,0,59
3344,,,,,,,52,0,52
3345,,,,,,,56,0,56
3346,,,,,,,60,0,60
3347,,,,,,,60,0,60
3348,,,,,,,60,0,60
3349,,,,,,,59,0,59
3350,,,,,,,58,0,58
3351,,,,,,,54,0,54
3352,,,,,,,58,0,58
3353,,,,,,,62,0,62
3354,,,,,,,57,0,57
3355,,,,,,,53,0,53
3356,,,,,,,69,0,69
3357,,,,,,,57,0,57
3358,,,,,,,62,0,62
3359,,,,,,,56,0,56
3360,,,,,,,41,0,41
3361,,,,,,,51,0,51
3362,,,,,,,71,0,71
3363,,,,,,,61,0,61
3364,,,,,,,48,0,48
3365,,,,,,,61,0,61
3366,,,,,,,58,0,58
3367,,,,,,,75,0,75
3368,,,,,,,39,0,39
3369,,,,,,,51,0,51
3370,,,,,,,86,0,86
3371,,,,,,,56,0,56
3372,,,,,,,38,0,38
3373,,,,,,,61,0,61
3374,,,,,,,67,1,66
3375,,,,,,,51,1,50
3376,,,,,,,59,0,59
3377,,,,,,,54,0,54
3378,,,,,,,73,0,73
3379,,,,,,,56,2,54
3380,,,,,,,55,0,55
3381,,,,,,,56,0,56
3382,,,,,,,57,0,57
3383,,,,,,,67,0,67
3384,,,,,,,60,0,60
3385,,,,,,,41,0,41
3386,,,,,,,59,0,59
3387,,,,,,,74,0,74
3388,,,,,,,62,0,62
3389,,,,,,,60,0,60
3390,,,,,,,72,0,72
3391,,,,,,,57,0,57
3392,,,,,,,60,0,60
3393,,,,,,,53,0,53
3394,,,,,,,64,0,64
3395,,,,,,,60,0,60
3396,,,,,,,68,0,68
3397,,,,,,,61,0,61
3398,,,,,,,57,0,57
3399,,,,,,,62,0,62
3400,,,,,,,61,0,61
3401,,,,,,,52,0,52
3402,,,,,,,68,0,68
3403,,,,,,,54,0,54
3404,,,,,,,64,0,64
3405,,,,,,,67,0,67
3406,,,,,,,48,0,48
3407,,,,,,,55,0,55
3408,,,,,,,63,0,63
3409,,,,,,,68,0,68
3410,,,,,,,66,0,66
3411,,,,,,,59,0,59
3412,,,,,,,64,0,64
3413,,,,,,,48,0,48
3414,,,,,,,61,1,60
3415,,,,,,,57,0,57
3416,,,,,,,63,1,62
3417,,,,,,,54,0,54
3418,,,,,,,76,0,76
3419,,,,,,,65,0,65
3420,,,,,,,61,0,61
3421,,,,,,,53,0,53
3422,,,,,,,55,0,55
3423,,,,,,,68,0,68
3424,,,,,,,64,0,64
3425,,,,,,,64,0,64
3426,,,,,,,52,0,52
3427,,,,,,,60,0,60
3428,,,,,,,59,1,58
3429,,,,,,,50,0,50
3430,,,,,,,57,0,57
3431,,,,,,,58,0,58
3432,,,,,,,70,0,70
3433,,,,,,,66,1,65
3434,,,,,,,67,0,67
3435,,,,,,,55,0,55
3436,,,,,,,74,0,74
3437,,,,,,,61,1,60
3438,,,,,,,57,0,57
3439,,,,,,,52,0,52
3440,,,,,,,59,0,59
3441,,,,,,,54,0,54
3442,,,,,,,46,0,46
3443,,,,,,,51,0,51
3444,,,,,,,58,0,58
3445,,,,,,,54,0,54
3446,,,,,,,50,0,50
3447,,,,,,,69,0,69
