,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2424,,,,,,,35,0,35
2425,,,,,,,46,0,46
2426,,,,,,,46,0,46
2427,,,,,,,53,0,53
2428,,,,,,,38,0,38
2429,,,,,,,41,0,41
2430,,,,,,,50,0,50
2431,,,,,,,52,0,52
2432,,,,,,,36,0,36
2433,,,,,,,52,0,52
2434,,,,,,,50,0,50
2435,,,,,,,33,0,33
2436,,,,,,,55,0,55
2437,,,,,,,60,0,60
2438,,,,,,,43,0,43
2439,,,,,,,44,0,44
2440,,,,,,,34,0,34
2441,,,,,,,34,0,34
2442,,,,,,,53,0,53
2443,,,,,,,56,0,56
2444,,,,,,,40,0,40
2445,,,,,,,51,0,51
2446,,,,,,,46,0,46
2447,,,,,,,36,0,36
2448,,,,,,,43,0,43
2449,,,,,,,44,0,44
2450,,,,,,,48,0,48
2451,,,,,,,50,0,50
2452,,,,,,,46,0,46
2453,,,,,,,51,0,51
2454,,,,,,,46,0,46
2455,,,,,,,55,0,55
2456,,,,,,,39,0,39
2457,,,,,,,43,0,43
2458,,,,,,,46,0,46
2459,,,,,,,43,0,43
2460,,,,,,,39,0,39
2461,,,,,,,51,0,51
2462,,,,,,,55,0,55
2463,,,,,,,42,0,42
2464,,,,,,,40,0,40
2465,,,,,,,38,0,38
2466,,,,,,,48,0,48
2467,,,,,,,36,0,36
2468,,,,,,,50,0,50
2469,,,,,,,39,0,39
2470,,,,,,,47,0,47
2471,,,,,,,49,0,49
2472,,,,,,,50,0,50
2473,,,,,,,37,0,37
2474,,,,,,,38,0,38
2475,,,,,,,56,0,56
2476,,,,,,,62,0,62
2477,,,,,,,46,0,46
2478,,,,,,,42,0,42
2479,,,,,,,55,0,55
2480,,,,,,,47,0,47
2481,,,,,,,49,0,49
2482,,,,,,,52,0,52
2483,,,,,,,48,0,48
2484,,,,,,,49,0,49
2485,,,,,,,40,0,40
2486,,,,,,,52,0,52
2487,,,,,,,53,0,53
2488,,,,,,,42,0,42
2489,,,,,,,48,0,48
2490,,,,,,,39,0,39
2491,,,,,,,51,0,51
2492,,,,,,,47,0,47
2493,,,,,,,65,0,65
2494,,,,,,,53,0,53
2495,,,,,,,34,0,34
2496,,,,,,,40,0,40
2497,,,,,,,41,0,41
2498,,,,,,,51,0,51
2499,,,,,,,52,0,52
2500,,,,,,,51,0,51
2501,,,,,,,51,0,51
2502,,,,,,,51,0,51
2503,,,,,,,58,0,58
2504,,,,,,,41,0,41
2505,,,,,,,59,0,59
2506,,,,,,,54,0,54
2507,,,,,,,36,0,36
2508,,,,,,,46,0,46
2509,,,,,,,40,0,40
2510,,,,,,,45,0,45
2511,,,,,,,42,0,42
2512,,,,,,,35,0,35
2513,,,,,,,39,0,39
2514,,,,,,,36,0,36
2515,,,,,,,49,0,49
2516,,,,,,,47,0,47
2517,,,,,,,38,0,38
2518,,,,,,,43,0,43
2519,,,,,,,48,0,48
2520,,,,,,,49,0,49
2521,,,,,,,33,0,33
2522,,,,,,,46,0,46
2523,,,,,,,54,0,54
2524,,,,,,,42,0,42
2525,,,,,,,50,0,50
2526,,,,,,,45,0,45
2527,,,,,,,47,0,47
2528,,,,,,,53,0,53
2529,,,,,,,45,0,45
2530,,,,,,,42,0,42
2531,,,,,,,51,0,51
2532,,,,,,,48,0,48
2533,,,,,,,48,0,48
2534,,,,,,,43,0,43
2535,,,,,,,51,0,51
2536,,,,,,,39,0,39
2537,,,,,,,42,0,42
2538,,,,,,,34,0,34
2539,,,,,,,37,0,37
2540,,,,,,,43,0,43
2541,,,,,,,45,0,45
2542,,,,,,,58,0,58
2543,,,,,,,41,0,41
2544,,,,,,,39,0,39
2545,,,,,,,66,0,66
2546,,,,,,,49,0,49
2547,,,,,,,50,0,50
2548,,,,,,,44,0,44
2549,,,,,,,46,0,46
2550,,,,,,,38,0,38
2551,,,,,,,45,0,45
2552,,,,,,,43,0,43
2553,,,,,,,51,0,51
2554,,,,,,,52,0,52
2555,,,,,,,39,0,39
2556,,,,,,,38,0,38
2557,,,,,,,45,0,45
2558,,,,,,,49,0,49
2559,,,,,,,46,0,46
2560,,,,,,,39,0,39
2561,,,,,,,62,0,62
2562,,,,,,,40,0,40
2563,,,,,,,49,0,49
2564,,,,,,,53,0,53
2565,,,,,,,38,0,38
2566,,,,,,,35,0,35
2567,,,,,,,44,0,44
2568,,,,,,,55,0,55
2569,,,,,,,55,0,55
2570,,,,,,,43,0,43
2571,,,,,,,47,0,47
2572,,,,,,,37,0,37
2573,,,,,,,45,0,45
2574,,,,,,,49,0,49
2575,,,,,,,43,0,43
2576,,,,,,,41,0,41
2577,,,,,,,53,0,53
2578,,,,,,,47,0,47
2579,,,,,,,47,0,47
2580,,,,,,,44,0,44
2581,,,,,,,48,0,48
2582,,,,,,,35,0,35
2583,,,,,,,47,0,47
2584,,,,,,,44,0,44
2585,,,,,,,46,0,46
2586,,,,,,,35,0,35
2587,,,,,,,46,0,46
2588,,,,,,,44,0,44
2589,,,,,,,45,0,45
2590,,,,,,,46,0,46
2591,,,,,,,50,0,50
2592,,,,,,,51,0,51
2593,,,,,,,51,0,51
2594,,,,,,,51,0,51
2595,,,,,,,44,0,44
2596,,,,,,,63,0,63
2597,,,,,,,39,0,39
2598,,,,,,,31,0,31
2599,,,,,,,54,0,54
2600,,,,,,,41,0,41
2601,,,,,,,42,0,42
2602,,,,,,,46,0,46
2603,,,,,,,41,0,41
2604,,,,,,,38,0,38
2605,,,,,,,36,0,36
2606,,,,,,,46,0,46
2607,,,,,,,41,0,41
2608,,,,,,,46,0,46
2609,,,,,,,40,0,40
2610,,,,,,,55,0,55
2611,,,,,,,42,0,42
2612,,,,,,,40,0,40
2613,,,,,,,50,0,50
2614,,,,,,,48,0,48
2615,,,,,,,49,0,49
2616,,,,,,,42,0,42
2617,,,,,,,57,0,57
2618,,,,,,,36,0,36
2619,,,,,,,44,0,44
2620,,,,,,,43,0,43
2621,,,,,,,47,0,47
2622,,,,,,,41,0,41
2623,,,,,,,51,0,51
2624,,,,,,,34,0,34
2625,,,,,,,42,0,42
2626,,,,,,,51,0,51
2627,,,,,,,35,0,35
2628,,,,,,,45,0,45
2629,,,,,,,47,0,47
2630,,,,,,,46,0,46
2631,,,,,,,43,0,43
2632,,,,,,,40,0,40
2633,,,,,,,50,0,50
2634,,,,,,,42,0,42
2635,,,,,,,40,0,40
2636,,,,,,,45,0,45
2637,,,,,,,38,0,38
2638,,,,,,,55,0,55
2639,,,,,,,40,0,40
2640,,,,,,,42,0,42
2641,,,,,,,46,0,46
2642,,,,,,,52,0,52
2643,,,,,,,45,0,45
2644,,,,,,,52,0,52
2645,,,,,,,40,0,40
2646,,,,,,,46,0,46
2647,,,,,,,42,0,42
2648,,,,,,,47,0,47
2649,,,,,,,52,0,52
2650,,,,,,,52,0,52
2651,,,,,,,36,0,36
2652,,,,,,,48,0,48
2653,,,,,,,46,0,46
2654,,,,,,,45,0,45
2655,,,,,,,32,0,32
2656,,,,,,,43,0,43
2657,,,,,,,47,0,47
2658,,,,,,,54,0,54
2659,,,,,,,54,0,54
2660,,,,,,,42,0,42
2661,,,,,,,42,0,42
2662,,,,,,,40,0,40
2663,,,,,,,34,0,34
2664,,,,,,,45,0,45
2665,,,,,,,52,0,52
2666,,,,,,,39,0,39
2667,,,,,,,43,0,43
2668,,,,,,,42,0,42
2669,,,,,,,48,0,48
2670,,,,,,,47,0,47
2671,,,,,,,38,0,38
2672,,,,,,,47,0,47
2673,,,,,,,43,0,43
2674,,,,,,,47,0,47
2675,,,,,,,47,0,47
2676,,,,,,,37,0,37
2677,,,,,,,57,0,57
2678,,,,,,,45,0,45
2679,,,,,,,50,0,50
2680,,,,,,,46,0,46
2681,,,,,,,46,0,46
2682,,,,,,,47,0,47
2683,,,,,,,40,0,40
2684,,,,,,,30,0,30
2685,,,,,,,50,0,50
2686,,,,,,,48,0,48
2687,,,,,,,62,0,62
2688,,,,,,,57,0,57
2689,,,,,,,40,0,40
2690,,,,,,,37,0,37
2691,,,,,,,33,0,33
2692,,,,,,,42,0,42
2693,,,,,,,49,0,49
2694,,,,,,,49,0,49
2695,,,,,,,56,0,56
2696,,,,,,,38,0,38
2697,,,,,,,38,0,38
2698,,,,,,,36,0,36
2699,,,,,,,41,0,41
2700,,,,,,,53,0,53
2701,,,,,,,42,0,42
2702,,,,,,,40,0,40
2703,,,,,,,45,0,45
2704,,,,,,,47,0,47
2705,,,,,,,49,0,49
2706,,,,,,,55,0,55
2707,,,,,,,51,0,51
2708,,,,,,,43,0,43
2709,,,,,,,57,0,57
2710,,,,,,,58,0,58
2711,,,,,,,39,0,39
2712,,,,,,,44,0,44
2713,,,,,,,41,0,41
2714,,,,,,,42,0,42
2715,,,,,,,39,0,39
2716,,,,,,,35,0,35
2717,,,,,,,36,0,36
2718,,,,,,,56,0,56
2719,,,,,,,52,0,52
2720,,,,,,,30,0,30
2721,,,,,,,57,0,57
2722,,,,,,,34,0,34
2723,,,,,,,44,0,44
2724,,,,,,,47,0,47
2725,,,,,,,52,0,52
2726,,,,,,,48,0,48
2727,,,,,,,61,0,61
2728,,,,,,,42,0,42
2729,,,,,,,37,0,37
2730,,,,,,,49,0,49
2731,,,,,,,44,0,44
2732,,,,,,,55,0,55
2733,,,,,,,55,0,55
2734,,,,,,,48,0,48
2735,,,,,,,56,0,56
2736,,,,,,,46,0,46
2737,,,,,,,37,0,37
2738,,,,,,,35,0,35
2739,,,,,,,53,0,53
2740,,,,,,,39,0,39
2741,,,,,,,42,0,42
2742,,,,,,,50,0,50
2743,,,,,,,54,0,54
2744,,,,,,,42,0,42
2745,,,,,,,48,0,48
2746,,,,,,,30,0,30
2747,,,,,,,47,0,47
2748,,,,,,,39,0,39
2749,,,,,,,54,0,54
2750,,,,,,,36,0,36
2751,,,,,,,41,0,41
2752,,,,,,,54,0,54
2753,,,,,,,54,0,54
2754,,,,,,,48,0,48
2755,,,,,,,54,0,54
2756,,,,,,,43,0,43
2757,,,,,,,50,0,50
2758,,,,,,,37,0,37
2759,,,,,,,46,0,46
2760,,,,,,,47,0,47
2761,,,,,,,50,0,50
2762,,,,,,,42,0,42
2763,,,,,,,44,0,44
2764,,,,,,,32,0,32
2765,,,,,,,36,0,36
2766,,,,,,,46,0,46
2767,,,,,,,41,0,41
2768,,,,,,,48,0,48
2769,,,,,,,48,0,48
2770,,,,,,,56,0,56
2771,,,,,,,41,0,41
2772,,,,,,,53,0,53
2773,,,,,,,39,0,39
2774,,,,,,,49,0,49
2775,,,,,,,46,0,46
2776,,,,,,,52,0,52
2777,,,,,,,38,0,38
2778,,,,,,,34,0,34
2779,,,,,,,42,0,42
2780,,,,,,,40,0,40
2781,,,,,,,44,0,44
2782,,,,,,,44,0,44
2783,,,,,,,42,0,42
2784,,,,,,,43,0,43
2785,,,,,,,37,0,37
2786,,,,,,,42,0,42
2787,,,,,,,43,0,43
2788,,,,,,,52,0,52
2789,,,,,,,51,0,51
2790,,,,,,,48,0,48
2791,,,,,,,41,0,41
2792,,,,,,,44,0,44
2793,,,,,,,47,0,47
2794,,,,,,,39,0,39
2795,,,,,,,44,0,44
2796,,,,,,,45,0,45
2797,,,,,,,51,0,51
2798,,,,,,,41,0,41
2799,,,,,,,50,0,50
2800,,,,,,,49,0,49
2801,,,,,,,55,0,55
2802,,,,,,,53,0,53
2803,,,,,,,46,0,46
2804,,,,,,,37,0,37
2805,,,,,,,59,0,59
2806,,,,,,,36,0,36
2807,,,,,,,58,0,58
2808,,,,,,,33,0,33
2809,,,,,,,43,0,43
2810,,,,,,,39,0,39
2811,,,,,,,59,0,59
2812,,,,,,,38,0,38
2813,,,,,,,50,0,50
2814,,,,,,,39,0,39
2815,,,,,,,46,0,46
2816,,,,,,,41,0,41
2817,,,,,,,45,0,45
2818,,,,,,,37,0,37
2819,,,,,,,45,0,45
2820,,,,,,,34,0,34
2821,,,,,,,45,0,45
2822,,,,,,,42,0,42
2823,,,,,,,55,0,55
2824,,,,,,,42,0,42
2825,,,,,,,43,0,43
2826,,,,,,,40,0,40
2827,,,,,,,28,0,28
2828,,,,,,,52,0,52
2829,,,,,,,47,0,47
2830,,,,,,,37,0,37
2831,,,,,,,40,0,40
2832,,,,,,,45,0,45
2833,,,,,,,35,0,35
2834,,,,,,,45,0,45
2835,,,,,,,46,0,46
2836,,,,,,,40,0,40
2837,,,,,,,49,0,49
2838,,,,,,,50,0,50
2839,,,,,,,54,0,54
2840,,,,,,,45,0,45
2841,,,,,,,40,0,40
2842,,,,,,,42,0,42
2843,,,,,,,50,0,50
2844,,,,,,,40,0,40
2845,,,,,,,52,0,52
2846,,,,,,,49,0,49
2847,,,,,,,45,0,45
2848,,,,,,,42,0,42
2849,,,,,,,51,0,51
2850,,,,,,,47,0,47
2851,,,,,,,48,0,48
2852,,,,,,,44,0,44
2853,,,,,,,50,0,50
2854,,,,,,,42,0,42
2855,,,,,,,40,0,40
2856,,,,,,,42,0,42
2857,,,,,,,37,0,37
2858,,,,,,,34,0,34
2859,,,,,,,37,0,37
2860,,,,,,,46,0,46
2861,,,,,,,43,0,43
2862,,,,,,,47,0,47
2863,,,,,,,49,0,49
2864,,,,,,,37,0,37
2865,,,,,,,45,0,45
2866,,,,,,,42,0,42
2867,,,,,,,31,0,31
2868,,,,,,,51,0,51
2869,,,,,,,45,0,45
2870,,,,,,,49,0,49
2871,,,,,,,51,0,51
2872,,,,,,,40,0,40
2873,,,,,,,37,0,37
2874,,,,,,,39,0,39
2875,,,,,,,42,0,42
2876,,,,,,,40,0,40
2877,,,,,,,36,0,36
2878,,,,,,,66,0,66
2879,,,,,,,45,0,45
2880,,,,,,,50,0,50
2881,,,,,,,38,0,38
2882,,,,,,,37,0,37
2883,,,,,,,50,0,50
2884,,,,,,,44,0,44
2885,,,,,,,40,0,40
2886,,,,,,,45,0,45
2887,,,,,,,57,0,57
2888,,,,,,,50,0,50
2889,,,,,,,56,0,56
2890,,,,,,,53,0,53
2891,,,,,,,33,0,33
2892,,,,,,,37,0,37
2893,,,,,,,49,0,49
2894,,,,,,,51,0,51
2895,,,,,,,64,0,64
2896,,,,,,,52,0,52
2897,,,,,,,45,0,45
2898,,,,,,,40,0,40
2899,,,,,,,44,0,44
2900,,,,,,,39,0,39
2901,,,,,,,49,0,49
2902,,,,,,,42,0,42
2903,,,,,,,37,0,37
2904,,,,,,,50,0,50
2905,,,,,,,35,0,35
2906,,,,,,,46,0,46
2907,,,,,,,32,0,32
2908,,,,,,,43,0,43
2909,,,,,,,34,0,34
2910,,,,,,,45,0,45
2911,,,,,,,49,0,49
2912,,,,,,,36,0,36
2913,,,,,,,38,0,38
2914,,,,,,,39,0,39
2915,,,,,,,41,0,41
2916,,,,,,,43,0,43
2917,,,,,,,39,0,39
2918,,,,,,,42,0,42
2919,,,,,,,47,0,47
2920,,,,,,,41,0,41
2921,,,,,,,47,0,47
2922,,,,,,,48,0,48
2923,,,,,,,51,0,51
2924,,,,,,,35,0,35
2925,,,,,,,40,0,40
2926,,,,,,,45,0,45
2927,,,,,,,48,0,48
2928,,,,,,,50,0,50
2929,,,,,,,49,0,49
2930,,,,,,,34,0,34
2931,,,,,,,43,0,43
2932,,,,,,,46,0,46
2933,,,,,,,38,0,38
2934,,,,,,,45,0,45
2935,,,,,,,49,0,49
2936,,,,,,,35,0,35
2937,,,,,,,48,0,48
2938,,,,,,,43,0,43
2939,,,,,,,51,0,51
2940,,,,,,,40,0,40
2941,,,,,,,41,0,41
2942,,,,,,,44,0,44
2943,,,,,,,54,0,54
2944,,,,,,,45,0,45
2945,,,,,,,55,0,55
2946,,,,,,,51,0,51
2947,,,,,,,37,0,37
2948,,,,,,,40,0,40
2949,,,,,,,46,0,46
2950,,,,,,,33,0,33
2951,,,,,,,41,0,41
2952,,,,,,,54,0,54
2953,,,,,,,35,0,35
2954,,,,,,,50,0,50
2955,,,,,,,40,0,40
2956,,,,,,,43,0,43
2957,,,,,,,48,0,48
2958,,,,,,,38,0,38
2959,,,,,,,39,0,39
2960,,,,,,,37,0,37
2961,,,,,,,48,0,48
2962,,,,,,,39,0,39
2963,,,,,,,33,0,33
2964,,,,,,,49,0,49
2965,,,,,,,45,0,45
2966,,,,,,,52,0,52
2967,,,,,,,54,0,54
2968,,,,,,,49,0,49
2969,,,,,,,37,0,37
2970,,,,,,,37,0,37
2971,,,,,,,36,0,36
2972,,,,,,,55,0,55
2973,,,,,,,37,0,37
2974,,,,,,,38,0,38
2975,,,,,,,46,0,46
2976,,,,,,,45,0,45
2977,,,,,,,47,0,47
2978,,,,,,,43,0,43
2979,,,,,,,39,0,39
2980,,,,,,,48,0,48
2981,,,,,,,34,0,34
2982,,,,,,,50,0,50
2983,,,,,,,50,0,50
2984,,,,,,,41,0,41
2985,,,,,,,48,0,48
2986,,,,,,,47,0,47
2987,,,,,,,39,0,39
2988,,,,,,,41,0,41
2989,,,,,,,49,0,49
2990,,,,,,,39,0,39
2991,,,,,,,35,0,35
2992,,,,,,,54,0,54
2993,,,,,,,36,0,36
2994,,,,,,,46,0,46
2995,,,,,,,37,0,37
2996,,,,,,,47,0,47
2997,,,,,,,44,0,44
2998,,,,,,,40,0,40
2999,,,,,,,47,0,47
3000,,,,,,,51,0,51
3001,,,,,,,46,0,46
3002,,,,,,,44,0,44
3003,,,,,,,53,0,53
3004,,,,,,,43,0,43
3005,,,,,,,39,0,39
3006,,,,,,,45,0,45
3007,,,,,,,46,0,46
3008,,,,,,,56,0,56
3009,,,,,,,48,0,48
3010,,,,,,,40,0,40
3011,,,,,,,52,0,52
3012,,,,,,,55,0,55
3013,,,,,,,43,0,43
3014,,,,,,,42,0,42
3015,,,,,,,59,0,59
3016,,,,,,,47,0,47
3017,,,,,,,40,0,40
3018,,,,,,,52,0,52
3019,,,,,,,33,0,33
3020,,,,,,,36,0,36
3021,,,,,,,53,0,53
3022,,,,,,,68,0,68
3023,,,,,,,33,0,33
3024,,,,,,,39,0,39
3025,,,,,,,33,0,33
3026,,,,,,,42,0,42
3027,,,,,,,33,0,33
3028,,,,,,,46,0,46
3029,,,,,,,39,0,39
3030,,,,,,,47,0,47
3031,,,,,,,54,0,54
3032,,,,,,,40,0,40
3033,,,,,,,42,0,42
3034,,,,,,,39,0,39
3035,,,,,,,34,0,34
3036,,,,,,,42,0,42
3037,,,,,,,55,0,55
3038,,,,,,,41,0,41
3039,,,,,,,40,0,40
3040,,,,,,,36,0,36
3041,,,,,,,45,0,45
3042,,,,,,,47,0,47
3043,,,,,,,49,0,49
3044,,,,,,,47,0,47
3045,,,,,,,57,0,57
3046,,,,,,,44,0,44
3047,,,,,,,34,0,34
3048,,,,,,,52,0,52
3049,,,,,,,54,0,54
3050,,,,,,,39,0,39
3051,,,,,,,46,0,46
3052,,,,,,,37,0,37
3053,,,,,,,46,0,46
3054,,,,,,,42,0,42
3055,,,,,,,34,0,34
3056,,,,,,,45,0,45
3057,,,,,,,42,0,42
3058,,,,,,,37,0,37
3059,,,,,,,52,0,52
3060,,,,,,,54,0,54
3061,,,,,,,40,0,40
3062,,,,,,,40,0,40
3063,,,,,,,51,0,51
3064,,,,,,,51,0,51
3065,,,,,,,43,0,43
3066,,,,,,,51,0,51
3067,,,,,,,54,0,54
3068,,,,,,,41,0,41
3069,,,,,,,48,0,48
3070,,,,,,,37,0,37
3071,,,,,,,36,0,36
3072,,,,,,,35,0,35
3073,,,,,,,37,0,37
3074,,,,,,,47,0,47
3075,,,,,,,41,0,41
3076,,,,,,,42,0,42
3077,,,,,,,37,0,37
3078,,,,,,,44,0,44
3079,,,,,,,39,0,39
3080,,,,,,,41,0,41
3081,,,,,,,33,0,33
3082,,,,,,,39,0,39
3083,,,,,,,42,0,42
3084,,,,,,,49,0,49
3085,,,,,,,48,0,48
3086,,,,,,,44,0,44
3087,,,,,,,29,0,29
3088,,,,,,,30,0,30
3089,,,,,,,37,0,37
3090,,,,,,,52,0,52
3091,,,,,,,44,0,44
3092,,,,,,,57,0,57
3093,,,,,,,42,0,42
3094,,,,,,,39,0,39
3095,,,,,,,42,0,42
3096,,,,,,,37,0,37
3097,,,,,,,44,0,44
3098,,,,,,,48,0,48
3099,,,,,,,46,0,46
3100,,,,,,,42,0,42
3101,,,,,,,51,0,51
3102,,,,,,,52,0,52
3103,,,,,,,45,0,45
3104,,,,,,,54,0,54
3105,,,,,,,40,0,40
3106,,,,,,,42,0,42
3107,,,,,,,54,0,54
3108,,,,,,,52,0,52
3109,,,,,,,35,0,35
3110,,,,,,,39,0,39
3111,,,,,,,37,0,37
3112,,,,,,,36,0,36
3113,,,,,,,40,0,40
3114,,,,,,,45,0,45
3115,,,,,,,31,0,31
3116,,,,,,,39,0,39
3117,,,,,,,48,0,48
3118,,,,,,,54,0,54
3119,,,,,,,39,0,39
3120,,,,,,,42,0,42
3121,,,,,,,47,0,47
3122,,,,,,,40,0,40
3123,,,,,,,45,0,45
3124,,,,,,,50,0,50
3125,,,,,,,40,0,40
3126,,,,,,,46,0,46
3127,,,,,,,34,0,34
3128,,,,,,,42,0,42
3129,,,,,,,43,0,43
3130,,,,,,,45,0,45
3131,,,,,,,48,0,48
3132,,,,,,,46,0,46
3133,,,,,,,46,0,46
3134,,,,,,,42,0,42
3135,,,,,,,42,0,42
3136,,,,,,,37,0,37
3137,,,,,,,40,0,40
3138,,,,,,,52,0,52
3139,,,,,,,29,0,29
3140,,,,,,,37,0,37
3141,,,,,,,30,0,30
3142,,,,,,,43,0,43
3143,,,,,,,45,0,45
3144,,,,,,,51,0,51
3145,,,,,,,53,0,53
3146,,,,,,,38,0,38
3147,,,,,,,42,0,42
3148,,,,,,,53,0,53
3149,,,,,,,44,0,44
3150,,,,,,,34,0,34
3151,,,,,,,38,0,38
3152,,,,,,,42,0,42
3153,,,,,,,41,0,41
3154,,,,,,,40,0,40
3155,,,,,,,35,0,35
3156,,,,,,,36,0,36
3157,,,,,,,45,0,45
3158,,,,,,,49,0,49
3159,,,,,,,50,0,50
3160,,,,,,,46,0,46
3161,,,,,,,43,0,43
3162,,,,,,,57,0,57
3163,,,,,,,45,0,45
3164,,,,,,,48,0,48
3165,,,,,,,45,0,45
3166,,,,,,,59,0,59
3167,,,,,,,43,0,43
3168,,,,,,,53,0,53
3169,,,,,,,61,0,61
3170,,,,,,,36,0,36
3171,,,,,,,57,0,57
3172,,,,,,,40,0,40
3173,,,,,,,40,0,40
3174,,,,,,,50,0,50
3175,,,,,,,44,0,44
3176,,,,,,,47,0,47
3177,,,,,,,38,0,38
3178,,,,,,,46,0,46
3179,,,,,,,55,0,55
3180,,,,,,,42,0,42
3181,,,,,,,44,0,44
3182,,,,,,,41,0,41
3183,,,,,,,48,0,48
3184,,,,,,,48,0,48
3185,,,,,,,36,0,36
3186,,,,,,,43,0,43
3187,,,,,,,59,0,59
3188,,,,,,,62,0,62
3189,,,,,,,40,0,40
3190,,,,,,,46,0,46
3191,,,,,,,61,0,61
3192,,,,,,,38,0,38
3193,,,,,,,40,0,40
3194,,,,,,,47,0,47
3195,,,,,,,45,0,45
3196,,,,,,,46,0,46
3197,,,,,,,41,0,41
3198,,,,,,,45,0,45
3199,,,,,,,37,0,37
3200,,,,,,,39,0,39
3201,,,,,,,48,0,48
3202,,,,,,,46,0,46
3203,,,,,,,41,0,41
3204,,,,,,,49,0,49
3205,,,,,,,38,0,38
3206,,,,,,,43,0,43
3207,,,,,,,45,0,45
3208,,,,,,,47,0,47
3209,,,,,,,48,0,48
3210,,,,,,,44,0,44
3211,,,,,,,49,0,49
3212,,,,,,,35,0,35
3213,,,,,,,46,0,46
3214,,,,,,,49,0,49
3215,,,,,,,47,0,47
3216,,,,,,,47,0,47
3217,,,,,,,53,0,53
3218,,,,,,,45,0,45
3219,,,,,,,60,0,60
3220,,,,,,,48,0,48
3221,,,,,,,52,0,52
3222,,,,,,,39,0,39
3223,,,,,,,31,0,31
3224,,,,,,,40,0,40
3225,,,,,,,34,0,34
3226,,,,,,,51,0,51
3227,,,,,,,31,0,31
3228,,,,,,,36,0,36
3229,,,,,,,49,0,49
3230,,,,,,,45,0,45
3231,,,,,,,48,0,48
3232,,,,,,,52,0,52
3233,,,,,,,41,0,41
3234,,,,,,,39,0,39
3235,,,,,,,43,0,43
3236,,,,,,,43,0,43
3237,,,,,,,46,0,46
3238,,,,,,,46,0,46
3239,,,,,,,39,0,39
3240,,,,,,,35,0,35
3241,,,,,,,32,0,32
3242,,,,,,,41,0,41
3243,,,,,,,51,0,51
3244,,,,,,,43,0,43
3245,,,,,,,49,0,49
3246,,,,,,,63,0,63
3247,,,,,,,37,0,37
3248,,,,,,,42,0,42
3249,,,,,,,40,0,40
3250,,,,,,,44,0,44
3251,,,,,,,37,0,37
3252,,,,,,,53,0,53
3253,,,,,,,46,0,46
3254,,,,,,,41,0,41
3255,,,,,,,49,0,49
3256,,,,,,,42,0,42
3257,,,,,,,43,0,43
3258,,,,,,,38,0,38
3259,,,,,,,55,0,55
3260,,,,,,,39,0,39
3261,,,,,,,34,0,34
3262,,,,,,,48,0,48
3263,,,,,,,57,0,57
3264,,,,,,,43,1,42
3265,,,,,,,46,0,46
3266,,,,,,,35,0,35
3267,,,,,,,43,0,43
3268,,,,,,,45,0,45
3269,,,,,,,49,0,49
3270,,,,,,,51,0,51
3271,,,,,,,41,0,41
3272,,,,,,,43,0,43
3273,,,,,,,48,0,48
3274,,,,,,,46,0,46
3275,,,,,,,43,0,43
3276,,,,,,,38,0,38
3277,,,,,,,52,0,52
3278,,,,,,,43,0,43
3279,,,,,,,47,0,47
3280,,,,,,,57,0,57
3281,,,,,,,51,0,51
3282,,,,,,,48,0,48
3283,,,,,,,46,0,46
3284,,,,,,,44,0,44
3285,,,,,,,52,0,52
3286,,,,,,,33,0,33
3287,,,,,,,44,0,44
3288,,,,,,,33,0,33
3289,,,,,,,47,0,47
3290,,,,,,,44,0,44
3291,,,,,,,50,0,50
3292,,,,,,,33,0,33
3293,,,,,,,51,0,51
3294,,,,,,,36,0,36
3295,,,,,,,37,0,37
3296,,,,,,,33,0,33
3297,,,,,,,43,0,43
3298,,,,,,,46,0,46
3299,,,,,,,36,0,36
3300,,,,,,,49,0,49
3301,,,,,,,43,0,43
3302,,,,,,,48,0,48
3303,,,,,,,45,0,45
3304,,,,,,,37,0,37
3305,,,,,,,43,0,43
3306,,,,,,,32,0,32
3307,,,,,,,51,0,51
3308,,,,,,,54,0,54
3309,,,,,,,44,0,44
3310,,,,,,,52,0,52
3311,,,,,,,49,0,49
3312,,,,,,,37,0,37
3313,,,,,,,45,0,45
3314,,,,,,,50,0,50
3315,,,,,,,40,0,40
3316,,,,,,,39,0,39
3317,,,,,,,39,0,39
3318,,,,,,,41,0,41
3319,,,,,,,44,0,44
3320,,,,,,,55,0,55
3321,,,,,,,45,0,45
3322,,,,,,,36,0,36
3323,,,,,,,41,0,41
3324,,,,,,,48,0,48
3325,,,,,,,49,0,49
3326,,,,,,,53,0,53
3327,,,,,,,62,0,62
3328,,,,,,,48,0,48
3329,,,,,,,43,0,43
3330,,,,,,,47,0,47
3331,,,,,,,52,0,52
3332,,,,,,,31,0,31
3333,,,,,,,43,0,43
3334,,,,,,,49,0,49
3335,,,,,,,45,0,45
3336,,,,,,,46,0,46
3337,,,,,,,47,0,47
3338,,,,,,,48,0,48
3339,,,,,,,50,0,50
3340,,,,,,,44,0,44
3341,,,,,,,52,0,52
3342,,,,,,,60,0,60
3343,,,,,,,57,0,57
3344,,,,,,,37,0,37
3345,,,,,,,42,0,42
3346,,,,,,,42,0,42
3347,,,,,,,47,0,47
3348,,,,,,,42,0,42
3349,,,,,,,39,0,39
3350,,,,,,,41,0,41
3351,,,,,,,41,0,41
3352,,,,,,,39,0,39
