,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5143,,,,,,,829,816,13
5144,,,,,,,525,523,2
5145,,,,,,,192,189,3
5146,,,,,,,42,42,0
5147,,,,,,,0,0,0
5148,,,,,,,7,0,7
5149,,,,,,,140,126,14
5150,,,,,,,481,456,25
5151,,,,,,,938,925,13
5152,,,,,,,668,664,4
5153,,,,,,,196,193,3
5154,,,,,,,65,65,0
5155,,,,,,,5,5,0
5156,,,,,,,4,0,4
5157,,,,,,,103,86,17
5158,,,,,,,405,385,20
5159,,,,,,,800,781,19
5160,,,,,,,738,729,9
5161,,,,,,,360,356,4
5162,,,,,,,82,82,0
5163,,,,,,,8,8,0
5164,,,,,,,1,0,1
5165,,,,,,,38,27,11
5166,,,,,,,294,272,22
5167,,,,,,,761,748,13
5168,,,,,,,738,726,12
5169,,,,,,,537,533,4
5170,,,,,,,113,111,2
5171,,,,,,,18,18,0
5172,,,,,,,0,0,0
5173,,,,,,,10,0,10
5174,,,,,,,244,217,27
5175,,,,,,,723,708,15
5176,,,,,,,725,713,12
5177,,,,,,,564,561,3
5178,,,,,,,196,194,2
5179,,,,,,,36,36,0
5180,,,,,,,2,2,0
5181,,,,,,,8,0,8
5182,,,,,,,178,162,16
5183,,,,,,,588,561,27
5184,,,,,,,798,782,16
5185,,,,,,,650,646,4
5186,,,,,,,223,221,2
5187,,,,,,,36,36,0
5188,,,,,,,16,16,0
5189,,,,,,,8,3,5
5190,,,,,,,125,115,10
5191,,,,,,,446,426,20
5192,,,,,,,771,753,18
5193,,,,,,,746,739,7
5194,,,,,,,325,324,1
5195,,,,,,,67,67,0
5196,,,,,,,13,13,0
5197,,,,,,,4,2,2
5198,,,,,,,42,34,8
5199,,,,,,,260,239,21
5200,,,,,,,715,694,21
5201,,,,,,,826,817,9
5202,,,,,,,459,457,2
5203,,,,,,,140,138,2
5204,,,,,,,43,43,0
5205,,,,,,,13,13,0
5206,,,,,,,7,0,7
5207,,,,,,,176,161,15
5208,,,,,,,610,589,21
5209,,,,,,,792,782,10
5210,,,,,,,577,575,2
5211,,,,,,,231,228,3
5212,,,,,,,88,88,0
5213,,,,,,,18,18,0
5214,,,,,,,4,1,3
5215,,,,,,,85,71,14
5216,,,,,,,426,405,21
5217,,,,,,,806,797,9
5218,,,,,,,647,641,6
5219,,,,,,,410,409,1
5220,,,,,,,103,102,1
5221,,,,,,,19,19,0
5222,,,,,,,5,1,4
5223,,,,,,,81,68,13
5224,,,,,,,375,351,24
5225,,,,,,,730,714,16
5226,,,,,,,681,669,12
5227,,,,,,,381,380,1
5228,,,,,,,184,184,0
5229,,,,,,,59,58,1
5230,,,,,,,35,34,1
5231,,,,,,,113,104,9
5232,,,,,,,379,360,19
5233,,,,,,,730,713,17
5234,,,,,,,672,666,6
5235,,,,,,,332,330,2
5236,,,,,,,177,176,1
5237,,,,,,,63,61,2
5238,,,,,,,60,60,0
5239,,,,,,,112,106,6
5240,,,,,,,300,284,16
5241,,,,,,,660,641,19
5242,,,,,,,802,795,7
5243,,,,,,,359,357,2
5244,,,,,,,161,161,0
5245,,,,,,,52,50,2
5246,,,,,,,57,56,1
5247,,,,,,,159,154,5
5248,,,,,,,325,315,10
5249,,,,,,,616,601,15
5250,,,,,,,700,692,8
5251,,,,,,,396,389,7
5252,,,,,,,204,203,1
5253,,,,,,,42,41,1
5254,,,,,,,31,28,3
5255,,,,,,,137,126,11
5256,,,,,,,397,386,11
5257,,,,,,,609,592,17
5258,,,,,,,636,625,11
5259,,,,,,,447,444,3
5260,,,,,,,186,186,0
5261,,,,,,,51,51,0
5262,,,,,,,8,5,3
5263,,,,,,,95,84,11
5264,,,,,,,435,423,12
5265,,,,,,,640,626,14
5266,,,,,,,594,583,11
5267,,,,,,,446,439,7
5268,,,,,,,227,227,0
5269,,,,,,,56,56,0
5270,,,,,,,8,4,4
5271,,,,,,,113,106,7
5272,,,,,,,390,377,13
5273,,,,,,,593,575,18
5274,,,,,,,587,580,7
5275,,,,,,,476,471,5
5276,,,,,,,271,269,2
5277,,,,,,,66,66,0
5278,,,,,,,2,0,2
5279,,,,,,,64,56,8
5280,,,,,,,287,265,22
5281,,,,,,,659,651,8
5282,,,,,,,554,545,9
5283,,,,,,,506,499,7
5284,,,,,,,312,307,5
5285,,,,,,,111,111,0
5286,,,,,,,6,5,1
5287,,,,,,,34,28,6
5288,,,,,,,211,194,17
5289,,,,,,,466,443,23
5290,,,,,,,735,716,19
5291,,,,,,,637,633,4
5292,,,,,,,315,315,0
5293,,,,,,,89,89,0
5294,,,,,,,14,12,2
5295,,,,,,,41,36,5
5296,,,,,,,179,168,11
5297,,,,,,,430,406,24
5298,,,,,,,764,755,9
5299,,,,,,,681,679,2
5300,,,,,,,289,287,2
5301,,,,,,,106,106,0
5302,,,,,,,8,8,0
5303,,,,,,,6,0,6
5304,,,,,,,145,132,13
5305,,,,,,,389,373,16
5306,,,,,,,657,641,16
5307,,,,,,,704,693,11
5308,,,,,,,415,411,4
5309,,,,,,,158,157,1
5310,,,,,,,26,26,0
5311,,,,,,,2,0,2
5312,,,,,,,64,56,8
5313,,,,,,,359,344,15
5314,,,,,,,659,646,13
5315,,,,,,,681,675,6
5316,,,,,,,523,521,2
5317,,,,,,,176,176,0
5318,,,,,,,36,36,0
5319,,,,,,,3,0,3
5320,,,,,,,74,64,10
5321,,,,,,,319,310,9
5322,,,,,,,434,418,16
5323,,,,,,,611,592,19
5324,,,,,,,732,727,5
5325,,,,,,,284,284,0
5326,,,,,,,33,33,0
5327,,,,,,,11,10,1
5328,,,,,,,35,28,7
5329,,,,,,,231,210,21
5330,,,,,,,428,414,14
5331,,,,,,,441,418,23
5332,,,,,,,670,662,8
5333,,,,,,,530,529,1
5334,,,,,,,155,155,0
5335,,,,,,,11,9,2
5336,,,,,,,47,40,7
5337,,,,,,,226,218,8
5338,,,,,,,373,367,6
5339,,,,,,,408,388,20
5340,,,,,,,601,588,13
5341,,,,,,,624,621,3
5342,,,,,,,210,210,0
5343,,,,,,,10,9,1
5344,,,,,,,32,28,4
5345,,,,,,,152,141,11
5346,,,,,,,399,385,14
5347,,,,,,,576,557,19
5348,,,,,,,528,517,11
5349,,,,,,,489,481,8
5350,,,,,,,277,277,0
5351,,,,,,,47,46,1
5352,,,,,,,33,28,5
5353,,,,,,,148,142,6
5354,,,,,,,248,233,15
5355,,,,,,,540,528,12
5356,,,,,,,555,540,15
5357,,,,,,,501,496,5
5358,,,,,,,393,391,2
5359,,,,,,,82,81,1
5360,,,,,,,31,28,3
5361,,,,,,,128,125,3
5362,,,,,,,221,213,8
5363,,,,,,,398,385,13
5364,,,,,,,590,579,11
5365,,,,,,,485,470,15
5366,,,,,,,469,467,2
5367,,,,,,,167,167,0
5368,,,,,,,13,10,3
5369,,,,,,,69,65,4
5370,,,,,,,174,165,9
5371,,,,,,,345,330,15
5372,,,,,,,555,533,22
5373,,,,,,,717,713,4
5374,,,,,,,415,410,5
5375,,,,,,,190,190,0
5376,,,,,,,35,32,3
5377,,,,,,,49,45,4
5378,,,,,,,176,167,9
5379,,,,,,,333,317,16
5380,,,,,,,502,487,15
5381,,,,,,,669,657,12
5382,,,,,,,517,515,2
5383,,,,,,,197,194,3
5384,,,,,,,49,48,1
5385,,,,,,,42,34,8
5386,,,,,,,217,208,9
5387,,,,,,,369,356,13
5388,,,,,,,445,428,17
5389,,,,,,,654,642,12
5390,,,,,,,517,512,5
5391,,,,,,,181,181,0
5392,,,,,,,78,78,0
5393,,,,,,,7,2,5
5394,,,,,,,140,123,17
5395,,,,,,,426,417,9
5396,,,,,,,480,459,21
5397,,,,,,,591,577,14
5398,,,,,,,555,549,6
5399,,,,,,,283,281,2
5400,,,,,,,20,20,0
5401,,,,,,,3,0,3
5402,,,,,,,84,76,8
5403,,,,,,,319,311,8
5404,,,,,,,429,412,17
5405,,,,,,,532,511,21
5406,,,,,,,638,628,10
5407,,,,,,,356,352,4
5408,,,,,,,113,113,0
5409,,,,,,,24,22,2
5410,,,,,,,70,57,13
5411,,,,,,,270,260,10
5412,,,,,,,413,398,15
5413,,,,,,,592,579,13
5414,,,,,,,609,601,8
5415,,,,,,,384,378,6
5416,,,,,,,142,142,0
5417,,,,,,,18,18,0
5418,,,,,,,9,4,5
5419,,,,,,,138,121,17
5420,,,,,,,465,455,10
5421,,,,,,,569,540,29
5422,,,,,,,636,626,10
5423,,,,,,,469,465,4
5424,,,,,,,193,193,0
5425,,,,,,,24,23,1
5426,,,,,,,31,30,1
5427,,,,,,,113,103,10
5428,,,,,,,431,419,12
5429,,,,,,,651,641,10
5430,,,,,,,522,509,13
5431,,,,,,,473,468,5
5432,,,,,,,225,224,1
5433,,,,,,,45,45,0
5434,,,,,,,11,10,1
5435,,,,,,,39,28,11
5436,,,,,,,272,256,16
5437,,,,,,,665,659,6
5438,,,,,,,554,546,8
5439,,,,,,,533,528,5
5440,,,,,,,326,324,2
5441,,,,,,,105,105,0
5442,,,,,,,7,5,2
5443,,,,,,,42,36,6
5444,,,,,,,223,204,19
5445,,,,,,,630,623,7
5446,,,,,,,630,611,19
5447,,,,,,,534,528,6
5448,,,,,,,342,340,2
5449,,,,,,,93,93,0
5450,,,,,,,5,4,1
5451,,,,,,,32,28,4
5452,,,,,,,155,144,11
5453,,,,,,,499,484,15
5454,,,,,,,767,758,9
5455,,,,,,,563,556,7
5456,,,,,,,325,324,1
5457,,,,,,,125,125,0
5458,,,,,,,31,31,0
5459,,,,,,,4,2,2
5460,,,,,,,66,56,10
5461,,,,,,,343,314,29
5462,,,,,,,820,805,15
5463,,,,,,,674,665,9
5464,,,,,,,354,354,0
5465,,,,,,,165,164,1
5466,,,,,,,68,68,0
5467,,,,,,,10,8,2
5468,,,,,,,49,43,6
5469,,,,,,,221,191,30
5470,,,,,,,741,726,15
5471,,,,,,,808,790,18
5472,,,,,,,465,463,2
5473,,,,,,,151,150,1
5474,,,,,,,59,59,0
5475,,,,,,,5,4,1
5476,,,,,,,38,28,10
5477,,,,,,,250,231,19
5478,,,,,,,659,644,15
5479,,,,,,,819,814,5
5480,,,,,,,446,442,4
5481,,,,,,,203,200,3
5482,,,,,,,81,81,0
5483,,,,,,,4,3,1
5484,,,,,,,34,28,6
5485,,,,,,,198,184,14
5486,,,,,,,512,491,21
5487,,,,,,,838,826,12
5488,,,,,,,653,649,4
5489,,,,,,,201,201,0
5490,,,,,,,57,57,0
5491,,,,,,,6,6,0
5492,,,,,,,7,0,7
5493,,,,,,,182,167,15
5494,,,,,,,562,546,16
5495,,,,,,,779,763,16
5496,,,,,,,650,644,6
5497,,,,,,,259,257,2
5498,,,,,,,61,61,0
5499,,,,,,,0,0,0
5500,,,,,,,2,0,2
5501,,,,,,,65,56,9
5502,,,,,,,343,326,17
5503,,,,,,,729,709,20
5504,,,,,,,746,735,11
5505,,,,,,,408,402,6
5506,,,,,,,148,148,0
5507,,,,,,,57,57,0
5508,,,,,,,2,2,0
5509,,,,,,,6,0,6
5510,,,,,,,174,151,23
5511,,,,,,,683,657,26
5512,,,,,,,866,856,10
5513,,,,,,,560,558,2
5514,,,,,,,193,193,0
5515,,,,,,,18,18,0
5516,,,,,,,0,0,0
5517,,,,,,,5,0,5
5518,,,,,,,111,96,15
5519,,,,,,,502,478,24
5520,,,,,,,851,835,16
5521,,,,,,,689,686,3
5522,,,,,,,317,316,1
5523,,,,,,,25,25,0
5524,,,,,,,0,0,0
5525,,,,,,,1,0,1
5526,,,,,,,43,28,15
5527,,,,,,,362,337,25
5528,,,,,,,887,867,20
5529,,,,,,,757,751,6
5530,,,,,,,395,395,0
5531,,,,,,,52,52,0
5532,,,,,,,3,3,0
5533,,,,,,,3,0,3
5534,,,,,,,62,54,8
5535,,,,,,,306,289,17
5536,,,,,,,639,612,27
5537,,,,,,,734,716,18
5538,,,,,,,639,637,2
5539,,,,,,,117,117,0
5540,,,,,,,0,0,0
5541,,,,,,,0,0,0
5542,,,,,,,6,0,6
5543,,,,,,,148,129,19
5544,,,,,,,563,544,19
5545,,,,,,,771,754,17
5546,,,,,,,666,661,5
5547,,,,,,,306,304,2
5548,,,,,,,40,40,0
5549,,,,,,,0,0,0
5550,,,,,,,2,0,2
5551,,,,,,,68,56,12
5552,,,,,,,374,352,22
5553,,,,,,,733,712,21
5554,,,,,,,792,783,9
5555,,,,,,,436,435,1
5556,,,,,,,92,92,0
5557,,,,,,,3,3,0
5558,,,,,,,2,0,2
5559,,,,,,,47,45,2
5560,,,,,,,163,150,13
5561,,,,,,,563,535,28
5562,,,,,,,968,956,12
5563,,,,,,,591,587,4
5564,,,,,,,159,159,0
5565,,,,,,,7,7,0
5566,,,,,,,0,0,0
5567,,,,,,,3,0,3
5568,,,,,,,90,73,17
5569,,,,,,,480,450,30
5570,,,,,,,1001,989,12
5571,,,,,,,674,673,1
5572,,,,,,,202,202,0
5573,,,,,,,44,44,0
5574,,,,,,,6,6,0
5575,,,,,,,3,0,3
5576,,,,,,,84,73,11
5577,,,,,,,408,392,16
5578,,,,,,,774,747,27
5579,,,,,,,813,805,8
5580,,,,,,,345,344,1
5581,,,,,,,67,66,1
5582,,,,,,,6,6,0
5583,,,,,,,3,0,3
5584,,,,,,,94,83,11
5585,,,,,,,331,315,16
5586,,,,,,,676,657,19
5587,,,,,,,763,754,9
5588,,,,,,,454,452,2
5589,,,,,,,160,159,1
5590,,,,,,,19,19,0
5591,,,,,,,2,0,2
5592,,,,,,,64,56,8
5593,,,,,,,287,273,14
5594,,,,,,,599,586,13
5595,,,,,,,662,646,16
5596,,,,,,,540,538,2
5597,,,,,,,239,236,3
5598,,,,,,,98,98,0
5599,,,,,,,12,9,3
5600,,,,,,,72,67,5
5601,,,,,,,279,267,12
5602,,,,,,,533,518,15
5603,,,,,,,628,610,18
5604,,,,,,,648,645,3
5605,,,,,,,237,235,2
5606,,,,,,,93,93,0
5607,,,,,,,9,7,2
5608,,,,,,,59,56,3
5609,,,,,,,197,178,19
5610,,,,,,,504,489,15
5611,,,,,,,645,630,15
5612,,,,,,,647,642,5
5613,,,,,,,298,295,3
5614,,,,,,,121,121,0
5615,,,,,,,30,27,3
5616,,,,,,,65,64,1
5617,,,,,,,178,167,11
5618,,,,,,,357,338,19
5619,,,,,,,665,650,15
5620,,,,,,,677,669,8
5621,,,,,,,377,376,1
5622,,,,,,,134,133,1
5623,,,,,,,44,43,1
5624,,,,,,,38,29,9
5625,,,,,,,207,203,4
5626,,,,,,,364,350,14
5627,,,,,,,594,575,19
5628,,,,,,,673,663,10
5629,,,,,,,439,437,2
5630,,,,,,,167,167,0
5631,,,,,,,18,18,0
5632,,,,,,,9,0,9
5633,,,,,,,183,177,6
5634,,,,,,,369,353,16
5635,,,,,,,610,603,7
5636,,,,,,,544,533,11
5637,,,,,,,514,508,6
5638,,,,,,,235,233,2
5639,,,,,,,36,36,0
5640,,,,,,,6,0,6
5641,,,,,,,144,139,5
5642,,,,,,,349,331,18
5643,,,,,,,644,635,9
5644,,,,,,,555,545,10
5645,,,,,,,457,450,7
5646,,,,,,,261,261,0
5647,,,,,,,75,75,0
5648,,,,,,,13,9,4
5649,,,,,,,103,95,8
5650,,,,,,,317,298,19
5651,,,,,,,702,691,11
5652,,,,,,,556,547,9
5653,,,,,,,368,359,9
5654,,,,,,,309,308,1
5655,,,,,,,130,129,1
5656,,,,,,,14,11,3
5657,,,,,,,54,45,9
5658,,,,,,,305,286,19
5659,,,,,,,730,718,12
5660,,,,,,,628,625,3
5661,,,,,,,364,355,9
5662,,,,,,,278,274,4
5663,,,,,,,133,133,0
5664,,,,,,,8,5,3
5665,,,,,,,88,84,4
5666,,,,,,,271,259,12
5667,,,,,,,470,449,21
5668,,,,,,,720,708,12
5669,,,,,,,509,502,7
5670,,,,,,,266,261,5
5671,,,,,,,133,132,1
5672,,,,,,,43,40,3
5673,,,,,,,88,83,5
5674,,,,,,,292,282,10
5675,,,,,,,430,418,12
5676,,,,,,,570,556,14
5677,,,,,,,582,578,4
5678,,,,,,,292,287,5
5679,,,,,,,167,165,2
5680,,,,,,,70,67,3
5681,,,,,,,69,64,5
5682,,,,,,,231,222,9
5683,,,,,,,412,402,10
5684,,,,,,,602,591,11
5685,,,,,,,592,584,8
5686,,,,,,,382,381,1
5687,,,,,,,163,162,1
5688,,,,,,,50,47,3
5689,,,,,,,69,63,6
5690,,,,,,,236,227,9
5691,,,,,,,461,444,17
5692,,,,,,,620,611,9
5693,,,,,,,519,510,9
5694,,,,,,,399,395,4
5695,,,,,,,169,169,0
5696,,,,,,,32,32,0
5697,,,,,,,12,0,12
5698,,,,,,,205,189,16
5699,,,,,,,537,528,9
5700,,,,,,,537,523,14
5701,,,,,,,589,583,6
5702,,,,,,,363,361,2
5703,,,,,,,181,178,3
5704,,,,,,,67,67,0
5705,,,,,,,13,9,4
5706,,,,,,,118,104,14
5707,,,,,,,428,413,15
5708,,,,,,,685,671,14
5709,,,,,,,705,701,4
5710,,,,,,,361,356,5
5711,,,,,,,165,164,1
5712,,,,,,,34,34,0
5713,,,,,,,0,0,0
5714,,,,,,,15,0,15
5715,,,,,,,338,315,23
5716,,,,,,,679,661,18
5717,,,,,,,706,688,18
5718,,,,,,,476,468,8
5719,,,,,,,238,236,2
5720,,,,,,,48,48,0
5721,,,,,,,0,0,0
5722,,,,,,,4,0,4
5723,,,,,,,130,112,18
5724,,,,,,,622,606,16
5725,,,,,,,794,783,11
5726,,,,,,,574,563,11
5727,,,,,,,314,314,0
5728,,,,,,,59,59,0
5729,,,,,,,4,3,1
5730,,,,,,,29,28,1
5731,,,,,,,116,103,13
5732,,,,,,,483,469,14
5733,,,,,,,809,798,11
5734,,,,,,,655,643,12
5735,,,,,,,308,306,2
5736,,,,,,,90,90,0
5737,,,,,,,10,9,1
5738,,,,,,,28,28,0
5739,,,,,,,86,76,10
5740,,,,,,,324,314,10
5741,,,,,,,623,610,13
5742,,,,,,,807,800,7
5743,,,,,,,466,461,5
5744,,,,,,,152,151,1
5745,,,,,,,13,13,0
5746,,,,,,,4,0,4
5747,,,,,,,96,88,8
5748,,,,,,,250,236,14
5749,,,,,,,532,513,19
5750,,,,,,,789,778,11
5751,,,,,,,544,540,4
5752,,,,,,,222,220,2
5753,,,,,,,63,63,0
5754,,,,,,,3,0,3
5755,,,,,,,59,50,9
5756,,,,,,,245,235,10
5757,,,,,,,559,545,14
5758,,,,,,,752,734,18
5759,,,,,,,602,595,7
5760,,,,,,,217,216,1
5761,,,,,,,48,48,0
5762,,,,,,,15,15,0
5763,,,,,,,11,0,11
5764,,,,,,,210,199,11
5765,,,,,,,371,353,18
5766,,,,,,,641,626,15
5767,,,,,,,768,764,4
5768,,,,,,,366,364,2
5769,,,,,,,75,74,1
5770,,,,,,,39,39,0
5771,,,,,,,23,17,6
5772,,,,,,,143,132,11
5773,,,,,,,452,440,12
5774,,,,,,,578,560,18
5775,,,,,,,711,700,11
5776,,,,,,,432,430,2
5777,,,,,,,99,98,1
5778,,,,,,,60,59,1
5779,,,,,,,21,21,0
5780,,,,,,,14,0,14
5781,,,,,,,320,302,18
5782,,,,,,,676,657,19
5783,,,,,,,772,760,12
5784,,,,,,,497,494,3
5785,,,,,,,162,161,1
5786,,,,,,,45,44,1
5787,,,,,,,15,14,1
5788,,,,,,,39,28,11
5789,,,,,,,300,284,16
5790,,,,,,,629,620,9
5791,,,,,,,623,606,17
5792,,,,,,,541,535,6
5793,,,,,,,268,264,4
5794,,,,,,,92,92,0
5795,,,,,,,8,7,1
5796,,,,,,,35,28,7
5797,,,,,,,215,200,15
5798,,,,,,,558,540,18
5799,,,,,,,753,745,8
5800,,,,,,,546,540,6
5801,,,,,,,301,300,1
5802,,,,,,,86,86,0
5803,,,,,,,5,5,0
5804,,,,,,,3,0,3
5805,,,,,,,82,62,20
5806,,,,,,,591,574,17
5807,,,,,,,743,730,13
5808,,,,,,,627,620,7
5809,,,,,,,368,368,0
5810,,,,,,,85,85,0
5811,,,,,,,1,1,0
5812,,,,,,,0,0,0
5813,,,,,,,10,0,10
5814,,,,,,,288,269,19
5815,,,,,,,688,664,24
5816,,,,,,,746,732,14
5817,,,,,,,578,573,5
5818,,,,,,,183,183,0
5819,,,,,,,7,7,0
5820,,,,,,,0,0,0
5821,,,,,,,8,0,8
5822,,,,,,,194,180,14
5823,,,,,,,636,615,21
5824,,,,,,,772,758,14
5825,,,,,,,595,589,6
5826,,,,,,,242,241,1
5827,,,,,,,47,47,0
5828,,,,,,,6,6,0
5829,,,,,,,6,0,6
5830,,,,,,,172,157,15
5831,,,,,,,531,519,12
5832,,,,,,,721,706,15
5833,,,,,,,594,584,10
5834,,,,,,,360,358,2
5835,,,,,,,88,88,0
5836,,,,,,,28,28,0
5837,,,,,,,3,0,3
5838,,,,,,,95,84,11
5839,,,,,,,499,480,19
5840,,,,,,,805,796,9
5841,,,,,,,520,509,11
5842,,,,,,,425,422,3
5843,,,,,,,147,147,0
5844,,,,,,,6,6,0
5845,,,,,,,3,0,3
5846,,,,,,,93,84,9
5847,,,,,,,383,364,19
5848,,,,,,,787,768,19
5849,,,,,,,586,576,10
5850,,,,,,,402,397,5
5851,,,,,,,188,186,2
5852,,,,,,,57,57,0
5853,,,,,,,3,1,2
5854,,,,,,,62,56,6
5855,,,,,,,302,289,13
5856,,,,,,,668,648,20
5857,,,,,,,746,737,9
5858,,,,,,,488,485,3
5859,,,,,,,180,180,0
5860,,,,,,,48,47,1
5861,,,,,,,35,33,2
5862,,,,,,,137,132,5
5863,,,,,,,302,295,7
5864,,,,,,,556,537,19
5865,,,,,,,694,682,12
5866,,,,,,,456,455,1
5867,,,,,,,238,238,0
5868,,,,,,,81,80,1
5869,,,,,,,36,34,2
5870,,,,,,,95,86,9
5871,,,,,,,287,284,3
5872,,,,,,,428,411,17
5873,,,,,,,728,716,12
5874,,,,,,,567,558,9
5875,,,,,,,296,294,2
5876,,,,,,,69,68,1
5877,,,,,,,32,28,4
5878,,,,,,,113,110,3
5879,,,,,,,204,199,5
5880,,,,,,,380,362,18
5881,,,,,,,720,708,12
5882,,,,,,,650,646,4
5883,,,,,,,317,317,0
5884,,,,,,,83,82,1
5885,,,,,,,31,29,2
5886,,,,,,,127,124,3
5887,,,,,,,185,177,8
5888,,,,,,,336,324,12
5889,,,,,,,630,621,9
5890,,,,,,,629,621,8
5891,,,,,,,404,398,6
5892,,,,,,,175,175,0
5893,,,,,,,87,87,0
5894,,,,,,,120,119,1
5895,,,,,,,143,140,3
5896,,,,,,,234,226,8
5897,,,,,,,444,426,18
5898,,,,,,,714,702,12
5899,,,,,,,489,481,8
5900,,,,,,,181,180,1
5901,,,,,,,71,69,2
5902,,,,,,,148,143,5
5903,,,,,,,171,167,4
5904,,,,,,,202,193,9
5905,,,,,,,368,353,15
5906,,,,,,,611,600,11
5907,,,,,,,569,559,10
5908,,,,,,,326,323,3
5909,,,,,,,88,85,3
5910,,,,,,,49,46,3
5911,,,,,,,112,104,8
5912,,,,,,,235,222,13
5913,,,,,,,455,436,19
5914,,,,,,,637,630,7
5915,,,,,,,608,598,10
5916,,,,,,,321,315,6
5917,,,,,,,96,93,3
5918,,,,,,,52,50,2
5919,,,,,,,109,106,3
5920,,,,,,,187,175,12
5921,,,,,,,399,380,19
5922,,,,,,,595,570,25
5923,,,,,,,687,679,8
5924,,,,,,,344,341,3
5925,,,,,,,130,130,0
5926,,,,,,,8,1,7
5927,,,,,,,134,132,2
5928,,,,,,,134,128,6
5929,,,,,,,300,289,11
5930,,,,,,,530,516,14
5931,,,,,,,562,551,11
5932,,,,,,,546,534,12
5933,,,,,,,260,260,0
5934,,,,,,,32,27,5
5935,,,,,,,100,97,3
5936,,,,,,,134,126,8
5937,,,,,,,273,264,9
5938,,,,,,,478,463,15
5939,,,,,,,528,513,15
5940,,,,,,,551,544,7
5941,,,,,,,353,349,4
5942,,,,,,,106,105,1
5943,,,,,,,70,68,2
5944,,,,,,,128,117,11
5945,,,,,,,258,244,14
5946,,,,,,,502,485,17
5947,,,,,,,540,529,11
5948,,,,,,,485,475,10
5949,,,,,,,356,353,3
5950,,,,,,,152,152,0
5951,,,,,,,86,85,1
5952,,,,,,,113,104,9
5953,,,,,,,290,278,12
5954,,,,,,,431,418,13
5955,,,,,,,580,563,17
5956,,,,,,,531,527,4
5957,,,,,,,345,340,5
5958,,,,,,,129,126,3
5959,,,,,,,87,84,3
5960,,,,,,,129,126,3
5961,,,,,,,202,193,9
5962,,,,,,,344,325,19
5963,,,,,,,615,605,10
5964,,,,,,,569,562,7
5965,,,,,,,399,395,4
5966,,,,,,,126,126,0
5967,,,,,,,7,5,2
5968,,,,,,,60,54,6
5969,,,,,,,246,238,8
5970,,,,,,,377,365,12
5971,,,,,,,467,447,20
5972,,,,,,,662,653,9
5973,,,,,,,496,493,3
5974,,,,,,,171,171,0
5975,,,,,,,20,19,1
5976,,,,,,,35,28,7
5977,,,,,,,193,188,5
5978,,,,,,,268,259,9
5979,,,,,,,327,304,23
5980,,,,,,,664,648,16
5981,,,,,,,697,690,7
5982,,,,,,,279,279,0
5983,,,,,,,37,36,1
5984,,,,,,,27,22,5
5985,,,,,,,158,155,3
5986,,,,,,,277,267,10
5987,,,,,,,311,294,17
5988,,,,,,,545,521,24
5989,,,,,,,790,779,11
5990,,,,,,,359,359,0
5991,,,,,,,34,32,2
5992,,,,,,,41,39,2
5993,,,,,,,106,102,4
5994,,,,,,,231,227,4
5995,,,,,,,297,273,24
5996,,,,,,,564,550,14
5997,,,,,,,725,710,15
5998,,,,,,,409,409,0
5999,,,,,,,113,113,0
6000,,,,,,,15,12,3
6001,,,,,,,62,57,5
6002,,,,,,,192,185,7
6003,,,,,,,309,297,12
6004,,,,,,,408,395,13
6005,,,,,,,493,480,13
6006,,,,,,,525,511,14
6007,,,,,,,450,450,0
6008,,,,,,,61,58,3
6009,,,,,,,49,44,5
6010,,,,,,,157,147,10
6011,,,,,,,331,325,6
6012,,,,,,,328,318,10
6013,,,,,,,377,371,6
6014,,,,,,,475,463,12
6015,,,,,,,469,466,3
6016,,,,,,,247,246,1
6017,,,,,,,145,142,3
6018,,,,,,,181,178,3
6019,,,,,,,261,256,5
6020,,,,,,,227,219,8
6021,,,,,,,296,285,11
6022,,,,,,,448,437,11
6023,,,,,,,484,479,5
6024,,,,,,,365,359,6
6025,,,,,,,225,222,3
6026,,,,,,,164,157,7
6027,,,,,,,258,255,3
6028,,,,,,,272,268,4
6029,,,,,,,251,240,11
6030,,,,,,,355,346,9
6031,,,,,,,526,514,12
6032,,,,,,,415,412,3
6033,,,,,,,175,168,7
6034,,,,,,,217,210,7
6035,,,,,,,299,296,3
6036,,,,,,,273,269,4
6037,,,,,,,230,223,7
6038,,,,,,,281,269,12
6039,,,,,,,400,382,18
6040,,,,,,,480,470,10
6041,,,,,,,292,284,8
6042,,,,,,,236,225,11
6043,,,,,,,324,314,10
6044,,,,,,,347,341,6
6045,,,,,,,275,272,3
6046,,,,,,,246,240,6
6047,,,,,,,307,300,7
6048,,,,,,,310,297,13
6049,,,,,,,326,314,12
6050,,,,,,,322,315,7
6051,,,,,,,349,339,10
6052,,,,,,,419,415,4
6053,,,,,,,277,273,4
6054,,,,,,,269,259,10
6055,,,,,,,320,316,4
6056,,,,,,,217,210,7
6057,,,,,,,242,234,8
6058,,,,,,,331,315,16
6059,,,,,,,395,386,9
6060,,,,,,,420,415,5
6061,,,,,,,302,295,7
6062,,,,,,,269,263,6
6063,,,,,,,287,282,5
6064,,,,,,,281,276,5
6065,,,,,,,208,200,8
6066,,,,,,,251,245,6
6067,,,,,,,370,357,13
6068,,,,,,,510,506,4
6069,,,,,,,349,346,3
6070,,,,,,,271,265,6
6071,,,,,,,291,283,8
