,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2480,,,,,,,67,2,65
2481,,,,,,,50,0,50
2482,,,,,,,53,1,52
2483,,,,,,,56,0,56
2484,,,,,,,45,0,45
2485,,,,,,,50,0,50
2486,,,,,,,54,0,54
2487,,,,,,,61,0,61
2488,,,,,,,53,0,53
2489,,,,,,,67,0,67
2490,,,,,,,49,0,49
2491,,,,,,,42,0,42
2492,,,,,,,57,0,57
2493,,,,,,,62,0,62
2494,,,,,,,63,0,63
2495,,,,,,,42,0,42
2496,,,,,,,46,0,46
2497,,,,,,,46,0,46
2498,,,,,,,56,0,56
2499,,,,,,,50,0,50
2500,,,,,,,51,0,51
2501,,,,,,,44,0,44
2502,,,,,,,63,0,63
2503,,,,,,,60,1,59
2504,,,,,,,60,0,60
2505,,,,,,,48,0,48
2506,,,,,,,51,4,47
2507,,,,,,,60,3,57
2508,,,,,,,54,0,54
2509,,,,,,,40,0,40
2510,,,,,,,60,0,60
2511,,,,,,,58,0,58
2512,,,,,,,58,0,58
2513,,,,,,,49,0,49
2514,,,,,,,52,0,52
2515,,,,,,,45,0,45
2516,,,,,,,51,0,51
2517,,,,,,,61,0,61
2518,,,,,,,52,0,52
2519,,,,,,,64,0,64
2520,,,,,,,61,0,61
2521,,,,,,,52,1,51
2522,,,,,,,62,0,62
2523,,,,,,,47,0,47
2524,,,,,,,51,0,51
2525,,,,,,,63,0,63
2526,,,,,,,46,0,46
2527,,,,,,,51,0,51
2528,,,,,,,50,1,49
2529,,,,,,,55,1,54
2530,,,,,,,62,0,62
2531,,,,,,,44,0,44
2532,,,,,,,53,0,53
2533,,,,,,,58,0,58
2534,,,,,,,59,0,59
2535,,,,,,,53,2,51
2536,,,,,,,48,0,48
2537,,,,,,,67,0,67
2538,,,,,,,66,0,66
2539,,,,,,,56,0,56
2540,,,,,,,56,0,56
2541,,,,,,,52,0,52
2542,,,,,,,47,0,47
2543,,,,,,,54,0,54
2544,,,,,,,53,0,53
2545,,,,,,,40,0,40
2546,,,,,,,58,0,58
2547,,,,,,,51,1,50
2548,,,,,,,57,0,57
2549,,,,,,,49,0,49
2550,,,,,,,51,4,47
2551,,,,,,,52,0,52
2552,,,,,,,42,2,40
2553,,,,,,,56,0,56
2554,,,,,,,58,2,56
2555,,,,,,,62,0,62
2556,,,,,,,53,0,53
2557,,,,,,,52,0,52
2558,,,,,,,51,0,51
2559,,,,,,,50,1,49
2560,,,,,,,55,1,54
2561,,,,,,,60,0,60
2562,,,,,,,45,0,45
2563,,,,,,,47,0,47
2564,,,,,,,49,0,49
2565,,,,,,,55,0,55
2566,,,,,,,53,0,53
2567,,,,,,,49,0,49
2568,,,,,,,60,0,60
2569,,,,,,,56,3,53
2570,,,,,,,48,0,48
2571,,,,,,,69,1,68
2572,,,,,,,49,0,49
2573,,,,,,,56,0,56
2574,,,,,,,49,0,49
2575,,,,,,,62,0,62
2576,,,,,,,64,9,55
2577,,,,,,,68,8,60
2578,,,,,,,57,6,51
2579,,,,,,,52,1,51
2580,,,,,,,66,0,66
2581,,,,,,,52,6,46
2582,,,,,,,62,1,61
2583,,,,,,,45,4,41
2584,,,,,,,54,0,54
2585,,,,,,,54,0,54
2586,,,,,,,38,0,38
2587,,,,,,,60,0,60
2588,,,,,,,53,0,53
2589,,,,,,,66,0,66
2590,,,,,,,54,0,54
2591,,,,,,,50,0,50
2592,,,,,,,55,1,54
2593,,,,,,,53,0,53
2594,,,,,,,59,0,59
2595,,,,,,,48,0,48
2596,,,,,,,53,1,52
2597,,,,,,,50,3,47
2598,,,,,,,61,0,61
2599,,,,,,,43,0,43
2600,,,,,,,47,0,47
2601,,,,,,,53,0,53
2602,,,,,,,60,0,60
2603,,,,,,,57,0,57
2604,,,,,,,71,2,69
2605,,,,,,,57,0,57
2606,,,,,,,63,0,63
2607,,,,,,,41,0,41
2608,,,,,,,46,0,46
2609,,,,,,,44,0,44
2610,,,,,,,46,0,46
2611,,,,,,,51,0,51
2612,,,,,,,61,0,61
2613,,,,,,,50,0,50
2614,,,,,,,58,0,58
2615,,,,,,,45,0,45
2616,,,,,,,54,0,54
2617,,,,,,,48,0,48
2618,,,,,,,46,0,46
2619,,,,,,,61,0,61
2620,,,,,,,50,0,50
2621,,,,,,,60,0,60
2622,,,,,,,55,0,55
2623,,,,,,,58,0,58
2624,,,,,,,47,1,46
2625,,,,,,,64,0,64
2626,,,,,,,59,0,59
2627,,,,,,,54,1,53
2628,,,,,,,42,0,42
2629,,,,,,,72,0,72
2630,,,,,,,56,4,52
2631,,,,,,,63,2,61
2632,,,,,,,46,0,46
2633,,,,,,,56,1,55
2634,,,,,,,47,0,47
2635,,,,,,,57,0,57
2636,,,,,,,58,2,56
2637,,,,,,,54,0,54
2638,,,,,,,53,0,53
2639,,,,,,,49,0,49
2640,,,,,,,55,4,51
2641,,,,,,,58,4,54
2642,,,,,,,58,0,58
2643,,,,,,,51,0,51
2644,,,,,,,45,0,45
2645,,,,,,,54,0,54
2646,,,,,,,54,0,54
2647,,,,,,,58,4,54
2648,,,,,,,63,3,60
2649,,,,,,,57,1,56
2650,,,,,,,45,0,45
2651,,,,,,,54,0,54
2652,,,,,,,55,0,55
2653,,,,,,,56,0,56
2654,,,,,,,53,0,53
2655,,,,,,,50,2,48
2656,,,,,,,64,0,64
2657,,,,,,,60,3,57
2658,,,,,,,69,0,69
2659,,,,,,,53,4,49
2660,,,,,,,52,0,52
2661,,,,,,,47,1,46
2662,,,,,,,55,2,53
2663,,,,,,,53,0,53
2664,,,,,,,65,4,61
2665,,,,,,,68,4,64
2666,,,,,,,55,2,53
2667,,,,,,,46,0,46
2668,,,,,,,55,0,55
2669,,,,,,,58,0,58
2670,,,,,,,46,0,46
2671,,,,,,,65,4,61
2672,,,,,,,64,7,57
2673,,,,,,,48,1,47
2674,,,,,,,50,0,50
2675,,,,,,,67,0,67
2676,,,,,,,41,0,41
2677,,,,,,,51,0,51
2678,,,,,,,55,3,52
2679,,,,,,,56,0,56
2680,,,,,,,57,0,57
2681,,,,,,,57,0,57
2682,,,,,,,59,0,59
2683,,,,,,,68,0,68
2684,,,,,,,45,0,45
2685,,,,,,,58,0,58
2686,,,,,,,52,0,52
2687,,,,,,,44,0,44
2688,,,,,,,55,0,55
2689,,,,,,,53,0,53
2690,,,,,,,56,0,56
2691,,,,,,,53,0,53
2692,,,,,,,53,0,53
2693,,,,,,,61,3,58
2694,,,,,,,53,0,53
2695,,,,,,,49,0,49
2696,,,,,,,55,0,55
2697,,,,,,,57,0,57
2698,,,,,,,49,0,49
2699,,,,,,,61,0,61
2700,,,,,,,55,0,55
2701,,,,,,,50,0,50
2702,,,,,,,41,0,41
2703,,,,,,,54,0,54
2704,,,,,,,38,1,37
2705,,,,,,,51,0,51
2706,,,,,,,61,0,61
2707,,,,,,,62,2,60
2708,,,,,,,51,5,46
2709,,,,,,,51,1,50
2710,,,,,,,59,0,59
2711,,,,,,,57,0,57
2712,,,,,,,60,1,59
2713,,,,,,,58,4,54
2714,,,,,,,49,4,45
2715,,,,,,,56,1,55
2716,,,,,,,53,1,52
2717,,,,,,,47,0,47
2718,,,,,,,45,0,45
2719,,,,,,,55,0,55
2720,,,,,,,58,0,58
2721,,,,,,,44,0,44
2722,,,,,,,45,0,45
2723,,,,,,,45,0,45
2724,,,,,,,58,0,58
2725,,,,,,,43,0,43
2726,,,,,,,48,0,48
2727,,,,,,,43,0,43
2728,,,,,,,50,0,50
2729,,,,,,,54,0,54
2730,,,,,,,41,0,41
2731,,,,,,,52,0,52
2732,,,,,,,59,0,59
2733,,,,,,,52,0,52
2734,,,,,,,42,0,42
2735,,,,,,,40,0,40
2736,,,,,,,44,0,44
2737,,,,,,,45,0,45
2738,,,,,,,65,0,65
2739,,,,,,,50,0,50
2740,,,,,,,50,0,50
2741,,,,,,,52,0,52
2742,,,,,,,59,0,59
2743,,,,,,,61,0,61
2744,,,,,,,44,0,44
2745,,,,,,,47,0,47
2746,,,,,,,56,0,56
2747,,,,,,,56,0,56
2748,,,,,,,38,0,38
2749,,,,,,,46,0,46
2750,,,,,,,51,0,51
2751,,,,,,,52,0,52
2752,,,,,,,57,2,55
2753,,,,,,,48,0,48
2754,,,,,,,48,0,48
2755,,,,,,,61,3,58
2756,,,,,,,58,0,58
2757,,,,,,,62,0,62
2758,,,,,,,40,0,40
2759,,,,,,,66,0,66
2760,,,,,,,50,4,46
2761,,,,,,,57,6,51
2762,,,,,,,69,11,58
2763,,,,,,,53,9,44
2764,,,,,,,49,3,46
2765,,,,,,,51,0,51
2766,,,,,,,57,0,57
2767,,,,,,,64,0,64
2768,,,,,,,62,2,60
2769,,,,,,,51,2,49
2770,,,,,,,35,0,35
2771,,,,,,,62,0,62
2772,,,,,,,48,0,48
2773,,,,,,,46,0,46
2774,,,,,,,48,0,48
2775,,,,,,,47,0,47
2776,,,,,,,46,3,43
2777,,,,,,,57,0,57
2778,,,,,,,66,0,66
2779,,,,,,,58,0,58
2780,,,,,,,58,0,58
2781,,,,,,,68,1,67
2782,,,,,,,52,0,52
2783,,,,,,,51,0,51
2784,,,,,,,48,0,48
2785,,,,,,,50,0,50
2786,,,,,,,51,0,51
2787,,,,,,,61,0,61
2788,,,,,,,56,3,53
2789,,,,,,,54,0,54
2790,,,,,,,42,0,42
2791,,,,,,,48,0,48
2792,,,,,,,44,0,44
2793,,,,,,,71,0,71
2794,,,,,,,46,0,46
2795,,,,,,,63,5,58
2796,,,,,,,69,5,64
2797,,,,,,,45,0,45
2798,,,,,,,46,0,46
2799,,,,,,,54,0,54
2800,,,,,,,51,0,51
2801,,,,,,,51,2,49
2802,,,,,,,53,0,53
2803,,,,,,,57,0,57
2804,,,,,,,52,2,50
2805,,,,,,,58,0,58
2806,,,,,,,44,0,44
2807,,,,,,,61,0,61
2808,,,,,,,53,0,53
2809,,,,,,,48,0,48
2810,,,,,,,67,0,67
2811,,,,,,,49,1,48
2812,,,,,,,47,0,47
2813,,,,,,,52,0,52
2814,,,,,,,41,0,41
2815,,,,,,,55,0,55
2816,,,,,,,45,0,45
2817,,,,,,,58,0,58
2818,,,,,,,52,0,52
2819,,,,,,,63,0,63
2820,,,,,,,54,0,54
2821,,,,,,,59,0,59
2822,,,,,,,56,1,55
2823,,,,,,,63,1,62
2824,,,,,,,34,0,34
2825,,,,,,,43,0,43
2826,,,,,,,47,0,47
2827,,,,,,,54,0,54
2828,,,,,,,46,0,46
2829,,,,,,,45,0,45
2830,,,,,,,54,0,54
2831,,,,,,,54,0,54
2832,,,,,,,49,2,47
2833,,,,,,,60,0,60
2834,,,,,,,67,0,67
2835,,,,,,,53,0,53
2836,,,,,,,43,0,43
2837,,,,,,,59,0,59
2838,,,,,,,56,2,54
2839,,,,,,,50,1,49
2840,,,,,,,45,0,45
2841,,,,,,,57,0,57
2842,,,,,,,58,0,58
2843,,,,,,,61,0,61
2844,,,,,,,49,0,49
2845,,,,,,,53,0,53
2846,,,,,,,57,0,57
2847,,,,,,,48,0,48
2848,,,,,,,52,0,52
2849,,,,,,,52,0,52
2850,,,,,,,58,0,58
2851,,,,,,,70,0,70
2852,,,,,,,56,0,56
2853,,,,,,,65,1,64
2854,,,,,,,61,0,61
2855,,,,,,,47,0,47
2856,,,,,,,50,0,50
2857,,,,,,,55,0,55
2858,,,,,,,54,0,54
2859,,,,,,,55,0,55
2860,,,,,,,54,0,54
2861,,,,,,,65,0,65
2862,,,,,,,50,0,50
2863,,,,,,,61,0,61
2864,,,,,,,51,0,51
2865,,,,,,,52,0,52
2866,,,,,,,56,0,56
2867,,,,,,,60,1,59
2868,,,,,,,58,0,58
2869,,,,,,,35,0,35
2870,,,,,,,61,0,61
2871,,,,,,,50,0,50
2872,,,,,,,55,0,55
2873,,,,,,,52,1,51
2874,,,,,,,54,0,54
2875,,,,,,,56,1,55
2876,,,,,,,40,0,40
2877,,,,,,,68,0,68
2878,,,,,,,56,0,56
2879,,,,,,,52,0,52
2880,,,,,,,53,0,53
2881,,,,,,,61,0,61
2882,,,,,,,58,0,58
2883,,,,,,,47,0,47
2884,,,,,,,45,0,45
2885,,,,,,,45,0,45
2886,,,,,,,50,0,50
2887,,,,,,,44,0,44
2888,,,,,,,52,0,52
2889,,,,,,,52,0,52
2890,,,,,,,59,0,59
2891,,,,,,,48,0,48
2892,,,,,,,52,0,52
2893,,,,,,,54,0,54
2894,,,,,,,55,0,55
2895,,,,,,,54,2,52
2896,,,,,,,51,0,51
2897,,,,,,,43,0,43
2898,,,,,,,63,0,63
2899,,,,,,,67,0,67
2900,,,,,,,59,3,56
2901,,,,,,,52,0,52
2902,,,,,,,46,0,46
2903,,,,,,,62,0,62
2904,,,,,,,50,0,50
2905,,,,,,,45,0,45
2906,,,,,,,52,0,52
2907,,,,,,,50,0,50
2908,,,,,,,49,0,49
2909,,,,,,,55,0,55
2910,,,,,,,42,0,42
2911,,,,,,,54,0,54
2912,,,,,,,66,0,66
2913,,,,,,,40,1,39
2914,,,,,,,60,0,60
2915,,,,,,,57,1,56
2916,,,,,,,44,0,44
2917,,,,,,,55,0,55
2918,,,,,,,46,0,46
2919,,,,,,,55,0,55
2920,,,,,,,56,1,55
2921,,,,,,,56,0,56
2922,,,,,,,55,2,53
2923,,,,,,,53,0,53
2924,,,,,,,65,1,64
2925,,,,,,,58,0,58
2926,,,,,,,45,0,45
2927,,,,,,,60,0,60
2928,,,,,,,61,1,60
2929,,,,,,,53,0,53
2930,,,,,,,54,0,54
2931,,,,,,,62,6,56
2932,,,,,,,57,3,54
2933,,,,,,,50,0,50
2934,,,,,,,62,0,62
2935,,,,,,,61,2,59
2936,,,,,,,66,2,64
2937,,,,,,,49,2,47
2938,,,,,,,60,0,60
2939,,,,,,,60,0,60
2940,,,,,,,47,0,47
2941,,,,,,,57,0,57
2942,,,,,,,51,0,51
2943,,,,,,,59,0,59
2944,,,,,,,58,0,58
2945,,,,,,,54,0,54
2946,,,,,,,52,0,52
2947,,,,,,,53,0,53
2948,,,,,,,55,0,55
2949,,,,,,,64,0,64
2950,,,,,,,46,1,45
2951,,,,,,,59,0,59
2952,,,,,,,54,0,54
2953,,,,,,,57,0,57
2954,,,,,,,47,0,47
2955,,,,,,,54,0,54
2956,,,,,,,58,0,58
2957,,,,,,,56,1,55
2958,,,,,,,50,0,50
2959,,,,,,,55,0,55
2960,,,,,,,47,0,47
2961,,,,,,,43,0,43
2962,,,,,,,47,0,47
2963,,,,,,,63,0,63
2964,,,,,,,55,3,52
2965,,,,,,,50,0,50
2966,,,,,,,58,0,58
2967,,,,,,,50,1,49
2968,,,,,,,51,4,47
2969,,,,,,,74,4,70
2970,,,,,,,55,3,52
2971,,,,,,,57,0,57
2972,,,,,,,49,0,49
2973,,,,,,,51,6,45
2974,,,,,,,60,8,52
2975,,,,,,,56,4,52
2976,,,,,,,60,0,60
2977,,,,,,,50,1,49
2978,,,,,,,42,0,42
2979,,,,,,,58,0,58
2980,,,,,,,56,0,56
2981,,,,,,,53,0,53
2982,,,,,,,46,0,46
2983,,,,,,,55,0,55
2984,,,,,,,59,1,58
2985,,,,,,,50,0,50
2986,,,,,,,47,0,47
2987,,,,,,,65,0,65
2988,,,,,,,53,1,52
2989,,,,,,,55,0,55
2990,,,,,,,71,0,71
2991,,,,,,,54,2,52
2992,,,,,,,61,0,61
2993,,,,,,,68,8,60
2994,,,,,,,63,13,50
2995,,,,,,,73,9,64
2996,,,,,,,65,9,56
2997,,,,,,,70,9,61
2998,,,,,,,54,2,52
2999,,,,,,,62,0,62
3000,,,,,,,51,3,48
3001,,,,,,,64,0,64
3002,,,,,,,60,1,59
3003,,,,,,,51,0,51
3004,,,,,,,62,0,62
3005,,,,,,,45,0,45
3006,,,,,,,60,0,60
3007,,,,,,,50,0,50
3008,,,,,,,56,0,56
3009,,,,,,,57,0,57
3010,,,,,,,69,0,69
3011,,,,,,,41,0,41
3012,,,,,,,52,0,52
3013,,,,,,,46,0,46
3014,,,,,,,54,1,53
3015,,,,,,,53,5,48
3016,,,,,,,57,6,51
3017,,,,,,,66,4,62
3018,,,,,,,48,1,47
3019,,,,,,,55,0,55
3020,,,,,,,52,0,52
3021,,,,,,,54,0,54
3022,,,,,,,63,0,63
3023,,,,,,,54,2,52
3024,,,,,,,52,0,52
3025,,,,,,,39,3,36
3026,,,,,,,52,0,52
3027,,,,,,,50,0,50
3028,,,,,,,57,1,56
3029,,,,,,,59,4,55
3030,,,,,,,46,0,46
3031,,,,,,,51,0,51
3032,,,,,,,47,0,47
3033,,,,,,,60,0,60
3034,,,,,,,54,0,54
3035,,,,,,,50,0,50
3036,,,,,,,68,0,68
3037,,,,,,,49,0,49
3038,,,,,,,63,0,63
3039,,,,,,,53,0,53
3040,,,,,,,56,0,56
3041,,,,,,,52,0,52
3042,,,,,,,56,0,56
3043,,,,,,,45,0,45
3044,,,,,,,47,0,47
3045,,,,,,,55,0,55
3046,,,,,,,52,0,52
3047,,,,,,,58,0,58
3048,,,,,,,49,0,49
3049,,,,,,,68,6,62
3050,,,,,,,47,3,44
3051,,,,,,,52,0,52
3052,,,,,,,56,0,56
3053,,,,,,,53,0,53
3054,,,,,,,50,0,50
3055,,,,,,,53,3,50
3056,,,,,,,62,1,61
3057,,,,,,,57,0,57
3058,,,,,,,56,0,56
3059,,,,,,,46,0,46
3060,,,,,,,70,0,70
3061,,,,,,,45,0,45
3062,,,,,,,68,0,68
3063,,,,,,,52,0,52
3064,,,,,,,41,0,41
3065,,,,,,,48,2,46
3066,,,,,,,55,0,55
3067,,,,,,,59,0,59
3068,,,,,,,50,0,50
3069,,,,,,,51,0,51
3070,,,,,,,55,0,55
3071,,,,,,,58,0,58
3072,,,,,,,55,0,55
3073,,,,,,,51,0,51
3074,,,,,,,64,0,64
3075,,,,,,,48,1,47
3076,,,,,,,58,0,58
3077,,,,,,,54,4,50
3078,,,,,,,50,0,50
3079,,,,,,,49,0,49
3080,,,,,,,53,0,53
3081,,,,,,,48,0,48
3082,,,,,,,62,0,62
3083,,,,,,,39,0,39
3084,,,,,,,50,0,50
3085,,,,,,,51,0,51
3086,,,,,,,49,0,49
3087,,,,,,,61,0,61
3088,,,,,,,44,2,42
3089,,,,,,,57,0,57
3090,,,,,,,51,2,49
3091,,,,,,,56,0,56
3092,,,,,,,55,0,55
3093,,,,,,,47,0,47
3094,,,,,,,45,0,45
3095,,,,,,,53,0,53
3096,,,,,,,57,0,57
3097,,,,,,,58,0,58
3098,,,,,,,60,1,59
3099,,,,,,,46,0,46
3100,,,,,,,54,0,54
3101,,,,,,,68,4,64
3102,,,,,,,53,2,51
3103,,,,,,,41,0,41
3104,,,,,,,41,0,41
3105,,,,,,,44,0,44
3106,,,,,,,49,0,49
3107,,,,,,,56,7,49
3108,,,,,,,52,4,48
3109,,,,,,,56,0,56
3110,,,,,,,59,0,59
3111,,,,,,,48,2,46
3112,,,,,,,61,0,61
3113,,,,,,,51,1,50
3114,,,,,,,53,0,53
3115,,,,,,,42,2,40
3116,,,,,,,54,0,54
3117,,,,,,,48,0,48
3118,,,,,,,48,0,48
3119,,,,,,,57,0,57
3120,,,,,,,57,0,57
3121,,,,,,,50,1,49
3122,,,,,,,65,0,65
3123,,,,,,,59,0,59
3124,,,,,,,53,0,53
3125,,,,,,,58,0,58
3126,,,,,,,49,0,49
3127,,,,,,,46,0,46
3128,,,,,,,51,0,51
3129,,,,,,,58,0,58
3130,,,,,,,53,0,53
3131,,,,,,,63,0,63
3132,,,,,,,54,0,54
3133,,,,,,,41,0,41
3134,,,,,,,63,0,63
3135,,,,,,,60,0,60
3136,,,,,,,57,3,54
3137,,,,,,,49,0,49
3138,,,,,,,47,3,44
3139,,,,,,,61,0,61
3140,,,,,,,63,3,60
3141,,,,,,,47,1,46
3142,,,,,,,34,0,34
3143,,,,,,,72,0,72
3144,,,,,,,54,1,53
3145,,,,,,,64,0,64
3146,,,,,,,64,0,64
3147,,,,,,,57,5,52
3148,,,,,,,46,2,44
3149,,,,,,,49,0,49
3150,,,,,,,48,0,48
3151,,,,,,,38,0,38
3152,,,,,,,50,0,50
3153,,,,,,,28,0,28
3154,,,,,,,65,0,65
3155,,,,,,,65,2,63
3156,,,,,,,53,0,53
3157,,,,,,,63,1,62
3158,,,,,,,50,0,50
3159,,,,,,,61,0,61
3160,,,,,,,45,0,45
3161,,,,,,,59,0,59
3162,,,,,,,44,0,44
3163,,,,,,,62,1,61
3164,,,,,,,51,2,49
3165,,,,,,,54,0,54
3166,,,,,,,55,1,54
3167,,,,,,,44,0,44
3168,,,,,,,62,0,62
3169,,,,,,,52,1,51
3170,,,,,,,52,2,50
3171,,,,,,,51,0,51
3172,,,,,,,39,0,39
3173,,,,,,,53,0,53
3174,,,,,,,49,0,49
3175,,,,,,,44,0,44
3176,,,,,,,52,0,52
3177,,,,,,,46,0,46
3178,,,,,,,59,0,59
3179,,,,,,,55,0,55
3180,,,,,,,50,0,50
3181,,,,,,,66,1,65
3182,,,,,,,63,9,54
3183,,,,,,,63,7,56
3184,,,,,,,53,9,44
3185,,,,,,,54,1,53
3186,,,,,,,58,0,58
3187,,,,,,,56,5,51
3188,,,,,,,63,8,55
3189,,,,,,,70,5,65
3190,,,,,,,46,3,43
3191,,,,,,,47,0,47
3192,,,,,,,47,0,47
3193,,,,,,,62,0,62
3194,,,,,,,56,2,54
3195,,,,,,,49,0,49
3196,,,,,,,40,0,40
3197,,,,,,,58,4,54
3198,,,,,,,45,0,45
3199,,,,,,,42,1,41
3200,,,,,,,63,0,63
3201,,,,,,,59,5,54
3202,,,,,,,42,1,41
3203,,,,,,,54,0,54
3204,,,,,,,61,2,59
3205,,,,,,,50,4,46
3206,,,,,,,52,3,49
3207,,,,,,,60,0,60
3208,,,,,,,41,0,41
3209,,,,,,,64,0,64
3210,,,,,,,58,0,58
3211,,,,,,,47,0,47
3212,,,,,,,51,0,51
3213,,,,,,,67,0,67
3214,,,,,,,66,7,59
3215,,,,,,,63,11,52
3216,,,,,,,60,12,48
3217,,,,,,,74,14,60
3218,,,,,,,53,13,40
3219,,,,,,,71,13,58
3220,,,,,,,67,14,53
3221,,,,,,,61,13,48
3222,,,,,,,44,4,40
3223,,,,,,,54,0,54
3224,,,,,,,40,0,40
3225,,,,,,,58,0,58
3226,,,,,,,51,2,49
3227,,,,,,,43,0,43
3228,,,,,,,48,0,48
3229,,,,,,,50,0,50
3230,,,,,,,56,0,56
3231,,,,,,,48,0,48
3232,,,,,,,50,0,50
3233,,,,,,,50,0,50
3234,,,,,,,53,5,48
3235,,,,,,,54,7,47
3236,,,,,,,51,4,47
3237,,,,,,,42,0,42
3238,,,,,,,43,0,43
3239,,,,,,,58,0,58
3240,,,,,,,39,0,39
3241,,,,,,,49,0,49
3242,,,,,,,71,0,71
3243,,,,,,,50,1,49
3244,,,,,,,59,0,59
3245,,,,,,,44,0,44
3246,,,,,,,53,0,53
3247,,,,,,,45,0,45
3248,,,,,,,58,0,58
3249,,,,,,,53,1,52
3250,,,,,,,44,0,44
3251,,,,,,,62,1,61
3252,,,,,,,63,1,62
3253,,,,,,,66,0,66
3254,,,,,,,55,0,55
3255,,,,,,,52,0,52
3256,,,,,,,40,0,40
3257,,,,,,,44,0,44
3258,,,,,,,45,0,45
3259,,,,,,,45,0,45
3260,,,,,,,46,0,46
3261,,,,,,,52,0,52
3262,,,,,,,50,0,50
3263,,,,,,,67,0,67
3264,,,,,,,59,0,59
3265,,,,,,,51,3,48
3266,,,,,,,60,0,60
3267,,,,,,,58,1,57
3268,,,,,,,46,1,45
3269,,,,,,,61,0,61
3270,,,,,,,54,0,54
3271,,,,,,,61,0,61
3272,,,,,,,51,4,47
3273,,,,,,,57,5,52
3274,,,,,,,59,3,56
3275,,,,,,,60,0,60
3276,,,,,,,58,0,58
3277,,,,,,,58,1,57
3278,,,,,,,56,0,56
3279,,,,,,,55,0,55
3280,,,,,,,45,0,45
3281,,,,,,,49,0,49
3282,,,,,,,51,0,51
3283,,,,,,,57,0,57
3284,,,,,,,53,1,52
3285,,,,,,,57,2,55
3286,,,,,,,69,0,69
3287,,,,,,,58,1,57
3288,,,,,,,52,0,52
3289,,,,,,,60,0,60
3290,,,,,,,51,0,51
3291,,,,,,,70,0,70
3292,,,,,,,57,0,57
3293,,,,,,,43,1,42
3294,,,,,,,48,0,48
3295,,,,,,,49,0,49
3296,,,,,,,48,0,48
3297,,,,,,,55,0,55
3298,,,,,,,48,0,48
3299,,,,,,,58,0,58
3300,,,,,,,50,0,50
3301,,,,,,,58,0,58
3302,,,,,,,41,0,41
3303,,,,,,,45,0,45
3304,,,,,,,49,0,49
3305,,,,,,,53,0,53
3306,,,,,,,47,2,45
3307,,,,,,,52,0,52
3308,,,,,,,57,0,57
3309,,,,,,,56,2,54
3310,,,,,,,56,0,56
3311,,,,,,,45,1,44
3312,,,,,,,55,0,55
3313,,,,,,,62,0,62
3314,,,,,,,52,0,52
3315,,,,,,,59,0,59
3316,,,,,,,36,0,36
3317,,,,,,,56,0,56
3318,,,,,,,66,0,66
3319,,,,,,,47,0,47
3320,,,,,,,57,0,57
3321,,,,,,,61,0,61
3322,,,,,,,70,15,55
3323,,,,,,,71,12,59
3324,,,,,,,55,8,47
3325,,,,,,,58,11,47
3326,,,,,,,53,8,45
3327,,,,,,,60,4,56
3328,,,,,,,53,0,53
3329,,,,,,,49,0,49
3330,,,,,,,54,0,54
3331,,,,,,,44,0,44
3332,,,,,,,49,0,49
3333,,,,,,,43,0,43
3334,,,,,,,49,0,49
3335,,,,,,,45,0,45
3336,,,,,,,57,0,57
3337,,,,,,,65,2,63
3338,,,,,,,58,0,58
3339,,,,,,,47,0,47
3340,,,,,,,39,0,39
3341,,,,,,,52,0,52
3342,,,,,,,51,0,51
3343,,,,,,,50,0,50
3344,,,,,,,58,0,58
3345,,,,,,,55,0,55
3346,,,,,,,57,3,54
3347,,,,,,,53,0,53
3348,,,,,,,50,0,50
3349,,,,,,,57,0,57
3350,,,,,,,58,0,58
3351,,,,,,,52,0,52
3352,,,,,,,54,0,54
3353,,,,,,,55,1,54
3354,,,,,,,54,0,54
3355,,,,,,,67,0,67
3356,,,,,,,43,0,43
3357,,,,,,,58,0,58
3358,,,,,,,52,2,50
3359,,,,,,,54,0,54
3360,,,,,,,58,0,58
3361,,,,,,,55,3,52
3362,,,,,,,49,3,46
3363,,,,,,,63,0,63
3364,,,,,,,56,0,56
3365,,,,,,,73,0,73
3366,,,,,,,37,0,37
3367,,,,,,,39,0,39
3368,,,,,,,47,0,47
3369,,,,,,,51,0,51
3370,,,,,,,67,2,65
3371,,,,,,,47,0,47
3372,,,,,,,50,0,50
3373,,,,,,,57,1,56
3374,,,,,,,52,0,52
3375,,,,,,,65,0,65
3376,,,,,,,55,0,55
3377,,,,,,,46,0,46
3378,,,,,,,63,0,63
3379,,,,,,,64,2,62
3380,,,,,,,45,0,45
3381,,,,,,,59,0,59
3382,,,,,,,55,2,53
3383,,,,,,,54,0,54
3384,,,,,,,52,0,52
3385,,,,,,,48,0,48
3386,,,,,,,39,0,39
3387,,,,,,,58,0,58
3388,,,,,,,60,0,60
3389,,,,,,,59,0,59
3390,,,,,,,49,0,49
3391,,,,,,,58,0,58
3392,,,,,,,67,5,62
3393,,,,,,,47,9,38
3394,,,,,,,45,0,45
3395,,,,,,,49,0,49
3396,,,,,,,58,0,58
3397,,,,,,,58,1,57
3398,,,,,,,45,0,45
3399,,,,,,,55,0,55
3400,,,,,,,52,0,52
3401,,,,,,,65,3,62
3402,,,,,,,61,4,57
3403,,,,,,,87,6,81
3404,,,,,,,58,4,54
3405,,,,,,,60,0,60
3406,,,,,,,60,0,60
3407,,,,,,,64,0,64
3408,,,,,,,56,0,56
