,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
0,50.0,7.0,6.0,3.0,0.015,True,33,0,33
1,,,,,,,41,0,41
2,,,,,,,33,0,33
3,,,,,,,36,0,36
4,,,,,,,33,0,33
5,,,,,,,29,0,29
6,,,,,,,38,0,38
7,,,,,,,25,0,25
8,,,,,,,41,0,41
9,,,,,,,38,0,38
10,,,,,,,30,0,30
11,,,,,,,28,0,28
12,,,,,,,33,0,33
13,,,,,,,34,0,34
14,,,,,,,26,0,26
15,,,,,,,34,0,34
16,,,,,,,32,0,32
17,,,,,,,33,0,33
18,,,,,,,26,0,26
19,,,,,,,36,0,36
20,,,,,,,36,0,36
21,,,,,,,27,0,27
22,,,,,,,29,0,29
23,,,,,,,30,0,30
24,,,,,,,44,0,44
25,,,,,,,38,0,38
26,,,,,,,29,0,29
27,,,,,,,38,0,38
28,,,,,,,33,0,33
29,,,,,,,30,0,30
30,,,,,,,48,0,48
31,,,,,,,33,0,33
32,,,,,,,36,0,36
33,,,,,,,41,0,41
34,,,,,,,29,0,29
35,,,,,,,26,0,26
36,,,,,,,44,0,44
37,,,,,,,32,0,32
38,,,,,,,37,0,37
39,,,,,,,38,0,38
40,,,,,,,28,0,28
41,,,,,,,27,0,27
42,,,,,,,30,0,30
43,,,,,,,40,0,40
44,,,,,,,42,0,42
45,,,,,,,36,0,36
46,,,,,,,24,0,24
47,,,,,,,29,0,29
48,,,,,,,28,0,28
49,,,,,,,31,0,31
50,,,,,,,28,0,28
51,,,,,,,27,0,27
52,,,,,,,50,0,50
53,,,,,,,36,0,36
54,,,,,,,52,0,52
55,,,,,,,34,0,34
56,,,,,,,33,0,33
57,,,,,,,36,0,36
58,,,,,,,38,0,38
59,,,,,,,42,0,42
60,,,,,,,26,0,26
61,,,,,,,33,0,33
62,,,,,,,37,0,37
63,,,,,,,30,0,30
64,,,,,,,29,0,29
65,,,,,,,34,0,34
66,,,,,,,33,0,33
67,,,,,,,34,0,34
68,,,,,,,35,0,35
69,,,,,,,40,0,40
70,,,,,,,21,0,21
71,,,,,,,36,0,36
72,,,,,,,42,0,42
73,,,,,,,37,0,37
74,,,,,,,46,0,46
75,,,,,,,32,0,32
76,,,,,,,33,0,33
77,,,,,,,37,0,37
78,,,,,,,42,0,42
79,,,,,,,33,0,33
80,,,,,,,32,0,32
81,,,,,,,29,0,29
82,,,,,,,32,0,32
83,,,,,,,31,0,31
84,,,,,,,37,0,37
85,,,,,,,32,0,32
86,,,,,,,39,0,39
87,,,,,,,39,0,39
88,,,,,,,30,0,30
89,,,,,,,35,0,35
90,,,,,,,33,0,33
91,,,,,,,38,0,38
92,,,,,,,38,0,38
93,,,,,,,33,0,33
94,,,,,,,35,0,35
95,,,,,,,33,0,33
96,,,,,,,29,0,29
97,,,,,,,29,0,29
98,,,,,,,44,0,44
99,,,,,,,28,0,28
100,,,,,,,33,0,33
101,,,,,,,36,0,36
102,,,,,,,35,0,35
103,,,,,,,26,0,26
104,,,,,,,30,0,30
105,,,,,,,33,0,33
106,,,,,,,26,0,26
107,,,,,,,27,0,27
108,,,,,,,27,0,27
109,,,,,,,27,0,27
110,,,,,,,41,0,41
111,,,,,,,42,0,42
112,,,,,,,37,0,37
113,,,,,,,37,0,37
114,,,,,,,40,0,40
115,,,,,,,27,0,27
116,,,,,,,31,0,31
117,,,,,,,41,0,41
118,,,,,,,34,0,34
119,,,,,,,40,0,40
120,,,,,,,35,0,35
121,,,,,,,39,0,39
122,,,,,,,28,0,28
123,,,,,,,27,0,27
124,,,,,,,30,0,30
125,,,,,,,37,0,37
126,,,,,,,27,0,27
127,,,,,,,29,0,29
128,,,,,,,35,0,35
129,,,,,,,36,0,36
130,,,,,,,37,0,37
131,,,,,,,39,0,39
132,,,,,,,33,0,33
133,,,,,,,39,0,39
134,,,,,,,30,0,30
135,,,,,,,37,0,37
136,,,,,,,28,0,28
137,,,,,,,32,0,32
138,,,,,,,30,0,30
139,,,,,,,35,0,35
140,,,,,,,24,0,24
141,,,,,,,31,0,31
142,,,,,,,31,0,31
143,,,,,,,29,0,29
144,,,,,,,36,0,36
145,,,,,,,27,0,27
146,,,,,,,34,0,34
147,,,,,,,36,0,36
148,,,,,,,26,0,26
149,,,,,,,34,0,34
150,,,,,,,31,0,31
151,,,,,,,35,0,35
152,,,,,,,38,0,38
153,,,,,,,34,0,34
154,,,,,,,34,0,34
155,,,,,,,38,0,38
156,,,,,,,28,0,28
157,,,,,,,31,0,31
158,,,,,,,31,0,31
159,,,,,,,31,0,31
160,,,,,,,46,0,46
161,,,,,,,33,0,33
162,,,,,,,32,0,32
163,,,,,,,29,0,29
164,,,,,,,26,0,26
165,,,,,,,36,0,36
166,,,,,,,35,0,35
167,,,,,,,38,0,38
168,,,,,,,35,0,35
169,,,,,,,37,0,37
170,,,,,,,44,0,44
171,,,,,,,35,0,35
172,,,,,,,28,0,28
173,,,,,,,25,0,25
174,,,,,,,34,0,34
175,,,,,,,29,0,29
176,,,,,,,30,0,30
177,,,,,,,31,0,31
178,,,,,,,34,0,34
179,,,,,,,38,0,38
180,,,,,,,32,0,32
181,,,,,,,37,0,37
182,,,,,,,34,0,34
183,,,,,,,30,0,30
184,,,,,,,37,0,37
185,,,,,,,44,0,44
186,,,,,,,31,0,31
187,,,,,,,34,0,34
188,,,,,,,35,0,35
189,,,,,,,29,0,29
190,,,,,,,39,0,39
191,,,,,,,36,0,36
192,,,,,,,37,0,37
193,,,,,,,30,0,30
194,,,,,,,35,0,35
195,,,,,,,26,0,26
196,,,,,,,35,0,35
197,,,,,,,29,0,29
198,,,,,,,44,0,44
199,,,,,,,30,0,30
200,,,,,,,34,0,34
201,,,,,,,27,0,27
202,,,,,,,34,0,34
203,,,,,,,36,0,36
204,,,,,,,32,0,32
205,,,,,,,29,0,29
206,,,,,,,41,0,41
207,,,,,,,37,0,37
208,,,,,,,27,0,27
209,,,,,,,34,0,34
210,,,,,,,40,0,40
211,,,,,,,46,0,46
212,,,,,,,39,0,39
213,,,,,,,37,0,37
214,,,,,,,28,0,28
215,,,,,,,32,0,32
216,,,,,,,34,0,34
217,,,,,,,35,0,35
218,,,,,,,41,0,41
219,,,,,,,32,0,32
220,,,,,,,39,0,39
221,,,,,,,33,0,33
222,,,,,,,34,0,34
223,,,,,,,33,0,33
224,,,,,,,36,0,36
225,,,,,,,36,0,36
226,,,,,,,23,0,23
227,,,,,,,31,0,31
228,,,,,,,36,0,36
229,,,,,,,34,0,34
230,,,,,,,36,0,36
231,,,,,,,40,0,40
232,,,,,,,33,0,33
233,,,,,,,27,0,27
234,,,,,,,34,0,34
235,,,,,,,25,0,25
236,,,,,,,41,0,41
237,,,,,,,38,0,38
238,,,,,,,41,0,41
239,,,,,,,37,0,37
240,,,,,,,41,0,41
241,,,,,,,34,0,34
242,,,,,,,30,0,30
243,,,,,,,34,0,34
244,,,,,,,43,0,43
245,,,,,,,36,0,36
246,,,,,,,36,0,36
247,,,,,,,28,0,28
248,,,,,,,34,0,34
249,,,,,,,29,0,29
250,,,,,,,29,0,29
251,,,,,,,33,0,33
252,,,,,,,31,0,31
253,,,,,,,34,0,34
254,,,,,,,35,0,35
255,,,,,,,35,0,35
256,,,,,,,33,0,33
257,,,,,,,45,0,45
258,,,,,,,37,0,37
259,,,,,,,28,0,28
260,,,,,,,30,0,30
261,,,,,,,35,0,35
262,,,,,,,31,0,31
263,,,,,,,38,0,38
264,,,,,,,32,0,32
265,,,,,,,28,0,28
266,,,,,,,39,0,39
267,,,,,,,30,0,30
268,,,,,,,33,0,33
269,,,,,,,36,0,36
270,,,,,,,34,0,34
271,,,,,,,34,0,34
272,,,,,,,31,0,31
273,,,,,,,36,0,36
274,,,,,,,43,0,43
275,,,,,,,35,0,35
276,,,,,,,37,0,37
277,,,,,,,32,0,32
278,,,,,,,29,0,29
279,,,,,,,34,0,34
280,,,,,,,32,0,32
281,,,,,,,25,0,25
282,,,,,,,37,0,37
283,,,,,,,46,0,46
284,,,,,,,44,0,44
285,,,,,,,48,0,48
286,,,,,,,36,0,36
287,,,,,,,29,0,29
288,,,,,,,41,0,41
289,,,,,,,33,0,33
290,,,,,,,29,0,29
291,,,,,,,43,0,43
292,,,,,,,37,0,37
293,,,,,,,41,0,41
294,,,,,,,28,0,28
295,,,,,,,26,0,26
296,,,,,,,32,0,32
297,,,,,,,35,0,35
298,,,,,,,36,0,36
299,,,,,,,46,0,46
300,,,,,,,24,0,24
301,,,,,,,31,0,31
302,,,,,,,33,0,33
303,,,,,,,34,0,34
304,,,,,,,44,0,44
305,,,,,,,31,0,31
306,,,,,,,41,0,41
307,,,,,,,37,0,37
308,,,,,,,32,0,32
309,,,,,,,21,0,21
310,,,,,,,33,0,33
311,,,,,,,32,0,32
312,,,,,,,35,0,35
313,,,,,,,31,0,31
314,,,,,,,37,0,37
315,,,,,,,30,0,30
316,,,,,,,36,0,36
317,,,,,,,44,0,44
318,,,,,,,36,0,36
319,,,,,,,30,0,30
320,,,,,,,28,0,28
321,,,,,,,23,0,23
322,,,,,,,35,0,35
323,,,,,,,28,0,28
324,,,,,,,26,0,26
325,,,,,,,40,0,40
326,,,,,,,37,0,37
327,,,,,,,39,0,39
328,,,,,,,27,0,27
329,,,,,,,30,0,30
330,,,,,,,31,0,31
331,,,,,,,32,0,32
332,,,,,,,28,0,28
333,,,,,,,36,0,36
334,,,,,,,30,0,30
335,,,,,,,33,0,33
336,,,,,,,40,0,40
337,,,,,,,39,0,39
338,,,,,,,35,0,35
339,,,,,,,41,0,41
340,,,,,,,30,0,30
341,,,,,,,32,0,32
342,,,,,,,36,0,36
343,,,,,,,26,0,26
344,,,,,,,36,0,36
345,,,,,,,30,0,30
346,,,,,,,29,0,29
347,,,,,,,29,0,29
348,,,,,,,40,0,40
349,,,,,,,25,0,25
350,,,,,,,38,0,38
351,,,,,,,24,0,24
352,,,,,,,25,0,25
353,,,,,,,34,0,34
354,,,,,,,29,0,29
355,,,,,,,30,0,30
356,,,,,,,42,0,42
357,,,,,,,31,0,31
358,,,,,,,35,0,35
359,,,,,,,31,0,31
360,,,,,,,36,0,36
361,,,,,,,26,0,26
362,,,,,,,31,0,31
363,,,,,,,36,0,36
364,,,,,,,24,0,24
365,,,,,,,29,0,29
366,,,,,,,34,0,34
367,,,,,,,45,0,45
368,,,,,,,28,0,28
369,,,,,,,35,0,35
370,,,,,,,33,0,33
371,,,,,,,36,0,36
372,,,,,,,32,0,32
373,,,,,,,37,0,37
374,,,,,,,37,0,37
375,,,,,,,34,0,34
376,,,,,,,38,0,38
377,,,,,,,36,0,36
378,,,,,,,39,0,39
379,,,,,,,31,0,31
380,,,,,,,32,0,32
381,,,,,,,45,0,45
382,,,,,,,39,0,39
383,,,,,,,38,0,38
384,,,,,,,37,0,37
385,,,,,,,41,0,41
386,,,,,,,28,0,28
387,,,,,,,32,0,32
388,,,,,,,37,0,37
389,,,,,,,22,0,22
390,,,,,,,32,0,32
391,,,,,,,38,0,38
392,,,,,,,31,0,31
393,,,,,,,32,0,32
394,,,,,,,37,0,37
395,,,,,,,35,0,35
396,,,,,,,37,0,37
397,,,,,,,33,0,33
398,,,,,,,36,0,36
399,,,,,,,31,0,31
400,,,,,,,27,0,27
401,,,,,,,38,0,38
402,,,,,,,45,0,45
403,,,,,,,40,0,40
404,,,,,,,33,0,33
405,,,,,,,30,0,30
406,,,,,,,36,0,36
407,,,,,,,32,0,32
408,,,,,,,31,0,31
409,,,,,,,35,0,35
410,,,,,,,37,0,37
411,,,,,,,35,0,35
412,,,,,,,38,0,38
413,,,,,,,30,0,30
414,,,,,,,46,0,46
415,,,,,,,40,0,40
416,,,,,,,33,0,33
417,,,,,,,37,0,37
418,,,,,,,26,0,26
419,,,,,,,42,0,42
420,,,,,,,31,0,31
421,,,,,,,30,0,30
422,,,,,,,43,0,43
423,,,,,,,30,0,30
424,,,,,,,31,0,31
425,,,,,,,23,0,23
426,,,,,,,35,0,35
427,,,,,,,34,0,34
428,,,,,,,39,0,39
429,,,,,,,33,0,33
430,,,,,,,35,0,35
431,,,,,,,24,0,24
432,,,,,,,42,0,42
433,,,,,,,36,0,36
434,,,,,,,35,0,35
435,,,,,,,33,0,33
436,,,,,,,36,0,36
437,,,,,,,37,0,37
438,,,,,,,50,0,50
439,,,,,,,31,0,31
440,,,,,,,30,0,30
441,,,,,,,23,0,23
442,,,,,,,39,0,39
443,,,,,,,38,0,38
444,,,,,,,22,0,22
445,,,,,,,30,0,30
446,,,,,,,35,0,35
447,,,,,,,36,0,36
448,,,,,,,32,0,32
449,,,,,,,32,0,32
450,,,,,,,43,0,43
451,,,,,,,37,0,37
452,,,,,,,33,0,33
453,,,,,,,32,0,32
454,,,,,,,35,0,35
455,,,,,,,22,0,22
456,,,,,,,40,0,40
457,,,,,,,39,0,39
458,,,,,,,40,0,40
459,,,,,,,26,0,26
460,,,,,,,27,0,27
461,,,,,,,35,0,35
462,,,,,,,28,0,28
463,,,,,,,35,0,35
464,,,,,,,32,0,32
465,,,,,,,39,0,39
466,,,,,,,33,0,33
467,,,,,,,37,0,37
468,,,,,,,40,0,40
469,,,,,,,24,0,24
470,,,,,,,40,0,40
471,,,,,,,34,0,34
472,,,,,,,34,0,34
473,,,,,,,32,0,32
474,,,,,,,48,0,48
475,,,,,,,26,0,26
476,,,,,,,32,0,32
477,,,,,,,38,0,38
478,,,,,,,28,0,28
479,,,,,,,24,0,24
480,,,,,,,27,0,27
481,,,,,,,37,0,37
482,,,,,,,53,0,53
483,,,,,,,38,0,38
484,,,,,,,27,0,27
485,,,,,,,26,0,26
486,,,,,,,27,0,27
487,,,,,,,31,0,31
488,,,,,,,27,0,27
489,,,,,,,43,0,43
490,,,,,,,24,0,24
491,,,,,,,41,0,41
492,,,,,,,28,0,28
493,,,,,,,34,0,34
494,,,,,,,30,0,30
495,,,,,,,36,0,36
496,,,,,,,46,0,46
497,,,,,,,39,0,39
498,,,,,,,32,0,32
499,,,,,,,41,0,41
500,,,,,,,46,0,46
501,,,,,,,34,0,34
502,,,,,,,25,0,25
503,,,,,,,30,0,30
504,,,,,,,35,0,35
505,,,,,,,38,0,38
506,,,,,,,40,0,40
507,,,,,,,31,0,31
508,,,,,,,37,0,37
509,,,,,,,42,0,42
510,,,,,,,39,0,39
511,,,,,,,41,0,41
512,,,,,,,29,0,29
513,,,,,,,31,0,31
514,,,,,,,34,0,34
515,,,,,,,26,0,26
516,,,,,,,27,0,27
517,,,,,,,41,0,41
518,,,,,,,50,0,50
519,,,,,,,44,0,44
520,,,,,,,31,0,31
521,,,,,,,32,0,32
522,,,,,,,30,0,30
523,,,,,,,35,0,35
524,,,,,,,33,0,33
525,,,,,,,37,0,37
526,,,,,,,35,0,35
527,,,,,,,33,0,33
528,,,,,,,31,0,31
529,,,,,,,33,0,33
530,,,,,,,27,0,27
531,,,,,,,25,0,25
532,,,,,,,30,0,30
533,,,,,,,34,0,34
534,,,,,,,38,0,38
535,,,,,,,36,0,36
536,,,,,,,37,0,37
537,,,,,,,41,0,41
538,,,,,,,34,0,34
539,,,,,,,35,0,35
540,,,,,,,35,0,35
541,,,,,,,36,0,36
542,,,,,,,40,0,40
543,,,,,,,28,0,28
544,,,,,,,34,0,34
545,,,,,,,23,0,23
546,,,,,,,44,0,44
547,,,,,,,31,0,31
548,,,,,,,40,0,40
549,,,,,,,23,0,23
550,,,,,,,43,0,43
551,,,,,,,26,0,26
552,,,,,,,38,0,38
553,,,,,,,39,0,39
554,,,,,,,33,0,33
555,,,,,,,26,0,26
556,,,,,,,38,0,38
557,,,,,,,35,0,35
558,,,,,,,38,0,38
559,,,,,,,32,0,32
560,,,,,,,35,0,35
561,,,,,,,31,0,31
562,,,,,,,37,0,37
563,,,,,,,34,0,34
564,,,,,,,30,0,30
565,,,,,,,29,0,29
566,,,,,,,26,0,26
567,,,,,,,32,0,32
568,,,,,,,27,0,27
569,,,,,,,33,0,33
570,,,,,,,29,0,29
571,,,,,,,32,0,32
572,,,,,,,35,0,35
573,,,,,,,37,0,37
574,,,,,,,40,0,40
575,,,,,,,41,0,41
576,,,,,,,36,0,36
577,,,,,,,33,0,33
578,,,,,,,28,0,28
579,,,,,,,32,0,32
580,,,,,,,37,0,37
581,,,,,,,27,0,27
582,,,,,,,37,0,37
583,,,,,,,45,0,45
584,,,,,,,35,0,35
585,,,,,,,42,0,42
586,,,,,,,41,0,41
587,,,,,,,37,0,37
588,,,,,,,42,0,42
589,,,,,,,36,0,36
590,,,,,,,30,0,30
591,,,,,,,33,0,33
592,,,,,,,31,0,31
593,,,,,,,26,0,26
594,,,,,,,30,0,30
595,,,,,,,36,0,36
596,,,,,,,40,0,40
597,,,,,,,31,0,31
598,,,,,,,39,0,39
599,,,,,,,35,0,35
600,,,,,,,27,0,27
601,,,,,,,27,0,27
602,,,,,,,41,0,41
603,,,,,,,37,0,37
604,,,,,,,44,0,44
605,,,,,,,32,0,32
606,,,,,,,35,0,35
607,,,,,,,33,0,33
608,,,,,,,31,0,31
609,,,,,,,39,0,39
610,,,,,,,32,0,32
611,,,,,,,33,0,33
612,,,,,,,42,0,42
613,,,,,,,47,0,47
614,,,,,,,32,0,32
615,,,,,,,40,0,40
616,,,,,,,34,0,34
617,,,,,,,31,0,31
618,,,,,,,40,0,40
619,,,,,,,31,0,31
620,,,,,,,24,0,24
621,,,,,,,42,0,42
622,,,,,,,37,0,37
623,,,,,,,40,0,40
624,,,,,,,35,0,35
625,,,,,,,33,0,33
626,,,,,,,30,0,30
627,,,,,,,37,0,37
628,,,,,,,29,0,29
629,,,,,,,29,0,29
630,,,,,,,44,0,44
631,,,,,,,25,0,25
632,,,,,,,29,0,29
633,,,,,,,22,0,22
634,,,,,,,37,0,37
635,,,,,,,33,0,33
636,,,,,,,31,0,31
637,,,,,,,28,0,28
638,,,,,,,29,0,29
639,,,,,,,41,0,41
640,,,,,,,30,0,30
641,,,,,,,45,0,45
642,,,,,,,39,0,39
643,,,,,,,39,0,39
644,,,,,,,42,0,42
645,,,,,,,39,0,39
646,,,,,,,23,0,23
647,,,,,,,29,0,29
648,,,,,,,37,0,37
649,,,,,,,35,0,35
650,,,,,,,25,0,25
651,,,,,,,25,0,25
652,,,,,,,38,0,38
653,,,,,,,33,0,33
654,,,,,,,32,0,32
655,,,,,,,38,0,38
656,,,,,,,35,0,35
657,,,,,,,35,0,35
658,,,,,,,39,0,39
659,,,,,,,36,0,36
660,,,,,,,36,0,36
661,,,,,,,32,0,32
662,,,,,,,29,0,29
663,,,,,,,33,0,33
664,,,,,,,33,0,33
665,,,,,,,45,0,45
666,,,,,,,39,0,39
667,,,,,,,32,0,32
668,,,,,,,43,0,43
669,,,,,,,26,0,26
670,,,,,,,37,0,37
671,,,,,,,39,0,39
672,,,,,,,34,0,34
673,,,,,,,26,0,26
674,,,,,,,36,0,36
675,,,,,,,39,0,39
676,,,,,,,26,0,26
677,,,,,,,40,0,40
678,,,,,,,33,0,33
679,,,,,,,26,0,26
680,,,,,,,36,0,36
681,,,,,,,37,0,37
682,,,,,,,30,0,30
683,,,,,,,33,0,33
684,,,,,,,34,0,34
685,,,,,,,34,0,34
686,,,,,,,38,0,38
687,,,,,,,31,0,31
688,,,,,,,43,0,43
689,,,,,,,35,0,35
690,,,,,,,30,0,30
691,,,,,,,42,0,42
692,,,,,,,32,0,32
693,,,,,,,33,0,33
694,,,,,,,41,0,41
695,,,,,,,37,0,37
696,,,,,,,31,0,31
697,,,,,,,35,0,35
698,,,,,,,24,0,24
699,,,,,,,39,0,39
700,,,,,,,46,0,46
701,,,,,,,43,0,43
702,,,,,,,37,0,37
703,,,,,,,34,0,34
704,,,,,,,35,0,35
705,,,,,,,29,0,29
706,,,,,,,41,0,41
707,,,,,,,34,0,34
708,,,,,,,32,0,32
709,,,,,,,35,0,35
710,,,,,,,31,0,31
711,,,,,,,35,0,35
712,,,,,,,31,0,31
713,,,,,,,25,0,25
714,,,,,,,38,0,38
715,,,,,,,34,0,34
716,,,,,,,40,0,40
717,,,,,,,28,0,28
718,,,,,,,33,0,33
719,,,,,,,26,0,26
720,,,,,,,35,0,35
721,,,,,,,36,0,36
722,,,,,,,35,0,35
723,,,,,,,35,0,35
724,,,,,,,40,0,40
725,,,,,,,38,0,38
726,,,,,,,44,0,44
727,,,,,,,38,0,38
728,,,,,,,29,0,29
729,,,,,,,37,0,37
730,,,,,,,28,0,28
731,,,,,,,35,0,35
732,,,,,,,39,0,39
733,,,,,,,36,0,36
734,,,,,,,28,0,28
735,,,,,,,31,0,31
736,,,,,,,36,0,36
737,,,,,,,37,0,37
738,,,,,,,36,0,36
739,,,,,,,39,0,39
740,,,,,,,34,0,34
741,,,,,,,34,0,34
742,,,,,,,39,0,39
743,,,,,,,31,0,31
744,,,,,,,39,0,39
745,,,,,,,34,0,34
746,,,,,,,31,0,31
747,,,,,,,36,0,36
748,,,,,,,33,0,33
749,,,,,,,27,0,27
750,,,,,,,34,0,34
751,,,,,,,39,0,39
752,,,,,,,38,0,38
753,,,,,,,52,0,52
754,,,,,,,37,0,37
755,,,,,,,25,0,25
756,,,,,,,40,0,40
757,,,,,,,37,0,37
758,,,,,,,34,0,34
759,,,,,,,30,0,30
760,,,,,,,35,0,35
761,,,,,,,35,0,35
762,,,,,,,38,0,38
763,,,,,,,37,0,37
764,,,,,,,31,0,31
765,,,,,,,24,0,24
766,,,,,,,28,0,28
767,,,,,,,25,0,25
768,,,,,,,31,0,31
769,,,,,,,23,0,23
770,,,,,,,34,0,34
771,,,,,,,31,0,31
772,,,,,,,35,0,35
773,,,,,,,43,0,43
774,,,,,,,36,0,36
775,,,,,,,33,0,33
776,,,,,,,43,0,43
777,,,,,,,27,0,27
778,,,,,,,33,0,33
779,,,,,,,28,0,28
780,,,,,,,34,0,34
781,,,,,,,37,0,37
782,,,,,,,27,0,27
783,,,,,,,33,0,33
784,,,,,,,24,0,24
785,,,,,,,33,0,33
786,,,,,,,38,0,38
787,,,,,,,33,0,33
788,,,,,,,32,0,32
789,,,,,,,45,0,45
790,,,,,,,35,0,35
791,,,,,,,25,0,25
792,,,,,,,20,0,20
793,,,,,,,34,0,34
794,,,,,,,34,0,34
795,,,,,,,43,0,43
796,,,,,,,36,0,36
797,,,,,,,39,0,39
798,,,,,,,40,0,40
799,,,,,,,32,0,32
800,,,,,,,35,0,35
801,,,,,,,30,0,30
802,,,,,,,40,0,40
803,,,,,,,36,0,36
804,,,,,,,34,0,34
805,,,,,,,26,0,26
806,,,,,,,34,0,34
807,,,,,,,36,0,36
808,,,,,,,32,0,32
809,,,,,,,34,0,34
810,,,,,,,37,0,37
811,,,,,,,35,0,35
812,,,,,,,15,0,15
813,,,,,,,36,0,36
814,,,,,,,32,0,32
815,,,,,,,39,0,39
816,,,,,,,21,0,21
817,,,,,,,36,0,36
818,,,,,,,38,0,38
819,,,,,,,32,0,32
820,,,,,,,41,0,41
821,,,,,,,33,0,33
822,,,,,,,33,0,33
823,,,,,,,32,0,32
824,,,,,,,37,0,37
825,,,,,,,38,0,38
826,,,,,,,37,0,37
827,,,,,,,37,0,37
828,,,,,,,36,0,36
829,,,,,,,30,0,30
830,,,,,,,48,0,48
831,,,,,,,42,0,42
832,,,,,,,33,0,33
833,,,,,,,44,0,44
834,,,,,,,33,0,33
835,,,,,,,37,0,37
836,,,,,,,30,0,30
837,,,,,,,35,0,35
838,,,,,,,37,0,37
839,,,,,,,31,0,31
840,,,,,,,33,0,33
841,,,,,,,33,0,33
842,,,,,,,32,0,32
843,,,,,,,29,0,29
844,,,,,,,26,0,26
845,,,,,,,26,0,26
846,,,,,,,26,0,26
847,,,,,,,34,0,34
848,,,,,,,27,0,27
849,,,,,,,47,0,47
850,,,,,,,34,0,34
851,,,,,,,37,0,37
852,,,,,,,36,0,36
853,,,,,,,31,0,31
854,,,,,,,35,0,35
855,,,,,,,30,0,30
856,,,,,,,31,0,31
857,,,,,,,35,0,35
858,,,,,,,38,0,38
859,,,,,,,32,0,32
860,,,,,,,31,0,31
861,,,,,,,20,0,20
862,,,,,,,27,0,27
863,,,,,,,33,0,33
864,,,,,,,38,0,38
865,,,,,,,25,0,25
866,,,,,,,30,0,30
867,,,,,,,34,0,34
868,,,,,,,40,0,40
869,,,,,,,43,0,43
870,,,,,,,31,0,31
871,,,,,,,44,0,44
872,,,,,,,35,0,35
873,,,,,,,31,0,31
874,,,,,,,35,0,35
875,,,,,,,41,0,41
876,,,,,,,37,0,37
877,,,,,,,27,0,27
878,,,,,,,30,0,30
879,,,,,,,32,0,32
880,,,,,,,41,0,41
881,,,,,,,39,0,39
882,,,,,,,49,0,49
883,,,,,,,35,0,35
884,,,,,,,29,0,29
885,,,,,,,41,0,41
886,,,,,,,31,0,31
887,,,,,,,36,0,36
888,,,,,,,27,0,27
889,,,,,,,38,0,38
890,,,,,,,30,0,30
891,,,,,,,27,0,27
892,,,,,,,37,0,37
893,,,,,,,40,0,40
894,,,,,,,32,0,32
895,,,,,,,39,0,39
896,,,,,,,28,0,28
897,,,,,,,37,0,37
898,,,,,,,43,0,43
899,,,,,,,40,0,40
900,,,,,,,37,0,37
901,,,,,,,40,0,40
902,,,,,,,32,0,32
903,,,,,,,33,0,33
904,,,,,,,33,0,33
905,,,,,,,34,0,34
906,,,,,,,25,0,25
907,,,,,,,28,0,28
908,,,,,,,42,0,42
909,,,,,,,26,0,26
910,,,,,,,47,0,47
911,,,,,,,43,0,43
912,,,,,,,37,0,37
913,,,,,,,24,0,24
914,,,,,,,36,0,36
915,,,,,,,29,0,29
916,,,,,,,33,0,33
917,,,,,,,32,0,32
918,,,,,,,30,0,30
919,,,,,,,32,0,32
920,,,,,,,37,0,37
921,,,,,,,21,0,21
922,,,,,,,32,0,32
923,,,,,,,25,0,25
924,,,,,,,37,0,37
925,,,,,,,25,0,25
926,,,,,,,30,0,30
927,,,,,,,38,0,38
928,,,,,,,35,0,35
929,,,,,,,31,0,31
930,,,,,,,40,0,40
931,,,,,,,32,0,32
932,,,,,,,31,0,31
933,,,,,,,21,0,21
934,,,,,,,34,0,34
935,,,,,,,35,0,35
936,,,,,,,47,0,47
937,,,,,,,39,0,39
938,,,,,,,21,0,21
939,,,,,,,36,0,36
940,,,,,,,33,0,33
941,,,,,,,25,0,25
942,,,,,,,30,0,30
943,,,,,,,27,0,27
944,,,,,,,42,0,42
945,,,,,,,32,0,32
946,,,,,,,29,0,29
947,,,,,,,26,0,26
948,,,,,,,34,0,34
949,,,,,,,41,0,41
950,,,,,,,25,0,25
951,,,,,,,22,0,22
952,,,,,,,37,0,37
953,,,,,,,32,0,32
954,,,,,,,43,0,43
955,,,,,,,36,0,36
956,,,,,,,27,0,27
957,,,,,,,35,0,35
958,,,,,,,29,0,29
959,,,,,,,41,0,41
960,,,,,,,34,0,34
961,,,,,,,29,0,29
962,,,,,,,35,0,35
963,,,,,,,32,0,32
964,,,,,,,26,0,26
965,,,,,,,39,0,39
966,,,,,,,36,0,36
967,,,,,,,24,0,24
968,,,,,,,35,0,35
969,,,,,,,38,0,38
970,,,,,,,35,0,35
971,,,,,,,35,0,35
972,,,,,,,28,0,28
973,,,,,,,29,0,29
974,,,,,,,52,0,52
975,,,,,,,38,0,38
976,,,,,,,40,0,40
977,,,,,,,24,0,24
978,,,,,,,38,0,38
979,,,,,,,35,0,35
980,,,,,,,37,0,37
981,,,,,,,36,0,36
982,,,,,,,42,0,42
983,,,,,,,27,0,27
984,,,,,,,30,0,30
985,,,,,,,44,0,44
986,,,,,,,29,0,29
987,,,,,,,26,0,26
988,,,,,,,37,0,37
989,,,,,,,34,0,34
990,,,,,,,39,0,39
991,,,,,,,22,0,22
992,,,,,,,43,0,43
993,,,,,,,25,0,25
994,,,,,,,35,0,35
