,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2536,,,,,,,50,1,49
2537,,,,,,,62,0,62
2538,,,,,,,54,0,54
2539,,,,,,,55,0,55
2540,,,,,,,66,0,66
2541,,,,,,,54,1,53
2542,,,,,,,55,0,55
2543,,,,,,,55,0,55
2544,,,,,,,56,0,56
2545,,,,,,,45,1,44
2546,,,,,,,55,0,55
2547,,,,,,,65,1,64
2548,,,,,,,53,0,53
2549,,,,,,,40,0,40
2550,,,,,,,61,0,61
2551,,,,,,,54,0,54
2552,,,,,,,50,0,50
2553,,,,,,,53,1,52
2554,,,,,,,50,0,50
2555,,,,,,,58,0,58
2556,,,,,,,55,0,55
2557,,,,,,,49,3,46
2558,,,,,,,72,0,72
2559,,,,,,,48,2,46
2560,,,,,,,63,2,61
2561,,,,,,,65,0,65
2562,,,,,,,45,0,45
2563,,,,,,,49,0,49
2564,,,,,,,59,1,58
2565,,,,,,,61,0,61
2566,,,,,,,51,3,48
2567,,,,,,,58,0,58
2568,,,,,,,49,0,49
2569,,,,,,,54,0,54
2570,,,,,,,49,0,49
2571,,,,,,,53,0,53
2572,,,,,,,60,0,60
2573,,,,,,,51,0,51
2574,,,,,,,58,0,58
2575,,,,,,,68,0,68
2576,,,,,,,70,1,69
2577,,,,,,,44,0,44
2578,,,,,,,47,0,47
2579,,,,,,,53,0,53
2580,,,,,,,51,0,51
2581,,,,,,,51,0,51
2582,,,,,,,55,0,55
2583,,,,,,,52,1,51
2584,,,,,,,55,0,55
2585,,,,,,,67,0,67
2586,,,,,,,52,3,49
2587,,,,,,,66,2,64
2588,,,,,,,68,7,61
2589,,,,,,,56,12,44
2590,,,,,,,66,13,53
2591,,,,,,,72,6,66
2592,,,,,,,79,13,66
2593,,,,,,,63,16,47
2594,,,,,,,61,12,49
2595,,,,,,,68,8,60
2596,,,,,,,49,5,44
2597,,,,,,,51,0,51
2598,,,,,,,45,0,45
2599,,,,,,,48,0,48
2600,,,,,,,57,0,57
2601,,,,,,,57,2,55
2602,,,,,,,59,0,59
2603,,,,,,,60,0,60
2604,,,,,,,55,2,53
2605,,,,,,,57,0,57
2606,,,,,,,52,0,52
2607,,,,,,,49,0,49
2608,,,,,,,57,0,57
2609,,,,,,,88,11,77
2610,,,,,,,49,13,36
2611,,,,,,,58,9,49
2612,,,,,,,49,4,45
2613,,,,,,,63,1,62
2614,,,,,,,47,0,47
2615,,,,,,,60,0,60
2616,,,,,,,57,2,55
2617,,,,,,,45,0,45
2618,,,,,,,57,0,57
2619,,,,,,,64,0,64
2620,,,,,,,74,0,74
2621,,,,,,,49,1,48
2622,,,,,,,45,0,45
2623,,,,,,,61,0,61
2624,,,,,,,44,0,44
2625,,,,,,,48,0,48
2626,,,,,,,59,0,59
2627,,,,,,,55,0,55
2628,,,,,,,50,1,49
2629,,,,,,,62,0,62
2630,,,,,,,64,0,64
2631,,,,,,,52,0,52
2632,,,,,,,61,0,61
2633,,,,,,,42,1,41
2634,,,,,,,42,0,42
2635,,,,,,,60,5,55
2636,,,,,,,53,4,49
2637,,,,,,,60,3,57
2638,,,,,,,65,0,65
2639,,,,,,,49,5,44
2640,,,,,,,63,4,59
2641,,,,,,,55,0,55
2642,,,,,,,53,0,53
2643,,,,,,,57,0,57
2644,,,,,,,48,0,48
2645,,,,,,,62,0,62
2646,,,,,,,62,0,62
2647,,,,,,,55,0,55
2648,,,,,,,60,0,60
2649,,,,,,,52,4,48
2650,,,,,,,47,0,47
2651,,,,,,,46,0,46
2652,,,,,,,48,0,48
2653,,,,,,,60,0,60
2654,,,,,,,49,0,49
2655,,,,,,,52,0,52
2656,,,,,,,49,0,49
2657,,,,,,,51,0,51
2658,,,,,,,54,0,54
2659,,,,,,,57,0,57
2660,,,,,,,58,0,58
2661,,,,,,,70,0,70
2662,,,,,,,59,0,59
2663,,,,,,,56,0,56
2664,,,,,,,43,0,43
2665,,,,,,,51,0,51
2666,,,,,,,53,0,53
2667,,,,,,,57,0,57
2668,,,,,,,54,1,53
2669,,,,,,,67,0,67
2670,,,,,,,47,0,47
2671,,,,,,,42,0,42
2672,,,,,,,62,0,62
2673,,,,,,,34,0,34
2674,,,,,,,52,0,52
2675,,,,,,,48,1,47
2676,,,,,,,61,4,57
2677,,,,,,,58,0,58
2678,,,,,,,56,0,56
2679,,,,,,,48,0,48
2680,,,,,,,63,0,63
2681,,,,,,,61,0,61
2682,,,,,,,59,0,59
2683,,,,,,,61,3,58
2684,,,,,,,42,3,39
2685,,,,,,,50,0,50
2686,,,,,,,57,0,57
2687,,,,,,,60,0,60
2688,,,,,,,45,0,45
2689,,,,,,,54,0,54
2690,,,,,,,58,0,58
2691,,,,,,,61,0,61
2692,,,,,,,60,1,59
2693,,,,,,,45,2,43
2694,,,,,,,38,0,38
2695,,,,,,,66,0,66
2696,,,,,,,63,2,61
2697,,,,,,,55,2,53
2698,,,,,,,53,1,52
2699,,,,,,,53,0,53
2700,,,,,,,58,0,58
2701,,,,,,,42,0,42
2702,,,,,,,64,0,64
2703,,,,,,,52,0,52
2704,,,,,,,63,0,63
2705,,,,,,,44,0,44
2706,,,,,,,56,0,56
2707,,,,,,,57,0,57
2708,,,,,,,36,0,36
2709,,,,,,,53,0,53
2710,,,,,,,55,0,55
2711,,,,,,,56,0,56
2712,,,,,,,63,0,63
2713,,,,,,,58,0,58
2714,,,,,,,43,0,43
2715,,,,,,,66,0,66
2716,,,,,,,46,0,46
2717,,,,,,,48,0,48
2718,,,,,,,61,0,61
2719,,,,,,,72,0,72
2720,,,,,,,52,0,52
2721,,,,,,,64,0,64
2722,,,,,,,64,7,57
2723,,,,,,,68,7,61
2724,,,,,,,50,3,47
2725,,,,,,,59,0,59
2726,,,,,,,58,3,55
2727,,,,,,,52,3,49
2728,,,,,,,47,1,46
2729,,,,,,,46,0,46
2730,,,,,,,68,0,68
2731,,,,,,,55,1,54
2732,,,,,,,59,0,59
2733,,,,,,,39,0,39
2734,,,,,,,48,0,48
2735,,,,,,,60,0,60
2736,,,,,,,57,0,57
2737,,,,,,,52,0,52
2738,,,,,,,57,0,57
2739,,,,,,,59,0,59
2740,,,,,,,52,0,52
2741,,,,,,,49,0,49
2742,,,,,,,68,0,68
2743,,,,,,,48,1,47
2744,,,,,,,55,0,55
2745,,,,,,,49,0,49
2746,,,,,,,52,0,52
2747,,,,,,,58,0,58
2748,,,,,,,57,0,57
2749,,,,,,,55,0,55
2750,,,,,,,54,0,54
2751,,,,,,,50,0,50
2752,,,,,,,43,0,43
2753,,,,,,,52,0,52
2754,,,,,,,56,0,56
2755,,,,,,,52,0,52
2756,,,,,,,49,0,49
2757,,,,,,,72,0,72
2758,,,,,,,56,0,56
2759,,,,,,,54,6,48
2760,,,,,,,54,1,53
2761,,,,,,,69,10,59
2762,,,,,,,57,17,40
2763,,,,,,,65,17,48
2764,,,,,,,70,16,54
2765,,,,,,,63,10,53
2766,,,,,,,58,6,52
2767,,,,,,,50,2,48
2768,,,,,,,47,0,47
2769,,,,,,,53,0,53
2770,,,,,,,49,0,49
2771,,,,,,,52,1,51
2772,,,,,,,64,0,64
2773,,,,,,,50,0,50
2774,,,,,,,59,5,54
2775,,,,,,,54,1,53
2776,,,,,,,63,2,61
2777,,,,,,,59,0,59
2778,,,,,,,55,0,55
2779,,,,,,,47,0,47
2780,,,,,,,49,0,49
2781,,,,,,,45,2,43
2782,,,,,,,69,0,69
2783,,,,,,,55,2,53
2784,,,,,,,48,0,48
2785,,,,,,,43,0,43
2786,,,,,,,64,0,64
2787,,,,,,,62,8,54
2788,,,,,,,64,7,57
2789,,,,,,,69,5,64
2790,,,,,,,56,6,50
2791,,,,,,,60,6,54
2792,,,,,,,61,2,59
2793,,,,,,,67,0,67
2794,,,,,,,71,15,56
2795,,,,,,,71,21,50
2796,,,,,,,87,27,60
2797,,,,,,,81,26,55
2798,,,,,,,75,26,49
2799,,,,,,,75,30,45
2800,,,,,,,82,29,53
2801,,,,,,,78,32,46
2802,,,,,,,87,38,49
2803,,,,,,,82,33,49
2804,,,,,,,88,31,57
2805,,,,,,,95,46,49
2806,,,,,,,81,37,44
2807,,,,,,,74,34,40
2808,,,,,,,87,27,60
2809,,,,,,,85,35,50
2810,,,,,,,87,39,48
2811,,,,,,,95,49,46
2812,,,,,,,84,46,38
2813,,,,,,,103,50,53
2814,,,,,,,99,48,51
2815,,,,,,,101,53,48
2816,,,,,,,97,52,45
2817,,,,,,,82,35,47
2818,,,,,,,82,33,49
2819,,,,,,,83,28,55
2820,,,,,,,79,33,46
2821,,,,,,,83,38,45
2822,,,,,,,90,48,42
2823,,,,,,,101,47,54
2824,,,,,,,102,44,58
2825,,,,,,,82,32,50
2826,,,,,,,102,44,58
2827,,,,,,,90,43,47
2828,,,,,,,86,45,41
2829,,,,,,,95,43,52
2830,,,,,,,89,49,40
2831,,,,,,,79,39,40
2832,,,,,,,73,27,46
2833,,,,,,,71,24,47
2834,,,,,,,68,22,46
2835,,,,,,,76,26,50
2836,,,,,,,73,26,47
2837,,,,,,,61,22,39
2838,,,,,,,55,17,38
2839,,,,,,,54,13,41
2840,,,,,,,61,11,50
2841,,,,,,,63,13,50
2842,,,,,,,54,8,46
2843,,,,,,,45,0,45
2844,,,,,,,45,0,45
2845,,,,,,,62,0,62
2846,,,,,,,55,0,55
2847,,,,,,,55,0,55
2848,,,,,,,56,2,54
2849,,,,,,,46,0,46
2850,,,,,,,40,0,40
2851,,,,,,,48,0,48
2852,,,,,,,59,0,59
2853,,,,,,,64,1,63
2854,,,,,,,70,5,65
2855,,,,,,,54,7,47
2856,,,,,,,51,8,43
2857,,,,,,,56,7,49
2858,,,,,,,58,5,53
2859,,,,,,,55,1,54
2860,,,,,,,56,0,56
2861,,,,,,,44,0,44
2862,,,,,,,64,0,64
2863,,,,,,,53,0,53
2864,,,,,,,47,0,47
2865,,,,,,,66,0,66
2866,,,,,,,48,1,47
2867,,,,,,,47,0,47
2868,,,,,,,60,0,60
2869,,,,,,,62,3,59
2870,,,,,,,56,0,56
2871,,,,,,,54,0,54
2872,,,,,,,65,1,64
2873,,,,,,,48,1,47
2874,,,,,,,46,0,46
2875,,,,,,,66,0,66
2876,,,,,,,60,0,60
2877,,,,,,,55,2,53
2878,,,,,,,42,1,41
2879,,,,,,,58,0,58
2880,,,,,,,50,0,50
2881,,,,,,,57,0,57
2882,,,,,,,56,0,56
2883,,,,,,,49,0,49
2884,,,,,,,69,0,69
2885,,,,,,,53,0,53
2886,,,,,,,49,0,49
2887,,,,,,,52,0,52
2888,,,,,,,44,0,44
2889,,,,,,,53,0,53
2890,,,,,,,43,1,42
2891,,,,,,,56,0,56
2892,,,,,,,69,0,69
2893,,,,,,,52,4,48
2894,,,,,,,71,0,71
2895,,,,,,,64,1,63
2896,,,,,,,60,0,60
2897,,,,,,,51,0,51
2898,,,,,,,50,0,50
2899,,,,,,,61,0,61
2900,,,,,,,44,4,40
2901,,,,,,,56,0,56
2902,,,,,,,50,0,50
2903,,,,,,,40,0,40
2904,,,,,,,55,0,55
2905,,,,,,,61,4,57
2906,,,,,,,51,1,50
2907,,,,,,,58,0,58
2908,,,,,,,48,0,48
2909,,,,,,,52,0,52
2910,,,,,,,62,0,62
2911,,,,,,,43,0,43
2912,,,,,,,57,0,57
2913,,,,,,,40,0,40
2914,,,,,,,59,0,59
2915,,,,,,,56,1,55
2916,,,,,,,56,1,55
2917,,,,,,,62,0,62
2918,,,,,,,63,0,63
2919,,,,,,,51,0,51
2920,,,,,,,47,3,44
2921,,,,,,,41,0,41
2922,,,,,,,45,0,45
2923,,,,,,,49,0,49
2924,,,,,,,53,2,51
2925,,,,,,,57,0,57
2926,,,,,,,53,0,53
2927,,,,,,,70,0,70
2928,,,,,,,57,3,54
2929,,,,,,,46,0,46
2930,,,,,,,66,4,62
2931,,,,,,,49,0,49
2932,,,,,,,44,0,44
2933,,,,,,,58,0,58
2934,,,,,,,53,0,53
2935,,,,,,,48,0,48
2936,,,,,,,49,0,49
2937,,,,,,,66,0,66
2938,,,,,,,60,6,54
2939,,,,,,,53,6,47
2940,,,,,,,61,1,60
2941,,,,,,,49,0,49
2942,,,,,,,70,0,70
2943,,,,,,,54,1,53
2944,,,,,,,57,0,57
2945,,,,,,,71,0,71
2946,,,,,,,57,3,54
2947,,,,,,,47,0,47
2948,,,,,,,56,0,56
2949,,,,,,,61,0,61
2950,,,,,,,60,0,60
2951,,,,,,,59,0,59
2952,,,,,,,57,0,57
2953,,,,,,,47,0,47
2954,,,,,,,41,0,41
2955,,,,,,,45,0,45
2956,,,,,,,57,0,57
2957,,,,,,,56,0,56
2958,,,,,,,46,1,45
2959,,,,,,,47,1,46
2960,,,,,,,64,0,64
2961,,,,,,,48,0,48
2962,,,,,,,69,1,68
2963,,,,,,,56,0,56
2964,,,,,,,44,0,44
2965,,,,,,,45,0,45
2966,,,,,,,51,0,51
2967,,,,,,,44,0,44
2968,,,,,,,59,0,59
2969,,,,,,,50,0,50
2970,,,,,,,77,0,77
2971,,,,,,,54,0,54
2972,,,,,,,52,1,51
2973,,,,,,,76,1,75
2974,,,,,,,56,0,56
2975,,,,,,,57,0,57
2976,,,,,,,57,0,57
2977,,,,,,,51,0,51
2978,,,,,,,44,0,44
2979,,,,,,,59,0,59
2980,,,,,,,59,0,59
2981,,,,,,,73,0,73
2982,,,,,,,49,1,48
2983,,,,,,,53,0,53
2984,,,,,,,63,3,60
2985,,,,,,,64,0,64
2986,,,,,,,61,0,61
2987,,,,,,,44,0,44
2988,,,,,,,54,0,54
2989,,,,,,,49,0,49
2990,,,,,,,53,0,53
2991,,,,,,,61,0,61
2992,,,,,,,49,1,48
2993,,,,,,,64,1,63
2994,,,,,,,43,0,43
2995,,,,,,,57,0,57
2996,,,,,,,41,0,41
2997,,,,,,,42,0,42
2998,,,,,,,58,0,58
2999,,,,,,,44,0,44
3000,,,,,,,58,0,58
3001,,,,,,,63,0,63
3002,,,,,,,41,0,41
3003,,,,,,,56,0,56
3004,,,,,,,59,0,59
3005,,,,,,,67,2,65
3006,,,,,,,60,0,60
3007,,,,,,,74,0,74
3008,,,,,,,59,6,53
3009,,,,,,,59,6,53
3010,,,,,,,53,3,50
3011,,,,,,,65,2,63
3012,,,,,,,51,0,51
3013,,,,,,,59,0,59
3014,,,,,,,55,1,54
3015,,,,,,,43,0,43
3016,,,,,,,57,0,57
3017,,,,,,,53,0,53
3018,,,,,,,52,0,52
3019,,,,,,,67,0,67
3020,,,,,,,51,0,51
3021,,,,,,,33,0,33
3022,,,,,,,50,0,50
3023,,,,,,,48,0,48
3024,,,,,,,60,0,60
3025,,,,,,,58,0,58
3026,,,,,,,57,0,57
3027,,,,,,,54,0,54
3028,,,,,,,67,3,64
3029,,,,,,,53,1,52
3030,,,,,,,58,0,58
3031,,,,,,,59,1,58
3032,,,,,,,41,0,41
3033,,,,,,,41,0,41
3034,,,,,,,52,0,52
3035,,,,,,,50,0,50
3036,,,,,,,43,0,43
3037,,,,,,,60,0,60
3038,,,,,,,53,0,53
3039,,,,,,,52,0,52
3040,,,,,,,53,0,53
3041,,,,,,,53,0,53
3042,,,,,,,51,0,51
3043,,,,,,,55,1,54
3044,,,,,,,50,0,50
3045,,,,,,,48,0,48
3046,,,,,,,47,0,47
3047,,,,,,,71,0,71
3048,,,,,,,46,0,46
3049,,,,,,,60,0,60
3050,,,,,,,63,0,63
3051,,,,,,,55,0,55
3052,,,,,,,43,1,42
3053,,,,,,,55,0,55
3054,,,,,,,60,0,60
3055,,,,,,,70,2,68
3056,,,,,,,49,3,46
3057,,,,,,,51,0,51
3058,,,,,,,68,0,68
3059,,,,,,,55,0,55
3060,,,,,,,51,0,51
3061,,,,,,,62,0,62
3062,,,,,,,49,0,49
3063,,,,,,,64,0,64
3064,,,,,,,48,0,48
3065,,,,,,,52,0,52
3066,,,,,,,56,0,56
3067,,,,,,,55,0,55
3068,,,,,,,41,0,41
3069,,,,,,,71,0,71
3070,,,,,,,50,2,48
3071,,,,,,,53,0,53
3072,,,,,,,63,0,63
3073,,,,,,,61,1,60
3074,,,,,,,68,5,63
3075,,,,,,,61,4,57
3076,,,,,,,58,0,58
3077,,,,,,,62,0,62
3078,,,,,,,54,0,54
3079,,,,,,,61,0,61
3080,,,,,,,67,0,67
3081,,,,,,,49,5,44
3082,,,,,,,69,2,67
3083,,,,,,,41,1,40
3084,,,,,,,43,0,43
3085,,,,,,,54,0,54
3086,,,,,,,52,0,52
3087,,,,,,,63,5,58
3088,,,,,,,44,0,44
3089,,,,,,,61,0,61
3090,,,,,,,63,0,63
3091,,,,,,,48,6,42
3092,,,,,,,73,7,66
3093,,,,,,,58,5,53
3094,,,,,,,67,7,60
3095,,,,,,,54,2,52
3096,,,,,,,43,3,40
3097,,,,,,,64,0,64
3098,,,,,,,35,0,35
3099,,,,,,,60,0,60
3100,,,,,,,63,0,63
3101,,,,,,,59,0,59
3102,,,,,,,56,0,56
3103,,,,,,,60,1,59
3104,,,,,,,61,0,61
3105,,,,,,,68,4,64
3106,,,,,,,56,0,56
3107,,,,,,,52,2,50
3108,,,,,,,63,0,63
3109,,,,,,,53,2,51
3110,,,,,,,48,0,48
3111,,,,,,,46,0,46
3112,,,,,,,52,1,51
3113,,,,,,,63,5,58
3114,,,,,,,63,3,60
3115,,,,,,,54,0,54
3116,,,,,,,45,2,43
3117,,,,,,,62,0,62
3118,,,,,,,56,9,47
3119,,,,,,,65,11,54
3120,,,,,,,68,14,54
3121,,,,,,,71,18,53
3122,,,,,,,58,14,44
3123,,,,,,,76,18,58
3124,,,,,,,70,25,45
3125,,,,,,,80,26,54
3126,,,,,,,81,22,59
3127,,,,,,,76,23,53
3128,,,,,,,83,26,57
3129,,,,,,,78,30,48
3130,,,,,,,78,35,43
3131,,,,,,,89,41,48
3132,,,,,,,85,39,46
3133,,,,,,,95,41,54
3134,,,,,,,73,27,46
3135,,,,,,,77,17,60
3136,,,,,,,69,14,55
3137,,,,,,,71,18,53
3138,,,,,,,76,23,53
3139,,,,,,,76,23,53
3140,,,,,,,80,19,61
3141,,,,,,,65,14,51
3142,,,,,,,52,9,43
3143,,,,,,,50,6,44
3144,,,,,,,59,0,59
3145,,,,,,,46,0,46
3146,,,,,,,59,2,57
3147,,,,,,,53,0,53
3148,,,,,,,59,0,59
3149,,,,,,,54,0,54
3150,,,,,,,43,0,43
3151,,,,,,,41,0,41
3152,,,,,,,45,0,45
3153,,,,,,,66,0,66
3154,,,,,,,64,0,64
3155,,,,,,,63,0,63
3156,,,,,,,68,0,68
3157,,,,,,,62,0,62
3158,,,,,,,63,0,63
3159,,,,,,,51,0,51
3160,,,,,,,40,0,40
3161,,,,,,,43,0,43
3162,,,,,,,44,0,44
3163,,,,,,,59,0,59
3164,,,,,,,57,0,57
3165,,,,,,,59,0,59
3166,,,,,,,50,0,50
3167,,,,,,,55,0,55
3168,,,,,,,54,1,53
3169,,,,,,,62,0,62
3170,,,,,,,52,0,52
3171,,,,,,,53,0,53
3172,,,,,,,64,0,64
3173,,,,,,,49,8,41
3174,,,,,,,61,4,57
3175,,,,,,,62,1,61
3176,,,,,,,51,0,51
3177,,,,,,,62,0,62
3178,,,,,,,66,0,66
3179,,,,,,,51,0,51
3180,,,,,,,57,3,54
3181,,,,,,,62,0,62
3182,,,,,,,62,0,62
3183,,,,,,,56,1,55
3184,,,,,,,55,0,55
3185,,,,,,,53,0,53
3186,,,,,,,43,0,43
3187,,,,,,,49,0,49
3188,,,,,,,51,0,51
3189,,,,,,,55,0,55
3190,,,,,,,51,0,51
3191,,,,,,,56,0,56
3192,,,,,,,58,2,56
3193,,,,,,,48,1,47
3194,,,,,,,55,0,55
3195,,,,,,,50,0,50
3196,,,,,,,68,0,68
3197,,,,,,,57,6,51
3198,,,,,,,67,7,60
3199,,,,,,,64,4,60
3200,,,,,,,47,0,47
3201,,,,,,,52,0,52
3202,,,,,,,43,0,43
3203,,,,,,,55,0,55
3204,,,,,,,60,0,60
3205,,,,,,,63,1,62
3206,,,,,,,49,0,49
3207,,,,,,,68,0,68
3208,,,,,,,64,3,61
3209,,,,,,,41,2,39
3210,,,,,,,45,0,45
3211,,,,,,,47,0,47
3212,,,,,,,54,0,54
3213,,,,,,,54,1,53
3214,,,,,,,63,0,63
3215,,,,,,,56,1,55
3216,,,,,,,59,0,59
3217,,,,,,,56,0,56
3218,,,,,,,64,0,64
3219,,,,,,,42,0,42
3220,,,,,,,47,0,47
3221,,,,,,,48,1,47
3222,,,,,,,59,8,51
3223,,,,,,,57,11,46
3224,,,,,,,63,10,53
3225,,,,,,,49,3,46
3226,,,,,,,66,0,66
3227,,,,,,,41,0,41
3228,,,,,,,51,0,51
3229,,,,,,,63,0,63
3230,,,,,,,64,0,64
3231,,,,,,,55,0,55
3232,,,,,,,52,0,52
3233,,,,,,,69,0,69
3234,,,,,,,53,0,53
3235,,,,,,,63,0,63
3236,,,,,,,60,0,60
3237,,,,,,,51,0,51
3238,,,,,,,57,0,57
3239,,,,,,,45,3,42
3240,,,,,,,55,0,55
3241,,,,,,,52,2,50
3242,,,,,,,58,0,58
3243,,,,,,,50,0,50
3244,,,,,,,48,1,47
3245,,,,,,,60,1,59
3246,,,,,,,57,0,57
3247,,,,,,,65,0,65
3248,,,,,,,42,0,42
3249,,,,,,,54,2,52
3250,,,,,,,53,0,53
3251,,,,,,,53,0,53
3252,,,,,,,55,0,55
3253,,,,,,,57,0,57
3254,,,,,,,51,0,51
3255,,,,,,,62,0,62
3256,,,,,,,54,0,54
3257,,,,,,,56,0,56
3258,,,,,,,72,0,72
3259,,,,,,,54,3,51
3260,,,,,,,53,0,53
3261,,,,,,,44,2,42
3262,,,,,,,49,0,49
3263,,,,,,,55,0,55
3264,,,,,,,55,0,55
3265,,,,,,,52,0,52
3266,,,,,,,58,0,58
3267,,,,,,,62,0,62
3268,,,,,,,64,2,62
3269,,,,,,,57,2,55
3270,,,,,,,46,0,46
3271,,,,,,,51,0,51
3272,,,,,,,62,3,59
3273,,,,,,,53,1,52
3274,,,,,,,57,0,57
3275,,,,,,,57,0,57
3276,,,,,,,48,0,48
3277,,,,,,,45,0,45
3278,,,,,,,44,0,44
3279,,,,,,,51,0,51
3280,,,,,,,69,1,68
3281,,,,,,,59,3,56
3282,,,,,,,48,4,44
3283,,,,,,,53,3,50
3284,,,,,,,67,8,59
3285,,,,,,,63,9,54
3286,,,,,,,61,7,54
3287,,,,,,,44,3,41
3288,,,,,,,45,0,45
3289,,,,,,,55,0,55
3290,,,,,,,78,14,64
3291,,,,,,,73,18,55
3292,,,,,,,67,22,45
3293,,,,,,,94,28,66
3294,,,,,,,76,29,47
3295,,,,,,,94,39,55
3296,,,,,,,111,61,50
3297,,,,,,,104,62,42
3298,,,,,,,111,66,45
3299,,,,,,,117,78,39
3300,,,,,,,122,86,36
3301,,,,,,,147,90,57
3302,,,,,,,150,113,37
3303,,,,,,,143,110,33
3304,,,,,,,138,97,41
3305,,,,,,,117,77,40
3306,,,,,,,111,68,43
3307,,,,,,,99,65,34
3308,,,,,,,106,53,53
3309,,,,,,,85,50,35
3310,,,,,,,87,38,49
3311,,,,,,,63,31,32
3312,,,,,,,77,24,53
3313,,,,,,,75,19,56
3314,,,,,,,69,12,57
3315,,,,,,,64,15,49
3316,,,,,,,71,12,59
3317,,,,,,,67,15,52
3318,,,,,,,67,14,53
3319,,,,,,,63,10,53
3320,,,,,,,53,13,40
3321,,,,,,,52,12,40
3322,,,,,,,57,16,41
3323,,,,,,,64,14,50
3324,,,,,,,65,10,55
3325,,,,,,,59,11,48
3326,,,,,,,63,13,50
3327,,,,,,,84,16,68
3328,,,,,,,90,26,64
3329,,,,,,,78,31,47
3330,,,,,,,83,22,61
3331,,,,,,,66,18,48
3332,,,,,,,70,17,53
3333,,,,,,,64,19,45
3334,,,,,,,86,26,60
3335,,,,,,,91,34,57
3336,,,,,,,72,30,42
3337,,,,,,,64,19,45
3338,,,,,,,74,18,56
3339,,,,,,,56,12,44
3340,,,,,,,63,6,57
3341,,,,,,,46,3,43
3342,,,,,,,50,1,49
3343,,,,,,,62,0,62
3344,,,,,,,44,0,44
3345,,,,,,,74,0,74
3346,,,,,,,51,3,48
3347,,,,,,,48,0,48
3348,,,,,,,40,0,40
3349,,,,,,,50,0,50
3350,,,,,,,48,0,48
3351,,,,,,,42,1,41
3352,,,,,,,62,0,62
3353,,,,,,,70,0,70
3354,,,,,,,52,2,50
3355,,,,,,,57,0,57
3356,,,,,,,45,0,45
3357,,,,,,,52,0,52
3358,,,,,,,53,0,53
3359,,,,,,,66,0,66
3360,,,,,,,57,0,57
3361,,,,,,,66,0,66
3362,,,,,,,74,0,74
3363,,,,,,,50,2,48
3364,,,,,,,50,0,50
3365,,,,,,,77,0,77
3366,,,,,,,66,13,53
3367,,,,,,,67,16,51
3368,,,,,,,74,15,59
3369,,,,,,,72,13,59
3370,,,,,,,54,3,51
3371,,,,,,,45,0,45
3372,,,,,,,58,0,58
3373,,,,,,,44,0,44
3374,,,,,,,52,0,52
3375,,,,,,,43,0,43
3376,,,,,,,55,0,55
3377,,,,,,,53,0,53
3378,,,,,,,61,2,59
3379,,,,,,,39,0,39
3380,,,,,,,48,1,47
3381,,,,,,,66,0,66
3382,,,,,,,49,0,49
3383,,,,,,,48,0,48
3384,,,,,,,42,1,41
3385,,,,,,,55,0,55
3386,,,,,,,56,0,56
3387,,,,,,,57,0,57
3388,,,,,,,53,0,53
3389,,,,,,,63,0,63
3390,,,,,,,58,0,58
3391,,,,,,,43,0,43
3392,,,,,,,57,0,57
3393,,,,,,,53,0,53
3394,,,,,,,52,0,52
3395,,,,,,,60,0,60
3396,,,,,,,54,0,54
3397,,,,,,,63,0,63
3398,,,,,,,54,5,49
3399,,,,,,,57,3,54
3400,,,,,,,50,0,50
3401,,,,,,,50,0,50
3402,,,,,,,53,0,53
3403,,,,,,,64,0,64
3404,,,,,,,49,0,49
3405,,,,,,,62,0,62
3406,,,,,,,56,0,56
3407,,,,,,,56,0,56
3408,,,,,,,38,0,38
3409,,,,,,,55,0,55
3410,,,,,,,44,0,44
3411,,,,,,,50,0,50
3412,,,,,,,49,0,49
3413,,,,,,,54,0,54
3414,,,,,,,58,2,56
3415,,,,,,,67,0,67
3416,,,,,,,57,7,50
3417,,,,,,,68,7,61
3418,,,,,,,52,0,52
3419,,,,,,,48,0,48
3420,,,,,,,70,0,70
3421,,,,,,,56,1,55
3422,,,,,,,54,0,54
3423,,,,,,,46,0,46
3424,,,,,,,50,0,50
3425,,,,,,,53,0,53
3426,,,,,,,56,2,54
3427,,,,,,,67,0,67
3428,,,,,,,56,0,56
3429,,,,,,,47,0,47
3430,,,,,,,59,0,59
3431,,,,,,,54,0,54
3432,,,,,,,39,0,39
3433,,,,,,,42,0,42
3434,,,,,,,61,0,61
3435,,,,,,,64,3,61
3436,,,,,,,65,0,65
3437,,,,,,,72,3,69
3438,,,,,,,56,0,56
3439,,,,,,,44,0,44
3440,,,,,,,59,0,59
3441,,,,,,,53,2,51
3442,,,,,,,61,0,61
3443,,,,,,,61,1,60
3444,,,,,,,69,3,66
3445,,,,,,,43,1,42
3446,,,,,,,51,0,51
3447,,,,,,,52,0,52
3448,,,,,,,54,0,54
3449,,,,,,,47,0,47
3450,,,,,,,48,0,48
3451,,,,,,,59,0,59
3452,,,,,,,67,8,59
3453,,,,,,,61,7,54
3454,,,,,,,63,0,63
3455,,,,,,,67,0,67
3456,,,,,,,63,3,60
3457,,,,,,,43,0,43
3458,,,,,,,70,0,70
3459,,,,,,,57,1,56
3460,,,,,,,52,0,52
3461,,,,,,,56,0,56
3462,,,,,,,54,0,54
3463,,,,,,,59,0,59
3464,,,,,,,50,0,50
