,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2447,,,,,,,38,0,38
2448,,,,,,,52,0,52
2449,,,,,,,53,0,53
2450,,,,,,,52,1,51
2451,,,,,,,49,0,49
2452,,,,,,,52,0,52
2453,,,,,,,53,0,53
2454,,,,,,,49,0,49
2455,,,,,,,59,0,59
2456,,,,,,,38,0,38
2457,,,,,,,45,0,45
2458,,,,,,,60,0,60
2459,,,,,,,51,0,51
2460,,,,,,,46,0,46
2461,,,,,,,56,0,56
2462,,,,,,,56,0,56
2463,,,,,,,38,0,38
2464,,,,,,,41,0,41
2465,,,,,,,44,0,44
2466,,,,,,,44,0,44
2467,,,,,,,43,0,43
2468,,,,,,,54,0,54
2469,,,,,,,46,1,45
2470,,,,,,,46,0,46
2471,,,,,,,45,0,45
2472,,,,,,,40,0,40
2473,,,,,,,69,0,69
2474,,,,,,,44,0,44
2475,,,,,,,40,0,40
2476,,,,,,,42,0,42
2477,,,,,,,54,0,54
2478,,,,,,,45,0,45
2479,,,,,,,51,1,50
2480,,,,,,,40,0,40
2481,,,,,,,53,0,53
2482,,,,,,,56,0,56
2483,,,,,,,49,0,49
2484,,,,,,,28,0,28
2485,,,,,,,36,0,36
2486,,,,,,,51,0,51
2487,,,,,,,50,0,50
2488,,,,,,,33,0,33
2489,,,,,,,52,0,52
2490,,,,,,,52,0,52
2491,,,,,,,49,0,49
2492,,,,,,,64,1,63
2493,,,,,,,47,0,47
2494,,,,,,,45,0,45
2495,,,,,,,53,0,53
2496,,,,,,,54,0,54
2497,,,,,,,65,0,65
2498,,,,,,,30,0,30
2499,,,,,,,31,0,31
2500,,,,,,,54,0,54
2501,,,,,,,54,0,54
2502,,,,,,,41,0,41
2503,,,,,,,55,0,55
2504,,,,,,,47,0,47
2505,,,,,,,54,0,54
2506,,,,,,,38,0,38
2507,,,,,,,51,0,51
2508,,,,,,,46,0,46
2509,,,,,,,39,0,39
2510,,,,,,,42,0,42
2511,,,,,,,53,0,53
2512,,,,,,,68,0,68
2513,,,,,,,46,0,46
2514,,,,,,,47,0,47
2515,,,,,,,48,0,48
2516,,,,,,,51,0,51
2517,,,,,,,52,1,51
2518,,,,,,,46,0,46
2519,,,,,,,52,0,52
2520,,,,,,,38,0,38
2521,,,,,,,58,0,58
2522,,,,,,,64,0,64
2523,,,,,,,49,1,48
2524,,,,,,,60,0,60
2525,,,,,,,39,0,39
2526,,,,,,,51,0,51
2527,,,,,,,45,0,45
2528,,,,,,,43,0,43
2529,,,,,,,53,0,53
2530,,,,,,,47,0,47
2531,,,,,,,46,0,46
2532,,,,,,,49,0,49
2533,,,,,,,46,0,46
2534,,,,,,,42,0,42
2535,,,,,,,68,0,68
2536,,,,,,,47,1,46
2537,,,,,,,56,0,56
2538,,,,,,,50,0,50
2539,,,,,,,50,0,50
2540,,,,,,,52,0,52
2541,,,,,,,57,0,57
2542,,,,,,,50,0,50
2543,,,,,,,46,1,45
2544,,,,,,,46,0,46
2545,,,,,,,45,0,45
2546,,,,,,,59,0,59
2547,,,,,,,42,0,42
2548,,,,,,,51,0,51
2549,,,,,,,54,0,54
2550,,,,,,,55,0,55
2551,,,,,,,42,0,42
2552,,,,,,,47,1,46
2553,,,,,,,48,0,48
2554,,,,,,,54,0,54
2555,,,,,,,41,0,41
2556,,,,,,,63,0,63
2557,,,,,,,51,0,51
2558,,,,,,,60,0,60
2559,,,,,,,50,0,50
2560,,,,,,,50,0,50
2561,,,,,,,58,0,58
2562,,,,,,,51,0,51
2563,,,,,,,48,0,48
2564,,,,,,,57,1,56
2565,,,,,,,44,0,44
2566,,,,,,,36,0,36
2567,,,,,,,45,0,45
2568,,,,,,,45,0,45
2569,,,,,,,50,0,50
2570,,,,,,,39,0,39
2571,,,,,,,64,0,64
2572,,,,,,,52,0,52
2573,,,,,,,36,0,36
2574,,,,,,,48,0,48
2575,,,,,,,42,0,42
2576,,,,,,,47,0,47
2577,,,,,,,57,0,57
2578,,,,,,,40,0,40
2579,,,,,,,43,0,43
2580,,,,,,,46,0,46
2581,,,,,,,53,1,52
2582,,,,,,,54,0,54
2583,,,,,,,46,0,46
2584,,,,,,,42,0,42
2585,,,,,,,40,0,40
2586,,,,,,,35,0,35
2587,,,,,,,55,0,55
2588,,,,,,,51,0,51
2589,,,,,,,53,0,53
2590,,,,,,,55,0,55
2591,,,,,,,46,0,46
2592,,,,,,,60,0,60
2593,,,,,,,46,0,46
2594,,,,,,,56,0,56
2595,,,,,,,65,2,63
2596,,,,,,,50,1,49
2597,,,,,,,40,0,40
2598,,,,,,,40,0,40
2599,,,,,,,40,0,40
2600,,,,,,,46,0,46
2601,,,,,,,43,0,43
2602,,,,,,,55,0,55
2603,,,,,,,52,0,52
2604,,,,,,,49,0,49
2605,,,,,,,57,0,57
2606,,,,,,,40,0,40
2607,,,,,,,36,0,36
2608,,,,,,,46,0,46
2609,,,,,,,53,0,53
2610,,,,,,,49,0,49
2611,,,,,,,48,0,48
2612,,,,,,,41,0,41
2613,,,,,,,62,0,62
2614,,,,,,,46,0,46
2615,,,,,,,42,0,42
2616,,,,,,,48,0,48
2617,,,,,,,46,0,46
2618,,,,,,,52,0,52
2619,,,,,,,47,0,47
2620,,,,,,,50,0,50
2621,,,,,,,45,0,45
2622,,,,,,,51,0,51
2623,,,,,,,51,0,51
2624,,,,,,,45,1,44
2625,,,,,,,57,0,57
2626,,,,,,,35,0,35
2627,,,,,,,62,0,62
2628,,,,,,,58,0,58
2629,,,,,,,49,0,49
2630,,,,,,,59,0,59
2631,,,,,,,54,0,54
2632,,,,,,,42,1,41
2633,,,,,,,49,0,49
2634,,,,,,,62,0,62
2635,,,,,,,43,1,42
2636,,,,,,,53,0,53
2637,,,,,,,55,1,54
2638,,,,,,,39,0,39
2639,,,,,,,49,0,49
2640,,,,,,,47,0,47
2641,,,,,,,60,0,60
2642,,,,,,,39,0,39
2643,,,,,,,49,0,49
2644,,,,,,,55,0,55
2645,,,,,,,38,0,38
2646,,,,,,,45,0,45
2647,,,,,,,37,0,37
2648,,,,,,,70,0,70
2649,,,,,,,34,0,34
2650,,,,,,,47,0,47
2651,,,,,,,56,0,56
2652,,,,,,,50,0,50
2653,,,,,,,44,0,44
2654,,,,,,,62,0,62
2655,,,,,,,39,0,39
2656,,,,,,,43,1,42
2657,,,,,,,63,0,63
2658,,,,,,,51,0,51
2659,,,,,,,45,0,45
2660,,,,,,,52,0,52
2661,,,,,,,50,0,50
2662,,,,,,,37,0,37
2663,,,,,,,50,0,50
2664,,,,,,,53,0,53
2665,,,,,,,39,0,39
2666,,,,,,,49,0,49
2667,,,,,,,56,0,56
2668,,,,,,,39,0,39
2669,,,,,,,53,0,53
2670,,,,,,,52,0,52
2671,,,,,,,49,0,49
2672,,,,,,,52,0,52
2673,,,,,,,49,0,49
2674,,,,,,,55,0,55
2675,,,,,,,58,0,58
2676,,,,,,,42,0,42
2677,,,,,,,46,0,46
2678,,,,,,,57,0,57
2679,,,,,,,41,0,41
2680,,,,,,,49,0,49
2681,,,,,,,39,0,39
2682,,,,,,,43,0,43
2683,,,,,,,48,0,48
2684,,,,,,,49,0,49
2685,,,,,,,46,0,46
2686,,,,,,,40,0,40
2687,,,,,,,45,0,45
2688,,,,,,,45,0,45
2689,,,,,,,46,0,46
2690,,,,,,,42,0,42
2691,,,,,,,39,0,39
2692,,,,,,,54,0,54
2693,,,,,,,55,0,55
2694,,,,,,,24,0,24
2695,,,,,,,59,0,59
2696,,,,,,,57,0,57
2697,,,,,,,53,1,52
2698,,,,,,,46,0,46
2699,,,,,,,45,0,45
2700,,,,,,,62,0,62
2701,,,,,,,51,0,51
2702,,,,,,,50,0,50
2703,,,,,,,51,0,51
2704,,,,,,,48,0,48
2705,,,,,,,49,0,49
2706,,,,,,,59,0,59
2707,,,,,,,52,0,52
2708,,,,,,,40,0,40
2709,,,,,,,49,0,49
2710,,,,,,,44,0,44
2711,,,,,,,36,0,36
2712,,,,,,,49,0,49
2713,,,,,,,44,0,44
2714,,,,,,,39,0,39
2715,,,,,,,43,0,43
2716,,,,,,,37,0,37
2717,,,,,,,57,0,57
2718,,,,,,,51,0,51
2719,,,,,,,53,0,53
2720,,,,,,,50,0,50
2721,,,,,,,37,0,37
2722,,,,,,,56,0,56
2723,,,,,,,38,0,38
2724,,,,,,,54,0,54
2725,,,,,,,37,0,37
2726,,,,,,,52,0,52
2727,,,,,,,37,0,37
2728,,,,,,,44,0,44
2729,,,,,,,49,0,49
2730,,,,,,,54,0,54
2731,,,,,,,54,0,54
2732,,,,,,,42,0,42
2733,,,,,,,38,0,38
2734,,,,,,,55,0,55
2735,,,,,,,53,0,53
2736,,,,,,,43,0,43
2737,,,,,,,53,0,53
2738,,,,,,,50,0,50
2739,,,,,,,47,0,47
2740,,,,,,,43,0,43
2741,,,,,,,41,0,41
2742,,,,,,,33,0,33
2743,,,,,,,49,0,49
2744,,,,,,,42,0,42
2745,,,,,,,48,0,48
2746,,,,,,,50,0,50
2747,,,,,,,51,0,51
2748,,,,,,,46,0,46
2749,,,,,,,50,0,50
2750,,,,,,,46,0,46
2751,,,,,,,52,0,52
2752,,,,,,,47,0,47
2753,,,,,,,30,0,30
2754,,,,,,,40,0,40
2755,,,,,,,46,0,46
2756,,,,,,,44,0,44
2757,,,,,,,48,0,48
2758,,,,,,,66,0,66
2759,,,,,,,45,0,45
2760,,,,,,,46,0,46
2761,,,,,,,40,0,40
2762,,,,,,,52,0,52
2763,,,,,,,41,0,41
2764,,,,,,,49,0,49
2765,,,,,,,50,0,50
2766,,,,,,,44,0,44
2767,,,,,,,54,0,54
2768,,,,,,,46,0,46
2769,,,,,,,40,0,40
2770,,,,,,,39,0,39
2771,,,,,,,46,0,46
2772,,,,,,,60,0,60
2773,,,,,,,58,0,58
2774,,,,,,,53,0,53
2775,,,,,,,49,0,49
2776,,,,,,,52,0,52
2777,,,,,,,50,0,50
2778,,,,,,,55,0,55
2779,,,,,,,57,0,57
2780,,,,,,,45,0,45
2781,,,,,,,56,0,56
2782,,,,,,,45,0,45
2783,,,,,,,50,0,50
2784,,,,,,,60,0,60
2785,,,,,,,48,0,48
2786,,,,,,,53,0,53
2787,,,,,,,39,1,38
2788,,,,,,,53,0,53
2789,,,,,,,42,0,42
2790,,,,,,,45,0,45
2791,,,,,,,41,0,41
2792,,,,,,,55,0,55
2793,,,,,,,47,0,47
2794,,,,,,,40,0,40
2795,,,,,,,42,0,42
2796,,,,,,,30,0,30
2797,,,,,,,46,0,46
2798,,,,,,,48,0,48
2799,,,,,,,56,1,55
2800,,,,,,,45,0,45
2801,,,,,,,44,0,44
2802,,,,,,,50,0,50
2803,,,,,,,55,0,55
2804,,,,,,,47,0,47
2805,,,,,,,44,0,44
2806,,,,,,,43,0,43
2807,,,,,,,51,0,51
2808,,,,,,,60,0,60
2809,,,,,,,44,0,44
2810,,,,,,,34,0,34
2811,,,,,,,50,0,50
2812,,,,,,,52,0,52
2813,,,,,,,57,0,57
2814,,,,,,,57,0,57
2815,,,,,,,45,0,45
2816,,,,,,,52,0,52
2817,,,,,,,46,0,46
2818,,,,,,,48,0,48
2819,,,,,,,42,0,42
2820,,,,,,,51,0,51
2821,,,,,,,52,1,51
2822,,,,,,,41,0,41
2823,,,,,,,40,0,40
2824,,,,,,,48,0,48
2825,,,,,,,41,0,41
2826,,,,,,,45,0,45
2827,,,,,,,34,0,34
2828,,,,,,,70,0,70
2829,,,,,,,42,0,42
2830,,,,,,,32,0,32
2831,,,,,,,55,0,55
2832,,,,,,,50,0,50
2833,,,,,,,56,0,56
2834,,,,,,,40,0,40
2835,,,,,,,35,0,35
2836,,,,,,,37,0,37
2837,,,,,,,36,0,36
2838,,,,,,,49,0,49
2839,,,,,,,40,0,40
2840,,,,,,,44,0,44
2841,,,,,,,52,0,52
2842,,,,,,,27,0,27
2843,,,,,,,56,0,56
2844,,,,,,,49,0,49
2845,,,,,,,51,0,51
2846,,,,,,,52,0,52
2847,,,,,,,34,0,34
2848,,,,,,,61,0,61
2849,,,,,,,41,0,41
2850,,,,,,,45,0,45
2851,,,,,,,51,0,51
2852,,,,,,,53,0,53
2853,,,,,,,58,0,58
2854,,,,,,,58,0,58
2855,,,,,,,44,0,44
2856,,,,,,,45,0,45
2857,,,,,,,52,0,52
2858,,,,,,,41,0,41
2859,,,,,,,55,0,55
2860,,,,,,,45,0,45
2861,,,,,,,52,0,52
2862,,,,,,,46,0,46
2863,,,,,,,51,0,51
2864,,,,,,,58,0,58
2865,,,,,,,42,0,42
2866,,,,,,,43,0,43
2867,,,,,,,49,0,49
2868,,,,,,,57,0,57
2869,,,,,,,51,0,51
2870,,,,,,,54,1,53
2871,,,,,,,62,0,62
2872,,,,,,,54,0,54
2873,,,,,,,37,0,37
2874,,,,,,,47,0,47
2875,,,,,,,52,0,52
2876,,,,,,,44,0,44
2877,,,,,,,46,1,45
2878,,,,,,,45,0,45
2879,,,,,,,47,0,47
2880,,,,,,,50,0,50
2881,,,,,,,46,0,46
2882,,,,,,,48,0,48
2883,,,,,,,42,0,42
2884,,,,,,,44,0,44
2885,,,,,,,38,0,38
2886,,,,,,,51,0,51
2887,,,,,,,53,0,53
2888,,,,,,,40,0,40
2889,,,,,,,40,0,40
2890,,,,,,,49,0,49
2891,,,,,,,46,0,46
2892,,,,,,,42,0,42
2893,,,,,,,41,0,41
2894,,,,,,,47,0,47
2895,,,,,,,41,0,41
2896,,,,,,,40,0,40
2897,,,,,,,51,0,51
2898,,,,,,,36,0,36
2899,,,,,,,61,0,61
2900,,,,,,,44,0,44
2901,,,,,,,47,0,47
2902,,,,,,,51,0,51
2903,,,,,,,48,0,48
2904,,,,,,,58,0,58
2905,,,,,,,40,0,40
2906,,,,,,,47,0,47
2907,,,,,,,48,0,48
2908,,,,,,,46,0,46
2909,,,,,,,48,1,47
2910,,,,,,,50,0,50
2911,,,,,,,48,0,48
2912,,,,,,,55,0,55
2913,,,,,,,49,0,49
2914,,,,,,,63,0,63
2915,,,,,,,54,0,54
2916,,,,,,,44,0,44
2917,,,,,,,63,0,63
2918,,,,,,,41,0,41
2919,,,,,,,52,0,52
2920,,,,,,,55,0,55
2921,,,,,,,63,0,63
2922,,,,,,,36,0,36
2923,,,,,,,54,0,54
2924,,,,,,,56,1,55
2925,,,,,,,51,0,51
2926,,,,,,,35,0,35
2927,,,,,,,67,0,67
2928,,,,,,,52,0,52
2929,,,,,,,43,0,43
2930,,,,,,,50,0,50
2931,,,,,,,40,0,40
2932,,,,,,,34,0,34
2933,,,,,,,57,0,57
2934,,,,,,,45,0,45
2935,,,,,,,41,0,41
2936,,,,,,,39,0,39
2937,,,,,,,53,0,53
2938,,,,,,,45,0,45
2939,,,,,,,50,0,50
2940,,,,,,,49,0,49
2941,,,,,,,61,0,61
2942,,,,,,,61,0,61
2943,,,,,,,47,2,45
2944,,,,,,,55,0,55
2945,,,,,,,44,0,44
2946,,,,,,,52,0,52
2947,,,,,,,39,1,38
2948,,,,,,,49,0,49
2949,,,,,,,42,0,42
2950,,,,,,,48,0,48
2951,,,,,,,43,0,43
2952,,,,,,,49,0,49
2953,,,,,,,50,0,50
2954,,,,,,,55,0,55
2955,,,,,,,43,0,43
2956,,,,,,,31,0,31
2957,,,,,,,53,0,53
2958,,,,,,,51,0,51
2959,,,,,,,47,0,47
2960,,,,,,,49,0,49
2961,,,,,,,36,0,36
2962,,,,,,,49,0,49
2963,,,,,,,62,0,62
2964,,,,,,,45,0,45
2965,,,,,,,42,0,42
2966,,,,,,,49,0,49
2967,,,,,,,46,0,46
2968,,,,,,,40,0,40
2969,,,,,,,49,0,49
2970,,,,,,,63,0,63
2971,,,,,,,48,0,48
2972,,,,,,,45,0,45
2973,,,,,,,29,0,29
2974,,,,,,,47,0,47
2975,,,,,,,49,0,49
2976,,,,,,,53,0,53
2977,,,,,,,48,0,48
2978,,,,,,,42,0,42
2979,,,,,,,49,0,49
2980,,,,,,,45,0,45
2981,,,,,,,54,0,54
2982,,,,,,,43,0,43
2983,,,,,,,52,0,52
2984,,,,,,,55,0,55
2985,,,,,,,50,1,49
2986,,,,,,,48,0,48
2987,,,,,,,54,0,54
2988,,,,,,,57,0,57
2989,,,,,,,46,0,46
2990,,,,,,,39,0,39
2991,,,,,,,35,0,35
2992,,,,,,,58,0,58
2993,,,,,,,54,0,54
2994,,,,,,,48,0,48
2995,,,,,,,36,0,36
2996,,,,,,,45,0,45
2997,,,,,,,59,0,59
2998,,,,,,,46,0,46
2999,,,,,,,47,0,47
3000,,,,,,,59,0,59
3001,,,,,,,44,0,44
3002,,,,,,,41,0,41
3003,,,,,,,45,0,45
3004,,,,,,,40,0,40
3005,,,,,,,46,0,46
3006,,,,,,,50,0,50
3007,,,,,,,43,0,43
3008,,,,,,,40,0,40
3009,,,,,,,45,0,45
3010,,,,,,,54,0,54
3011,,,,,,,63,1,62
3012,,,,,,,41,0,41
3013,,,,,,,31,0,31
3014,,,,,,,57,0,57
3015,,,,,,,45,0,45
3016,,,,,,,47,0,47
3017,,,,,,,60,0,60
3018,,,,,,,50,0,50
3019,,,,,,,44,0,44
3020,,,,,,,49,0,49
3021,,,,,,,48,0,48
3022,,,,,,,46,0,46
3023,,,,,,,48,0,48
3024,,,,,,,49,0,49
3025,,,,,,,48,0,48
3026,,,,,,,39,0,39
3027,,,,,,,49,0,49
3028,,,,,,,40,0,40
3029,,,,,,,41,0,41
3030,,,,,,,62,0,62
3031,,,,,,,67,0,67
3032,,,,,,,57,1,56
3033,,,,,,,38,0,38
3034,,,,,,,60,0,60
3035,,,,,,,45,0,45
3036,,,,,,,52,0,52
3037,,,,,,,40,0,40
3038,,,,,,,57,0,57
3039,,,,,,,43,0,43
3040,,,,,,,44,0,44
3041,,,,,,,54,0,54
3042,,,,,,,63,0,63
3043,,,,,,,57,0,57
3044,,,,,,,37,0,37
3045,,,,,,,46,0,46
3046,,,,,,,61,0,61
3047,,,,,,,60,0,60
3048,,,,,,,43,0,43
3049,,,,,,,48,0,48
3050,,,,,,,52,0,52
3051,,,,,,,53,0,53
3052,,,,,,,42,0,42
3053,,,,,,,55,0,55
3054,,,,,,,45,0,45
3055,,,,,,,46,0,46
3056,,,,,,,49,0,49
3057,,,,,,,46,0,46
3058,,,,,,,49,0,49
3059,,,,,,,55,0,55
3060,,,,,,,58,0,58
3061,,,,,,,33,0,33
3062,,,,,,,56,0,56
3063,,,,,,,60,0,60
3064,,,,,,,53,1,52
3065,,,,,,,43,0,43
3066,,,,,,,43,0,43
3067,,,,,,,51,0,51
3068,,,,,,,41,0,41
3069,,,,,,,50,0,50
3070,,,,,,,49,0,49
3071,,,,,,,46,0,46
3072,,,,,,,45,0,45
3073,,,,,,,46,0,46
3074,,,,,,,38,0,38
3075,,,,,,,50,1,49
3076,,,,,,,46,0,46
3077,,,,,,,41,0,41
3078,,,,,,,61,0,61
3079,,,,,,,47,0,47
3080,,,,,,,43,0,43
3081,,,,,,,44,0,44
3082,,,,,,,38,0,38
3083,,,,,,,61,0,61
3084,,,,,,,45,0,45
3085,,,,,,,44,0,44
3086,,,,,,,44,0,44
3087,,,,,,,47,0,47
3088,,,,,,,55,0,55
3089,,,,,,,45,0,45
3090,,,,,,,51,0,51
3091,,,,,,,65,1,64
3092,,,,,,,47,0,47
3093,,,,,,,40,0,40
3094,,,,,,,54,0,54
3095,,,,,,,45,0,45
3096,,,,,,,46,0,46
3097,,,,,,,49,0,49
3098,,,,,,,61,0,61
3099,,,,,,,34,0,34
3100,,,,,,,59,0,59
3101,,,,,,,49,1,48
3102,,,,,,,39,0,39
3103,,,,,,,46,0,46
3104,,,,,,,58,0,58
3105,,,,,,,58,0,58
3106,,,,,,,50,0,50
3107,,,,,,,38,0,38
3108,,,,,,,67,0,67
3109,,,,,,,49,1,48
3110,,,,,,,31,0,31
3111,,,,,,,46,0,46
3112,,,,,,,47,0,47
3113,,,,,,,37,0,37
3114,,,,,,,53,0,53
3115,,,,,,,43,0,43
3116,,,,,,,48,0,48
3117,,,,,,,48,0,48
3118,,,,,,,37,0,37
3119,,,,,,,55,0,55
3120,,,,,,,44,0,44
3121,,,,,,,55,0,55
3122,,,,,,,45,1,44
3123,,,,,,,57,0,57
3124,,,,,,,38,0,38
3125,,,,,,,49,0,49
3126,,,,,,,58,0,58
3127,,,,,,,57,0,57
3128,,,,,,,49,0,49
3129,,,,,,,38,0,38
3130,,,,,,,43,0,43
3131,,,,,,,44,1,43
3132,,,,,,,61,0,61
3133,,,,,,,40,0,40
3134,,,,,,,34,0,34
3135,,,,,,,42,0,42
3136,,,,,,,53,0,53
3137,,,,,,,39,0,39
3138,,,,,,,46,0,46
3139,,,,,,,43,0,43
3140,,,,,,,34,0,34
3141,,,,,,,50,0,50
3142,,,,,,,42,0,42
3143,,,,,,,57,0,57
3144,,,,,,,37,0,37
3145,,,,,,,42,0,42
3146,,,,,,,41,0,41
3147,,,,,,,51,0,51
3148,,,,,,,49,0,49
3149,,,,,,,43,1,42
3150,,,,,,,41,0,41
3151,,,,,,,57,0,57
3152,,,,,,,51,0,51
3153,,,,,,,49,0,49
3154,,,,,,,49,0,49
3155,,,,,,,48,0,48
3156,,,,,,,46,0,46
3157,,,,,,,49,0,49
3158,,,,,,,51,0,51
3159,,,,,,,56,0,56
3160,,,,,,,48,0,48
3161,,,,,,,53,0,53
3162,,,,,,,52,0,52
3163,,,,,,,42,0,42
3164,,,,,,,55,0,55
3165,,,,,,,48,0,48
3166,,,,,,,45,0,45
3167,,,,,,,41,0,41
3168,,,,,,,56,0,56
3169,,,,,,,56,0,56
3170,,,,,,,53,1,52
3171,,,,,,,58,0,58
3172,,,,,,,50,0,50
3173,,,,,,,54,0,54
3174,,,,,,,39,0,39
3175,,,,,,,45,0,45
3176,,,,,,,46,0,46
3177,,,,,,,60,0,60
3178,,,,,,,55,0,55
3179,,,,,,,50,0,50
3180,,,,,,,56,0,56
3181,,,,,,,47,0,47
3182,,,,,,,44,0,44
3183,,,,,,,41,0,41
3184,,,,,,,54,0,54
3185,,,,,,,42,0,42
3186,,,,,,,42,0,42
3187,,,,,,,61,0,61
3188,,,,,,,46,0,46
3189,,,,,,,47,0,47
3190,,,,,,,53,0,53
3191,,,,,,,42,0,42
3192,,,,,,,45,1,44
3193,,,,,,,36,0,36
3194,,,,,,,52,0,52
3195,,,,,,,43,0,43
3196,,,,,,,45,0,45
3197,,,,,,,44,0,44
3198,,,,,,,39,0,39
3199,,,,,,,50,0,50
3200,,,,,,,56,0,56
3201,,,,,,,37,0,37
3202,,,,,,,43,0,43
3203,,,,,,,49,0,49
3204,,,,,,,53,0,53
3205,,,,,,,45,0,45
3206,,,,,,,49,0,49
3207,,,,,,,58,0,58
3208,,,,,,,44,0,44
3209,,,,,,,55,0,55
3210,,,,,,,46,1,45
3211,,,,,,,51,0,51
3212,,,,,,,43,0,43
3213,,,,,,,45,0,45
3214,,,,,,,39,0,39
3215,,,,,,,52,0,52
3216,,,,,,,47,0,47
3217,,,,,,,42,0,42
3218,,,,,,,54,0,54
3219,,,,,,,55,1,54
3220,,,,,,,49,0,49
3221,,,,,,,47,0,47
3222,,,,,,,50,0,50
3223,,,,,,,38,0,38
3224,,,,,,,60,0,60
3225,,,,,,,36,0,36
3226,,,,,,,61,0,61
3227,,,,,,,45,0,45
3228,,,,,,,47,0,47
3229,,,,,,,45,0,45
3230,,,,,,,40,0,40
3231,,,,,,,54,0,54
3232,,,,,,,47,0,47
3233,,,,,,,45,0,45
3234,,,,,,,43,0,43
3235,,,,,,,36,0,36
3236,,,,,,,42,0,42
3237,,,,,,,52,0,52
3238,,,,,,,43,0,43
3239,,,,,,,56,0,56
3240,,,,,,,48,0,48
3241,,,,,,,51,0,51
3242,,,,,,,67,0,67
3243,,,,,,,56,0,56
3244,,,,,,,52,0,52
3245,,,,,,,45,0,45
3246,,,,,,,55,0,55
3247,,,,,,,45,0,45
3248,,,,,,,39,0,39
3249,,,,,,,44,0,44
3250,,,,,,,61,0,61
3251,,,,,,,56,0,56
3252,,,,,,,37,1,36
3253,,,,,,,47,0,47
3254,,,,,,,49,0,49
3255,,,,,,,48,0,48
3256,,,,,,,52,0,52
3257,,,,,,,46,0,46
3258,,,,,,,64,0,64
3259,,,,,,,50,0,50
3260,,,,,,,53,0,53
3261,,,,,,,51,0,51
3262,,,,,,,53,0,53
3263,,,,,,,54,0,54
3264,,,,,,,47,0,47
3265,,,,,,,58,0,58
3266,,,,,,,63,0,63
3267,,,,,,,51,0,51
3268,,,,,,,48,0,48
3269,,,,,,,49,0,49
3270,,,,,,,42,0,42
3271,,,,,,,51,0,51
3272,,,,,,,37,0,37
3273,,,,,,,45,0,45
3274,,,,,,,46,0,46
3275,,,,,,,43,0,43
3276,,,,,,,45,0,45
3277,,,,,,,48,0,48
3278,,,,,,,48,0,48
3279,,,,,,,52,0,52
3280,,,,,,,45,1,44
3281,,,,,,,41,0,41
3282,,,,,,,50,0,50
3283,,,,,,,42,0,42
3284,,,,,,,47,0,47
3285,,,,,,,39,0,39
3286,,,,,,,45,0,45
3287,,,,,,,45,0,45
3288,,,,,,,54,0,54
3289,,,,,,,40,0,40
3290,,,,,,,56,0,56
3291,,,,,,,47,0,47
3292,,,,,,,45,0,45
3293,,,,,,,50,0,50
3294,,,,,,,52,0,52
3295,,,,,,,47,0,47
3296,,,,,,,54,0,54
3297,,,,,,,49,0,49
3298,,,,,,,46,0,46
3299,,,,,,,35,0,35
3300,,,,,,,53,0,53
3301,,,,,,,40,0,40
3302,,,,,,,56,0,56
3303,,,,,,,48,0,48
3304,,,,,,,51,0,51
3305,,,,,,,47,0,47
3306,,,,,,,41,0,41
3307,,,,,,,55,0,55
3308,,,,,,,49,0,49
3309,,,,,,,52,0,52
3310,,,,,,,43,0,43
3311,,,,,,,45,0,45
3312,,,,,,,47,0,47
3313,,,,,,,56,0,56
3314,,,,,,,58,1,57
3315,,,,,,,43,0,43
3316,,,,,,,63,0,63
3317,,,,,,,52,0,52
3318,,,,,,,51,0,51
3319,,,,,,,39,0,39
3320,,,,,,,47,0,47
3321,,,,,,,55,0,55
3322,,,,,,,52,0,52
3323,,,,,,,44,0,44
3324,,,,,,,49,0,49
3325,,,,,,,55,0,55
3326,,,,,,,52,0,52
3327,,,,,,,57,1,56
3328,,,,,,,69,1,68
3329,,,,,,,44,0,44
3330,,,,,,,41,0,41
3331,,,,,,,48,0,48
3332,,,,,,,49,0,49
3333,,,,,,,42,0,42
3334,,,,,,,58,0,58
3335,,,,,,,45,0,45
3336,,,,,,,46,0,46
3337,,,,,,,57,0,57
3338,,,,,,,44,0,44
3339,,,,,,,40,0,40
3340,,,,,,,44,0,44
3341,,,,,,,43,0,43
3342,,,,,,,54,0,54
3343,,,,,,,50,0,50
3344,,,,,,,43,0,43
3345,,,,,,,53,0,53
3346,,,,,,,43,0,43
3347,,,,,,,58,0,58
3348,,,,,,,44,0,44
3349,,,,,,,34,0,34
3350,,,,,,,58,0,58
3351,,,,,,,39,0,39
3352,,,,,,,54,0,54
3353,,,,,,,43,0,43
3354,,,,,,,41,0,41
3355,,,,,,,51,0,51
3356,,,,,,,43,0,43
3357,,,,,,,37,0,37
3358,,,,,,,47,0,47
3359,,,,,,,36,0,36
3360,,,,,,,63,0,63
3361,,,,,,,43,0,43
3362,,,,,,,47,0,47
3363,,,,,,,57,0,57
3364,,,,,,,41,0,41
3365,,,,,,,47,0,47
3366,,,,,,,62,0,62
3367,,,,,,,37,0,37
3368,,,,,,,46,0,46
3369,,,,,,,52,0,52
3370,,,,,,,57,0,57
3371,,,,,,,55,0,55
3372,,,,,,,39,0,39
3373,,,,,,,51,0,51
3374,,,,,,,61,0,61
3375,,,,,,,43,0,43
