,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5006,,,,,,,55,2,53
5007,,,,,,,54,0,54
5008,,,,,,,57,0,57
5009,,,,,,,70,2,68
5010,,,,,,,68,3,65
5011,,,,,,,47,2,45
5012,,,,,,,50,0,50
5013,,,,,,,50,0,50
5014,,,,,,,52,0,52
5015,,,,,,,44,0,44
5016,,,,,,,57,0,57
5017,,,,,,,56,1,55
5018,,,,,,,52,1,51
5019,,,,,,,55,0,55
5020,,,,,,,53,0,53
5021,,,,,,,50,3,47
5022,,,,,,,42,1,41
5023,,,,,,,48,0,48
5024,,,,,,,45,0,45
5025,,,,,,,65,0,65
5026,,,,,,,44,2,42
5027,,,,,,,67,0,67
5028,,,,,,,47,1,46
5029,,,,,,,52,0,52
5030,,,,,,,39,1,38
5031,,,,,,,57,0,57
5032,,,,,,,55,1,54
5033,,,,,,,54,1,53
5034,,,,,,,47,0,47
5035,,,,,,,58,1,57
5036,,,,,,,58,2,56
5037,,,,,,,53,1,52
5038,,,,,,,60,0,60
5039,,,,,,,51,2,49
5040,,,,,,,53,0,53
5041,,,,,,,46,0,46
5042,,,,,,,59,1,58
5043,,,,,,,55,0,55
5044,,,,,,,54,0,54
5045,,,,,,,53,1,52
5046,,,,,,,49,0,49
5047,,,,,,,49,0,49
5048,,,,,,,46,0,46
5049,,,,,,,58,0,58
5050,,,,,,,68,1,67
5051,,,,,,,58,2,56
5052,,,,,,,49,1,48
5053,,,,,,,59,0,59
5054,,,,,,,48,2,46
5055,,,,,,,59,0,59
5056,,,,,,,40,2,38
5057,,,,,,,52,0,52
5058,,,,,,,64,1,63
5059,,,,,,,53,3,50
5060,,,,,,,43,0,43
5061,,,,,,,69,1,68
5062,,,,,,,59,2,57
5063,,,,,,,62,1,61
5064,,,,,,,48,1,47
5065,,,,,,,54,0,54
5066,,,,,,,50,0,50
5067,,,,,,,45,0,45
5068,,,,,,,48,0,48
5069,,,,,,,57,2,55
5070,,,,,,,59,1,58
5071,,,,,,,42,0,42
5072,,,,,,,41,1,40
5073,,,,,,,60,0,60
5074,,,,,,,64,1,63
5075,,,,,,,57,2,55
5076,,,,,,,64,2,62
5077,,,,,,,35,0,35
5078,,,,,,,52,0,52
5079,,,,,,,54,1,53
5080,,,,,,,53,3,50
5081,,,,,,,55,3,52
5082,,,,,,,47,1,46
5083,,,,,,,57,0,57
5084,,,,,,,51,0,51
5085,,,,,,,45,1,44
5086,,,,,,,57,1,56
5087,,,,,,,56,3,53
5088,,,,,,,58,1,57
5089,,,,,,,56,2,54
5090,,,,,,,56,0,56
5091,,,,,,,52,0,52
5092,,,,,,,64,0,64
5093,,,,,,,53,4,49
5094,,,,,,,59,2,57
5095,,,,,,,54,0,54
5096,,,,,,,58,1,57
5097,,,,,,,48,2,46
5098,,,,,,,54,2,52
5099,,,,,,,45,1,44
5100,,,,,,,44,0,44
5101,,,,,,,51,1,50
5102,,,,,,,73,0,73
5103,,,,,,,59,2,57
5104,,,,,,,54,0,54
5105,,,,,,,52,0,52
5106,,,,,,,50,1,49
5107,,,,,,,43,0,43
5108,,,,,,,51,0,51
5109,,,,,,,52,0,52
5110,,,,,,,59,0,59
5111,,,,,,,46,1,45
5112,,,,,,,52,0,52
5113,,,,,,,39,2,37
5114,,,,,,,52,0,52
5115,,,,,,,64,1,63
5116,,,,,,,53,3,50
5117,,,,,,,41,0,41
5118,,,,,,,58,0,58
5119,,,,,,,60,1,59
5120,,,,,,,35,1,34
5121,,,,,,,61,0,61
5122,,,,,,,49,0,49
5123,,,,,,,43,1,42
5124,,,,,,,51,1,50
5125,,,,,,,56,0,56
5126,,,,,,,63,0,63
5127,,,,,,,48,1,47
5128,,,,,,,60,0,60
5129,,,,,,,52,3,49
5130,,,,,,,60,0,60
5131,,,,,,,56,0,56
5132,,,,,,,55,3,52
5133,,,,,,,58,1,57
5134,,,,,,,52,1,51
5135,,,,,,,62,2,60
5136,,,,,,,53,0,53
5137,,,,,,,53,0,53
5138,,,,,,,49,1,48
5139,,,,,,,50,0,50
5140,,,,,,,60,0,60
5141,,,,,,,72,1,71
5142,,,,,,,60,2,58
5143,,,,,,,64,2,62
5144,,,,,,,41,1,40
5145,,,,,,,65,0,65
5146,,,,,,,52,1,51
5147,,,,,,,50,1,49
5148,,,,,,,56,0,56
5149,,,,,,,56,1,55
5150,,,,,,,62,2,60
5151,,,,,,,56,1,55
5152,,,,,,,51,2,49
5153,,,,,,,52,0,52
5154,,,,,,,45,0,45
5155,,,,,,,48,0,48
5156,,,,,,,47,1,46
5157,,,,,,,64,0,64
5158,,,,,,,62,1,61
5159,,,,,,,50,1,49
5160,,,,,,,59,1,58
5161,,,,,,,57,2,55
5162,,,,,,,48,1,47
5163,,,,,,,52,0,52
5164,,,,,,,52,0,52
5165,,,,,,,43,0,43
5166,,,,,,,44,0,44
5167,,,,,,,63,0,63
5168,,,,,,,61,0,61
5169,,,,,,,54,1,53
5170,,,,,,,40,0,40
5171,,,,,,,58,0,58
5172,,,,,,,56,0,56
5173,,,,,,,56,0,56
5174,,,,,,,57,2,55
5175,,,,,,,38,0,38
5176,,,,,,,47,0,47
5177,,,,,,,51,0,51
5178,,,,,,,56,1,55
5179,,,,,,,54,3,51
5180,,,,,,,67,0,67
5181,,,,,,,48,0,48
5182,,,,,,,58,0,58
5183,,,,,,,50,1,49
5184,,,,,,,62,1,61
5185,,,,,,,48,3,45
5186,,,,,,,46,1,45
5187,,,,,,,66,2,64
5188,,,,,,,57,5,52
5189,,,,,,,61,0,61
5190,,,,,,,57,2,55
5191,,,,,,,46,0,46
5192,,,,,,,49,1,48
5193,,,,,,,44,1,43
5194,,,,,,,49,1,48
5195,,,,,,,56,0,56
5196,,,,,,,52,0,52
5197,,,,,,,50,1,49
5198,,,,,,,57,0,57
5199,,,,,,,58,0,58
5200,,,,,,,54,0,54
5201,,,,,,,54,2,52
5202,,,,,,,58,2,56
5203,,,,,,,43,2,41
5204,,,,,,,64,1,63
5205,,,,,,,51,2,49
5206,,,,,,,66,1,65
5207,,,,,,,61,1,60
5208,,,,,,,61,1,60
5209,,,,,,,44,0,44
5210,,,,,,,58,1,57
5211,,,,,,,44,0,44
5212,,,,,,,60,1,59
5213,,,,,,,63,0,63
5214,,,,,,,61,3,58
5215,,,,,,,60,1,59
5216,,,,,,,47,3,44
5217,,,,,,,63,0,63
5218,,,,,,,56,2,54
5219,,,,,,,69,0,69
5220,,,,,,,53,0,53
5221,,,,,,,72,0,72
5222,,,,,,,61,4,57
5223,,,,,,,58,1,57
5224,,,,,,,58,1,57
5225,,,,,,,50,0,50
5226,,,,,,,49,0,49
5227,,,,,,,56,0,56
5228,,,,,,,57,1,56
5229,,,,,,,43,1,42
5230,,,,,,,49,0,49
5231,,,,,,,51,0,51
5232,,,,,,,58,0,58
5233,,,,,,,55,1,54
5234,,,,,,,40,0,40
5235,,,,,,,63,0,63
5236,,,,,,,41,1,40
5237,,,,,,,65,0,65
5238,,,,,,,60,2,58
5239,,,,,,,58,3,55
5240,,,,,,,52,0,52
5241,,,,,,,49,0,49
5242,,,,,,,50,0,50
5243,,,,,,,48,1,47
5244,,,,,,,37,0,37
5245,,,,,,,56,0,56
5246,,,,,,,47,0,47
5247,,,,,,,57,0,57
5248,,,,,,,67,2,65
5249,,,,,,,44,1,43
5250,,,,,,,52,0,52
5251,,,,,,,41,1,40
5252,,,,,,,46,0,46
5253,,,,,,,48,0,48
5254,,,,,,,71,2,69
5255,,,,,,,41,0,41
5256,,,,,,,63,0,63
5257,,,,,,,50,4,46
5258,,,,,,,52,0,52
5259,,,,,,,49,0,49
5260,,,,,,,56,0,56
5261,,,,,,,60,0,60
5262,,,,,,,45,1,44
5263,,,,,,,51,0,51
5264,,,,,,,60,1,59
5265,,,,,,,60,1,59
5266,,,,,,,55,1,54
5267,,,,,,,55,1,54
5268,,,,,,,44,1,43
5269,,,,,,,57,0,57
5270,,,,,,,61,0,61
5271,,,,,,,51,1,50
5272,,,,,,,43,0,43
5273,,,,,,,57,1,56
5274,,,,,,,54,1,53
5275,,,,,,,42,0,42
5276,,,,,,,52,1,51
5277,,,,,,,54,0,54
5278,,,,,,,50,0,50
5279,,,,,,,52,1,51
5280,,,,,,,60,0,60
5281,,,,,,,55,2,53
5282,,,,,,,48,0,48
5283,,,,,,,49,2,47
5284,,,,,,,34,1,33
5285,,,,,,,50,0,50
5286,,,,,,,42,0,42
5287,,,,,,,55,1,54
5288,,,,,,,59,0,59
5289,,,,,,,62,1,61
5290,,,,,,,42,1,41
5291,,,,,,,56,0,56
5292,,,,,,,56,0,56
5293,,,,,,,56,1,55
5294,,,,,,,61,2,59
5295,,,,,,,45,1,44
5296,,,,,,,50,0,50
5297,,,,,,,46,0,46
5298,,,,,,,53,0,53
5299,,,,,,,49,0,49
5300,,,,,,,53,0,53
5301,,,,,,,51,0,51
5302,,,,,,,53,2,51
5303,,,,,,,41,0,41
5304,,,,,,,56,0,56
5305,,,,,,,57,0,57
5306,,,,,,,58,2,56
5307,,,,,,,64,1,63
5308,,,,,,,58,0,58
5309,,,,,,,54,0,54
5310,,,,,,,49,1,48
5311,,,,,,,53,0,53
5312,,,,,,,52,0,52
5313,,,,,,,53,0,53
5314,,,,,,,50,1,49
5315,,,,,,,37,0,37
5316,,,,,,,44,0,44
5317,,,,,,,69,0,69
5318,,,,,,,47,3,44
5319,,,,,,,54,1,53
5320,,,,,,,55,1,54
5321,,,,,,,55,1,54
5322,,,,,,,51,0,51
5323,,,,,,,50,1,49
5324,,,,,,,60,0,60
5325,,,,,,,55,1,54
5326,,,,,,,48,1,47
5327,,,,,,,58,1,57
5328,,,,,,,47,2,45
5329,,,,,,,67,0,67
5330,,,,,,,60,1,59
5331,,,,,,,50,2,48
5332,,,,,,,50,1,49
5333,,,,,,,49,2,47
5334,,,,,,,56,0,56
5335,,,,,,,58,5,53
5336,,,,,,,52,0,52
5337,,,,,,,42,0,42
5338,,,,,,,67,0,67
5339,,,,,,,44,2,42
5340,,,,,,,58,0,58
5341,,,,,,,57,1,56
5342,,,,,,,53,2,51
5343,,,,,,,52,0,52
5344,,,,,,,53,1,52
5345,,,,,,,59,1,58
5346,,,,,,,55,1,54
5347,,,,,,,54,2,52
5348,,,,,,,62,0,62
5349,,,,,,,58,0,58
5350,,,,,,,60,3,57
5351,,,,,,,57,1,56
5352,,,,,,,44,1,43
5353,,,,,,,54,0,54
5354,,,,,,,50,1,49
5355,,,,,,,48,1,47
5356,,,,,,,54,0,54
5357,,,,,,,53,0,53
5358,,,,,,,60,2,58
5359,,,,,,,59,1,58
5360,,,,,,,66,2,64
5361,,,,,,,48,2,46
5362,,,,,,,45,1,44
5363,,,,,,,67,0,67
5364,,,,,,,52,3,49
5365,,,,,,,58,1,57
5366,,,,,,,53,2,51
5367,,,,,,,56,0,56
5368,,,,,,,51,0,51
5369,,,,,,,48,1,47
5370,,,,,,,56,0,56
5371,,,,,,,51,1,50
5372,,,,,,,54,1,53
5373,,,,,,,57,0,57
5374,,,,,,,54,0,54
5375,,,,,,,53,0,53
5376,,,,,,,66,1,65
5377,,,,,,,59,2,57
5378,,,,,,,48,0,48
5379,,,,,,,51,0,51
5380,,,,,,,58,0,58
5381,,,,,,,48,0,48
5382,,,,,,,45,0,45
5383,,,,,,,47,1,46
5384,,,,,,,54,0,54
5385,,,,,,,51,0,51
5386,,,,,,,63,1,62
5387,,,,,,,59,2,57
5388,,,,,,,51,2,49
5389,,,,,,,55,1,54
5390,,,,,,,56,0,56
5391,,,,,,,57,1,56
5392,,,,,,,50,0,50
5393,,,,,,,55,0,55
5394,,,,,,,50,0,50
5395,,,,,,,52,1,51
5396,,,,,,,49,2,47
5397,,,,,,,67,0,67
5398,,,,,,,56,4,52
5399,,,,,,,54,1,53
5400,,,,,,,54,2,52
5401,,,,,,,46,0,46
5402,,,,,,,48,0,48
5403,,,,,,,46,1,45
5404,,,,,,,55,1,54
5405,,,,,,,51,2,49
5406,,,,,,,53,0,53
5407,,,,,,,55,0,55
5408,,,,,,,57,0,57
5409,,,,,,,42,1,41
5410,,,,,,,46,0,46
5411,,,,,,,55,0,55
5412,,,,,,,38,1,37
5413,,,,,,,59,0,59
5414,,,,,,,58,2,56
5415,,,,,,,52,0,52
5416,,,,,,,45,0,45
5417,,,,,,,59,0,59
5418,,,,,,,55,0,55
5419,,,,,,,59,1,58
5420,,,,,,,60,0,60
5421,,,,,,,45,1,44
5422,,,,,,,60,1,59
5423,,,,,,,48,2,46
5424,,,,,,,66,1,65
5425,,,,,,,56,2,54
5426,,,,,,,40,2,38
5427,,,,,,,56,0,56
5428,,,,,,,55,1,54
5429,,,,,,,56,0,56
5430,,,,,,,60,2,58
5431,,,,,,,62,1,61
5432,,,,,,,56,1,55
5433,,,,,,,52,1,51
5434,,,,,,,55,0,55
5435,,,,,,,60,1,59
5436,,,,,,,66,5,61
5437,,,,,,,61,4,57
5438,,,,,,,46,1,45
5439,,,,,,,47,0,47
5440,,,,,,,50,0,50
5441,,,,,,,49,0,49
5442,,,,,,,43,0,43
5443,,,,,,,49,0,49
5444,,,,,,,76,1,75
5445,,,,,,,60,4,56
5446,,,,,,,55,0,55
5447,,,,,,,47,1,46
5448,,,,,,,40,0,40
5449,,,,,,,48,0,48
5450,,,,,,,66,0,66
5451,,,,,,,53,1,52
5452,,,,,,,54,0,54
5453,,,,,,,59,2,57
5454,,,,,,,50,3,47
5455,,,,,,,54,0,54
5456,,,,,,,29,3,26
5457,,,,,,,48,0,48
5458,,,,,,,43,0,43
5459,,,,,,,49,0,49
5460,,,,,,,59,0,59
5461,,,,,,,56,2,54
5462,,,,,,,56,0,56
5463,,,,,,,61,1,60
5464,,,,,,,41,0,41
5465,,,,,,,48,0,48
5466,,,,,,,53,2,51
5467,,,,,,,54,0,54
5468,,,,,,,59,3,56
5469,,,,,,,63,2,61
5470,,,,,,,54,2,52
5471,,,,,,,47,0,47
5472,,,,,,,48,0,48
5473,,,,,,,47,1,46
5474,,,,,,,53,0,53
5475,,,,,,,48,0,48
5476,,,,,,,68,1,67
5477,,,,,,,53,5,48
5478,,,,,,,50,2,48
5479,,,,,,,52,0,52
5480,,,,,,,43,0,43
5481,,,,,,,48,1,47
5482,,,,,,,49,2,47
5483,,,,,,,47,1,46
5484,,,,,,,28,1,27
5485,,,,,,,53,0,53
5486,,,,,,,45,0,45
5487,,,,,,,63,1,62
5488,,,,,,,60,0,60
5489,,,,,,,60,1,59
5490,,,,,,,51,2,49
5491,,,,,,,63,0,63
5492,,,,,,,53,1,52
5493,,,,,,,43,2,41
5494,,,,,,,51,0,51
5495,,,,,,,45,0,45
5496,,,,,,,46,1,45
5497,,,,,,,54,0,54
5498,,,,,,,45,1,44
5499,,,,,,,63,0,63
5500,,,,,,,49,1,48
5501,,,,,,,49,0,49
5502,,,,,,,57,1,56
5503,,,,,,,50,0,50
5504,,,,,,,69,0,69
5505,,,,,,,52,5,47
5506,,,,,,,61,0,61
5507,,,,,,,66,0,66
5508,,,,,,,53,3,50
5509,,,,,,,60,2,58
5510,,,,,,,61,1,60
5511,,,,,,,39,0,39
5512,,,,,,,63,1,62
5513,,,,,,,56,2,54
5514,,,,,,,59,0,59
5515,,,,,,,56,3,53
5516,,,,,,,39,1,38
5517,,,,,,,55,0,55
5518,,,,,,,55,0,55
5519,,,,,,,38,0,38
5520,,,,,,,45,0,45
5521,,,,,,,60,0,60
5522,,,,,,,59,0,59
5523,,,,,,,56,2,54
5524,,,,,,,52,1,51
5525,,,,,,,47,0,47
5526,,,,,,,57,0,57
5527,,,,,,,56,0,56
5528,,,,,,,61,0,61
5529,,,,,,,65,1,64
5530,,,,,,,60,3,57
5531,,,,,,,44,1,43
5532,,,,,,,52,1,51
5533,,,,,,,47,3,44
5534,,,,,,,63,1,62
5535,,,,,,,47,1,46
5536,,,,,,,63,0,63
5537,,,,,,,57,0,57
5538,,,,,,,53,1,52
5539,,,,,,,46,0,46
5540,,,,,,,64,0,64
5541,,,,,,,58,2,56
5542,,,,,,,64,0,64
5543,,,,,,,52,3,49
5544,,,,,,,60,0,60
5545,,,,,,,47,0,47
5546,,,,,,,50,1,49
5547,,,,,,,68,0,68
5548,,,,,,,51,2,49
5549,,,,,,,46,1,45
5550,,,,,,,58,0,58
5551,,,,,,,53,0,53
5552,,,,,,,56,0,56
5553,,,,,,,55,1,54
5554,,,,,,,68,3,65
5555,,,,,,,52,3,49
5556,,,,,,,45,1,44
5557,,,,,,,52,0,52
5558,,,,,,,49,1,48
5559,,,,,,,49,0,49
5560,,,,,,,52,0,52
5561,,,,,,,46,0,46
5562,,,,,,,58,0,58
5563,,,,,,,59,1,58
5564,,,,,,,54,2,52
5565,,,,,,,41,1,40
5566,,,,,,,57,0,57
5567,,,,,,,47,1,46
5568,,,,,,,53,0,53
5569,,,,,,,50,1,49
5570,,,,,,,46,0,46
5571,,,,,,,62,1,61
5572,,,,,,,46,2,44
5573,,,,,,,58,1,57
5574,,,,,,,50,0,50
5575,,,,,,,62,1,61
5576,,,,,,,53,3,50
5577,,,,,,,56,2,54
5578,,,,,,,60,2,58
5579,,,,,,,43,4,39
5580,,,,,,,52,0,52
5581,,,,,,,66,2,64
5582,,,,,,,59,1,58
5583,,,,,,,54,2,52
5584,,,,,,,50,0,50
5585,,,,,,,50,1,49
5586,,,,,,,56,0,56
5587,,,,,,,63,0,63
5588,,,,,,,56,2,54
5589,,,,,,,52,1,51
5590,,,,,,,62,1,61
5591,,,,,,,64,0,64
5592,,,,,,,61,0,61
5593,,,,,,,68,0,68
5594,,,,,,,65,5,60
5595,,,,,,,48,1,47
5596,,,,,,,51,0,51
5597,,,,,,,46,0,46
5598,,,,,,,43,0,43
5599,,,,,,,62,0,62
5600,,,,,,,47,1,46
5601,,,,,,,36,1,35
5602,,,,,,,62,0,62
5603,,,,,,,46,1,45
5604,,,,,,,45,1,44
5605,,,,,,,52,2,50
5606,,,,,,,53,0,53
5607,,,,,,,56,0,56
5608,,,,,,,50,0,50
5609,,,,,,,45,0,45
5610,,,,,,,55,0,55
5611,,,,,,,62,1,61
5612,,,,,,,49,1,48
5613,,,,,,,49,0,49
5614,,,,,,,54,0,54
5615,,,,,,,58,0,58
5616,,,,,,,53,1,52
5617,,,,,,,58,1,57
5618,,,,,,,57,0,57
5619,,,,,,,46,2,44
5620,,,,,,,63,1,62
5621,,,,,,,64,3,61
5622,,,,,,,51,1,50
5623,,,,,,,61,0,61
5624,,,,,,,55,2,53
5625,,,,,,,44,0,44
5626,,,,,,,55,0,55
5627,,,,,,,54,2,52
5628,,,,,,,45,1,44
5629,,,,,,,44,0,44
5630,,,,,,,56,0,56
5631,,,,,,,49,2,47
5632,,,,,,,60,0,60
5633,,,,,,,60,1,59
5634,,,,,,,48,1,47
5635,,,,,,,44,1,43
5636,,,,,,,59,0,59
5637,,,,,,,55,2,53
5638,,,,,,,46,0,46
5639,,,,,,,48,0,48
5640,,,,,,,51,0,51
5641,,,,,,,51,0,51
5642,,,,,,,39,0,39
5643,,,,,,,51,0,51
5644,,,,,,,39,0,39
5645,,,,,,,60,0,60
5646,,,,,,,64,3,61
5647,,,,,,,46,3,43
5648,,,,,,,59,0,59
5649,,,,,,,65,2,63
5650,,,,,,,65,2,63
5651,,,,,,,51,2,49
5652,,,,,,,44,1,43
5653,,,,,,,41,0,41
5654,,,,,,,62,0,62
5655,,,,,,,55,0,55
5656,,,,,,,45,0,45
5657,,,,,,,51,1,50
5658,,,,,,,51,0,51
5659,,,,,,,61,0,61
5660,,,,,,,52,2,50
5661,,,,,,,57,0,57
5662,,,,,,,43,0,43
5663,,,,,,,53,0,53
5664,,,,,,,54,2,52
5665,,,,,,,56,0,56
5666,,,,,,,40,0,40
5667,,,,,,,46,0,46
5668,,,,,,,54,0,54
5669,,,,,,,56,1,55
5670,,,,,,,51,0,51
5671,,,,,,,62,1,61
5672,,,,,,,50,1,49
5673,,,,,,,47,1,46
5674,,,,,,,53,0,53
5675,,,,,,,57,0,57
5676,,,,,,,49,0,49
5677,,,,,,,36,0,36
5678,,,,,,,52,0,52
5679,,,,,,,53,1,52
5680,,,,,,,52,1,51
5681,,,,,,,51,0,51
5682,,,,,,,41,3,38
5683,,,,,,,56,0,56
5684,,,,,,,58,0,58
5685,,,,,,,58,1,57
5686,,,,,,,52,1,51
5687,,,,,,,49,0,49
5688,,,,,,,53,0,53
5689,,,,,,,61,1,60
5690,,,,,,,63,1,62
5691,,,,,,,61,1,60
5692,,,,,,,43,2,41
5693,,,,,,,62,0,62
5694,,,,,,,56,1,55
5695,,,,,,,45,2,43
5696,,,,,,,55,0,55
5697,,,,,,,64,1,63
5698,,,,,,,51,3,48
5699,,,,,,,39,0,39
5700,,,,,,,45,1,44
5701,,,,,,,63,0,63
5702,,,,,,,58,0,58
5703,,,,,,,58,1,57
5704,,,,,,,62,1,61
5705,,,,,,,52,2,50
5706,,,,,,,44,2,42
5707,,,,,,,65,0,65
5708,,,,,,,57,1,56
5709,,,,,,,58,2,56
5710,,,,,,,53,2,51
5711,,,,,,,49,0,49
5712,,,,,,,47,1,46
5713,,,,,,,53,2,51
5714,,,,,,,56,0,56
5715,,,,,,,51,2,49
5716,,,,,,,54,0,54
5717,,,,,,,52,1,51
5718,,,,,,,52,0,52
5719,,,,,,,68,1,67
5720,,,,,,,56,5,51
5721,,,,,,,39,0,39
5722,,,,,,,42,0,42
5723,,,,,,,61,1,60
5724,,,,,,,50,0,50
5725,,,,,,,60,0,60
5726,,,,,,,51,0,51
5727,,,,,,,50,0,50
5728,,,,,,,56,0,56
5729,,,,,,,53,0,53
5730,,,,,,,55,1,54
5731,,,,,,,59,0,59
5732,,,,,,,48,0,48
5733,,,,,,,59,0,59
5734,,,,,,,43,0,43
5735,,,,,,,62,1,61
5736,,,,,,,43,1,42
5737,,,,,,,48,0,48
5738,,,,,,,43,1,42
5739,,,,,,,64,2,62
5740,,,,,,,65,1,64
5741,,,,,,,50,1,49
5742,,,,,,,59,0,59
5743,,,,,,,56,2,54
5744,,,,,,,61,2,59
5745,,,,,,,51,1,50
5746,,,,,,,47,1,46
5747,,,,,,,43,0,43
5748,,,,,,,37,0,37
5749,,,,,,,53,0,53
5750,,,,,,,48,1,47
5751,,,,,,,40,0,40
5752,,,,,,,56,1,55
5753,,,,,,,63,1,62
5754,,,,,,,56,2,54
5755,,,,,,,59,0,59
5756,,,,,,,50,0,50
5757,,,,,,,60,0,60
5758,,,,,,,58,2,56
5759,,,,,,,53,0,53
5760,,,,,,,47,0,47
5761,,,,,,,46,0,46
5762,,,,,,,49,0,49
5763,,,,,,,53,1,52
5764,,,,,,,67,0,67
5765,,,,,,,60,3,57
5766,,,,,,,52,0,52
5767,,,,,,,52,1,51
5768,,,,,,,47,0,47
5769,,,,,,,53,0,53
5770,,,,,,,39,1,38
5771,,,,,,,39,0,39
5772,,,,,,,62,0,62
5773,,,,,,,61,2,59
5774,,,,,,,51,2,49
5775,,,,,,,42,0,42
5776,,,,,,,50,0,50
5777,,,,,,,67,1,66
5778,,,,,,,51,2,49
5779,,,,,,,65,1,64
5780,,,,,,,48,3,45
5781,,,,,,,55,1,54
5782,,,,,,,54,0,54
5783,,,,,,,54,0,54
5784,,,,,,,58,1,57
5785,,,,,,,56,1,55
5786,,,,,,,63,1,62
5787,,,,,,,55,1,54
5788,,,,,,,50,0,50
5789,,,,,,,63,0,63
5790,,,,,,,55,3,52
5791,,,,,,,55,0,55
5792,,,,,,,59,0,59
5793,,,,,,,47,1,46
5794,,,,,,,68,0,68
5795,,,,,,,49,1,48
5796,,,,,,,59,0,59
5797,,,,,,,63,0,63
5798,,,,,,,46,2,44
5799,,,,,,,58,0,58
5800,,,,,,,44,1,43
5801,,,,,,,66,0,66
5802,,,,,,,54,2,52
5803,,,,,,,44,0,44
5804,,,,,,,61,1,60
5805,,,,,,,47,2,45
5806,,,,,,,51,0,51
5807,,,,,,,63,0,63
5808,,,,,,,62,2,60
5809,,,,,,,48,2,46
5810,,,,,,,53,0,53
5811,,,,,,,66,2,64
5812,,,,,,,55,4,51
5813,,,,,,,56,2,54
5814,,,,,,,50,0,50
5815,,,,,,,38,1,37
5816,,,,,,,52,0,52
5817,,,,,,,68,1,67
5818,,,,,,,63,4,59
5819,,,,,,,74,3,71
5820,,,,,,,55,2,53
5821,,,,,,,46,0,46
5822,,,,,,,61,1,60
5823,,,,,,,41,1,40
5824,,,,,,,66,0,66
5825,,,,,,,56,1,55
5826,,,,,,,55,0,55
5827,,,,,,,53,0,53
5828,,,,,,,55,2,53
5829,,,,,,,51,1,50
5830,,,,,,,52,0,52
5831,,,,,,,62,2,60
5832,,,,,,,56,0,56
5833,,,,,,,58,1,57
5834,,,,,,,42,1,41
5835,,,,,,,51,0,51
5836,,,,,,,61,1,60
5837,,,,,,,67,1,66
5838,,,,,,,48,5,43
5839,,,,,,,56,0,56
5840,,,,,,,74,2,72
5841,,,,,,,64,2,62
5842,,,,,,,64,2,62
5843,,,,,,,51,3,48
5844,,,,,,,65,0,65
5845,,,,,,,47,1,46
5846,,,,,,,51,1,50
5847,,,,,,,53,2,51
5848,,,,,,,45,1,44
5849,,,,,,,52,0,52
5850,,,,,,,52,0,52
5851,,,,,,,50,1,49
5852,,,,,,,45,1,44
5853,,,,,,,51,0,51
5854,,,,,,,40,0,40
5855,,,,,,,55,2,53
5856,,,,,,,45,0,45
5857,,,,,,,64,0,64
5858,,,,,,,46,1,45
5859,,,,,,,57,0,57
5860,,,,,,,56,2,54
5861,,,,,,,49,1,48
5862,,,,,,,46,0,46
5863,,,,,,,56,0,56
5864,,,,,,,52,2,50
5865,,,,,,,64,0,64
5866,,,,,,,57,1,56
5867,,,,,,,48,2,46
5868,,,,,,,58,0,58
5869,,,,,,,61,0,61
5870,,,,,,,56,3,53
5871,,,,,,,54,0,54
5872,,,,,,,45,0,45
5873,,,,,,,46,0,46
5874,,,,,,,41,0,41
5875,,,,,,,55,0,55
5876,,,,,,,47,0,47
5877,,,,,,,51,0,51
5878,,,,,,,58,1,57
5879,,,,,,,52,1,51
5880,,,,,,,65,0,65
5881,,,,,,,69,3,66
5882,,,,,,,48,2,46
5883,,,,,,,70,1,69
5884,,,,,,,43,3,40
5885,,,,,,,57,0,57
5886,,,,,,,61,2,59
5887,,,,,,,49,0,49
5888,,,,,,,54,1,53
5889,,,,,,,62,0,62
5890,,,,,,,64,4,60
5891,,,,,,,51,2,49
5892,,,,,,,56,1,55
5893,,,,,,,47,0,47
5894,,,,,,,57,0,57
5895,,,,,,,53,3,50
5896,,,,,,,53,1,52
5897,,,,,,,83,2,81
5898,,,,,,,74,5,69
5899,,,,,,,61,6,55
5900,,,,,,,55,0,55
5901,,,,,,,50,3,47
5902,,,,,,,52,0,52
5903,,,,,,,49,0,49
5904,,,,,,,51,0,51
5905,,,,,,,54,0,54
5906,,,,,,,57,1,56
5907,,,,,,,47,0,47
5908,,,,,,,57,0,57
5909,,,,,,,65,1,64
5910,,,,,,,54,1,53
5911,,,,,,,58,0,58
5912,,,,,,,57,2,55
5913,,,,,,,57,0,57
5914,,,,,,,58,0,58
5915,,,,,,,49,1,48
5916,,,,,,,54,1,53
5917,,,,,,,59,1,58
5918,,,,,,,54,0,54
5919,,,,,,,61,2,59
5920,,,,,,,62,0,62
5921,,,,,,,38,2,36
5922,,,,,,,61,0,61
5923,,,,,,,62,0,62
5924,,,,,,,53,1,52
5925,,,,,,,63,1,62
5926,,,,,,,48,3,45
5927,,,,,,,37,2,35
5928,,,,,,,47,0,47
5929,,,,,,,55,1,54
5930,,,,,,,49,1,48
5931,,,,,,,67,2,65
5932,,,,,,,46,3,43
5933,,,,,,,68,0,68
5934,,,,,,,40,4,36
