,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2447,,,,,,,65,0,65
2448,,,,,,,56,0,56
2449,,,,,,,64,0,64
2450,,,,,,,57,0,57
2451,,,,,,,63,0,63
2452,,,,,,,63,0,63
2453,,,,,,,56,0,56
2454,,,,,,,58,0,58
2455,,,,,,,57,0,57
2456,,,,,,,47,0,47
2457,,,,,,,44,0,44
2458,,,,,,,43,0,43
2459,,,,,,,59,0,59
2460,,,,,,,61,0,61
2461,,,,,,,58,0,58
2462,,,,,,,55,0,55
2463,,,,,,,53,0,53
2464,,,,,,,73,0,73
2465,,,,,,,50,0,50
2466,,,,,,,55,0,55
2467,,,,,,,55,0,55
2468,,,,,,,69,0,69
2469,,,,,,,55,0,55
2470,,,,,,,45,0,45
2471,,,,,,,55,0,55
2472,,,,,,,49,0,49
2473,,,,,,,58,0,58
2474,,,,,,,64,0,64
2475,,,,,,,68,0,68
2476,,,,,,,50,0,50
2477,,,,,,,55,0,55
2478,,,,,,,53,0,53
2479,,,,,,,70,0,70
2480,,,,,,,55,0,55
2481,,,,,,,57,0,57
2482,,,,,,,58,0,58
2483,,,,,,,60,0,60
2484,,,,,,,50,0,50
2485,,,,,,,57,0,57
2486,,,,,,,52,0,52
2487,,,,,,,65,0,65
2488,,,,,,,54,0,54
2489,,,,,,,50,0,50
2490,,,,,,,59,0,59
2491,,,,,,,53,0,53
2492,,,,,,,70,0,70
2493,,,,,,,60,0,60
2494,,,,,,,52,0,52
2495,,,,,,,61,0,61
2496,,,,,,,60,1,59
2497,,,,,,,50,0,50
2498,,,,,,,52,0,52
2499,,,,,,,57,0,57
2500,,,,,,,53,0,53
2501,,,,,,,72,0,72
2502,,,,,,,53,0,53
2503,,,,,,,50,0,50
2504,,,,,,,46,0,46
2505,,,,,,,63,0,63
2506,,,,,,,52,0,52
2507,,,,,,,44,0,44
2508,,,,,,,62,0,62
2509,,,,,,,67,0,67
2510,,,,,,,62,0,62
2511,,,,,,,47,0,47
2512,,,,,,,57,0,57
2513,,,,,,,56,0,56
2514,,,,,,,56,0,56
2515,,,,,,,58,0,58
2516,,,,,,,58,0,58
2517,,,,,,,58,0,58
2518,,,,,,,56,0,56
2519,,,,,,,59,0,59
2520,,,,,,,51,0,51
2521,,,,,,,65,0,65
2522,,,,,,,53,0,53
2523,,,,,,,50,0,50
2524,,,,,,,50,0,50
2525,,,,,,,58,0,58
2526,,,,,,,54,0,54
2527,,,,,,,66,0,66
2528,,,,,,,52,0,52
2529,,,,,,,56,0,56
2530,,,,,,,63,0,63
2531,,,,,,,48,0,48
2532,,,,,,,65,0,65
2533,,,,,,,57,0,57
2534,,,,,,,44,0,44
2535,,,,,,,56,0,56
2536,,,,,,,64,0,64
2537,,,,,,,54,0,54
2538,,,,,,,53,0,53
2539,,,,,,,59,0,59
2540,,,,,,,51,0,51
2541,,,,,,,57,0,57
2542,,,,,,,55,0,55
2543,,,,,,,66,0,66
2544,,,,,,,57,0,57
2545,,,,,,,60,0,60
2546,,,,,,,63,0,63
2547,,,,,,,59,0,59
2548,,,,,,,55,0,55
2549,,,,,,,58,0,58
2550,,,,,,,65,0,65
2551,,,,,,,60,0,60
2552,,,,,,,58,0,58
2553,,,,,,,55,0,55
2554,,,,,,,49,0,49
2555,,,,,,,48,0,48
2556,,,,,,,56,0,56
2557,,,,,,,58,0,58
2558,,,,,,,70,1,69
2559,,,,,,,61,0,61
2560,,,,,,,61,0,61
2561,,,,,,,45,0,45
2562,,,,,,,60,0,60
2563,,,,,,,59,0,59
2564,,,,,,,45,0,45
2565,,,,,,,56,0,56
2566,,,,,,,55,0,55
2567,,,,,,,58,0,58
2568,,,,,,,57,0,57
2569,,,,,,,56,0,56
2570,,,,,,,64,0,64
2571,,,,,,,67,0,67
2572,,,,,,,65,0,65
2573,,,,,,,51,0,51
2574,,,,,,,52,0,52
2575,,,,,,,47,0,47
2576,,,,,,,54,0,54
2577,,,,,,,61,0,61
2578,,,,,,,64,0,64
2579,,,,,,,65,0,65
2580,,,,,,,56,0,56
2581,,,,,,,61,0,61
2582,,,,,,,58,0,58
2583,,,,,,,52,0,52
2584,,,,,,,56,0,56
2585,,,,,,,64,0,64
2586,,,,,,,43,0,43
2587,,,,,,,52,0,52
2588,,,,,,,50,0,50
2589,,,,,,,52,0,52
2590,,,,,,,61,0,61
2591,,,,,,,62,0,62
2592,,,,,,,57,0,57
2593,,,,,,,45,0,45
2594,,,,,,,52,0,52
2595,,,,,,,78,0,78
2596,,,,,,,61,0,61
2597,,,,,,,58,0,58
2598,,,,,,,55,0,55
2599,,,,,,,55,0,55
2600,,,,,,,54,0,54
2601,,,,,,,61,0,61
2602,,,,,,,61,0,61
2603,,,,,,,61,0,61
2604,,,,,,,59,0,59
2605,,,,,,,54,0,54
2606,,,,,,,56,0,56
2607,,,,,,,56,0,56
2608,,,,,,,50,0,50
2609,,,,,,,47,0,47
2610,,,,,,,65,0,65
2611,,,,,,,49,0,49
2612,,,,,,,70,0,70
2613,,,,,,,49,0,49
2614,,,,,,,57,0,57
2615,,,,,,,53,0,53
2616,,,,,,,55,0,55
2617,,,,,,,61,0,61
2618,,,,,,,50,0,50
2619,,,,,,,48,0,48
2620,,,,,,,55,0,55
2621,,,,,,,48,0,48
2622,,,,,,,55,0,55
2623,,,,,,,52,0,52
2624,,,,,,,56,0,56
2625,,,,,,,63,0,63
2626,,,,,,,55,0,55
2627,,,,,,,59,0,59
2628,,,,,,,50,0,50
2629,,,,,,,49,0,49
2630,,,,,,,54,0,54
2631,,,,,,,45,0,45
2632,,,,,,,53,0,53
2633,,,,,,,54,0,54
2634,,,,,,,70,0,70
2635,,,,,,,53,0,53
2636,,,,,,,62,0,62
2637,,,,,,,39,0,39
2638,,,,,,,59,0,59
2639,,,,,,,59,0,59
2640,,,,,,,58,0,58
2641,,,,,,,50,0,50
2642,,,,,,,52,0,52
2643,,,,,,,55,0,55
2644,,,,,,,64,0,64
2645,,,,,,,51,0,51
2646,,,,,,,64,0,64
2647,,,,,,,48,0,48
2648,,,,,,,51,0,51
2649,,,,,,,54,0,54
2650,,,,,,,59,0,59
2651,,,,,,,60,0,60
2652,,,,,,,57,0,57
2653,,,,,,,62,0,62
2654,,,,,,,53,0,53
2655,,,,,,,57,0,57
2656,,,,,,,43,0,43
2657,,,,,,,55,0,55
2658,,,,,,,61,0,61
2659,,,,,,,58,0,58
2660,,,,,,,48,0,48
2661,,,,,,,59,0,59
2662,,,,,,,52,0,52
2663,,,,,,,75,0,75
2664,,,,,,,66,0,66
2665,,,,,,,49,0,49
2666,,,,,,,56,0,56
2667,,,,,,,53,0,53
2668,,,,,,,64,0,64
2669,,,,,,,63,0,63
2670,,,,,,,58,0,58
2671,,,,,,,45,0,45
2672,,,,,,,66,0,66
2673,,,,,,,72,0,72
2674,,,,,,,50,0,50
2675,,,,,,,62,0,62
2676,,,,,,,59,0,59
2677,,,,,,,56,0,56
2678,,,,,,,69,0,69
2679,,,,,,,60,0,60
2680,,,,,,,58,0,58
2681,,,,,,,62,0,62
2682,,,,,,,46,0,46
2683,,,,,,,50,0,50
2684,,,,,,,64,0,64
2685,,,,,,,61,0,61
2686,,,,,,,67,1,66
2687,,,,,,,51,0,51
2688,,,,,,,51,0,51
2689,,,,,,,47,0,47
2690,,,,,,,57,0,57
2691,,,,,,,56,0,56
2692,,,,,,,68,0,68
2693,,,,,,,45,0,45
2694,,,,,,,52,0,52
2695,,,,,,,61,0,61
2696,,,,,,,57,0,57
2697,,,,,,,56,0,56
2698,,,,,,,41,0,41
2699,,,,,,,55,0,55
2700,,,,,,,52,0,52
2701,,,,,,,69,0,69
2702,,,,,,,59,0,59
2703,,,,,,,45,0,45
2704,,,,,,,58,0,58
2705,,,,,,,57,0,57
2706,,,,,,,60,0,60
2707,,,,,,,64,0,64
2708,,,,,,,58,0,58
2709,,,,,,,61,0,61
2710,,,,,,,55,0,55
2711,,,,,,,58,0,58
2712,,,,,,,56,0,56
2713,,,,,,,63,0,63
2714,,,,,,,48,0,48
2715,,,,,,,54,0,54
2716,,,,,,,54,0,54
2717,,,,,,,58,0,58
2718,,,,,,,69,0,69
2719,,,,,,,59,0,59
2720,,,,,,,60,0,60
2721,,,,,,,55,0,55
2722,,,,,,,52,0,52
2723,,,,,,,50,0,50
2724,,,,,,,51,0,51
2725,,,,,,,63,0,63
2726,,,,,,,50,0,50
2727,,,,,,,54,0,54
2728,,,,,,,66,0,66
2729,,,,,,,53,0,53
2730,,,,,,,56,0,56
2731,,,,,,,64,0,64
2732,,,,,,,50,0,50
2733,,,,,,,62,0,62
2734,,,,,,,50,0,50
2735,,,,,,,69,0,69
2736,,,,,,,39,0,39
2737,,,,,,,54,0,54
2738,,,,,,,57,0,57
2739,,,,,,,50,0,50
2740,,,,,,,53,0,53
2741,,,,,,,61,0,61
2742,,,,,,,66,0,66
2743,,,,,,,61,0,61
2744,,,,,,,55,0,55
2745,,,,,,,56,0,56
2746,,,,,,,44,0,44
2747,,,,,,,56,0,56
2748,,,,,,,56,0,56
2749,,,,,,,52,0,52
2750,,,,,,,50,0,50
2751,,,,,,,60,0,60
2752,,,,,,,49,0,49
2753,,,,,,,74,0,74
2754,,,,,,,46,0,46
2755,,,,,,,53,0,53
2756,,,,,,,55,0,55
2757,,,,,,,57,0,57
2758,,,,,,,54,0,54
2759,,,,,,,39,0,39
2760,,,,,,,61,0,61
2761,,,,,,,57,0,57
2762,,,,,,,59,0,59
2763,,,,,,,57,0,57
2764,,,,,,,63,0,63
2765,,,,,,,67,0,67
2766,,,,,,,52,0,52
2767,,,,,,,54,0,54
2768,,,,,,,59,0,59
2769,,,,,,,55,0,55
2770,,,,,,,48,0,48
2771,,,,,,,64,0,64
2772,,,,,,,59,0,59
2773,,,,,,,59,0,59
2774,,,,,,,58,0,58
2775,,,,,,,58,0,58
2776,,,,,,,59,0,59
2777,,,,,,,64,0,64
2778,,,,,,,59,0,59
2779,,,,,,,59,0,59
2780,,,,,,,56,0,56
2781,,,,,,,55,0,55
2782,,,,,,,60,0,60
2783,,,,,,,64,0,64
2784,,,,,,,52,0,52
2785,,,,,,,55,0,55
2786,,,,,,,47,0,47
2787,,,,,,,60,0,60
2788,,,,,,,49,0,49
2789,,,,,,,54,0,54
2790,,,,,,,56,0,56
2791,,,,,,,59,0,59
2792,,,,,,,46,0,46
2793,,,,,,,65,0,65
2794,,,,,,,61,0,61
2795,,,,,,,61,0,61
2796,,,,,,,49,0,49
2797,,,,,,,60,0,60
2798,,,,,,,48,0,48
2799,,,,,,,43,0,43
2800,,,,,,,48,0,48
2801,,,,,,,58,0,58
2802,,,,,,,67,0,67
2803,,,,,,,56,0,56
2804,,,,,,,60,0,60
2805,,,,,,,78,0,78
2806,,,,,,,56,0,56
2807,,,,,,,54,0,54
2808,,,,,,,57,0,57
2809,,,,,,,54,0,54
2810,,,,,,,41,0,41
2811,,,,,,,72,0,72
2812,,,,,,,60,0,60
2813,,,,,,,52,0,52
2814,,,,,,,60,0,60
2815,,,,,,,52,0,52
2816,,,,,,,62,0,62
2817,,,,,,,52,0,52
2818,,,,,,,52,0,52
2819,,,,,,,65,0,65
2820,,,,,,,63,0,63
2821,,,,,,,58,0,58
2822,,,,,,,58,0,58
2823,,,,,,,59,0,59
2824,,,,,,,59,0,59
2825,,,,,,,57,0,57
2826,,,,,,,64,0,64
2827,,,,,,,51,0,51
2828,,,,,,,56,0,56
2829,,,,,,,61,0,61
2830,,,,,,,56,0,56
2831,,,,,,,53,0,53
2832,,,,,,,49,0,49
2833,,,,,,,74,0,74
2834,,,,,,,49,0,49
2835,,,,,,,62,0,62
2836,,,,,,,54,0,54
2837,,,,,,,65,0,65
2838,,,,,,,71,0,71
2839,,,,,,,54,0,54
2840,,,,,,,58,0,58
2841,,,,,,,58,0,58
2842,,,,,,,60,0,60
2843,,,,,,,61,0,61
2844,,,,,,,52,0,52
2845,,,,,,,53,0,53
2846,,,,,,,59,0,59
2847,,,,,,,40,0,40
2848,,,,,,,58,0,58
2849,,,,,,,58,0,58
2850,,,,,,,60,0,60
2851,,,,,,,43,0,43
2852,,,,,,,55,0,55
2853,,,,,,,66,0,66
2854,,,,,,,54,0,54
2855,,,,,,,51,0,51
2856,,,,,,,55,0,55
2857,,,,,,,57,0,57
2858,,,,,,,58,0,58
2859,,,,,,,49,0,49
2860,,,,,,,47,0,47
2861,,,,,,,50,0,50
2862,,,,,,,65,0,65
2863,,,,,,,40,0,40
2864,,,,,,,64,0,64
2865,,,,,,,58,0,58
2866,,,,,,,65,0,65
2867,,,,,,,60,0,60
2868,,,,,,,60,0,60
2869,,,,,,,54,0,54
2870,,,,,,,59,0,59
2871,,,,,,,63,0,63
2872,,,,,,,50,0,50
2873,,,,,,,68,0,68
2874,,,,,,,46,0,46
2875,,,,,,,55,0,55
2876,,,,,,,49,0,49
2877,,,,,,,59,0,59
2878,,,,,,,39,0,39
2879,,,,,,,53,0,53
2880,,,,,,,57,0,57
2881,,,,,,,47,0,47
2882,,,,,,,61,0,61
2883,,,,,,,56,0,56
2884,,,,,,,53,0,53
2885,,,,,,,52,0,52
2886,,,,,,,40,0,40
2887,,,,,,,51,0,51
2888,,,,,,,56,0,56
2889,,,,,,,67,0,67
2890,,,,,,,62,0,62
2891,,,,,,,66,0,66
2892,,,,,,,48,0,48
2893,,,,,,,50,0,50
2894,,,,,,,58,0,58
2895,,,,,,,54,0,54
2896,,,,,,,58,0,58
2897,,,,,,,50,0,50
2898,,,,,,,51,0,51
2899,,,,,,,72,0,72
2900,,,,,,,62,0,62
2901,,,,,,,53,0,53
2902,,,,,,,48,0,48
2903,,,,,,,61,0,61
2904,,,,,,,50,0,50
2905,,,,,,,63,0,63
2906,,,,,,,56,0,56
2907,,,,,,,50,0,50
2908,,,,,,,51,0,51
2909,,,,,,,75,0,75
2910,,,,,,,57,0,57
2911,,,,,,,51,0,51
2912,,,,,,,48,0,48
2913,,,,,,,61,0,61
2914,,,,,,,57,0,57
2915,,,,,,,55,0,55
2916,,,,,,,60,0,60
2917,,,,,,,51,0,51
2918,,,,,,,60,0,60
2919,,,,,,,58,0,58
2920,,,,,,,46,0,46
2921,,,,,,,65,0,65
2922,,,,,,,49,0,49
2923,,,,,,,51,0,51
2924,,,,,,,48,0,48
2925,,,,,,,60,0,60
2926,,,,,,,63,0,63
2927,,,,,,,64,0,64
2928,,,,,,,44,0,44
2929,,,,,,,48,0,48
2930,,,,,,,50,0,50
2931,,,,,,,59,0,59
2932,,,,,,,61,0,61
2933,,,,,,,67,0,67
2934,,,,,,,66,0,66
2935,,,,,,,60,0,60
2936,,,,,,,57,0,57
2937,,,,,,,58,0,58
2938,,,,,,,57,0,57
2939,,,,,,,63,0,63
2940,,,,,,,65,0,65
2941,,,,,,,47,0,47
2942,,,,,,,45,0,45
2943,,,,,,,55,0,55
2944,,,,,,,42,0,42
2945,,,,,,,52,0,52
2946,,,,,,,68,0,68
2947,,,,,,,58,0,58
2948,,,,,,,57,0,57
2949,,,,,,,61,0,61
2950,,,,,,,67,0,67
2951,,,,,,,67,1,66
2952,,,,,,,59,0,59
2953,,,,,,,50,0,50
2954,,,,,,,57,0,57
2955,,,,,,,63,0,63
2956,,,,,,,68,0,68
2957,,,,,,,53,0,53
2958,,,,,,,45,0,45
2959,,,,,,,39,0,39
2960,,,,,,,53,0,53
2961,,,,,,,54,0,54
2962,,,,,,,56,0,56
2963,,,,,,,51,0,51
2964,,,,,,,56,0,56
2965,,,,,,,72,0,72
2966,,,,,,,55,0,55
2967,,,,,,,59,0,59
2968,,,,,,,45,0,45
2969,,,,,,,82,0,82
2970,,,,,,,61,0,61
2971,,,,,,,62,0,62
2972,,,,,,,57,0,57
2973,,,,,,,71,0,71
2974,,,,,,,50,0,50
2975,,,,,,,55,0,55
2976,,,,,,,58,0,58
2977,,,,,,,52,0,52
2978,,,,,,,51,0,51
2979,,,,,,,65,0,65
2980,,,,,,,36,0,36
2981,,,,,,,56,0,56
2982,,,,,,,54,0,54
2983,,,,,,,66,0,66
2984,,,,,,,53,0,53
2985,,,,,,,59,0,59
2986,,,,,,,58,0,58
2987,,,,,,,56,0,56
2988,,,,,,,62,0,62
2989,,,,,,,54,0,54
2990,,,,,,,61,0,61
2991,,,,,,,60,0,60
2992,,,,,,,65,0,65
2993,,,,,,,76,1,75
2994,,,,,,,60,0,60
2995,,,,,,,55,0,55
2996,,,,,,,57,0,57
2997,,,,,,,50,0,50
2998,,,,,,,55,0,55
2999,,,,,,,55,0,55
3000,,,,,,,64,0,64
3001,,,,,,,45,0,45
3002,,,,,,,64,0,64
3003,,,,,,,52,0,52
3004,,,,,,,64,0,64
3005,,,,,,,46,0,46
3006,,,,,,,53,0,53
3007,,,,,,,65,0,65
3008,,,,,,,61,0,61
3009,,,,,,,63,0,63
3010,,,,,,,73,0,73
3011,,,,,,,60,0,60
3012,,,,,,,59,0,59
3013,,,,,,,49,0,49
3014,,,,,,,44,0,44
3015,,,,,,,48,0,48
3016,,,,,,,67,0,67
3017,,,,,,,52,0,52
3018,,,,,,,54,0,54
3019,,,,,,,53,0,53
3020,,,,,,,59,0,59
3021,,,,,,,53,0,53
3022,,,,,,,57,0,57
3023,,,,,,,67,0,67
3024,,,,,,,42,0,42
3025,,,,,,,48,0,48
3026,,,,,,,60,0,60
3027,,,,,,,59,0,59
3028,,,,,,,40,0,40
3029,,,,,,,47,0,47
3030,,,,,,,50,0,50
3031,,,,,,,60,0,60
3032,,,,,,,44,0,44
3033,,,,,,,48,0,48
3034,,,,,,,62,0,62
3035,,,,,,,62,0,62
3036,,,,,,,53,0,53
3037,,,,,,,45,0,45
3038,,,,,,,57,0,57
3039,,,,,,,60,0,60
3040,,,,,,,46,0,46
3041,,,,,,,68,0,68
3042,,,,,,,61,0,61
3043,,,,,,,62,0,62
3044,,,,,,,51,0,51
3045,,,,,,,53,0,53
3046,,,,,,,63,0,63
3047,,,,,,,52,0,52
3048,,,,,,,73,0,73
3049,,,,,,,66,0,66
3050,,,,,,,52,0,52
3051,,,,,,,61,0,61
3052,,,,,,,62,0,62
3053,,,,,,,54,0,54
3054,,,,,,,51,0,51
3055,,,,,,,62,0,62
3056,,,,,,,49,0,49
3057,,,,,,,53,0,53
3058,,,,,,,63,0,63
3059,,,,,,,66,0,66
3060,,,,,,,47,0,47
3061,,,,,,,60,0,60
3062,,,,,,,56,0,56
3063,,,,,,,62,0,62
3064,,,,,,,56,0,56
3065,,,,,,,71,0,71
3066,,,,,,,69,0,69
3067,,,,,,,60,0,60
3068,,,,,,,54,0,54
3069,,,,,,,70,0,70
3070,,,,,,,60,0,60
3071,,,,,,,58,0,58
3072,,,,,,,57,0,57
3073,,,,,,,64,0,64
3074,,,,,,,51,0,51
3075,,,,,,,62,0,62
3076,,,,,,,59,0,59
3077,,,,,,,61,0,61
3078,,,,,,,51,0,51
3079,,,,,,,61,0,61
3080,,,,,,,54,0,54
3081,,,,,,,51,0,51
3082,,,,,,,58,0,58
3083,,,,,,,49,0,49
3084,,,,,,,68,0,68
3085,,,,,,,50,0,50
3086,,,,,,,71,0,71
3087,,,,,,,60,0,60
3088,,,,,,,51,0,51
3089,,,,,,,81,0,81
3090,,,,,,,54,0,54
3091,,,,,,,50,0,50
3092,,,,,,,55,0,55
3093,,,,,,,51,0,51
3094,,,,,,,46,0,46
3095,,,,,,,70,0,70
3096,,,,,,,58,0,58
3097,,,,,,,60,0,60
3098,,,,,,,58,0,58
3099,,,,,,,68,0,68
3100,,,,,,,59,0,59
3101,,,,,,,63,0,63
3102,,,,,,,63,0,63
3103,,,,,,,60,0,60
3104,,,,,,,41,0,41
3105,,,,,,,53,0,53
3106,,,,,,,48,0,48
3107,,,,,,,63,0,63
3108,,,,,,,59,0,59
3109,,,,,,,52,0,52
3110,,,,,,,46,0,46
3111,,,,,,,52,0,52
3112,,,,,,,62,0,62
3113,,,,,,,64,0,64
3114,,,,,,,64,0,64
3115,,,,,,,41,0,41
3116,,,,,,,49,0,49
3117,,,,,,,55,0,55
3118,,,,,,,69,0,69
3119,,,,,,,59,0,59
3120,,,,,,,47,0,47
3121,,,,,,,52,0,52
3122,,,,,,,65,0,65
3123,,,,,,,61,1,60
3124,,,,,,,69,0,69
3125,,,,,,,45,0,45
3126,,,,,,,58,0,58
3127,,,,,,,47,0,47
3128,,,,,,,53,0,53
3129,,,,,,,55,0,55
3130,,,,,,,55,0,55
3131,,,,,,,59,0,59
3132,,,,,,,54,0,54
3133,,,,,,,52,0,52
3134,,,,,,,52,0,52
3135,,,,,,,56,0,56
3136,,,,,,,50,0,50
3137,,,,,,,57,0,57
3138,,,,,,,57,0,57
3139,,,,,,,60,0,60
3140,,,,,,,60,0,60
3141,,,,,,,55,0,55
3142,,,,,,,55,0,55
3143,,,,,,,60,0,60
3144,,,,,,,61,0,61
3145,,,,,,,52,0,52
3146,,,,,,,63,0,63
3147,,,,,,,74,0,74
3148,,,,,,,64,0,64
3149,,,,,,,65,0,65
3150,,,,,,,54,0,54
3151,,,,,,,52,0,52
3152,,,,,,,53,0,53
3153,,,,,,,61,0,61
3154,,,,,,,59,0,59
3155,,,,,,,54,0,54
3156,,,,,,,75,0,75
3157,,,,,,,50,0,50
3158,,,,,,,48,0,48
3159,,,,,,,47,0,47
3160,,,,,,,46,0,46
3161,,,,,,,61,0,61
3162,,,,,,,50,0,50
3163,,,,,,,68,0,68
3164,,,,,,,56,0,56
3165,,,,,,,49,0,49
3166,,,,,,,69,0,69
3167,,,,,,,60,0,60
3168,,,,,,,54,0,54
3169,,,,,,,55,0,55
3170,,,,,,,63,0,63
3171,,,,,,,61,0,61
3172,,,,,,,46,0,46
3173,,,,,,,75,0,75
3174,,,,,,,47,0,47
3175,,,,,,,51,0,51
3176,,,,,,,62,0,62
3177,,,,,,,56,0,56
3178,,,,,,,79,0,79
3179,,,,,,,51,0,51
3180,,,,,,,53,0,53
3181,,,,,,,58,0,58
3182,,,,,,,64,0,64
3183,,,,,,,58,0,58
3184,,,,,,,59,0,59
3185,,,,,,,50,0,50
3186,,,,,,,47,0,47
3187,,,,,,,40,0,40
3188,,,,,,,48,0,48
3189,,,,,,,53,0,53
3190,,,,,,,80,0,80
3191,,,,,,,65,1,64
3192,,,,,,,65,0,65
3193,,,,,,,66,0,66
3194,,,,,,,58,0,58
3195,,,,,,,63,0,63
3196,,,,,,,43,0,43
3197,,,,,,,67,0,67
3198,,,,,,,60,0,60
3199,,,,,,,64,0,64
3200,,,,,,,50,0,50
3201,,,,,,,71,0,71
3202,,,,,,,49,0,49
3203,,,,,,,68,0,68
3204,,,,,,,47,0,47
3205,,,,,,,59,0,59
3206,,,,,,,66,0,66
3207,,,,,,,70,0,70
3208,,,,,,,54,0,54
3209,,,,,,,61,0,61
3210,,,,,,,51,0,51
3211,,,,,,,59,0,59
3212,,,,,,,43,0,43
3213,,,,,,,62,0,62
3214,,,,,,,65,0,65
3215,,,,,,,60,0,60
3216,,,,,,,61,0,61
3217,,,,,,,53,0,53
3218,,,,,,,60,0,60
3219,,,,,,,63,0,63
3220,,,,,,,55,0,55
3221,,,,,,,68,0,68
3222,,,,,,,54,0,54
3223,,,,,,,57,0,57
3224,,,,,,,61,0,61
3225,,,,,,,71,0,71
3226,,,,,,,61,0,61
3227,,,,,,,60,0,60
3228,,,,,,,68,0,68
3229,,,,,,,53,0,53
3230,,,,,,,65,0,65
3231,,,,,,,56,0,56
3232,,,,,,,47,0,47
3233,,,,,,,58,0,58
3234,,,,,,,60,0,60
3235,,,,,,,55,0,55
3236,,,,,,,56,0,56
3237,,,,,,,49,0,49
3238,,,,,,,59,0,59
3239,,,,,,,43,0,43
3240,,,,,,,52,0,52
3241,,,,,,,64,0,64
3242,,,,,,,53,0,53
3243,,,,,,,55,0,55
3244,,,,,,,61,0,61
3245,,,,,,,56,0,56
3246,,,,,,,55,0,55
3247,,,,,,,61,0,61
3248,,,,,,,53,0,53
3249,,,,,,,65,0,65
3250,,,,,,,59,0,59
3251,,,,,,,51,0,51
3252,,,,,,,51,0,51
3253,,,,,,,49,0,49
3254,,,,,,,57,0,57
3255,,,,,,,58,0,58
3256,,,,,,,46,0,46
3257,,,,,,,55,0,55
3258,,,,,,,65,0,65
3259,,,,,,,47,0,47
3260,,,,,,,60,0,60
3261,,,,,,,52,0,52
3262,,,,,,,58,0,58
3263,,,,,,,58,0,58
3264,,,,,,,44,0,44
3265,,,,,,,54,0,54
3266,,,,,,,57,0,57
3267,,,,,,,67,0,67
3268,,,,,,,50,0,50
3269,,,,,,,63,0,63
3270,,,,,,,54,0,54
3271,,,,,,,54,0,54
3272,,,,,,,46,0,46
3273,,,,,,,75,0,75
3274,,,,,,,55,0,55
3275,,,,,,,56,0,56
3276,,,,,,,54,0,54
3277,,,,,,,61,0,61
3278,,,,,,,40,0,40
3279,,,,,,,55,0,55
3280,,,,,,,55,0,55
3281,,,,,,,57,0,57
3282,,,,,,,45,0,45
3283,,,,,,,61,0,61
3284,,,,,,,56,0,56
3285,,,,,,,57,0,57
3286,,,,,,,57,0,57
3287,,,,,,,54,0,54
3288,,,,,,,49,0,49
3289,,,,,,,61,0,61
3290,,,,,,,48,0,48
3291,,,,,,,66,0,66
3292,,,,,,,53,0,53
3293,,,,,,,61,0,61
3294,,,,,,,52,0,52
3295,,,,,,,51,0,51
3296,,,,,,,37,0,37
3297,,,,,,,51,0,51
3298,,,,,,,58,0,58
3299,,,,,,,59,0,59
3300,,,,,,,58,0,58
3301,,,,,,,62,0,62
3302,,,,,,,75,0,75
3303,,,,,,,65,0,65
3304,,,,,,,43,0,43
3305,,,,,,,69,0,69
3306,,,,,,,45,0,45
3307,,,,,,,55,0,55
3308,,,,,,,57,0,57
3309,,,,,,,56,0,56
3310,,,,,,,49,0,49
3311,,,,,,,61,0,61
3312,,,,,,,61,0,61
3313,,,,,,,64,0,64
3314,,,,,,,57,0,57
3315,,,,,,,66,0,66
3316,,,,,,,59,0,59
3317,,,,,,,64,0,64
3318,,,,,,,50,0,50
3319,,,,,,,60,0,60
3320,,,,,,,58,0,58
3321,,,,,,,50,0,50
3322,,,,,,,78,0,78
3323,,,,,,,48,0,48
3324,,,,,,,63,0,63
3325,,,,,,,58,0,58
3326,,,,,,,61,0,61
3327,,,,,,,66,0,66
3328,,,,,,,50,0,50
3329,,,,,,,50,0,50
3330,,,,,,,55,0,55
3331,,,,,,,60,0,60
3332,,,,,,,53,0,53
3333,,,,,,,47,0,47
3334,,,,,,,52,0,52
3335,,,,,,,64,0,64
3336,,,,,,,48,0,48
3337,,,,,,,66,0,66
3338,,,,,,,52,0,52
3339,,,,,,,73,0,73
3340,,,,,,,50,0,50
3341,,,,,,,64,0,64
3342,,,,,,,55,0,55
3343,,,,,,,54,0,54
3344,,,,,,,66,0,66
3345,,,,,,,57,0,57
3346,,,,,,,57,0,57
3347,,,,,,,52,0,52
3348,,,,,,,50,0,50
3349,,,,,,,59,0,59
3350,,,,,,,62,0,62
3351,,,,,,,53,0,53
3352,,,,,,,63,0,63
3353,,,,,,,66,0,66
3354,,,,,,,67,0,67
3355,,,,,,,47,0,47
3356,,,,,,,70,0,70
3357,,,,,,,57,0,57
3358,,,,,,,52,0,52
3359,,,,,,,73,0,73
3360,,,,,,,58,0,58
3361,,,,,,,48,0,48
3362,,,,,,,50,0,50
3363,,,,,,,41,0,41
3364,,,,,,,53,0,53
3365,,,,,,,41,0,41
3366,,,,,,,56,0,56
3367,,,,,,,55,0,55
3368,,,,,,,58,0,58
3369,,,,,,,58,0,58
3370,,,,,,,49,0,49
3371,,,,,,,53,0,53
3372,,,,,,,59,0,59
3373,,,,,,,64,0,64
3374,,,,,,,62,0,62
3375,,,,,,,43,0,43
