,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2441,,,,,,,29,0,29
2442,,,,,,,37,0,37
2443,,,,,,,43,0,43
2444,,,,,,,37,0,37
2445,,,,,,,41,0,41
2446,,,,,,,37,0,37
2447,,,,,,,28,0,28
2448,,,,,,,42,0,42
2449,,,,,,,33,0,33
2450,,,,,,,34,0,34
2451,,,,,,,37,0,37
2452,,,,,,,32,0,32
2453,,,,,,,29,0,29
2454,,,,,,,40,0,40
2455,,,,,,,46,0,46
2456,,,,,,,37,0,37
2457,,,,,,,27,0,27
2458,,,,,,,30,0,30
2459,,,,,,,37,0,37
2460,,,,,,,40,0,40
2461,,,,,,,40,1,39
2462,,,,,,,33,0,33
2463,,,,,,,31,0,31
2464,,,,,,,31,0,31
2465,,,,,,,31,0,31
2466,,,,,,,46,0,46
2467,,,,,,,30,0,30
2468,,,,,,,25,0,25
2469,,,,,,,45,0,45
2470,,,,,,,50,0,50
2471,,,,,,,28,0,28
2472,,,,,,,30,0,30
2473,,,,,,,44,0,44
2474,,,,,,,49,0,49
2475,,,,,,,24,0,24
2476,,,,,,,44,0,44
2477,,,,,,,37,1,36
2478,,,,,,,42,0,42
2479,,,,,,,33,1,32
2480,,,,,,,33,0,33
2481,,,,,,,42,0,42
2482,,,,,,,36,0,36
2483,,,,,,,27,0,27
2484,,,,,,,32,0,32
2485,,,,,,,35,1,34
2486,,,,,,,36,0,36
2487,,,,,,,38,0,38
2488,,,,,,,44,0,44
2489,,,,,,,46,1,45
2490,,,,,,,30,0,30
2491,,,,,,,32,0,32
2492,,,,,,,39,0,39
2493,,,,,,,45,1,44
2494,,,,,,,48,0,48
2495,,,,,,,50,0,50
2496,,,,,,,39,0,39
2497,,,,,,,30,0,30
2498,,,,,,,18,0,18
2499,,,,,,,33,0,33
2500,,,,,,,37,0,37
2501,,,,,,,35,0,35
2502,,,,,,,33,0,33
2503,,,,,,,42,0,42
2504,,,,,,,37,0,37
2505,,,,,,,40,1,39
2506,,,,,,,38,0,38
2507,,,,,,,32,0,32
2508,,,,,,,25,0,25
2509,,,,,,,36,0,36
2510,,,,,,,33,0,33
2511,,,,,,,30,0,30
2512,,,,,,,38,0,38
2513,,,,,,,39,1,38
2514,,,,,,,49,0,49
2515,,,,,,,29,0,29
2516,,,,,,,37,0,37
2517,,,,,,,44,0,44
2518,,,,,,,41,1,40
2519,,,,,,,40,0,40
2520,,,,,,,42,0,42
2521,,,,,,,44,0,44
2522,,,,,,,38,1,37
2523,,,,,,,35,0,35
2524,,,,,,,34,0,34
2525,,,,,,,40,0,40
2526,,,,,,,37,0,37
2527,,,,,,,39,0,39
2528,,,,,,,35,0,35
2529,,,,,,,32,0,32
2530,,,,,,,34,0,34
2531,,,,,,,35,0,35
2532,,,,,,,36,0,36
2533,,,,,,,25,0,25
2534,,,,,,,39,0,39
2535,,,,,,,34,0,34
2536,,,,,,,51,0,51
2537,,,,,,,38,2,36
2538,,,,,,,47,0,47
2539,,,,,,,47,0,47
2540,,,,,,,28,1,27
2541,,,,,,,46,1,45
2542,,,,,,,32,0,32
2543,,,,,,,45,0,45
2544,,,,,,,38,2,36
2545,,,,,,,25,0,25
2546,,,,,,,38,0,38
2547,,,,,,,37,0,37
2548,,,,,,,27,0,27
2549,,,,,,,41,0,41
2550,,,,,,,39,0,39
2551,,,,,,,40,0,40
2552,,,,,,,43,0,43
2553,,,,,,,27,0,27
2554,,,,,,,44,0,44
2555,,,,,,,35,0,35
2556,,,,,,,38,0,38
2557,,,,,,,36,0,36
2558,,,,,,,44,0,44
2559,,,,,,,41,1,40
2560,,,,,,,30,0,30
2561,,,,,,,45,0,45
2562,,,,,,,53,1,52
2563,,,,,,,39,1,38
2564,,,,,,,37,0,37
2565,,,,,,,33,0,33
2566,,,,,,,45,0,45
2567,,,,,,,34,0,34
2568,,,,,,,38,0,38
2569,,,,,,,30,0,30
2570,,,,,,,37,0,37
2571,,,,,,,38,2,36
2572,,,,,,,31,0,31
2573,,,,,,,23,0,23
2574,,,,,,,52,0,52
2575,,,,,,,42,0,42
2576,,,,,,,34,0,34
2577,,,,,,,38,0,38
2578,,,,,,,40,0,40
2579,,,,,,,52,0,52
2580,,,,,,,33,1,32
2581,,,,,,,37,0,37
2582,,,,,,,39,1,38
2583,,,,,,,26,0,26
2584,,,,,,,38,0,38
2585,,,,,,,35,0,35
2586,,,,,,,42,0,42
2587,,,,,,,40,0,40
2588,,,,,,,29,0,29
2589,,,,,,,31,0,31
2590,,,,,,,26,0,26
2591,,,,,,,46,0,46
2592,,,,,,,21,0,21
2593,,,,,,,28,0,28
2594,,,,,,,43,0,43
2595,,,,,,,40,0,40
2596,,,,,,,26,0,26
2597,,,,,,,49,0,49
2598,,,,,,,44,0,44
2599,,,,,,,30,0,30
2600,,,,,,,35,0,35
2601,,,,,,,40,0,40
2602,,,,,,,43,1,42
2603,,,,,,,40,0,40
2604,,,,,,,43,0,43
2605,,,,,,,44,0,44
2606,,,,,,,25,0,25
2607,,,,,,,33,0,33
2608,,,,,,,38,0,38
2609,,,,,,,35,0,35
2610,,,,,,,41,0,41
2611,,,,,,,36,0,36
2612,,,,,,,28,0,28
2613,,,,,,,39,0,39
2614,,,,,,,28,0,28
2615,,,,,,,45,0,45
2616,,,,,,,45,0,45
2617,,,,,,,42,1,41
2618,,,,,,,28,0,28
2619,,,,,,,33,0,33
2620,,,,,,,27,0,27
2621,,,,,,,41,0,41
2622,,,,,,,36,0,36
2623,,,,,,,37,0,37
2624,,,,,,,40,0,40
2625,,,,,,,31,0,31
2626,,,,,,,28,0,28
2627,,,,,,,40,0,40
2628,,,,,,,43,0,43
2629,,,,,,,31,0,31
2630,,,,,,,50,0,50
2631,,,,,,,37,1,36
2632,,,,,,,32,0,32
2633,,,,,,,38,0,38
2634,,,,,,,45,1,44
2635,,,,,,,38,1,37
2636,,,,,,,30,0,30
2637,,,,,,,34,0,34
2638,,,,,,,39,0,39
2639,,,,,,,42,0,42
2640,,,,,,,39,0,39
2641,,,,,,,33,1,32
2642,,,,,,,37,0,37
2643,,,,,,,37,0,37
2644,,,,,,,51,0,51
2645,,,,,,,37,2,35
2646,,,,,,,31,0,31
2647,,,,,,,35,0,35
2648,,,,,,,33,1,32
2649,,,,,,,39,0,39
2650,,,,,,,37,1,36
2651,,,,,,,35,2,33
2652,,,,,,,47,0,47
2653,,,,,,,24,0,24
2654,,,,,,,25,0,25
2655,,,,,,,29,0,29
2656,,,,,,,53,0,53
2657,,,,,,,36,0,36
2658,,,,,,,36,0,36
2659,,,,,,,39,0,39
2660,,,,,,,42,0,42
2661,,,,,,,33,0,33
2662,,,,,,,25,0,25
2663,,,,,,,25,0,25
2664,,,,,,,47,0,47
2665,,,,,,,49,1,48
2666,,,,,,,36,3,33
2667,,,,,,,35,2,33
2668,,,,,,,44,0,44
2669,,,,,,,38,0,38
2670,,,,,,,35,0,35
2671,,,,,,,28,0,28
2672,,,,,,,46,0,46
2673,,,,,,,42,0,42
2674,,,,,,,41,1,40
2675,,,,,,,32,0,32
2676,,,,,,,31,2,29
2677,,,,,,,31,0,31
2678,,,,,,,35,0,35
2679,,,,,,,35,0,35
2680,,,,,,,40,0,40
2681,,,,,,,40,0,40
2682,,,,,,,33,0,33
2683,,,,,,,36,0,36
2684,,,,,,,38,0,38
2685,,,,,,,37,1,36
2686,,,,,,,35,0,35
2687,,,,,,,30,0,30
2688,,,,,,,37,0,37
2689,,,,,,,45,0,45
2690,,,,,,,34,1,33
2691,,,,,,,32,0,32
2692,,,,,,,34,1,33
2693,,,,,,,37,1,36
2694,,,,,,,41,0,41
2695,,,,,,,39,0,39
2696,,,,,,,50,0,50
2697,,,,,,,25,3,22
2698,,,,,,,38,0,38
2699,,,,,,,44,1,43
2700,,,,,,,37,1,36
2701,,,,,,,37,0,37
2702,,,,,,,32,0,32
2703,,,,,,,44,0,44
2704,,,,,,,40,1,39
2705,,,,,,,33,0,33
2706,,,,,,,41,0,41
2707,,,,,,,45,0,45
2708,,,,,,,38,0,38
2709,,,,,,,30,0,30
2710,,,,,,,31,0,31
2711,,,,,,,44,0,44
2712,,,,,,,48,1,47
2713,,,,,,,42,0,42
2714,,,,,,,33,0,33
2715,,,,,,,41,0,41
2716,,,,,,,41,0,41
2717,,,,,,,36,2,34
2718,,,,,,,37,0,37
2719,,,,,,,47,0,47
2720,,,,,,,37,0,37
2721,,,,,,,43,0,43
2722,,,,,,,40,0,40
2723,,,,,,,36,1,35
2724,,,,,,,34,0,34
2725,,,,,,,42,0,42
2726,,,,,,,46,0,46
2727,,,,,,,37,0,37
2728,,,,,,,33,0,33
2729,,,,,,,35,0,35
2730,,,,,,,44,0,44
2731,,,,,,,34,0,34
2732,,,,,,,38,0,38
2733,,,,,,,33,0,33
2734,,,,,,,40,0,40
2735,,,,,,,36,0,36
2736,,,,,,,37,0,37
2737,,,,,,,40,1,39
2738,,,,,,,37,0,37
2739,,,,,,,39,0,39
2740,,,,,,,42,0,42
2741,,,,,,,35,0,35
2742,,,,,,,36,0,36
2743,,,,,,,37,0,37
2744,,,,,,,26,1,25
2745,,,,,,,36,0,36
2746,,,,,,,31,1,30
2747,,,,,,,45,0,45
2748,,,,,,,38,0,38
2749,,,,,,,30,0,30
2750,,,,,,,41,0,41
2751,,,,,,,25,1,24
2752,,,,,,,33,0,33
2753,,,,,,,35,0,35
2754,,,,,,,45,0,45
2755,,,,,,,33,1,32
2756,,,,,,,35,1,34
2757,,,,,,,38,0,38
2758,,,,,,,29,1,28
2759,,,,,,,38,0,38
2760,,,,,,,36,0,36
2761,,,,,,,44,0,44
2762,,,,,,,35,0,35
2763,,,,,,,36,0,36
2764,,,,,,,42,0,42
2765,,,,,,,37,0,37
2766,,,,,,,34,1,33
2767,,,,,,,29,0,29
2768,,,,,,,35,0,35
2769,,,,,,,43,0,43
2770,,,,,,,39,0,39
2771,,,,,,,39,0,39
2772,,,,,,,48,0,48
2773,,,,,,,49,1,48
2774,,,,,,,30,0,30
2775,,,,,,,31,0,31
2776,,,,,,,40,0,40
2777,,,,,,,32,0,32
2778,,,,,,,40,0,40
2779,,,,,,,36,0,36
2780,,,,,,,33,1,32
2781,,,,,,,37,1,36
2782,,,,,,,41,0,41
2783,,,,,,,42,0,42
2784,,,,,,,42,0,42
2785,,,,,,,34,0,34
2786,,,,,,,35,0,35
2787,,,,,,,46,0,46
2788,,,,,,,37,1,36
2789,,,,,,,40,0,40
2790,,,,,,,35,1,34
2791,,,,,,,44,0,44
2792,,,,,,,27,0,27
2793,,,,,,,39,0,39
2794,,,,,,,34,0,34
2795,,,,,,,29,0,29
2796,,,,,,,33,1,32
2797,,,,,,,35,1,34
2798,,,,,,,30,0,30
2799,,,,,,,38,0,38
2800,,,,,,,45,1,44
2801,,,,,,,47,1,46
2802,,,,,,,35,1,34
2803,,,,,,,38,0,38
2804,,,,,,,33,0,33
2805,,,,,,,32,0,32
2806,,,,,,,38,0,38
2807,,,,,,,40,1,39
2808,,,,,,,29,0,29
2809,,,,,,,37,0,37
2810,,,,,,,27,0,27
2811,,,,,,,42,0,42
2812,,,,,,,50,0,50
2813,,,,,,,42,1,41
2814,,,,,,,46,1,45
2815,,,,,,,44,0,44
2816,,,,,,,32,0,32
2817,,,,,,,44,0,44
2818,,,,,,,37,1,36
2819,,,,,,,34,1,33
2820,,,,,,,39,0,39
2821,,,,,,,48,0,48
2822,,,,,,,40,1,39
2823,,,,,,,45,0,45
2824,,,,,,,31,0,31
2825,,,,,,,49,0,49
2826,,,,,,,38,2,36
2827,,,,,,,38,0,38
2828,,,,,,,54,0,54
2829,,,,,,,39,1,38
2830,,,,,,,43,0,43
2831,,,,,,,47,1,46
2832,,,,,,,42,0,42
2833,,,,,,,21,0,21
2834,,,,,,,37,0,37
2835,,,,,,,31,0,31
2836,,,,,,,31,0,31
2837,,,,,,,39,1,38
2838,,,,,,,31,0,31
2839,,,,,,,39,0,39
2840,,,,,,,35,0,35
2841,,,,,,,41,0,41
2842,,,,,,,34,1,33
2843,,,,,,,44,0,44
2844,,,,,,,40,0,40
2845,,,,,,,37,0,37
2846,,,,,,,38,0,38
2847,,,,,,,29,1,28
2848,,,,,,,41,0,41
2849,,,,,,,32,0,32
2850,,,,,,,43,0,43
2851,,,,,,,42,0,42
2852,,,,,,,42,1,41
2853,,,,,,,43,0,43
2854,,,,,,,42,1,41
2855,,,,,,,38,0,38
2856,,,,,,,36,0,36
2857,,,,,,,32,0,32
2858,,,,,,,33,0,33
2859,,,,,,,44,0,44
2860,,,,,,,40,0,40
2861,,,,,,,35,1,34
2862,,,,,,,40,1,39
2863,,,,,,,34,0,34
2864,,,,,,,35,0,35
2865,,,,,,,36,0,36
2866,,,,,,,28,1,27
2867,,,,,,,35,0,35
2868,,,,,,,44,0,44
2869,,,,,,,44,0,44
2870,,,,,,,49,0,49
2871,,,,,,,43,2,41
2872,,,,,,,47,0,47
2873,,,,,,,38,0,38
2874,,,,,,,26,1,25
2875,,,,,,,37,0,37
2876,,,,,,,32,0,32
2877,,,,,,,26,0,26
2878,,,,,,,39,0,39
2879,,,,,,,39,0,39
2880,,,,,,,34,0,34
2881,,,,,,,34,0,34
2882,,,,,,,30,0,30
2883,,,,,,,45,0,45
2884,,,,,,,37,1,36
2885,,,,,,,28,0,28
2886,,,,,,,30,0,30
2887,,,,,,,36,0,36
2888,,,,,,,32,0,32
2889,,,,,,,38,1,37
2890,,,,,,,35,0,35
2891,,,,,,,43,0,43
2892,,,,,,,26,0,26
2893,,,,,,,33,0,33
2894,,,,,,,41,0,41
2895,,,,,,,33,0,33
2896,,,,,,,37,0,37
2897,,,,,,,37,0,37
2898,,,,,,,41,0,41
2899,,,,,,,43,0,43
2900,,,,,,,29,0,29
2901,,,,,,,31,0,31
2902,,,,,,,24,0,24
2903,,,,,,,41,0,41
2904,,,,,,,39,1,38
2905,,,,,,,28,0,28
2906,,,,,,,48,0,48
2907,,,,,,,32,1,31
2908,,,,,,,41,0,41
2909,,,,,,,46,0,46
2910,,,,,,,42,1,41
2911,,,,,,,36,0,36
2912,,,,,,,25,0,25
2913,,,,,,,34,0,34
2914,,,,,,,43,0,43
2915,,,,,,,33,0,33
2916,,,,,,,40,0,40
2917,,,,,,,37,1,36
2918,,,,,,,39,0,39
2919,,,,,,,24,0,24
2920,,,,,,,32,0,32
2921,,,,,,,40,0,40
2922,,,,,,,31,1,30
2923,,,,,,,29,0,29
2924,,,,,,,33,0,33
2925,,,,,,,35,0,35
2926,,,,,,,45,0,45
2927,,,,,,,43,1,42
2928,,,,,,,30,0,30
2929,,,,,,,37,0,37
2930,,,,,,,45,0,45
2931,,,,,,,40,0,40
2932,,,,,,,42,0,42
2933,,,,,,,29,0,29
2934,,,,,,,37,0,37
2935,,,,,,,39,0,39
2936,,,,,,,33,0,33
2937,,,,,,,37,0,37
2938,,,,,,,35,0,35
2939,,,,,,,42,0,42
2940,,,,,,,35,0,35
2941,,,,,,,31,0,31
2942,,,,,,,41,0,41
2943,,,,,,,35,0,35
2944,,,,,,,36,1,35
2945,,,,,,,42,0,42
2946,,,,,,,30,1,29
2947,,,,,,,34,0,34
2948,,,,,,,42,0,42
2949,,,,,,,26,1,25
2950,,,,,,,38,0,38
2951,,,,,,,36,0,36
2952,,,,,,,43,0,43
2953,,,,,,,33,0,33
2954,,,,,,,46,0,46
2955,,,,,,,33,0,33
2956,,,,,,,35,0,35
2957,,,,,,,39,0,39
2958,,,,,,,46,0,46
2959,,,,,,,42,1,41
2960,,,,,,,24,0,24
2961,,,,,,,32,0,32
2962,,,,,,,41,0,41
2963,,,,,,,24,0,24
2964,,,,,,,33,0,33
2965,,,,,,,34,0,34
2966,,,,,,,35,1,34
2967,,,,,,,39,0,39
2968,,,,,,,38,1,37
2969,,,,,,,32,0,32
2970,,,,,,,38,0,38
2971,,,,,,,35,0,35
2972,,,,,,,32,0,32
2973,,,,,,,39,0,39
2974,,,,,,,43,0,43
2975,,,,,,,40,1,39
2976,,,,,,,39,0,39
2977,,,,,,,39,0,39
2978,,,,,,,34,0,34
2979,,,,,,,36,0,36
2980,,,,,,,35,0,35
2981,,,,,,,38,0,38
2982,,,,,,,40,0,40
2983,,,,,,,36,0,36
2984,,,,,,,33,0,33
2985,,,,,,,29,0,29
2986,,,,,,,42,0,42
2987,,,,,,,36,0,36
2988,,,,,,,36,0,36
2989,,,,,,,42,0,42
2990,,,,,,,45,0,45
2991,,,,,,,27,0,27
2992,,,,,,,36,0,36
2993,,,,,,,48,0,48
2994,,,,,,,28,0,28
2995,,,,,,,36,0,36
2996,,,,,,,41,0,41
2997,,,,,,,40,0,40
2998,,,,,,,43,0,43
2999,,,,,,,26,1,25
3000,,,,,,,35,0,35
3001,,,,,,,37,0,37
3002,,,,,,,46,0,46
3003,,,,,,,37,0,37
3004,,,,,,,34,0,34
3005,,,,,,,40,0,40
3006,,,,,,,45,0,45
3007,,,,,,,39,0,39
3008,,,,,,,42,0,42
3009,,,,,,,29,0,29
3010,,,,,,,41,0,41
3011,,,,,,,36,0,36
3012,,,,,,,45,1,44
3013,,,,,,,34,1,33
3014,,,,,,,43,0,43
3015,,,,,,,32,0,32
3016,,,,,,,34,0,34
3017,,,,,,,30,1,29
3018,,,,,,,37,0,37
3019,,,,,,,42,0,42
3020,,,,,,,37,0,37
3021,,,,,,,33,0,33
3022,,,,,,,26,0,26
3023,,,,,,,34,0,34
3024,,,,,,,33,0,33
3025,,,,,,,49,0,49
3026,,,,,,,41,1,40
3027,,,,,,,43,0,43
3028,,,,,,,37,0,37
3029,,,,,,,42,0,42
3030,,,,,,,32,0,32
3031,,,,,,,35,0,35
3032,,,,,,,34,0,34
3033,,,,,,,34,0,34
3034,,,,,,,38,0,38
3035,,,,,,,37,0,37
3036,,,,,,,40,0,40
3037,,,,,,,30,0,30
3038,,,,,,,30,0,30
3039,,,,,,,33,1,32
3040,,,,,,,28,0,28
3041,,,,,,,30,1,29
3042,,,,,,,36,0,36
3043,,,,,,,47,0,47
3044,,,,,,,32,0,32
3045,,,,,,,36,0,36
3046,,,,,,,40,0,40
3047,,,,,,,34,0,34
3048,,,,,,,29,0,29
3049,,,,,,,33,0,33
3050,,,,,,,33,0,33
3051,,,,,,,25,0,25
3052,,,,,,,43,0,43
3053,,,,,,,38,0,38
3054,,,,,,,26,0,26
3055,,,,,,,36,0,36
3056,,,,,,,40,0,40
3057,,,,,,,26,0,26
3058,,,,,,,36,0,36
3059,,,,,,,33,0,33
3060,,,,,,,31,0,31
3061,,,,,,,36,0,36
3062,,,,,,,32,0,32
3063,,,,,,,27,0,27
3064,,,,,,,40,0,40
3065,,,,,,,28,0,28
3066,,,,,,,27,0,27
3067,,,,,,,42,0,42
3068,,,,,,,31,1,30
3069,,,,,,,38,0,38
3070,,,,,,,40,0,40
3071,,,,,,,32,0,32
3072,,,,,,,42,0,42
3073,,,,,,,33,1,32
3074,,,,,,,27,0,27
3075,,,,,,,28,0,28
3076,,,,,,,28,0,28
3077,,,,,,,27,0,27
3078,,,,,,,40,0,40
3079,,,,,,,36,1,35
3080,,,,,,,30,0,30
3081,,,,,,,35,0,35
3082,,,,,,,44,1,43
3083,,,,,,,44,0,44
3084,,,,,,,31,0,31
3085,,,,,,,40,0,40
3086,,,,,,,35,0,35
3087,,,,,,,25,0,25
3088,,,,,,,36,0,36
3089,,,,,,,35,1,34
3090,,,,,,,42,0,42
3091,,,,,,,30,0,30
3092,,,,,,,45,0,45
3093,,,,,,,38,1,37
3094,,,,,,,37,0,37
3095,,,,,,,42,0,42
3096,,,,,,,35,0,35
3097,,,,,,,34,0,34
3098,,,,,,,39,0,39
3099,,,,,,,45,0,45
3100,,,,,,,31,0,31
3101,,,,,,,35,0,35
3102,,,,,,,31,0,31
3103,,,,,,,39,0,39
3104,,,,,,,44,1,43
3105,,,,,,,37,0,37
3106,,,,,,,34,0,34
3107,,,,,,,38,1,37
3108,,,,,,,40,0,40
3109,,,,,,,37,0,37
3110,,,,,,,34,0,34
3111,,,,,,,45,0,45
3112,,,,,,,39,0,39
3113,,,,,,,24,0,24
3114,,,,,,,25,0,25
3115,,,,,,,39,0,39
3116,,,,,,,38,0,38
3117,,,,,,,40,0,40
3118,,,,,,,37,0,37
3119,,,,,,,30,0,30
3120,,,,,,,51,0,51
3121,,,,,,,31,1,30
3122,,,,,,,28,0,28
3123,,,,,,,37,0,37
3124,,,,,,,40,1,39
3125,,,,,,,41,0,41
3126,,,,,,,44,0,44
3127,,,,,,,44,0,44
3128,,,,,,,32,0,32
3129,,,,,,,43,0,43
3130,,,,,,,31,1,30
3131,,,,,,,34,0,34
3132,,,,,,,40,0,40
3133,,,,,,,31,0,31
3134,,,,,,,32,0,32
3135,,,,,,,23,0,23
3136,,,,,,,35,0,35
3137,,,,,,,37,1,36
3138,,,,,,,44,0,44
3139,,,,,,,23,1,22
3140,,,,,,,43,0,43
3141,,,,,,,45,0,45
3142,,,,,,,36,0,36
3143,,,,,,,34,0,34
3144,,,,,,,41,0,41
3145,,,,,,,31,0,31
3146,,,,,,,31,0,31
3147,,,,,,,36,0,36
3148,,,,,,,39,0,39
3149,,,,,,,38,0,38
3150,,,,,,,45,1,44
3151,,,,,,,39,0,39
3152,,,,,,,30,0,30
3153,,,,,,,37,0,37
3154,,,,,,,40,0,40
3155,,,,,,,32,0,32
3156,,,,,,,38,0,38
3157,,,,,,,32,0,32
3158,,,,,,,37,0,37
3159,,,,,,,26,0,26
3160,,,,,,,27,0,27
3161,,,,,,,40,0,40
3162,,,,,,,50,0,50
3163,,,,,,,38,0,38
3164,,,,,,,21,0,21
3165,,,,,,,37,0,37
3166,,,,,,,32,0,32
3167,,,,,,,28,0,28
3168,,,,,,,34,0,34
3169,,,,,,,37,0,37
3170,,,,,,,29,1,28
3171,,,,,,,36,0,36
3172,,,,,,,29,0,29
3173,,,,,,,32,0,32
3174,,,,,,,36,0,36
3175,,,,,,,33,0,33
3176,,,,,,,35,0,35
3177,,,,,,,38,0,38
3178,,,,,,,37,0,37
3179,,,,,,,32,0,32
3180,,,,,,,50,0,50
3181,,,,,,,38,0,38
3182,,,,,,,46,0,46
3183,,,,,,,42,0,42
3184,,,,,,,23,0,23
3185,,,,,,,38,0,38
3186,,,,,,,37,0,37
3187,,,,,,,43,1,42
3188,,,,,,,32,0,32
3189,,,,,,,42,0,42
3190,,,,,,,36,1,35
3191,,,,,,,36,0,36
3192,,,,,,,32,0,32
3193,,,,,,,52,0,52
3194,,,,,,,40,1,39
3195,,,,,,,40,0,40
3196,,,,,,,33,1,32
3197,,,,,,,35,0,35
3198,,,,,,,40,0,40
3199,,,,,,,34,0,34
3200,,,,,,,39,0,39
3201,,,,,,,32,0,32
3202,,,,,,,33,0,33
3203,,,,,,,44,0,44
3204,,,,,,,39,0,39
3205,,,,,,,39,2,37
3206,,,,,,,43,0,43
3207,,,,,,,33,0,33
3208,,,,,,,39,0,39
3209,,,,,,,43,1,42
3210,,,,,,,43,1,42
3211,,,,,,,48,0,48
3212,,,,,,,33,1,32
3213,,,,,,,36,0,36
3214,,,,,,,47,0,47
3215,,,,,,,31,0,31
3216,,,,,,,40,0,40
3217,,,,,,,21,0,21
3218,,,,,,,40,0,40
3219,,,,,,,35,0,35
3220,,,,,,,32,0,32
3221,,,,,,,39,0,39
3222,,,,,,,30,0,30
3223,,,,,,,32,0,32
3224,,,,,,,38,0,38
3225,,,,,,,46,0,46
3226,,,,,,,40,0,40
3227,,,,,,,36,0,36
3228,,,,,,,25,0,25
3229,,,,,,,35,0,35
3230,,,,,,,26,1,25
3231,,,,,,,43,0,43
3232,,,,,,,52,2,50
3233,,,,,,,51,1,50
3234,,,,,,,24,1,23
3235,,,,,,,49,0,49
3236,,,,,,,44,0,44
3237,,,,,,,43,0,43
3238,,,,,,,33,0,33
3239,,,,,,,42,0,42
3240,,,,,,,29,0,29
3241,,,,,,,33,0,33
3242,,,,,,,41,0,41
3243,,,,,,,46,1,45
3244,,,,,,,30,1,29
3245,,,,,,,32,0,32
3246,,,,,,,35,0,35
3247,,,,,,,33,0,33
3248,,,,,,,39,0,39
3249,,,,,,,29,0,29
3250,,,,,,,43,0,43
3251,,,,,,,33,0,33
3252,,,,,,,36,0,36
3253,,,,,,,35,0,35
3254,,,,,,,35,0,35
3255,,,,,,,41,0,41
3256,,,,,,,37,0,37
3257,,,,,,,32,0,32
3258,,,,,,,34,0,34
3259,,,,,,,34,0,34
3260,,,,,,,33,0,33
3261,,,,,,,45,0,45
3262,,,,,,,39,0,39
3263,,,,,,,38,0,38
3264,,,,,,,41,0,41
3265,,,,,,,46,1,45
3266,,,,,,,35,0,35
3267,,,,,,,38,0,38
3268,,,,,,,45,0,45
3269,,,,,,,37,0,37
3270,,,,,,,40,0,40
3271,,,,,,,28,1,27
3272,,,,,,,32,0,32
3273,,,,,,,36,0,36
3274,,,,,,,48,0,48
3275,,,,,,,42,1,41
3276,,,,,,,40,0,40
3277,,,,,,,39,0,39
3278,,,,,,,40,0,40
3279,,,,,,,40,0,40
3280,,,,,,,41,0,41
3281,,,,,,,40,0,40
3282,,,,,,,39,1,38
3283,,,,,,,30,0,30
3284,,,,,,,27,0,27
3285,,,,,,,37,0,37
3286,,,,,,,35,0,35
3287,,,,,,,33,0,33
3288,,,,,,,28,0,28
3289,,,,,,,30,0,30
3290,,,,,,,33,0,33
3291,,,,,,,35,0,35
3292,,,,,,,40,0,40
3293,,,,,,,41,2,39
3294,,,,,,,29,0,29
3295,,,,,,,46,0,46
3296,,,,,,,37,0,37
3297,,,,,,,39,0,39
3298,,,,,,,33,1,32
3299,,,,,,,38,0,38
3300,,,,,,,37,0,37
3301,,,,,,,41,0,41
3302,,,,,,,39,0,39
3303,,,,,,,40,0,40
3304,,,,,,,38,0,38
3305,,,,,,,36,0,36
3306,,,,,,,41,0,41
3307,,,,,,,43,1,42
3308,,,,,,,29,0,29
3309,,,,,,,34,0,34
3310,,,,,,,31,0,31
3311,,,,,,,45,0,45
3312,,,,,,,26,0,26
3313,,,,,,,37,0,37
3314,,,,,,,39,0,39
3315,,,,,,,37,0,37
3316,,,,,,,38,1,37
3317,,,,,,,37,1,36
3318,,,,,,,41,0,41
3319,,,,,,,35,0,35
3320,,,,,,,43,0,43
3321,,,,,,,36,0,36
3322,,,,,,,45,0,45
3323,,,,,,,29,0,29
3324,,,,,,,29,0,29
3325,,,,,,,43,0,43
3326,,,,,,,39,0,39
3327,,,,,,,34,0,34
3328,,,,,,,42,0,42
3329,,,,,,,28,1,27
3330,,,,,,,35,0,35
3331,,,,,,,42,0,42
3332,,,,,,,42,0,42
3333,,,,,,,37,0,37
3334,,,,,,,46,1,45
3335,,,,,,,34,0,34
3336,,,,,,,31,0,31
3337,,,,,,,36,0,36
3338,,,,,,,37,0,37
3339,,,,,,,38,0,38
3340,,,,,,,32,1,31
3341,,,,,,,32,0,32
3342,,,,,,,47,0,47
3343,,,,,,,31,0,31
3344,,,,,,,39,0,39
3345,,,,,,,44,0,44
3346,,,,,,,44,0,44
3347,,,,,,,30,0,30
3348,,,,,,,47,0,47
3349,,,,,,,40,2,38
3350,,,,,,,31,0,31
3351,,,,,,,29,0,29
3352,,,,,,,45,0,45
3353,,,,,,,37,0,37
3354,,,,,,,37,0,37
3355,,,,,,,31,0,31
3356,,,,,,,37,0,37
3357,,,,,,,32,0,32
3358,,,,,,,42,1,41
3359,,,,,,,37,0,37
3360,,,,,,,28,0,28
3361,,,,,,,44,0,44
3362,,,,,,,35,0,35
3363,,,,,,,40,1,39
3364,,,,,,,38,0,38
3365,,,,,,,35,0,35
3366,,,,,,,29,0,29
3367,,,,,,,25,0,25
3368,,,,,,,33,0,33
3369,,,,,,,43,2,41
