,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2420,,,,,,,37,0,37
2421,,,,,,,40,0,40
2422,,,,,,,51,0,51
2423,,,,,,,54,0,54
2424,,,,,,,38,0,38
2425,,,,,,,40,0,40
2426,,,,,,,45,0,45
2427,,,,,,,37,0,37
2428,,,,,,,42,0,42
2429,,,,,,,36,0,36
2430,,,,,,,38,0,38
2431,,,,,,,40,0,40
2432,,,,,,,41,0,41
2433,,,,,,,60,0,60
2434,,,,,,,52,0,52
2435,,,,,,,39,0,39
2436,,,,,,,40,0,40
2437,,,,,,,40,0,40
2438,,,,,,,41,0,41
2439,,,,,,,49,0,49
2440,,,,,,,50,0,50
2441,,,,,,,36,0,36
2442,,,,,,,33,0,33
2443,,,,,,,57,0,57
2444,,,,,,,40,0,40
2445,,,,,,,42,0,42
2446,,,,,,,43,0,43
2447,,,,,,,45,0,45
2448,,,,,,,50,0,50
2449,,,,,,,34,0,34
2450,,,,,,,37,0,37
2451,,,,,,,52,0,52
2452,,,,,,,42,0,42
2453,,,,,,,40,0,40
2454,,,,,,,32,0,32
2455,,,,,,,48,0,48
2456,,,,,,,38,0,38
2457,,,,,,,43,0,43
2458,,,,,,,42,0,42
2459,,,,,,,35,0,35
2460,,,,,,,39,0,39
2461,,,,,,,34,0,34
2462,,,,,,,37,0,37
2463,,,,,,,47,0,47
2464,,,,,,,48,0,48
2465,,,,,,,50,0,50
2466,,,,,,,54,0,54
2467,,,,,,,53,0,53
2468,,,,,,,49,0,49
2469,,,,,,,39,0,39
2470,,,,,,,39,0,39
2471,,,,,,,38,0,38
2472,,,,,,,41,0,41
2473,,,,,,,43,0,43
2474,,,,,,,42,0,42
2475,,,,,,,41,0,41
2476,,,,,,,47,0,47
2477,,,,,,,52,0,52
2478,,,,,,,31,0,31
2479,,,,,,,40,0,40
2480,,,,,,,34,0,34
2481,,,,,,,32,0,32
2482,,,,,,,40,0,40
2483,,,,,,,46,0,46
2484,,,,,,,34,0,34
2485,,,,,,,49,0,49
2486,,,,,,,35,0,35
2487,,,,,,,64,0,64
2488,,,,,,,46,0,46
2489,,,,,,,42,0,42
2490,,,,,,,36,0,36
2491,,,,,,,42,0,42
2492,,,,,,,32,0,32
2493,,,,,,,44,0,44
2494,,,,,,,41,0,41
2495,,,,,,,46,0,46
2496,,,,,,,45,0,45
2497,,,,,,,51,0,51
2498,,,,,,,54,0,54
2499,,,,,,,45,0,45
2500,,,,,,,43,0,43
2501,,,,,,,57,0,57
2502,,,,,,,34,0,34
2503,,,,,,,51,0,51
2504,,,,,,,42,0,42
2505,,,,,,,34,0,34
2506,,,,,,,51,0,51
2507,,,,,,,43,0,43
2508,,,,,,,47,0,47
2509,,,,,,,46,0,46
2510,,,,,,,41,0,41
2511,,,,,,,47,0,47
2512,,,,,,,53,0,53
2513,,,,,,,52,0,52
2514,,,,,,,46,0,46
2515,,,,,,,41,0,41
2516,,,,,,,35,0,35
2517,,,,,,,36,0,36
2518,,,,,,,51,0,51
2519,,,,,,,47,0,47
2520,,,,,,,37,0,37
2521,,,,,,,39,0,39
2522,,,,,,,53,0,53
2523,,,,,,,38,0,38
2524,,,,,,,38,0,38
2525,,,,,,,52,0,52
2526,,,,,,,47,0,47
2527,,,,,,,50,0,50
2528,,,,,,,42,0,42
2529,,,,,,,47,0,47
2530,,,,,,,37,0,37
2531,,,,,,,47,0,47
2532,,,,,,,36,0,36
2533,,,,,,,39,0,39
2534,,,,,,,40,0,40
2535,,,,,,,48,0,48
2536,,,,,,,43,0,43
2537,,,,,,,45,0,45
2538,,,,,,,37,0,37
2539,,,,,,,49,0,49
2540,,,,,,,45,0,45
2541,,,,,,,46,0,46
2542,,,,,,,47,0,47
2543,,,,,,,37,0,37
2544,,,,,,,47,0,47
2545,,,,,,,48,0,48
2546,,,,,,,49,0,49
2547,,,,,,,46,0,46
2548,,,,,,,47,0,47
2549,,,,,,,58,0,58
2550,,,,,,,45,0,45
2551,,,,,,,38,0,38
2552,,,,,,,52,0,52
2553,,,,,,,41,0,41
2554,,,,,,,65,0,65
2555,,,,,,,39,0,39
2556,,,,,,,44,0,44
2557,,,,,,,33,0,33
2558,,,,,,,36,0,36
2559,,,,,,,45,0,45
2560,,,,,,,57,0,57
2561,,,,,,,40,0,40
2562,,,,,,,43,0,43
2563,,,,,,,32,0,32
2564,,,,,,,58,0,58
2565,,,,,,,45,0,45
2566,,,,,,,50,0,50
2567,,,,,,,39,0,39
2568,,,,,,,52,0,52
2569,,,,,,,42,0,42
2570,,,,,,,35,0,35
2571,,,,,,,44,0,44
2572,,,,,,,39,0,39
2573,,,,,,,41,0,41
2574,,,,,,,41,0,41
2575,,,,,,,37,0,37
2576,,,,,,,51,0,51
2577,,,,,,,59,0,59
2578,,,,,,,22,0,22
2579,,,,,,,56,0,56
2580,,,,,,,52,0,52
2581,,,,,,,37,0,37
2582,,,,,,,43,0,43
2583,,,,,,,43,0,43
2584,,,,,,,31,0,31
2585,,,,,,,56,0,56
2586,,,,,,,47,0,47
2587,,,,,,,41,0,41
2588,,,,,,,48,0,48
2589,,,,,,,53,0,53
2590,,,,,,,50,0,50
2591,,,,,,,50,0,50
2592,,,,,,,40,0,40
2593,,,,,,,40,0,40
2594,,,,,,,37,0,37
2595,,,,,,,60,0,60
2596,,,,,,,44,0,44
2597,,,,,,,51,0,51
2598,,,,,,,51,0,51
2599,,,,,,,49,0,49
2600,,,,,,,42,0,42
2601,,,,,,,46,0,46
2602,,,,,,,39,0,39
2603,,,,,,,52,0,52
2604,,,,,,,43,0,43
2605,,,,,,,36,0,36
2606,,,,,,,42,0,42
2607,,,,,,,42,0,42
2608,,,,,,,38,0,38
2609,,,,,,,38,0,38
2610,,,,,,,43,0,43
2611,,,,,,,45,0,45
2612,,,,,,,47,0,47
2613,,,,,,,36,0,36
2614,,,,,,,46,0,46
2615,,,,,,,48,0,48
2616,,,,,,,49,0,49
2617,,,,,,,56,0,56
2618,,,,,,,43,0,43
2619,,,,,,,36,0,36
2620,,,,,,,51,0,51
2621,,,,,,,32,0,32
2622,,,,,,,43,0,43
2623,,,,,,,37,0,37
2624,,,,,,,49,0,49
2625,,,,,,,35,0,35
2626,,,,,,,44,0,44
2627,,,,,,,47,0,47
2628,,,,,,,41,0,41
2629,,,,,,,50,0,50
2630,,,,,,,51,0,51
2631,,,,,,,42,0,42
2632,,,,,,,58,0,58
2633,,,,,,,52,0,52
2634,,,,,,,50,0,50
2635,,,,,,,40,0,40
2636,,,,,,,54,0,54
2637,,,,,,,44,0,44
2638,,,,,,,57,0,57
2639,,,,,,,39,0,39
2640,,,,,,,41,0,41
2641,,,,,,,44,0,44
2642,,,,,,,47,0,47
2643,,,,,,,48,0,48
2644,,,,,,,42,0,42
2645,,,,,,,37,0,37
2646,,,,,,,54,0,54
2647,,,,,,,39,0,39
2648,,,,,,,42,0,42
2649,,,,,,,48,0,48
2650,,,,,,,46,0,46
2651,,,,,,,37,0,37
2652,,,,,,,57,0,57
2653,,,,,,,45,0,45
2654,,,,,,,44,0,44
2655,,,,,,,42,0,42
2656,,,,,,,52,0,52
2657,,,,,,,40,0,40
2658,,,,,,,53,0,53
2659,,,,,,,42,0,42
2660,,,,,,,54,0,54
2661,,,,,,,38,0,38
2662,,,,,,,43,0,43
2663,,,,,,,47,0,47
2664,,,,,,,40,0,40
2665,,,,,,,46,0,46
2666,,,,,,,38,0,38
2667,,,,,,,39,0,39
2668,,,,,,,45,0,45
2669,,,,,,,47,0,47
2670,,,,,,,41,0,41
2671,,,,,,,33,0,33
2672,,,,,,,51,0,51
2673,,,,,,,35,0,35
2674,,,,,,,47,0,47
2675,,,,,,,47,0,47
2676,,,,,,,40,0,40
2677,,,,,,,48,0,48
2678,,,,,,,46,0,46
2679,,,,,,,41,0,41
2680,,,,,,,47,0,47
2681,,,,,,,43,0,43
2682,,,,,,,49,0,49
2683,,,,,,,51,0,51
2684,,,,,,,31,0,31
2685,,,,,,,43,0,43
2686,,,,,,,39,0,39
2687,,,,,,,52,0,52
2688,,,,,,,39,0,39
2689,,,,,,,43,0,43
2690,,,,,,,53,0,53
2691,,,,,,,39,0,39
2692,,,,,,,38,0,38
2693,,,,,,,39,0,39
2694,,,,,,,36,0,36
2695,,,,,,,57,0,57
2696,,,,,,,47,0,47
2697,,,,,,,51,0,51
2698,,,,,,,41,0,41
2699,,,,,,,34,0,34
2700,,,,,,,45,0,45
2701,,,,,,,43,0,43
2702,,,,,,,43,0,43
2703,,,,,,,52,0,52
2704,,,,,,,41,0,41
2705,,,,,,,64,0,64
2706,,,,,,,45,0,45
2707,,,,,,,46,0,46
2708,,,,,,,40,0,40
2709,,,,,,,38,0,38
2710,,,,,,,48,0,48
2711,,,,,,,46,0,46
2712,,,,,,,48,0,48
2713,,,,,,,56,0,56
2714,,,,,,,55,0,55
2715,,,,,,,51,0,51
2716,,,,,,,43,0,43
2717,,,,,,,44,0,44
2718,,,,,,,52,0,52
2719,,,,,,,47,0,47
2720,,,,,,,35,0,35
2721,,,,,,,54,0,54
2722,,,,,,,41,0,41
2723,,,,,,,49,0,49
2724,,,,,,,49,0,49
2725,,,,,,,40,0,40
2726,,,,,,,38,0,38
2727,,,,,,,39,0,39
2728,,,,,,,43,0,43
2729,,,,,,,46,0,46
2730,,,,,,,46,0,46
2731,,,,,,,56,0,56
2732,,,,,,,40,0,40
2733,,,,,,,55,0,55
2734,,,,,,,35,0,35
2735,,,,,,,40,0,40
2736,,,,,,,46,0,46
2737,,,,,,,48,0,48
2738,,,,,,,44,0,44
2739,,,,,,,55,0,55
2740,,,,,,,46,0,46
2741,,,,,,,41,0,41
2742,,,,,,,47,0,47
2743,,,,,,,55,0,55
2744,,,,,,,40,0,40
2745,,,,,,,46,0,46
2746,,,,,,,43,0,43
2747,,,,,,,37,0,37
2748,,,,,,,44,0,44
2749,,,,,,,40,0,40
2750,,,,,,,44,0,44
2751,,,,,,,35,0,35
2752,,,,,,,45,0,45
2753,,,,,,,45,0,45
2754,,,,,,,41,0,41
2755,,,,,,,45,0,45
2756,,,,,,,54,0,54
2757,,,,,,,47,0,47
2758,,,,,,,47,0,47
2759,,,,,,,46,0,46
2760,,,,,,,44,0,44
2761,,,,,,,47,0,47
2762,,,,,,,41,0,41
2763,,,,,,,48,0,48
2764,,,,,,,34,0,34
2765,,,,,,,55,0,55
2766,,,,,,,38,0,38
2767,,,,,,,37,0,37
2768,,,,,,,41,0,41
2769,,,,,,,44,0,44
2770,,,,,,,46,0,46
2771,,,,,,,30,0,30
2772,,,,,,,50,0,50
2773,,,,,,,37,0,37
2774,,,,,,,48,0,48
2775,,,,,,,47,0,47
2776,,,,,,,46,0,46
2777,,,,,,,51,0,51
2778,,,,,,,35,0,35
2779,,,,,,,42,0,42
2780,,,,,,,40,0,40
2781,,,,,,,50,0,50
2782,,,,,,,42,0,42
2783,,,,,,,41,0,41
2784,,,,,,,48,0,48
2785,,,,,,,44,0,44
2786,,,,,,,48,0,48
2787,,,,,,,50,1,49
2788,,,,,,,51,0,51
2789,,,,,,,33,0,33
2790,,,,,,,52,0,52
2791,,,,,,,47,0,47
2792,,,,,,,41,0,41
2793,,,,,,,46,0,46
2794,,,,,,,36,0,36
2795,,,,,,,50,0,50
2796,,,,,,,38,0,38
2797,,,,,,,37,0,37
2798,,,,,,,42,0,42
2799,,,,,,,42,0,42
2800,,,,,,,35,0,35
2801,,,,,,,44,0,44
2802,,,,,,,39,0,39
2803,,,,,,,52,0,52
2804,,,,,,,48,0,48
2805,,,,,,,46,0,46
2806,,,,,,,41,0,41
2807,,,,,,,42,0,42
2808,,,,,,,43,0,43
2809,,,,,,,44,0,44
2810,,,,,,,33,0,33
2811,,,,,,,46,0,46
2812,,,,,,,36,0,36
2813,,,,,,,43,0,43
2814,,,,,,,45,0,45
2815,,,,,,,49,0,49
2816,,,,,,,45,0,45
2817,,,,,,,42,0,42
2818,,,,,,,45,0,45
2819,,,,,,,38,0,38
2820,,,,,,,63,0,63
2821,,,,,,,36,0,36
2822,,,,,,,36,0,36
2823,,,,,,,53,0,53
2824,,,,,,,44,0,44
2825,,,,,,,43,0,43
2826,,,,,,,41,0,41
2827,,,,,,,41,0,41
2828,,,,,,,52,0,52
2829,,,,,,,29,0,29
2830,,,,,,,33,0,33
2831,,,,,,,41,0,41
2832,,,,,,,38,0,38
2833,,,,,,,54,0,54
2834,,,,,,,43,0,43
2835,,,,,,,46,0,46
2836,,,,,,,45,0,45
2837,,,,,,,44,0,44
2838,,,,,,,54,0,54
2839,,,,,,,41,0,41
2840,,,,,,,35,0,35
2841,,,,,,,35,0,35
2842,,,,,,,50,0,50
2843,,,,,,,42,0,42
2844,,,,,,,38,0,38
2845,,,,,,,47,0,47
2846,,,,,,,55,0,55
2847,,,,,,,47,0,47
2848,,,,,,,41,0,41
2849,,,,,,,49,0,49
2850,,,,,,,45,0,45
2851,,,,,,,40,0,40
2852,,,,,,,42,0,42
2853,,,,,,,43,0,43
2854,,,,,,,41,0,41
2855,,,,,,,34,0,34
2856,,,,,,,55,0,55
2857,,,,,,,43,0,43
2858,,,,,,,34,0,34
2859,,,,,,,38,0,38
2860,,,,,,,45,0,45
2861,,,,,,,53,0,53
2862,,,,,,,44,0,44
2863,,,,,,,34,0,34
2864,,,,,,,46,0,46
2865,,,,,,,43,0,43
2866,,,,,,,39,0,39
2867,,,,,,,45,0,45
2868,,,,,,,54,0,54
2869,,,,,,,41,0,41
2870,,,,,,,54,0,54
2871,,,,,,,43,0,43
2872,,,,,,,43,0,43
2873,,,,,,,43,0,43
2874,,,,,,,34,0,34
2875,,,,,,,36,0,36
2876,,,,,,,51,0,51
2877,,,,,,,38,0,38
2878,,,,,,,52,0,52
2879,,,,,,,52,0,52
2880,,,,,,,32,0,32
2881,,,,,,,41,0,41
2882,,,,,,,50,0,50
2883,,,,,,,43,0,43
2884,,,,,,,38,0,38
2885,,,,,,,35,0,35
2886,,,,,,,53,0,53
2887,,,,,,,36,0,36
2888,,,,,,,41,0,41
2889,,,,,,,44,0,44
2890,,,,,,,51,0,51
2891,,,,,,,37,0,37
2892,,,,,,,40,0,40
2893,,,,,,,45,0,45
2894,,,,,,,39,0,39
2895,,,,,,,41,0,41
2896,,,,,,,45,0,45
2897,,,,,,,54,0,54
2898,,,,,,,53,0,53
2899,,,,,,,47,0,47
2900,,,,,,,39,0,39
2901,,,,,,,41,0,41
2902,,,,,,,46,0,46
2903,,,,,,,51,0,51
2904,,,,,,,45,0,45
2905,,,,,,,52,0,52
2906,,,,,,,42,0,42
2907,,,,,,,46,0,46
2908,,,,,,,49,0,49
2909,,,,,,,36,0,36
2910,,,,,,,48,0,48
2911,,,,,,,44,0,44
2912,,,,,,,47,0,47
2913,,,,,,,43,0,43
2914,,,,,,,36,0,36
2915,,,,,,,51,0,51
2916,,,,,,,44,0,44
2917,,,,,,,39,0,39
2918,,,,,,,45,0,45
2919,,,,,,,42,0,42
2920,,,,,,,43,0,43
2921,,,,,,,44,0,44
2922,,,,,,,50,0,50
2923,,,,,,,31,0,31
2924,,,,,,,47,0,47
2925,,,,,,,50,0,50
2926,,,,,,,52,0,52
2927,,,,,,,38,0,38
2928,,,,,,,40,0,40
2929,,,,,,,58,0,58
2930,,,,,,,46,0,46
2931,,,,,,,44,0,44
2932,,,,,,,44,0,44
2933,,,,,,,47,0,47
2934,,,,,,,39,0,39
2935,,,,,,,40,0,40
2936,,,,,,,45,0,45
2937,,,,,,,43,0,43
2938,,,,,,,38,0,38
2939,,,,,,,41,0,41
2940,,,,,,,42,0,42
2941,,,,,,,42,0,42
2942,,,,,,,43,0,43
2943,,,,,,,47,0,47
2944,,,,,,,47,0,47
2945,,,,,,,45,0,45
2946,,,,,,,46,0,46
2947,,,,,,,34,0,34
2948,,,,,,,31,0,31
2949,,,,,,,41,0,41
2950,,,,,,,37,0,37
2951,,,,,,,43,0,43
2952,,,,,,,41,0,41
2953,,,,,,,41,0,41
2954,,,,,,,45,0,45
2955,,,,,,,45,0,45
2956,,,,,,,34,0,34
2957,,,,,,,33,0,33
2958,,,,,,,39,0,39
2959,,,,,,,28,0,28
2960,,,,,,,49,0,49
2961,,,,,,,38,0,38
2962,,,,,,,44,0,44
2963,,,,,,,34,0,34
2964,,,,,,,42,0,42
2965,,,,,,,45,0,45
2966,,,,,,,46,0,46
2967,,,,,,,57,0,57
2968,,,,,,,37,0,37
2969,,,,,,,46,0,46
2970,,,,,,,56,0,56
2971,,,,,,,36,0,36
2972,,,,,,,44,0,44
2973,,,,,,,39,0,39
2974,,,,,,,37,0,37
2975,,,,,,,53,0,53
2976,,,,,,,38,0,38
2977,,,,,,,38,0,38
2978,,,,,,,49,0,49
2979,,,,,,,46,0,46
2980,,,,,,,53,0,53
2981,,,,,,,48,0,48
2982,,,,,,,52,0,52
2983,,,,,,,51,0,51
2984,,,,,,,37,0,37
2985,,,,,,,32,0,32
2986,,,,,,,35,0,35
2987,,,,,,,38,0,38
2988,,,,,,,44,0,44
2989,,,,,,,37,0,37
2990,,,,,,,33,0,33
2991,,,,,,,44,0,44
2992,,,,,,,41,0,41
2993,,,,,,,41,0,41
2994,,,,,,,45,0,45
2995,,,,,,,63,0,63
2996,,,,,,,54,0,54
2997,,,,,,,47,0,47
2998,,,,,,,42,0,42
2999,,,,,,,37,0,37
3000,,,,,,,42,0,42
3001,,,,,,,49,0,49
3002,,,,,,,46,0,46
3003,,,,,,,48,0,48
3004,,,,,,,47,0,47
3005,,,,,,,34,0,34
3006,,,,,,,37,0,37
3007,,,,,,,38,0,38
3008,,,,,,,42,0,42
3009,,,,,,,50,0,50
3010,,,,,,,45,0,45
3011,,,,,,,36,0,36
3012,,,,,,,49,0,49
3013,,,,,,,42,0,42
3014,,,,,,,46,0,46
3015,,,,,,,41,0,41
3016,,,,,,,41,0,41
3017,,,,,,,51,0,51
3018,,,,,,,44,0,44
3019,,,,,,,43,0,43
3020,,,,,,,35,0,35
3021,,,,,,,43,0,43
3022,,,,,,,48,0,48
3023,,,,,,,54,0,54
3024,,,,,,,48,0,48
3025,,,,,,,65,0,65
3026,,,,,,,43,0,43
3027,,,,,,,40,0,40
3028,,,,,,,41,0,41
3029,,,,,,,47,0,47
3030,,,,,,,39,0,39
3031,,,,,,,49,0,49
3032,,,,,,,53,0,53
3033,,,,,,,41,0,41
3034,,,,,,,46,0,46
3035,,,,,,,36,0,36
3036,,,,,,,52,0,52
3037,,,,,,,48,0,48
3038,,,,,,,48,0,48
3039,,,,,,,43,0,43
3040,,,,,,,45,0,45
3041,,,,,,,42,0,42
3042,,,,,,,39,0,39
3043,,,,,,,48,0,48
3044,,,,,,,41,0,41
3045,,,,,,,45,0,45
3046,,,,,,,54,0,54
3047,,,,,,,49,0,49
3048,,,,,,,42,0,42
3049,,,,,,,40,0,40
3050,,,,,,,39,0,39
3051,,,,,,,48,0,48
3052,,,,,,,52,0,52
3053,,,,,,,47,0,47
3054,,,,,,,42,0,42
3055,,,,,,,45,0,45
3056,,,,,,,41,0,41
3057,,,,,,,35,0,35
3058,,,,,,,43,0,43
3059,,,,,,,43,0,43
3060,,,,,,,44,0,44
3061,,,,,,,45,0,45
3062,,,,,,,46,0,46
3063,,,,,,,47,0,47
3064,,,,,,,48,0,48
3065,,,,,,,42,0,42
3066,,,,,,,48,0,48
3067,,,,,,,44,0,44
3068,,,,,,,42,0,42
3069,,,,,,,46,0,46
3070,,,,,,,57,0,57
3071,,,,,,,48,0,48
3072,,,,,,,38,0,38
3073,,,,,,,44,0,44
3074,,,,,,,48,0,48
3075,,,,,,,42,0,42
3076,,,,,,,43,0,43
3077,,,,,,,54,0,54
3078,,,,,,,38,0,38
3079,,,,,,,47,0,47
3080,,,,,,,49,0,49
3081,,,,,,,45,0,45
3082,,,,,,,31,0,31
3083,,,,,,,43,0,43
3084,,,,,,,38,0,38
3085,,,,,,,43,0,43
3086,,,,,,,50,0,50
3087,,,,,,,37,0,37
3088,,,,,,,49,0,49
3089,,,,,,,45,0,45
3090,,,,,,,43,0,43
3091,,,,,,,36,0,36
3092,,,,,,,44,0,44
3093,,,,,,,62,0,62
3094,,,,,,,45,0,45
3095,,,,,,,43,0,43
3096,,,,,,,45,0,45
3097,,,,,,,46,0,46
3098,,,,,,,51,0,51
3099,,,,,,,47,0,47
3100,,,,,,,43,0,43
3101,,,,,,,39,0,39
3102,,,,,,,50,0,50
3103,,,,,,,51,0,51
3104,,,,,,,41,0,41
3105,,,,,,,44,0,44
3106,,,,,,,58,0,58
3107,,,,,,,56,0,56
3108,,,,,,,41,0,41
3109,,,,,,,46,0,46
3110,,,,,,,29,0,29
3111,,,,,,,39,0,39
3112,,,,,,,34,0,34
3113,,,,,,,38,0,38
3114,,,,,,,40,0,40
3115,,,,,,,41,0,41
3116,,,,,,,44,0,44
3117,,,,,,,43,0,43
3118,,,,,,,50,0,50
3119,,,,,,,56,0,56
3120,,,,,,,43,0,43
3121,,,,,,,46,0,46
3122,,,,,,,59,0,59
3123,,,,,,,42,0,42
3124,,,,,,,33,0,33
3125,,,,,,,47,0,47
3126,,,,,,,45,0,45
3127,,,,,,,35,0,35
3128,,,,,,,47,0,47
3129,,,,,,,36,0,36
3130,,,,,,,43,0,43
3131,,,,,,,40,0,40
3132,,,,,,,41,0,41
3133,,,,,,,36,0,36
3134,,,,,,,31,0,31
3135,,,,,,,35,0,35
3136,,,,,,,55,1,54
3137,,,,,,,56,0,56
3138,,,,,,,40,0,40
3139,,,,,,,37,0,37
3140,,,,,,,35,0,35
3141,,,,,,,37,0,37
3142,,,,,,,48,0,48
3143,,,,,,,54,0,54
3144,,,,,,,38,0,38
3145,,,,,,,40,0,40
3146,,,,,,,50,0,50
3147,,,,,,,55,0,55
3148,,,,,,,45,0,45
3149,,,,,,,42,0,42
3150,,,,,,,46,0,46
3151,,,,,,,41,0,41
3152,,,,,,,47,0,47
3153,,,,,,,40,0,40
3154,,,,,,,49,0,49
3155,,,,,,,46,0,46
3156,,,,,,,46,0,46
3157,,,,,,,37,0,37
3158,,,,,,,51,0,51
3159,,,,,,,36,0,36
3160,,,,,,,46,0,46
3161,,,,,,,47,0,47
3162,,,,,,,38,0,38
3163,,,,,,,39,0,39
3164,,,,,,,35,0,35
3165,,,,,,,44,0,44
3166,,,,,,,44,0,44
3167,,,,,,,36,0,36
3168,,,,,,,55,0,55
3169,,,,,,,54,0,54
3170,,,,,,,49,0,49
3171,,,,,,,39,0,39
3172,,,,,,,38,0,38
3173,,,,,,,43,0,43
3174,,,,,,,38,0,38
3175,,,,,,,43,0,43
3176,,,,,,,42,0,42
3177,,,,,,,29,0,29
3178,,,,,,,40,0,40
3179,,,,,,,38,0,38
3180,,,,,,,43,0,43
3181,,,,,,,54,0,54
3182,,,,,,,46,0,46
3183,,,,,,,63,0,63
3184,,,,,,,43,0,43
3185,,,,,,,29,0,29
3186,,,,,,,35,0,35
3187,,,,,,,67,0,67
3188,,,,,,,45,0,45
3189,,,,,,,36,0,36
3190,,,,,,,42,0,42
3191,,,,,,,44,0,44
3192,,,,,,,41,0,41
3193,,,,,,,51,0,51
3194,,,,,,,36,0,36
3195,,,,,,,43,0,43
3196,,,,,,,52,0,52
3197,,,,,,,44,0,44
3198,,,,,,,49,0,49
3199,,,,,,,41,0,41
3200,,,,,,,51,0,51
3201,,,,,,,39,0,39
3202,,,,,,,44,0,44
3203,,,,,,,49,0,49
3204,,,,,,,38,0,38
3205,,,,,,,39,0,39
3206,,,,,,,37,0,37
3207,,,,,,,53,0,53
3208,,,,,,,37,0,37
3209,,,,,,,47,0,47
3210,,,,,,,44,0,44
3211,,,,,,,44,0,44
3212,,,,,,,47,0,47
3213,,,,,,,35,0,35
3214,,,,,,,39,0,39
3215,,,,,,,37,0,37
3216,,,,,,,46,0,46
3217,,,,,,,41,0,41
3218,,,,,,,35,0,35
3219,,,,,,,38,0,38
3220,,,,,,,51,0,51
3221,,,,,,,44,0,44
3222,,,,,,,40,0,40
3223,,,,,,,54,0,54
3224,,,,,,,54,0,54
3225,,,,,,,40,0,40
3226,,,,,,,43,0,43
3227,,,,,,,43,0,43
3228,,,,,,,37,0,37
3229,,,,,,,47,0,47
3230,,,,,,,43,0,43
3231,,,,,,,29,0,29
3232,,,,,,,49,0,49
3233,,,,,,,47,0,47
3234,,,,,,,43,0,43
3235,,,,,,,54,0,54
3236,,,,,,,47,0,47
3237,,,,,,,39,0,39
3238,,,,,,,43,0,43
3239,,,,,,,40,0,40
3240,,,,,,,39,0,39
3241,,,,,,,50,0,50
3242,,,,,,,47,0,47
3243,,,,,,,51,0,51
3244,,,,,,,46,0,46
3245,,,,,,,44,0,44
3246,,,,,,,47,0,47
3247,,,,,,,34,0,34
3248,,,,,,,41,0,41
3249,,,,,,,42,0,42
3250,,,,,,,38,0,38
3251,,,,,,,37,0,37
3252,,,,,,,31,0,31
3253,,,,,,,44,0,44
3254,,,,,,,48,0,48
3255,,,,,,,42,0,42
3256,,,,,,,47,0,47
3257,,,,,,,38,0,38
3258,,,,,,,41,0,41
3259,,,,,,,38,0,38
3260,,,,,,,44,0,44
3261,,,,,,,50,0,50
3262,,,,,,,49,0,49
3263,,,,,,,39,0,39
3264,,,,,,,40,0,40
3265,,,,,,,36,0,36
3266,,,,,,,53,0,53
3267,,,,,,,36,0,36
3268,,,,,,,39,0,39
3269,,,,,,,35,0,35
3270,,,,,,,39,0,39
3271,,,,,,,40,0,40
3272,,,,,,,44,0,44
3273,,,,,,,53,0,53
3274,,,,,,,34,0,34
3275,,,,,,,45,0,45
3276,,,,,,,51,0,51
3277,,,,,,,46,0,46
3278,,,,,,,52,0,52
3279,,,,,,,49,0,49
3280,,,,,,,41,0,41
3281,,,,,,,43,0,43
3282,,,,,,,48,0,48
3283,,,,,,,33,0,33
3284,,,,,,,43,0,43
3285,,,,,,,37,0,37
3286,,,,,,,50,0,50
3287,,,,,,,38,0,38
3288,,,,,,,45,0,45
3289,,,,,,,44,0,44
3290,,,,,,,46,0,46
3291,,,,,,,36,0,36
3292,,,,,,,47,0,47
3293,,,,,,,35,0,35
3294,,,,,,,40,0,40
3295,,,,,,,39,0,39
3296,,,,,,,40,0,40
3297,,,,,,,40,0,40
3298,,,,,,,55,0,55
3299,,,,,,,45,0,45
3300,,,,,,,45,0,45
3301,,,,,,,48,0,48
3302,,,,,,,51,0,51
3303,,,,,,,27,0,27
3304,,,,,,,53,0,53
3305,,,,,,,51,0,51
3306,,,,,,,39,0,39
3307,,,,,,,50,0,50
3308,,,,,,,43,0,43
3309,,,,,,,41,0,41
3310,,,,,,,43,0,43
3311,,,,,,,52,0,52
3312,,,,,,,41,0,41
3313,,,,,,,42,0,42
3314,,,,,,,54,0,54
3315,,,,,,,47,0,47
3316,,,,,,,35,0,35
3317,,,,,,,40,0,40
3318,,,,,,,45,0,45
3319,,,,,,,40,0,40
3320,,,,,,,48,0,48
3321,,,,,,,50,0,50
3322,,,,,,,42,0,42
3323,,,,,,,33,0,33
3324,,,,,,,39,0,39
3325,,,,,,,46,0,46
3326,,,,,,,41,0,41
3327,,,,,,,46,0,46
3328,,,,,,,47,0,47
3329,,,,,,,36,0,36
3330,,,,,,,52,0,52
3331,,,,,,,40,0,40
3332,,,,,,,39,0,39
3333,,,,,,,52,0,52
3334,,,,,,,44,0,44
3335,,,,,,,46,0,46
3336,,,,,,,48,0,48
3337,,,,,,,36,0,36
3338,,,,,,,51,0,51
3339,,,,,,,44,0,44
3340,,,,,,,42,0,42
3341,,,,,,,51,0,51
3342,,,,,,,50,0,50
3343,,,,,,,42,0,42
3344,,,,,,,45,0,45
3345,,,,,,,38,0,38
3346,,,,,,,53,0,53
3347,,,,,,,44,0,44
3348,,,,,,,44,0,44
