,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2568,,,,,,,55,0,55
2569,,,,,,,48,0,48
2570,,,,,,,40,0,40
2571,,,,,,,54,0,54
2572,,,,,,,57,0,57
2573,,,,,,,47,2,45
2574,,,,,,,59,0,59
2575,,,,,,,69,0,69
2576,,,,,,,58,1,57
2577,,,,,,,53,0,53
2578,,,,,,,61,0,61
2579,,,,,,,48,0,48
2580,,,,,,,60,0,60
2581,,,,,,,39,0,39
2582,,,,,,,41,0,41
2583,,,,,,,51,0,51
2584,,,,,,,43,0,43
2585,,,,,,,64,0,64
2586,,,,,,,46,0,46
2587,,,,,,,44,0,44
2588,,,,,,,48,0,48
2589,,,,,,,52,0,52
2590,,,,,,,51,0,51
2591,,,,,,,55,0,55
2592,,,,,,,49,0,49
2593,,,,,,,50,0,50
2594,,,,,,,43,0,43
2595,,,,,,,48,0,48
2596,,,,,,,45,0,45
2597,,,,,,,50,0,50
2598,,,,,,,57,0,57
2599,,,,,,,46,0,46
2600,,,,,,,52,0,52
2601,,,,,,,41,0,41
2602,,,,,,,49,0,49
2603,,,,,,,51,0,51
2604,,,,,,,54,0,54
2605,,,,,,,39,1,38
2606,,,,,,,61,0,61
2607,,,,,,,65,0,65
2608,,,,,,,61,0,61
2609,,,,,,,47,0,47
2610,,,,,,,54,0,54
2611,,,,,,,44,1,43
2612,,,,,,,53,0,53
2613,,,,,,,63,0,63
2614,,,,,,,56,0,56
2615,,,,,,,45,0,45
2616,,,,,,,61,0,61
2617,,,,,,,50,1,49
2618,,,,,,,63,0,63
2619,,,,,,,58,0,58
2620,,,,,,,54,0,54
2621,,,,,,,49,0,49
2622,,,,,,,52,0,52
2623,,,,,,,59,0,59
2624,,,,,,,61,1,60
2625,,,,,,,63,0,63
2626,,,,,,,64,0,64
2627,,,,,,,58,0,58
2628,,,,,,,51,1,50
2629,,,,,,,50,0,50
2630,,,,,,,47,0,47
2631,,,,,,,48,0,48
2632,,,,,,,45,0,45
2633,,,,,,,54,0,54
2634,,,,,,,43,0,43
2635,,,,,,,67,0,67
2636,,,,,,,50,1,49
2637,,,,,,,47,0,47
2638,,,,,,,48,0,48
2639,,,,,,,57,0,57
2640,,,,,,,40,0,40
2641,,,,,,,55,0,55
2642,,,,,,,57,1,56
2643,,,,,,,55,0,55
2644,,,,,,,49,0,49
2645,,,,,,,50,0,50
2646,,,,,,,53,1,52
2647,,,,,,,49,0,49
2648,,,,,,,44,0,44
2649,,,,,,,43,0,43
2650,,,,,,,53,0,53
2651,,,,,,,44,0,44
2652,,,,,,,53,0,53
2653,,,,,,,57,0,57
2654,,,,,,,53,0,53
2655,,,,,,,57,1,56
2656,,,,,,,53,0,53
2657,,,,,,,61,0,61
2658,,,,,,,47,0,47
2659,,,,,,,48,0,48
2660,,,,,,,56,0,56
2661,,,,,,,56,0,56
2662,,,,,,,42,0,42
2663,,,,,,,61,0,61
2664,,,,,,,44,0,44
2665,,,,,,,49,0,49
2666,,,,,,,39,0,39
2667,,,,,,,37,0,37
2668,,,,,,,58,0,58
2669,,,,,,,60,0,60
2670,,,,,,,55,0,55
2671,,,,,,,48,0,48
2672,,,,,,,50,0,50
2673,,,,,,,53,0,53
2674,,,,,,,61,0,61
2675,,,,,,,53,0,53
2676,,,,,,,50,0,50
2677,,,,,,,55,0,55
2678,,,,,,,58,0,58
2679,,,,,,,41,0,41
2680,,,,,,,46,0,46
2681,,,,,,,52,0,52
2682,,,,,,,44,0,44
2683,,,,,,,49,0,49
2684,,,,,,,50,0,50
2685,,,,,,,58,0,58
2686,,,,,,,50,1,49
2687,,,,,,,58,1,57
2688,,,,,,,55,0,55
2689,,,,,,,49,0,49
2690,,,,,,,48,0,48
2691,,,,,,,51,0,51
2692,,,,,,,61,0,61
2693,,,,,,,42,0,42
2694,,,,,,,49,0,49
2695,,,,,,,60,0,60
2696,,,,,,,55,0,55
2697,,,,,,,56,0,56
2698,,,,,,,56,0,56
2699,,,,,,,51,0,51
2700,,,,,,,49,0,49
2701,,,,,,,48,0,48
2702,,,,,,,56,0,56
2703,,,,,,,50,0,50
2704,,,,,,,56,0,56
2705,,,,,,,51,0,51
2706,,,,,,,37,0,37
2707,,,,,,,51,0,51
2708,,,,,,,49,0,49
2709,,,,,,,53,0,53
2710,,,,,,,44,0,44
2711,,,,,,,47,0,47
2712,,,,,,,45,0,45
2713,,,,,,,57,0,57
2714,,,,,,,41,0,41
2715,,,,,,,49,0,49
2716,,,,,,,65,0,65
2717,,,,,,,47,2,45
2718,,,,,,,43,0,43
2719,,,,,,,50,0,50
2720,,,,,,,49,0,49
2721,,,,,,,53,0,53
2722,,,,,,,33,0,33
2723,,,,,,,48,0,48
2724,,,,,,,59,0,59
2725,,,,,,,58,0,58
2726,,,,,,,57,0,57
2727,,,,,,,56,0,56
2728,,,,,,,50,0,50
2729,,,,,,,46,0,46
2730,,,,,,,55,0,55
2731,,,,,,,49,0,49
2732,,,,,,,44,0,44
2733,,,,,,,53,0,53
2734,,,,,,,57,0,57
2735,,,,,,,57,0,57
2736,,,,,,,43,0,43
2737,,,,,,,50,0,50
2738,,,,,,,53,0,53
2739,,,,,,,47,0,47
2740,,,,,,,45,0,45
2741,,,,,,,57,0,57
2742,,,,,,,52,0,52
2743,,,,,,,50,0,50
2744,,,,,,,58,0,58
2745,,,,,,,55,0,55
2746,,,,,,,63,0,63
2747,,,,,,,48,0,48
2748,,,,,,,57,0,57
2749,,,,,,,45,0,45
2750,,,,,,,52,0,52
2751,,,,,,,48,0,48
2752,,,,,,,50,0,50
2753,,,,,,,51,0,51
2754,,,,,,,65,0,65
2755,,,,,,,51,0,51
2756,,,,,,,48,0,48
2757,,,,,,,49,0,49
2758,,,,,,,60,0,60
2759,,,,,,,50,0,50
2760,,,,,,,59,0,59
2761,,,,,,,49,0,49
2762,,,,,,,52,0,52
2763,,,,,,,50,0,50
2764,,,,,,,40,0,40
2765,,,,,,,47,0,47
2766,,,,,,,51,1,50
2767,,,,,,,62,0,62
2768,,,,,,,46,0,46
2769,,,,,,,53,0,53
2770,,,,,,,56,0,56
2771,,,,,,,49,0,49
2772,,,,,,,54,0,54
2773,,,,,,,51,0,51
2774,,,,,,,54,0,54
2775,,,,,,,59,1,58
2776,,,,,,,58,1,57
2777,,,,,,,47,0,47
2778,,,,,,,41,0,41
2779,,,,,,,56,0,56
2780,,,,,,,70,0,70
2781,,,,,,,57,0,57
2782,,,,,,,49,0,49
2783,,,,,,,31,0,31
2784,,,,,,,51,0,51
2785,,,,,,,49,0,49
2786,,,,,,,49,0,49
2787,,,,,,,58,0,58
2788,,,,,,,58,0,58
2789,,,,,,,52,0,52
2790,,,,,,,55,0,55
2791,,,,,,,62,0,62
2792,,,,,,,51,0,51
2793,,,,,,,52,0,52
2794,,,,,,,52,0,52
2795,,,,,,,59,1,58
2796,,,,,,,38,0,38
2797,,,,,,,58,0,58
2798,,,,,,,55,0,55
2799,,,,,,,46,0,46
2800,,,,,,,51,0,51
2801,,,,,,,57,0,57
2802,,,,,,,44,0,44
2803,,,,,,,46,0,46
2804,,,,,,,42,0,42
2805,,,,,,,54,0,54
2806,,,,,,,53,0,53
2807,,,,,,,59,0,59
2808,,,,,,,52,0,52
2809,,,,,,,65,0,65
2810,,,,,,,43,0,43
2811,,,,,,,35,0,35
2812,,,,,,,55,0,55
2813,,,,,,,65,0,65
2814,,,,,,,55,2,53
2815,,,,,,,56,0,56
2816,,,,,,,43,0,43
2817,,,,,,,48,0,48
2818,,,,,,,52,0,52
2819,,,,,,,50,0,50
2820,,,,,,,50,0,50
2821,,,,,,,48,0,48
2822,,,,,,,61,0,61
2823,,,,,,,50,0,50
2824,,,,,,,46,0,46
2825,,,,,,,55,0,55
2826,,,,,,,51,0,51
2827,,,,,,,45,0,45
2828,,,,,,,53,0,53
2829,,,,,,,39,0,39
2830,,,,,,,46,0,46
2831,,,,,,,53,0,53
2832,,,,,,,59,0,59
2833,,,,,,,45,0,45
2834,,,,,,,44,0,44
2835,,,,,,,47,1,46
2836,,,,,,,60,0,60
2837,,,,,,,54,1,53
2838,,,,,,,60,1,59
2839,,,,,,,45,0,45
2840,,,,,,,42,0,42
2841,,,,,,,47,0,47
2842,,,,,,,51,0,51
2843,,,,,,,57,0,57
2844,,,,,,,44,0,44
2845,,,,,,,50,0,50
2846,,,,,,,44,0,44
2847,,,,,,,52,0,52
2848,,,,,,,59,0,59
2849,,,,,,,48,0,48
2850,,,,,,,66,0,66
2851,,,,,,,57,0,57
2852,,,,,,,61,0,61
2853,,,,,,,56,0,56
2854,,,,,,,48,0,48
2855,,,,,,,54,0,54
2856,,,,,,,63,0,63
2857,,,,,,,54,0,54
2858,,,,,,,52,0,52
2859,,,,,,,54,0,54
2860,,,,,,,43,0,43
2861,,,,,,,49,0,49
2862,,,,,,,49,0,49
2863,,,,,,,55,0,55
2864,,,,,,,47,0,47
2865,,,,,,,50,0,50
2866,,,,,,,45,0,45
2867,,,,,,,57,0,57
2868,,,,,,,47,0,47
2869,,,,,,,42,0,42
2870,,,,,,,48,0,48
2871,,,,,,,48,0,48
2872,,,,,,,47,0,47
2873,,,,,,,40,0,40
2874,,,,,,,50,0,50
2875,,,,,,,39,0,39
2876,,,,,,,72,0,72
2877,,,,,,,56,1,55
2878,,,,,,,55,0,55
2879,,,,,,,57,0,57
2880,,,,,,,44,0,44
2881,,,,,,,45,0,45
2882,,,,,,,58,0,58
2883,,,,,,,52,0,52
2884,,,,,,,59,0,59
2885,,,,,,,49,0,49
2886,,,,,,,51,0,51
2887,,,,,,,53,0,53
2888,,,,,,,54,0,54
2889,,,,,,,52,0,52
2890,,,,,,,61,1,60
2891,,,,,,,57,1,56
2892,,,,,,,58,0,58
2893,,,,,,,70,0,70
2894,,,,,,,58,1,57
2895,,,,,,,46,0,46
2896,,,,,,,49,0,49
2897,,,,,,,54,1,53
2898,,,,,,,49,0,49
2899,,,,,,,57,0,57
2900,,,,,,,64,0,64
2901,,,,,,,61,0,61
2902,,,,,,,42,1,41
2903,,,,,,,51,0,51
2904,,,,,,,52,1,51
2905,,,,,,,55,0,55
2906,,,,,,,58,0,58
2907,,,,,,,54,0,54
2908,,,,,,,51,0,51
2909,,,,,,,53,0,53
2910,,,,,,,66,0,66
2911,,,,,,,47,0,47
2912,,,,,,,56,0,56
2913,,,,,,,59,0,59
2914,,,,,,,37,0,37
2915,,,,,,,54,0,54
2916,,,,,,,58,0,58
2917,,,,,,,53,0,53
2918,,,,,,,48,0,48
2919,,,,,,,41,0,41
2920,,,,,,,35,0,35
2921,,,,,,,49,0,49
2922,,,,,,,49,0,49
2923,,,,,,,47,0,47
2924,,,,,,,53,0,53
2925,,,,,,,47,0,47
2926,,,,,,,59,0,59
2927,,,,,,,49,0,49
2928,,,,,,,47,0,47
2929,,,,,,,55,0,55
2930,,,,,,,48,0,48
2931,,,,,,,64,0,64
2932,,,,,,,66,0,66
2933,,,,,,,59,0,59
2934,,,,,,,46,0,46
2935,,,,,,,48,0,48
2936,,,,,,,60,0,60
2937,,,,,,,45,0,45
2938,,,,,,,49,0,49
2939,,,,,,,59,0,59
2940,,,,,,,56,0,56
2941,,,,,,,64,0,64
2942,,,,,,,58,0,58
2943,,,,,,,56,0,56
2944,,,,,,,58,0,58
2945,,,,,,,49,0,49
2946,,,,,,,49,0,49
2947,,,,,,,50,0,50
2948,,,,,,,58,0,58
2949,,,,,,,52,0,52
2950,,,,,,,57,0,57
2951,,,,,,,53,0,53
2952,,,,,,,55,0,55
2953,,,,,,,61,0,61
2954,,,,,,,66,2,64
2955,,,,,,,53,0,53
2956,,,,,,,50,1,49
2957,,,,,,,53,0,53
2958,,,,,,,44,0,44
2959,,,,,,,37,0,37
2960,,,,,,,44,0,44
2961,,,,,,,53,0,53
2962,,,,,,,46,0,46
2963,,,,,,,58,0,58
2964,,,,,,,58,0,58
2965,,,,,,,56,1,55
2966,,,,,,,62,0,62
2967,,,,,,,54,0,54
2968,,,,,,,48,0,48
2969,,,,,,,72,0,72
2970,,,,,,,45,0,45
2971,,,,,,,47,0,47
2972,,,,,,,57,0,57
2973,,,,,,,58,0,58
2974,,,,,,,52,0,52
2975,,,,,,,45,0,45
2976,,,,,,,39,0,39
2977,,,,,,,59,0,59
2978,,,,,,,60,0,60
2979,,,,,,,56,0,56
2980,,,,,,,44,0,44
2981,,,,,,,50,0,50
2982,,,,,,,62,0,62
2983,,,,,,,48,0,48
2984,,,,,,,54,0,54
2985,,,,,,,40,0,40
2986,,,,,,,51,0,51
2987,,,,,,,51,0,51
2988,,,,,,,44,0,44
2989,,,,,,,57,0,57
2990,,,,,,,51,0,51
2991,,,,,,,64,0,64
2992,,,,,,,59,0,59
2993,,,,,,,58,0,58
2994,,,,,,,41,0,41
2995,,,,,,,43,0,43
2996,,,,,,,55,0,55
2997,,,,,,,53,0,53
2998,,,,,,,51,0,51
2999,,,,,,,52,0,52
3000,,,,,,,60,0,60
3001,,,,,,,48,0,48
3002,,,,,,,46,0,46
3003,,,,,,,53,0,53
3004,,,,,,,57,0,57
3005,,,,,,,54,0,54
3006,,,,,,,47,0,47
3007,,,,,,,57,0,57
3008,,,,,,,55,0,55
3009,,,,,,,56,0,56
3010,,,,,,,58,0,58
3011,,,,,,,47,0,47
3012,,,,,,,58,0,58
3013,,,,,,,51,0,51
3014,,,,,,,61,0,61
3015,,,,,,,52,0,52
3016,,,,,,,58,0,58
3017,,,,,,,69,0,69
3018,,,,,,,65,0,65
3019,,,,,,,60,0,60
3020,,,,,,,44,0,44
3021,,,,,,,44,0,44
3022,,,,,,,60,0,60
3023,,,,,,,59,0,59
3024,,,,,,,66,0,66
3025,,,,,,,44,0,44
3026,,,,,,,63,0,63
3027,,,,,,,47,0,47
3028,,,,,,,47,0,47
3029,,,,,,,53,0,53
3030,,,,,,,59,0,59
3031,,,,,,,64,0,64
3032,,,,,,,41,0,41
3033,,,,,,,71,0,71
3034,,,,,,,46,0,46
3035,,,,,,,45,0,45
3036,,,,,,,47,0,47
3037,,,,,,,51,0,51
3038,,,,,,,49,0,49
3039,,,,,,,57,0,57
3040,,,,,,,49,0,49
3041,,,,,,,42,0,42
3042,,,,,,,52,0,52
3043,,,,,,,57,0,57
3044,,,,,,,51,0,51
3045,,,,,,,49,0,49
3046,,,,,,,50,0,50
3047,,,,,,,47,0,47
3048,,,,,,,66,0,66
3049,,,,,,,49,0,49
3050,,,,,,,48,0,48
3051,,,,,,,48,0,48
3052,,,,,,,63,0,63
3053,,,,,,,53,0,53
3054,,,,,,,55,0,55
3055,,,,,,,64,0,64
3056,,,,,,,46,1,45
3057,,,,,,,63,0,63
3058,,,,,,,41,0,41
3059,,,,,,,58,1,57
3060,,,,,,,49,0,49
3061,,,,,,,62,0,62
3062,,,,,,,45,0,45
3063,,,,,,,55,0,55
3064,,,,,,,57,0,57
3065,,,,,,,53,0,53
3066,,,,,,,40,0,40
3067,,,,,,,54,0,54
3068,,,,,,,53,0,53
3069,,,,,,,50,0,50
3070,,,,,,,55,0,55
3071,,,,,,,51,0,51
3072,,,,,,,52,0,52
3073,,,,,,,48,0,48
3074,,,,,,,58,0,58
3075,,,,,,,37,0,37
3076,,,,,,,61,0,61
3077,,,,,,,60,0,60
3078,,,,,,,54,0,54
3079,,,,,,,51,0,51
3080,,,,,,,51,0,51
3081,,,,,,,48,0,48
3082,,,,,,,54,0,54
3083,,,,,,,39,0,39
3084,,,,,,,63,0,63
3085,,,,,,,58,0,58
3086,,,,,,,50,0,50
3087,,,,,,,46,0,46
3088,,,,,,,63,0,63
3089,,,,,,,48,0,48
3090,,,,,,,48,0,48
3091,,,,,,,49,0,49
3092,,,,,,,37,0,37
3093,,,,,,,43,0,43
3094,,,,,,,49,0,49
3095,,,,,,,62,0,62
3096,,,,,,,62,0,62
3097,,,,,,,64,0,64
3098,,,,,,,63,0,63
3099,,,,,,,42,0,42
3100,,,,,,,44,0,44
3101,,,,,,,55,0,55
3102,,,,,,,51,0,51
3103,,,,,,,43,0,43
3104,,,,,,,52,0,52
3105,,,,,,,49,0,49
3106,,,,,,,35,0,35
3107,,,,,,,52,0,52
3108,,,,,,,58,0,58
3109,,,,,,,55,0,55
3110,,,,,,,58,0,58
3111,,,,,,,48,0,48
3112,,,,,,,47,0,47
3113,,,,,,,56,0,56
3114,,,,,,,44,0,44
3115,,,,,,,53,0,53
3116,,,,,,,42,0,42
3117,,,,,,,59,0,59
3118,,,,,,,58,0,58
3119,,,,,,,54,0,54
3120,,,,,,,46,0,46
3121,,,,,,,63,0,63
3122,,,,,,,75,0,75
3123,,,,,,,53,1,52
3124,,,,,,,35,0,35
3125,,,,,,,60,0,60
3126,,,,,,,53,0,53
3127,,,,,,,40,0,40
3128,,,,,,,45,0,45
3129,,,,,,,54,0,54
3130,,,,,,,44,0,44
3131,,,,,,,43,0,43
3132,,,,,,,45,0,45
3133,,,,,,,53,0,53
3134,,,,,,,45,0,45
3135,,,,,,,53,0,53
3136,,,,,,,65,0,65
3137,,,,,,,48,0,48
3138,,,,,,,52,0,52
3139,,,,,,,60,0,60
3140,,,,,,,63,0,63
3141,,,,,,,55,0,55
3142,,,,,,,42,0,42
3143,,,,,,,52,0,52
3144,,,,,,,63,0,63
3145,,,,,,,52,0,52
3146,,,,,,,56,0,56
3147,,,,,,,55,0,55
3148,,,,,,,51,0,51
3149,,,,,,,60,0,60
3150,,,,,,,42,0,42
3151,,,,,,,46,0,46
3152,,,,,,,51,0,51
3153,,,,,,,44,0,44
3154,,,,,,,52,0,52
3155,,,,,,,60,0,60
3156,,,,,,,40,1,39
3157,,,,,,,37,0,37
3158,,,,,,,56,0,56
3159,,,,,,,50,0,50
3160,,,,,,,50,1,49
3161,,,,,,,46,0,46
3162,,,,,,,47,0,47
3163,,,,,,,69,0,69
3164,,,,,,,52,0,52
3165,,,,,,,43,0,43
3166,,,,,,,56,0,56
3167,,,,,,,47,0,47
3168,,,,,,,51,0,51
3169,,,,,,,60,0,60
3170,,,,,,,38,1,37
3171,,,,,,,60,0,60
3172,,,,,,,60,0,60
3173,,,,,,,37,0,37
3174,,,,,,,50,1,49
3175,,,,,,,54,0,54
3176,,,,,,,50,0,50
3177,,,,,,,49,0,49
3178,,,,,,,55,0,55
3179,,,,,,,51,1,50
3180,,,,,,,53,1,52
3181,,,,,,,51,0,51
3182,,,,,,,47,0,47
3183,,,,,,,38,0,38
3184,,,,,,,54,0,54
3185,,,,,,,49,0,49
3186,,,,,,,51,0,51
3187,,,,,,,65,0,65
3188,,,,,,,43,0,43
3189,,,,,,,62,0,62
3190,,,,,,,44,0,44
3191,,,,,,,60,0,60
3192,,,,,,,58,0,58
3193,,,,,,,52,0,52
3194,,,,,,,44,0,44
3195,,,,,,,52,0,52
3196,,,,,,,64,0,64
3197,,,,,,,40,0,40
3198,,,,,,,57,0,57
3199,,,,,,,57,0,57
3200,,,,,,,58,0,58
3201,,,,,,,51,0,51
3202,,,,,,,40,0,40
3203,,,,,,,57,0,57
3204,,,,,,,61,0,61
3205,,,,,,,60,0,60
3206,,,,,,,56,0,56
3207,,,,,,,48,0,48
3208,,,,,,,50,0,50
3209,,,,,,,56,0,56
3210,,,,,,,57,0,57
3211,,,,,,,41,0,41
3212,,,,,,,51,0,51
3213,,,,,,,55,0,55
3214,,,,,,,49,0,49
3215,,,,,,,49,0,49
3216,,,,,,,57,1,56
3217,,,,,,,56,0,56
3218,,,,,,,52,0,52
3219,,,,,,,45,0,45
3220,,,,,,,55,0,55
3221,,,,,,,49,0,49
3222,,,,,,,56,0,56
3223,,,,,,,50,0,50
3224,,,,,,,56,0,56
3225,,,,,,,50,0,50
3226,,,,,,,39,0,39
3227,,,,,,,50,0,50
3228,,,,,,,46,0,46
3229,,,,,,,49,0,49
3230,,,,,,,59,0,59
3231,,,,,,,50,0,50
3232,,,,,,,48,0,48
3233,,,,,,,65,0,65
3234,,,,,,,48,0,48
3235,,,,,,,45,0,45
3236,,,,,,,55,0,55
3237,,,,,,,55,0,55
3238,,,,,,,33,0,33
3239,,,,,,,53,0,53
3240,,,,,,,54,0,54
3241,,,,,,,65,0,65
3242,,,,,,,52,0,52
3243,,,,,,,62,0,62
3244,,,,,,,43,1,42
3245,,,,,,,45,0,45
3246,,,,,,,55,0,55
3247,,,,,,,62,0,62
3248,,,,,,,53,1,52
3249,,,,,,,54,0,54
3250,,,,,,,44,0,44
3251,,,,,,,49,0,49
3252,,,,,,,52,1,51
3253,,,,,,,47,0,47
3254,,,,,,,45,0,45
3255,,,,,,,48,0,48
3256,,,,,,,44,0,44
3257,,,,,,,56,0,56
3258,,,,,,,55,0,55
3259,,,,,,,47,0,47
3260,,,,,,,47,0,47
3261,,,,,,,49,0,49
3262,,,,,,,54,0,54
3263,,,,,,,50,0,50
3264,,,,,,,66,0,66
3265,,,,,,,55,0,55
3266,,,,,,,50,1,49
3267,,,,,,,48,0,48
3268,,,,,,,44,1,43
3269,,,,,,,48,0,48
3270,,,,,,,45,0,45
3271,,,,,,,55,0,55
3272,,,,,,,56,0,56
3273,,,,,,,41,0,41
3274,,,,,,,58,0,58
3275,,,,,,,52,0,52
3276,,,,,,,59,0,59
3277,,,,,,,55,0,55
3278,,,,,,,59,1,58
3279,,,,,,,52,1,51
3280,,,,,,,59,0,59
3281,,,,,,,60,0,60
3282,,,,,,,37,0,37
3283,,,,,,,53,0,53
3284,,,,,,,46,0,46
3285,,,,,,,50,0,50
3286,,,,,,,44,0,44
3287,,,,,,,55,0,55
3288,,,,,,,59,0,59
3289,,,,,,,42,0,42
3290,,,,,,,48,0,48
3291,,,,,,,42,0,42
3292,,,,,,,72,0,72
3293,,,,,,,51,0,51
3294,,,,,,,52,0,52
3295,,,,,,,58,0,58
3296,,,,,,,40,0,40
3297,,,,,,,54,0,54
3298,,,,,,,60,1,59
3299,,,,,,,62,0,62
3300,,,,,,,50,0,50
3301,,,,,,,48,0,48
3302,,,,,,,54,0,54
3303,,,,,,,55,0,55
3304,,,,,,,50,0,50
3305,,,,,,,45,0,45
3306,,,,,,,38,0,38
3307,,,,,,,47,0,47
3308,,,,,,,37,0,37
3309,,,,,,,68,0,68
3310,,,,,,,48,0,48
3311,,,,,,,53,0,53
3312,,,,,,,55,0,55
3313,,,,,,,49,0,49
3314,,,,,,,46,0,46
3315,,,,,,,50,0,50
3316,,,,,,,49,1,48
3317,,,,,,,56,1,55
3318,,,,,,,51,0,51
3319,,,,,,,65,0,65
3320,,,,,,,58,0,58
3321,,,,,,,38,0,38
3322,,,,,,,54,0,54
3323,,,,,,,49,0,49
3324,,,,,,,52,0,52
3325,,,,,,,53,0,53
3326,,,,,,,48,0,48
3327,,,,,,,55,0,55
3328,,,,,,,58,0,58
3329,,,,,,,67,1,66
3330,,,,,,,51,0,51
3331,,,,,,,54,0,54
3332,,,,,,,53,0,53
3333,,,,,,,58,0,58
3334,,,,,,,64,0,64
3335,,,,,,,36,0,36
3336,,,,,,,54,0,54
3337,,,,,,,45,0,45
3338,,,,,,,69,0,69
3339,,,,,,,52,0,52
3340,,,,,,,50,0,50
3341,,,,,,,43,0,43
3342,,,,,,,60,0,60
3343,,,,,,,50,0,50
3344,,,,,,,44,0,44
3345,,,,,,,48,0,48
3346,,,,,,,58,0,58
3347,,,,,,,55,0,55
3348,,,,,,,62,0,62
3349,,,,,,,54,0,54
3350,,,,,,,48,1,47
3351,,,,,,,49,0,49
3352,,,,,,,61,0,61
3353,,,,,,,52,1,51
3354,,,,,,,46,0,46
3355,,,,,,,57,0,57
3356,,,,,,,62,0,62
3357,,,,,,,61,0,61
3358,,,,,,,52,0,52
3359,,,,,,,56,0,56
3360,,,,,,,51,0,51
3361,,,,,,,39,0,39
3362,,,,,,,54,0,54
3363,,,,,,,42,0,42
3364,,,,,,,54,0,54
3365,,,,,,,52,0,52
3366,,,,,,,56,0,56
3367,,,,,,,51,1,50
3368,,,,,,,60,0,60
3369,,,,,,,53,0,53
3370,,,,,,,52,0,52
3371,,,,,,,43,0,43
3372,,,,,,,56,0,56
3373,,,,,,,48,0,48
3374,,,,,,,58,0,58
3375,,,,,,,62,0,62
3376,,,,,,,52,0,52
3377,,,,,,,42,0,42
3378,,,,,,,48,0,48
3379,,,,,,,59,0,59
3380,,,,,,,51,0,51
3381,,,,,,,61,0,61
3382,,,,,,,58,0,58
3383,,,,,,,43,0,43
3384,,,,,,,49,0,49
3385,,,,,,,46,0,46
3386,,,,,,,54,0,54
3387,,,,,,,52,0,52
3388,,,,,,,49,0,49
3389,,,,,,,60,0,60
3390,,,,,,,44,0,44
3391,,,,,,,55,0,55
3392,,,,,,,42,0,42
3393,,,,,,,55,0,55
3394,,,,,,,52,0,52
3395,,,,,,,63,0,63
3396,,,,,,,52,0,52
3397,,,,,,,57,0,57
3398,,,,,,,42,0,42
3399,,,,,,,43,0,43
3400,,,,,,,58,0,58
3401,,,,,,,54,0,54
3402,,,,,,,44,0,44
3403,,,,,,,39,0,39
3404,,,,,,,50,0,50
3405,,,,,,,65,0,65
3406,,,,,,,56,0,56
3407,,,,,,,46,0,46
3408,,,,,,,46,0,46
3409,,,,,,,63,0,63
3410,,,,,,,50,0,50
3411,,,,,,,55,0,55
3412,,,,,,,69,0,69
3413,,,,,,,51,0,51
3414,,,,,,,42,0,42
3415,,,,,,,41,0,41
3416,,,,,,,47,0,47
3417,,,,,,,49,0,49
3418,,,,,,,64,0,64
3419,,,,,,,48,0,48
3420,,,,,,,44,0,44
3421,,,,,,,64,0,64
3422,,,,,,,48,0,48
3423,,,,,,,47,0,47
3424,,,,,,,58,0,58
3425,,,,,,,52,0,52
3426,,,,,,,49,0,49
3427,,,,,,,52,0,52
3428,,,,,,,44,0,44
3429,,,,,,,51,0,51
3430,,,,,,,46,0,46
3431,,,,,,,48,0,48
3432,,,,,,,39,0,39
3433,,,,,,,61,0,61
3434,,,,,,,54,1,53
3435,,,,,,,58,1,57
3436,,,,,,,63,0,63
3437,,,,,,,37,0,37
3438,,,,,,,47,0,47
3439,,,,,,,38,0,38
3440,,,,,,,72,0,72
3441,,,,,,,57,0,57
3442,,,,,,,44,0,44
3443,,,,,,,53,0,53
3444,,,,,,,42,0,42
3445,,,,,,,38,0,38
3446,,,,,,,60,0,60
3447,,,,,,,56,0,56
3448,,,,,,,63,0,63
3449,,,,,,,57,0,57
3450,,,,,,,47,0,47
3451,,,,,,,59,1,58
3452,,,,,,,44,0,44
3453,,,,,,,52,1,51
3454,,,,,,,69,0,69
3455,,,,,,,51,0,51
3456,,,,,,,63,0,63
3457,,,,,,,47,0,47
3458,,,,,,,62,0,62
3459,,,,,,,36,0,36
3460,,,,,,,56,0,56
3461,,,,,,,59,0,59
3462,,,,,,,53,1,52
3463,,,,,,,58,1,57
3464,,,,,,,55,0,55
3465,,,,,,,45,0,45
3466,,,,,,,48,0,48
3467,,,,,,,65,0,65
3468,,,,,,,45,1,44
3469,,,,,,,43,0,43
3470,,,,,,,49,0,49
3471,,,,,,,53,0,53
3472,,,,,,,54,0,54
3473,,,,,,,32,0,32
3474,,,,,,,50,0,50
3475,,,,,,,46,0,46
3476,,,,,,,61,0,61
3477,,,,,,,41,0,41
3478,,,,,,,48,0,48
3479,,,,,,,53,0,53
3480,,,,,,,60,0,60
3481,,,,,,,39,0,39
3482,,,,,,,56,0,56
3483,,,,,,,52,0,52
3484,,,,,,,59,0,59
3485,,,,,,,40,0,40
3486,,,,,,,50,0,50
3487,,,,,,,47,0,47
3488,,,,,,,40,0,40
3489,,,,,,,55,0,55
3490,,,,,,,53,0,53
3491,,,,,,,50,0,50
3492,,,,,,,51,0,51
3493,,,,,,,52,0,52
3494,,,,,,,61,0,61
3495,,,,,,,49,0,49
3496,,,,,,,62,0,62
