,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2236,,,,,,,738,738,0
2237,,,,,,,746,746,0
2238,,,,,,,1016,1016,0
2239,,,,,,,738,738,0
2240,,,,,,,746,746,0
2241,,,,,,,1016,1016,0
2242,,,,,,,738,738,0
2243,,,,,,,746,746,0
2244,,,,,,,1016,1016,0
2245,,,,,,,738,738,0
2246,,,,,,,746,746,0
2247,,,,,,,1016,1016,0
2248,,,,,,,738,738,0
2249,,,,,,,746,746,0
2250,,,,,,,1016,1016,0
2251,,,,,,,738,738,0
2252,,,,,,,746,746,0
2253,,,,,,,1016,1016,0
2254,,,,,,,738,738,0
2255,,,,,,,746,746,0
2256,,,,,,,1016,1016,0
2257,,,,,,,738,738,0
2258,,,,,,,746,746,0
2259,,,,,,,1016,1016,0
2260,,,,,,,738,738,0
2261,,,,,,,746,746,0
2262,,,,,,,1016,1016,0
2263,,,,,,,738,738,0
2264,,,,,,,746,746,0
2265,,,,,,,1016,1016,0
2266,,,,,,,738,738,0
2267,,,,,,,746,746,0
2268,,,,,,,1016,1016,0
2269,,,,,,,738,738,0
2270,,,,,,,746,746,0
2271,,,,,,,1016,1016,0
2272,,,,,,,738,738,0
2273,,,,,,,746,746,0
2274,,,,,,,1016,1016,0
2275,,,,,,,738,738,0
2276,,,,,,,746,746,0
2277,,,,,,,1016,1016,0
2278,,,,,,,738,738,0
2279,,,,,,,746,746,0
2280,,,,,,,1016,1016,0
2281,,,,,,,738,738,0
2282,,,,,,,746,746,0
2283,,,,,,,1016,1016,0
2284,,,,,,,738,738,0
2285,,,,,,,746,746,0
2286,,,,,,,1016,1016,0
2287,,,,,,,738,738,0
2288,,,,,,,746,746,0
2289,,,,,,,1016,1016,0
2290,,,,,,,738,738,0
2291,,,,,,,746,746,0
2292,,,,,,,1016,1016,0
2293,,,,,,,738,738,0
2294,,,,,,,746,746,0
2295,,,,,,,1016,1016,0
2296,,,,,,,738,738,0
2297,,,,,,,746,746,0
2298,,,,,,,1016,1016,0
2299,,,,,,,738,738,0
2300,,,,,,,746,746,0
2301,,,,,,,1016,1016,0
2302,,,,,,,738,738,0
2303,,,,,,,746,746,0
2304,,,,,,,1016,1016,0
2305,,,,,,,738,738,0
2306,,,,,,,746,746,0
2307,,,,,,,1016,1016,0
2308,,,,,,,738,738,0
2309,,,,,,,746,746,0
2310,,,,,,,1016,1016,0
2311,,,,,,,738,738,0
2312,,,,,,,746,746,0
2313,,,,,,,1016,1016,0
2314,,,,,,,738,738,0
2315,,,,,,,746,746,0
2316,,,,,,,1016,1016,0
2317,,,,,,,738,738,0
2318,,,,,,,746,746,0
2319,,,,,,,1016,1016,0
2320,,,,,,,738,738,0
2321,,,,,,,746,746,0
2322,,,,,,,1016,1016,0
2323,,,,,,,738,738,0
2324,,,,,,,746,746,0
2325,,,,,,,1016,1016,0
2326,,,,,,,738,738,0
2327,,,,,,,746,746,0
2328,,,,,,,1016,1016,0
2329,,,,,,,738,738,0
2330,,,,,,,746,746,0
2331,,,,,,,1016,1016,0
2332,,,,,,,738,738,0
2333,,,,,,,746,746,0
2334,,,,,,,1016,1016,0
2335,,,,,,,738,738,0
2336,,,,,,,746,746,0
2337,,,,,,,1016,1016,0
2338,,,,,,,738,738,0
2339,,,,,,,746,746,0
2340,,,,,,,1016,1016,0
2341,,,,,,,738,738,0
2342,,,,,,,746,746,0
2343,,,,,,,1016,1016,0
2344,,,,,,,738,738,0
2345,,,,,,,746,746,0
2346,,,,,,,1016,1016,0
2347,,,,,,,738,738,0
2348,,,,,,,746,746,0
2349,,,,,,,1016,1016,0
2350,,,,,,,738,738,0
2351,,,,,,,746,746,0
2352,,,,,,,1016,1016,0
2353,,,,,,,738,738,0
2354,,,,,,,746,746,0
2355,,,,,,,1016,1016,0
2356,,,,,,,738,738,0
2357,,,,,,,746,746,0
2358,,,,,,,1016,1016,0
2359,,,,,,,738,738,0
2360,,,,,,,746,746,0
2361,,,,,,,1016,1016,0
2362,,,,,,,738,738,0
2363,,,,,,,746,746,0
2364,,,,,,,1016,1016,0
2365,,,,,,,738,738,0
2366,,,,,,,746,746,0
2367,,,,,,,1016,1016,0
2368,,,,,,,738,738,0
2369,,,,,,,746,746,0
2370,,,,,,,1016,1016,0
2371,,,,,,,738,738,0
2372,,,,,,,746,746,0
2373,,,,,,,1016,1016,0
2374,,,,,,,738,738,0
2375,,,,,,,746,746,0
2376,,,,,,,1016,1016,0
2377,,,,,,,738,738,0
2378,,,,,,,746,746,0
2379,,,,,,,1016,1016,0
2380,,,,,,,738,738,0
2381,,,,,,,746,746,0
2382,,,,,,,1016,1016,0
2383,,,,,,,738,738,0
2384,,,,,,,746,746,0
2385,,,,,,,1016,1016,0
2386,,,,,,,738,738,0
2387,,,,,,,746,746,0
2388,,,,,,,1016,1016,0
2389,,,,,,,738,738,0
2390,,,,,,,746,746,0
2391,,,,,,,1016,1016,0
2392,,,,,,,738,738,0
2393,,,,,,,746,746,0
2394,,,,,,,1016,1016,0
2395,,,,,,,738,738,0
2396,,,,,,,746,746,0
2397,,,,,,,1016,1016,0
2398,,,,,,,738,738,0
2399,,,,,,,746,746,0
2400,,,,,,,1016,1016,0
2401,,,,,,,738,738,0
2402,,,,,,,746,746,0
2403,,,,,,,1016,1016,0
2404,,,,,,,738,738,0
2405,,,,,,,746,746,0
2406,,,,,,,1016,1016,0
2407,,,,,,,738,738,0
2408,,,,,,,746,746,0
2409,,,,,,,1016,1016,0
2410,,,,,,,738,738,0
2411,,,,,,,746,746,0
2412,,,,,,,1016,1016,0
2413,,,,,,,738,738,0
2414,,,,,,,746,746,0
2415,,,,,,,1016,1016,0
2416,,,,,,,738,738,0
2417,,,,,,,746,746,0
2418,,,,,,,1016,1016,0
2419,,,,,,,738,738,0
2420,,,,,,,746,746,0
2421,,,,,,,1016,1016,0
2422,,,,,,,738,738,0
2423,,,,,,,746,746,0
2424,,,,,,,1016,1016,0
2425,,,,,,,738,738,0
2426,,,,,,,746,746,0
2427,,,,,,,1016,1016,0
2428,,,,,,,738,738,0
2429,,,,,,,746,746,0
2430,,,,,,,1016,1016,0
2431,,,,,,,738,738,0
2432,,,,,,,746,746,0
2433,,,,,,,1016,1016,0
2434,,,,,,,738,738,0
2435,,,,,,,746,746,0
2436,,,,,,,1016,1016,0
2437,,,,,,,738,738,0
2438,,,,,,,746,746,0
2439,,,,,,,1016,1016,0
2440,,,,,,,738,738,0
2441,,,,,,,746,746,0
2442,,,,,,,1016,1016,0
2443,,,,,,,738,738,0
2444,,,,,,,746,746,0
2445,,,,,,,1016,1016,0
2446,,,,,,,738,738,0
2447,,,,,,,746,746,0
2448,,,,,,,1016,1016,0
2449,,,,,,,738,738,0
2450,,,,,,,746,746,0
2451,,,,,,,1016,1016,0
2452,,,,,,,738,738,0
2453,,,,,,,746,746,0
2454,,,,,,,1016,1016,0
2455,,,,,,,738,738,0
2456,,,,,,,746,746,0
2457,,,,,,,1016,1016,0
2458,,,,,,,738,738,0
2459,,,,,,,746,746,0
2460,,,,,,,1016,1016,0
2461,,,,,,,738,738,0
2462,,,,,,,746,746,0
2463,,,,,,,1016,1016,0
2464,,,,,,,738,738,0
2465,,,,,,,746,746,0
2466,,,,,,,1016,1016,0
2467,,,,,,,738,738,0
2468,,,,,,,746,746,0
2469,,,,,,,1016,1016,0
2470,,,,,,,738,738,0
2471,,,,,,,746,746,0
2472,,,,,,,1016,1016,0
2473,,,,,,,738,738,0
2474,,,,,,,746,746,0
2475,,,,,,,1016,1016,0
2476,,,,,,,738,738,0
2477,,,,,,,746,746,0
2478,,,,,,,1016,1016,0
2479,,,,,,,738,738,0
2480,,,,,,,746,746,0
2481,,,,,,,1016,1016,0
2482,,,,,,,738,738,0
2483,,,,,,,746,746,0
2484,,,,,,,1016,1016,0
2485,,,,,,,738,738,0
2486,,,,,,,746,746,0
2487,,,,,,,1016,1016,0
2488,,,,,,,738,738,0
2489,,,,,,,746,746,0
2490,,,,,,,1016,1016,0
2491,,,,,,,738,738,0
2492,,,,,,,746,746,0
2493,,,,,,,1016,1016,0
2494,,,,,,,738,738,0
2495,,,,,,,746,746,0
2496,,,,,,,1016,1016,0
2497,,,,,,,738,738,0
2498,,,,,,,746,746,0
2499,,,,,,,1016,1016,0
2500,,,,,,,738,738,0
2501,,,,,,,746,746,0
2502,,,,,,,1016,1016,0
2503,,,,,,,738,738,0
2504,,,,,,,746,746,0
2505,,,,,,,1016,1016,0
2506,,,,,,,738,738,0
2507,,,,,,,746,746,0
2508,,,,,,,1016,1016,0
2509,,,,,,,738,738,0
2510,,,,,,,746,746,0
2511,,,,,,,1016,1016,0
2512,,,,,,,738,738,0
2513,,,,,,,746,746,0
2514,,,,,,,1016,1016,0
2515,,,,,,,738,738,0
2516,,,,,,,746,746,0
2517,,,,,,,1016,1016,0
2518,,,,,,,738,738,0
2519,,,,,,,746,746,0
2520,,,,,,,1016,1016,0
2521,,,,,,,738,738,0
2522,,,,,,,746,746,0
2523,,,,,,,1016,1016,0
2524,,,,,,,738,738,0
2525,,,,,,,746,746,0
2526,,,,,,,1016,1016,0
2527,,,,,,,738,738,0
2528,,,,,,,746,746,0
2529,,,,,,,1016,1016,0
2530,,,,,,,738,738,0
2531,,,,,,,746,746,0
2532,,,,,,,1016,1016,0
2533,,,,,,,738,738,0
2534,,,,,,,746,746,0
2535,,,,,,,1016,1016,0
2536,,,,,,,738,738,0
2537,,,,,,,746,746,0
2538,,,,,,,1016,1016,0
2539,,,,,,,738,738,0
2540,,,,,,,746,746,0
2541,,,,,,,1016,1016,0
2542,,,,,,,738,738,0
2543,,,,,,,746,746,0
2544,,,,,,,1016,1016,0
2545,,,,,,,738,738,0
2546,,,,,,,746,746,0
2547,,,,,,,1016,1016,0
2548,,,,,,,738,738,0
2549,,,,,,,746,746,0
2550,,,,,,,1016,1016,0
2551,,,,,,,738,738,0
2552,,,,,,,746,746,0
2553,,,,,,,1016,1016,0
2554,,,,,,,738,738,0
2555,,,,,,,746,746,0
2556,,,,,,,1016,1016,0
2557,,,,,,,738,738,0
2558,,,,,,,746,746,0
2559,,,,,,,1016,1016,0
2560,,,,,,,738,738,0
2561,,,,,,,746,746,0
2562,,,,,,,1016,1016,0
2563,,,,,,,738,738,0
2564,,,,,,,746,746,0
2565,,,,,,,1016,1016,0
2566,,,,,,,738,738,0
2567,,,,,,,746,746,0
2568,,,,,,,1016,1016,0
2569,,,,,,,738,738,0
2570,,,,,,,746,746,0
2571,,,,,,,1016,1016,0
2572,,,,,,,738,738,0
2573,,,,,,,746,746,0
2574,,,,,,,1016,1016,0
2575,,,,,,,738,738,0
2576,,,,,,,746,746,0
2577,,,,,,,1016,1016,0
2578,,,,,,,738,738,0
2579,,,,,,,746,746,0
2580,,,,,,,1016,1016,0
2581,,,,,,,738,738,0
2582,,,,,,,746,746,0
2583,,,,,,,1016,1016,0
2584,,,,,,,738,738,0
2585,,,,,,,746,746,0
2586,,,,,,,1016,1016,0
2587,,,,,,,738,738,0
2588,,,,,,,746,746,0
2589,,,,,,,1016,1016,0
2590,,,,,,,738,738,0
2591,,,,,,,746,746,0
2592,,,,,,,1016,1016,0
2593,,,,,,,738,738,0
2594,,,,,,,746,746,0
2595,,,,,,,1016,1016,0
2596,,,,,,,738,738,0
2597,,,,,,,746,746,0
2598,,,,,,,1016,1016,0
2599,,,,,,,738,738,0
2600,,,,,,,746,746,0
2601,,,,,,,1016,1016,0
2602,,,,,,,738,738,0
2603,,,,,,,746,746,0
2604,,,,,,,1016,1016,0
2605,,,,,,,738,738,0
2606,,,,,,,746,746,0
2607,,,,,,,1016,1016,0
2608,,,,,,,738,738,0
2609,,,,,,,746,746,0
2610,,,,,,,1016,1016,0
2611,,,,,,,738,738,0
2612,,,,,,,746,746,0
2613,,,,,,,1016,1016,0
2614,,,,,,,738,738,0
2615,,,,,,,746,746,0
2616,,,,,,,1016,1016,0
2617,,,,,,,738,738,0
2618,,,,,,,746,746,0
2619,,,,,,,1016,1016,0
2620,,,,,,,738,738,0
2621,,,,,,,746,746,0
2622,,,,,,,1016,1016,0
2623,,,,,,,738,738,0
2624,,,,,,,746,746,0
2625,,,,,,,1016,1016,0
2626,,,,,,,738,738,0
2627,,,,,,,746,746,0
2628,,,,,,,1016,1016,0
2629,,,,,,,738,738,0
2630,,,,,,,746,746,0
2631,,,,,,,1016,1016,0
2632,,,,,,,738,738,0
2633,,,,,,,746,746,0
2634,,,,,,,1016,1016,0
2635,,,,,,,738,738,0
2636,,,,,,,746,746,0
2637,,,,,,,1016,1016,0
2638,,,,,,,738,738,0
2639,,,,,,,746,746,0
2640,,,,,,,1016,1016,0
2641,,,,,,,738,738,0
2642,,,,,,,746,746,0
2643,,,,,,,1016,1016,0
2644,,,,,,,738,738,0
2645,,,,,,,746,746,0
2646,,,,,,,1016,1016,0
2647,,,,,,,738,738,0
2648,,,,,,,746,746,0
2649,,,,,,,1016,1016,0
2650,,,,,,,738,738,0
2651,,,,,,,746,746,0
2652,,,,,,,1016,1016,0
2653,,,,,,,738,738,0
2654,,,,,,,746,746,0
2655,,,,,,,1016,1016,0
2656,,,,,,,738,738,0
2657,,,,,,,746,746,0
2658,,,,,,,1016,1016,0
2659,,,,,,,738,738,0
2660,,,,,,,746,746,0
2661,,,,,,,1016,1016,0
2662,,,,,,,738,738,0
2663,,,,,,,746,746,0
2664,,,,,,,1016,1016,0
2665,,,,,,,738,738,0
2666,,,,,,,746,746,0
2667,,,,,,,1016,1016,0
2668,,,,,,,738,738,0
2669,,,,,,,746,746,0
2670,,,,,,,1016,1016,0
2671,,,,,,,738,738,0
2672,,,,,,,746,746,0
2673,,,,,,,1016,1016,0
2674,,,,,,,738,738,0
2675,,,,,,,746,746,0
2676,,,,,,,1016,1016,0
2677,,,,,,,738,738,0
2678,,,,,,,746,746,0
2679,,,,,,,1016,1016,0
2680,,,,,,,738,738,0
2681,,,,,,,746,746,0
2682,,,,,,,1016,1016,0
2683,,,,,,,738,738,0
2684,,,,,,,746,746,0
2685,,,,,,,1016,1016,0
2686,,,,,,,738,738,0
2687,,,,,,,746,746,0
2688,,,,,,,1016,1016,0
2689,,,,,,,738,738,0
2690,,,,,,,746,746,0
2691,,,,,,,1016,1016,0
2692,,,,,,,738,738,0
2693,,,,,,,746,746,0
2694,,,,,,,1016,1016,0
2695,,,,,,,738,738,0
2696,,,,,,,746,746,0
2697,,,,,,,1016,1016,0
2698,,,,,,,738,738,0
2699,,,,,,,746,746,0
2700,,,,,,,1016,1016,0
2701,,,,,,,738,738,0
2702,,,,,,,746,746,0
2703,,,,,,,1016,1016,0
2704,,,,,,,738,738,0
2705,,,,,,,746,746,0
2706,,,,,,,1016,1016,0
2707,,,,,,,738,738,0
2708,,,,,,,746,746,0
2709,,,,,,,1016,1016,0
2710,,,,,,,738,738,0
2711,,,,,,,746,746,0
2712,,,,,,,1016,1016,0
2713,,,,,,,738,738,0
2714,,,,,,,746,746,0
2715,,,,,,,1016,1016,0
2716,,,,,,,738,738,0
2717,,,,,,,746,746,0
2718,,,,,,,1016,1016,0
2719,,,,,,,738,738,0
2720,,,,,,,746,746,0
2721,,,,,,,1016,1016,0
2722,,,,,,,738,738,0
2723,,,,,,,746,746,0
2724,,,,,,,1016,1016,0
2725,,,,,,,738,738,0
2726,,,,,,,746,746,0
2727,,,,,,,1016,1016,0
2728,,,,,,,738,738,0
2729,,,,,,,746,746,0
2730,,,,,,,1016,1016,0
2731,,,,,,,738,738,0
2732,,,,,,,746,746,0
2733,,,,,,,1016,1016,0
2734,,,,,,,738,738,0
2735,,,,,,,746,746,0
2736,,,,,,,1016,1016,0
2737,,,,,,,738,738,0
2738,,,,,,,746,746,0
2739,,,,,,,1016,1016,0
2740,,,,,,,738,738,0
2741,,,,,,,746,746,0
2742,,,,,,,1016,1016,0
2743,,,,,,,738,738,0
2744,,,,,,,746,746,0
2745,,,,,,,1016,1016,0
2746,,,,,,,738,738,0
2747,,,,,,,746,746,0
2748,,,,,,,1016,1016,0
2749,,,,,,,738,738,0
2750,,,,,,,746,746,0
2751,,,,,,,1016,1016,0
2752,,,,,,,738,738,0
2753,,,,,,,746,746,0
2754,,,,,,,1016,1016,0
2755,,,,,,,738,738,0
2756,,,,,,,746,746,0
2757,,,,,,,1016,1016,0
2758,,,,,,,738,738,0
2759,,,,,,,746,746,0
2760,,,,,,,1016,1016,0
2761,,,,,,,738,738,0
2762,,,,,,,746,746,0
2763,,,,,,,1016,1016,0
2764,,,,,,,738,738,0
2765,,,,,,,746,746,0
2766,,,,,,,1016,1016,0
2767,,,,,,,738,738,0
2768,,,,,,,746,746,0
2769,,,,,,,1016,1016,0
2770,,,,,,,738,738,0
2771,,,,,,,746,746,0
2772,,,,,,,1016,1016,0
2773,,,,,,,738,738,0
2774,,,,,,,746,746,0
2775,,,,,,,1016,1016,0
2776,,,,,,,738,738,0
2777,,,,,,,746,746,0
2778,,,,,,,1016,1016,0
2779,,,,,,,738,738,0
2780,,,,,,,746,746,0
2781,,,,,,,1016,1016,0
2782,,,,,,,738,738,0
2783,,,,,,,746,746,0
2784,,,,,,,1016,1016,0
2785,,,,,,,738,738,0
2786,,,,,,,746,746,0
2787,,,,,,,1016,1016,0
2788,,,,,,,738,738,0
2789,,,,,,,746,746,0
2790,,,,,,,1016,1016,0
2791,,,,,,,738,738,0
2792,,,,,,,746,746,0
2793,,,,,,,1016,1016,0
2794,,,,,,,738,738,0
2795,,,,,,,746,746,0
2796,,,,,,,1016,1016,0
2797,,,,,,,738,738,0
2798,,,,,,,746,746,0
2799,,,,,,,1016,1016,0
2800,,,,,,,738,738,0
2801,,,,,,,746,746,0
2802,,,,,,,1016,1016,0
2803,,,,,,,738,738,0
2804,,,,,,,746,746,0
2805,,,,,,,1016,1016,0
2806,,,,,,,738,738,0
2807,,,,,,,746,746,0
2808,,,,,,,1016,1016,0
2809,,,,,,,738,738,0
2810,,,,,,,746,746,0
2811,,,,,,,1016,1016,0
2812,,,,,,,738,738,0
2813,,,,,,,746,746,0
2814,,,,,,,1016,1016,0
2815,,,,,,,738,738,0
2816,,,,,,,746,746,0
2817,,,,,,,1016,1016,0
2818,,,,,,,738,738,0
2819,,,,,,,746,746,0
2820,,,,,,,1016,1016,0
2821,,,,,,,738,738,0
2822,,,,,,,746,746,0
2823,,,,,,,1016,1016,0
2824,,,,,,,738,738,0
2825,,,,,,,746,746,0
2826,,,,,,,1016,1016,0
2827,,,,,,,738,738,0
2828,,,,,,,746,746,0
2829,,,,,,,1016,1016,0
2830,,,,,,,738,738,0
2831,,,,,,,746,746,0
2832,,,,,,,1016,1016,0
2833,,,,,,,738,738,0
2834,,,,,,,746,746,0
2835,,,,,,,1016,1016,0
2836,,,,,,,738,738,0
2837,,,,,,,746,746,0
2838,,,,,,,1016,1016,0
2839,,,,,,,738,738,0
2840,,,,,,,746,746,0
2841,,,,,,,1016,1016,0
2842,,,,,,,738,738,0
2843,,,,,,,746,746,0
2844,,,,,,,1016,1016,0
2845,,,,,,,738,738,0
2846,,,,,,,746,746,0
2847,,,,,,,1016,1016,0
2848,,,,,,,738,738,0
2849,,,,,,,746,746,0
2850,,,,,,,1016,1016,0
2851,,,,,,,738,738,0
2852,,,,,,,746,746,0
2853,,,,,,,1016,1016,0
2854,,,,,,,738,738,0
2855,,,,,,,746,746,0
2856,,,,,,,1016,1016,0
2857,,,,,,,738,738,0
2858,,,,,,,746,746,0
2859,,,,,,,1016,1016,0
2860,,,,,,,738,738,0
2861,,,,,,,746,746,0
2862,,,,,,,1016,1016,0
2863,,,,,,,738,738,0
2864,,,,,,,746,746,0
2865,,,,,,,1016,1016,0
2866,,,,,,,738,738,0
2867,,,,,,,746,746,0
2868,,,,,,,1016,1016,0
2869,,,,,,,738,738,0
2870,,,,,,,746,746,0
2871,,,,,,,1016,1016,0
2872,,,,,,,738,738,0
2873,,,,,,,746,746,0
2874,,,,,,,1016,1016,0
2875,,,,,,,738,738,0
2876,,,,,,,746,746,0
2877,,,,,,,1016,1016,0
2878,,,,,,,738,738,0
2879,,,,,,,746,746,0
2880,,,,,,,1016,1016,0
2881,,,,,,,738,738,0
2882,,,,,,,746,746,0
2883,,,,,,,1016,1016,0
2884,,,,,,,738,738,0
2885,,,,,,,746,746,0
2886,,,,,,,1016,1016,0
2887,,,,,,,738,738,0
2888,,,,,,,746,746,0
2889,,,,,,,1016,1016,0
2890,,,,,,,738,738,0
2891,,,,,,,746,746,0
2892,,,,,,,1016,1016,0
2893,,,,,,,738,738,0
2894,,,,,,,746,746,0
2895,,,,,,,1016,1016,0
2896,,,,,,,738,738,0
2897,,,,,,,746,746,0
2898,,,,,,,1016,1016,0
2899,,,,,,,738,738,0
2900,,,,,,,746,746,0
2901,,,,,,,1016,1016,0
2902,,,,,,,738,738,0
2903,,,,,,,746,746,0
2904,,,,,,,1016,1016,0
2905,,,,,,,738,738,0
2906,,,,,,,746,746,0
2907,,,,,,,1016,1016,0
2908,,,,,,,738,738,0
2909,,,,,,,746,746,0
2910,,,,,,,1016,1016,0
2911,,,,,,,738,738,0
2912,,,,,,,746,746,0
2913,,,,,,,1016,1016,0
2914,,,,,,,738,738,0
2915,,,,,,,746,746,0
2916,,,,,,,1016,1016,0
2917,,,,,,,738,738,0
2918,,,,,,,746,746,0
2919,,,,,,,1016,1016,0
2920,,,,,,,738,738,0
2921,,,,,,,746,746,0
2922,,,,,,,1016,1016,0
2923,,,,,,,738,738,0
2924,,,,,,,746,746,0
2925,,,,,,,1016,1016,0
2926,,,,,,,738,738,0
2927,,,,,,,746,746,0
2928,,,,,,,1016,1016,0
2929,,,,,,,738,738,0
2930,,,,,,,746,746,0
2931,,,,,,,1016,1016,0
2932,,,,,,,738,738,0
2933,,,,,,,746,746,0
2934,,,,,,,1016,1016,0
2935,,,,,,,738,738,0
2936,,,,,,,746,746,0
2937,,,,,,,1016,1016,0
2938,,,,,,,738,738,0
2939,,,,,,,746,746,0
2940,,,,,,,1016,1016,0
2941,,,,,,,738,738,0
2942,,,,,,,746,746,0
2943,,,,,,,1016,1016,0
2944,,,,,,,738,738,0
2945,,,,,,,746,746,0
2946,,,,,,,1016,1016,0
2947,,,,,,,738,738,0
2948,,,,,,,746,746,0
2949,,,,,,,1016,1016,0
2950,,,,,,,738,738,0
2951,,,,,,,746,746,0
2952,,,,,,,1016,1016,0
2953,,,,,,,738,738,0
2954,,,,,,,746,746,0
2955,,,,,,,1016,1016,0
2956,,,,,,,738,738,0
2957,,,,,,,746,746,0
2958,,,,,,,1016,1016,0
2959,,,,,,,738,738,0
2960,,,,,,,746,746,0
2961,,,,,,,1016,1016,0
2962,,,,,,,738,738,0
2963,,,,,,,746,746,0
2964,,,,,,,1016,1016,0
2965,,,,,,,738,738,0
2966,,,,,,,746,746,0
2967,,,,,,,1016,1016,0
2968,,,,,,,738,738,0
2969,,,,,,,746,746,0
2970,,,,,,,1016,1016,0
2971,,,,,,,738,738,0
2972,,,,,,,746,746,0
2973,,,,,,,1016,1016,0
2974,,,,,,,738,738,0
2975,,,,,,,746,746,0
2976,,,,,,,1016,1016,0
2977,,,,,,,738,738,0
2978,,,,,,,746,746,0
2979,,,,,,,1016,1016,0
2980,,,,,,,738,738,0
2981,,,,,,,746,746,0
2982,,,,,,,1016,1016,0
2983,,,,,,,738,738,0
2984,,,,,,,746,746,0
2985,,,,,,,1016,1016,0
2986,,,,,,,738,738,0
2987,,,,,,,746,746,0
2988,,,,,,,1016,1016,0
2989,,,,,,,738,738,0
2990,,,,,,,746,746,0
2991,,,,,,,1016,1016,0
2992,,,,,,,738,738,0
2993,,,,,,,746,746,0
2994,,,,,,,1016,1016,0
2995,,,,,,,738,738,0
2996,,,,,,,746,746,0
2997,,,,,,,1016,1016,0
2998,,,,,,,738,738,0
2999,,,,,,,746,746,0
3000,,,,,,,1016,1016,0
3001,,,,,,,738,738,0
3002,,,,,,,746,746,0
3003,,,,,,,1016,1016,0
3004,,,,,,,738,738,0
3005,,,,,,,746,746,0
3006,,,,,,,1016,1016,0
3007,,,,,,,738,738,0
3008,,,,,,,746,746,0
3009,,,,,,,1016,1016,0
3010,,,,,,,738,738,0
3011,,,,,,,746,746,0
3012,,,,,,,1016,1016,0
3013,,,,,,,738,738,0
3014,,,,,,,746,746,0
3015,,,,,,,1016,1016,0
3016,,,,,,,738,738,0
3017,,,,,,,746,746,0
3018,,,,,,,1016,1016,0
3019,,,,,,,738,738,0
3020,,,,,,,746,746,0
3021,,,,,,,1016,1016,0
3022,,,,,,,738,738,0
3023,,,,,,,746,746,0
3024,,,,,,,1016,1016,0
3025,,,,,,,738,738,0
3026,,,,,,,746,746,0
3027,,,,,,,1016,1016,0
3028,,,,,,,738,738,0
3029,,,,,,,746,746,0
3030,,,,,,,1016,1016,0
3031,,,,,,,738,738,0
3032,,,,,,,746,746,0
3033,,,,,,,1016,1016,0
3034,,,,,,,738,738,0
3035,,,,,,,746,746,0
3036,,,,,,,1016,1016,0
3037,,,,,,,738,738,0
3038,,,,,,,746,746,0
3039,,,,,,,1016,1016,0
3040,,,,,,,738,738,0
3041,,,,,,,746,746,0
3042,,,,,,,1016,1016,0
3043,,,,,,,738,738,0
3044,,,,,,,746,746,0
3045,,,,,,,1016,1016,0
3046,,,,,,,738,738,0
3047,,,,,,,746,746,0
3048,,,,,,,1016,1016,0
3049,,,,,,,738,738,0
3050,,,,,,,746,746,0
3051,,,,,,,1016,1016,0
3052,,,,,,,738,738,0
3053,,,,,,,746,746,0
3054,,,,,,,1016,1016,0
3055,,,,,,,738,738,0
3056,,,,,,,746,746,0
3057,,,,,,,1016,1016,0
3058,,,,,,,738,738,0
3059,,,,,,,746,746,0
3060,,,,,,,1016,1016,0
3061,,,,,,,738,738,0
3062,,,,,,,746,746,0
3063,,,,,,,1016,1016,0
3064,,,,,,,738,738,0
3065,,,,,,,746,746,0
3066,,,,,,,1016,1016,0
3067,,,,,,,738,738,0
3068,,,,,,,746,746,0
3069,,,,,,,1016,1016,0
3070,,,,,,,738,738,0
3071,,,,,,,746,746,0
3072,,,,,,,1016,1016,0
3073,,,,,,,738,738,0
3074,,,,,,,746,746,0
3075,,,,,,,1016,1016,0
3076,,,,,,,738,738,0
3077,,,,,,,746,746,0
3078,,,,,,,1016,1016,0
3079,,,,,,,738,738,0
3080,,,,,,,746,746,0
3081,,,,,,,1016,1016,0
3082,,,,,,,738,738,0
3083,,,,,,,746,746,0
3084,,,,,,,1016,1016,0
3085,,,,,,,738,738,0
3086,,,,,,,746,746,0
3087,,,,,,,1016,1016,0
3088,,,,,,,738,738,0
3089,,,,,,,746,746,0
3090,,,,,,,1016,1016,0
3091,,,,,,,738,738,0
3092,,,,,,,746,746,0
3093,,,,,,,1016,1016,0
3094,,,,,,,738,738,0
3095,,,,,,,746,746,0
3096,,,,,,,1016,1016,0
3097,,,,,,,738,738,0
3098,,,,,,,746,746,0
3099,,,,,,,1016,1016,0
3100,,,,,,,738,738,0
3101,,,,,,,746,746,0
3102,,,,,,,1016,1016,0
3103,,,,,,,738,738,0
3104,,,,,,,746,746,0
3105,,,,,,,1016,1016,0
3106,,,,,,,738,738,0
3107,,,,,,,746,746,0
3108,,,,,,,1016,1016,0
3109,,,,,,,738,738,0
3110,,,,,,,746,746,0
3111,,,,,,,1016,1016,0
3112,,,,,,,738,738,0
3113,,,,,,,746,746,0
3114,,,,,,,1016,1016,0
3115,,,,,,,738,738,0
3116,,,,,,,746,746,0
3117,,,,,,,1016,1016,0
3118,,,,,,,738,738,0
3119,,,,,,,746,746,0
3120,,,,,,,1016,1016,0
3121,,,,,,,738,738,0
3122,,,,,,,746,746,0
3123,,,,,,,1016,1016,0
3124,,,,,,,738,738,0
3125,,,,,,,746,746,0
