,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2237,,,,,,,485,485,0
2238,,,,,,,485,485,0
2239,,,,,,,516,516,0
2240,,,,,,,530,530,0
2241,,,,,,,484,484,0
2242,,,,,,,485,485,0
2243,,,,,,,485,485,0
2244,,,,,,,516,516,0
2245,,,,,,,530,530,0
2246,,,,,,,484,484,0
2247,,,,,,,485,485,0
2248,,,,,,,485,485,0
2249,,,,,,,516,516,0
2250,,,,,,,530,530,0
2251,,,,,,,484,484,0
2252,,,,,,,485,485,0
2253,,,,,,,485,485,0
2254,,,,,,,516,516,0
2255,,,,,,,530,530,0
2256,,,,,,,484,484,0
2257,,,,,,,485,485,0
2258,,,,,,,485,485,0
2259,,,,,,,516,516,0
2260,,,,,,,530,530,0
2261,,,,,,,484,484,0
2262,,,,,,,485,485,0
2263,,,,,,,485,485,0
2264,,,,,,,516,516,0
2265,,,,,,,530,530,0
2266,,,,,,,484,484,0
2267,,,,,,,485,485,0
2268,,,,,,,485,485,0
2269,,,,,,,516,516,0
2270,,,,,,,530,530,0
2271,,,,,,,484,484,0
2272,,,,,,,485,485,0
2273,,,,,,,485,485,0
2274,,,,,,,516,516,0
2275,,,,,,,530,530,0
2276,,,,,,,484,484,0
2277,,,,,,,485,485,0
2278,,,,,,,485,485,0
2279,,,,,,,516,516,0
2280,,,,,,,530,530,0
2281,,,,,,,484,484,0
2282,,,,,,,485,485,0
2283,,,,,,,485,485,0
2284,,,,,,,516,516,0
2285,,,,,,,530,530,0
2286,,,,,,,484,484,0
2287,,,,,,,485,485,0
2288,,,,,,,485,485,0
2289,,,,,,,516,516,0
2290,,,,,,,530,530,0
2291,,,,,,,484,484,0
2292,,,,,,,485,485,0
2293,,,,,,,485,485,0
2294,,,,,,,516,516,0
2295,,,,,,,530,530,0
2296,,,,,,,484,484,0
2297,,,,,,,485,485,0
2298,,,,,,,485,485,0
2299,,,,,,,516,516,0
2300,,,,,,,530,530,0
2301,,,,,,,484,484,0
2302,,,,,,,485,485,0
2303,,,,,,,485,485,0
2304,,,,,,,516,516,0
2305,,,,,,,530,530,0
2306,,,,,,,484,484,0
2307,,,,,,,485,485,0
2308,,,,,,,485,485,0
2309,,,,,,,516,516,0
2310,,,,,,,530,530,0
2311,,,,,,,484,484,0
2312,,,,,,,485,485,0
2313,,,,,,,485,485,0
2314,,,,,,,516,516,0
2315,,,,,,,530,530,0
2316,,,,,,,484,484,0
2317,,,,,,,485,485,0
2318,,,,,,,485,485,0
2319,,,,,,,516,516,0
2320,,,,,,,530,530,0
2321,,,,,,,484,484,0
2322,,,,,,,485,485,0
2323,,,,,,,485,485,0
2324,,,,,,,516,516,0
2325,,,,,,,530,530,0
2326,,,,,,,484,484,0
2327,,,,,,,485,485,0
2328,,,,,,,485,485,0
2329,,,,,,,516,516,0
2330,,,,,,,530,530,0
2331,,,,,,,484,484,0
2332,,,,,,,485,485,0
2333,,,,,,,485,485,0
2334,,,,,,,516,516,0
2335,,,,,,,530,530,0
2336,,,,,,,484,484,0
2337,,,,,,,485,485,0
2338,,,,,,,485,485,0
2339,,,,,,,516,516,0
2340,,,,,,,530,530,0
2341,,,,,,,484,484,0
2342,,,,,,,485,485,0
2343,,,,,,,485,485,0
2344,,,,,,,516,516,0
2345,,,,,,,530,530,0
2346,,,,,,,484,484,0
2347,,,,,,,485,485,0
2348,,,,,,,485,485,0
2349,,,,,,,516,516,0
2350,,,,,,,530,530,0
2351,,,,,,,484,484,0
2352,,,,,,,485,485,0
2353,,,,,,,485,485,0
2354,,,,,,,516,516,0
2355,,,,,,,530,530,0
2356,,,,,,,484,484,0
2357,,,,,,,485,485,0
2358,,,,,,,485,485,0
2359,,,,,,,516,516,0
2360,,,,,,,530,530,0
2361,,,,,,,484,484,0
2362,,,,,,,485,485,0
2363,,,,,,,485,485,0
2364,,,,,,,516,516,0
2365,,,,,,,530,530,0
2366,,,,,,,484,484,0
2367,,,,,,,485,485,0
2368,,,,,,,485,485,0
2369,,,,,,,516,516,0
2370,,,,,,,530,530,0
2371,,,,,,,484,484,0
2372,,,,,,,485,485,0
2373,,,,,,,485,485,0
2374,,,,,,,516,516,0
2375,,,,,,,530,530,0
2376,,,,,,,484,484,0
2377,,,,,,,485,485,0
2378,,,,,,,485,485,0
2379,,,,,,,516,516,0
2380,,,,,,,530,530,0
2381,,,,,,,484,484,0
2382,,,,,,,485,485,0
2383,,,,,,,485,485,0
2384,,,,,,,516,516,0
2385,,,,,,,530,530,0
2386,,,,,,,484,484,0
2387,,,,,,,485,485,0
2388,,,,,,,485,485,0
2389,,,,,,,516,516,0
2390,,,,,,,530,530,0
2391,,,,,,,484,484,0
2392,,,,,,,485,485,0
2393,,,,,,,485,485,0
2394,,,,,,,516,516,0
2395,,,,,,,530,530,0
2396,,,,,,,484,484,0
2397,,,,,,,485,485,0
2398,,,,,,,485,485,0
2399,,,,,,,516,516,0
2400,,,,,,,530,530,0
2401,,,,,,,484,484,0
2402,,,,,,,485,485,0
2403,,,,,,,485,485,0
2404,,,,,,,516,516,0
2405,,,,,,,530,530,0
2406,,,,,,,484,484,0
2407,,,,,,,485,485,0
2408,,,,,,,485,485,0
2409,,,,,,,516,516,0
2410,,,,,,,530,530,0
2411,,,,,,,484,484,0
2412,,,,,,,485,485,0
2413,,,,,,,485,485,0
2414,,,,,,,516,516,0
2415,,,,,,,530,530,0
2416,,,,,,,484,484,0
2417,,,,,,,485,485,0
2418,,,,,,,485,485,0
2419,,,,,,,516,516,0
2420,,,,,,,530,530,0
2421,,,,,,,484,484,0
2422,,,,,,,485,485,0
2423,,,,,,,485,485,0
2424,,,,,,,516,516,0
2425,,,,,,,530,530,0
2426,,,,,,,484,484,0
2427,,,,,,,485,485,0
2428,,,,,,,485,485,0
2429,,,,,,,516,516,0
2430,,,,,,,530,530,0
2431,,,,,,,484,484,0
2432,,,,,,,485,485,0
2433,,,,,,,485,485,0
2434,,,,,,,516,516,0
2435,,,,,,,530,530,0
2436,,,,,,,484,484,0
2437,,,,,,,485,485,0
2438,,,,,,,485,485,0
2439,,,,,,,516,516,0
2440,,,,,,,530,530,0
2441,,,,,,,484,484,0
2442,,,,,,,485,485,0
2443,,,,,,,485,485,0
2444,,,,,,,516,516,0
2445,,,,,,,530,530,0
2446,,,,,,,484,484,0
2447,,,,,,,485,485,0
2448,,,,,,,485,485,0
2449,,,,,,,516,516,0
2450,,,,,,,530,530,0
2451,,,,,,,484,484,0
2452,,,,,,,485,485,0
2453,,,,,,,485,485,0
2454,,,,,,,516,516,0
2455,,,,,,,530,530,0
2456,,,,,,,484,484,0
2457,,,,,,,485,485,0
2458,,,,,,,485,485,0
2459,,,,,,,516,516,0
2460,,,,,,,530,530,0
2461,,,,,,,484,484,0
2462,,,,,,,485,485,0
2463,,,,,,,485,485,0
2464,,,,,,,516,516,0
2465,,,,,,,530,530,0
2466,,,,,,,484,484,0
2467,,,,,,,485,485,0
2468,,,,,,,485,485,0
2469,,,,,,,516,516,0
2470,,,,,,,530,530,0
2471,,,,,,,484,484,0
2472,,,,,,,485,485,0
2473,,,,,,,485,485,0
2474,,,,,,,516,516,0
2475,,,,,,,530,530,0
2476,,,,,,,484,484,0
2477,,,,,,,485,485,0
2478,,,,,,,485,485,0
2479,,,,,,,516,516,0
2480,,,,,,,530,530,0
2481,,,,,,,484,484,0
2482,,,,,,,485,485,0
2483,,,,,,,485,485,0
2484,,,,,,,516,516,0
2485,,,,,,,530,530,0
2486,,,,,,,484,484,0
2487,,,,,,,485,485,0
2488,,,,,,,485,485,0
2489,,,,,,,516,516,0
2490,,,,,,,530,530,0
2491,,,,,,,484,484,0
2492,,,,,,,485,485,0
2493,,,,,,,485,485,0
2494,,,,,,,516,516,0
2495,,,,,,,530,530,0
2496,,,,,,,484,484,0
2497,,,,,,,485,485,0
2498,,,,,,,485,485,0
2499,,,,,,,516,516,0
2500,,,,,,,530,530,0
2501,,,,,,,484,484,0
2502,,,,,,,485,485,0
2503,,,,,,,485,485,0
2504,,,,,,,516,516,0
2505,,,,,,,530,530,0
2506,,,,,,,484,484,0
2507,,,,,,,485,485,0
2508,,,,,,,485,485,0
2509,,,,,,,516,516,0
2510,,,,,,,530,530,0
2511,,,,,,,484,484,0
2512,,,,,,,485,485,0
2513,,,,,,,485,485,0
2514,,,,,,,516,516,0
2515,,,,,,,530,530,0
2516,,,,,,,484,484,0
2517,,,,,,,485,485,0
2518,,,,,,,485,485,0
2519,,,,,,,516,516,0
2520,,,,,,,530,530,0
2521,,,,,,,484,484,0
2522,,,,,,,485,485,0
2523,,,,,,,485,485,0
2524,,,,,,,516,516,0
2525,,,,,,,530,530,0
2526,,,,,,,484,484,0
2527,,,,,,,485,485,0
2528,,,,,,,485,485,0
2529,,,,,,,516,516,0
2530,,,,,,,530,530,0
2531,,,,,,,484,484,0
2532,,,,,,,485,485,0
2533,,,,,,,485,485,0
2534,,,,,,,516,516,0
2535,,,,,,,530,530,0
2536,,,,,,,484,484,0
2537,,,,,,,485,485,0
2538,,,,,,,485,485,0
2539,,,,,,,516,516,0
2540,,,,,,,530,530,0
2541,,,,,,,484,484,0
2542,,,,,,,485,485,0
2543,,,,,,,485,485,0
2544,,,,,,,516,516,0
2545,,,,,,,530,530,0
2546,,,,,,,484,484,0
2547,,,,,,,485,485,0
2548,,,,,,,485,485,0
2549,,,,,,,516,516,0
2550,,,,,,,530,530,0
2551,,,,,,,484,484,0
2552,,,,,,,485,485,0
2553,,,,,,,485,485,0
2554,,,,,,,516,516,0
2555,,,,,,,530,530,0
2556,,,,,,,484,484,0
2557,,,,,,,485,485,0
2558,,,,,,,485,485,0
2559,,,,,,,516,516,0
2560,,,,,,,530,530,0
2561,,,,,,,484,484,0
2562,,,,,,,485,485,0
2563,,,,,,,485,485,0
2564,,,,,,,516,516,0
2565,,,,,,,530,530,0
2566,,,,,,,484,484,0
2567,,,,,,,485,485,0
2568,,,,,,,485,485,0
2569,,,,,,,516,516,0
2570,,,,,,,530,530,0
2571,,,,,,,484,484,0
2572,,,,,,,485,485,0
2573,,,,,,,485,485,0
2574,,,,,,,516,516,0
2575,,,,,,,530,530,0
2576,,,,,,,484,484,0
2577,,,,,,,485,485,0
2578,,,,,,,485,485,0
2579,,,,,,,516,516,0
2580,,,,,,,530,530,0
2581,,,,,,,484,484,0
2582,,,,,,,485,485,0
2583,,,,,,,485,485,0
2584,,,,,,,516,516,0
2585,,,,,,,530,530,0
2586,,,,,,,484,484,0
2587,,,,,,,485,485,0
2588,,,,,,,485,485,0
2589,,,,,,,516,516,0
2590,,,,,,,530,530,0
2591,,,,,,,484,484,0
2592,,,,,,,485,485,0
2593,,,,,,,485,485,0
2594,,,,,,,516,516,0
2595,,,,,,,530,530,0
2596,,,,,,,484,484,0
2597,,,,,,,485,485,0
2598,,,,,,,485,485,0
2599,,,,,,,516,516,0
2600,,,,,,,530,530,0
2601,,,,,,,484,484,0
2602,,,,,,,485,485,0
2603,,,,,,,485,485,0
2604,,,,,,,516,516,0
2605,,,,,,,530,530,0
2606,,,,,,,484,484,0
2607,,,,,,,485,485,0
2608,,,,,,,485,485,0
2609,,,,,,,516,516,0
2610,,,,,,,530,530,0
2611,,,,,,,484,484,0
2612,,,,,,,485,485,0
2613,,,,,,,485,485,0
2614,,,,,,,516,516,0
2615,,,,,,,530,530,0
2616,,,,,,,484,484,0
2617,,,,,,,485,485,0
2618,,,,,,,485,485,0
2619,,,,,,,516,516,0
2620,,,,,,,530,530,0
2621,,,,,,,484,484,0
2622,,,,,,,485,485,0
2623,,,,,,,485,485,0
2624,,,,,,,516,516,0
2625,,,,,,,530,530,0
2626,,,,,,,484,484,0
2627,,,,,,,485,485,0
2628,,,,,,,485,485,0
2629,,,,,,,516,516,0
2630,,,,,,,530,530,0
2631,,,,,,,484,484,0
2632,,,,,,,485,485,0
2633,,,,,,,485,485,0
2634,,,,,,,516,516,0
2635,,,,,,,530,530,0
2636,,,,,,,484,484,0
2637,,,,,,,485,485,0
2638,,,,,,,485,485,0
2639,,,,,,,516,516,0
2640,,,,,,,530,530,0
2641,,,,,,,484,484,0
2642,,,,,,,485,485,0
2643,,,,,,,485,485,0
2644,,,,,,,516,516,0
2645,,,,,,,530,530,0
2646,,,,,,,484,484,0
2647,,,,,,,485,485,0
2648,,,,,,,485,485,0
2649,,,,,,,516,516,0
2650,,,,,,,530,530,0
2651,,,,,,,484,484,0
2652,,,,,,,485,485,0
2653,,,,,,,485,485,0
2654,,,,,,,516,516,0
2655,,,,,,,530,530,0
2656,,,,,,,484,484,0
2657,,,,,,,485,485,0
2658,,,,,,,485,485,0
2659,,,,,,,516,516,0
2660,,,,,,,530,530,0
2661,,,,,,,484,484,0
2662,,,,,,,485,485,0
2663,,,,,,,485,485,0
2664,,,,,,,516,516,0
2665,,,,,,,530,530,0
2666,,,,,,,484,484,0
2667,,,,,,,485,485,0
2668,,,,,,,485,485,0
2669,,,,,,,516,516,0
2670,,,,,,,530,530,0
2671,,,,,,,484,484,0
2672,,,,,,,485,485,0
2673,,,,,,,485,485,0
2674,,,,,,,516,516,0
2675,,,,,,,530,530,0
2676,,,,,,,484,484,0
2677,,,,,,,485,485,0
2678,,,,,,,485,485,0
2679,,,,,,,516,516,0
2680,,,,,,,530,530,0
2681,,,,,,,484,484,0
2682,,,,,,,485,485,0
2683,,,,,,,485,485,0
2684,,,,,,,516,516,0
2685,,,,,,,530,530,0
2686,,,,,,,484,484,0
2687,,,,,,,485,485,0
2688,,,,,,,485,485,0
2689,,,,,,,516,516,0
2690,,,,,,,530,530,0
2691,,,,,,,484,484,0
2692,,,,,,,485,485,0
2693,,,,,,,485,485,0
2694,,,,,,,516,516,0
2695,,,,,,,530,530,0
2696,,,,,,,484,484,0
2697,,,,,,,485,485,0
2698,,,,,,,485,485,0
2699,,,,,,,516,516,0
2700,,,,,,,530,530,0
2701,,,,,,,484,484,0
2702,,,,,,,485,485,0
2703,,,,,,,485,485,0
2704,,,,,,,516,516,0
2705,,,,,,,530,530,0
2706,,,,,,,484,484,0
2707,,,,,,,485,485,0
2708,,,,,,,485,485,0
2709,,,,,,,516,516,0
2710,,,,,,,530,530,0
2711,,,,,,,484,484,0
2712,,,,,,,485,485,0
2713,,,,,,,485,485,0
2714,,,,,,,516,516,0
2715,,,,,,,530,530,0
2716,,,,,,,484,484,0
2717,,,,,,,485,485,0
2718,,,,,,,485,485,0
2719,,,,,,,516,516,0
2720,,,,,,,530,530,0
2721,,,,,,,484,484,0
2722,,,,,,,485,485,0
2723,,,,,,,485,485,0
2724,,,,,,,516,516,0
2725,,,,,,,530,530,0
2726,,,,,,,484,484,0
2727,,,,,,,485,485,0
2728,,,,,,,485,485,0
2729,,,,,,,516,516,0
2730,,,,,,,530,530,0
2731,,,,,,,484,484,0
2732,,,,,,,485,485,0
2733,,,,,,,485,485,0
2734,,,,,,,516,516,0
2735,,,,,,,530,530,0
2736,,,,,,,484,484,0
2737,,,,,,,485,485,0
2738,,,,,,,485,485,0
2739,,,,,,,516,516,0
2740,,,,,,,530,530,0
2741,,,,,,,484,484,0
2742,,,,,,,485,485,0
2743,,,,,,,485,485,0
2744,,,,,,,516,516,0
2745,,,,,,,530,530,0
2746,,,,,,,484,484,0
2747,,,,,,,485,485,0
2748,,,,,,,485,485,0
2749,,,,,,,516,516,0
2750,,,,,,,530,530,0
2751,,,,,,,484,484,0
2752,,,,,,,485,485,0
2753,,,,,,,485,485,0
2754,,,,,,,516,516,0
2755,,,,,,,530,530,0
2756,,,,,,,484,484,0
2757,,,,,,,485,485,0
2758,,,,,,,485,485,0
2759,,,,,,,516,516,0
2760,,,,,,,530,530,0
2761,,,,,,,484,484,0
2762,,,,,,,485,485,0
2763,,,,,,,485,485,0
2764,,,,,,,516,516,0
2765,,,,,,,530,530,0
2766,,,,,,,484,484,0
2767,,,,,,,485,485,0
2768,,,,,,,485,485,0
2769,,,,,,,516,516,0
2770,,,,,,,530,530,0
2771,,,,,,,484,484,0
2772,,,,,,,485,485,0
2773,,,,,,,485,485,0
2774,,,,,,,516,516,0
2775,,,,,,,530,530,0
2776,,,,,,,484,484,0
2777,,,,,,,485,485,0
2778,,,,,,,485,485,0
2779,,,,,,,516,516,0
2780,,,,,,,530,530,0
2781,,,,,,,484,484,0
2782,,,,,,,485,485,0
2783,,,,,,,485,485,0
2784,,,,,,,516,516,0
2785,,,,,,,530,530,0
2786,,,,,,,484,484,0
2787,,,,,,,485,485,0
2788,,,,,,,485,485,0
2789,,,,,,,516,516,0
2790,,,,,,,530,530,0
2791,,,,,,,484,484,0
2792,,,,,,,485,485,0
2793,,,,,,,485,485,0
2794,,,,,,,516,516,0
2795,,,,,,,530,530,0
2796,,,,,,,484,484,0
2797,,,,,,,485,485,0
2798,,,,,,,485,485,0
2799,,,,,,,516,516,0
2800,,,,,,,530,530,0
2801,,,,,,,484,484,0
2802,,,,,,,485,485,0
2803,,,,,,,485,485,0
2804,,,,,,,516,516,0
2805,,,,,,,530,530,0
2806,,,,,,,484,484,0
2807,,,,,,,485,485,0
2808,,,,,,,485,485,0
2809,,,,,,,516,516,0
2810,,,,,,,530,530,0
2811,,,,,,,484,484,0
2812,,,,,,,485,485,0
2813,,,,,,,485,485,0
2814,,,,,,,516,516,0
2815,,,,,,,530,530,0
2816,,,,,,,484,484,0
2817,,,,,,,485,485,0
2818,,,,,,,485,485,0
2819,,,,,,,516,516,0
2820,,,,,,,530,530,0
2821,,,,,,,484,484,0
2822,,,,,,,485,485,0
2823,,,,,,,485,485,0
2824,,,,,,,516,516,0
2825,,,,,,,530,530,0
2826,,,,,,,484,484,0
2827,,,,,,,485,485,0
2828,,,,,,,485,485,0
2829,,,,,,,516,516,0
2830,,,,,,,530,530,0
2831,,,,,,,484,484,0
2832,,,,,,,485,485,0
2833,,,,,,,485,485,0
2834,,,,,,,516,516,0
2835,,,,,,,530,530,0
2836,,,,,,,484,484,0
2837,,,,,,,485,485,0
2838,,,,,,,485,485,0
2839,,,,,,,516,516,0
2840,,,,,,,530,530,0
2841,,,,,,,484,484,0
2842,,,,,,,485,485,0
2843,,,,,,,485,485,0
2844,,,,,,,516,516,0
2845,,,,,,,530,530,0
2846,,,,,,,484,484,0
2847,,,,,,,485,485,0
2848,,,,,,,485,485,0
2849,,,,,,,516,516,0
2850,,,,,,,530,530,0
2851,,,,,,,484,484,0
2852,,,,,,,485,485,0
2853,,,,,,,485,485,0
2854,,,,,,,516,516,0
2855,,,,,,,530,530,0
2856,,,,,,,484,484,0
2857,,,,,,,485,485,0
2858,,,,,,,485,485,0
2859,,,,,,,516,516,0
2860,,,,,,,530,530,0
2861,,,,,,,484,484,0
2862,,,,,,,485,485,0
2863,,,,,,,485,485,0
2864,,,,,,,516,516,0
2865,,,,,,,530,530,0
2866,,,,,,,484,484,0
2867,,,,,,,485,485,0
2868,,,,,,,485,485,0
2869,,,,,,,516,516,0
2870,,,,,,,530,530,0
2871,,,,,,,484,484,0
2872,,,,,,,485,485,0
2873,,,,,,,485,485,0
2874,,,,,,,516,516,0
2875,,,,,,,530,530,0
2876,,,,,,,484,484,0
2877,,,,,,,485,485,0
2878,,,,,,,485,485,0
2879,,,,,,,516,516,0
2880,,,,,,,530,530,0
2881,,,,,,,484,484,0
2882,,,,,,,485,485,0
2883,,,,,,,485,485,0
2884,,,,,,,516,516,0
2885,,,,,,,530,530,0
2886,,,,,,,484,484,0
2887,,,,,,,485,485,0
2888,,,,,,,485,485,0
2889,,,,,,,516,516,0
2890,,,,,,,530,530,0
2891,,,,,,,484,484,0
2892,,,,,,,485,485,0
2893,,,,,,,485,485,0
2894,,,,,,,516,516,0
2895,,,,,,,530,530,0
2896,,,,,,,484,484,0
2897,,,,,,,485,485,0
2898,,,,,,,485,485,0
2899,,,,,,,516,516,0
2900,,,,,,,530,530,0
2901,,,,,,,484,484,0
2902,,,,,,,485,485,0
2903,,,,,,,485,485,0
2904,,,,,,,516,516,0
2905,,,,,,,530,530,0
2906,,,,,,,484,484,0
2907,,,,,,,485,485,0
2908,,,,,,,485,485,0
2909,,,,,,,516,516,0
2910,,,,,,,530,530,0
2911,,,,,,,484,484,0
2912,,,,,,,485,485,0
2913,,,,,,,485,485,0
2914,,,,,,,516,516,0
2915,,,,,,,530,530,0
2916,,,,,,,484,484,0
2917,,,,,,,485,485,0
2918,,,,,,,485,485,0
2919,,,,,,,516,516,0
2920,,,,,,,530,530,0
2921,,,,,,,484,484,0
2922,,,,,,,485,485,0
2923,,,,,,,485,485,0
2924,,,,,,,516,516,0
2925,,,,,,,530,530,0
2926,,,,,,,484,484,0
2927,,,,,,,485,485,0
2928,,,,,,,485,485,0
2929,,,,,,,516,516,0
2930,,,,,,,530,530,0
2931,,,,,,,484,484,0
2932,,,,,,,485,485,0
2933,,,,,,,485,485,0
2934,,,,,,,516,516,0
2935,,,,,,,530,530,0
2936,,,,,,,484,484,0
2937,,,,,,,485,485,0
2938,,,,,,,485,485,0
2939,,,,,,,516,516,0
2940,,,,,,,530,530,0
2941,,,,,,,484,484,0
2942,,,,,,,485,485,0
2943,,,,,,,485,485,0
2944,,,,,,,516,516,0
2945,,,,,,,530,530,0
2946,,,,,,,484,484,0
2947,,,,,,,485,485,0
2948,,,,,,,485,485,0
2949,,,,,,,516,516,0
2950,,,,,,,530,530,0
2951,,,,,,,484,484,0
2952,,,,,,,485,485,0
2953,,,,,,,485,485,0
2954,,,,,,,516,516,0
2955,,,,,,,530,530,0
2956,,,,,,,484,484,0
2957,,,,,,,485,485,0
2958,,,,,,,485,485,0
2959,,,,,,,516,516,0
2960,,,,,,,530,530,0
2961,,,,,,,484,484,0
2962,,,,,,,485,485,0
2963,,,,,,,485,485,0
2964,,,,,,,516,516,0
2965,,,,,,,530,530,0
2966,,,,,,,484,484,0
2967,,,,,,,485,485,0
2968,,,,,,,485,485,0
2969,,,,,,,516,516,0
2970,,,,,,,530,530,0
2971,,,,,,,484,484,0
2972,,,,,,,485,485,0
2973,,,,,,,485,485,0
2974,,,,,,,516,516,0
2975,,,,,,,530,530,0
2976,,,,,,,484,484,0
2977,,,,,,,485,485,0
2978,,,,,,,485,485,0
2979,,,,,,,516,516,0
2980,,,,,,,530,530,0
2981,,,,,,,484,484,0
2982,,,,,,,485,485,0
2983,,,,,,,485,485,0
2984,,,,,,,516,516,0
2985,,,,,,,530,530,0
2986,,,,,,,484,484,0
2987,,,,,,,485,485,0
2988,,,,,,,485,485,0
2989,,,,,,,516,516,0
2990,,,,,,,530,530,0
2991,,,,,,,484,484,0
2992,,,,,,,485,485,0
2993,,,,,,,485,485,0
2994,,,,,,,516,516,0
2995,,,,,,,530,530,0
2996,,,,,,,484,484,0
2997,,,,,,,485,485,0
2998,,,,,,,485,485,0
2999,,,,,,,516,516,0
3000,,,,,,,530,530,0
3001,,,,,,,484,484,0
3002,,,,,,,485,485,0
3003,,,,,,,485,485,0
3004,,,,,,,516,516,0
3005,,,,,,,530,530,0
3006,,,,,,,484,484,0
3007,,,,,,,485,485,0
3008,,,,,,,485,485,0
3009,,,,,,,516,516,0
3010,,,,,,,530,530,0
3011,,,,,,,484,484,0
3012,,,,,,,485,485,0
3013,,,,,,,485,485,0
3014,,,,,,,516,516,0
3015,,,,,,,530,530,0
3016,,,,,,,484,484,0
3017,,,,,,,485,485,0
3018,,,,,,,485,485,0
3019,,,,,,,516,516,0
3020,,,,,,,530,530,0
3021,,,,,,,484,484,0
3022,,,,,,,485,485,0
3023,,,,,,,485,485,0
3024,,,,,,,516,516,0
3025,,,,,,,530,530,0
3026,,,,,,,484,484,0
3027,,,,,,,485,485,0
3028,,,,,,,485,485,0
3029,,,,,,,516,516,0
3030,,,,,,,530,530,0
3031,,,,,,,484,484,0
3032,,,,,,,485,485,0
3033,,,,,,,485,485,0
3034,,,,,,,516,516,0
3035,,,,,,,530,530,0
3036,,,,,,,484,484,0
3037,,,,,,,485,485,0
3038,,,,,,,485,485,0
3039,,,,,,,516,516,0
3040,,,,,,,530,530,0
3041,,,,,,,484,484,0
3042,,,,,,,485,485,0
3043,,,,,,,485,485,0
3044,,,,,,,516,516,0
3045,,,,,,,530,530,0
3046,,,,,,,484,484,0
3047,,,,,,,485,485,0
3048,,,,,,,485,485,0
3049,,,,,,,516,516,0
3050,,,,,,,530,530,0
3051,,,,,,,484,484,0
3052,,,,,,,485,485,0
3053,,,,,,,485,485,0
3054,,,,,,,516,516,0
3055,,,,,,,530,530,0
3056,,,,,,,484,484,0
3057,,,,,,,485,485,0
3058,,,,,,,485,485,0
3059,,,,,,,516,516,0
3060,,,,,,,530,530,0
3061,,,,,,,484,484,0
3062,,,,,,,485,485,0
3063,,,,,,,485,485,0
3064,,,,,,,516,516,0
3065,,,,,,,530,530,0
3066,,,,,,,484,484,0
3067,,,,,,,485,485,0
3068,,,,,,,485,485,0
3069,,,,,,,516,516,0
3070,,,,,,,530,530,0
3071,,,,,,,484,484,0
3072,,,,,,,485,485,0
3073,,,,,,,485,485,0
3074,,,,,,,516,516,0
3075,,,,,,,530,530,0
3076,,,,,,,484,484,0
3077,,,,,,,485,485,0
3078,,,,,,,485,485,0
3079,,,,,,,516,516,0
3080,,,,,,,530,530,0
3081,,,,,,,484,484,0
3082,,,,,,,485,485,0
3083,,,,,,,485,485,0
3084,,,,,,,516,516,0
3085,,,,,,,530,530,0
3086,,,,,,,484,484,0
3087,,,,,,,485,485,0
3088,,,,,,,485,485,0
3089,,,,,,,516,516,0
3090,,,,,,,530,530,0
3091,,,,,,,484,484,0
3092,,,,,,,485,485,0
3093,,,,,,,485,485,0
3094,,,,,,,516,516,0
3095,,,,,,,530,530,0
3096,,,,,,,484,484,0
3097,,,,,,,485,485,0
3098,,,,,,,485,485,0
3099,,,,,,,516,516,0
3100,,,,,,,530,530,0
3101,,,,,,,484,484,0
3102,,,,,,,485,485,0
3103,,,,,,,485,485,0
3104,,,,,,,516,516,0
3105,,,,,,,530,530,0
3106,,,,,,,484,484,0
3107,,,,,,,485,485,0
3108,,,,,,,485,485,0
3109,,,,,,,516,516,0
3110,,,,,,,530,530,0
3111,,,,,,,484,484,0
3112,,,,,,,485,485,0
3113,,,,,,,485,485,0
3114,,,,,,,516,516,0
3115,,,,,,,530,530,0
3116,,,,,,,484,484,0
3117,,,,,,,485,485,0
3118,,,,,,,485,485,0
3119,,,,,,,516,516,0
3120,,,,,,,530,530,0
3121,,,,,,,484,484,0
3122,,,,,,,485,485,0
3123,,,,,,,485,485,0
3124,,,,,,,516,516,0
3125,,,,,,,530,530,0
3126,,,,,,,484,484,0
3127,,,,,,,485,485,0
3128,,,,,,,485,485,0
3129,,,,,,,516,516,0
3130,,,,,,,530,530,0
3131,,,,,,,484,484,0
3132,,,,,,,485,485,0
3133,,,,,,,485,485,0
3134,,,,,,,516,516,0
3135,,,,,,,530,530,0
3136,,,,,,,484,484,0
3137,,,,,,,485,485,0
3138,,,,,,,485,485,0
3139,,,,,,,516,516,0
3140,,,,,,,530,530,0
3141,,,,,,,484,484,0
3142,,,,,,,485,485,0
3143,,,,,,,485,485,0
3144,,,,,,,516,516,0
3145,,,,,,,530,530,0
3146,,,,,,,484,484,0
3147,,,,,,,485,485,0
3148,,,,,,,485,485,0
3149,,,,,,,516,516,0
3150,,,,,,,530,530,0
3151,,,,,,,484,484,0
3152,,,,,,,485,485,0
3153,,,,,,,485,485,0
3154,,,,,,,516,516,0
3155,,,,,,,530,530,0
3156,,,,,,,484,484,0
3157,,,,,,,485,485,0
3158,,,,,,,485,485,0
3159,,,,,,,516,516,0
3160,,,,,,,530,530,0
3161,,,,,,,484,484,0
3162,,,,,,,485,485,0
3163,,,,,,,485,485,0
3164,,,,,,,516,516,0
3165,,,,,,,530,530,0
