,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
96,,,,,,,36,0,36
97,,,,,,,22,0,22
98,,,,,,,25,0,25
99,,,,,,,28,0,28
100,,,,,,,38,0,38
101,,,,,,,50,0,50
102,,,,,,,29,0,29
103,,,,,,,26,0,26
104,,,,,,,24,0,24
105,,,,,,,19,0,19
106,,,,,,,44,0,44
107,,,,,,,28,0,28
108,,,,,,,32,0,32
109,,,,,,,41,0,41
110,,,,,,,26,0,26
111,,,,,,,28,0,28
112,,,,,,,30,0,30
113,,,,,,,33,0,33
114,,,,,,,41,0,41
115,,,,,,,29,0,29
116,,,,,,,26,0,26
117,,,,,,,36,0,36
118,,,,,,,41,0,41
119,,,,,,,31,0,31
120,,,,,,,50,0,50
121,,,,,,,26,0,26
122,,,,,,,45,0,45
123,,,,,,,39,0,39
124,,,,,,,29,0,29
125,,,,,,,30,0,30
126,,,,,,,42,0,42
127,,,,,,,38,0,38
128,,,,,,,30,0,30
129,,,,,,,44,0,44
130,,,,,,,22,0,22
131,,,,,,,27,0,27
132,,,,,,,40,0,40
133,,,,,,,33,0,33
134,,,,,,,28,0,28
135,,,,,,,39,0,39
136,,,,,,,37,0,37
137,,,,,,,33,0,33
138,,,,,,,37,0,37
139,,,,,,,31,0,31
140,,,,,,,32,0,32
141,,,,,,,36,0,36
142,,,,,,,29,0,29
143,,,,,,,35,0,35
144,,,,,,,38,0,38
145,,,,,,,39,0,39
146,,,,,,,49,0,49
147,,,,,,,26,0,26
148,,,,,,,42,0,42
149,,,,,,,41,0,41
150,,,,,,,41,0,41
151,,,,,,,31,0,31
152,,,,,,,29,0,29
153,,,,,,,42,0,42
154,,,,,,,22,0,22
155,,,,,,,35,0,35
156,,,,,,,42,0,42
157,,,,,,,33,0,33
158,,,,,,,28,0,28
159,,,,,,,27,0,27
160,,,,,,,35,0,35
161,,,,,,,44,0,44
162,,,,,,,31,0,31
163,,,,,,,27,0,27
164,,,,,,,37,0,37
165,,,,,,,47,0,47
166,,,,,,,33,0,33
167,,,,,,,27,0,27
168,,,,,,,30,0,30
169,,,,,,,42,0,42
170,,,,,,,25,0,25
171,,,,,,,41,0,41
172,,,,,,,35,0,35
173,,,,,,,30,0,30
174,,,,,,,43,0,43
175,,,,,,,26,0,26
176,,,,,,,34,0,34
177,,,,,,,34,0,34
178,,,,,,,31,0,31
179,,,,,,,32,0,32
180,,,,,,,28,0,28
181,,,,,,,35,0,35
182,,,,,,,36,0,36
183,,,,,,,26,0,26
184,,,,,,,26,0,26
185,,,,,,,26,0,26
186,,,,,,,37,0,37
187,,,,,,,34,0,34
188,,,,,,,31,0,31
189,,,,,,,38,0,38
190,,,,,,,32,0,32
191,,,,,,,30,0,30
192,,,,,,,35,0,35
193,,,,,,,39,0,39
194,,,,,,,42,0,42
195,,,,,,,37,0,37
196,,,,,,,26,0,26
197,,,,,,,23,0,23
198,,,,,,,34,0,34
199,,,,,,,50,0,50
200,,,,,,,31,0,31
201,,,,,,,45,0,45
202,,,,,,,42,0,42
203,,,,,,,39,0,39
204,,,,,,,40,0,40
205,,,,,,,28,0,28
206,,,,,,,37,0,37
207,,,,,,,42,0,42
208,,,,,,,42,0,42
209,,,,,,,28,0,28
210,,,,,,,31,0,31
211,,,,,,,33,0,33
212,,,,,,,30,0,30
213,,,,,,,37,0,37
214,,,,,,,28,0,28
215,,,,,,,37,0,37
216,,,,,,,34,0,34
217,,,,,,,41,0,41
218,,,,,,,40,0,40
219,,,,,,,40,0,40
220,,,,,,,38,0,38
221,,,,,,,34,0,34
222,,,,,,,35,0,35
223,,,,,,,35,0,35
224,,,,,,,36,0,36
225,,,,,,,48,0,48
226,,,,,,,38,1,37
227,,,,,,,43,0,43
228,,,,,,,36,0,36
229,,,,,,,37,0,37
230,,,,,,,37,0,37
231,,,,,,,30,0,30
232,,,,,,,35,0,35
233,,,,,,,29,0,29
234,,,,,,,35,0,35
235,,,,,,,32,0,32
236,,,,,,,36,0,36
237,,,,,,,31,0,31
238,,,,,,,31,0,31
239,,,,,,,27,0,27
240,,,,,,,36,0,36
241,,,,,,,37,0,37
242,,,,,,,28,0,28
243,,,,,,,44,0,44
244,,,,,,,37,0,37
245,,,,,,,33,0,33
246,,,,,,,33,0,33
247,,,,,,,45,0,45
248,,,,,,,49,0,49
249,,,,,,,32,0,32
250,,,,,,,35,0,35
251,,,,,,,40,0,40
252,,,,,,,37,0,37
253,,,,,,,42,0,42
254,,,,,,,41,0,41
255,,,,,,,39,0,39
256,,,,,,,27,0,27
257,,,,,,,45,0,45
258,,,,,,,39,0,39
259,,,,,,,35,0,35
260,,,,,,,30,0,30
261,,,,,,,34,0,34
262,,,,,,,30,0,30
263,,,,,,,36,0,36
264,,,,,,,34,0,34
265,,,,,,,37,0,37
266,,,,,,,33,0,33
267,,,,,,,31,0,31
268,,,,,,,36,0,36
269,,,,,,,49,0,49
270,,,,,,,29,0,29
271,,,,,,,31,0,31
272,,,,,,,35,0,35
273,,,,,,,30,0,30
274,,,,,,,29,0,29
275,,,,,,,32,0,32
276,,,,,,,30,0,30
277,,,,,,,31,0,31
278,,,,,,,27,0,27
279,,,,,,,41,0,41
280,,,,,,,28,0,28
281,,,,,,,38,0,38
282,,,,,,,30,0,30
283,,,,,,,39,0,39
284,,,,,,,22,0,22
285,,,,,,,39,0,39
286,,,,,,,28,0,28
287,,,,,,,48,0,48
288,,,,,,,42,0,42
289,,,,,,,48,0,48
290,,,,,,,30,0,30
291,,,,,,,34,0,34
292,,,,,,,31,0,31
293,,,,,,,34,0,34
294,,,,,,,43,0,43
295,,,,,,,23,0,23
296,,,,,,,40,0,40
297,,,,,,,31,0,31
298,,,,,,,35,0,35
299,,,,,,,34,0,34
300,,,,,,,33,0,33
301,,,,,,,22,0,22
302,,,,,,,32,0,32
303,,,,,,,44,0,44
304,,,,,,,50,0,50
305,,,,,,,33,1,32
306,,,,,,,30,0,30
307,,,,,,,39,0,39
308,,,,,,,33,0,33
309,,,,,,,40,0,40
310,,,,,,,36,0,36
311,,,,,,,29,0,29
312,,,,,,,33,0,33
313,,,,,,,35,0,35
314,,,,,,,35,0,35
315,,,,,,,31,0,31
316,,,,,,,30,0,30
317,,,,,,,43,0,43
318,,,,,,,39,0,39
319,,,,,,,29,0,29
320,,,,,,,40,0,40
321,,,,,,,44,0,44
322,,,,,,,26,0,26
323,,,,,,,29,0,29
324,,,,,,,30,0,30
325,,,,,,,26,0,26
326,,,,,,,27,0,27
327,,,,,,,32,0,32
328,,,,,,,34,0,34
329,,,,,,,43,0,43
330,,,,,,,34,0,34
331,,,,,,,29,0,29
332,,,,,,,35,0,35
333,,,,,,,30,0,30
334,,,,,,,38,0,38
335,,,,,,,41,0,41
336,,,,,,,35,0,35
337,,,,,,,35,0,35
338,,,,,,,42,0,42
339,,,,,,,28,0,28
340,,,,,,,38,0,38
341,,,,,,,31,0,31
342,,,,,,,40,0,40
343,,,,,,,43,0,43
344,,,,,,,37,0,37
345,,,,,,,30,0,30
346,,,,,,,39,0,39
347,,,,,,,43,0,43
348,,,,,,,32,0,32
349,,,,,,,26,0,26
350,,,,,,,33,0,33
351,,,,,,,36,0,36
352,,,,,,,33,0,33
353,,,,,,,28,0,28
354,,,,,,,33,0,33
355,,,,,,,37,0,37
356,,,,,,,33,0,33
357,,,,,,,41,0,41
358,,,,,,,37,0,37
359,,,,,,,47,0,47
360,,,,,,,32,0,32
361,,,,,,,36,0,36
362,,,,,,,31,0,31
363,,,,,,,45,0,45
364,,,,,,,26,0,26
365,,,,,,,41,0,41
366,,,,,,,45,0,45
367,,,,,,,38,0,38
368,,,,,,,32,0,32
369,,,,,,,41,0,41
370,,,,,,,26,0,26
371,,,,,,,37,0,37
372,,,,,,,44,0,44
373,,,,,,,31,0,31
374,,,,,,,24,0,24
375,,,,,,,43,0,43
376,,,,,,,26,0,26
377,,,,,,,41,0,41
378,,,,,,,36,0,36
379,,,,,,,36,0,36
380,,,,,,,23,0,23
381,,,,,,,42,0,42
382,,,,,,,35,0,35
383,,,,,,,46,0,46
384,,,,,,,36,0,36
385,,,,,,,35,0,35
386,,,,,,,32,0,32
387,,,,,,,34,0,34
388,,,,,,,35,0,35
389,,,,,,,29,0,29
390,,,,,,,34,0,34
391,,,,,,,34,0,34
392,,,,,,,30,0,30
393,,,,,,,27,0,27
394,,,,,,,28,0,28
395,,,,,,,37,0,37
396,,,,,,,33,0,33
397,,,,,,,43,0,43
398,,,,,,,44,0,44
399,,,,,,,27,0,27
400,,,,,,,28,0,28
401,,,,,,,43,0,43
402,,,,,,,42,0,42
403,,,,,,,36,0,36
404,,,,,,,39,0,39
405,,,,,,,30,0,30
406,,,,,,,29,0,29
407,,,,,,,28,0,28
408,,,,,,,28,0,28
409,,,,,,,36,0,36
410,,,,,,,29,0,29
411,,,,,,,24,0,24
412,,,,,,,32,0,32
413,,,,,,,35,0,35
414,,,,,,,32,0,32
415,,,,,,,28,0,28
416,,,,,,,31,0,31
417,,,,,,,29,0,29
418,,,,,,,21,0,21
419,,,,,,,52,0,52
420,,,,,,,30,1,29
421,,,,,,,30,0,30
422,,,,,,,37,0,37
423,,,,,,,44,0,44
424,,,,,,,38,1,37
425,,,,,,,38,0,38
426,,,,,,,24,0,24
427,,,,,,,36,0,36
428,,,,,,,31,0,31
429,,,,,,,31,0,31
430,,,,,,,41,0,41
431,,,,,,,32,0,32
432,,,,,,,37,0,37
433,,,,,,,43,0,43
434,,,,,,,45,0,45
435,,,,,,,36,0,36
436,,,,,,,21,0,21
437,,,,,,,46,0,46
438,,,,,,,32,0,32
439,,,,,,,29,0,29
440,,,,,,,24,0,24
441,,,,,,,33,0,33
442,,,,,,,37,0,37
443,,,,,,,32,0,32
444,,,,,,,44,0,44
445,,,,,,,21,0,21
446,,,,,,,44,0,44
447,,,,,,,33,0,33
448,,,,,,,39,0,39
449,,,,,,,32,0,32
450,,,,,,,43,0,43
451,,,,,,,31,0,31
452,,,,,,,43,0,43
453,,,,,,,47,0,47
454,,,,,,,42,0,42
455,,,,,,,33,0,33
456,,,,,,,30,0,30
457,,,,,,,29,0,29
458,,,,,,,39,0,39
459,,,,,,,30,0,30
460,,,,,,,40,0,40
461,,,,,,,39,0,39
462,,,,,,,37,0,37
463,,,,,,,39,0,39
464,,,,,,,45,0,45
465,,,,,,,21,0,21
466,,,,,,,46,0,46
467,,,,,,,36,0,36
468,,,,,,,30,0,30
469,,,,,,,43,0,43
470,,,,,,,34,0,34
471,,,,,,,37,0,37
472,,,,,,,34,0,34
473,,,,,,,34,0,34
474,,,,,,,35,0,35
475,,,,,,,34,0,34
476,,,,,,,25,0,25
477,,,,,,,37,0,37
478,,,,,,,31,0,31
479,,,,,,,33,0,33
480,,,,,,,35,0,35
481,,,,,,,33,0,33
482,,,,,,,22,0,22
483,,,,,,,39,0,39
484,,,,,,,45,0,45
485,,,,,,,40,0,40
486,,,,,,,28,0,28
487,,,,,,,34,0,34
488,,,,,,,44,0,44
489,,,,,,,36,0,36
490,,,,,,,31,0,31
491,,,,,,,35,0,35
492,,,,,,,29,0,29
493,,,,,,,36,0,36
494,,,,,,,40,0,40
495,,,,,,,30,0,30
496,,,,,,,34,0,34
497,,,,,,,24,0,24
498,,,,,,,36,0,36
499,,,,,,,32,0,32
500,,,,,,,47,0,47
501,,,,,,,40,0,40
502,,,,,,,34,0,34
503,,,,,,,27,0,27
504,,,,,,,29,0,29
505,,,,,,,28,0,28
506,,,,,,,37,0,37
507,,,,,,,39,0,39
508,,,,,,,40,0,40
509,,,,,,,38,0,38
510,,,,,,,44,0,44
511,,,,,,,38,0,38
512,,,,,,,22,0,22
513,,,,,,,26,0,26
514,,,,,,,33,0,33
515,,,,,,,34,0,34
516,,,,,,,36,0,36
517,,,,,,,32,0,32
518,,,,,,,35,0,35
519,,,,,,,43,0,43
520,,,,,,,26,0,26
521,,,,,,,38,0,38
522,,,,,,,30,0,30
523,,,,,,,44,0,44
524,,,,,,,45,0,45
525,,,,,,,42,0,42
526,,,,,,,31,0,31
527,,,,,,,28,0,28
528,,,,,,,40,0,40
529,,,,,,,32,0,32
530,,,,,,,27,0,27
531,,,,,,,43,0,43
532,,,,,,,33,0,33
533,,,,,,,41,0,41
534,,,,,,,30,0,30
535,,,,,,,30,0,30
536,,,,,,,33,0,33
537,,,,,,,38,0,38
538,,,,,,,37,0,37
539,,,,,,,40,0,40
540,,,,,,,32,0,32
541,,,,,,,32,0,32
542,,,,,,,30,0,30
543,,,,,,,34,0,34
544,,,,,,,45,0,45
545,,,,,,,36,0,36
546,,,,,,,37,0,37
547,,,,,,,41,0,41
548,,,,,,,29,0,29
549,,,,,,,38,0,38
550,,,,,,,35,0,35
551,,,,,,,33,0,33
552,,,,,,,30,0,30
553,,,,,,,42,0,42
554,,,,,,,27,0,27
555,,,,,,,37,0,37
556,,,,,,,35,0,35
557,,,,,,,42,0,42
558,,,,,,,36,0,36
559,,,,,,,38,0,38
560,,,,,,,55,0,55
561,,,,,,,37,0,37
562,,,,,,,30,0,30
563,,,,,,,23,0,23
564,,,,,,,33,0,33
565,,,,,,,34,0,34
566,,,,,,,46,0,46
567,,,,,,,34,0,34
568,,,,,,,31,0,31
569,,,,,,,46,0,46
570,,,,,,,32,0,32
571,,,,,,,34,0,34
572,,,,,,,40,0,40
573,,,,,,,32,0,32
574,,,,,,,38,0,38
575,,,,,,,27,0,27
576,,,,,,,39,0,39
577,,,,,,,40,0,40
578,,,,,,,30,1,29
579,,,,,,,30,0,30
580,,,,,,,23,0,23
581,,,,,,,24,0,24
582,,,,,,,35,0,35
583,,,,,,,41,0,41
584,,,,,,,35,0,35
585,,,,,,,33,0,33
586,,,,,,,33,0,33
587,,,,,,,31,0,31
588,,,,,,,41,0,41
589,,,,,,,27,0,27
590,,,,,,,34,0,34
591,,,,,,,30,0,30
592,,,,,,,29,0,29
593,,,,,,,33,0,33
594,,,,,,,30,0,30
595,,,,,,,40,0,40
596,,,,,,,32,0,32
597,,,,,,,33,0,33
598,,,,,,,38,0,38
599,,,,,,,35,0,35
600,,,,,,,28,0,28
601,,,,,,,41,0,41
602,,,,,,,35,0,35
603,,,,,,,33,0,33
604,,,,,,,27,0,27
605,,,,,,,35,0,35
606,,,,,,,34,0,34
607,,,,,,,36,0,36
608,,,,,,,36,0,36
609,,,,,,,21,0,21
610,,,,,,,24,0,24
611,,,,,,,41,0,41
612,,,,,,,39,0,39
613,,,,,,,29,0,29
614,,,,,,,39,0,39
615,,,,,,,35,0,35
616,,,,,,,34,0,34
617,,,,,,,37,0,37
618,,,,,,,38,0,38
619,,,,,,,33,0,33
620,,,,,,,35,0,35
621,,,,,,,28,0,28
622,,,,,,,35,0,35
623,,,,,,,29,0,29
624,,,,,,,41,0,41
625,,,,,,,46,0,46
626,,,,,,,36,0,36
627,,,,,,,36,0,36
628,,,,,,,39,0,39
629,,,,,,,27,0,27
630,,,,,,,23,0,23
631,,,,,,,40,0,40
632,,,,,,,35,0,35
633,,,,,,,43,0,43
634,,,,,,,30,0,30
635,,,,,,,34,0,34
636,,,,,,,37,0,37
637,,,,,,,25,0,25
638,,,,,,,29,0,29
639,,,,,,,45,0,45
640,,,,,,,29,0,29
641,,,,,,,40,0,40
642,,,,,,,40,0,40
643,,,,,,,50,0,50
644,,,,,,,41,0,41
645,,,,,,,33,0,33
646,,,,,,,34,0,34
647,,,,,,,37,0,37
648,,,,,,,29,0,29
649,,,,,,,29,0,29
650,,,,,,,35,0,35
651,,,,,,,37,0,37
652,,,,,,,23,0,23
653,,,,,,,40,0,40
654,,,,,,,38,0,38
655,,,,,,,31,0,31
656,,,,,,,37,0,37
657,,,,,,,41,0,41
658,,,,,,,38,0,38
659,,,,,,,38,0,38
660,,,,,,,27,0,27
661,,,,,,,28,0,28
662,,,,,,,44,0,44
663,,,,,,,29,0,29
664,,,,,,,36,0,36
665,,,,,,,28,0,28
666,,,,,,,33,0,33
667,,,,,,,37,0,37
668,,,,,,,37,0,37
669,,,,,,,38,0,38
670,,,,,,,27,0,27
671,,,,,,,28,0,28
672,,,,,,,36,0,36
673,,,,,,,38,0,38
674,,,,,,,36,0,36
675,,,,,,,52,0,52
676,,,,,,,33,1,32
677,,,,,,,31,0,31
678,,,,,,,34,0,34
679,,,,,,,42,0,42
680,,,,,,,34,0,34
681,,,,,,,40,0,40
682,,,,,,,42,0,42
683,,,,,,,43,0,43
684,,,,,,,36,0,36
685,,,,,,,46,0,46
686,,,,,,,30,0,30
687,,,,,,,30,0,30
688,,,,,,,36,0,36
689,,,,,,,40,0,40
690,,,,,,,33,0,33
691,,,,,,,28,0,28
692,,,,,,,31,0,31
693,,,,,,,32,0,32
694,,,,,,,40,0,40
695,,,,,,,31,0,31
696,,,,,,,36,0,36
697,,,,,,,23,0,23
698,,,,,,,39,0,39
699,,,,,,,42,0,42
700,,,,,,,44,0,44
701,,,,,,,29,0,29
702,,,,,,,37,0,37
703,,,,,,,32,0,32
704,,,,,,,39,0,39
705,,,,,,,36,0,36
706,,,,,,,32,0,32
707,,,,,,,36,0,36
708,,,,,,,35,0,35
709,,,,,,,34,0,34
710,,,,,,,40,0,40
711,,,,,,,27,0,27
712,,,,,,,35,0,35
713,,,,,,,32,0,32
714,,,,,,,25,0,25
715,,,,,,,46,0,46
716,,,,,,,34,0,34
717,,,,,,,36,0,36
718,,,,,,,33,0,33
719,,,,,,,27,0,27
720,,,,,,,48,0,48
721,,,,,,,36,0,36
722,,,,,,,30,0,30
723,,,,,,,37,0,37
724,,,,,,,26,0,26
725,,,,,,,30,0,30
726,,,,,,,40,0,40
727,,,,,,,28,0,28
728,,,,,,,33,0,33
729,,,,,,,33,0,33
730,,,,,,,29,0,29
731,,,,,,,25,0,25
732,,,,,,,36,0,36
733,,,,,,,39,0,39
734,,,,,,,37,0,37
735,,,,,,,33,0,33
736,,,,,,,44,0,44
737,,,,,,,37,0,37
738,,,,,,,43,0,43
739,,,,,,,32,0,32
740,,,,,,,35,0,35
741,,,,,,,35,0,35
742,,,,,,,43,0,43
743,,,,,,,34,0,34
744,,,,,,,34,0,34
745,,,,,,,36,0,36
746,,,,,,,27,0,27
747,,,,,,,35,0,35
748,,,,,,,39,0,39
749,,,,,,,37,0,37
750,,,,,,,34,0,34
751,,,,,,,33,0,33
752,,,,,,,34,0,34
753,,,,,,,40,0,40
754,,,,,,,37,0,37
755,,,,,,,40,0,40
756,,,,,,,23,0,23
757,,,,,,,29,0,29
758,,,,,,,40,0,40
759,,,,,,,24,0,24
760,,,,,,,26,0,26
761,,,,,,,53,0,53
762,,,,,,,35,0,35
763,,,,,,,29,0,29
764,,,,,,,26,0,26
765,,,,,,,30,0,30
766,,,,,,,31,0,31
767,,,,,,,38,0,38
768,,,,,,,42,0,42
769,,,,,,,42,0,42
770,,,,,,,28,0,28
771,,,,,,,29,0,29
772,,,,,,,31,0,31
773,,,,,,,49,0,49
774,,,,,,,21,0,21
775,,,,,,,18,0,18
776,,,,,,,36,0,36
777,,,,,,,27,0,27
778,,,,,,,37,0,37
779,,,,,,,30,0,30
780,,,,,,,27,0,27
781,,,,,,,44,0,44
782,,,,,,,28,0,28
783,,,,,,,39,0,39
784,,,,,,,29,0,29
785,,,,,,,31,0,31
786,,,,,,,43,0,43
787,,,,,,,38,0,38
788,,,,,,,28,0,28
789,,,,,,,42,0,42
790,,,,,,,36,0,36
791,,,,,,,38,0,38
792,,,,,,,45,0,45
793,,,,,,,42,0,42
794,,,,,,,41,0,41
795,,,,,,,38,0,38
796,,,,,,,26,0,26
797,,,,,,,31,0,31
798,,,,,,,38,0,38
799,,,,,,,41,0,41
800,,,,,,,36,0,36
801,,,,,,,32,0,32
802,,,,,,,23,0,23
803,,,,,,,25,0,25
804,,,,,,,34,0,34
805,,,,,,,45,0,45
806,,,,,,,38,0,38
807,,,,,,,31,0,31
808,,,,,,,30,0,30
809,,,,,,,49,0,49
810,,,,,,,42,0,42
811,,,,,,,29,0,29
812,,,,,,,26,0,26
813,,,,,,,39,0,39
814,,,,,,,42,0,42
815,,,,,,,37,0,37
816,,,,,,,34,0,34
817,,,,,,,37,0,37
818,,,,,,,33,0,33
819,,,,,,,40,0,40
820,,,,,,,42,0,42
821,,,,,,,36,0,36
822,,,,,,,33,0,33
823,,,,,,,27,0,27
824,,,,,,,40,0,40
825,,,,,,,26,0,26
826,,,,,,,33,0,33
827,,,,,,,26,0,26
828,,,,,,,31,0,31
829,,,,,,,38,0,38
830,,,,,,,49,0,49
831,,,,,,,29,0,29
832,,,,,,,42,0,42
833,,,,,,,29,0,29
834,,,,,,,46,0,46
835,,,,,,,40,0,40
836,,,,,,,40,0,40
837,,,,,,,30,0,30
838,,,,,,,36,0,36
839,,,,,,,37,0,37
840,,,,,,,28,0,28
841,,,,,,,35,0,35
842,,,,,,,24,0,24
843,,,,,,,36,0,36
844,,,,,,,40,0,40
845,,,,,,,40,0,40
846,,,,,,,37,0,37
847,,,,,,,43,0,43
848,,,,,,,32,0,32
849,,,,,,,37,0,37
850,,,,,,,28,0,28
851,,,,,,,45,0,45
852,,,,,,,33,0,33
853,,,,,,,35,0,35
854,,,,,,,39,0,39
855,,,,,,,29,0,29
856,,,,,,,29,0,29
857,,,,,,,41,0,41
858,,,,,,,38,1,37
859,,,,,,,32,0,32
860,,,,,,,42,0,42
861,,,,,,,35,0,35
862,,,,,,,37,0,37
863,,,,,,,29,0,29
864,,,,,,,36,0,36
865,,,,,,,46,0,46
866,,,,,,,31,0,31
867,,,,,,,43,0,43
868,,,,,,,42,0,42
869,,,,,,,37,0,37
870,,,,,,,34,0,34
871,,,,,,,27,0,27
872,,,,,,,31,0,31
873,,,,,,,32,0,32
874,,,,,,,38,0,38
875,,,,,,,33,0,33
876,,,,,,,29,0,29
877,,,,,,,32,0,32
878,,,,,,,38,0,38
879,,,,,,,42,0,42
880,,,,,,,35,0,35
881,,,,,,,33,0,33
882,,,,,,,35,0,35
883,,,,,,,32,0,32
884,,,,,,,41,0,41
885,,,,,,,36,0,36
886,,,,,,,44,0,44
887,,,,,,,33,0,33
888,,,,,,,24,0,24
889,,,,,,,37,0,37
890,,,,,,,33,0,33
891,,,,,,,35,0,35
892,,,,,,,33,0,33
893,,,,,,,34,0,34
894,,,,,,,38,0,38
895,,,,,,,39,0,39
896,,,,,,,43,0,43
897,,,,,,,32,0,32
898,,,,,,,28,0,28
899,,,,,,,30,0,30
900,,,,,,,43,0,43
901,,,,,,,26,0,26
902,,,,,,,35,0,35
903,,,,,,,37,0,37
904,,,,,,,26,0,26
905,,,,,,,37,0,37
906,,,,,,,32,0,32
907,,,,,,,37,0,37
908,,,,,,,32,0,32
909,,,,,,,36,0,36
910,,,,,,,40,0,40
911,,,,,,,40,0,40
912,,,,,,,42,0,42
913,,,,,,,41,0,41
914,,,,,,,29,0,29
915,,,,,,,37,0,37
916,,,,,,,33,0,33
917,,,,,,,34,0,34
918,,,,,,,31,0,31
919,,,,,,,28,0,28
920,,,,,,,43,0,43
921,,,,,,,22,0,22
922,,,,,,,24,0,24
923,,,,,,,32,0,32
924,,,,,,,42,0,42
925,,,,,,,35,0,35
926,,,,,,,40,0,40
927,,,,,,,35,0,35
928,,,,,,,31,0,31
929,,,,,,,35,0,35
930,,,,,,,31,0,31
931,,,,,,,34,0,34
932,,,,,,,45,0,45
933,,,,,,,30,0,30
934,,,,,,,41,0,41
935,,,,,,,34,0,34
936,,,,,,,33,0,33
937,,,,,,,33,0,33
938,,,,,,,29,0,29
939,,,,,,,30,0,30
940,,,,,,,43,0,43
941,,,,,,,32,0,32
942,,,,,,,47,0,47
943,,,,,,,29,0,29
944,,,,,,,41,0,41
945,,,,,,,30,0,30
946,,,,,,,23,0,23
947,,,,,,,32,0,32
948,,,,,,,44,0,44
949,,,,,,,24,0,24
950,,,,,,,27,0,27
951,,,,,,,31,0,31
952,,,,,,,37,0,37
953,,,,,,,46,0,46
954,,,,,,,44,0,44
955,,,,,,,40,0,40
956,,,,,,,34,0,34
957,,,,,,,32,0,32
958,,,,,,,34,0,34
959,,,,,,,32,0,32
960,,,,,,,44,0,44
961,,,,,,,39,0,39
962,,,,,,,34,0,34
963,,,,,,,36,0,36
964,,,,,,,32,0,32
965,,,,,,,42,0,42
966,,,,,,,29,0,29
967,,,,,,,36,0,36
968,,,,,,,32,0,32
969,,,,,,,27,0,27
970,,,,,,,42,0,42
971,,,,,,,32,0,32
972,,,,,,,28,0,28
973,,,,,,,33,0,33
974,,,,,,,44,0,44
975,,,,,,,39,0,39
976,,,,,,,22,0,22
977,,,,,,,26,0,26
978,,,,,,,30,0,30
979,,,,,,,27,0,27
980,,,,,,,34,0,34
981,,,,,,,47,0,47
982,,,,,,,29,0,29
983,,,,,,,26,0,26
984,,,,,,,29,0,29
985,,,,,,,27,0,27
986,,,,,,,31,0,31
987,,,,,,,44,0,44
988,,,,,,,33,0,33
989,,,,,,,35,0,35
990,,,,,,,31,0,31
