,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2540,,,,,,,42,0,42
2541,,,,,,,41,0,41
2542,,,,,,,37,0,37
2543,,,,,,,63,0,63
2544,,,,,,,39,4,35
2545,,,,,,,42,0,42
2546,,,,,,,38,0,38
2547,,,,,,,39,0,39
2548,,,,,,,43,0,43
2549,,,,,,,48,0,48
2550,,,,,,,45,1,44
2551,,,,,,,48,0,48
2552,,,,,,,36,0,36
2553,,,,,,,31,1,30
2554,,,,,,,51,0,51
2555,,,,,,,48,0,48
2556,,,,,,,38,1,37
2557,,,,,,,46,0,46
2558,,,,,,,45,1,44
2559,,,,,,,56,0,56
2560,,,,,,,32,1,31
2561,,,,,,,42,0,42
2562,,,,,,,39,0,39
2563,,,,,,,66,0,66
2564,,,,,,,45,1,44
2565,,,,,,,48,1,47
2566,,,,,,,46,0,46
2567,,,,,,,32,0,32
2568,,,,,,,40,0,40
2569,,,,,,,37,1,36
2570,,,,,,,50,1,49
2571,,,,,,,48,0,48
2572,,,,,,,44,0,44
2573,,,,,,,38,0,38
2574,,,,,,,34,0,34
2575,,,,,,,44,2,42
2576,,,,,,,38,0,38
2577,,,,,,,45,0,45
2578,,,,,,,31,0,31
2579,,,,,,,42,0,42
2580,,,,,,,45,0,45
2581,,,,,,,57,0,57
2582,,,,,,,45,0,45
2583,,,,,,,34,0,34
2584,,,,,,,41,0,41
2585,,,,,,,46,0,46
2586,,,,,,,49,0,49
2587,,,,,,,53,1,52
2588,,,,,,,48,0,48
2589,,,,,,,44,1,43
2590,,,,,,,47,0,47
2591,,,,,,,48,1,47
2592,,,,,,,47,1,46
2593,,,,,,,40,0,40
2594,,,,,,,46,0,46
2595,,,,,,,43,1,42
2596,,,,,,,31,0,31
2597,,,,,,,35,0,35
2598,,,,,,,45,0,45
2599,,,,,,,43,0,43
2600,,,,,,,39,0,39
2601,,,,,,,55,0,55
2602,,,,,,,45,1,44
2603,,,,,,,40,0,40
2604,,,,,,,44,0,44
2605,,,,,,,45,0,45
2606,,,,,,,40,1,39
2607,,,,,,,54,0,54
2608,,,,,,,45,0,45
2609,,,,,,,40,0,40
2610,,,,,,,41,0,41
2611,,,,,,,32,0,32
2612,,,,,,,37,0,37
2613,,,,,,,53,1,52
2614,,,,,,,44,0,44
2615,,,,,,,36,0,36
2616,,,,,,,42,0,42
2617,,,,,,,52,2,50
2618,,,,,,,38,3,35
2619,,,,,,,44,0,44
2620,,,,,,,33,0,33
2621,,,,,,,43,0,43
2622,,,,,,,47,1,46
2623,,,,,,,45,0,45
2624,,,,,,,48,0,48
2625,,,,,,,39,2,37
2626,,,,,,,31,0,31
2627,,,,,,,40,0,40
2628,,,,,,,39,1,38
2629,,,,,,,38,0,38
2630,,,,,,,36,1,35
2631,,,,,,,44,0,44
2632,,,,,,,38,0,38
2633,,,,,,,34,0,34
2634,,,,,,,35,0,35
2635,,,,,,,44,0,44
2636,,,,,,,44,0,44
2637,,,,,,,41,1,40
2638,,,,,,,34,0,34
2639,,,,,,,44,0,44
2640,,,,,,,32,0,32
2641,,,,,,,49,0,49
2642,,,,,,,45,0,45
2643,,,,,,,44,1,43
2644,,,,,,,49,0,49
2645,,,,,,,41,0,41
2646,,,,,,,49,0,49
2647,,,,,,,43,0,43
2648,,,,,,,31,0,31
2649,,,,,,,39,0,39
2650,,,,,,,42,1,41
2651,,,,,,,52,0,52
2652,,,,,,,43,2,41
2653,,,,,,,39,0,39
2654,,,,,,,46,0,46
2655,,,,,,,39,0,39
2656,,,,,,,37,0,37
2657,,,,,,,34,0,34
2658,,,,,,,53,0,53
2659,,,,,,,41,0,41
2660,,,,,,,37,0,37
2661,,,,,,,54,0,54
2662,,,,,,,44,0,44
2663,,,,,,,61,0,61
2664,,,,,,,50,3,47
2665,,,,,,,32,0,32
2666,,,,,,,49,0,49
2667,,,,,,,40,0,40
2668,,,,,,,48,0,48
2669,,,,,,,38,1,37
2670,,,,,,,37,0,37
2671,,,,,,,32,0,32
2672,,,,,,,40,0,40
2673,,,,,,,41,0,41
2674,,,,,,,47,0,47
2675,,,,,,,41,0,41
2676,,,,,,,39,0,39
2677,,,,,,,52,1,51
2678,,,,,,,35,1,34
2679,,,,,,,38,0,38
2680,,,,,,,38,0,38
2681,,,,,,,53,0,53
2682,,,,,,,46,3,43
2683,,,,,,,50,0,50
2684,,,,,,,50,0,50
2685,,,,,,,35,0,35
2686,,,,,,,48,0,48
2687,,,,,,,49,0,49
2688,,,,,,,50,3,47
2689,,,,,,,45,0,45
2690,,,,,,,25,0,25
2691,,,,,,,54,0,54
2692,,,,,,,41,2,39
2693,,,,,,,42,0,42
2694,,,,,,,47,0,47
2695,,,,,,,38,0,38
2696,,,,,,,43,0,43
2697,,,,,,,42,1,41
2698,,,,,,,41,0,41
2699,,,,,,,45,0,45
2700,,,,,,,41,1,40
2701,,,,,,,42,1,41
2702,,,,,,,41,1,40
2703,,,,,,,46,0,46
2704,,,,,,,39,0,39
2705,,,,,,,48,0,48
2706,,,,,,,42,0,42
2707,,,,,,,44,0,44
2708,,,,,,,57,0,57
2709,,,,,,,45,3,42
2710,,,,,,,33,0,33
2711,,,,,,,42,0,42
2712,,,,,,,50,0,50
2713,,,,,,,42,0,42
2714,,,,,,,33,1,32
2715,,,,,,,49,0,49
2716,,,,,,,34,1,33
2717,,,,,,,39,0,39
2718,,,,,,,31,0,31
2719,,,,,,,47,0,47
2720,,,,,,,40,1,39
2721,,,,,,,51,0,51
2722,,,,,,,40,0,40
2723,,,,,,,45,0,45
2724,,,,,,,39,0,39
2725,,,,,,,58,0,58
2726,,,,,,,43,0,43
2727,,,,,,,40,0,40
2728,,,,,,,44,0,44
2729,,,,,,,46,0,46
2730,,,,,,,53,0,53
2731,,,,,,,50,0,50
2732,,,,,,,33,1,32
2733,,,,,,,34,0,34
2734,,,,,,,36,0,36
2735,,,,,,,56,0,56
2736,,,,,,,45,0,45
2737,,,,,,,31,0,31
2738,,,,,,,42,0,42
2739,,,,,,,33,0,33
2740,,,,,,,45,0,45
2741,,,,,,,34,0,34
2742,,,,,,,36,1,35
2743,,,,,,,45,0,45
2744,,,,,,,38,0,38
2745,,,,,,,45,0,45
2746,,,,,,,44,0,44
2747,,,,,,,41,1,40
2748,,,,,,,41,0,41
2749,,,,,,,54,0,54
2750,,,,,,,45,0,45
2751,,,,,,,44,1,43
2752,,,,,,,47,0,47
2753,,,,,,,51,0,51
2754,,,,,,,37,0,37
2755,,,,,,,36,0,36
2756,,,,,,,35,0,35
2757,,,,,,,41,0,41
2758,,,,,,,49,0,49
2759,,,,,,,43,0,43
2760,,,,,,,33,0,33
2761,,,,,,,33,0,33
2762,,,,,,,52,0,52
2763,,,,,,,28,2,26
2764,,,,,,,40,0,40
2765,,,,,,,46,0,46
2766,,,,,,,42,0,42
2767,,,,,,,43,1,42
2768,,,,,,,55,0,55
2769,,,,,,,39,1,38
2770,,,,,,,39,0,39
2771,,,,,,,46,0,46
2772,,,,,,,44,0,44
2773,,,,,,,41,0,41
2774,,,,,,,48,0,48
2775,,,,,,,27,0,27
2776,,,,,,,44,0,44
2777,,,,,,,35,1,34
2778,,,,,,,51,0,51
2779,,,,,,,42,0,42
2780,,,,,,,32,0,32
2781,,,,,,,43,0,43
2782,,,,,,,55,0,55
2783,,,,,,,42,0,42
2784,,,,,,,38,0,38
2785,,,,,,,27,0,27
2786,,,,,,,40,0,40
2787,,,,,,,51,0,51
2788,,,,,,,45,2,43
2789,,,,,,,40,0,40
2790,,,,,,,49,0,49
2791,,,,,,,48,0,48
2792,,,,,,,51,3,48
2793,,,,,,,48,1,47
2794,,,,,,,54,0,54
2795,,,,,,,41,1,40
2796,,,,,,,40,0,40
2797,,,,,,,38,0,38
2798,,,,,,,55,0,55
2799,,,,,,,42,0,42
2800,,,,,,,50,1,49
2801,,,,,,,38,1,37
2802,,,,,,,33,0,33
2803,,,,,,,39,0,39
2804,,,,,,,51,0,51
2805,,,,,,,42,0,42
2806,,,,,,,43,0,43
2807,,,,,,,39,0,39
2808,,,,,,,37,0,37
2809,,,,,,,51,0,51
2810,,,,,,,43,0,43
2811,,,,,,,47,2,45
2812,,,,,,,49,2,47
2813,,,,,,,42,0,42
2814,,,,,,,39,0,39
2815,,,,,,,40,1,39
2816,,,,,,,42,0,42
2817,,,,,,,51,0,51
2818,,,,,,,50,0,50
2819,,,,,,,47,2,45
2820,,,,,,,37,0,37
2821,,,,,,,35,1,34
2822,,,,,,,36,0,36
2823,,,,,,,30,0,30
2824,,,,,,,33,0,33
2825,,,,,,,48,0,48
2826,,,,,,,43,0,43
2827,,,,,,,45,0,45
2828,,,,,,,40,0,40
2829,,,,,,,49,0,49
2830,,,,,,,44,0,44
2831,,,,,,,42,0,42
2832,,,,,,,39,0,39
2833,,,,,,,35,0,35
2834,,,,,,,40,0,40
2835,,,,,,,34,0,34
2836,,,,,,,36,0,36
2837,,,,,,,32,0,32
2838,,,,,,,53,0,53
2839,,,,,,,47,0,47
2840,,,,,,,45,0,45
2841,,,,,,,48,0,48
2842,,,,,,,56,0,56
2843,,,,,,,52,1,51
2844,,,,,,,47,1,46
2845,,,,,,,51,0,51
2846,,,,,,,49,0,49
2847,,,,,,,39,0,39
2848,,,,,,,50,1,49
2849,,,,,,,47,2,45
2850,,,,,,,42,0,42
2851,,,,,,,38,1,37
2852,,,,,,,31,0,31
2853,,,,,,,39,0,39
2854,,,,,,,54,0,54
2855,,,,,,,44,0,44
2856,,,,,,,37,0,37
2857,,,,,,,54,1,53
2858,,,,,,,46,1,45
2859,,,,,,,33,0,33
2860,,,,,,,54,0,54
2861,,,,,,,28,0,28
2862,,,,,,,46,0,46
2863,,,,,,,43,0,43
2864,,,,,,,45,2,43
2865,,,,,,,43,1,42
2866,,,,,,,37,0,37
2867,,,,,,,47,2,45
2868,,,,,,,48,1,47
2869,,,,,,,38,0,38
2870,,,,,,,26,0,26
2871,,,,,,,49,0,49
2872,,,,,,,43,0,43
2873,,,,,,,40,0,40
2874,,,,,,,52,0,52
2875,,,,,,,54,2,52
2876,,,,,,,51,1,50
2877,,,,,,,46,1,45
2878,,,,,,,45,1,44
2879,,,,,,,35,0,35
2880,,,,,,,57,0,57
2881,,,,,,,40,2,38
2882,,,,,,,45,0,45
2883,,,,,,,43,0,43
2884,,,,,,,44,0,44
2885,,,,,,,42,0,42
2886,,,,,,,46,0,46
2887,,,,,,,41,0,41
2888,,,,,,,47,0,47
2889,,,,,,,48,0,48
2890,,,,,,,41,0,41
2891,,,,,,,34,0,34
2892,,,,,,,49,0,49
2893,,,,,,,46,0,46
2894,,,,,,,45,2,43
2895,,,,,,,60,0,60
2896,,,,,,,55,0,55
2897,,,,,,,41,1,40
2898,,,,,,,36,1,35
2899,,,,,,,49,0,49
2900,,,,,,,36,0,36
2901,,,,,,,36,0,36
2902,,,,,,,43,0,43
2903,,,,,,,52,0,52
2904,,,,,,,51,0,51
2905,,,,,,,39,1,38
2906,,,,,,,36,0,36
2907,,,,,,,58,0,58
2908,,,,,,,51,1,50
2909,,,,,,,43,0,43
2910,,,,,,,39,0,39
2911,,,,,,,42,0,42
2912,,,,,,,44,0,44
2913,,,,,,,47,1,46
2914,,,,,,,49,0,49
2915,,,,,,,34,1,33
2916,,,,,,,38,1,37
2917,,,,,,,40,0,40
2918,,,,,,,53,0,53
2919,,,,,,,39,0,39
2920,,,,,,,41,1,40
2921,,,,,,,43,0,43
2922,,,,,,,44,1,43
2923,,,,,,,42,0,42
2924,,,,,,,44,0,44
2925,,,,,,,42,0,42
2926,,,,,,,40,0,40
2927,,,,,,,39,0,39
2928,,,,,,,38,0,38
2929,,,,,,,36,0,36
2930,,,,,,,37,0,37
2931,,,,,,,41,0,41
2932,,,,,,,46,0,46
2933,,,,,,,43,1,42
2934,,,,,,,45,0,45
2935,,,,,,,45,0,45
2936,,,,,,,47,0,47
2937,,,,,,,46,1,45
2938,,,,,,,43,1,42
2939,,,,,,,44,0,44
2940,,,,,,,39,0,39
2941,,,,,,,40,0,40
2942,,,,,,,39,1,38
2943,,,,,,,41,1,40
2944,,,,,,,38,0,38
2945,,,,,,,37,0,37
2946,,,,,,,43,0,43
2947,,,,,,,53,0,53
2948,,,,,,,44,2,42
2949,,,,,,,45,0,45
2950,,,,,,,49,0,49
2951,,,,,,,44,0,44
2952,,,,,,,44,0,44
2953,,,,,,,43,0,43
2954,,,,,,,45,0,45
2955,,,,,,,45,1,44
2956,,,,,,,42,0,42
2957,,,,,,,32,0,32
2958,,,,,,,39,0,39
2959,,,,,,,48,0,48
2960,,,,,,,43,1,42
2961,,,,,,,44,0,44
2962,,,,,,,40,1,39
2963,,,,,,,38,0,38
2964,,,,,,,34,0,34
2965,,,,,,,47,0,47
2966,,,,,,,40,0,40
2967,,,,,,,45,0,45
2968,,,,,,,40,0,40
2969,,,,,,,35,0,35
2970,,,,,,,49,1,48
2971,,,,,,,61,1,60
2972,,,,,,,38,0,38
2973,,,,,,,46,0,46
2974,,,,,,,35,1,34
2975,,,,,,,43,0,43
2976,,,,,,,47,1,46
2977,,,,,,,32,0,32
2978,,,,,,,37,0,37
2979,,,,,,,45,0,45
2980,,,,,,,43,1,42
2981,,,,,,,47,1,46
2982,,,,,,,46,1,45
2983,,,,,,,50,0,50
2984,,,,,,,42,1,41
2985,,,,,,,41,0,41
2986,,,,,,,39,0,39
2987,,,,,,,41,0,41
2988,,,,,,,44,0,44
2989,,,,,,,44,3,41
2990,,,,,,,49,0,49
2991,,,,,,,36,0,36
2992,,,,,,,45,1,44
2993,,,,,,,42,0,42
2994,,,,,,,41,0,41
2995,,,,,,,41,0,41
2996,,,,,,,45,0,45
2997,,,,,,,48,0,48
2998,,,,,,,49,1,48
2999,,,,,,,53,0,53
3000,,,,,,,38,0,38
3001,,,,,,,32,0,32
3002,,,,,,,42,0,42
3003,,,,,,,41,1,40
3004,,,,,,,40,0,40
3005,,,,,,,40,0,40
3006,,,,,,,43,0,43
3007,,,,,,,39,0,39
3008,,,,,,,36,0,36
3009,,,,,,,44,0,44
3010,,,,,,,47,0,47
3011,,,,,,,54,2,52
3012,,,,,,,57,0,57
3013,,,,,,,47,3,44
3014,,,,,,,38,0,38
3015,,,,,,,38,0,38
3016,,,,,,,43,0,43
3017,,,,,,,49,0,49
3018,,,,,,,46,0,46
3019,,,,,,,37,0,37
3020,,,,,,,49,0,49
3021,,,,,,,53,1,52
3022,,,,,,,53,2,51
3023,,,,,,,43,0,43
3024,,,,,,,40,0,40
3025,,,,,,,46,0,46
3026,,,,,,,44,0,44
3027,,,,,,,63,0,63
3028,,,,,,,41,1,40
3029,,,,,,,46,0,46
3030,,,,,,,33,1,32
3031,,,,,,,36,0,36
3032,,,,,,,47,0,47
3033,,,,,,,49,1,48
3034,,,,,,,48,0,48
3035,,,,,,,40,0,40
3036,,,,,,,38,0,38
3037,,,,,,,39,0,39
3038,,,,,,,46,1,45
3039,,,,,,,44,1,43
3040,,,,,,,54,0,54
3041,,,,,,,44,1,43
3042,,,,,,,45,1,44
3043,,,,,,,43,0,43
3044,,,,,,,48,1,47
3045,,,,,,,49,0,49
3046,,,,,,,33,1,32
3047,,,,,,,42,1,41
3048,,,,,,,32,1,31
3049,,,,,,,35,0,35
3050,,,,,,,48,0,48
3051,,,,,,,44,0,44
3052,,,,,,,39,0,39
3053,,,,,,,45,0,45
3054,,,,,,,51,0,51
3055,,,,,,,53,0,53
3056,,,,,,,38,1,37
3057,,,,,,,42,0,42
3058,,,,,,,42,0,42
3059,,,,,,,37,0,37
3060,,,,,,,43,0,43
3061,,,,,,,34,0,34
3062,,,,,,,48,0,48
3063,,,,,,,30,0,30
3064,,,,,,,55,0,55
3065,,,,,,,37,3,34
3066,,,,,,,36,0,36
3067,,,,,,,36,0,36
3068,,,,,,,45,0,45
3069,,,,,,,46,0,46
3070,,,,,,,46,0,46
3071,,,,,,,55,0,55
3072,,,,,,,52,0,52
3073,,,,,,,45,0,45
3074,,,,,,,40,0,40
3075,,,,,,,52,0,52
3076,,,,,,,36,0,36
3077,,,,,,,38,0,38
3078,,,,,,,43,0,43
3079,,,,,,,51,0,51
3080,,,,,,,41,0,41
3081,,,,,,,58,0,58
3082,,,,,,,38,1,37
3083,,,,,,,42,0,42
3084,,,,,,,52,0,52
3085,,,,,,,56,1,55
3086,,,,,,,45,1,44
3087,,,,,,,44,0,44
3088,,,,,,,45,0,45
3089,,,,,,,49,2,47
3090,,,,,,,36,0,36
3091,,,,,,,47,0,47
3092,,,,,,,54,0,54
3093,,,,,,,51,1,50
3094,,,,,,,42,0,42
3095,,,,,,,50,0,50
3096,,,,,,,34,1,33
3097,,,,,,,42,0,42
3098,,,,,,,45,0,45
3099,,,,,,,40,0,40
3100,,,,,,,45,0,45
3101,,,,,,,43,0,43
3102,,,,,,,42,1,41
3103,,,,,,,37,1,36
3104,,,,,,,54,0,54
3105,,,,,,,35,0,35
3106,,,,,,,45,0,45
3107,,,,,,,43,1,42
3108,,,,,,,43,0,43
3109,,,,,,,48,0,48
3110,,,,,,,56,0,56
3111,,,,,,,40,0,40
3112,,,,,,,45,1,44
3113,,,,,,,51,1,50
3114,,,,,,,44,0,44
3115,,,,,,,41,1,40
3116,,,,,,,39,0,39
3117,,,,,,,41,1,40
3118,,,,,,,38,0,38
3119,,,,,,,47,0,47
3120,,,,,,,43,1,42
3121,,,,,,,38,0,38
3122,,,,,,,53,0,53
3123,,,,,,,43,0,43
3124,,,,,,,31,2,29
3125,,,,,,,46,0,46
3126,,,,,,,48,0,48
3127,,,,,,,49,0,49
3128,,,,,,,39,0,39
3129,,,,,,,31,0,31
3130,,,,,,,40,0,40
3131,,,,,,,35,0,35
3132,,,,,,,36,0,36
3133,,,,,,,53,0,53
3134,,,,,,,46,0,46
3135,,,,,,,42,1,41
3136,,,,,,,47,0,47
3137,,,,,,,33,0,33
3138,,,,,,,40,0,40
3139,,,,,,,54,0,54
3140,,,,,,,36,0,36
3141,,,,,,,42,0,42
3142,,,,,,,46,0,46
3143,,,,,,,42,0,42
3144,,,,,,,45,0,45
3145,,,,,,,52,0,52
3146,,,,,,,47,0,47
3147,,,,,,,46,0,46
3148,,,,,,,48,0,48
3149,,,,,,,38,0,38
3150,,,,,,,45,0,45
3151,,,,,,,44,0,44
3152,,,,,,,39,0,39
3153,,,,,,,40,0,40
3154,,,,,,,40,1,39
3155,,,,,,,39,0,39
3156,,,,,,,55,1,54
3157,,,,,,,49,0,49
3158,,,,,,,53,0,53
3159,,,,,,,42,0,42
3160,,,,,,,50,0,50
3161,,,,,,,37,0,37
3162,,,,,,,47,1,46
3163,,,,,,,59,1,58
3164,,,,,,,57,1,56
3165,,,,,,,47,1,46
3166,,,,,,,41,0,41
3167,,,,,,,31,0,31
3168,,,,,,,42,0,42
3169,,,,,,,37,0,37
3170,,,,,,,46,1,45
3171,,,,,,,31,0,31
3172,,,,,,,45,0,45
3173,,,,,,,42,0,42
3174,,,,,,,50,0,50
3175,,,,,,,45,0,45
3176,,,,,,,38,0,38
3177,,,,,,,38,0,38
3178,,,,,,,48,0,48
3179,,,,,,,42,0,42
3180,,,,,,,46,0,46
3181,,,,,,,40,0,40
3182,,,,,,,51,1,50
3183,,,,,,,50,0,50
3184,,,,,,,49,0,49
3185,,,,,,,46,0,46
3186,,,,,,,46,0,46
3187,,,,,,,32,0,32
3188,,,,,,,43,0,43
3189,,,,,,,42,1,41
3190,,,,,,,33,1,32
3191,,,,,,,46,0,46
3192,,,,,,,44,1,43
3193,,,,,,,54,0,54
3194,,,,,,,41,0,41
3195,,,,,,,39,0,39
3196,,,,,,,57,0,57
3197,,,,,,,46,0,46
3198,,,,,,,36,0,36
3199,,,,,,,46,0,46
3200,,,,,,,35,0,35
3201,,,,,,,60,0,60
3202,,,,,,,42,3,39
3203,,,,,,,42,0,42
3204,,,,,,,61,1,60
3205,,,,,,,38,0,38
3206,,,,,,,33,0,33
3207,,,,,,,47,0,47
3208,,,,,,,48,0,48
3209,,,,,,,39,0,39
3210,,,,,,,39,0,39
3211,,,,,,,37,0,37
3212,,,,,,,49,0,49
3213,,,,,,,37,0,37
3214,,,,,,,46,0,46
3215,,,,,,,51,0,51
3216,,,,,,,38,0,38
3217,,,,,,,41,0,41
3218,,,,,,,36,1,35
3219,,,,,,,40,0,40
3220,,,,,,,39,1,38
3221,,,,,,,42,0,42
3222,,,,,,,36,0,36
3223,,,,,,,51,0,51
3224,,,,,,,40,0,40
3225,,,,,,,43,1,42
3226,,,,,,,46,0,46
3227,,,,,,,45,2,43
3228,,,,,,,36,1,35
3229,,,,,,,45,0,45
3230,,,,,,,49,2,47
3231,,,,,,,38,1,37
3232,,,,,,,45,0,45
3233,,,,,,,38,0,38
3234,,,,,,,34,0,34
3235,,,,,,,51,0,51
3236,,,,,,,41,0,41
3237,,,,,,,52,0,52
3238,,,,,,,36,0,36
3239,,,,,,,45,0,45
3240,,,,,,,48,1,47
3241,,,,,,,46,0,46
3242,,,,,,,44,0,44
3243,,,,,,,49,0,49
3244,,,,,,,39,3,36
3245,,,,,,,41,1,40
3246,,,,,,,52,0,52
3247,,,,,,,48,0,48
3248,,,,,,,44,1,43
3249,,,,,,,48,0,48
3250,,,,,,,48,0,48
3251,,,,,,,45,1,44
3252,,,,,,,39,0,39
3253,,,,,,,47,0,47
3254,,,,,,,34,0,34
3255,,,,,,,39,0,39
3256,,,,,,,50,0,50
3257,,,,,,,41,0,41
3258,,,,,,,54,0,54
3259,,,,,,,37,0,37
3260,,,,,,,37,0,37
3261,,,,,,,38,0,38
3262,,,,,,,41,0,41
3263,,,,,,,39,1,38
3264,,,,,,,38,0,38
3265,,,,,,,45,0,45
3266,,,,,,,37,0,37
3267,,,,,,,47,0,47
3268,,,,,,,37,0,37
3269,,,,,,,47,0,47
3270,,,,,,,58,1,57
3271,,,,,,,28,2,26
3272,,,,,,,44,0,44
3273,,,,,,,54,1,53
3274,,,,,,,38,0,38
3275,,,,,,,40,0,40
3276,,,,,,,43,1,42
3277,,,,,,,35,1,34
3278,,,,,,,52,0,52
3279,,,,,,,43,2,41
3280,,,,,,,37,0,37
3281,,,,,,,48,0,48
3282,,,,,,,35,1,34
3283,,,,,,,39,0,39
3284,,,,,,,39,0,39
3285,,,,,,,41,0,41
3286,,,,,,,45,0,45
3287,,,,,,,51,1,50
3288,,,,,,,58,0,58
3289,,,,,,,39,2,37
3290,,,,,,,37,0,37
3291,,,,,,,41,0,41
3292,,,,,,,49,0,49
3293,,,,,,,49,0,49
3294,,,,,,,38,0,38
3295,,,,,,,40,0,40
3296,,,,,,,37,0,37
3297,,,,,,,44,0,44
3298,,,,,,,44,1,43
3299,,,,,,,46,0,46
3300,,,,,,,44,1,43
3301,,,,,,,55,0,55
3302,,,,,,,41,0,41
3303,,,,,,,38,0,38
3304,,,,,,,48,1,47
3305,,,,,,,40,2,38
3306,,,,,,,45,2,43
3307,,,,,,,44,0,44
3308,,,,,,,31,0,31
3309,,,,,,,46,1,45
3310,,,,,,,47,0,47
3311,,,,,,,34,2,32
3312,,,,,,,42,0,42
3313,,,,,,,51,0,51
3314,,,,,,,33,0,33
3315,,,,,,,35,0,35
3316,,,,,,,38,0,38
3317,,,,,,,53,0,53
3318,,,,,,,48,0,48
3319,,,,,,,59,1,58
3320,,,,,,,49,1,48
3321,,,,,,,44,1,43
3322,,,,,,,59,1,58
3323,,,,,,,49,2,47
3324,,,,,,,56,0,56
3325,,,,,,,47,0,47
3326,,,,,,,38,0,38
3327,,,,,,,35,0,35
3328,,,,,,,39,0,39
3329,,,,,,,37,0,37
3330,,,,,,,55,0,55
3331,,,,,,,47,1,46
3332,,,,,,,51,1,50
3333,,,,,,,53,0,53
3334,,,,,,,46,2,44
3335,,,,,,,39,0,39
3336,,,,,,,51,0,51
3337,,,,,,,53,2,51
3338,,,,,,,35,0,35
3339,,,,,,,39,0,39
3340,,,,,,,48,0,48
3341,,,,,,,55,1,54
3342,,,,,,,40,0,40
3343,,,,,,,44,0,44
3344,,,,,,,54,0,54
3345,,,,,,,50,3,47
3346,,,,,,,34,0,34
3347,,,,,,,35,0,35
3348,,,,,,,51,0,51
3349,,,,,,,44,0,44
3350,,,,,,,40,0,40
3351,,,,,,,39,0,39
3352,,,,,,,55,0,55
3353,,,,,,,41,2,39
3354,,,,,,,42,0,42
3355,,,,,,,42,0,42
3356,,,,,,,47,0,47
3357,,,,,,,39,0,39
3358,,,,,,,35,0,35
3359,,,,,,,50,0,50
3360,,,,,,,45,0,45
3361,,,,,,,41,0,41
3362,,,,,,,36,1,35
3363,,,,,,,44,0,44
3364,,,,,,,34,0,34
3365,,,,,,,50,0,50
3366,,,,,,,50,1,49
3367,,,,,,,44,0,44
3368,,,,,,,37,0,37
3369,,,,,,,36,0,36
3370,,,,,,,41,0,41
3371,,,,,,,49,0,49
3372,,,,,,,41,0,41
3373,,,,,,,37,0,37
3374,,,,,,,57,0,57
3375,,,,,,,45,0,45
3376,,,,,,,48,0,48
3377,,,,,,,39,0,39
3378,,,,,,,42,0,42
3379,,,,,,,37,0,37
3380,,,,,,,44,0,44
3381,,,,,,,36,0,36
3382,,,,,,,48,1,47
3383,,,,,,,37,0,37
3384,,,,,,,47,0,47
3385,,,,,,,44,2,42
3386,,,,,,,46,0,46
3387,,,,,,,45,0,45
3388,,,,,,,44,1,43
3389,,,,,,,36,0,36
3390,,,,,,,37,0,37
3391,,,,,,,41,0,41
3392,,,,,,,56,0,56
3393,,,,,,,43,0,43
3394,,,,,,,32,0,32
3395,,,,,,,40,0,40
3396,,,,,,,33,2,31
3397,,,,,,,42,0,42
3398,,,,,,,44,0,44
3399,,,,,,,51,0,51
3400,,,,,,,42,0,42
3401,,,,,,,46,0,46
3402,,,,,,,46,0,46
3403,,,,,,,42,0,42
3404,,,,,,,38,0,38
3405,,,,,,,53,0,53
3406,,,,,,,40,0,40
3407,,,,,,,48,0,48
3408,,,,,,,40,0,40
3409,,,,,,,46,0,46
3410,,,,,,,42,0,42
3411,,,,,,,35,0,35
3412,,,,,,,41,0,41
3413,,,,,,,47,0,47
3414,,,,,,,53,3,50
3415,,,,,,,39,0,39
3416,,,,,,,38,0,38
3417,,,,,,,61,2,59
3418,,,,,,,38,2,36
3419,,,,,,,48,0,48
3420,,,,,,,34,2,32
3421,,,,,,,50,0,50
3422,,,,,,,50,1,49
3423,,,,,,,44,0,44
3424,,,,,,,44,0,44
3425,,,,,,,56,0,56
3426,,,,,,,42,0,42
3427,,,,,,,59,0,59
3428,,,,,,,38,0,38
3429,,,,,,,37,0,37
3430,,,,,,,39,0,39
3431,,,,,,,44,0,44
3432,,,,,,,55,0,55
3433,,,,,,,48,0,48
3434,,,,,,,45,0,45
3435,,,,,,,39,0,39
3436,,,,,,,47,0,47
3437,,,,,,,44,1,43
3438,,,,,,,37,0,37
3439,,,,,,,38,1,37
3440,,,,,,,42,0,42
3441,,,,,,,35,0,35
3442,,,,,,,38,0,38
3443,,,,,,,59,0,59
3444,,,,,,,59,2,57
3445,,,,,,,41,2,39
3446,,,,,,,39,0,39
3447,,,,,,,48,0,48
3448,,,,,,,49,0,49
3449,,,,,,,44,0,44
3450,,,,,,,54,0,54
3451,,,,,,,36,0,36
3452,,,,,,,45,0,45
3453,,,,,,,40,0,40
3454,,,,,,,38,0,38
3455,,,,,,,38,0,38
3456,,,,,,,28,0,28
3457,,,,,,,42,0,42
3458,,,,,,,53,0,53
3459,,,,,,,33,1,32
3460,,,,,,,41,0,41
3461,,,,,,,44,1,43
3462,,,,,,,47,0,47
3463,,,,,,,41,0,41
3464,,,,,,,46,0,46
3465,,,,,,,45,0,45
3466,,,,,,,49,0,49
3467,,,,,,,47,1,46
3468,,,,,,,38,1,37
