,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2519,,,,,,,53,0,53
2520,,,,,,,42,0,42
2521,,,,,,,37,0,37
2522,,,,,,,47,0,47
2523,,,,,,,41,0,41
2524,,,,,,,45,0,45
2525,,,,,,,50,0,50
2526,,,,,,,43,0,43
2527,,,,,,,38,0,38
2528,,,,,,,40,0,40
2529,,,,,,,31,0,31
2530,,,,,,,54,0,54
2531,,,,,,,36,0,36
2532,,,,,,,39,0,39
2533,,,,,,,42,0,42
2534,,,,,,,43,0,43
2535,,,,,,,40,0,40
2536,,,,,,,35,0,35
2537,,,,,,,51,0,51
2538,,,,,,,38,0,38
2539,,,,,,,60,0,60
2540,,,,,,,40,0,40
2541,,,,,,,36,1,35
2542,,,,,,,55,0,55
2543,,,,,,,38,0,38
2544,,,,,,,38,0,38
2545,,,,,,,44,0,44
2546,,,,,,,36,0,36
2547,,,,,,,48,0,48
2548,,,,,,,47,0,47
2549,,,,,,,49,0,49
2550,,,,,,,44,0,44
2551,,,,,,,44,0,44
2552,,,,,,,40,0,40
2553,,,,,,,57,0,57
2554,,,,,,,36,0,36
2555,,,,,,,44,0,44
2556,,,,,,,44,0,44
2557,,,,,,,41,0,41
2558,,,,,,,37,0,37
2559,,,,,,,39,0,39
2560,,,,,,,40,0,40
2561,,,,,,,50,0,50
2562,,,,,,,47,0,47
2563,,,,,,,45,0,45
2564,,,,,,,50,0,50
2565,,,,,,,49,0,49
2566,,,,,,,31,0,31
2567,,,,,,,37,0,37
2568,,,,,,,41,0,41
2569,,,,,,,40,0,40
2570,,,,,,,39,0,39
2571,,,,,,,56,0,56
2572,,,,,,,38,0,38
2573,,,,,,,40,0,40
2574,,,,,,,50,0,50
2575,,,,,,,36,0,36
2576,,,,,,,41,0,41
2577,,,,,,,35,0,35
2578,,,,,,,43,0,43
2579,,,,,,,42,0,42
2580,,,,,,,43,0,43
2581,,,,,,,42,0,42
2582,,,,,,,38,0,38
2583,,,,,,,33,0,33
2584,,,,,,,38,0,38
2585,,,,,,,48,0,48
2586,,,,,,,47,0,47
2587,,,,,,,45,0,45
2588,,,,,,,39,0,39
2589,,,,,,,35,0,35
2590,,,,,,,49,0,49
2591,,,,,,,44,0,44
2592,,,,,,,52,0,52
2593,,,,,,,31,0,31
2594,,,,,,,40,0,40
2595,,,,,,,47,0,47
2596,,,,,,,37,0,37
2597,,,,,,,38,0,38
2598,,,,,,,40,0,40
2599,,,,,,,43,0,43
2600,,,,,,,42,0,42
2601,,,,,,,46,0,46
2602,,,,,,,39,0,39
2603,,,,,,,38,0,38
2604,,,,,,,38,0,38
2605,,,,,,,34,0,34
2606,,,,,,,42,0,42
2607,,,,,,,37,0,37
2608,,,,,,,36,0,36
2609,,,,,,,45,0,45
2610,,,,,,,53,0,53
2611,,,,,,,51,0,51
2612,,,,,,,43,0,43
2613,,,,,,,38,0,38
2614,,,,,,,53,0,53
2615,,,,,,,43,0,43
2616,,,,,,,48,0,48
2617,,,,,,,44,0,44
2618,,,,,,,54,0,54
2619,,,,,,,39,0,39
2620,,,,,,,39,0,39
2621,,,,,,,53,0,53
2622,,,,,,,41,0,41
2623,,,,,,,36,0,36
2624,,,,,,,41,0,41
2625,,,,,,,60,0,60
2626,,,,,,,35,0,35
2627,,,,,,,52,0,52
2628,,,,,,,51,0,51
2629,,,,,,,45,0,45
2630,,,,,,,40,0,40
2631,,,,,,,58,0,58
2632,,,,,,,41,0,41
2633,,,,,,,38,0,38
2634,,,,,,,44,0,44
2635,,,,,,,44,0,44
2636,,,,,,,34,0,34
2637,,,,,,,51,0,51
2638,,,,,,,45,0,45
2639,,,,,,,49,0,49
2640,,,,,,,37,0,37
2641,,,,,,,46,0,46
2642,,,,,,,45,0,45
2643,,,,,,,57,0,57
2644,,,,,,,40,0,40
2645,,,,,,,48,0,48
2646,,,,,,,32,0,32
2647,,,,,,,44,0,44
2648,,,,,,,36,0,36
2649,,,,,,,43,0,43
2650,,,,,,,40,0,40
2651,,,,,,,32,0,32
2652,,,,,,,34,0,34
2653,,,,,,,51,0,51
2654,,,,,,,34,0,34
2655,,,,,,,45,0,45
2656,,,,,,,53,0,53
2657,,,,,,,34,0,34
2658,,,,,,,48,0,48
2659,,,,,,,49,0,49
2660,,,,,,,42,0,42
2661,,,,,,,46,0,46
2662,,,,,,,39,0,39
2663,,,,,,,52,0,52
2664,,,,,,,44,0,44
2665,,,,,,,47,0,47
2666,,,,,,,47,0,47
2667,,,,,,,45,0,45
2668,,,,,,,44,0,44
2669,,,,,,,44,0,44
2670,,,,,,,35,0,35
2671,,,,,,,30,0,30
2672,,,,,,,35,0,35
2673,,,,,,,48,0,48
2674,,,,,,,48,0,48
2675,,,,,,,40,0,40
2676,,,,,,,45,0,45
2677,,,,,,,46,0,46
2678,,,,,,,44,0,44
2679,,,,,,,40,0,40
2680,,,,,,,34,0,34
2681,,,,,,,42,0,42
2682,,,,,,,51,0,51
2683,,,,,,,45,0,45
2684,,,,,,,38,0,38
2685,,,,,,,49,0,49
2686,,,,,,,37,0,37
2687,,,,,,,49,0,49
2688,,,,,,,43,0,43
2689,,,,,,,41,0,41
2690,,,,,,,38,0,38
2691,,,,,,,54,0,54
2692,,,,,,,34,0,34
2693,,,,,,,46,0,46
2694,,,,,,,35,0,35
2695,,,,,,,45,0,45
2696,,,,,,,50,0,50
2697,,,,,,,40,0,40
2698,,,,,,,42,0,42
2699,,,,,,,36,0,36
2700,,,,,,,48,0,48
2701,,,,,,,46,0,46
2702,,,,,,,37,0,37
2703,,,,,,,32,0,32
2704,,,,,,,55,0,55
2705,,,,,,,45,0,45
2706,,,,,,,39,0,39
2707,,,,,,,40,0,40
2708,,,,,,,42,0,42
2709,,,,,,,34,0,34
2710,,,,,,,44,0,44
2711,,,,,,,48,0,48
2712,,,,,,,36,0,36
2713,,,,,,,47,0,47
2714,,,,,,,49,0,49
2715,,,,,,,44,0,44
2716,,,,,,,43,0,43
2717,,,,,,,49,0,49
2718,,,,,,,40,0,40
2719,,,,,,,52,0,52
2720,,,,,,,52,0,52
2721,,,,,,,43,0,43
2722,,,,,,,40,0,40
2723,,,,,,,37,0,37
2724,,,,,,,48,0,48
2725,,,,,,,40,0,40
2726,,,,,,,53,0,53
2727,,,,,,,34,0,34
2728,,,,,,,47,0,47
2729,,,,,,,52,0,52
2730,,,,,,,42,0,42
2731,,,,,,,40,0,40
2732,,,,,,,41,0,41
2733,,,,,,,54,0,54
2734,,,,,,,46,0,46
2735,,,,,,,48,0,48
2736,,,,,,,38,0,38
2737,,,,,,,38,0,38
2738,,,,,,,48,0,48
2739,,,,,,,28,0,28
2740,,,,,,,48,0,48
2741,,,,,,,42,0,42
2742,,,,,,,39,0,39
2743,,,,,,,42,0,42
2744,,,,,,,47,0,47
2745,,,,,,,45,0,45
2746,,,,,,,36,0,36
2747,,,,,,,44,0,44
2748,,,,,,,51,0,51
2749,,,,,,,35,0,35
2750,,,,,,,43,0,43
2751,,,,,,,42,0,42
2752,,,,,,,35,0,35
2753,,,,,,,41,0,41
2754,,,,,,,52,0,52
2755,,,,,,,37,0,37
2756,,,,,,,46,0,46
2757,,,,,,,41,0,41
2758,,,,,,,37,0,37
2759,,,,,,,48,0,48
2760,,,,,,,42,0,42
2761,,,,,,,45,0,45
2762,,,,,,,48,0,48
2763,,,,,,,32,0,32
2764,,,,,,,50,0,50
2765,,,,,,,42,0,42
2766,,,,,,,37,0,37
2767,,,,,,,40,0,40
2768,,,,,,,45,0,45
2769,,,,,,,49,0,49
2770,,,,,,,39,0,39
2771,,,,,,,43,0,43
2772,,,,,,,46,0,46
2773,,,,,,,48,0,48
2774,,,,,,,44,0,44
2775,,,,,,,39,0,39
2776,,,,,,,44,0,44
2777,,,,,,,45,0,45
2778,,,,,,,37,0,37
2779,,,,,,,45,0,45
2780,,,,,,,43,0,43
2781,,,,,,,44,0,44
2782,,,,,,,46,0,46
2783,,,,,,,40,0,40
2784,,,,,,,46,0,46
2785,,,,,,,46,0,46
2786,,,,,,,42,0,42
2787,,,,,,,42,0,42
2788,,,,,,,41,0,41
2789,,,,,,,37,0,37
2790,,,,,,,58,0,58
2791,,,,,,,31,0,31
2792,,,,,,,45,0,45
2793,,,,,,,43,0,43
2794,,,,,,,35,0,35
2795,,,,,,,48,0,48
2796,,,,,,,42,0,42
2797,,,,,,,49,0,49
2798,,,,,,,46,0,46
2799,,,,,,,61,0,61
2800,,,,,,,57,0,57
2801,,,,,,,41,0,41
2802,,,,,,,37,0,37
2803,,,,,,,39,0,39
2804,,,,,,,32,0,32
2805,,,,,,,36,0,36
2806,,,,,,,46,0,46
2807,,,,,,,47,0,47
2808,,,,,,,45,0,45
2809,,,,,,,38,0,38
2810,,,,,,,45,0,45
2811,,,,,,,54,0,54
2812,,,,,,,44,0,44
2813,,,,,,,47,0,47
2814,,,,,,,44,0,44
2815,,,,,,,34,0,34
2816,,,,,,,48,0,48
2817,,,,,,,50,0,50
2818,,,,,,,46,0,46
2819,,,,,,,38,0,38
2820,,,,,,,42,0,42
2821,,,,,,,51,0,51
2822,,,,,,,54,0,54
2823,,,,,,,42,0,42
2824,,,,,,,42,0,42
2825,,,,,,,45,0,45
2826,,,,,,,46,0,46
2827,,,,,,,44,0,44
2828,,,,,,,40,0,40
2829,,,,,,,38,0,38
2830,,,,,,,45,0,45
2831,,,,,,,42,0,42
2832,,,,,,,40,0,40
2833,,,,,,,47,0,47
2834,,,,,,,48,0,48
2835,,,,,,,37,0,37
2836,,,,,,,35,0,35
2837,,,,,,,45,0,45
2838,,,,,,,44,0,44
2839,,,,,,,42,0,42
2840,,,,,,,46,0,46
2841,,,,,,,36,0,36
2842,,,,,,,53,0,53
2843,,,,,,,48,0,48
2844,,,,,,,40,0,40
2845,,,,,,,43,0,43
2846,,,,,,,36,0,36
2847,,,,,,,48,0,48
2848,,,,,,,46,0,46
2849,,,,,,,44,0,44
2850,,,,,,,44,0,44
2851,,,,,,,40,0,40
2852,,,,,,,40,0,40
2853,,,,,,,45,0,45
2854,,,,,,,35,0,35
2855,,,,,,,50,0,50
2856,,,,,,,47,0,47
2857,,,,,,,44,0,44
2858,,,,,,,36,0,36
2859,,,,,,,38,0,38
2860,,,,,,,54,0,54
2861,,,,,,,48,0,48
2862,,,,,,,47,0,47
2863,,,,,,,40,0,40
2864,,,,,,,48,0,48
2865,,,,,,,41,0,41
2866,,,,,,,51,0,51
2867,,,,,,,51,0,51
2868,,,,,,,37,0,37
2869,,,,,,,45,0,45
2870,,,,,,,42,0,42
2871,,,,,,,50,0,50
2872,,,,,,,40,0,40
2873,,,,,,,39,0,39
2874,,,,,,,47,0,47
2875,,,,,,,48,0,48
2876,,,,,,,39,0,39
2877,,,,,,,40,0,40
2878,,,,,,,39,0,39
2879,,,,,,,42,0,42
2880,,,,,,,36,0,36
2881,,,,,,,29,0,29
2882,,,,,,,40,0,40
2883,,,,,,,32,0,32
2884,,,,,,,44,0,44
2885,,,,,,,47,0,47
2886,,,,,,,38,0,38
2887,,,,,,,43,0,43
2888,,,,,,,47,0,47
2889,,,,,,,36,0,36
2890,,,,,,,42,0,42
2891,,,,,,,42,0,42
2892,,,,,,,43,0,43
2893,,,,,,,54,0,54
2894,,,,,,,43,0,43
2895,,,,,,,41,0,41
2896,,,,,,,38,0,38
2897,,,,,,,45,0,45
2898,,,,,,,43,0,43
2899,,,,,,,39,0,39
2900,,,,,,,49,0,49
2901,,,,,,,38,0,38
2902,,,,,,,48,0,48
2903,,,,,,,44,0,44
2904,,,,,,,46,0,46
2905,,,,,,,33,0,33
2906,,,,,,,49,0,49
2907,,,,,,,52,0,52
2908,,,,,,,46,0,46
2909,,,,,,,49,0,49
2910,,,,,,,39,0,39
2911,,,,,,,41,0,41
2912,,,,,,,49,0,49
2913,,,,,,,48,0,48
2914,,,,,,,42,0,42
2915,,,,,,,30,0,30
2916,,,,,,,46,0,46
2917,,,,,,,39,0,39
2918,,,,,,,39,0,39
2919,,,,,,,39,0,39
2920,,,,,,,33,0,33
2921,,,,,,,51,0,51
2922,,,,,,,56,0,56
2923,,,,,,,44,0,44
2924,,,,,,,41,0,41
2925,,,,,,,37,0,37
2926,,,,,,,51,0,51
2927,,,,,,,36,0,36
2928,,,,,,,46,0,46
2929,,,,,,,47,0,47
2930,,,,,,,47,0,47
2931,,,,,,,51,0,51
2932,,,,,,,38,0,38
2933,,,,,,,47,0,47
2934,,,,,,,55,0,55
2935,,,,,,,42,0,42
2936,,,,,,,46,0,46
2937,,,,,,,36,0,36
2938,,,,,,,48,0,48
2939,,,,,,,45,0,45
2940,,,,,,,41,0,41
2941,,,,,,,40,0,40
2942,,,,,,,53,0,53
2943,,,,,,,45,0,45
2944,,,,,,,44,0,44
2945,,,,,,,53,0,53
2946,,,,,,,49,0,49
2947,,,,,,,42,0,42
2948,,,,,,,35,0,35
2949,,,,,,,36,0,36
2950,,,,,,,46,0,46
2951,,,,,,,43,0,43
2952,,,,,,,36,0,36
2953,,,,,,,32,0,32
2954,,,,,,,38,0,38
2955,,,,,,,54,0,54
2956,,,,,,,53,0,53
2957,,,,,,,53,0,53
2958,,,,,,,37,0,37
2959,,,,,,,47,0,47
2960,,,,,,,50,0,50
2961,,,,,,,36,0,36
2962,,,,,,,42,0,42
2963,,,,,,,39,0,39
2964,,,,,,,39,0,39
2965,,,,,,,45,0,45
2966,,,,,,,51,0,51
2967,,,,,,,50,0,50
2968,,,,,,,43,0,43
2969,,,,,,,37,0,37
2970,,,,,,,41,0,41
2971,,,,,,,52,0,52
2972,,,,,,,48,0,48
2973,,,,,,,36,0,36
2974,,,,,,,39,0,39
2975,,,,,,,50,0,50
2976,,,,,,,48,0,48
2977,,,,,,,50,0,50
2978,,,,,,,39,0,39
2979,,,,,,,33,0,33
2980,,,,,,,38,0,38
2981,,,,,,,49,0,49
2982,,,,,,,51,0,51
2983,,,,,,,41,0,41
2984,,,,,,,51,0,51
2985,,,,,,,42,0,42
2986,,,,,,,39,0,39
2987,,,,,,,52,0,52
2988,,,,,,,38,0,38
2989,,,,,,,37,0,37
2990,,,,,,,45,0,45
2991,,,,,,,42,0,42
2992,,,,,,,34,0,34
2993,,,,,,,34,0,34
2994,,,,,,,43,0,43
2995,,,,,,,46,0,46
2996,,,,,,,47,0,47
2997,,,,,,,60,0,60
2998,,,,,,,44,0,44
2999,,,,,,,42,0,42
3000,,,,,,,41,0,41
3001,,,,,,,35,0,35
3002,,,,,,,43,0,43
3003,,,,,,,45,0,45
3004,,,,,,,42,0,42
3005,,,,,,,37,0,37
3006,,,,,,,55,0,55
3007,,,,,,,42,0,42
3008,,,,,,,36,0,36
3009,,,,,,,49,0,49
3010,,,,,,,45,0,45
3011,,,,,,,51,0,51
3012,,,,,,,33,0,33
3013,,,,,,,48,0,48
3014,,,,,,,54,0,54
3015,,,,,,,42,0,42
3016,,,,,,,40,0,40
3017,,,,,,,41,0,41
3018,,,,,,,48,0,48
3019,,,,,,,38,0,38
3020,,,,,,,45,0,45
3021,,,,,,,38,0,38
3022,,,,,,,46,0,46
3023,,,,,,,40,0,40
3024,,,,,,,41,0,41
3025,,,,,,,42,0,42
3026,,,,,,,51,0,51
3027,,,,,,,38,0,38
3028,,,,,,,44,0,44
3029,,,,,,,39,0,39
3030,,,,,,,41,0,41
3031,,,,,,,51,0,51
3032,,,,,,,45,0,45
3033,,,,,,,43,0,43
3034,,,,,,,44,0,44
3035,,,,,,,33,0,33
3036,,,,,,,47,0,47
3037,,,,,,,43,0,43
3038,,,,,,,60,0,60
3039,,,,,,,41,0,41
3040,,,,,,,40,0,40
3041,,,,,,,47,0,47
3042,,,,,,,40,0,40
3043,,,,,,,42,0,42
3044,,,,,,,47,0,47
3045,,,,,,,33,0,33
3046,,,,,,,41,0,41
3047,,,,,,,53,0,53
3048,,,,,,,43,0,43
3049,,,,,,,32,0,32
3050,,,,,,,41,0,41
3051,,,,,,,40,0,40
3052,,,,,,,37,0,37
3053,,,,,,,46,0,46
3054,,,,,,,49,0,49
3055,,,,,,,47,0,47
3056,,,,,,,40,0,40
3057,,,,,,,48,0,48
3058,,,,,,,45,0,45
3059,,,,,,,42,0,42
3060,,,,,,,55,0,55
3061,,,,,,,53,0,53
3062,,,,,,,42,0,42
3063,,,,,,,31,0,31
3064,,,,,,,41,0,41
3065,,,,,,,43,0,43
3066,,,,,,,38,0,38
3067,,,,,,,49,0,49
3068,,,,,,,42,0,42
3069,,,,,,,54,0,54
3070,,,,,,,49,0,49
3071,,,,,,,36,0,36
3072,,,,,,,37,0,37
3073,,,,,,,37,0,37
3074,,,,,,,39,0,39
3075,,,,,,,45,0,45
3076,,,,,,,40,0,40
3077,,,,,,,44,0,44
3078,,,,,,,53,0,53
3079,,,,,,,40,0,40
3080,,,,,,,37,0,37
3081,,,,,,,47,0,47
3082,,,,,,,56,0,56
3083,,,,,,,43,0,43
3084,,,,,,,38,0,38
3085,,,,,,,43,0,43
3086,,,,,,,39,0,39
3087,,,,,,,48,0,48
3088,,,,,,,53,0,53
3089,,,,,,,53,0,53
3090,,,,,,,38,0,38
3091,,,,,,,44,0,44
3092,,,,,,,44,0,44
3093,,,,,,,43,0,43
3094,,,,,,,43,0,43
3095,,,,,,,51,0,51
3096,,,,,,,48,0,48
3097,,,,,,,40,0,40
3098,,,,,,,38,0,38
3099,,,,,,,25,0,25
3100,,,,,,,38,0,38
3101,,,,,,,35,0,35
3102,,,,,,,41,0,41
3103,,,,,,,45,0,45
3104,,,,,,,44,0,44
3105,,,,,,,39,0,39
3106,,,,,,,40,0,40
3107,,,,,,,47,0,47
3108,,,,,,,41,0,41
3109,,,,,,,47,0,47
3110,,,,,,,34,0,34
3111,,,,,,,25,0,25
3112,,,,,,,50,0,50
3113,,,,,,,41,0,41
3114,,,,,,,49,0,49
3115,,,,,,,44,0,44
3116,,,,,,,44,0,44
3117,,,,,,,34,0,34
3118,,,,,,,38,0,38
3119,,,,,,,31,0,31
3120,,,,,,,59,0,59
3121,,,,,,,40,0,40
3122,,,,,,,61,0,61
3123,,,,,,,42,0,42
3124,,,,,,,54,0,54
3125,,,,,,,37,0,37
3126,,,,,,,44,0,44
3127,,,,,,,39,0,39
3128,,,,,,,24,0,24
3129,,,,,,,44,0,44
3130,,,,,,,40,0,40
3131,,,,,,,43,0,43
3132,,,,,,,50,0,50
3133,,,,,,,51,0,51
3134,,,,,,,51,0,51
3135,,,,,,,48,0,48
3136,,,,,,,41,0,41
3137,,,,,,,47,0,47
3138,,,,,,,34,0,34
3139,,,,,,,53,0,53
3140,,,,,,,51,0,51
3141,,,,,,,39,0,39
3142,,,,,,,36,0,36
3143,,,,,,,39,0,39
3144,,,,,,,39,0,39
3145,,,,,,,42,0,42
3146,,,,,,,43,0,43
3147,,,,,,,46,0,46
3148,,,,,,,47,0,47
3149,,,,,,,55,0,55
3150,,,,,,,32,0,32
3151,,,,,,,36,0,36
3152,,,,,,,46,0,46
3153,,,,,,,36,0,36
3154,,,,,,,41,0,41
3155,,,,,,,38,0,38
3156,,,,,,,40,0,40
3157,,,,,,,43,0,43
3158,,,,,,,48,0,48
3159,,,,,,,45,0,45
3160,,,,,,,37,0,37
3161,,,,,,,39,0,39
3162,,,,,,,47,0,47
3163,,,,,,,41,0,41
3164,,,,,,,43,0,43
3165,,,,,,,38,0,38
3166,,,,,,,33,0,33
3167,,,,,,,42,0,42
3168,,,,,,,38,0,38
3169,,,,,,,59,0,59
3170,,,,,,,35,0,35
3171,,,,,,,56,0,56
3172,,,,,,,38,0,38
3173,,,,,,,50,0,50
3174,,,,,,,36,0,36
3175,,,,,,,55,0,55
3176,,,,,,,44,0,44
3177,,,,,,,46,0,46
3178,,,,,,,41,0,41
3179,,,,,,,33,0,33
3180,,,,,,,40,0,40
3181,,,,,,,56,0,56
3182,,,,,,,37,0,37
3183,,,,,,,54,0,54
3184,,,,,,,47,0,47
3185,,,,,,,45,0,45
3186,,,,,,,38,0,38
3187,,,,,,,52,0,52
3188,,,,,,,41,0,41
3189,,,,,,,46,0,46
3190,,,,,,,45,0,45
3191,,,,,,,46,0,46
3192,,,,,,,48,0,48
3193,,,,,,,39,0,39
3194,,,,,,,46,0,46
3195,,,,,,,38,0,38
3196,,,,,,,34,0,34
3197,,,,,,,39,0,39
3198,,,,,,,41,0,41
3199,,,,,,,35,0,35
3200,,,,,,,41,0,41
3201,,,,,,,48,0,48
3202,,,,,,,37,0,37
3203,,,,,,,40,0,40
3204,,,,,,,47,0,47
3205,,,,,,,49,0,49
3206,,,,,,,49,0,49
3207,,,,,,,41,0,41
3208,,,,,,,39,0,39
3209,,,,,,,45,0,45
3210,,,,,,,52,0,52
3211,,,,,,,48,0,48
3212,,,,,,,38,0,38
3213,,,,,,,47,0,47
3214,,,,,,,60,0,60
3215,,,,,,,46,0,46
3216,,,,,,,45,0,45
3217,,,,,,,35,0,35
3218,,,,,,,50,0,50
3219,,,,,,,56,0,56
3220,,,,,,,38,0,38
3221,,,,,,,39,0,39
3222,,,,,,,33,0,33
3223,,,,,,,55,0,55
3224,,,,,,,51,0,51
3225,,,,,,,36,0,36
3226,,,,,,,44,0,44
3227,,,,,,,27,0,27
3228,,,,,,,54,0,54
3229,,,,,,,41,0,41
3230,,,,,,,44,0,44
3231,,,,,,,41,0,41
3232,,,,,,,44,0,44
3233,,,,,,,30,0,30
3234,,,,,,,46,0,46
3235,,,,,,,40,0,40
3236,,,,,,,41,0,41
3237,,,,,,,43,0,43
3238,,,,,,,46,0,46
3239,,,,,,,45,0,45
3240,,,,,,,49,0,49
3241,,,,,,,50,0,50
3242,,,,,,,53,0,53
3243,,,,,,,39,0,39
3244,,,,,,,47,0,47
3245,,,,,,,48,0,48
3246,,,,,,,34,1,33
3247,,,,,,,47,0,47
3248,,,,,,,34,0,34
3249,,,,,,,49,0,49
3250,,,,,,,42,0,42
3251,,,,,,,38,0,38
3252,,,,,,,37,0,37
3253,,,,,,,46,0,46
3254,,,,,,,37,0,37
3255,,,,,,,39,0,39
3256,,,,,,,42,0,42
3257,,,,,,,45,0,45
3258,,,,,,,49,0,49
3259,,,,,,,38,0,38
3260,,,,,,,40,0,40
3261,,,,,,,56,0,56
3262,,,,,,,48,0,48
3263,,,,,,,42,0,42
3264,,,,,,,39,0,39
3265,,,,,,,44,0,44
3266,,,,,,,34,0,34
3267,,,,,,,43,0,43
3268,,,,,,,33,0,33
3269,,,,,,,42,0,42
3270,,,,,,,42,0,42
3271,,,,,,,40,0,40
3272,,,,,,,47,0,47
3273,,,,,,,36,0,36
3274,,,,,,,38,0,38
3275,,,,,,,41,0,41
3276,,,,,,,40,0,40
3277,,,,,,,43,0,43
3278,,,,,,,40,0,40
3279,,,,,,,41,0,41
3280,,,,,,,47,0,47
3281,,,,,,,42,0,42
3282,,,,,,,44,0,44
3283,,,,,,,38,0,38
3284,,,,,,,34,0,34
3285,,,,,,,50,0,50
3286,,,,,,,44,0,44
3287,,,,,,,32,0,32
3288,,,,,,,36,0,36
3289,,,,,,,35,0,35
3290,,,,,,,45,0,45
3291,,,,,,,36,0,36
3292,,,,,,,47,0,47
3293,,,,,,,39,0,39
3294,,,,,,,30,0,30
3295,,,,,,,47,0,47
3296,,,,,,,33,0,33
3297,,,,,,,47,0,47
3298,,,,,,,42,0,42
3299,,,,,,,50,0,50
3300,,,,,,,44,0,44
3301,,,,,,,41,0,41
3302,,,,,,,42,0,42
3303,,,,,,,50,0,50
3304,,,,,,,49,0,49
3305,,,,,,,31,0,31
3306,,,,,,,41,0,41
3307,,,,,,,34,0,34
3308,,,,,,,39,0,39
3309,,,,,,,43,0,43
3310,,,,,,,39,0,39
3311,,,,,,,47,0,47
3312,,,,,,,35,0,35
3313,,,,,,,41,0,41
3314,,,,,,,47,0,47
3315,,,,,,,47,0,47
3316,,,,,,,38,0,38
3317,,,,,,,41,0,41
3318,,,,,,,54,0,54
3319,,,,,,,36,0,36
3320,,,,,,,42,0,42
3321,,,,,,,45,0,45
3322,,,,,,,48,0,48
3323,,,,,,,37,0,37
3324,,,,,,,32,0,32
3325,,,,,,,51,0,51
3326,,,,,,,49,0,49
3327,,,,,,,51,0,51
3328,,,,,,,51,0,51
3329,,,,,,,46,0,46
3330,,,,,,,38,0,38
3331,,,,,,,36,0,36
3332,,,,,,,40,0,40
3333,,,,,,,44,0,44
3334,,,,,,,41,0,41
3335,,,,,,,53,0,53
3336,,,,,,,35,0,35
3337,,,,,,,47,0,47
3338,,,,,,,56,0,56
3339,,,,,,,44,0,44
3340,,,,,,,35,0,35
3341,,,,,,,42,0,42
3342,,,,,,,45,0,45
3343,,,,,,,57,0,57
3344,,,,,,,50,0,50
3345,,,,,,,46,0,46
3346,,,,,,,38,0,38
3347,,,,,,,45,0,45
3348,,,,,,,40,0,40
3349,,,,,,,39,0,39
3350,,,,,,,44,0,44
3351,,,,,,,48,0,48
3352,,,,,,,49,0,49
3353,,,,,,,40,0,40
3354,,,,,,,40,0,40
3355,,,,,,,38,0,38
3356,,,,,,,35,0,35
3357,,,,,,,45,0,45
3358,,,,,,,39,0,39
3359,,,,,,,43,0,43
3360,,,,,,,36,0,36
3361,,,,,,,45,0,45
3362,,,,,,,58,0,58
3363,,,,,,,34,0,34
3364,,,,,,,58,0,58
3365,,,,,,,58,0,58
3366,,,,,,,40,0,40
3367,,,,,,,46,0,46
3368,,,,,,,37,0,37
3369,,,,,,,47,0,47
3370,,,,,,,51,0,51
3371,,,,,,,47,0,47
3372,,,,,,,24,0,24
3373,,,,,,,43,0,43
3374,,,,,,,44,0,44
3375,,,,,,,42,0,42
3376,,,,,,,46,0,46
3377,,,,,,,48,0,48
3378,,,,,,,54,0,54
3379,,,,,,,44,0,44
3380,,,,,,,35,0,35
3381,,,,,,,52,0,52
3382,,,,,,,38,0,38
3383,,,,,,,41,0,41
3384,,,,,,,58,0,58
3385,,,,,,,34,0,34
3386,,,,,,,58,0,58
3387,,,,,,,40,0,40
3388,,,,,,,38,0,38
3389,,,,,,,45,0,45
3390,,,,,,,46,0,46
3391,,,,,,,41,0,41
3392,,,,,,,45,0,45
3393,,,,,,,44,0,44
3394,,,,,,,44,0,44
3395,,,,,,,50,0,50
3396,,,,,,,43,0,43
3397,,,,,,,36,0,36
3398,,,,,,,41,0,41
3399,,,,,,,45,0,45
3400,,,,,,,43,0,43
3401,,,,,,,39,0,39
3402,,,,,,,42,0,42
3403,,,,,,,33,0,33
3404,,,,,,,50,0,50
3405,,,,,,,37,0,37
3406,,,,,,,46,0,46
3407,,,,,,,37,0,37
3408,,,,,,,41,0,41
3409,,,,,,,35,0,35
3410,,,,,,,40,0,40
3411,,,,,,,45,0,45
3412,,,,,,,46,0,46
3413,,,,,,,43,0,43
3414,,,,,,,30,0,30
3415,,,,,,,47,0,47
3416,,,,,,,50,0,50
3417,,,,,,,45,0,45
3418,,,,,,,49,0,49
3419,,,,,,,58,0,58
3420,,,,,,,39,0,39
3421,,,,,,,40,0,40
3422,,,,,,,35,0,35
3423,,,,,,,39,0,39
3424,,,,,,,43,0,43
3425,,,,,,,41,0,41
3426,,,,,,,43,0,43
3427,,,,,,,45,0,45
3428,,,,,,,47,0,47
3429,,,,,,,55,0,55
3430,,,,,,,45,0,45
3431,,,,,,,25,0,25
3432,,,,,,,48,0,48
3433,,,,,,,43,0,43
3434,,,,,,,41,0,41
3435,,,,,,,44,0,44
3436,,,,,,,56,0,56
3437,,,,,,,46,0,46
3438,,,,,,,49,0,49
3439,,,,,,,40,0,40
3440,,,,,,,47,0,47
3441,,,,,,,38,0,38
3442,,,,,,,48,0,48
3443,,,,,,,44,0,44
3444,,,,,,,48,0,48
3445,,,,,,,40,0,40
3446,,,,,,,37,0,37
3447,,,,,,,43,0,43
