,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2577,,,,,,,38,0,38
2578,,,,,,,25,0,25
2579,,,,,,,28,0,28
2580,,,,,,,33,0,33
2581,,,,,,,33,0,33
2582,,,,,,,36,0,36
2583,,,,,,,37,0,37
2584,,,,,,,38,0,38
2585,,,,,,,28,0,28
2586,,,,,,,52,0,52
2587,,,,,,,28,0,28
2588,,,,,,,31,0,31
2589,,,,,,,33,0,33
2590,,,,,,,31,0,31
2591,,,,,,,31,0,31
2592,,,,,,,35,0,35
2593,,,,,,,38,0,38
2594,,,,,,,37,0,37
2595,,,,,,,31,0,31
2596,,,,,,,47,0,47
2597,,,,,,,31,0,31
2598,,,,,,,40,0,40
2599,,,,,,,36,0,36
2600,,,,,,,33,0,33
2601,,,,,,,29,0,29
2602,,,,,,,31,0,31
2603,,,,,,,39,0,39
2604,,,,,,,32,0,32
2605,,,,,,,32,0,32
2606,,,,,,,31,0,31
2607,,,,,,,38,0,38
2608,,,,,,,41,0,41
2609,,,,,,,36,0,36
2610,,,,,,,26,0,26
2611,,,,,,,32,0,32
2612,,,,,,,30,0,30
2613,,,,,,,33,0,33
2614,,,,,,,32,0,32
2615,,,,,,,28,0,28
2616,,,,,,,38,0,38
2617,,,,,,,27,0,27
2618,,,,,,,42,0,42
2619,,,,,,,30,0,30
2620,,,,,,,39,0,39
2621,,,,,,,37,0,37
2622,,,,,,,31,0,31
2623,,,,,,,28,0,28
2624,,,,,,,35,0,35
2625,,,,,,,37,0,37
2626,,,,,,,41,0,41
2627,,,,,,,36,0,36
2628,,,,,,,31,0,31
2629,,,,,,,35,0,35
2630,,,,,,,29,0,29
2631,,,,,,,32,0,32
2632,,,,,,,28,0,28
2633,,,,,,,41,0,41
2634,,,,,,,37,0,37
2635,,,,,,,31,0,31
2636,,,,,,,33,0,33
2637,,,,,,,31,0,31
2638,,,,,,,32,0,32
2639,,,,,,,33,0,33
2640,,,,,,,31,0,31
2641,,,,,,,38,0,38
2642,,,,,,,41,0,41
2643,,,,,,,34,0,34
2644,,,,,,,34,0,34
2645,,,,,,,29,0,29
2646,,,,,,,28,0,28
2647,,,,,,,27,0,27
2648,,,,,,,38,0,38
2649,,,,,,,24,0,24
2650,,,,,,,33,0,33
2651,,,,,,,35,0,35
2652,,,,,,,33,0,33
2653,,,,,,,38,0,38
2654,,,,,,,38,0,38
2655,,,,,,,26,0,26
2656,,,,,,,32,0,32
2657,,,,,,,32,0,32
2658,,,,,,,43,0,43
2659,,,,,,,32,0,32
2660,,,,,,,39,0,39
2661,,,,,,,39,0,39
2662,,,,,,,36,0,36
2663,,,,,,,38,0,38
2664,,,,,,,26,0,26
2665,,,,,,,47,0,47
2666,,,,,,,33,0,33
2667,,,,,,,39,0,39
2668,,,,,,,45,0,45
2669,,,,,,,30,0,30
2670,,,,,,,32,0,32
2671,,,,,,,37,0,37
2672,,,,,,,40,0,40
2673,,,,,,,36,0,36
2674,,,,,,,33,0,33
2675,,,,,,,36,0,36
2676,,,,,,,37,0,37
2677,,,,,,,32,0,32
2678,,,,,,,26,0,26
2679,,,,,,,37,0,37
2680,,,,,,,34,0,34
2681,,,,,,,32,0,32
2682,,,,,,,29,0,29
2683,,,,,,,21,0,21
2684,,,,,,,45,0,45
2685,,,,,,,36,0,36
2686,,,,,,,39,0,39
2687,,,,,,,30,0,30
2688,,,,,,,38,0,38
2689,,,,,,,22,0,22
2690,,,,,,,34,0,34
2691,,,,,,,26,0,26
2692,,,,,,,24,0,24
2693,,,,,,,26,0,26
2694,,,,,,,49,0,49
2695,,,,,,,29,0,29
2696,,,,,,,30,0,30
2697,,,,,,,36,0,36
2698,,,,,,,31,0,31
2699,,,,,,,46,0,46
2700,,,,,,,32,0,32
2701,,,,,,,31,0,31
2702,,,,,,,40,0,40
2703,,,,,,,37,0,37
2704,,,,,,,40,0,40
2705,,,,,,,39,0,39
2706,,,,,,,43,0,43
2707,,,,,,,42,0,42
2708,,,,,,,20,0,20
2709,,,,,,,48,0,48
2710,,,,,,,33,0,33
2711,,,,,,,36,0,36
2712,,,,,,,35,0,35
2713,,,,,,,37,0,37
2714,,,,,,,31,0,31
2715,,,,,,,33,0,33
2716,,,,,,,33,0,33
2717,,,,,,,30,0,30
2718,,,,,,,26,0,26
2719,,,,,,,34,0,34
2720,,,,,,,37,0,37
2721,,,,,,,43,0,43
2722,,,,,,,44,0,44
2723,,,,,,,30,0,30
2724,,,,,,,34,0,34
2725,,,,,,,29,0,29
2726,,,,,,,33,0,33
2727,,,,,,,42,0,42
2728,,,,,,,37,0,37
2729,,,,,,,28,0,28
2730,,,,,,,36,0,36
2731,,,,,,,41,0,41
2732,,,,,,,31,0,31
2733,,,,,,,31,0,31
2734,,,,,,,35,0,35
2735,,,,,,,41,0,41
2736,,,,,,,39,0,39
2737,,,,,,,34,0,34
2738,,,,,,,40,0,40
2739,,,,,,,30,0,30
2740,,,,,,,36,0,36
2741,,,,,,,40,0,40
2742,,,,,,,23,0,23
2743,,,,,,,40,0,40
2744,,,,,,,32,0,32
2745,,,,,,,26,0,26
2746,,,,,,,41,0,41
2747,,,,,,,34,0,34
2748,,,,,,,35,1,34
2749,,,,,,,36,0,36
2750,,,,,,,29,0,29
2751,,,,,,,38,0,38
2752,,,,,,,35,0,35
2753,,,,,,,28,0,28
2754,,,,,,,33,0,33
2755,,,,,,,30,0,30
2756,,,,,,,32,0,32
2757,,,,,,,39,0,39
2758,,,,,,,41,0,41
2759,,,,,,,47,0,47
2760,,,,,,,36,0,36
2761,,,,,,,32,0,32
2762,,,,,,,39,0,39
2763,,,,,,,34,0,34
2764,,,,,,,27,0,27
2765,,,,,,,23,0,23
2766,,,,,,,36,0,36
2767,,,,,,,35,0,35
2768,,,,,,,37,0,37
2769,,,,,,,34,0,34
2770,,,,,,,31,0,31
2771,,,,,,,39,0,39
2772,,,,,,,49,0,49
2773,,,,,,,31,0,31
2774,,,,,,,34,0,34
2775,,,,,,,33,0,33
2776,,,,,,,36,0,36
2777,,,,,,,26,0,26
2778,,,,,,,34,0,34
2779,,,,,,,30,0,30
2780,,,,,,,32,0,32
2781,,,,,,,38,0,38
2782,,,,,,,30,0,30
2783,,,,,,,33,0,33
2784,,,,,,,29,0,29
2785,,,,,,,24,0,24
2786,,,,,,,36,0,36
2787,,,,,,,41,0,41
2788,,,,,,,39,0,39
2789,,,,,,,40,0,40
2790,,,,,,,38,0,38
2791,,,,,,,38,0,38
2792,,,,,,,40,0,40
2793,,,,,,,34,0,34
2794,,,,,,,23,0,23
2795,,,,,,,32,0,32
2796,,,,,,,35,0,35
2797,,,,,,,46,0,46
2798,,,,,,,40,0,40
2799,,,,,,,29,0,29
2800,,,,,,,40,0,40
2801,,,,,,,30,0,30
2802,,,,,,,26,0,26
2803,,,,,,,17,0,17
2804,,,,,,,36,0,36
2805,,,,,,,33,0,33
2806,,,,,,,28,0,28
2807,,,,,,,34,0,34
2808,,,,,,,28,0,28
2809,,,,,,,38,0,38
2810,,,,,,,30,0,30
2811,,,,,,,33,0,33
2812,,,,,,,47,0,47
2813,,,,,,,40,0,40
2814,,,,,,,33,0,33
2815,,,,,,,41,0,41
2816,,,,,,,29,0,29
2817,,,,,,,32,0,32
2818,,,,,,,30,0,30
2819,,,,,,,41,0,41
2820,,,,,,,33,0,33
2821,,,,,,,45,0,45
2822,,,,,,,39,0,39
2823,,,,,,,35,0,35
2824,,,,,,,42,0,42
2825,,,,,,,34,0,34
2826,,,,,,,28,0,28
2827,,,,,,,29,0,29
2828,,,,,,,32,0,32
2829,,,,,,,22,0,22
2830,,,,,,,22,0,22
2831,,,,,,,35,0,35
2832,,,,,,,33,0,33
2833,,,,,,,28,0,28
2834,,,,,,,31,0,31
2835,,,,,,,33,0,33
2836,,,,,,,37,0,37
2837,,,,,,,28,0,28
2838,,,,,,,37,0,37
2839,,,,,,,45,0,45
2840,,,,,,,32,0,32
2841,,,,,,,32,0,32
2842,,,,,,,48,0,48
2843,,,,,,,25,0,25
2844,,,,,,,44,0,44
2845,,,,,,,36,0,36
2846,,,,,,,22,0,22
2847,,,,,,,37,0,37
2848,,,,,,,25,0,25
2849,,,,,,,34,0,34
2850,,,,,,,30,0,30
2851,,,,,,,36,0,36
2852,,,,,,,25,0,25
2853,,,,,,,43,0,43
2854,,,,,,,35,0,35
2855,,,,,,,30,0,30
2856,,,,,,,32,0,32
2857,,,,,,,33,0,33
2858,,,,,,,32,0,32
2859,,,,,,,40,0,40
2860,,,,,,,25,0,25
2861,,,,,,,32,0,32
2862,,,,,,,37,0,37
2863,,,,,,,41,0,41
2864,,,,,,,26,0,26
2865,,,,,,,25,0,25
2866,,,,,,,41,0,41
2867,,,,,,,31,0,31
2868,,,,,,,33,0,33
2869,,,,,,,39,0,39
2870,,,,,,,23,0,23
2871,,,,,,,40,0,40
2872,,,,,,,29,0,29
2873,,,,,,,32,0,32
2874,,,,,,,36,0,36
2875,,,,,,,31,0,31
2876,,,,,,,26,0,26
2877,,,,,,,40,0,40
2878,,,,,,,34,0,34
2879,,,,,,,28,0,28
2880,,,,,,,32,0,32
2881,,,,,,,37,0,37
2882,,,,,,,41,0,41
2883,,,,,,,32,0,32
2884,,,,,,,30,0,30
2885,,,,,,,29,0,29
2886,,,,,,,38,0,38
2887,,,,,,,33,0,33
2888,,,,,,,39,0,39
2889,,,,,,,42,0,42
2890,,,,,,,38,0,38
2891,,,,,,,47,0,47
2892,,,,,,,40,0,40
2893,,,,,,,37,0,37
2894,,,,,,,30,0,30
2895,,,,,,,34,0,34
2896,,,,,,,23,0,23
2897,,,,,,,40,0,40
2898,,,,,,,33,0,33
2899,,,,,,,36,0,36
2900,,,,,,,35,0,35
2901,,,,,,,36,0,36
2902,,,,,,,25,0,25
2903,,,,,,,34,0,34
2904,,,,,,,28,0,28
2905,,,,,,,32,0,32
2906,,,,,,,35,0,35
2907,,,,,,,40,0,40
2908,,,,,,,48,0,48
2909,,,,,,,36,0,36
2910,,,,,,,32,0,32
2911,,,,,,,35,0,35
2912,,,,,,,40,0,40
2913,,,,,,,37,0,37
2914,,,,,,,37,0,37
2915,,,,,,,35,0,35
2916,,,,,,,35,0,35
2917,,,,,,,29,0,29
2918,,,,,,,27,0,27
2919,,,,,,,33,0,33
2920,,,,,,,32,0,32
2921,,,,,,,39,0,39
2922,,,,,,,35,0,35
2923,,,,,,,37,0,37
2924,,,,,,,40,0,40
2925,,,,,,,28,0,28
2926,,,,,,,33,0,33
2927,,,,,,,44,0,44
2928,,,,,,,28,0,28
2929,,,,,,,30,0,30
2930,,,,,,,31,0,31
2931,,,,,,,42,0,42
2932,,,,,,,20,0,20
2933,,,,,,,37,0,37
2934,,,,,,,15,0,15
2935,,,,,,,42,0,42
2936,,,,,,,36,0,36
2937,,,,,,,39,0,39
2938,,,,,,,31,0,31
2939,,,,,,,34,0,34
2940,,,,,,,42,0,42
2941,,,,,,,30,0,30
2942,,,,,,,39,0,39
2943,,,,,,,38,0,38
2944,,,,,,,37,0,37
2945,,,,,,,36,0,36
2946,,,,,,,37,0,37
2947,,,,,,,34,0,34
2948,,,,,,,35,0,35
2949,,,,,,,33,0,33
2950,,,,,,,35,0,35
2951,,,,,,,32,0,32
2952,,,,,,,34,0,34
2953,,,,,,,36,0,36
2954,,,,,,,28,0,28
2955,,,,,,,40,0,40
2956,,,,,,,22,0,22
2957,,,,,,,36,0,36
2958,,,,,,,40,0,40
2959,,,,,,,41,0,41
2960,,,,,,,37,0,37
2961,,,,,,,33,0,33
2962,,,,,,,27,0,27
2963,,,,,,,29,0,29
2964,,,,,,,33,0,33
2965,,,,,,,26,0,26
2966,,,,,,,38,0,38
2967,,,,,,,30,0,30
2968,,,,,,,34,0,34
2969,,,,,,,39,0,39
2970,,,,,,,27,0,27
2971,,,,,,,39,0,39
2972,,,,,,,36,0,36
2973,,,,,,,43,0,43
2974,,,,,,,34,0,34
2975,,,,,,,35,0,35
2976,,,,,,,37,0,37
2977,,,,,,,33,0,33
2978,,,,,,,30,0,30
2979,,,,,,,32,0,32
2980,,,,,,,33,0,33
2981,,,,,,,35,0,35
2982,,,,,,,34,0,34
2983,,,,,,,42,0,42
2984,,,,,,,32,0,32
2985,,,,,,,39,0,39
2986,,,,,,,34,0,34
2987,,,,,,,31,0,31
2988,,,,,,,36,0,36
2989,,,,,,,43,0,43
2990,,,,,,,35,0,35
2991,,,,,,,39,0,39
2992,,,,,,,31,0,31
2993,,,,,,,32,0,32
2994,,,,,,,23,0,23
2995,,,,,,,38,0,38
2996,,,,,,,27,0,27
2997,,,,,,,43,0,43
2998,,,,,,,33,0,33
2999,,,,,,,31,0,31
3000,,,,,,,32,0,32
3001,,,,,,,38,0,38
3002,,,,,,,33,0,33
3003,,,,,,,39,0,39
3004,,,,,,,37,0,37
3005,,,,,,,36,0,36
3006,,,,,,,26,0,26
3007,,,,,,,33,0,33
3008,,,,,,,34,0,34
3009,,,,,,,23,0,23
3010,,,,,,,29,0,29
3011,,,,,,,41,0,41
3012,,,,,,,39,0,39
3013,,,,,,,32,0,32
3014,,,,,,,31,0,31
3015,,,,,,,26,0,26
3016,,,,,,,33,0,33
3017,,,,,,,27,0,27
3018,,,,,,,35,0,35
3019,,,,,,,30,0,30
3020,,,,,,,35,0,35
3021,,,,,,,33,0,33
3022,,,,,,,27,0,27
3023,,,,,,,43,0,43
3024,,,,,,,31,0,31
3025,,,,,,,35,0,35
3026,,,,,,,33,0,33
3027,,,,,,,42,0,42
3028,,,,,,,26,0,26
3029,,,,,,,37,0,37
3030,,,,,,,43,0,43
3031,,,,,,,38,0,38
3032,,,,,,,34,0,34
3033,,,,,,,27,0,27
3034,,,,,,,28,0,28
3035,,,,,,,36,0,36
3036,,,,,,,27,0,27
3037,,,,,,,36,0,36
3038,,,,,,,23,0,23
3039,,,,,,,37,0,37
3040,,,,,,,29,0,29
3041,,,,,,,26,0,26
3042,,,,,,,36,0,36
3043,,,,,,,42,0,42
3044,,,,,,,37,0,37
3045,,,,,,,28,0,28
3046,,,,,,,23,0,23
3047,,,,,,,30,0,30
3048,,,,,,,37,0,37
3049,,,,,,,32,0,32
3050,,,,,,,37,0,37
3051,,,,,,,22,0,22
3052,,,,,,,35,0,35
3053,,,,,,,36,0,36
3054,,,,,,,31,0,31
3055,,,,,,,39,0,39
3056,,,,,,,39,0,39
3057,,,,,,,41,0,41
3058,,,,,,,31,0,31
3059,,,,,,,33,0,33
3060,,,,,,,24,0,24
3061,,,,,,,37,0,37
3062,,,,,,,40,0,40
3063,,,,,,,39,0,39
3064,,,,,,,36,0,36
3065,,,,,,,30,0,30
3066,,,,,,,29,0,29
3067,,,,,,,33,0,33
3068,,,,,,,25,0,25
3069,,,,,,,24,0,24
3070,,,,,,,26,0,26
3071,,,,,,,27,0,27
3072,,,,,,,39,0,39
3073,,,,,,,36,0,36
3074,,,,,,,39,0,39
3075,,,,,,,41,0,41
3076,,,,,,,39,0,39
3077,,,,,,,35,0,35
3078,,,,,,,41,0,41
3079,,,,,,,34,0,34
3080,,,,,,,33,0,33
3081,,,,,,,36,0,36
3082,,,,,,,34,0,34
3083,,,,,,,43,0,43
3084,,,,,,,38,0,38
3085,,,,,,,25,0,25
3086,,,,,,,26,0,26
3087,,,,,,,29,0,29
3088,,,,,,,25,0,25
3089,,,,,,,34,0,34
3090,,,,,,,37,0,37
3091,,,,,,,34,0,34
3092,,,,,,,42,0,42
3093,,,,,,,28,0,28
3094,,,,,,,27,0,27
3095,,,,,,,38,0,38
3096,,,,,,,42,0,42
3097,,,,,,,37,0,37
3098,,,,,,,39,0,39
3099,,,,,,,28,0,28
3100,,,,,,,25,0,25
3101,,,,,,,32,0,32
3102,,,,,,,30,0,30
3103,,,,,,,36,0,36
3104,,,,,,,37,0,37
3105,,,,,,,33,0,33
3106,,,,,,,31,0,31
3107,,,,,,,45,0,45
3108,,,,,,,23,0,23
3109,,,,,,,37,0,37
3110,,,,,,,23,0,23
3111,,,,,,,37,0,37
3112,,,,,,,30,0,30
3113,,,,,,,31,0,31
3114,,,,,,,31,0,31
3115,,,,,,,33,0,33
3116,,,,,,,32,0,32
3117,,,,,,,37,0,37
3118,,,,,,,33,0,33
3119,,,,,,,33,0,33
3120,,,,,,,31,0,31
3121,,,,,,,40,0,40
3122,,,,,,,43,0,43
3123,,,,,,,50,0,50
3124,,,,,,,32,0,32
3125,,,,,,,18,0,18
3126,,,,,,,39,0,39
3127,,,,,,,22,0,22
3128,,,,,,,31,0,31
3129,,,,,,,28,0,28
3130,,,,,,,37,0,37
3131,,,,,,,30,0,30
3132,,,,,,,34,0,34
3133,,,,,,,27,0,27
3134,,,,,,,31,0,31
3135,,,,,,,28,0,28
3136,,,,,,,27,0,27
3137,,,,,,,42,0,42
3138,,,,,,,42,0,42
3139,,,,,,,32,0,32
3140,,,,,,,35,0,35
3141,,,,,,,40,0,40
3142,,,,,,,40,0,40
3143,,,,,,,29,0,29
3144,,,,,,,30,0,30
3145,,,,,,,42,0,42
3146,,,,,,,30,0,30
3147,,,,,,,34,0,34
3148,,,,,,,34,0,34
3149,,,,,,,38,0,38
3150,,,,,,,41,0,41
3151,,,,,,,36,0,36
3152,,,,,,,33,0,33
3153,,,,,,,34,0,34
3154,,,,,,,28,0,28
3155,,,,,,,29,0,29
3156,,,,,,,22,0,22
3157,,,,,,,28,0,28
3158,,,,,,,41,0,41
3159,,,,,,,27,0,27
3160,,,,,,,30,0,30
3161,,,,,,,30,0,30
3162,,,,,,,40,0,40
3163,,,,,,,38,0,38
3164,,,,,,,33,0,33
3165,,,,,,,43,0,43
3166,,,,,,,25,0,25
3167,,,,,,,25,0,25
3168,,,,,,,34,0,34
3169,,,,,,,34,0,34
3170,,,,,,,32,0,32
3171,,,,,,,29,0,29
3172,,,,,,,31,0,31
3173,,,,,,,37,0,37
3174,,,,,,,32,0,32
3175,,,,,,,32,0,32
3176,,,,,,,28,0,28
3177,,,,,,,34,0,34
3178,,,,,,,38,0,38
3179,,,,,,,42,0,42
3180,,,,,,,42,0,42
3181,,,,,,,28,0,28
3182,,,,,,,27,0,27
3183,,,,,,,39,0,39
3184,,,,,,,45,0,45
3185,,,,,,,40,0,40
3186,,,,,,,35,0,35
3187,,,,,,,27,0,27
3188,,,,,,,34,0,34
3189,,,,,,,30,0,30
3190,,,,,,,32,0,32
3191,,,,,,,37,0,37
3192,,,,,,,39,0,39
3193,,,,,,,35,3,32
3194,,,,,,,32,0,32
3195,,,,,,,39,0,39
3196,,,,,,,31,0,31
3197,,,,,,,31,0,31
3198,,,,,,,39,0,39
3199,,,,,,,29,0,29
3200,,,,,,,32,0,32
3201,,,,,,,31,0,31
3202,,,,,,,32,0,32
3203,,,,,,,29,0,29
3204,,,,,,,44,0,44
3205,,,,,,,40,0,40
3206,,,,,,,28,0,28
3207,,,,,,,46,0,46
3208,,,,,,,32,0,32
3209,,,,,,,22,0,22
3210,,,,,,,26,0,26
3211,,,,,,,41,0,41
3212,,,,,,,30,0,30
3213,,,,,,,31,0,31
3214,,,,,,,32,0,32
3215,,,,,,,31,0,31
3216,,,,,,,35,0,35
3217,,,,,,,37,0,37
3218,,,,,,,38,0,38
3219,,,,,,,22,0,22
3220,,,,,,,30,0,30
3221,,,,,,,31,0,31
3222,,,,,,,43,0,43
3223,,,,,,,31,0,31
3224,,,,,,,22,0,22
3225,,,,,,,28,0,28
3226,,,,,,,40,0,40
3227,,,,,,,37,0,37
3228,,,,,,,40,0,40
3229,,,,,,,38,0,38
3230,,,,,,,35,0,35
3231,,,,,,,31,0,31
3232,,,,,,,45,0,45
3233,,,,,,,31,0,31
3234,,,,,,,42,0,42
3235,,,,,,,46,0,46
3236,,,,,,,41,0,41
3237,,,,,,,35,0,35
3238,,,,,,,45,0,45
3239,,,,,,,36,0,36
3240,,,,,,,45,0,45
3241,,,,,,,43,0,43
3242,,,,,,,32,0,32
3243,,,,,,,28,0,28
3244,,,,,,,34,0,34
3245,,,,,,,29,0,29
3246,,,,,,,30,0,30
3247,,,,,,,27,0,27
3248,,,,,,,38,0,38
3249,,,,,,,28,0,28
3250,,,,,,,43,0,43
3251,,,,,,,34,0,34
3252,,,,,,,45,0,45
3253,,,,,,,39,0,39
3254,,,,,,,34,0,34
3255,,,,,,,29,0,29
3256,,,,,,,31,0,31
3257,,,,,,,44,0,44
3258,,,,,,,28,0,28
3259,,,,,,,37,0,37
3260,,,,,,,38,0,38
3261,,,,,,,38,0,38
3262,,,,,,,45,0,45
3263,,,,,,,42,0,42
3264,,,,,,,43,0,43
3265,,,,,,,30,0,30
3266,,,,,,,33,0,33
3267,,,,,,,39,0,39
3268,,,,,,,37,0,37
3269,,,,,,,36,0,36
3270,,,,,,,26,0,26
3271,,,,,,,37,0,37
3272,,,,,,,46,0,46
3273,,,,,,,26,0,26
3274,,,,,,,44,0,44
3275,,,,,,,43,0,43
3276,,,,,,,36,0,36
3277,,,,,,,32,0,32
3278,,,,,,,34,0,34
3279,,,,,,,36,0,36
3280,,,,,,,34,0,34
3281,,,,,,,33,0,33
3282,,,,,,,31,0,31
3283,,,,,,,33,0,33
3284,,,,,,,33,0,33
3285,,,,,,,32,0,32
3286,,,,,,,33,0,33
3287,,,,,,,33,0,33
3288,,,,,,,34,0,34
3289,,,,,,,42,0,42
3290,,,,,,,38,0,38
3291,,,,,,,36,0,36
3292,,,,,,,43,0,43
3293,,,,,,,44,0,44
3294,,,,,,,29,0,29
3295,,,,,,,45,0,45
3296,,,,,,,43,0,43
3297,,,,,,,33,0,33
3298,,,,,,,38,0,38
3299,,,,,,,41,0,41
3300,,,,,,,29,0,29
3301,,,,,,,36,0,36
3302,,,,,,,39,0,39
3303,,,,,,,35,0,35
3304,,,,,,,42,0,42
3305,,,,,,,37,0,37
3306,,,,,,,40,0,40
3307,,,,,,,36,0,36
3308,,,,,,,34,0,34
3309,,,,,,,38,0,38
3310,,,,,,,29,0,29
3311,,,,,,,31,0,31
3312,,,,,,,32,0,32
3313,,,,,,,29,0,29
3314,,,,,,,33,0,33
3315,,,,,,,34,0,34
3316,,,,,,,37,0,37
3317,,,,,,,38,0,38
3318,,,,,,,46,0,46
3319,,,,,,,36,0,36
3320,,,,,,,39,0,39
3321,,,,,,,24,0,24
3322,,,,,,,46,0,46
3323,,,,,,,25,0,25
3324,,,,,,,28,0,28
3325,,,,,,,32,0,32
3326,,,,,,,36,0,36
3327,,,,,,,44,0,44
3328,,,,,,,33,0,33
3329,,,,,,,32,0,32
3330,,,,,,,28,0,28
3331,,,,,,,32,0,32
3332,,,,,,,23,0,23
3333,,,,,,,32,0,32
3334,,,,,,,23,0,23
3335,,,,,,,30,0,30
3336,,,,,,,30,0,30
3337,,,,,,,29,0,29
3338,,,,,,,39,0,39
3339,,,,,,,29,0,29
3340,,,,,,,27,0,27
3341,,,,,,,39,0,39
3342,,,,,,,39,0,39
3343,,,,,,,32,0,32
3344,,,,,,,34,0,34
3345,,,,,,,26,0,26
3346,,,,,,,36,0,36
3347,,,,,,,37,0,37
3348,,,,,,,49,0,49
3349,,,,,,,33,0,33
3350,,,,,,,32,0,32
3351,,,,,,,39,0,39
3352,,,,,,,30,0,30
3353,,,,,,,27,0,27
3354,,,,,,,33,0,33
3355,,,,,,,31,0,31
3356,,,,,,,47,0,47
3357,,,,,,,37,0,37
3358,,,,,,,29,0,29
3359,,,,,,,33,0,33
3360,,,,,,,25,0,25
3361,,,,,,,21,0,21
3362,,,,,,,26,0,26
3363,,,,,,,38,0,38
3364,,,,,,,32,0,32
3365,,,,,,,29,0,29
3366,,,,,,,39,0,39
3367,,,,,,,35,0,35
3368,,,,,,,30,0,30
3369,,,,,,,26,0,26
3370,,,,,,,28,0,28
3371,,,,,,,39,0,39
3372,,,,,,,38,0,38
3373,,,,,,,38,0,38
3374,,,,,,,28,0,28
3375,,,,,,,44,0,44
3376,,,,,,,31,0,31
3377,,,,,,,46,0,46
3378,,,,,,,36,0,36
3379,,,,,,,31,0,31
3380,,,,,,,43,0,43
3381,,,,,,,32,0,32
3382,,,,,,,40,0,40
3383,,,,,,,28,0,28
3384,,,,,,,28,0,28
3385,,,,,,,31,0,31
3386,,,,,,,28,0,28
3387,,,,,,,35,0,35
3388,,,,,,,44,0,44
3389,,,,,,,33,0,33
3390,,,,,,,43,0,43
3391,,,,,,,27,0,27
3392,,,,,,,32,0,32
3393,,,,,,,32,0,32
3394,,,,,,,32,0,32
3395,,,,,,,45,0,45
3396,,,,,,,30,0,30
3397,,,,,,,26,0,26
3398,,,,,,,35,0,35
3399,,,,,,,34,0,34
3400,,,,,,,40,0,40
3401,,,,,,,37,0,37
3402,,,,,,,34,0,34
3403,,,,,,,29,0,29
3404,,,,,,,25,0,25
3405,,,,,,,36,0,36
3406,,,,,,,25,0,25
3407,,,,,,,37,0,37
3408,,,,,,,36,0,36
3409,,,,,,,39,0,39
3410,,,,,,,37,0,37
3411,,,,,,,41,0,41
3412,,,,,,,35,0,35
3413,,,,,,,27,0,27
3414,,,,,,,40,0,40
3415,,,,,,,30,0,30
3416,,,,,,,47,0,47
3417,,,,,,,31,0,31
3418,,,,,,,24,0,24
3419,,,,,,,25,0,25
3420,,,,,,,33,0,33
3421,,,,,,,46,0,46
3422,,,,,,,31,0,31
3423,,,,,,,35,0,35
3424,,,,,,,40,0,40
3425,,,,,,,32,0,32
3426,,,,,,,28,0,28
3427,,,,,,,34,0,34
3428,,,,,,,43,0,43
3429,,,,,,,29,0,29
3430,,,,,,,22,0,22
3431,,,,,,,36,0,36
3432,,,,,,,27,0,27
3433,,,,,,,35,0,35
3434,,,,,,,41,0,41
3435,,,,,,,31,0,31
3436,,,,,,,32,0,32
3437,,,,,,,39,0,39
3438,,,,,,,32,0,32
3439,,,,,,,40,0,40
3440,,,,,,,34,0,34
3441,,,,,,,21,0,21
3442,,,,,,,38,0,38
3443,,,,,,,32,0,32
3444,,,,,,,27,0,27
3445,,,,,,,30,0,30
3446,,,,,,,36,0,36
3447,,,,,,,33,0,33
3448,,,,,,,41,0,41
3449,,,,,,,47,0,47
3450,,,,,,,38,0,38
3451,,,,,,,35,0,35
3452,,,,,,,36,0,36
3453,,,,,,,22,0,22
3454,,,,,,,35,0,35
3455,,,,,,,36,0,36
3456,,,,,,,38,0,38
3457,,,,,,,29,0,29
3458,,,,,,,36,0,36
3459,,,,,,,40,0,40
3460,,,,,,,40,0,40
3461,,,,,,,30,0,30
3462,,,,,,,21,0,21
3463,,,,,,,33,0,33
3464,,,,,,,43,0,43
3465,,,,,,,29,0,29
3466,,,,,,,34,0,34
3467,,,,,,,38,0,38
3468,,,,,,,34,0,34
3469,,,,,,,29,0,29
3470,,,,,,,30,0,30
3471,,,,,,,38,0,38
3472,,,,,,,34,0,34
3473,,,,,,,33,0,33
3474,,,,,,,33,0,33
3475,,,,,,,44,0,44
3476,,,,,,,21,0,21
3477,,,,,,,20,0,20
3478,,,,,,,34,0,34
3479,,,,,,,24,0,24
3480,,,,,,,44,0,44
3481,,,,,,,42,0,42
3482,,,,,,,32,0,32
3483,,,,,,,30,0,30
3484,,,,,,,31,0,31
3485,,,,,,,29,0,29
3486,,,,,,,38,0,38
3487,,,,,,,36,0,36
3488,,,,,,,34,0,34
3489,,,,,,,35,0,35
3490,,,,,,,33,0,33
3491,,,,,,,29,0,29
3492,,,,,,,34,0,34
3493,,,,,,,30,0,30
3494,,,,,,,31,0,31
3495,,,,,,,42,0,42
3496,,,,,,,37,0,37
3497,,,,,,,35,0,35
3498,,,,,,,28,0,28
3499,,,,,,,40,0,40
3500,,,,,,,41,0,41
3501,,,,,,,31,0,31
3502,,,,,,,35,0,35
3503,,,,,,,36,0,36
3504,,,,,,,49,0,49
3505,,,,,,,41,0,41
