,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2501,,,,,,,39,5,34
2502,,,,,,,38,1,37
2503,,,,,,,31,2,29
2504,,,,,,,30,1,29
2505,,,,,,,33,0,33
2506,,,,,,,42,1,41
2507,,,,,,,28,3,25
2508,,,,,,,38,3,35
2509,,,,,,,38,4,34
2510,,,,,,,43,2,41
2511,,,,,,,40,8,32
2512,,,,,,,28,2,26
2513,,,,,,,45,2,43
2514,,,,,,,27,0,27
2515,,,,,,,40,1,39
2516,,,,,,,28,4,24
2517,,,,,,,42,0,42
2518,,,,,,,39,3,36
2519,,,,,,,38,2,36
2520,,,,,,,41,1,40
2521,,,,,,,30,1,29
2522,,,,,,,37,1,36
2523,,,,,,,51,4,47
2524,,,,,,,36,4,32
2525,,,,,,,36,0,36
2526,,,,,,,25,0,25
2527,,,,,,,32,0,32
2528,,,,,,,30,0,30
2529,,,,,,,33,1,32
2530,,,,,,,28,2,26
2531,,,,,,,39,0,39
2532,,,,,,,36,1,35
2533,,,,,,,37,0,37
2534,,,,,,,34,2,32
2535,,,,,,,41,2,39
2536,,,,,,,31,1,30
2537,,,,,,,27,1,26
2538,,,,,,,28,0,28
2539,,,,,,,38,1,37
2540,,,,,,,41,3,38
2541,,,,,,,33,1,32
2542,,,,,,,41,1,40
2543,,,,,,,45,6,39
2544,,,,,,,36,5,31
2545,,,,,,,31,3,28
2546,,,,,,,39,3,36
2547,,,,,,,38,3,35
2548,,,,,,,27,2,25
2549,,,,,,,34,1,33
2550,,,,,,,27,2,25
2551,,,,,,,39,1,38
2552,,,,,,,32,2,30
2553,,,,,,,36,3,33
2554,,,,,,,42,1,41
2555,,,,,,,43,2,41
2556,,,,,,,20,1,19
2557,,,,,,,48,0,48
2558,,,,,,,37,3,34
2559,,,,,,,33,2,31
2560,,,,,,,48,2,46
2561,,,,,,,29,3,26
2562,,,,,,,50,3,47
2563,,,,,,,41,10,31
2564,,,,,,,38,4,34
2565,,,,,,,44,3,41
2566,,,,,,,37,4,33
2567,,,,,,,27,2,25
2568,,,,,,,38,0,38
2569,,,,,,,36,4,32
2570,,,,,,,29,1,28
2571,,,,,,,31,0,31
2572,,,,,,,43,0,43
2573,,,,,,,46,6,40
2574,,,,,,,26,3,23
2575,,,,,,,29,0,29
2576,,,,,,,40,2,38
2577,,,,,,,30,3,27
2578,,,,,,,27,1,26
2579,,,,,,,29,2,27
2580,,,,,,,31,1,30
2581,,,,,,,38,1,37
2582,,,,,,,27,3,24
2583,,,,,,,22,0,22
2584,,,,,,,32,1,31
2585,,,,,,,32,2,30
2586,,,,,,,45,0,45
2587,,,,,,,32,2,30
2588,,,,,,,45,3,42
2589,,,,,,,40,4,36
2590,,,,,,,44,7,37
2591,,,,,,,46,2,44
2592,,,,,,,35,6,29
2593,,,,,,,42,2,40
2594,,,,,,,27,3,24
2595,,,,,,,26,1,25
2596,,,,,,,34,0,34
2597,,,,,,,34,0,34
2598,,,,,,,36,1,35
2599,,,,,,,43,1,42
2600,,,,,,,41,0,41
2601,,,,,,,38,4,34
2602,,,,,,,41,2,39
2603,,,,,,,35,6,29
2604,,,,,,,35,1,34
2605,,,,,,,29,2,27
2606,,,,,,,25,0,25
2607,,,,,,,38,0,38
2608,,,,,,,35,1,34
2609,,,,,,,30,3,27
2610,,,,,,,34,0,34
2611,,,,,,,24,1,23
2612,,,,,,,33,0,33
2613,,,,,,,23,0,23
2614,,,,,,,37,3,34
2615,,,,,,,33,2,31
2616,,,,,,,41,0,41
2617,,,,,,,17,0,17
2618,,,,,,,40,0,40
2619,,,,,,,32,1,31
2620,,,,,,,41,0,41
2621,,,,,,,40,3,37
2622,,,,,,,36,1,35
2623,,,,,,,28,0,28
2624,,,,,,,35,1,34
2625,,,,,,,29,1,28
2626,,,,,,,37,0,37
2627,,,,,,,45,3,42
2628,,,,,,,38,3,35
2629,,,,,,,32,4,28
2630,,,,,,,34,1,33
2631,,,,,,,37,0,37
2632,,,,,,,29,2,27
2633,,,,,,,28,1,27
2634,,,,,,,42,0,42
2635,,,,,,,41,0,41
2636,,,,,,,39,0,39
2637,,,,,,,26,2,24
2638,,,,,,,32,0,32
2639,,,,,,,32,1,31
2640,,,,,,,31,0,31
2641,,,,,,,41,2,39
2642,,,,,,,27,3,24
2643,,,,,,,35,0,35
2644,,,,,,,30,0,30
2645,,,,,,,43,0,43
2646,,,,,,,49,7,42
2647,,,,,,,42,2,40
2648,,,,,,,28,5,23
2649,,,,,,,28,0,28
2650,,,,,,,35,0,35
2651,,,,,,,38,3,35
2652,,,,,,,31,0,31
2653,,,,,,,31,2,29
2654,,,,,,,38,2,36
2655,,,,,,,35,0,35
2656,,,,,,,39,0,39
2657,,,,,,,38,2,36
2658,,,,,,,39,4,35
2659,,,,,,,41,2,39
2660,,,,,,,34,5,29
2661,,,,,,,27,2,25
2662,,,,,,,33,0,33
2663,,,,,,,24,2,22
2664,,,,,,,30,0,30
2665,,,,,,,34,1,33
2666,,,,,,,47,2,45
2667,,,,,,,45,9,36
2668,,,,,,,39,5,34
2669,,,,,,,39,4,35
2670,,,,,,,36,0,36
2671,,,,,,,46,4,42
2672,,,,,,,33,9,24
2673,,,,,,,48,0,48
2674,,,,,,,36,6,30
2675,,,,,,,40,2,38
2676,,,,,,,33,1,32
2677,,,,,,,33,2,31
2678,,,,,,,30,0,30
2679,,,,,,,25,0,25
2680,,,,,,,30,0,30
2681,,,,,,,33,0,33
2682,,,,,,,35,0,35
2683,,,,,,,37,1,36
2684,,,,,,,38,1,37
2685,,,,,,,44,2,42
2686,,,,,,,38,2,36
2687,,,,,,,43,5,38
2688,,,,,,,43,1,42
2689,,,,,,,39,2,37
2690,,,,,,,36,5,31
2691,,,,,,,53,3,50
2692,,,,,,,34,6,28
2693,,,,,,,32,1,31
2694,,,,,,,27,0,27
2695,,,,,,,24,0,24
2696,,,,,,,27,0,27
2697,,,,,,,36,2,34
2698,,,,,,,34,3,31
2699,,,,,,,46,2,44
2700,,,,,,,36,4,32
2701,,,,,,,38,1,37
2702,,,,,,,41,1,40
2703,,,,,,,38,6,32
2704,,,,,,,38,2,36
2705,,,,,,,44,0,44
2706,,,,,,,27,1,26
2707,,,,,,,26,0,26
2708,,,,,,,28,0,28
2709,,,,,,,29,0,29
2710,,,,,,,37,3,34
2711,,,,,,,29,1,28
2712,,,,,,,35,0,35
2713,,,,,,,38,2,36
2714,,,,,,,45,1,44
2715,,,,,,,30,2,28
2716,,,,,,,31,0,31
2717,,,,,,,37,0,37
2718,,,,,,,30,2,28
2719,,,,,,,36,0,36
2720,,,,,,,32,1,31
2721,,,,,,,27,0,27
2722,,,,,,,32,0,32
2723,,,,,,,35,0,35
2724,,,,,,,34,0,34
2725,,,,,,,47,1,46
2726,,,,,,,38,8,30
2727,,,,,,,35,2,33
2728,,,,,,,36,0,36
2729,,,,,,,34,2,32
2730,,,,,,,32,1,31
2731,,,,,,,25,0,25
2732,,,,,,,37,1,36
2733,,,,,,,29,2,27
2734,,,,,,,31,2,29
2735,,,,,,,36,0,36
2736,,,,,,,34,0,34
2737,,,,,,,36,2,34
2738,,,,,,,39,1,38
2739,,,,,,,36,1,35
2740,,,,,,,28,3,25
2741,,,,,,,33,1,32
2742,,,,,,,28,0,28
2743,,,,,,,35,0,35
2744,,,,,,,36,0,36
2745,,,,,,,33,1,32
2746,,,,,,,36,1,35
2747,,,,,,,30,0,30
2748,,,,,,,34,0,34
2749,,,,,,,39,1,38
2750,,,,,,,37,3,34
2751,,,,,,,42,1,41
2752,,,,,,,37,5,32
2753,,,,,,,41,0,41
2754,,,,,,,35,2,33
2755,,,,,,,30,2,28
2756,,,,,,,26,2,24
2757,,,,,,,24,0,24
2758,,,,,,,37,0,37
2759,,,,,,,30,3,27
2760,,,,,,,34,2,32
2761,,,,,,,32,3,29
2762,,,,,,,35,1,34
2763,,,,,,,42,1,41
2764,,,,,,,31,2,29
2765,,,,,,,38,1,37
2766,,,,,,,40,1,39
2767,,,,,,,42,4,38
2768,,,,,,,30,2,28
2769,,,,,,,40,1,39
2770,,,,,,,20,0,20
2771,,,,,,,30,0,30
2772,,,,,,,51,2,49
2773,,,,,,,34,5,29
2774,,,,,,,27,2,25
2775,,,,,,,43,0,43
2776,,,,,,,46,2,44
2777,,,,,,,40,2,38
2778,,,,,,,45,2,43
2779,,,,,,,35,0,35
2780,,,,,,,35,1,34
2781,,,,,,,32,0,32
2782,,,,,,,40,1,39
2783,,,,,,,52,1,51
2784,,,,,,,39,7,32
2785,,,,,,,44,2,42
2786,,,,,,,28,4,24
2787,,,,,,,27,0,27
2788,,,,,,,37,0,37
2789,,,,,,,33,3,30
2790,,,,,,,34,1,33
2791,,,,,,,37,2,35
2792,,,,,,,33,2,31
2793,,,,,,,23,0,23
2794,,,,,,,33,0,33
2795,,,,,,,34,1,33
2796,,,,,,,41,1,40
2797,,,,,,,41,1,40
2798,,,,,,,28,1,27
2799,,,,,,,33,0,33
2800,,,,,,,30,3,27
2801,,,,,,,40,2,38
2802,,,,,,,37,3,34
2803,,,,,,,29,1,28
2804,,,,,,,30,1,29
2805,,,,,,,29,2,27
2806,,,,,,,40,0,40
2807,,,,,,,41,4,37
2808,,,,,,,38,2,36
2809,,,,,,,35,1,34
2810,,,,,,,42,2,40
2811,,,,,,,44,1,43
2812,,,,,,,30,3,27
2813,,,,,,,31,4,27
2814,,,,,,,37,3,34
2815,,,,,,,34,2,32
2816,,,,,,,28,1,27
2817,,,,,,,37,1,36
2818,,,,,,,38,1,37
2819,,,,,,,22,0,22
2820,,,,,,,34,0,34
2821,,,,,,,30,0,30
2822,,,,,,,25,0,25
2823,,,,,,,33,0,33
2824,,,,,,,39,2,37
2825,,,,,,,35,2,33
2826,,,,,,,35,3,32
2827,,,,,,,33,0,33
2828,,,,,,,38,1,37
2829,,,,,,,32,3,29
2830,,,,,,,37,0,37
2831,,,,,,,39,0,39
2832,,,,,,,36,2,34
2833,,,,,,,42,3,39
2834,,,,,,,39,6,33
2835,,,,,,,28,1,27
2836,,,,,,,36,1,35
2837,,,,,,,44,1,43
2838,,,,,,,31,0,31
2839,,,,,,,36,1,35
2840,,,,,,,38,2,36
2841,,,,,,,42,1,41
2842,,,,,,,39,1,38
2843,,,,,,,30,1,29
2844,,,,,,,31,3,28
2845,,,,,,,32,0,32
2846,,,,,,,29,1,28
2847,,,,,,,43,1,42
2848,,,,,,,33,1,32
2849,,,,,,,38,2,36
2850,,,,,,,34,4,30
2851,,,,,,,28,1,27
2852,,,,,,,28,0,28
2853,,,,,,,35,1,34
2854,,,,,,,34,0,34
2855,,,,,,,27,1,26
2856,,,,,,,28,0,28
2857,,,,,,,33,0,33
2858,,,,,,,32,1,31
2859,,,,,,,37,3,34
2860,,,,,,,37,5,32
2861,,,,,,,40,1,39
2862,,,,,,,31,0,31
2863,,,,,,,35,0,35
2864,,,,,,,28,2,26
2865,,,,,,,28,0,28
2866,,,,,,,41,0,41
2867,,,,,,,37,5,32
2868,,,,,,,33,3,30
2869,,,,,,,34,1,33
2870,,,,,,,35,2,33
2871,,,,,,,39,2,37
2872,,,,,,,39,0,39
2873,,,,,,,34,6,28
2874,,,,,,,38,3,35
2875,,,,,,,37,1,36
2876,,,,,,,41,2,39
2877,,,,,,,41,3,38
2878,,,,,,,35,8,27
2879,,,,,,,33,2,31
2880,,,,,,,41,0,41
2881,,,,,,,32,1,31
2882,,,,,,,35,0,35
2883,,,,,,,24,1,23
2884,,,,,,,40,0,40
2885,,,,,,,36,3,33
2886,,,,,,,28,0,28
2887,,,,,,,40,0,40
2888,,,,,,,31,1,30
2889,,,,,,,33,1,32
2890,,,,,,,40,2,38
2891,,,,,,,39,3,36
2892,,,,,,,36,5,31
2893,,,,,,,42,1,41
2894,,,,,,,52,4,48
2895,,,,,,,25,5,20
2896,,,,,,,41,1,40
2897,,,,,,,35,1,34
2898,,,,,,,31,2,29
2899,,,,,,,29,0,29
2900,,,,,,,30,0,30
2901,,,,,,,25,1,24
2902,,,,,,,35,0,35
2903,,,,,,,38,2,36
2904,,,,,,,25,1,24
2905,,,,,,,41,1,40
2906,,,,,,,29,1,28
2907,,,,,,,32,1,31
2908,,,,,,,35,1,34
2909,,,,,,,30,1,29
2910,,,,,,,31,1,30
2911,,,,,,,35,0,35
2912,,,,,,,38,2,36
2913,,,,,,,39,1,38
2914,,,,,,,34,3,31
2915,,,,,,,43,0,43
2916,,,,,,,47,1,46
2917,,,,,,,31,6,25
2918,,,,,,,23,0,23
2919,,,,,,,32,2,30
2920,,,,,,,33,0,33
2921,,,,,,,32,1,31
2922,,,,,,,36,1,35
2923,,,,,,,28,0,28
2924,,,,,,,37,0,37
2925,,,,,,,39,3,36
2926,,,,,,,42,3,39
2927,,,,,,,39,2,37
2928,,,,,,,35,6,29
2929,,,,,,,41,2,39
2930,,,,,,,30,1,29
2931,,,,,,,28,0,28
2932,,,,,,,35,1,34
2933,,,,,,,34,1,33
2934,,,,,,,30,0,30
2935,,,,,,,30,1,29
2936,,,,,,,45,0,45
2937,,,,,,,35,5,30
2938,,,,,,,36,3,33
2939,,,,,,,40,3,37
2940,,,,,,,28,5,23
2941,,,,,,,32,1,31
2942,,,,,,,37,0,37
2943,,,,,,,40,0,40
2944,,,,,,,35,2,33
2945,,,,,,,34,1,33
2946,,,,,,,44,2,42
2947,,,,,,,41,2,39
2948,,,,,,,36,1,35
2949,,,,,,,31,1,30
2950,,,,,,,34,0,34
2951,,,,,,,29,0,29
2952,,,,,,,28,0,28
2953,,,,,,,32,1,31
2954,,,,,,,36,0,36
2955,,,,,,,38,3,35
2956,,,,,,,32,3,29
2957,,,,,,,41,1,40
2958,,,,,,,37,2,35
2959,,,,,,,25,1,24
2960,,,,,,,50,0,50
2961,,,,,,,45,3,42
2962,,,,,,,37,1,36
2963,,,,,,,46,3,43
2964,,,,,,,42,4,38
2965,,,,,,,26,1,25
2966,,,,,,,30,0,30
2967,,,,,,,34,0,34
2968,,,,,,,30,1,29
2969,,,,,,,35,1,34
2970,,,,,,,37,2,35
2971,,,,,,,28,2,26
2972,,,,,,,24,1,23
2973,,,,,,,35,0,35
2974,,,,,,,39,1,38
2975,,,,,,,28,3,25
2976,,,,,,,29,1,28
2977,,,,,,,34,0,34
2978,,,,,,,34,0,34
2979,,,,,,,34,2,32
2980,,,,,,,26,1,25
2981,,,,,,,33,1,32
2982,,,,,,,30,1,29
2983,,,,,,,35,1,34
2984,,,,,,,37,2,35
2985,,,,,,,39,4,35
2986,,,,,,,38,1,37
2987,,,,,,,33,4,29
2988,,,,,,,37,2,35
2989,,,,,,,41,1,40
2990,,,,,,,37,4,33
2991,,,,,,,31,1,30
2992,,,,,,,39,0,39
2993,,,,,,,31,0,31
2994,,,,,,,32,0,32
2995,,,,,,,23,2,21
2996,,,,,,,36,0,36
2997,,,,,,,26,1,25
2998,,,,,,,33,0,33
2999,,,,,,,39,1,38
3000,,,,,,,40,2,38
3001,,,,,,,47,2,45
3002,,,,,,,31,2,29
3003,,,,,,,38,0,38
3004,,,,,,,34,3,31
3005,,,,,,,37,2,35
3006,,,,,,,37,5,32
3007,,,,,,,33,0,33
3008,,,,,,,38,3,35
3009,,,,,,,30,6,24
3010,,,,,,,33,0,33
3011,,,,,,,38,1,37
3012,,,,,,,43,1,42
3013,,,,,,,32,1,31
3014,,,,,,,44,1,43
3015,,,,,,,25,3,22
3016,,,,,,,50,0,50
3017,,,,,,,43,5,38
3018,,,,,,,42,3,39
3019,,,,,,,31,2,29
3020,,,,,,,30,1,29
3021,,,,,,,35,1,34
3022,,,,,,,38,3,35
3023,,,,,,,39,1,38
3024,,,,,,,35,4,31
3025,,,,,,,32,0,32
3026,,,,,,,32,1,31
3027,,,,,,,25,0,25
3028,,,,,,,31,2,29
3029,,,,,,,38,1,37
3030,,,,,,,30,2,28
3031,,,,,,,40,2,38
3032,,,,,,,41,3,38
3033,,,,,,,33,3,30
3034,,,,,,,38,1,37
3035,,,,,,,44,3,41
3036,,,,,,,46,5,41
3037,,,,,,,39,3,36
3038,,,,,,,34,2,32
3039,,,,,,,31,1,30
3040,,,,,,,38,0,38
3041,,,,,,,36,1,35
3042,,,,,,,25,0,25
3043,,,,,,,28,0,28
3044,,,,,,,26,0,26
3045,,,,,,,34,1,33
3046,,,,,,,51,1,50
3047,,,,,,,42,5,37
3048,,,,,,,40,3,37
3049,,,,,,,38,3,35
3050,,,,,,,28,2,26
3051,,,,,,,38,0,38
3052,,,,,,,29,1,28
3053,,,,,,,29,0,29
3054,,,,,,,43,1,42
3055,,,,,,,47,2,45
3056,,,,,,,35,8,27
3057,,,,,,,29,2,27
3058,,,,,,,39,1,38
3059,,,,,,,29,0,29
3060,,,,,,,37,1,36
3061,,,,,,,37,0,37
3062,,,,,,,31,2,29
3063,,,,,,,31,1,30
3064,,,,,,,45,2,43
3065,,,,,,,32,0,32
3066,,,,,,,41,3,38
3067,,,,,,,30,2,28
3068,,,,,,,41,1,40
3069,,,,,,,38,3,35
3070,,,,,,,30,2,28
3071,,,,,,,33,1,32
3072,,,,,,,29,4,25
3073,,,,,,,31,0,31
3074,,,,,,,43,1,42
3075,,,,,,,43,4,39
3076,,,,,,,42,2,40
3077,,,,,,,29,2,27
3078,,,,,,,30,1,29
3079,,,,,,,39,0,39
3080,,,,,,,31,1,30
3081,,,,,,,28,0,28
3082,,,,,,,34,0,34
3083,,,,,,,33,1,32
3084,,,,,,,28,0,28
3085,,,,,,,34,0,34
3086,,,,,,,52,2,50
3087,,,,,,,41,6,35
3088,,,,,,,29,5,24
3089,,,,,,,28,1,27
3090,,,,,,,37,0,37
3091,,,,,,,35,2,33
3092,,,,,,,30,0,30
3093,,,,,,,30,0,30
3094,,,,,,,26,0,26
3095,,,,,,,23,0,23
3096,,,,,,,30,1,29
3097,,,,,,,25,0,25
3098,,,,,,,20,0,20
3099,,,,,,,41,0,41
3100,,,,,,,31,3,28
3101,,,,,,,42,1,41
3102,,,,,,,35,3,32
3103,,,,,,,28,1,27
3104,,,,,,,30,1,29
3105,,,,,,,31,0,31
3106,,,,,,,25,0,25
3107,,,,,,,41,2,39
3108,,,,,,,34,5,29
3109,,,,,,,37,0,37
3110,,,,,,,43,3,40
3111,,,,,,,36,3,33
3112,,,,,,,36,4,32
3113,,,,,,,38,1,37
3114,,,,,,,39,1,38
3115,,,,,,,41,4,37
3116,,,,,,,44,1,43
3117,,,,,,,33,2,31
3118,,,,,,,42,0,42
3119,,,,,,,39,5,34
3120,,,,,,,38,0,38
3121,,,,,,,32,1,31
3122,,,,,,,35,1,34
3123,,,,,,,28,1,27
3124,,,,,,,39,0,39
3125,,,,,,,33,0,33
3126,,,,,,,31,2,29
3127,,,,,,,31,1,30
3128,,,,,,,39,3,36
3129,,,,,,,24,3,21
3130,,,,,,,43,2,41
3131,,,,,,,41,3,38
3132,,,,,,,23,2,21
3133,,,,,,,23,0,23
3134,,,,,,,29,0,29
3135,,,,,,,38,0,38
3136,,,,,,,36,0,36
3137,,,,,,,40,3,37
3138,,,,,,,27,1,26
3139,,,,,,,25,0,25
3140,,,,,,,35,0,35
3141,,,,,,,33,3,30
3142,,,,,,,39,2,37
3143,,,,,,,45,5,40
3144,,,,,,,37,6,31
3145,,,,,,,31,3,28
3146,,,,,,,33,1,32
3147,,,,,,,36,1,35
3148,,,,,,,31,2,29
3149,,,,,,,33,0,33
3150,,,,,,,41,1,40
3151,,,,,,,37,4,33
3152,,,,,,,31,2,29
3153,,,,,,,33,0,33
3154,,,,,,,37,2,35
3155,,,,,,,35,1,34
3156,,,,,,,31,1,30
3157,,,,,,,31,1,30
3158,,,,,,,35,1,34
3159,,,,,,,26,2,24
3160,,,,,,,42,1,41
3161,,,,,,,47,3,44
3162,,,,,,,44,4,40
3163,,,,,,,36,4,32
3164,,,,,,,39,1,38
3165,,,,,,,33,2,31
3166,,,,,,,26,0,26
3167,,,,,,,35,0,35
3168,,,,,,,39,0,39
3169,,,,,,,31,4,27
3170,,,,,,,37,2,35
3171,,,,,,,39,2,37
3172,,,,,,,28,2,26
3173,,,,,,,46,1,45
3174,,,,,,,36,5,31
3175,,,,,,,24,1,23
3176,,,,,,,32,1,31
3177,,,,,,,34,2,32
3178,,,,,,,26,2,24
3179,,,,,,,36,0,36
3180,,,,,,,34,2,32
3181,,,,,,,31,3,28
3182,,,,,,,33,0,33
3183,,,,,,,31,2,29
3184,,,,,,,29,1,28
3185,,,,,,,37,1,36
3186,,,,,,,36,0,36
3187,,,,,,,36,0,36
3188,,,,,,,39,3,36
3189,,,,,,,28,2,26
3190,,,,,,,27,0,27
3191,,,,,,,30,0,30
3192,,,,,,,36,1,35
3193,,,,,,,37,2,35
3194,,,,,,,33,2,31
3195,,,,,,,39,0,39
3196,,,,,,,34,5,29
3197,,,,,,,35,1,34
3198,,,,,,,42,1,41
3199,,,,,,,40,0,40
3200,,,,,,,32,4,28
3201,,,,,,,41,3,38
3202,,,,,,,31,2,29
3203,,,,,,,35,2,33
3204,,,,,,,44,4,40
3205,,,,,,,42,4,38
3206,,,,,,,35,2,33
3207,,,,,,,35,3,32
3208,,,,,,,32,0,32
3209,,,,,,,31,1,30
3210,,,,,,,37,0,37
3211,,,,,,,28,2,26
3212,,,,,,,28,1,27
3213,,,,,,,20,0,20
3214,,,,,,,38,0,38
3215,,,,,,,29,0,29
3216,,,,,,,27,0,27
3217,,,,,,,38,0,38
3218,,,,,,,34,3,31
3219,,,,,,,27,0,27
3220,,,,,,,40,0,40
3221,,,,,,,38,3,35
3222,,,,,,,26,0,26
3223,,,,,,,33,0,33
3224,,,,,,,30,1,29
3225,,,,,,,31,0,31
3226,,,,,,,36,1,35
3227,,,,,,,32,1,31
3228,,,,,,,55,1,54
3229,,,,,,,55,12,43
3230,,,,,,,33,8,25
3231,,,,,,,42,4,38
3232,,,,,,,40,5,35
3233,,,,,,,32,0,32
3234,,,,,,,33,0,33
3235,,,,,,,26,0,26
3236,,,,,,,24,0,24
3237,,,,,,,33,0,33
3238,,,,,,,41,2,39
3239,,,,,,,47,2,45
3240,,,,,,,29,2,27
3241,,,,,,,40,0,40
3242,,,,,,,36,2,34
3243,,,,,,,34,0,34
3244,,,,,,,36,0,36
3245,,,,,,,30,2,28
3246,,,,,,,37,1,36
3247,,,,,,,33,4,29
3248,,,,,,,27,0,27
3249,,,,,,,25,0,25
3250,,,,,,,39,0,39
3251,,,,,,,48,4,44
3252,,,,,,,37,8,29
3253,,,,,,,43,1,42
3254,,,,,,,25,0,25
3255,,,,,,,40,0,40
3256,,,,,,,30,2,28
3257,,,,,,,33,1,32
3258,,,,,,,40,1,39
3259,,,,,,,40,4,36
3260,,,,,,,31,4,27
3261,,,,,,,25,1,24
3262,,,,,,,34,1,33
3263,,,,,,,37,2,35
3264,,,,,,,51,2,49
3265,,,,,,,30,6,24
3266,,,,,,,26,1,25
3267,,,,,,,33,0,33
3268,,,,,,,47,1,46
3269,,,,,,,31,3,28
3270,,,,,,,31,1,30
3271,,,,,,,30,1,29
3272,,,,,,,29,1,28
3273,,,,,,,22,0,22
3274,,,,,,,37,0,37
3275,,,,,,,37,4,33
3276,,,,,,,28,1,27
3277,,,,,,,27,1,26
3278,,,,,,,36,1,35
3279,,,,,,,34,1,33
3280,,,,,,,38,2,36
3281,,,,,,,36,0,36
3282,,,,,,,31,2,29
3283,,,,,,,41,2,39
3284,,,,,,,37,4,33
3285,,,,,,,32,3,29
3286,,,,,,,30,0,30
3287,,,,,,,34,1,33
3288,,,,,,,41,1,40
3289,,,,,,,33,3,30
3290,,,,,,,30,0,30
3291,,,,,,,42,3,39
3292,,,,,,,37,4,33
3293,,,,,,,32,2,30
3294,,,,,,,44,4,40
3295,,,,,,,33,1,32
3296,,,,,,,30,0,30
3297,,,,,,,34,0,34
3298,,,,,,,34,0,34
3299,,,,,,,27,1,26
3300,,,,,,,35,0,35
3301,,,,,,,41,1,40
3302,,,,,,,37,3,34
3303,,,,,,,31,1,30
3304,,,,,,,28,0,28
3305,,,,,,,23,2,21
3306,,,,,,,40,0,40
3307,,,,,,,32,3,29
3308,,,,,,,39,3,36
3309,,,,,,,32,2,30
3310,,,,,,,35,1,34
3311,,,,,,,39,0,39
3312,,,,,,,21,2,19
3313,,,,,,,27,0,27
3314,,,,,,,31,0,31
3315,,,,,,,30,0,30
3316,,,,,,,38,1,37
3317,,,,,,,45,3,42
3318,,,,,,,30,1,29
3319,,,,,,,25,0,25
3320,,,,,,,23,0,23
3321,,,,,,,42,1,41
3322,,,,,,,36,4,32
3323,,,,,,,28,2,26
3324,,,,,,,28,0,28
3325,,,,,,,30,0,30
3326,,,,,,,38,1,37
3327,,,,,,,36,0,36
3328,,,,,,,37,1,36
3329,,,,,,,34,2,32
3330,,,,,,,38,2,36
3331,,,,,,,33,3,30
3332,,,,,,,39,3,36
3333,,,,,,,29,2,27
3334,,,,,,,31,0,31
3335,,,,,,,38,1,37
3336,,,,,,,39,3,36
3337,,,,,,,38,4,34
3338,,,,,,,31,2,29
3339,,,,,,,30,2,28
3340,,,,,,,33,0,33
3341,,,,,,,23,1,22
3342,,,,,,,35,0,35
3343,,,,,,,33,0,33
3344,,,,,,,23,0,23
3345,,,,,,,34,1,33
3346,,,,,,,35,3,32
3347,,,,,,,33,0,33
3348,,,,,,,41,1,40
3349,,,,,,,35,2,33
3350,,,,,,,27,1,26
3351,,,,,,,40,0,40
3352,,,,,,,32,3,29
3353,,,,,,,40,0,40
3354,,,,,,,33,2,31
3355,,,,,,,35,1,34
3356,,,,,,,30,0,30
3357,,,,,,,32,1,31
3358,,,,,,,27,0,27
3359,,,,,,,39,3,36
3360,,,,,,,33,1,32
3361,,,,,,,32,1,31
3362,,,,,,,34,0,34
3363,,,,,,,31,3,28
3364,,,,,,,31,0,31
3365,,,,,,,33,2,31
3366,,,,,,,40,0,40
3367,,,,,,,38,3,35
3368,,,,,,,37,1,36
3369,,,,,,,49,0,49
3370,,,,,,,47,8,39
3371,,,,,,,34,6,28
3372,,,,,,,31,0,31
3373,,,,,,,31,1,30
3374,,,,,,,34,0,34
3375,,,,,,,32,4,28
3376,,,,,,,31,1,30
3377,,,,,,,32,0,32
3378,,,,,,,31,0,31
3379,,,,,,,25,0,25
3380,,,,,,,35,0,35
3381,,,,,,,35,2,33
3382,,,,,,,26,2,24
3383,,,,,,,34,0,34
3384,,,,,,,15,0,15
3385,,,,,,,35,0,35
3386,,,,,,,35,1,34
3387,,,,,,,39,3,36
3388,,,,,,,39,2,37
3389,,,,,,,40,4,36
3390,,,,,,,35,3,32
3391,,,,,,,33,2,31
3392,,,,,,,35,2,33
3393,,,,,,,33,2,31
3394,,,,,,,32,2,30
3395,,,,,,,32,2,30
3396,,,,,,,46,0,46
3397,,,,,,,27,1,26
3398,,,,,,,32,1,31
3399,,,,,,,41,2,39
3400,,,,,,,28,3,25
3401,,,,,,,25,0,25
3402,,,,,,,29,0,29
3403,,,,,,,44,0,44
3404,,,,,,,40,1,39
3405,,,,,,,40,4,36
3406,,,,,,,39,3,36
3407,,,,,,,42,1,41
3408,,,,,,,53,2,51
3409,,,,,,,32,5,27
3410,,,,,,,33,0,33
3411,,,,,,,45,0,45
3412,,,,,,,37,4,33
3413,,,,,,,38,0,38
3414,,,,,,,29,3,26
3415,,,,,,,30,0,30
3416,,,,,,,29,0,29
3417,,,,,,,39,1,38
3418,,,,,,,27,1,26
3419,,,,,,,38,1,37
3420,,,,,,,33,1,32
3421,,,,,,,39,0,39
3422,,,,,,,29,2,27
3423,,,,,,,36,2,34
3424,,,,,,,35,0,35
3425,,,,,,,35,4,31
3426,,,,,,,31,1,30
3427,,,,,,,22,1,21
3428,,,,,,,30,0,30
3429,,,,,,,36,1,35
