,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2509,,,,,,,45,0,45
2510,,,,,,,53,0,53
2511,,,,,,,52,0,52
2512,,,,,,,58,0,58
2513,,,,,,,65,0,65
2514,,,,,,,62,0,62
2515,,,,,,,56,0,56
2516,,,,,,,69,0,69
2517,,,,,,,41,0,41
2518,,,,,,,71,0,71
2519,,,,,,,64,0,64
2520,,,,,,,51,0,51
2521,,,,,,,62,0,62
2522,,,,,,,56,0,56
2523,,,,,,,67,0,67
2524,,,,,,,51,0,51
2525,,,,,,,62,0,62
2526,,,,,,,58,0,58
2527,,,,,,,47,0,47
2528,,,,,,,59,0,59
2529,,,,,,,57,0,57
2530,,,,,,,57,0,57
2531,,,,,,,51,0,51
2532,,,,,,,58,0,58
2533,,,,,,,59,0,59
2534,,,,,,,53,0,53
2535,,,,,,,46,0,46
2536,,,,,,,61,0,61
2537,,,,,,,53,2,51
2538,,,,,,,54,0,54
2539,,,,,,,59,0,59
2540,,,,,,,56,0,56
2541,,,,,,,47,0,47
2542,,,,,,,58,0,58
2543,,,,,,,42,0,42
2544,,,,,,,64,0,64
2545,,,,,,,53,0,53
2546,,,,,,,65,0,65
2547,,,,,,,69,0,69
2548,,,,,,,72,0,72
2549,,,,,,,65,0,65
2550,,,,,,,54,0,54
2551,,,,,,,55,0,55
2552,,,,,,,55,0,55
2553,,,,,,,64,0,64
2554,,,,,,,41,0,41
2555,,,,,,,45,0,45
2556,,,,,,,53,0,53
2557,,,,,,,59,0,59
2558,,,,,,,63,0,63
2559,,,,,,,54,0,54
2560,,,,,,,52,0,52
2561,,,,,,,58,0,58
2562,,,,,,,44,0,44
2563,,,,,,,48,0,48
2564,,,,,,,61,0,61
2565,,,,,,,56,0,56
2566,,,,,,,57,0,57
2567,,,,,,,65,0,65
2568,,,,,,,59,0,59
2569,,,,,,,56,0,56
2570,,,,,,,60,0,60
2571,,,,,,,56,0,56
2572,,,,,,,59,0,59
2573,,,,,,,60,0,60
2574,,,,,,,57,0,57
2575,,,,,,,60,0,60
2576,,,,,,,58,0,58
2577,,,,,,,52,0,52
2578,,,,,,,61,0,61
2579,,,,,,,65,0,65
2580,,,,,,,50,0,50
2581,,,,,,,60,0,60
2582,,,,,,,59,0,59
2583,,,,,,,55,0,55
2584,,,,,,,51,0,51
2585,,,,,,,60,0,60
2586,,,,,,,53,0,53
2587,,,,,,,62,0,62
2588,,,,,,,55,0,55
2589,,,,,,,51,0,51
2590,,,,,,,63,0,63
2591,,,,,,,64,0,64
2592,,,,,,,55,0,55
2593,,,,,,,52,0,52
2594,,,,,,,72,0,72
2595,,,,,,,59,0,59
2596,,,,,,,52,0,52
2597,,,,,,,64,0,64
2598,,,,,,,58,0,58
2599,,,,,,,46,0,46
2600,,,,,,,46,0,46
2601,,,,,,,49,0,49
2602,,,,,,,66,0,66
2603,,,,,,,57,0,57
2604,,,,,,,42,0,42
2605,,,,,,,59,0,59
2606,,,,,,,56,0,56
2607,,,,,,,51,0,51
2608,,,,,,,64,0,64
2609,,,,,,,47,0,47
2610,,,,,,,51,0,51
2611,,,,,,,55,0,55
2612,,,,,,,47,0,47
2613,,,,,,,61,0,61
2614,,,,,,,60,0,60
2615,,,,,,,65,0,65
2616,,,,,,,57,0,57
2617,,,,,,,60,0,60
2618,,,,,,,58,0,58
2619,,,,,,,61,0,61
2620,,,,,,,65,0,65
2621,,,,,,,52,0,52
2622,,,,,,,54,0,54
2623,,,,,,,59,0,59
2624,,,,,,,65,0,65
2625,,,,,,,59,0,59
2626,,,,,,,59,0,59
2627,,,,,,,54,0,54
2628,,,,,,,68,0,68
2629,,,,,,,51,0,51
2630,,,,,,,52,0,52
2631,,,,,,,65,0,65
2632,,,,,,,64,0,64
2633,,,,,,,60,0,60
2634,,,,,,,49,0,49
2635,,,,,,,58,0,58
2636,,,,,,,56,0,56
2637,,,,,,,53,0,53
2638,,,,,,,74,0,74
2639,,,,,,,52,0,52
2640,,,,,,,68,0,68
2641,,,,,,,57,0,57
2642,,,,,,,60,0,60
2643,,,,,,,62,0,62
2644,,,,,,,67,0,67
2645,,,,,,,68,0,68
2646,,,,,,,55,0,55
2647,,,,,,,47,0,47
2648,,,,,,,58,0,58
2649,,,,,,,53,0,53
2650,,,,,,,70,0,70
2651,,,,,,,54,0,54
2652,,,,,,,45,0,45
2653,,,,,,,49,0,49
2654,,,,,,,60,0,60
2655,,,,,,,57,0,57
2656,,,,,,,67,0,67
2657,,,,,,,59,0,59
2658,,,,,,,56,0,56
2659,,,,,,,59,0,59
2660,,,,,,,55,0,55
2661,,,,,,,55,0,55
2662,,,,,,,56,0,56
2663,,,,,,,66,0,66
2664,,,,,,,53,0,53
2665,,,,,,,62,0,62
2666,,,,,,,56,0,56
2667,,,,,,,66,0,66
2668,,,,,,,51,0,51
2669,,,,,,,62,0,62
2670,,,,,,,61,0,61
2671,,,,,,,57,0,57
2672,,,,,,,54,0,54
2673,,,,,,,57,0,57
2674,,,,,,,49,0,49
2675,,,,,,,55,0,55
2676,,,,,,,49,0,49
2677,,,,,,,52,0,52
2678,,,,,,,52,0,52
2679,,,,,,,66,0,66
2680,,,,,,,55,0,55
2681,,,,,,,64,0,64
2682,,,,,,,59,0,59
2683,,,,,,,53,0,53
2684,,,,,,,57,0,57
2685,,,,,,,48,0,48
2686,,,,,,,63,0,63
2687,,,,,,,55,0,55
2688,,,,,,,54,0,54
2689,,,,,,,53,0,53
2690,,,,,,,60,0,60
2691,,,,,,,53,0,53
2692,,,,,,,64,0,64
2693,,,,,,,45,0,45
2694,,,,,,,51,0,51
2695,,,,,,,68,0,68
2696,,,,,,,58,0,58
2697,,,,,,,61,0,61
2698,,,,,,,51,0,51
2699,,,,,,,53,0,53
2700,,,,,,,63,0,63
2701,,,,,,,55,0,55
2702,,,,,,,53,0,53
2703,,,,,,,54,0,54
2704,,,,,,,59,0,59
2705,,,,,,,49,0,49
2706,,,,,,,50,0,50
2707,,,,,,,60,0,60
2708,,,,,,,52,0,52
2709,,,,,,,53,0,53
2710,,,,,,,62,0,62
2711,,,,,,,63,0,63
2712,,,,,,,80,0,80
2713,,,,,,,44,0,44
2714,,,,,,,54,0,54
2715,,,,,,,64,0,64
2716,,,,,,,47,0,47
2717,,,,,,,52,0,52
2718,,,,,,,54,0,54
2719,,,,,,,68,0,68
2720,,,,,,,61,0,61
2721,,,,,,,47,0,47
2722,,,,,,,53,0,53
2723,,,,,,,55,0,55
2724,,,,,,,62,0,62
2725,,,,,,,57,0,57
2726,,,,,,,44,0,44
2727,,,,,,,48,0,48
2728,,,,,,,42,0,42
2729,,,,,,,68,0,68
2730,,,,,,,52,0,52
2731,,,,,,,51,0,51
2732,,,,,,,53,0,53
2733,,,,,,,53,0,53
2734,,,,,,,70,0,70
2735,,,,,,,49,0,49
2736,,,,,,,64,0,64
2737,,,,,,,55,0,55
2738,,,,,,,62,0,62
2739,,,,,,,45,0,45
2740,,,,,,,54,0,54
2741,,,,,,,52,0,52
2742,,,,,,,65,0,65
2743,,,,,,,61,0,61
2744,,,,,,,56,0,56
2745,,,,,,,44,0,44
2746,,,,,,,50,0,50
2747,,,,,,,57,0,57
2748,,,,,,,57,0,57
2749,,,,,,,52,0,52
2750,,,,,,,59,0,59
2751,,,,,,,79,0,79
2752,,,,,,,79,0,79
2753,,,,,,,45,0,45
2754,,,,,,,58,0,58
2755,,,,,,,55,0,55
2756,,,,,,,68,0,68
2757,,,,,,,62,0,62
2758,,,,,,,47,0,47
2759,,,,,,,52,0,52
2760,,,,,,,61,0,61
2761,,,,,,,56,0,56
2762,,,,,,,61,0,61
2763,,,,,,,57,0,57
2764,,,,,,,62,0,62
2765,,,,,,,46,0,46
2766,,,,,,,66,0,66
2767,,,,,,,66,0,66
2768,,,,,,,53,0,53
2769,,,,,,,54,0,54
2770,,,,,,,72,0,72
2771,,,,,,,58,0,58
2772,,,,,,,49,0,49
2773,,,,,,,56,0,56
2774,,,,,,,61,0,61
2775,,,,,,,67,0,67
2776,,,,,,,57,0,57
2777,,,,,,,64,0,64
2778,,,,,,,49,0,49
2779,,,,,,,46,0,46
2780,,,,,,,60,0,60
2781,,,,,,,52,0,52
2782,,,,,,,58,0,58
2783,,,,,,,58,0,58
2784,,,,,,,58,0,58
2785,,,,,,,62,0,62
2786,,,,,,,59,0,59
2787,,,,,,,42,0,42
2788,,,,,,,53,0,53
2789,,,,,,,69,0,69
2790,,,,,,,56,2,54
2791,,,,,,,53,0,53
2792,,,,,,,50,0,50
2793,,,,,,,66,0,66
2794,,,,,,,58,0,58
2795,,,,,,,64,0,64
2796,,,,,,,44,0,44
2797,,,,,,,53,0,53
2798,,,,,,,53,0,53
2799,,,,,,,57,0,57
2800,,,,,,,50,0,50
2801,,,,,,,51,0,51
2802,,,,,,,49,0,49
2803,,,,,,,63,0,63
2804,,,,,,,53,0,53
2805,,,,,,,58,0,58
2806,,,,,,,55,0,55
2807,,,,,,,58,0,58
2808,,,,,,,57,0,57
2809,,,,,,,74,0,74
2810,,,,,,,61,0,61
2811,,,,,,,51,0,51
2812,,,,,,,48,0,48
2813,,,,,,,59,0,59
2814,,,,,,,67,0,67
2815,,,,,,,54,0,54
2816,,,,,,,52,0,52
2817,,,,,,,60,0,60
2818,,,,,,,55,0,55
2819,,,,,,,62,0,62
2820,,,,,,,66,0,66
2821,,,,,,,65,0,65
2822,,,,,,,56,0,56
2823,,,,,,,55,0,55
2824,,,,,,,51,0,51
2825,,,,,,,59,0,59
2826,,,,,,,50,0,50
2827,,,,,,,54,0,54
2828,,,,,,,50,0,50
2829,,,,,,,60,0,60
2830,,,,,,,69,0,69
2831,,,,,,,52,0,52
2832,,,,,,,49,0,49
2833,,,,,,,39,0,39
2834,,,,,,,63,0,63
2835,,,,,,,58,0,58
2836,,,,,,,53,0,53
2837,,,,,,,60,0,60
2838,,,,,,,49,0,49
2839,,,,,,,63,0,63
2840,,,,,,,56,0,56
2841,,,,,,,54,0,54
2842,,,,,,,53,0,53
2843,,,,,,,71,0,71
2844,,,,,,,66,0,66
2845,,,,,,,74,0,74
2846,,,,,,,50,0,50
2847,,,,,,,55,0,55
2848,,,,,,,74,0,74
2849,,,,,,,48,0,48
2850,,,,,,,53,0,53
2851,,,,,,,61,0,61
2852,,,,,,,45,0,45
2853,,,,,,,42,0,42
2854,,,,,,,65,0,65
2855,,,,,,,59,0,59
2856,,,,,,,71,0,71
2857,,,,,,,58,0,58
2858,,,,,,,51,0,51
2859,,,,,,,54,0,54
2860,,,,,,,45,0,45
2861,,,,,,,53,0,53
2862,,,,,,,68,0,68
2863,,,,,,,68,0,68
2864,,,,,,,47,0,47
2865,,,,,,,44,0,44
2866,,,,,,,56,0,56
2867,,,,,,,56,0,56
2868,,,,,,,53,0,53
2869,,,,,,,56,0,56
2870,,,,,,,58,0,58
2871,,,,,,,58,0,58
2872,,,,,,,51,0,51
2873,,,,,,,67,0,67
2874,,,,,,,57,0,57
2875,,,,,,,59,0,59
2876,,,,,,,59,0,59
2877,,,,,,,45,0,45
2878,,,,,,,62,0,62
2879,,,,,,,66,0,66
2880,,,,,,,59,0,59
2881,,,,,,,51,0,51
2882,,,,,,,55,0,55
2883,,,,,,,59,0,59
2884,,,,,,,60,0,60
2885,,,,,,,51,0,51
2886,,,,,,,59,0,59
2887,,,,,,,69,0,69
2888,,,,,,,48,0,48
2889,,,,,,,56,0,56
2890,,,,,,,61,0,61
2891,,,,,,,54,0,54
2892,,,,,,,58,0,58
2893,,,,,,,64,0,64
2894,,,,,,,47,0,47
2895,,,,,,,58,0,58
2896,,,,,,,55,0,55
2897,,,,,,,42,0,42
2898,,,,,,,57,0,57
2899,,,,,,,56,0,56
2900,,,,,,,64,0,64
2901,,,,,,,61,0,61
2902,,,,,,,58,0,58
2903,,,,,,,58,0,58
2904,,,,,,,62,0,62
2905,,,,,,,56,0,56
2906,,,,,,,59,0,59
2907,,,,,,,56,0,56
2908,,,,,,,43,0,43
2909,,,,,,,40,0,40
2910,,,,,,,44,0,44
2911,,,,,,,61,0,61
2912,,,,,,,62,0,62
2913,,,,,,,66,0,66
2914,,,,,,,55,0,55
2915,,,,,,,61,0,61
2916,,,,,,,51,0,51
2917,,,,,,,42,0,42
2918,,,,,,,53,0,53
2919,,,,,,,59,0,59
2920,,,,,,,63,0,63
2921,,,,,,,46,0,46
2922,,,,,,,64,0,64
2923,,,,,,,57,0,57
2924,,,,,,,59,0,59
2925,,,,,,,52,0,52
2926,,,,,,,57,0,57
2927,,,,,,,57,0,57
2928,,,,,,,60,0,60
2929,,,,,,,54,0,54
2930,,,,,,,50,0,50
2931,,,,,,,58,0,58
2932,,,,,,,60,0,60
2933,,,,,,,56,0,56
2934,,,,,,,51,0,51
2935,,,,,,,51,0,51
2936,,,,,,,66,0,66
2937,,,,,,,65,0,65
2938,,,,,,,53,0,53
2939,,,,,,,55,0,55
2940,,,,,,,46,0,46
2941,,,,,,,39,0,39
2942,,,,,,,60,0,60
2943,,,,,,,65,0,65
2944,,,,,,,48,0,48
2945,,,,,,,50,0,50
2946,,,,,,,59,0,59
2947,,,,,,,56,0,56
2948,,,,,,,82,0,82
2949,,,,,,,54,0,54
2950,,,,,,,50,0,50
2951,,,,,,,63,0,63
2952,,,,,,,56,0,56
2953,,,,,,,57,0,57
2954,,,,,,,51,0,51
2955,,,,,,,53,0,53
2956,,,,,,,52,0,52
2957,,,,,,,62,0,62
2958,,,,,,,66,0,66
2959,,,,,,,62,0,62
2960,,,,,,,58,0,58
2961,,,,,,,50,0,50
2962,,,,,,,63,0,63
2963,,,,,,,68,0,68
2964,,,,,,,53,0,53
2965,,,,,,,50,0,50
2966,,,,,,,64,0,64
2967,,,,,,,74,0,74
2968,,,,,,,55,0,55
2969,,,,,,,62,0,62
2970,,,,,,,60,0,60
2971,,,,,,,62,0,62
2972,,,,,,,65,0,65
2973,,,,,,,52,0,52
2974,,,,,,,60,0,60
2975,,,,,,,59,0,59
2976,,,,,,,62,0,62
2977,,,,,,,51,0,51
2978,,,,,,,52,0,52
2979,,,,,,,56,0,56
2980,,,,,,,63,0,63
2981,,,,,,,51,0,51
2982,,,,,,,61,0,61
2983,,,,,,,50,0,50
2984,,,,,,,55,0,55
2985,,,,,,,49,0,49
2986,,,,,,,60,0,60
2987,,,,,,,56,0,56
2988,,,,,,,50,0,50
2989,,,,,,,56,0,56
2990,,,,,,,51,0,51
2991,,,,,,,49,0,49
2992,,,,,,,70,0,70
2993,,,,,,,52,0,52
2994,,,,,,,68,0,68
2995,,,,,,,59,0,59
2996,,,,,,,62,0,62
2997,,,,,,,58,0,58
2998,,,,,,,54,0,54
2999,,,,,,,70,0,70
3000,,,,,,,67,0,67
3001,,,,,,,52,0,52
3002,,,,,,,55,0,55
3003,,,,,,,67,0,67
3004,,,,,,,49,0,49
3005,,,,,,,50,0,50
3006,,,,,,,55,0,55
3007,,,,,,,61,0,61
3008,,,,,,,68,0,68
3009,,,,,,,56,0,56
3010,,,,,,,58,0,58
3011,,,,,,,42,0,42
3012,,,,,,,44,0,44
3013,,,,,,,53,0,53
3014,,,,,,,75,0,75
3015,,,,,,,54,0,54
3016,,,,,,,57,0,57
3017,,,,,,,53,0,53
3018,,,,,,,56,0,56
3019,,,,,,,58,0,58
3020,,,,,,,46,0,46
3021,,,,,,,50,0,50
3022,,,,,,,65,0,65
3023,,,,,,,55,0,55
3024,,,,,,,62,0,62
3025,,,,,,,62,0,62
3026,,,,,,,59,0,59
3027,,,,,,,60,0,60
3028,,,,,,,58,0,58
3029,,,,,,,52,0,52
3030,,,,,,,61,0,61
3031,,,,,,,55,0,55
3032,,,,,,,55,0,55
3033,,,,,,,57,0,57
3034,,,,,,,67,0,67
3035,,,,,,,56,0,56
3036,,,,,,,70,0,70
3037,,,,,,,54,0,54
3038,,,,,,,65,0,65
3039,,,,,,,51,0,51
3040,,,,,,,54,0,54
3041,,,,,,,64,0,64
3042,,,,,,,57,0,57
3043,,,,,,,45,0,45
3044,,,,,,,57,0,57
3045,,,,,,,55,0,55
3046,,,,,,,50,0,50
3047,,,,,,,52,0,52
3048,,,,,,,52,0,52
3049,,,,,,,54,0,54
3050,,,,,,,58,0,58
3051,,,,,,,48,0,48
3052,,,,,,,60,0,60
3053,,,,,,,59,0,59
3054,,,,,,,54,0,54
3055,,,,,,,46,0,46
3056,,,,,,,61,0,61
3057,,,,,,,56,0,56
3058,,,,,,,54,0,54
3059,,,,,,,67,0,67
3060,,,,,,,52,0,52
3061,,,,,,,68,0,68
3062,,,,,,,60,0,60
3063,,,,,,,59,0,59
3064,,,,,,,63,0,63
3065,,,,,,,57,1,56
3066,,,,,,,54,0,54
3067,,,,,,,52,0,52
3068,,,,,,,54,0,54
3069,,,,,,,62,0,62
3070,,,,,,,58,0,58
3071,,,,,,,59,0,59
3072,,,,,,,58,0,58
3073,,,,,,,57,0,57
3074,,,,,,,63,0,63
3075,,,,,,,44,0,44
3076,,,,,,,63,0,63
3077,,,,,,,46,0,46
3078,,,,,,,49,0,49
3079,,,,,,,37,0,37
3080,,,,,,,62,0,62
3081,,,,,,,65,0,65
3082,,,,,,,55,0,55
3083,,,,,,,55,0,55
3084,,,,,,,46,0,46
3085,,,,,,,43,0,43
3086,,,,,,,55,0,55
3087,,,,,,,48,0,48
3088,,,,,,,60,0,60
3089,,,,,,,51,0,51
3090,,,,,,,52,0,52
3091,,,,,,,61,0,61
3092,,,,,,,59,0,59
3093,,,,,,,59,0,59
3094,,,,,,,57,0,57
3095,,,,,,,60,0,60
3096,,,,,,,38,0,38
3097,,,,,,,68,0,68
3098,,,,,,,67,0,67
3099,,,,,,,55,0,55
3100,,,,,,,59,0,59
3101,,,,,,,51,0,51
3102,,,,,,,46,0,46
3103,,,,,,,67,0,67
3104,,,,,,,67,0,67
3105,,,,,,,49,0,49
3106,,,,,,,57,0,57
3107,,,,,,,58,0,58
3108,,,,,,,61,0,61
3109,,,,,,,69,0,69
3110,,,,,,,60,0,60
3111,,,,,,,53,0,53
3112,,,,,,,46,0,46
3113,,,,,,,57,0,57
3114,,,,,,,47,0,47
3115,,,,,,,51,0,51
3116,,,,,,,58,0,58
3117,,,,,,,52,0,52
3118,,,,,,,61,0,61
3119,,,,,,,61,0,61
3120,,,,,,,59,0,59
3121,,,,,,,48,0,48
3122,,,,,,,64,0,64
3123,,,,,,,50,0,50
3124,,,,,,,46,0,46
3125,,,,,,,49,0,49
3126,,,,,,,56,0,56
3127,,,,,,,65,0,65
3128,,,,,,,49,0,49
3129,,,,,,,62,0,62
3130,,,,,,,50,0,50
3131,,,,,,,66,0,66
3132,,,,,,,55,0,55
3133,,,,,,,53,0,53
3134,,,,,,,49,0,49
3135,,,,,,,53,0,53
3136,,,,,,,70,0,70
3137,,,,,,,62,0,62
3138,,,,,,,52,0,52
3139,,,,,,,53,0,53
3140,,,,,,,69,0,69
3141,,,,,,,51,0,51
3142,,,,,,,52,0,52
3143,,,,,,,60,0,60
3144,,,,,,,44,0,44
3145,,,,,,,59,0,59
3146,,,,,,,53,0,53
3147,,,,,,,42,0,42
3148,,,,,,,50,0,50
3149,,,,,,,44,0,44
3150,,,,,,,57,0,57
3151,,,,,,,60,0,60
3152,,,,,,,35,0,35
3153,,,,,,,53,0,53
3154,,,,,,,66,0,66
3155,,,,,,,52,0,52
3156,,,,,,,56,0,56
3157,,,,,,,63,0,63
3158,,,,,,,53,1,52
3159,,,,,,,61,0,61
3160,,,,,,,56,0,56
3161,,,,,,,47,0,47
3162,,,,,,,60,0,60
3163,,,,,,,65,0,65
3164,,,,,,,62,0,62
3165,,,,,,,62,0,62
3166,,,,,,,58,0,58
3167,,,,,,,47,0,47
3168,,,,,,,59,0,59
3169,,,,,,,60,0,60
3170,,,,,,,51,0,51
3171,,,,,,,64,0,64
3172,,,,,,,60,0,60
3173,,,,,,,61,0,61
3174,,,,,,,54,0,54
3175,,,,,,,57,0,57
3176,,,,,,,64,0,64
3177,,,,,,,46,0,46
3178,,,,,,,56,0,56
3179,,,,,,,59,0,59
3180,,,,,,,46,0,46
3181,,,,,,,51,0,51
3182,,,,,,,73,0,73
3183,,,,,,,62,0,62
3184,,,,,,,54,0,54
3185,,,,,,,48,0,48
3186,,,,,,,56,0,56
3187,,,,,,,50,0,50
3188,,,,,,,77,0,77
3189,,,,,,,70,0,70
3190,,,,,,,69,2,67
3191,,,,,,,47,0,47
3192,,,,,,,63,0,63
3193,,,,,,,56,0,56
3194,,,,,,,55,0,55
3195,,,,,,,52,0,52
3196,,,,,,,59,0,59
3197,,,,,,,68,0,68
3198,,,,,,,53,0,53
3199,,,,,,,44,0,44
3200,,,,,,,48,0,48
3201,,,,,,,56,0,56
3202,,,,,,,57,0,57
3203,,,,,,,60,0,60
3204,,,,,,,65,0,65
3205,,,,,,,54,0,54
3206,,,,,,,63,0,63
3207,,,,,,,64,0,64
3208,,,,,,,62,0,62
3209,,,,,,,50,0,50
3210,,,,,,,46,0,46
3211,,,,,,,59,0,59
3212,,,,,,,50,0,50
3213,,,,,,,65,0,65
3214,,,,,,,50,0,50
3215,,,,,,,54,0,54
3216,,,,,,,54,0,54
3217,,,,,,,70,0,70
3218,,,,,,,56,0,56
3219,,,,,,,56,0,56
3220,,,,,,,45,0,45
3221,,,,,,,64,0,64
3222,,,,,,,45,0,45
3223,,,,,,,53,0,53
3224,,,,,,,48,0,48
3225,,,,,,,52,0,52
3226,,,,,,,57,0,57
3227,,,,,,,71,0,71
3228,,,,,,,69,0,69
3229,,,,,,,64,0,64
3230,,,,,,,51,0,51
3231,,,,,,,67,0,67
3232,,,,,,,51,0,51
3233,,,,,,,62,0,62
3234,,,,,,,63,0,63
3235,,,,,,,55,0,55
3236,,,,,,,57,0,57
3237,,,,,,,56,0,56
3238,,,,,,,58,0,58
3239,,,,,,,50,0,50
3240,,,,,,,63,0,63
3241,,,,,,,67,0,67
3242,,,,,,,65,0,65
3243,,,,,,,58,0,58
3244,,,,,,,51,0,51
3245,,,,,,,66,0,66
3246,,,,,,,55,0,55
3247,,,,,,,56,0,56
3248,,,,,,,60,0,60
3249,,,,,,,54,0,54
3250,,,,,,,58,0,58
3251,,,,,,,53,0,53
3252,,,,,,,66,0,66
3253,,,,,,,43,0,43
3254,,,,,,,48,0,48
3255,,,,,,,65,0,65
3256,,,,,,,55,0,55
3257,,,,,,,62,0,62
3258,,,,,,,59,0,59
3259,,,,,,,71,0,71
3260,,,,,,,56,0,56
3261,,,,,,,61,0,61
3262,,,,,,,68,0,68
3263,,,,,,,57,0,57
3264,,,,,,,60,0,60
3265,,,,,,,50,0,50
3266,,,,,,,68,0,68
3267,,,,,,,50,0,50
3268,,,,,,,61,0,61
3269,,,,,,,52,0,52
3270,,,,,,,62,0,62
3271,,,,,,,52,0,52
3272,,,,,,,55,0,55
3273,,,,,,,72,0,72
3274,,,,,,,60,0,60
3275,,,,,,,58,0,58
3276,,,,,,,59,0,59
3277,,,,,,,49,0,49
3278,,,,,,,58,0,58
3279,,,,,,,54,0,54
3280,,,,,,,58,0,58
3281,,,,,,,53,0,53
3282,,,,,,,48,0,48
3283,,,,,,,60,0,60
3284,,,,,,,52,0,52
3285,,,,,,,73,0,73
3286,,,,,,,63,0,63
3287,,,,,,,59,0,59
3288,,,,,,,56,0,56
3289,,,,,,,57,0,57
3290,,,,,,,68,0,68
3291,,,,,,,64,0,64
3292,,,,,,,57,0,57
3293,,,,,,,48,0,48
3294,,,,,,,83,0,83
3295,,,,,,,48,0,48
3296,,,,,,,55,0,55
3297,,,,,,,60,0,60
3298,,,,,,,63,0,63
3299,,,,,,,52,0,52
3300,,,,,,,55,0,55
3301,,,,,,,48,0,48
3302,,,,,,,55,0,55
3303,,,,,,,54,0,54
3304,,,,,,,49,0,49
3305,,,,,,,54,0,54
3306,,,,,,,53,0,53
3307,,,,,,,60,0,60
3308,,,,,,,48,0,48
3309,,,,,,,73,0,73
3310,,,,,,,48,0,48
3311,,,,,,,64,0,64
3312,,,,,,,49,0,49
3313,,,,,,,43,0,43
3314,,,,,,,68,0,68
3315,,,,,,,62,0,62
3316,,,,,,,42,0,42
3317,,,,,,,65,0,65
3318,,,,,,,56,0,56
3319,,,,,,,38,0,38
3320,,,,,,,52,0,52
3321,,,,,,,63,0,63
3322,,,,,,,62,0,62
3323,,,,,,,58,0,58
3324,,,,,,,64,0,64
3325,,,,,,,62,0,62
3326,,,,,,,59,0,59
3327,,,,,,,50,0,50
3328,,,,,,,42,0,42
3329,,,,,,,47,0,47
3330,,,,,,,65,0,65
3331,,,,,,,51,0,51
3332,,,,,,,46,0,46
3333,,,,,,,67,0,67
3334,,,,,,,62,0,62
3335,,,,,,,54,0,54
3336,,,,,,,51,0,51
3337,,,,,,,57,0,57
3338,,,,,,,46,0,46
3339,,,,,,,66,0,66
3340,,,,,,,63,0,63
3341,,,,,,,51,0,51
3342,,,,,,,49,0,49
3343,,,,,,,59,0,59
3344,,,,,,,68,0,68
3345,,,,,,,49,0,49
3346,,,,,,,55,0,55
3347,,,,,,,44,0,44
3348,,,,,,,61,0,61
3349,,,,,,,56,0,56
3350,,,,,,,54,0,54
3351,,,,,,,71,0,71
3352,,,,,,,58,0,58
3353,,,,,,,56,0,56
3354,,,,,,,52,0,52
3355,,,,,,,55,0,55
3356,,,,,,,63,0,63
3357,,,,,,,50,0,50
3358,,,,,,,56,0,56
3359,,,,,,,47,0,47
3360,,,,,,,58,0,58
3361,,,,,,,59,0,59
3362,,,,,,,55,0,55
3363,,,,,,,64,0,64
3364,,,,,,,66,0,66
3365,,,,,,,54,0,54
3366,,,,,,,50,0,50
3367,,,,,,,55,0,55
3368,,,,,,,60,0,60
3369,,,,,,,61,0,61
3370,,,,,,,60,0,60
3371,,,,,,,51,0,51
3372,,,,,,,59,0,59
3373,,,,,,,59,0,59
3374,,,,,,,55,0,55
3375,,,,,,,46,0,46
3376,,,,,,,63,0,63
3377,,,,,,,45,0,45
3378,,,,,,,53,0,53
3379,,,,,,,59,0,59
3380,,,,,,,62,0,62
3381,,,,,,,51,0,51
3382,,,,,,,52,0,52
3383,,,,,,,54,0,54
3384,,,,,,,52,0,52
3385,,,,,,,65,0,65
3386,,,,,,,65,0,65
3387,,,,,,,53,0,53
3388,,,,,,,54,0,54
3389,,,,,,,56,0,56
3390,,,,,,,63,0,63
3391,,,,,,,54,0,54
3392,,,,,,,53,0,53
3393,,,,,,,61,0,61
3394,,,,,,,58,0,58
3395,,,,,,,48,0,48
3396,,,,,,,54,0,54
3397,,,,,,,65,0,65
3398,,,,,,,62,0,62
3399,,,,,,,69,0,69
3400,,,,,,,44,0,44
3401,,,,,,,57,0,57
3402,,,,,,,51,0,51
3403,,,,,,,64,0,64
3404,,,,,,,48,0,48
3405,,,,,,,54,0,54
3406,,,,,,,56,0,56
3407,,,,,,,55,0,55
3408,,,,,,,64,0,64
3409,,,,,,,44,0,44
3410,,,,,,,66,0,66
3411,,,,,,,57,0,57
3412,,,,,,,63,0,63
3413,,,,,,,60,0,60
3414,,,,,,,63,0,63
3415,,,,,,,63,0,63
3416,,,,,,,51,0,51
3417,,,,,,,53,0,53
3418,,,,,,,44,0,44
3419,,,,,,,56,0,56
3420,,,,,,,60,0,60
3421,,,,,,,53,0,53
3422,,,,,,,54,0,54
3423,,,,,,,49,0,49
3424,,,,,,,45,0,45
3425,,,,,,,51,0,51
3426,,,,,,,60,0,60
3427,,,,,,,56,0,56
3428,,,,,,,57,0,57
3429,,,,,,,54,0,54
3430,,,,,,,61,0,61
3431,,,,,,,56,0,56
3432,,,,,,,55,0,55
3433,,,,,,,52,0,52
3434,,,,,,,62,0,62
3435,,,,,,,62,0,62
3436,,,,,,,60,0,60
3437,,,,,,,57,0,57
