,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2621,,,,,,,838,838,0
2622,,,,,,,821,821,0
2623,,,,,,,841,841,0
2624,,,,,,,838,838,0
2625,,,,,,,821,821,0
2626,,,,,,,841,841,0
2627,,,,,,,838,838,0
2628,,,,,,,821,821,0
2629,,,,,,,841,841,0
2630,,,,,,,838,838,0
2631,,,,,,,821,821,0
2632,,,,,,,841,841,0
2633,,,,,,,838,838,0
2634,,,,,,,821,821,0
2635,,,,,,,841,841,0
2636,,,,,,,838,838,0
2637,,,,,,,821,821,0
2638,,,,,,,841,841,0
2639,,,,,,,838,838,0
2640,,,,,,,821,821,0
2641,,,,,,,841,841,0
2642,,,,,,,838,838,0
2643,,,,,,,821,821,0
2644,,,,,,,841,841,0
2645,,,,,,,838,838,0
2646,,,,,,,821,821,0
2647,,,,,,,841,841,0
2648,,,,,,,838,838,0
2649,,,,,,,821,821,0
2650,,,,,,,841,841,0
2651,,,,,,,838,838,0
2652,,,,,,,821,821,0
2653,,,,,,,841,841,0
2654,,,,,,,838,838,0
2655,,,,,,,821,821,0
2656,,,,,,,841,841,0
2657,,,,,,,838,838,0
2658,,,,,,,821,821,0
2659,,,,,,,841,841,0
2660,,,,,,,838,838,0
2661,,,,,,,821,821,0
2662,,,,,,,841,841,0
2663,,,,,,,838,838,0
2664,,,,,,,821,821,0
2665,,,,,,,841,841,0
2666,,,,,,,838,838,0
2667,,,,,,,821,821,0
2668,,,,,,,841,841,0
2669,,,,,,,838,838,0
2670,,,,,,,821,821,0
2671,,,,,,,841,841,0
2672,,,,,,,838,838,0
2673,,,,,,,821,821,0
2674,,,,,,,841,841,0
2675,,,,,,,838,838,0
2676,,,,,,,821,821,0
2677,,,,,,,841,841,0
2678,,,,,,,838,838,0
2679,,,,,,,821,821,0
2680,,,,,,,841,841,0
2681,,,,,,,838,838,0
2682,,,,,,,821,821,0
2683,,,,,,,841,841,0
2684,,,,,,,838,838,0
2685,,,,,,,821,821,0
2686,,,,,,,841,841,0
2687,,,,,,,838,838,0
2688,,,,,,,821,821,0
2689,,,,,,,841,841,0
2690,,,,,,,838,838,0
2691,,,,,,,821,821,0
2692,,,,,,,841,841,0
2693,,,,,,,838,838,0
2694,,,,,,,821,821,0
2695,,,,,,,841,841,0
2696,,,,,,,838,838,0
2697,,,,,,,821,821,0
2698,,,,,,,841,841,0
2699,,,,,,,838,838,0
2700,,,,,,,821,821,0
2701,,,,,,,841,841,0
2702,,,,,,,838,838,0
2703,,,,,,,821,821,0
2704,,,,,,,841,841,0
2705,,,,,,,838,838,0
2706,,,,,,,821,821,0
2707,,,,,,,841,841,0
2708,,,,,,,838,838,0
2709,,,,,,,821,821,0
2710,,,,,,,841,841,0
2711,,,,,,,838,838,0
2712,,,,,,,821,821,0
2713,,,,,,,841,841,0
2714,,,,,,,838,838,0
2715,,,,,,,821,821,0
2716,,,,,,,841,841,0
2717,,,,,,,838,838,0
2718,,,,,,,821,821,0
2719,,,,,,,841,841,0
2720,,,,,,,838,838,0
2721,,,,,,,821,821,0
2722,,,,,,,841,841,0
2723,,,,,,,838,838,0
2724,,,,,,,821,821,0
2725,,,,,,,841,841,0
2726,,,,,,,838,838,0
2727,,,,,,,821,821,0
2728,,,,,,,841,841,0
2729,,,,,,,838,838,0
2730,,,,,,,821,821,0
2731,,,,,,,841,841,0
2732,,,,,,,838,838,0
2733,,,,,,,821,821,0
2734,,,,,,,841,841,0
2735,,,,,,,838,838,0
2736,,,,,,,821,821,0
2737,,,,,,,841,841,0
2738,,,,,,,838,838,0
2739,,,,,,,821,821,0
2740,,,,,,,841,841,0
2741,,,,,,,838,838,0
2742,,,,,,,821,821,0
2743,,,,,,,841,841,0
2744,,,,,,,838,838,0
2745,,,,,,,821,821,0
2746,,,,,,,841,841,0
2747,,,,,,,838,838,0
2748,,,,,,,821,821,0
2749,,,,,,,841,841,0
2750,,,,,,,838,838,0
2751,,,,,,,821,821,0
2752,,,,,,,841,841,0
2753,,,,,,,838,838,0
2754,,,,,,,821,821,0
2755,,,,,,,841,841,0
2756,,,,,,,838,838,0
2757,,,,,,,821,821,0
2758,,,,,,,841,841,0
2759,,,,,,,838,838,0
2760,,,,,,,821,821,0
2761,,,,,,,841,841,0
2762,,,,,,,838,838,0
2763,,,,,,,821,821,0
2764,,,,,,,841,841,0
2765,,,,,,,838,838,0
2766,,,,,,,821,821,0
2767,,,,,,,841,841,0
2768,,,,,,,838,838,0
2769,,,,,,,821,821,0
2770,,,,,,,841,841,0
2771,,,,,,,838,838,0
2772,,,,,,,821,821,0
2773,,,,,,,841,841,0
2774,,,,,,,838,838,0
2775,,,,,,,821,821,0
2776,,,,,,,841,841,0
2777,,,,,,,838,838,0
2778,,,,,,,821,821,0
2779,,,,,,,841,841,0
2780,,,,,,,838,838,0
2781,,,,,,,821,821,0
2782,,,,,,,841,841,0
2783,,,,,,,838,838,0
2784,,,,,,,821,821,0
2785,,,,,,,841,841,0
2786,,,,,,,838,838,0
2787,,,,,,,821,821,0
2788,,,,,,,841,841,0
2789,,,,,,,838,838,0
2790,,,,,,,821,821,0
2791,,,,,,,841,841,0
2792,,,,,,,838,838,0
2793,,,,,,,821,821,0
2794,,,,,,,841,841,0
2795,,,,,,,838,838,0
2796,,,,,,,821,821,0
2797,,,,,,,841,841,0
2798,,,,,,,838,838,0
2799,,,,,,,821,821,0
2800,,,,,,,841,841,0
2801,,,,,,,838,838,0
2802,,,,,,,821,821,0
2803,,,,,,,841,841,0
2804,,,,,,,838,838,0
2805,,,,,,,821,821,0
2806,,,,,,,841,841,0
2807,,,,,,,838,838,0
2808,,,,,,,821,821,0
2809,,,,,,,841,841,0
2810,,,,,,,838,838,0
2811,,,,,,,821,821,0
2812,,,,,,,841,841,0
2813,,,,,,,838,838,0
2814,,,,,,,821,821,0
2815,,,,,,,841,841,0
2816,,,,,,,838,838,0
2817,,,,,,,821,821,0
2818,,,,,,,841,841,0
2819,,,,,,,838,838,0
2820,,,,,,,821,821,0
2821,,,,,,,841,841,0
2822,,,,,,,838,838,0
2823,,,,,,,821,821,0
2824,,,,,,,841,841,0
2825,,,,,,,838,838,0
2826,,,,,,,821,821,0
2827,,,,,,,841,841,0
2828,,,,,,,838,838,0
2829,,,,,,,821,821,0
2830,,,,,,,841,841,0
2831,,,,,,,838,838,0
2832,,,,,,,821,821,0
2833,,,,,,,841,841,0
2834,,,,,,,838,838,0
2835,,,,,,,821,821,0
2836,,,,,,,841,841,0
2837,,,,,,,838,838,0
2838,,,,,,,821,821,0
2839,,,,,,,841,841,0
2840,,,,,,,838,838,0
2841,,,,,,,821,821,0
2842,,,,,,,841,841,0
2843,,,,,,,838,838,0
2844,,,,,,,821,821,0
2845,,,,,,,841,841,0
2846,,,,,,,838,838,0
2847,,,,,,,821,821,0
2848,,,,,,,841,841,0
2849,,,,,,,838,838,0
2850,,,,,,,821,821,0
2851,,,,,,,841,841,0
2852,,,,,,,838,838,0
2853,,,,,,,821,821,0
2854,,,,,,,841,841,0
2855,,,,,,,838,838,0
2856,,,,,,,821,821,0
2857,,,,,,,841,841,0
2858,,,,,,,838,838,0
2859,,,,,,,821,821,0
2860,,,,,,,841,841,0
2861,,,,,,,838,838,0
2862,,,,,,,821,821,0
2863,,,,,,,841,841,0
2864,,,,,,,838,838,0
2865,,,,,,,821,821,0
2866,,,,,,,841,841,0
2867,,,,,,,838,838,0
2868,,,,,,,821,821,0
2869,,,,,,,841,841,0
2870,,,,,,,838,838,0
2871,,,,,,,821,821,0
2872,,,,,,,841,841,0
2873,,,,,,,838,838,0
2874,,,,,,,821,821,0
2875,,,,,,,841,841,0
2876,,,,,,,838,838,0
2877,,,,,,,821,821,0
2878,,,,,,,841,841,0
2879,,,,,,,838,838,0
2880,,,,,,,821,821,0
2881,,,,,,,841,841,0
2882,,,,,,,838,838,0
2883,,,,,,,821,821,0
2884,,,,,,,841,841,0
2885,,,,,,,838,838,0
2886,,,,,,,821,821,0
2887,,,,,,,841,841,0
2888,,,,,,,838,838,0
2889,,,,,,,821,821,0
2890,,,,,,,841,841,0
2891,,,,,,,838,838,0
2892,,,,,,,821,821,0
2893,,,,,,,841,841,0
2894,,,,,,,838,838,0
2895,,,,,,,821,821,0
2896,,,,,,,841,841,0
2897,,,,,,,838,838,0
2898,,,,,,,821,821,0
2899,,,,,,,841,841,0
2900,,,,,,,838,838,0
2901,,,,,,,821,821,0
2902,,,,,,,841,841,0
2903,,,,,,,838,838,0
2904,,,,,,,821,821,0
2905,,,,,,,841,841,0
2906,,,,,,,838,838,0
2907,,,,,,,821,821,0
2908,,,,,,,841,841,0
2909,,,,,,,838,838,0
2910,,,,,,,821,821,0
2911,,,,,,,841,841,0
2912,,,,,,,838,838,0
2913,,,,,,,821,821,0
2914,,,,,,,841,841,0
2915,,,,,,,838,838,0
2916,,,,,,,821,821,0
2917,,,,,,,841,841,0
2918,,,,,,,838,838,0
2919,,,,,,,821,821,0
2920,,,,,,,841,841,0
2921,,,,,,,838,838,0
2922,,,,,,,821,821,0
2923,,,,,,,841,841,0
2924,,,,,,,838,838,0
2925,,,,,,,821,821,0
2926,,,,,,,841,841,0
2927,,,,,,,838,838,0
2928,,,,,,,821,821,0
2929,,,,,,,841,841,0
2930,,,,,,,838,838,0
2931,,,,,,,821,821,0
2932,,,,,,,841,841,0
2933,,,,,,,838,838,0
2934,,,,,,,821,821,0
2935,,,,,,,841,841,0
2936,,,,,,,838,838,0
2937,,,,,,,821,821,0
2938,,,,,,,841,841,0
2939,,,,,,,838,838,0
2940,,,,,,,821,821,0
2941,,,,,,,841,841,0
2942,,,,,,,838,838,0
2943,,,,,,,821,821,0
2944,,,,,,,841,841,0
2945,,,,,,,838,838,0
2946,,,,,,,821,821,0
2947,,,,,,,841,841,0
2948,,,,,,,838,838,0
2949,,,,,,,821,821,0
2950,,,,,,,841,841,0
2951,,,,,,,838,838,0
2952,,,,,,,821,821,0
2953,,,,,,,841,841,0
2954,,,,,,,838,838,0
2955,,,,,,,821,821,0
2956,,,,,,,841,841,0
2957,,,,,,,838,838,0
2958,,,,,,,821,821,0
2959,,,,,,,841,841,0
2960,,,,,,,838,838,0
2961,,,,,,,821,821,0
2962,,,,,,,841,841,0
2963,,,,,,,838,838,0
2964,,,,,,,821,821,0
2965,,,,,,,841,841,0
2966,,,,,,,838,838,0
2967,,,,,,,821,821,0
2968,,,,,,,841,841,0
2969,,,,,,,838,838,0
2970,,,,,,,821,821,0
2971,,,,,,,841,841,0
2972,,,,,,,838,838,0
2973,,,,,,,821,821,0
2974,,,,,,,841,841,0
2975,,,,,,,838,838,0
2976,,,,,,,821,821,0
2977,,,,,,,841,841,0
2978,,,,,,,838,838,0
2979,,,,,,,821,821,0
2980,,,,,,,841,841,0
2981,,,,,,,838,838,0
2982,,,,,,,821,821,0
2983,,,,,,,841,841,0
2984,,,,,,,838,838,0
2985,,,,,,,821,821,0
2986,,,,,,,841,841,0
2987,,,,,,,838,838,0
2988,,,,,,,821,821,0
2989,,,,,,,841,841,0
2990,,,,,,,838,838,0
2991,,,,,,,821,821,0
2992,,,,,,,841,841,0
2993,,,,,,,838,838,0
2994,,,,,,,821,821,0
2995,,,,,,,841,841,0
2996,,,,,,,838,838,0
2997,,,,,,,821,821,0
2998,,,,,,,841,841,0
2999,,,,,,,838,838,0
3000,,,,,,,821,821,0
3001,,,,,,,841,841,0
3002,,,,,,,838,838,0
3003,,,,,,,821,821,0
3004,,,,,,,841,841,0
3005,,,,,,,838,838,0
3006,,,,,,,821,821,0
3007,,,,,,,841,841,0
3008,,,,,,,838,838,0
3009,,,,,,,821,821,0
3010,,,,,,,841,841,0
3011,,,,,,,838,838,0
3012,,,,,,,821,821,0
3013,,,,,,,841,841,0
3014,,,,,,,838,838,0
3015,,,,,,,821,821,0
3016,,,,,,,841,841,0
3017,,,,,,,838,838,0
3018,,,,,,,821,821,0
3019,,,,,,,841,841,0
3020,,,,,,,838,838,0
3021,,,,,,,821,821,0
3022,,,,,,,841,841,0
3023,,,,,,,838,838,0
3024,,,,,,,821,821,0
3025,,,,,,,841,841,0
3026,,,,,,,838,838,0
3027,,,,,,,821,821,0
3028,,,,,,,841,841,0
3029,,,,,,,838,838,0
3030,,,,,,,821,821,0
3031,,,,,,,841,841,0
3032,,,,,,,838,838,0
3033,,,,,,,821,821,0
3034,,,,,,,841,841,0
3035,,,,,,,838,838,0
3036,,,,,,,821,821,0
3037,,,,,,,841,841,0
3038,,,,,,,838,838,0
3039,,,,,,,821,821,0
3040,,,,,,,841,841,0
3041,,,,,,,838,838,0
3042,,,,,,,821,821,0
3043,,,,,,,841,841,0
3044,,,,,,,838,838,0
3045,,,,,,,821,821,0
3046,,,,,,,841,841,0
3047,,,,,,,838,838,0
3048,,,,,,,821,821,0
3049,,,,,,,841,841,0
3050,,,,,,,838,838,0
3051,,,,,,,821,821,0
3052,,,,,,,841,841,0
3053,,,,,,,838,838,0
3054,,,,,,,821,821,0
3055,,,,,,,841,841,0
3056,,,,,,,838,838,0
3057,,,,,,,821,821,0
3058,,,,,,,841,841,0
3059,,,,,,,838,838,0
3060,,,,,,,821,821,0
3061,,,,,,,841,841,0
3062,,,,,,,838,838,0
3063,,,,,,,821,821,0
3064,,,,,,,841,841,0
3065,,,,,,,838,838,0
3066,,,,,,,821,821,0
3067,,,,,,,841,841,0
3068,,,,,,,838,838,0
3069,,,,,,,821,821,0
3070,,,,,,,841,841,0
3071,,,,,,,838,838,0
3072,,,,,,,821,821,0
3073,,,,,,,841,841,0
3074,,,,,,,838,838,0
3075,,,,,,,821,821,0
3076,,,,,,,841,841,0
3077,,,,,,,838,838,0
3078,,,,,,,821,821,0
3079,,,,,,,841,841,0
3080,,,,,,,838,838,0
3081,,,,,,,821,821,0
3082,,,,,,,841,841,0
3083,,,,,,,838,838,0
3084,,,,,,,821,821,0
3085,,,,,,,841,841,0
3086,,,,,,,838,838,0
3087,,,,,,,821,821,0
3088,,,,,,,841,841,0
3089,,,,,,,838,838,0
3090,,,,,,,821,821,0
3091,,,,,,,841,841,0
3092,,,,,,,838,838,0
3093,,,,,,,821,821,0
3094,,,,,,,841,841,0
3095,,,,,,,838,838,0
3096,,,,,,,821,821,0
3097,,,,,,,841,841,0
3098,,,,,,,838,838,0
3099,,,,,,,821,821,0
3100,,,,,,,841,841,0
3101,,,,,,,838,838,0
3102,,,,,,,821,821,0
3103,,,,,,,841,841,0
3104,,,,,,,838,838,0
3105,,,,,,,821,821,0
3106,,,,,,,841,841,0
3107,,,,,,,838,838,0
3108,,,,,,,821,821,0
3109,,,,,,,841,841,0
3110,,,,,,,838,838,0
3111,,,,,,,821,821,0
3112,,,,,,,841,841,0
3113,,,,,,,838,838,0
3114,,,,,,,821,821,0
3115,,,,,,,841,841,0
3116,,,,,,,838,838,0
3117,,,,,,,821,821,0
3118,,,,,,,841,841,0
3119,,,,,,,838,838,0
3120,,,,,,,821,821,0
3121,,,,,,,841,841,0
3122,,,,,,,838,838,0
3123,,,,,,,821,821,0
3124,,,,,,,841,841,0
3125,,,,,,,838,838,0
3126,,,,,,,821,821,0
3127,,,,,,,841,841,0
3128,,,,,,,838,838,0
3129,,,,,,,821,821,0
3130,,,,,,,841,841,0
3131,,,,,,,838,838,0
3132,,,,,,,821,821,0
3133,,,,,,,841,841,0
3134,,,,,,,838,838,0
3135,,,,,,,821,821,0
3136,,,,,,,841,841,0
3137,,,,,,,838,838,0
3138,,,,,,,821,821,0
3139,,,,,,,841,841,0
3140,,,,,,,838,838,0
3141,,,,,,,821,821,0
3142,,,,,,,841,841,0
3143,,,,,,,838,838,0
3144,,,,,,,821,821,0
3145,,,,,,,841,841,0
3146,,,,,,,838,838,0
3147,,,,,,,821,821,0
3148,,,,,,,841,841,0
3149,,,,,,,838,838,0
3150,,,,,,,821,821,0
3151,,,,,,,841,841,0
3152,,,,,,,838,838,0
3153,,,,,,,821,821,0
3154,,,,,,,841,841,0
3155,,,,,,,838,838,0
3156,,,,,,,821,821,0
3157,,,,,,,841,841,0
3158,,,,,,,838,838,0
3159,,,,,,,821,821,0
3160,,,,,,,841,841,0
3161,,,,,,,838,838,0
3162,,,,,,,821,821,0
3163,,,,,,,841,841,0
3164,,,,,,,838,838,0
3165,,,,,,,821,821,0
3166,,,,,,,841,841,0
3167,,,,,,,838,838,0
3168,,,,,,,821,821,0
3169,,,,,,,841,841,0
3170,,,,,,,838,838,0
3171,,,,,,,821,821,0
3172,,,,,,,841,841,0
3173,,,,,,,838,838,0
3174,,,,,,,821,821,0
3175,,,,,,,841,841,0
3176,,,,,,,838,838,0
3177,,,,,,,821,821,0
3178,,,,,,,841,841,0
3179,,,,,,,838,838,0
3180,,,,,,,821,821,0
3181,,,,,,,841,841,0
3182,,,,,,,838,838,0
3183,,,,,,,821,821,0
3184,,,,,,,841,841,0
3185,,,,,,,838,838,0
3186,,,,,,,821,821,0
3187,,,,,,,841,841,0
3188,,,,,,,838,838,0
3189,,,,,,,821,821,0
3190,,,,,,,841,841,0
3191,,,,,,,838,838,0
3192,,,,,,,821,821,0
3193,,,,,,,841,841,0
3194,,,,,,,838,838,0
3195,,,,,,,821,821,0
3196,,,,,,,841,841,0
3197,,,,,,,838,838,0
3198,,,,,,,821,821,0
3199,,,,,,,841,841,0
3200,,,,,,,838,838,0
3201,,,,,,,821,821,0
3202,,,,,,,841,841,0
3203,,,,,,,838,838,0
3204,,,,,,,821,821,0
3205,,,,,,,841,841,0
3206,,,,,,,838,838,0
3207,,,,,,,821,821,0
3208,,,,,,,841,841,0
3209,,,,,,,838,838,0
3210,,,,,,,821,821,0
3211,,,,,,,841,841,0
3212,,,,,,,838,838,0
3213,,,,,,,821,821,0
3214,,,,,,,841,841,0
3215,,,,,,,838,838,0
3216,,,,,,,821,821,0
3217,,,,,,,841,841,0
3218,,,,,,,838,838,0
3219,,,,,,,821,821,0
3220,,,,,,,841,841,0
3221,,,,,,,838,838,0
3222,,,,,,,821,821,0
3223,,,,,,,841,841,0
3224,,,,,,,838,838,0
3225,,,,,,,821,821,0
3226,,,,,,,841,841,0
3227,,,,,,,838,838,0
3228,,,,,,,821,821,0
3229,,,,,,,841,841,0
3230,,,,,,,838,838,0
3231,,,,,,,821,821,0
3232,,,,,,,841,841,0
3233,,,,,,,838,838,0
3234,,,,,,,821,821,0
3235,,,,,,,841,841,0
3236,,,,,,,838,838,0
3237,,,,,,,821,821,0
3238,,,,,,,841,841,0
3239,,,,,,,838,838,0
3240,,,,,,,821,821,0
3241,,,,,,,841,841,0
3242,,,,,,,838,838,0
3243,,,,,,,821,821,0
3244,,,,,,,841,841,0
3245,,,,,,,838,838,0
3246,,,,,,,821,821,0
3247,,,,,,,841,841,0
3248,,,,,,,838,838,0
3249,,,,,,,821,821,0
3250,,,,,,,841,841,0
3251,,,,,,,838,838,0
3252,,,,,,,821,821,0
3253,,,,,,,841,841,0
3254,,,,,,,838,838,0
3255,,,,,,,821,821,0
3256,,,,,,,841,841,0
3257,,,,,,,838,838,0
3258,,,,,,,821,821,0
3259,,,,,,,841,841,0
3260,,,,,,,838,838,0
3261,,,,,,,821,821,0
3262,,,,,,,841,841,0
3263,,,,,,,838,838,0
3264,,,,,,,821,821,0
3265,,,,,,,841,841,0
3266,,,,,,,838,838,0
3267,,,,,,,821,821,0
3268,,,,,,,841,841,0
3269,,,,,,,838,838,0
3270,,,,,,,821,821,0
3271,,,,,,,841,841,0
3272,,,,,,,838,838,0
3273,,,,,,,821,821,0
3274,,,,,,,841,841,0
3275,,,,,,,838,838,0
3276,,,,,,,821,821,0
3277,,,,,,,841,841,0
3278,,,,,,,838,838,0
3279,,,,,,,821,821,0
3280,,,,,,,841,841,0
3281,,,,,,,838,838,0
3282,,,,,,,821,821,0
3283,,,,,,,841,841,0
3284,,,,,,,838,838,0
3285,,,,,,,821,821,0
3286,,,,,,,841,841,0
3287,,,,,,,838,838,0
3288,,,,,,,821,821,0
3289,,,,,,,841,841,0
3290,,,,,,,838,838,0
3291,,,,,,,821,821,0
3292,,,,,,,841,841,0
3293,,,,,,,838,838,0
3294,,,,,,,821,821,0
3295,,,,,,,841,841,0
3296,,,,,,,838,838,0
3297,,,,,,,821,821,0
3298,,,,,,,841,841,0
3299,,,,,,,838,838,0
3300,,,,,,,821,821,0
3301,,,,,,,841,841,0
3302,,,,,,,838,838,0
3303,,,,,,,821,821,0
3304,,,,,,,841,841,0
3305,,,,,,,838,838,0
3306,,,,,,,821,821,0
3307,,,,,,,841,841,0
3308,,,,,,,838,838,0
3309,,,,,,,821,821,0
3310,,,,,,,841,841,0
3311,,,,,,,838,838,0
3312,,,,,,,821,821,0
3313,,,,,,,841,841,0
3314,,,,,,,838,838,0
3315,,,,,,,821,821,0
3316,,,,,,,841,841,0
3317,,,,,,,838,838,0
3318,,,,,,,821,821,0
3319,,,,,,,841,841,0
3320,,,,,,,838,838,0
3321,,,,,,,821,821,0
3322,,,,,,,841,841,0
3323,,,,,,,838,838,0
3324,,,,,,,821,821,0
3325,,,,,,,841,841,0
3326,,,,,,,838,838,0
3327,,,,,,,821,821,0
3328,,,,,,,841,841,0
3329,,,,,,,838,838,0
3330,,,,,,,821,821,0
3331,,,,,,,841,841,0
3332,,,,,,,838,838,0
3333,,,,,,,821,821,0
3334,,,,,,,841,841,0
3335,,,,,,,838,838,0
3336,,,,,,,821,821,0
3337,,,,,,,841,841,0
3338,,,,,,,838,838,0
3339,,,,,,,821,821,0
3340,,,,,,,841,841,0
3341,,,,,,,838,838,0
3342,,,,,,,821,821,0
3343,,,,,,,841,841,0
3344,,,,,,,838,838,0
3345,,,,,,,821,821,0
3346,,,,,,,841,841,0
3347,,,,,,,838,838,0
3348,,,,,,,821,821,0
3349,,,,,,,841,841,0
3350,,,,,,,838,838,0
3351,,,,,,,821,821,0
3352,,,,,,,841,841,0
3353,,,,,,,838,838,0
3354,,,,,,,821,821,0
3355,,,,,,,841,841,0
3356,,,,,,,838,838,0
3357,,,,,,,821,821,0
3358,,,,,,,841,841,0
3359,,,,,,,838,838,0
3360,,,,,,,821,821,0
3361,,,,,,,841,841,0
3362,,,,,,,838,838,0
3363,,,,,,,821,821,0
3364,,,,,,,841,841,0
3365,,,,,,,838,838,0
3366,,,,,,,821,821,0
3367,,,,,,,841,841,0
3368,,,,,,,838,838,0
3369,,,,,,,821,821,0
3370,,,,,,,841,841,0
3371,,,,,,,838,838,0
3372,,,,,,,821,821,0
3373,,,,,,,841,841,0
3374,,,,,,,838,838,0
3375,,,,,,,821,821,0
3376,,,,,,,841,841,0
3377,,,,,,,838,838,0
3378,,,,,,,821,821,0
3379,,,,,,,841,841,0
3380,,,,,,,838,838,0
3381,,,,,,,821,821,0
3382,,,,,,,841,841,0
3383,,,,,,,838,838,0
3384,,,,,,,821,821,0
3385,,,,,,,841,841,0
3386,,,,,,,838,838,0
3387,,,,,,,821,821,0
3388,,,,,,,841,841,0
3389,,,,,,,838,838,0
3390,,,,,,,821,821,0
3391,,,,,,,841,841,0
3392,,,,,,,838,838,0
3393,,,,,,,821,821,0
3394,,,,,,,841,841,0
3395,,,,,,,838,838,0
3396,,,,,,,821,821,0
3397,,,,,,,841,841,0
3398,,,,,,,838,838,0
3399,,,,,,,821,821,0
3400,,,,,,,841,841,0
3401,,,,,,,838,838,0
3402,,,,,,,821,821,0
3403,,,,,,,841,841,0
3404,,,,,,,838,838,0
3405,,,,,,,821,821,0
3406,,,,,,,841,841,0
3407,,,,,,,838,838,0
3408,,,,,,,821,821,0
3409,,,,,,,841,841,0
3410,,,,,,,838,838,0
3411,,,,,,,821,821,0
3412,,,,,,,841,841,0
3413,,,,,,,838,838,0
3414,,,,,,,821,821,0
3415,,,,,,,841,841,0
3416,,,,,,,838,838,0
3417,,,,,,,821,821,0
3418,,,,,,,841,841,0
3419,,,,,,,838,838,0
3420,,,,,,,821,821,0
3421,,,,,,,841,841,0
3422,,,,,,,838,838,0
3423,,,,,,,821,821,0
3424,,,,,,,841,841,0
3425,,,,,,,838,838,0
3426,,,,,,,821,821,0
3427,,,,,,,841,841,0
3428,,,,,,,838,838,0
3429,,,,,,,821,821,0
3430,,,,,,,841,841,0
3431,,,,,,,838,838,0
3432,,,,,,,821,821,0
3433,,,,,,,841,841,0
3434,,,,,,,838,838,0
3435,,,,,,,821,821,0
3436,,,,,,,841,841,0
3437,,,,,,,838,838,0
3438,,,,,,,821,821,0
3439,,,,,,,841,841,0
3440,,,,,,,838,838,0
3441,,,,,,,821,821,0
3442,,,,,,,841,841,0
3443,,,,,,,838,838,0
3444,,,,,,,821,821,0
3445,,,,,,,841,841,0
3446,,,,,,,838,838,0
3447,,,,,,,821,821,0
3448,,,,,,,841,841,0
3449,,,,,,,838,838,0
3450,,,,,,,821,821,0
3451,,,,,,,841,841,0
3452,,,,,,,838,838,0
3453,,,,,,,821,821,0
3454,,,,,,,841,841,0
3455,,,,,,,838,838,0
3456,,,,,,,821,821,0
3457,,,,,,,841,841,0
3458,,,,,,,838,838,0
3459,,,,,,,821,821,0
3460,,,,,,,841,841,0
3461,,,,,,,838,838,0
3462,,,,,,,821,821,0
3463,,,,,,,841,841,0
3464,,,,,,,838,838,0
3465,,,,,,,821,821,0
3466,,,,,,,841,841,0
3467,,,,,,,838,838,0
3468,,,,,,,821,821,0
3469,,,,,,,841,841,0
3470,,,,,,,838,838,0
3471,,,,,,,821,821,0
3472,,,,,,,841,841,0
3473,,,,,,,838,838,0
3474,,,,,,,821,821,0
3475,,,,,,,841,841,0
3476,,,,,,,838,838,0
3477,,,,,,,821,821,0
3478,,,,,,,841,841,0
3479,,,,,,,838,838,0
3480,,,,,,,821,821,0
3481,,,,,,,841,841,0
3482,,,,,,,838,838,0
3483,,,,,,,821,821,0
3484,,,,,,,841,841,0
3485,,,,,,,838,838,0
3486,,,,,,,821,821,0
3487,,,,,,,841,841,0
3488,,,,,,,838,838,0
3489,,,,,,,821,821,0
3490,,,,,,,841,841,0
3491,,,,,,,838,838,0
3492,,,,,,,821,821,0
3493,,,,,,,841,841,0
3494,,,,,,,838,838,0
3495,,,,,,,821,821,0
3496,,,,,,,841,841,0
3497,,,,,,,838,838,0
3498,,,,,,,821,821,0
3499,,,,,,,841,841,0
3500,,,,,,,838,838,0
3501,,,,,,,821,821,0
3502,,,,,,,841,841,0
3503,,,,,,,838,838,0
3504,,,,,,,821,821,0
3505,,,,,,,841,841,0
3506,,,,,,,838,838,0
3507,,,,,,,821,821,0
3508,,,,,,,841,841,0
3509,,,,,,,838,838,0
3510,,,,,,,821,821,0
3511,,,,,,,841,841,0
3512,,,,,,,838,838,0
3513,,,,,,,821,821,0
3514,,,,,,,841,841,0
3515,,,,,,,838,838,0
3516,,,,,,,821,821,0
3517,,,,,,,841,841,0
3518,,,,,,,838,838,0
3519,,,,,,,821,821,0
3520,,,,,,,841,841,0
3521,,,,,,,838,838,0
3522,,,,,,,821,821,0
3523,,,,,,,841,841,0
3524,,,,,,,838,838,0
3525,,,,,,,821,821,0
3526,,,,,,,841,841,0
3527,,,,,,,838,838,0
3528,,,,,,,821,821,0
3529,,,,,,,841,841,0
3530,,,,,,,838,838,0
3531,,,,,,,821,821,0
3532,,,,,,,841,841,0
3533,,,,,,,838,838,0
3534,,,,,,,821,821,0
3535,,,,,,,841,841,0
3536,,,,,,,838,838,0
3537,,,,,,,821,821,0
3538,,,,,,,841,841,0
3539,,,,,,,838,838,0
3540,,,,,,,821,821,0
3541,,,,,,,841,841,0
3542,,,,,,,838,838,0
3543,,,,,,,821,821,0
3544,,,,,,,841,841,0
3545,,,,,,,838,838,0
3546,,,,,,,821,821,0
3547,,,,,,,841,841,0
3548,,,,,,,838,838,0
3549,,,,,,,821,821,0
