,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2457,,,,,,,35,0,35
2458,,,,,,,25,0,25
2459,,,,,,,31,0,31
2460,,,,,,,30,0,30
2461,,,,,,,34,0,34
2462,,,,,,,36,0,36
2463,,,,,,,27,0,27
2464,,,,,,,27,0,27
2465,,,,,,,38,0,38
2466,,,,,,,40,0,40
2467,,,,,,,33,0,33
2468,,,,,,,38,0,38
2469,,,,,,,28,0,28
2470,,,,,,,36,0,36
2471,,,,,,,33,0,33
2472,,,,,,,28,0,28
2473,,,,,,,40,0,40
2474,,,,,,,41,0,41
2475,,,,,,,34,0,34
2476,,,,,,,29,0,29
2477,,,,,,,31,0,31
2478,,,,,,,30,0,30
2479,,,,,,,32,0,32
2480,,,,,,,34,0,34
2481,,,,,,,32,0,32
2482,,,,,,,48,0,48
2483,,,,,,,28,0,28
2484,,,,,,,33,0,33
2485,,,,,,,30,0,30
2486,,,,,,,46,0,46
2487,,,,,,,37,2,35
2488,,,,,,,30,0,30
2489,,,,,,,32,0,32
2490,,,,,,,34,0,34
2491,,,,,,,29,0,29
2492,,,,,,,33,0,33
2493,,,,,,,36,0,36
2494,,,,,,,26,0,26
2495,,,,,,,34,0,34
2496,,,,,,,21,0,21
2497,,,,,,,34,0,34
2498,,,,,,,41,0,41
2499,,,,,,,27,0,27
2500,,,,,,,31,0,31
2501,,,,,,,37,0,37
2502,,,,,,,30,0,30
2503,,,,,,,36,0,36
2504,,,,,,,41,0,41
2505,,,,,,,38,0,38
2506,,,,,,,33,0,33
2507,,,,,,,39,0,39
2508,,,,,,,26,0,26
2509,,,,,,,31,0,31
2510,,,,,,,30,0,30
2511,,,,,,,32,0,32
2512,,,,,,,20,0,20
2513,,,,,,,33,0,33
2514,,,,,,,29,0,29
2515,,,,,,,31,0,31
2516,,,,,,,33,0,33
2517,,,,,,,45,0,45
2518,,,,,,,30,0,30
2519,,,,,,,25,0,25
2520,,,,,,,37,0,37
2521,,,,,,,39,0,39
2522,,,,,,,30,0,30
2523,,,,,,,32,0,32
2524,,,,,,,32,0,32
2525,,,,,,,32,0,32
2526,,,,,,,23,0,23
2527,,,,,,,28,0,28
2528,,,,,,,35,0,35
2529,,,,,,,39,0,39
2530,,,,,,,31,0,31
2531,,,,,,,28,0,28
2532,,,,,,,28,0,28
2533,,,,,,,32,0,32
2534,,,,,,,36,0,36
2535,,,,,,,30,0,30
2536,,,,,,,24,0,24
2537,,,,,,,42,0,42
2538,,,,,,,36,0,36
2539,,,,,,,34,0,34
2540,,,,,,,43,0,43
2541,,,,,,,31,0,31
2542,,,,,,,40,0,40
2543,,,,,,,28,0,28
2544,,,,,,,30,0,30
2545,,,,,,,38,0,38
2546,,,,,,,38,0,38
2547,,,,,,,32,0,32
2548,,,,,,,46,0,46
2549,,,,,,,31,0,31
2550,,,,,,,30,0,30
2551,,,,,,,40,0,40
2552,,,,,,,46,0,46
2553,,,,,,,32,0,32
2554,,,,,,,42,0,42
2555,,,,,,,32,0,32
2556,,,,,,,26,0,26
2557,,,,,,,37,0,37
2558,,,,,,,38,0,38
2559,,,,,,,25,0,25
2560,,,,,,,30,0,30
2561,,,,,,,28,0,28
2562,,,,,,,41,0,41
2563,,,,,,,35,0,35
2564,,,,,,,40,0,40
2565,,,,,,,31,0,31
2566,,,,,,,25,0,25
2567,,,,,,,28,0,28
2568,,,,,,,20,0,20
2569,,,,,,,37,0,37
2570,,,,,,,35,3,32
2571,,,,,,,26,0,26
2572,,,,,,,32,0,32
2573,,,,,,,38,0,38
2574,,,,,,,28,0,28
2575,,,,,,,48,0,48
2576,,,,,,,41,0,41
2577,,,,,,,33,0,33
2578,,,,,,,35,0,35
2579,,,,,,,33,0,33
2580,,,,,,,29,1,28
2581,,,,,,,31,0,31
2582,,,,,,,40,0,40
2583,,,,,,,28,0,28
2584,,,,,,,42,0,42
2585,,,,,,,35,0,35
2586,,,,,,,24,0,24
2587,,,,,,,30,0,30
2588,,,,,,,31,0,31
2589,,,,,,,31,0,31
2590,,,,,,,22,0,22
2591,,,,,,,35,0,35
2592,,,,,,,38,0,38
2593,,,,,,,30,0,30
2594,,,,,,,30,0,30
2595,,,,,,,34,0,34
2596,,,,,,,42,0,42
2597,,,,,,,35,0,35
2598,,,,,,,35,0,35
2599,,,,,,,44,1,43
2600,,,,,,,25,0,25
2601,,,,,,,39,0,39
2602,,,,,,,27,0,27
2603,,,,,,,28,0,28
2604,,,,,,,43,0,43
2605,,,,,,,30,0,30
2606,,,,,,,29,0,29
2607,,,,,,,32,0,32
2608,,,,,,,37,0,37
2609,,,,,,,36,0,36
2610,,,,,,,25,0,25
2611,,,,,,,43,0,43
2612,,,,,,,38,0,38
2613,,,,,,,34,0,34
2614,,,,,,,34,0,34
2615,,,,,,,30,0,30
2616,,,,,,,32,0,32
2617,,,,,,,37,0,37
2618,,,,,,,32,0,32
2619,,,,,,,30,0,30
2620,,,,,,,44,0,44
2621,,,,,,,39,0,39
2622,,,,,,,22,0,22
2623,,,,,,,41,0,41
2624,,,,,,,42,0,42
2625,,,,,,,28,0,28
2626,,,,,,,33,0,33
2627,,,,,,,31,0,31
2628,,,,,,,29,0,29
2629,,,,,,,33,0,33
2630,,,,,,,34,0,34
2631,,,,,,,36,0,36
2632,,,,,,,33,0,33
2633,,,,,,,38,0,38
2634,,,,,,,26,0,26
2635,,,,,,,36,0,36
2636,,,,,,,40,0,40
2637,,,,,,,36,0,36
2638,,,,,,,36,0,36
2639,,,,,,,34,0,34
2640,,,,,,,35,0,35
2641,,,,,,,33,0,33
2642,,,,,,,41,0,41
2643,,,,,,,29,0,29
2644,,,,,,,40,0,40
2645,,,,,,,37,0,37
2646,,,,,,,23,0,23
2647,,,,,,,34,0,34
2648,,,,,,,37,0,37
2649,,,,,,,33,0,33
2650,,,,,,,35,0,35
2651,,,,,,,32,0,32
2652,,,,,,,33,0,33
2653,,,,,,,34,0,34
2654,,,,,,,29,0,29
2655,,,,,,,49,0,49
2656,,,,,,,39,0,39
2657,,,,,,,24,0,24
2658,,,,,,,30,0,30
2659,,,,,,,37,0,37
2660,,,,,,,38,0,38
2661,,,,,,,33,0,33
2662,,,,,,,25,0,25
2663,,,,,,,28,0,28
2664,,,,,,,37,0,37
2665,,,,,,,28,0,28
2666,,,,,,,37,0,37
2667,,,,,,,32,0,32
2668,,,,,,,34,0,34
2669,,,,,,,35,0,35
2670,,,,,,,34,2,32
2671,,,,,,,34,0,34
2672,,,,,,,30,0,30
2673,,,,,,,38,0,38
2674,,,,,,,31,0,31
2675,,,,,,,28,0,28
2676,,,,,,,30,0,30
2677,,,,,,,29,0,29
2678,,,,,,,40,0,40
2679,,,,,,,29,0,29
2680,,,,,,,42,0,42
2681,,,,,,,27,0,27
2682,,,,,,,30,0,30
2683,,,,,,,40,1,39
2684,,,,,,,29,0,29
2685,,,,,,,38,0,38
2686,,,,,,,37,0,37
2687,,,,,,,36,0,36
2688,,,,,,,41,2,39
2689,,,,,,,29,0,29
2690,,,,,,,26,0,26
2691,,,,,,,26,0,26
2692,,,,,,,36,0,36
2693,,,,,,,35,0,35
2694,,,,,,,31,0,31
2695,,,,,,,24,0,24
2696,,,,,,,37,0,37
2697,,,,,,,31,0,31
2698,,,,,,,34,0,34
2699,,,,,,,42,0,42
2700,,,,,,,38,0,38
2701,,,,,,,33,0,33
2702,,,,,,,28,2,26
2703,,,,,,,33,0,33
2704,,,,,,,26,0,26
2705,,,,,,,44,0,44
2706,,,,,,,41,0,41
2707,,,,,,,26,0,26
2708,,,,,,,40,0,40
2709,,,,,,,38,0,38
2710,,,,,,,39,0,39
2711,,,,,,,34,0,34
2712,,,,,,,41,0,41
2713,,,,,,,26,0,26
2714,,,,,,,31,0,31
2715,,,,,,,29,0,29
2716,,,,,,,21,0,21
2717,,,,,,,41,0,41
2718,,,,,,,34,0,34
2719,,,,,,,22,0,22
2720,,,,,,,40,0,40
2721,,,,,,,34,0,34
2722,,,,,,,29,0,29
2723,,,,,,,35,0,35
2724,,,,,,,32,0,32
2725,,,,,,,39,0,39
2726,,,,,,,30,0,30
2727,,,,,,,31,0,31
2728,,,,,,,23,0,23
2729,,,,,,,38,0,38
2730,,,,,,,30,0,30
2731,,,,,,,38,0,38
2732,,,,,,,40,0,40
2733,,,,,,,32,0,32
2734,,,,,,,39,0,39
2735,,,,,,,28,0,28
2736,,,,,,,31,0,31
2737,,,,,,,33,0,33
2738,,,,,,,22,0,22
2739,,,,,,,35,0,35
2740,,,,,,,27,0,27
2741,,,,,,,38,0,38
2742,,,,,,,25,0,25
2743,,,,,,,25,0,25
2744,,,,,,,24,0,24
2745,,,,,,,25,0,25
2746,,,,,,,42,0,42
2747,,,,,,,37,2,35
2748,,,,,,,29,0,29
2749,,,,,,,30,0,30
2750,,,,,,,41,0,41
2751,,,,,,,32,0,32
2752,,,,,,,37,0,37
2753,,,,,,,33,0,33
2754,,,,,,,42,0,42
2755,,,,,,,34,0,34
2756,,,,,,,36,0,36
2757,,,,,,,27,0,27
2758,,,,,,,35,0,35
2759,,,,,,,24,0,24
2760,,,,,,,34,0,34
2761,,,,,,,40,0,40
2762,,,,,,,40,0,40
2763,,,,,,,49,0,49
2764,,,,,,,24,0,24
2765,,,,,,,42,0,42
2766,,,,,,,28,0,28
2767,,,,,,,37,0,37
2768,,,,,,,38,0,38
2769,,,,,,,36,0,36
2770,,,,,,,23,0,23
2771,,,,,,,24,0,24
2772,,,,,,,23,0,23
2773,,,,,,,38,0,38
2774,,,,,,,29,0,29
2775,,,,,,,33,0,33
2776,,,,,,,39,0,39
2777,,,,,,,30,0,30
2778,,,,,,,29,0,29
2779,,,,,,,27,0,27
2780,,,,,,,33,0,33
2781,,,,,,,28,0,28
2782,,,,,,,40,0,40
2783,,,,,,,28,0,28
2784,,,,,,,34,0,34
2785,,,,,,,37,0,37
2786,,,,,,,29,0,29
2787,,,,,,,43,0,43
2788,,,,,,,37,0,37
2789,,,,,,,47,0,47
2790,,,,,,,24,0,24
2791,,,,,,,25,0,25
2792,,,,,,,35,0,35
2793,,,,,,,32,0,32
2794,,,,,,,30,0,30
2795,,,,,,,30,0,30
2796,,,,,,,40,0,40
2797,,,,,,,27,0,27
2798,,,,,,,40,0,40
2799,,,,,,,37,0,37
2800,,,,,,,34,0,34
2801,,,,,,,25,0,25
2802,,,,,,,32,0,32
2803,,,,,,,30,0,30
2804,,,,,,,41,0,41
2805,,,,,,,36,0,36
2806,,,,,,,30,0,30
2807,,,,,,,29,0,29
2808,,,,,,,36,0,36
2809,,,,,,,37,0,37
2810,,,,,,,34,0,34
2811,,,,,,,36,0,36
2812,,,,,,,31,0,31
2813,,,,,,,30,0,30
2814,,,,,,,39,0,39
2815,,,,,,,28,0,28
2816,,,,,,,26,0,26
2817,,,,,,,33,0,33
2818,,,,,,,34,0,34
2819,,,,,,,23,0,23
2820,,,,,,,49,0,49
2821,,,,,,,34,2,32
2822,,,,,,,25,0,25
2823,,,,,,,33,0,33
2824,,,,,,,27,0,27
2825,,,,,,,33,0,33
2826,,,,,,,35,0,35
2827,,,,,,,38,0,38
2828,,,,,,,33,0,33
2829,,,,,,,35,0,35
2830,,,,,,,29,0,29
2831,,,,,,,42,0,42
2832,,,,,,,35,0,35
2833,,,,,,,29,0,29
2834,,,,,,,38,0,38
2835,,,,,,,30,0,30
2836,,,,,,,34,0,34
2837,,,,,,,16,0,16
2838,,,,,,,39,0,39
2839,,,,,,,42,0,42
2840,,,,,,,25,0,25
2841,,,,,,,40,0,40
2842,,,,,,,31,0,31
2843,,,,,,,27,0,27
2844,,,,,,,33,0,33
2845,,,,,,,42,0,42
2846,,,,,,,33,0,33
2847,,,,,,,43,0,43
2848,,,,,,,42,0,42
2849,,,,,,,34,0,34
2850,,,,,,,40,0,40
2851,,,,,,,37,0,37
2852,,,,,,,31,0,31
2853,,,,,,,31,0,31
2854,,,,,,,32,0,32
2855,,,,,,,32,0,32
2856,,,,,,,36,0,36
2857,,,,,,,40,0,40
2858,,,,,,,28,0,28
2859,,,,,,,38,0,38
2860,,,,,,,34,0,34
2861,,,,,,,34,0,34
2862,,,,,,,29,0,29
2863,,,,,,,34,0,34
2864,,,,,,,36,0,36
2865,,,,,,,30,0,30
2866,,,,,,,31,0,31
2867,,,,,,,34,0,34
2868,,,,,,,37,0,37
2869,,,,,,,41,0,41
2870,,,,,,,44,0,44
2871,,,,,,,44,2,42
2872,,,,,,,34,0,34
2873,,,,,,,33,0,33
2874,,,,,,,37,0,37
2875,,,,,,,34,0,34
2876,,,,,,,27,0,27
2877,,,,,,,34,0,34
2878,,,,,,,34,0,34
2879,,,,,,,44,1,43
2880,,,,,,,32,0,32
2881,,,,,,,35,0,35
2882,,,,,,,36,0,36
2883,,,,,,,37,0,37
2884,,,,,,,35,0,35
2885,,,,,,,36,0,36
2886,,,,,,,38,0,38
2887,,,,,,,26,0,26
2888,,,,,,,36,0,36
2889,,,,,,,32,0,32
2890,,,,,,,32,0,32
2891,,,,,,,20,0,20
2892,,,,,,,35,0,35
2893,,,,,,,28,0,28
2894,,,,,,,40,0,40
2895,,,,,,,41,0,41
2896,,,,,,,21,0,21
2897,,,,,,,28,0,28
2898,,,,,,,25,2,23
2899,,,,,,,19,0,19
2900,,,,,,,36,0,36
2901,,,,,,,26,0,26
2902,,,,,,,27,0,27
2903,,,,,,,31,0,31
2904,,,,,,,36,0,36
2905,,,,,,,32,0,32
2906,,,,,,,39,0,39
2907,,,,,,,35,0,35
2908,,,,,,,38,0,38
2909,,,,,,,33,0,33
2910,,,,,,,33,0,33
2911,,,,,,,45,0,45
2912,,,,,,,36,6,30
2913,,,,,,,24,4,20
2914,,,,,,,26,0,26
2915,,,,,,,28,0,28
2916,,,,,,,39,0,39
2917,,,,,,,38,0,38
2918,,,,,,,28,0,28
2919,,,,,,,36,0,36
2920,,,,,,,41,0,41
2921,,,,,,,28,0,28
2922,,,,,,,24,0,24
2923,,,,,,,24,0,24
2924,,,,,,,34,0,34
2925,,,,,,,28,0,28
2926,,,,,,,41,0,41
2927,,,,,,,28,0,28
2928,,,,,,,33,0,33
2929,,,,,,,33,0,33
2930,,,,,,,28,0,28
2931,,,,,,,34,0,34
2932,,,,,,,39,0,39
2933,,,,,,,28,0,28
2934,,,,,,,31,0,31
2935,,,,,,,27,0,27
2936,,,,,,,43,0,43
2937,,,,,,,34,0,34
2938,,,,,,,38,0,38
2939,,,,,,,26,1,25
2940,,,,,,,33,0,33
2941,,,,,,,43,0,43
2942,,,,,,,34,0,34
2943,,,,,,,29,0,29
2944,,,,,,,28,0,28
2945,,,,,,,29,0,29
2946,,,,,,,27,0,27
2947,,,,,,,28,0,28
2948,,,,,,,43,0,43
2949,,,,,,,31,0,31
2950,,,,,,,34,0,34
2951,,,,,,,26,0,26
2952,,,,,,,30,0,30
2953,,,,,,,33,0,33
2954,,,,,,,30,0,30
2955,,,,,,,39,0,39
2956,,,,,,,28,0,28
2957,,,,,,,38,0,38
2958,,,,,,,30,0,30
2959,,,,,,,43,0,43
2960,,,,,,,28,0,28
2961,,,,,,,31,0,31
2962,,,,,,,24,0,24
2963,,,,,,,43,0,43
2964,,,,,,,30,0,30
2965,,,,,,,46,1,45
2966,,,,,,,37,0,37
2967,,,,,,,38,0,38
2968,,,,,,,29,0,29
2969,,,,,,,21,0,21
2970,,,,,,,28,0,28
2971,,,,,,,30,0,30
2972,,,,,,,30,0,30
2973,,,,,,,30,0,30
2974,,,,,,,39,0,39
2975,,,,,,,30,0,30
2976,,,,,,,40,0,40
2977,,,,,,,31,0,31
2978,,,,,,,41,0,41
2979,,,,,,,35,0,35
2980,,,,,,,35,0,35
2981,,,,,,,36,0,36
2982,,,,,,,29,0,29
2983,,,,,,,34,0,34
2984,,,,,,,34,0,34
2985,,,,,,,28,0,28
2986,,,,,,,41,0,41
2987,,,,,,,32,0,32
2988,,,,,,,25,0,25
2989,,,,,,,26,0,26
2990,,,,,,,38,0,38
2991,,,,,,,33,0,33
2992,,,,,,,32,0,32
2993,,,,,,,25,0,25
2994,,,,,,,30,0,30
2995,,,,,,,28,0,28
2996,,,,,,,36,0,36
2997,,,,,,,30,0,30
2998,,,,,,,35,0,35
2999,,,,,,,38,0,38
3000,,,,,,,28,0,28
3001,,,,,,,31,0,31
3002,,,,,,,22,0,22
3003,,,,,,,37,0,37
3004,,,,,,,29,0,29
3005,,,,,,,31,0,31
3006,,,,,,,30,0,30
3007,,,,,,,33,0,33
3008,,,,,,,31,0,31
3009,,,,,,,41,0,41
3010,,,,,,,40,0,40
3011,,,,,,,36,0,36
3012,,,,,,,36,0,36
3013,,,,,,,42,0,42
3014,,,,,,,33,0,33
3015,,,,,,,31,0,31
3016,,,,,,,27,0,27
3017,,,,,,,36,0,36
3018,,,,,,,46,0,46
3019,,,,,,,35,0,35
3020,,,,,,,36,0,36
3021,,,,,,,22,0,22
3022,,,,,,,34,0,34
3023,,,,,,,37,0,37
3024,,,,,,,30,2,28
3025,,,,,,,30,0,30
3026,,,,,,,37,0,37
3027,,,,,,,35,0,35
3028,,,,,,,36,0,36
3029,,,,,,,41,0,41
3030,,,,,,,36,0,36
3031,,,,,,,42,0,42
3032,,,,,,,29,0,29
3033,,,,,,,30,0,30
3034,,,,,,,40,0,40
3035,,,,,,,37,0,37
3036,,,,,,,39,0,39
3037,,,,,,,33,0,33
3038,,,,,,,38,0,38
3039,,,,,,,35,0,35
3040,,,,,,,37,0,37
3041,,,,,,,28,0,28
3042,,,,,,,34,0,34
3043,,,,,,,19,0,19
3044,,,,,,,33,0,33
3045,,,,,,,38,0,38
3046,,,,,,,27,0,27
3047,,,,,,,34,0,34
3048,,,,,,,46,0,46
3049,,,,,,,30,0,30
3050,,,,,,,27,0,27
3051,,,,,,,23,0,23
3052,,,,,,,50,0,50
3053,,,,,,,32,0,32
3054,,,,,,,30,0,30
3055,,,,,,,30,0,30
3056,,,,,,,27,0,27
3057,,,,,,,36,0,36
3058,,,,,,,34,1,33
3059,,,,,,,28,0,28
3060,,,,,,,22,0,22
3061,,,,,,,27,0,27
3062,,,,,,,31,0,31
3063,,,,,,,30,0,30
3064,,,,,,,35,0,35
3065,,,,,,,26,0,26
3066,,,,,,,31,0,31
3067,,,,,,,33,0,33
3068,,,,,,,27,0,27
3069,,,,,,,35,0,35
3070,,,,,,,39,0,39
3071,,,,,,,28,0,28
3072,,,,,,,43,0,43
3073,,,,,,,33,0,33
3074,,,,,,,32,0,32
3075,,,,,,,39,0,39
3076,,,,,,,30,0,30
3077,,,,,,,40,0,40
3078,,,,,,,20,0,20
3079,,,,,,,36,0,36
3080,,,,,,,40,0,40
3081,,,,,,,37,0,37
3082,,,,,,,32,0,32
3083,,,,,,,26,0,26
3084,,,,,,,32,0,32
3085,,,,,,,36,0,36
3086,,,,,,,24,0,24
3087,,,,,,,39,0,39
3088,,,,,,,34,0,34
3089,,,,,,,30,0,30
3090,,,,,,,37,0,37
3091,,,,,,,32,0,32
3092,,,,,,,41,0,41
3093,,,,,,,38,1,37
3094,,,,,,,24,0,24
3095,,,,,,,33,0,33
3096,,,,,,,26,0,26
3097,,,,,,,35,0,35
3098,,,,,,,28,0,28
3099,,,,,,,36,0,36
3100,,,,,,,44,0,44
3101,,,,,,,33,0,33
3102,,,,,,,32,0,32
3103,,,,,,,31,0,31
3104,,,,,,,38,0,38
3105,,,,,,,29,0,29
3106,,,,,,,39,0,39
3107,,,,,,,24,0,24
3108,,,,,,,29,0,29
3109,,,,,,,36,0,36
3110,,,,,,,22,0,22
3111,,,,,,,29,0,29
3112,,,,,,,38,0,38
3113,,,,,,,31,0,31
3114,,,,,,,27,0,27
3115,,,,,,,40,0,40
3116,,,,,,,44,0,44
3117,,,,,,,35,0,35
3118,,,,,,,37,0,37
3119,,,,,,,33,0,33
3120,,,,,,,35,0,35
3121,,,,,,,41,0,41
3122,,,,,,,31,0,31
3123,,,,,,,27,0,27
3124,,,,,,,39,0,39
3125,,,,,,,31,0,31
3126,,,,,,,29,0,29
3127,,,,,,,38,0,38
3128,,,,,,,21,0,21
3129,,,,,,,38,0,38
3130,,,,,,,38,0,38
3131,,,,,,,35,0,35
3132,,,,,,,40,0,40
3133,,,,,,,27,0,27
3134,,,,,,,37,0,37
3135,,,,,,,37,0,37
3136,,,,,,,35,0,35
3137,,,,,,,25,0,25
3138,,,,,,,33,0,33
3139,,,,,,,28,0,28
3140,,,,,,,20,0,20
3141,,,,,,,34,0,34
3142,,,,,,,42,0,42
3143,,,,,,,33,0,33
3144,,,,,,,33,0,33
3145,,,,,,,32,0,32
3146,,,,,,,34,0,34
3147,,,,,,,33,0,33
3148,,,,,,,23,0,23
3149,,,,,,,32,0,32
3150,,,,,,,48,1,47
3151,,,,,,,32,0,32
3152,,,,,,,39,0,39
3153,,,,,,,28,0,28
3154,,,,,,,46,0,46
3155,,,,,,,30,0,30
3156,,,,,,,33,0,33
3157,,,,,,,25,0,25
3158,,,,,,,41,0,41
3159,,,,,,,24,0,24
3160,,,,,,,30,0,30
3161,,,,,,,40,0,40
3162,,,,,,,19,0,19
3163,,,,,,,27,0,27
3164,,,,,,,41,0,41
3165,,,,,,,28,0,28
3166,,,,,,,33,0,33
3167,,,,,,,37,0,37
3168,,,,,,,31,0,31
3169,,,,,,,36,0,36
3170,,,,,,,34,0,34
3171,,,,,,,22,0,22
3172,,,,,,,40,0,40
3173,,,,,,,32,0,32
3174,,,,,,,29,0,29
3175,,,,,,,38,0,38
3176,,,,,,,26,0,26
3177,,,,,,,30,0,30
3178,,,,,,,40,0,40
3179,,,,,,,36,0,36
3180,,,,,,,34,0,34
3181,,,,,,,38,0,38
3182,,,,,,,34,0,34
3183,,,,,,,41,0,41
3184,,,,,,,31,0,31
3185,,,,,,,35,0,35
3186,,,,,,,37,0,37
3187,,,,,,,38,0,38
3188,,,,,,,28,0,28
3189,,,,,,,31,0,31
3190,,,,,,,29,0,29
3191,,,,,,,41,0,41
3192,,,,,,,31,0,31
3193,,,,,,,31,0,31
3194,,,,,,,31,0,31
3195,,,,,,,40,0,40
3196,,,,,,,32,0,32
3197,,,,,,,33,0,33
3198,,,,,,,35,0,35
3199,,,,,,,35,0,35
3200,,,,,,,37,0,37
3201,,,,,,,35,0,35
3202,,,,,,,35,0,35
3203,,,,,,,39,0,39
3204,,,,,,,37,0,37
3205,,,,,,,43,0,43
3206,,,,,,,34,0,34
3207,,,,,,,42,0,42
3208,,,,,,,34,0,34
3209,,,,,,,39,0,39
3210,,,,,,,42,0,42
3211,,,,,,,26,0,26
3212,,,,,,,40,0,40
3213,,,,,,,35,0,35
3214,,,,,,,34,0,34
3215,,,,,,,32,0,32
3216,,,,,,,30,0,30
3217,,,,,,,42,0,42
3218,,,,,,,31,0,31
3219,,,,,,,44,0,44
3220,,,,,,,34,3,31
3221,,,,,,,43,0,43
3222,,,,,,,39,0,39
3223,,,,,,,37,0,37
3224,,,,,,,36,0,36
3225,,,,,,,26,0,26
3226,,,,,,,31,0,31
3227,,,,,,,31,0,31
3228,,,,,,,48,0,48
3229,,,,,,,32,0,32
3230,,,,,,,37,0,37
3231,,,,,,,25,2,23
3232,,,,,,,42,0,42
3233,,,,,,,34,0,34
3234,,,,,,,30,0,30
3235,,,,,,,37,0,37
3236,,,,,,,37,0,37
3237,,,,,,,37,0,37
3238,,,,,,,28,0,28
3239,,,,,,,29,0,29
3240,,,,,,,31,0,31
3241,,,,,,,37,0,37
3242,,,,,,,35,0,35
3243,,,,,,,39,0,39
3244,,,,,,,28,0,28
3245,,,,,,,37,0,37
3246,,,,,,,40,0,40
3247,,,,,,,25,0,25
3248,,,,,,,26,0,26
3249,,,,,,,49,0,49
3250,,,,,,,37,0,37
3251,,,,,,,31,0,31
3252,,,,,,,38,0,38
3253,,,,,,,36,0,36
3254,,,,,,,40,0,40
3255,,,,,,,34,0,34
3256,,,,,,,35,0,35
3257,,,,,,,36,0,36
3258,,,,,,,25,0,25
3259,,,,,,,38,0,38
3260,,,,,,,30,0,30
3261,,,,,,,32,0,32
3262,,,,,,,35,0,35
3263,,,,,,,32,0,32
3264,,,,,,,35,0,35
3265,,,,,,,29,0,29
3266,,,,,,,36,0,36
3267,,,,,,,26,0,26
3268,,,,,,,27,0,27
3269,,,,,,,39,0,39
3270,,,,,,,36,0,36
3271,,,,,,,43,0,43
3272,,,,,,,26,0,26
3273,,,,,,,27,0,27
3274,,,,,,,39,0,39
3275,,,,,,,36,0,36
3276,,,,,,,29,0,29
3277,,,,,,,35,0,35
3278,,,,,,,33,0,33
3279,,,,,,,32,0,32
3280,,,,,,,30,0,30
3281,,,,,,,40,0,40
3282,,,,,,,38,0,38
3283,,,,,,,31,0,31
3284,,,,,,,27,0,27
3285,,,,,,,28,0,28
3286,,,,,,,23,0,23
3287,,,,,,,24,0,24
3288,,,,,,,26,0,26
3289,,,,,,,38,0,38
3290,,,,,,,35,0,35
3291,,,,,,,41,0,41
3292,,,,,,,38,0,38
3293,,,,,,,31,0,31
3294,,,,,,,25,0,25
3295,,,,,,,27,0,27
3296,,,,,,,21,0,21
3297,,,,,,,28,0,28
3298,,,,,,,34,0,34
3299,,,,,,,26,0,26
3300,,,,,,,31,0,31
3301,,,,,,,33,0,33
3302,,,,,,,27,0,27
3303,,,,,,,40,0,40
3304,,,,,,,34,0,34
3305,,,,,,,32,0,32
3306,,,,,,,29,0,29
3307,,,,,,,32,0,32
3308,,,,,,,35,0,35
3309,,,,,,,31,0,31
3310,,,,,,,27,0,27
3311,,,,,,,32,0,32
3312,,,,,,,32,0,32
3313,,,,,,,26,0,26
3314,,,,,,,35,0,35
3315,,,,,,,32,0,32
3316,,,,,,,37,0,37
3317,,,,,,,37,3,34
3318,,,,,,,37,0,37
3319,,,,,,,34,0,34
3320,,,,,,,31,0,31
3321,,,,,,,35,0,35
3322,,,,,,,25,0,25
3323,,,,,,,27,0,27
3324,,,,,,,44,0,44
3325,,,,,,,38,0,38
3326,,,,,,,36,0,36
3327,,,,,,,35,0,35
3328,,,,,,,24,0,24
3329,,,,,,,41,0,41
3330,,,,,,,35,0,35
3331,,,,,,,28,0,28
3332,,,,,,,23,0,23
3333,,,,,,,31,0,31
3334,,,,,,,27,0,27
3335,,,,,,,31,0,31
3336,,,,,,,38,0,38
3337,,,,,,,30,0,30
3338,,,,,,,30,0,30
3339,,,,,,,25,0,25
3340,,,,,,,32,0,32
3341,,,,,,,36,0,36
3342,,,,,,,35,0,35
3343,,,,,,,46,0,46
3344,,,,,,,34,0,34
3345,,,,,,,36,0,36
3346,,,,,,,32,0,32
3347,,,,,,,37,0,37
3348,,,,,,,27,0,27
3349,,,,,,,39,0,39
3350,,,,,,,36,0,36
3351,,,,,,,32,0,32
3352,,,,,,,43,0,43
3353,,,,,,,24,0,24
3354,,,,,,,43,0,43
3355,,,,,,,38,0,38
3356,,,,,,,38,0,38
3357,,,,,,,37,0,37
3358,,,,,,,27,0,27
3359,,,,,,,26,0,26
3360,,,,,,,45,0,45
3361,,,,,,,32,0,32
3362,,,,,,,27,1,26
3363,,,,,,,37,0,37
3364,,,,,,,37,0,37
3365,,,,,,,29,0,29
3366,,,,,,,30,0,30
3367,,,,,,,18,0,18
3368,,,,,,,39,0,39
3369,,,,,,,28,0,28
3370,,,,,,,31,0,31
3371,,,,,,,37,0,37
3372,,,,,,,39,0,39
3373,,,,,,,39,0,39
3374,,,,,,,46,0,46
3375,,,,,,,48,0,48
3376,,,,,,,35,4,31
3377,,,,,,,24,0,24
3378,,,,,,,38,0,38
3379,,,,,,,32,0,32
3380,,,,,,,43,0,43
3381,,,,,,,33,0,33
3382,,,,,,,17,0,17
3383,,,,,,,39,0,39
3384,,,,,,,35,2,33
3385,,,,,,,27,0,27
